Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,10,3.438,2.462,0.997,0.020,0.509,1.485,2.950,2.950,1.973,0.509,-0.956,-0.956,0.509,1.973,1.485,0.020,-2.909,-5.351,-6.327,-5.839,-3.886,-1.933,-0.468,0.020,0.020,-0.468,-0.468,0.020,0.997,1.973,2.950,2.950,3.438,3.438,3.927,5.391,7.345,9.298,11.251,11.251,9.298,5.880,2.462,-0.468,-1.933,-1.933,-0.956,0.020,1.485,2.950,3.927,4.903,5.391,4.903,4.415,4.415,3.927,3.438,2.950,1.973,1.485,1.485,2.462,2.462,2.462,1.485,0.020,-0.956,-0.956,-0.956,-0.468,0.020,0.509,1.485,2.950,3.927,4.415,3.927,2.950,2.462,3.438,4.415,4.903,4.415,2.462,0.509,0.509,2.462,5.880,8.321,9.298,8.321,6.856,6.856,7.833,9.786,11.251,12.227,12.716,11.739,10.763,9.298,8.809,9.298,10.763,13.204,15.157,16.134,15.645,14.669,13.692,12.716,12.227,11.739,10.763,9.298,7.345,4.903,3.438,3.927,5.391,8.321,10.274,11.251,10.274,8.321,6.856,5.880,4.903,3.927,1.973,0.509,-0.956,-1.444,0.020,0.997,1.485,1.973,0.997,0.020,-0.468,-0.468,0.509,1.485,2.950,3.927,4.903,4.903,3.927,2.950,2.462,1.973,2.462,2.462,1.973,0.997,0.509,0.509,0.997,1.973,2.462,2.950,2.950,1.973,0.509,-1.933,-4.862,-6.816,-7.304,-7.304,-6.816,-6.816,-7.304,-7.304,-7.304,-7.304,-6.816,-6.816,-7.304,-7.304,-7.304,-7.304,-7.304,-6.816,-6.327,-5.351,-3.886,-1.933,-1.444,-2.421,-3.886,-3.886,-2.421,-0.468,1.973,3.438,3.438,2.950,2.462,2.462,1.973,0.997,-0.468,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,0.509,1.485,2.462,2.950,2.462,0.997,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,0.509,1.973,3.438,3.438,2.462,0.509,-0.956,-1.444,-1.444,-1.933,-3.398,-5.351,-6.816,-7.304,-6.816,-5.839,-5.351,-3.886,-1.444,0.997,2.462,3.438,2.462,0.997,-0.956,-0.956,0.020,1.485,2.950,2.950,1.485,-0.956,-2.909,-3.886
11,FC2,10,-0.132,-0.132,0.356,0.844,0.844,0.844,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-1.109,-2.085,-2.574,-3.550,-4.038,-4.527,-5.015,-5.015,-4.527,-3.062,-1.597,-0.132,1.333,2.309,3.774,4.262,4.262,3.774,2.309,0.844,0.356,1.333,2.309,2.309,1.821,0.356,-0.621,-1.109,-1.597,-2.085,-3.550,-5.503,-6.968,-7.456,-6.968,-6.480,-5.503,-4.527,-4.527,-4.038,-4.038,-3.550,-3.550,-3.062,-2.085,-1.597,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-3.062,-4.527,-5.503,-5.992,-5.503,-4.527,-3.550,-2.574,-3.550,-4.527,-5.503,-5.992,-5.992,-5.503,-5.503,-5.503,-5.503,-5.503,-5.015,-4.038,-3.062,-2.574,-1.597,-0.132,0.844,1.821,1.821,1.821,1.333,1.333,2.309,2.797,2.797,2.797,2.797,2.309,1.821,0.356,-1.109,-2.574,-3.062,-2.574,-1.597,-1.109,-1.109,-1.597,-1.597,-0.621,-0.132,-0.132,-1.597,-3.062,-4.527,-5.015,-4.527,-4.038,-3.550,-4.038,-4.038,-4.038,-3.550,-3.550,-3.550,-3.550,-3.062,-2.085,-1.597,-1.597,-3.062,-4.038,-4.038,-2.085,0.844,2.797,3.774,2.797,0.844,-0.132,-1.109,-1.109,-2.085,-3.550,-5.992,-7.945,-8.433,-7.456,-5.015,-4.038,-3.550,-4.527,-6.480,-6.968,-6.480,-5.992,-5.015,-4.527,-5.015,-5.503,-5.503,-5.503,-5.503,-5.503,-5.503,-5.503,-5.992,-5.992,-5.992,-5.992,-5.992,-5.503,-5.015,-5.015,-5.015,-5.992,-6.480,-6.480,-5.992,-5.015,-4.527,-4.527,-4.527,-5.015,-4.527,-4.038,-3.062,-2.085,-2.085,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-2.085,-1.109,-0.621,-1.109,-1.597,-2.574,-3.062,-3.062,-2.574,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-3.062,-2.574,-3.062,-4.038,-4.527,-4.527,-4.038,-2.574,-1.597,-1.597,-2.574,-4.038,-5.503,-5.015,-3.550,-1.597,-0.132,0.844,0.356,-0.132,-1.109,-2.085,-2.574,-2.085,-1.109,-0.132,1.333,1.333,0.844,-0.621,-1.597,-2.085,-2.085,-1.109,-1.109,-1.109,-1.597,-2.085,-2.085,-1.597,-1.597,-2.085,-3.062
12,FC1,10,-0.509,-0.509,-0.509,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.509,-0.020,0.956,0.956,-0.020,-0.997,-1.973,-2.950,-3.438,-2.950,-2.462,-0.997,0.468,1.444,1.933,1.933,0.956,-0.020,-0.997,-1.485,-1.485,-0.509,0.468,1.933,3.398,4.374,4.862,4.862,4.374,3.886,2.909,1.444,0.468,-0.509,-0.997,-1.973,-1.973,-2.462,-2.462,-1.973,-0.997,-0.020,-0.020,-0.509,-1.485,-2.462,-2.462,-2.950,-2.950,-3.438,-2.950,-1.973,-1.485,-0.509,-0.509,-0.997,-1.485,-2.462,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-0.997,-0.997,-0.997,-1.973,-2.462,-2.462,-2.462,-2.462,-2.950,-3.927,-4.415,-4.903,-4.415,-2.950,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.997,-0.509,-0.020,-0.509,-0.509,-0.509,-0.509,0.956,1.933,2.421,2.909,1.933,1.444,0.956,0.468,0.468,-0.020,-0.997,-1.973,-2.462,-2.462,-1.973,-0.997,0.468,0.956,0.956,0.956,1.444,1.933,2.421,2.909,2.909,1.933,1.444,0.468,-0.020,0.468,1.444,2.421,2.909,3.398,2.909,2.909,2.421,1.933,1.933,1.933,1.933,1.444,0.956,0.468,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.997,-1.485,-1.485,-1.485,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-1.485,-1.973,-1.973,-2.462,-2.950,-3.927,-4.903,-5.880,-6.368,-6.368,-5.880,-5.880,-5.880,-6.856,-7.345,-8.321,-8.321,-8.321,-7.833,-6.856,-5.880,-4.903,-4.415,-4.415,-3.927,-3.927,-3.927,-3.927,-3.438,-2.950,-2.462,-2.462,-2.462,-2.950,-2.950,-3.438,-3.927,-3.927,-3.438,-2.950,-2.462,-2.462,-1.973,-1.973,-1.973,-1.485,-0.997,-0.997,-1.485,-1.973,-2.950,-3.927,-3.927,-3.927,-3.438,-2.950,-2.462,-1.973,-2.462,-2.462,-2.950,-3.438,-4.415,-4.415,-3.927,-3.927,-3.927,-3.927,-4.415,-4.903,-5.391,-4.903,-4.415,-3.927,-3.438,-1.973,-0.997,-0.020,-0.020,-0.997,-2.950,-3.927,-4.903,-4.415,-3.927,-3.438,-3.927,-4.415,-6.368,-7.345,-7.833
13,T8,10,6.755,17.008,21.891,19.938,13.102,5.778,1.872,1.872,2.848,1.383,-2.035,-5.452,-7.894,-9.359,-9.847,-10.335,-9.359,-6.917,-3.988,-4.476,-8.870,-14.730,-16.683,-10.335,3.337,16.520,22.380,18.962,10.173,2.848,-0.081,-0.081,-2.523,-8.870,-15.218,-17.660,-11.800,-2.035,6.755,9.684,4.801,-3.499,-9.847,-11.312,-7.894,-2.035,3.337,5.778,4.801,1.872,-1.546,-3.011,-1.058,1.872,4.801,4.313,-0.081,-6.917,-11.312,-12.288,-9.847,-6.917,-5.452,-4.476,-2.523,2.360,9.196,14.567,14.567,9.196,2.848,-0.081,0.895,3.825,3.825,-1.058,-7.894,-9.847,-2.523,12.614,26.774,32.633,27.262,16.032,7.243,6.266,11.149,16.032,17.008,12.614,8.708,7.731,11.637,16.520,19.450,19.938,18.962,18.962,20.915,23.356,23.356,19.938,15.055,10.661,11.149,16.520,24.333,30.192,29.704,23.356,14.079,7.731,6.266,7.731,10.173,11.637,12.614,14.079,15.544,13.590,9.196,3.825,3.337,9.684,19.450,25.309,22.380,11.149,-0.081,-3.988,0.407,7.731,10.173,4.313,-5.941,-13.265,-11.800,-4.476,4.313,7.243,3.825,-2.523,-6.429,-4.964,0.407,6.266,10.173,9.196,4.801,0.895,-1.058,-0.570,1.872,3.337,2.360,-1.058,-6.917,-11.800,-12.777,-6.429,6.266,21.891,32.633,33.122,22.868,8.219,-2.523,-4.964,-0.570,5.290,7.731,5.778,2.848,0.895,0.407,-2.035,-6.917,-10.824,-9.847,-1.058,12.126,22.380,23.844,17.497,9.196,5.778,9.684,16.520,19.450,15.544,8.708,2.848,2.848,5.778,8.708,9.196,8.219,9.196,14.079,20.915,24.821,22.380,16.032,8.219,4.801,5.290,8.708,11.149,10.173,8.708,8.708,11.637,16.520,19.938,18.473,12.126,4.801,-0.081,-0.570,2.360,7.243,11.149,14.079,15.544,16.520,16.032,15.055,12.126,9.196,6.755,4.801,2.848,-0.081,-3.011,-4.476,-2.523,2.848,8.219,10.173,8.708,4.801,2.848,3.825,7.243,11.637,14.079,14.567,14.567,15.055,16.032,16.520,16.032,14.567,12.614,10.661,9.196
14,T7,10,5.798,3.357,0.427,-2.014,-2.991,-2.014,-1.038,-0.061,-0.061,-1.038,-2.014,-2.991,-3.479,-3.479,-3.967,-4.456,-5.432,-6.897,-8.362,-9.338,-9.338,-8.850,-7.385,-6.409,-5.920,-5.920,-4.944,-4.456,-2.991,-1.526,-1.038,-1.526,-1.526,-2.014,-0.549,1.892,4.822,7.263,7.751,5.798,2.380,-1.038,-2.991,-3.967,-4.456,-3.967,-3.967,-2.014,0.427,3.845,5.798,5.310,3.357,1.404,0.916,1.892,3.845,4.333,2.869,0.427,-2.502,-4.456,-4.944,-4.944,-3.967,-3.479,-2.014,-1.038,-0.061,0.916,0.916,1.404,2.380,2.869,4.333,5.310,6.287,7.263,7.263,7.263,7.263,6.775,5.798,4.822,4.333,4.822,6.775,9.216,12.146,13.611,14.099,13.123,12.634,12.146,12.146,13.123,14.099,14.587,15.076,14.587,13.123,12.146,12.146,13.611,16.052,19.470,21.423,21.423,19.958,17.517,15.076,12.146,9.705,8.240,7.263,7.263,7.263,7.263,6.775,6.287,7.263,8.728,10.681,11.169,9.705,7.263,3.845,1.404,0.427,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,0.427,2.380,3.845,5.310,5.798,5.798,5.310,4.822,4.333,4.822,4.822,4.822,3.845,1.892,0.427,-0.549,-1.038,-0.061,0.427,0.427,0.916,0.916,1.404,1.404,0.916,-1.038,-2.991,-5.432,-7.385,-8.362,-8.362,-7.385,-6.409,-5.432,-4.944,-4.944,-6.409,-7.385,-7.385,-6.409,-4.944,-3.967,-2.502,-1.526,-0.061,1.404,2.380,0.916,-1.038,-3.479,-4.456,-2.991,-0.549,0.916,1.404,0.427,-0.061,-0.549,-0.061,-0.061,-1.526,-3.479,-5.432,-5.920,-5.432,-4.456,-2.991,-2.502,-1.526,-0.061,2.380,4.822,5.310,4.333,1.404,-0.549,-1.526,-0.549,0.916,2.869,4.333,5.310,6.287,6.775,7.263,7.263,6.287,4.333,1.404,-1.038,-2.991,-3.479,-2.991,-2.014,-2.014,-2.991,-4.944,-5.920,-4.944,-2.014,1.404,3.845,3.845,2.869,0.916,-0.061,-0.061,0.916,1.404,2.869,3.845,4.333,4.822,4.333,3.357
15,CZ,10,5.727,2.797,-0.132,-1.109,0.356,4.262,8.657,11.587,11.098,6.704,0.844,-4.038,-6.480,-5.503,-3.062,-0.621,-0.132,-2.574,-5.503,-7.945,-8.433,-5.992,-2.574,1.333,4.262,6.215,8.169,8.657,8.169,6.215,4.751,4.751,6.704,9.633,10.610,9.145,4.751,1.821,0.844,1.821,3.774,5.727,6.704,6.704,5.727,4.751,3.774,2.309,1.333,1.333,2.309,4.262,7.680,9.633,9.633,7.192,3.286,0.356,-0.132,0.844,1.333,0.356,-2.574,-5.015,-5.992,-5.015,-1.597,0.356,0.356,-2.085,-4.038,-4.527,-1.109,4.262,9.145,11.098,10.610,9.145,8.657,10.610,13.051,14.028,13.051,11.098,10.122,11.587,15.493,19.887,21.840,20.376,16.958,14.028,15.004,18.911,22.817,23.794,21.352,17.934,18.911,23.305,27.700,26.235,16.469,4.262,-0.621,7.192,24.282,38.930,41.860,32.094,16.469,6.704,4.751,7.192,6.704,0.844,-4.527,-3.550,3.774,9.633,5.727,-7.456,-20.640,-22.593,-9.898,7.680,17.934,13.540,0.356,-11.363,-14.292,-9.898,-5.992,-6.968,-10.874,-12.339,-7.945,-0.132,5.727,4.751,-1.109,-6.968,-7.945,-4.527,0.844,5.239,7.680,8.657,8.657,7.680,4.262,-0.132,-3.550,-3.550,-1.109,1.821,2.309,-0.132,-3.062,-4.527,-2.085,2.797,6.704,6.704,2.309,-4.038,-9.898,-13.804,-14.781,-13.316,-11.851,-10.386,-8.921,-6.480,-3.550,-1.597,-1.597,-5.015,-10.386,-14.292,-15.269,-11.851,-6.968,-2.085,0.844,1.333,-1.109,-4.527,-7.945,-8.433,-5.015,1.821,7.680,8.657,2.797,-5.992,-11.851,-10.874,-4.527,1.821,2.309,-5.992,-18.199,-26.499,-26.011,-16.734,-4.038,4.262,4.751,-1.597,-7.456,-6.968,-0.621,6.215,6.215,-3.062,-14.781,-21.128,-17.222,-8.433,-0.621,1.333,-1.109,-2.574,-1.597,0.844,1.821,0.356,-1.109,-1.109,-0.621,-4.527,-11.363,-19.663,-22.593,-19.175,-11.851,-6.480,-5.503,-7.456,-8.921,-7.456,-5.015,-3.550,-4.038,-5.992,-5.992,-3.550,-0.132,1.821,0.844,-1.109,-2.085,-1.109,0.356,-1.597
16,C3,10,3.611,3.123,2.146,1.658,1.170,1.658,1.658,1.658,1.170,0.193,0.193,1.170,2.146,3.611,4.100,3.611,1.658,0.193,-0.295,-0.783,-0.295,0.193,0.682,1.170,1.170,0.682,0.682,0.193,0.193,0.193,0.682,1.170,2.635,3.611,4.588,6.053,6.541,7.517,7.517,6.541,5.076,3.611,2.146,0.682,1.170,2.146,3.611,4.588,5.076,5.564,5.076,5.076,4.588,5.076,5.076,5.564,5.564,5.564,5.076,4.100,3.123,3.123,2.635,2.146,2.146,2.146,2.146,2.635,3.123,2.635,2.146,1.658,2.146,2.635,3.611,4.588,5.076,4.588,4.100,4.588,5.564,6.053,6.053,5.076,3.611,2.635,3.123,4.100,6.053,6.541,6.541,6.053,5.564,5.076,5.564,6.053,7.029,7.517,7.517,7.029,6.541,5.564,5.564,6.541,8.006,9.471,10.935,11.424,10.935,9.959,8.494,8.006,8.006,8.982,9.471,9.959,9.471,8.494,7.517,7.029,8.006,8.982,9.471,9.959,8.982,7.517,5.564,4.100,3.123,2.146,2.146,2.146,1.658,1.658,1.658,1.170,1.170,1.170,1.170,0.193,0.193,0.193,1.170,2.146,2.635,2.635,2.146,2.146,1.170,0.682,0.193,0.193,0.193,0.682,1.170,1.170,1.170,0.682,0.193,0.682,1.170,1.658,2.146,2.146,1.658,0.682,-0.295,-1.272,-1.760,-2.248,-2.248,-2.736,-2.736,-2.736,-2.736,-1.760,-1.760,-1.760,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-0.295,0.682,1.658,2.635,2.635,2.635,1.658,1.170,1.170,1.658,2.635,3.611,4.100,4.100,4.100,4.100,4.100,3.611,2.146,1.170,0.682,0.682,1.170,1.170,1.170,1.170,1.658,3.123,4.100,5.076,5.076,3.611,3.123,2.635,2.635,3.123,3.123,3.123,3.611,4.588,6.053,6.541,5.564,4.100,2.635,1.658,1.170,1.170,0.682,0.193,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.682,1.658,2.146,2.635,2.635,1.658,0.682,0.193,0.193,1.170,1.658,2.146,2.146,2.146,1.658,1.658
17,C4,10,3.713,2.736,2.736,3.713,4.201,4.201,3.225,1.760,-0.193,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-2.635,-3.123,-4.100,-5.076,-6.053,-5.564,-3.611,-1.658,0.295,1.760,2.248,2.736,2.248,1.272,-0.193,-2.146,-2.635,-2.635,-1.658,0.295,0.783,-0.682,-2.635,-4.588,-5.564,-5.076,-4.100,-3.123,-2.635,-2.146,-1.658,-1.170,-1.658,-2.146,-3.611,-4.588,-4.100,-2.635,-1.170,-0.193,-0.193,-0.682,-1.658,-2.635,-3.123,-4.100,-4.100,-4.588,-4.588,-4.100,-4.100,-4.100,-3.611,-2.635,-1.170,-0.193,0.295,-1.170,-2.146,-2.635,-2.146,-0.682,0.295,0.295,-1.170,-2.146,-2.146,-0.682,1.760,4.201,6.154,7.131,7.131,6.154,4.690,3.713,2.736,2.248,1.760,2.248,3.225,4.201,5.178,5.666,5.178,4.690,3.713,3.713,3.713,3.225,2.248,1.760,1.272,2.248,3.713,5.666,6.643,5.666,3.713,1.760,1.272,2.248,2.736,3.713,3.713,2.736,1.272,1.272,0.783,0.783,-0.193,-1.170,-2.635,-3.611,-4.588,-5.076,-4.588,-4.100,-3.123,-2.146,-1.170,-0.682,-1.170,-2.635,-3.611,-4.588,-5.076,-5.076,-6.053,-6.541,-6.541,-5.564,-5.076,-3.611,-3.123,-3.611,-4.100,-4.100,-4.100,-3.123,-1.658,-0.682,0.295,0.783,0.295,-0.682,-2.146,-3.611,-4.588,-4.588,-4.588,-4.588,-5.076,-5.076,-4.588,-3.611,-2.635,-1.658,-2.146,-3.123,-4.100,-4.588,-4.100,-3.123,-2.146,-1.658,-1.170,-0.682,-0.193,0.295,0.295,0.295,0.295,0.783,1.760,2.736,2.736,2.248,1.760,1.272,0.783,0.783,0.783,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-0.682,-1.658,-1.658,-1.170,-0.193,0.295,-0.682,-2.146,-3.123,-3.123,-1.170,1.272,2.736,3.225,2.248,-0.193,-2.146,-3.611,-4.588,-5.076,-4.588,-3.123,-1.658,-0.193,0.295,-0.193,-1.658,-2.146,-2.146,-1.170,-0.193,0.783,0.783,0.295,0.295,0.295,1.272,1.272,1.272,0.783
18,CP5,10,6.327,4.862,3.398,1.444,0.956,0.956,0.956,0.468,-0.997,-2.462,-3.438,-2.950,-0.509,1.444,2.421,1.933,-0.020,-1.973,-3.438,-4.415,-4.415,-4.415,-4.415,-3.927,-2.950,-1.485,-0.509,0.468,0.956,0.956,-0.020,-0.997,-1.973,-2.462,-1.485,0.468,2.909,4.862,5.351,4.862,2.909,0.956,-1.485,-2.462,-2.462,-0.997,1.444,3.886,5.351,5.839,4.862,4.374,4.374,5.839,7.792,9.257,9.745,8.280,5.839,3.398,1.444,0.468,0.956,0.956,1.933,2.421,3.398,3.886,4.374,4.862,4.374,3.886,3.886,5.351,6.816,7.792,8.769,8.769,8.280,8.769,9.257,9.745,9.745,8.769,6.816,5.839,6.327,8.280,11.210,12.675,13.163,12.187,11.210,10.234,10.234,10.722,11.698,12.675,13.163,12.187,10.722,9.257,9.257,10.234,12.675,15.116,16.581,16.581,15.605,14.140,13.652,13.163,13.163,13.163,13.163,13.163,13.163,12.675,11.698,10.234,9.745,10.234,11.698,13.163,12.675,10.722,7.792,3.886,1.444,-0.020,0.468,1.444,1.444,0.956,-0.020,-1.485,-2.950,-3.927,-4.415,-4.415,-3.927,-2.950,-0.997,0.468,1.444,1.444,0.468,-0.509,-1.485,-1.485,-1.973,-1.973,-1.973,-1.485,-0.997,-0.509,-1.485,-1.973,-3.438,-3.438,-2.950,-1.973,-0.509,-0.020,-0.020,-0.509,-1.485,-2.950,-3.927,-4.903,-5.880,-6.368,-6.368,-5.391,-4.903,-3.927,-3.927,-4.415,-4.415,-3.438,-1.485,-0.020,0.468,0.468,0.468,0.956,2.421,3.886,4.862,4.374,2.909,1.933,1.933,2.909,3.886,4.374,4.374,4.862,5.351,5.839,5.839,3.886,0.956,-1.485,-2.462,-1.485,-0.020,0.468,-0.020,-0.020,0.468,2.909,5.351,7.304,6.816,5.351,3.886,2.909,2.421,2.421,2.909,3.398,4.862,6.816,8.769,8.769,8.280,6.816,4.862,2.909,1.444,0.468,-0.020,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.020,1.444,2.421,3.398,3.398,3.886,2.909,2.421,1.444,0.956,1.444,2.421,3.886,5.839,6.816,7.304,7.304
19,CP6,10,6.073,6.561,7.538,8.514,9.491,9.003,6.561,3.143,-0.275,-3.204,-4.181,-4.669,-5.646,-5.646,-6.134,-5.646,-4.181,-3.204,-3.204,-4.669,-6.622,-7.111,-5.646,-1.740,2.167,5.096,6.073,6.073,5.096,4.120,2.167,-0.275,-2.716,-4.669,-4.181,-1.740,0.702,2.167,1.190,-1.251,-3.204,-4.181,-3.693,-3.204,-2.228,-1.251,0.214,1.678,1.678,-0.275,-2.228,-3.693,-2.716,0.702,3.632,5.585,4.608,2.167,-0.275,-1.251,-1.740,-1.251,-1.740,-2.716,-3.204,-2.716,-1.251,0.214,1.678,2.655,3.632,3.632,4.120,4.120,4.120,4.120,5.096,6.561,8.026,8.514,8.514,8.026,7.050,7.538,9.491,11.444,13.397,13.885,12.421,9.979,8.026,7.538,8.514,9.491,9.979,10.468,9.979,9.491,9.979,10.468,9.979,9.003,8.026,8.026,8.514,9.979,10.956,10.956,10.468,10.468,10.956,11.444,11.444,9.979,8.514,7.050,7.050,8.026,9.003,9.003,7.538,6.073,5.585,6.073,7.538,7.538,5.585,1.678,-2.228,-4.669,-5.157,-4.181,-2.716,-3.204,-4.181,-6.134,-7.111,-7.111,-6.622,-6.134,-6.134,-6.622,-8.087,-8.575,-9.064,-8.575,-7.111,-5.646,-4.181,-2.716,-2.716,-3.693,-4.181,-3.693,-3.204,-2.228,-1.740,-2.228,-2.228,-2.228,-0.763,0.702,1.678,0.702,-1.740,-4.181,-6.622,-7.111,-6.622,-5.157,-2.716,-0.763,0.702,1.678,0.702,-0.763,-2.228,-3.204,-2.228,0.214,3.143,5.585,6.073,6.073,5.585,5.585,6.561,7.538,8.514,9.003,9.003,9.003,9.003,8.514,7.538,6.561,5.585,5.585,6.073,7.538,8.026,8.026,6.073,3.632,2.167,2.167,3.143,3.632,3.143,1.678,0.702,0.702,2.167,4.120,4.608,3.632,2.167,1.190,1.190,2.167,2.655,2.167,0.214,-1.251,-0.763,1.190,4.120,6.073,7.050,5.585,3.143,0.214,-2.228,-5.157,-6.622,-7.111,-5.646,-3.204,-0.275,2.167,2.655,2.167,0.214,-1.251,-1.740,-0.763,1.190,3.143,4.120,4.608,4.120,3.632,3.632,4.120,5.096,4.608
20,CP1,10,3.601,3.113,2.136,1.160,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-1.770,-1.282,0.183,1.160,1.160,1.160,0.183,-0.793,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-3.235,-2.747,-1.770,-1.770,-1.282,-1.282,-1.770,-1.282,-1.282,-0.793,-0.305,0.671,0.671,1.160,1.160,0.671,0.183,-0.793,-0.793,-0.793,0.183,1.648,3.113,4.089,4.089,3.601,3.113,2.136,2.136,3.113,4.089,5.066,5.554,5.066,3.601,2.625,1.648,1.648,2.136,2.625,2.625,2.625,2.625,3.113,3.113,3.113,2.625,2.136,1.648,1.160,1.648,2.625,3.113,3.601,4.089,4.578,5.066,5.554,5.554,5.066,4.578,4.089,4.089,4.578,5.066,4.578,4.089,3.601,3.113,3.601,4.089,5.066,5.554,6.042,6.042,5.554,4.578,4.089,4.578,5.554,6.531,7.507,7.507,7.507,7.019,7.019,6.531,6.531,7.019,7.507,8.484,9.460,10.437,10.437,8.972,7.996,7.507,7.507,7.996,8.484,8.484,7.019,5.066,2.625,1.160,0.671,1.160,2.136,2.625,2.625,2.136,0.671,-0.305,-1.770,-2.258,-3.235,-3.235,-2.747,-1.770,-1.282,-0.793,-0.305,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-0.793,0.183,1.160,1.648,1.160,0.183,-0.305,-0.305,0.183,0.183,0.671,0.671,0.183,0.183,-0.305,-0.305,0.183,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,0.183,0.183,0.183,1.160,1.648,2.625,2.625,3.113,3.113,3.601,4.089,4.089,4.578,4.089,3.601,3.113,3.113,3.601,3.601,4.089,4.089,4.578,4.578,4.578,4.089,2.625,2.136,1.648,2.136,2.625,2.136,1.160,0.671,1.160,2.136,3.601,4.578,5.066,4.578,3.601,3.113,2.625,2.136,1.160,0.671,1.160,2.136,3.601,5.066,5.066,4.089,3.113,2.136,1.648,1.160,1.160,0.671,0.671,0.671,0.671,1.160,1.160,1.160,1.160,0.671,0.671,1.160,2.136,3.113,3.601,3.601,3.113,2.625,3.113,3.113,3.601,4.089,4.578,5.066
