Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,29,3.326,4.303,5.768,7.721,9.674,10.651,10.162,8.209,5.768,3.326,2.838,3.326,5.280,7.233,8.698,8.698,8.209,7.233,6.744,6.744,7.721,7.721,7.721,7.721,7.721,8.698,10.162,11.627,12.115,11.627,10.162,8.209,6.744,5.768,4.791,3.326,1.373,-0.092,-1.556,-2.045,-2.045,-2.045,-2.533,-3.510,-4.974,-4.974,-4.486,-2.533,-1.068,0.397,-0.092,-0.092,-0.092,0.885,2.350,3.815,5.280,6.256,7.233,8.209,9.186,10.162,11.139,11.627,12.115,12.604,13.092,13.580,13.092,13.092,13.092,14.069,14.557,13.580,11.139,7.721,4.303,2.350,1.373,0.885,0.397,-1.068,-2.045,-2.533,-3.021,-3.021,-4.486,-6.439,-8.392,-8.392,-6.927,-4.974,-3.021,-3.021,-3.998,-4.486,-4.486,-3.021,-2.533,-3.021,-3.998,-4.974,-4.486,-2.533,0.885,3.815,5.280,5.768,5.768,5.768,6.256,5.768,4.303,3.815,3.815,4.791,5.768,5.768,4.303,2.838,2.838,4.303,6.256,7.233,6.744,5.280,3.815,3.815,4.303,4.791,4.303,2.838,1.373,0.397,-1.068,-2.045,-3.021,-3.998,-3.510,-2.533,-1.556,-1.556,-2.045,-2.045,-2.045,-1.068,1.373,3.815,6.744,8.209,8.698,8.698,7.233,6.256,5.768,5.768,6.744,7.721,8.698,9.186,9.674,9.186,7.721,6.256,4.791,3.326,3.326,3.326,3.815,3.326,2.350,0.397,-2.045,-3.998,-4.974,-4.486,-2.533,-1.068,-0.580,-1.068,-3.021,-3.998,-4.974,-4.486,-3.510,-2.533,-2.045,-2.533,-3.510,-4.486,-4.486,-2.533,-0.092,1.862,2.838,1.862,0.397,-1.068,-1.556,-1.068,-0.092,0.397,0.397,-0.580,-1.068,-1.068,-0.092,1.373,2.838,3.815,4.791,5.768,6.256,6.256,5.768,4.303,2.350,0.397,-0.092,0.397,2.350,3.815,4.791,5.768,6.256,6.744,7.233,6.744,5.280,2.838,0.397,-1.556,-2.533,-2.045,-1.068,0.885,2.350,3.815,4.303,3.326,0.885,-2.045,-3.998,-4.974,-3.998,-1.556,0.885,1.862,1.862,0.885,-0.092,-0.092,0.885,1.373,1.373,1.373
23,P4,29,-0.305,1.648,4.578,7.996,9.949,10.437,8.484,7.019,6.042,7.507,9.460,10.925,11.902,12.390,13.367,15.320,16.785,17.273,16.296,15.320,14.832,15.320,16.296,17.273,17.761,17.761,17.761,18.250,17.761,17.273,14.832,12.390,9.949,7.507,5.554,3.113,0.671,-1.282,-2.258,-1.282,-0.305,1.160,1.648,1.160,0.671,0.183,0.183,0.671,0.671,0.671,0.183,-0.793,-0.793,0.183,1.648,3.601,4.578,6.042,7.507,9.460,11.414,12.878,12.390,10.925,9.460,8.484,7.996,7.996,7.507,6.042,4.578,3.601,3.601,3.113,2.136,0.671,-0.793,-2.258,-3.723,-4.700,-5.188,-5.188,-5.188,-5.188,-5.188,-6.165,-8.118,-10.559,-12.512,-13.000,-12.024,-10.071,-9.094,-9.094,-10.559,-11.536,-11.047,-9.583,-7.629,-6.653,-7.141,-7.629,-7.629,-5.676,-2.747,0.183,2.136,3.113,3.113,3.113,3.601,3.601,4.089,4.578,5.554,6.531,7.507,7.507,7.019,6.531,6.531,7.507,8.484,8.484,7.507,6.042,4.578,4.089,4.578,4.578,4.578,4.089,3.601,3.113,2.625,2.136,0.671,-0.305,-0.793,-0.305,-0.305,-1.282,-2.747,-4.700,-5.676,-4.211,-1.770,1.160,3.601,3.601,3.113,1.648,1.160,0.183,-0.305,-0.793,-0.793,0.183,1.648,3.113,2.625,1.160,-1.770,-4.700,-7.141,-8.118,-8.606,-9.094,-8.606,-8.118,-7.629,-7.629,-7.629,-8.118,-9.583,-10.559,-11.047,-11.047,-10.071,-10.071,-10.071,-11.047,-12.024,-12.512,-13.000,-12.512,-12.512,-12.024,-12.512,-12.512,-12.512,-12.024,-10.559,-9.094,-8.118,-7.141,-6.165,-6.165,-5.676,-5.676,-6.165,-7.141,-9.094,-10.071,-10.559,-9.583,-7.141,-3.723,-1.282,-0.305,-0.305,-0.793,-1.770,-2.258,-3.723,-4.700,-5.676,-5.676,-4.700,-3.723,-3.235,-4.700,-6.165,-8.118,-8.118,-6.165,-3.723,-1.770,-0.793,-0.793,-0.793,-1.282,-2.258,-4.211,-6.653,-8.118,-8.118,-6.653,-3.723,-2.258,-1.282,-2.258,-3.723,-6.165,-7.629,-8.606,-8.606,-7.629,-6.653,-5.676,-5.676,-6.165,-6.653,-6.653,-5.676,-4.211
24,PZ,29,3.988,4.964,7.406,9.359,10.824,11.312,10.335,9.359,7.894,7.406,7.894,8.870,9.847,11.312,11.800,12.777,12.777,12.777,11.800,11.312,10.335,9.359,8.870,7.894,7.894,8.382,9.359,11.312,11.800,11.800,10.824,9.359,7.894,6.917,5.452,3.988,2.035,0.570,-0.407,-0.407,0.081,0.570,0.570,0.570,-0.407,-0.407,-0.407,0.570,1.546,2.523,2.523,1.546,1.058,1.058,2.035,3.988,5.452,6.429,7.406,8.382,9.359,9.847,9.847,9.847,9.847,10.335,10.824,11.800,11.312,10.335,8.870,7.894,7.406,7.406,7.406,6.429,5.941,4.476,3.499,2.523,1.546,0.081,-0.895,-1.383,-1.383,-1.872,-2.848,-5.290,-7.731,-9.684,-9.196,-7.731,-6.266,-5.778,-6.266,-7.731,-8.708,-8.219,-7.731,-6.755,-6.755,-7.243,-6.755,-5.290,-2.848,-0.407,1.058,1.058,0.570,0.570,0.570,0.570,0.081,0.081,0.081,1.058,2.035,2.523,2.035,1.058,0.570,1.058,2.035,3.499,3.988,3.011,1.546,1.058,0.570,0.570,0.570,0.081,-0.895,-1.383,-2.360,-3.337,-3.825,-4.313,-3.825,-3.337,-3.337,-3.825,-4.313,-4.313,-4.313,-2.848,-0.407,2.035,4.476,5.941,5.941,5.452,3.988,2.523,1.546,1.058,2.035,3.011,4.964,5.941,5.941,4.476,2.523,1.058,-0.407,-1.383,-1.872,-1.872,-2.848,-3.825,-5.290,-6.755,-8.219,-9.196,-8.708,-7.731,-6.266,-5.290,-4.801,-5.290,-6.266,-7.731,-8.708,-8.708,-7.731,-6.266,-5.290,-4.313,-5.290,-6.755,-8.708,-9.684,-9.196,-7.731,-5.290,-4.313,-4.313,-5.290,-5.778,-6.755,-7.243,-7.731,-8.219,-8.708,-7.731,-6.755,-4.801,-2.848,-1.872,-1.872,-2.360,-2.848,-2.360,-2.360,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-3.337,-4.313,-4.313,-3.337,-2.360,-1.383,-1.872,-2.848,-4.313,-6.266,-7.731,-9.196,-9.684,-9.196,-7.731,-5.778,-3.825,-2.848,-3.337,-5.290,-6.755,-8.219,-8.219,-7.731,-6.755,-6.755,-6.755,-7.243,-7.731,-8.219,-8.708,-8.708,-8.219,-7.243
25,P8,29,-2.014,-0.061,3.357,6.287,7.263,6.287,4.333,2.869,3.357,6.287,9.216,11.658,12.146,12.146,13.611,16.052,18.982,20.935,21.423,21.912,23.376,25.330,28.259,30.212,30.212,29.236,27.771,27.283,26.794,25.818,22.888,18.982,14.587,11.658,9.216,7.263,5.798,4.333,2.380,1.404,1.404,1.892,1.892,1.892,1.404,1.892,3.357,4.822,6.287,6.287,4.333,0.916,-0.549,-0.549,1.404,3.845,5.798,7.263,9.705,12.634,15.076,16.052,15.076,13.123,11.169,9.705,8.240,6.775,4.333,2.869,2.380,3.845,5.310,5.310,4.333,1.892,-0.549,-2.991,-5.432,-7.874,-10.315,-11.780,-12.268,-12.268,-11.780,-12.756,-15.198,-18.127,-20.569,-21.057,-20.081,-18.616,-18.127,-18.127,-19.104,-19.104,-17.151,-13.733,-10.315,-8.850,-9.338,-10.803,-11.780,-9.827,-5.432,0.427,4.822,6.287,6.287,5.310,3.845,2.869,2.869,4.333,7.263,9.705,10.681,9.705,6.775,4.822,4.333,6.775,9.705,11.169,10.193,7.263,5.798,4.822,4.822,4.333,3.357,2.380,1.892,1.892,2.380,1.892,0.427,-0.549,-1.038,-1.038,-1.526,-3.967,-7.874,-10.803,-11.292,-9.827,-7.874,-6.897,-6.897,-7.874,-8.362,-7.385,-5.432,-2.991,-2.014,-2.502,-2.991,-3.479,-3.967,-4.456,-5.432,-7.385,-9.338,-11.292,-12.756,-14.221,-14.709,-14.709,-13.245,-11.780,-10.315,-9.827,-10.803,-13.245,-16.174,-19.104,-20.569,-20.569,-18.616,-16.663,-16.174,-17.639,-20.569,-23.010,-23.987,-23.010,-21.057,-19.592,-20.081,-20.569,-20.081,-17.639,-14.709,-11.292,-9.827,-9.827,-9.827,-9.338,-7.874,-6.409,-6.409,-8.362,-12.268,-16.663,-19.104,-19.104,-16.174,-12.268,-7.874,-3.479,-0.061,1.404,1.404,-1.526,-5.432,-9.338,-11.780,-12.268,-10.315,-8.362,-7.385,-9.338,-12.268,-14.709,-14.709,-11.780,-6.897,-2.014,1.404,2.380,1.892,0.916,-0.061,-1.038,-2.014,-2.991,-3.967,-3.967,-3.479,-2.991,-2.502,-2.991,-4.456,-6.897,-9.338,-10.803,-10.315,-8.362,-5.920,-3.967,-3.479,-3.967,-3.967,-3.479,-2.014,-0.061
26,P7,29,10.111,7.670,6.694,8.158,12.065,15.971,17.924,15.483,9.135,2.299,-1.607,-1.119,3.276,9.135,13.529,14.018,11.576,8.647,6.694,6.205,6.205,6.205,5.717,6.205,8.647,12.553,15.971,17.924,15.971,12.553,8.647,5.717,4.740,4.252,3.764,2.787,0.834,-0.631,-1.607,-2.584,-3.072,-4.537,-6.002,-7.467,-7.955,-7.955,-6.978,-5.514,-4.537,-3.072,-3.072,-3.560,-3.560,-3.560,-2.096,-0.142,2.299,3.764,5.229,6.205,7.182,9.135,11.088,12.553,13.041,12.065,10.600,10.111,10.600,12.553,15.483,18.901,20.365,18.901,14.018,8.158,2.299,-0.631,-1.607,-0.631,0.346,-0.631,-2.584,-5.514,-8.931,-11.861,-14.791,-16.256,-16.744,-15.279,-12.838,-9.908,-8.931,-9.420,-9.420,-8.443,-5.514,-1.607,0.346,-1.119,-4.049,-6.978,-7.467,-4.049,0.346,4.740,6.694,8.158,9.135,10.600,11.088,10.111,6.694,3.276,2.299,3.276,6.205,8.158,7.670,5.717,4.740,6.205,8.647,10.111,10.111,8.158,6.694,6.694,7.182,6.694,5.229,2.299,-0.142,-1.119,-1.607,-1.119,-1.607,-2.584,-3.560,-4.049,-3.560,-2.096,-0.142,1.322,1.811,1.322,2.299,4.252,7.670,11.088,12.553,12.065,9.623,7.670,7.182,8.647,11.088,13.041,13.529,13.041,12.553,11.088,9.135,7.182,4.740,3.276,2.787,3.764,5.717,6.694,6.205,3.276,-1.119,-5.514,-8.443,-8.443,-6.002,-2.096,0.834,1.811,0.346,-3.072,-6.490,-7.955,-7.955,-5.514,-3.072,-2.096,-2.584,-3.560,-3.072,-1.119,1.811,4.252,4.252,2.299,-0.142,-1.607,-0.631,1.322,3.764,4.740,4.252,2.787,1.811,0.834,1.322,2.299,4.740,7.670,10.600,12.065,12.065,10.600,8.158,4.252,0.834,-1.119,-0.631,1.811,5.229,8.158,9.623,9.623,9.135,8.647,8.647,8.158,6.694,4.740,2.299,0.346,-0.142,0.346,1.811,3.276,6.205,9.135,11.088,11.088,7.182,0.834,-4.537,-6.002,-3.560,1.322,5.229,5.229,2.787,0.346,0.834,4.252,9.135,11.576,11.576,9.623
27,PO2,29,-1.740,1.190,5.585,10.956,13.397,12.421,9.003,5.585,5.585,8.026,11.444,14.862,17.303,18.768,20.721,22.186,22.675,22.186,21.210,20.233,20.233,21.210,21.210,20.233,17.303,14.374,12.909,12.909,13.397,13.397,11.444,8.026,5.096,2.167,-0.763,-3.204,-5.646,-7.599,-9.064,-8.087,-7.111,-6.134,-5.646,-6.134,-7.111,-7.111,-6.134,-5.157,-4.669,-6.134,-7.599,-8.087,-6.134,-2.228,2.167,5.585,6.561,7.050,8.514,9.979,11.444,11.444,9.979,9.003,8.514,9.003,9.491,7.538,3.632,-0.275,-1.251,-0.275,2.655,3.632,2.167,-0.763,-3.204,-3.693,-3.693,-3.693,-5.646,-8.087,-10.040,-10.529,-9.552,-10.529,-13.947,-18.829,-23.224,-24.689,-22.247,-18.341,-14.923,-14.923,-17.365,-20.294,-20.294,-17.853,-14.923,-13.947,-15.900,-18.341,-18.829,-15.411,-10.040,-5.157,-3.204,-3.693,-4.669,-4.669,-3.204,-1.740,-0.763,-1.251,-1.740,-1.740,-1.251,-1.251,-1.740,-1.740,-0.763,2.167,4.608,5.096,3.143,-0.275,-2.716,-3.204,-2.716,-1.740,-2.228,-4.181,-6.622,-7.111,-6.134,-5.157,-5.646,-7.599,-9.552,-10.529,-10.040,-10.040,-10.529,-11.993,-12.970,-12.482,-9.552,-5.646,-2.716,-1.251,-1.251,-2.716,-3.693,-3.693,-3.204,-2.228,-0.763,0.702,1.678,2.167,1.190,-0.763,-2.716,-5.646,-9.064,-12.482,-16.388,-18.829,-18.341,-16.388,-12.970,-10.529,-10.040,-11.993,-14.923,-17.853,-19.318,-18.829,-17.365,-15.411,-13.458,-13.458,-14.923,-17.365,-19.318,-19.806,-18.341,-15.900,-14.435,-13.947,-13.947,-14.435,-14.435,-13.947,-13.458,-12.482,-11.993,-11.505,-10.040,-9.064,-9.552,-10.529,-12.482,-14.923,-16.388,-15.411,-13.458,-10.529,-7.599,-6.622,-7.111,-8.575,-9.552,-10.529,-10.529,-11.505,-11.993,-12.482,-11.993,-11.017,-9.552,-10.040,-11.993,-13.947,-14.435,-12.482,-9.552,-7.111,-6.134,-7.599,-8.575,-9.552,-9.552,-9.552,-10.529,-11.993,-12.482,-10.529,-6.622,-3.204,-1.251,-1.740,-5.157,-8.575,-11.505,-12.482,-12.482,-11.505,-11.993,-13.458,-15.411,-16.388,-15.900,-13.458,-10.529,-7.111
28,PO1,29,5.910,7.375,10.305,13.723,16.164,16.164,14.211,11.281,8.840,8.352,8.840,10.793,12.746,14.699,16.164,17.141,16.652,16.652,15.188,14.211,13.234,12.258,11.281,10.793,10.793,12.258,13.723,15.676,15.676,13.723,11.770,9.328,8.840,8.352,7.375,4.934,1.516,-1.902,-3.855,-4.344,-4.344,-4.832,-6.297,-7.762,-8.738,-7.762,-5.320,-1.902,0.539,1.516,0.539,-0.437,-0.437,1.027,2.981,4.445,5.422,5.910,7.863,9.816,11.281,11.770,11.281,10.305,10.793,12.746,14.211,14.211,12.746,10.305,9.328,10.305,11.281,11.281,8.840,5.422,2.492,0.539,0.051,-0.926,-2.879,-5.809,-7.762,-7.762,-6.785,-5.320,-6.297,-8.738,-11.668,-13.133,-11.668,-9.715,-8.250,-8.738,-11.180,-13.133,-13.133,-11.668,-9.226,-8.738,-10.203,-12.156,-12.156,-10.203,-5.809,-1.414,1.516,2.004,2.004,2.492,2.981,2.981,2.981,2.492,2.981,3.957,4.934,4.934,3.957,2.981,2.981,4.445,6.399,7.375,6.887,5.422,3.469,3.469,4.445,5.422,5.422,3.957,2.004,-0.437,-2.879,-4.832,-5.809,-5.809,-5.320,-4.832,-4.344,-4.832,-5.809,-6.785,-6.785,-5.320,-1.902,1.516,4.934,6.399,6.399,5.910,4.445,3.957,3.469,3.469,3.469,3.469,4.445,5.910,7.375,7.863,6.887,3.957,1.027,-0.926,-1.414,-0.926,-0.437,0.051,-0.926,-3.367,-5.320,-7.273,-9.226,-9.226,-8.738,-7.273,-5.809,-5.320,-5.320,-6.785,-8.250,-9.226,-9.715,-9.715,-9.226,-9.226,-9.715,-10.203,-9.226,-7.273,-5.320,-3.855,-3.855,-4.832,-6.297,-7.273,-7.762,-7.762,-7.762,-8.250,-9.226,-9.715,-10.203,-9.226,-6.785,-3.855,-1.414,0.539,1.516,1.516,1.027,0.539,-0.437,-1.902,-3.855,-4.344,-3.855,-2.391,-0.926,-0.437,-1.414,-1.902,-1.414,0.051,1.027,1.516,0.539,-0.926,-2.391,-3.367,-4.344,-4.832,-5.320,-5.809,-4.832,-3.367,-2.391,-2.391,-3.855,-5.809,-7.762,-8.738,-7.762,-6.297,-4.832,-3.855,-4.344,-4.832,-5.320,-4.344,-3.855,-2.879,-2.391,-2.391
29,O2,29,-2.818,-1.841,3.530,10.366,13.784,11.342,5.971,2.553,4.018,10.366,17.202,20.131,18.667,16.225,16.225,20.131,25.014,28.432,27.944,25.991,24.038,24.038,24.526,23.549,20.620,16.713,14.272,13.295,13.784,13.784,11.342,8.413,5.483,2.553,-0.376,-4.283,-8.677,-12.095,-13.072,-11.607,-9.165,-6.724,-5.747,-5.747,-4.771,-2.818,0.600,3.530,4.018,1.577,-2.330,-5.259,-4.283,-0.865,3.530,6.460,8.413,10.366,14.272,18.667,20.620,18.667,13.295,9.389,8.901,11.831,14.272,12.807,7.924,3.530,2.553,5.971,10.366,11.831,8.413,3.530,0.112,0.600,2.065,1.088,-3.306,-8.677,-11.607,-10.142,-6.724,-5.747,-9.165,-16.490,-22.837,-24.790,-22.349,-18.443,-16.001,-17.466,-21.372,-24.302,-24.302,-20.884,-17.466,-16.490,-18.443,-21.861,-23.326,-20.396,-14.048,-8.189,-5.259,-4.771,-6.236,-7.701,-7.701,-6.236,-3.794,-0.376,3.042,5.483,5.971,3.530,0.600,-0.865,2.065,7.436,11.831,12.319,7.924,1.088,-3.794,-4.771,-1.841,1.088,2.065,0.600,-1.841,-3.306,-3.306,-2.818,-3.794,-5.259,-6.236,-6.724,-7.212,-9.654,-14.537,-18.443,-18.931,-15.025,-7.701,-0.865,2.065,1.088,-0.865,-1.841,0.112,2.553,3.530,2.553,1.088,0.600,2.065,5.483,7.436,5.971,1.577,-4.283,-9.654,-11.607,-10.630,-8.677,-5.747,-4.283,-3.794,-3.306,-4.283,-5.747,-9.654,-14.048,-17.466,-18.443,-15.513,-11.607,-8.677,-9.654,-14.537,-19.908,-22.837,-22.349,-19.419,-16.978,-15.513,-16.001,-16.001,-15.025,-13.560,-13.072,-13.560,-13.560,-13.072,-10.142,-7.212,-5.747,-6.724,-9.654,-13.560,-17.466,-19.419,-18.443,-15.025,-9.165,-3.306,0.600,0.112,-2.330,-5.259,-7.212,-7.701,-8.677,-9.654,-10.142,-9.654,-8.189,-7.701,-9.654,-12.583,-15.025,-14.537,-10.142,-4.283,-0.865,-0.865,-2.818,-3.794,-2.330,-0.376,0.112,-1.353,-3.794,-4.283,-2.330,1.088,3.530,3.042,-0.376,-4.283,-8.677,-11.607,-14.048,-14.537,-13.560,-11.607,-8.677,-7.701,-7.212,-7.701,-6.724,-4.283,-1.353
30,O1,29,6.948,7.924,10.366,13.784,15.737,14.760,11.831,8.413,5.483,5.483,7.436,11.342,14.760,17.202,17.690,17.202,15.737,14.760,14.760,15.249,16.225,16.713,16.225,16.225,16.713,18.667,20.620,21.108,19.155,14.760,9.878,7.436,6.948,6.948,5.483,2.065,-2.818,-6.236,-7.701,-7.701,-7.701,-9.165,-12.095,-14.537,-15.025,-12.583,-8.189,-3.794,-1.353,-1.353,-2.330,-2.818,-1.841,0.600,3.042,4.018,4.506,5.483,7.924,11.342,13.295,12.807,10.366,7.924,7.924,9.878,12.319,12.807,11.342,8.901,8.413,9.878,11.831,11.831,8.413,4.506,1.577,1.577,2.553,2.553,0.600,-2.818,-5.747,-6.236,-6.724,-7.701,-10.142,-13.560,-16.490,-16.490,-14.537,-12.583,-12.583,-15.025,-18.443,-20.396,-19.908,-17.466,-15.513,-15.025,-15.513,-16.490,-16.001,-13.072,-9.165,-5.259,-1.841,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-0.865,1.088,3.530,4.506,4.018,2.065,1.088,2.065,4.506,6.460,6.460,4.506,2.065,1.088,1.577,3.042,3.042,1.088,-1.841,-3.794,-4.771,-4.771,-5.259,-6.724,-8.189,-8.677,-8.189,-6.724,-6.236,-6.236,-6.724,-6.724,-5.259,-1.841,2.065,4.995,6.460,5.971,4.995,4.506,4.995,6.460,6.948,6.948,5.971,5.483,6.460,7.436,8.413,7.924,5.483,2.065,-0.376,-0.865,-0.376,0.600,0.600,-0.376,-2.818,-4.771,-6.236,-7.212,-8.189,-8.677,-9.654,-9.165,-8.677,-8.189,-8.189,-9.165,-11.119,-13.072,-14.537,-14.048,-13.072,-11.119,-8.677,-6.236,-3.794,-2.818,-2.818,-3.306,-4.771,-5.259,-5.747,-4.771,-4.283,-3.794,-3.794,-4.771,-5.747,-6.724,-6.724,-4.771,-0.376,4.506,7.436,8.901,7.924,6.460,4.506,3.042,1.088,-0.376,-1.353,-0.376,1.577,3.042,3.042,1.577,-0.376,-0.376,1.577,4.506,5.971,5.483,3.530,1.088,0.112,0.600,1.088,2.065,3.530,4.995,6.948,8.413,7.924,4.995,1.088,-2.818,-4.283,-3.306,-1.841,-0.376,-0.376,-2.330,-4.283,-4.771,-2.818,0.600,4.506,6.460,6.460
31,X,29,2.757,1.780,0.804,0.315,1.292,3.245,4.710,4.222,1.292,-1.638,-3.103,-1.638,2.757,6.663,8.128,6.663,3.245,-0.661,-2.126,-1.638,0.315,1.780,3.245,4.222,6.175,7.640,7.640,4.222,-0.661,-5.544,-8.474,-8.962,-7.497,-6.521,-6.521,-7.009,-6.521,-4.567,-2.614,-1.149,-1.638,-3.103,-4.567,-4.567,-3.103,-0.661,1.292,2.268,2.268,2.268,2.757,2.268,2.268,1.292,0.315,0.315,1.780,4.222,6.663,8.128,9.104,9.104,10.081,11.058,13.011,13.987,14.964,15.452,15.452,15.940,16.917,18.382,18.382,17.893,16.429,13.987,12.522,12.034,12.522,12.522,12.034,9.593,5.686,1.780,-1.638,-4.079,-5.544,-7.497,-8.962,-10.427,-11.892,-12.380,-12.380,-11.403,-10.427,-7.497,-3.103,1.292,5.198,7.151,8.616,10.081,13.011,17.405,21.800,24.729,27.171,28.147,29.612,30.589,31.077,31.077,30.589,30.101,29.612,28.147,25.706,23.265,21.311,21.311,23.265,25.218,25.706,23.753,19.847,15.940,13.011,11.546,10.081,8.128,6.175,4.710,3.245,2.268,0.804,-1.149,-3.103,-4.079,-3.103,-1.149,1.780,4.222,5.198,4.710,3.733,3.245,3.733,6.175,9.104,12.034,13.011,13.011,11.546,10.081,9.593,9.104,9.104,9.104,8.128,7.151,6.175,6.663,8.616,11.546,13.499,14.476,14.476,13.499,13.499,14.476,15.452,14.964,13.987,12.034,11.058,11.546,12.522,12.034,10.081,6.663,3.733,2.268,3.245,5.198,6.663,7.151,6.663,5.686,5.686,6.175,7.640,9.104,10.081,10.081,9.593,9.104,10.081,11.546,14.476,16.917,18.382,18.870,17.893,16.917,16.429,15.940,15.940,15.452,15.940,17.405,19.847,21.311,21.800,20.823,19.847,18.870,18.870,18.870,18.870,17.893,17.893,18.870,20.823,22.776,23.265,22.288,20.335,19.358,19.847,21.311,22.288,21.311,18.870,17.405,17.893,20.823,24.241,27.659,28.636,28.147,26.194,24.241,23.753,24.241,25.218,26.194,27.171,26.683,25.706,25.218,26.194,28.636,31.565,34.495,35.960,36.936
32,AF7,29,3.957,-2.391,-8.250,-9.226,-5.320,1.027,5.910,5.910,1.516,-5.320,-9.715,-9.715,-5.809,0.051,3.469,3.469,0.539,-2.879,-5.809,-6.785,-7.273,-7.762,-8.250,-7.762,-5.320,-1.414,1.516,0.539,-4.832,-11.180,-14.598,-13.133,-8.738,-5.809,-6.297,-10.691,-14.598,-15.086,-11.668,-7.762,-6.785,-8.738,-12.156,-12.644,-10.203,-6.297,-4.832,-5.809,-8.738,-10.691,-10.203,-7.273,-5.320,-5.320,-7.762,-9.226,-8.250,-4.832,-0.437,2.004,1.516,-0.437,-1.902,-2.391,0.051,2.981,6.399,8.840,10.305,11.281,11.770,11.770,11.281,9.328,7.375,4.445,2.004,0.051,0.051,1.027,2.492,3.957,3.469,0.051,-4.832,-9.715,-12.644,-13.133,-12.156,-10.691,-8.738,-6.785,-4.344,-2.879,-1.902,-1.414,0.051,3.469,7.375,9.816,10.793,9.328,7.863,8.840,12.258,17.629,21.047,22.024,19.582,16.164,14.699,15.676,18.606,21.535,22.512,19.094,14.211,9.328,6.887,6.887,9.328,11.770,12.258,11.281,9.328,6.887,2.981,-1.414,-5.809,-7.762,-6.785,-4.344,-2.391,-4.344,-8.738,-12.644,-13.133,-9.226,-2.879,0.539,-0.926,-6.297,-11.180,-12.644,-10.691,-6.785,-3.855,-2.391,-2.879,-3.855,-3.367,-1.902,0.539,2.004,1.516,-1.414,-6.297,-10.203,-10.691,-6.785,-1.414,4.445,6.399,5.422,2.981,1.516,1.516,2.004,2.004,0.539,-1.414,-2.391,-2.391,-2.391,-1.902,-1.414,-1.414,-0.437,-0.437,-1.414,-3.855,-6.297,-6.785,-4.344,-0.926,2.004,2.004,-0.437,-2.879,-3.367,-0.437,2.492,2.981,1.027,-1.902,-1.902,1.027,6.399,9.328,8.840,4.934,2.492,2.004,3.957,5.422,4.445,1.027,-3.367,-5.809,-5.320,-1.902,2.981,7.375,9.328,8.352,4.934,0.539,-2.391,-2.879,0.051,4.445,8.840,11.281,12.746,12.258,11.770,11.281,9.328,7.375,3.957,0.539,-1.902,-1.902,0.051,2.981,5.910,7.375,7.375,7.375,6.887,6.399,4.445,2.492,0.539,0.051,2.004,4.445,6.399,6.887,5.910,4.934,5.910,8.840,11.770,13.723,13.723
