Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,7,-2.675,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-3.652,-2.187,-1.211,0.254,0.743,1.231,1.231,1.719,2.207,1.719,0.743,-0.234,-0.722,-0.234,1.719,3.672,5.137,5.137,4.649,3.672,3.184,3.184,2.696,2.207,1.719,0.743,0.254,0.254,0.254,0.254,-0.722,-2.187,-3.164,-4.140,-4.140,-4.140,-3.652,-3.652,-3.164,-3.164,-3.164,-2.187,-1.699,-0.722,-0.722,-0.722,-0.234,0.254,1.719,3.184,4.161,3.672,2.696,2.207,1.719,1.719,2.207,2.696,2.696,2.207,1.719,1.719,2.207,3.184,3.672,3.184,2.696,1.719,0.743,0.254,-0.722,-1.699,-2.675,-4.140,-4.628,-6.093,-6.582,-6.582,-6.093,-5.605,-6.093,-6.582,-7.070,-7.558,-8.046,-8.046,-8.046,-8.046,-8.046,-8.046,-8.535,-9.023,-9.023,-9.023,-8.046,-7.070,-5.605,-4.628,-4.628,-5.117,-5.605,-5.605,-5.117,-4.628,-3.652,-3.164,-3.652,-4.628,-6.093,-6.582,-6.582,-6.093,-5.117,-4.140,-3.652,-3.164,-2.675,-2.187,-2.675,-4.140,-6.093,-8.046,-9.023,-9.511,-9.023,-9.023,-9.023,-9.511,-8.535,-6.582,-5.117,-3.652,-4.140,-5.117,-6.093,-6.582,-6.582,-6.093,-6.582,-7.070,-7.558,-6.582,-5.605,-5.117,-4.628,-4.140,-3.164,-1.699,0.254,1.231,0.743,-0.722,-2.187,-3.164,-2.187,-1.211,-0.722,-1.211,-2.187,-3.652,-3.652,-3.652,-3.164,-3.652,-4.140,-4.140,-4.140,-3.164,-2.675,-3.652,-6.093,-8.535,-10.488,-10.488,-9.511,-9.023,-9.023,-10.488,-11.464,-11.953,-10.976,-10.488,-10.488,-11.464,-12.441,-12.929,-12.929,-11.953,-11.953,-11.953,-12.441,-12.441,-11.953,-11.464,-10.976,-11.464,-12.441,-13.418,-13.906,-13.418,-12.441,-11.953,-10.976,-10.000,-9.511,-9.511,-9.023,-8.535,-8.046,-8.046,-8.046,-8.535,-9.023,-9.511,-9.511,-9.023,-8.535,-7.558,-7.070,-7.070,-7.070,-7.070,-7.070,-7.070,-7.070,-7.558,-7.558,-7.070,-6.582,-6.582,-6.582,-7.070,-7.558,-8.535,-10.000,-10.976,-11.464,-10.488,-8.535,-6.093,-4.628,-4.628,-6.093,-9.023,-10.976,-12.441,-11.464,-10.000,-8.535
22,P3,7,0.458,-0.031,-0.031,0.946,0.946,-0.031,-0.031,0.458,2.411,4.364,5.341,4.852,3.876,3.876,5.341,7.782,8.759,8.270,6.317,5.341,6.317,8.759,10.712,10.223,8.759,6.805,5.829,6.317,6.317,5.829,4.364,2.899,3.387,4.852,5.829,4.852,2.899,-0.519,-1.984,-2.960,-2.960,-3.448,-3.937,-4.913,-4.425,-2.960,-1.495,0.458,1.434,1.923,2.899,4.364,5.829,7.294,8.759,10.223,11.688,13.153,14.130,14.130,13.641,13.641,14.618,16.083,16.571,15.594,13.153,10.712,10.712,12.177,14.618,16.571,16.083,14.130,11.200,9.247,7.782,7.294,6.805,5.829,4.364,2.411,0.946,-0.519,-1.495,-2.960,-3.448,-4.425,-4.425,-4.913,-4.425,-4.425,-3.448,-2.472,-1.007,-0.031,-0.031,-1.007,-1.984,-1.984,-1.495,-0.519,0.458,1.434,1.923,2.899,3.387,3.876,3.387,3.387,3.876,4.364,5.341,5.829,4.852,3.387,2.411,2.411,2.899,4.364,4.852,4.852,4.364,3.387,2.411,1.434,0.458,-1.495,-2.960,-4.425,-4.913,-4.425,-2.960,-2.472,-2.960,-3.448,-3.937,-3.937,-2.960,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-3.448,-1.984,-0.031,2.411,4.852,6.317,6.805,6.317,6.805,8.759,10.712,12.177,11.688,9.735,7.782,7.294,8.759,10.712,11.688,10.712,8.759,6.805,6.317,7.294,8.270,7.782,6.317,4.364,2.899,2.899,3.387,3.387,2.411,0.946,-0.031,0.458,2.411,3.876,3.876,2.899,1.923,1.434,2.411,3.876,4.364,3.876,2.411,1.923,1.923,2.899,4.364,4.364,2.899,0.946,0.458,1.434,2.899,4.364,4.364,3.387,1.923,1.923,2.899,4.364,4.852,4.852,3.387,2.899,2.899,3.387,4.852,5.829,7.294,8.270,9.247,9.247,7.782,5.829,3.387,1.434,0.458,0.458,1.434,2.411,3.387,3.876,4.364,4.364,3.876,2.411,0.946,0.458,0.458,0.946,0.458,-1.007,-2.472,-3.448,-2.960,-0.519,1.923,3.387,3.387,2.411,-0.031,-2.472,-4.425,-5.402,-5.890,-5.402,-4.425
23,P4,7,-2.869,-2.869,-2.380,-0.916,-0.916,-1.892,-2.380,-1.892,0.061,2.014,2.991,3.479,3.479,3.479,3.967,3.967,3.967,3.479,3.479,4.456,6.897,9.827,12.268,12.756,12.268,10.803,10.315,9.338,8.850,7.874,5.920,4.456,3.967,3.479,2.991,1.038,-1.892,-4.333,-6.287,-7.751,-8.728,-9.705,-9.216,-8.240,-6.287,-4.333,-3.357,-3.357,-3.357,-2.869,-1.892,-1.404,-0.916,-0.916,-0.427,2.014,5.432,7.874,7.385,5.920,3.967,3.479,4.944,6.409,6.897,5.432,3.479,1.526,2.502,4.456,6.409,7.385,6.409,4.456,2.502,1.038,0.549,0.061,-0.427,-2.380,-5.310,-8.240,-11.169,-13.123,-12.634,-11.658,-10.193,-9.705,-10.193,-11.658,-13.123,-13.611,-12.634,-11.658,-11.169,-11.169,-11.169,-12.146,-12.146,-12.634,-12.146,-11.169,-9.216,-7.751,-5.798,-4.822,-4.333,-4.822,-5.310,-5.798,-4.822,-3.357,-2.380,-2.869,-4.822,-7.263,-8.728,-7.751,-6.287,-3.845,-2.380,-2.380,-2.869,-3.357,-3.357,-3.357,-4.822,-7.263,-10.193,-12.146,-11.658,-10.193,-9.216,-8.728,-9.705,-10.681,-10.193,-9.705,-8.728,-8.728,-9.216,-9.216,-8.240,-7.263,-6.775,-7.751,-9.216,-9.705,-9.216,-8.240,-7.263,-6.287,-5.310,-3.845,-0.427,2.991,4.944,4.456,1.526,-1.404,-2.869,-1.892,0.061,1.038,0.549,-0.427,-1.404,-1.404,-1.404,-1.892,-3.845,-5.798,-7.263,-6.287,-4.333,-2.869,-4.333,-7.263,-11.169,-13.123,-13.611,-13.123,-12.146,-13.123,-15.076,-16.541,-16.541,-15.076,-13.611,-12.146,-12.146,-13.123,-15.076,-16.052,-16.541,-16.541,-16.541,-16.541,-16.541,-16.541,-16.541,-17.029,-17.517,-18.494,-18.005,-16.541,-14.099,-11.658,-10.193,-9.705,-10.681,-11.169,-11.169,-9.705,-7.263,-5.798,-5.310,-6.287,-7.263,-8.728,-9.705,-10.193,-10.681,-10.681,-10.193,-10.193,-9.216,-8.728,-8.240,-8.240,-8.728,-8.728,-9.216,-9.216,-8.240,-7.263,-6.287,-5.798,-7.263,-8.728,-11.169,-13.611,-15.076,-15.076,-13.123,-9.705,-5.798,-2.869,-1.892,-4.333,-9.216,-14.099,-17.517,-18.494,-17.517,-15.076
24,PZ,7,-1.556,-2.533,-2.533,-2.533,-1.556,-1.556,-1.556,-0.580,1.373,2.838,3.815,4.303,4.303,5.280,6.744,8.209,8.698,7.721,6.256,5.280,5.280,6.256,7.721,7.721,6.744,5.280,5.280,5.280,5.768,5.280,4.303,3.326,2.838,3.815,4.791,4.303,2.838,0.885,-1.068,-2.533,-3.021,-3.510,-3.510,-3.021,-2.533,-1.556,-0.580,0.397,1.373,2.350,3.326,4.791,6.256,6.744,6.744,7.721,9.186,11.139,12.115,11.627,11.139,10.651,10.651,11.627,12.115,11.139,9.186,7.233,6.744,7.721,9.674,11.627,11.627,10.162,8.209,6.744,5.768,4.791,4.303,3.326,1.862,0.885,-0.092,-1.068,-1.556,-2.045,-2.533,-2.533,-3.021,-3.998,-4.974,-5.951,-6.439,-5.951,-5.463,-4.974,-4.486,-5.463,-5.951,-6.439,-5.951,-4.974,-4.486,-3.998,-3.510,-3.510,-2.533,-2.045,-1.556,-1.068,-0.580,-0.092,0.397,-0.092,-0.580,-2.045,-3.510,-3.510,-2.045,0.397,2.350,3.815,3.326,2.838,1.862,0.885,-0.580,-3.021,-5.951,-7.904,-8.392,-7.904,-6.439,-5.951,-5.463,-5.463,-5.463,-4.974,-4.486,-3.998,-3.998,-4.486,-4.486,-4.974,-4.974,-5.463,-5.463,-4.974,-3.998,-2.533,-1.068,-0.092,0.397,1.373,3.326,5.280,6.744,6.256,5.280,3.815,3.326,4.303,5.768,6.744,6.256,4.791,2.838,2.350,2.350,2.350,1.373,-0.092,-1.068,-1.556,-0.580,0.397,-0.092,-1.556,-4.486,-5.951,-5.951,-3.998,-2.533,-2.045,-3.021,-4.974,-6.439,-5.951,-4.974,-4.486,-4.974,-5.951,-7.416,-7.904,-7.416,-6.927,-6.439,-6.927,-7.904,-8.392,-7.416,-5.951,-4.486,-3.998,-4.974,-5.951,-5.951,-4.974,-3.510,-2.045,-2.045,-3.021,-3.998,-3.510,-3.021,-1.556,-0.580,-0.092,-0.092,-0.580,-0.092,-0.092,-0.580,-1.556,-3.021,-4.486,-5.951,-6.927,-6.927,-6.439,-5.463,-4.486,-3.510,-3.021,-3.021,-3.998,-4.486,-4.974,-5.951,-6.927,-8.392,-9.857,-10.345,-9.369,-7.416,-4.974,-2.533,-2.045,-3.510,-6.439,-9.857,-13.275,-14.740,-14.740,-12.299,-9.857
25,P8,7,1.190,1.678,3.143,5.585,6.561,5.585,4.608,4.120,5.096,6.561,7.050,7.050,5.585,4.608,3.632,2.655,2.167,1.678,2.655,6.561,12.421,18.768,23.651,25.604,25.116,24.139,23.163,21.698,18.768,14.862,11.932,10.956,12.421,13.885,12.421,7.050,0.702,-4.669,-7.111,-7.599,-7.599,-9.064,-10.040,-9.552,-6.622,-3.693,-1.740,-2.228,-3.204,-2.228,-0.275,2.167,2.655,1.678,2.167,4.608,9.491,13.397,14.374,12.421,9.491,8.514,9.979,11.444,11.932,9.491,6.561,5.585,7.538,10.468,13.397,14.374,13.397,11.444,9.491,8.026,7.050,5.585,3.632,0.702,-3.204,-8.087,-13.458,-17.365,-18.829,-18.341,-16.876,-15.900,-15.900,-16.388,-17.365,-17.365,-16.388,-16.388,-16.876,-18.829,-20.294,-20.782,-20.782,-18.829,-17.365,-15.411,-13.458,-11.017,-8.575,-7.111,-6.622,-7.599,-9.552,-11.993,-12.482,-11.017,-8.087,-5.646,-5.157,-6.622,-9.552,-11.017,-10.529,-9.064,-7.599,-8.575,-10.529,-12.482,-12.970,-13.458,-12.970,-14.435,-15.900,-16.876,-16.876,-15.411,-14.923,-15.900,-18.341,-20.782,-21.271,-19.806,-18.341,-17.365,-17.365,-16.876,-15.900,-14.435,-13.947,-14.435,-16.388,-17.365,-16.876,-14.435,-12.970,-11.993,-10.529,-8.087,-4.181,0.702,2.655,1.190,-2.716,-7.111,-9.552,-9.064,-7.599,-5.646,-5.646,-5.646,-6.134,-6.134,-6.134,-7.599,-10.040,-11.993,-12.482,-11.017,-9.552,-9.552,-12.970,-16.876,-20.782,-21.759,-21.759,-21.271,-22.736,-24.689,-26.642,-26.642,-24.689,-21.759,-19.806,-19.318,-19.806,-20.294,-20.294,-20.782,-22.247,-24.200,-25.665,-25.177,-24.200,-22.736,-23.224,-25.177,-28.107,-31.036,-32.013,-31.036,-28.595,-24.689,-21.759,-20.294,-19.806,-20.294,-20.294,-17.853,-14.923,-12.482,-11.505,-12.482,-15.411,-19.318,-22.247,-24.200,-25.177,-25.177,-24.689,-23.712,-21.759,-18.829,-15.900,-12.970,-11.505,-13.458,-16.876,-19.806,-20.782,-19.318,-16.388,-13.947,-14.435,-16.388,-20.294,-23.712,-25.177,-25.177,-23.224,-18.341,-12.482,-7.599,-5.646,-8.087,-14.923,-23.712,-31.525,-35.431,-34.943,-30.548
26,P7,7,2.889,4.842,7.772,9.237,7.772,3.866,0.936,1.424,5.330,8.748,9.725,6.795,3.866,3.866,6.795,10.213,10.701,7.284,3.377,4.354,10.213,18.514,22.420,19.491,11.678,4.842,2.401,4.842,8.748,9.725,6.795,2.889,1.424,2.401,3.866,3.377,0.936,-2.482,-4.435,-4.924,-4.924,-7.365,-11.759,-14.689,-15.177,-11.271,-5.412,-1.506,-1.017,-3.459,-6.388,-7.365,-4.435,0.448,4.842,7.772,8.748,9.237,9.725,10.213,11.190,11.678,11.678,11.190,10.213,8.260,6.307,4.842,5.819,9.237,14.608,18.026,19.002,16.073,11.190,7.284,4.842,4.354,4.354,2.889,0.448,-2.482,-4.924,-7.365,-9.806,-12.736,-16.154,-18.595,-19.084,-17.619,-15.666,-14.201,-13.224,-12.736,-11.759,-10.295,-9.806,-9.318,-9.318,-8.830,-7.853,-6.877,-6.388,-5.900,-4.924,-2.482,-0.041,0.936,0.448,-1.506,-3.459,-2.970,-1.017,0.936,0.936,-1.017,-3.459,-4.924,-4.435,-2.482,-1.017,-2.482,-5.900,-9.806,-11.759,-11.271,-9.806,-8.830,-10.295,-13.713,-15.666,-15.666,-13.224,-9.806,-8.830,-10.295,-13.224,-14.689,-13.713,-10.783,-7.853,-5.900,-6.877,-9.806,-12.736,-13.713,-12.736,-8.830,-4.435,-0.041,1.912,2.401,2.401,2.401,4.354,6.307,8.260,9.237,9.237,9.237,10.701,12.166,13.631,13.143,10.701,6.795,4.354,3.866,5.819,7.284,7.284,4.354,0.936,-1.994,-1.994,-0.529,0.448,-0.041,-2.970,-5.900,-7.853,-6.877,-4.924,-2.482,-1.506,-1.506,-1.506,-0.529,0.448,0.448,-1.017,-3.459,-3.947,-1.994,1.912,4.842,4.842,1.912,-2.482,-4.435,-3.947,-1.506,-1.017,-3.459,-7.853,-10.783,-10.295,-6.388,-1.506,0.936,-0.529,-3.947,-6.877,-6.877,-4.924,-1.506,0.448,0.936,0.448,-0.041,-0.529,-1.506,-3.947,-6.877,-9.318,-9.806,-9.318,-7.365,-5.900,-5.412,-5.412,-4.924,-5.900,-7.853,-9.318,-10.783,-9.318,-6.388,-3.947,-4.924,-8.830,-14.201,-17.131,-16.154,-10.783,-5.412,-1.994,-3.459,-6.388,-9.318,-10.783,-11.271,-11.759,-13.224,-15.177,-15.177
27,PO2,7,0.844,1.821,2.797,3.286,2.309,1.333,1.333,3.286,6.704,10.122,11.098,11.098,10.122,9.633,10.122,10.610,10.122,8.657,7.680,8.169,9.633,11.587,11.587,10.122,7.192,5.239,4.751,5.239,5.727,4.751,2.797,1.333,0.844,1.821,2.309,0.844,-2.574,-5.992,-8.433,-9.898,-10.386,-11.363,-11.363,-10.386,-8.921,-6.968,-5.503,-5.015,-4.527,-4.038,-3.062,-2.085,-2.085,-1.597,-0.132,3.286,7.680,11.098,10.610,6.704,1.821,-0.621,-0.621,0.844,2.309,2.309,1.333,0.844,2.797,6.215,8.657,9.633,7.680,3.774,0.356,-1.597,-2.085,-2.085,-3.062,-5.015,-7.945,-10.874,-13.804,-15.757,-17.222,-17.710,-17.710,-16.246,-15.269,-14.292,-13.804,-13.804,-13.804,-13.316,-12.339,-11.851,-11.851,-12.828,-13.804,-14.292,-13.804,-12.828,-11.363,-10.386,-9.898,-9.410,-9.410,-9.410,-9.410,-9.898,-8.433,-5.992,-3.550,-2.574,-4.038,-6.968,-9.410,-9.410,-5.992,-1.597,1.821,1.821,-0.621,-3.062,-4.527,-5.015,-5.015,-6.968,-10.386,-13.316,-14.781,-15.269,-15.269,-16.734,-18.687,-20.640,-21.617,-21.128,-20.640,-20.152,-20.152,-19.663,-18.199,-15.757,-14.292,-14.781,-16.246,-18.199,-19.175,-18.199,-16.246,-14.292,-11.851,-9.410,-6.480,-3.550,-2.085,-2.574,-5.015,-7.456,-8.921,-8.921,-7.456,-6.968,-6.968,-7.945,-7.945,-7.456,-6.968,-7.945,-10.386,-13.804,-15.757,-15.269,-12.828,-10.874,-12.339,-16.246,-21.617,-24.546,-24.058,-21.617,-19.663,-19.663,-22.105,-24.058,-24.058,-21.617,-18.199,-16.246,-16.246,-18.199,-20.640,-21.617,-22.105,-23.081,-25.035,-27.476,-29.429,-29.917,-29.429,-28.453,-28.453,-28.941,-30.406,-29.429,-26.499,-22.105,-18.199,-16.734,-17.222,-19.175,-20.640,-20.640,-19.663,-18.199,-17.222,-16.734,-15.757,-15.269,-15.269,-17.222,-19.663,-22.593,-24.546,-24.546,-22.593,-20.640,-19.175,-19.175,-20.640,-23.081,-25.035,-26.499,-26.499,-25.035,-22.593,-20.640,-20.640,-22.105,-25.523,-29.429,-32.359,-33.335,-31.382,-26.988,-21.617,-17.710,-17.222,-20.640,-27.964,-36.753,-44.566,-48.472,-48.472,-44.566
28,PO1,7,5.575,5.086,4.598,4.110,3.621,3.133,3.621,5.086,7.528,9.481,9.481,8.993,8.016,8.504,10.457,11.922,12.410,11.434,9.969,9.481,10.946,12.899,14.364,13.875,12.410,10.457,9.969,10.457,10.457,9.481,7.039,5.086,5.086,6.063,6.551,5.575,2.645,-1.261,-4.679,-7.121,-8.586,-9.562,-10.050,-10.050,-9.074,-7.609,-5.168,-2.726,-0.285,1.668,3.621,4.598,5.086,5.086,6.551,8.993,12.410,15.828,16.317,14.852,11.922,10.457,10.946,12.410,13.387,12.410,9.481,7.528,7.039,8.993,11.922,13.875,13.387,11.434,8.504,6.551,5.086,4.598,3.621,1.668,-0.773,-3.703,-6.144,-8.586,-10.050,-10.539,-11.027,-11.515,-12.004,-12.980,-14.445,-14.933,-13.957,-12.004,-8.586,-7.609,-7.609,-9.562,-11.515,-12.492,-12.004,-11.027,-9.562,-8.097,-7.609,-7.121,-6.632,-5.656,-4.191,-3.215,-2.238,-0.773,0.203,0.692,0.203,-1.750,-3.703,-5.168,-4.191,-2.726,-0.285,0.692,0.692,-0.773,-1.750,-3.215,-3.703,-5.168,-6.632,-9.074,-10.539,-11.027,-10.050,-9.074,-8.586,-8.586,-8.586,-8.586,-8.097,-8.097,-8.586,-9.074,-10.050,-11.027,-11.027,-10.539,-9.562,-8.097,-6.144,-4.679,-3.703,-2.726,-1.750,0.203,3.133,6.551,8.993,8.504,7.039,4.598,3.621,4.598,6.063,7.528,6.551,5.086,4.110,4.110,5.086,5.575,4.598,2.157,-0.773,-2.726,-2.238,-1.750,-2.238,-4.191,-7.121,-8.097,-7.609,-4.191,-1.261,-0.285,-1.261,-3.703,-4.679,-4.191,-3.215,-2.726,-3.703,-6.144,-8.586,-9.562,-8.586,-7.121,-6.144,-7.121,-8.586,-9.562,-9.074,-7.609,-5.656,-5.168,-5.656,-6.144,-6.144,-4.679,-2.238,-0.773,-1.261,-2.726,-4.679,-5.168,-4.191,-2.238,-0.285,0.692,0.692,-0.285,-1.261,-2.238,-3.703,-5.168,-6.632,-7.121,-6.144,-5.168,-3.703,-2.726,-2.726,-3.215,-4.679,-6.144,-6.632,-6.144,-5.168,-5.656,-7.121,-10.050,-13.957,-16.398,-17.375,-15.910,-12.004,-7.121,-2.726,-0.285,-0.285,-2.726,-7.609,-12.492,-16.886,-19.328,-19.328,-17.863
29,O2,7,3.845,5.310,7.751,8.240,7.263,5.798,6.775,9.705,13.611,15.076,12.634,7.751,3.845,1.892,3.845,6.775,8.728,8.728,8.240,8.240,10.681,14.099,16.052,15.564,13.611,11.658,11.658,13.123,13.611,12.146,9.216,6.775,6.287,6.775,6.287,3.357,-2.014,-7.874,-12.268,-14.709,-15.686,-15.686,-15.198,-13.245,-10.315,-7.385,-5.920,-5.432,-4.944,-2.502,0.916,3.357,2.869,1.404,2.380,6.775,14.587,21.423,22.888,19.470,14.587,12.146,14.587,18.494,20.447,17.517,12.634,9.705,10.681,15.076,18.982,18.982,14.587,9.705,6.775,7.263,9.216,10.681,9.216,5.798,0.916,-3.479,-7.874,-11.292,-13.733,-14.709,-13.733,-12.268,-11.292,-12.268,-14.221,-15.198,-14.221,-12.268,-9.827,-8.850,-9.827,-12.268,-15.198,-17.639,-18.616,-18.127,-16.663,-14.221,-11.780,-9.338,-8.850,-8.850,-10.315,-10.315,-8.362,-4.456,-1.038,-0.549,-2.991,-8.362,-13.245,-13.245,-8.362,-1.038,4.333,4.822,1.892,-2.014,-3.479,-2.502,-1.038,-1.526,-3.967,-7.385,-9.827,-10.315,-9.827,-10.803,-13.245,-15.686,-16.663,-15.686,-12.268,-9.827,-8.850,-9.338,-9.827,-10.315,-10.315,-11.292,-12.756,-14.221,-14.709,-13.245,-10.803,-8.362,-5.920,-2.991,1.404,6.775,10.193,10.681,8.240,4.333,1.892,1.892,3.357,5.310,5.798,6.775,8.240,9.705,10.681,7.263,1.404,-5.432,-8.850,-6.409,-0.061,5.310,4.333,-2.014,-9.338,-13.733,-12.268,-7.385,-3.967,-4.944,-8.362,-11.292,-10.315,-5.920,-1.038,0.427,-1.526,-5.432,-8.850,-10.315,-10.315,-10.315,-11.292,-12.756,-13.245,-12.268,-11.780,-12.268,-14.221,-17.639,-19.104,-18.127,-13.733,-8.362,-3.479,-1.526,-2.502,-4.944,-6.897,-6.897,-5.432,-3.479,-2.014,-1.038,-0.061,-0.061,-1.526,-3.479,-6.409,-8.850,-10.315,-10.315,-8.850,-5.432,-2.014,0.916,0.427,-3.479,-8.850,-13.245,-13.245,-8.850,-2.991,0.916,-0.061,-5.432,-11.780,-17.151,-20.081,-19.592,-16.174,-9.827,-2.014,4.822,8.240,5.798,-2.991,-15.198,-26.428,-31.311,-28.870,-22.034
30,O1,7,8.494,10.447,11.424,10.935,8.982,8.006,8.982,11.424,12.889,12.400,10.447,8.006,7.517,8.494,11.424,13.377,13.865,13.377,12.889,13.865,15.818,18.260,19.236,18.748,16.795,15.818,15.330,15.330,14.353,12.400,9.959,7.517,6.541,6.541,5.564,3.611,0.682,-3.225,-7.131,-11.037,-14.943,-18.850,-21.291,-21.291,-19.338,-15.432,-12.014,-7.619,-4.201,-0.295,3.123,5.564,7.029,8.006,10.447,13.865,17.771,20.701,21.189,19.236,16.795,16.307,17.771,19.725,20.213,18.260,14.842,12.400,12.400,14.842,17.283,18.260,16.307,13.377,9.959,8.006,7.517,7.029,5.564,2.635,-1.760,-6.643,-10.061,-12.014,-12.502,-12.502,-12.502,-12.990,-14.455,-15.920,-16.897,-16.897,-14.943,-11.525,-7.131,-4.201,-3.713,-5.666,-9.084,-11.525,-12.014,-10.549,-8.596,-7.619,-7.619,-8.596,-9.084,-8.596,-7.619,-7.131,-6.154,-4.201,-2.248,-0.295,0.193,-1.760,-4.201,-7.131,-7.131,-4.690,-1.760,0.193,-0.783,-3.713,-7.131,-8.596,-8.108,-7.131,-6.643,-7.619,-9.084,-10.061,-10.061,-10.061,-9.572,-10.061,-10.549,-10.061,-9.084,-8.108,-8.596,-10.061,-12.502,-13.479,-12.502,-11.037,-8.596,-6.643,-6.643,-6.643,-6.643,-6.154,-4.201,-0.783,3.611,7.517,9.959,10.447,8.982,6.541,5.076,5.564,7.517,8.982,8.494,7.029,6.053,6.053,8.006,8.982,8.494,6.541,4.100,3.123,3.611,4.100,3.123,1.170,-1.760,-3.225,-3.225,-1.760,-0.295,0.682,0.193,0.193,0.682,1.170,1.658,1.170,-0.295,-2.248,-3.713,-3.225,-1.760,0.193,2.146,2.146,0.682,-1.272,-2.736,-3.225,-3.713,-3.713,-4.690,-4.690,-4.201,-1.760,2.146,4.100,4.588,2.146,-0.295,-0.783,0.682,3.611,6.541,7.029,5.564,3.611,2.146,1.658,2.146,1.658,0.193,-1.760,-2.248,-0.295,4.100,7.517,8.494,5.564,1.658,-0.295,0.193,3.123,5.076,4.100,0.682,-4.690,-8.596,-10.061,-10.549,-9.572,-7.131,-2.736,3.611,9.959,13.377,11.912,6.053,-2.248,-9.572,-12.990,-12.014,-9.084
31,X,7,3.520,3.031,2.055,2.543,3.031,2.543,1.567,0.590,-0.387,-0.387,-0.875,-1.851,-3.316,-4.781,-4.781,-4.781,-5.269,-6.246,-7.711,-7.711,-5.269,-2.340,0.102,-0.387,-3.316,-7.222,-9.664,-11.617,-11.617,-11.617,-12.594,-14.547,-16.500,-18.453,-18.941,-18.941,-18.453,-17.965,-16.988,-16.500,-15.523,-15.523,-16.012,-15.523,-14.547,-12.594,-10.640,-9.664,-9.664,-11.129,-12.105,-11.617,-10.152,-7.711,-5.758,-5.269,-5.269,-6.246,-6.734,-7.222,-7.222,-6.734,-6.734,-6.246,-6.246,-6.246,-5.269,-3.805,-1.851,0.102,2.055,4.496,6.938,9.379,10.844,9.867,6.938,2.543,-1.363,-3.316,-4.293,-3.805,-4.293,-6.734,-9.176,-12.594,-15.523,-17.476,-17.476,-16.500,-14.058,-11.617,-10.152,-9.664,-9.664,-10.152,-10.152,-8.687,-6.246,-2.828,-0.875,0.102,0.590,1.567,3.031,4.985,6.938,7.426,7.426,7.914,8.891,10.844,13.285,15.238,15.727,15.727,15.238,13.774,12.797,11.332,9.379,7.426,5.473,3.031,0.590,-1.363,-2.340,-1.851,-0.875,-0.875,-2.340,-5.269,-9.176,-12.594,-14.547,-15.035,-14.547,-13.082,-11.617,-10.640,-10.640,-12.105,-13.570,-14.547,-14.547,-12.594,-9.664,-6.734,-4.293,-3.316,-2.340,-1.363,0.102,1.078,2.055,2.543,2.543,2.543,3.520,4.008,4.008,3.031,2.055,1.078,1.078,1.567,2.055,1.567,1.078,1.078,2.055,3.031,3.520,2.543,0.590,-0.387,-0.387,2.055,4.985,5.961,4.985,2.543,0.590,1.567,4.008,6.449,6.938,4.008,0.102,-3.805,-4.781,-3.805,-1.363,1.567,3.520,5.473,7.426,7.914,6.938,4.008,0.590,-2.340,-3.316,-2.340,0.102,3.031,4.985,6.449,7.426,7.914,7.426,6.938,6.449,5.961,5.473,4.985,5.473,5.961,5.961,5.473,4.496,2.543,0.102,-1.851,-1.363,1.078,6.449,11.332,13.774,12.309,7.426,2.543,-1.363,-1.363,1.567,5.961,9.379,10.844,9.867,6.938,3.520,0.102,-2.828,-5.269,-5.758,-4.293,-1.363,1.078,2.543,2.543,2.055,2.543,4.496,6.449,6.938,6.449
