Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,3,-2.035,-2.523,-1.058,0.407,1.383,0.407,-0.570,-2.035,-2.523,-2.035,-1.546,-2.035,-3.499,-5.452,-6.429,-5.941,-4.476,-2.523,-2.035,-3.011,-4.476,-3.988,-2.035,1.383,2.360,1.383,-1.546,-3.988,-3.988,-2.523,-0.081,0.407,-0.570,-3.011,-4.476,-4.476,-3.011,-1.546,-1.058,-1.546,-3.011,-3.499,-3.988,-4.476,-5.452,-6.429,-6.429,-4.964,-3.011,-0.570,0.407,0.895,-0.081,-1.058,-2.035,-3.011,-3.011,-3.011,-3.011,-3.499,-3.011,-2.035,-0.081,1.383,2.360,1.383,-1.058,-4.476,-7.406,-8.870,-9.359,-9.359,-9.359,-10.335,-10.824,-10.335,-8.870,-7.406,-6.917,-7.406,-7.894,-8.382,-7.406,-5.452,-3.988,-2.035,-1.546,-2.035,-3.011,-4.476,-5.452,-5.941,-5.452,-4.476,-3.988,-4.964,-6.917,-9.359,-10.824,-10.824,-9.847,-7.894,-6.917,-6.917,-7.894,-8.382,-7.406,-6.429,-4.964,-4.476,-4.476,-5.452,-6.429,-6.429,-6.429,-6.429,-6.429,-6.917,-7.894,-8.382,-8.870,-8.870,-8.382,-8.382,-9.359,-11.312,-13.753,-15.706,-17.171,-16.683,-15.218,-13.753,-13.265,-13.753,-14.242,-14.730,-14.730,-15.218,-15.706,-16.195,-17.171,-17.660,-18.636,-19.613,-20.101,-20.101,-19.124,-17.660,-15.706,-15.218,-14.730,-15.218,-14.730,-13.265,-10.824,-7.894,-5.452,-5.452,-6.917,-8.382,-8.870,-7.406,-4.964,-3.499,-3.988,-6.429,-8.382,-8.382,-6.917,-4.476,-3.011,-3.499,-5.941,-8.382,-9.359,-8.382,-7.406,-6.917,-7.406,-7.894,-8.870,-8.382,-7.894,-7.894,-8.870,-9.359,-9.847,-9.359,-8.382,-8.382,-8.382,-8.870,-8.870,-8.382,-8.382,-9.359,-10.824,-12.288,-12.777,-11.312,-10.335,-9.847,-10.824,-12.777,-14.730,-15.706,-15.218,-13.753,-11.800,-10.335,-10.335,-10.335,-11.312,-12.777,-14.242,-15.218,-16.195,-17.171,-18.636,-20.101,-21.566,-22.542,-22.542,-21.077,-19.613,-17.660,-15.706,-15.218,-15.706,-17.171,-18.148,-18.148,-16.683,-13.753,-12.288,-13.265,-15.706,-18.636,-19.613,-18.636,-16.195,-15.218,-16.195,-18.636,-20.589,-20.101,-18.148,-16.195,-15.218,-16.195,-18.148,-19.124,-19.124,-17.660,-15.706,-14.730
11,FC2,3,-0.366,0.610,2.075,3.540,4.517,4.028,2.075,-0.366,-1.831,-1.343,0.122,1.587,1.587,0.610,-0.366,-1.343,-0.854,-0.366,0.610,1.099,1.587,3.052,4.517,5.005,5.005,3.052,1.099,-0.854,-1.831,-2.319,-2.319,-2.319,-2.808,-3.296,-4.272,-5.249,-5.737,-5.737,-4.272,-2.808,-1.831,-1.831,-2.808,-4.272,-5.249,-5.249,-3.784,-1.831,-0.366,-0.854,-2.319,-4.761,-7.202,-7.690,-7.202,-6.226,-5.249,-5.249,-6.226,-6.714,-6.714,-5.737,-4.761,-3.784,-3.296,-3.784,-5.249,-6.714,-8.667,-10.132,-10.620,-10.132,-9.644,-8.179,-7.202,-6.226,-6.226,-6.714,-7.690,-8.667,-9.644,-9.644,-9.155,-8.667,-8.179,-7.202,-6.714,-6.226,-6.714,-7.202,-7.690,-8.179,-7.202,-5.737,-4.272,-3.296,-3.296,-3.784,-3.296,-2.808,-1.831,-0.854,-0.366,0.610,1.587,2.563,3.540,4.517,4.028,3.052,1.587,0.122,-1.831,-3.296,-4.761,-6.226,-5.249,-3.784,-1.831,-0.366,-0.366,-1.343,-3.296,-5.249,-6.226,-6.226,-5.249,-4.761,-4.272,-4.761,-5.249,-6.226,-6.714,-7.202,-7.202,-7.202,-7.690,-8.179,-8.179,-8.179,-6.714,-5.249,-3.784,-2.808,-2.808,-3.296,-4.272,-4.761,-3.784,-2.808,-1.831,-1.831,-2.808,-4.272,-6.226,-7.202,-7.202,-7.202,-7.202,-7.690,-7.690,-7.202,-6.714,-6.226,-4.761,-4.272,-4.272,-5.249,-6.714,-7.690,-8.667,-8.179,-6.714,-4.761,-4.272,-4.761,-6.714,-9.155,-9.644,-8.667,-6.714,-5.249,-4.272,-5.737,-7.690,-9.155,-9.644,-9.155,-7.690,-6.226,-5.249,-5.737,-7.202,-9.155,-10.132,-9.644,-8.179,-6.226,-4.761,-4.272,-5.249,-5.737,-6.226,-5.737,-5.249,-4.761,-4.272,-3.784,-4.272,-4.272,-3.784,-3.296,-2.319,-1.343,-0.854,-1.831,-3.784,-6.226,-7.690,-7.690,-5.249,-2.808,-1.831,-1.831,-2.808,-3.784,-3.784,-3.296,-3.296,-4.761,-7.202,-8.667,-9.155,-7.690,-6.226,-4.761,-4.761,-6.226,-7.202,-7.690,-7.690,-7.690,-7.690,-7.690,-7.690,-7.202,-6.226,-5.737,-5.737,-6.714,-6.714,-6.226,-4.761,-3.296,-2.319,-2.808
12,FC1,3,1.088,0.600,0.112,0.112,0.112,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.841,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,-0.376,0.112,1.088,1.577,2.065,1.088,0.112,-0.376,0.112,1.088,2.065,2.065,1.088,-0.376,-1.353,-1.841,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-3.794,-3.306,-2.330,-0.865,0.600,1.088,1.577,1.577,1.088,1.088,0.600,0.600,0.600,1.088,1.577,2.065,3.042,4.506,4.995,4.506,3.530,1.577,-0.376,-1.841,-2.818,-2.818,-2.818,-3.306,-3.794,-4.283,-5.259,-5.747,-5.747,-6.236,-6.236,-6.236,-5.747,-5.259,-4.771,-4.283,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-1.353,-1.353,-1.841,-2.818,-3.794,-3.794,-2.818,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,-0.376,-0.865,-2.330,-3.794,-4.771,-4.771,-4.283,-3.794,-3.306,-3.306,-4.283,-5.259,-6.236,-7.212,-8.189,-8.189,-8.677,-9.165,-9.654,-10.142,-10.142,-9.165,-8.189,-7.701,-6.724,-6.724,-7.212,-7.701,-8.189,-8.189,-8.189,-8.189,-8.189,-8.677,-9.165,-9.654,-9.654,-9.165,-8.189,-7.701,-7.212,-7.212,-7.212,-7.212,-7.212,-6.724,-6.236,-5.747,-6.236,-6.724,-7.212,-7.701,-7.701,-7.212,-7.212,-7.212,-7.701,-7.701,-7.212,-6.724,-5.747,-5.747,-6.236,-7.212,-8.189,-8.189,-8.189,-7.701,-7.701,-7.701,-7.212,-6.724,-6.724,-6.236,-6.236,-6.236,-6.236,-5.747,-5.259,-4.771,-4.283,-3.794,-3.794,-4.283,-5.259,-6.236,-6.724,-7.212,-6.724,-6.724,-7.212,-7.701,-8.677,-9.165,-9.165,-9.165,-8.677,-8.677,-8.677,-8.677,-8.189,-7.701,-7.701,-7.701,-8.189,-9.165,-10.142,-11.607,-12.095,-12.583,-12.095,-11.607,-11.119,-11.119,-11.119,-11.119,-11.119,-10.142,-10.142,-10.142,-10.630,-11.119,-11.119,-11.119,-10.630,-10.142,-9.654,-10.142,-10.142,-9.654,-9.654,-9.165,-9.654,-10.630,-11.119,-11.607,-11.119,-10.630,-10.142,-10.142,-10.630,-10.630,-11.119,-10.630,-10.142,-10.142
13,T8,3,13.926,8.555,2.207,-3.164,-6.093,-7.558,-10.488,-14.394,-14.882,-9.511,3.184,16.856,24.180,20.274,8.555,-2.675,-8.535,-7.070,-3.652,-1.211,-0.722,-0.234,1.719,4.649,4.649,1.719,-3.164,-6.093,-6.582,-6.582,-8.535,-13.418,-17.324,-17.324,-11.464,-2.675,3.184,3.184,-1.211,-3.652,-1.211,5.625,10.020,8.555,-0.234,-10.488,-16.347,-15.859,-13.418,-12.929,-15.859,-19.765,-21.230,-18.300,-13.418,-10.488,-9.511,-10.000,-9.511,-8.046,-7.070,-7.558,-9.023,-11.464,-15.371,-20.254,-25.625,-28.554,-27.578,-21.230,-14.394,-11.953,-16.347,-26.113,-33.437,-33.437,-25.136,-14.394,-7.070,-5.117,-4.629,-1.699,5.137,10.508,7.090,-5.605,-21.718,-30.996,-28.066,-16.347,-7.070,-7.070,-15.859,-25.625,-26.601,-19.765,-11.464,-11.464,-21.230,-32.949,-37.832,-30.507,-15.859,-2.187,3.184,-0.722,-10.000,-18.789,-23.183,-22.695,-17.324,-10.488,-3.652,-1.211,-3.652,-10.488,-17.812,-22.695,-23.183,-20.254,-13.418,-4.140,5.625,10.996,8.555,-1.699,-14.882,-23.183,-22.695,-16.347,-11.953,-15.859,-26.601,-37.832,-40.273,-31.972,-16.836,-5.605,-4.629,-12.441,-22.207,-26.113,-22.695,-17.324,-16.347,-21.230,-28.554,-32.949,-32.461,-30.019,-28.554,-29.531,-28.554,-22.207,-11.464,-1.211,3.184,-0.722,-9.023,-15.859,-19.277,-19.765,-20.254,-21.718,-21.230,-16.836,-8.046,-0.722,-0.234,-8.535,-22.207,-32.949,-34.414,-26.113,-12.929,-3.652,-2.187,-7.558,-13.906,-15.859,-13.418,-10.976,-14.394,-22.695,-31.972,-35.390,-30.996,-24.160,-21.230,-26.113,-33.437,-34.414,-25.625,-10.976,-1.211,-3.652,-16.836,-30.507,-34.902,-28.554,-18.300,-13.906,-18.789,-28.554,-35.390,-35.879,-31.972,-28.066,-28.554,-32.461,-35.879,-35.879,-30.019,-19.277,-7.558,0.254,0.254,-8.535,-22.695,-34.414,-39.785,-38.320,-33.925,-29.531,-26.601,-22.695,-16.836,-12.441,-12.441,-18.300,-26.601,-31.972,-31.484,-27.578,-25.136,-26.601,-29.043,-29.043,-24.160,-16.836,-12.441,-12.929,-16.836,-19.765,-20.742,-20.254,-21.718,-26.601,-32.949,-36.367,-35.390,-30.507,-25.625,-24.648,-28.066,-33.925
14,T7,3,-2.533,-1.068,-0.580,-0.580,-1.556,-3.021,-3.998,-3.998,-3.021,-1.068,0.397,1.373,0.885,-0.092,-1.556,-3.510,-4.486,-4.486,-4.486,-3.998,-3.998,-3.998,-3.021,-1.556,0.397,0.885,-0.092,-2.045,-3.021,-2.533,-1.068,0.397,-0.580,-3.510,-6.927,-7.416,-4.486,0.397,4.791,5.768,2.838,-1.068,-5.463,-7.416,-7.904,-6.927,-6.439,-4.974,-3.021,-0.580,1.373,1.862,0.397,-2.533,-6.439,-9.369,-10.834,-11.322,-10.834,-10.345,-10.345,-9.857,-9.369,-8.392,-7.416,-7.904,-10.345,-13.275,-15.717,-16.693,-16.693,-16.205,-16.205,-16.693,-16.693,-14.740,-11.810,-8.881,-7.416,-7.904,-8.881,-9.369,-8.881,-6.439,-3.998,-2.533,-2.045,-2.045,-2.533,-3.998,-5.951,-8.392,-9.369,-9.369,-8.392,-7.904,-9.369,-11.810,-15.228,-17.181,-16.205,-13.763,-10.834,-8.881,-8.392,-7.904,-7.416,-6.439,-6.439,-8.392,-12.299,-14.740,-15.228,-13.275,-9.857,-7.904,-7.904,-9.369,-10.834,-11.322,-10.834,-10.345,-10.345,-10.345,-10.834,-12.299,-14.252,-17.181,-19.623,-21.088,-20.111,-17.670,-14.740,-13.275,-13.275,-15.228,-17.181,-18.646,-19.135,-19.135,-19.135,-20.599,-22.064,-23.041,-22.552,-20.111,-17.181,-15.228,-14.740,-16.205,-18.158,-19.135,-18.158,-15.228,-11.322,-7.904,-5.951,-5.463,-6.927,-7.904,-8.392,-6.927,-4.974,-3.510,-3.998,-6.439,-9.369,-10.345,-9.369,-6.927,-5.463,-5.463,-6.927,-8.392,-7.904,-5.951,-4.486,-4.974,-7.904,-10.834,-11.810,-10.345,-7.416,-5.463,-5.951,-7.416,-9.369,-9.857,-9.857,-10.345,-11.322,-12.299,-11.810,-9.857,-8.392,-8.881,-11.322,-14.252,-14.252,-11.322,-7.904,-6.439,-9.369,-14.740,-19.135,-20.111,-17.670,-13.275,-10.834,-10.834,-13.763,-16.693,-18.158,-17.670,-15.717,-14.740,-14.740,-15.717,-17.670,-19.135,-20.111,-20.599,-21.088,-22.064,-21.576,-19.623,-16.693,-14.740,-14.252,-15.717,-16.693,-15.717,-12.787,-10.345,-9.369,-11.810,-14.740,-16.693,-15.717,-13.275,-11.322,-12.787,-17.181,-21.088,-23.041,-21.088,-16.693,-13.763,-14.252,-17.670,-21.576,-23.041,-21.088,-17.181,-14.252,-13.275
15,CZ,3,-8.626,-4.720,2.604,7.487,6.022,0.163,-7.161,-9.603,-5.697,2.604,10.905,14.323,13.346,7.487,0.651,-5.697,-10.091,-11.556,-9.603,-6.185,-2.767,-1.302,-0.326,0.163,2.604,5.534,7.487,6.510,2.604,-0.326,-2.279,-3.255,-5.208,-9.603,-13.997,-14.974,-10.579,-2.767,3.581,4.557,0.163,-4.720,-6.185,-3.255,-0.326,-2.279,-8.626,-15.951,-17.904,-13.021,-3.255,4.557,6.022,1.139,-7.161,-13.509,-14.974,-13.509,-11.556,-11.068,-12.044,-13.509,-14.486,-13.997,-14.486,-16.927,-20.833,-25.228,-28.158,-27.669,-25.716,-23.275,-21.810,-21.322,-21.810,-21.322,-20.833,-19.857,-18.880,-18.392,-17.904,-16.927,-16.439,-17.904,-20.345,-23.763,-26.204,-27.669,-27.181,-26.693,-26.693,-27.669,-29.134,-30.599,-32.552,-35.482,-39.388,-42.806,-44.759,-44.759,-42.318,-38.900,-35.482,-33.529,-32.064,-30.599,-29.622,-30.599,-32.552,-35.970,-38.411,-38.411,-35.970,-32.552,-30.111,-29.134,-30.111,-31.576,-32.064,-31.087,-29.134,-28.158,-29.134,-31.087,-32.552,-32.552,-30.599,-29.134,-29.134,-32.552,-38.411,-42.318,-42.318,-38.411,-32.552,-28.646,-28.646,-31.087,-34.505,-35.970,-34.993,-34.505,-34.505,-35.482,-36.458,-37.435,-37.923,-38.411,-39.388,-39.876,-38.900,-35.970,-32.552,-28.158,-25.228,-22.786,-22.298,-24.251,-27.669,-30.599,-32.064,-29.134,-24.251,-19.368,-18.880,-23.275,-30.111,-34.505,-34.505,-30.111,-25.228,-23.275,-23.763,-24.740,-23.275,-18.880,-15.462,-14.486,-16.927,-20.345,-21.810,-20.833,-19.368,-20.345,-24.740,-29.622,-32.552,-32.552,-29.622,-27.669,-27.669,-29.134,-30.111,-29.134,-26.693,-24.740,-24.740,-25.716,-26.204,-25.716,-24.251,-23.275,-23.763,-25.228,-25.716,-25.228,-24.740,-25.716,-28.646,-32.552,-34.993,-34.993,-32.552,-29.134,-25.716,-23.763,-24.251,-25.716,-28.646,-31.087,-32.552,-32.552,-32.552,-32.552,-32.552,-31.576,-28.158,-24.740,-21.322,-21.810,-23.763,-26.693,-27.181,-25.716,-22.786,-20.833,-20.833,-21.322,-21.322,-19.857,-18.392,-17.904,-18.880,-20.345,-20.345,-19.368,-17.904,-17.415,-19.368,-21.810,-22.786,-22.298,-20.345,-18.880,-19.368,-20.345
16,C3,3,-0.936,-1.424,-1.912,-2.889,-3.377,-3.866,-3.377,-2.401,-1.912,-1.424,-1.424,-1.912,-2.889,-3.377,-4.354,-4.354,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-0.936,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,-0.936,-1.912,-2.889,-3.866,-4.354,-5.330,-5.819,-5.330,-4.842,-2.889,-0.936,1.017,1.506,1.017,-0.448,-1.424,-2.401,-2.889,-2.889,-3.377,-3.377,-2.401,-1.424,0.041,0.529,0.529,-0.936,-2.401,-3.866,-4.842,-4.842,-4.842,-4.842,-4.842,-4.354,-3.866,-3.377,-2.889,-2.401,-2.889,-3.377,-3.377,-2.401,-1.424,0.041,1.017,1.017,1.017,0.529,1.017,1.506,1.994,1.994,1.994,1.506,1.506,1.506,1.017,0.041,-1.424,-2.401,-2.889,-2.401,-1.912,-1.424,-1.912,-2.401,-2.889,-2.889,-2.401,-2.401,-2.889,-3.866,-4.842,-4.842,-4.354,-3.377,-2.889,-2.889,-3.377,-3.377,-3.866,-3.377,-2.889,-3.377,-4.354,-5.819,-6.795,-7.772,-7.772,-7.772,-6.795,-5.819,-4.842,-4.842,-4.842,-5.330,-5.819,-6.307,-6.795,-6.795,-7.284,-7.772,-8.260,-9.237,-9.237,-8.748,-7.284,-6.307,-5.819,-6.307,-7.284,-7.772,-7.772,-6.307,-3.866,-2.401,-1.912,-2.401,-3.377,-4.354,-3.866,-2.889,-1.424,-0.936,-1.912,-2.889,-3.866,-4.354,-3.377,-2.401,-0.936,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-2.401,-2.889,-3.377,-3.866,-3.377,-3.377,-2.889,-2.889,-3.377,-3.866,-3.866,-3.866,-3.866,-4.354,-4.842,-4.842,-4.842,-4.842,-5.330,-5.819,-6.307,-6.307,-6.307,-5.819,-6.307,-7.284,-8.260,-8.748,-8.748,-7.772,-6.795,-5.819,-5.330,-5.330,-5.819,-6.795,-7.772,-8.260,-8.748,-8.748,-9.237,-10.213,-11.190,-12.166,-12.655,-13.143,-13.143,-12.655,-11.190,-10.213,-9.237,-8.748,-9.725,-10.213,-10.213,-9.725,-9.237,-8.748,-9.725,-10.701,-11.190,-10.701,-9.237,-8.748,-8.748,-10.701,-12.655,-13.631,-13.631,-12.166,-10.701,-10.213,-10.213,-10.701,-10.701,-10.701,-9.725,-9.725,-9.725
17,C4,3,-1.048,-0.559,0.905,2.370,2.858,1.882,0.417,-0.559,-0.559,0.417,1.882,2.370,2.370,2.370,1.882,1.882,1.882,1.394,-0.071,-0.559,-1.048,-0.559,-0.071,0.905,0.905,0.905,0.417,-0.071,-0.559,-1.536,-2.513,-3.489,-3.977,-4.954,-5.442,-4.954,-4.466,-2.513,-0.071,1.394,0.905,-0.559,-3.489,-5.442,-5.931,-4.466,-2.513,-1.536,-2.513,-3.977,-5.931,-7.395,-7.884,-8.372,-8.372,-8.372,-8.372,-8.372,-7.884,-7.884,-7.884,-7.884,-9.349,-10.325,-10.813,-11.790,-11.790,-11.790,-12.278,-12.767,-13.255,-13.743,-13.255,-12.278,-10.325,-7.884,-5.931,-4.466,-3.489,-3.001,-3.977,-4.954,-6.419,-7.395,-6.907,-6.419,-5.442,-5.931,-6.419,-7.884,-8.860,-9.349,-9.349,-9.349,-9.349,-9.837,-10.813,-10.813,-9.837,-8.372,-6.907,-5.442,-4.954,-4.954,-5.442,-5.931,-5.442,-4.466,-3.977,-3.489,-3.489,-3.977,-4.954,-5.931,-6.419,-6.419,-5.931,-4.954,-3.977,-3.001,-3.001,-3.001,-3.977,-4.466,-4.954,-5.442,-5.442,-5.442,-5.931,-6.907,-7.884,-8.860,-9.349,-9.837,-10.325,-10.813,-11.302,-12.278,-12.767,-12.767,-12.278,-11.790,-11.302,-10.813,-9.837,-8.860,-8.860,-9.837,-10.813,-10.813,-10.813,-9.349,-8.860,-8.372,-8.860,-9.837,-10.813,-11.302,-11.790,-11.302,-10.325,-9.349,-7.395,-5.931,-4.954,-5.442,-6.907,-8.860,-10.325,-11.302,-10.813,-9.349,-7.884,-5.931,-4.954,-5.931,-7.884,-9.837,-11.302,-11.302,-9.837,-8.372,-8.372,-9.837,-11.302,-12.767,-12.767,-12.278,-11.302,-10.813,-11.302,-11.790,-12.278,-12.767,-12.278,-11.302,-10.325,-9.349,-8.372,-7.884,-7.884,-8.372,-8.372,-8.372,-8.372,-8.860,-8.860,-8.372,-8.372,-8.372,-8.372,-8.860,-9.349,-9.349,-9.349,-8.860,-8.860,-8.372,-8.860,-9.349,-9.349,-9.349,-8.860,-8.372,-7.395,-7.884,-8.860,-10.813,-12.767,-13.743,-13.743,-12.767,-12.278,-11.302,-10.813,-10.325,-9.349,-8.372,-8.372,-9.349,-10.325,-10.813,-10.813,-10.813,-10.325,-10.325,-10.813,-11.302,-11.790,-11.790,-12.278,-11.790,-11.790,-11.302,-10.813,-9.837
18,CP5,3,-0.295,-0.783,-3.225,-5.666,-7.619,-7.619,-6.643,-4.690,-3.713,-3.225,-3.713,-4.690,-5.666,-6.643,-6.643,-6.643,-5.666,-4.690,-4.690,-4.690,-4.690,-4.690,-4.201,-3.225,-2.736,-2.248,-2.736,-2.736,-2.248,-1.272,-0.295,-0.295,-0.783,-1.272,-1.760,-1.272,-0.295,0.682,1.170,0.193,-1.760,-4.201,-6.643,-8.108,-8.596,-8.108,-7.619,-6.154,-4.201,-2.248,-0.783,-0.295,-1.760,-4.201,-7.131,-9.572,-11.037,-12.014,-12.014,-11.525,-10.549,-9.572,-8.596,-8.596,-9.084,-10.549,-12.502,-14.455,-15.432,-15.432,-14.943,-14.455,-13.479,-12.014,-11.037,-10.061,-9.084,-8.596,-9.084,-9.572,-9.572,-8.596,-6.643,-4.201,-2.248,-1.760,-2.736,-4.690,-5.178,-4.690,-3.225,-2.248,-2.736,-3.713,-5.178,-5.666,-6.643,-7.131,-8.596,-10.061,-10.549,-10.061,-8.108,-6.154,-5.178,-5.666,-7.131,-8.108,-8.596,-8.596,-9.572,-11.037,-12.014,-12.502,-11.037,-9.572,-9.084,-9.572,-10.549,-11.037,-10.549,-9.572,-9.084,-9.084,-10.549,-12.014,-13.479,-14.455,-13.967,-13.479,-12.502,-12.014,-12.014,-12.014,-12.502,-13.479,-13.967,-14.455,-14.455,-14.943,-15.432,-16.408,-18.361,-19.338,-19.338,-17.385,-14.943,-12.502,-11.525,-12.502,-13.967,-14.943,-14.455,-12.014,-8.108,-5.666,-5.666,-7.131,-9.084,-9.572,-8.596,-6.643,-4.690,-4.201,-4.690,-6.643,-8.108,-8.596,-8.596,-7.619,-6.154,-5.178,-4.690,-4.201,-4.690,-4.690,-5.178,-6.643,-8.108,-9.084,-9.572,-8.596,-7.131,-6.643,-7.131,-8.596,-10.061,-10.549,-10.061,-9.572,-10.061,-10.549,-11.037,-11.037,-10.549,-10.549,-11.525,-12.990,-14.455,-14.943,-13.967,-12.990,-12.990,-14.455,-15.920,-16.408,-15.432,-13.967,-12.990,-12.502,-12.990,-13.967,-14.455,-14.455,-14.455,-14.455,-13.967,-13.967,-14.455,-15.432,-17.385,-19.338,-21.291,-21.779,-20.315,-18.361,-15.920,-14.455,-14.943,-15.920,-16.408,-15.432,-13.479,-12.014,-11.525,-12.990,-15.920,-17.385,-17.385,-15.920,-14.943,-15.432,-18.361,-21.291,-23.244,-22.756,-21.291,-19.338,-18.361,-18.361,-18.850,-19.338,-18.361,-17.385,-16.897,-17.385
19,CP6,3,-0.264,-0.264,-0.264,0.712,0.712,0.224,-1.729,-3.682,-4.171,-3.194,-0.753,2.177,4.130,4.130,3.153,2.177,0.712,0.224,-0.753,-2.218,-3.194,-2.706,-1.729,-0.264,0.224,0.224,-0.753,-1.241,-0.753,-0.264,-1.241,-3.194,-5.636,-7.589,-8.565,-8.077,-6.612,-5.147,-3.194,-1.729,-1.241,-1.729,-3.682,-6.124,-7.589,-7.100,-5.147,-3.682,-3.682,-5.636,-9.054,-10.518,-11.007,-11.007,-11.007,-11.983,-13.448,-14.425,-14.425,-12.472,-11.007,-10.518,-11.983,-14.425,-16.866,-19.307,-21.261,-22.237,-22.237,-21.749,-20.284,-19.307,-19.307,-19.307,-18.331,-16.378,-11.983,-8.077,-6.124,-5.636,-6.612,-7.589,-7.589,-6.124,-5.636,-6.612,-9.054,-11.495,-12.960,-13.448,-12.960,-12.472,-12.960,-13.936,-14.913,-16.378,-17.354,-17.843,-17.843,-16.866,-14.425,-11.007,-8.565,-7.100,-7.589,-8.565,-9.542,-10.030,-10.030,-10.030,-10.030,-10.030,-10.518,-10.518,-10.518,-10.518,-10.518,-10.518,-9.542,-8.565,-6.612,-4.659,-3.194,-2.706,-4.171,-6.124,-8.565,-10.518,-11.007,-11.007,-11.007,-11.983,-13.936,-16.378,-18.331,-19.307,-18.331,-16.866,-15.401,-15.401,-16.378,-17.354,-16.378,-14.425,-12.472,-11.983,-13.448,-15.889,-18.331,-18.819,-18.331,-16.866,-14.913,-13.448,-11.983,-11.007,-10.518,-11.983,-12.960,-13.936,-12.960,-11.007,-8.565,-6.612,-6.124,-7.100,-8.565,-10.030,-11.983,-12.960,-13.936,-13.448,-11.495,-8.077,-6.124,-6.124,-8.077,-11.007,-13.448,-13.448,-11.495,-10.030,-10.518,-12.960,-15.889,-17.354,-16.378,-14.425,-13.936,-14.913,-17.354,-19.307,-18.819,-16.378,-13.448,-11.983,-12.960,-14.425,-15.401,-14.913,-12.960,-12.472,-13.448,-15.889,-17.354,-17.354,-15.889,-13.448,-12.472,-12.960,-14.913,-16.378,-15.889,-13.448,-10.518,-8.077,-7.589,-9.542,-11.983,-13.936,-14.913,-14.425,-12.472,-11.007,-9.542,-9.054,-10.030,-11.983,-13.936,-15.889,-16.866,-16.866,-16.378,-15.401,-14.425,-13.448,-12.472,-11.495,-11.007,-11.007,-11.495,-12.472,-12.960,-13.448,-13.936,-15.401,-15.889,-16.866,-17.354,-16.866,-15.889,-15.401,-14.913,-14.425,-14.425,-14.425
