Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,21,-4.191,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-1.750,-1.261,-1.750,-2.238,-3.215,-4.679,-5.168,-4.679,-3.703,-3.215,-2.726,-3.215,-2.726,-2.726,-2.238,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-2.238,-3.703,-5.656,-6.632,-6.632,-6.144,-5.656,-5.656,-5.656,-5.656,-6.144,-7.121,-7.121,-7.121,-6.144,-5.656,-4.679,-5.168,-5.656,-6.144,-6.632,-6.144,-5.168,-4.679,-4.679,-4.191,-4.679,-4.191,-4.191,-3.215,-3.703,-3.703,-4.679,-5.168,-5.656,-6.144,-6.632,-6.632,-7.121,-8.097,-9.074,-9.562,-10.539,-10.539,-10.050,-9.562,-9.074,-8.586,-8.097,-8.097,-8.586,-8.586,-8.097,-7.121,-6.632,-6.632,-7.121,-8.586,-10.050,-11.027,-11.515,-11.027,-10.050,-9.074,-8.586,-7.121,-6.144,-5.168,-5.168,-5.656,-6.144,-6.144,-5.656,-5.168,-4.679,-4.679,-5.168,-5.168,-4.679,-3.703,-2.726,-2.238,-1.750,-1.750,-1.261,-1.261,-0.773,-1.261,-1.261,-0.285,1.668,3.621,5.086,5.575,5.086,3.621,2.157,0.692,-0.285,-1.261,-0.773,-0.285,0.203,0.692,1.180,1.180,1.668,2.157,2.645,3.133,2.645,1.180,-1.261,-3.703,-6.144,-7.609,-7.609,-6.632,-5.656,-4.679,-4.191,-4.191,-3.703,-3.215,-3.215,-3.215,-3.703,-4.679,-5.168,-4.679,-4.679,-4.679,-5.656,-6.632,-7.121,-7.121,-5.656,-4.191,-4.191,-5.168,-6.632,-7.121,-7.121,-5.656,-4.191,-3.703,-3.703,-3.703,-3.703,-2.726,-1.750,-1.261,-1.261,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.285,0.692,0.203,-0.285,-1.261,-2.726,-3.215,-3.703,-4.191,-4.679,-5.168,-5.168,-5.168,-5.656,-6.144,-5.656,-5.168,-3.703,-2.726,-1.750,-1.750,-2.726,-4.191,-5.656,-6.632,-6.632,-6.144,-5.168,-4.191,-3.703,-3.215,-3.215,-3.215,-3.703,-3.215,-3.215,-2.238,-1.750,-1.261,-1.261,-1.750,-2.726,-3.703,-4.191,-4.191,-3.703,-2.726,-1.750,-0.773,-1.261,-1.750,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215
22,P3,21,-3.510,-4.486,-3.998,-3.021,-1.556,-0.092,1.373,1.862,1.373,0.397,-0.580,-2.045,-2.533,-3.021,-2.533,-1.556,-0.580,0.885,1.373,1.862,0.397,-1.068,-2.045,-3.021,-3.021,-2.533,-2.045,-1.556,-0.580,-0.092,0.885,1.373,0.885,-0.580,-2.533,-4.486,-5.951,-6.439,-6.439,-5.951,-5.463,-5.463,-5.951,-7.416,-8.881,-9.369,-9.369,-7.904,-5.463,-3.998,-3.021,-3.021,-3.021,-2.533,-2.045,-1.068,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-3.021,-4.486,-5.951,-6.439,-6.439,-6.439,-5.463,-5.463,-5.463,-5.951,-6.439,-7.416,-7.904,-8.392,-8.392,-8.392,-8.392,-7.904,-7.416,-7.904,-8.881,-9.369,-10.345,-9.369,-8.392,-7.416,-7.416,-7.904,-8.881,-9.857,-11.322,-11.810,-11.810,-12.299,-11.810,-11.322,-10.345,-8.881,-7.416,-6.927,-6.439,-5.951,-4.974,-3.998,-2.533,-2.045,-1.556,-1.068,-0.580,0.397,1.862,3.326,3.815,3.815,2.838,0.885,-0.580,-1.556,-1.068,0.397,2.838,5.768,7.721,8.209,6.744,3.815,0.885,-1.068,-1.068,-0.092,0.885,0.885,0.397,-0.092,0.397,2.350,4.791,6.744,6.744,5.280,2.838,0.397,-2.045,-3.510,-3.998,-3.998,-3.510,-2.533,-1.556,-1.068,0.397,1.373,2.350,2.838,2.838,2.350,2.350,2.838,3.815,3.815,1.862,-0.580,-3.021,-4.486,-3.998,-3.021,-2.533,-2.533,-3.510,-3.998,-3.998,-3.510,-3.510,-4.486,-5.463,-5.463,-3.998,-2.045,0.397,1.373,1.373,0.885,0.885,1.373,1.373,0.885,-0.580,-1.556,-2.045,-1.556,-0.580,-1.068,-2.533,-4.974,-6.439,-6.439,-4.974,-3.021,-1.556,-2.045,-3.998,-5.463,-7.416,-8.392,-8.881,-10.345,-11.322,-12.787,-13.275,-13.275,-11.810,-10.834,-9.857,-9.369,-9.369,-9.369,-9.369,-10.345,-10.834,-11.322,-11.322,-10.834,-10.345,-9.369,-9.369,-10.345,-11.810,-12.299,-11.810,-10.834,-9.857,-8.392,-7.416,-6.439,-5.463,-4.974,-4.974,-5.463,-6.439,-7.416,-8.392,-8.881,-9.369,-10.345,-10.834,-10.834,-9.857,-8.392,-7.416,-6.439,-5.951,-5.951,-5.951
23,P4,21,-2.950,-3.438,-3.927,-4.903,-3.927,-3.438,-2.462,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-3.927,-4.903,-5.391,-4.903,-3.927,-3.438,-3.438,-4.903,-5.391,-5.391,-4.415,-2.462,-0.509,0.956,1.444,1.933,1.933,1.444,0.468,-1.485,-3.927,-6.368,-8.321,-9.786,-10.274,-10.274,-10.274,-10.274,-11.251,-13.204,-14.181,-14.669,-13.692,-11.251,-9.298,-8.321,-8.321,-9.298,-9.298,-8.321,-6.368,-4.903,-3.927,-4.903,-5.880,-6.856,-6.856,-7.345,-6.856,-7.833,-8.809,-10.274,-11.739,-12.716,-12.716,-12.227,-11.739,-11.739,-13.204,-15.157,-16.622,-16.622,-15.645,-14.181,-14.181,-15.645,-16.622,-17.110,-15.645,-14.181,-12.227,-11.251,-11.251,-11.251,-11.251,-11.739,-12.716,-14.181,-15.157,-16.134,-16.134,-16.134,-15.645,-15.157,-13.692,-12.227,-10.274,-9.298,-9.298,-9.298,-9.298,-7.833,-6.368,-5.391,-4.903,-5.391,-5.880,-6.368,-5.391,-4.415,-2.950,-0.997,0.468,2.421,2.909,2.909,2.421,1.933,2.421,4.374,6.816,8.769,9.257,8.280,6.327,3.886,1.444,-0.509,-2.462,-2.950,-2.462,-1.973,-0.997,-0.997,-1.485,-1.485,-0.509,1.444,2.909,1.933,-0.997,-5.391,-9.786,-12.716,-13.204,-11.739,-9.786,-7.833,-6.856,-6.368,-5.391,-3.927,-3.438,-2.950,-3.927,-4.903,-5.880,-5.391,-5.391,-5.880,-7.833,-10.763,-13.204,-13.692,-12.227,-9.786,-8.321,-8.809,-10.763,-13.204,-14.181,-13.204,-12.227,-11.251,-10.763,-11.251,-10.763,-9.786,-7.833,-6.368,-5.391,-4.415,-3.927,-3.438,-2.950,-3.438,-4.903,-5.391,-5.880,-4.903,-3.927,-3.927,-4.903,-6.368,-6.368,-5.391,-3.438,-1.973,-1.973,-3.438,-5.880,-8.321,-10.274,-11.739,-12.716,-13.204,-13.692,-14.181,-15.157,-15.645,-15.645,-14.181,-12.716,-10.274,-8.321,-6.368,-6.368,-6.856,-8.321,-9.298,-10.763,-11.739,-13.204,-14.181,-14.669,-14.181,-13.204,-12.227,-12.227,-12.227,-11.739,-9.786,-7.833,-5.880,-5.880,-6.368,-7.345,-7.833,-7.833,-8.321,-9.786,-12.227,-13.692,-13.692,-11.251,-8.809,-7.345,-6.856,-7.833,-8.321,-8.321,-7.833,-7.833
24,PZ,21,-3.794,-4.283,-4.771,-4.283,-3.306,-2.330,-0.865,0.112,0.600,1.088,0.600,0.112,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,-0.865,-1.353,-1.353,-0.376,0.112,0.600,-0.376,-1.841,-3.306,-4.771,-5.259,-5.259,-4.283,-3.794,-3.794,-4.771,-5.747,-6.724,-6.724,-6.236,-4.771,-3.306,-2.818,-3.306,-3.794,-3.306,-2.330,-0.865,0.112,0.600,0.112,-0.376,-0.865,-0.376,0.112,0.600,-0.376,-1.841,-3.306,-4.283,-3.794,-3.306,-2.330,-2.330,-2.818,-3.794,-4.771,-4.771,-4.771,-4.771,-5.747,-6.236,-5.747,-5.259,-4.771,-4.283,-4.771,-5.259,-6.236,-5.747,-5.747,-5.259,-5.259,-5.747,-6.724,-8.189,-8.677,-9.654,-10.142,-10.142,-9.654,-8.189,-6.236,-5.259,-4.283,-4.771,-4.771,-4.283,-3.306,-1.841,-0.865,-0.376,0.112,0.112,0.600,1.577,3.042,4.018,5.483,5.971,5.483,4.018,3.042,2.065,2.553,4.018,6.460,8.901,10.366,10.854,9.389,6.948,4.506,2.553,2.065,2.065,2.065,2.065,2.065,2.065,3.042,4.506,5.971,6.948,6.948,5.483,3.530,1.088,-1.353,-3.306,-4.771,-5.259,-5.259,-4.283,-3.306,-1.841,-0.376,1.577,3.042,3.042,2.553,1.088,-0.376,-1.353,-1.841,-1.841,-2.330,-3.794,-4.771,-5.259,-4.283,-3.306,-2.818,-3.306,-5.259,-7.212,-7.701,-8.189,-7.212,-6.236,-6.236,-5.747,-5.259,-4.283,-3.306,-2.330,-1.353,-1.353,-0.865,0.112,0.600,0.112,-1.353,-2.330,-2.330,-1.841,-1.353,-1.353,-2.818,-5.259,-6.724,-6.724,-6.236,-4.771,-4.771,-5.259,-6.236,-7.212,-7.701,-8.189,-8.189,-8.677,-10.142,-11.607,-12.583,-13.072,-13.072,-12.583,-12.095,-11.119,-10.630,-10.630,-11.607,-12.583,-14.048,-15.513,-16.490,-16.490,-15.025,-14.048,-12.095,-11.119,-10.142,-10.142,-10.142,-10.630,-10.630,-10.142,-9.654,-8.677,-8.189,-8.189,-8.189,-7.701,-8.189,-8.189,-9.165,-10.142,-11.119,-11.119,-10.630,-10.142,-9.165,-8.677,-8.189,-7.701,-7.212,-7.212,-7.701
25,P8,21,-0.203,-2.157,-3.621,-4.598,-3.133,-0.692,0.773,1.261,-0.203,-1.668,-2.157,-2.157,-3.133,-5.086,-7.039,-8.504,-7.528,-5.086,-3.133,-2.157,-3.621,-5.575,-6.063,-5.575,-3.621,-1.180,0.285,1.750,3.703,4.679,5.656,5.656,4.191,1.750,-1.180,-5.086,-8.504,-11.922,-14.364,-15.828,-15.340,-15.828,-17.293,-18.758,-19.735,-17.293,-12.899,-8.016,-5.575,-6.551,-8.993,-10.457,-9.481,-7.039,-5.086,-5.575,-8.504,-11.922,-14.852,-16.317,-17.293,-17.782,-18.758,-20.223,-22.176,-23.641,-24.618,-24.618,-23.641,-22.176,-22.176,-24.129,-27.059,-29.500,-29.012,-26.571,-24.618,-25.594,-30.477,-36.825,-40.243,-37.801,-31.942,-25.594,-21.688,-21.688,-24.129,-26.571,-28.035,-28.035,-28.524,-28.524,-29.012,-28.524,-28.035,-27.059,-26.571,-25.594,-24.129,-22.176,-20.223,-18.270,-17.293,-16.805,-15.828,-15.340,-15.340,-15.340,-15.828,-16.805,-16.805,-16.317,-13.875,-10.946,-7.528,-4.110,-1.180,0.285,-0.203,-1.180,-1.668,-1.668,0.285,2.726,4.679,5.656,4.679,2.726,-1.180,-5.575,-9.481,-11.922,-12.410,-10.457,-7.528,-6.063,-7.039,-9.481,-11.434,-10.457,-7.039,-3.621,-2.645,-5.575,-12.410,-19.735,-24.618,-25.106,-22.664,-20.223,-18.270,-17.782,-17.782,-16.805,-14.852,-12.899,-12.410,-12.899,-13.875,-14.364,-14.364,-13.875,-15.340,-18.758,-24.618,-29.012,-30.477,-28.035,-23.641,-20.711,-21.200,-24.618,-28.524,-30.477,-29.989,-28.035,-26.082,-26.082,-26.571,-26.571,-24.618,-22.176,-20.711,-20.711,-21.200,-20.711,-18.758,-16.805,-16.317,-18.270,-20.711,-22.664,-22.664,-21.200,-19.735,-20.711,-21.688,-22.176,-20.711,-17.293,-14.852,-14.364,-17.782,-22.664,-28.035,-32.430,-34.871,-36.336,-36.336,-36.825,-36.825,-36.825,-37.313,-36.336,-34.383,-29.989,-24.618,-19.735,-16.317,-15.828,-16.805,-18.758,-20.711,-22.176,-24.618,-28.524,-32.918,-36.825,-39.266,-39.266,-37.801,-35.848,-33.407,-29.500,-24.129,-19.246,-17.293,-17.782,-19.735,-20.223,-18.758,-17.293,-18.270,-23.153,-31.453,-38.778,-41.219,-39.266,-34.383,-29.989,-27.547,-26.571,-25.106,-23.153,-21.200,-20.223
26,P7,21,0.519,-0.458,-0.458,1.495,3.937,5.890,6.866,5.890,2.472,-0.946,-3.876,-4.852,-4.852,-4.364,-3.876,-3.387,-2.411,-0.458,1.495,3.448,3.448,1.495,-0.458,-1.923,-1.923,-1.434,-0.458,-0.458,-0.458,-0.458,1.007,2.472,2.960,1.495,-1.923,-6.317,-9.247,-10.223,-9.247,-7.294,-5.829,-4.852,-5.829,-7.294,-8.759,-10.223,-10.712,-10.712,-10.223,-8.270,-5.829,-2.899,-0.458,0.031,-0.458,-2.899,-5.341,-6.317,-5.341,-3.876,-2.899,-3.387,-5.829,-8.270,-8.759,-7.782,-6.805,-6.805,-8.270,-9.247,-9.247,-8.270,-6.805,-6.805,-8.270,-10.712,-13.153,-14.130,-13.641,-11.688,-10.712,-10.223,-11.688,-14.130,-15.594,-16.571,-16.083,-15.106,-14.130,-13.641,-14.130,-15.594,-17.548,-19.501,-21.454,-21.942,-20.966,-19.012,-16.083,-13.641,-11.688,-11.200,-11.200,-11.200,-10.223,-9.247,-6.805,-4.852,-3.876,-4.364,-4.852,-5.341,-4.852,-3.876,-2.411,-1.923,-2.899,-4.364,-5.829,-6.805,-6.805,-5.341,-2.411,1.495,5.402,8.820,9.796,7.843,3.937,-0.458,-1.923,-0.946,0.519,0.519,-1.434,-4.364,-6.805,-5.829,-1.434,3.937,8.331,9.308,6.866,2.472,-2.411,-5.829,-8.270,-8.759,-8.270,-7.294,-6.317,-5.829,-5.341,-4.364,-2.899,-1.434,0.031,1.007,1.495,1.984,2.472,2.960,2.472,0.519,-1.923,-4.364,-5.829,-7.294,-7.782,-8.759,-9.247,-8.270,-6.317,-4.364,-3.876,-5.829,-9.247,-12.177,-13.153,-11.200,-7.782,-4.852,-3.387,-3.387,-4.364,-4.852,-4.852,-4.364,-3.387,-2.899,-3.387,-4.364,-6.317,-8.270,-9.735,-10.223,-10.223,-9.247,-7.782,-6.317,-4.852,-4.364,-5.341,-7.294,-10.223,-14.130,-16.571,-18.524,-19.501,-19.989,-19.989,-19.989,-19.501,-19.012,-18.036,-16.083,-13.641,-11.200,-9.735,-9.247,-10.712,-13.153,-15.106,-15.594,-14.618,-13.153,-13.641,-16.571,-21.942,-26.337,-27.313,-24.872,-20.477,-16.083,-13.641,-12.665,-10.712,-7.782,-5.341,-4.852,-6.805,-9.735,-11.688,-10.712,-9.247,-9.247,-11.688,-16.083,-19.501,-19.012,-14.130,-8.759,-5.829,-5.829,-8.759,-10.712
27,PO2,21,-6.765,-6.765,-6.276,-5.788,-4.812,-4.812,-5.300,-5.788,-4.812,-3.347,-0.905,0.071,-0.417,-1.882,-3.835,-4.812,-3.835,-2.858,-1.882,-1.882,-2.858,-2.370,-1.394,0.071,0.559,0.071,-0.417,-0.905,0.071,1.536,3.001,2.513,0.559,-3.347,-6.765,-10.671,-13.601,-14.577,-14.577,-13.112,-12.136,-11.648,-13.112,-15.066,-16.042,-14.089,-10.671,-7.253,-5.788,-7.253,-9.694,-11.648,-10.183,-7.253,-3.347,-0.417,0.071,-0.905,-1.882,-2.858,-2.858,-3.347,-3.835,-5.300,-7.253,-8.718,-10.183,-10.671,-11.159,-10.671,-10.671,-11.159,-12.136,-13.112,-13.601,-14.089,-14.577,-16.042,-17.995,-19.460,-19.460,-17.507,-15.066,-13.601,-14.089,-15.554,-17.019,-17.507,-17.995,-18.972,-19.948,-21.413,-21.413,-21.901,-22.390,-22.878,-23.855,-23.366,-21.413,-18.483,-16.042,-15.066,-15.066,-14.089,-11.648,-8.230,-5.300,-4.323,-5.300,-7.253,-8.230,-7.741,-6.276,-4.812,-4.323,-4.323,-3.835,-2.858,-2.370,-2.858,-2.858,-2.858,-0.905,2.513,5.442,7.884,6.907,4.466,0.071,-3.835,-6.276,-6.765,-6.765,-6.765,-6.276,-6.765,-8.230,-8.718,-8.718,-7.253,-4.812,-2.370,-1.882,-4.323,-9.206,-14.577,-18.972,-20.437,-18.972,-16.042,-13.112,-11.648,-10.671,-9.206,-8.230,-7.253,-7.253,-8.718,-10.183,-10.671,-9.206,-6.765,-6.276,-9.206,-14.089,-19.460,-20.925,-18.483,-13.112,-9.694,-10.183,-14.089,-18.972,-21.413,-21.413,-19.460,-18.483,-18.483,-19.460,-19.948,-18.972,-17.507,-16.530,-16.530,-17.019,-16.530,-14.089,-12.624,-13.601,-16.042,-17.995,-18.483,-16.042,-12.624,-11.648,-13.601,-18.483,-22.390,-22.878,-19.460,-15.066,-13.112,-14.577,-19.460,-24.343,-27.273,-27.761,-26.784,-25.319,-25.808,-27.273,-28.249,-28.737,-27.761,-26.296,-24.343,-22.390,-20.925,-19.460,-17.507,-17.019,-17.019,-17.507,-18.972,-19.460,-19.948,-20.437,-20.925,-21.413,-21.901,-22.390,-22.878,-21.901,-20.925,-17.995,-14.577,-11.648,-9.206,-7.253,-5.300,-4.323,-4.323,-6.276,-11.159,-17.019,-20.437,-19.948,-16.042,-11.159,-8.718,-8.718,-10.671,-12.624,-12.136,-11.159,-10.183
28,PO1,21,-5.859,-6.348,-6.348,-5.371,-3.906,-2.441,-1.465,-0.488,-0.488,-1.465,-2.930,-4.395,-5.859,-6.836,-6.348,-4.883,-3.906,-2.930,-2.930,-3.418,-4.883,-6.836,-7.324,-7.324,-5.859,-3.906,-2.930,-2.441,-1.953,-1.953,-1.953,-2.441,-3.418,-5.859,-8.789,-12.207,-14.160,-15.625,-15.625,-14.648,-13.672,-14.160,-15.625,-17.578,-20.020,-20.020,-19.043,-16.602,-14.160,-12.695,-11.719,-11.719,-10.742,-9.277,-6.836,-4.883,-4.883,-6.348,-7.324,-7.812,-6.836,-5.859,-4.883,-5.859,-8.789,-11.230,-12.695,-12.695,-11.230,-9.766,-9.277,-10.254,-11.719,-13.184,-14.648,-15.625,-16.113,-17.090,-18.066,-19.043,-18.555,-17.578,-17.090,-16.602,-17.090,-18.555,-19.043,-19.043,-19.043,-19.043,-19.043,-19.531,-20.020,-20.508,-20.996,-21.484,-21.973,-21.484,-20.020,-17.090,-14.648,-13.184,-13.184,-13.184,-12.207,-10.254,-8.789,-7.324,-6.836,-6.836,-6.348,-5.371,-2.930,-0.977,0.488,1.465,1.465,0.977,-0.488,-0.977,-1.465,-0.488,1.465,3.906,6.836,9.277,9.766,8.789,5.371,1.953,-0.977,-1.465,-0.977,0.000,0.488,-0.488,-1.465,-0.977,0.488,2.930,4.883,5.371,4.395,1.465,-1.465,-4.395,-6.836,-8.301,-8.789,-7.812,-5.859,-3.418,-0.488,1.953,3.906,4.395,3.906,2.441,0.977,0.488,0.977,1.465,0.488,-1.953,-5.859,-8.789,-9.766,-8.301,-5.859,-4.883,-5.371,-7.324,-8.789,-9.277,-8.301,-7.812,-8.301,-9.277,-9.766,-8.301,-5.371,-2.441,-0.977,-0.977,-2.441,-2.930,-2.441,-1.953,-2.930,-5.371,-7.812,-8.789,-7.324,-4.395,-2.930,-2.930,-5.859,-8.301,-8.789,-6.836,-3.906,-2.441,-3.906,-7.324,-11.230,-14.160,-15.137,-14.648,-15.137,-16.113,-18.066,-19.531,-20.020,-19.043,-17.578,-17.090,-16.602,-16.602,-16.113,-15.625,-14.648,-14.648,-16.113,-18.066,-19.531,-19.531,-19.043,-18.555,-18.066,-19.043,-19.531,-19.531,-18.555,-17.578,-15.625,-13.672,-11.230,-9.277,-8.301,-8.301,-9.277,-10.742,-13.184,-15.137,-17.090,-19.043,-20.020,-20.508,-19.043,-17.090,-14.648,-12.207,-10.254,-8.789,-8.301,-7.812
29,O2,21,1.495,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.031,-0.458,-1.923,-3.387,-2.899,-0.458,2.960,4.913,3.937,0.031,-4.852,-7.782,-8.270,-7.294,-7.294,-8.270,-9.735,-8.759,-5.341,0.031,4.425,5.402,3.448,-1.434,-6.805,-10.712,-12.665,-13.153,-11.200,-9.247,-9.247,-12.177,-17.548,-22.430,-23.895,-20.477,-14.130,-8.759,-7.782,-10.712,-15.106,-16.571,-13.641,-6.805,-0.458,2.960,1.984,-1.434,-5.829,-9.247,-11.688,-12.665,-13.153,-13.153,-12.665,-12.177,-11.688,-10.712,-10.223,-10.223,-11.200,-14.130,-18.524,-20.477,-20.477,-18.524,-17.059,-19.501,-24.384,-28.778,-29.266,-24.872,-19.501,-16.571,-17.059,-20.477,-22.919,-23.407,-22.430,-22.430,-23.895,-26.337,-27.313,-26.825,-25.848,-25.848,-27.313,-28.778,-28.290,-25.848,-22.919,-21.942,-21.942,-20.966,-17.548,-12.665,-8.759,-9.247,-12.665,-17.059,-18.036,-14.618,-9.247,-4.364,-1.923,-0.946,-0.458,0.519,1.984,1.984,1.007,0.519,2.472,6.866,10.773,12.726,11.749,7.843,3.448,0.031,-2.411,-3.876,-4.852,-5.829,-6.317,-5.829,-5.341,-5.341,-5.829,-5.341,-3.387,-0.458,1.007,-0.946,-6.317,-12.665,-16.083,-16.083,-12.177,-8.270,-6.317,-7.294,-8.270,-7.782,-5.341,-3.387,-2.411,-3.387,-5.341,-5.341,-3.387,-1.434,-1.923,-6.805,-13.153,-18.524,-18.524,-14.130,-9.735,-8.270,-11.688,-17.059,-20.477,-20.966,-18.524,-16.571,-15.594,-16.571,-17.059,-16.083,-13.641,-11.688,-11.688,-12.665,-13.153,-10.712,-6.805,-5.829,-8.759,-16.083,-22.430,-24.384,-20.477,-14.130,-10.712,-11.688,-15.594,-18.524,-18.036,-13.153,-8.270,-6.805,-9.735,-15.594,-21.454,-25.360,-25.848,-24.384,-24.384,-25.848,-29.266,-33.661,-36.102,-36.102,-33.173,-29.266,-25.360,-22.430,-20.966,-19.989,-19.501,-19.012,-19.012,-19.989,-21.454,-22.919,-23.407,-23.895,-24.384,-24.872,-26.337,-28.778,-29.755,-28.290,-24.872,-19.989,-16.083,-14.618,-14.130,-13.153,-10.223,-7.782,-8.759,-13.641,-21.942,-27.313,-26.825,-20.966,-13.641,-10.223,-11.688,-16.083,-19.501,-19.012,-16.083,-13.153
30,O1,21,-0.539,-2.004,-2.492,-1.516,-0.051,0.437,-0.051,-0.539,0.437,1.414,1.902,0.437,-2.004,-4.445,-4.934,-2.981,-1.027,-0.051,-1.027,-3.469,-6.399,-8.840,-8.840,-8.352,-5.910,-3.469,-1.516,0.926,2.391,3.367,3.855,3.367,1.414,-1.027,-5.422,-9.816,-14.211,-17.141,-18.606,-19.094,-19.582,-21.047,-23.000,-24.465,-25.441,-24.465,-22.512,-19.582,-17.141,-15.188,-13.723,-12.746,-11.281,-9.816,-8.352,-6.887,-5.910,-6.887,-8.352,-9.816,-9.816,-9.328,-8.840,-9.816,-13.234,-17.629,-21.047,-22.024,-20.559,-18.606,-17.629,-18.606,-21.535,-23.977,-24.953,-24.465,-23.977,-24.465,-26.418,-28.371,-29.836,-28.859,-26.418,-23.977,-23.000,-23.977,-25.930,-27.395,-28.371,-27.883,-27.883,-28.859,-29.348,-30.324,-31.301,-31.789,-32.766,-32.766,-31.301,-28.371,-25.441,-23.977,-23.977,-24.465,-23.488,-19.582,-15.188,-11.770,-11.281,-13.723,-16.164,-16.652,-14.211,-9.816,-5.910,-4.445,-5.422,-7.863,-10.305,-11.281,-11.281,-9.328,-6.399,-2.492,1.414,4.344,4.832,2.391,-2.492,-7.375,-10.793,-12.258,-11.281,-10.305,-10.305,-10.793,-11.281,-10.305,-8.352,-5.910,-4.934,-5.910,-8.352,-11.770,-15.676,-18.606,-20.559,-21.535,-20.070,-18.117,-16.164,-14.211,-12.258,-10.305,-8.840,-8.352,-9.328,-11.281,-12.258,-10.793,-8.840,-7.375,-7.863,-11.281,-15.676,-18.117,-18.117,-15.676,-14.211,-14.211,-16.164,-18.606,-19.094,-17.629,-16.652,-17.141,-19.582,-21.535,-21.535,-19.582,-16.164,-14.211,-13.234,-13.234,-13.723,-12.746,-11.770,-11.770,-13.723,-17.141,-19.094,-19.094,-16.652,-13.723,-11.770,-12.258,-13.723,-14.699,-14.211,-12.258,-9.816,-9.816,-12.746,-16.652,-21.535,-24.953,-25.930,-25.930,-25.930,-27.395,-29.836,-31.789,-31.301,-29.348,-26.906,-25.930,-27.395,-29.836,-29.836,-27.395,-23.000,-20.559,-21.047,-23.977,-27.395,-28.859,-27.883,-27.395,-28.371,-31.301,-33.742,-34.231,-32.766,-29.348,-25.930,-23.000,-20.070,-17.141,-14.699,-13.234,-12.746,-13.723,-16.652,-20.559,-24.953,-29.348,-31.789,-31.789,-29.348,-24.953,-19.582,-16.652,-14.699,-14.699,-15.188,-14.699
