Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,19,2.431,1.943,0.966,-0.010,-1.475,-1.963,-1.963,-0.498,0.966,0.966,0.478,-0.498,-1.963,-2.452,-1.963,-0.987,0.478,2.431,3.896,5.849,6.826,7.802,8.779,9.755,11.220,12.197,12.685,12.197,10.732,9.755,9.755,10.732,12.197,13.173,13.173,12.197,11.220,10.732,10.732,10.732,10.732,10.244,9.267,7.802,6.337,3.896,1.455,-0.498,-1.475,-0.987,-0.010,0.966,1.943,2.920,2.920,2.431,1.943,0.966,-0.498,-1.475,-0.987,-0.010,1.455,1.943,1.943,1.943,1.943,2.920,3.408,2.920,2.920,2.920,3.408,4.873,5.849,6.337,6.337,6.826,8.291,9.267,9.755,9.267,8.291,7.314,7.314,8.779,10.244,10.732,10.732,10.244,10.732,12.197,13.662,14.638,15.127,15.127,14.638,13.173,10.732,8.291,6.337,5.849,5.849,5.361,4.384,1.943,-0.498,-1.475,-0.498,1.943,3.896,4.384,3.408,1.455,0.478,0.966,1.455,2.431,2.431,1.455,0.966,0.966,1.455,2.431,3.408,4.384,4.873,5.361,6.337,7.314,7.314,6.826,5.849,5.849,6.337,6.826,6.337,4.384,1.943,0.478,0.966,3.408,5.849,7.802,7.314,5.361,3.408,1.943,1.455,0.966,0.966,0.966,1.455,2.920,4.384,4.384,3.408,1.455,0.478,0.966,2.431,4.384,5.849,6.337,5.849,5.849,5.849,5.361,4.873,4.384,3.896,3.896,4.384,4.384,3.896,2.920,1.455,-0.010,-0.498,-0.987,-0.987,-0.010,1.943,3.408,3.896,3.896,2.920,1.943,1.943,2.920,4.873,6.337,6.826,5.849,3.408,0.966,-0.498,-0.010,1.455,2.920,3.408,2.431,0.478,-2.452,-4.405,-5.381,-4.893,-3.916,-3.428,-3.916,-4.405,-5.381,-5.381,-3.916,-1.475,0.966,1.943,0.966,-1.963,-4.893,-6.846,-6.846,-5.870,-3.916,-3.428,-2.452,-2.452,-2.452,-1.963,-1.475,-0.987,-0.010,0.966,2.431,3.896,5.361,6.337,6.826,6.826,5.849,4.873,2.920,0.966,-0.987,-2.452,-3.428,-3.916,-3.428,-3.428,-3.428,-4.405,-5.870,-6.358,-5.870,-3.916,-1.475
11,FC2,19,3.733,2.268,0.804,-0.661,-1.149,-1.149,-0.173,-0.173,-0.661,-1.149,-2.126,-1.638,-0.173,1.292,1.292,0.315,-1.149,-2.126,-1.638,-0.173,0.315,0.315,-1.638,-4.079,-5.056,-5.056,-3.591,-2.126,-1.638,-2.126,-2.614,-2.614,-1.149,1.292,2.757,3.245,3.733,2.757,2.268,2.268,2.268,2.757,3.245,3.245,2.757,2.268,0.804,0.315,-0.173,0.804,2.268,3.733,5.198,5.686,4.710,2.757,0.804,-1.149,-2.126,-0.661,1.292,2.757,3.245,1.780,-0.173,-1.638,-2.126,-2.126,-2.126,-2.614,-3.103,-2.614,-2.126,-0.661,-0.173,-0.661,-1.638,-2.126,-1.638,-0.661,-0.173,0.315,-0.661,-1.149,-2.126,-2.614,-2.614,-2.126,-0.661,1.780,4.222,5.686,5.686,4.710,3.733,3.245,3.733,4.222,4.222,3.245,1.780,0.804,0.315,0.804,1.292,1.780,1.780,1.780,1.780,1.292,1.292,1.292,1.780,1.780,1.780,1.780,1.780,1.780,1.780,1.292,1.780,1.780,2.268,3.245,3.733,4.222,3.733,2.757,1.780,1.292,1.292,1.780,1.780,1.780,1.780,1.292,1.292,0.804,0.315,-0.173,0.804,1.780,3.733,4.710,4.222,3.245,1.780,1.292,1.780,2.268,1.780,-0.173,-2.614,-4.567,-5.056,-3.591,-1.638,-0.173,0.804,0.315,-0.661,-1.149,-0.661,0.315,1.292,1.292,1.292,1.292,1.292,1.292,0.804,-0.173,-1.638,-2.614,-3.103,-1.638,0.315,2.268,2.757,3.245,2.757,2.757,2.757,2.268,2.268,2.268,2.268,2.757,3.245,3.733,3.733,3.733,3.245,3.245,3.245,3.245,2.757,2.757,1.780,1.292,1.292,1.780,2.757,3.245,3.245,2.757,1.780,0.804,-0.173,-0.661,-1.149,-0.173,1.292,3.245,4.710,5.198,4.222,2.757,1.292,0.804,0.804,2.268,3.733,4.710,5.198,5.198,5.198,4.222,3.245,2.268,2.268,3.245,4.710,7.151,8.616,8.616,7.640,6.175,4.222,2.757,1.780,0.804,0.315,0.804,0.804,1.292,0.804,-0.173,-1.149,-1.638,-1.149,-0.173,0.804,0.804,-0.173,-0.173
12,FC1,19,2.533,2.533,3.021,3.021,3.021,2.533,2.533,2.533,3.021,3.510,3.510,3.510,3.510,3.510,3.510,3.510,3.998,3.998,4.486,4.974,4.974,4.974,4.974,5.463,5.463,5.951,6.439,5.951,4.974,3.510,3.021,3.510,4.486,5.951,6.927,6.927,6.927,6.439,6.439,6.927,6.927,6.927,6.439,5.463,4.486,3.510,3.021,2.533,2.045,2.533,2.533,3.021,3.510,4.486,4.974,4.974,3.998,3.510,3.021,3.021,3.510,3.510,3.021,2.045,1.068,0.580,0.092,0.092,0.092,-0.397,-0.397,0.092,1.556,3.021,3.998,3.998,3.998,3.998,4.974,6.439,7.416,7.904,7.416,7.416,6.927,6.927,6.927,7.416,8.392,9.369,9.857,10.834,10.834,10.345,10.834,10.834,11.322,11.322,10.345,8.881,7.416,6.927,6.927,7.416,6.927,5.951,4.486,3.510,3.021,3.510,3.998,3.510,2.533,1.556,1.068,0.580,0.580,0.092,0.092,-0.885,-0.885,-0.885,-0.397,0.580,1.068,1.556,2.045,2.045,3.021,3.021,3.021,3.021,3.021,3.510,4.486,4.486,3.998,2.533,0.580,-1.373,-1.373,-0.397,1.068,2.533,2.533,2.045,1.068,0.580,0.092,0.092,0.092,0.092,-0.397,-0.397,-0.397,0.580,0.580,1.068,1.068,1.068,1.068,1.068,1.556,2.045,3.021,3.510,3.510,3.510,2.533,2.045,1.556,2.045,2.533,3.510,3.998,3.510,2.533,1.556,0.092,0.092,0.580,2.045,3.021,3.510,3.021,2.533,1.556,1.556,2.045,3.510,4.486,5.463,5.463,5.463,4.974,4.486,3.998,3.998,3.998,3.998,4.486,4.974,4.974,4.486,3.510,3.021,2.533,2.533,3.021,2.533,2.533,2.045,1.556,2.045,2.533,2.533,2.045,1.068,-0.397,-1.373,-1.373,-0.397,0.580,1.068,0.580,-0.397,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,0.092,1.068,1.556,2.045,2.045,2.045,2.533,2.533,3.021,2.533,1.556,0.580,0.092,0.092,0.580,1.068,0.580,-0.397,-1.862,-2.350,-1.862,-0.397,1.068,1.556
13,T8,19,-9.989,-3.153,4.171,7.589,5.147,-0.224,-4.618,-6.571,-4.618,-1.689,-1.689,-6.083,-14.384,-22.196,-23.173,-16.337,-4.130,5.147,6.612,0.753,-7.060,-9.989,-5.595,3.194,9.054,8.077,1.241,-7.060,-11.943,-10.478,-4.130,4.171,10.518,13.448,12.472,7.589,0.753,-4.618,-7.060,-5.595,-2.177,1.729,3.682,3.682,1.729,-0.224,-0.224,1.729,5.147,7.589,6.124,0.264,-8.525,-15.361,-17.314,-13.896,-7.548,-2.665,-1.200,-3.153,-5.595,-7.060,-6.083,-3.153,0.264,4.659,11.007,18.331,22.237,20.284,11.495,-0.224,-9.013,-11.454,-8.525,-2.665,1.729,3.682,2.706,-1.200,-7.060,-14.872,-22.196,-25.126,-22.196,-14.872,-7.060,-3.153,-5.107,-10.966,-14.872,-13.407,-7.060,-0.224,2.218,-3.153,-12.919,-21.708,-23.173,-15.849,-3.642,7.100,9.542,4.171,-4.618,-8.036,-4.618,3.194,9.054,8.565,2.218,-5.107,-8.036,-4.618,2.706,8.565,11.495,10.030,7.100,4.659,3.682,4.171,5.147,6.124,7.589,10.030,13.448,15.889,15.889,12.960,8.565,4.659,2.218,0.264,-1.689,-4.130,-6.571,-7.548,-7.548,-5.595,-1.200,6.124,15.401,22.237,23.214,16.378,5.636,-4.130,-7.060,-4.618,0.264,2.218,-0.712,-6.571,-12.431,-16.337,-18.778,-19.267,-16.337,-9.501,-0.712,6.612,8.077,2.706,-5.107,-9.989,-9.501,-5.595,-3.642,-7.060,-15.361,-24.150,-27.079,-23.173,-14.872,-6.571,-3.153,-6.083,-11.943,-17.314,-19.267,-17.802,-13.407,-8.036,-3.642,0.264,0.753,-3.642,-11.943,-22.196,-29.032,-30.009,-25.126,-17.802,-11.454,-8.525,-7.548,-7.548,-8.036,-9.013,-10.478,-12.919,-14.384,-15.849,-16.337,-18.778,-23.661,-30.009,-35.380,-36.845,-33.915,-26.103,-15.361,-4.618,2.706,4.171,0.264,-8.036,-15.849,-20.732,-21.220,-17.314,-11.943,-6.083,-2.177,-0.224,-2.177,-6.083,-10.966,-15.361,-17.314,-15.361,-10.478,-3.153,3.682,8.077,7.589,3.682,-2.177,-6.571,-8.525,-9.013,-9.501,-10.966,-13.407,-14.384,-13.896,-12.919,-12.919,-15.849,-20.243,-22.685,-21.220,-15.361,-8.525,-2.665
14,T7,19,-3.113,-3.113,-4.578,-6.531,-7.996,-7.507,-6.042,-4.578,-4.089,-5.554,-7.507,-10.437,-12.390,-13.367,-12.878,-9.949,-6.042,-1.648,1.770,3.235,4.211,4.700,6.653,9.583,12.024,13.000,11.536,10.071,8.606,9.094,10.071,11.047,12.024,12.024,11.536,11.536,11.047,10.071,8.606,6.165,3.723,2.258,1.770,2.258,2.747,2.747,1.770,0.305,-1.160,-2.625,-3.113,-4.089,-5.066,-5.554,-6.042,-6.042,-7.019,-7.996,-9.460,-10.437,-9.949,-7.996,-6.042,-4.089,-2.136,0.305,2.747,4.700,5.188,3.723,1.282,-0.183,-0.671,0.793,2.258,3.235,2.747,1.282,0.305,-0.183,-1.160,-1.648,-3.601,-5.066,-6.042,-4.578,-2.136,1.282,4.211,5.188,4.700,3.723,3.723,4.211,6.165,7.629,7.629,6.165,3.235,0.793,-0.671,-1.160,-1.160,-1.160,-2.136,-3.601,-4.578,-4.578,-4.089,-2.625,-0.183,2.258,4.211,4.211,2.258,-0.671,-2.136,-2.625,-1.160,0.305,0.305,-0.671,-1.160,0.305,2.747,5.188,5.676,5.188,4.700,4.700,6.165,7.629,7.141,6.165,4.211,3.235,2.258,1.282,0.305,-0.671,-0.183,1.282,3.235,5.188,6.653,7.141,7.629,7.141,6.165,3.723,1.282,-0.183,0.305,1.770,3.235,3.723,1.770,0.305,-0.183,0.793,2.258,2.747,2.747,2.258,3.235,4.700,6.653,6.653,4.700,1.770,-0.671,-0.183,1.770,3.723,4.211,2.258,-1.160,-4.089,-5.554,-5.554,-4.578,-3.113,-1.648,0.305,1.770,2.258,1.770,0.793,0.305,0.305,1.770,2.258,1.282,-1.648,-5.066,-7.507,-8.484,-7.019,-5.066,-3.601,-3.601,-5.554,-7.996,-9.949,-11.414,-12.390,-12.878,-12.878,-12.878,-13.367,-13.855,-14.343,-13.855,-11.414,-7.996,-4.089,-2.136,-2.136,-5.554,-8.972,-11.414,-10.925,-8.972,-6.042,-4.089,-4.089,-5.066,-5.066,-3.601,-1.648,-0.183,1.282,1.770,2.747,4.211,6.165,6.653,6.165,5.188,3.235,1.770,-0.183,-2.136,-4.578,-7.507,-9.460,-10.437,-9.949,-9.460,-9.460,-10.437,-11.902,-12.878,-11.902,-9.949,-7.507
15,CZ,19,9.491,2.167,0.214,3.143,7.538,9.003,6.561,3.143,0.214,0.214,0.702,0.214,-0.275,-0.763,-0.763,-0.275,0.214,0.702,2.167,3.632,6.073,8.514,10.956,14.374,17.792,20.233,20.721,18.280,14.374,11.932,13.397,16.327,18.768,17.792,13.397,8.514,7.050,9.003,12.421,12.909,9.979,5.585,3.143,5.585,9.979,12.421,8.026,-1.740,-11.017,-14.923,-11.993,-6.622,-4.181,-6.622,-11.993,-16.388,-17.365,-16.388,-15.411,-15.900,-15.411,-12.482,-6.134,-0.275,2.655,1.678,0.702,4.120,11.932,19.745,20.721,13.397,2.167,-5.646,-5.157,2.655,9.003,8.514,0.214,-9.064,-13.947,-11.505,-7.111,-6.622,-12.482,-20.294,-23.712,-19.318,-9.552,-3.204,-3.693,-9.552,-14.923,-13.947,-7.111,1.190,4.120,0.702,-5.646,-9.064,-7.599,-3.204,0.214,-0.763,-5.646,-10.040,-10.529,-7.111,-3.204,-0.275,-0.763,-3.204,-5.157,-3.693,-0.763,3.632,6.073,6.073,2.167,-3.204,-7.599,-8.575,-5.646,-0.275,3.632,4.120,0.214,-4.181,-7.111,-7.599,-6.622,-5.646,-5.646,-4.669,-2.716,-2.228,-3.693,-8.087,-12.482,-13.947,-11.505,-5.646,-0.763,0.702,-0.763,-3.693,-6.622,-9.064,-11.993,-14.923,-15.900,-13.458,-8.087,-2.716,-2.228,-8.087,-17.853,-25.177,-26.154,-19.806,-10.529,-3.204,-1.251,-3.204,-7.111,-9.552,-10.040,-8.575,-8.087,-9.064,-11.993,-14.923,-16.388,-14.435,-11.017,-6.622,-5.157,-6.134,-10.040,-12.970,-12.482,-9.064,-4.669,-1.740,-3.204,-6.622,-9.064,-9.064,-7.599,-6.622,-7.111,-9.552,-11.017,-10.040,-9.064,-9.552,-14.435,-21.271,-25.177,-24.689,-18.341,-11.017,-6.622,-8.087,-13.458,-19.806,-24.200,-26.154,-26.154,-25.665,-24.689,-22.736,-20.294,-16.388,-13.458,-12.482,-12.970,-14.923,-17.365,-19.806,-20.782,-19.806,-16.388,-11.017,-6.134,-4.181,-5.157,-7.599,-10.040,-10.040,-7.111,-3.204,0.702,3.143,3.632,3.143,1.678,-0.275,-2.228,-3.693,-4.669,-6.134,-7.599,-10.040,-12.482,-13.947,-14.923,-14.435,-13.947,-12.970,-12.482,-11.993,-12.482,-12.482,-11.505,-8.575
16,C3,19,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-0.895,0.081,0.570,0.081,-0.895,-2.360,-2.848,-2.848,-1.383,0.570,3.011,4.476,5.452,5.941,5.941,5.452,5.941,6.917,7.894,8.382,8.382,7.894,6.429,5.452,4.964,5.452,6.429,7.406,7.894,7.406,6.917,6.429,5.941,5.941,5.941,4.964,3.988,3.011,2.035,2.035,2.035,2.035,1.546,0.570,-0.407,-0.895,0.081,1.546,2.523,3.499,3.499,3.011,2.035,1.546,1.546,2.035,2.523,3.499,4.476,5.452,5.452,5.452,4.476,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.011,3.988,4.964,6.429,6.917,6.429,5.452,4.476,4.476,5.941,7.406,8.870,8.870,8.870,8.382,8.382,8.382,8.382,8.870,8.382,7.894,7.406,6.429,4.964,3.988,3.988,3.988,3.988,3.499,2.523,0.570,0.081,0.570,1.546,2.035,2.035,1.058,0.570,0.081,0.570,1.546,2.523,2.523,2.523,1.546,1.546,1.058,1.546,2.035,2.523,3.011,3.499,3.499,3.499,3.988,3.988,3.499,3.499,3.011,2.523,2.035,1.058,0.081,-0.407,-0.895,-0.895,0.081,0.570,2.035,3.011,3.499,3.499,2.523,0.570,-0.407,-0.895,0.081,2.035,3.499,3.499,2.523,0.570,-0.407,-0.407,1.058,3.011,3.988,3.499,2.523,2.035,2.035,3.011,3.988,3.988,3.988,3.011,2.523,2.523,2.035,2.035,0.570,-0.407,-0.895,-1.383,-0.895,0.570,2.035,3.499,3.499,3.011,2.035,2.035,2.523,3.499,3.988,3.988,3.499,3.011,3.011,3.011,3.011,3.011,3.011,3.011,3.011,2.523,2.035,1.058,-0.407,-1.872,-2.360,-1.872,-0.895,-0.895,-0.895,-1.872,-2.848,-1.872,-0.895,1.058,2.035,2.035,0.570,-0.895,-2.360,-3.337,-2.848,-1.872,-0.407,0.570,2.035,2.523,2.523,3.011,2.523,2.523,3.011,4.964,6.429,7.406,7.406,6.917,5.452,4.476,3.988,3.988,3.988,3.499,2.523,2.035,1.546,1.546,2.035,2.035,1.058,0.570,0.081,0.570,1.546,2.523
17,C4,19,1.780,1.292,-0.173,-2.126,-3.103,-3.591,-3.103,-2.614,-2.126,-2.614,-3.591,-4.079,-4.079,-4.079,-3.591,-3.591,-4.079,-4.079,-3.591,-1.638,-0.173,0.804,-0.173,-1.149,-2.614,-2.614,-1.149,0.315,1.780,2.757,3.245,3.245,2.757,1.780,0.315,-1.638,-2.614,-3.103,-2.126,-1.149,-1.149,-1.638,-2.614,-2.126,-1.638,-0.661,-0.173,-0.661,-1.638,-2.614,-3.103,-3.103,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-2.614,-2.126,-1.149,-0.173,0.804,1.780,1.780,1.780,1.292,1.292,1.292,1.292,1.292,0.804,0.315,-0.661,-1.638,-2.126,-2.126,-2.614,-2.614,-2.126,-1.638,-0.661,-0.661,-1.149,-3.591,-5.544,-7.497,-7.985,-7.009,-5.544,-4.567,-4.079,-3.591,-3.103,-2.126,-1.149,-0.173,0.804,0.804,0.315,0.315,-0.173,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,0.804,0.804,1.780,2.268,3.245,4.222,4.710,4.710,4.710,5.198,5.686,6.175,6.175,6.175,5.686,5.686,5.198,5.198,4.710,4.222,3.733,3.245,3.733,3.733,3.733,3.733,3.245,2.757,2.757,2.757,3.733,4.222,5.198,6.175,6.663,6.175,4.710,3.245,1.780,0.804,1.292,2.268,2.757,1.780,0.804,-0.661,-1.149,-0.661,-0.661,-0.173,-1.149,-2.126,-2.614,-3.103,-3.103,-2.126,-1.638,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-2.614,-3.103,-3.591,-3.591,-2.614,-1.638,-0.661,0.315,-0.173,-0.661,-1.638,-2.614,-3.103,-3.103,-3.103,-3.103,-3.103,-3.591,-4.079,-4.567,-4.567,-4.567,-5.056,-5.544,-5.544,-6.521,-6.032,-5.544,-5.056,-4.079,-3.591,-3.103,-3.591,-4.079,-5.056,-6.521,-7.497,-7.497,-6.521,-4.079,-2.126,-0.173,0.315,-0.173,-1.149,-2.126,-2.126,-2.126,-2.126,-2.126,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-1.149,-1.149,-0.661,1.292,3.245,5.198,5.686,5.198,4.710,3.733,2.757,2.268,1.292,-0.173,-1.149,-1.638,-1.638,-1.638,-2.126,-3.103,-4.079,-4.079,-3.591,-3.103,-2.614,-3.591,-4.567,-5.544
18,CP5,19,-3.164,-3.652,-4.140,-5.117,-5.605,-5.605,-5.605,-5.605,-6.582,-8.046,-9.511,-10.000,-9.511,-8.046,-6.093,-4.140,-2.187,0.254,2.207,4.161,5.137,5.625,5.625,6.114,6.602,6.602,7.090,7.579,8.067,8.067,7.579,7.090,6.602,6.602,6.114,6.602,6.114,5.137,4.161,2.696,1.231,0.254,-1.211,-1.699,-2.187,-1.699,-1.211,-1.211,-2.187,-3.164,-4.140,-4.140,-4.140,-4.140,-5.117,-6.093,-7.070,-7.558,-7.070,-6.093,-5.605,-4.628,-3.164,-0.722,2.207,4.649,5.625,5.137,3.672,2.207,0.743,0.254,0.254,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-1.211,-1.211,-1.211,-2.675,-3.652,-4.140,-3.164,-1.211,0.743,2.696,3.672,4.161,4.649,4.649,4.649,4.649,4.649,3.672,2.696,1.719,0.743,0.254,0.254,0.254,-0.234,-1.211,-2.187,-3.164,-3.652,-3.164,-2.675,-2.187,-1.699,-1.699,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,0.254,0.254,-0.234,-0.234,-0.234,0.743,1.231,2.207,2.696,3.184,4.161,4.161,3.672,2.696,1.231,0.743,-0.234,-0.722,-1.211,-1.699,-2.187,-1.699,-0.722,0.743,1.719,1.719,1.719,1.231,0.743,0.254,-0.722,-1.211,-0.722,0.743,2.696,3.672,2.696,0.254,-1.699,-2.675,-1.211,1.719,4.161,5.137,4.161,3.184,2.207,2.207,2.696,2.207,1.719,1.231,1.231,2.207,3.184,3.672,2.696,1.231,-0.234,-1.211,-1.699,-0.722,0.254,1.719,3.184,4.161,4.649,3.672,2.696,1.719,1.719,1.719,1.231,-0.234,-1.699,-3.164,-3.652,-3.164,-1.699,-1.211,-1.699,-2.675,-4.140,-5.605,-7.070,-8.535,-10.000,-10.976,-10.976,-10.976,-10.488,-10.000,-10.000,-9.511,-8.535,-6.093,-3.164,-1.699,-1.211,-2.675,-5.605,-9.023,-10.488,-9.511,-6.582,-2.675,-0.234,0.743,-0.234,-0.722,-0.234,1.719,4.161,5.625,6.114,6.114,6.602,6.602,6.114,4.649,2.207,-0.722,-2.187,-2.675,-3.164,-4.140,-4.628,-5.605,-5.605,-5.117,-5.117,-5.605,-7.070,-7.558,-6.582,-4.628,-2.675
19,CP6,19,1.190,-0.275,-1.251,-1.740,-2.228,-3.204,-4.669,-5.646,-6.134,-5.646,-5.646,-6.134,-8.087,-9.552,-10.529,-11.017,-10.529,-9.064,-7.599,-6.134,-4.181,-3.204,-2.716,-2.716,-2.716,-2.228,-0.763,0.702,2.167,3.143,4.120,4.608,4.608,2.167,-0.763,-4.181,-6.622,-7.111,-6.134,-5.157,-4.669,-5.157,-6.134,-6.134,-5.646,-4.669,-3.693,-4.181,-5.157,-6.134,-7.599,-9.064,-10.529,-11.993,-11.993,-11.017,-9.064,-8.087,-8.087,-7.599,-7.111,-5.157,-2.228,0.214,1.678,1.678,1.190,1.190,1.678,2.167,1.678,-1.251,-4.181,-7.111,-7.599,-6.622,-5.646,-5.646,-6.134,-7.111,-7.599,-7.599,-8.087,-9.552,-12.482,-14.923,-16.388,-15.900,-14.435,-12.970,-11.993,-11.505,-11.505,-10.040,-8.575,-7.111,-7.111,-8.575,-10.040,-10.040,-8.575,-7.111,-5.646,-6.134,-7.111,-8.087,-7.599,-6.134,-4.181,-3.204,-3.204,-3.204,-2.228,-0.275,1.678,2.655,3.143,2.655,1.678,1.678,1.678,1.190,1.190,0.702,1.190,1.678,2.167,2.167,1.678,1.190,0.702,1.678,2.167,2.167,0.702,-1.740,-4.669,-5.157,-4.181,-0.763,2.655,5.096,5.585,5.096,2.655,0.214,-2.716,-4.181,-4.181,-2.716,-1.251,-0.763,-1.251,-3.204,-4.669,-5.646,-6.134,-6.134,-6.622,-7.111,-7.599,-7.111,-6.622,-6.134,-7.111,-8.087,-9.064,-9.064,-7.599,-6.622,-6.622,-8.087,-10.040,-11.505,-11.505,-10.529,-9.552,-9.064,-8.575,-9.064,-9.552,-9.552,-9.064,-7.599,-6.134,-4.669,-4.669,-5.646,-8.087,-10.529,-12.970,-13.458,-13.458,-13.458,-13.458,-13.947,-14.435,-14.435,-13.458,-11.993,-11.017,-10.529,-11.017,-11.017,-11.993,-13.947,-16.388,-19.318,-21.759,-23.224,-21.759,-18.341,-13.947,-10.040,-7.111,-6.134,-7.111,-9.064,-11.017,-11.993,-12.482,-12.482,-11.505,-10.529,-9.064,-8.087,-7.599,-8.575,-9.552,-10.040,-8.575,-5.157,-0.763,3.143,4.608,3.632,2.167,0.702,-0.275,-1.251,-3.693,-6.622,-9.552,-11.505,-12.482,-11.017,-10.040,-10.040,-11.017,-12.482,-12.970,-12.482,-12.482,-12.482,-13.458,-13.458
20,CP1,19,-1.831,-1.831,-2.319,-2.319,-2.319,-1.831,-1.831,-1.343,-1.831,-2.808,-3.784,-4.761,-4.761,-4.272,-3.296,-1.831,-0.366,0.122,0.610,0.122,0.122,0.610,0.610,1.099,1.099,0.610,0.610,1.099,1.587,2.075,2.075,1.587,1.587,1.099,1.099,1.099,0.610,0.122,-0.854,-1.831,-2.319,-2.808,-2.808,-2.808,-2.319,-1.831,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-2.319,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-0.854,0.122,1.587,3.540,4.517,5.005,4.517,4.028,3.052,2.075,1.099,0.610,0.122,-0.366,0.122,0.122,0.122,0.122,0.610,0.610,0.610,0.610,0.610,1.099,1.587,2.563,2.563,2.075,1.587,1.099,1.099,1.099,1.587,1.587,2.075,2.075,2.075,2.075,1.587,1.587,1.099,0.610,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,-0.366,0.122,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,0.610,1.099,1.587,1.587,1.099,0.122,0.122,0.122,0.610,1.099,1.099,1.587,1.587,1.099,0.610,0.122,-0.366,-0.366,-0.854,-0.366,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.610,0.122,0.122,0.610,2.075,3.052,4.028,3.540,2.075,0.122,-1.343,-0.854,0.122,2.075,3.052,3.052,2.075,1.099,0.122,0.610,0.610,1.099,1.099,1.099,1.587,1.587,1.099,1.099,0.610,0.122,-0.366,-0.854,-0.854,-0.366,0.122,1.099,1.099,1.099,0.122,-0.366,-0.366,-0.366,0.610,0.122,-0.366,-1.343,-2.319,-2.808,-2.808,-2.319,-1.831,-1.831,-2.319,-3.296,-4.272,-5.737,-6.226,-6.226,-6.226,-5.737,-4.761,-4.761,-5.249,-5.737,-7.202,-7.202,-6.714,-5.737,-4.272,-3.784,-3.784,-4.761,-5.737,-6.714,-6.714,-5.737,-4.272,-3.296,-2.319,-1.831,-1.831,-0.854,0.122,1.099,1.587,1.587,1.099,0.610,-0.366,-1.343,-2.319,-2.808,-3.296,-3.296,-2.808,-2.319,-2.319,-2.808,-2.808,-2.319,-1.831,-1.831,-1.831,-2.319,-2.319,-1.831,-1.343,-0.854
