Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,31,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-2.441,-1.953,-0.977,-0.488,0.488,0.977,0.977,0.977,0.488,0.000,-0.977,-1.953,-2.441,-1.953,-0.977,0.977,1.465,2.441,2.930,2.930,2.441,1.953,1.465,0.000,-1.465,-2.930,-3.906,-4.395,-4.395,-4.395,-4.395,-4.883,-5.859,-7.812,-9.277,-9.766,-8.789,-7.812,-5.859,-4.883,-4.883,-5.859,-6.836,-7.812,-7.812,-6.836,-5.371,-4.883,-4.395,-4.883,-5.371,-6.348,-6.836,-6.836,-6.836,-6.836,-7.324,-7.812,-7.812,-7.324,-6.836,-6.348,-6.348,-6.836,-6.348,-4.395,-1.953,0.488,1.953,0.977,-0.488,-1.953,-2.930,-1.953,0.000,1.465,2.441,2.441,1.465,0.977,0.000,-0.977,-2.441,-3.906,-4.395,-4.883,-4.395,-3.906,-3.418,-3.418,-3.906,-4.395,-4.883,-5.371,-5.859,-5.859,-4.883,-3.906,-2.441,-2.441,-2.930,-3.906,-4.883,-4.395,-3.906,-2.930,-2.441,-3.418,-4.883,-5.371,-5.371,-3.906,-1.953,-0.488,0.000,0.488,0.000,0.488,0.977,1.465,1.953,1.953,1.465,1.465,1.465,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.465,0.977,0.488,0.488,0.000,-0.977,-1.953,-2.930,-3.418,-3.418,-2.930,-2.930,-2.441,-2.441,-2.441,-2.930,-2.441,-1.953,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-3.418,-3.418,-2.930,-3.418,-3.906,-3.418,-2.930,-2.441,-2.441,-3.418,-4.395,-4.883,-4.883,-4.395,-2.930,-1.465,-0.977,-0.977,-1.953,-3.418,-4.395,-5.371,-5.859,-6.348,-6.348,-6.348,-5.859,-5.371,-5.371,-5.371,-5.859,-6.348,-6.348,-5.859,-5.371,-4.883,-5.859,-6.836,-8.789,-9.766,-9.766,-9.277,-8.301,-7.812,-7.324,-6.836,-6.348,-6.836,-6.836,-7.812,-8.301,-9.277,-9.766,-9.766,-9.277,-8.789,-8.301,-8.301,-9.277,-9.277,-8.789,-7.812,-6.836,-5.859,-6.348,-7.324,-8.301,-9.277,-9.277,-8.789,-8.789,-9.277,-10.742,-11.230,-11.230,-9.766,-8.301,-7.324,-7.324,-7.812,-8.301,-8.301,-8.301,-8.301,-8.789,-8.301,-7.324,-6.348,-5.371,-4.883
22,P3,31,1.648,1.648,1.160,-0.305,-1.282,-2.258,-1.770,-1.770,-1.770,-2.258,-2.747,-1.770,-0.305,0.671,1.160,0.671,-0.305,-0.793,-0.793,-0.305,-0.305,-0.793,-1.770,-2.258,-1.770,-0.793,-0.305,0.183,-0.793,-0.793,-0.305,-0.305,-0.305,-2.258,-5.188,-8.606,-11.536,-13.000,-12.024,-11.047,-10.559,-11.536,-13.489,-14.954,-14.465,-13.489,-11.536,-9.583,-7.141,-5.188,-4.211,-3.723,-4.700,-6.165,-7.629,-9.094,-9.094,-8.606,-7.141,-6.165,-6.165,-6.653,-8.118,-10.559,-13.000,-13.489,-13.000,-11.536,-9.583,-7.629,-7.141,-7.141,-6.653,-5.676,-4.211,-2.258,0.183,2.136,3.113,3.601,3.601,4.089,5.066,6.042,7.019,7.019,6.042,4.089,1.648,0.183,-1.282,-3.235,-5.188,-7.141,-8.606,-10.071,-11.047,-12.024,-12.512,-13.000,-13.000,-13.000,-13.977,-14.954,-15.930,-15.442,-14.465,-12.024,-8.606,-6.653,-4.700,-4.211,-4.211,-4.211,-4.211,-4.700,-5.676,-6.653,-7.141,-6.165,-5.188,-3.723,-2.258,-2.258,-2.747,-3.235,-3.235,-3.235,-3.723,-4.211,-4.700,-4.700,-4.700,-3.723,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,-0.793,-1.770,-3.235,-4.211,-4.211,-4.211,-4.700,-6.165,-8.606,-10.071,-10.071,-9.094,-7.629,-6.165,-5.188,-3.723,-2.747,-1.282,-0.793,-1.282,-2.747,-4.700,-5.676,-6.165,-5.676,-4.700,-3.723,-3.235,-3.235,-3.723,-4.700,-4.700,-4.211,-2.747,-2.258,-2.747,-4.211,-5.188,-5.188,-4.211,-2.747,-1.282,-1.770,-3.723,-6.165,-7.629,-7.629,-6.165,-3.723,-1.770,-1.282,-1.770,-2.747,-3.235,-3.723,-4.211,-5.188,-6.653,-8.118,-9.094,-9.583,-9.583,-9.094,-9.094,-9.583,-10.071,-10.071,-10.071,-9.583,-9.094,-8.606,-7.629,-7.141,-6.653,-6.653,-7.141,-8.118,-9.583,-10.559,-12.024,-12.024,-12.024,-10.559,-10.071,-9.583,-10.071,-10.071,-9.583,-8.606,-8.118,-9.094,-11.536,-13.977,-14.465,-13.489,-11.536,-9.583,-9.583,-10.559,-12.024,-12.024,-10.559,-9.094,-8.118,-8.606,-10.071,-10.559,-10.559,-10.071,-9.583,-9.583,-9.583,-8.606,-6.165,-4.211,-3.235
23,P4,31,1.139,-0.326,-1.302,-1.790,-0.814,-0.814,-0.814,-1.790,-2.279,-3.255,-2.767,-1.790,-0.326,0.651,0.651,-0.326,-0.814,-0.814,-0.814,-0.814,-1.302,-0.814,0.163,1.628,3.092,4.557,4.557,4.069,3.581,2.604,1.628,-0.326,-3.255,-6.673,-10.579,-13.021,-13.997,-13.509,-12.533,-12.533,-13.021,-14.486,-14.974,-14.486,-13.021,-11.556,-10.579,-10.579,-10.579,-11.556,-12.044,-12.533,-13.021,-13.997,-13.997,-12.533,-11.068,-9.603,-9.115,-9.603,-11.068,-12.044,-12.533,-12.533,-13.021,-13.509,-13.997,-13.509,-12.533,-11.556,-12.044,-13.997,-15.951,-16.439,-14.486,-10.579,-7.650,-6.673,-8.138,-11.068,-13.021,-13.509,-12.044,-10.091,-8.138,-7.650,-7.650,-8.626,-10.579,-12.533,-14.974,-17.904,-19.857,-20.833,-20.833,-20.345,-19.857,-19.857,-20.345,-20.833,-21.322,-21.322,-21.810,-22.786,-23.763,-23.275,-21.322,-17.904,-15.462,-14.974,-16.439,-18.392,-18.880,-16.927,-14.486,-12.533,-12.044,-13.997,-15.462,-14.974,-12.533,-9.115,-6.185,-5.208,-5.208,-6.185,-6.185,-5.697,-6.185,-7.161,-8.138,-8.626,-8.626,-7.161,-6.185,-5.697,-5.697,-5.697,-5.208,-4.720,-4.720,-4.720,-5.697,-6.673,-7.650,-8.626,-10.091,-12.044,-13.997,-14.974,-14.974,-14.486,-13.021,-11.556,-11.068,-11.068,-11.556,-12.044,-12.533,-12.044,-11.556,-11.556,-12.044,-12.533,-12.533,-12.533,-11.556,-12.044,-12.533,-13.509,-13.997,-13.021,-11.556,-10.579,-10.579,-12.044,-14.486,-15.462,-14.974,-12.533,-10.091,-8.626,-8.626,-9.603,-11.556,-13.509,-15.462,-17.415,-18.880,-19.368,-19.368,-18.392,-17.415,-15.951,-14.974,-13.997,-13.509,-13.021,-13.021,-13.509,-13.997,-14.974,-15.951,-16.439,-17.415,-17.415,-17.415,-17.904,-17.415,-16.927,-14.974,-13.021,-11.068,-10.091,-10.091,-11.068,-13.021,-14.486,-15.951,-17.415,-18.392,-18.880,-19.368,-19.368,-19.857,-20.345,-20.345,-19.368,-17.415,-15.951,-15.951,-16.927,-18.392,-18.392,-16.927,-13.997,-12.533,-13.997,-16.927,-20.345,-21.322,-20.345,-18.880,-17.415,-16.927,-17.415,-17.415,-17.415,-15.951,-15.462,-14.974,-13.997,-11.556,-9.115,-7.650,-7.161
24,PZ,31,-1.211,-1.699,-2.187,-2.675,-3.164,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-3.652,-2.187,-1.211,-0.722,-1.211,-2.187,-2.675,-2.675,-2.675,-3.164,-4.140,-4.140,-4.628,-3.652,-3.164,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-3.652,-5.117,-7.558,-9.511,-10.000,-10.000,-8.535,-7.558,-7.558,-8.046,-9.511,-10.488,-10.976,-10.000,-8.535,-7.070,-6.093,-5.605,-4.628,-4.628,-4.628,-5.605,-5.605,-6.093,-6.093,-5.117,-4.140,-3.652,-3.652,-4.628,-5.605,-8.046,-10.000,-10.976,-11.464,-10.488,-9.023,-8.046,-7.558,-8.046,-8.535,-8.046,-6.093,-3.164,-0.722,0.743,0.743,-0.722,-1.699,-2.187,-1.211,0.743,2.207,2.696,1.719,0.254,-1.211,-2.675,-4.140,-5.605,-7.070,-8.535,-9.511,-10.000,-10.976,-11.953,-12.929,-13.418,-13.906,-14.394,-14.882,-16.347,-17.324,-17.324,-15.371,-12.441,-9.511,-8.046,-8.046,-8.535,-8.535,-8.046,-7.558,-7.558,-8.535,-10.488,-11.464,-10.488,-8.046,-5.605,-3.652,-3.164,-3.652,-4.140,-3.652,-3.652,-3.164,-4.140,-5.117,-6.093,-6.582,-6.093,-5.605,-4.628,-4.140,-3.164,-2.187,-1.699,-2.187,-3.652,-5.117,-6.093,-6.093,-5.605,-5.605,-6.582,-8.535,-10.000,-10.976,-10.488,-10.000,-9.023,-8.535,-8.535,-8.535,-8.535,-8.535,-9.023,-9.023,-9.511,-9.511,-9.023,-8.046,-7.558,-7.070,-7.558,-8.535,-9.511,-10.000,-9.023,-7.070,-5.605,-4.628,-5.605,-7.558,-9.023,-10.000,-9.511,-7.558,-6.093,-5.605,-6.582,-8.046,-9.511,-10.000,-10.000,-9.511,-8.046,-7.070,-7.070,-7.070,-7.558,-8.046,-7.558,-8.046,-8.535,-9.511,-10.488,-11.464,-12.441,-12.929,-12.929,-12.929,-12.929,-13.418,-14.394,-14.882,-13.906,-12.441,-10.488,-9.023,-9.023,-10.488,-12.441,-14.394,-15.371,-15.371,-15.371,-15.859,-15.371,-14.882,-13.906,-12.929,-12.441,-11.464,-10.488,-9.023,-8.535,-8.535,-10.488,-12.929,-14.394,-14.394,-11.953,-10.000,-9.511,-10.488,-11.953,-12.929,-12.441,-11.464,-10.488,-10.488,-11.464,-11.953,-11.953,-11.464,-11.953,-12.441,-12.929,-12.441,-10.488,-8.535,-7.070
25,P8,31,9.633,8.169,7.192,7.192,6.215,4.751,2.309,-0.621,-2.574,-3.062,-2.085,-0.621,0.356,0.844,-0.132,-0.621,-1.109,-1.597,-1.109,-0.621,0.356,2.309,4.751,7.680,9.633,10.610,10.610,9.145,8.657,8.169,8.169,6.215,2.797,-3.062,-9.898,-15.757,-18.199,-17.710,-15.757,-14.781,-15.757,-18.687,-21.617,-22.105,-20.152,-17.222,-15.269,-15.269,-15.757,-17.222,-18.199,-20.152,-23.081,-26.499,-29.917,-30.406,-28.941,-26.011,-23.081,-21.617,-22.105,-22.593,-23.570,-23.570,-22.593,-21.128,-18.199,-15.269,-12.828,-11.363,-12.828,-17.222,-21.128,-23.081,-21.617,-18.199,-14.781,-14.292,-16.734,-20.640,-23.081,-22.593,-20.152,-17.222,-15.269,-14.781,-16.246,-18.199,-20.640,-23.081,-26.499,-30.406,-33.335,-34.800,-33.335,-31.382,-30.406,-31.382,-33.824,-37.242,-39.195,-39.195,-38.218,-38.218,-39.195,-40.660,-40.171,-37.242,-33.335,-31.382,-31.382,-33.824,-35.777,-35.288,-30.894,-26.011,-23.081,-23.081,-25.523,-26.988,-25.523,-20.640,-15.757,-12.828,-12.828,-15.269,-16.734,-16.734,-16.734,-16.734,-18.687,-21.128,-22.593,-22.105,-20.152,-18.199,-17.710,-18.687,-19.663,-20.152,-19.663,-18.687,-18.687,-19.175,-21.128,-22.593,-23.570,-24.546,-26.011,-26.988,-27.476,-26.988,-25.035,-22.593,-21.617,-23.570,-26.499,-29.917,-31.382,-29.429,-26.988,-25.523,-26.499,-28.453,-29.917,-29.917,-27.964,-26.988,-27.476,-28.941,-30.894,-29.917,-27.476,-24.546,-24.546,-27.476,-30.894,-32.847,-30.894,-26.988,-22.593,-20.640,-22.105,-26.011,-30.406,-34.800,-37.242,-39.683,-40.171,-39.683,-37.242,-34.312,-31.382,-29.429,-28.453,-27.964,-27.476,-26.988,-26.499,-26.499,-27.964,-29.917,-32.359,-34.312,-34.800,-34.312,-32.847,-30.894,-28.453,-25.523,-22.593,-20.152,-19.175,-19.175,-20.640,-23.081,-26.011,-28.453,-31.382,-32.847,-33.824,-33.335,-33.335,-33.335,-33.824,-34.312,-33.824,-32.359,-30.894,-30.894,-32.847,-36.753,-40.660,-41.636,-39.195,-35.777,-33.824,-35.288,-40.171,-45.054,-47.496,-46.031,-43.101,-40.171,-39.195,-38.218,-37.242,-34.312,-30.894,-28.941,-27.964,-26.988,-24.546,-21.617,-19.663,-19.663
26,P7,31,6.297,7.762,7.762,5.809,3.367,2.879,3.855,5.320,5.809,5.320,3.855,3.855,4.344,5.809,6.297,6.297,4.832,3.855,3.855,3.855,4.344,3.367,2.879,2.879,4.344,6.297,8.250,8.738,7.273,4.832,3.367,2.879,1.902,-0.539,-4.934,-9.328,-13.234,-14.699,-14.211,-13.723,-13.723,-15.188,-16.652,-18.117,-17.629,-16.164,-14.211,-11.281,-8.840,-6.887,-6.887,-7.375,-9.328,-10.793,-11.281,-11.281,-11.281,-11.770,-12.746,-13.723,-13.723,-13.234,-12.746,-12.258,-11.770,-10.793,-10.305,-10.305,-10.793,-10.793,-9.816,-7.863,-6.399,-6.399,-7.863,-8.840,-7.375,-3.469,0.926,3.855,4.344,3.855,4.832,7.273,9.715,9.715,6.785,1.414,-2.981,-4.934,-5.422,-5.910,-8.840,-13.723,-18.606,-22.024,-23.000,-23.000,-22.512,-22.024,-21.535,-21.047,-21.047,-22.024,-23.488,-24.465,-23.488,-20.559,-16.652,-13.234,-10.793,-9.816,-9.328,-8.840,-8.352,-7.863,-8.352,-8.840,-8.840,-8.352,-6.887,-4.934,-3.469,-2.492,-2.981,-3.957,-4.934,-5.910,-7.375,-8.352,-9.816,-9.816,-8.840,-6.887,-4.445,-2.492,-1.027,-0.051,0.437,0.437,-0.539,-2.004,-3.469,-4.934,-5.422,-6.399,-8.840,-11.770,-14.211,-15.188,-13.723,-11.281,-8.352,-6.399,-5.910,-5.910,-4.934,-2.981,-1.516,-1.516,-2.981,-5.910,-8.840,-10.793,-10.305,-9.328,-7.375,-5.910,-5.910,-7.375,-9.328,-10.793,-11.281,-10.305,-9.328,-8.840,-8.352,-8.840,-8.840,-8.840,-7.375,-6.399,-5.910,-7.375,-10.305,-13.234,-14.211,-12.258,-7.863,-3.957,-2.004,-2.004,-2.981,-4.934,-5.422,-6.887,-9.328,-12.258,-14.211,-14.699,-12.746,-10.305,-9.328,-10.305,-11.770,-12.258,-10.793,-8.352,-5.910,-5.422,-5.910,-7.375,-7.863,-6.887,-5.910,-4.934,-5.422,-7.375,-9.816,-10.793,-10.793,-9.816,-8.840,-8.352,-9.328,-11.281,-12.746,-14.699,-15.188,-15.676,-15.676,-15.676,-15.676,-15.188,-13.723,-13.234,-13.723,-15.676,-17.629,-19.582,-18.606,-16.652,-14.211,-12.746,-13.234,-14.699,-15.676,-15.676,-14.699,-12.746,-11.281,-9.816,-8.840,-7.375,-5.422,-3.469
27,PO2,31,2.085,-1.333,-4.751,-6.704,-6.704,-4.751,-3.286,-2.797,-4.262,-5.727,-6.704,-5.239,-2.797,-1.821,-1.333,-2.309,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-3.774,-3.774,-4.262,-6.215,-8.657,-11.098,-11.098,-9.633,-7.680,-6.704,-9.145,-13.540,-18.422,-21.352,-21.840,-20.376,-18.422,-17.934,-18.911,-20.864,-21.840,-21.352,-20.376,-19.399,-19.887,-19.887,-19.399,-17.446,-15.004,-13.540,-14.028,-15.981,-17.934,-17.934,-15.981,-14.028,-12.563,-13.051,-15.004,-16.469,-17.446,-18.422,-19.887,-20.376,-19.887,-16.958,-13.540,-12.075,-14.028,-19.399,-24.282,-27.212,-26.235,-21.352,-16.469,-13.051,-12.563,-14.516,-15.981,-16.958,-16.469,-15.004,-12.563,-11.098,-10.122,-11.098,-13.051,-16.469,-20.376,-24.282,-26.723,-27.212,-26.235,-24.282,-22.817,-23.305,-24.770,-26.235,-26.723,-27.212,-28.188,-30.141,-32.583,-33.071,-31.118,-26.723,-22.329,-19.887,-20.864,-22.817,-23.794,-22.817,-20.376,-18.422,-17.934,-18.911,-19.399,-17.934,-13.540,-9.145,-6.215,-6.215,-8.169,-10.122,-11.098,-11.587,-11.587,-12.075,-12.563,-12.563,-12.075,-11.587,-11.587,-12.075,-12.075,-11.587,-11.587,-11.587,-12.563,-14.028,-15.004,-14.516,-13.051,-12.563,-12.563,-14.516,-16.469,-16.958,-15.493,-13.051,-11.098,-9.633,-9.633,-9.633,-10.610,-11.587,-12.075,-13.540,-14.028,-14.028,-13.540,-12.075,-11.587,-12.075,-13.540,-15.981,-17.934,-18.422,-16.469,-12.563,-8.657,-6.704,-7.680,-11.098,-14.516,-16.469,-15.493,-12.563,-10.610,-10.122,-11.098,-12.563,-13.540,-14.028,-15.004,-15.981,-17.446,-18.422,-18.422,-18.422,-17.446,-16.958,-15.981,-14.516,-13.051,-12.075,-12.563,-13.540,-14.516,-15.493,-15.981,-15.493,-15.493,-15.493,-16.469,-17.934,-19.399,-19.399,-16.958,-14.028,-11.098,-10.122,-11.587,-13.540,-15.004,-15.493,-16.469,-17.934,-19.887,-21.352,-21.352,-20.376,-19.399,-18.422,-17.934,-16.958,-15.004,-13.051,-13.540,-16.469,-19.399,-20.376,-18.422,-14.028,-11.098,-12.075,-15.981,-20.376,-21.352,-19.399,-16.469,-15.004,-15.981,-17.934,-18.422,-16.469,-13.051,-11.098,-11.098,-11.587,-10.122,-6.704,-3.286,-1.821
28,PO1,31,1.139,0.651,-1.302,-2.767,-3.743,-3.743,-2.767,-2.279,-2.279,-2.767,-2.767,-1.302,1.139,3.092,3.092,2.116,0.163,-0.814,-0.814,-0.326,-0.326,-0.814,-1.790,-2.279,-2.279,-1.790,-2.279,-2.767,-3.743,-4.232,-4.232,-4.720,-6.673,-10.091,-13.997,-17.904,-19.857,-19.857,-18.392,-17.904,-17.904,-19.368,-20.345,-20.833,-19.857,-18.880,-16.927,-14.974,-13.021,-11.068,-10.091,-10.091,-11.068,-12.533,-13.997,-14.486,-13.997,-13.021,-13.021,-13.021,-13.509,-14.486,-15.462,-16.439,-17.415,-17.415,-15.951,-13.997,-12.044,-11.556,-12.533,-14.974,-15.951,-15.951,-13.997,-11.556,-8.626,-7.161,-6.185,-6.673,-6.673,-6.673,-5.208,-3.255,-1.302,0.163,0.163,-1.790,-4.232,-7.161,-10.091,-12.533,-15.462,-17.415,-18.392,-18.880,-18.880,-18.880,-19.368,-19.368,-19.368,-19.857,-21.322,-23.763,-25.716,-26.204,-24.740,-20.833,-16.927,-14.486,-13.997,-14.486,-14.974,-13.997,-13.021,-12.533,-13.021,-14.486,-14.974,-13.509,-11.068,-7.650,-4.720,-3.743,-4.232,-5.208,-5.697,-6.185,-7.161,-8.138,-8.626,-8.138,-7.161,-5.697,-5.208,-5.697,-6.673,-6.673,-5.697,-4.720,-4.232,-4.720,-6.185,-7.650,-8.626,-8.626,-9.115,-11.068,-14.486,-17.904,-18.880,-17.904,-15.462,-12.044,-9.603,-8.138,-7.650,-7.650,-7.650,-8.138,-9.603,-11.068,-12.533,-13.509,-12.533,-11.556,-10.091,-9.603,-10.091,-10.579,-11.068,-10.579,-9.115,-8.626,-8.626,-10.091,-12.044,-13.509,-12.533,-10.579,-8.138,-6.673,-7.161,-9.603,-12.044,-13.997,-14.486,-13.509,-12.044,-10.091,-9.115,-8.626,-9.603,-9.603,-9.603,-9.115,-9.115,-9.603,-10.579,-12.044,-13.021,-13.509,-13.509,-13.509,-13.997,-14.486,-15.462,-16.439,-16.927,-15.462,-13.021,-10.091,-8.626,-8.138,-9.603,-12.044,-13.509,-14.974,-15.951,-16.927,-17.415,-16.927,-15.462,-13.021,-11.556,-10.579,-10.579,-10.579,-10.091,-10.091,-11.556,-14.486,-18.392,-20.345,-19.857,-17.904,-15.462,-13.997,-14.974,-15.951,-15.951,-13.997,-11.556,-10.091,-10.091,-12.044,-13.021,-13.509,-13.021,-12.533,-12.533,-12.044,-11.068,-9.115,-7.650,-7.161
29,O2,31,9.176,4.293,-0.102,-2.543,-2.055,-1.078,-1.078,-3.031,-4.496,-4.985,-2.055,1.851,4.781,4.293,1.363,-2.543,-4.985,-4.496,-3.031,-1.567,-1.567,-2.055,-2.055,-1.567,-2.055,-4.985,-9.867,-14.750,-16.215,-13.774,-9.867,-8.403,-11.820,-19.633,-28.422,-33.793,-33.793,-29.887,-25.981,-24.028,-25.004,-25.981,-25.981,-23.051,-19.633,-18.168,-19.145,-20.610,-20.610,-18.656,-16.703,-17.680,-20.610,-25.004,-26.957,-25.492,-22.074,-19.145,-18.656,-19.633,-20.121,-19.633,-18.656,-19.633,-21.586,-23.051,-20.610,-14.750,-8.403,-6.449,-10.844,-19.633,-27.445,-29.887,-26.957,-19.633,-14.262,-12.309,-14.750,-19.633,-23.539,-25.981,-25.004,-21.098,-16.215,-12.797,-11.332,-13.285,-17.192,-22.074,-26.469,-29.887,-32.328,-32.817,-31.840,-29.399,-28.910,-29.887,-33.305,-36.723,-39.164,-41.117,-42.582,-45.024,-47.465,-47.953,-44.535,-38.188,-32.328,-29.399,-31.840,-36.723,-40.141,-39.164,-33.793,-27.445,-23.539,-23.539,-24.516,-23.539,-19.145,-11.820,-6.449,-4.496,-6.449,-9.867,-11.820,-12.797,-13.285,-15.238,-18.656,-21.586,-22.563,-21.098,-18.656,-17.680,-17.680,-18.656,-19.145,-20.121,-20.610,-22.074,-23.051,-22.074,-20.121,-18.168,-18.168,-21.586,-26.957,-31.352,-31.352,-27.445,-20.610,-15.238,-14.750,-19.145,-25.004,-28.422,-27.445,-23.539,-19.633,-18.656,-21.586,-25.492,-27.934,-27.934,-25.004,-22.563,-22.074,-24.028,-25.981,-25.981,-23.539,-21.098,-20.610,-23.051,-26.469,-27.445,-25.492,-20.610,-17.680,-18.656,-23.051,-27.445,-29.887,-28.422,-26.469,-25.004,-25.981,-28.910,-31.352,-32.328,-31.352,-29.399,-26.469,-22.074,-18.656,-16.703,-16.703,-20.121,-24.028,-27.934,-29.399,-28.910,-26.957,-26.469,-27.934,-30.863,-32.817,-31.352,-26.957,-21.098,-16.703,-16.215,-17.680,-19.633,-20.610,-20.610,-21.586,-24.028,-27.934,-30.375,-30.863,-30.375,-31.352,-33.305,-34.281,-32.817,-28.910,-26.469,-27.934,-33.305,-38.188,-38.676,-32.817,-24.516,-20.610,-23.539,-30.863,-37.211,-38.676,-35.258,-31.352,-30.863,-33.305,-34.770,-32.817,-28.422,-23.539,-22.563,-23.051,-22.563,-19.145,-12.797,-9.379,-11.332
30,O1,31,4.893,2.452,0.498,0.010,0.010,0.010,-0.478,-0.966,-1.455,-0.966,0.498,2.452,3.916,3.916,1.963,-0.478,-2.431,-2.431,-1.943,-0.478,0.987,1.475,0.987,0.498,-0.966,-2.920,-4.384,-4.873,-4.384,-2.920,-2.431,-4.384,-8.779,-14.638,-20.498,-24.404,-26.357,-27.334,-27.822,-28.798,-29.775,-29.775,-28.798,-27.334,-25.869,-25.380,-24.404,-22.451,-20.009,-17.080,-15.127,-15.127,-16.103,-18.056,-19.521,-20.498,-21.962,-22.939,-23.916,-23.916,-23.427,-23.427,-23.427,-24.404,-24.404,-22.939,-19.521,-15.127,-11.709,-11.220,-13.173,-17.080,-20.009,-20.986,-20.498,-19.521,-17.568,-16.103,-14.638,-13.173,-12.685,-12.685,-12.685,-11.709,-9.755,-8.779,-8.291,-10.244,-13.662,-17.080,-20.498,-22.939,-25.869,-28.798,-31.728,-34.170,-35.146,-35.146,-34.170,-33.681,-33.681,-35.146,-37.587,-40.517,-42.470,-42.470,-40.029,-35.634,-31.240,-27.822,-26.845,-26.845,-26.845,-26.845,-25.869,-24.892,-23.427,-22.939,-21.962,-20.498,-18.545,-15.615,-13.173,-11.220,-10.732,-11.220,-12.197,-14.150,-15.615,-17.568,-18.545,-18.545,-17.080,-15.127,-13.662,-13.662,-14.638,-16.103,-16.591,-16.103,-16.103,-16.103,-17.080,-18.056,-18.056,-17.080,-16.103,-17.568,-20.498,-25.380,-28.310,-28.798,-26.357,-22.451,-19.033,-17.080,-17.080,-16.591,-16.591,-16.103,-16.591,-18.545,-20.986,-21.962,-21.474,-20.009,-18.056,-17.568,-17.568,-18.056,-18.056,-17.568,-17.568,-18.056,-20.009,-22.939,-24.892,-24.892,-22.451,-18.545,-15.127,-13.173,-13.173,-15.615,-19.521,-22.451,-24.404,-24.892,-23.427,-21.474,-20.009,-20.009,-20.498,-20.986,-20.009,-18.545,-17.568,-17.568,-18.056,-19.521,-20.498,-20.986,-20.498,-20.498,-20.498,-20.986,-21.962,-22.451,-22.451,-20.009,-16.103,-12.197,-10.244,-10.244,-13.173,-16.591,-18.545,-19.033,-19.521,-20.986,-23.427,-24.892,-24.892,-22.939,-20.009,-17.568,-16.103,-16.103,-16.591,-18.056,-20.986,-24.892,-28.798,-31.240,-30.263,-27.822,-24.892,-23.916,-24.404,-25.380,-24.892,-22.939,-20.986,-20.498,-21.962,-24.404,-26.357,-25.869,-23.427,-20.986,-18.545,-16.591,-15.127,-14.150,-14.638,-16.103
