Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,0,3.296,3.296,3.296,3.296,3.784,3.784,3.784,3.296,2.808,2.319,1.831,1.831,2.319,2.319,2.319,2.319,1.831,1.343,0.854,0.854,0.854,0.366,-0.610,-1.099,-1.587,-1.587,-1.099,-1.099,-0.610,-0.610,-1.099,-1.099,-1.099,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-1.099,-0.610,-0.122,-0.610,-0.610,-1.099,-0.610,0.366,0.854,1.343,0.854,-0.122,-1.587,-2.563,-3.052,-3.540,-4.028,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.052,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.517,-4.028,-3.540,-3.540,-4.028,-4.517,-4.517,-4.517,-4.028,-4.028,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.540,-4.028,-4.028,-4.517,-5.005,-5.493,-6.470,-6.958,-7.446,-6.958,-6.470,-5.981,-5.981,-5.981,-5.981,-6.470,-6.958,-6.958,-6.470,-5.981,-5.493,-5.005,-5.005,-4.517,-4.517,-4.517,-5.005,-5.493,-5.981,-5.981,-5.493,-5.493,-5.981,-6.470,-7.446,-7.935,-8.423,-8.423,-7.446,-6.958,-6.958,-6.958,-7.935,-8.911,-9.888,-10.376,-10.376,-10.376,-9.888,-9.888,-9.399,-9.888,-9.888,-9.888,-9.888,-9.399,-8.911,-7.935,-7.935,-7.935,-7.935,-7.935,-6.958,-6.470,-5.981,-6.958,-7.935,-9.399,-10.864,-10.864,-10.864,-10.376,-10.376,-10.376,-10.376,-9.399,-8.423,-7.446,-7.446,-7.935,-8.423,-9.399,-9.399,-8.911,-9.399,-10.376,-11.353,-12.329,-12.329,-11.353,-9.888,-8.911,-8.423,-8.911,-9.888,-10.376,-10.864,-11.353,-11.353,-11.841,-11.841,-11.841,-11.353,-10.376,-9.399,-8.911,-8.911,-9.399,-10.376,-11.353,-11.841,-11.841,-11.353,-10.864,-10.864,-11.353,-12.329,-13.306,-13.794,-13.306,-12.817,-12.329,-11.353,-10.864,-10.864,-10.376,-10.864,-11.353,-11.841,-12.329,-12.329,-12.329,-11.841,-11.353,-11.353,-11.353,-10.864,-10.864,-11.353,-12.329,-12.817,-12.329,-12.329,-11.353,-10.864,-11.353
21,CP2,0,3.265,4.730,5.707,6.195,5.707,5.219,4.730,4.730,5.219,5.219,5.219,4.242,3.754,3.265,3.265,3.754,3.754,4.242,4.242,4.242,3.754,2.289,0.824,-0.153,-0.153,0.824,2.289,2.289,1.312,-1.129,-3.082,-4.059,-3.571,-2.106,-1.129,-1.129,-2.106,-3.082,-3.571,-3.571,-3.571,-3.571,-4.059,-5.524,-6.500,-7.477,-7.477,-7.477,-6.989,-6.012,-5.524,-4.547,-4.059,-3.571,-3.571,-3.571,-3.571,-3.082,-2.594,-2.594,-2.594,-3.082,-2.594,-2.106,-1.129,-1.129,-1.129,-2.106,-3.082,-4.547,-5.524,-6.500,-7.477,-7.965,-7.965,-7.477,-6.989,-6.989,-7.477,-7.965,-7.477,-6.500,-5.524,-5.035,-5.035,-6.012,-6.989,-6.989,-6.012,-4.059,-2.594,-1.617,-2.106,-3.571,-5.524,-6.989,-7.477,-6.989,-6.012,-5.035,-3.571,-3.082,-2.106,-2.594,-4.059,-5.524,-7.477,-8.453,-8.942,-8.942,-8.453,-7.965,-7.965,-8.453,-9.430,-10.406,-11.871,-12.848,-13.336,-12.360,-10.895,-9.918,-9.918,-10.406,-11.383,-11.383,-10.895,-9.918,-8.942,-7.965,-7.965,-7.965,-8.453,-8.453,-8.942,-8.942,-9.918,-10.406,-11.383,-12.360,-12.848,-12.360,-12.360,-11.871,-11.871,-11.871,-11.871,-12.360,-12.848,-12.848,-13.336,-13.824,-14.801,-14.801,-15.289,-14.801,-13.824,-11.871,-10.406,-10.406,-10.895,-12.848,-14.801,-15.778,-15.778,-14.801,-13.336,-12.360,-12.360,-12.848,-13.336,-13.824,-12.848,-11.871,-10.895,-10.895,-11.871,-12.848,-14.313,-15.289,-15.289,-15.289,-15.289,-15.289,-15.289,-14.801,-14.313,-12.848,-11.871,-11.871,-12.360,-13.336,-14.313,-14.801,-14.801,-14.801,-14.313,-13.824,-13.336,-13.336,-14.313,-15.778,-17.731,-18.707,-18.219,-16.754,-14.801,-14.313,-14.313,-15.289,-15.778,-15.289,-14.313,-13.336,-12.360,-12.848,-13.824,-14.801,-15.778,-16.266,-15.778,-14.801,-13.336,-12.848,-13.824,-16.266,-19.196,-21.149,-21.149,-20.172,-19.196,-19.196,-19.684,-19.684,-19.196,-17.731,-16.266,-15.778,-16.754,-18.219,-19.196,-19.196,-18.707,-18.707,-18.707,-19.684,-20.172,-20.660,-20.172,-20.172,-19.196,-18.707,-17.731,-17.242,-16.754,-17.242
22,P3,0,5.514,6.002,6.002,5.514,5.514,5.025,5.025,4.537,3.560,3.072,2.584,2.584,3.072,3.560,3.560,3.560,2.584,2.584,1.607,1.119,0.631,-0.346,-1.322,-2.299,-2.787,-2.299,-1.811,-0.834,-0.834,-1.322,-2.299,-3.276,-3.764,-3.276,-2.299,-1.811,-1.322,-1.811,-2.787,-3.764,-4.252,-5.229,-6.205,-7.182,-7.670,-8.158,-7.670,-6.205,-4.740,-4.252,-3.764,-3.764,-4.252,-4.252,-4.252,-4.252,-3.276,-2.787,-1.322,-0.834,-0.346,-0.834,-0.834,-0.834,0.142,0.631,1.119,0.631,-0.834,-3.276,-5.229,-6.694,-8.158,-8.647,-8.647,-8.158,-8.158,-7.670,-7.670,-7.670,-7.182,-6.694,-7.182,-7.182,-8.647,-9.623,-9.623,-9.135,-7.670,-6.694,-6.694,-7.670,-9.135,-9.623,-9.623,-9.135,-8.647,-8.158,-7.182,-6.205,-5.229,-4.252,-3.764,-4.252,-4.740,-5.229,-5.229,-5.717,-5.717,-5.717,-5.717,-5.717,-5.717,-6.205,-7.182,-8.647,-10.111,-11.576,-12.065,-11.088,-11.088,-10.111,-10.111,-11.088,-11.576,-12.065,-12.065,-11.088,-10.111,-8.647,-7.670,-7.182,-6.205,-5.229,-4.740,-4.252,-4.252,-5.229,-6.205,-7.182,-7.182,-7.670,-8.647,-10.111,-12.065,-14.018,-14.994,-14.994,-13.529,-11.576,-10.600,-10.600,-11.576,-14.018,-16.459,-17.436,-17.436,-16.947,-15.483,-14.994,-14.506,-14.994,-15.483,-15.971,-15.483,-14.506,-13.041,-11.088,-10.600,-10.600,-11.576,-11.576,-10.600,-9.623,-8.647,-9.135,-11.576,-14.994,-16.947,-18.412,-17.436,-16.459,-16.459,-16.947,-17.436,-16.947,-15.483,-14.018,-13.529,-14.506,-15.971,-16.947,-16.459,-15.971,-15.971,-16.947,-19.389,-20.854,-20.365,-17.924,-14.506,-12.553,-12.553,-14.018,-16.459,-18.412,-19.389,-19.877,-20.365,-21.342,-21.830,-21.830,-20.854,-18.901,-15.971,-14.018,-13.041,-14.018,-15.971,-17.924,-18.901,-18.901,-17.436,-16.947,-17.436,-19.389,-22.319,-24.760,-25.248,-24.760,-22.807,-20.854,-19.389,-17.924,-16.947,-16.459,-16.459,-17.436,-18.901,-19.389,-19.877,-19.389,-18.901,-18.901,-18.412,-17.924,-17.436,-16.947,-17.436,-18.412,-18.901,-18.901,-17.436,-16.459,-15.971,-16.947
23,P4,0,7.294,9.247,10.223,9.735,8.759,7.294,6.317,6.317,6.805,7.294,6.805,5.829,4.852,4.852,5.341,6.317,6.317,5.829,4.364,3.876,3.876,4.364,3.387,1.923,0.458,0.458,1.923,4.852,5.829,4.852,1.434,-1.495,-2.960,-1.984,-0.519,-0.031,-0.519,-1.984,-2.472,-1.984,-1.495,-1.984,-3.448,-5.890,-7.355,-7.843,-6.866,-6.378,-5.890,-5.402,-4.425,-2.472,-1.007,-0.031,-0.031,-0.519,-0.519,-0.031,1.434,2.899,2.899,3.387,3.387,4.364,5.341,5.829,5.341,4.364,2.899,1.434,-0.519,-2.472,-3.937,-4.425,-4.425,-3.448,-2.960,-3.448,-4.425,-5.402,-4.425,-2.472,-0.031,1.434,1.923,1.923,1.923,1.434,1.434,1.434,0.946,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-0.031,1.434,1.434,1.434,0.458,-1.007,-2.472,-3.937,-5.402,-6.378,-6.866,-6.866,-6.866,-6.866,-6.866,-6.866,-8.331,-10.773,-13.702,-15.656,-16.144,-14.679,-12.238,-11.261,-11.261,-13.214,-15.167,-16.632,-16.144,-13.214,-10.284,-8.331,-7.355,-8.331,-9.796,-10.773,-11.261,-10.773,-10.773,-11.749,-13.702,-15.656,-17.120,-17.120,-16.632,-15.656,-15.656,-16.144,-16.632,-16.632,-16.632,-15.656,-15.656,-15.656,-16.632,-17.120,-17.609,-17.120,-16.144,-14.679,-13.214,-13.214,-13.702,-15.167,-17.120,-18.097,-17.609,-15.656,-13.214,-11.261,-10.773,-11.749,-13.702,-14.679,-13.702,-11.749,-9.796,-10.284,-12.726,-16.632,-20.050,-21.515,-20.538,-19.073,-18.097,-18.585,-19.073,-19.073,-18.097,-16.144,-14.191,-14.191,-14.679,-15.167,-15.167,-15.167,-15.167,-16.144,-16.144,-16.144,-15.656,-15.167,-15.656,-17.609,-19.562,-21.515,-22.491,-21.515,-20.050,-18.585,-18.097,-18.097,-18.585,-18.585,-18.097,-17.609,-16.632,-15.656,-15.656,-16.144,-17.120,-17.609,-17.609,-16.144,-14.191,-14.191,-16.144,-20.538,-25.421,-28.351,-28.839,-27.374,-25.421,-24.445,-23.956,-23.468,-21.515,-19.073,-17.120,-16.632,-17.609,-19.073,-20.050,-20.050,-20.050,-19.562,-21.027,-22.491,-23.468,-23.468,-22.491,-21.027,-20.050,-18.585,-17.609,-16.144,-15.656,-15.167
24,PZ,0,8.148,9.125,10.101,10.590,10.590,10.101,9.613,9.613,9.125,8.636,8.148,7.660,7.660,8.148,8.148,8.636,8.636,7.660,7.172,6.683,6.195,4.730,2.777,1.312,-0.153,-0.153,0.824,2.289,2.289,1.312,-0.153,-1.129,-1.129,-0.641,-0.641,-0.641,-1.129,-2.106,-2.594,-2.594,-3.082,-4.059,-5.035,-5.524,-5.524,-5.035,-4.059,-3.082,-2.106,-1.129,0.336,1.312,2.289,1.801,1.312,0.824,0.824,1.801,2.777,3.754,3.754,3.754,3.265,3.754,3.754,4.730,5.219,4.730,4.242,2.777,0.824,-2.106,-4.059,-5.035,-5.524,-5.035,-4.547,-4.547,-5.035,-6.012,-6.012,-5.035,-4.547,-3.571,-4.059,-4.059,-4.547,-4.059,-3.082,-2.106,-2.106,-2.594,-3.082,-3.571,-3.571,-3.571,-3.082,-2.106,-1.129,-0.153,0.336,0.824,0.336,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-1.129,-1.617,-2.106,-3.571,-5.524,-6.989,-7.477,-6.500,-5.035,-3.571,-3.571,-4.547,-6.012,-7.477,-7.965,-6.989,-5.524,-3.571,-2.594,-1.617,-2.106,-2.594,-3.082,-3.571,-3.571,-4.059,-5.035,-5.524,-6.012,-6.500,-6.500,-6.500,-6.989,-6.989,-6.989,-6.989,-6.500,-5.524,-5.524,-6.500,-7.477,-8.942,-9.918,-10.406,-9.918,-8.942,-7.477,-6.500,-6.500,-6.989,-8.453,-9.918,-10.895,-9.918,-7.965,-6.012,-4.547,-5.035,-6.012,-6.500,-6.012,-4.547,-3.082,-3.082,-5.035,-7.965,-10.895,-12.360,-12.360,-12.360,-11.871,-11.871,-10.895,-9.430,-6.989,-5.035,-4.547,-5.035,-6.500,-7.477,-7.477,-6.989,-7.965,-9.430,-10.895,-12.360,-11.871,-10.895,-9.430,-8.942,-9.918,-10.895,-11.383,-10.895,-10.895,-10.895,-11.871,-12.848,-13.824,-13.336,-11.383,-8.942,-6.989,-6.012,-6.989,-7.965,-9.918,-10.895,-11.383,-9.918,-8.942,-8.453,-9.430,-11.871,-14.313,-16.754,-17.242,-16.754,-15.289,-14.313,-12.848,-11.383,-9.430,-7.965,-7.477,-8.453,-9.918,-12.360,-12.848,-12.848,-11.871,-11.383,-11.383,-11.871,-11.871,-11.871,-11.383,-11.383,-11.383,-10.895,-9.918,-8.453,-7.477,-7.477
25,P8,0,10.681,13.611,15.076,14.099,11.169,8.240,6.287,6.287,6.287,7.263,6.775,6.775,6.775,7.751,8.728,8.728,7.263,4.333,0.916,-0.549,0.916,3.357,5.798,5.798,4.333,3.357,5.310,9.705,13.123,14.587,11.658,7.751,5.798,7.263,10.193,11.658,11.169,9.216,8.240,9.216,10.193,9.705,6.287,1.892,-0.549,0.427,2.380,3.845,3.357,1.404,0.427,1.892,4.822,6.775,7.751,6.775,7.263,9.216,12.146,14.099,14.099,12.634,11.658,13.611,18.005,21.912,23.376,20.935,16.541,12.146,9.705,9.705,11.169,11.658,11.658,10.193,8.240,7.263,6.287,7.263,9.216,10.681,11.169,10.193,8.728,7.751,7.751,8.728,9.705,10.193,9.705,9.705,10.681,12.146,13.123,12.634,11.658,11.169,12.146,13.123,14.099,13.123,10.193,6.287,3.357,1.892,1.892,1.404,0.916,-0.549,-1.526,-2.014,-1.526,-1.038,-1.526,-4.456,-8.362,-10.803,-10.803,-8.850,-6.897,-6.409,-7.874,-10.803,-14.221,-16.174,-15.686,-12.756,-7.874,-3.967,-1.526,-1.526,-3.479,-6.409,-8.362,-8.850,-8.362,-7.385,-7.385,-9.338,-12.756,-15.686,-17.151,-17.151,-16.663,-16.174,-15.686,-14.709,-13.245,-10.803,-8.850,-8.362,-9.338,-12.268,-15.198,-16.663,-15.686,-13.245,-10.803,-10.315,-12.268,-16.174,-19.104,-19.592,-16.663,-11.780,-6.897,-4.944,-5.920,-8.850,-12.268,-13.245,-11.780,-7.874,-4.944,-5.432,-9.338,-15.198,-20.569,-23.010,-22.034,-20.081,-18.127,-18.616,-19.592,-20.569,-20.569,-19.592,-18.616,-17.151,-15.198,-12.268,-10.315,-9.338,-10.803,-12.756,-13.733,-12.268,-9.827,-7.874,-8.850,-13.245,-18.127,-21.057,-21.545,-19.104,-17.151,-16.174,-16.663,-17.639,-18.127,-17.639,-16.663,-16.174,-15.686,-15.686,-15.198,-14.709,-14.709,-15.686,-16.174,-15.686,-14.221,-13.733,-16.174,-21.545,-27.405,-30.823,-30.334,-27.405,-23.987,-23.010,-23.987,-24.963,-23.987,-20.569,-17.639,-16.663,-18.127,-20.569,-22.034,-20.081,-16.663,-13.733,-13.245,-16.174,-20.569,-23.987,-24.963,-23.499,-21.057,-19.104,-17.151,-15.198,-13.245,-11.780
26,P7,0,2.279,1.302,1.790,2.279,3.255,3.743,4.232,3.743,3.255,3.255,3.255,3.255,2.767,2.279,1.302,1.790,2.279,2.767,1.790,-0.651,-3.581,-5.534,-5.534,-3.581,-0.651,1.302,1.790,0.814,-0.651,-1.628,-2.116,-2.116,-1.628,-2.116,-2.116,-2.604,-2.116,-0.651,1.302,2.279,2.279,0.326,-2.116,-4.557,-6.510,-6.510,-6.022,-5.046,-4.557,-4.557,-5.046,-5.534,-6.022,-6.510,-6.510,-5.534,-4.069,-2.604,-1.139,-1.628,-3.092,-5.046,-5.534,-3.581,0.326,3.255,3.743,1.302,-3.092,-6.999,-8.464,-7.975,-6.999,-6.999,-7.487,-8.464,-8.464,-7.975,-6.510,-5.046,-4.069,-4.069,-4.557,-6.510,-9.440,-12.858,-14.811,-13.835,-11.393,-8.464,-7.487,-8.464,-11.393,-13.346,-12.858,-11.393,-9.440,-8.464,-8.952,-9.440,-8.952,-7.487,-5.534,-4.557,-4.557,-6.022,-6.999,-7.487,-7.487,-7.487,-8.464,-10.417,-12.370,-12.858,-12.858,-11.393,-10.905,-11.882,-14.323,-16.276,-16.764,-15.788,-14.323,-12.858,-12.370,-12.370,-11.882,-10.905,-9.928,-9.928,-9.928,-9.928,-9.440,-6.999,-4.069,-2.116,-1.628,-1.628,-2.604,-2.604,-2.604,-3.581,-6.510,-10.905,-14.811,-17.253,-17.253,-15.788,-12.858,-10.905,-9.440,-10.417,-12.858,-15.299,-18.229,-19.694,-20.182,-19.694,-18.717,-18.229,-18.717,-18.229,-18.229,-17.253,-15.788,-13.346,-10.905,-9.440,-8.464,-9.928,-11.393,-12.858,-12.370,-10.905,-8.952,-7.975,-9.928,-13.346,-17.253,-19.206,-18.717,-17.253,-16.764,-17.741,-19.206,-20.182,-19.206,-17.253,-15.299,-16.276,-18.229,-20.671,-21.159,-19.694,-17.741,-17.253,-19.206,-21.159,-22.135,-19.206,-14.811,-10.417,-8.952,-11.882,-17.253,-23.600,-27.995,-28.483,-25.553,-23.600,-22.135,-22.135,-23.112,-22.624,-20.182,-16.764,-14.811,-15.299,-17.741,-21.647,-24.089,-24.089,-21.647,-19.694,-18.229,-18.717,-20.671,-23.112,-24.577,-24.577,-23.600,-21.647,-20.182,-19.206,-18.717,-18.717,-18.717,-19.206,-19.206,-18.717,-17.741,-18.229,-19.206,-21.159,-22.135,-21.647,-19.694,-17.253,-15.788,-16.276,-16.764,-16.276,-14.811,-13.346,-13.346,-14.811
27,PO2,0,9.959,11.424,11.424,9.959,8.494,8.006,8.982,10.447,11.912,11.424,9.471,6.541,4.100,2.146,2.146,3.123,4.100,4.588,5.076,4.588,4.100,2.635,0.193,-2.736,-5.178,-6.154,-5.178,-2.736,-1.760,-3.225,-6.643,-10.061,-12.014,-11.525,-9.572,-8.596,-9.084,-10.061,-11.037,-11.037,-9.572,-9.084,-10.061,-12.502,-14.943,-15.432,-13.967,-10.549,-6.154,-2.248,-0.295,1.658,1.658,2.146,2.146,2.635,3.123,4.100,5.076,6.053,6.541,7.517,8.982,10.935,12.400,12.889,12.889,11.424,8.982,5.564,1.658,-1.760,-3.713,-3.225,-0.783,1.170,1.170,-1.272,-4.690,-6.154,-4.690,-0.783,3.123,5.564,5.564,4.100,2.635,2.146,2.635,2.146,0.682,-1.272,-3.225,-4.690,-4.690,-4.201,-3.225,-1.760,-0.783,0.193,-0.783,-1.272,-3.225,-4.201,-5.178,-5.666,-7.131,-8.108,-9.084,-10.061,-9.572,-9.084,-9.084,-9.084,-10.061,-12.014,-13.967,-15.432,-15.920,-14.943,-13.967,-13.479,-13.967,-14.943,-16.897,-18.361,-18.361,-15.920,-12.502,-9.084,-7.619,-8.596,-10.549,-12.014,-12.014,-10.061,-9.084,-9.572,-12.990,-17.385,-20.803,-22.268,-20.803,-19.338,-18.361,-18.850,-20.315,-20.315,-19.338,-17.873,-17.385,-18.850,-21.291,-23.733,-25.197,-24.709,-23.733,-21.291,-19.338,-18.361,-18.850,-20.803,-24.709,-28.127,-29.592,-27.150,-22.756,-17.873,-14.943,-14.943,-16.897,-17.873,-16.408,-12.990,-10.061,-9.084,-12.014,-16.897,-20.803,-22.756,-22.756,-21.779,-21.779,-22.268,-22.268,-21.291,-18.850,-15.920,-14.943,-15.432,-16.897,-17.385,-16.897,-15.920,-15.432,-16.408,-17.873,-19.826,-19.826,-19.338,-18.850,-18.850,-20.315,-22.268,-23.733,-24.221,-24.221,-23.244,-22.756,-22.756,-22.756,-22.756,-21.779,-20.315,-18.361,-16.408,-16.408,-16.897,-18.850,-19.826,-19.826,-18.361,-16.408,-15.432,-16.897,-20.315,-25.197,-28.615,-30.080,-29.104,-27.639,-26.174,-25.686,-25.197,-23.244,-20.315,-16.897,-15.920,-16.897,-18.850,-21.779,-22.756,-22.268,-21.291,-20.803,-22.268,-23.733,-24.221,-22.756,-20.315,-17.873,-15.920,-15.432,-14.943,-14.943,-13.967
28,PO1,0,8.942,10.406,10.895,9.918,8.453,7.477,6.989,6.500,6.012,4.547,3.082,2.594,2.594,4.059,5.524,6.500,6.989,6.500,5.524,4.547,3.571,2.106,0.641,-0.824,-1.312,-0.824,0.641,2.106,2.106,0.153,-2.777,-6.195,-8.148,-8.148,-6.683,-5.219,-4.730,-5.219,-6.195,-8.148,-10.101,-11.566,-12.543,-13.031,-14.008,-14.008,-13.031,-11.078,-7.660,-4.730,-2.289,-1.801,-2.777,-3.265,-2.777,-1.801,-0.824,-0.336,-0.336,0.153,0.641,1.617,2.594,3.082,4.059,4.547,5.035,5.035,4.059,1.129,-2.289,-5.707,-8.148,-8.636,-7.660,-6.683,-6.195,-7.172,-8.636,-9.613,-9.125,-7.660,-6.683,-7.172,-8.636,-11.078,-11.078,-9.613,-7.172,-5.219,-5.219,-6.683,-8.636,-10.590,-11.078,-10.590,-9.613,-8.148,-6.683,-5.707,-5.219,-4.730,-4.730,-4.730,-4.730,-4.730,-4.730,-5.219,-6.195,-6.683,-6.683,-6.195,-5.707,-6.195,-8.636,-11.078,-14.008,-14.984,-14.496,-13.031,-12.054,-11.566,-12.543,-14.008,-15.472,-15.961,-16.449,-15.472,-14.008,-12.054,-10.101,-9.125,-8.636,-8.148,-8.148,-8.148,-8.148,-8.636,-9.613,-11.078,-13.031,-14.496,-15.961,-17.426,-18.890,-20.844,-22.308,-23.285,-21.820,-19.379,-16.937,-16.449,-18.402,-22.308,-25.726,-27.191,-26.703,-23.773,-21.332,-19.867,-20.355,-21.820,-23.773,-24.750,-23.773,-21.820,-19.379,-16.937,-16.937,-17.914,-19.379,-19.867,-17.914,-14.984,-12.543,-12.543,-15.472,-20.355,-24.261,-26.215,-25.726,-24.261,-23.773,-23.773,-23.773,-22.308,-20.355,-18.402,-18.402,-19.867,-22.308,-22.797,-22.308,-21.332,-21.332,-22.308,-25.238,-26.215,-25.238,-22.308,-18.890,-17.426,-18.402,-20.844,-23.285,-24.750,-25.238,-25.238,-25.726,-27.191,-28.656,-28.656,-26.703,-23.773,-20.355,-18.402,-18.402,-19.867,-22.308,-24.750,-25.238,-24.261,-22.308,-21.820,-22.797,-25.726,-29.144,-31.586,-33.051,-32.074,-31.097,-29.144,-27.191,-24.750,-21.820,-19.379,-18.402,-19.867,-21.820,-24.261,-24.750,-24.261,-23.285,-22.308,-22.308,-23.285,-24.261,-24.261,-23.773,-23.773,-23.285,-22.308,-20.844,-19.379,-18.890,-19.379
29,O2,0,9.552,13.458,13.947,10.040,5.157,1.740,2.228,5.157,8.087,7.599,4.669,1.251,0.275,2.228,5.157,7.111,5.157,1.251,-2.167,-2.655,-0.214,1.740,-0.214,-6.561,-13.397,-16.327,-13.397,-6.073,-0.702,-1.190,-7.538,-14.374,-17.303,-14.374,-7.538,-2.655,-1.678,-4.120,-6.561,-7.050,-6.073,-6.073,-8.514,-12.421,-14.862,-14.374,-9.979,-4.120,0.763,3.204,4.181,4.181,4.669,5.157,6.134,6.622,7.111,8.087,8.575,9.064,9.552,9.552,10.529,11.993,13.947,14.923,15.900,15.900,13.947,11.017,6.134,1.251,-1.190,-0.214,3.693,8.087,9.064,6.134,0.763,-4.120,-6.073,-5.096,-2.655,-0.702,-0.214,0.275,0.275,0.763,0.275,-1.190,-3.143,-4.120,-5.585,-7.050,-9.491,-11.932,-12.421,-9.979,-4.608,-0.702,0.763,-1.190,-4.608,-7.050,-8.026,-8.514,-9.491,-11.932,-13.885,-13.885,-11.444,-8.026,-5.585,-6.561,-10.468,-14.862,-18.280,-17.792,-14.862,-11.444,-9.003,-9.003,-10.468,-13.397,-16.815,-19.745,-21.210,-19.257,-14.862,-9.491,-5.585,-5.096,-7.538,-9.979,-10.956,-9.003,-5.585,-4.608,-6.561,-11.444,-16.815,-19.745,-19.745,-18.768,-19.257,-21.210,-23.651,-24.139,-20.721,-15.839,-11.932,-11.932,-15.350,-20.233,-24.628,-26.093,-24.139,-21.210,-17.792,-15.839,-15.839,-18.280,-21.210,-24.139,-24.139,-21.698,-16.815,-11.932,-9.979,-10.956,-14.374,-16.327,-15.350,-10.956,-7.050,-7.050,-11.932,-19.257,-25.604,-26.581,-23.651,-20.721,-19.745,-21.210,-23.651,-23.163,-21.210,-18.768,-18.768,-20.721,-22.675,-22.675,-20.233,-17.792,-17.303,-18.280,-19.257,-19.745,-18.280,-16.815,-15.350,-16.327,-17.792,-19.745,-21.698,-23.163,-25.116,-26.093,-26.093,-25.116,-23.163,-20.721,-19.257,-18.280,-17.792,-17.792,-17.792,-17.792,-18.768,-19.257,-19.257,-18.768,-17.303,-16.815,-19.257,-24.139,-29.510,-31.952,-30.487,-27.069,-24.139,-24.139,-26.093,-27.069,-24.628,-19.745,-14.862,-13.885,-16.327,-20.233,-23.163,-22.186,-19.257,-17.303,-19.257,-24.139,-29.022,-31.464,-29.999,-26.093,-22.675,-20.721,-20.233,-18.768,-17.303,-16.327
