Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,27,4.232,3.743,3.255,4.232,5.697,6.185,5.208,3.743,2.279,2.279,3.743,5.697,6.185,5.208,3.743,2.767,2.767,3.255,3.255,2.767,2.279,1.790,2.767,5.208,6.673,6.673,5.208,2.767,1.302,1.302,2.279,3.255,3.255,2.767,1.790,0.814,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,0.814,1.790,2.279,2.767,2.279,1.790,0.814,-0.163,-0.163,1.790,3.255,4.232,3.743,2.279,-0.163,-2.116,-2.604,-1.628,0.814,2.279,2.767,2.279,0.814,-1.139,-2.116,-2.604,-1.628,0.814,3.255,4.720,4.720,3.255,1.302,0.326,0.814,3.255,5.697,6.185,4.720,2.279,-0.163,-1.628,-1.139,-0.651,-0.651,-1.628,-2.116,-1.628,-0.163,0.814,0.814,-0.651,-3.092,-5.534,-6.999,-6.510,-4.557,-1.628,0.814,2.279,2.279,1.790,1.790,2.279,4.232,6.185,7.650,8.626,9.115,9.603,11.068,12.533,13.997,15.462,14.974,13.509,11.068,8.138,6.185,5.208,6.185,7.650,8.138,6.673,3.743,-0.651,-4.069,-5.534,-5.534,-5.046,-6.510,-8.952,-12.370,-14.323,-13.835,-12.370,-10.905,-10.905,-11.393,-12.370,-11.882,-10.905,-8.952,-6.999,-5.534,-4.557,-3.581,-2.604,-3.092,-3.581,-4.557,-5.046,-4.557,-2.116,1.302,4.720,7.161,8.138,7.650,6.185,5.697,5.697,6.673,8.138,9.115,9.115,9.115,8.138,7.650,6.673,5.208,2.767,-0.163,-2.116,-2.604,-0.651,0.814,1.302,0.326,-2.116,-4.069,-5.534,-6.022,-6.510,-6.510,-6.999,-6.022,-4.557,-2.116,0.326,1.790,1.790,1.302,1.302,3.255,4.720,6.673,6.185,4.720,2.767,0.814,-0.163,0.814,2.767,3.743,4.720,3.255,0.814,-2.116,-4.557,-5.046,-4.557,-3.092,-2.604,-4.069,-6.999,-8.952,-8.464,-5.046,-0.651,1.790,1.302,-2.604,-6.999,-9.440,-8.952,-6.022,-2.604,-0.651,-1.628,-3.092,-4.557,-4.557,-3.092,-1.139,-0.163,-0.651,-3.092,-5.046,-6.022,-5.534,-3.581,-2.116,-1.628,-2.604,-4.557,-5.534,-6.022,-4.557,-3.092,-1.628,-1.139,-2.116,-3.581
11,FC2,27,-1.373,-0.397,0.580,0.580,0.580,-0.397,-1.862,-2.838,-2.838,-1.862,-1.373,-1.373,-1.862,-3.326,-4.303,-4.303,-3.326,-1.862,-0.397,0.580,0.580,0.092,-0.397,-0.885,-1.373,-0.885,0.092,1.068,2.533,3.510,3.998,3.510,3.021,2.045,2.045,2.045,2.533,3.021,3.021,3.510,3.998,4.486,4.486,3.998,2.533,0.580,-0.885,-1.373,-0.397,0.092,0.580,0.580,-0.397,-1.373,-1.862,-1.373,-1.373,-0.885,-0.885,-1.373,-0.885,-0.885,-0.397,-0.885,-1.373,-2.350,-2.350,-1.862,-1.373,-0.885,-1.862,-2.838,-2.838,-2.350,-0.885,1.068,2.533,2.533,2.533,2.533,3.021,3.998,3.998,3.510,2.045,1.068,-0.397,-0.397,-0.397,0.580,1.068,1.556,1.556,1.556,1.068,0.092,-0.885,-2.350,-2.838,-3.326,-2.838,-2.350,-2.350,-2.838,-3.326,-3.815,-2.838,-1.373,0.092,1.556,2.045,2.045,2.045,2.045,2.533,2.533,2.533,1.556,0.580,-0.397,-1.862,-2.838,-3.326,-3.326,-2.838,-2.350,-2.350,-3.326,-5.280,-7.233,-7.721,-7.721,-7.233,-6.256,-6.744,-7.721,-9.186,-9.674,-9.186,-8.209,-7.233,-6.744,-6.744,-6.744,-6.256,-4.791,-3.326,-1.862,-0.885,-0.885,-0.397,-0.397,0.092,0.580,0.092,-0.397,-1.862,-3.326,-3.815,-5.280,-5.768,-5.768,-5.280,-4.303,-3.326,-2.838,-3.326,-5.280,-7.233,-8.698,-9.674,-10.162,-9.674,-8.698,-7.233,-5.768,-5.768,-6.744,-8.209,-10.162,-11.139,-11.139,-10.651,-9.674,-9.186,-8.209,-7.721,-6.744,-5.768,-5.768,-5.768,-6.256,-6.256,-5.280,-4.303,-2.838,-1.862,-1.862,-2.838,-3.815,-4.791,-5.280,-5.280,-4.791,-5.280,-5.280,-5.768,-4.791,-3.815,-2.838,-2.350,-2.350,-3.326,-3.815,-4.791,-4.791,-4.303,-3.815,-3.326,-3.326,-3.815,-4.303,-3.326,-1.862,0.580,3.021,4.486,3.510,1.556,-0.397,-1.373,-0.397,0.580,1.556,0.580,-0.885,-2.838,-3.326,-3.326,-2.838,-2.838,-3.326,-4.791,-5.280,-5.768,-5.280,-4.791,-4.303,-3.815,-3.815,-4.303,-4.791,-5.280,-5.280,-4.791,-4.303
12,FC1,27,-0.743,-0.743,-0.254,-0.254,0.234,0.722,0.722,0.234,0.234,1.211,2.187,2.675,3.164,2.675,2.187,2.187,2.187,2.675,3.164,2.675,2.675,2.675,2.675,3.164,3.164,2.675,1.699,0.722,0.722,1.211,2.187,1.699,0.722,-0.254,-0.743,-0.254,0.722,1.211,1.211,1.211,1.211,1.699,2.675,3.652,3.652,3.164,2.675,2.187,1.699,1.699,2.187,2.187,2.675,2.675,2.675,2.187,1.211,0.234,-0.254,-0.254,0.722,1.699,2.187,1.699,1.211,0.234,-0.254,0.234,1.699,3.164,4.140,4.628,3.652,2.675,2.187,2.187,2.675,3.164,3.652,4.140,4.140,3.652,3.164,2.675,2.675,3.164,2.675,2.675,2.187,2.187,2.187,2.675,3.164,3.164,3.164,2.675,2.675,2.675,3.164,3.652,4.628,5.605,6.093,6.582,6.582,6.582,6.582,7.070,7.558,7.558,8.046,7.558,7.070,6.093,5.605,5.117,4.628,4.140,3.652,2.675,1.699,1.211,1.211,1.699,2.187,2.187,1.211,-0.254,-1.719,-2.207,-2.207,-1.719,-1.719,-2.207,-3.184,-4.649,-5.137,-5.137,-4.161,-3.672,-3.672,-3.672,-3.672,-3.672,-3.184,-3.184,-2.696,-2.207,-1.231,-0.254,0.234,0.234,0.234,0.722,1.211,2.187,3.652,4.628,5.117,4.628,3.652,3.164,3.652,3.652,4.140,4.628,4.140,4.140,4.140,3.652,3.652,3.652,2.675,1.211,-0.254,-1.231,-1.719,-1.231,-0.743,-0.254,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,0.234,1.211,2.187,2.675,3.164,3.164,3.164,3.164,3.164,4.140,4.628,4.628,3.652,2.675,0.722,0.234,0.234,1.211,2.187,2.675,2.187,1.211,-0.743,-1.719,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-1.719,-1.231,-0.254,0.234,1.211,1.699,0.722,0.234,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-0.743,-1.231,-0.743,-0.254,-0.254,-0.254,-1.231,-2.696,-3.672,-4.161,-3.672,-3.184,-2.696,-2.207,-2.207,-2.696,-3.184,-3.184,-3.672,-3.184,-3.184,-2.696,-2.696,-2.696
13,T8,27,11.882,7.975,6.022,7.487,11.393,15.299,17.253,17.741,15.788,12.370,6.999,1.628,-1.790,-1.790,1.139,5.046,5.534,2.116,-2.279,-4.720,-3.255,1.628,6.999,10.417,11.393,10.905,9.928,8.464,6.022,3.092,2.116,3.581,6.510,8.952,8.464,6.510,4.557,5.046,8.464,11.882,12.858,9.928,4.557,-0.814,-2.767,-1.790,0.651,0.651,-2.279,-6.185,-7.161,-3.743,2.604,8.464,9.928,7.487,3.092,-0.814,-3.255,-4.720,-4.720,-1.790,6.022,15.299,22.135,21.647,13.835,3.092,-1.790,1.628,9.928,16.764,15.299,6.510,-2.767,-2.767,6.999,21.159,28.483,21.647,3.092,-15.462,-22.298,-14.486,2.116,14.323,15.788,6.510,-5.697,-11.556,-11.068,-8.138,-7.650,-10.579,-12.533,-10.579,-4.720,0.163,0.163,-4.232,-6.673,-3.255,6.022,13.835,14.323,7.487,-1.302,-6.185,-4.720,-0.814,2.604,3.092,4.557,10.905,22.135,33.854,39.714,35.807,24.577,13.835,9.440,11.882,17.253,18.717,14.811,7.487,0.651,-2.767,-3.743,-3.255,-1.302,1.628,4.557,5.534,1.628,-4.720,-10.091,-10.091,-5.697,0.651,3.581,0.651,-4.720,-8.138,-7.161,-3.255,0.163,2.116,2.604,3.581,5.534,6.510,5.046,3.092,3.092,6.999,14.323,20.182,20.182,13.835,5.046,-1.790,-1.790,1.139,4.069,4.557,3.092,4.069,7.487,12.370,14.811,11.882,4.557,-3.255,-7.650,-6.673,-1.790,4.557,9.928,14.323,16.276,15.299,10.417,3.581,-2.279,-3.743,0.163,6.510,10.905,11.882,8.952,5.534,3.092,2.604,1.628,1.139,2.116,6.510,12.858,16.764,15.299,8.952,2.604,1.628,6.022,12.858,16.276,13.346,6.999,1.139,-1.302,-1.790,-1.790,-3.743,-5.697,-3.255,2.604,9.440,13.346,11.882,6.022,-1.302,-5.697,-6.185,-2.279,3.581,10.905,16.276,18.229,14.811,8.464,1.628,-0.814,1.139,5.046,7.487,6.022,3.581,3.581,6.999,11.882,14.323,12.858,9.440,7.487,6.999,6.999,5.046,0.651,-2.767,-1.790,3.581,9.440,10.905,7.975,1.628
14,T7,27,6.266,5.290,3.825,2.848,2.360,2.360,2.848,3.337,3.337,3.825,4.801,4.801,3.825,1.872,-0.570,-2.523,-3.011,-1.546,0.407,1.872,1.872,1.872,2.360,3.825,5.778,6.266,4.801,2.360,-1.058,-3.011,-3.499,-2.035,-1.058,-0.081,-0.570,-2.035,-3.988,-5.941,-7.894,-8.870,-8.870,-7.894,-5.941,-3.988,-3.011,-3.011,-4.964,-6.917,-7.894,-7.894,-6.917,-5.452,-4.476,-3.988,-3.988,-3.988,-4.476,-5.941,-6.917,-6.917,-4.964,-2.035,0.407,1.383,0.895,-1.546,-3.988,-4.964,-4.964,-4.964,-4.476,-3.499,-3.011,-2.523,-2.035,-2.035,-3.011,-4.476,-5.941,-6.917,-7.894,-7.894,-7.894,-7.894,-7.406,-6.917,-6.917,-7.894,-8.870,-9.847,-9.847,-9.359,-8.382,-8.382,-8.870,-10.335,-10.824,-10.824,-9.847,-8.382,-6.429,-4.476,-3.499,-3.011,-3.011,-3.011,-2.523,-1.058,0.895,3.337,5.778,8.219,9.684,11.149,12.614,13.102,12.614,11.149,8.708,6.755,6.266,7.731,10.173,12.126,12.126,9.684,5.778,1.383,-1.546,-2.523,-2.523,-2.523,-3.988,-6.429,-8.382,-9.359,-8.870,-8.382,-8.870,-10.335,-12.288,-12.777,-11.312,-8.382,-4.964,-2.035,-0.570,-1.058,-1.546,-2.523,-3.011,-3.988,-4.964,-5.941,-6.429,-5.452,-3.011,0.895,4.313,6.266,6.755,5.778,5.290,5.290,5.778,6.755,6.755,6.755,6.755,6.755,6.755,6.266,4.801,1.872,-1.058,-2.035,-1.546,0.407,1.383,1.383,-0.570,-3.011,-4.476,-4.964,-4.476,-4.476,-5.452,-6.429,-5.941,-4.476,-2.523,-0.570,0.407,0.407,0.407,0.895,2.360,4.801,7.243,8.708,8.708,6.755,4.313,1.383,-0.570,-0.570,0.895,2.360,2.360,1.383,-1.546,-4.476,-5.941,-6.429,-5.452,-4.964,-5.452,-6.917,-8.382,-7.894,-4.476,-0.570,1.872,1.383,-2.523,-7.406,-10.824,-10.824,-8.870,-5.452,-3.499,-3.988,-5.941,-7.406,-6.917,-5.452,-3.011,-1.058,-0.570,-1.546,-2.523,-3.499,-3.988,-3.011,-2.035,-1.058,-0.570,-1.546,-2.523,-4.476,-5.452,-4.964,-2.523,-0.081,1.872,0.895
15,CZ,27,20.986,12.685,2.920,-0.498,4.384,12.685,17.080,15.127,10.244,5.849,5.849,7.802,7.314,4.384,1.455,2.431,8.779,16.591,19.521,16.103,9.755,6.826,11.220,21.474,29.287,29.775,22.451,13.662,9.755,12.685,17.568,20.498,18.545,13.662,10.244,9.267,10.732,12.197,12.685,12.685,11.220,10.732,9.755,8.779,8.779,9.267,9.755,8.291,5.849,2.920,1.455,1.943,2.920,2.920,0.966,-1.475,-2.452,0.478,6.826,12.685,16.103,17.080,16.591,17.080,17.568,17.080,14.638,11.709,10.732,13.662,19.521,24.404,26.845,26.357,26.845,29.287,33.681,36.123,34.658,29.775,23.427,19.033,17.080,17.080,16.591,16.103,16.591,17.080,16.591,14.150,9.755,5.849,4.873,7.802,11.220,12.197,10.244,6.337,3.896,5.849,10.244,14.150,13.662,10.244,5.849,4.873,7.802,11.709,15.615,16.103,16.103,17.568,20.498,24.404,26.845,27.822,27.334,26.357,24.892,22.939,20.009,17.080,15.615,15.615,17.080,17.568,15.615,12.197,7.314,2.920,0.478,-0.498,-0.987,-1.963,-2.940,-5.381,-7.334,-8.311,-8.311,-6.846,-4.405,-1.475,0.966,3.408,4.384,5.849,7.802,10.732,14.638,18.545,19.521,18.056,14.638,11.220,10.244,12.685,17.568,22.451,24.404,23.427,20.986,19.521,20.009,22.939,25.869,26.845,24.404,20.498,18.056,18.056,20.009,21.474,20.986,18.056,15.127,14.638,16.103,18.056,17.080,13.662,9.755,7.802,7.802,9.755,12.197,13.173,14.150,15.127,15.615,16.103,15.127,13.662,13.173,13.173,14.638,16.591,19.033,21.962,25.380,26.845,25.869,22.939,20.986,20.986,22.939,25.869,25.380,22.939,20.009,18.545,20.009,21.474,20.986,17.568,12.197,8.291,7.802,11.709,17.568,22.939,24.892,22.451,16.591,9.755,5.849,6.826,13.173,21.474,26.845,26.845,20.498,12.685,7.802,8.779,14.150,21.474,25.380,24.892,21.474,18.545,17.568,18.056,18.545,17.080,15.127,15.615,20.009,26.845,32.216,32.705,27.822,20.986,15.615,15.615,20.009,24.404
16,C3,27,2.858,2.858,2.858,2.858,3.347,3.347,2.858,2.858,2.370,2.370,2.858,2.370,1.394,-0.071,-1.048,-1.536,-1.048,-0.071,1.394,1.394,1.394,1.394,1.394,2.370,2.858,2.370,1.394,-0.559,-1.536,-2.024,-1.536,-0.559,-0.071,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-3.001,-3.001,-3.001,-2.024,-0.559,0.905,1.882,2.370,1.882,0.905,-0.071,0.417,1.394,2.858,3.835,3.835,2.858,1.394,0.417,0.417,0.905,1.882,2.858,2.370,0.905,-0.071,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-1.048,-1.536,-2.024,-2.024,-1.536,-0.559,-0.559,-1.536,-2.513,-3.489,-3.489,-3.001,-2.024,-2.024,-2.513,-2.513,-2.024,-1.048,-0.071,-0.071,-1.048,-1.536,-2.024,-2.024,-1.536,-0.559,-0.071,0.417,1.882,2.858,4.323,4.812,4.323,3.835,3.835,4.323,5.300,6.765,7.741,8.718,9.206,9.206,9.206,9.206,8.718,8.230,7.741,7.253,6.765,7.253,7.253,7.253,6.765,4.812,2.858,1.394,0.417,-0.071,-0.071,-0.559,-1.536,-3.489,-3.977,-4.466,-4.466,-4.466,-4.466,-4.954,-4.954,-4.466,-3.489,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-2.024,-2.513,-2.513,-3.001,-2.513,-1.536,-0.559,0.417,1.882,2.858,3.835,3.835,3.835,2.858,2.858,3.347,4.323,5.788,6.276,6.276,5.300,3.835,2.370,1.394,0.417,-0.559,-0.071,0.905,1.882,2.858,2.858,2.370,1.394,0.905,0.417,-0.071,-0.559,-1.048,-1.048,0.417,2.370,4.323,4.812,4.323,2.858,1.882,1.882,3.347,4.323,4.323,3.347,1.882,1.394,1.882,2.858,3.835,3.835,2.370,0.905,-0.071,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-0.071,0.905,1.882,2.858,1.882,-0.071,-2.024,-3.977,-4.466,-3.489,-0.559,0.905,1.882,1.394,0.905,-0.071,-0.071,0.905,1.882,2.370,1.882,1.394,0.905,0.905,1.394,1.882,1.882,1.394,-0.071,-0.559,-1.048,-0.559,0.905,2.370,3.347,3.347,2.858
17,C4,27,4.079,4.079,3.591,2.614,1.149,-0.315,-1.780,-2.268,-2.268,-1.780,-0.804,-0.804,-1.292,-2.268,-2.757,-3.245,-4.222,-4.222,-4.222,-3.733,-2.757,-1.780,-0.804,-0.315,0.661,1.638,3.103,3.591,4.079,3.103,2.126,1.149,1.638,2.126,2.614,2.126,1.638,0.661,0.173,0.661,1.149,1.638,1.638,1.638,1.638,1.149,0.173,-0.804,-2.268,-3.733,-4.710,-5.686,-5.686,-5.686,-4.710,-2.757,-0.804,1.149,1.638,1.638,0.661,0.173,-0.315,-0.315,0.173,0.661,0.173,-0.804,-1.780,-2.757,-3.245,-3.245,-1.780,0.173,1.638,2.126,2.126,1.149,-0.315,-1.292,-1.292,-1.292,-0.804,-0.804,-1.780,-2.757,-4.222,-4.222,-3.733,-2.268,-0.804,0.173,0.173,-0.804,-1.780,-2.757,-4.222,-5.198,-5.686,-5.198,-4.710,-4.710,-4.710,-4.710,-5.198,-4.222,-3.733,-2.757,-2.268,-2.268,-1.292,0.173,1.638,3.103,4.079,4.567,4.567,4.567,4.567,4.567,3.591,2.614,1.149,1.149,0.661,1.149,0.661,-1.292,-3.245,-5.198,-5.686,-5.686,-5.686,-5.686,-6.663,-7.640,-8.128,-8.128,-8.128,-7.640,-6.663,-6.175,-5.686,-4.710,-4.222,-2.268,-0.804,0.661,1.149,1.149,0.661,0.173,0.661,1.149,1.638,1.638,0.661,-0.315,-0.804,-0.315,0.173,0.661,1.638,1.149,0.661,0.661,0.173,-0.804,-2.268,-3.733,-4.222,-4.222,-2.757,-0.804,0.173,1.149,1.149,0.661,-0.315,-1.292,-2.268,-3.245,-3.733,-3.245,-2.757,-2.268,-2.757,-3.733,-4.710,-4.710,-4.710,-4.222,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.173,-0.804,-1.292,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-1.780,-2.268,-3.245,-3.733,-4.222,-3.733,-3.245,-3.245,-3.245,-2.757,-1.780,-0.315,1.149,1.149,0.661,-0.804,-2.268,-2.757,-2.268,-1.292,0.173,0.661,0.661,0.173,0.173,0.661,0.661,0.661,0.661,0.661,0.173,0.173,-0.315,-1.292,-1.780,-2.757,-3.245,-4.222,-5.198,-6.175,-6.175,-4.710,-2.757
18,CP5,27,6.236,5.747,5.259,5.259,5.259,4.283,3.306,1.841,1.353,1.841,2.818,2.818,2.330,-0.112,-1.577,-2.553,-1.577,-0.600,0.865,1.353,0.865,0.376,0.376,1.841,2.818,3.794,3.306,1.841,-0.112,-1.577,-2.065,-2.065,-2.065,-2.065,-3.042,-4.506,-5.971,-7.436,-8.413,-8.901,-8.413,-7.924,-6.948,-5.483,-3.530,-2.553,-2.065,-3.042,-4.506,-5.971,-5.971,-4.018,-1.577,0.376,0.865,0.376,-1.088,-2.065,-1.577,-0.600,0.376,0.865,-0.112,-1.088,-2.065,-3.042,-3.530,-4.018,-4.506,-4.995,-4.995,-4.506,-3.530,-4.018,-4.506,-5.971,-6.948,-6.948,-7.436,-7.924,-8.901,-10.366,-10.854,-10.854,-9.878,-8.901,-8.413,-8.413,-8.413,-7.436,-5.971,-4.995,-4.995,-6.460,-7.924,-8.901,-9.389,-7.924,-5.971,-4.018,-2.065,-0.112,1.353,1.841,2.330,2.330,2.818,3.794,4.771,6.724,8.189,10.142,11.607,13.560,15.025,15.513,14.537,12.583,10.630,9.165,9.654,11.119,13.072,14.048,13.560,11.119,8.189,5.259,3.306,1.841,0.865,-1.088,-3.042,-4.995,-5.971,-5.483,-4.995,-4.995,-5.483,-6.460,-7.436,-6.948,-6.460,-4.506,-3.042,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-3.530,-3.530,-3.530,-2.065,-0.112,2.818,4.771,5.747,5.747,5.747,5.747,6.724,7.212,7.701,7.701,8.189,8.189,7.701,7.212,6.236,4.771,3.306,2.818,3.306,4.283,5.259,5.259,4.283,1.841,-0.112,-1.088,-1.577,-1.577,-1.577,-1.088,-0.112,0.865,2.818,4.283,4.771,4.771,4.283,4.283,5.259,6.724,7.701,7.701,6.724,6.236,5.259,5.259,4.771,4.283,3.794,3.794,3.306,2.818,1.353,-0.112,-1.088,-1.577,-1.088,-0.600,-0.600,-1.577,-1.577,-0.600,1.353,2.818,2.818,1.353,-1.577,-4.506,-5.483,-5.483,-4.018,-2.553,-1.577,-1.577,-1.577,-1.088,-0.112,1.353,2.818,3.794,4.283,3.794,3.306,3.306,3.794,4.283,4.283,4.283,2.818,1.841,0.865,0.376,1.353,3.306,4.771,6.236,7.212,6.724
19,CP6,27,7.884,8.372,7.884,6.907,5.442,3.001,1.536,1.048,1.536,1.536,0.559,0.071,-0.905,-1.394,-0.905,-1.394,-2.370,-4.812,-6.276,-6.276,-4.323,-1.394,1.536,3.489,4.466,5.442,6.419,6.419,5.442,3.489,2.024,1.048,2.024,3.001,3.001,1.536,-0.417,-1.882,-1.882,-0.905,0.559,0.559,0.071,-0.417,-0.417,-0.417,-0.905,-1.882,-4.323,-6.765,-7.741,-7.253,-6.276,-4.812,-2.858,-1.882,-0.417,1.048,2.024,2.024,2.024,1.536,1.048,1.048,2.024,3.001,2.513,1.048,-0.905,-2.858,-2.858,-2.370,-0.905,0.071,-0.417,-0.905,-1.882,-2.370,-2.858,-3.835,-6.765,-8.718,-10.671,-11.648,-10.671,-10.183,-10.671,-11.159,-11.648,-11.159,-9.694,-8.230,-7.253,-6.765,-7.741,-8.718,-9.694,-10.183,-9.694,-9.694,-9.694,-9.206,-8.718,-7.741,-6.765,-6.276,-6.276,-6.765,-6.765,-5.788,-3.347,0.559,4.466,7.395,9.349,10.813,11.302,10.813,9.349,7.884,6.419,5.931,5.931,5.442,3.977,1.536,-0.905,-3.347,-4.812,-5.300,-5.300,-5.300,-5.300,-5.788,-6.765,-8.230,-10.671,-12.136,-12.624,-12.136,-11.159,-10.183,-9.694,-9.694,-8.718,-6.276,-2.370,0.071,1.536,1.048,-0.417,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,0.071,1.048,2.024,2.024,2.024,2.024,1.536,0.559,0.071,-0.417,-1.394,-1.394,-0.905,0.071,1.048,2.024,3.001,3.977,4.466,4.954,4.954,3.977,2.513,1.048,-0.417,-1.394,-1.882,-1.882,-1.882,-1.882,-2.370,-2.370,-1.882,-1.882,-1.882,-1.882,-2.370,-1.882,-1.882,-0.417,0.559,1.536,1.048,0.071,-0.905,-1.882,-2.370,-2.370,-3.347,-4.323,-5.300,-6.276,-5.788,-5.300,-4.812,-4.812,-6.276,-6.765,-6.765,-5.300,-4.323,-3.835,-4.812,-6.276,-6.765,-6.276,-4.323,-3.347,-3.835,-5.300,-6.765,-7.741,-7.741,-7.253,-6.765,-5.788,-4.323,-2.858,-0.905,0.071,1.048,1.048,0.071,-0.417,-0.905,-1.882,-2.858,-3.835,-5.300,-6.276,-6.765,-7.253,-8.230,-8.718,-9.206,-7.741,-5.788,-3.347
20,CP1,27,2.675,2.187,1.211,1.211,1.211,1.211,0.722,0.722,0.722,0.234,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-1.719,-1.719,-0.743,-0.254,0.234,0.722,0.234,-0.743,-2.207,-3.184,-2.696,-2.207,-1.719,-1.719,-2.207,-2.696,-3.672,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-2.696,-1.719,-0.743,-0.254,-0.254,-1.231,-1.719,-1.231,0.234,1.211,2.187,2.187,1.699,1.211,1.211,1.211,1.699,1.699,1.211,0.234,-0.743,-1.231,-1.231,-1.719,-1.719,-2.207,-3.184,-3.184,-2.696,-1.719,-1.719,-2.696,-3.672,-4.161,-4.161,-4.161,-4.161,-4.161,-4.649,-5.137,-5.137,-4.649,-3.672,-3.184,-3.184,-2.696,-2.207,-1.719,-0.743,-0.743,-1.719,-2.207,-3.184,-3.184,-2.207,-1.231,-0.254,0.234,0.722,0.722,1.211,2.187,3.164,3.164,3.652,3.652,4.140,5.117,6.093,7.070,8.046,8.046,8.046,7.558,7.070,6.093,5.605,6.093,7.070,7.558,8.046,7.558,6.093,4.628,3.164,2.187,2.187,1.699,1.699,1.211,0.722,0.234,0.234,-0.254,-0.743,-1.719,-2.207,-2.207,-2.207,-1.231,-0.254,0.722,1.211,1.211,0.722,0.722,0.234,0.234,-0.254,-0.254,-0.743,-0.743,-1.231,-0.743,0.722,2.187,3.164,4.628,5.605,6.093,6.093,6.093,6.093,6.093,6.093,6.093,5.605,5.605,5.117,4.628,4.628,4.628,4.628,5.117,5.605,6.093,6.093,5.605,5.117,4.140,3.652,3.652,3.164,3.164,2.675,2.675,2.675,3.164,3.652,4.140,3.652,2.675,2.187,1.699,2.187,2.187,2.675,2.675,2.675,2.675,2.675,1.699,1.699,0.722,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.234,-0.743,-2.207,-3.184,-3.672,-3.672,-2.696,-1.719,-0.254,0.234,0.722,0.722,0.722,1.211,1.211,1.699,2.187,2.187,2.675,2.187,2.675,2.675,2.675,1.699,0.722,-0.254,-0.254,0.234,1.211,2.187,3.164,3.164,3.164,2.675
