Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,13,-1.811,-1.322,-1.322,-1.811,-3.276,-3.764,-4.252,-3.764,-2.787,-2.299,-1.811,-1.811,-1.322,-1.811,-1.811,-2.299,-2.787,-2.787,-2.299,-1.322,0.142,1.119,1.607,1.119,0.631,0.142,-0.834,-1.322,-1.811,-2.299,-2.299,-1.322,0.142,1.119,1.607,1.119,0.142,-1.322,-2.787,-3.764,-4.252,-4.252,-3.764,-2.787,-2.299,-2.787,-4.252,-5.717,-6.694,-6.205,-5.229,-4.252,-3.276,-3.276,-2.787,-1.811,-0.346,1.119,2.096,2.096,2.096,1.607,1.607,2.096,2.096,2.096,1.607,1.607,1.607,2.096,3.072,3.560,3.072,2.096,0.631,-0.346,-0.834,-0.834,-0.346,0.142,0.142,-0.834,-1.811,-2.787,-2.787,-2.787,-1.322,0.142,1.119,1.119,1.119,1.119,1.119,1.607,2.096,2.584,2.584,3.072,2.584,2.096,2.096,2.584,3.072,4.049,4.049,3.072,2.584,2.584,3.072,4.049,5.025,5.025,5.514,5.514,6.002,6.490,6.490,6.490,6.490,5.514,4.049,2.584,0.631,-1.322,-1.811,-0.834,1.119,3.072,4.049,4.537,3.560,2.584,1.607,0.631,0.142,0.142,0.142,0.142,-0.346,-1.322,-1.811,-2.299,-1.322,0.142,0.631,-0.346,-1.322,-2.299,-1.811,-0.834,0.631,1.607,1.119,-0.346,-1.811,-2.787,-2.299,-1.322,0.142,0.631,1.119,0.142,-0.834,-1.322,-0.834,-0.346,0.142,0.142,-0.834,-1.811,-2.787,-3.276,-3.276,-2.787,-2.299,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-0.346,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-0.834,-1.322,-1.811,-2.299,-3.276,-3.276,-2.787,-1.811,-1.811,-1.811,-2.787,-4.252,-5.229,-5.717,-5.717,-5.717,-5.717,-6.694,-7.182,-8.158,-9.135,-9.623,-9.135,-8.647,-8.647,-8.647,-8.647,-8.647,-7.670,-6.205,-4.252,-3.764,-4.740,-6.694,-8.158,-8.647,-8.158,-7.670,-6.694,-6.694,-7.182,-7.670,-7.670,-7.182,-7.182,-7.182,-6.694,-5.717,-5.229,-4.740,-5.229,-6.205,-7.182,-7.670,-7.182,-6.694,-5.717,-5.717,-5.717,-6.205,-6.694,-7.182,-7.670,-7.670,-7.670,-7.670
22,P3,13,-1.434,-2.411,-3.387,-4.364,-4.364,-3.876,-3.387,-2.899,-2.411,-2.411,-1.923,-2.411,-2.899,-3.387,-3.876,-3.387,-2.411,-1.923,-0.946,-0.946,0.031,0.519,1.495,1.495,1.007,0.519,-0.458,-0.458,0.031,0.519,0.519,1.007,0.519,0.031,-0.458,-1.923,-3.387,-4.852,-5.341,-5.341,-4.852,-5.341,-5.341,-5.341,-5.341,-4.852,-4.852,-4.364,-4.364,-3.387,-1.434,1.007,3.448,4.913,6.378,6.378,6.378,5.890,5.890,5.890,6.866,7.355,7.843,7.843,7.355,6.378,6.378,6.378,7.355,8.331,8.820,7.843,5.402,2.960,0.031,-1.434,-1.923,-1.923,-1.434,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-2.411,-4.364,-6.317,-7.294,-6.805,-5.341,-3.387,-2.411,-2.899,-3.876,-4.852,-3.876,-2.411,-0.946,0.031,-0.458,-0.946,-0.946,0.031,1.495,2.960,3.448,2.960,1.984,2.472,3.448,4.913,5.890,5.402,4.913,4.425,4.425,5.402,6.378,6.866,6.378,5.402,4.425,4.913,5.890,6.866,7.355,6.866,6.866,6.866,6.866,6.866,6.378,5.402,4.425,3.937,2.960,1.984,1.495,1.495,1.984,3.448,4.913,4.913,3.937,2.960,2.472,2.472,3.448,4.913,5.890,5.890,5.890,5.890,6.866,7.355,7.843,7.843,7.355,6.378,6.378,5.890,5.890,5.890,6.378,6.866,6.866,6.378,6.378,5.890,6.378,6.866,6.866,5.890,4.425,3.448,3.448,3.448,3.448,2.960,1.984,1.495,1.984,2.960,3.937,4.425,3.448,1.495,0.031,-0.458,-0.946,-1.434,-2.899,-4.852,-6.805,-6.805,-4.852,-1.923,0.031,1.007,0.519,0.031,0.519,0.519,-0.458,-2.411,-5.829,-7.782,-8.759,-7.294,-5.829,-3.876,-3.876,-5.341,-7.294,-8.270,-8.270,-6.805,-5.829,-4.852,-4.852,-5.829,-7.782,-9.735,-10.223,-9.735,-7.294,-4.852,-3.387,-2.899,-4.364,-5.829,-7.782,-7.782,-6.317,-4.852,-3.387,-3.387,-4.364,-5.829,-6.805,-7.294,-7.294,-7.294,-6.805,-6.317,-6.317,-6.317,-6.317,-6.805,-7.294,-7.782,-7.782,-8.270,-8.270
23,P4,13,-3.113,-2.136,-2.136,-3.113,-5.066,-6.042,-7.019,-7.019,-6.531,-5.066,-3.601,-1.648,-0.183,-0.183,-1.160,-2.625,-3.601,-3.601,-2.625,-1.160,0.305,1.282,1.770,1.282,0.793,-0.183,-1.160,-1.648,-2.625,-2.625,-1.160,0.305,2.258,3.723,4.211,4.211,3.723,3.235,2.747,1.770,0.793,-0.671,-2.136,-2.625,-2.625,-3.113,-4.089,-5.066,-5.554,-5.066,-4.089,-3.113,-2.136,-1.648,-1.160,-0.183,0.793,1.770,1.770,1.770,2.258,2.747,4.211,5.676,6.165,6.165,5.188,4.700,3.723,3.235,2.258,0.793,-1.160,-2.625,-3.601,-4.089,-4.578,-5.066,-5.066,-5.554,-6.531,-7.996,-9.949,-11.414,-11.414,-11.414,-11.414,-10.925,-10.925,-10.925,-10.437,-10.437,-9.949,-9.460,-9.460,-8.972,-8.484,-7.996,-7.996,-7.507,-7.019,-6.042,-4.578,-2.625,-1.160,0.305,0.793,1.282,0.793,1.282,0.793,0.793,1.282,1.770,2.747,3.235,3.723,2.747,2.258,1.282,0.793,0.305,-1.160,-2.136,-2.625,-1.648,1.282,4.211,6.165,7.141,6.165,4.211,2.747,1.770,1.282,1.282,0.793,0.305,-0.671,-2.136,-2.625,-2.625,-1.648,-1.160,-1.160,-1.648,-2.625,-2.136,-0.671,1.282,3.235,2.747,0.793,-2.625,-5.066,-5.554,-4.578,-3.113,-2.136,-1.648,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,-1.160,-2.625,-4.578,-6.531,-7.996,-7.507,-6.042,-3.601,-1.648,-0.671,-1.160,-2.136,-3.113,-3.601,-4.089,-4.089,-4.578,-4.578,-5.066,-4.578,-4.089,-3.601,-3.601,-4.089,-4.089,-4.578,-5.554,-6.042,-6.531,-6.531,-6.042,-5.066,-3.601,-2.625,-3.113,-4.089,-5.066,-6.042,-6.531,-7.507,-7.996,-7.996,-8.484,-8.972,-9.460,-9.949,-10.437,-10.925,-11.902,-13.367,-14.343,-14.343,-11.902,-8.484,-5.554,-4.578,-6.042,-8.972,-10.925,-11.414,-10.925,-9.460,-8.972,-9.460,-9.949,-10.437,-9.949,-9.949,-10.437,-10.437,-9.949,-9.460,-8.484,-7.996,-8.484,-9.460,-10.437,-11.414,-11.902,-12.878,-13.855,-15.320,-15.808,-15.808,-15.320,-14.832,-13.855,-13.367,-12.878,-12.878
24,PZ,13,-1.902,-1.902,-2.879,-3.367,-3.855,-4.344,-4.344,-4.344,-4.832,-4.832,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-3.855,-3.855,-3.367,-2.391,-0.437,0.539,1.027,0.539,-0.437,-1.414,-2.391,-2.879,-2.391,-2.391,-1.414,-0.437,0.539,1.027,1.027,0.539,-0.437,-0.926,-1.414,-1.902,-2.391,-2.879,-3.855,-3.855,-3.855,-3.367,-3.367,-3.367,-3.855,-3.367,-2.391,-0.926,0.539,2.492,3.957,4.934,5.422,5.910,5.910,5.910,5.910,6.399,6.399,5.910,5.422,4.934,4.445,4.934,5.422,6.399,5.910,5.422,3.469,2.004,1.027,0.539,0.539,1.027,1.516,1.516,0.539,-0.926,-2.391,-2.879,-2.879,-2.391,-2.391,-2.879,-3.855,-5.320,-5.320,-4.832,-3.855,-3.367,-3.855,-4.832,-5.320,-4.832,-3.855,-3.367,-3.367,-3.367,-3.367,-2.391,-0.437,0.539,1.027,0.539,-0.437,0.051,0.539,1.516,2.492,2.981,3.469,3.957,4.445,4.934,5.422,5.422,4.445,2.981,2.004,1.027,1.516,2.981,4.445,5.910,6.399,6.399,6.399,5.910,5.422,5.422,5.422,5.422,4.445,3.469,2.004,0.539,0.051,0.051,0.539,1.516,1.516,1.027,0.539,1.027,2.004,2.981,4.445,4.445,3.957,2.981,2.492,2.492,2.981,3.469,3.469,3.469,3.469,3.469,2.981,2.492,2.004,2.004,2.004,2.004,2.004,2.004,2.492,3.469,4.934,5.910,5.910,4.934,3.469,2.492,1.516,1.516,1.516,1.027,1.027,1.516,2.004,2.492,2.492,2.004,1.027,0.539,0.051,-0.437,-1.414,-2.391,-3.855,-3.855,-2.879,-0.926,0.539,1.516,1.027,0.051,-0.926,-1.414,-1.414,-1.902,-2.879,-4.344,-5.320,-5.809,-5.809,-5.809,-5.809,-6.297,-7.273,-8.250,-8.250,-7.762,-6.297,-4.832,-3.855,-3.855,-5.320,-7.762,-9.226,-9.226,-7.762,-5.809,-3.855,-3.367,-3.855,-5.809,-7.762,-9.226,-10.203,-9.715,-8.250,-6.785,-5.320,-4.832,-5.320,-6.297,-7.762,-8.250,-7.762,-6.785,-5.809,-5.320,-4.344,-4.832,-5.320,-6.297,-6.785,-7.273,-7.273,-7.273
25,P8,13,-7.019,-4.578,-3.601,-4.089,-5.066,-6.042,-7.507,-7.507,-6.042,-3.601,-0.183,2.747,3.235,2.258,-0.671,-3.601,-5.554,-5.554,-4.578,-2.625,-0.183,2.258,4.700,5.676,4.700,3.235,1.282,0.793,1.282,3.235,5.188,7.141,8.118,7.629,6.653,5.676,5.676,6.653,7.141,6.165,3.723,-0.183,-4.089,-6.042,-7.019,-7.019,-6.531,-6.042,-5.066,-4.089,-3.113,-2.136,-2.625,-3.113,-3.113,-1.160,1.282,4.211,5.188,4.700,4.211,5.188,6.653,9.094,11.047,11.536,11.047,10.071,8.606,6.653,4.211,1.770,-0.671,-2.625,-4.089,-5.554,-7.507,-10.437,-12.878,-14.832,-16.296,-17.273,-18.250,-19.714,-20.203,-20.203,-20.203,-20.203,-19.714,-19.226,-18.738,-18.250,-18.738,-19.226,-18.250,-16.785,-14.832,-13.855,-14.343,-15.808,-15.808,-14.832,-11.902,-8.484,-5.066,-2.625,0.305,2.258,2.747,0.305,-3.601,-7.507,-8.484,-5.554,0.305,4.211,5.188,3.235,0.305,-1.160,-1.160,-0.671,-1.648,-4.578,-7.507,-7.996,-5.554,-0.671,3.723,6.165,5.676,2.747,-1.160,-4.089,-6.042,-6.531,-6.531,-6.531,-6.531,-7.507,-8.484,-9.460,-9.460,-8.484,-7.507,-7.507,-7.507,-7.507,-5.554,-2.625,0.305,0.793,-2.136,-7.507,-12.390,-15.320,-15.808,-15.320,-14.343,-14.343,-13.367,-11.414,-9.460,-7.507,-7.507,-7.996,-9.949,-11.902,-13.855,-16.785,-20.203,-21.667,-20.691,-16.785,-11.902,-8.972,-9.460,-11.414,-13.855,-14.832,-14.832,-14.832,-15.808,-16.785,-17.273,-15.808,-13.367,-11.902,-11.902,-13.367,-14.343,-14.832,-13.855,-13.367,-14.343,-16.785,-18.250,-18.738,-16.785,-14.343,-12.390,-11.902,-13.367,-15.320,-16.785,-18.250,-19.226,-19.714,-20.203,-22.156,-23.621,-24.597,-25.085,-25.574,-26.062,-28.015,-30.457,-32.410,-31.433,-28.503,-25.085,-23.132,-23.132,-25.574,-27.527,-28.015,-27.527,-26.062,-24.597,-24.109,-22.644,-21.667,-20.203,-19.714,-19.226,-19.226,-19.226,-19.714,-20.691,-22.644,-24.597,-25.574,-24.597,-23.132,-23.621,-27.039,-33.386,-39.246,-43.640,-43.640,-41.199,-36.804,-31.921,-28.503,-26.062,-25.085
26,P7,13,-0.916,-3.357,-5.310,-5.798,-4.333,-1.892,-0.427,-0.427,-0.916,-1.404,-0.916,-0.427,-1.404,-2.869,-3.357,-1.892,1.526,4.944,5.920,4.456,1.526,-0.916,-1.404,0.061,2.502,3.967,4.456,4.944,4.944,4.944,4.456,3.967,2.991,1.526,0.061,-1.404,-3.357,-4.822,-5.310,-5.310,-5.310,-5.310,-5.798,-5.310,-4.333,-3.357,-2.869,-3.357,-4.822,-4.822,-2.869,0.549,3.479,4.456,3.479,2.991,2.991,5.432,7.385,8.362,6.897,3.967,2.991,4.456,6.409,8.362,8.362,7.385,6.409,7.385,8.850,8.850,4.944,-1.892,-9.216,-14.099,-14.587,-12.146,-9.705,-9.216,-9.705,-9.705,-7.751,-4.333,-1.892,-3.357,-7.751,-14.099,-18.494,-18.494,-14.587,-9.705,-5.798,-5.798,-8.240,-12.146,-14.587,-14.099,-10.681,-6.775,-3.357,-1.892,-1.892,-1.892,0.061,2.991,5.432,5.920,4.456,2.502,2.502,3.479,5.920,6.409,5.432,3.967,2.502,2.991,4.944,6.897,7.385,6.897,5.432,4.456,3.967,4.944,5.432,5.432,5.920,5.920,5.920,5.432,4.944,4.944,4.456,4.456,3.967,2.014,-0.916,-3.357,-3.845,-2.380,0.061,2.502,2.502,0.061,-3.357,-5.310,-5.310,-3.357,-1.404,0.549,1.038,1.038,1.526,2.991,4.944,6.409,6.409,5.432,3.967,2.502,1.526,1.526,2.502,3.479,3.479,2.014,-0.427,-3.357,-4.333,-2.380,0.549,2.991,3.479,2.502,1.038,0.061,0.549,0.549,0.061,-1.892,-3.845,-3.845,-1.892,1.038,2.502,1.526,-0.916,-3.357,-3.845,-2.380,-1.404,-1.892,-4.822,-9.216,-12.146,-11.169,-8.240,-3.845,0.061,2.991,4.456,4.944,3.967,1.526,-3.357,-9.216,-13.611,-14.099,-10.681,-5.310,-1.892,-2.380,-6.287,-12.634,-16.541,-17.029,-13.611,-9.216,-6.287,-5.310,-6.775,-9.216,-12.146,-14.099,-15.076,-13.611,-10.193,-6.287,-2.869,-1.892,-3.357,-4.822,-6.287,-5.310,-2.869,-1.404,-1.892,-4.333,-7.263,-8.728,-8.728,-8.240,-7.751,-8.728,-10.681,-12.146,-13.123,-12.634,-12.146,-11.169,-10.681,-10.193,-9.705,-9.705
27,PO2,13,-6.856,-4.415,-3.438,-3.927,-4.903,-5.391,-5.880,-5.391,-5.391,-3.927,-1.973,-0.020,1.933,2.909,1.933,1.444,0.468,0.468,0.956,1.933,2.421,3.398,4.374,3.886,3.398,1.444,-0.509,-1.973,-2.462,-2.462,-0.997,0.956,2.421,3.886,4.374,4.862,4.862,4.374,3.398,1.444,-0.509,-2.950,-4.903,-6.368,-6.856,-6.368,-4.903,-3.438,-1.973,-1.485,-0.997,-0.509,0.468,2.421,4.862,7.304,8.769,9.257,8.769,8.769,8.769,8.769,8.769,8.769,9.257,9.257,10.234,11.210,11.698,11.698,10.722,8.280,4.374,0.468,-2.950,-5.391,-6.368,-6.368,-5.880,-5.880,-6.856,-8.809,-11.251,-12.227,-12.227,-10.763,-9.786,-9.298,-9.786,-10.763,-11.251,-11.739,-11.251,-10.763,-10.763,-10.763,-10.274,-9.298,-7.345,-5.391,-4.415,-3.927,-3.438,-2.462,-1.485,-0.020,0.956,0.956,-0.020,0.468,1.933,3.398,5.351,5.839,4.862,3.886,3.398,3.398,4.374,4.374,3.886,1.444,-1.485,-3.927,-4.903,-2.950,-0.020,3.398,4.862,4.862,3.886,2.421,1.933,1.933,2.421,1.933,0.956,-0.020,-0.997,-2.462,-3.927,-4.415,-4.903,-3.927,-3.438,-2.462,-1.973,-0.509,1.444,3.886,5.839,5.839,3.886,0.468,-2.950,-4.415,-4.415,-3.438,-2.462,-0.997,-0.509,-0.020,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.509,-1.485,-1.485,-1.485,-0.997,-0.020,-0.020,-0.997,-2.462,-3.927,-5.391,-6.856,-7.833,-8.321,-7.833,-6.856,-5.880,-4.903,-5.391,-6.856,-8.321,-9.786,-9.298,-8.321,-6.856,-6.856,-7.345,-8.321,-8.321,-8.321,-7.833,-7.833,-8.321,-8.321,-7.345,-5.880,-4.903,-6.368,-9.298,-13.204,-16.134,-16.134,-15.157,-13.204,-12.716,-14.181,-16.622,-18.087,-17.598,-15.157,-12.227,-10.274,-10.274,-11.251,-12.227,-13.204,-12.716,-12.227,-10.763,-9.298,-8.321,-7.833,-7.833,-9.298,-10.763,-11.739,-11.739,-11.251,-10.763,-10.763,-11.739,-12.227,-11.739,-10.763,-8.809,-8.321,-9.298,-11.739,-14.669,-17.598,-19.063,-20.040,-20.040,-20.528,-21.016,-21.016,-20.528
28,PO1,13,-1.923,-1.923,-2.899,-4.364,-5.341,-5.829,-6.317,-6.805,-6.805,-6.317,-5.341,-3.876,-3.387,-3.387,-4.364,-4.852,-4.852,-4.364,-3.876,-2.899,-1.923,-0.458,0.519,0.519,-0.458,-1.434,-1.923,-1.923,-1.434,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-1.434,-2.411,-3.876,-5.341,-6.317,-7.782,-8.759,-9.735,-10.223,-10.223,-9.247,-8.270,-7.782,-6.805,-5.829,-3.876,-0.946,1.984,3.937,5.402,5.402,5.402,5.402,5.890,6.378,6.866,7.843,7.843,7.843,8.331,8.331,8.331,8.820,9.308,9.796,9.796,8.331,4.913,1.007,-2.899,-5.829,-6.805,-6.317,-5.341,-5.341,-6.317,-7.782,-8.759,-8.759,-7.782,-6.805,-6.805,-8.270,-10.712,-12.177,-12.665,-12.177,-10.712,-9.735,-10.223,-10.712,-10.712,-9.735,-7.782,-5.829,-4.364,-4.852,-5.341,-5.829,-5.341,-3.387,-0.946,0.519,1.007,1.007,1.007,2.472,3.937,5.890,6.378,6.378,5.402,3.937,3.937,4.425,5.402,5.402,4.425,2.960,2.472,3.448,5.402,7.355,8.820,9.308,8.820,8.331,7.355,6.378,5.402,3.937,2.472,1.495,0.519,0.031,0.519,1.007,1.984,2.472,1.984,1.007,0.519,1.007,2.472,4.425,6.378,6.866,6.378,5.402,4.913,4.913,5.890,6.866,6.866,5.890,4.913,4.425,4.425,5.402,6.378,6.866,5.890,5.402,4.425,3.937,4.425,5.402,5.890,5.890,4.913,3.448,1.984,1.007,0.519,0.031,-0.458,-0.458,-0.458,0.519,1.984,3.448,3.448,1.984,0.031,-1.434,-1.923,-1.923,-1.923,-3.387,-5.829,-7.782,-8.270,-6.317,-3.387,-0.946,-0.458,-0.946,-1.434,-1.923,-1.923,-2.899,-5.341,-8.270,-11.200,-12.665,-13.153,-12.177,-12.177,-12.665,-14.618,-16.571,-17.548,-16.571,-14.130,-10.712,-8.270,-7.782,-10.223,-13.153,-16.083,-17.548,-17.059,-15.106,-13.153,-11.200,-11.200,-11.688,-13.153,-14.618,-15.594,-15.594,-14.618,-13.153,-12.177,-12.665,-13.641,-14.618,-15.594,-15.594,-15.106,-14.618,-14.130,-14.618,-14.618,-14.130,-14.130,-13.641,-13.153,-13.641,-14.618,-15.594
29,O2,13,-0.804,1.149,0.173,-2.757,-6.175,-8.128,-9.104,-8.616,-7.151,-4.222,-0.804,2.614,3.103,1.149,-2.268,-4.710,-4.710,-2.757,-0.804,0.661,1.638,2.126,2.614,1.638,-0.804,-5.198,-10.081,-12.034,-11.546,-8.128,-4.710,-2.268,-2.268,-3.245,-4.222,-3.245,-1.292,1.638,2.614,1.149,-2.757,-7.640,-12.522,-14.964,-15.940,-14.964,-13.987,-12.522,-11.546,-10.081,-8.128,-6.175,-3.733,-1.780,-0.315,1.149,2.614,4.079,5.056,5.056,4.079,3.591,4.079,5.056,6.521,7.985,8.962,9.939,10.915,11.403,10.915,8.474,4.079,-1.780,-6.663,-9.593,-9.593,-9.104,-8.616,-9.593,-12.522,-15.940,-18.870,-19.358,-17.405,-14.476,-13.011,-13.987,-16.917,-19.358,-19.847,-17.893,-14.964,-13.011,-13.011,-13.987,-15.452,-15.452,-13.987,-12.034,-9.593,-8.128,-7.640,-7.151,-7.151,-6.175,-4.222,-1.780,0.173,1.638,2.126,2.126,2.126,3.103,5.056,7.009,8.962,9.450,8.474,7.497,6.521,5.056,3.103,1.149,0.661,1.638,4.567,7.985,10.915,11.403,10.915,8.474,5.056,2.126,-0.315,-1.292,-1.292,-0.804,-0.804,-1.780,-3.245,-4.222,-3.733,-3.245,-3.733,-4.710,-6.175,-5.198,-1.292,4.079,7.985,7.985,3.591,-2.268,-6.175,-7.640,-6.663,-4.710,-2.757,-2.268,-1.780,-0.315,1.149,1.638,1.149,0.173,-1.292,-2.757,-4.222,-6.663,-8.616,-9.104,-7.640,-4.710,-2.268,-2.268,-4.222,-6.663,-7.151,-6.175,-5.686,-6.663,-8.128,-9.104,-7.640,-4.710,-2.757,-2.757,-5.686,-7.640,-7.640,-4.710,-1.780,-1.780,-4.710,-8.616,-10.569,-9.593,-7.151,-6.663,-8.128,-10.569,-11.546,-9.593,-7.640,-6.175,-7.151,-10.569,-13.011,-14.476,-14.476,-13.987,-14.964,-17.893,-22.776,-27.659,-31.077,-30.589,-26.194,-19.358,-12.034,-8.128,-8.128,-11.546,-14.964,-16.429,-15.940,-13.499,-11.546,-10.569,-11.546,-13.499,-15.452,-17.405,-19.358,-20.335,-20.335,-19.847,-19.358,-18.870,-18.870,-19.358,-17.893,-15.940,-14.476,-14.476,-17.405,-21.800,-26.194,-28.147,-27.171,-25.706,-23.265,-22.288,-21.311,-21.311
30,O1,13,-2.157,-1.180,-1.180,-2.157,-3.133,-5.086,-6.551,-7.528,-6.063,-3.621,-0.203,1.750,1.261,-1.180,-3.621,-4.598,-4.598,-4.110,-3.133,-2.157,-0.692,1.261,3.215,3.215,1.261,-1.180,-2.645,-1.668,0.285,2.238,1.750,0.773,-0.692,-1.180,-0.692,-0.692,-1.180,-2.645,-4.110,-5.575,-8.016,-10.457,-13.387,-14.852,-14.852,-12.899,-11.434,-10.457,-9.969,-8.993,-6.063,-1.668,2.238,4.191,4.191,2.238,0.773,1.750,3.215,5.168,6.144,6.632,7.121,8.586,9.562,10.050,9.562,8.097,8.097,9.074,9.562,8.097,4.191,-2.157,-8.016,-11.434,-12.410,-11.922,-11.434,-11.922,-13.387,-15.340,-16.805,-16.317,-14.852,-13.387,-12.410,-12.899,-16.317,-19.246,-21.200,-20.711,-19.246,-17.293,-16.805,-18.270,-19.246,-19.246,-17.782,-15.340,-14.364,-13.875,-14.364,-13.875,-12.410,-9.481,-6.551,-4.110,-2.645,-2.157,-2.645,-2.645,-2.157,-1.668,-0.692,-0.203,0.285,-0.203,-0.203,0.285,0.773,0.773,-0.692,-2.645,-3.621,-2.157,0.285,3.703,5.168,5.168,3.703,2.726,2.238,2.238,2.238,0.773,-0.692,-2.157,-2.157,-1.180,-0.203,0.285,-0.692,-3.133,-6.063,-8.993,-10.457,-8.016,-2.645,3.215,7.121,7.121,4.191,-0.692,-3.621,-3.133,-0.692,1.750,2.726,1.750,0.773,0.773,1.261,1.750,1.261,-0.203,-2.645,-4.110,-4.598,-4.110,-3.133,-2.645,-2.157,-2.645,-3.133,-4.110,-4.110,-3.621,-3.133,-3.621,-4.598,-6.063,-7.039,-6.063,-3.621,-1.668,-1.668,-4.110,-7.528,-9.481,-9.481,-8.016,-7.528,-8.993,-12.899,-15.340,-15.828,-13.387,-9.481,-7.039,-6.551,-6.551,-6.551,-5.086,-4.598,-6.063,-10.946,-16.317,-20.223,-21.200,-19.735,-17.293,-16.805,-18.270,-21.200,-24.129,-26.082,-25.594,-23.153,-18.758,-14.852,-12.410,-12.410,-14.852,-18.758,-21.688,-23.153,-22.664,-19.735,-17.293,-15.828,-15.828,-16.805,-18.270,-19.246,-19.735,-19.735,-19.246,-19.246,-19.735,-20.223,-20.711,-20.223,-19.735,-18.758,-18.270,-18.758,-20.711,-22.664,-25.106,-26.082,-25.594,-23.641,-20.711,-18.270,-17.782
31,X,13,6.592,7.568,8.057,8.545,9.033,8.545,9.033,9.521,10.498,11.475,12.939,13.428,13.916,12.939,10.986,8.545,7.080,6.592,7.568,8.545,8.545,7.568,6.592,6.592,7.080,7.568,7.568,6.592,5.615,6.104,7.568,9.033,9.033,7.080,4.639,2.686,2.197,2.686,3.662,4.150,4.639,5.615,7.080,9.033,10.498,11.475,11.963,11.963,11.963,10.986,9.033,6.592,5.127,6.104,9.033,10.986,10.986,9.521,7.080,5.127,5.615,7.080,9.033,10.986,11.963,12.939,13.916,15.381,15.869,15.381,13.428,11.963,10.498,9.033,8.057,5.127,1.221,-2.686,-5.615,-5.615,-4.150,-1.709,-0.732,-1.221,-3.662,-5.615,-7.080,-7.080,-6.104,-4.150,-2.197,-0.244,0.732,1.709,1.709,1.709,2.686,4.150,6.104,7.080,7.568,7.080,7.568,9.521,12.451,15.869,18.799,19.287,17.334,14.893,12.939,12.939,13.428,14.893,15.869,14.893,13.428,12.939,13.428,14.893,16.357,17.334,17.334,15.869,14.893,13.428,13.428,13.428,13.428,13.428,12.451,11.475,10.010,8.057,5.615,2.686,0.732,0.244,0.732,2.686,3.662,3.662,1.221,-1.221,-3.662,-5.127,-4.639,-3.174,-1.221,0.244,1.709,2.197,2.197,1.221,0.244,-0.732,-0.244,1.221,3.174,5.127,5.615,4.639,3.174,2.197,2.197,2.686,3.174,2.686,1.221,-0.732,-1.221,-0.732,1.221,3.174,4.150,4.639,5.127,5.127,5.615,6.592,7.568,9.033,9.033,8.545,7.080,5.127,5.127,6.104,8.545,10.986,11.963,11.963,11.475,11.475,11.475,10.498,8.057,5.127,3.174,3.174,5.615,8.545,10.010,9.521,7.080,4.639,3.174,2.686,3.174,4.150,6.104,7.568,8.057,7.080,3.662,-0.732,-4.150,-5.615,-3.662,-0.244,3.174,4.639,3.174,0.732,-2.197,-3.174,-1.709,1.221,3.662,6.104,6.592,7.568,8.545,10.010,10.498,10.010,8.057,6.104,3.662,2.686,2.686,4.150,5.615,7.080,7.568,6.592,4.639,2.197,0.732,0.244,0.732,1.221,1.709,2.197,3.174,4.639
