Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,25,-1.261,-0.285,-0.285,-1.261,-2.726,-3.215,-3.215,-2.238,-1.261,-0.285,-0.285,0.203,0.203,0.692,0.203,-0.285,-0.773,-2.238,-3.215,-3.703,-4.679,-4.679,-4.679,-4.191,-2.726,-1.261,0.692,1.668,2.157,2.157,1.668,0.692,0.203,-0.285,0.203,0.203,0.203,0.203,-0.773,-2.238,-3.703,-4.191,-4.191,-3.703,-2.726,-2.238,-2.238,-2.238,-1.750,-1.750,-0.773,-0.285,-0.773,-0.773,-1.750,-2.238,-3.215,-3.215,-3.703,-4.679,-6.144,-7.121,-7.609,-7.121,-6.144,-5.656,-5.656,-6.632,-8.097,-9.074,-8.586,-7.609,-7.121,-7.121,-7.609,-9.074,-9.562,-9.562,-9.562,-9.074,-9.562,-9.562,-9.562,-8.586,-8.097,-7.609,-8.586,-9.074,-9.074,-8.586,-7.609,-7.609,-8.586,-9.074,-9.074,-8.097,-6.144,-5.168,-4.679,-5.168,-5.656,-5.168,-4.679,-3.703,-2.726,-2.238,-1.750,-0.773,-0.285,-0.773,-0.773,-1.750,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-0.773,-1.261,-1.750,-1.750,-2.238,-3.215,-4.191,-5.656,-7.121,-8.097,-8.097,-7.609,-7.609,-7.609,-8.097,-8.586,-9.074,-9.074,-8.586,-8.586,-8.586,-9.074,-9.562,-10.050,-10.539,-10.050,-9.562,-9.562,-9.074,-9.074,-9.074,-9.074,-9.562,-10.050,-10.050,-10.539,-10.539,-10.050,-9.562,-9.562,-9.562,-9.562,-8.586,-7.609,-6.632,-6.144,-6.144,-5.656,-5.656,-5.656,-5.656,-6.144,-7.609,-8.586,-9.562,-9.074,-8.586,-7.609,-7.609,-7.609,-7.609,-7.121,-6.144,-5.656,-5.656,-6.632,-7.609,-8.097,-8.586,-9.074,-9.074,-9.074,-8.586,-8.586,-8.586,-9.074,-8.586,-8.097,-7.121,-6.632,-6.144,-6.632,-7.121,-8.097,-8.586,-8.586,-8.097,-8.097,-7.609,-8.097,-8.097,-8.097,-8.097,-8.586,-9.074,-9.562,-8.586,-7.609,-6.632,-6.144,-6.632,-7.609,-9.074,-9.074,-8.097,-7.121,-6.632,-6.632,-7.121,-7.121,-6.632,-5.656,-5.168,-4.679,-4.679,-3.703,-3.215,-2.238,-2.726,-3.703,-5.656,-7.121,-7.121,-6.144,-6.144,-6.632,-8.097,-9.562,-10.050,-10.050,-9.074,-9.074,-9.074,-9.074,-8.097,-7.121,-6.632,-7.121
22,P3,25,0.234,-0.254,-1.231,-2.696,-4.649,-6.114,-7.090,-6.602,-5.137,-3.184,-2.207,-2.696,-3.672,-4.161,-4.161,-3.672,-3.184,-3.672,-5.137,-6.114,-6.602,-6.114,-5.625,-4.161,-3.184,-1.719,-0.254,0.234,-0.254,-2.207,-4.649,-6.602,-7.579,-6.602,-4.649,-3.184,-2.696,-3.184,-4.649,-7.090,-8.555,-9.532,-9.043,-8.067,-6.114,-4.649,-3.184,-1.719,-1.231,-0.743,-1.231,-2.207,-4.161,-5.625,-6.114,-6.602,-6.602,-6.114,-6.114,-6.114,-6.114,-6.602,-7.579,-9.043,-9.532,-9.532,-10.020,-10.508,-11.485,-11.973,-11.973,-11.973,-11.973,-12.461,-14.414,-15.879,-17.344,-17.344,-15.391,-12.950,-10.020,-8.067,-7.090,-6.602,-7.090,-7.579,-8.067,-7.579,-7.090,-6.114,-5.625,-6.114,-7.090,-7.090,-6.114,-4.161,-1.231,0.722,2.187,3.164,3.164,3.164,3.652,3.652,3.652,3.652,4.140,4.628,5.605,6.582,7.558,7.558,8.046,8.046,9.023,9.511,10.488,11.464,11.953,10.976,9.511,6.582,4.140,1.699,0.234,-0.743,-1.231,-2.207,-2.207,-2.696,-2.207,-2.207,-2.696,-3.184,-4.161,-4.649,-4.161,-3.184,-3.184,-4.161,-5.625,-7.090,-7.090,-5.137,-2.207,-0.743,-1.231,-2.696,-4.649,-5.625,-5.137,-4.161,-4.161,-5.137,-5.625,-5.137,-4.161,-2.696,-2.696,-2.696,-2.696,-1.719,-0.254,0.722,0.722,-0.743,-2.696,-4.161,-5.137,-5.137,-5.137,-5.137,-5.137,-5.137,-5.137,-5.137,-5.137,-4.649,-4.161,-3.184,-2.207,-2.207,-3.184,-4.649,-6.602,-7.579,-7.090,-6.114,-5.137,-5.625,-6.602,-9.043,-10.997,-11.973,-10.508,-8.555,-6.602,-6.114,-6.114,-7.579,-8.067,-8.067,-7.579,-7.579,-7.579,-8.067,-9.043,-9.532,-9.043,-8.555,-7.090,-6.114,-5.625,-6.114,-7.090,-8.067,-7.579,-5.625,-3.672,-2.207,-3.184,-5.625,-8.067,-9.532,-10.020,-10.020,-9.532,-9.532,-9.043,-8.067,-6.602,-4.649,-3.184,-2.207,-1.719,-1.231,-1.719,-2.696,-4.161,-5.625,-6.602,-7.090,-7.579,-8.067,-8.555,-8.555,-8.067,-7.090,-5.625,-4.161,-3.184,-3.184,-3.672,-4.161,-5.625,-7.090
23,P4,25,3.459,4.435,3.459,0.529,-2.889,-5.819,-6.795,-5.330,-2.889,-0.936,0.041,-0.448,-0.936,-1.912,-1.424,-1.424,-1.424,-1.912,-3.377,-5.330,-6.795,-7.284,-6.307,-4.354,-1.912,0.529,1.994,2.482,1.994,0.041,-1.912,-3.377,-3.866,-2.889,-1.424,-0.448,-0.936,-2.401,-5.330,-8.260,-10.701,-11.678,-11.190,-9.725,-7.772,-6.307,-5.330,-4.842,-4.842,-4.354,-3.866,-3.377,-3.866,-5.330,-7.772,-9.725,-11.190,-11.190,-10.701,-10.701,-11.190,-12.655,-14.608,-15.584,-15.096,-14.119,-12.655,-12.655,-12.655,-13.143,-13.631,-12.655,-12.166,-12.655,-14.608,-16.561,-17.537,-17.537,-17.049,-16.073,-15.096,-13.631,-11.678,-9.725,-8.748,-9.237,-10.701,-11.678,-11.190,-9.725,-8.748,-9.237,-11.190,-13.143,-13.631,-12.166,-9.725,-7.772,-7.284,-7.772,-8.260,-8.260,-6.795,-5.330,-4.354,-3.377,-2.889,-2.401,-1.424,-0.448,0.041,0.041,-0.448,-0.448,-0.448,0.529,1.506,2.482,2.970,2.482,1.994,1.017,0.041,-1.424,-3.866,-6.795,-9.237,-10.213,-10.701,-11.190,-11.678,-12.655,-14.608,-15.584,-15.584,-15.096,-15.096,-15.096,-15.584,-17.049,-17.537,-17.537,-17.049,-16.073,-15.096,-14.119,-13.631,-13.631,-13.143,-12.655,-13.143,-14.119,-15.096,-16.073,-15.584,-14.119,-12.166,-11.190,-10.701,-10.213,-9.725,-8.748,-7.284,-6.307,-5.819,-5.819,-6.307,-6.307,-6.307,-7.284,-8.748,-10.213,-10.213,-9.725,-9.237,-8.748,-9.237,-9.725,-8.748,-6.795,-4.842,-4.354,-4.842,-6.307,-7.772,-8.748,-9.237,-10.213,-11.190,-12.166,-13.631,-14.119,-14.119,-13.631,-12.166,-11.190,-9.725,-9.237,-9.237,-9.725,-10.213,-11.190,-12.166,-13.143,-14.119,-14.608,-14.119,-13.631,-12.655,-11.678,-11.678,-11.678,-11.678,-11.190,-10.213,-8.260,-6.795,-7.284,-8.748,-11.190,-13.631,-14.119,-12.655,-10.213,-8.260,-7.772,-8.748,-9.237,-9.237,-8.748,-7.772,-6.795,-5.819,-4.842,-3.866,-3.377,-4.354,-6.307,-7.772,-8.260,-6.795,-5.330,-4.842,-5.819,-7.772,-9.237,-9.725,-9.725,-9.237,-9.725,-10.213,-10.213,-9.237,-7.772,-6.307,-5.819
24,PZ,25,5.076,4.588,3.123,1.170,-1.272,-3.225,-4.201,-3.713,-1.760,-0.295,0.682,0.682,0.193,-0.295,-0.295,-0.295,-0.783,-1.760,-4.201,-6.154,-8.108,-9.084,-9.572,-9.084,-7.619,-6.154,-4.201,-3.225,-3.225,-4.201,-6.154,-7.131,-7.131,-5.666,-3.713,-2.248,-1.272,-2.248,-3.713,-5.178,-7.131,-7.619,-7.131,-6.154,-4.690,-3.713,-3.225,-2.736,-2.736,-2.736,-2.248,-2.736,-2.736,-3.225,-3.713,-4.201,-4.201,-3.713,-3.225,-3.713,-4.690,-6.643,-8.596,-10.061,-10.061,-10.061,-9.084,-9.084,-9.572,-10.061,-10.061,-9.084,-8.596,-8.108,-9.572,-11.037,-12.014,-12.014,-12.014,-11.037,-10.549,-10.061,-10.061,-9.084,-9.084,-9.084,-9.572,-9.572,-9.084,-8.108,-7.131,-7.619,-8.596,-9.572,-9.084,-7.131,-4.690,-2.248,-1.272,-0.783,-0.783,-0.783,-0.295,0.193,0.682,1.170,1.170,2.146,3.123,4.100,5.076,5.076,5.076,5.076,5.076,6.053,6.541,7.517,7.517,6.541,5.564,4.588,3.611,1.658,-0.295,-2.736,-4.201,-4.690,-3.713,-2.736,-1.272,-1.272,-2.248,-3.225,-4.201,-4.201,-3.713,-3.713,-3.713,-5.178,-6.643,-7.619,-8.108,-6.643,-5.178,-4.201,-4.201,-4.690,-5.666,-6.154,-6.154,-5.666,-5.178,-5.666,-6.154,-5.666,-5.178,-4.201,-3.225,-3.225,-2.736,-1.760,-0.783,0.682,0.682,0.682,0.193,-0.783,-1.272,-2.248,-3.225,-4.201,-5.178,-5.178,-5.666,-5.178,-5.178,-4.690,-3.713,-2.736,-2.248,-2.736,-4.201,-6.154,-7.131,-7.131,-6.154,-5.178,-5.178,-6.643,-8.108,-10.061,-11.037,-11.037,-10.061,-9.084,-7.619,-7.131,-6.643,-7.131,-8.108,-9.084,-10.061,-10.061,-10.061,-10.061,-10.061,-9.572,-10.061,-10.061,-10.061,-10.061,-10.061,-10.061,-10.061,-9.572,-8.108,-6.643,-6.154,-6.154,-7.131,-8.108,-9.084,-9.084,-9.084,-9.572,-10.061,-10.061,-10.061,-9.084,-7.131,-6.154,-5.666,-5.178,-5.666,-6.154,-6.643,-7.131,-8.108,-8.596,-8.596,-8.596,-9.084,-9.572,-10.061,-10.549,-10.061,-9.572,-8.596,-8.108,-7.619,-7.131,-7.619,-8.108,-8.596,-9.084
25,P8,25,2.157,3.621,4.110,2.157,-0.773,-3.703,-5.656,-6.144,-5.168,-3.703,-2.726,-2.726,-4.191,-5.656,-6.144,-6.144,-5.168,-4.191,-5.656,-9.074,-12.004,-12.492,-9.562,-3.215,3.621,8.504,9.969,8.504,6.063,3.621,1.668,0.203,0.692,2.157,4.598,6.551,6.551,3.621,-1.750,-8.586,-13.957,-16.398,-15.910,-12.980,-9.562,-5.656,-3.215,-1.750,-0.773,0.203,0.203,0.203,-1.261,-4.191,-8.097,-12.980,-15.910,-16.886,-16.886,-16.886,-17.375,-18.351,-18.840,-17.375,-14.445,-11.515,-10.050,-10.539,-12.492,-13.957,-12.980,-12.004,-11.515,-14.445,-19.328,-24.699,-27.629,-27.140,-24.699,-21.281,-18.840,-15.910,-11.515,-6.632,-3.215,-2.726,-5.168,-8.097,-9.074,-7.609,-4.679,-3.703,-5.168,-8.097,-10.539,-10.050,-7.609,-5.168,-4.679,-6.632,-10.539,-12.492,-11.515,-8.097,-3.215,-0.285,0.692,-0.285,-1.261,-1.261,-0.285,1.180,1.180,0.692,1.180,2.645,5.575,8.504,9.481,8.016,6.063,4.110,2.645,1.180,-1.750,-5.168,-8.586,-11.027,-12.980,-14.445,-16.886,-19.816,-22.257,-23.234,-20.793,-17.863,-15.422,-16.398,-19.816,-24.211,-27.629,-28.117,-25.675,-22.257,-19.816,-18.840,-19.328,-19.816,-18.840,-17.863,-17.863,-20.304,-23.722,-25.675,-24.699,-20.793,-16.398,-14.445,-15.422,-17.375,-18.840,-16.886,-13.468,-10.050,-9.074,-9.074,-9.562,-9.074,-9.562,-11.027,-14.445,-17.375,-18.840,-17.863,-15.910,-14.445,-14.933,-16.398,-15.910,-12.980,-9.074,-5.656,-5.168,-6.144,-8.097,-10.539,-12.004,-13.957,-16.886,-18.840,-20.793,-21.281,-20.793,-19.816,-18.840,-17.863,-16.886,-15.910,-13.957,-12.004,-11.027,-11.515,-13.957,-17.375,-21.281,-22.746,-22.257,-19.816,-16.886,-15.422,-15.910,-17.375,-17.863,-16.398,-13.468,-9.562,-7.121,-8.097,-12.492,-17.863,-21.281,-21.769,-17.863,-12.492,-9.074,-7.609,-9.074,-11.027,-12.492,-12.004,-11.027,-9.074,-7.609,-5.656,-4.679,-5.656,-8.586,-12.004,-14.445,-14.445,-12.004,-8.586,-7.121,-8.586,-11.027,-12.980,-12.492,-10.539,-8.586,-8.097,-9.074,-9.562,-9.074,-6.144,-3.703,-2.238
26,P7,25,-8.677,-9.165,-8.189,-7.701,-8.189,-10.630,-13.072,-14.537,-13.560,-11.607,-11.119,-13.560,-16.490,-18.931,-18.443,-15.025,-11.607,-9.165,-9.165,-10.142,-10.142,-8.189,-5.747,-3.306,-1.841,-0.376,1.577,4.018,5.971,6.460,4.506,1.088,-2.330,-5.259,-5.747,-4.771,-4.283,-4.283,-5.259,-6.724,-7.212,-7.701,-7.701,-8.189,-7.701,-6.236,-1.841,3.530,7.436,7.436,3.042,-4.283,-11.119,-15.513,-15.513,-14.048,-12.095,-11.119,-11.607,-11.119,-10.142,-9.654,-10.142,-11.119,-13.072,-13.560,-13.560,-13.072,-13.560,-14.537,-15.513,-16.490,-16.490,-16.978,-19.419,-23.326,-26.255,-27.232,-24.302,-17.955,-11.119,-5.747,-3.306,-2.818,-3.306,-4.283,-3.794,-3.306,-2.330,-1.353,-1.841,-2.818,-4.771,-5.259,-3.306,0.600,4.995,7.924,7.436,5.483,3.530,4.018,6.948,9.878,10.366,8.413,5.483,4.018,6.460,10.366,13.784,15.737,14.760,13.784,13.784,14.760,16.225,17.690,17.690,16.713,14.272,11.342,7.924,5.483,4.506,4.506,4.018,1.577,-1.353,-4.283,-5.259,-3.794,-2.818,-3.794,-6.236,-9.165,-9.654,-7.212,-3.794,-2.330,-4.283,-8.677,-11.607,-10.142,-5.747,-2.330,-1.841,-5.747,-9.165,-11.607,-10.630,-8.189,-6.724,-7.701,-9.165,-8.677,-6.724,-3.794,-2.330,-2.818,-4.771,-5.259,-4.283,-2.818,-1.841,-3.306,-6.236,-9.165,-10.142,-9.165,-6.724,-4.283,-3.794,-5.747,-8.677,-10.630,-10.630,-8.677,-5.259,-2.330,-1.353,-1.841,-2.818,-3.794,-5.747,-8.189,-10.142,-11.119,-9.654,-7.701,-6.724,-8.189,-11.607,-15.025,-15.513,-13.072,-9.165,-7.212,-7.701,-10.142,-11.607,-11.119,-7.701,-4.283,-4.283,-7.701,-12.583,-16.490,-16.490,-13.560,-8.677,-5.259,-4.283,-5.747,-8.677,-11.119,-11.119,-8.677,-5.747,-3.794,-5.259,-8.677,-12.583,-15.025,-14.048,-11.607,-9.165,-8.189,-8.677,-9.165,-8.677,-6.236,-2.818,0.112,1.577,1.577,0.600,-0.865,-2.818,-5.259,-6.724,-8.189,-9.165,-9.654,-9.654,-9.165,-8.189,-5.259,-1.841,2.065,4.995,5.483,4.018,0.600,-2.330,-5.259
27,PO2,25,4.008,3.031,0.590,-2.828,-6.246,-9.176,-9.664,-7.711,-4.293,-0.875,1.078,0.102,-1.363,-3.805,-4.293,-3.805,-3.316,-3.805,-5.758,-8.687,-12.105,-13.570,-14.058,-13.570,-12.105,-11.617,-12.105,-13.082,-15.035,-17.476,-19.430,-20.894,-20.406,-18.941,-16.500,-14.547,-13.570,-14.547,-16.988,-20.406,-23.824,-25.777,-25.777,-22.847,-18.453,-14.058,-11.129,-9.176,-9.664,-10.640,-11.129,-11.129,-11.129,-11.617,-11.617,-11.617,-11.129,-9.664,-8.687,-8.199,-9.176,-11.617,-13.570,-13.570,-11.617,-8.199,-6.246,-6.246,-8.687,-11.129,-12.594,-12.594,-12.105,-13.570,-16.988,-20.894,-23.824,-24.801,-23.824,-21.871,-19.918,-17.965,-15.523,-14.058,-13.570,-14.547,-16.500,-16.500,-15.035,-12.594,-11.129,-12.105,-15.035,-16.988,-17.476,-15.035,-11.129,-9.176,-8.199,-9.176,-9.664,-9.664,-9.176,-7.711,-6.734,-5.758,-4.781,-4.293,-3.805,-2.828,-2.828,-2.828,-3.316,-2.828,-2.340,-0.387,1.567,3.031,3.031,2.543,1.567,1.078,0.590,-0.387,-2.828,-6.246,-10.152,-13.082,-14.547,-15.523,-15.523,-16.012,-16.500,-16.012,-15.523,-14.547,-14.058,-14.547,-16.012,-17.476,-18.941,-18.941,-18.453,-16.988,-15.523,-14.058,-13.082,-12.594,-13.570,-15.035,-16.012,-16.988,-16.988,-16.500,-15.523,-15.035,-14.547,-13.570,-12.105,-10.640,-7.711,-5.269,-3.316,-2.340,-2.340,-2.828,-4.293,-5.269,-7.222,-8.687,-11.129,-12.105,-12.105,-11.129,-10.152,-10.152,-10.640,-10.640,-9.664,-7.222,-5.269,-4.293,-4.293,-5.758,-7.711,-9.176,-10.640,-11.617,-12.594,-14.547,-16.988,-19.430,-20.894,-19.918,-16.500,-12.105,-9.176,-8.199,-8.687,-10.152,-11.129,-11.617,-12.594,-13.570,-15.035,-16.012,-15.523,-14.058,-13.082,-12.594,-12.594,-13.082,-13.570,-13.570,-13.570,-12.105,-9.664,-7.711,-7.222,-8.199,-10.640,-12.594,-13.082,-11.129,-8.687,-6.734,-6.734,-7.711,-8.687,-8.687,-7.711,-6.734,-5.758,-5.269,-5.758,-6.246,-7.222,-8.687,-9.664,-9.664,-8.687,-8.199,-8.687,-10.640,-12.105,-13.570,-14.058,-13.570,-13.570,-13.570,-13.570,-13.570,-12.594,-10.640,-8.687,-7.222
28,PO1,25,1.546,0.570,-1.383,-4.801,-8.219,-10.661,-10.661,-8.708,-5.778,-3.337,-2.848,-3.825,-5.290,-5.778,-6.266,-5.778,-5.778,-6.755,-8.219,-9.684,-10.661,-11.149,-11.637,-11.149,-10.173,-8.219,-5.778,-4.313,-4.313,-6.755,-10.173,-13.590,-14.567,-13.102,-9.684,-6.755,-6.266,-7.731,-11.637,-16.032,-18.962,-19.938,-18.962,-16.032,-13.102,-10.173,-7.243,-5.778,-4.801,-4.801,-5.290,-6.266,-7.243,-7.243,-6.755,-6.755,-7.243,-8.219,-8.708,-9.684,-10.173,-11.149,-12.126,-12.614,-13.102,-13.102,-13.102,-14.079,-15.055,-16.032,-16.520,-16.032,-16.032,-17.008,-19.938,-22.868,-24.333,-24.821,-23.844,-21.891,-18.962,-16.520,-14.567,-12.614,-12.126,-13.590,-15.055,-15.544,-15.055,-13.102,-11.637,-11.637,-13.102,-14.567,-14.079,-11.637,-7.731,-4.801,-3.825,-3.337,-3.337,-2.848,-2.360,-1.872,-1.872,-1.872,-1.383,0.081,2.035,3.499,3.988,3.988,3.499,3.499,4.476,6.429,7.894,9.359,9.847,9.359,8.382,6.429,3.988,1.058,-2.360,-5.290,-7.243,-8.219,-8.708,-8.708,-8.708,-9.196,-10.173,-10.661,-11.149,-10.661,-10.173,-9.684,-10.173,-11.637,-13.590,-15.544,-15.544,-14.079,-11.149,-9.196,-8.708,-9.684,-11.149,-12.614,-13.590,-13.590,-13.590,-14.079,-13.590,-12.614,-10.661,-9.196,-7.731,-6.755,-5.778,-3.825,-1.872,-1.383,-2.360,-4.801,-7.243,-8.708,-9.196,-9.196,-9.196,-10.173,-10.661,-10.661,-10.173,-9.684,-9.196,-9.196,-8.708,-7.731,-6.266,-5.290,-5.290,-7.243,-9.684,-11.149,-12.126,-11.637,-11.637,-13.102,-15.544,-17.985,-19.938,-19.938,-17.985,-16.032,-14.567,-14.079,-14.567,-14.567,-14.567,-15.055,-15.544,-17.008,-18.473,-18.962,-18.962,-18.473,-17.497,-16.520,-16.032,-15.055,-15.055,-15.544,-16.520,-17.008,-16.032,-14.079,-11.637,-11.149,-12.614,-15.544,-18.473,-19.938,-19.450,-17.497,-15.544,-14.079,-13.102,-12.126,-11.149,-9.684,-8.708,-7.243,-6.266,-6.266,-7.731,-9.684,-11.149,-12.614,-13.102,-12.614,-12.614,-12.614,-13.102,-13.102,-13.102,-12.614,-11.149,-10.661,-10.661,-10.661,-11.149,-11.637,-12.126,-12.614
29,O2,25,3.947,3.459,2.482,-0.936,-5.819,-10.701,-12.655,-10.701,-6.307,-1.912,0.529,-0.448,-3.377,-5.330,-4.842,-3.866,-2.889,-4.842,-8.748,-13.143,-16.561,-17.537,-16.561,-13.631,-11.190,-9.725,-8.260,-8.260,-8.260,-9.237,-11.190,-12.655,-11.678,-8.260,-2.401,1.994,2.970,-0.936,-9.725,-19.002,-25.350,-25.350,-19.491,-10.701,-3.866,-0.448,-0.936,-2.401,-3.377,-2.401,-0.448,0.529,0.529,0.041,-0.448,-0.936,-1.912,-4.842,-8.260,-12.166,-14.608,-14.608,-12.655,-7.772,-2.889,1.017,1.506,-0.448,-3.866,-5.819,-6.307,-4.842,-5.819,-9.237,-15.096,-20.955,-23.885,-24.373,-22.909,-20.955,-18.514,-14.608,-9.725,-4.842,-3.377,-5.819,-9.237,-10.701,-8.748,-5.330,-2.889,-3.866,-6.795,-9.237,-8.748,-6.307,-4.354,-4.354,-6.795,-9.237,-9.237,-6.795,-3.377,-0.448,0.041,-0.936,-2.401,-2.889,-1.912,0.041,1.994,3.459,2.970,2.970,3.947,6.877,11.271,14.201,14.201,12.248,9.806,8.830,8.830,8.341,5.900,1.506,-3.377,-6.795,-8.748,-9.725,-12.166,-15.584,-19.002,-20.955,-19.979,-17.537,-16.073,-15.584,-16.561,-18.026,-18.514,-17.537,-16.561,-15.096,-14.608,-14.608,-13.631,-12.655,-11.190,-11.678,-14.119,-18.026,-21.932,-22.909,-19.979,-14.608,-9.237,-6.795,-6.307,-6.795,-6.307,-3.377,0.041,1.017,0.041,-2.401,-4.354,-5.330,-6.307,-9.237,-13.143,-16.073,-15.096,-11.678,-7.284,-5.819,-7.772,-10.213,-10.701,-8.260,-3.866,-0.448,0.529,-0.936,-3.866,-6.795,-8.748,-10.701,-13.631,-16.561,-18.514,-19.491,-18.026,-14.608,-11.678,-10.213,-10.701,-13.143,-15.096,-15.096,-13.631,-13.631,-14.608,-17.537,-19.979,-20.467,-19.491,-18.026,-16.561,-16.561,-16.073,-15.096,-14.608,-14.119,-13.631,-12.166,-9.725,-7.772,-7.772,-11.190,-15.584,-19.491,-18.514,-13.631,-7.772,-3.866,-3.866,-6.795,-10.213,-11.678,-10.701,-7.772,-3.866,-0.448,1.017,0.041,-3.377,-6.307,-8.260,-7.772,-5.819,-4.842,-5.819,-7.284,-8.748,-7.772,-5.819,-3.866,-3.377,-4.842,-6.307,-6.307,-4.354,-0.936,1.017,1.017
30,O1,25,1.180,-0.773,-4.679,-9.074,-12.980,-13.957,-12.980,-10.050,-8.097,-7.121,-7.609,-9.074,-9.074,-7.609,-6.144,-5.656,-6.632,-9.074,-11.515,-12.004,-12.004,-11.027,-11.027,-10.539,-9.074,-5.656,-0.773,4.110,6.063,4.110,-1.261,-7.121,-11.027,-12.004,-10.539,-8.586,-8.586,-10.539,-14.445,-18.840,-21.281,-22.257,-21.769,-19.328,-15.910,-11.027,-6.144,-2.726,-1.261,-2.238,-4.679,-6.632,-6.632,-6.144,-5.168,-5.168,-6.144,-7.121,-8.097,-8.586,-9.562,-11.027,-12.004,-11.515,-9.074,-6.144,-5.168,-6.632,-10.050,-12.980,-13.468,-11.515,-10.539,-12.004,-16.886,-21.769,-24.699,-24.699,-21.281,-18.351,-15.422,-12.004,-9.074,-6.632,-6.632,-8.586,-11.515,-12.492,-11.027,-7.609,-5.168,-5.656,-8.097,-10.539,-10.050,-7.121,-3.215,0.203,0.692,0.692,0.692,1.180,2.157,1.180,-0.773,-2.726,-2.726,-0.773,3.621,7.039,8.993,8.504,7.528,7.528,8.504,10.946,12.899,13.875,13.387,12.410,11.434,10.457,9.481,6.551,2.645,-1.261,-4.679,-6.632,-7.609,-8.586,-10.050,-12.492,-15.422,-17.375,-16.886,-15.422,-13.468,-12.004,-12.004,-12.980,-14.933,-15.910,-15.422,-13.957,-11.515,-8.586,-6.632,-6.632,-8.097,-9.562,-11.515,-12.492,-13.468,-13.468,-12.492,-11.027,-8.586,-7.121,-6.144,-5.656,-4.679,-2.726,-0.285,0.692,-0.285,-2.238,-5.168,-6.632,-7.609,-7.609,-7.609,-7.121,-6.144,-5.168,-4.679,-6.632,-8.097,-8.586,-6.144,-1.261,3.621,6.063,4.110,-0.773,-6.632,-9.562,-10.050,-9.074,-8.586,-9.562,-12.004,-13.468,-12.980,-10.539,-7.609,-6.144,-6.632,-8.097,-9.562,-9.074,-7.609,-6.632,-8.097,-10.539,-12.492,-13.957,-14.445,-13.957,-13.468,-13.468,-12.492,-10.539,-8.586,-6.632,-6.144,-6.632,-6.144,-4.679,-3.703,-3.215,-4.679,-8.097,-10.539,-12.004,-12.004,-10.050,-7.609,-6.144,-4.679,-4.191,-3.703,-2.726,-1.261,1.180,3.621,5.086,4.598,1.668,-2.726,-5.656,-7.609,-8.097,-8.586,-9.074,-9.074,-8.586,-7.121,-4.191,-1.750,-0.773,-1.261,-2.238,-2.726,-2.238,-0.773,-0.285
