Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,1,-3.062,-4.038,-4.527,-3.062,-0.621,1.821,3.774,3.286,1.821,0.356,0.356,1.821,4.262,6.704,6.704,5.239,2.797,0.844,0.844,1.821,3.286,3.286,1.821,-0.621,-2.085,-1.109,0.844,3.286,4.262,3.286,1.333,-0.132,-1.109,-1.597,-1.597,-1.597,-1.597,-1.109,-1.109,-1.597,-2.574,-2.574,-1.109,1.333,4.262,4.751,2.797,-1.109,-4.038,-5.015,-3.062,0.844,3.286,3.774,1.821,-0.132,-1.109,-0.132,1.821,3.286,3.774,3.286,2.309,1.821,1.821,2.309,2.309,1.821,0.844,-0.132,-1.597,-2.574,-3.062,-3.062,-2.574,-2.085,-1.597,-2.085,-3.062,-3.550,-3.062,-2.574,-1.597,-2.085,-2.085,-2.085,-1.597,0.844,3.286,4.751,5.239,3.774,1.333,-1.109,-2.574,-3.062,-2.085,-1.109,0.356,1.821,2.309,1.821,0.844,-1.109,-3.062,-5.503,-6.968,-7.945,-8.921,-9.410,-9.898,-10.874,-11.851,-12.339,-12.339,-11.363,-10.386,-9.898,-9.898,-9.898,-9.898,-8.921,-7.945,-6.968,-7.945,-9.410,-10.386,-10.386,-8.921,-5.503,-3.550,-2.085,-3.550,-5.503,-7.945,-9.410,-9.410,-8.433,-7.456,-6.480,-6.968,-8.921,-10.874,-12.828,-13.316,-12.339,-11.363,-11.363,-12.828,-14.292,-14.781,-13.804,-11.851,-10.874,-10.386,-10.874,-11.363,-12.339,-12.828,-13.804,-14.292,-14.781,-14.292,-14.292,-14.292,-14.781,-16.734,-17.710,-18.199,-17.710,-17.222,-16.734,-17.710,-17.710,-16.734,-14.781,-12.339,-10.874,-10.874,-12.828,-14.781,-15.269,-14.292,-12.828,-11.363,-10.386,-9.898,-9.898,-9.410,-8.921,-8.921,-8.921,-9.410,-10.386,-11.363,-12.828,-13.804,-14.292,-15.269,-15.269,-15.269,-15.757,-16.246,-16.734,-16.734,-15.757,-13.804,-11.851,-10.874,-10.874,-13.316,-16.246,-18.687,-20.152,-20.640,-19.663,-18.199,-16.734,-15.269,-13.804,-12.339,-11.851,-12.339,-13.316,-15.269,-17.222,-18.687,-19.663,-20.152,-19.663,-19.175,-18.199,-17.222,-17.222,-18.199,-19.175,-20.152,-20.640,-21.128,-21.128,-21.128,-21.128,-20.152,-18.199,-16.246,-15.269,-14.781,-15.757,-16.734,-17.222,-17.710,-17.222,-17.222,-16.734,-16.246,-16.246
11,FC2,1,-3.398,-2.421,-0.956,0.020,0.020,-0.468,-1.444,-1.444,0.020,0.997,1.485,1.485,0.997,0.509,0.509,0.997,0.997,0.997,0.509,-0.468,-1.444,-2.421,-2.421,-1.933,-0.956,-0.956,-0.956,-1.933,-3.398,-4.862,-5.839,-6.816,-7.304,-7.792,-7.792,-7.304,-7.304,-7.792,-7.792,-7.304,-6.327,-5.351,-4.862,-4.862,-5.351,-6.327,-6.816,-7.304,-6.816,-6.816,-6.816,-7.792,-8.769,-10.234,-10.234,-8.769,-6.327,-4.374,-2.909,-2.909,-3.886,-5.351,-6.327,-6.327,-6.327,-6.327,-7.304,-8.769,-9.745,-10.234,-10.234,-10.234,-10.234,-10.234,-10.234,-9.745,-9.257,-9.257,-9.257,-9.745,-10.234,-10.722,-10.722,-9.745,-8.280,-7.304,-5.839,-4.374,-3.398,-2.909,-2.421,-2.421,-3.398,-4.374,-4.862,-4.374,-3.398,-2.421,-2.421,-3.398,-4.374,-5.839,-5.839,-4.374,-3.398,-2.421,-2.909,-3.886,-5.839,-6.816,-7.304,-7.304,-6.816,-6.816,-6.327,-5.839,-5.839,-6.327,-6.816,-7.304,-8.280,-8.280,-8.280,-8.280,-7.792,-7.304,-6.816,-5.839,-5.351,-5.351,-5.351,-6.327,-8.280,-10.234,-11.698,-12.187,-12.187,-11.210,-11.210,-11.698,-12.675,-14.140,-15.116,-16.093,-16.093,-17.069,-17.558,-17.558,-17.069,-15.605,-14.140,-12.675,-12.187,-12.675,-13.163,-13.652,-13.652,-13.652,-13.652,-14.140,-14.140,-14.140,-13.652,-13.163,-14.140,-15.116,-16.093,-16.581,-16.093,-15.605,-14.140,-14.140,-14.140,-14.628,-15.116,-15.605,-16.581,-17.558,-18.046,-19.023,-18.534,-18.534,-18.046,-18.046,-17.558,-17.069,-16.581,-15.605,-15.116,-15.116,-15.116,-16.093,-16.581,-17.558,-18.534,-19.023,-19.023,-18.046,-16.581,-16.093,-17.558,-19.511,-21.952,-22.441,-20.976,-19.023,-17.558,-18.046,-19.511,-20.976,-20.487,-18.534,-16.093,-14.140,-14.628,-16.581,-18.534,-19.023,-18.046,-16.581,-15.605,-15.605,-16.093,-16.581,-16.093,-15.605,-15.605,-16.093,-16.581,-16.581,-16.093,-16.093,-16.093,-18.046,-19.511,-19.511,-18.046,-15.605,-14.628,-15.116,-16.093,-17.069,-17.069,-17.069,-17.558,-18.534,-19.511,-19.999,-19.511,-18.046,-17.558,-17.069,-17.069,-17.558,-16.581,-16.093
12,FC1,1,-2.258,-2.258,-1.282,-0.305,0.183,1.160,1.160,1.160,0.671,0.671,0.671,1.160,2.136,2.625,2.625,2.136,1.160,0.183,-0.793,-0.793,-0.793,-0.305,-1.282,-2.747,-3.723,-4.211,-3.723,-3.235,-2.258,-2.747,-3.235,-4.700,-4.700,-4.211,-2.747,-1.282,-0.305,-0.305,-1.282,-2.258,-2.747,-2.747,-1.770,-0.793,-0.305,-1.282,-3.235,-5.188,-6.165,-6.165,-5.188,-3.235,-3.235,-3.723,-5.188,-6.165,-7.141,-7.141,-6.165,-5.676,-4.700,-4.211,-4.211,-3.723,-3.723,-3.235,-2.747,-2.258,-2.258,-2.258,-3.235,-3.235,-2.747,-1.282,-0.305,0.183,-0.305,-2.258,-3.235,-4.211,-3.723,-3.235,-3.235,-3.235,-4.211,-4.700,-4.700,-4.211,-3.235,-2.747,-2.747,-3.235,-4.700,-6.165,-7.141,-8.118,-8.118,-7.141,-6.165,-5.676,-5.188,-5.676,-6.653,-7.141,-7.629,-7.141,-7.141,-7.629,-8.118,-9.094,-10.559,-11.047,-11.047,-10.071,-9.094,-8.606,-8.118,-8.606,-8.606,-8.118,-7.629,-7.141,-7.141,-7.141,-7.629,-8.118,-8.606,-8.118,-7.629,-7.141,-6.653,-7.141,-8.118,-9.583,-11.047,-11.536,-11.536,-10.559,-10.071,-10.071,-11.047,-12.024,-13.489,-14.465,-14.465,-13.489,-13.000,-13.000,-13.489,-13.977,-13.977,-13.000,-12.024,-10.559,-9.583,-9.583,-9.583,-10.559,-11.047,-11.536,-11.536,-11.047,-11.047,-11.536,-12.512,-13.489,-14.465,-14.465,-13.977,-13.489,-13.489,-14.465,-14.954,-15.442,-14.954,-13.489,-12.512,-12.024,-13.000,-14.465,-15.442,-15.930,-14.954,-13.977,-12.512,-12.024,-12.024,-12.512,-13.000,-13.489,-13.489,-13.000,-12.512,-12.512,-12.512,-13.489,-14.465,-15.442,-15.930,-16.418,-16.907,-16.907,-16.907,-17.395,-17.883,-17.395,-16.907,-16.418,-15.442,-14.954,-14.954,-14.954,-15.930,-15.930,-15.930,-15.930,-14.954,-14.465,-13.000,-12.512,-12.024,-11.536,-11.536,-11.536,-12.024,-12.512,-13.489,-14.954,-14.954,-14.954,-14.465,-13.977,-13.977,-13.977,-14.465,-14.465,-13.977,-13.977,-15.442,-16.907,-17.883,-17.883,-16.907,-15.442,-14.465,-14.954,-15.442,-15.930,-15.930,-14.954,-14.465,-13.977,-14.954,-15.442,-14.954,-14.465
13,T8,1,4.242,7.172,7.660,5.707,1.312,-2.594,-6.012,-7.965,-7.477,-5.524,-1.617,5.219,12.543,18.890,20.355,16.449,9.125,1.312,-3.571,-4.059,-0.153,5.219,11.078,15.472,18.890,19.867,19.379,16.937,13.519,13.031,15.961,21.820,25.238,22.308,12.543,-0.641,-9.430,-11.383,-6.989,-1.129,2.289,0.824,-4.059,-9.430,-13.336,-14.313,-12.360,-7.965,-1.617,4.242,7.660,7.172,4.242,1.801,2.777,6.683,9.613,8.636,4.730,0.824,-0.641,1.312,2.289,-0.153,-5.524,-9.918,-10.406,-6.989,-3.082,-4.059,-9.918,-15.778,-16.266,-10.895,-4.059,-1.617,-5.524,-13.824,-19.684,-19.684,-14.801,-10.406,-9.918,-13.824,-17.242,-15.778,-8.942,-2.106,-0.153,-6.012,-15.289,-20.172,-15.778,-2.594,10.101,15.472,10.590,0.824,-6.989,-7.477,-2.106,3.754,6.195,4.730,2.777,2.289,3.265,2.777,-1.129,-6.989,-10.895,-9.918,-3.082,4.730,9.125,7.660,1.312,-6.989,-12.848,-14.801,-13.824,-10.406,-6.500,-3.082,-1.129,-2.106,-5.524,-11.383,-18.219,-21.637,-21.149,-16.754,-9.918,-3.082,2.289,5.707,6.195,2.777,-2.106,-7.477,-9.430,-7.477,-4.059,-2.594,-6.500,-14.313,-21.149,-22.125,-16.754,-7.477,0.336,2.289,-0.641,-6.012,-8.942,-7.965,-4.059,-1.129,-1.617,-5.524,-11.383,-17.242,-20.172,-21.149,-21.149,-20.172,-18.707,-17.731,-17.242,-17.731,-19.684,-21.149,-19.684,-16.266,-12.360,-10.895,-13.336,-18.707,-24.567,-28.961,-29.938,-28.961,-26.031,-23.590,-21.149,-21.637,-24.078,-27.985,-29.938,-26.520,-18.707,-9.918,-4.547,-5.035,-9.918,-15.289,-18.219,-17.731,-16.754,-16.266,-16.266,-17.731,-18.707,-19.684,-19.684,-17.242,-11.871,-4.547,-0.641,-4.059,-13.336,-24.078,-28.961,-25.543,-17.242,-10.406,-11.383,-18.707,-26.031,-27.496,-22.614,-15.778,-12.360,-14.313,-18.219,-19.684,-18.219,-16.266,-17.242,-20.660,-23.590,-21.149,-12.848,-4.059,-1.129,-7.477,-18.219,-27.985,-29.449,-24.078,-16.754,-12.848,-14.313,-19.196,-24.567,-27.985,-28.961,-28.473,-26.031,-23.590,-23.590,-26.520,-31.891,-36.285,-34.332,-26.031
14,T7,1,-4.974,-6.439,-5.463,-1.556,2.350,4.791,3.815,1.373,-1.068,-1.556,-0.092,1.862,3.815,4.303,3.815,2.838,1.862,1.373,0.885,0.397,0.397,1.373,2.350,3.815,5.280,6.256,6.744,7.233,7.721,7.233,6.256,4.791,2.838,0.885,-1.068,-3.021,-4.486,-4.486,-3.021,-0.580,1.862,2.838,3.326,4.303,4.791,5.280,4.303,0.885,-2.533,-3.998,-2.533,1.862,6.256,8.209,7.233,4.303,1.862,1.862,3.326,4.791,4.303,3.326,2.838,3.326,4.303,3.326,0.397,-3.510,-5.951,-6.439,-4.486,-3.510,-3.998,-5.463,-6.439,-5.951,-3.021,-0.092,1.373,0.885,-1.068,-2.533,-3.021,-1.556,-0.580,-0.580,-1.556,-2.045,-1.556,1.373,3.815,4.791,2.838,-1.068,-4.486,-6.439,-5.463,-3.021,-0.580,0.885,1.862,2.838,3.326,3.326,0.885,-2.533,-6.439,-8.881,-8.881,-7.416,-5.951,-6.927,-9.369,-12.787,-13.763,-12.299,-8.881,-5.951,-4.974,-6.439,-8.392,-8.392,-6.927,-4.486,-3.021,-3.998,-6.439,-8.881,-8.392,-6.439,-3.998,-3.021,-3.998,-5.463,-6.927,-7.416,-6.927,-5.951,-5.463,-5.463,-4.974,-4.974,-5.463,-6.927,-8.881,-10.834,-12.787,-13.275,-13.763,-14.252,-14.740,-15.228,-13.763,-10.834,-7.904,-6.439,-7.416,-10.345,-13.763,-15.228,-14.740,-12.787,-10.345,-9.857,-10.345,-11.810,-14.740,-17.670,-20.111,-20.599,-19.623,-17.670,-15.717,-14.740,-15.228,-16.205,-15.228,-13.275,-10.345,-8.392,-8.392,-8.881,-10.345,-11.322,-12.299,-13.763,-14.740,-13.763,-11.322,-7.416,-4.486,-3.998,-5.951,-8.392,-10.345,-10.834,-10.834,-11.810,-13.275,-14.740,-13.763,-11.322,-8.392,-6.927,-7.416,-9.369,-9.857,-8.392,-6.439,-5.951,-9.369,-14.740,-20.599,-23.529,-22.552,-18.646,-13.763,-9.857,-8.392,-8.881,-10.345,-11.322,-11.810,-12.299,-12.787,-14.252,-16.205,-17.670,-19.135,-19.135,-18.158,-16.205,-15.717,-15.717,-16.693,-18.646,-19.623,-20.111,-19.135,-18.158,-18.158,-18.646,-19.135,-19.623,-18.646,-16.693,-14.740,-14.252,-14.252,-15.228,-16.205,-17.181,-18.158,-19.135,-19.623,-20.111
15,CZ,1,-7.406,-7.894,-3.988,2.360,7.243,9.196,7.243,5.290,4.313,4.313,4.801,5.290,6.266,8.219,10.661,12.126,10.661,6.755,3.337,3.337,6.266,10.661,13.102,11.637,8.708,7.243,8.219,10.173,10.661,9.196,6.755,5.778,5.778,5.290,1.872,-3.988,-7.406,-5.452,1.383,8.708,11.149,6.755,-0.081,-4.476,-3.499,1.872,7.243,8.219,5.290,0.407,-1.546,-2.035,-0.081,1.383,2.360,1.872,1.872,1.383,1.383,0.407,-0.570,-0.081,0.407,-0.081,-2.035,-5.941,-9.847,-12.288,-11.800,-10.824,-9.847,-9.847,-10.335,-9.847,-8.870,-7.894,-7.894,-8.870,-10.335,-10.824,-10.824,-10.824,-11.800,-12.288,-11.312,-7.894,-3.988,-0.570,0.895,-0.081,-2.035,-4.476,-5.452,-5.452,-4.476,-3.988,-4.476,-6.429,-8.870,-9.847,-9.359,-7.406,-5.452,-5.452,-7.406,-11.312,-15.218,-17.171,-16.195,-12.777,-9.847,-9.847,-13.265,-18.148,-22.054,-21.077,-16.195,-10.335,-7.894,-10.335,-15.218,-17.660,-16.195,-10.335,-5.941,-4.964,-8.382,-13.753,-16.683,-16.195,-13.753,-12.777,-14.242,-18.148,-22.054,-24.007,-24.007,-23.031,-22.542,-22.054,-21.566,-20.101,-18.148,-17.660,-19.613,-24.007,-27.913,-29.378,-26.937,-22.054,-18.148,-18.148,-20.101,-23.031,-23.031,-20.101,-15.218,-11.800,-11.800,-15.218,-20.101,-23.519,-23.519,-21.077,-18.148,-17.660,-20.101,-22.542,-24.007,-22.542,-19.613,-17.660,-18.636,-22.054,-25.960,-27.425,-26.937,-25.960,-24.495,-24.007,-23.519,-21.077,-19.124,-19.124,-21.566,-25.472,-27.913,-26.449,-21.077,-15.706,-13.265,-14.730,-18.148,-20.589,-20.589,-18.148,-15.218,-14.242,-15.218,-16.195,-15.706,-13.753,-12.288,-11.312,-10.335,-7.894,-5.452,-3.988,-5.941,-11.800,-19.124,-24.007,-25.960,-24.007,-20.101,-16.683,-14.242,-12.288,-11.800,-13.265,-17.171,-21.077,-23.519,-23.031,-19.613,-16.195,-16.195,-18.636,-21.566,-22.054,-20.101,-17.660,-17.660,-20.101,-24.495,-26.937,-26.449,-24.495,-23.031,-23.031,-24.984,-26.449,-26.937,-25.960,-24.007,-20.589,-16.683,-14.242,-14.730,-18.636,-25.472,-31.331,-33.773,-31.820,-26.937,-23.519
16,C3,1,-3.479,-4.456,-3.967,-2.502,-1.038,0.427,0.916,0.427,-1.038,-1.526,-1.526,-0.549,0.427,0.427,-1.038,-2.014,-2.991,-2.991,-2.014,-1.526,-1.038,-1.526,-2.991,-4.456,-4.456,-3.479,-2.014,-1.038,-0.549,-1.526,-2.991,-3.967,-4.456,-3.967,-3.967,-3.967,-4.456,-5.432,-5.920,-5.920,-5.432,-4.944,-4.456,-3.967,-2.991,-2.991,-3.479,-4.456,-4.944,-3.967,-2.991,-1.526,-0.061,-0.061,-1.038,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-2.014,-1.526,-1.526,-1.038,-0.061,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-4.456,-4.944,-4.456,-3.967,-2.991,-2.502,-1.526,-1.526,-2.014,-2.502,-3.967,-4.944,-5.920,-5.920,-4.944,-4.456,-3.479,-3.479,-3.479,-3.967,-4.944,-5.920,-6.897,-7.385,-7.874,-7.874,-7.874,-8.362,-9.338,-10.315,-10.803,-11.292,-10.803,-10.315,-10.315,-10.315,-10.315,-10.803,-10.315,-9.338,-8.850,-9.338,-10.803,-11.780,-12.268,-11.780,-10.315,-8.850,-8.362,-8.362,-8.850,-9.338,-9.338,-9.338,-8.850,-8.362,-7.385,-7.385,-7.874,-8.850,-10.315,-11.292,-11.780,-11.292,-10.803,-10.803,-11.780,-12.268,-11.780,-11.292,-10.315,-10.315,-10.315,-10.803,-11.292,-11.292,-11.292,-10.803,-10.315,-10.315,-11.292,-12.268,-13.733,-14.709,-14.709,-14.221,-13.733,-13.245,-13.245,-13.733,-13.245,-12.756,-11.780,-10.803,-10.315,-10.803,-10.803,-10.315,-10.315,-9.827,-9.338,-9.338,-9.827,-9.827,-9.338,-8.362,-8.362,-7.385,-7.874,-7.874,-8.362,-8.850,-9.827,-11.780,-13.245,-14.221,-14.709,-14.221,-14.221,-13.733,-14.221,-14.221,-15.198,-14.709,-14.221,-13.733,-13.733,-15.198,-17.639,-19.592,-20.569,-20.569,-19.592,-17.639,-16.174,-15.198,-14.709,-14.221,-14.221,-14.221,-14.709,-15.198,-16.663,-17.639,-18.127,-18.616,-19.104,-19.592,-19.104,-19.104,-18.616,-18.616,-18.616,-18.616,-19.104,-19.104,-19.104,-18.616,-18.127,-17.151,-16.663,-15.686,-15.198,-15.198,-15.686,-16.174,-16.174,-16.663,-17.151,-17.639,-18.616,-18.616,-18.127
17,C4,1,-1.862,-1.373,-0.885,-1.373,-2.350,-3.326,-4.303,-3.815,-2.350,-0.885,0.580,1.068,0.092,-1.373,-2.350,-2.838,-1.373,0.092,1.068,1.068,1.068,2.045,3.510,5.951,7.904,7.904,6.927,4.974,3.510,2.045,1.556,0.580,-0.885,-3.326,-5.768,-6.744,-6.256,-5.280,-3.815,-2.838,-2.838,-3.815,-4.303,-4.791,-5.280,-4.791,-4.303,-3.815,-3.815,-3.815,-3.815,-3.815,-4.303,-4.791,-4.791,-4.303,-2.838,-1.373,-0.397,0.092,-1.373,-2.838,-4.303,-5.768,-6.256,-6.256,-6.744,-7.721,-8.209,-8.698,-8.698,-9.186,-9.674,-11.627,-13.092,-14.557,-14.069,-13.092,-12.115,-11.627,-12.115,-12.604,-12.604,-11.627,-9.674,-8.209,-7.721,-7.233,-7.233,-7.233,-6.256,-5.280,-4.303,-3.815,-3.326,-2.838,-1.862,-1.373,-0.885,-0.885,-1.862,-2.838,-2.838,-1.862,-0.885,0.092,-0.885,-2.350,-3.815,-4.791,-3.815,-3.815,-3.815,-4.791,-6.744,-8.209,-8.698,-8.209,-7.721,-7.721,-8.698,-9.674,-10.162,-9.674,-8.698,-7.233,-6.744,-6.744,-6.744,-6.744,-6.744,-6.744,-6.744,-7.721,-7.721,-8.209,-8.698,-8.698,-8.698,-8.698,-8.209,-8.209,-7.721,-8.209,-8.209,-8.698,-8.698,-7.721,-7.233,-7.233,-8.209,-9.674,-11.139,-11.627,-11.139,-10.162,-9.674,-10.162,-10.651,-11.627,-12.115,-12.604,-13.092,-13.580,-14.069,-14.557,-14.557,-14.557,-14.557,-15.045,-15.533,-16.022,-16.022,-16.022,-16.998,-17.975,-19.440,-19.440,-18.463,-17.487,-16.022,-15.533,-16.022,-16.998,-16.998,-16.510,-16.022,-14.557,-13.580,-13.580,-13.580,-14.069,-15.045,-15.533,-15.533,-15.045,-14.069,-13.092,-13.092,-13.092,-13.092,-13.580,-13.580,-13.580,-13.092,-12.604,-12.604,-12.604,-13.580,-14.557,-16.022,-16.510,-16.022,-15.045,-14.069,-13.580,-14.069,-14.557,-14.557,-15.045,-15.045,-16.022,-16.510,-16.998,-16.510,-16.510,-16.022,-15.533,-15.045,-14.557,-13.580,-13.580,-14.557,-16.022,-17.975,-18.463,-17.975,-17.487,-16.510,-16.998,-17.975,-18.951,-19.440,-20.416,-19.928,-20.416,-19.928,-19.928,-18.951,-18.951,-18.951,-19.928,-20.416,-20.905,-21.393,-21.881
18,CP5,1,-5.137,-6.114,-5.137,-2.696,-0.254,1.211,0.234,-1.719,-4.161,-5.137,-4.161,-2.207,-0.254,-0.254,-1.719,-3.184,-4.161,-3.672,-2.207,-0.254,-0.254,-0.743,-1.719,-2.207,-1.231,1.211,3.652,4.628,4.140,1.699,-0.254,-1.231,-2.207,-2.207,-3.672,-6.114,-8.067,-8.555,-7.579,-5.625,-4.161,-3.672,-4.161,-4.649,-4.161,-3.184,-2.696,-2.207,-1.719,-2.207,-1.231,0.722,2.675,3.652,2.675,1.699,1.211,0.722,1.699,1.699,1.211,0.722,-0.254,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-1.231,-2.207,-4.161,-5.137,-5.625,-5.137,-4.161,-3.184,-3.184,-3.672,-4.161,-4.161,-4.649,-5.137,-5.625,-5.137,-4.161,-3.184,-2.207,-2.207,-1.719,-1.231,-0.254,-0.743,-2.207,-4.649,-7.090,-7.579,-6.114,-3.672,-1.719,-1.231,-1.231,-2.207,-3.672,-5.137,-6.602,-7.579,-8.067,-7.579,-7.090,-7.579,-9.043,-10.997,-12.461,-12.461,-11.485,-10.508,-10.020,-10.508,-11.485,-11.973,-11.485,-10.020,-9.043,-8.555,-9.043,-10.020,-10.508,-10.508,-9.532,-7.579,-6.114,-5.625,-6.114,-6.602,-7.090,-7.579,-6.602,-5.137,-3.672,-2.696,-3.184,-4.649,-7.090,-8.555,-9.532,-9.532,-9.532,-10.508,-11.973,-12.950,-12.950,-11.973,-10.508,-9.532,-10.020,-10.997,-12.461,-13.926,-13.926,-13.438,-12.461,-11.485,-11.485,-12.461,-13.926,-15.391,-16.368,-16.368,-16.368,-15.391,-14.903,-14.414,-13.926,-13.438,-12.950,-11.973,-10.997,-9.532,-9.043,-8.067,-9.043,-10.020,-11.485,-12.950,-13.438,-12.461,-10.508,-8.067,-6.602,-6.114,-7.090,-8.555,-9.532,-10.020,-10.020,-10.508,-12.461,-14.903,-16.368,-15.879,-13.438,-10.508,-9.043,-9.043,-10.508,-11.973,-11.973,-10.997,-10.997,-12.950,-16.368,-20.274,-22.715,-22.227,-20.274,-17.832,-15.879,-14.903,-14.414,-14.414,-13.926,-13.926,-14.903,-15.391,-16.368,-17.344,-17.832,-18.809,-19.786,-20.762,-20.274,-19.297,-18.321,-18.321,-19.297,-20.762,-22.227,-22.227,-21.250,-19.786,-18.809,-18.321,-17.832,-17.344,-16.368,-15.391,-14.903,-14.903,-15.879,-17.344,-19.297,-21.250,-22.715,-22.715,-20.762
19,CP6,1,-2.920,-2.920,-1.943,-1.455,-1.943,-3.408,-5.849,-7.802,-7.802,-5.361,-1.455,1.963,2.940,1.475,-0.478,-1.455,-0.966,0.010,0.010,-0.478,0.010,2.452,6.358,10.752,14.170,15.635,15.147,13.682,12.705,12.217,11.241,9.776,5.870,0.987,-4.873,-9.267,-11.709,-11.220,-9.267,-7.314,-5.849,-5.849,-6.337,-6.826,-6.826,-6.337,-4.873,-3.408,-2.431,-1.455,-1.455,-1.943,-2.920,-3.408,-2.920,-1.943,-0.478,0.987,1.963,1.475,0.987,-0.966,-2.920,-5.361,-7.802,-9.755,-10.244,-9.755,-8.291,-6.826,-6.826,-7.802,-10.732,-14.150,-16.591,-17.080,-16.103,-15.127,-14.150,-14.150,-15.127,-16.103,-15.615,-13.662,-12.197,-10.732,-9.755,-9.755,-9.755,-10.244,-9.267,-8.291,-6.826,-4.384,-2.431,-0.966,-0.478,-0.966,-1.943,-2.920,-2.920,-2.920,-2.920,-2.431,-1.455,-0.966,-0.966,-2.431,-4.384,-5.849,-6.337,-6.337,-6.337,-6.337,-7.314,-8.779,-9.755,-10.244,-10.244,-11.220,-12.197,-12.685,-12.685,-11.220,-9.755,-8.291,-7.802,-8.779,-9.755,-10.244,-10.244,-9.267,-8.291,-6.826,-6.337,-5.849,-6.337,-6.826,-7.314,-7.314,-6.826,-5.849,-4.873,-4.873,-6.337,-7.802,-8.779,-7.802,-6.337,-5.849,-6.826,-9.267,-11.709,-12.685,-11.709,-9.267,-7.802,-6.826,-8.291,-10.244,-13.173,-16.103,-18.056,-19.033,-18.545,-17.080,-16.103,-15.615,-16.591,-18.056,-19.521,-20.009,-19.521,-19.033,-20.009,-21.962,-23.916,-23.916,-22.451,-19.521,-18.056,-17.568,-18.545,-20.009,-20.498,-20.498,-20.009,-19.033,-18.056,-16.591,-15.127,-15.127,-16.103,-17.568,-19.521,-20.009,-19.521,-18.545,-17.080,-17.080,-17.568,-18.056,-17.568,-16.591,-15.127,-13.662,-12.685,-12.685,-13.662,-15.615,-17.568,-19.033,-19.521,-18.545,-17.080,-15.615,-15.615,-16.591,-18.056,-19.033,-20.009,-20.009,-20.009,-20.009,-20.009,-19.521,-18.056,-17.080,-16.591,-16.103,-16.103,-15.615,-15.615,-16.103,-18.056,-20.009,-21.962,-22.451,-21.474,-19.521,-17.568,-17.568,-18.545,-20.498,-21.474,-21.474,-20.986,-20.498,-20.986,-22.451,-23.916,-25.869,-26.845,-26.845,-27.334,-27.334
