Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,11,1.373,2.350,1.862,1.373,1.373,1.862,3.326,4.791,5.280,3.815,2.350,1.373,1.373,2.350,2.838,2.838,1.862,0.885,0.885,1.862,3.815,6.256,7.721,8.209,7.233,5.280,2.838,1.373,0.885,1.373,1.373,0.885,0.397,-1.068,-2.045,-3.510,-4.486,-4.974,-4.486,-3.510,-1.556,0.397,0.885,0.397,-0.580,-1.068,-0.580,0.397,1.373,1.862,2.350,1.862,1.373,1.373,1.373,1.862,1.862,1.862,1.373,0.885,0.885,0.885,2.838,5.280,7.721,10.162,10.651,10.162,8.698,7.233,6.256,5.768,6.744,7.233,8.209,7.721,7.233,6.256,5.280,4.303,3.815,3.326,2.350,1.373,-0.092,-2.045,-2.533,-2.533,-0.580,1.373,2.838,3.815,3.326,1.862,1.373,0.885,0.397,-0.092,-0.092,-0.092,1.373,3.815,7.233,9.186,9.674,8.209,5.768,4.303,3.815,4.791,5.768,5.768,5.280,3.815,2.838,2.350,2.838,2.838,1.862,0.885,-0.580,-1.556,-0.580,1.862,3.815,5.280,4.303,1.862,-0.580,-3.021,-4.486,-3.998,-2.533,-0.580,-0.092,-0.092,-0.092,-0.580,0.397,1.862,3.815,4.791,4.303,3.815,2.838,2.350,2.350,1.373,-0.092,-2.533,-4.974,-5.951,-5.463,-3.510,-1.556,-1.068,-2.045,-3.998,-5.463,-5.463,-4.974,-3.021,-1.068,-0.092,0.397,0.885,0.397,-0.092,-0.580,-1.556,-2.533,-3.021,-2.045,-0.580,1.373,1.862,1.373,-0.092,-1.556,-1.556,-0.092,2.350,4.303,4.791,3.326,0.397,-2.533,-4.486,-4.486,-3.998,-3.021,-2.533,-3.021,-3.510,-4.486,-3.998,-3.021,-2.533,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-2.533,-4.486,-6.439,-7.904,-6.927,-4.486,-1.556,1.373,2.350,1.862,0.885,0.397,-0.092,-0.580,-1.556,-2.045,-2.533,-2.533,-2.045,-2.045,-2.533,-3.998,-4.974,-4.486,-1.556,2.838,5.768,6.744,4.791,1.862,-0.092,-0.580,0.397,0.885,0.397,-0.580,-1.556,-1.556,-0.580,1.373,2.838,3.326,2.838,1.862,1.373,0.885,0.885,0.885,0.885,-0.092,-1.556,-3.510
11,FC2,11,-2.330,-3.306,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-3.306,-4.283,-5.259,-5.259,-4.283,-2.818,-0.865,-0.376,-1.841,-4.283,-6.236,-7.212,-6.236,-4.771,-3.306,-2.330,-2.330,-3.306,-3.794,-3.794,-2.818,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-1.353,-0.376,1.577,3.530,4.995,4.995,4.506,3.530,2.553,2.065,1.577,1.088,1.088,1.088,1.088,1.088,0.600,-0.376,-1.841,-3.306,-4.283,-3.794,-2.818,-0.865,0.600,1.088,1.088,0.112,0.112,0.600,1.577,2.553,2.065,1.577,1.088,2.065,3.042,4.506,4.506,3.042,0.600,-1.353,-2.330,-2.818,-2.818,-2.818,-2.818,-2.330,-1.353,-0.376,0.600,1.577,3.042,4.018,4.995,5.483,4.995,3.530,1.577,0.600,0.600,1.577,3.042,4.018,4.506,4.018,3.042,2.553,2.553,2.553,2.553,1.577,-0.376,-2.330,-3.794,-4.283,-2.818,-0.865,1.577,2.065,1.577,-0.376,-2.330,-2.818,-2.818,-1.841,-1.353,-2.330,-3.794,-5.259,-6.236,-5.259,-4.283,-3.306,-2.818,-3.794,-4.283,-3.794,-2.330,-0.865,-0.376,-0.376,-1.353,-1.353,-1.353,-0.376,-0.376,-0.865,-2.330,-3.794,-4.283,-5.259,-5.747,-5.747,-4.771,-3.306,-1.353,-0.376,-1.353,-3.794,-5.747,-6.236,-5.259,-2.818,-1.353,-0.376,-1.353,-1.841,-2.818,-2.818,-2.330,-1.841,-2.330,-3.794,-5.259,-6.236,-6.724,-6.236,-4.771,-3.794,-3.794,-4.771,-5.259,-5.747,-5.259,-4.283,-4.283,-4.283,-4.283,-4.771,-5.259,-5.259,-4.771,-4.771,-5.259,-6.236,-7.212,-7.701,-7.212,-5.747,-4.283,-2.818,-1.841,-1.841,-2.818,-4.283,-5.259,-5.259,-5.259,-5.259,-5.259,-5.747,-6.724,-7.212,-6.724,-5.259,-3.306,-1.841,-1.841,-2.330,-3.306,-3.306,-3.306,-3.306,-3.794,-4.771,-5.259,-5.259,-3.306,-0.376,2.065,3.042,2.553,1.088,0.112,-0.376,0.600,1.088,1.088,0.600,-0.376,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-2.818,-4.283,-4.771,-5.259,-5.259,-5.259,-5.259,-5.747,-6.724,-8.189
12,FC1,11,0.610,1.099,1.099,1.099,0.610,0.122,0.610,1.587,2.075,2.075,1.587,1.099,1.099,1.587,2.563,3.052,2.563,1.587,0.610,0.610,1.099,2.075,3.052,3.540,3.052,2.075,1.099,0.122,0.122,0.122,0.122,0.122,0.610,0.610,0.610,0.122,-0.366,-1.343,-1.343,-0.854,0.122,1.587,2.563,3.052,3.052,2.563,2.563,3.052,3.540,4.028,4.517,4.517,4.028,4.028,4.517,5.005,5.493,5.005,4.517,3.052,2.075,2.075,2.563,4.028,5.005,5.493,5.981,6.470,6.470,6.470,5.981,5.493,5.493,5.981,6.958,6.958,7.446,6.958,5.981,5.493,5.005,4.517,4.028,3.540,3.052,3.052,3.540,3.540,4.028,4.028,4.028,4.517,5.005,5.493,5.493,4.517,3.052,2.075,1.587,2.075,3.540,5.493,5.981,6.470,5.493,4.028,2.563,1.587,1.587,1.587,2.075,1.587,0.122,-1.343,-1.831,-2.319,-1.343,-0.854,-0.854,-1.343,-1.831,-1.831,-1.343,-0.366,0.610,0.610,-0.854,-1.831,-3.296,-3.784,-3.296,-2.319,-1.831,-1.343,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-0.366,0.610,1.099,1.587,1.587,1.099,0.610,0.122,-0.366,-0.854,-0.854,0.122,1.587,3.540,5.005,5.493,5.493,5.005,4.517,4.028,4.028,4.517,4.517,5.005,5.005,5.493,5.493,5.493,5.005,4.028,2.563,1.587,0.610,0.610,0.610,0.610,0.610,0.122,0.122,0.610,1.099,2.075,2.563,2.563,2.563,2.075,1.587,1.099,0.610,0.610,0.610,1.099,1.587,1.587,1.587,1.099,0.610,0.610,0.610,1.587,2.075,2.075,1.587,1.099,0.122,0.122,0.122,0.610,1.099,1.099,1.099,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-1.343,-1.831,-2.808,-2.808,-1.831,-0.854,0.122,0.122,-0.366,-0.854,-0.366,0.610,2.563,3.540,4.028,4.028,3.540,3.052,3.052,3.052,3.052,3.052,2.075,2.075,2.075,2.563,3.052,2.563,2.075,0.610,-0.366,-1.343,-1.343,-0.854,0.122,1.099,1.099,0.610,-0.366
13,T8,11,0.488,6.348,8.789,4.883,-3.418,-10.254,-10.742,-4.395,3.906,8.301,7.324,1.953,-2.441,-2.930,-0.488,2.441,1.953,-2.441,-7.812,-11.230,-10.254,-3.906,5.859,15.625,20.996,20.508,14.648,8.301,3.906,2.441,2.441,0.488,-5.371,-12.207,-16.113,-12.695,-1.953,11.230,18.066,15.137,3.906,-9.277,-15.625,-13.672,-5.371,2.441,4.395,0.000,-7.324,-15.137,-18.066,-14.160,-4.883,5.859,11.719,9.766,1.953,-5.371,-6.348,0.000,6.836,7.324,1.465,-4.395,-3.418,5.371,14.648,15.137,6.836,-2.930,-4.395,3.906,14.160,16.113,6.348,-7.324,-15.625,-12.695,-3.906,1.953,0.977,-3.906,-6.348,-2.930,3.906,7.324,3.906,-2.930,-9.277,-11.719,-12.207,-12.207,-12.695,-11.719,-7.324,-0.977,3.418,3.418,0.488,-1.465,0.488,5.371,9.277,8.789,4.395,0.000,-1.465,0.488,3.418,5.371,4.395,2.930,2.441,2.930,2.930,-0.488,-6.836,-12.695,-11.719,-1.953,13.184,25.391,26.855,17.578,3.418,-5.859,-5.371,1.465,6.348,3.418,-5.859,-14.648,-16.113,-10.742,-4.883,-5.371,-12.207,-18.066,-15.137,-1.465,15.625,24.902,19.043,3.418,-12.207,-18.555,-13.672,-5.859,-3.418,-7.812,-15.137,-18.555,-16.602,-12.695,-12.207,-16.113,-19.531,-19.043,-14.160,-9.766,-10.254,-15.625,-20.508,-20.508,-15.137,-6.836,-1.465,-1.953,-6.836,-12.207,-14.648,-12.207,-6.836,-0.488,3.906,4.395,0.977,-3.418,-4.883,-1.953,3.906,7.812,5.859,-2.441,-11.719,-18.066,-18.066,-14.160,-10.254,-9.766,-10.742,-10.254,-6.836,-0.488,4.395,4.395,0.000,-6.348,-10.254,-10.254,-7.812,-5.859,-6.348,-8.789,-13.672,-17.090,-17.090,-12.207,-2.930,7.812,16.113,17.578,11.230,0.488,-7.812,-10.254,-6.836,-0.977,1.465,-0.488,-5.371,-8.301,-5.859,1.953,10.254,13.672,8.789,-1.465,-10.254,-12.695,-6.836,2.930,9.277,7.324,-1.465,-10.742,-14.160,-9.277,0.977,8.301,8.789,2.930,-5.859,-10.742,-10.742,-6.836,-3.906,-3.418,-5.859,-7.812,-7.324,-4.395,-0.977,0.488,-0.488,-2.930
14,T7,11,6.297,6.785,4.832,2.391,0.926,1.414,3.367,5.320,5.320,3.855,0.926,-1.516,-2.492,-2.492,-1.516,-0.539,-0.051,0.926,1.414,1.902,2.879,4.832,6.297,7.762,7.762,6.785,4.344,2.391,0.926,0.926,0.926,0.926,-0.539,-2.981,-6.399,-8.840,-9.816,-8.840,-6.887,-4.934,-3.469,-2.981,-2.492,-2.492,-2.492,-2.492,-2.981,-2.981,-2.981,-2.492,-2.981,-4.445,-6.399,-7.863,-8.352,-7.375,-5.422,-4.445,-3.469,-2.981,-1.516,0.437,1.902,2.391,2.391,1.902,2.879,4.832,7.273,8.250,7.762,7.273,7.273,7.273,7.762,5.809,2.879,-1.027,-3.957,-4.445,-2.492,-0.539,0.437,-1.027,-3.469,-5.910,-7.375,-6.887,-4.934,-1.516,1.414,3.367,3.855,2.391,0.926,-0.051,-0.051,0.437,0.926,0.437,-0.539,-0.051,2.879,7.273,10.691,11.180,8.738,4.832,2.391,2.879,4.832,6.785,7.273,5.320,3.367,2.391,2.391,2.391,1.414,0.437,-0.539,-0.539,1.414,3.855,6.785,8.738,9.226,7.273,4.344,0.926,-2.004,-3.469,-3.957,-2.981,-2.004,-0.539,-0.051,0.437,0.926,1.414,2.391,3.367,3.855,3.855,3.367,2.391,1.414,-0.539,-3.469,-6.399,-9.328,-10.793,-10.305,-8.840,-7.863,-8.352,-9.816,-11.770,-12.746,-12.258,-10.793,-8.840,-7.375,-5.422,-3.469,-2.004,-1.516,-2.492,-4.934,-7.375,-7.863,-5.910,-2.492,0.926,2.391,1.902,-0.051,-2.492,-3.957,-4.445,-2.981,-0.539,2.391,3.855,3.367,0.926,-2.492,-5.910,-7.863,-8.352,-7.375,-6.887,-6.887,-6.887,-7.375,-7.375,-6.887,-6.399,-5.910,-5.422,-5.910,-5.910,-5.910,-5.910,-6.399,-8.352,-10.793,-12.746,-13.234,-10.793,-5.910,-1.027,2.391,2.879,0.926,-1.516,-2.981,-2.492,-1.027,-1.027,-2.004,-3.957,-4.934,-5.422,-5.422,-5.910,-6.887,-7.375,-5.422,-1.516,1.414,2.391,-0.051,-4.445,-7.863,-8.840,-6.887,-4.934,-4.445,-5.422,-6.887,-7.375,-5.422,-2.492,0.437,2.391,2.879,2.391,1.902,1.414,0.926,-0.051,-1.027,-2.492,-3.469,-4.445
15,CZ,11,-2.818,4.018,9.389,8.901,3.042,-3.306,-5.747,-3.306,1.088,4.995,6.460,6.948,7.436,7.924,7.436,4.995,2.065,0.112,1.088,4.018,7.924,11.342,13.784,15.249,15.737,15.249,12.807,9.878,7.436,5.483,4.506,3.042,1.088,-0.865,-1.353,0.600,3.042,3.042,-0.376,-5.259,-8.677,-8.189,-4.771,-0.865,0.600,-1.841,-6.724,-10.630,-12.583,-12.095,-9.165,-6.236,-3.306,-2.330,-2.330,-3.306,-3.306,-0.865,3.530,7.436,8.901,8.413,6.460,5.483,6.948,8.901,9.878,9.389,7.924,6.460,5.971,5.971,5.483,5.483,5.483,5.483,6.460,6.460,4.506,1.577,-0.865,-1.841,-2.330,-3.794,-6.724,-10.630,-13.560,-12.095,-6.724,-0.865,2.553,1.088,-3.794,-8.189,-9.165,-6.236,-1.353,1.577,1.577,0.112,-1.353,-2.330,-2.330,-2.330,-1.841,-1.353,0.112,2.553,4.018,3.530,1.088,-2.818,-6.236,-7.701,-7.701,-5.747,-3.794,-2.818,-4.283,-8.189,-13.072,-16.001,-15.513,-11.607,-6.724,-4.771,-6.236,-10.142,-13.072,-12.583,-8.677,-5.259,-5.259,-9.165,-14.537,-17.466,-15.025,-9.654,-4.771,-2.818,-4.283,-6.724,-8.189,-7.701,-5.747,-6.236,-9.654,-15.025,-20.396,-23.326,-22.837,-18.931,-14.048,-11.119,-12.095,-16.001,-20.396,-23.326,-23.326,-23.326,-22.837,-23.326,-23.326,-22.349,-19.908,-17.466,-16.978,-18.443,-19.908,-17.955,-12.095,-4.771,0.112,0.112,-4.771,-10.142,-13.072,-12.095,-8.677,-5.747,-3.306,-1.841,-0.376,0.112,-1.353,-5.747,-10.630,-14.048,-14.537,-11.607,-7.701,-5.747,-7.212,-10.630,-13.072,-13.560,-12.095,-9.165,-6.724,-5.259,-4.771,-4.771,-5.259,-6.236,-7.212,-7.701,-6.236,-3.306,0.600,4.506,6.948,7.436,6.948,4.506,1.088,-1.841,-3.306,-2.330,0.600,3.042,3.042,0.112,-4.283,-6.724,-6.236,-2.330,2.065,4.018,4.018,2.553,2.065,4.018,7.436,9.878,10.366,7.436,2.553,-2.818,-5.747,-5.747,-1.841,2.065,5.483,5.971,4.018,1.577,-0.865,-0.865,0.112,2.065,4.018,5.483,5.483,3.042,-0.865,-5.259
16,C3,11,2.920,3.896,3.408,1.943,-0.010,-0.987,-0.010,1.943,3.896,4.384,3.896,2.431,1.455,0.966,0.966,1.455,1.455,1.455,1.455,1.943,1.943,2.920,2.920,1.943,1.455,0.478,-0.010,0.478,1.455,1.943,1.943,0.966,-0.010,-0.987,-1.475,-2.452,-2.940,-2.940,-2.940,-2.452,-1.963,-1.475,-1.963,-2.452,-2.940,-2.452,-1.475,-0.987,-0.498,-0.987,-1.963,-2.940,-2.940,-2.452,-1.475,-0.498,0.478,0.478,-0.010,-0.498,-0.498,-0.987,-0.987,-1.475,-0.987,-0.987,-0.010,0.966,0.966,0.478,-0.010,-0.010,0.478,1.943,2.431,1.943,0.966,-0.498,-1.475,-0.987,-0.498,-0.010,-0.498,-1.963,-2.940,-3.916,-3.916,-3.428,-2.452,-1.475,-0.987,-0.010,0.478,0.478,0.966,0.478,-0.498,-0.987,-0.987,-0.987,-0.010,0.966,1.943,2.920,3.408,3.408,2.920,1.943,0.966,0.966,1.455,1.943,2.431,2.920,2.431,1.943,1.943,1.455,1.943,1.455,0.966,1.455,2.431,4.384,6.337,7.314,6.826,4.873,1.943,-0.498,-1.475,-0.987,-0.010,0.966,1.943,2.431,2.431,3.408,3.896,4.384,4.384,4.873,4.873,4.873,5.361,4.873,3.896,2.920,1.943,0.966,0.478,-0.010,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,0.478,1.943,2.920,2.920,1.943,0.478,-1.475,-2.452,-2.452,-1.475,-0.010,1.455,1.943,1.455,-0.010,-0.987,-1.475,-0.987,0.478,1.455,1.455,0.966,-0.010,-1.475,-2.452,-2.940,-2.940,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-3.428,-2.940,-2.452,-1.475,-1.475,-1.475,-1.963,-2.940,-3.428,-3.916,-3.428,-2.940,-2.452,-1.475,-0.498,0.478,0.966,0.478,-0.010,-0.987,-1.475,-1.963,-1.963,-1.475,-1.475,-1.963,-2.452,-2.452,-2.940,-2.940,-3.428,-3.428,-2.940,-1.963,-0.010,0.966,1.455,0.478,-0.498,-0.987,-1.963,-1.963,-2.452,-2.452,-2.940,-2.940,-2.452,-1.475,-0.987,-0.010,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.498,-1.475,-2.452
17,C4,11,-3.510,-4.486,-4.486,-3.998,-3.021,-2.045,-1.556,-3.021,-4.974,-6.439,-6.927,-5.951,-4.486,-3.510,-3.510,-3.510,-3.998,-3.998,-3.021,-2.533,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-2.045,-2.045,-2.533,-3.510,-3.998,-3.998,-3.021,-2.045,-0.580,0.397,0.397,-0.580,-2.045,-3.021,-3.510,-3.021,-2.533,-3.021,-3.021,-3.510,-2.533,-2.045,-1.556,-1.556,-1.556,-1.556,-0.580,0.397,0.397,-1.068,-3.510,-5.463,-5.463,-4.486,-2.533,-1.556,-1.556,-3.021,-3.998,-5.463,-5.951,-6.439,-5.951,-5.463,-4.486,-3.021,-2.533,-2.533,-3.510,-4.486,-4.974,-4.974,-4.974,-4.486,-4.486,-3.998,-3.510,-2.533,-2.045,-1.556,-1.556,-1.068,-1.068,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-1.068,-1.068,-1.068,0.397,1.862,3.326,3.326,2.350,-0.092,-2.533,-4.486,-4.486,-3.998,-3.510,-3.021,-3.021,-3.021,-3.021,-2.533,-2.533,-3.021,-3.510,-3.510,-3.021,-2.045,-1.556,-2.045,-3.021,-4.486,-5.463,-5.463,-5.463,-4.974,-4.486,-4.974,-4.974,-5.463,-5.463,-6.439,-7.904,-9.369,-10.834,-11.322,-11.810,-12.299,-12.299,-12.787,-12.787,-12.299,-10.834,-9.369,-9.369,-10.345,-10.834,-10.834,-9.369,-6.927,-5.463,-4.486,-4.486,-5.463,-6.439,-6.439,-5.463,-3.998,-3.021,-3.021,-4.486,-6.439,-7.904,-7.904,-6.439,-4.974,-4.974,-5.463,-6.927,-7.904,-7.904,-6.927,-5.951,-5.463,-6.439,-6.927,-7.904,-6.439,-4.974,-3.510,-2.533,-2.533,-3.510,-3.998,-3.998,-3.510,-3.510,-3.998,-4.486,-4.486,-3.998,-3.021,-2.533,-2.533,-2.533,-3.021,-3.021,-2.533,-2.533,-2.045,-2.045,-1.068,-1.068,-1.068,-1.556,-3.021,-3.998,-3.510,-2.533,-0.580,0.397,0.397,-0.580,-1.556,-2.045,-2.045,-2.045,-2.045,-2.533,-3.510,-3.998,-4.486,-3.998,-3.998,-3.510,-3.510,-2.533,-2.045,-1.556,-1.556,-2.045,-3.021,-3.998,-4.974,-5.463,-5.951,-5.951
18,CP5,11,1.862,3.326,2.838,1.373,-1.068,-2.533,-1.556,0.397,2.350,2.838,1.862,-0.092,-1.556,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,0.397,0.885,1.373,0.885,0.397,-0.580,-0.580,-0.092,0.885,0.885,0.885,-0.092,-1.556,-3.510,-4.974,-5.951,-6.439,-5.951,-5.463,-4.974,-4.974,-5.463,-6.927,-7.904,-7.416,-6.439,-4.486,-3.021,-2.533,-3.510,-5.951,-7.904,-8.881,-7.904,-5.951,-3.510,-2.533,-2.533,-2.533,-2.533,-2.045,-1.556,-2.045,-3.510,-4.974,-4.974,-3.998,-2.533,-1.068,-1.068,-1.068,-2.045,-1.556,-1.068,-1.068,-1.556,-3.021,-4.974,-6.439,-6.927,-5.951,-4.974,-4.486,-5.463,-7.416,-8.881,-9.857,-8.881,-6.927,-4.486,-2.533,-1.068,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-0.580,0.885,3.326,4.303,4.791,3.815,1.862,0.397,0.397,1.373,2.838,3.815,3.815,3.815,3.326,2.838,2.350,1.862,0.397,-0.092,-0.092,1.862,4.791,8.209,10.162,9.674,7.721,4.303,1.373,-1.068,-2.045,-2.045,-1.556,-0.580,0.397,1.862,3.815,5.280,6.256,5.768,5.280,4.791,4.791,4.791,4.791,3.815,2.350,0.397,-1.068,-3.021,-3.998,-4.486,-4.486,-4.486,-4.486,-4.974,-4.974,-5.463,-5.951,-5.463,-4.974,-3.998,-2.045,-1.068,-0.580,-1.556,-3.021,-4.486,-5.951,-5.463,-4.486,-2.533,-1.068,-0.092,0.397,-0.092,-1.068,-2.533,-2.533,-2.045,-0.580,0.885,1.862,1.373,-0.092,-2.045,-3.510,-4.486,-4.486,-4.486,-4.974,-4.974,-5.463,-5.951,-6.439,-6.439,-5.951,-5.463,-4.974,-4.974,-5.951,-6.927,-8.392,-9.369,-10.345,-10.345,-9.369,-8.392,-5.951,-3.021,-0.580,0.885,0.885,-0.092,-1.556,-2.045,-2.533,-2.045,-2.045,-2.533,-3.510,-4.486,-4.974,-4.974,-5.463,-5.463,-5.463,-4.486,-3.021,-2.045,-1.556,-2.533,-3.510,-4.974,-6.439,-6.927,-7.416,-7.904,-7.904,-7.904,-7.904,-7.416,-6.439,-4.974,-3.021,-1.068,0.397,0.885,0.397,-1.068,-2.045,-3.021,-3.510,-3.510,-4.974
19,CP6,11,-2.360,-1.872,-0.895,0.081,0.570,0.570,-0.407,-1.872,-3.337,-3.337,-2.848,-1.383,-0.407,0.081,-0.407,-0.895,-0.407,0.570,1.546,2.035,1.546,0.570,1.058,2.035,3.499,4.964,5.452,5.452,4.476,3.499,2.035,0.081,-1.872,-4.313,-5.778,-5.290,-3.337,-0.895,0.570,0.570,-1.872,-5.290,-7.731,-7.731,-5.778,-2.848,-1.383,-1.872,-3.825,-5.778,-7.243,-6.266,-4.313,-1.872,-0.895,-1.383,-2.848,-4.801,-5.778,-6.755,-7.731,-9.196,-10.173,-9.684,-7.243,-4.313,-2.848,-2.848,-3.825,-4.801,-4.801,-4.313,-4.801,-7.243,-10.173,-12.614,-12.126,-10.173,-7.731,-6.755,-8.219,-11.637,-14.079,-15.055,-14.567,-12.614,-10.661,-9.196,-8.219,-8.219,-9.196,-11.149,-12.614,-13.102,-12.126,-10.661,-10.173,-10.173,-10.661,-10.173,-8.219,-6.266,-4.313,-3.337,-3.337,-2.848,-2.848,-2.848,-3.337,-4.313,-4.801,-3.825,-2.848,-1.872,-0.895,-1.872,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-3.337,-4.313,-4.313,-4.801,-3.825,-2.848,-1.872,-1.872,-2.848,-4.313,-5.290,-5.290,-4.313,-2.848,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-4.313,-4.801,-5.778,-5.290,-4.801,-4.801,-4.801,-5.778,-7.731,-9.684,-11.637,-14.079,-16.520,-18.473,-19.938,-19.938,-18.473,-17.008,-15.544,-15.055,-15.544,-17.008,-17.497,-17.985,-16.520,-14.079,-11.149,-8.708,-7.731,-7.731,-7.731,-8.219,-7.243,-6.266,-4.801,-4.313,-4.801,-5.778,-7.243,-8.219,-8.708,-8.708,-8.708,-8.708,-9.196,-9.684,-9.196,-8.219,-7.243,-6.266,-6.755,-8.219,-9.684,-9.684,-8.219,-6.266,-4.801,-4.801,-5.778,-7.243,-8.219,-8.219,-8.219,-8.219,-9.196,-9.684,-8.708,-5.778,-1.872,0.570,0.570,-1.872,-4.801,-6.755,-6.755,-5.290,-3.337,-2.360,-2.360,-3.825,-5.290,-6.266,-6.266,-5.778,-4.313,-3.337,-1.872,-1.383,-1.383,-1.872,-2.360,-3.337,-4.313,-5.778,-6.755,-7.731,-8.708,-9.196,-9.684,-10.173,-10.661,-10.661,-9.684,-7.243,-4.313,-1.872,-1.383,-2.360,-4.313,-6.266,-7.731,-8.219,-7.731,-7.731
20,CP1,11,-0.488,0.488,0.000,-0.488,-1.465,-1.953,-1.465,0.000,0.977,1.953,2.441,1.953,0.977,0.488,0.000,-0.488,-0.488,-0.977,-0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-1.465,-0.977,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-2.930,-2.930,-3.418,-2.930,-2.930,-3.906,-4.883,-5.371,-5.859,-5.371,-4.395,-2.441,-1.953,-1.953,-2.930,-3.418,-3.418,-3.418,-2.441,-1.465,-0.977,-0.977,-0.977,-0.488,-0.488,0.000,0.000,-0.977,-1.465,-2.441,-2.930,-2.930,-2.930,-3.418,-3.418,-3.418,-2.930,-1.953,-1.953,-1.953,-2.441,-3.418,-3.906,-3.906,-3.906,-3.418,-3.418,-3.906,-4.883,-5.371,-5.859,-6.348,-6.348,-5.371,-4.395,-3.418,-2.930,-2.441,-2.441,-2.930,-2.441,-2.441,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.000,0.000,-0.977,-1.465,-1.953,-1.465,-0.488,0.488,1.465,1.465,0.977,0.000,-0.488,-0.977,-0.977,-0.488,0.000,0.488,1.465,2.441,3.418,3.906,2.930,1.953,0.000,-0.488,-0.977,-0.488,0.488,1.953,2.930,3.418,3.906,4.395,4.395,4.395,3.906,3.906,3.906,3.906,4.395,4.395,3.906,3.418,2.441,1.953,0.977,0.000,-0.488,-1.465,-2.441,-2.930,-2.930,-2.930,-2.441,-2.930,-2.930,-2.930,-2.441,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-2.930,-2.441,-1.465,-0.488,0.488,0.977,1.465,1.465,0.488,0.000,-0.488,0.000,0.488,1.465,0.977,0.488,-0.488,-1.465,-1.953,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-2.930,-3.418,-3.418,-3.418,-3.418,-3.418,-3.906,-3.906,-4.395,-4.395,-3.906,-2.930,-1.953,-0.977,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-1.953,-1.953,-1.953,-2.930,-3.418,-3.906,-3.418,-2.930,-3.418,-3.906,-4.883,-5.371,-4.883,-3.906,-2.930,-2.441,-2.930,-3.418,-3.906,-4.883,-4.883,-4.883,-5.371,-4.883,-4.883,-3.906,-3.418,-2.441,-1.465,-0.977,-0.977,-0.977,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930
