Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,23,3.174,3.662,4.150,4.639,5.127,5.615,6.592,7.080,7.080,7.080,7.080,6.592,6.104,5.127,3.662,1.709,0.244,-1.221,-1.221,-0.244,1.221,2.686,3.662,4.150,4.150,4.639,5.127,5.615,5.127,4.150,2.686,1.709,1.709,3.174,5.615,7.080,7.568,6.104,4.639,3.662,5.127,6.592,8.545,9.033,7.568,5.127,3.662,3.662,4.639,5.615,6.104,5.615,4.639,4.639,4.639,5.127,5.615,4.639,3.662,2.686,1.709,2.686,3.662,5.127,6.104,6.592,6.592,6.592,6.592,6.104,5.615,5.127,4.150,4.150,4.639,6.104,7.080,7.568,7.080,6.104,4.639,4.150,4.150,4.150,4.150,4.150,3.662,3.662,4.150,4.150,4.150,4.150,4.639,5.127,5.615,6.104,6.104,5.615,4.639,3.662,3.174,3.174,3.662,4.150,4.639,4.150,3.174,1.709,0.244,-0.244,-0.244,0.244,1.221,2.686,3.174,3.662,3.174,1.709,0.732,-0.244,-0.732,-0.732,-0.244,0.244,0.244,0.244,-0.244,-1.221,-2.197,-3.174,-3.662,-3.662,-3.174,-3.174,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.174,-2.197,-1.709,-1.221,-1.221,-2.197,-3.662,-4.150,-4.639,-4.150,-3.662,-3.174,-2.686,-2.197,-1.221,-0.244,0.732,0.732,0.732,0.244,0.244,0.732,1.709,3.174,3.174,2.686,1.709,0.732,0.244,0.244,0.244,-0.244,-0.732,-1.709,-2.197,-1.709,-0.732,0.244,0.244,-0.732,-1.221,-2.197,-2.197,-2.197,-2.197,-2.686,-3.174,-4.150,-4.639,-4.639,-4.639,-5.127,-5.615,-6.104,-6.104,-6.104,-5.615,-5.615,-6.592,-7.080,-8.057,-7.568,-6.592,-5.615,-5.127,-5.127,-6.104,-6.592,-6.592,-5.615,-5.127,-4.150,-3.662,-4.150,-5.127,-5.127,-5.127,-4.639,-3.662,-3.662,-2.686,-2.197,-2.197,-2.197,-2.686,-3.174,-3.174,-2.197,-1.709,-1.709,-2.197,-2.686,-3.174,-2.686,-2.197,-2.197,-2.686,-3.174,-3.662,-3.662,-2.686,-1.709,-1.221,-1.709,-2.686,-3.174,-3.662,-2.686,-1.709,-1.221,-2.197,-3.662,-5.615
22,P3,23,2.299,1.322,1.322,3.276,6.205,10.111,12.553,13.041,11.088,8.647,6.694,5.717,5.717,5.229,4.252,2.299,0.346,-1.119,-0.631,0.346,1.811,2.299,2.299,2.787,3.764,5.717,7.182,8.158,7.670,7.182,5.717,5.229,4.740,5.717,7.182,9.623,11.088,11.088,9.623,7.670,6.694,7.670,10.111,12.553,13.041,11.576,9.135,6.205,5.229,4.252,4.740,5.717,6.694,7.670,8.158,7.670,6.205,3.764,2.299,0.834,1.322,2.299,3.276,3.764,4.252,4.252,4.252,4.740,5.717,5.717,5.717,4.740,4.252,3.764,4.252,5.717,6.205,6.694,6.205,6.205,6.694,7.182,7.670,6.694,5.229,3.764,2.787,3.276,4.252,6.205,6.694,6.694,5.717,4.252,2.787,1.811,2.299,2.787,2.787,2.299,2.299,3.276,5.229,6.694,6.694,4.740,1.811,-1.119,-2.584,-1.119,0.834,2.299,1.811,0.346,-1.119,-1.607,-1.607,-1.607,-2.096,-3.072,-3.072,-2.096,-1.119,-0.142,0.346,1.322,1.811,1.811,0.834,-1.607,-5.025,-7.955,-7.955,-6.002,-3.560,-2.096,-2.096,-2.584,-3.072,-2.096,-1.119,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-2.096,-3.072,-3.560,-3.072,-2.584,-2.096,-3.072,-4.049,-5.025,-4.049,-2.096,0.834,2.299,1.811,-0.142,-3.560,-6.002,-6.490,-5.514,-3.072,-1.119,-0.631,-1.119,-2.096,-3.072,-3.560,-4.049,-3.560,-3.560,-2.584,-2.584,-3.560,-5.514,-7.467,-8.931,-8.443,-6.490,-5.025,-5.025,-6.002,-7.467,-8.443,-8.443,-7.467,-7.467,-7.955,-9.420,-10.885,-12.349,-13.814,-14.303,-14.303,-13.326,-12.349,-10.885,-11.373,-12.838,-14.791,-15.767,-15.279,-13.814,-11.861,-10.396,-10.396,-10.885,-11.373,-10.885,-9.420,-8.443,-8.443,-8.931,-9.908,-9.908,-8.443,-6.002,-3.560,-2.584,-3.560,-6.002,-7.955,-9.908,-10.885,-10.885,-9.908,-9.908,-9.908,-10.396,-10.885,-10.885,-10.396,-9.908,-9.908,-10.396,-10.885,-10.885,-10.885,-10.396,-10.396,-10.396,-11.861,-12.838,-13.814,-13.326,-11.373,-9.420,-8.443,-8.443,-9.908,-11.861
23,P4,23,2.340,1.851,1.363,1.851,3.316,6.246,9.664,11.617,13.082,13.570,13.570,13.082,12.594,10.640,7.222,3.316,-0.102,-1.567,-1.078,0.387,2.340,3.805,4.293,4.781,5.758,7.222,8.199,8.687,8.199,7.222,5.758,4.781,5.269,6.246,8.687,11.129,11.617,9.664,6.734,4.293,3.805,5.758,8.687,9.664,9.176,7.222,5.269,4.781,5.758,7.711,8.199,7.711,6.246,5.269,4.781,5.269,4.781,3.805,2.340,1.363,0.875,1.851,3.316,4.293,5.269,6.246,6.734,7.711,8.687,8.687,8.199,6.734,5.758,5.269,4.781,5.758,6.246,6.734,6.734,5.758,4.781,4.293,3.805,3.316,2.828,1.851,0.875,0.387,0.387,0.875,1.851,1.851,2.340,1.851,2.340,2.828,3.316,2.828,1.363,0.387,-0.590,0.387,2.340,4.293,5.269,4.293,2.340,-0.590,-2.055,-3.031,-2.055,-1.567,-0.590,0.387,0.875,0.875,0.387,-1.078,-2.055,-3.031,-4.008,-4.008,-4.008,-3.520,-3.031,-3.031,-3.031,-4.008,-5.473,-6.449,-7.914,-8.891,-9.379,-9.379,-9.379,-9.379,-8.891,-8.403,-7.426,-7.426,-7.914,-9.379,-9.867,-9.867,-8.403,-6.938,-5.961,-6.449,-8.403,-10.356,-11.332,-11.820,-11.332,-10.356,-10.356,-9.867,-9.379,-8.403,-6.449,-4.496,-4.008,-4.008,-4.985,-4.985,-4.008,-3.031,-2.055,-2.055,-3.031,-4.496,-5.961,-6.449,-6.449,-6.449,-6.938,-8.403,-9.379,-9.379,-8.891,-7.426,-6.938,-7.426,-8.891,-9.867,-11.332,-11.332,-11.332,-10.844,-10.844,-11.332,-11.820,-12.797,-13.774,-14.262,-15.238,-15.727,-16.703,-17.192,-17.192,-16.703,-16.703,-17.192,-18.656,-19.633,-20.121,-18.656,-16.703,-14.750,-14.262,-15.238,-16.215,-16.703,-16.215,-15.238,-14.750,-14.262,-15.238,-14.750,-14.262,-13.285,-12.309,-12.309,-11.820,-11.820,-11.332,-10.844,-10.844,-10.844,-11.332,-11.332,-10.844,-10.356,-10.844,-11.820,-13.285,-14.262,-14.262,-14.262,-14.750,-15.727,-16.215,-15.727,-14.262,-12.309,-11.332,-11.332,-12.797,-14.262,-15.238,-15.727,-15.238,-14.750,-14.262,-14.750,-16.703,-18.168
24,PZ,23,4.832,4.344,3.367,3.367,4.832,7.762,11.180,14.109,15.574,15.574,14.598,13.621,12.156,10.203,7.273,3.855,0.926,-1.027,-1.027,0.437,2.391,3.855,4.832,5.809,6.297,7.273,8.738,9.715,9.715,9.226,8.250,7.273,7.273,7.762,9.715,12.156,13.621,13.621,12.156,10.691,9.715,11.180,13.133,14.598,14.598,13.133,10.691,9.226,9.226,10.203,10.691,10.691,10.203,10.203,9.715,9.715,9.226,7.762,5.809,4.832,4.832,5.809,7.762,9.226,10.203,10.691,10.691,11.180,11.180,11.668,11.180,10.691,9.715,9.226,9.715,10.203,10.691,10.691,10.203,9.226,8.250,8.738,8.738,8.250,7.762,5.809,4.832,4.344,5.320,6.785,8.250,8.250,7.762,6.785,5.809,6.297,6.785,6.785,6.297,5.320,4.344,4.832,6.297,7.762,8.250,6.785,4.344,1.414,-0.539,-1.027,-0.051,1.414,1.902,1.902,1.902,1.902,2.391,1.902,0.926,-0.539,-1.516,-2.004,-1.516,-0.539,0.437,0.926,0.926,0.437,-0.539,-2.492,-4.934,-6.887,-6.887,-5.910,-4.934,-3.957,-3.957,-4.445,-4.445,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-1.516,-2.004,-2.492,-3.469,-4.445,-4.934,-5.422,-5.422,-5.910,-6.399,-5.910,-4.934,-2.981,-0.539,0.926,0.926,-0.539,-2.981,-3.957,-3.469,-2.004,-0.051,0.926,-0.051,-2.004,-3.469,-3.469,-2.981,-2.004,-1.516,-2.004,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-3.957,-4.445,-4.445,-3.957,-4.445,-4.445,-4.934,-4.445,-4.934,-4.934,-5.422,-6.399,-7.375,-8.840,-9.328,-9.816,-9.816,-9.328,-8.352,-8.352,-8.840,-9.816,-11.281,-11.281,-10.305,-8.352,-6.887,-6.399,-6.887,-7.375,-7.863,-6.887,-5.910,-5.422,-5.910,-6.887,-7.375,-7.375,-5.422,-3.469,-2.004,-1.516,-2.004,-2.492,-2.981,-3.957,-4.445,-4.934,-4.934,-4.934,-4.934,-4.934,-5.422,-5.422,-4.934,-5.910,-6.399,-6.887,-7.863,-7.375,-6.887,-5.422,-4.934,-4.934,-5.910,-6.887,-7.375,-6.887,-5.422,-3.957,-3.469,-3.957,-5.910,-8.352
25,P8,23,1.516,-0.437,-0.926,0.051,3.469,7.863,11.770,13.723,14.699,13.723,12.746,12.258,10.793,9.328,7.375,5.422,4.445,4.445,5.422,6.887,7.375,6.887,5.422,3.957,3.957,4.934,7.375,9.816,11.281,11.281,9.816,7.863,7.375,8.352,10.793,12.746,11.770,8.352,3.957,0.051,-0.926,0.051,2.492,2.981,2.492,0.539,-1.414,-1.414,0.051,2.004,2.981,3.469,2.492,2.004,2.004,1.516,1.027,0.051,-0.926,-1.414,-0.926,-0.437,0.539,0.539,0.539,0.051,0.051,0.539,1.516,2.004,2.981,3.957,3.469,2.981,2.492,1.516,1.516,1.516,1.516,1.027,0.051,-0.926,-1.414,-1.414,-1.902,-2.391,-3.855,-5.809,-5.809,-5.809,-4.832,-4.344,-3.855,-3.855,-2.879,-1.902,-0.926,-1.414,-2.879,-4.832,-6.297,-5.320,-2.879,0.051,1.516,2.004,0.539,-1.902,-3.855,-4.832,-4.344,-2.879,-1.414,-1.414,-1.902,-3.367,-5.320,-6.785,-6.785,-6.785,-6.297,-6.785,-7.273,-7.762,-7.273,-6.785,-5.809,-5.320,-5.320,-5.809,-6.297,-7.762,-8.738,-10.203,-11.180,-11.668,-11.180,-9.226,-6.785,-5.809,-5.809,-7.762,-9.226,-9.226,-7.762,-5.809,-4.344,-4.832,-7.273,-10.203,-11.668,-12.156,-10.691,-9.715,-9.715,-10.691,-11.668,-11.180,-9.226,-6.785,-5.809,-5.320,-6.297,-6.785,-6.785,-5.809,-5.320,-5.320,-6.297,-7.762,-8.738,-9.226,-9.226,-9.715,-11.180,-13.133,-14.598,-14.598,-14.109,-12.644,-11.668,-11.668,-12.156,-13.621,-14.598,-16.062,-17.039,-17.527,-18.504,-19.480,-20.457,-20.945,-21.434,-20.945,-21.434,-21.922,-22.898,-23.387,-23.875,-23.387,-23.387,-24.363,-26.316,-28.269,-28.758,-27.781,-24.851,-22.410,-21.434,-21.922,-22.898,-22.898,-22.410,-22.410,-22.410,-22.410,-22.410,-20.945,-19.480,-18.992,-18.992,-19.969,-20.945,-20.457,-19.480,-18.992,-19.969,-20.945,-21.434,-19.969,-17.527,-15.574,-16.062,-18.016,-20.945,-22.410,-22.410,-22.410,-22.410,-23.387,-24.363,-23.875,-21.434,-18.992,-17.527,-18.016,-19.969,-22.898,-24.363,-24.851,-24.363,-23.875,-23.875,-24.851,-26.316,-27.781
26,P7,23,3.011,1.058,0.570,2.523,7.406,12.288,15.218,14.730,11.312,6.429,3.011,1.546,2.035,3.011,3.988,3.988,3.499,4.476,4.964,4.964,3.499,1.546,-0.895,-1.383,-0.407,2.523,4.964,6.429,6.917,6.917,6.429,5.941,5.941,6.917,8.382,10.824,13.265,14.242,12.777,9.847,6.429,4.964,5.452,6.917,7.406,5.941,2.523,-0.407,-2.360,-1.872,-0.407,1.546,2.523,3.499,4.476,3.988,2.523,0.081,-2.360,-3.825,-3.825,-2.360,-0.407,0.570,0.081,-0.407,-0.895,-0.407,0.570,2.035,2.523,1.546,0.570,0.081,-0.407,0.081,0.570,0.570,1.058,2.035,3.011,3.499,3.011,2.035,0.081,-1.383,-1.383,-0.895,0.570,2.035,2.035,1.546,0.570,-1.383,-2.848,-4.313,-5.290,-5.778,-5.290,-5.290,-4.313,-2.848,-0.407,1.058,1.546,-0.895,-4.313,-7.243,-7.731,-5.778,-2.848,-0.895,-0.895,-2.360,-3.825,-4.801,-5.290,-5.778,-6.755,-6.755,-5.290,-3.337,-0.895,0.081,0.570,0.570,1.058,1.546,1.058,-1.383,-4.801,-7.243,-8.219,-7.243,-5.290,-3.825,-2.848,-2.848,-2.360,-0.895,0.570,1.058,0.570,-0.407,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-2.848,-3.337,-3.825,-4.801,-5.290,-5.290,-4.313,-3.337,-2.848,-2.848,-4.313,-6.266,-8.219,-9.196,-9.196,-8.219,-6.266,-4.801,-4.313,-5.290,-7.731,-10.173,-11.637,-10.661,-8.219,-5.778,-4.801,-6.755,-9.684,-12.614,-13.102,-12.126,-10.661,-10.661,-12.126,-14.079,-15.055,-14.567,-13.102,-12.126,-12.614,-14.079,-16.520,-18.962,-20.915,-22.380,-22.868,-21.403,-19.450,-17.985,-18.473,-19.938,-22.380,-24.333,-24.821,-23.356,-21.403,-18.962,-17.985,-17.985,-18.962,-18.962,-18.473,-17.497,-16.032,-16.032,-16.032,-14.567,-12.614,-9.684,-7.731,-7.243,-9.684,-13.590,-17.985,-21.403,-21.891,-20.915,-19.450,-17.985,-18.473,-20.426,-21.891,-22.868,-21.891,-20.426,-18.473,-17.985,-17.985,-18.962,-19.938,-20.426,-20.426,-20.915,-21.403,-22.380,-22.868,-23.356,-22.868,-21.891,-20.426,-20.426,-20.915,-21.891
27,PO2,23,3.459,2.482,1.017,1.017,2.970,6.877,10.783,14.201,15.177,15.666,14.689,13.713,12.736,10.295,6.388,2.482,-0.448,-1.424,-0.936,0.529,2.482,2.970,2.482,1.994,1.994,3.459,4.924,5.900,6.388,6.877,5.900,5.900,5.900,8.341,11.271,13.713,14.689,12.736,8.830,5.900,4.924,6.388,8.830,11.271,10.783,9.318,7.365,5.900,6.877,8.341,9.318,8.830,8.341,7.853,6.877,6.388,5.412,3.459,1.994,1.017,1.994,3.459,5.412,5.900,6.388,6.388,6.877,7.853,8.341,8.830,7.853,7.365,5.900,4.924,4.924,4.924,4.924,4.924,4.435,3.947,3.459,3.459,3.947,3.459,2.970,1.994,1.017,0.529,1.017,1.994,2.970,2.970,2.482,1.994,1.994,2.482,2.970,2.970,2.482,1.017,0.529,1.017,3.459,5.412,6.388,4.924,1.994,-1.424,-3.377,-3.866,-2.889,-1.424,-0.448,0.041,0.041,0.529,0.529,-0.448,-1.424,-2.401,-2.889,-2.889,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-3.377,-5.330,-7.772,-8.748,-8.748,-7.772,-6.795,-6.307,-5.819,-5.330,-4.842,-4.842,-5.330,-5.819,-5.819,-5.330,-4.354,-3.866,-4.842,-6.795,-8.748,-9.725,-10.213,-10.213,-9.725,-10.213,-10.213,-10.213,-8.748,-6.307,-4.354,-3.377,-3.866,-5.330,-6.307,-5.819,-4.354,-2.889,-2.401,-2.889,-3.377,-3.866,-3.866,-3.377,-3.866,-5.330,-7.284,-8.748,-8.748,-7.772,-6.307,-5.819,-6.307,-7.284,-8.260,-9.237,-9.725,-10.213,-10.213,-10.213,-10.213,-10.701,-11.190,-12.655,-14.119,-16.073,-17.537,-18.026,-18.514,-18.026,-17.537,-17.537,-17.537,-18.026,-19.002,-19.979,-19.491,-19.002,-17.537,-16.561,-15.584,-15.096,-15.096,-15.096,-14.608,-14.119,-14.608,-15.096,-15.584,-15.584,-14.608,-13.143,-11.678,-10.701,-9.725,-9.725,-10.213,-10.701,-11.678,-12.655,-12.655,-12.166,-12.166,-12.655,-14.119,-15.584,-16.561,-16.561,-17.049,-17.049,-18.026,-18.514,-18.026,-16.561,-15.584,-14.608,-14.608,-16.561,-18.026,-19.491,-19.491,-18.514,-16.561,-15.584,-16.561,-18.026,-19.979
28,PO1,23,3.947,1.994,1.017,1.994,5.412,9.318,12.736,14.689,14.201,13.224,12.248,11.759,10.295,7.853,4.435,1.017,-2.401,-2.889,-1.912,0.529,2.970,3.459,3.459,2.482,2.970,3.947,5.900,7.365,8.830,8.830,8.341,7.365,7.365,7.853,10.295,13.713,15.666,15.666,13.224,9.318,6.388,5.900,7.365,9.806,11.759,11.271,8.830,6.388,4.924,3.947,4.435,5.900,7.365,8.341,9.318,7.853,5.412,1.994,-0.448,-1.424,-0.448,1.994,3.947,5.412,5.900,4.924,4.924,5.412,6.877,7.853,8.341,7.853,5.900,4.924,4.435,4.924,4.924,4.924,3.947,2.970,2.970,3.947,4.435,3.947,2.482,0.529,-0.448,-0.448,1.017,3.459,4.435,4.435,2.970,1.017,-0.448,-0.448,0.041,1.017,0.529,0.041,-0.936,-0.448,1.506,4.435,5.412,3.947,0.041,-3.866,-5.819,-4.842,-2.889,-0.936,-1.424,-2.401,-3.377,-3.377,-2.401,-2.401,-2.889,-4.354,-5.819,-5.819,-4.354,-3.377,-1.912,-1.424,-0.936,-0.936,-2.401,-5.330,-9.237,-12.166,-12.166,-10.701,-7.772,-6.307,-6.307,-7.772,-7.772,-6.307,-4.354,-2.889,-1.912,-1.912,-2.401,-2.889,-3.866,-5.330,-7.284,-8.260,-8.748,-8.260,-7.772,-7.772,-8.748,-9.725,-9.725,-7.772,-5.330,-2.889,-2.889,-4.354,-7.284,-9.237,-9.237,-7.772,-5.819,-4.842,-4.842,-5.330,-6.307,-7.284,-7.284,-7.772,-7.772,-8.260,-7.772,-6.795,-6.795,-7.772,-9.725,-11.678,-12.655,-11.678,-10.701,-10.213,-10.701,-11.678,-11.678,-10.701,-9.725,-9.725,-11.190,-13.631,-16.073,-18.026,-19.491,-19.979,-19.979,-20.467,-20.467,-19.979,-19.491,-19.491,-20.467,-20.955,-20.467,-19.491,-18.026,-17.049,-16.561,-16.561,-17.049,-16.561,-15.584,-14.608,-14.119,-15.096,-16.073,-16.073,-14.119,-11.190,-8.748,-7.772,-8.748,-11.190,-13.631,-15.584,-16.561,-16.561,-16.561,-16.561,-17.049,-18.026,-18.514,-18.026,-17.537,-17.049,-17.049,-18.514,-19.979,-20.467,-19.979,-18.514,-17.049,-16.561,-18.026,-19.491,-21.444,-21.444,-19.979,-17.537,-15.584,-16.073,-17.537,-20.467
29,O2,23,3.337,0.895,-0.570,-0.081,2.848,7.243,12.614,15.544,16.520,15.055,13.102,11.149,9.196,7.243,4.801,2.848,2.360,2.848,4.313,5.778,5.778,4.801,2.848,1.383,0.895,1.872,3.337,5.290,6.755,7.731,7.243,6.266,7.243,9.684,13.590,17.497,18.962,17.008,12.614,8.219,5.290,5.290,6.755,8.219,7.243,5.290,3.337,2.360,2.360,3.825,4.313,4.801,4.801,4.313,4.801,4.313,2.848,1.383,-0.570,-1.546,-1.058,0.407,1.872,3.337,3.825,3.825,3.825,3.825,4.313,5.290,5.290,5.290,4.801,3.337,2.360,1.383,0.895,-0.081,-0.081,-0.570,-1.058,-1.058,-1.058,-1.546,-2.523,-3.988,-5.452,-5.941,-5.452,-3.988,-2.523,-2.035,-2.035,-2.035,-2.523,-2.035,-2.523,-2.523,-3.499,-4.476,-4.964,-3.988,-2.035,0.407,0.895,-0.081,-3.011,-6.429,-7.894,-7.894,-6.429,-4.476,-3.499,-3.011,-3.499,-4.476,-5.452,-5.941,-6.917,-7.406,-7.406,-7.406,-7.406,-6.917,-6.429,-5.941,-4.964,-3.988,-3.988,-4.964,-6.917,-9.359,-10.824,-11.800,-11.800,-11.312,-9.847,-8.382,-7.406,-6.917,-6.917,-7.406,-8.382,-8.382,-7.894,-6.429,-5.941,-6.429,-7.894,-10.335,-12.288,-12.777,-12.777,-12.288,-12.777,-12.777,-13.265,-12.288,-10.824,-9.359,-8.382,-8.382,-9.359,-9.359,-9.359,-9.359,-8.870,-9.359,-9.359,-9.359,-9.359,-8.870,-9.359,-10.824,-12.777,-14.730,-15.218,-14.730,-13.265,-12.288,-11.800,-12.777,-14.730,-16.195,-17.660,-18.148,-17.660,-16.683,-15.706,-16.195,-16.683,-18.636,-20.589,-21.566,-22.542,-23.519,-24.495,-25.472,-25.960,-25.472,-24.984,-24.495,-25.472,-26.937,-27.913,-27.913,-26.449,-24.495,-23.519,-22.542,-22.542,-22.542,-21.566,-21.077,-21.566,-22.054,-22.542,-22.542,-20.589,-17.660,-14.730,-13.265,-13.265,-14.242,-15.218,-15.706,-16.683,-17.660,-18.636,-18.636,-18.636,-18.636,-19.613,-21.077,-22.542,-23.519,-23.519,-23.519,-24.495,-25.472,-26.449,-25.472,-22.542,-20.589,-19.124,-19.613,-22.054,-24.495,-25.960,-25.960,-24.495,-23.519,-23.031,-24.495,-26.449,-28.890
30,O1,23,7.731,5.778,1.872,-0.081,2.360,8.219,14.567,17.985,16.520,12.126,7.243,5.290,4.313,3.825,2.848,1.872,1.872,3.337,4.313,4.801,3.825,1.872,0.407,0.407,1.383,2.360,2.848,3.337,3.825,4.313,5.778,7.243,9.196,12.614,16.032,18.962,19.938,17.497,12.614,7.731,3.825,2.848,3.825,4.801,4.801,3.825,2.360,1.872,1.872,2.360,2.360,1.872,1.872,2.848,4.313,5.290,3.337,-0.081,-3.499,-5.452,-4.964,-3.011,-1.058,0.895,1.872,2.848,4.801,5.778,6.755,6.266,4.801,3.337,2.360,1.872,1.872,1.383,-0.081,-1.058,-2.035,-2.035,-0.570,0.407,0.895,0.407,-0.570,-2.523,-4.476,-6.429,-7.406,-5.941,-3.011,0.895,2.848,1.872,-1.058,-4.476,-6.429,-5.941,-4.964,-4.476,-4.476,-4.964,-3.499,-0.570,1.872,0.895,-3.988,-9.847,-14.242,-13.753,-9.847,-4.476,-0.570,-0.570,-2.035,-4.476,-5.941,-6.429,-7.406,-8.382,-8.870,-9.359,-8.382,-7.406,-5.941,-4.964,-4.476,-3.988,-4.476,-5.452,-7.894,-9.359,-9.847,-9.847,-8.870,-9.359,-9.359,-10.335,-9.847,-8.382,-5.941,-4.476,-3.988,-4.964,-5.941,-5.452,-4.476,-3.988,-4.476,-6.917,-9.847,-11.800,-11.800,-11.312,-10.824,-11.312,-12.777,-13.265,-12.777,-11.312,-10.824,-10.335,-10.335,-10.335,-9.359,-8.870,-8.870,-9.847,-11.312,-11.312,-10.335,-9.359,-9.847,-12.288,-15.218,-16.683,-16.683,-14.730,-12.777,-11.800,-12.288,-13.753,-14.730,-16.195,-17.660,-19.124,-19.613,-18.636,-16.683,-14.730,-13.753,-15.218,-18.148,-21.566,-24.495,-27.425,-29.378,-30.355,-29.378,-27.425,-24.984,-24.007,-24.495,-26.449,-28.402,-28.890,-27.913,-26.449,-25.472,-24.984,-25.472,-24.984,-24.007,-22.542,-21.566,-22.542,-24.495,-25.960,-24.007,-18.148,-11.312,-6.429,-6.429,-10.335,-15.706,-19.124,-20.101,-20.101,-20.101,-21.077,-22.542,-23.031,-23.031,-23.519,-24.495,-25.472,-26.449,-26.449,-25.472,-24.495,-24.007,-23.031,-23.031,-22.542,-22.054,-22.542,-23.031,-24.984,-26.449,-27.425,-26.937,-25.960,-24.007,-23.519,-24.984,-27.425
31,X,23,-1.912,-8.748,-9.725,-3.377,5.900,13.713,16.642,14.689,9.318,4.924,3.459,4.435,6.877,8.341,9.806,10.295,10.783,10.783,9.806,8.341,7.365,7.365,7.853,8.341,7.853,6.388,5.412,6.877,10.295,14.201,17.131,17.131,15.177,12.248,8.341,4.924,1.017,-2.889,-4.842,-5.330,-2.889,-0.448,1.994,1.994,0.041,-2.889,-4.354,-4.842,-3.866,-2.889,-2.401,-3.866,-5.819,-8.260,-9.725,-9.725,-9.725,-10.701,-12.655,-15.584,-17.537,-17.049,-16.073,-15.584,-17.537,-20.467,-22.420,-21.444,-17.537,-12.655,-9.725,-10.701,-13.143,-15.584,-15.096,-12.166,-10.213,-11.190,-16.073,-22.420,-25.838,-24.373,-18.514,-13.143,-11.190,-12.655,-14.608,-15.096,-12.655,-8.748,-7.284,-9.725,-14.119,-18.514,-20.955,-21.932,-22.909,-24.862,-27.791,-29.256,-27.791,-23.397,-18.514,-14.608,-14.119,-15.584,-17.537,-18.514,-17.537,-15.584,-13.143,-11.678,-9.725,-8.748,-8.748,-9.725,-11.678,-12.166,-12.655,-10.701,-9.237,-8.748,-9.237,-10.213,-9.725,-7.284,-2.889,1.017,3.459,3.947,1.506,-2.401,-7.284,-11.190,-12.655,-11.190,-7.772,-4.354,-2.401,-1.912,-1.424,-0.936,0.041,0.529,-0.936,-3.866,-7.772,-10.701,-10.701,-7.284,-3.377,-0.936,-2.889,-7.284,-12.655,-15.584,-15.096,-11.678,-8.260,-6.795,-7.772,-10.213,-12.166,-13.143,-12.655,-13.143,-13.631,-13.143,-11.190,-8.748,-8.260,-10.701,-14.608,-18.514,-18.514,-14.608,-8.748,-4.842,-5.819,-11.190,-17.537,-21.932,-21.932,-19.002,-16.073,-14.608,-16.561,-19.491,-22.420,-22.909,-21.932,-19.002,-16.073,-14.608,-16.073,-19.491,-22.909,-24.862,-22.909,-19.491,-16.561,-16.073,-18.514,-20.955,-22.420,-21.932,-21.932,-22.420,-23.885,-23.885,-20.467,-17.049,-14.608,-16.561,-20.955,-25.350,-25.838,-24.373,-21.932,-22.420,-24.862,-27.791,-28.280,-27.303,-25.838,-26.815,-28.280,-27.791,-22.909,-15.096,-8.748,-7.284,-11.678,-18.514,-22.420,-21.444,-16.073,-10.701,-7.772,-8.260,-10.701,-12.166,-11.190,-8.748,-5.819,-4.354,-4.842,-7.772,-11.190,-14.119,-14.608,-11.678,-6.795,-1.912,0.529,0.041
