Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,21,0.661,0.661,-0.804,-3.245,-4.710,-4.710,-3.245,-2.268,-2.268,-2.757,-3.733,-3.733,-3.733,-4.710,-5.198,-5.198,-3.733,-0.315,1.638,0.661,-5.686,-13.499,-18.870,-17.893,-11.058,-2.757,2.614,1.149,-4.222,-10.081,-12.522,-12.034,-9.593,-7.151,-5.686,-3.245,-0.804,1.638,2.126,-1.292,-7.151,-11.546,-12.522,-8.616,-2.757,3.103,5.544,5.056,3.591,2.126,1.638,2.126,1.149,-1.292,-4.710,-7.151,-6.663,-2.757,2.614,6.032,6.521,5.056,3.591,3.103,4.079,5.056,4.567,2.126,-0.315,-2.268,-2.757,-2.268,-2.757,-3.733,-4.710,-3.733,-1.292,4.079,9.450,13.357,14.333,11.403,6.521,1.149,-1.292,-0.804,3.103,7.985,12.380,14.333,14.821,13.357,10.915,7.985,5.056,3.591,4.567,7.009,9.939,10.427,9.450,7.009,5.544,6.032,8.474,10.427,11.403,10.915,9.939,8.962,7.985,6.032,3.591,1.638,2.126,5.544,9.450,12.380,11.892,8.962,4.567,1.149,-0.315,0.661,2.126,3.103,2.614,1.149,-1.780,-5.198,-7.640,-8.616,-8.616,-9.104,-10.081,-10.569,-10.081,-7.151,-3.733,-2.757,-5.686,-11.058,-15.940,-15.940,-11.058,-4.710,-1.780,-3.245,-8.616,-13.499,-14.476,-11.058,-7.151,-6.175,-9.593,-13.987,-16.917,-15.452,-11.546,-6.663,-4.710,-6.175,-10.569,-13.987,-15.940,-13.987,-9.593,-5.686,-4.710,-6.175,-11.058,-14.964,-16.429,-14.964,-10.569,-5.198,-1.780,-0.804,-2.757,-5.686,-9.593,-11.546,-11.546,-8.616,-5.198,-3.733,-5.198,-8.128,-10.569,-8.616,-4.710,-0.315,1.638,0.173,-2.268,-2.757,-0.804,3.103,6.521,6.521,3.591,0.173,-1.780,-1.780,0.661,2.614,2.614,1.149,-0.315,-0.315,1.149,2.614,1.638,-1.292,-4.710,-5.686,-3.733,0.173,2.614,1.638,-3.245,-8.128,-9.593,-7.151,-2.757,0.661,1.638,0.661,-1.292,-2.757,-4.710,-8.128,-11.546,-14.476,-13.987,-9.593,-4.222,-0.804,-0.315,-2.757,-4.710,-6.175,-7.151,-9.104,-11.546,-12.522,-11.058,-7.640,-4.222,-2.268,-1.780,-2.268,-1.292,0.173,1.638,1.149
11,FC2,21,-3.042,-2.065,-0.600,1.353,2.818,3.306,1.353,-0.600,-2.065,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-3.042,-4.995,-7.436,-8.901,-8.901,-6.948,-4.506,-2.065,-1.088,-0.600,-0.112,0.376,0.376,-0.600,-2.065,-4.018,-4.995,-4.506,-3.042,-1.088,-0.112,-0.112,-1.577,-2.553,-3.530,-4.018,-3.530,-2.065,-0.112,1.841,3.306,2.330,0.376,-2.065,-3.530,-2.553,-0.600,0.865,1.353,-0.112,-1.088,-0.600,0.865,2.818,3.306,2.818,1.353,0.376,0.376,0.865,1.353,1.353,1.353,0.865,1.353,1.353,1.353,0.376,-1.577,-2.553,-3.042,-2.065,-0.112,1.841,2.818,2.818,1.841,1.841,1.841,2.818,3.306,3.306,2.330,0.376,0.376,0.865,2.818,4.283,4.771,4.283,2.330,0.865,-0.112,-0.112,0.376,1.841,4.771,6.724,7.701,6.724,4.283,1.841,1.353,2.818,5.747,8.677,9.165,9.165,7.701,6.724,5.747,5.259,4.771,3.794,3.306,4.283,5.747,6.236,5.747,3.794,1.841,1.353,1.841,2.818,3.306,2.818,1.353,0.376,-0.112,-0.600,-1.088,-1.088,-0.600,0.376,1.353,1.841,1.353,-0.112,-0.600,-0.600,-0.600,-0.600,-1.577,-2.553,-2.553,-1.088,1.353,3.306,3.794,1.841,-0.112,-1.577,-1.577,0.376,2.818,4.283,4.771,4.283,2.818,1.841,0.865,0.865,0.865,1.353,1.841,2.330,1.841,1.353,1.353,0.865,0.865,0.865,0.865,0.376,0.376,0.865,0.865,0.865,1.353,0.865,0.865,0.376,0.376,-0.112,0.376,0.376,1.353,2.330,2.818,1.841,0.865,0.376,0.376,0.376,1.353,1.841,1.841,1.841,1.841,1.841,1.353,1.353,0.865,0.865,1.353,1.841,1.841,2.818,2.818,3.306,3.306,2.818,1.841,0.865,0.376,0.865,1.353,1.353,0.376,-0.600,-1.088,-1.088,0.376,1.353,1.841,1.353,0.865,-0.112,-0.600,-1.088,-2.065,-2.553,-3.042,-2.065,-0.600,0.865,1.353,0.865,-0.112,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,0.376
12,FC1,21,-3.601,-3.113,-2.136,-0.671,0.305,0.305,-0.183,-0.671,-0.671,-0.671,0.305,0.793,0.305,-0.183,-0.671,-0.671,-0.183,-0.671,-1.648,-3.601,-5.554,-7.019,-6.531,-5.066,-2.625,-1.160,-0.671,-0.671,-1.160,-1.160,-0.671,-0.671,-1.160,-2.625,-4.578,-5.066,-4.089,-2.136,0.793,1.770,1.282,-0.671,-2.625,-3.113,-2.136,0.305,1.770,1.770,1.282,0.305,-0.183,0.305,0.793,0.305,-0.671,-1.648,-1.160,0.793,3.723,6.165,7.141,5.676,3.235,1.282,0.305,0.305,0.305,-0.183,-1.160,-2.136,-2.625,-1.648,-0.183,0.793,0.793,0.305,-0.183,0.305,1.770,3.235,3.723,2.747,0.793,-0.671,-1.648,0.793,3.723,6.165,7.629,6.653,4.700,2.747,1.770,1.770,2.258,3.235,3.723,3.723,3.723,2.747,1.770,1.282,1.282,1.770,3.235,4.700,5.676,6.653,6.653,6.165,5.676,5.188,4.700,4.211,3.723,4.211,4.700,5.188,5.188,4.700,3.723,3.235,2.747,2.258,1.770,1.770,1.282,0.793,-0.183,-1.648,-3.113,-4.089,-4.578,-4.089,-3.601,-3.601,-4.089,-4.578,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-5.066,-5.066,-5.066,-5.554,-6.531,-7.507,-7.996,-7.019,-6.042,-5.066,-4.089,-4.578,-5.554,-6.531,-7.019,-7.019,-6.531,-6.042,-6.042,-5.554,-5.554,-5.066,-4.578,-3.601,-3.113,-4.089,-5.066,-7.019,-7.996,-7.996,-7.019,-5.066,-4.089,-4.089,-5.066,-6.042,-7.507,-8.484,-7.996,-7.507,-6.531,-6.042,-6.531,-7.019,-7.507,-7.019,-6.042,-5.066,-4.578,-4.578,-4.089,-3.601,-2.625,-1.648,-0.671,-0.183,-1.648,-3.113,-4.089,-5.066,-5.066,-4.089,-3.113,-2.136,-1.648,-2.625,-3.601,-5.066,-5.066,-5.066,-4.578,-3.113,-2.136,-1.648,-1.160,-2.136,-3.601,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-4.578,-4.089,-3.601,-3.601,-4.578,-6.042,-7.996,-8.484,-7.507,-6.531,-5.066,-5.066,-5.554,-6.042,-5.554,-5.066,-4.578,-5.066,-5.554,-6.531,-7.019,-6.042,-5.066,-3.601,-3.113,-2.625,-2.625,-3.601,-4.089
13,T8,21,-0.468,2.462,5.391,8.321,8.809,7.833,5.880,4.903,4.903,5.391,4.415,1.973,-1.933,-5.351,-5.839,-3.886,-1.444,0.509,-0.468,-3.398,-5.351,-5.351,-2.909,0.997,4.415,7.345,9.298,10.274,8.809,4.903,-1.444,-7.304,-9.257,-5.351,2.462,9.786,13.204,11.251,5.391,0.997,0.509,3.438,7.345,10.274,10.763,9.786,10.274,12.227,14.181,14.669,12.227,9.298,7.345,8.321,10.763,13.692,14.669,13.692,12.227,11.251,12.227,14.181,16.134,17.598,19.063,20.040,21.505,22.481,21.993,20.040,16.134,12.227,8.809,7.345,8.321,11.251,14.181,16.622,18.087,17.598,17.598,17.110,17.598,18.087,17.598,15.645,13.204,11.739,12.227,14.669,17.110,17.598,16.622,15.157,15.645,17.598,19.552,19.552,17.598,13.692,10.763,10.763,12.716,15.645,17.598,17.598,15.157,13.692,13.204,13.692,14.669,14.181,12.227,9.298,6.856,6.856,8.809,10.763,12.227,11.739,10.274,8.809,8.321,9.786,10.763,11.739,11.251,10.274,8.321,7.833,6.856,5.880,4.903,3.438,2.462,2.462,4.415,6.856,8.809,8.321,6.856,5.391,5.391,6.368,7.833,8.809,8.809,8.809,9.298,10.763,11.739,11.739,10.274,7.833,5.391,6.368,8.321,11.251,12.227,11.739,10.763,10.763,12.227,15.157,17.110,16.134,13.692,9.298,5.880,3.927,3.438,4.415,6.368,8.321,10.274,11.739,13.692,15.645,17.598,18.575,18.087,15.157,10.763,7.833,6.856,9.786,13.204,17.110,19.063,20.040,20.528,20.040,20.040,18.087,15.645,13.692,13.204,14.669,17.598,20.040,20.528,20.040,19.063,19.552,21.505,22.970,23.458,21.993,19.063,16.134,15.157,16.134,18.575,20.528,21.505,21.505,20.528,19.063,17.110,15.645,13.204,11.251,9.298,8.321,8.809,11.739,15.645,19.063,20.040,18.575,15.645,12.716,11.251,11.739,12.716,13.204,11.739,9.786,7.833,7.345,7.833,7.833,8.321,8.321,8.321,8.809,9.786,10.274,9.786,8.321,6.856,5.880,5.880,6.856,7.345,8.321
14,T7,21,1.780,1.780,1.780,1.292,0.315,-0.661,-1.149,-1.149,-0.661,-0.173,-1.149,-4.079,-7.497,-10.427,-10.427,-7.985,-5.056,-2.614,-2.614,-4.079,-5.056,-5.056,-5.056,-4.567,-4.567,-4.079,-2.126,-0.173,0.804,-1.638,-7.009,-13.357,-16.774,-16.774,-12.380,-7.009,-1.149,2.757,4.710,4.222,1.780,-2.614,-5.544,-6.521,-3.591,0.804,5.198,5.686,1.780,-5.056,-10.915,-12.868,-9.450,-3.591,2.268,3.733,1.292,-2.126,-4.079,-1.638,2.757,6.175,5.686,2.268,-2.126,-3.591,-1.638,2.268,5.686,8.128,7.640,5.198,1.292,-3.591,-7.497,-7.985,-4.079,3.245,11.546,16.917,17.893,13.987,9.104,5.198,4.222,5.686,7.151,8.128,8.616,9.104,9.104,8.616,7.151,5.198,4.710,6.175,8.616,10.569,10.081,8.128,5.198,2.757,2.268,2.757,3.733,4.710,5.198,5.686,5.686,4.710,3.245,1.292,-1.149,-2.614,-4.079,-4.567,-3.591,-2.126,0.804,3.245,3.733,2.757,0.315,-1.149,-0.173,1.780,3.245,1.292,-3.591,-8.962,-12.868,-12.868,-10.427,-7.009,-5.056,-3.103,-2.126,-1.638,-4.079,-8.474,-12.868,-15.310,-13.357,-8.474,-3.103,-1.149,-2.126,-4.079,-5.056,-3.591,-2.126,-3.103,-7.009,-12.380,-15.798,-14.821,-11.892,-8.962,-7.009,-6.521,-6.032,-5.544,-4.567,-5.056,-6.521,-7.985,-7.985,-7.497,-7.497,-8.962,-10.915,-12.380,-10.915,-7.497,-4.079,-2.614,-3.103,-4.079,-3.591,-2.126,-1.638,-3.591,-7.009,-9.939,-9.450,-5.056,-0.173,2.757,2.757,1.292,0.804,1.780,2.757,2.268,-0.173,-1.149,0.804,6.175,12.034,15.452,14.476,9.593,5.198,3.245,3.733,5.198,5.198,3.245,0.315,-1.149,0.315,4.222,8.616,11.058,10.081,6.663,2.268,-1.149,-1.638,-0.661,-0.173,-0.661,-3.103,-4.567,-3.591,-0.173,4.222,7.151,5.686,0.315,-6.032,-10.915,-11.892,-9.450,-5.544,-2.614,-2.126,-3.103,-4.567,-6.032,-6.521,-6.521,-7.009,-6.521,-6.521,-6.521,-7.009,-7.497,-7.985,-8.962,-8.962,-8.962,-8.474,-7.009,-5.056,-1.638
15,CZ,21,-16.276,-17.253,-17.253,-18.229,-21.159,-24.577,-28.483,-29.948,-30.436,-31.413,-34.831,-42.155,-49.967,-56.315,-57.292,-54.850,-50.456,-48.503,-49.967,-53.874,-57.780,-59.245,-58.757,-56.803,-53.385,-49.479,-45.573,-43.132,-43.620,-48.014,-54.362,-60.221,-62.174,-60.710,-56.315,-51.432,-48.991,-48.014,-48.991,-50.456,-52.409,-54.362,-56.315,-57.292,-55.827,-51.432,-47.038,-44.108,-45.573,-50.944,-57.780,-62.174,-62.174,-57.780,-52.409,-48.503,-48.014,-49.479,-50.456,-49.479,-47.526,-44.596,-43.620,-44.108,-44.108,-43.132,-40.690,-38.249,-37.760,-39.714,-44.596,-49.967,-53.874,-55.827,-55.827,-53.385,-50.456,-46.061,-42.643,-40.202,-39.225,-41.178,-43.132,-44.596,-44.108,-40.690,-36.784,-32.878,-31.413,-31.901,-33.854,-35.807,-35.807,-34.342,-31.901,-30.924,-32.878,-37.272,-42.155,-45.573,-46.549,-45.085,-43.132,-41.178,-40.202,-39.714,-38.737,-38.737,-39.225,-41.667,-44.108,-45.573,-46.061,-45.573,-44.596,-43.620,-42.643,-40.690,-39.714,-40.202,-41.667,-44.596,-46.061,-45.085,-40.690,-35.807,-32.878,-33.854,-37.272,-40.690,-43.620,-44.108,-44.596,-45.085,-45.085,-42.643,-38.249,-32.878,-30.436,-32.389,-37.272,-40.690,-41.178,-37.760,-33.854,-31.901,-31.413,-30.436,-27.507,-23.600,-21.159,-23.112,-27.995,-33.366,-36.784,-36.784,-35.319,-33.854,-33.854,-32.878,-31.413,-27.507,-23.600,-21.159,-21.647,-23.600,-26.042,-27.995,-30.436,-32.389,-34.831,-35.807,-36.296,-34.342,-32.878,-31.413,-29.948,-28.483,-26.042,-24.577,-26.530,-32.389,-39.714,-45.085,-46.061,-42.155,-36.296,-31.413,-28.483,-27.507,-27.018,-27.018,-28.483,-32.389,-37.272,-40.690,-40.202,-36.784,-32.389,-30.924,-33.366,-37.272,-40.202,-41.178,-39.714,-39.225,-41.178,-45.085,-48.991,-51.432,-51.432,-50.456,-49.967,-49.967,-51.432,-54.362,-57.780,-62.663,-67.057,-70.964,-73.893,-75.846,-77.311,-77.799,-78.288,-77.311,-75.846,-74.870,-75.846,-78.776,-83.659,-88.053,-90.007,-90.007,-88.542,-86.589,-86.100,-87.565,-89.030,-90.495,-90.983,-90.495,-88.542,-87.565,-88.053,-90.007,-93.424,-95.866,-97.331,-96.354,-94.889,-93.424,-93.424,-94.889,-96.354,-96.842
16,C3,21,0.621,-0.356,-0.844,-1.821,-2.797,-2.797,-2.309,-1.333,-0.356,0.132,0.621,0.132,-0.356,-1.333,-1.333,-0.356,1.109,3.062,4.038,4.527,2.574,0.132,-2.309,-3.286,-3.286,-1.821,-0.844,-0.844,-1.821,-3.286,-3.774,-3.286,-2.309,-1.333,-1.333,-1.333,-0.844,0.621,3.062,4.527,4.527,3.062,1.109,-0.844,-0.844,-0.356,1.109,2.085,2.574,3.062,3.550,3.550,3.062,1.109,-0.356,-0.844,0.621,3.062,5.503,6.480,5.992,5.015,5.015,5.503,5.992,5.015,3.550,1.109,0.621,1.109,2.574,3.550,3.062,1.597,1.109,1.597,4.038,6.968,8.921,9.898,8.921,6.968,4.038,1.109,0.132,0.621,2.574,5.503,8.433,10.874,12.339,11.851,9.898,6.968,4.527,4.527,6.968,10.874,13.316,13.316,11.851,8.921,6.480,6.480,7.456,8.921,9.898,10.386,10.874,10.386,8.921,6.480,3.062,0.621,1.109,3.550,7.456,9.898,9.898,8.921,6.968,5.015,4.527,4.527,4.527,4.527,4.527,4.527,4.038,2.085,-0.844,-3.774,-5.727,-6.215,-5.239,-3.286,-1.333,-0.356,0.132,0.132,-1.333,-3.286,-5.239,-5.727,-5.239,-2.797,-0.356,0.621,0.132,-0.844,-1.821,-1.821,-2.309,-2.797,-3.774,-5.239,-5.727,-5.239,-3.774,-2.797,-2.797,-3.286,-4.262,-4.751,-5.239,-4.751,-3.774,-1.821,-0.356,0.621,0.132,-2.309,-4.751,-6.215,-5.239,-2.309,1.597,3.550,3.062,0.621,-3.286,-5.239,-4.262,-1.821,0.621,1.597,1.109,-0.356,-0.844,-0.844,0.621,1.597,1.597,0.621,-0.356,-0.356,1.109,3.550,5.503,6.480,5.503,4.038,2.085,1.597,2.085,3.550,5.015,5.503,5.503,4.527,3.550,2.574,2.085,1.109,0.132,-0.844,-0.356,1.109,3.062,3.550,2.085,0.621,-0.356,0.132,2.085,5.015,6.480,5.992,3.550,1.109,-0.844,-2.309,-2.797,-2.797,-1.821,-0.356,1.597,3.062,3.062,1.597,-0.356,-1.333,-1.333,-0.844,0.132,0.132,0.132,0.132,0.621,0.621,1.109,1.109,1.597,2.085,3.062,3.550
17,C4,21,-1.139,-0.163,1.790,2.767,4.232,4.232,3.743,2.279,-0.163,-2.116,-3.581,-3.581,-3.092,-2.116,-1.628,-1.628,-2.116,-2.604,-3.581,-4.557,-5.046,-4.557,-3.092,-0.651,1.790,2.767,2.279,1.302,-0.163,-1.628,-3.581,-5.534,-6.022,-5.046,-1.628,2.767,5.208,5.208,2.767,-0.163,-2.116,-2.604,-2.604,-1.628,-0.651,1.302,4.232,6.673,6.185,4.232,1.302,-0.163,1.302,4.232,6.673,6.673,3.743,-0.163,-2.116,-1.139,1.790,4.720,6.673,6.185,5.208,4.720,5.697,7.650,8.626,9.115,8.626,7.161,6.185,5.208,4.232,2.767,2.279,2.279,2.767,4.232,5.208,5.697,6.185,6.673,7.161,7.161,5.697,4.720,3.743,3.255,3.255,3.743,3.743,4.232,4.720,5.697,7.161,7.650,7.161,5.697,4.232,3.743,5.697,8.138,10.091,10.091,7.650,3.743,1.790,2.279,5.208,8.626,9.603,8.626,6.673,5.697,6.185,8.138,9.115,9.115,7.650,6.673,6.673,7.161,7.161,6.185,4.232,3.255,3.743,5.208,6.673,6.673,5.208,3.743,2.767,2.767,2.279,2.279,2.279,2.767,3.743,5.208,5.208,4.232,2.767,1.790,2.279,3.255,4.232,4.232,2.767,1.790,1.790,3.255,5.697,6.673,6.185,4.232,2.767,2.767,3.743,6.185,8.138,9.115,8.626,6.673,3.743,1.790,0.814,0.814,2.279,4.232,6.185,6.673,6.185,5.208,4.720,5.208,6.673,7.650,7.650,6.673,5.697,5.208,5.697,7.161,8.138,8.626,8.138,7.650,7.650,7.650,8.138,8.138,7.650,6.673,5.697,4.720,4.232,5.208,5.697,7.161,8.626,9.603,10.091,9.115,7.650,6.185,5.208,6.185,7.650,9.115,10.091,9.603,8.626,8.626,8.626,8.626,8.626,7.650,6.673,5.697,5.697,6.673,7.161,7.650,7.650,6.673,6.673,7.161,8.138,8.626,9.115,8.626,8.138,7.161,6.185,5.208,5.208,5.697,6.673,7.161,7.161,6.673,6.185,6.673,7.650,8.626,9.115,8.138,6.673,5.208,4.720,5.208,6.673,7.161
18,CP5,21,3.418,2.930,1.953,0.488,-0.977,-1.953,-1.953,-0.488,0.977,0.977,0.000,-2.930,-5.371,-6.836,-6.348,-3.906,-0.977,1.953,4.395,4.395,2.930,1.465,-0.488,-1.953,-2.441,-0.977,0.000,0.488,-0.977,-3.906,-6.836,-8.301,-6.836,-3.906,-0.488,1.953,2.930,3.418,4.395,4.883,4.395,2.441,0.488,-0.488,0.000,2.441,5.371,5.859,4.395,1.465,0.000,-0.488,0.977,2.441,3.418,3.418,2.930,2.930,2.930,2.441,2.441,2.930,3.906,5.371,5.859,5.371,4.395,3.418,4.395,6.348,7.812,6.836,3.418,-0.977,-2.930,-1.953,2.930,9.766,14.648,17.090,16.113,13.184,8.789,4.883,1.953,0.977,1.953,4.395,7.324,10.742,13.184,13.672,12.207,9.277,6.836,6.348,8.301,11.230,13.672,14.160,13.184,10.742,8.789,7.812,7.812,8.301,8.789,9.766,10.742,10.742,8.789,4.883,0.000,-3.418,-3.906,-0.488,3.906,6.836,7.812,6.348,5.371,4.883,5.859,6.836,6.348,5.859,4.883,4.883,3.906,1.465,-2.930,-7.812,-9.766,-9.277,-5.859,-1.465,1.953,2.441,1.465,-0.488,-2.930,-4.883,-6.348,-7.324,-6.836,-3.906,-0.488,2.930,4.883,4.395,2.441,0.000,-3.906,-6.348,-7.812,-7.324,-5.859,-3.906,-2.441,-1.953,-2.441,-2.930,-3.418,-2.930,-3.418,-2.930,-2.441,-0.977,0.977,2.441,2.441,0.000,-3.418,-4.883,-3.906,0.000,5.859,9.766,10.254,7.324,2.930,-0.977,-1.465,0.977,3.906,5.859,6.836,7.324,7.324,7.812,8.301,7.812,5.859,2.930,1.465,1.953,4.883,8.301,11.230,12.695,12.207,10.742,8.789,7.812,8.301,9.766,11.230,11.719,10.254,7.812,5.371,5.371,6.348,7.324,6.836,4.883,2.930,1.953,2.930,4.395,4.395,3.418,1.953,2.930,6.836,11.719,14.648,13.672,8.789,2.441,-2.441,-3.906,-2.930,0.000,1.953,3.906,4.883,5.371,5.859,4.883,3.418,1.953,0.977,1.465,1.953,2.441,2.441,2.441,1.953,1.953,1.953,1.953,2.441,3.906,5.371,6.836
19,CP6,21,2.268,3.245,5.198,6.175,6.663,6.663,6.175,6.175,5.198,3.733,1.780,-0.661,-2.126,-3.103,-2.614,-0.661,0.804,2.268,1.780,0.315,-0.661,-0.661,1.292,3.733,6.175,8.128,8.128,7.640,5.198,1.780,-2.614,-5.544,-5.056,-1.149,5.686,11.546,13.987,11.546,6.663,2.268,0.804,2.268,5.198,7.640,9.104,10.081,11.058,12.034,12.034,11.058,9.593,8.616,9.104,11.546,14.476,15.940,14.964,13.011,11.058,10.081,11.546,13.987,15.940,16.917,18.382,19.358,21.311,23.265,24.241,23.265,20.823,16.917,13.499,10.569,10.081,10.569,12.522,14.476,15.940,16.429,16.429,15.940,15.940,16.429,16.429,15.452,13.499,11.546,11.058,12.034,13.011,13.987,13.499,13.499,14.476,16.429,18.382,18.870,17.405,14.476,12.034,11.546,13.987,16.917,18.382,17.405,14.476,11.546,10.569,11.546,13.987,15.452,14.476,12.034,9.593,9.104,11.058,13.499,14.964,14.964,13.499,11.546,10.569,10.569,10.569,9.593,8.128,7.151,6.663,7.151,8.128,8.616,7.640,6.175,4.710,4.710,5.686,6.663,7.640,8.128,7.640,7.640,7.151,6.663,6.663,6.663,7.640,9.593,11.058,12.522,12.034,10.569,9.104,9.104,9.593,11.058,11.546,11.546,10.081,9.104,9.104,10.081,12.034,13.499,14.476,13.499,11.058,8.128,5.686,4.222,4.222,6.175,9.104,11.546,13.011,13.499,13.987,15.452,17.405,18.870,18.382,15.940,13.011,11.546,12.522,14.476,16.917,17.893,18.382,18.382,19.358,19.847,19.847,18.382,15.940,14.476,13.987,15.452,16.917,17.405,15.940,14.964,15.452,17.405,19.847,20.823,19.847,17.405,15.452,14.964,15.940,17.893,18.870,18.870,18.382,17.893,17.893,17.405,16.917,15.452,14.476,13.987,14.476,15.452,17.405,18.870,19.847,20.823,20.335,19.847,18.382,17.893,16.917,16.917,16.917,17.405,16.429,15.452,14.476,14.476,14.476,14.476,14.476,14.964,15.452,16.917,18.382,18.870,18.382,16.917,14.964,13.499,13.499,14.476,16.917,18.382
20,CP1,21,2.421,1.444,0.468,-0.509,-1.485,-1.485,-0.997,-0.020,1.444,1.933,1.444,0.468,-0.020,-0.020,0.468,1.933,3.398,5.351,6.327,6.327,5.351,4.374,2.421,1.933,1.444,1.444,0.468,-0.509,-2.462,-3.927,-3.927,-2.462,0.468,3.398,4.862,4.862,4.374,3.886,3.886,4.862,5.351,5.839,5.839,5.351,4.862,4.374,3.886,3.398,3.398,3.886,4.862,5.839,6.816,6.816,6.816,6.816,6.327,5.839,5.839,4.862,4.862,5.839,6.327,7.304,7.304,6.816,6.327,6.327,7.304,8.769,9.257,8.280,6.327,4.374,2.909,3.886,5.839,8.769,10.722,11.210,11.210,9.745,8.280,6.816,5.839,5.351,4.862,5.351,6.816,8.280,9.745,10.722,10.234,9.257,9.257,10.234,12.187,13.652,14.140,13.163,11.210,9.257,8.769,8.769,9.257,10.234,10.234,10.722,10.234,9.257,8.280,6.327,5.351,4.862,4.862,5.839,6.816,7.792,8.280,8.769,8.769,8.280,7.304,6.327,4.862,4.374,3.886,3.886,3.398,2.421,0.956,-0.509,-0.997,-1.485,-1.973,-1.485,-0.997,-0.509,0.468,0.468,-0.509,-1.485,-2.462,-2.950,-2.462,-0.997,0.468,1.933,2.909,2.909,2.421,1.444,0.468,-0.997,-2.462,-3.438,-3.438,-2.462,-1.485,-0.997,-1.485,-1.485,-1.973,-1.973,-2.462,-2.462,-1.973,-0.997,-0.020,1.444,1.444,0.956,-0.020,-0.509,-0.020,1.444,3.886,5.839,6.327,5.351,3.886,1.933,1.444,2.421,3.886,5.839,5.839,4.862,3.886,2.909,2.909,3.398,3.886,3.886,2.421,1.444,1.933,2.909,4.862,6.327,6.327,5.351,4.374,3.886,4.374,5.351,5.839,5.351,4.862,4.374,4.374,4.862,5.351,4.862,3.886,2.909,2.909,3.886,4.862,6.327,6.327,5.839,5.351,5.351,6.816,8.769,9.745,9.257,8.280,6.327,5.351,5.839,5.839,6.816,7.304,7.792,8.280,8.280,8.769,9.257,8.280,7.304,6.327,5.839,5.839,6.816,7.792,8.280,7.792,7.304,6.816,6.816,7.304,8.280,9.257,10.234
