Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,15,-4.812,-5.300,-4.323,-2.370,0.071,1.536,2.513,2.024,0.071,-2.370,-4.323,-4.812,-3.347,-0.905,1.536,3.001,2.513,1.048,-0.905,-2.858,-3.347,-3.835,-3.835,-3.835,-2.858,-1.394,-0.905,-1.394,-2.858,-4.812,-4.812,-2.370,0.559,3.001,3.001,1.048,-0.905,-1.394,-0.905,-0.905,-1.882,-4.812,-7.253,-8.718,-6.765,-3.835,-1.394,-0.417,-0.417,-0.417,0.559,1.536,1.536,0.071,-2.370,-4.323,-4.812,-3.347,-1.882,-0.417,-0.905,-2.370,-3.835,-4.323,-4.323,-3.347,-2.370,-1.394,-0.905,0.071,0.559,1.048,1.536,0.071,-1.882,-5.300,-9.694,-13.112,-14.089,-13.601,-12.136,-10.671,-9.694,-10.183,-11.159,-12.136,-12.624,-11.648,-10.183,-7.253,-4.812,-2.858,-2.858,-3.347,-5.300,-6.765,-7.741,-8.718,-9.206,-9.206,-8.718,-7.741,-6.765,-6.765,-7.741,-8.230,-8.718,-8.230,-7.741,-6.765,-6.765,-5.788,-4.812,-3.347,-2.858,-4.323,-7.253,-10.671,-12.624,-12.136,-9.206,-6.765,-4.812,-4.812,-5.300,-5.300,-4.812,-4.323,-3.835,-3.835,-3.347,-2.370,-0.905,0.071,-0.417,-3.347,-7.253,-10.671,-12.624,-12.136,-10.671,-8.230,-6.765,-5.300,-5.788,-7.253,-9.694,-13.112,-16.042,-16.530,-15.066,-11.159,-8.230,-7.253,-9.206,-12.624,-16.530,-18.483,-19.460,-18.972,-17.507,-16.042,-14.577,-13.601,-14.089,-15.066,-17.019,-18.483,-18.972,-18.483,-18.483,-18.483,-17.995,-16.530,-14.577,-12.624,-12.624,-15.066,-18.483,-21.413,-21.901,-19.948,-17.507,-16.042,-15.066,-15.554,-16.042,-17.507,-18.483,-20.437,-21.413,-21.413,-19.948,-18.483,-17.019,-17.019,-17.019,-16.530,-16.042,-15.554,-16.530,-17.995,-19.460,-19.948,-18.483,-16.042,-13.112,-11.159,-11.648,-13.601,-17.019,-18.972,-19.460,-17.995,-15.554,-12.136,-9.694,-8.718,-9.206,-10.671,-12.624,-13.601,-12.136,-9.694,-7.253,-6.765,-7.741,-9.206,-11.159,-11.648,-11.159,-9.694,-8.718,-7.253,-5.788,-4.812,-4.323,-4.323,-4.812,-5.300,-4.812,-4.323,-3.835,-2.858,-1.882,-0.417,1.048,2.024,2.024,1.536,1.048,1.536,2.024,3.001,3.001,2.024
11,FC2,15,-0.244,-0.732,-1.221,-1.221,-0.732,-0.732,-0.244,-0.244,0.244,0.732,0.732,0.732,0.732,-0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.686,-3.174,-2.686,-2.197,-0.732,0.732,1.221,1.221,0.244,-1.709,-3.174,-3.662,-3.174,-2.197,-0.732,0.732,1.709,1.221,0.244,-1.709,-3.174,-4.150,-3.662,-2.686,-1.221,-0.244,0.244,0.732,0.732,0.244,-0.732,-2.686,-4.150,-4.639,-4.639,-3.662,-2.686,-2.197,-2.197,-2.197,-2.197,-2.197,-2.686,-3.662,-4.150,-4.639,-4.150,-3.174,-1.221,0.244,0.732,1.221,0.732,0.732,0.732,0.244,-0.244,-1.709,-2.686,-3.174,-3.174,-2.686,-1.709,-1.709,-2.686,-4.150,-5.615,-6.104,-5.127,-3.662,-2.686,-2.197,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-2.197,-1.709,-2.197,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-2.197,-2.197,-2.197,-1.709,-1.709,-0.732,0.244,0.732,0.732,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.244,0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.732,0.244,-1.221,-2.686,-4.639,-5.127,-5.615,-5.615,-5.615,-6.592,-6.592,-6.592,-6.104,-5.127,-3.662,-3.662,-3.662,-4.639,-5.127,-5.615,-5.615,-5.127,-4.150,-3.174,-2.686,-2.686,-3.662,-4.639,-5.615,-6.104,-6.104,-5.615,-5.615,-4.639,-4.150,-3.174,-2.686,-2.686,-3.174,-3.662,-4.150,-3.662,-3.174,-3.174,-4.150,-4.639,-5.127,-5.127,-4.150,-3.662,-4.150,-5.615,-7.080,-7.568,-6.592,-5.127,-3.174,-1.709,-1.709,-2.686,-3.174,-3.662,-3.662,-3.174,-2.686,-2.686,-2.197,-2.197,-1.709,-1.709,-1.709,-2.686,-3.662,-3.662,-3.662,-3.174,-2.686,-2.686,-2.686,-2.686,-2.197,-1.221,-0.732,-1.221,-1.221,-1.709,-2.197,-2.197,-2.197,-2.686,-3.174,-3.662,-2.686,-1.709,-0.732,0.244,0.732,0.732,0.244,-0.244,-1.221,-1.709,-2.197,-1.221,0.244,1.709,2.686,2.686,2.197,1.221,0.732,0.732,0.732,0.732,1.221,1.709,2.197,3.174,4.150,4.150
12,FC1,15,-3.235,-2.747,-1.770,-0.793,-0.305,0.183,0.671,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-0.305,-0.305,-0.793,-1.770,-3.235,-4.211,-4.211,-3.723,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-2.747,-2.747,-2.747,-2.747,-2.747,-2.747,-3.235,-2.747,-2.258,-1.282,-0.793,-0.793,-2.258,-3.723,-4.700,-4.700,-3.723,-2.747,-1.282,-1.282,-1.282,-1.770,-1.770,-1.282,-1.282,-1.770,-3.235,-4.700,-5.188,-4.700,-3.235,-1.282,-0.305,-0.305,-0.793,-1.770,-2.747,-2.747,-2.258,-0.793,0.183,1.160,2.136,2.625,2.625,2.625,1.648,-0.305,-2.747,-4.700,-6.165,-6.165,-5.188,-4.211,-3.235,-3.235,-3.723,-4.700,-5.188,-5.676,-4.700,-3.235,-1.770,-0.793,-0.793,-1.770,-2.747,-3.723,-3.723,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-1.770,-2.258,-3.235,-2.747,-2.258,-0.793,1.160,1.648,1.160,-0.793,-3.723,-5.676,-6.165,-4.700,-2.258,-0.793,0.671,0.183,-1.282,-1.770,-2.258,-1.770,-1.282,-0.305,0.671,1.160,1.648,1.160,0.671,-0.793,-1.770,-2.747,-3.235,-3.723,-3.723,-3.723,-4.211,-4.700,-5.188,-5.676,-6.653,-7.629,-7.629,-7.141,-6.165,-4.211,-3.723,-3.723,-5.188,-7.141,-8.606,-9.094,-9.583,-9.094,-8.118,-7.141,-6.653,-6.653,-7.141,-7.629,-8.118,-8.118,-8.118,-7.629,-6.653,-6.653,-6.653,-6.653,-6.653,-6.165,-5.676,-5.676,-6.165,-6.165,-7.141,-7.141,-7.629,-6.653,-6.165,-5.676,-6.165,-7.141,-8.118,-8.606,-8.118,-6.165,-4.211,-2.747,-2.747,-3.723,-5.188,-6.165,-6.165,-5.188,-3.723,-3.235,-3.235,-2.747,-2.747,-3.235,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-3.723,-3.235,-2.258,-0.305,1.160,1.648,1.160,0.183,-1.282,-1.282,-0.793,0.183,0.671,0.183,-0.305,-1.282,-1.770,-0.793,-0.305,0.671,1.648,1.648,1.160,0.671,0.183,0.183,0.671,2.136,3.601,5.066,5.066,4.578,4.089,3.601,3.601,4.089,4.578,5.554,6.531,7.019,7.507,7.507,7.019,6.042
13,T8,15,-0.529,-1.506,-1.017,-0.529,0.936,2.889,4.354,5.330,5.330,4.842,3.377,1.424,-0.041,-1.017,-1.017,0.448,1.912,2.889,2.889,0.936,-1.506,-3.947,-4.435,-1.994,1.424,5.819,7.772,6.307,2.401,-1.017,-2.482,0.448,5.330,9.725,10.213,7.284,2.401,-1.994,-3.947,-3.459,-1.994,-1.017,-1.506,-1.994,-2.482,-1.506,-0.529,-0.529,-1.506,-1.994,-1.994,-1.017,0.936,1.912,0.936,-1.017,-3.459,-5.412,-5.412,-4.924,-4.924,-5.412,-5.900,-6.877,-7.853,-6.877,-5.900,-3.947,-1.506,-0.041,0.448,-0.529,-2.970,-5.900,-7.853,-8.830,-8.341,-7.853,-8.341,-10.295,-12.248,-13.713,-13.713,-13.224,-12.248,-11.759,-12.736,-14.201,-15.666,-16.642,-16.642,-15.177,-12.736,-9.318,-5.900,-4.924,-6.877,-10.783,-13.713,-14.689,-13.224,-11.271,-9.806,-9.806,-10.295,-9.806,-8.341,-6.388,-5.900,-6.388,-6.877,-6.877,-5.412,-3.459,-1.994,-2.482,-4.435,-6.388,-7.853,-7.853,-7.853,-8.341,-8.341,-8.341,-7.853,-7.365,-7.365,-7.853,-7.853,-7.365,-6.877,-6.388,-6.877,-7.853,-8.341,-7.853,-5.900,-4.924,-6.388,-10.295,-14.689,-17.131,-16.154,-13.224,-10.295,-9.806,-11.759,-14.689,-16.154,-14.689,-11.759,-9.806,-9.318,-10.295,-11.759,-12.736,-12.248,-11.271,-11.271,-12.248,-13.224,-14.689,-16.154,-17.131,-17.131,-16.642,-15.177,-13.713,-13.713,-15.177,-17.619,-20.549,-21.525,-20.060,-16.642,-13.713,-12.248,-13.224,-16.154,-18.107,-19.084,-17.619,-16.154,-14.689,-14.201,-14.689,-14.689,-14.689,-15.177,-17.131,-19.084,-20.060,-19.572,-19.084,-18.595,-18.107,-19.084,-19.084,-18.107,-17.619,-18.107,-20.060,-22.502,-24.455,-24.455,-22.502,-19.572,-17.619,-17.619,-19.572,-22.013,-24.455,-25.431,-24.455,-22.502,-20.060,-18.595,-17.619,-17.619,-17.619,-17.619,-17.619,-18.107,-18.595,-19.572,-19.572,-18.595,-16.154,-14.689,-14.201,-16.154,-18.107,-19.084,-19.084,-16.642,-14.201,-11.759,-10.295,-10.295,-11.271,-13.224,-15.666,-18.107,-18.595,-17.131,-14.201,-11.271,-9.806,-10.783,-12.736,-15.177,-16.154,-15.177,-12.736,-9.806,-6.877
14,T7,15,-0.061,0.916,1.404,1.892,2.380,3.357,4.333,4.822,4.333,1.892,-0.549,-1.526,0.427,3.845,7.263,8.240,6.287,2.869,-0.549,-2.014,-1.038,0.427,1.404,1.404,1.404,0.427,-0.549,-1.526,-2.502,-2.991,-2.014,0.916,4.333,6.287,5.798,2.869,-0.061,-2.014,-2.014,-0.549,0.427,-0.061,-0.549,-2.014,-2.014,-0.549,2.380,5.310,8.240,9.705,9.705,7.751,5.798,3.845,3.357,4.333,4.822,5.310,4.822,3.357,2.380,1.892,1.892,1.892,1.892,1.404,1.404,1.892,2.869,3.357,3.357,1.892,0.427,-1.038,-2.502,-3.479,-4.944,-7.385,-9.827,-11.780,-12.756,-11.780,-10.315,-8.362,-7.385,-7.874,-8.362,-8.850,-6.897,-4.456,-1.526,-0.061,-0.061,-1.526,-2.502,-3.479,-4.456,-6.409,-8.850,-11.292,-11.780,-10.315,-7.874,-5.920,-5.920,-6.409,-7.385,-7.385,-6.897,-6.409,-6.409,-6.897,-5.920,-4.944,-3.967,-5.432,-8.362,-12.268,-14.709,-14.221,-11.780,-9.827,-8.362,-8.362,-7.385,-6.409,-4.944,-3.479,-3.479,-3.967,-2.502,-0.061,3.357,4.822,3.845,0.427,-3.479,-5.432,-5.920,-4.456,-2.991,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-2.991,-3.479,-4.456,-4.456,-3.479,-2.991,-2.991,-3.479,-4.944,-6.409,-7.874,-9.338,-9.827,-9.338,-8.362,-6.409,-5.432,-4.944,-5.432,-5.920,-6.409,-6.897,-7.385,-8.362,-10.803,-12.756,-12.268,-9.827,-6.409,-3.967,-3.967,-6.409,-9.827,-12.268,-11.292,-8.850,-5.920,-4.456,-4.456,-6.409,-7.874,-9.827,-10.803,-12.268,-13.245,-14.709,-15.198,-14.709,-12.756,-10.315,-7.874,-7.874,-9.827,-12.756,-15.686,-17.151,-17.639,-16.174,-14.221,-11.780,-9.827,-8.362,-9.827,-12.268,-15.686,-17.639,-17.151,-14.709,-10.803,-7.874,-6.409,-6.897,-7.385,-8.362,-8.850,-8.850,-7.874,-7.874,-7.385,-6.897,-6.897,-7.385,-8.362,-8.850,-9.338,-9.338,-7.874,-6.897,-4.944,-2.991,-1.038,-0.061,-1.038,-2.502,-4.456,-5.432,-4.944,-2.502,0.427,2.380,1.892,0.916,-0.549,-1.038,-0.549,-0.061,-0.061,-1.038,-1.526
15,CZ,15,2.350,0.885,1.862,3.326,5.280,6.744,7.721,8.209,7.721,6.744,4.791,2.350,1.862,3.326,5.768,8.209,8.209,6.744,3.815,0.885,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,-0.092,-1.556,-3.021,-2.533,-0.092,4.303,8.209,8.698,6.256,2.350,-1.556,-3.510,-3.998,-3.510,-2.533,-1.556,-0.092,1.862,3.326,5.280,6.744,7.721,8.209,7.721,6.256,4.303,3.326,3.326,4.303,5.280,4.303,2.838,0.397,-1.068,-1.068,0.885,3.815,5.768,6.744,6.256,4.791,3.326,2.350,2.350,2.838,3.326,1.862,-1.068,-3.998,-7.416,-10.345,-13.275,-16.205,-18.646,-20.111,-21.088,-22.064,-25.482,-30.853,-37.201,-41.595,-42.084,-39.642,-36.224,-33.783,-32.806,-31.342,-28.900,-25.482,-24.506,-25.970,-30.365,-34.760,-36.224,-34.760,-31.342,-28.900,-27.924,-27.924,-26.459,-24.506,-22.552,-22.552,-24.506,-26.947,-26.459,-22.552,-17.670,-14.740,-14.740,-18.646,-22.064,-24.506,-24.017,-22.064,-20.599,-19.135,-17.670,-14.740,-11.810,-10.345,-10.345,-10.834,-10.834,-8.881,-6.927,-6.439,-7.904,-11.322,-13.763,-14.740,-13.763,-12.299,-12.299,-13.763,-15.717,-18.158,-19.623,-20.111,-20.111,-19.623,-18.158,-17.181,-15.717,-16.205,-17.181,-18.646,-19.623,-19.623,-18.646,-18.158,-17.670,-18.158,-19.135,-20.111,-20.599,-20.111,-19.623,-19.135,-18.646,-19.135,-19.623,-20.599,-22.552,-24.994,-26.947,-26.459,-23.041,-19.135,-17.181,-18.158,-22.064,-25.970,-26.947,-24.994,-22.552,-21.088,-21.576,-22.552,-22.064,-20.111,-17.670,-18.158,-22.064,-27.924,-33.295,-35.248,-33.295,-28.412,-23.041,-18.646,-17.670,-20.111,-25.970,-32.318,-36.224,-36.713,-33.783,-30.365,-27.435,-26.947,-27.435,-28.412,-29.388,-31.830,-34.271,-37.201,-38.177,-36.713,-32.806,-28.412,-24.994,-24.017,-24.017,-24.994,-26.459,-28.412,-30.853,-32.806,-33.295,-32.806,-30.853,-29.388,-28.900,-29.877,-30.365,-30.853,-29.877,-29.388,-27.924,-25.970,-23.529,-21.576,-21.088,-22.064,-24.994,-26.459,-24.994,-21.576,-18.158,-17.181,-19.623,-23.041,-25.482,-26.459,-24.994,-23.529,-22.064,-22.064
16,C3,15,-4.751,-4.262,-3.774,-2.797,-2.309,-1.333,-0.844,-0.356,-0.844,-1.821,-3.774,-4.751,-3.774,-1.821,0.132,2.085,1.597,0.132,-2.309,-3.774,-4.262,-4.262,-2.797,-1.821,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-1.821,-0.844,-0.844,-2.309,-3.286,-4.262,-4.262,-3.774,-3.286,-3.286,-4.262,-5.239,-5.727,-5.727,-4.751,-3.774,-2.309,-0.844,1.109,2.574,3.062,2.085,-0.356,-2.309,-3.286,-3.286,-2.309,-1.821,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.309,-1.821,-0.844,0.132,1.109,1.109,0.132,-0.844,-2.309,-3.774,-4.751,-6.215,-7.192,-7.192,-7.192,-7.192,-7.192,-6.704,-6.215,-5.727,-4.751,-3.286,-1.821,0.132,1.597,2.574,2.574,2.085,1.597,0.621,0.132,-0.356,-0.356,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-2.309,-3.774,-5.727,-7.680,-8.169,-6.704,-4.751,-3.286,-2.797,-3.286,-3.774,-3.286,-2.797,-2.309,-1.821,-1.333,-0.356,0.132,1.109,0.621,-0.356,-1.821,-3.286,-4.262,-5.239,-5.239,-4.751,-3.774,-3.286,-2.309,-1.821,-1.821,-3.286,-4.751,-6.215,-7.192,-6.704,-5.239,-3.774,-3.286,-3.774,-4.751,-6.704,-8.169,-9.633,-9.145,-8.657,-7.192,-6.704,-7.680,-8.657,-9.145,-9.145,-7.680,-6.704,-6.215,-7.192,-8.169,-9.145,-9.145,-8.169,-6.704,-6.215,-6.704,-7.680,-9.145,-9.633,-9.145,-7.680,-6.215,-5.239,-5.727,-7.192,-8.657,-10.122,-10.610,-10.122,-9.145,-9.145,-9.145,-10.122,-10.122,-9.633,-8.169,-7.192,-7.192,-8.169,-9.145,-9.633,-9.145,-8.169,-7.680,-7.192,-7.192,-7.192,-7.680,-8.657,-9.633,-9.633,-9.145,-7.680,-6.215,-5.727,-5.727,-6.704,-7.680,-7.680,-7.192,-6.704,-6.215,-5.727,-5.727,-6.215,-6.704,-6.704,-6.704,-6.215,-6.215,-5.727,-5.239,-4.751,-3.774,-3.286,-2.797,-2.309,-1.821,-1.821,-2.309,-2.309,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-1.333,0.132,1.597,2.085,1.597,0.621,-1.333
17,C4,15,2.004,2.004,1.516,0.539,-1.414,-3.367,-4.344,-4.344,-2.879,-0.437,1.516,1.516,0.051,-1.902,-2.391,-1.902,0.051,1.516,1.516,-0.437,-3.367,-4.344,-3.367,0.051,3.957,6.399,5.422,2.492,-1.414,-4.344,-4.344,-1.902,1.516,4.445,4.934,3.957,1.516,-0.437,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-1.414,-1.414,-0.437,0.539,0.539,-0.437,-1.902,-2.879,-2.879,-1.414,-0.437,0.051,-0.926,-2.391,-4.344,-4.832,-4.832,-3.855,-3.855,-4.344,-5.320,-5.320,-4.832,-3.367,-2.391,-1.902,-1.414,-1.414,-0.437,0.539,2.004,2.492,2.004,1.027,-0.437,-0.926,-1.414,-0.926,0.051,0.051,0.051,-0.926,-1.414,-0.926,-0.437,0.051,-0.926,-1.414,-1.414,0.051,1.516,2.981,3.469,2.492,2.004,1.027,0.051,-1.414,-2.391,-2.879,-2.391,-0.437,1.516,2.492,2.004,0.539,-0.437,-0.437,0.539,2.004,2.981,2.981,2.492,2.004,2.004,2.492,2.492,2.492,1.516,0.539,-0.437,-0.437,0.051,0.539,1.516,1.516,1.027,0.051,-0.926,-0.926,0.051,2.004,3.469,2.981,0.539,-2.391,-5.320,-6.297,-5.809,-4.344,-3.367,-3.855,-4.832,-5.320,-4.344,-2.879,-1.414,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-2.391,-0.926,-0.437,-0.437,-1.902,-3.855,-5.809,-5.809,-4.832,-3.367,-2.879,-3.367,-3.855,-4.344,-3.367,-2.391,-1.902,-1.902,-1.902,-1.902,-1.414,-1.902,-2.879,-4.832,-5.809,-4.832,-2.879,-1.414,-1.902,-4.344,-7.273,-8.738,-7.762,-5.320,-3.367,-2.879,-3.855,-5.320,-5.320,-4.344,-3.367,-2.879,-3.855,-5.320,-6.785,-6.785,-5.809,-4.832,-3.855,-4.344,-4.832,-5.320,-5.809,-6.297,-5.809,-5.809,-5.809,-6.297,-7.273,-7.273,-7.273,-6.297,-5.320,-4.832,-4.832,-5.809,-6.297,-6.297,-5.320,-3.855,-3.367,-2.879,-3.367,-3.855,-3.855,-3.367,-3.367,-2.391,-2.391,-2.879,-3.367,-3.855,-4.344,-4.832,-4.832,-4.344,-3.367,-2.879,-2.391,-2.879,-3.855,-4.832,-5.809,-6.785,-5.809,-4.832,-2.879,-0.437,0.539
18,CP5,15,-4.954,-3.001,-1.536,-1.048,-0.559,0.417,1.882,2.858,3.347,1.394,-1.048,-3.001,-2.513,0.417,4.323,6.765,6.276,3.347,-0.559,-3.489,-3.977,-2.024,-0.071,0.905,0.417,-0.559,-2.024,-2.513,-3.489,-3.001,-1.536,0.417,2.858,3.835,2.858,0.417,-2.513,-4.466,-4.466,-3.001,-2.024,-2.024,-3.001,-3.977,-4.466,-3.489,-1.048,1.394,3.835,5.300,6.276,5.300,4.323,2.858,1.882,1.394,0.905,0.905,-0.071,-1.048,-1.536,-1.048,-1.048,-0.559,-0.559,-1.048,-0.559,0.417,1.882,2.858,2.858,1.882,0.417,-1.536,-3.001,-3.977,-4.954,-5.442,-6.419,-6.907,-7.395,-7.395,-7.395,-6.419,-4.954,-3.977,-2.513,-1.048,0.905,2.858,4.323,4.812,4.323,2.858,2.370,1.882,0.905,-0.559,-3.001,-4.954,-5.442,-4.954,-3.489,-2.513,-2.513,-3.001,-3.489,-3.489,-3.001,-2.513,-2.513,-3.001,-2.513,-2.513,-2.513,-3.977,-6.419,-9.349,-11.302,-11.302,-9.349,-7.395,-5.931,-4.954,-3.977,-3.489,-3.001,-3.489,-3.977,-3.977,-3.001,-1.048,0.905,1.882,0.905,-1.536,-3.977,-5.442,-5.931,-5.442,-5.442,-4.954,-4.466,-3.001,-1.536,-1.048,-2.024,-3.977,-6.419,-8.860,-8.372,-7.395,-5.931,-4.466,-3.977,-4.954,-5.931,-7.884,-9.837,-10.813,-11.302,-10.813,-9.837,-9.349,-9.349,-9.349,-9.349,-7.884,-6.419,-6.419,-7.884,-10.813,-12.767,-13.255,-11.302,-8.860,-6.419,-6.907,-9.349,-11.790,-13.743,-12.767,-10.325,-7.395,-5.931,-6.419,-8.860,-10.813,-12.767,-13.743,-14.231,-15.208,-16.184,-16.673,-16.673,-15.208,-12.767,-11.302,-11.302,-12.767,-14.720,-16.184,-17.161,-17.161,-15.696,-14.231,-12.278,-11.302,-11.302,-12.278,-14.231,-15.696,-16.184,-15.208,-12.767,-10.813,-10.325,-10.325,-11.302,-11.302,-10.813,-10.813,-10.813,-11.302,-11.790,-11.302,-10.813,-10.325,-10.325,-10.813,-11.302,-11.790,-11.302,-10.325,-8.860,-6.907,-5.442,-3.977,-3.489,-4.466,-6.907,-9.349,-10.813,-9.837,-7.395,-4.954,-4.466,-4.954,-6.907,-7.884,-7.395,-5.931,-5.442,-5.442,-5.931,-6.419
19,CP6,15,-2.604,-2.116,-1.139,-0.651,-0.163,-0.163,0.326,0.814,1.790,3.255,3.743,3.255,1.302,-0.163,-0.651,-0.163,1.302,2.767,2.279,0.814,-1.628,-3.092,-2.604,0.326,4.232,7.161,7.650,5.208,1.302,-1.628,-1.628,1.790,6.185,9.115,8.626,5.208,0.326,-3.092,-4.069,-2.604,-1.139,-1.139,-2.604,-4.557,-5.534,-5.046,-3.092,-1.628,-1.628,-1.628,-2.116,-2.116,-0.651,1.302,2.279,1.790,0.326,-2.116,-4.069,-5.534,-6.022,-6.022,-5.534,-6.022,-6.022,-5.534,-4.557,-3.581,-2.116,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-1.628,-3.581,-5.046,-6.510,-6.022,-5.046,-3.581,-2.604,-2.116,-1.628,-1.628,-2.116,-2.604,-2.604,-1.628,0.326,2.279,3.255,2.279,0.326,-1.628,-2.604,-2.604,-2.604,-3.092,-4.069,-4.557,-3.581,-1.628,-0.163,0.814,0.326,-0.651,-0.651,1.302,3.255,4.720,4.232,2.767,0.326,-1.139,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-3.092,-3.092,-2.604,-2.604,-2.604,-2.604,-3.092,-3.581,-4.557,-4.069,-3.581,-2.116,-2.604,-4.557,-8.464,-11.393,-13.346,-12.370,-9.928,-7.975,-7.975,-8.952,-10.905,-11.393,-10.905,-9.928,-8.952,-8.464,-8.464,-8.952,-9.440,-9.440,-9.440,-9.440,-9.928,-10.905,-11.882,-12.858,-13.835,-13.835,-12.858,-10.905,-9.440,-8.464,-8.952,-9.928,-11.393,-12.370,-12.370,-11.393,-9.440,-7.487,-6.999,-8.464,-10.905,-12.370,-11.882,-8.952,-6.510,-5.046,-6.510,-9.440,-11.393,-11.882,-11.393,-10.417,-10.417,-11.393,-12.370,-13.346,-13.346,-12.370,-10.905,-10.417,-11.393,-12.858,-14.811,-16.276,-16.276,-14.811,-12.858,-11.393,-10.905,-12.370,-14.323,-16.276,-17.253,-17.253,-15.788,-14.323,-13.346,-12.858,-12.370,-11.882,-11.882,-12.370,-13.346,-14.323,-14.811,-14.811,-12.858,-10.905,-8.952,-7.975,-7.975,-9.440,-11.393,-11.882,-11.393,-10.417,-8.464,-7.487,-6.510,-6.022,-7.487,-9.440,-11.393,-12.858,-12.858,-11.882,-9.928,-8.952,-8.952,-10.417,-12.370,-13.835,-13.346,-11.393,-8.952,-6.022,-4.069
