Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,25,-3.387,-4.364,-4.364,-3.876,-3.387,-3.387,-2.899,-1.923,-0.946,0.519,1.007,1.495,1.495,1.007,1.007,1.495,2.472,2.960,3.448,2.960,1.495,0.519,0.031,0.031,0.519,0.519,1.007,1.007,0.519,0.519,0.031,0.031,0.031,0.519,2.472,3.937,4.913,4.425,2.472,-1.434,-3.387,-3.876,-2.899,-0.946,0.031,0.031,-1.434,-2.411,-2.899,-2.411,-1.434,-0.458,0.519,0.519,0.031,-0.458,-1.434,-2.411,-2.899,-2.899,-1.923,-0.458,1.495,3.448,3.937,3.937,1.984,0.519,-0.946,-1.434,-1.923,-1.434,-0.946,0.519,1.495,2.960,3.448,2.472,0.519,-1.434,-2.899,-2.411,-1.434,0.519,1.495,1.007,0.519,0.031,1.007,1.984,2.960,2.472,1.984,1.007,0.519,0.519,-0.458,-0.946,-1.434,-1.434,0.031,1.007,1.984,1.007,-0.946,-2.899,-3.876,-3.387,-2.411,-1.923,-2.411,-3.387,-3.876,-4.364,-3.876,-3.387,-2.411,-1.923,-1.434,-0.946,-0.946,-1.434,-2.899,-3.387,-3.876,-4.364,-3.876,-3.876,-3.387,-1.923,-0.458,0.519,1.007,-0.458,-2.411,-3.387,-3.876,-2.411,-0.458,1.495,2.472,1.495,1.007,0.519,1.007,1.984,2.960,2.960,2.472,2.472,1.984,2.472,2.960,2.960,2.960,2.960,2.960,3.448,3.937,3.937,3.937,3.448,2.472,2.472,2.472,2.472,2.472,1.984,1.495,0.519,-0.458,-0.458,0.031,1.007,1.984,2.472,1.984,1.495,1.007,1.007,1.007,1.007,0.519,0.519,0.031,0.519,0.519,1.495,1.984,2.960,3.937,4.425,4.913,4.425,4.425,4.913,5.402,5.890,5.402,4.425,2.472,1.984,2.472,3.937,4.913,4.425,2.472,-0.458,-2.411,-2.899,-1.923,-1.434,-1.434,-2.411,-2.899,-2.411,-0.946,0.519,0.519,-1.434,-3.876,-5.829,-6.317,-4.852,-3.387,-2.411,-1.923,-1.434,0.519,2.472,2.472,0.031,-2.899,-5.341,-5.341,-3.876,-2.411,-2.411,-3.387,-4.364,-4.364,-3.387,-2.411,-1.923,-1.923,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-0.458,-0.458,-0.946
22,P3,25,-2.696,-2.696,-4.161,-5.625,-7.579,-7.579,-6.602,-3.672,-1.231,-0.743,-0.743,-2.207,-2.696,-1.719,0.722,3.652,5.117,5.605,4.140,2.187,0.234,-0.254,1.211,3.164,5.117,6.093,5.605,4.628,4.140,2.675,0.722,-1.719,-3.184,-3.184,-1.719,0.234,2.187,2.675,1.211,-0.254,-1.231,-0.743,0.234,0.722,0.234,-0.743,-2.207,-3.672,-4.649,-5.137,-4.161,-2.696,-0.743,1.699,2.675,2.187,0.234,-1.719,-3.184,-3.672,-4.161,-3.672,-3.184,-2.207,-1.231,-0.743,-1.231,-1.719,-2.696,-3.184,-2.696,-1.231,0.234,0.722,0.722,0.234,-0.743,-2.207,-3.672,-4.649,-4.649,-3.184,-0.743,1.211,2.675,3.164,3.652,4.140,5.117,5.605,5.117,4.140,3.164,4.140,6.093,8.535,10.000,8.535,6.093,3.164,2.187,3.164,4.140,3.164,0.234,-4.161,-6.602,-6.602,-4.161,-0.743,1.211,1.211,-0.254,-2.696,-3.672,-3.184,-1.231,1.211,2.187,1.211,-1.231,-3.672,-5.137,-5.137,-4.649,-3.672,-3.184,-3.672,-4.161,-4.649,-3.672,-2.696,-1.719,-1.719,-2.207,-2.207,-0.743,2.187,4.628,5.117,2.675,-1.231,-4.161,-4.649,-1.719,3.164,6.093,7.070,6.093,5.117,4.140,4.140,4.628,5.117,4.628,4.140,3.164,2.675,2.675,2.675,3.164,3.164,3.164,3.164,2.675,2.187,2.187,1.699,1.211,1.211,0.722,0.722,1.211,1.699,2.675,2.675,2.187,1.699,0.722,0.234,0.234,0.722,0.234,0.234,-0.254,-0.254,0.234,2.187,4.140,6.093,8.535,9.511,8.535,6.582,3.652,1.699,1.211,2.187,2.675,2.187,1.211,0.234,0.722,2.187,3.652,4.140,4.140,3.164,2.187,1.699,0.722,-1.231,-3.672,-5.137,-4.649,-2.207,0.722,2.187,0.234,-3.672,-7.579,-10.020,-9.043,-6.602,-4.649,-3.672,-4.649,-5.137,-4.161,-2.696,-0.743,-0.254,-1.719,-4.161,-7.090,-8.555,-9.043,-8.067,-7.090,-6.602,-6.114,-6.114,-6.114,-5.625,-5.625,-5.625,-5.625,-5.625,-5.137,-3.672,-2.696,-1.719,-2.207,-3.184,-4.649,-4.161
23,P4,25,-5.249,-6.226,-7.202,-7.202,-7.202,-7.202,-6.226,-4.761,-2.808,-0.854,0.610,1.587,2.075,3.052,4.517,6.470,7.446,7.446,6.470,4.028,1.587,-0.366,-1.343,-1.343,-0.366,1.587,2.563,3.052,2.563,2.075,0.610,-0.854,-1.343,-0.854,1.099,4.028,6.958,7.446,5.981,2.563,-1.343,-3.784,-4.272,-3.296,-3.296,-4.272,-6.226,-8.667,-9.644,-8.179,-5.737,-2.808,-0.854,0.122,-0.366,-1.343,-2.319,-2.808,-3.296,-3.784,-2.808,-0.854,2.075,5.005,6.470,5.493,2.563,-0.854,-3.296,-4.761,-4.272,-4.272,-3.784,-3.784,-2.319,-0.366,1.587,2.075,0.610,-2.808,-5.249,-5.737,-3.784,-0.854,0.610,0.610,-0.366,-0.854,0.122,1.587,2.563,1.587,0.122,-1.343,-1.343,-0.854,-1.343,-2.808,-4.272,-4.272,-2.808,-0.366,0.122,-1.343,-4.761,-8.179,-9.155,-7.690,-5.737,-4.272,-5.249,-7.202,-8.667,-8.667,-7.690,-6.226,-4.761,-3.296,-2.319,-2.319,-3.296,-5.249,-6.226,-6.714,-6.714,-6.714,-6.714,-6.714,-6.714,-5.249,-3.296,-1.831,-2.319,-4.761,-8.179,-9.155,-7.690,-3.784,0.610,2.563,2.075,0.122,-0.854,0.122,3.052,5.493,6.470,5.981,4.517,3.540,4.028,5.493,6.958,6.958,5.981,4.517,3.540,3.540,4.028,4.517,4.028,3.052,2.075,1.587,1.587,2.563,3.052,3.540,3.540,2.075,0.610,0.122,0.610,1.099,2.075,2.075,2.075,1.587,1.587,1.587,1.099,0.122,-0.854,-1.831,-1.831,-0.854,1.099,2.563,4.517,5.493,5.493,5.493,5.493,5.005,5.493,6.470,7.446,7.935,6.470,4.028,1.099,0.122,1.099,4.028,6.470,6.470,4.028,0.122,-3.296,-4.272,-3.296,-2.319,-1.831,-2.319,-3.296,-2.808,-0.366,1.587,1.587,-0.854,-5.249,-8.179,-8.667,-6.226,-3.784,-1.831,-0.854,0.610,2.563,4.028,3.540,0.122,-4.761,-8.179,-8.667,-6.714,-4.272,-3.296,-4.272,-5.737,-5.737,-5.249,-3.784,-2.808,-2.319,-1.343,-0.366,0.610,0.610,-0.366,-2.319,-3.296,-2.808,-1.831,-0.854,-0.366
24,PZ,25,-3.957,-4.934,-5.910,-6.887,-7.375,-6.887,-5.422,-3.469,-2.004,-1.027,-1.516,-2.004,-2.492,-1.027,1.414,3.855,5.320,5.320,3.855,2.391,0.926,0.437,0.926,2.391,3.855,4.832,4.832,4.832,4.344,3.367,1.902,0.437,-1.027,-0.539,0.437,2.391,4.344,4.344,2.879,0.926,-1.027,-2.004,-2.004,-1.516,-1.027,-2.004,-3.469,-5.422,-6.399,-6.399,-4.934,-2.004,0.437,1.902,2.391,1.414,-0.539,-2.492,-3.957,-4.445,-3.957,-3.469,-2.004,-0.539,0.926,0.926,0.437,-1.027,-2.492,-3.469,-3.957,-2.981,-2.004,-1.027,-0.051,0.437,-0.051,-1.027,-2.981,-4.445,-4.934,-2.981,-1.027,1.414,2.391,2.391,1.902,2.391,2.879,3.855,3.855,2.879,1.414,0.926,2.391,3.855,4.832,3.855,2.391,0.926,0.926,2.391,2.879,1.902,-1.516,-5.910,-7.863,-6.887,-3.957,-1.027,0.437,-0.051,-2.492,-4.934,-5.910,-4.934,-2.492,-0.051,1.902,1.902,-0.051,-2.492,-4.445,-5.422,-5.422,-4.934,-3.957,-3.957,-4.445,-3.957,-3.469,-2.492,-2.004,-2.981,-4.445,-4.934,-3.957,-0.051,3.367,5.809,4.832,1.902,-0.539,-1.027,0.926,4.344,6.785,7.273,6.297,4.832,4.832,5.320,6.297,6.785,6.785,5.809,5.809,5.809,6.297,6.297,6.785,6.785,6.785,6.785,6.297,5.809,4.832,4.344,3.855,3.367,2.879,2.879,2.879,3.855,4.344,4.832,4.832,3.855,3.367,2.879,2.391,2.391,2.391,2.391,2.879,3.367,4.344,5.320,6.297,7.762,8.738,10.203,10.203,9.226,7.762,6.297,5.809,5.809,5.809,4.832,3.367,2.879,3.367,4.344,5.809,5.320,3.367,0.926,-1.027,-2.004,-1.516,-1.516,-2.004,-2.981,-3.469,-2.004,-0.051,1.902,1.414,-2.004,-5.910,-8.840,-8.352,-5.910,-3.469,-2.492,-2.492,-2.981,-2.004,-0.051,1.902,0.926,-2.004,-5.910,-7.863,-7.863,-6.887,-5.910,-6.399,-7.375,-8.352,-7.375,-5.910,-4.445,-4.445,-4.934,-5.422,-4.934,-3.957,-2.981,-1.516,-0.539,-0.051,-0.539,-1.027,-1.027
25,P8,25,-6.724,-6.724,-6.236,-6.236,-6.724,-7.212,-7.212,-6.236,-4.283,-1.353,1.577,3.042,4.506,5.971,7.436,9.389,10.366,9.878,7.436,4.018,0.112,-2.330,-3.306,-2.818,-2.330,-1.353,-0.865,-0.376,-0.865,-1.353,-3.306,-4.283,-4.283,-3.306,-0.376,3.042,5.971,6.948,5.483,2.065,-2.330,-5.747,-7.212,-7.212,-6.724,-7.212,-9.654,-12.095,-14.537,-14.537,-12.095,-8.677,-5.747,-4.283,-4.771,-5.259,-5.747,-5.747,-5.259,-5.747,-5.259,-4.283,-1.841,1.088,2.553,1.088,-3.306,-8.189,-12.095,-13.072,-12.583,-12.095,-12.095,-12.583,-12.583,-10.630,-7.212,-5.259,-6.724,-10.142,-14.048,-15.025,-13.072,-9.165,-5.747,-4.771,-5.259,-5.747,-5.259,-4.771,-4.283,-4.771,-5.747,-6.236,-5.259,-4.771,-5.747,-8.677,-11.119,-12.095,-10.142,-7.212,-5.259,-5.747,-9.165,-12.583,-14.048,-13.560,-12.583,-12.095,-13.560,-15.513,-16.490,-15.513,-13.072,-10.142,-8.189,-7.212,-7.701,-8.677,-10.630,-11.607,-12.095,-12.095,-11.607,-11.607,-12.583,-13.072,-12.583,-10.142,-8.189,-6.724,-7.701,-11.119,-14.537,-16.001,-15.025,-11.119,-7.701,-5.747,-5.747,-6.724,-6.724,-5.259,-2.330,0.600,1.577,1.088,0.112,-0.376,0.112,1.088,1.577,1.088,0.112,-1.353,-1.841,-1.841,-1.353,-1.841,-3.306,-4.771,-7.212,-7.701,-7.212,-5.259,-2.818,-1.841,-2.330,-3.794,-5.259,-6.236,-6.236,-5.259,-3.794,-3.306,-2.330,-1.841,-1.841,-2.330,-3.794,-6.236,-8.677,-10.630,-10.142,-8.189,-4.771,-1.841,0.112,1.088,0.600,-0.376,-1.353,-1.353,-0.376,1.088,3.042,4.018,3.042,-0.376,-4.283,-6.236,-5.747,-2.330,2.065,4.506,3.530,-0.376,-4.771,-6.724,-6.236,-4.771,-4.283,-5.259,-6.724,-6.236,-3.794,-0.865,0.600,-1.841,-7.212,-11.607,-13.560,-11.607,-8.677,-5.259,-2.818,-0.865,1.088,2.553,2.065,-1.841,-6.724,-11.119,-12.583,-10.630,-7.701,-5.259,-4.283,-4.283,-4.771,-4.771,-4.771,-4.283,-3.794,-1.841,0.112,2.065,1.088,-1.841,-5.747,-9.165,-11.119,-10.630,-9.165,-7.212
26,P7,25,-2.747,-2.747,-3.723,-5.188,-6.653,-7.141,-6.165,-4.211,-2.258,-0.305,0.183,0.183,0.183,0.671,2.136,3.601,4.578,5.554,5.554,4.578,3.113,2.136,1.648,2.136,3.113,3.601,4.578,4.578,4.578,4.089,2.136,-0.305,-2.747,-3.723,-2.258,0.183,3.113,4.578,4.089,2.625,1.648,1.648,2.136,2.625,2.625,0.671,-1.282,-3.235,-4.700,-5.188,-4.211,-2.747,-0.793,0.671,1.160,-0.305,-2.747,-5.188,-5.676,-5.188,-3.235,-3.235,-3.723,-4.700,-6.165,-7.141,-7.629,-8.606,-9.094,-9.094,-9.094,-8.118,-7.141,-7.141,-7.141,-6.653,-6.165,-6.165,-7.141,-8.606,-10.559,-11.047,-9.583,-7.141,-4.700,-3.235,-3.235,-2.747,-1.770,-1.282,-2.258,-3.723,-5.188,-4.211,-1.282,2.625,5.066,4.578,1.648,-1.770,-3.235,-1.770,0.183,0.183,-2.258,-6.165,-9.583,-10.071,-8.606,-6.165,-5.188,-5.676,-7.629,-9.583,-9.094,-6.653,-2.258,1.160,3.113,2.136,-0.793,-4.700,-7.141,-7.629,-6.653,-5.188,-4.700,-5.188,-5.676,-6.165,-5.188,-3.723,-3.235,-4.211,-5.676,-6.653,-5.676,-2.747,0.671,1.648,-0.793,-5.188,-8.118,-7.629,-3.235,2.625,7.019,7.507,5.066,2.136,1.648,3.601,7.019,8.972,7.996,4.089,-0.305,-2.747,-2.258,-0.305,1.160,0.671,-1.282,-3.235,-4.211,-3.235,-1.770,-1.282,-1.282,-2.258,-3.235,-3.723,-3.235,-2.747,-1.770,-1.770,-2.747,-3.723,-4.700,-4.700,-4.211,-3.723,-3.723,-4.211,-4.700,-4.700,-3.235,-1.282,1.648,4.089,5.554,5.554,3.601,1.160,-0.793,-1.282,-0.305,0.671,0.671,0.183,-1.282,-1.770,-1.282,0.671,2.625,4.089,3.113,1.648,-0.305,-1.282,-2.258,-3.235,-4.700,-5.676,-5.676,-3.723,-0.793,0.671,-0.305,-3.723,-8.606,-12.024,-12.512,-10.559,-8.118,-6.653,-6.653,-7.141,-6.165,-3.723,-1.282,-0.305,-2.258,-5.188,-7.629,-9.094,-8.606,-7.141,-5.676,-5.188,-5.188,-5.676,-6.653,-7.141,-7.141,-6.165,-4.700,-3.235,-2.747,-2.747,-3.235,-4.211,-4.700,-4.700,-4.700,-3.235
27,PO2,25,-9.043,-9.043,-10.020,-11.485,-12.950,-13.926,-13.438,-11.485,-9.043,-7.090,-6.602,-6.602,-6.602,-4.649,-2.207,-0.254,1.211,0.234,-2.207,-5.137,-7.579,-9.532,-9.532,-9.532,-8.555,-7.579,-7.090,-7.090,-7.090,-8.555,-10.508,-12.461,-13.438,-12.950,-10.508,-6.602,-3.672,-1.719,-2.696,-5.625,-8.555,-10.508,-11.485,-11.485,-11.485,-12.461,-14.414,-16.368,-17.832,-16.856,-14.414,-11.485,-8.555,-7.579,-8.067,-9.532,-10.997,-12.461,-12.461,-12.461,-11.973,-10.997,-9.532,-8.067,-7.579,-9.532,-12.461,-15.391,-17.344,-17.344,-16.368,-16.368,-16.856,-17.832,-17.832,-16.368,-14.903,-14.414,-16.856,-20.274,-22.715,-22.227,-20.274,-16.856,-15.391,-14.903,-14.903,-14.414,-12.950,-11.485,-11.973,-13.926,-16.368,-17.344,-16.368,-14.414,-13.926,-14.414,-16.368,-17.832,-16.856,-15.391,-15.391,-17.832,-21.739,-25.157,-26.133,-24.668,-21.739,-19.786,-19.786,-21.250,-23.692,-24.668,-24.180,-21.739,-18.809,-15.879,-13.926,-13.926,-15.391,-18.321,-20.762,-21.739,-21.739,-21.250,-20.762,-21.250,-21.739,-21.250,-19.786,-19.297,-19.297,-21.739,-24.180,-25.157,-23.204,-18.809,-14.414,-11.485,-11.973,-14.414,-15.879,-15.391,-11.973,-8.555,-6.602,-6.602,-8.555,-9.532,-9.043,-7.090,-5.625,-5.137,-6.114,-7.579,-9.043,-10.020,-10.020,-10.020,-10.508,-10.508,-10.997,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.973,-13.438,-14.414,-15.391,-15.391,-14.903,-14.903,-14.903,-15.391,-16.368,-17.344,-17.832,-19.297,-20.274,-21.250,-20.762,-18.809,-16.368,-13.926,-11.485,-10.020,-9.532,-9.532,-10.020,-10.508,-10.508,-10.020,-8.555,-8.067,-9.043,-11.485,-14.414,-14.903,-13.438,-10.508,-7.090,-6.602,-8.555,-12.461,-15.391,-16.368,-15.391,-13.926,-13.438,-14.414,-15.879,-14.903,-13.438,-11.485,-11.973,-15.391,-20.274,-23.692,-23.692,-21.250,-17.832,-15.391,-14.414,-14.414,-12.461,-10.997,-10.020,-11.973,-16.856,-21.250,-23.204,-22.227,-19.786,-17.344,-16.856,-17.832,-18.321,-18.321,-17.344,-16.368,-15.391,-14.414,-13.438,-12.461,-11.973,-12.461,-13.438,-14.414,-15.391,-14.903,-14.414,-12.461
28,PO1,25,-3.703,-3.703,-4.679,-6.632,-9.562,-11.515,-10.539,-8.097,-4.191,-2.238,-1.750,-2.726,-2.726,-0.773,2.157,5.575,7.039,7.039,5.086,2.645,0.203,-0.773,-0.773,0.203,1.180,3.133,4.598,5.086,5.575,4.110,0.692,-2.726,-5.656,-5.168,-2.726,1.180,4.598,5.086,3.621,0.692,-1.261,-2.238,-1.750,-1.261,-1.261,-2.726,-4.191,-5.656,-7.121,-7.609,-6.632,-4.679,-2.726,-0.773,0.692,0.203,-0.285,-1.750,-2.238,-3.703,-4.191,-4.191,-3.703,-2.726,-1.261,-1.750,-2.726,-4.191,-6.144,-7.121,-7.609,-8.097,-7.609,-6.632,-5.656,-4.191,-3.703,-4.679,-6.632,-9.074,-10.539,-9.562,-7.121,-4.679,-2.726,-1.750,-0.773,0.692,2.157,2.645,1.180,-1.750,-4.191,-4.679,-2.726,0.692,3.133,2.645,0.203,-2.238,-2.726,-1.750,-0.773,-2.238,-6.632,-11.515,-14.445,-13.957,-10.539,-6.632,-5.168,-6.144,-9.074,-11.027,-11.027,-8.586,-4.679,-1.750,-1.261,-3.215,-6.632,-9.562,-11.515,-11.027,-10.539,-10.050,-10.539,-12.004,-12.004,-11.027,-9.074,-7.121,-7.609,-9.562,-12.004,-12.492,-9.562,-4.679,-0.285,1.180,-1.261,-5.656,-8.097,-7.609,-3.215,2.157,5.575,5.086,2.645,0.203,0.203,2.157,5.086,7.039,6.551,4.598,2.157,0.692,0.692,1.180,1.180,0.692,-0.285,-1.261,-1.750,-1.750,-1.261,-1.261,-1.750,-2.726,-3.703,-4.191,-3.703,-2.726,-1.750,-1.750,-2.238,-3.215,-4.191,-4.191,-3.703,-4.191,-4.679,-6.144,-6.632,-5.168,-2.726,0.203,3.133,5.086,5.575,5.086,4.110,2.645,1.180,0.203,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-1.261,-0.285,1.180,1.668,0.692,-0.773,-1.750,-2.726,-3.215,-4.191,-6.144,-7.609,-7.609,-5.656,-3.215,-1.750,-3.215,-7.609,-12.004,-14.445,-13.468,-10.539,-7.121,-5.656,-5.656,-5.656,-4.679,-2.726,-1.261,-2.726,-6.144,-10.539,-13.957,-14.445,-13.468,-11.515,-10.539,-10.539,-10.539,-10.539,-9.562,-9.074,-8.586,-8.586,-8.586,-8.586,-8.097,-7.121,-6.144,-5.656,-6.632,-7.609,-8.586,-7.609
29,O2,25,-5.483,-5.483,-5.483,-6.460,-7.436,-8.413,-8.901,-8.413,-6.460,-4.506,-2.553,-1.577,-0.600,0.865,2.818,5.259,7.212,6.724,4.771,1.841,-1.577,-4.018,-4.995,-4.506,-4.018,-3.042,-2.065,-1.577,-1.577,-3.042,-4.995,-6.948,-7.436,-6.948,-4.018,-0.600,2.818,4.771,3.794,0.865,-2.553,-4.995,-5.971,-5.483,-4.995,-5.971,-8.901,-11.831,-13.784,-13.295,-10.366,-6.460,-3.042,-1.577,-2.065,-3.530,-4.018,-4.018,-4.506,-4.506,-4.506,-4.018,-2.553,-1.088,-0.600,-2.553,-5.971,-9.878,-12.319,-13.295,-13.295,-13.295,-13.784,-14.760,-13.784,-11.831,-9.389,-8.901,-11.342,-14.760,-17.690,-17.690,-15.737,-11.831,-8.901,-7.924,-7.436,-6.948,-6.460,-5.971,-6.948,-8.413,-9.878,-9.878,-8.413,-6.460,-6.460,-7.924,-10.366,-11.342,-10.366,-7.436,-6.460,-7.924,-11.831,-16.225,-18.178,-17.690,-15.249,-13.295,-13.295,-15.249,-17.202,-17.202,-15.249,-11.831,-7.924,-5.971,-4.995,-5.971,-7.436,-9.389,-10.366,-10.854,-10.854,-10.854,-11.342,-10.854,-10.366,-9.389,-8.901,-9.389,-10.854,-13.295,-15.249,-15.737,-13.295,-9.878,-5.971,-4.018,-3.530,-4.995,-5.483,-4.018,-0.600,2.330,4.771,4.771,3.306,1.841,2.818,4.771,6.724,8.189,7.212,5.259,2.330,-0.112,-1.088,-1.088,-1.577,-2.065,-3.042,-3.530,-3.530,-2.553,-1.577,-1.088,-1.088,-2.553,-4.506,-5.483,-5.971,-5.483,-4.506,-4.018,-4.018,-4.506,-4.506,-4.995,-5.971,-7.924,-10.366,-11.342,-10.854,-7.924,-4.018,-0.112,2.330,3.306,3.306,2.330,0.865,-0.112,-0.112,0.376,1.353,1.841,0.376,-2.553,-5.483,-6.948,-4.995,-1.088,2.330,3.306,0.865,-3.042,-6.460,-6.948,-5.971,-4.506,-4.506,-5.971,-6.948,-5.971,-4.018,-1.577,-2.065,-5.483,-10.854,-14.272,-14.760,-12.319,-9.389,-7.924,-6.948,-5.971,-3.530,-0.600,-0.600,-3.530,-9.389,-14.760,-16.713,-15.249,-12.319,-9.878,-9.389,-9.878,-10.854,-10.366,-9.878,-8.901,-7.924,-6.948,-5.483,-3.042,-2.065,-3.042,-5.483,-7.924,-9.878,-10.854,-9.389,-6.948
30,O1,25,-6.460,-6.948,-6.948,-7.436,-7.436,-7.924,-7.924,-7.436,-5.971,-4.018,-3.042,-1.577,-0.600,0.376,2.330,4.771,6.236,7.212,5.747,2.818,-0.600,-3.530,-4.506,-4.018,-2.065,-0.112,1.353,1.841,1.353,-0.112,-2.553,-4.506,-5.483,-4.506,-2.553,0.376,3.306,3.794,2.818,0.376,-2.553,-4.018,-4.018,-3.042,-3.530,-4.995,-7.924,-11.342,-13.784,-13.295,-10.366,-5.483,-1.577,0.376,-0.112,-1.577,-2.553,-3.042,-3.042,-3.530,-4.506,-6.460,-6.460,-4.995,-4.506,-4.995,-7.436,-11.342,-14.760,-15.249,-13.295,-10.366,-8.901,-8.901,-10.366,-11.342,-10.854,-9.878,-9.878,-11.342,-13.784,-15.249,-14.760,-12.319,-8.901,-6.460,-4.995,-4.506,-4.506,-5.483,-6.948,-8.901,-9.389,-7.924,-4.995,-2.065,-1.088,-2.553,-5.483,-7.436,-6.948,-5.483,-4.995,-6.460,-10.854,-14.760,-16.713,-16.225,-13.784,-11.342,-10.854,-11.831,-13.295,-14.760,-14.760,-12.807,-9.389,-5.971,-3.042,-2.065,-3.530,-6.460,-9.389,-11.342,-11.831,-11.342,-11.342,-11.342,-11.342,-10.854,-9.878,-9.389,-9.878,-11.831,-14.760,-16.713,-15.737,-12.319,-7.436,-3.042,-2.065,-3.042,-4.506,-4.995,-3.042,1.353,4.771,5.747,4.283,1.841,1.353,3.306,7.212,10.142,10.630,7.701,3.306,-1.088,-3.530,-3.530,-2.553,-0.600,-0.112,-0.112,-1.577,-3.042,-3.042,-3.042,-2.553,-3.042,-4.506,-6.460,-6.948,-5.971,-4.018,-1.577,-2.065,-3.530,-6.460,-8.901,-9.878,-9.878,-9.878,-8.901,-7.436,-4.506,-1.088,1.841,3.794,4.771,4.771,3.794,2.818,1.353,-0.112,-1.088,-1.088,-1.577,-2.553,-3.530,-4.506,-4.018,-2.553,-0.112,1.353,0.865,-0.600,-3.530,-5.483,-5.971,-5.483,-4.018,-3.042,-3.042,-4.018,-4.995,-4.506,-4.018,-4.506,-6.948,-10.366,-13.784,-14.760,-13.295,-10.366,-7.436,-5.971,-5.483,-4.506,-3.042,-2.065,-4.018,-7.436,-11.831,-14.272,-14.760,-13.295,-10.854,-9.878,-9.878,-10.366,-10.366,-10.366,-10.854,-10.854,-10.366,-8.901,-6.460,-4.018,-3.042,-4.018,-5.971,-8.413,-10.366,-9.878,-7.924
31,X,25,16.968,17.456,13.550,7.202,1.343,-1.587,-1.099,1.343,6.226,11.108,14.526,15.503,13.550,9.155,5.737,5.249,9.155,15.503,20.874,22.339,19.409,13.550,7.202,1.831,-1.587,-4.028,-4.517,-3.052,-0.122,3.296,4.272,2.808,-1.099,-3.540,-3.052,0.366,5.737,9.644,10.620,8.179,3.784,0.366,-1.587,-1.587,0.854,4.761,8.667,10.620,8.179,2.808,-3.540,-7.446,-7.935,-4.517,-2.075,-1.099,-2.563,-4.517,-5.005,-5.005,-4.028,-4.028,-4.517,-5.005,-5.493,-7.446,-9.888,-13.794,-16.724,-17.700,-17.700,-17.700,-17.700,-17.700,-15.747,-10.376,-4.517,-1.099,-3.052,-8.911,-15.747,-19.653,-19.165,-14.771,-10.864,-8.911,-9.888,-10.376,-9.888,-7.935,-5.981,-6.470,-7.446,-7.935,-5.981,-4.028,-5.005,-8.423,-13.306,-15.259,-10.864,-1.587,6.714,10.620,8.667,4.272,0.854,-0.122,-0.122,-2.563,-7.935,-13.306,-14.771,-11.353,-4.517,1.343,4.761,5.249,4.272,2.319,0.366,-1.587,-2.075,-0.610,3.296,7.202,9.155,7.690,4.272,2.319,2.319,4.272,3.784,-0.610,-6.470,-10.376,-8.911,-3.052,3.784,6.714,4.761,-0.610,-5.005,-5.493,-3.540,-1.587,-2.563,-5.981,-9.888,-11.841,-10.376,-8.423,-7.935,-10.376,-13.306,-15.259,-13.306,-7.935,-1.099,5.249,6.714,4.272,-1.587,-7.446,-8.911,-5.005,1.343,6.714,7.690,4.761,0.366,-1.587,0.366,4.761,9.644,11.108,10.620,8.667,7.690,7.690,7.202,4.761,0.854,-2.563,-3.052,-0.122,4.761,9.155,11.108,10.132,7.202,4.272,2.808,2.319,2.808,3.784,4.761,5.737,5.737,4.761,2.808,1.343,1.831,4.272,7.202,9.155,9.155,7.690,6.226,6.226,7.202,8.667,8.667,8.179,7.202,8.179,11.597,16.479,20.386,22.339,21.851,19.409,16.968,15.015,14.526,15.503,17.944,21.851,26.245,28.198,28.198,26.733,25.269,26.245,29.175,33.569,35.522,34.058,30.151,25.269,22.827,24.780,30.151,35.522,38.940,38.940,36.499,33.569,32.104,32.104,33.569,34.058,33.081,30.640,29.663,31.128
