Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,17,-0.356,0.621,3.062,4.527,5.503,5.503,5.015,5.015,5.503,5.015,4.038,2.574,0.621,-0.356,-0.844,-0.356,0.132,0.132,0.132,0.621,1.109,1.109,1.109,0.132,-0.356,0.132,1.109,2.085,3.062,3.062,3.062,3.062,3.062,3.062,3.062,2.574,1.597,0.621,-0.356,-1.333,-2.309,-2.309,-1.821,0.132,2.085,4.038,5.015,5.503,5.992,6.480,7.456,7.945,7.945,7.456,6.480,5.503,4.527,3.550,3.062,2.574,2.574,2.574,2.085,1.597,0.621,0.621,0.621,0.621,1.109,1.109,1.109,0.621,0.621,0.621,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-0.356,-0.356,-0.844,-1.821,-2.797,-2.797,-2.309,-1.821,-0.356,0.132,0.132,0.132,-0.844,-0.844,-1.333,-0.844,-0.356,0.132,0.621,0.621,-0.356,-1.333,-2.797,-3.774,-4.262,-3.774,-3.286,-2.797,-2.797,-2.797,-2.309,-1.821,-1.333,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-0.844,-0.356,-0.356,-0.844,-1.821,-1.821,-1.333,0.132,0.621,0.132,-1.333,-2.797,-4.262,-4.262,-4.262,-3.286,-3.286,-2.797,-2.309,-1.821,-1.333,-1.821,-3.286,-4.751,-5.727,-5.239,-3.286,-1.333,0.132,-0.356,-0.844,-1.333,-1.333,-0.356,-0.356,0.132,1.109,2.085,3.062,3.550,4.038,3.550,3.062,3.062,3.550,4.527,5.503,5.503,5.503,5.992,6.480,7.456,7.945,7.945,7.945,7.945,7.945,8.433,8.921,8.921,8.433,7.456,6.480,5.503,5.015,5.015,5.503,5.503,5.992,5.992,5.992,5.503,5.992,6.480,6.968,6.968,6.968,6.480,5.992,5.992,5.992,6.480,7.456,7.945,7.945,6.968,5.992,5.992,6.480,7.456,8.433,8.433,7.456,5.992,4.527,4.527,4.527,5.503,6.480,6.968,6.968,6.968,6.968,6.968,6.480,6.480,5.992,5.992,5.992,5.992,5.992,5.503,4.527,3.062,1.597,1.109,1.109,2.085,3.550,4.038,4.038,3.550,2.085,0.132,-0.844,-1.333,-0.844,0.621,1.597
22,P3,17,-1.567,1.363,5.269,8.199,8.687,7.222,6.246,5.758,6.734,8.199,9.176,9.664,9.664,9.176,7.711,5.758,4.293,3.805,4.293,4.781,3.316,0.875,-2.055,-3.520,-3.520,-1.567,0.387,1.363,1.363,0.387,-0.590,-1.078,-1.567,-1.567,-2.055,-2.055,-2.055,-2.543,-4.008,-5.473,-5.961,-4.985,-3.031,-1.078,-0.102,-0.590,-1.078,-1.078,0.387,2.340,2.828,2.828,1.363,0.875,0.387,1.363,2.340,3.316,3.805,4.293,4.293,4.293,2.828,0.387,-2.543,-4.985,-5.961,-6.449,-6.449,-5.961,-5.961,-5.961,-5.473,-4.496,-4.496,-5.473,-7.426,-8.891,-9.379,-7.914,-5.961,-3.520,-2.055,-2.055,-3.520,-4.985,-5.961,-6.938,-7.426,-7.914,-8.403,-8.403,-8.403,-8.403,-8.403,-8.891,-8.891,-8.403,-7.426,-7.426,-7.914,-9.379,-11.332,-13.285,-14.262,-14.262,-12.797,-11.820,-10.356,-9.379,-8.403,-8.403,-8.891,-10.356,-11.820,-14.262,-15.238,-15.238,-13.285,-10.356,-7.914,-7.426,-8.891,-10.356,-11.332,-9.867,-7.426,-4.985,-5.473,-8.891,-12.797,-16.215,-16.703,-14.750,-12.309,-11.332,-11.820,-12.309,-12.797,-11.820,-10.844,-9.867,-8.891,-7.426,-5.961,-4.985,-4.985,-6.449,-8.891,-11.332,-12.797,-13.285,-11.820,-10.356,-9.379,-9.379,-9.867,-9.867,-9.379,-8.891,-8.891,-8.891,-8.891,-6.938,-4.008,-0.590,0.387,-0.102,-2.543,-4.985,-5.473,-3.520,-1.078,1.851,3.805,3.805,3.316,1.851,0.875,0.387,0.387,0.875,2.340,3.316,4.781,6.246,7.222,7.222,6.246,3.805,0.875,-1.567,-2.055,-1.078,0.875,1.851,0.875,-1.078,-3.520,-4.496,-3.031,-0.102,3.805,5.758,5.758,3.316,-0.102,-2.543,-2.543,0.875,4.781,8.199,8.687,6.246,3.316,1.851,2.340,3.805,4.781,4.781,3.805,3.316,3.316,3.316,3.316,2.340,0.875,-0.102,-0.102,0.387,1.363,1.851,2.828,2.828,2.828,2.340,1.363,0.387,-0.102,-0.590,-1.078,-2.055,-3.520,-4.985,-5.473,-4.985,-3.031,-2.055,-2.543,-4.985,-8.403,-10.844,-11.820,-10.844,-9.379,-8.891
23,P4,17,-1.302,1.139,4.069,6.510,7.487,6.999,6.510,6.510,6.999,6.999,6.022,4.069,2.116,0.163,-1.302,-1.790,-2.767,-2.767,-2.279,-1.302,-0.814,-1.790,-4.232,-6.673,-7.161,-5.208,-1.790,1.139,2.604,2.116,1.139,0.163,-0.326,-0.814,-1.302,-2.279,-2.767,-4.232,-5.697,-7.161,-9.115,-9.115,-8.138,-5.697,-2.767,-0.814,0.651,1.628,3.092,5.534,6.999,7.975,7.487,6.022,4.557,3.092,3.092,2.604,3.092,3.092,3.092,2.604,0.651,-1.790,-4.232,-5.208,-4.232,-2.767,-1.302,-1.302,-2.767,-3.743,-4.232,-3.743,-3.255,-3.255,-4.720,-6.185,-7.161,-7.161,-6.673,-5.697,-5.208,-4.232,-3.255,-3.255,-4.232,-5.697,-7.650,-8.626,-8.626,-7.650,-6.185,-4.232,-3.255,-2.767,-2.767,-3.255,-4.232,-4.720,-5.208,-4.720,-4.720,-4.720,-6.185,-8.626,-11.068,-13.021,-13.021,-12.044,-10.091,-8.626,-8.138,-8.626,-9.115,-9.115,-8.138,-6.673,-5.208,-4.232,-3.743,-4.232,-4.720,-6.185,-6.673,-6.673,-6.673,-5.697,-5.697,-6.185,-7.161,-7.161,-6.673,-4.720,-3.255,-2.767,-3.743,-7.161,-10.091,-12.044,-12.533,-12.044,-10.579,-9.603,-9.115,-8.138,-7.161,-6.185,-6.673,-9.115,-12.044,-13.997,-13.509,-10.091,-7.161,-5.208,-5.697,-6.673,-7.161,-6.673,-5.208,-4.232,-4.720,-4.720,-3.743,-1.790,0.163,1.628,1.628,1.139,1.139,2.604,4.069,5.534,6.022,6.022,6.022,7.487,8.464,9.440,9.440,8.952,8.464,9.440,10.417,11.882,11.393,10.417,8.952,7.487,6.022,5.046,4.069,3.581,3.581,3.581,4.069,4.557,4.069,3.581,4.557,6.022,7.487,8.464,7.975,6.510,4.069,2.604,3.581,6.022,8.952,10.417,9.440,6.999,4.557,3.092,4.557,6.510,7.975,8.464,6.999,5.046,3.581,2.116,1.628,1.139,1.139,2.116,3.581,5.046,6.510,6.510,5.046,3.581,2.116,1.628,2.604,3.092,3.092,1.628,0.163,-1.790,-2.767,-2.767,-2.279,-1.790,-0.814,-0.814,-1.302,-3.255,-5.208,-7.161,-8.138,-7.650,-6.185,-4.720
24,PZ,17,-0.580,1.862,5.280,8.209,9.674,9.186,7.721,7.721,7.721,8.209,8.698,8.209,7.233,6.256,5.280,4.303,3.326,2.838,2.838,4.303,4.791,3.815,1.862,0.397,-0.580,0.397,1.862,3.326,3.815,3.815,3.326,2.838,2.350,2.350,1.862,1.862,1.373,1.373,0.397,-0.580,-1.556,-1.556,-0.580,1.373,3.815,5.280,6.256,7.233,8.209,9.674,10.162,10.651,10.162,9.186,8.209,8.209,8.209,8.209,8.698,8.209,7.721,6.744,4.303,1.862,-0.580,-2.533,-3.510,-3.510,-3.021,-2.533,-3.021,-3.510,-3.510,-3.021,-3.510,-3.998,-5.463,-6.439,-6.439,-5.463,-3.998,-2.533,-1.556,-1.556,-2.045,-3.021,-3.998,-4.974,-5.463,-5.951,-5.951,-5.463,-4.486,-3.510,-3.021,-3.021,-3.510,-3.998,-4.486,-4.974,-4.974,-4.974,-5.463,-5.951,-6.439,-6.927,-7.416,-7.416,-6.927,-6.439,-5.951,-5.463,-5.951,-6.439,-7.416,-7.904,-8.392,-6.927,-5.951,-4.486,-3.998,-3.998,-4.974,-6.439,-6.927,-5.951,-3.998,-2.533,-2.045,-3.510,-5.951,-7.904,-8.392,-5.951,-3.998,-3.021,-3.510,-4.974,-6.927,-7.904,-7.416,-6.927,-5.951,-5.463,-4.974,-4.486,-3.998,-3.998,-4.974,-7.416,-9.857,-10.834,-9.857,-7.904,-5.951,-4.974,-4.974,-5.951,-5.951,-5.463,-4.486,-3.998,-3.510,-3.021,-1.556,0.885,2.350,1.862,0.885,-0.580,-1.068,0.397,2.350,4.791,5.768,6.256,6.256,6.744,7.233,8.209,8.698,8.698,8.698,9.186,10.162,11.627,12.115,12.115,10.651,8.698,5.768,3.815,3.815,4.303,6.256,7.233,7.233,6.256,5.280,4.791,5.280,7.233,10.162,11.627,10.651,8.698,6.256,4.791,5.768,8.698,11.627,13.580,13.092,11.139,8.698,7.233,8.209,9.674,11.139,11.627,11.139,10.162,9.186,9.186,8.698,8.209,7.233,6.744,6.744,7.233,8.698,8.698,8.209,7.233,6.744,6.256,6.744,6.256,5.768,4.303,2.838,0.885,0.397,-0.092,0.397,1.373,2.350,1.862,0.885,-1.068,-3.510,-5.463,-5.951,-4.974,-3.510,-2.533
25,P8,17,-2.675,0.743,4.649,6.602,6.602,4.649,3.672,3.184,4.649,5.625,5.625,3.672,0.743,-2.675,-4.628,-6.582,-7.558,-8.046,-7.558,-7.070,-8.046,-10.000,-13.418,-15.859,-15.859,-12.929,-8.535,-4.628,-3.164,-4.140,-6.093,-8.046,-9.511,-11.464,-12.929,-14.394,-15.859,-16.836,-17.812,-19.765,-21.718,-22.207,-21.718,-19.765,-17.812,-16.836,-15.371,-13.906,-10.976,-7.558,-4.140,-3.164,-3.652,-5.117,-6.582,-7.070,-7.070,-6.093,-5.117,-4.628,-4.628,-5.605,-8.046,-10.488,-12.929,-12.929,-11.464,-9.511,-8.046,-9.023,-10.976,-11.953,-11.953,-10.000,-8.535,-8.046,-10.000,-11.953,-13.418,-13.906,-12.929,-11.464,-10.488,-10.000,-10.000,-10.000,-10.976,-12.441,-13.906,-15.371,-16.347,-16.347,-14.882,-12.441,-9.511,-7.558,-6.582,-8.046,-10.000,-12.441,-14.394,-14.882,-14.394,-14.394,-15.859,-17.812,-20.253,-22.695,-23.183,-21.718,-19.277,-17.812,-17.324,-18.300,-19.765,-21.230,-20.253,-18.300,-15.371,-13.418,-12.929,-12.929,-13.906,-14.882,-15.859,-16.347,-16.836,-16.836,-17.812,-18.300,-18.300,-17.324,-15.371,-12.441,-10.488,-10.976,-13.418,-18.300,-22.207,-24.648,-24.160,-22.207,-19.277,-17.812,-16.347,-15.371,-14.394,-12.929,-13.906,-16.347,-19.765,-22.207,-21.230,-17.324,-13.418,-10.976,-10.976,-12.929,-13.906,-12.441,-10.000,-8.535,-8.046,-9.023,-9.511,-8.046,-5.117,-3.164,-2.187,-2.675,-2.675,-1.699,0.254,2.207,3.672,4.161,4.161,5.137,6.602,6.602,6.114,5.137,4.161,5.625,8.067,10.508,10.997,9.532,6.602,4.161,1.719,0.254,-0.722,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-3.164,-3.164,-2.187,0.743,3.672,4.161,2.207,-1.699,-4.628,-5.605,-3.652,0.254,2.696,2.696,0.743,-2.187,-4.140,-3.164,-1.211,0.743,1.719,0.743,-1.211,-3.652,-6.093,-9.023,-10.976,-11.464,-10.000,-7.070,-4.140,-2.187,-2.187,-3.652,-6.093,-8.046,-8.535,-8.046,-7.558,-8.046,-8.535,-9.511,-10.488,-11.464,-11.953,-11.953,-11.464,-10.976,-10.000,-10.976,-12.929,-16.347,-18.789,-19.765,-18.789,-16.347,-14.394
26,P7,17,-3.591,-0.661,4.222,7.640,9.104,8.128,6.663,5.198,5.198,6.175,8.616,11.058,13.011,13.499,11.546,8.128,4.222,1.780,1.292,1.292,0.315,-3.103,-7.497,-10.915,-11.403,-8.962,-5.544,-2.614,-1.638,-3.103,-6.032,-7.985,-9.939,-9.939,-8.474,-7.497,-7.497,-8.962,-11.403,-12.868,-12.868,-10.427,-7.985,-6.521,-7.009,-8.962,-10.427,-10.427,-7.985,-5.544,-3.103,-2.126,-2.614,-2.614,-2.614,-0.661,0.315,0.804,0.315,0.315,0.315,0.315,-1.149,-3.103,-6.032,-7.985,-7.985,-7.009,-6.032,-6.521,-7.985,-9.450,-8.474,-6.521,-5.056,-5.544,-8.474,-11.403,-13.357,-12.380,-10.427,-7.985,-7.009,-7.985,-8.962,-9.939,-10.915,-12.380,-13.845,-14.821,-15.310,-14.821,-13.845,-13.357,-14.333,-14.821,-15.310,-13.845,-12.868,-12.380,-13.845,-16.774,-20.192,-23.122,-24.587,-24.099,-22.634,-20.681,-19.216,-18.239,-17.751,-17.263,-17.263,-17.751,-20.192,-23.122,-25.564,-25.564,-23.122,-18.239,-12.868,-10.427,-10.915,-13.845,-17.263,-17.751,-16.286,-14.333,-14.333,-16.774,-19.704,-21.657,-20.681,-18.239,-16.286,-16.774,-19.704,-22.146,-23.122,-21.169,-17.751,-13.845,-11.892,-9.939,-9.450,-8.474,-8.474,-9.450,-11.403,-13.845,-15.798,-15.798,-14.821,-11.892,-9.939,-8.474,-9.450,-10.427,-11.403,-11.892,-11.403,-10.427,-9.939,-8.474,-6.032,-2.614,-0.173,0.315,-0.661,-3.103,-5.056,-5.056,-2.126,1.780,4.710,5.686,3.733,0.804,-2.126,-2.614,-0.661,1.780,4.222,4.710,4.222,4.222,5.198,6.175,6.175,3.733,-0.173,-3.591,-4.079,-2.614,-0.661,-0.173,-2.126,-5.056,-7.009,-7.009,-5.544,-3.103,-1.149,0.315,0.804,-0.173,-2.614,-5.056,-7.009,-6.032,-2.614,1.780,4.710,4.710,2.268,-0.661,-2.126,-0.661,0.804,1.780,1.292,-0.173,-1.638,-2.126,-2.614,-2.614,-3.103,-4.079,-4.079,-4.079,-3.591,-2.614,-2.126,-2.126,-2.126,-3.103,-4.079,-4.567,-4.567,-4.567,-5.056,-7.009,-9.939,-11.892,-12.868,-11.892,-8.962,-7.009,-7.009,-9.939,-14.333,-18.239,-20.192,-19.704,-18.239,-16.774
27,PO2,17,-5.310,-2.380,1.526,4.456,5.432,4.456,3.479,3.479,4.944,5.432,5.432,4.456,2.502,1.038,-0.427,-2.380,-4.333,-6.287,-5.798,-4.822,-3.845,-4.822,-7.263,-10.193,-11.658,-9.705,-6.775,-3.845,-3.357,-4.822,-7.263,-8.728,-9.216,-9.216,-9.216,-10.193,-11.169,-12.146,-12.634,-13.611,-13.611,-13.611,-12.634,-11.169,-9.705,-8.240,-7.263,-5.310,-2.869,-0.427,1.038,1.526,1.526,0.549,-0.427,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.549,-1.404,-4.333,-7.263,-9.216,-9.216,-7.751,-6.775,-6.775,-7.751,-9.216,-9.216,-7.751,-6.775,-6.775,-8.728,-11.658,-13.123,-13.123,-11.169,-9.216,-7.751,-6.775,-7.751,-9.216,-10.681,-12.634,-14.587,-16.052,-16.541,-16.052,-14.099,-11.169,-8.728,-7.263,-7.263,-8.240,-10.193,-11.658,-12.146,-12.634,-13.123,-14.099,-15.076,-17.029,-18.005,-18.982,-18.494,-17.517,-16.052,-15.564,-15.564,-16.052,-17.029,-17.517,-17.029,-15.564,-14.099,-12.146,-11.169,-11.169,-12.634,-13.611,-14.587,-14.587,-13.123,-12.634,-12.634,-14.587,-16.541,-17.517,-17.029,-14.587,-12.146,-11.169,-13.123,-16.541,-19.958,-21.912,-21.912,-19.958,-18.005,-16.541,-15.564,-15.076,-14.587,-14.587,-16.052,-18.982,-21.912,-23.376,-22.400,-19.470,-16.541,-14.587,-15.076,-16.541,-16.541,-16.052,-14.587,-13.611,-13.611,-13.611,-12.634,-10.193,-8.240,-7.751,-8.728,-10.193,-10.681,-9.216,-6.287,-3.357,-1.892,-1.892,-2.869,-3.357,-2.380,-0.916,0.061,1.038,1.526,2.014,2.991,3.967,4.456,3.967,2.014,-0.916,-3.845,-6.287,-6.775,-6.287,-4.822,-4.333,-4.822,-6.287,-7.751,-8.240,-7.263,-4.822,-1.892,0.061,-0.427,-3.357,-7.263,-10.193,-10.193,-6.775,-2.380,1.038,1.038,-2.380,-6.287,-8.728,-8.240,-6.287,-3.357,-1.892,-2.380,-2.869,-4.333,-4.822,-6.775,-8.240,-9.216,-9.216,-6.775,-4.333,-2.380,-2.869,-5.310,-7.751,-9.216,-8.728,-7.263,-6.775,-7.751,-9.705,-11.658,-13.123,-13.611,-13.123,-12.634,-12.146,-11.658,-11.169,-11.658,-13.611,-16.052,-18.982,-20.935,-20.447,-18.982,-17.517
28,PO1,17,-3.194,0.224,5.595,9.989,10.966,9.013,6.571,5.107,5.595,7.060,9.013,9.989,10.478,9.989,8.036,5.595,3.642,2.177,1.689,1.689,0.712,-1.729,-5.636,-8.077,-8.077,-6.124,-3.194,-1.729,-1.241,-2.706,-3.194,-4.171,-4.171,-5.147,-5.636,-6.124,-6.612,-7.589,-8.565,-10.030,-10.518,-9.542,-7.589,-5.636,-4.171,-3.682,-3.194,-2.218,-0.753,1.200,2.665,3.153,3.153,3.153,3.642,3.642,4.130,3.642,3.153,3.153,2.665,2.177,0.712,-1.241,-3.682,-6.124,-7.589,-8.565,-9.054,-9.054,-9.542,-9.542,-8.565,-8.077,-7.589,-7.589,-9.054,-10.518,-10.518,-9.542,-8.077,-5.636,-4.659,-4.659,-6.612,-8.077,-9.542,-10.518,-11.495,-11.983,-12.472,-11.495,-10.518,-9.054,-8.077,-7.589,-7.589,-8.077,-9.054,-10.030,-11.007,-12.472,-13.936,-15.401,-16.378,-17.354,-17.843,-17.354,-15.889,-14.425,-12.960,-11.983,-12.472,-14.425,-16.378,-18.331,-19.307,-18.819,-17.354,-14.425,-11.983,-10.518,-11.007,-12.960,-14.425,-14.425,-12.472,-10.518,-10.518,-12.472,-15.401,-17.843,-17.843,-15.889,-13.936,-13.448,-14.913,-16.866,-18.331,-18.331,-16.866,-14.913,-12.960,-11.495,-10.518,-9.054,-8.565,-9.054,-11.007,-14.913,-17.843,-18.331,-16.378,-12.472,-9.054,-8.077,-9.054,-10.518,-11.007,-10.518,-10.030,-10.518,-10.518,-9.054,-6.124,-2.218,0.224,-0.264,-3.194,-6.612,-7.589,-5.636,-1.729,2.177,4.618,5.595,4.618,3.642,3.153,3.642,4.618,5.595,6.571,7.548,9.013,9.989,10.966,11.454,9.989,6.571,2.177,-1.729,-3.682,-3.194,-0.753,1.200,1.200,-0.264,-2.706,-4.659,-3.682,-0.753,3.642,6.571,7.060,4.130,-0.264,-3.682,-3.682,-0.264,5.107,9.013,9.013,6.083,1.689,-0.753,-0.264,2.177,4.618,5.595,4.618,3.153,2.665,2.665,2.177,1.200,-0.264,-1.729,-1.729,-0.753,1.200,2.665,3.153,2.665,1.200,-0.264,-0.753,-1.241,-1.241,-1.241,-2.218,-3.682,-4.659,-5.636,-6.124,-5.636,-4.659,-4.659,-5.147,-7.100,-10.030,-13.448,-15.889,-16.866,-15.889,-14.425
29,O2,17,-4.445,-0.539,4.344,7.273,7.273,5.320,3.855,4.344,5.809,7.273,7.762,7.762,6.785,5.809,3.855,0.926,-2.004,-3.957,-4.445,-4.445,-4.934,-7.863,-11.770,-15.188,-15.676,-13.723,-10.305,-7.375,-6.887,-7.863,-9.328,-10.305,-10.793,-12.258,-14.211,-15.676,-16.652,-16.652,-16.164,-16.164,-16.652,-17.141,-16.164,-15.188,-13.234,-12.258,-11.281,-9.816,-7.375,-4.445,-1.516,-0.051,-0.051,-1.027,-2.004,-2.492,-2.492,-1.516,-1.516,-1.516,-2.004,-3.469,-5.910,-8.352,-10.793,-11.770,-11.281,-10.305,-9.816,-10.793,-12.258,-14.211,-13.234,-11.770,-10.793,-10.793,-12.746,-15.188,-16.164,-15.676,-14.211,-12.746,-11.770,-11.281,-11.770,-12.258,-13.723,-15.676,-17.629,-19.094,-19.582,-18.117,-16.164,-14.211,-12.258,-11.281,-11.281,-12.258,-13.234,-14.699,-15.676,-16.652,-17.629,-18.606,-19.582,-21.047,-22.024,-23.488,-23.488,-22.512,-20.559,-18.606,-17.629,-19.094,-21.047,-23.000,-22.512,-20.559,-17.629,-15.188,-14.211,-14.699,-15.676,-17.141,-17.141,-16.652,-15.676,-15.676,-17.141,-19.094,-20.559,-20.070,-17.629,-14.211,-11.770,-12.746,-16.164,-20.559,-23.488,-23.977,-22.024,-19.582,-17.629,-17.141,-17.141,-16.652,-15.676,-14.699,-15.188,-17.629,-20.559,-23.000,-22.024,-18.606,-14.699,-12.258,-12.258,-14.211,-15.188,-14.699,-13.234,-12.258,-12.258,-12.258,-11.281,-8.840,-6.399,-4.934,-5.422,-6.887,-7.375,-5.910,-2.981,-0.051,1.414,1.902,2.391,2.879,4.344,5.809,6.785,6.785,7.273,8.738,11.668,13.621,14.109,11.668,7.762,3.367,-0.539,-2.492,-2.981,-2.492,-1.027,-0.539,-1.027,-2.492,-3.957,-4.934,-3.957,-1.027,2.391,4.832,4.832,1.902,-2.492,-4.934,-4.934,-1.516,3.367,6.785,6.297,2.391,-2.492,-5.422,-4.934,-1.516,1.414,3.367,2.879,1.414,-0.539,-2.004,-4.445,-6.887,-8.840,-8.840,-6.887,-3.957,-1.027,-0.539,-2.004,-4.445,-6.399,-6.887,-5.910,-5.422,-5.910,-6.887,-8.352,-9.816,-10.793,-11.281,-11.281,-10.305,-9.328,-8.352,-8.840,-11.770,-15.188,-18.606,-20.070,-19.582,-18.117,-17.629
30,O1,17,-6.104,-4.150,0.244,5.615,8.545,8.545,7.568,7.080,7.080,7.568,8.057,10.010,11.963,12.939,11.475,7.080,0.732,-4.150,-5.127,-3.662,-1.221,-2.197,-6.104,-10.986,-13.916,-12.939,-10.498,-8.545,-9.521,-10.986,-10.986,-9.033,-6.592,-6.104,-8.057,-11.475,-14.893,-16.357,-16.357,-15.869,-15.869,-15.869,-14.893,-12.939,-11.475,-10.986,-11.963,-12.451,-10.498,-6.104,-1.709,1.221,1.221,-0.732,-2.197,-1.221,0.732,2.197,1.221,-1.221,-4.150,-5.615,-7.080,-8.545,-10.010,-11.475,-11.475,-10.010,-9.033,-9.521,-11.963,-14.404,-14.404,-11.963,-9.033,-8.057,-10.498,-14.404,-17.334,-17.334,-14.893,-11.963,-10.010,-9.033,-9.033,-10.010,-12.451,-15.869,-19.287,-21.240,-20.752,-18.311,-15.869,-14.404,-15.381,-16.357,-16.846,-14.893,-12.451,-10.986,-11.963,-15.381,-19.775,-23.682,-26.123,-26.123,-25.146,-24.170,-22.705,-21.729,-20.264,-19.775,-20.752,-22.705,-25.635,-27.588,-27.100,-24.170,-20.264,-17.334,-15.869,-16.846,-18.311,-19.287,-18.799,-17.334,-15.869,-16.357,-20.264,-24.658,-27.588,-26.611,-22.217,-16.846,-13.916,-15.869,-20.752,-25.635,-26.611,-24.170,-19.775,-16.357,-15.869,-18.311,-20.264,-20.264,-17.822,-14.404,-12.939,-14.893,-19.287,-22.705,-21.729,-17.822,-12.939,-10.986,-12.451,-15.381,-16.846,-14.893,-11.475,-9.521,-9.521,-10.498,-10.498,-8.057,-4.150,-2.686,-3.662,-7.568,-10.498,-10.498,-7.080,-2.197,2.197,4.639,4.639,4.150,3.662,3.174,3.662,5.127,6.592,8.545,10.010,11.475,11.963,10.498,7.568,2.197,-2.686,-6.592,-7.568,-4.639,-1.221,0.732,-0.732,-4.150,-8.057,-9.521,-7.568,-3.174,0.732,2.686,1.709,-2.197,-6.104,-8.545,-7.080,-2.197,3.174,6.592,5.127,0.732,-4.150,-6.592,-5.615,-2.197,1.221,1.709,0.732,-0.732,-1.709,-2.686,-4.150,-6.592,-9.033,-10.010,-8.057,-4.639,-1.221,0.244,-1.221,-3.662,-6.104,-7.080,-7.080,-6.592,-6.592,-7.568,-9.521,-11.475,-13.428,-13.428,-11.963,-9.521,-6.592,-5.615,-6.592,-9.521,-14.404,-18.799,-22.705,-24.658,-24.170,-22.705
31,X,17,6.093,7.070,10.000,13.418,15.859,16.836,15.859,12.929,8.535,3.652,0.234,-1.231,-1.719,-1.719,-2.207,-2.696,-2.207,-0.254,2.675,3.652,2.187,-3.672,-10.508,-15.391,-15.879,-12.950,-9.043,-6.602,-7.090,-8.555,-9.532,-9.532,-9.532,-10.997,-13.438,-14.903,-15.391,-14.414,-12.950,-11.485,-9.043,-5.625,-2.207,-0.743,-3.672,-9.043,-14.903,-16.856,-13.926,-8.067,-3.672,-2.207,-3.672,-5.625,-5.625,-4.161,-1.719,-0.743,-0.743,-1.231,-1.231,-0.254,0.234,-1.231,-3.672,-5.625,-4.161,-0.743,3.164,3.652,1.211,-1.719,-2.696,-0.743,2.675,3.164,-0.743,-6.114,-10.508,-10.020,-6.114,-1.719,-0.743,-3.672,-7.090,-9.043,-8.555,-6.602,-5.137,-5.137,-5.625,-7.090,-7.090,-7.579,-7.579,-8.555,-9.043,-9.532,-9.043,-9.532,-11.485,-14.903,-18.321,-20.762,-21.739,-21.250,-20.762,-21.250,-21.250,-20.274,-17.344,-14.903,-14.903,-17.344,-21.250,-23.692,-22.715,-19.786,-14.903,-10.997,-8.555,-7.090,-6.114,-6.602,-7.579,-8.555,-9.043,-9.043,-10.508,-11.973,-14.414,-14.414,-12.461,-9.043,-6.602,-7.579,-11.485,-17.344,-20.762,-21.250,-17.832,-12.950,-9.532,-8.555,-9.532,-11.973,-14.414,-16.368,-17.344,-17.832,-16.856,-14.414,-10.997,-6.602,-3.184,-2.207,-3.672,-6.114,-8.067,-8.555,-6.114,-2.696,-0.254,1.699,1.699,1.211,1.699,2.675,4.140,5.605,7.070,10.000,13.418,16.347,16.836,15.859,13.418,10.488,8.046,6.093,4.628,4.140,4.140,4.628,5.117,4.628,3.652,1.699,-0.254,-1.719,-1.719,-0.254,1.211,2.675,3.164,2.187,-0.254,-3.184,-4.649,-4.161,-1.231,2.675,5.605,6.582,5.117,2.675,0.234,-0.743,-0.743,1.211,4.140,7.070,8.535,8.535,6.582,3.652,1.211,1.699,4.140,7.558,9.511,8.535,4.628,-1.719,-6.114,-7.090,-4.649,-0.254,2.675,2.675,-1.231,-5.625,-8.555,-8.067,-5.625,-2.207,-0.254,-0.254,-2.207,-4.161,-6.114,-7.579,-9.532,-10.508,-10.508,-8.555,-5.625,-4.161,-5.137,-9.532,-15.391,-19.786,-21.250,-18.809,-14.903,-11.485
