Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,13,-2.665,-4.130,-7.548,-10.966,-12.431,-11.943,-10.478,-10.478,-11.943,-13.407,-14.384,-12.919,-10.966,-9.013,-10.478,-13.407,-17.314,-19.755,-19.267,-16.337,-12.919,-10.966,-10.966,-13.407,-15.849,-17.314,-16.337,-14.384,-12.919,-13.407,-15.849,-19.755,-21.708,-22.685,-21.708,-20.732,-19.267,-18.290,-16.825,-17.314,-19.267,-22.196,-23.661,-22.685,-19.755,-15.849,-14.384,-16.337,-19.755,-22.196,-22.196,-20.243,-17.802,-17.314,-19.267,-21.708,-24.150,-24.150,-21.708,-18.290,-16.337,-16.337,-19.267,-22.685,-24.638,-24.150,-21.220,-17.802,-15.849,-15.849,-16.337,-16.825,-17.802,-19.267,-21.708,-24.150,-24.150,-22.196,-19.755,-18.778,-20.243,-23.661,-24.638,-23.173,-19.755,-16.337,-15.849,-18.778,-22.196,-24.638,-25.126,-25.126,-25.614,-26.591,-27.079,-25.614,-23.173,-20.732,-20.243,-21.220,-23.173,-24.150,-22.685,-19.755,-16.337,-15.361,-15.849,-18.290,-20.243,-20.732,-18.778,-15.849,-12.919,-10.966,-10.478,-11.454,-12.431,-11.943,-10.966,-9.989,-9.501,-10.478,-12.431,-14.384,-14.384,-13.407,-11.943,-10.966,-10.966,-11.454,-11.943,-11.943,-11.943,-13.896,-16.337,-17.802,-16.337,-12.431,-7.060,-4.130,-4.130,-7.548,-12.431,-16.337,-18.290,-16.337,-13.407,-10.966,-9.501,-10.478,-11.943,-12.919,-12.431,-11.943,-11.943,-11.943,-11.454,-10.478,-8.036,-6.083,-6.083,-7.548,-10.478,-11.454,-10.478,-7.548,-4.618,-4.130,-6.083,-9.013,-11.943,-13.896,-14.384,-14.384,-13.896,-12.431,-11.943,-11.943,-13.896,-17.314,-20.732,-22.196,-21.220,-19.267,-17.314,-16.825,-18.290,-19.755,-21.220,-22.685,-23.661,-24.150,-23.661,-21.708,-18.778,-16.337,-16.825,-19.267,-23.173,-25.614,-25.126,-23.173,-21.220,-20.732,-21.708,-22.685,-21.708,-19.267,-16.337,-16.337,-19.267,-24.150,-26.591,-26.103,-21.708,-16.825,-14.384,-14.872,-16.825,-18.290,-18.290,-17.802,-17.802,-19.267,-20.243,-19.755,-16.337,-11.943,-9.013,-9.013,-12.431,-15.361,-16.337,-14.872,-11.943,-10.478,-10.966,-11.943,-11.943,-10.966,-9.989,-10.478,-12.431,-14.872,-15.849,-14.872,-13.407,-12.919,-13.407,-14.384,-13.896,-12.431,-10.478,-8.525,-8.036,-9.013
11,FC2,13,-1.211,-2.187,-2.675,-2.675,-2.187,-1.699,-2.187,-3.652,-6.093,-8.535,-10.000,-10.976,-10.488,-9.511,-8.535,-6.582,-5.605,-5.117,-5.605,-6.582,-7.558,-7.558,-7.070,-6.093,-6.093,-6.093,-6.093,-5.605,-4.628,-3.652,-2.675,-3.164,-4.140,-5.605,-6.093,-6.093,-5.117,-5.117,-4.628,-4.140,-4.140,-3.652,-3.164,-3.164,-3.652,-3.164,-2.675,-1.699,-1.211,-1.699,-3.164,-4.140,-4.140,-3.652,-2.675,-2.187,-2.187,-2.187,-2.187,-1.699,-2.187,-3.164,-4.628,-6.093,-6.093,-5.117,-4.140,-3.164,-3.652,-3.652,-3.652,-3.652,-3.164,-3.164,-4.140,-5.117,-5.605,-5.117,-4.140,-3.164,-2.675,-3.164,-3.164,-3.164,-2.675,-3.164,-3.652,-4.628,-5.117,-4.628,-3.652,-2.675,-2.675,-3.652,-5.117,-5.605,-5.605,-5.117,-4.140,-3.652,-3.652,-3.164,-2.675,-2.187,-1.699,-2.187,-3.652,-5.117,-6.093,-6.582,-5.117,-3.164,-0.722,0.743,1.231,1.231,0.254,-0.722,-0.722,-0.722,0.254,1.231,2.696,3.184,2.696,1.719,-0.234,-2.187,-4.140,-5.117,-4.628,-3.652,-1.699,-0.234,0.254,0.254,-0.234,-0.722,-0.722,-0.234,0.254,0.743,1.231,0.743,0.254,-0.234,-0.722,-0.234,0.254,0.743,0.743,0.743,0.254,-0.234,0.254,1.231,3.184,4.649,5.137,4.649,3.184,1.719,0.743,0.254,0.743,1.231,1.719,2.696,3.184,3.184,3.184,2.696,2.207,2.207,2.207,1.719,1.719,1.231,0.743,0.254,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.743,-0.234,-1.211,-1.699,-2.187,-1.211,-0.722,-0.722,-0.722,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-2.187,-3.164,-3.652,-3.164,-2.187,-0.722,-0.234,-0.722,-1.699,-2.675,-3.652,-3.652,-2.675,-1.211,0.743,1.719,2.207,1.719,0.743,-0.234,-1.211,-1.699,-1.211,-0.722,0.254,1.231,1.719,1.719,1.231,-0.234,-1.699,-3.164,-3.164,-2.675,-1.699,-1.211,-1.211,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-1.699,-2.675,-2.675,-2.187,-1.211,-0.234
12,FC1,13,-0.417,-1.882,-3.347,-4.323,-5.300,-5.300,-5.300,-5.300,-5.788,-6.765,-7.253,-6.765,-5.788,-4.323,-4.323,-5.300,-6.765,-8.718,-9.206,-9.206,-8.718,-7.741,-7.253,-6.765,-6.765,-6.765,-6.765,-6.276,-6.276,-6.276,-6.276,-6.765,-6.765,-7.741,-8.718,-9.206,-9.206,-8.230,-7.253,-6.765,-6.765,-7.253,-8.718,-8.718,-8.718,-7.253,-6.276,-5.300,-5.788,-5.788,-6.765,-6.765,-6.765,-6.765,-6.765,-6.765,-7.253,-6.765,-5.788,-4.812,-4.812,-5.788,-7.253,-8.718,-9.206,-8.718,-7.253,-5.300,-3.835,-2.858,-2.858,-3.347,-4.323,-5.788,-6.765,-6.765,-6.765,-5.300,-3.835,-3.347,-3.347,-4.812,-5.788,-6.765,-6.765,-6.276,-6.765,-7.253,-7.253,-7.253,-6.276,-5.300,-5.300,-6.276,-8.230,-10.183,-11.159,-10.671,-9.206,-8.718,-8.230,-7.741,-7.253,-6.276,-4.812,-3.835,-4.323,-5.788,-6.765,-6.765,-6.276,-4.323,-2.370,-1.394,-1.882,-2.370,-2.370,-2.370,-1.394,-0.417,0.071,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-2.370,-2.858,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-3.347,-1.882,-0.417,0.559,0.559,-0.417,-1.394,-2.370,-3.347,-3.835,-3.835,-2.858,-1.882,-0.905,-0.417,-0.905,-1.882,-3.347,-3.835,-3.835,-2.370,-0.417,1.048,2.024,2.024,1.048,0.559,-0.417,0.071,0.559,1.536,2.024,2.024,1.536,1.536,1.536,2.024,2.024,2.024,1.536,1.536,1.048,1.048,0.071,-1.394,-2.858,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-2.858,-3.835,-4.812,-5.788,-5.788,-4.812,-3.835,-2.370,-1.882,-2.370,-3.347,-5.300,-6.276,-6.765,-6.765,-5.300,-4.323,-3.347,-2.858,-2.370,-2.858,-3.347,-4.323,-5.788,-6.276,-6.276,-5.788,-4.323,-3.835,-4.323,-4.323,-4.323,-3.835,-3.835,-3.347,-2.858,-2.858,-2.370,-1.394,0.071,1.536,2.024,2.024,1.536,1.048,1.536,2.024,2.513,2.024,1.048,-0.417,-0.417,0.071,1.536,3.001,3.001,1.536,0.071,-0.905,-0.905,-0.417,1.048,2.024,2.024,1.536,0.559,0.071,0.071,1.048
13,T8,13,-1.078,-2.543,-4.985,-7.914,-10.356,-11.332,-11.332,-12.309,-13.285,-15.727,-18.656,-20.610,-20.610,-19.633,-18.168,-15.727,-14.750,-13.774,-13.285,-12.797,-11.820,-10.356,-10.356,-11.332,-13.774,-17.192,-19.145,-19.145,-17.192,-13.774,-12.309,-12.309,-14.262,-16.703,-17.192,-16.703,-15.238,-14.750,-14.262,-14.262,-13.285,-10.844,-8.891,-7.914,-8.891,-10.356,-11.332,-10.356,-8.891,-8.403,-8.891,-9.379,-9.379,-8.403,-6.938,-6.938,-8.891,-11.332,-13.285,-13.285,-11.332,-8.891,-7.426,-8.891,-11.820,-15.238,-17.680,-19.145,-18.656,-18.656,-18.656,-19.633,-20.610,-21.098,-20.610,-19.145,-18.168,-19.633,-22.074,-25.004,-26.469,-25.492,-23.051,-20.610,-20.121,-20.610,-21.586,-21.586,-20.121,-19.145,-19.145,-21.098,-22.563,-23.539,-22.563,-20.610,-18.168,-16.215,-14.750,-13.774,-13.774,-14.262,-15.727,-18.656,-20.610,-20.610,-18.656,-15.727,-14.262,-14.262,-14.750,-14.750,-13.285,-11.820,-10.844,-11.332,-12.797,-13.774,-14.750,-15.238,-15.727,-15.727,-14.262,-11.332,-8.403,-6.938,-8.403,-12.309,-16.215,-18.168,-18.168,-16.215,-14.262,-12.797,-11.820,-10.356,-8.891,-7.914,-8.891,-11.332,-13.774,-15.727,-16.215,-15.727,-16.215,-16.215,-16.703,-15.238,-13.285,-11.332,-10.356,-11.332,-12.797,-12.797,-11.332,-8.891,-7.914,-9.379,-11.332,-12.309,-10.356,-5.961,-3.520,-4.496,-8.403,-12.797,-14.262,-12.309,-8.403,-5.961,-6.449,-10.356,-14.262,-17.192,-18.656,-19.145,-19.145,-18.656,-16.703,-14.262,-13.285,-14.262,-17.192,-20.610,-22.563,-22.563,-21.098,-20.121,-19.633,-20.610,-21.586,-22.563,-23.539,-24.028,-24.028,-24.028,-23.539,-23.539,-24.028,-25.004,-25.492,-25.981,-25.981,-26.469,-27.445,-28.422,-28.422,-27.445,-25.981,-25.004,-25.981,-27.934,-29.399,-28.910,-26.469,-23.539,-22.074,-23.539,-25.004,-25.004,-23.051,-20.121,-18.656,-20.121,-23.539,-26.957,-28.422,-26.957,-24.516,-24.028,-24.028,-24.516,-23.539,-21.586,-19.633,-20.121,-22.563,-25.492,-25.981,-24.028,-21.586,-21.586,-24.028,-27.934,-29.887,-28.910,-26.469,-25.492,-28.422,-32.328,-34.281,-31.352,-25.492,-21.098,-21.098,-25.004
14,T7,13,-3.387,-1.434,-0.946,-3.387,-6.805,-8.759,-7.782,-5.341,-3.387,-3.876,-5.829,-7.782,-7.782,-4.364,-0.946,1.495,0.519,-1.434,-3.876,-3.876,-2.899,-1.923,-1.434,-2.899,-5.341,-7.782,-8.759,-8.759,-7.782,-6.805,-6.805,-8.759,-11.200,-12.665,-12.665,-11.200,-9.735,-9.735,-11.200,-13.153,-14.130,-13.153,-12.177,-11.688,-12.177,-13.153,-12.665,-10.712,-8.270,-8.270,-9.735,-12.665,-14.130,-13.641,-12.665,-11.688,-12.665,-14.618,-15.106,-13.641,-10.712,-8.270,-7.782,-9.735,-12.177,-12.665,-11.688,-10.223,-10.223,-11.688,-14.618,-16.571,-16.571,-15.106,-13.153,-12.177,-13.153,-15.106,-17.059,-17.548,-16.571,-14.130,-12.177,-11.688,-11.688,-12.177,-12.665,-12.665,-13.641,-15.106,-17.059,-18.036,-18.036,-16.571,-15.594,-14.618,-14.618,-14.130,-13.641,-13.153,-13.641,-15.106,-17.059,-17.548,-16.083,-13.153,-9.735,-7.782,-8.270,-10.223,-12.665,-15.106,-15.594,-14.618,-13.153,-10.712,-8.759,-7.782,-8.759,-11.200,-13.153,-13.153,-12.177,-10.223,-9.247,-9.735,-10.712,-10.223,-7.782,-3.387,0.031,-1.434,-6.805,-14.130,-18.524,-17.548,-13.153,-7.782,-5.829,-7.782,-11.200,-13.153,-13.153,-11.688,-11.200,-12.665,-14.618,-14.618,-12.177,-8.759,-6.805,-7.782,-10.223,-12.177,-11.200,-8.759,-7.294,-8.759,-11.688,-13.641,-12.665,-8.270,-4.852,-3.387,-5.341,-8.759,-9.735,-9.247,-7.294,-6.805,-8.270,-11.688,-14.130,-14.130,-12.665,-10.223,-8.759,-8.759,-9.735,-11.200,-12.665,-13.641,-13.641,-13.641,-13.153,-11.688,-10.223,-9.735,-10.223,-12.177,-14.618,-16.083,-17.548,-18.524,-19.012,-18.524,-16.571,-12.665,-9.247,-8.759,-11.200,-15.106,-18.524,-19.989,-18.524,-16.083,-14.130,-13.641,-13.641,-15.106,-16.083,-17.548,-18.524,-19.012,-18.524,-17.548,-16.083,-14.618,-14.130,-14.130,-15.106,-16.571,-18.524,-20.477,-20.966,-19.989,-17.548,-14.618,-13.153,-12.665,-13.153,-13.153,-13.153,-12.665,-11.688,-12.177,-12.665,-13.153,-12.665,-11.200,-8.759,-7.294,-7.294,-8.270,-10.223,-12.177,-14.130,-15.594,-16.571,-16.083,-13.641,-9.247,-6.317,-5.829,-8.270,-12.177
15,CZ,13,-0.600,-2.553,-6.948,-12.807,-17.202,-18.667,-16.713,-14.760,-14.272,-16.225,-20.131,-23.061,-23.061,-20.620,-17.690,-16.225,-16.225,-17.202,-17.690,-16.713,-14.760,-13.784,-14.272,-16.225,-18.667,-20.620,-21.108,-20.131,-18.667,-17.202,-17.202,-18.667,-21.108,-23.061,-22.573,-19.643,-17.202,-16.225,-17.202,-18.667,-18.667,-15.737,-11.831,-9.389,-10.854,-13.784,-15.737,-15.737,-13.295,-11.342,-11.342,-12.319,-13.295,-12.319,-10.854,-9.878,-10.854,-12.807,-14.760,-14.272,-11.831,-8.901,-7.436,-8.413,-10.854,-13.784,-16.713,-19.155,-21.108,-21.596,-21.108,-19.643,-17.690,-16.713,-16.713,-19.155,-22.085,-25.991,-28.432,-28.920,-27.944,-25.991,-24.526,-24.526,-25.991,-27.456,-27.944,-27.456,-27.944,-29.409,-31.850,-34.780,-36.733,-36.245,-34.780,-33.315,-32.338,-32.827,-32.827,-33.315,-33.315,-34.292,-35.268,-36.733,-37.221,-36.733,-34.292,-32.338,-30.874,-30.874,-31.362,-31.362,-30.385,-28.432,-26.479,-25.503,-25.991,-26.479,-27.944,-28.920,-29.409,-29.409,-28.432,-27.944,-28.432,-30.874,-34.292,-37.221,-38.686,-38.686,-38.686,-39.174,-41.128,-42.104,-42.104,-39.174,-34.292,-29.897,-26.967,-26.479,-26.967,-27.944,-29.409,-31.850,-34.780,-37.221,-37.221,-34.292,-30.385,-26.967,-26.479,-27.944,-29.897,-30.385,-28.432,-25.991,-24.038,-24.526,-25.991,-26.479,-25.014,-21.596,-19.643,-19.643,-22.573,-25.503,-27.456,-26.967,-25.503,-26.479,-29.897,-35.268,-38.686,-40.151,-39.174,-37.710,-37.710,-38.686,-40.639,-42.104,-42.592,-42.104,-42.104,-43.081,-44.545,-46.499,-47.475,-48.452,-48.940,-48.940,-49.917,-50.893,-53.335,-56.753,-59.682,-60.659,-59.682,-56.264,-52.846,-52.358,-55.776,-60.170,-63.588,-65.542,-66.030,-66.030,-65.542,-65.053,-63.100,-60.659,-59.194,-61.147,-65.542,-69.448,-71.401,-69.936,-67.006,-65.053,-64.077,-63.100,-61.635,-59.682,-59.194,-61.635,-66.518,-69.936,-69.448,-65.542,-59.682,-54.799,-53.823,-54.311,-54.311,-52.846,-50.893,-50.405,-52.358,-55.776,-58.217,-56.753,-51.870,-47.475,-44.545,-45.522,-47.475,-49.428,-50.893,-53.335,-55.776,-57.241,-55.288,-48.940,-41.128,-36.245,-36.733,-41.616
16,C3,13,-0.905,-1.394,-2.858,-4.812,-6.276,-5.788,-4.323,-3.347,-3.347,-3.835,-4.323,-4.323,-3.835,-2.858,-3.347,-4.323,-5.788,-6.765,-6.765,-6.276,-5.300,-4.812,-4.812,-5.788,-6.765,-7.253,-7.741,-7.253,-7.253,-7.253,-7.741,-9.206,-10.183,-11.159,-11.159,-10.671,-9.694,-9.206,-9.206,-10.183,-11.159,-12.136,-12.624,-11.648,-10.671,-9.694,-9.206,-9.694,-10.671,-11.159,-11.648,-11.159,-11.159,-11.159,-11.648,-12.136,-12.624,-13.601,-14.089,-13.601,-13.112,-12.136,-11.648,-11.648,-11.648,-11.159,-10.183,-9.206,-8.230,-7.253,-7.741,-8.718,-9.694,-10.671,-11.159,-10.671,-10.183,-9.694,-9.206,-9.694,-10.671,-12.136,-12.624,-12.624,-11.159,-9.206,-8.230,-7.741,-7.741,-8.718,-9.694,-11.159,-12.136,-12.624,-12.624,-12.136,-11.159,-10.183,-9.694,-9.694,-9.694,-9.694,-9.206,-9.206,-9.694,-9.206,-8.230,-7.253,-6.276,-6.276,-6.765,-7.741,-8.230,-8.230,-7.741,-7.741,-8.230,-8.230,-7.741,-6.765,-6.765,-7.253,-7.741,-8.230,-8.230,-7.253,-6.276,-5.300,-4.323,-3.835,-3.835,-4.812,-6.765,-8.718,-9.206,-8.718,-6.276,-3.835,-2.370,-2.858,-4.812,-6.765,-8.230,-8.718,-7.741,-6.276,-5.300,-5.300,-5.788,-6.276,-6.765,-6.276,-5.788,-4.812,-4.323,-4.323,-4.812,-4.323,-4.323,-3.835,-3.347,-3.347,-2.370,-1.394,-0.417,0.071,-0.905,-2.370,-3.835,-4.812,-4.323,-3.347,-2.370,-2.370,-3.347,-4.323,-5.300,-4.812,-4.323,-3.835,-4.323,-6.276,-8.230,-9.206,-9.694,-9.206,-8.718,-8.718,-9.206,-10.183,-11.159,-12.136,-11.648,-10.671,-10.183,-9.694,-10.183,-10.671,-11.648,-12.624,-12.624,-12.136,-12.136,-12.136,-11.648,-11.648,-10.671,-9.694,-9.206,-9.694,-11.159,-13.601,-14.577,-14.089,-12.136,-9.694,-8.718,-8.718,-9.206,-10.183,-10.671,-11.159,-12.136,-14.089,-14.577,-14.089,-11.159,-8.718,-6.765,-7.741,-10.183,-12.136,-12.624,-11.159,-9.694,-9.206,-9.694,-10.671,-10.671,-9.206,-7.253,-5.788,-6.276,-7.741,-9.694,-10.671,-10.671,-10.183,-9.694,-9.694,-9.694,-10.183,-10.183,-9.694,-9.694,-9.694
17,C4,13,0.366,-2.075,-4.028,-4.028,-3.052,-1.099,-0.610,-1.587,-4.028,-6.958,-9.399,-12.329,-13.306,-13.306,-11.353,-8.423,-5.005,-3.052,-3.540,-5.005,-5.981,-6.470,-5.493,-5.005,-6.470,-8.423,-9.888,-8.911,-6.470,-4.028,-2.563,-3.540,-5.493,-7.446,-8.423,-7.935,-7.446,-7.446,-6.958,-6.958,-5.493,-4.028,-3.540,-4.028,-5.493,-6.470,-5.981,-5.005,-4.028,-3.540,-4.028,-4.028,-3.052,-2.075,-1.587,-3.052,-4.517,-5.493,-5.493,-4.028,-3.540,-4.028,-5.493,-6.470,-6.958,-6.470,-5.981,-6.470,-7.935,-8.423,-8.423,-7.446,-6.470,-5.981,-6.470,-6.958,-6.958,-7.446,-7.935,-8.423,-9.399,-9.399,-8.423,-6.958,-5.981,-5.493,-6.470,-6.958,-7.446,-6.958,-6.470,-6.470,-5.981,-5.493,-5.005,-4.517,-3.540,-3.052,-2.563,-2.075,-1.099,-1.099,-1.099,-1.587,-2.563,-3.540,-5.005,-5.493,-5.981,-5.493,-4.028,-2.563,-1.099,-0.122,-0.122,-0.610,-1.587,-3.052,-4.028,-5.005,-4.517,-2.563,-0.122,1.831,3.296,2.319,-0.610,-3.540,-6.470,-6.958,-5.981,-3.540,-0.610,1.343,1.831,1.343,-0.122,-1.099,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-0.610,-1.587,-1.587,-1.099,0.366,2.319,3.296,3.296,2.319,1.343,0.854,0.854,1.343,1.343,0.854,-0.610,-0.610,-0.122,0.854,2.319,2.319,1.343,-0.122,-1.587,-2.075,-2.563,-3.052,-3.052,-2.075,-1.099,-0.610,-0.122,-0.610,-2.075,-2.563,-3.052,-3.540,-3.540,-4.028,-4.028,-4.028,-3.540,-4.028,-5.005,-6.470,-7.446,-7.935,-6.958,-5.493,-4.517,-4.028,-4.517,-5.493,-5.981,-6.958,-6.958,-7.446,-7.446,-7.446,-6.958,-6.470,-6.470,-5.981,-6.470,-6.958,-7.446,-8.423,-8.911,-9.399,-8.911,-7.446,-5.981,-4.517,-4.028,-5.005,-6.470,-7.446,-8.423,-8.911,-9.399,-9.399,-8.911,-8.423,-7.446,-6.958,-6.470,-6.470,-7.446,-8.911,-9.888,-10.376,-11.353,-11.353,-11.353,-10.864,-9.888,-8.911,-9.399,-10.864,-12.817,-13.794,-13.306,-12.329,-11.353,-11.353,-12.329
18,CP5,13,-2.472,-1.984,-3.448,-5.402,-6.866,-7.355,-5.890,-4.425,-3.448,-3.448,-3.448,-2.472,-1.495,-1.007,-1.007,-1.984,-3.448,-4.913,-4.913,-4.425,-3.448,-2.960,-3.448,-4.913,-6.866,-8.820,-9.796,-10.284,-9.796,-9.308,-9.308,-10.773,-13.214,-14.679,-15.167,-13.702,-11.749,-10.773,-11.261,-12.726,-14.679,-15.167,-15.167,-14.191,-13.702,-14.191,-14.679,-15.656,-16.144,-16.144,-16.144,-16.144,-16.144,-16.144,-16.632,-17.120,-18.097,-19.073,-19.562,-19.562,-18.097,-16.632,-14.679,-13.702,-13.214,-13.214,-13.214,-13.214,-13.702,-14.191,-15.167,-16.144,-16.144,-15.656,-15.167,-14.679,-14.679,-15.167,-16.144,-16.632,-16.632,-16.144,-15.656,-15.167,-14.679,-14.191,-13.214,-11.749,-10.773,-12.238,-15.167,-19.073,-21.027,-20.050,-16.632,-13.214,-11.261,-11.749,-13.214,-14.191,-14.191,-13.702,-13.214,-13.702,-13.702,-13.214,-11.261,-9.796,-8.331,-8.820,-10.284,-12.238,-13.214,-13.214,-12.726,-12.238,-12.238,-12.238,-12.238,-12.726,-14.191,-15.167,-16.144,-15.167,-12.726,-10.284,-8.820,-7.355,-6.866,-6.378,-5.890,-7.355,-9.796,-13.702,-16.144,-15.656,-13.214,-9.796,-7.355,-7.843,-10.284,-13.214,-15.167,-14.679,-13.702,-12.726,-12.238,-12.238,-12.726,-12.726,-12.238,-11.261,-10.284,-10.284,-10.284,-11.261,-11.749,-12.726,-12.726,-12.238,-10.773,-9.308,-7.843,-6.866,-6.378,-6.866,-7.843,-9.308,-10.773,-11.261,-11.261,-10.284,-9.796,-10.284,-12.238,-14.191,-14.679,-13.702,-11.261,-9.796,-10.284,-13.214,-17.120,-19.562,-19.562,-17.609,-15.656,-14.679,-15.167,-17.120,-19.073,-19.562,-19.562,-19.073,-19.562,-20.050,-20.538,-20.538,-19.562,-19.562,-21.027,-22.003,-23.468,-23.956,-23.468,-22.003,-20.538,-19.073,-18.585,-19.073,-21.027,-23.468,-25.421,-25.421,-23.956,-21.027,-18.585,-18.097,-18.585,-19.562,-20.050,-20.538,-22.003,-24.933,-27.863,-29.327,-27.863,-23.956,-21.027,-19.562,-21.515,-23.468,-23.468,-22.003,-19.562,-19.073,-20.538,-22.003,-22.491,-20.538,-17.609,-15.656,-15.167,-17.120,-19.073,-20.050,-20.538,-21.515,-22.491,-23.956,-23.956,-22.003,-19.073,-17.120,-17.120,-19.562
19,CP6,13,-0.712,-2.665,-5.595,-8.036,-9.501,-9.989,-9.501,-8.525,-8.036,-9.013,-10.478,-12.919,-14.872,-15.849,-14.872,-12.919,-10.478,-9.501,-9.501,-9.989,-10.478,-9.501,-9.013,-9.501,-11.943,-15.361,-17.314,-16.825,-13.896,-10.478,-8.525,-9.501,-11.943,-13.896,-14.384,-13.896,-12.919,-12.919,-13.407,-13.896,-12.919,-10.966,-9.013,-8.525,-9.989,-11.943,-12.919,-13.407,-12.919,-12.431,-11.943,-10.966,-9.013,-7.060,-6.571,-8.036,-10.966,-13.407,-13.407,-11.943,-9.013,-7.548,-7.548,-9.013,-10.966,-12.431,-13.896,-14.384,-15.361,-15.849,-15.849,-15.849,-15.849,-16.337,-15.849,-14.384,-14.384,-15.361,-18.290,-21.220,-22.196,-21.708,-18.778,-16.337,-14.872,-15.849,-16.337,-16.337,-15.849,-15.361,-15.849,-16.825,-17.314,-17.314,-15.361,-12.919,-10.966,-9.989,-9.501,-9.013,-8.525,-8.036,-9.013,-10.966,-12.431,-13.407,-12.431,-10.478,-9.013,-8.525,-9.013,-9.501,-9.501,-9.013,-8.525,-8.525,-9.013,-9.989,-10.966,-12.431,-13.407,-12.919,-10.966,-8.036,-5.595,-4.618,-6.083,-9.013,-11.454,-12.431,-11.454,-9.013,-7.060,-5.595,-5.107,-5.107,-5.595,-5.595,-7.060,-8.525,-9.989,-10.478,-10.478,-10.478,-10.478,-10.966,-10.966,-9.989,-9.013,-8.036,-8.036,-9.013,-9.501,-9.013,-7.548,-5.107,-4.618,-5.595,-7.548,-8.036,-6.571,-3.642,-1.689,-2.665,-5.107,-8.036,-9.013,-8.036,-5.595,-4.130,-4.618,-6.571,-9.501,-11.454,-12.431,-13.407,-13.407,-12.919,-11.454,-9.501,-9.013,-9.501,-11.943,-14.384,-15.849,-15.361,-14.384,-13.896,-14.384,-15.849,-17.314,-18.778,-19.267,-19.267,-19.267,-18.778,-17.314,-16.825,-17.314,-17.802,-19.267,-20.732,-21.708,-21.708,-22.685,-22.685,-22.196,-21.708,-21.220,-21.220,-21.708,-23.173,-23.661,-23.173,-22.685,-21.708,-21.220,-22.196,-22.685,-22.685,-21.220,-19.755,-19.267,-20.732,-22.685,-23.661,-24.150,-23.173,-22.196,-22.196,-23.173,-23.661,-23.661,-23.173,-22.196,-22.196,-22.196,-22.196,-21.708,-21.220,-21.708,-23.661,-27.079,-29.521,-29.521,-27.568,-25.126,-25.126,-27.079,-30.009,-30.497,-28.056,-24.638,-22.685,-24.150,-27.079
