Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,11,-0.193,-1.170,-1.170,0.295,2.736,4.201,4.690,3.225,1.272,-0.682,-1.658,-1.658,-2.146,-2.146,-3.123,-4.100,-5.076,-5.564,-5.564,-5.076,-4.588,-4.588,-4.588,-4.588,-4.588,-4.588,-4.100,-3.611,-3.611,-3.123,-3.123,-3.123,-3.611,-3.611,-4.588,-5.564,-6.541,-7.517,-8.494,-8.494,-8.982,-8.982,-8.982,-9.471,-9.959,-9.959,-9.471,-8.006,-6.541,-6.053,-6.541,-8.006,-9.959,-10.447,-9.959,-9.471,-8.494,-8.006,-8.006,-8.494,-9.471,-9.959,-9.959,-8.982,-8.494,-8.006,-8.006,-7.517,-7.029,-5.076,-3.123,-1.658,-1.170,-3.123,-4.588,-5.076,-4.588,-3.123,-2.635,-3.123,-4.588,-6.541,-8.006,-8.494,-8.982,-8.494,-8.006,-7.029,-6.053,-5.564,-6.053,-6.541,-5.564,-5.076,-4.100,-3.611,-3.611,-4.588,-5.076,-4.588,-3.611,-2.146,-1.658,-1.658,-1.658,-1.170,-0.193,1.272,2.248,1.760,0.783,-0.682,-1.658,-1.658,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.783,0.295,-0.193,-0.682,-0.193,0.295,0.783,0.295,-0.193,-0.682,-0.682,0.295,0.783,1.272,0.783,0.783,1.272,3.225,5.666,6.643,5.666,3.225,0.295,-0.682,0.295,1.760,3.225,3.713,3.713,3.225,3.225,3.225,3.713,3.713,3.225,3.225,3.225,3.713,4.690,4.690,4.690,4.201,4.201,4.201,5.178,5.666,5.666,5.178,4.201,3.713,3.713,4.201,5.666,7.131,8.108,7.619,6.154,4.201,2.736,2.248,2.248,2.248,2.248,2.248,2.248,2.248,1.760,1.760,0.783,0.295,-0.193,-0.682,-0.193,0.295,0.295,0.295,-0.682,-1.658,-2.635,-3.611,-4.588,-5.564,-6.541,-6.541,-5.564,-4.588,-3.611,-4.100,-4.588,-6.053,-7.029,-7.517,-7.517,-6.541,-6.053,-6.541,-7.029,-8.494,-9.959,-9.959,-9.959,-8.494,-8.006,-7.517,-7.517,-8.006,-8.006,-7.517,-6.541,-6.053,-6.053,-7.029,-8.006,-8.982,-8.982,-8.494,-7.517,-7.029,-7.029,-7.517,-8.006,-8.006,-8.006,-8.006,-8.494,-8.982,-8.982,-8.494,-7.029,-6.541,-7.517,-9.471,-11.424,-11.912,-10.935,-9.471
21,CP2,11,1.780,1.292,1.292,1.780,2.268,2.757,2.757,1.292,-0.173,-1.149,-2.126,-1.638,-1.149,-1.149,-0.661,-1.149,-2.126,-3.103,-3.591,-4.079,-3.591,-3.591,-3.591,-4.079,-4.567,-5.056,-4.567,-3.103,-2.126,-2.614,-3.591,-4.567,-4.567,-3.591,-1.638,-0.661,-0.173,-1.149,-1.638,-2.614,-3.591,-4.079,-5.056,-5.056,-5.056,-5.056,-4.567,-5.056,-5.056,-4.567,-4.567,-4.567,-5.056,-5.544,-6.032,-5.056,-3.103,-1.149,-0.173,-0.173,-1.638,-2.614,-3.103,-2.614,-1.638,-1.149,-1.638,-2.614,-3.103,-3.591,-3.103,-2.614,-3.103,-3.591,-5.056,-5.544,-5.056,-4.567,-3.103,-3.103,-3.591,-5.056,-6.521,-6.521,-6.521,-6.032,-6.521,-6.521,-6.521,-5.544,-4.079,-2.126,-1.149,-1.638,-3.103,-4.567,-6.032,-6.521,-5.544,-3.591,-1.149,-0.173,-0.661,-2.126,-3.591,-4.079,-2.614,-1.149,-0.173,-0.173,-1.149,-2.126,-2.614,-2.126,-1.149,-0.661,-0.661,-1.149,-1.149,-0.661,-0.661,-1.149,-1.638,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-0.661,0.804,2.268,2.757,2.268,1.292,0.315,0.804,2.268,3.245,3.733,3.733,2.757,2.268,1.780,1.292,1.292,1.292,1.292,1.780,1.780,1.292,0.804,0.315,0.804,1.780,2.268,2.757,2.268,1.780,0.804,0.804,1.292,1.780,2.268,1.780,1.292,1.292,1.292,0.804,0.804,0.804,2.268,4.710,7.151,8.128,8.128,5.686,2.757,1.292,0.804,2.268,3.245,3.733,3.733,3.245,2.757,2.757,1.780,0.804,-0.661,-1.149,-0.173,2.268,4.710,5.198,4.222,1.292,-1.149,-2.614,-2.126,-0.173,1.292,1.780,1.292,0.804,0.315,0.315,-0.661,-2.126,-3.591,-4.079,-3.103,-1.149,-0.173,-0.173,-2.614,-5.544,-7.497,-7.985,-6.032,-3.591,-2.126,-1.638,-2.614,-4.079,-5.056,-5.544,-5.056,-4.079,-3.591,-3.591,-4.079,-4.567,-5.056,-5.056,-5.056,-5.544,-6.521,-7.009,-7.009,-6.521,-6.032,-5.544,-6.032,-6.521,-6.521,-6.032,-6.032,-6.521,-7.497,-8.474,-9.450,-9.450,-7.985,-7.009
22,P3,11,-0.397,-1.373,-0.397,2.533,5.951,8.881,10.345,8.881,5.951,3.998,3.510,3.998,4.974,4.486,2.533,-0.397,-3.326,-4.791,-4.791,-2.838,-1.373,0.092,0.092,-0.397,-1.373,-1.862,-1.373,0.092,1.556,2.533,3.021,3.510,4.486,4.486,3.021,1.068,-1.373,-4.303,-5.768,-7.233,-8.698,-10.651,-11.627,-12.604,-13.092,-13.092,-11.139,-8.698,-5.768,-3.815,-3.815,-5.280,-7.233,-8.698,-8.698,-7.233,-5.768,-4.303,-5.280,-7.233,-9.674,-11.139,-11.627,-11.139,-10.162,-9.674,-9.674,-8.698,-7.233,-4.303,-1.373,0.580,0.092,-0.397,-0.885,-0.397,1.556,3.021,2.533,0.092,-4.303,-8.209,-10.651,-11.627,-12.115,-11.627,-10.651,-9.186,-8.209,-6.744,-6.744,-6.256,-4.791,-2.838,-0.397,1.556,1.556,1.068,-0.397,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,1.068,4.486,7.416,7.904,5.951,2.533,0.092,-0.397,0.092,1.068,2.045,3.021,3.510,4.486,4.486,3.998,2.045,-0.397,-2.350,-3.326,-2.838,-2.350,-2.350,-2.838,-3.326,-2.838,-1.862,-0.885,-0.885,-1.373,-0.397,2.045,6.439,10.834,12.299,10.345,5.951,1.068,-1.373,-1.862,-0.885,0.580,1.068,0.580,0.580,0.092,0.092,0.092,0.092,0.092,1.556,3.021,4.486,4.974,5.463,4.974,3.998,3.510,3.021,3.510,3.998,4.486,3.998,3.021,1.556,1.068,2.533,5.463,8.392,10.345,10.345,7.904,4.486,2.045,0.580,0.580,1.556,2.533,3.021,3.998,4.974,4.974,4.486,2.533,1.068,0.092,1.068,3.510,5.951,7.904,6.927,4.486,1.556,-0.397,-1.862,-2.350,-3.326,-3.815,-3.326,-2.838,-1.373,0.092,0.580,0.092,-1.373,-2.838,-3.815,-2.838,-2.350,-1.373,-1.862,-3.326,-5.768,-7.721,-7.721,-5.768,-3.326,-1.373,-1.373,-2.838,-5.280,-5.768,-4.791,-2.838,-1.373,-0.885,-2.838,-5.768,-7.721,-8.698,-8.209,-7.233,-6.256,-6.256,-6.744,-7.233,-6.744,-5.768,-5.280,-5.768,-6.744,-7.721,-6.744,-5.768,-4.791,-6.256,-8.698,-11.139,-11.627,-10.651,-8.698
23,P4,11,-1.740,-2.228,-2.716,-1.740,0.214,2.167,3.143,2.655,1.678,0.702,0.214,0.214,0.214,-0.763,-2.716,-5.157,-7.599,-9.552,-10.040,-10.040,-9.064,-8.087,-7.599,-8.575,-10.529,-11.017,-9.552,-5.646,-2.716,-1.251,-2.228,-4.181,-4.669,-3.693,-2.228,-1.740,-2.228,-4.181,-7.111,-9.064,-10.040,-11.505,-12.482,-12.970,-12.970,-11.993,-11.505,-10.529,-9.064,-7.599,-5.646,-4.669,-4.669,-5.646,-6.622,-6.622,-5.157,-3.204,-2.228,-3.204,-4.669,-6.622,-7.111,-6.622,-4.669,-3.693,-3.204,-4.181,-5.157,-5.646,-5.646,-5.157,-4.669,-4.669,-5.157,-5.646,-5.157,-4.669,-4.669,-6.134,-9.064,-11.993,-13.947,-14.923,-14.923,-14.435,-15.411,-15.900,-15.411,-13.458,-10.040,-7.111,-4.669,-4.669,-5.646,-7.599,-9.064,-9.064,-7.111,-4.181,-1.740,-1.251,-3.204,-6.622,-9.064,-9.064,-6.134,-3.204,-1.251,-2.716,-5.157,-6.622,-5.646,-3.693,-1.251,0.214,-0.275,-1.251,-1.740,-1.740,-2.228,-3.204,-5.157,-7.111,-8.087,-8.575,-8.087,-8.575,-9.064,-9.064,-7.111,-4.669,-1.740,-0.763,-1.251,-1.740,-2.228,-0.275,1.678,3.632,4.120,3.143,1.190,-0.763,-2.228,-3.204,-3.693,-3.693,-3.204,-3.204,-3.204,-3.693,-4.669,-5.646,-5.157,-4.181,-2.228,-1.251,-0.763,-1.251,-2.228,-2.228,-2.228,-1.740,-1.740,-2.228,-3.204,-3.693,-3.693,-4.181,-3.693,-3.204,-1.251,2.655,5.585,7.050,5.096,1.190,-2.716,-5.157,-5.646,-4.181,-2.228,-1.740,-1.740,-2.228,-2.716,-2.716,-3.204,-5.157,-7.111,-7.599,-6.134,-2.228,2.167,4.608,2.655,-1.740,-6.134,-8.575,-7.599,-4.669,-2.228,-1.251,-2.228,-3.693,-4.181,-4.181,-4.669,-6.134,-8.575,-9.552,-8.575,-5.157,-2.228,-2.228,-5.646,-10.529,-14.435,-14.923,-12.482,-8.575,-5.157,-4.181,-5.646,-8.087,-10.529,-11.505,-11.017,-9.552,-8.575,-8.575,-10.040,-11.993,-12.970,-13.458,-12.970,-12.970,-13.947,-15.411,-16.388,-15.900,-13.947,-11.505,-10.040,-10.529,-11.505,-11.993,-12.482,-13.458,-14.923,-16.876,-17.853,-17.853,-16.388,-13.947
24,PZ,11,-0.051,-0.051,-0.051,1.414,3.367,5.320,5.320,4.344,1.902,-0.051,-1.516,-1.516,-1.516,-2.492,-3.957,-6.399,-8.840,-10.305,-10.305,-9.328,-7.863,-6.887,-6.887,-7.863,-8.840,-9.328,-7.863,-5.910,-3.957,-2.981,-3.957,-4.445,-4.934,-4.934,-4.445,-4.445,-5.422,-6.399,-7.863,-8.840,-10.305,-11.770,-12.746,-13.234,-12.746,-11.770,-10.305,-8.840,-7.375,-6.887,-6.887,-7.863,-8.840,-10.305,-11.281,-10.793,-9.328,-7.375,-6.887,-7.375,-9.328,-10.793,-11.281,-10.305,-8.352,-7.375,-7.375,-7.863,-7.863,-6.887,-4.934,-3.469,-3.957,-4.934,-6.399,-6.887,-5.910,-4.934,-4.445,-5.910,-8.352,-11.770,-13.723,-14.699,-14.211,-13.723,-13.234,-13.234,-12.258,-11.281,-9.816,-7.863,-6.399,-5.422,-4.934,-5.910,-6.887,-7.863,-7.375,-5.910,-4.445,-3.469,-4.445,-5.910,-6.887,-6.399,-3.957,-1.027,0.926,-0.051,-2.492,-4.934,-5.422,-3.957,-2.004,-0.539,-0.539,-1.027,-1.027,-1.516,-1.516,-2.492,-3.957,-5.422,-6.399,-5.910,-5.910,-5.422,-5.910,-5.910,-4.934,-3.469,-1.516,-0.539,-0.539,-0.539,-0.051,1.902,4.344,5.809,5.320,3.367,0.926,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-0.539,-1.027,-1.516,-2.004,-1.027,-0.051,0.926,1.414,0.926,-0.051,-0.539,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-1.516,-2.004,-1.027,0.926,3.367,6.297,6.785,5.320,2.391,-1.516,-3.957,-4.445,-3.469,-2.492,-2.004,-1.516,-1.516,-1.027,-1.516,-2.492,-4.445,-5.910,-6.399,-4.934,-2.492,-0.051,0.926,-1.027,-3.957,-6.887,-8.352,-8.352,-6.887,-5.422,-4.934,-5.422,-5.422,-5.910,-5.910,-6.399,-7.863,-8.840,-9.816,-8.840,-6.887,-5.422,-5.910,-7.375,-10.793,-13.234,-14.211,-12.746,-10.793,-8.352,-8.352,-8.840,-10.305,-11.770,-11.770,-10.793,-9.328,-7.863,-8.352,-9.816,-11.770,-13.234,-13.723,-13.723,-13.234,-13.234,-13.723,-14.211,-14.211,-13.234,-12.746,-12.746,-12.746,-12.746,-12.258,-11.770,-11.281,-12.746,-14.699,-17.141,-18.117,-17.141,-14.699
25,P8,11,-4.100,-5.564,-6.541,-5.076,-2.146,0.783,2.736,2.248,1.272,0.783,1.760,3.225,3.713,2.736,0.295,-2.635,-5.564,-7.029,-7.029,-6.053,-4.588,-3.123,-2.635,-4.100,-6.541,-8.006,-7.517,-4.588,-1.170,1.272,0.783,-0.682,-2.146,-2.146,-1.170,-0.193,-1.658,-4.588,-8.006,-10.935,-12.889,-14.353,-15.818,-16.795,-17.283,-17.283,-16.795,-15.818,-13.865,-11.912,-8.494,-6.053,-5.076,-5.564,-7.029,-8.006,-7.517,-5.564,-4.100,-4.100,-6.053,-8.006,-8.494,-8.006,-6.541,-5.564,-6.053,-7.517,-8.982,-9.959,-9.959,-9.471,-8.982,-8.494,-8.494,-8.494,-8.006,-8.006,-8.494,-10.447,-12.889,-15.818,-17.771,-18.748,-19.236,-20.213,-21.678,-22.654,-22.166,-20.213,-16.795,-12.400,-9.471,-8.982,-8.982,-10.935,-11.912,-12.400,-11.424,-9.471,-7.517,-7.517,-9.959,-13.377,-15.818,-15.330,-12.400,-8.982,-7.517,-8.494,-10.935,-11.912,-10.935,-8.494,-6.053,-5.076,-5.564,-7.029,-7.517,-7.029,-7.029,-8.982,-10.935,-13.377,-15.330,-15.330,-14.842,-15.330,-15.818,-16.307,-14.842,-11.912,-9.959,-8.982,-9.959,-11.424,-11.424,-9.471,-6.053,-2.635,-0.682,-1.658,-4.100,-8.006,-11.424,-13.377,-14.353,-13.377,-11.912,-10.935,-10.447,-10.935,-11.912,-12.889,-12.889,-11.424,-9.471,-7.517,-7.029,-7.517,-8.494,-8.982,-8.982,-8.494,-8.982,-10.935,-12.400,-13.377,-13.377,-12.400,-10.935,-9.471,-7.517,-4.588,-1.170,0.783,0.295,-3.611,-8.494,-12.889,-14.353,-12.889,-10.935,-8.982,-8.494,-8.494,-8.494,-8.494,-9.471,-11.912,-14.842,-16.307,-14.353,-8.494,-2.146,1.272,0.295,-5.076,-10.935,-14.353,-13.377,-9.471,-6.053,-5.076,-6.053,-8.006,-8.006,-8.006,-8.982,-11.912,-15.330,-17.283,-15.330,-10.447,-5.564,-4.588,-8.494,-15.330,-21.189,-22.654,-18.748,-12.400,-7.029,-4.588,-6.053,-9.959,-14.842,-17.771,-18.260,-16.795,-15.818,-15.330,-17.283,-19.236,-20.213,-19.236,-17.283,-16.795,-17.283,-20.213,-21.678,-21.189,-18.748,-15.818,-14.842,-15.818,-17.771,-19.725,-20.213,-20.701,-21.678,-22.654,-23.631,-23.142,-20.701,-18.260
26,P7,11,-0.183,-1.160,-1.160,0.793,4.211,8.118,11.047,11.047,9.094,7.141,6.165,7.141,9.094,9.583,8.118,4.700,0.305,-3.113,-3.601,-1.648,1.282,4.211,5.188,4.700,2.747,1.282,0.793,1.282,2.258,2.747,3.723,4.211,4.700,4.700,3.235,0.793,-2.625,-4.089,-4.578,-5.066,-6.531,-9.460,-13.367,-17.273,-19.226,-18.738,-16.296,-12.878,-9.949,-7.507,-7.507,-8.972,-10.437,-10.925,-10.437,-9.460,-8.484,-8.972,-9.949,-10.437,-10.437,-9.949,-9.949,-10.437,-12.390,-14.343,-15.320,-14.343,-12.390,-9.460,-6.531,-4.578,-4.089,-5.066,-5.554,-5.066,-3.113,-0.671,0.793,-0.671,-4.578,-10.437,-16.296,-19.226,-19.714,-18.250,-15.808,-13.367,-12.390,-11.902,-11.902,-11.414,-9.949,-7.019,-4.089,-1.648,-1.160,-1.648,-2.625,-4.578,-6.531,-8.972,-10.925,-11.414,-9.949,-6.531,-2.136,1.282,1.770,0.305,-2.136,-4.578,-5.066,-4.089,-3.601,-3.113,-2.136,-0.671,0.305,0.305,-1.160,-4.089,-7.019,-9.460,-9.460,-8.484,-7.996,-8.484,-8.972,-9.460,-8.484,-7.507,-7.507,-8.484,-9.460,-8.484,-4.578,1.282,6.165,7.629,4.211,-1.648,-7.507,-10.437,-10.925,-9.460,-7.507,-6.531,-6.531,-7.019,-8.484,-9.460,-9.949,-9.460,-7.507,-5.554,-3.113,-1.648,-0.671,-0.671,-1.648,-2.136,-3.113,-3.601,-3.113,-2.625,-1.648,-1.648,-2.625,-3.601,-4.089,-2.625,0.793,4.211,6.165,5.188,2.258,-1.648,-4.089,-5.066,-4.578,-4.089,-4.089,-4.089,-3.601,-2.136,-1.160,-1.648,-4.578,-7.996,-10.437,-9.460,-5.554,-0.183,4.211,4.700,1.770,-3.113,-7.507,-9.949,-10.437,-10.437,-10.925,-11.902,-12.390,-11.414,-8.972,-6.042,-4.089,-4.578,-6.042,-7.507,-8.484,-8.484,-7.996,-8.484,-10.925,-14.343,-17.273,-17.761,-14.343,-9.949,-6.042,-5.554,-7.507,-10.437,-11.902,-10.925,-8.484,-6.042,-6.042,-7.996,-11.414,-14.343,-15.808,-15.808,-14.832,-13.855,-13.367,-12.878,-11.902,-10.925,-10.437,-10.925,-12.390,-13.855,-14.343,-12.878,-10.925,-9.460,-10.437,-12.390,-14.832,-16.296,-16.296,-14.832
27,PO2,11,-1.322,-1.322,-0.834,0.142,2.096,4.049,5.514,5.514,4.537,3.560,3.072,3.560,3.560,3.072,1.119,-2.299,-6.205,-9.135,-10.111,-9.135,-6.694,-4.740,-4.252,-5.717,-8.158,-9.623,-8.647,-5.229,-1.811,-0.346,-0.834,-2.299,-2.787,-2.299,-0.834,-0.834,-2.299,-4.740,-7.182,-9.623,-11.576,-13.041,-14.506,-15.483,-14.994,-14.018,-12.065,-10.111,-8.647,-7.182,-5.717,-4.740,-4.740,-5.717,-7.182,-7.670,-6.205,-3.764,-2.787,-3.764,-6.205,-8.158,-9.135,-7.182,-5.229,-3.764,-4.252,-6.205,-7.670,-8.158,-6.205,-4.740,-3.764,-4.252,-5.717,-6.205,-6.205,-5.717,-6.205,-8.158,-11.088,-14.506,-16.947,-17.924,-17.924,-17.924,-18.412,-18.412,-17.436,-14.994,-11.576,-7.670,-5.229,-3.764,-3.764,-5.229,-6.694,-8.158,-7.670,-6.205,-4.252,-4.252,-6.205,-9.623,-12.065,-11.576,-8.158,-3.764,-1.811,-2.787,-5.717,-7.670,-7.182,-4.740,-1.322,1.119,1.607,0.142,-0.834,-1.322,-1.811,-3.276,-5.229,-7.670,-9.135,-10.111,-10.111,-10.600,-10.600,-10.111,-8.158,-5.229,-2.299,-1.322,-1.811,-1.811,-0.834,1.607,4.537,5.514,5.025,2.584,-0.346,-3.276,-5.229,-6.205,-6.694,-6.694,-6.205,-5.717,-5.717,-6.205,-7.182,-8.158,-8.158,-7.182,-5.717,-4.252,-3.276,-3.764,-4.740,-5.229,-5.229,-5.229,-4.740,-5.229,-5.229,-6.205,-6.205,-6.205,-5.717,-4.252,-1.811,1.119,4.049,5.025,3.560,0.631,-2.299,-5.229,-6.205,-5.717,-4.740,-3.764,-3.276,-2.787,-2.787,-2.787,-4.252,-6.694,-9.135,-9.623,-7.670,-2.787,2.584,5.025,3.560,-1.322,-6.205,-9.135,-8.647,-5.717,-2.787,-1.322,-1.811,-3.276,-3.764,-4.252,-5.229,-7.182,-9.623,-10.600,-9.135,-5.717,-2.299,-2.299,-5.229,-10.111,-14.506,-15.971,-13.529,-9.623,-5.717,-4.252,-5.229,-8.158,-10.600,-12.065,-11.088,-8.647,-7.182,-7.670,-10.111,-13.041,-15.483,-15.483,-14.506,-14.018,-14.994,-16.947,-18.412,-17.924,-15.483,-13.041,-11.088,-11.576,-12.553,-14.018,-14.506,-14.994,-16.947,-19.389,-21.830,-23.295,-21.830,-18.901
28,PO1,11,-2.004,-2.492,-2.004,0.926,4.344,7.762,8.738,7.762,4.832,2.391,1.902,2.879,4.344,4.344,2.391,-1.516,-5.422,-7.863,-8.352,-6.887,-4.445,-3.469,-3.469,-4.934,-5.910,-6.399,-5.422,-3.469,-1.516,-0.051,-0.051,0.437,0.437,0.926,0.926,-0.539,-2.492,-4.445,-6.887,-9.328,-12.258,-15.188,-17.141,-17.629,-17.141,-16.164,-14.211,-12.258,-9.816,-7.375,-5.910,-6.399,-7.863,-9.816,-10.305,-8.352,-5.422,-2.981,-3.469,-6.399,-10.793,-13.723,-14.211,-12.746,-10.305,-8.840,-9.328,-10.305,-10.305,-8.840,-6.399,-3.957,-2.981,-3.469,-3.957,-3.469,-2.004,-1.027,-1.516,-4.445,-8.840,-12.746,-15.188,-16.652,-16.652,-17.141,-17.141,-16.164,-14.211,-12.258,-9.816,-8.352,-6.887,-5.422,-3.957,-3.469,-3.469,-3.957,-4.445,-4.445,-4.445,-5.422,-7.375,-9.816,-10.305,-8.352,-3.469,0.437,1.902,-0.051,-3.469,-5.910,-5.910,-3.957,-2.004,-0.539,-0.051,-0.539,-0.539,-1.027,-1.516,-3.469,-6.887,-10.305,-12.258,-12.258,-11.281,-10.305,-9.816,-9.816,-8.840,-6.887,-4.934,-3.957,-2.981,-2.004,-0.051,3.367,6.785,7.762,6.297,2.879,-1.516,-4.445,-6.399,-6.887,-6.887,-6.399,-5.422,-4.934,-4.934,-5.910,-7.375,-8.352,-7.863,-5.910,-3.469,-1.516,-1.027,-1.516,-2.981,-3.957,-4.934,-5.422,-5.422,-5.422,-5.422,-4.934,-4.934,-4.934,-5.422,-4.445,-2.492,1.414,4.344,5.320,3.367,-0.539,-4.445,-6.887,-7.863,-6.887,-5.910,-5.422,-4.934,-3.957,-3.469,-3.469,-4.934,-6.887,-8.352,-8.352,-5.910,-2.004,1.414,2.391,0.437,-2.981,-6.399,-8.352,-8.840,-8.352,-7.863,-7.375,-6.887,-6.399,-5.910,-6.399,-7.375,-8.840,-9.816,-9.816,-9.328,-7.863,-6.887,-7.863,-9.816,-12.258,-13.723,-13.723,-11.770,-8.352,-6.887,-7.375,-9.816,-12.746,-14.211,-13.723,-11.281,-8.352,-7.863,-9.328,-12.258,-15.676,-17.141,-17.141,-16.164,-15.676,-16.652,-17.629,-18.117,-17.141,-15.188,-13.234,-13.234,-13.723,-14.699,-14.211,-13.234,-12.746,-14.211,-17.141,-20.559,-22.024,-21.047,-19.094
29,O2,11,-3.408,-4.384,-4.873,-3.408,-0.966,1.963,3.428,3.428,1.475,0.498,0.987,2.452,3.428,2.940,0.010,-3.896,-7.314,-9.755,-10.244,-8.779,-6.337,-4.384,-4.384,-6.826,-10.732,-12.685,-12.197,-8.779,-4.873,-2.920,-2.920,-3.896,-4.384,-3.408,-1.943,-1.943,-3.896,-7.802,-10.732,-12.685,-13.173,-14.638,-16.103,-17.568,-18.545,-18.056,-16.103,-14.150,-12.197,-9.755,-6.826,-4.873,-4.384,-5.361,-7.314,-7.802,-7.314,-5.361,-4.384,-4.873,-7.802,-10.244,-10.732,-9.755,-7.802,-6.826,-7.802,-9.755,-11.709,-11.709,-10.244,-8.291,-7.314,-7.802,-8.779,-9.267,-9.267,-8.779,-8.779,-10.244,-13.662,-17.080,-19.521,-20.986,-21.962,-22.451,-23.427,-23.916,-22.939,-20.009,-16.591,-12.685,-10.244,-8.779,-9.267,-10.244,-11.220,-11.709,-11.220,-10.244,-8.291,-8.779,-10.732,-13.173,-15.127,-14.638,-11.709,-7.802,-5.849,-7.314,-9.755,-11.709,-11.220,-7.802,-4.873,-2.920,-3.408,-4.873,-5.849,-6.337,-7.314,-9.267,-11.709,-14.150,-15.615,-16.103,-16.103,-16.591,-17.080,-16.103,-13.173,-10.244,-7.314,-6.337,-6.337,-6.337,-4.873,-1.943,0.987,2.452,1.475,-1.455,-5.361,-8.779,-11.709,-13.173,-14.150,-13.662,-12.197,-10.732,-10.732,-11.220,-12.685,-14.150,-13.173,-11.709,-8.779,-6.826,-6.826,-8.291,-9.755,-10.732,-10.732,-10.244,-9.755,-10.244,-11.709,-12.685,-12.685,-11.709,-10.732,-8.779,-6.337,-3.896,-1.455,0.498,-0.478,-3.896,-8.291,-12.685,-15.127,-15.127,-13.173,-10.732,-9.267,-8.291,-8.291,-9.267,-10.732,-13.662,-16.591,-17.568,-15.127,-9.755,-3.896,0.010,-0.966,-5.849,-11.709,-16.103,-16.103,-12.685,-9.267,-7.802,-8.291,-9.267,-9.755,-9.755,-10.244,-12.197,-14.638,-16.591,-15.127,-12.197,-8.779,-8.291,-11.709,-17.080,-21.962,-23.427,-20.498,-15.127,-10.244,-7.314,-8.291,-11.709,-16.103,-18.545,-18.545,-16.103,-14.150,-14.638,-17.568,-20.986,-22.939,-22.451,-20.498,-19.521,-20.498,-23.427,-25.380,-24.404,-21.474,-17.568,-16.103,-17.080,-19.033,-20.498,-20.498,-20.009,-20.986,-22.939,-25.380,-26.357,-25.869,-23.916
