Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,33,2.024,3.001,4.466,4.954,4.466,3.489,2.513,2.024,2.024,3.001,4.466,5.931,6.907,7.395,6.907,4.954,2.513,0.559,-0.417,0.071,1.536,3.001,3.001,2.513,2.513,3.001,4.466,5.442,5.442,3.977,2.513,1.048,1.048,1.536,2.024,2.513,2.024,1.048,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-1.882,-2.858,-3.347,-3.347,-2.858,-2.370,-2.370,-3.347,-5.300,-7.253,-8.230,-8.718,-8.230,-7.741,-7.253,-7.253,-8.230,-9.206,-9.694,-9.694,-9.206,-8.718,-8.230,-8.230,-8.718,-8.718,-9.206,-9.694,-10.671,-11.648,-12.624,-12.624,-12.624,-12.136,-12.136,-12.624,-13.601,-14.089,-14.089,-13.112,-12.624,-11.648,-11.159,-10.671,-11.159,-11.648,-13.112,-14.089,-13.601,-12.136,-9.206,-7.253,-6.765,-7.741,-10.183,-11.648,-11.648,-9.694,-7.741,-5.788,-5.788,-6.765,-7.253,-7.253,-6.765,-6.276,-5.788,-6.276,-6.765,-7.253,-7.741,-7.741,-7.253,-5.300,-3.347,-1.394,-1.394,-3.347,-5.788,-8.718,-10.183,-10.183,-9.206,-8.718,-8.230,-8.718,-8.718,-9.206,-9.694,-9.694,-10.183,-10.183,-9.694,-9.206,-8.718,-8.718,-8.718,-9.694,-10.671,-10.671,-10.183,-9.694,-8.718,-8.230,-7.741,-7.741,-7.253,-7.741,-8.230,-8.718,-9.694,-10.183,-9.694,-9.206,-8.718,-8.718,-9.206,-9.694,-9.694,-9.206,-7.741,-6.276,-4.812,-3.835,-2.858,-2.370,-2.370,-2.370,-2.858,-2.858,-2.858,-2.858,-2.370,-0.905,0.071,1.048,1.048,-0.417,-1.882,-3.347,-3.347,-2.858,-1.394,0.559,2.513,4.466,4.954,4.466,2.513,-0.417,-2.370,-2.858,-1.882,0.559,2.024,3.001,2.513,2.024,0.559,-0.905,-2.370,-4.323,-5.788,-5.788,-5.300,-3.347,-2.858,-2.858,-4.323,-6.276,-7.253,-7.741,-7.253,-6.276,-6.276,-7.253,-8.230,-9.694,-9.694,-9.694,-9.206,-9.694,-10.183,-11.648,-12.624,-13.112,-13.112,-13.112,-13.112,-13.601,-14.577,-15.554,-16.042,-16.530,-16.042,-14.577,-13.112,-11.159,-11.159,-12.136,-14.089,-16.042,-17.019,-16.042,-14.577,-13.601,-13.601,-14.577,-16.042,-16.042,-14.577
21,CP2,33,1.241,0.753,0.753,0.753,0.753,0.264,-0.224,-0.712,-2.177,-2.665,-1.689,0.264,2.218,3.682,3.194,1.729,-0.224,-1.689,-1.689,-0.224,0.753,1.241,0.753,0.753,1.241,3.194,4.659,4.659,3.682,2.218,0.753,0.264,0.753,1.729,2.706,3.194,3.682,3.682,3.194,2.218,1.241,0.264,-0.224,-0.224,0.264,0.264,-0.712,-2.177,-3.642,-3.642,-2.177,-1.200,-0.712,-2.177,-4.130,-5.595,-6.571,-6.571,-5.107,-4.130,-3.642,-3.642,-4.130,-3.642,-3.153,-2.665,-2.665,-2.665,-2.665,-2.665,-3.153,-3.153,-4.130,-5.107,-5.595,-5.595,-5.595,-5.595,-5.595,-5.595,-5.595,-6.083,-6.571,-6.571,-6.571,-5.595,-5.107,-4.618,-4.618,-5.595,-6.571,-7.548,-7.548,-7.060,-5.595,-4.130,-2.665,-2.177,-2.177,-3.153,-3.642,-3.642,-3.642,-2.665,-1.689,-1.689,-1.689,-2.177,-2.665,-2.665,-2.177,-0.712,0.264,0.264,-0.224,-1.689,-3.153,-4.130,-4.618,-4.130,-3.642,-2.665,-1.689,-1.689,-2.177,-3.153,-4.130,-5.107,-5.107,-4.130,-3.153,-2.177,-2.665,-3.153,-3.153,-3.153,-2.665,-2.177,-2.665,-4.130,-6.083,-7.060,-7.548,-7.548,-6.571,-6.083,-6.083,-5.595,-5.595,-5.595,-5.595,-5.595,-5.595,-5.595,-5.107,-4.618,-4.618,-4.618,-4.618,-5.107,-4.618,-4.130,-4.618,-5.107,-5.595,-5.595,-4.618,-2.665,-0.224,0.753,0.753,0.264,-0.224,0.264,-0.224,-0.224,-0.224,-0.224,0.264,1.241,1.729,1.241,0.264,-0.712,-1.200,-0.224,1.241,2.706,4.659,5.636,6.612,7.100,7.589,7.100,5.636,3.682,1.729,-0.224,-0.712,-0.224,0.753,2.218,3.194,2.706,1.729,0.264,-0.712,-1.689,-1.689,-1.200,-0.224,0.753,1.241,1.241,0.264,-0.712,-1.689,-2.665,-3.153,-3.153,-3.642,-3.642,-3.642,-3.642,-3.153,-2.665,-2.665,-2.665,-3.153,-3.642,-4.618,-5.595,-6.571,-6.571,-6.083,-5.595,-5.107,-5.107,-5.107,-6.083,-7.060,-6.571,-5.595,-4.130,-3.642,-4.618,-6.083,-8.036,-9.989,-9.989,-9.989,-9.501,-9.013,-9.013,-9.013,-9.501
22,P3,33,0.590,2.055,3.520,4.496,4.496,4.008,3.031,2.543,2.543,3.031,4.008,5.473,6.938,7.914,6.449,3.520,-0.387,-4.293,-5.758,-5.269,-3.805,-2.340,-1.851,-1.851,-0.875,2.055,4.985,6.449,5.961,3.031,-0.387,-2.340,-1.851,-0.875,0.102,0.102,-1.363,-2.828,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-4.781,-5.758,-6.734,-5.758,-4.293,-3.316,-3.316,-5.758,-9.664,-12.594,-14.058,-13.570,-11.617,-10.152,-10.152,-11.129,-12.594,-14.058,-14.547,-13.570,-12.105,-10.640,-8.687,-7.711,-7.222,-7.711,-9.176,-11.617,-13.570,-14.547,-14.547,-13.570,-13.082,-13.570,-15.035,-16.500,-16.988,-16.500,-15.035,-13.570,-12.594,-11.617,-11.617,-11.617,-12.594,-13.570,-15.035,-15.035,-14.058,-11.129,-8.687,-7.711,-8.687,-11.129,-13.082,-12.594,-10.152,-7.711,-6.246,-6.246,-7.711,-8.687,-8.687,-7.222,-5.758,-4.293,-3.805,-4.293,-5.758,-7.711,-9.176,-9.664,-8.199,-5.269,-2.340,-1.363,-2.340,-5.758,-10.152,-12.594,-13.082,-11.617,-9.664,-8.687,-8.199,-8.687,-9.664,-10.640,-11.129,-11.129,-11.129,-10.640,-10.152,-10.152,-10.640,-11.129,-12.594,-14.058,-15.035,-15.523,-14.547,-13.082,-11.617,-10.640,-10.152,-10.640,-12.105,-13.570,-15.035,-15.523,-16.500,-16.500,-16.988,-16.988,-16.500,-16.012,-15.523,-15.523,-14.547,-13.082,-11.129,-8.199,-5.269,-2.828,-1.363,-1.363,-1.851,-3.805,-5.269,-6.246,-6.246,-5.269,-2.828,-0.875,-0.387,-2.340,-5.269,-8.199,-10.152,-9.664,-7.711,-4.293,-0.875,3.031,5.961,7.426,6.938,4.008,-0.387,-3.805,-5.758,-4.781,-2.340,0.590,2.055,2.055,0.590,-2.340,-5.758,-9.176,-12.105,-14.058,-13.570,-12.105,-10.152,-9.176,-9.664,-11.129,-12.594,-13.570,-13.570,-13.082,-13.570,-14.547,-15.523,-16.500,-16.500,-16.012,-14.547,-14.058,-13.570,-13.570,-14.547,-15.523,-16.012,-16.988,-17.965,-18.453,-19.430,-20.894,-22.847,-24.801,-25.289,-24.801,-21.871,-18.453,-16.012,-16.012,-18.453,-21.871,-24.312,-24.801,-24.312,-22.359,-21.383,-21.383,-21.871,-22.359,-22.359,-21.383
23,P4,33,1.088,1.088,0.600,0.112,-0.376,-0.865,-1.841,-3.306,-4.283,-4.283,-2.818,0.600,3.530,5.483,4.506,1.088,-2.818,-5.259,-5.259,-3.306,-1.353,-0.865,-2.330,-3.306,-2.330,0.600,4.018,5.971,5.483,3.042,0.112,-1.353,-0.376,1.577,3.042,3.530,2.553,1.088,-0.376,-2.330,-4.283,-5.259,-6.236,-5.747,-4.771,-4.771,-6.236,-8.677,-11.119,-11.119,-8.677,-6.236,-4.771,-6.236,-9.654,-13.072,-14.048,-12.583,-10.142,-8.677,-8.677,-10.142,-10.630,-10.630,-8.677,-6.724,-5.259,-4.283,-4.283,-3.794,-4.283,-5.259,-7.212,-9.654,-10.630,-10.142,-9.165,-7.701,-7.212,-7.212,-7.701,-8.189,-8.677,-9.165,-9.654,-9.654,-9.654,-9.654,-9.654,-9.654,-10.630,-11.119,-11.119,-10.630,-9.654,-8.677,-7.212,-6.724,-6.236,-6.236,-6.236,-5.747,-4.771,-3.306,-1.841,-1.353,-2.330,-3.794,-4.771,-4.283,-3.306,-1.353,-0.376,-1.353,-4.283,-8.189,-10.630,-11.607,-11.119,-10.142,-8.677,-7.212,-6.236,-5.747,-6.236,-7.701,-8.677,-9.654,-9.165,-7.212,-6.236,-5.747,-6.724,-7.701,-8.677,-7.701,-6.724,-6.236,-6.724,-8.189,-10.630,-12.095,-13.072,-12.583,-12.095,-12.095,-11.607,-11.119,-10.630,-9.654,-9.165,-9.654,-10.142,-10.142,-10.142,-9.654,-10.142,-11.119,-12.095,-12.095,-11.119,-10.142,-9.654,-10.630,-12.095,-12.583,-11.119,-8.189,-5.747,-3.794,-3.794,-4.283,-4.771,-4.771,-4.771,-5.259,-5.259,-4.283,-2.818,-1.353,-1.353,-2.818,-5.259,-7.701,-8.189,-6.236,-3.794,-0.376,2.553,5.483,8.413,9.878,10.854,9.878,7.436,3.530,0.112,-2.330,-2.818,-2.330,-0.865,1.088,2.065,2.065,0.112,-2.818,-5.259,-7.701,-8.189,-6.724,-4.771,-3.306,-2.818,-3.794,-5.259,-7.212,-8.189,-8.677,-9.654,-11.607,-13.560,-15.025,-15.025,-14.048,-12.583,-11.119,-11.119,-11.607,-12.095,-12.583,-12.583,-13.072,-13.560,-14.048,-13.560,-13.072,-12.583,-13.072,-14.537,-15.513,-16.001,-14.537,-12.095,-10.630,-11.119,-13.560,-16.978,-19.908,-21.372,-20.884,-20.396,-19.908,-19.908,-19.419,-19.419,-18.931
24,PZ,33,1.933,1.933,2.421,2.909,3.398,2.909,1.444,-0.020,-0.509,-0.509,1.444,4.374,7.304,8.769,7.792,4.374,-0.020,-2.950,-3.927,-2.462,-0.509,-0.020,-0.020,-0.997,-0.509,1.444,4.862,6.816,6.816,4.374,1.444,-0.020,0.468,1.933,3.398,3.886,2.909,1.444,-0.020,-0.997,-1.485,-1.485,-1.485,-1.485,-0.997,-1.485,-2.950,-4.415,-5.391,-4.903,-3.927,-2.462,-1.973,-4.415,-7.345,-9.786,-10.763,-9.786,-7.833,-6.368,-6.368,-7.345,-8.809,-9.298,-8.809,-7.833,-6.856,-5.880,-5.880,-5.880,-6.856,-7.833,-9.298,-10.763,-11.739,-12.227,-11.739,-11.251,-11.251,-11.251,-11.739,-12.716,-12.716,-12.716,-11.739,-10.763,-9.786,-9.298,-9.298,-10.274,-11.251,-12.716,-13.204,-12.716,-11.739,-9.786,-7.833,-7.345,-7.345,-8.809,-9.298,-8.809,-6.856,-4.903,-2.950,-2.950,-3.927,-5.391,-5.391,-4.415,-1.973,-0.020,0.956,-0.020,-1.973,-4.415,-5.880,-6.856,-5.880,-4.415,-2.950,-1.973,-2.462,-3.927,-5.880,-7.833,-8.809,-8.809,-8.321,-7.345,-6.368,-6.368,-6.856,-7.833,-8.321,-8.809,-8.321,-7.833,-8.321,-9.298,-10.274,-11.739,-12.227,-12.227,-12.227,-12.227,-12.227,-11.739,-11.251,-10.274,-9.786,-9.298,-9.786,-10.274,-10.274,-10.274,-9.786,-10.274,-10.763,-10.763,-10.763,-10.274,-9.786,-10.274,-10.763,-10.274,-9.298,-6.856,-3.438,-0.997,0.468,-0.020,-0.509,-1.485,-2.462,-2.462,-2.462,-0.997,0.468,2.421,2.909,2.421,-0.020,-1.973,-3.438,-2.950,-0.997,1.933,5.351,9.257,12.187,14.140,14.140,12.187,8.769,5.351,1.933,1.444,1.933,3.886,5.839,7.304,7.304,6.327,3.398,0.468,-2.462,-4.415,-4.903,-3.438,-0.997,0.468,0.468,-0.997,-2.950,-4.415,-4.903,-4.903,-5.391,-5.880,-7.345,-8.809,-9.298,-8.809,-7.833,-6.856,-6.856,-7.833,-8.321,-9.298,-9.298,-9.786,-10.274,-10.763,-11.739,-12.227,-12.716,-13.692,-14.669,-14.669,-14.181,-12.227,-9.786,-8.809,-9.298,-12.227,-15.157,-17.110,-18.087,-17.598,-17.110,-17.110,-17.110,-17.598,-17.598,-16.622
25,P8,33,1.536,0.071,-0.417,-0.417,-0.417,-0.417,-1.394,-3.835,-5.788,-6.276,-3.835,0.071,4.466,6.907,5.442,2.024,-1.882,-3.835,-3.347,-1.394,-0.417,-1.394,-4.323,-6.276,-6.276,-2.370,2.513,6.419,6.907,4.954,1.536,-0.905,-0.417,1.048,2.513,3.001,1.536,-0.905,-4.323,-7.741,-10.671,-13.112,-14.577,-14.089,-12.136,-11.159,-11.648,-14.577,-17.507,-18.483,-16.530,-12.136,-9.206,-9.206,-12.624,-16.042,-17.995,-16.530,-13.601,-11.648,-11.648,-13.601,-15.066,-14.577,-12.136,-8.230,-5.300,-2.858,-1.882,-0.905,-0.417,-1.882,-4.323,-7.253,-9.206,-9.206,-7.741,-5.788,-4.812,-4.323,-4.812,-4.812,-5.300,-6.276,-7.741,-9.694,-10.671,-10.671,-10.183,-9.694,-9.694,-10.183,-10.183,-10.183,-8.718,-7.253,-6.276,-5.300,-4.812,-4.323,-3.347,-2.370,-0.905,0.071,0.559,-0.417,-2.370,-4.812,-6.765,-7.253,-6.765,-6.276,-6.276,-8.230,-11.159,-14.089,-16.042,-15.554,-14.089,-12.624,-11.159,-9.694,-8.230,-7.253,-6.765,-6.765,-7.741,-8.718,-9.206,-8.718,-8.230,-8.718,-10.183,-11.648,-12.136,-10.671,-9.206,-7.741,-7.741,-9.206,-11.159,-12.136,-12.624,-13.112,-13.601,-14.089,-14.089,-12.624,-10.671,-9.206,-8.718,-10.183,-11.648,-13.112,-13.601,-14.089,-15.066,-17.019,-17.995,-17.995,-16.042,-14.089,-12.624,-13.112,-15.554,-17.019,-16.042,-12.624,-8.230,-5.788,-6.276,-8.718,-11.159,-12.624,-13.112,-12.136,-11.159,-10.183,-9.206,-8.230,-8.230,-10.183,-13.112,-16.530,-17.995,-17.019,-14.577,-11.159,-7.253,-3.835,-0.905,1.536,2.513,1.536,-0.905,-3.835,-6.276,-7.253,-7.253,-7.253,-6.765,-7.253,-8.230,-9.206,-11.648,-14.089,-16.530,-17.995,-18.483,-17.019,-15.066,-13.112,-13.112,-13.601,-14.577,-15.066,-15.554,-16.042,-17.507,-20.437,-22.878,-24.831,-24.343,-22.878,-21.413,-20.925,-21.413,-21.413,-20.925,-19.948,-19.460,-19.460,-19.948,-20.437,-19.948,-18.972,-17.995,-17.995,-18.972,-20.437,-19.948,-18.972,-17.019,-16.530,-17.995,-20.925,-23.855,-24.831,-25.319,-24.831,-24.831,-24.831,-23.855,-23.366,-22.878,-22.878
26,P7,33,-3.204,-0.763,2.167,5.096,6.073,5.096,4.120,3.632,4.120,5.096,6.073,6.073,6.073,5.096,4.120,1.678,-1.740,-5.157,-7.599,-8.087,-6.134,-4.669,-3.693,-3.693,-3.693,-0.763,3.143,6.561,7.538,4.608,-0.275,-3.693,-4.181,-2.716,-0.763,-1.251,-3.204,-6.622,-8.575,-9.064,-8.575,-8.575,-8.087,-8.575,-8.087,-7.599,-8.087,-9.064,-10.529,-10.040,-8.575,-6.134,-5.157,-7.111,-11.505,-16.876,-19.806,-19.806,-18.341,-16.876,-16.388,-18.341,-20.294,-21.271,-19.806,-17.365,-13.458,-10.529,-8.087,-6.134,-5.646,-5.646,-7.599,-10.529,-13.458,-14.923,-14.923,-12.970,-11.505,-11.505,-12.970,-14.923,-16.876,-17.365,-15.900,-14.435,-12.970,-12.970,-12.970,-12.970,-12.970,-12.970,-12.970,-12.970,-12.482,-10.529,-8.575,-7.599,-8.087,-10.040,-11.505,-11.505,-10.040,-7.599,-6.622,-7.111,-9.552,-11.505,-11.505,-10.040,-8.087,-7.111,-8.087,-10.040,-12.482,-13.458,-14.435,-14.435,-14.435,-13.458,-11.505,-9.064,-7.111,-6.622,-8.575,-11.993,-13.947,-13.458,-10.529,-6.622,-4.181,-4.181,-6.622,-9.064,-10.529,-10.040,-9.064,-7.599,-7.111,-6.622,-5.646,-4.669,-3.693,-4.181,-6.622,-10.040,-12.482,-12.482,-9.552,-6.622,-4.181,-4.669,-7.111,-10.040,-11.993,-13.458,-14.923,-16.876,-19.318,-21.271,-21.759,-20.782,-18.341,-16.388,-14.435,-12.970,-11.017,-7.111,-2.716,1.678,3.143,2.167,-1.740,-6.134,-10.040,-11.505,-10.040,-6.622,-2.228,0.214,0.702,-1.740,-5.157,-9.064,-11.505,-12.482,-11.993,-10.529,-8.575,-6.134,-3.204,-0.763,0.214,-1.251,-4.181,-7.111,-8.087,-7.111,-4.669,-2.228,-1.251,-1.740,-3.693,-6.622,-10.529,-14.435,-18.341,-19.806,-19.318,-17.853,-16.388,-15.411,-16.876,-18.829,-19.806,-20.294,-19.806,-19.806,-20.782,-23.224,-24.689,-25.665,-25.665,-24.200,-23.224,-22.247,-21.271,-20.782,-20.294,-20.782,-21.271,-22.736,-23.712,-24.200,-25.177,-26.642,-29.572,-32.990,-34.943,-33.966,-30.548,-26.642,-24.200,-25.177,-28.107,-31.036,-32.501,-31.525,-28.595,-26.154,-25.177,-25.177,-25.665,-26.154,-26.154,-25.177
27,PO2,33,-0.875,-1.363,-0.875,0.102,1.567,1.567,0.590,-0.875,-2.340,-1.851,0.102,4.008,7.426,8.403,5.961,1.078,-3.805,-7.222,-8.199,-6.734,-4.781,-4.781,-6.246,-8.199,-8.199,-5.269,-0.875,3.031,4.008,2.055,-0.875,-2.828,-2.340,-0.387,2.055,2.543,1.567,-0.387,-2.828,-4.781,-6.246,-7.222,-7.222,-6.734,-5.758,-5.758,-7.222,-9.664,-11.617,-11.129,-9.176,-6.246,-4.781,-6.246,-9.664,-13.082,-14.058,-12.594,-9.664,-8.687,-9.176,-11.129,-13.082,-13.570,-12.105,-9.664,-7.222,-5.269,-4.293,-3.805,-4.293,-5.758,-7.711,-9.176,-9.664,-9.664,-8.687,-8.687,-9.176,-10.152,-10.640,-10.640,-10.640,-11.129,-11.129,-11.617,-11.617,-11.617,-11.617,-11.617,-12.594,-13.082,-13.570,-14.058,-13.082,-12.105,-11.129,-9.664,-9.176,-8.687,-8.687,-7.711,-6.246,-3.805,-1.851,-0.875,-1.851,-3.805,-5.269,-5.269,-3.316,-1.363,-0.387,-1.851,-5.269,-9.176,-12.105,-13.082,-12.594,-11.129,-9.176,-7.711,-6.246,-6.246,-7.222,-8.687,-10.152,-10.640,-10.152,-9.176,-7.711,-7.711,-9.176,-10.640,-11.617,-11.617,-10.640,-9.664,-9.176,-10.152,-11.617,-13.082,-13.570,-14.058,-15.035,-16.012,-16.500,-16.012,-14.547,-12.594,-11.617,-12.105,-13.082,-15.035,-15.523,-16.012,-16.012,-16.500,-17.476,-17.965,-16.988,-16.012,-15.035,-16.012,-17.476,-18.453,-16.500,-13.082,-8.199,-4.781,-3.805,-4.781,-6.734,-8.199,-8.687,-8.687,-8.199,-6.734,-5.269,-3.805,-3.316,-4.781,-7.711,-10.640,-11.617,-10.640,-7.711,-4.293,-0.875,2.543,5.473,7.426,7.914,6.938,3.520,0.102,-2.828,-4.781,-5.758,-4.781,-3.805,-2.828,-2.340,-3.316,-5.758,-9.176,-12.594,-14.058,-13.570,-11.129,-8.199,-6.734,-6.734,-9.176,-12.594,-15.035,-16.012,-16.012,-16.012,-17.476,-19.430,-21.383,-21.383,-19.918,-17.965,-16.012,-15.523,-15.523,-15.035,-15.035,-15.035,-15.035,-15.523,-16.500,-16.988,-16.988,-17.476,-18.453,-19.918,-20.894,-19.918,-17.476,-14.547,-13.082,-14.058,-16.988,-20.406,-22.847,-24.801,-24.312,-23.824,-23.336,-22.847,-22.847,-22.847,-22.847
28,PO1,33,-0.661,-0.173,0.804,2.757,3.733,3.733,2.268,1.292,0.804,1.292,3.245,6.175,8.616,9.104,7.640,3.733,-1.149,-5.544,-7.497,-7.009,-5.544,-5.056,-5.544,-6.032,-5.056,-1.638,3.245,6.663,6.175,3.245,-1.149,-3.103,-2.614,-0.173,1.292,0.804,-1.149,-3.591,-5.056,-5.544,-5.056,-5.544,-5.544,-5.544,-5.056,-5.056,-6.521,-7.985,-9.939,-9.450,-7.009,-4.567,-3.591,-5.544,-9.450,-14.333,-16.286,-15.310,-12.380,-9.939,-9.939,-11.892,-14.821,-16.286,-16.286,-13.845,-11.403,-8.962,-7.009,-6.521,-6.521,-7.985,-10.427,-12.868,-14.333,-14.333,-14.333,-13.357,-12.868,-13.845,-14.821,-15.798,-16.286,-15.310,-14.333,-12.868,-12.380,-11.892,-12.380,-12.868,-13.845,-15.310,-15.798,-15.798,-14.821,-12.868,-10.915,-9.939,-9.939,-11.403,-11.892,-10.915,-8.474,-6.032,-4.079,-4.567,-6.032,-7.985,-7.985,-6.521,-4.079,-1.638,-1.149,-2.614,-5.544,-8.474,-10.915,-11.403,-10.427,-8.474,-6.521,-5.056,-5.056,-6.521,-8.474,-10.915,-12.380,-12.380,-11.403,-9.939,-8.474,-8.474,-9.450,-11.403,-12.868,-12.868,-12.380,-10.915,-10.427,-10.427,-11.403,-12.868,-13.845,-14.333,-15.310,-16.286,-16.286,-15.798,-14.333,-12.380,-11.892,-11.892,-13.357,-14.333,-15.798,-15.798,-16.286,-17.751,-18.728,-19.216,-18.728,-17.751,-16.774,-16.286,-16.286,-15.798,-13.845,-9.939,-5.056,-1.149,1.292,0.804,-0.661,-3.103,-5.544,-7.497,-7.497,-6.032,-2.614,-0.173,0.315,-1.149,-5.056,-8.962,-10.915,-10.427,-7.985,-4.567,0.315,5.198,9.104,11.546,11.546,9.104,4.710,0.804,-2.126,-3.103,-2.126,-0.173,1.292,2.757,2.757,0.315,-4.079,-8.962,-13.357,-14.821,-14.333,-12.380,-9.450,-8.474,-8.962,-10.915,-13.357,-14.333,-14.333,-13.845,-14.333,-16.286,-18.239,-19.704,-19.704,-18.239,-16.286,-15.310,-14.821,-15.310,-15.798,-16.286,-16.286,-16.774,-17.751,-18.728,-20.192,-21.169,-22.634,-24.099,-24.587,-24.099,-21.657,-18.239,-15.310,-14.821,-16.774,-20.192,-23.610,-25.075,-25.564,-25.075,-24.587,-24.099,-24.587,-24.099,-23.610,-22.634
29,O2,33,0.824,-0.641,-0.153,0.824,1.801,2.289,0.824,-1.617,-3.571,-3.571,-1.129,3.265,7.172,8.636,5.707,0.336,-4.547,-7.477,-6.989,-5.035,-4.059,-5.035,-7.477,-9.918,-9.430,-5.035,0.336,4.242,4.730,1.801,-1.617,-3.571,-2.106,0.336,2.289,2.289,0.336,-2.106,-4.547,-6.012,-7.965,-9.430,-10.406,-9.918,-8.942,-7.477,-8.453,-11.383,-14.313,-15.778,-13.336,-9.430,-6.989,-7.965,-11.871,-15.778,-17.731,-16.266,-13.336,-11.383,-11.871,-13.824,-15.289,-15.778,-14.313,-10.895,-7.477,-5.035,-3.571,-2.594,-3.082,-4.547,-6.989,-9.430,-11.383,-11.383,-9.918,-8.942,-7.965,-7.477,-7.965,-8.453,-8.942,-9.918,-10.895,-11.871,-12.360,-11.871,-11.383,-10.895,-11.383,-11.383,-11.871,-12.360,-11.871,-10.895,-9.430,-8.453,-7.477,-6.989,-6.989,-6.012,-4.547,-2.594,-1.129,-1.617,-3.082,-5.035,-6.012,-5.524,-3.571,-2.594,-2.594,-5.035,-8.942,-12.360,-14.313,-14.313,-12.848,-10.895,-9.918,-8.942,-8.453,-7.965,-7.477,-7.965,-9.430,-10.406,-10.406,-8.942,-7.477,-6.989,-7.965,-9.430,-10.895,-10.895,-9.430,-7.965,-7.965,-8.942,-9.918,-10.895,-10.895,-11.383,-12.360,-13.336,-13.824,-12.848,-10.895,-9.430,-8.942,-9.918,-12.360,-13.824,-14.801,-15.289,-16.266,-17.731,-18.707,-19.196,-17.242,-15.289,-14.313,-15.289,-17.242,-17.731,-15.778,-10.895,-5.035,-0.641,0.824,-1.129,-4.059,-7.477,-9.430,-10.895,-9.430,-7.965,-5.524,-4.059,-4.547,-6.989,-10.406,-13.824,-14.801,-13.824,-10.895,-6.989,-3.082,0.824,3.754,6.195,6.683,5.219,2.777,-0.641,-3.082,-4.547,-4.547,-4.059,-4.059,-4.059,-4.547,-6.500,-9.430,-13.336,-16.266,-17.242,-16.754,-14.313,-11.871,-10.895,-11.383,-13.336,-15.289,-16.266,-16.266,-15.778,-17.242,-19.684,-22.125,-24.078,-24.078,-22.614,-21.149,-20.660,-21.149,-21.149,-21.149,-20.172,-19.196,-19.196,-20.172,-21.149,-21.637,-21.637,-21.637,-22.125,-23.590,-24.078,-23.102,-21.149,-18.707,-18.219,-20.172,-23.590,-27.008,-29.449,-29.938,-29.449,-28.961,-27.985,-27.496,-26.520,-26.031,-25.543
