Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,18,-0.417,-4.812,-6.276,-3.347,3.489,10.813,14.720,14.231,10.813,6.907,6.419,9.837,14.720,18.138,16.673,13.255,10.325,10.813,14.231,17.649,19.114,17.649,15.696,16.184,19.114,22.532,23.509,21.556,18.626,16.184,16.184,16.673,16.184,14.720,12.767,11.790,12.278,13.255,13.743,14.231,14.720,16.184,17.161,16.184,11.790,6.419,3.001,3.977,7.884,10.813,11.302,8.372,6.419,7.395,10.813,13.743,14.720,13.255,13.255,15.696,19.602,22.532,21.556,17.649,14.231,13.743,15.696,17.649,17.649,15.696,13.743,14.720,18.138,21.556,22.044,20.579,18.138,16.673,16.673,16.184,14.720,11.790,8.860,8.860,10.813,13.255,14.231,13.255,11.302,9.837,9.349,8.372,6.419,3.977,2.024,1.536,2.513,3.489,3.001,2.024,1.536,3.001,4.954,6.419,5.442,3.977,3.001,3.489,3.977,1.536,-3.347,-7.253,-7.253,-1.882,5.442,9.837,8.372,3.489,-1.394,-2.858,-0.905,1.048,2.024,1.536,1.536,3.001,5.442,7.395,7.395,4.954,2.024,-0.417,-1.394,-0.417,1.536,4.466,6.419,6.419,3.977,0.071,-3.347,-4.323,-4.323,-3.835,-3.835,-4.323,-3.835,-2.370,0.071,0.559,-1.882,-6.276,-10.671,-12.624,-12.136,-10.183,-8.718,-8.718,-9.206,-10.183,-10.183,-9.206,-8.230,-6.765,-6.276,-5.788,-5.300,-4.323,-3.347,-2.370,-2.370,-2.858,-4.323,-5.300,-4.812,-1.882,3.001,9.837,15.208,18.626,17.649,12.278,5.931,0.559,-1.394,-0.417,3.001,5.931,7.884,7.395,5.931,3.489,2.024,3.001,5.931,9.837,11.790,10.813,6.419,3.001,2.024,3.977,6.907,8.372,7.884,5.931,4.954,5.442,6.907,8.860,10.813,12.767,14.231,13.743,10.813,6.907,3.977,4.466,7.395,10.813,12.278,10.813,8.860,9.349,13.255,18.626,22.044,21.067,16.673,11.790,9.837,10.813,13.743,16.673,19.114,20.091,21.067,21.067,19.602,17.649,15.696,16.184,18.138,20.579,21.067,19.114,15.696,12.767,12.278,13.255,14.720,14.231,12.767,12.278,13.255,16.673
11,FC2,18,-1.414,-0.437,1.027,3.469,5.422,5.422,4.445,2.492,0.051,-1.902,-2.391,-1.902,-0.437,1.027,2.004,1.516,0.539,-0.926,-1.414,-0.926,0.539,2.981,5.422,6.399,6.887,6.399,4.445,2.004,-0.437,-0.926,-0.437,1.516,2.981,3.469,2.981,2.004,2.004,1.516,0.539,-0.437,-2.879,-4.832,-5.320,-4.344,-1.902,1.027,2.981,4.445,4.934,4.445,4.445,3.957,2.981,1.516,0.051,-0.437,-0.926,-0.926,-0.437,-0.437,-0.926,-1.414,-2.391,-2.879,-1.902,-0.437,1.027,2.492,3.469,3.469,2.981,2.981,3.469,4.934,6.399,6.887,6.887,6.399,4.934,3.957,2.981,2.492,2.004,1.516,1.516,1.027,0.539,-0.437,-0.926,-1.414,-1.414,-0.926,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-3.855,-4.832,-5.809,-5.809,-5.809,-4.344,-3.367,-2.879,-3.367,-3.367,-2.879,-1.902,-0.437,0.051,-0.437,-1.414,-1.902,-0.437,1.027,1.516,1.516,-0.437,-1.902,-2.391,-1.414,0.539,2.004,2.004,1.027,-0.437,-1.414,-2.391,-3.367,-3.855,-3.855,-3.367,-1.902,0.051,1.516,2.492,2.492,1.027,-0.926,-2.879,-4.344,-4.344,-2.879,-1.414,0.051,0.539,0.051,-1.414,-1.902,-1.902,-1.414,-0.926,0.051,0.539,1.027,1.027,0.539,-0.926,-2.879,-3.855,-4.344,-3.855,-1.902,-0.437,0.051,-0.437,-1.414,-2.391,-3.367,-4.344,-4.344,-3.855,-3.367,-2.391,-1.414,-0.926,-0.437,0.051,0.539,1.516,2.004,2.492,2.004,1.027,0.051,0.051,1.027,2.004,2.981,3.469,3.469,3.957,4.445,5.422,5.422,5.422,4.445,3.469,2.981,2.981,3.469,3.957,4.445,4.934,3.957,2.981,1.516,0.051,-0.437,0.539,1.516,2.492,2.492,2.004,1.516,1.516,2.492,2.981,3.957,3.957,4.445,5.422,5.910,5.910,4.445,2.004,0.539,1.027,2.981,6.399,8.352,8.352,6.887,4.934,2.492,0.539,0.539,1.516,3.957,6.399,8.840,9.816,8.840,6.887,4.445,2.492,1.516,1.027,1.027,1.027,1.027,1.516,2.004,2.492
12,FC1,18,1.729,-0.224,-1.689,-2.665,-1.689,1.241,4.171,5.147,3.682,1.241,-0.224,0.753,3.194,5.636,6.612,6.124,3.682,0.753,-0.712,-1.200,0.264,2.706,6.124,9.054,11.007,10.518,8.077,5.636,4.171,3.682,5.147,6.124,5.636,4.171,2.218,1.729,2.706,4.171,5.636,5.636,5.147,4.171,3.194,2.218,1.241,0.264,-0.224,-0.224,0.264,1.241,1.729,2.706,2.706,3.194,3.682,3.682,3.682,4.171,5.147,6.612,7.589,8.077,7.100,5.636,4.659,4.659,5.147,6.124,6.124,6.124,6.124,6.612,8.077,9.054,10.030,10.030,10.030,9.542,9.054,9.054,9.054,8.077,6.612,6.124,5.147,5.147,5.636,5.147,4.659,4.171,3.194,1.729,0.264,-1.200,-2.177,-2.665,-2.665,-3.642,-4.130,-5.107,-4.618,-3.153,-1.200,0.264,-0.224,-1.689,-3.153,-3.642,-2.665,-2.177,-1.689,-2.665,-3.642,-3.642,-1.689,0.753,2.218,2.706,1.729,-0.224,-0.712,-0.224,0.753,1.729,2.218,1.241,0.753,0.264,0.264,0.753,0.264,-1.200,-2.177,-3.153,-2.177,0.264,2.706,3.682,1.729,-1.200,-4.130,-6.083,-5.595,-4.130,-2.177,-1.200,-0.224,0.264,0.753,0.753,-0.224,-1.200,-2.665,-2.665,-2.177,-0.712,0.264,0.753,-0.224,-1.200,-2.177,-2.665,-3.153,-3.153,-3.153,-3.642,-3.153,-3.153,-2.665,-2.177,-2.177,-2.665,-2.665,-3.153,-2.665,-1.689,0.264,2.706,4.171,5.147,4.659,4.171,3.682,3.194,3.194,2.706,2.218,1.729,1.729,2.706,3.682,3.682,3.682,3.194,3.194,3.682,5.147,5.636,5.147,4.171,3.194,3.194,3.194,3.682,3.682,2.706,1.241,0.753,0.753,1.729,3.682,4.659,5.147,4.171,2.706,1.729,1.729,2.218,3.682,4.659,5.147,5.636,6.124,7.100,8.077,7.589,6.612,4.659,3.194,2.706,4.171,6.124,8.077,9.054,9.054,8.077,7.100,5.636,4.659,4.171,4.171,5.636,7.100,8.565,8.565,6.612,4.171,2.218,1.729,2.218,3.682,3.682,3.682,2.706,2.218,1.729
13,T8,18,-2.818,-4.283,-2.818,1.577,6.948,10.854,12.807,12.807,11.342,8.901,6.460,4.506,2.553,1.088,0.600,1.577,4.506,8.413,12.807,16.225,16.225,13.784,10.366,7.436,5.971,6.460,6.460,4.506,1.577,-1.841,-2.818,-0.376,3.042,6.460,7.436,5.483,1.088,-2.818,-4.771,-4.283,-2.818,-1.841,-2.818,-4.771,-5.259,-2.330,3.530,9.878,13.784,13.295,8.413,2.553,-1.841,-3.794,-3.306,-2.330,-2.818,-3.794,-5.259,-4.771,-2.818,-0.376,1.088,0.112,-2.330,-4.771,-6.236,-5.259,-3.306,-1.353,0.112,1.088,1.088,1.577,1.088,0.600,-0.376,-1.353,-1.841,-2.818,-4.771,-7.701,-10.630,-12.583,-12.095,-9.654,-7.212,-6.724,-8.189,-10.630,-12.095,-11.607,-9.654,-7.212,-5.259,-4.283,-3.794,-2.818,-2.330,-3.306,-5.747,-8.189,-9.654,-7.701,-4.771,-2.818,-2.818,-5.259,-7.212,-7.212,-4.771,-1.841,0.112,-0.376,-2.330,-3.306,-2.330,0.600,4.018,4.506,2.065,-3.306,-8.189,-9.654,-7.701,-3.306,1.088,2.553,1.577,-0.865,-2.330,-2.330,-1.353,-0.865,-2.330,-4.771,-6.236,-6.236,-4.283,-1.841,-0.376,-0.376,-0.865,-2.818,-4.283,-6.236,-7.701,-9.165,-10.142,-11.119,-11.119,-10.142,-8.677,-7.212,-6.236,-6.724,-9.165,-12.583,-14.537,-14.537,-11.607,-7.212,-3.794,-1.841,-1.353,-2.330,-2.818,-3.306,-3.306,-2.330,-0.865,-0.376,-1.841,-5.259,-9.654,-12.583,-13.072,-11.607,-10.142,-9.165,-9.654,-9.654,-8.677,-6.724,-4.283,-2.330,-0.865,0.112,0.600,0.112,-1.841,-4.283,-6.724,-6.724,-4.283,-0.865,2.065,3.530,4.018,3.530,2.553,0.600,-2.818,-6.236,-7.701,-6.724,-3.794,-1.841,-2.330,-5.259,-8.677,-10.630,-10.142,-7.701,-4.771,-1.841,0.600,2.553,4.018,4.506,2.553,-0.376,-2.818,-2.818,-0.376,3.042,5.483,5.483,4.018,3.042,2.553,2.065,1.577,-0.376,-1.841,-1.353,0.600,4.018,7.924,11.831,13.784,13.784,12.319,9.389,5.971,3.530,3.042,3.530,4.018,3.530,1.088,-1.841,-4.283,-4.771,-3.794,-1.841
14,T7,18,1.912,-1.017,-3.459,-1.994,1.912,7.284,12.166,13.631,12.655,10.213,8.748,8.748,9.725,10.213,9.725,8.748,9.237,11.678,16.561,20.955,22.909,21.444,18.026,15.096,14.119,15.096,17.537,19.491,19.979,18.514,17.049,15.096,12.655,10.213,7.772,4.842,4.354,6.795,11.678,17.049,19.979,18.514,13.143,7.284,3.866,4.354,6.307,8.748,8.260,5.819,2.889,1.912,3.377,5.819,6.795,5.819,4.354,3.866,5.819,9.725,13.631,17.049,18.514,17.537,14.608,11.190,7.772,6.307,6.795,8.748,10.701,12.166,11.190,9.237,7.284,5.819,6.307,7.772,10.213,10.213,7.772,3.377,-0.041,-0.041,3.866,9.725,13.631,13.631,9.725,5.819,3.377,4.354,6.795,8.748,8.748,7.772,7.772,9.725,12.166,13.631,11.190,6.795,2.401,1.912,4.842,7.772,8.748,5.330,1.424,-1.017,0.448,4.354,8.260,8.748,6.795,5.330,5.819,8.748,11.190,11.190,7.284,1.424,-2.482,-2.482,0.936,5.819,8.748,9.237,7.772,5.330,3.866,3.377,4.354,4.842,5.330,5.330,5.819,5.819,5.819,5.330,3.377,1.424,-0.529,-0.529,0.448,1.912,1.912,-0.529,-4.924,-9.806,-13.224,-14.201,-13.713,-12.736,-12.736,-12.736,-12.248,-11.271,-9.806,-8.341,-6.877,-5.412,-5.412,-5.412,-6.388,-7.853,-7.853,-6.877,-3.459,0.936,4.842,5.819,3.866,-0.529,-4.435,-4.924,-1.017,5.330,11.190,13.143,10.701,6.307,1.912,-0.529,-0.529,-0.041,1.424,3.866,6.307,6.307,3.377,-1.994,-7.853,-10.295,-7.365,-0.041,8.260,13.143,13.631,9.725,5.330,2.401,2.401,3.866,6.307,7.284,7.284,6.795,6.307,5.819,5.330,4.842,4.354,3.377,2.401,1.912,1.912,2.401,3.377,4.842,5.819,6.307,6.795,7.772,9.725,11.190,11.678,10.701,7.772,5.330,3.377,3.377,4.842,5.330,5.819,6.307,7.284,9.237,11.678,13.631,14.119,14.119,13.631,13.143,13.631,14.119,14.608,14.119,13.143,11.190,9.725,8.260,7.772,8.260,9.725,12.166
15,CZ,18,0.315,-3.591,-4.567,-1.149,4.710,10.569,15.452,16.429,14.964,11.546,9.104,8.616,9.104,10.081,10.081,9.593,11.058,15.452,21.311,26.683,29.612,28.636,25.706,24.241,25.218,27.659,28.636,26.683,21.800,16.917,14.476,15.452,17.893,18.382,14.964,8.128,-0.173,-6.521,-7.497,-3.591,2.268,6.663,7.640,6.175,5.198,7.640,13.987,22.288,28.147,30.101,27.171,22.288,18.382,16.429,16.429,15.940,13.987,10.569,9.104,10.569,15.452,21.311,24.729,24.241,19.847,14.476,11.546,12.034,15.452,18.870,21.311,22.776,22.288,21.800,20.823,19.847,18.870,18.382,18.382,17.405,14.476,10.081,6.175,3.733,4.710,8.128,11.058,13.011,11.546,9.104,7.151,6.663,9.104,11.546,14.476,16.917,19.358,21.311,22.288,21.800,18.870,15.940,13.499,13.011,14.476,15.940,16.917,15.940,15.452,16.429,17.893,19.358,18.870,17.405,15.940,16.429,20.335,26.194,30.101,30.101,24.729,17.405,12.034,11.546,16.917,24.241,30.589,32.542,31.077,27.171,24.241,21.800,19.847,17.893,15.940,14.964,15.940,17.893,20.335,20.823,19.358,16.917,14.476,13.499,13.011,13.499,12.522,8.616,4.710,0.315,-2.126,-2.126,-0.661,2.268,4.222,4.710,3.245,0.315,-1.149,-0.661,2.757,8.128,12.522,13.499,11.546,8.128,5.198,4.710,7.151,10.569,13.011,13.499,10.569,5.198,0.315,-2.614,-1.638,2.268,7.151,9.593,9.593,8.128,7.640,7.151,7.151,7.151,7.640,8.616,10.569,12.034,11.058,8.128,5.198,4.710,8.128,13.011,17.893,19.847,20.335,19.358,18.382,16.917,13.987,10.081,8.128,8.128,10.569,11.546,10.081,4.222,-2.614,-7.497,-6.521,-1.149,5.198,9.593,11.058,11.546,13.011,14.964,16.917,17.405,16.917,16.429,16.917,18.870,21.311,22.288,22.288,21.800,21.311,21.800,21.311,19.847,16.917,14.476,13.499,14.476,16.917,19.358,20.823,21.800,22.288,22.776,22.776,22.288,20.335,16.917,13.011,9.104,6.175,5.198,6.175,8.616,11.546,13.987
16,C3,18,0.905,-1.048,-3.489,-3.977,-2.513,-0.071,3.347,6.276,7.741,7.253,6.276,5.788,5.788,5.788,5.300,5.300,5.788,6.765,8.230,8.718,7.741,6.276,4.812,5.300,6.765,8.718,9.206,9.206,7.741,7.741,7.741,7.253,6.276,4.323,1.882,0.905,1.882,4.812,8.718,12.624,14.089,14.089,12.136,9.206,6.765,4.812,3.347,2.370,1.882,1.394,0.905,-0.071,-0.559,0.417,2.370,4.812,6.276,7.253,7.741,8.718,10.183,12.136,13.112,13.112,11.159,9.206,8.230,7.253,7.253,8.230,8.718,9.206,8.230,7.253,5.788,4.323,4.323,5.300,6.276,7.253,7.741,8.230,8.230,8.230,8.230,8.718,9.206,9.206,8.230,7.253,5.788,4.812,4.812,4.812,4.323,2.858,1.394,0.417,0.417,1.394,2.858,3.835,4.323,3.835,2.858,2.370,1.882,1.882,1.882,0.905,0.417,-0.071,-0.071,1.882,3.347,3.347,2.370,0.417,-0.559,-0.559,0.417,0.417,-0.559,-1.536,-1.536,-0.559,1.394,3.347,3.835,3.347,2.370,1.882,2.370,2.858,3.835,4.812,5.300,4.323,2.370,-0.071,-2.024,-2.513,-2.513,-2.024,-3.001,-3.977,-3.001,-1.048,1.882,3.347,2.370,-0.071,-3.489,-4.954,-3.489,-1.536,0.417,0.417,-0.559,-1.536,-2.024,-1.536,-1.048,-1.048,-2.024,-3.489,-3.977,-4.466,-3.489,-1.536,0.417,2.370,3.347,3.347,2.858,2.858,3.835,5.788,8.230,9.694,9.206,6.765,2.858,-0.071,-1.048,-0.071,1.882,3.835,4.323,2.858,0.417,-1.536,-2.024,-0.559,2.370,5.788,7.253,5.788,3.347,0.905,-0.071,1.394,3.835,5.300,4.812,2.858,1.394,0.905,1.882,4.812,7.253,9.206,8.718,6.276,3.347,1.394,1.394,3.347,6.765,8.230,7.253,5.300,3.347,3.347,5.788,8.230,9.206,9.206,7.253,5.300,4.323,4.323,4.812,6.276,7.741,9.206,10.183,10.671,9.694,9.206,8.230,7.253,7.253,6.765,6.276,6.765,7.741,9.206,11.159,12.136,11.159,10.183,8.230,7.741,8.230,8.718
17,C4,18,-3.062,-2.574,0.356,3.774,6.215,5.727,3.774,1.821,0.844,0.844,0.356,-0.132,-0.621,-0.621,-0.132,0.844,0.844,0.844,0.844,1.821,3.286,3.774,4.262,4.262,3.774,3.286,2.797,1.333,-0.621,-2.574,-3.062,-1.597,1.333,3.774,4.751,4.262,3.286,1.821,1.333,0.356,-1.597,-3.550,-5.503,-5.503,-3.062,1.333,6.215,10.122,12.075,12.075,10.122,7.192,3.774,1.333,-0.132,-0.132,-0.132,-0.621,-2.085,-4.038,-5.503,-5.503,-4.527,-3.550,-2.574,-2.085,-1.109,0.356,2.797,4.262,5.239,5.239,5.239,6.215,7.192,8.169,8.169,5.727,2.797,-0.621,-2.085,-3.062,-3.062,-2.574,-1.597,0.356,1.333,1.333,-0.132,-2.574,-3.550,-2.574,-0.132,2.309,3.774,3.286,2.309,1.333,-0.132,-2.085,-4.038,-5.503,-5.015,-3.550,-1.597,-0.132,-0.621,-2.085,-3.062,-2.085,0.356,2.309,2.797,1.333,-0.621,-2.085,-1.597,-0.621,-0.132,-0.132,-1.109,-2.085,-2.085,-2.085,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.109,-0.621,0.356,0.844,1.333,1.821,1.821,2.309,3.286,3.286,3.286,2.309,0.844,-0.132,-0.621,-1.109,-2.085,-3.550,-4.527,-4.527,-3.550,-1.109,0.844,1.333,0.356,-0.621,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-1.597,-0.132,1.821,3.286,3.286,2.309,-0.132,-1.597,-2.085,-1.109,-0.621,-0.132,-0.621,-1.597,-2.574,-3.062,-3.062,-2.574,-1.597,-1.109,-1.109,-1.597,-2.085,-1.597,0.356,3.286,5.239,6.215,5.239,3.774,1.821,1.821,2.797,4.262,4.751,4.751,3.774,3.286,3.286,2.797,2.309,1.333,1.821,2.309,3.286,3.774,2.797,0.356,-1.109,-1.109,0.844,3.774,6.215,7.192,7.192,6.215,6.215,5.727,4.751,3.286,1.333,1.333,2.309,4.751,6.704,7.192,6.215,4.262,2.797,2.797,3.774,5.239,5.239,4.751,4.262,4.262,5.239,8.169,10.610,12.563,12.563,11.098,9.145,7.192,7.192,7.680,8.169,7.192,5.727,3.774,2.797,3.286,4.751,6.215
18,CP5,18,4.283,2.330,0.865,0.865,1.841,3.794,7.212,9.654,11.607,11.607,10.142,8.189,6.236,5.259,5.259,7.212,10.142,14.048,16.978,17.955,16.001,12.095,8.677,7.212,8.189,10.630,13.072,14.048,13.072,12.095,11.119,10.630,10.630,9.165,7.701,6.236,6.724,9.654,14.048,17.955,19.908,18.931,16.001,12.095,9.165,8.189,8.189,8.189,8.189,6.724,4.771,2.330,0.376,-0.112,1.353,3.306,5.747,7.212,7.701,8.677,10.630,13.560,16.490,17.466,16.001,12.583,9.165,7.212,7.212,8.677,9.654,9.165,7.212,4.771,3.306,2.818,3.794,5.259,6.236,6.236,5.747,5.747,5.747,7.212,9.165,11.119,12.583,12.095,9.654,6.724,4.771,5.259,7.212,9.165,9.654,7.701,5.747,4.771,5.259,7.212,7.701,6.236,3.794,2.330,1.841,1.841,2.330,1.841,1.353,1.841,2.818,3.794,4.771,4.771,4.283,3.794,4.283,4.771,4.771,4.283,1.841,-2.065,-4.995,-5.483,-4.018,-0.112,3.794,5.747,5.747,4.283,3.306,3.794,5.259,6.724,7.701,8.189,8.189,7.212,6.236,4.771,3.794,2.818,1.841,0.376,-1.577,-3.530,-4.506,-4.018,-3.042,-3.042,-4.018,-5.971,-7.924,-8.901,-7.924,-6.460,-5.483,-4.506,-4.506,-4.018,-3.042,-2.065,-2.065,-3.042,-4.018,-4.506,-4.018,-3.042,-1.577,-0.112,1.353,2.330,3.306,3.306,2.330,1.841,1.841,3.794,6.724,9.165,9.654,6.724,2.818,-0.112,-1.088,-0.112,1.841,3.306,2.330,-0.112,-4.018,-6.948,-7.924,-5.483,-1.088,3.306,6.236,6.724,4.771,2.330,0.865,1.353,2.330,3.794,4.771,4.771,4.771,4.771,4.771,5.259,5.747,6.236,5.259,3.306,0.376,-1.577,-0.600,2.330,6.236,7.701,5.747,2.330,-0.112,0.376,3.794,7.701,9.654,8.189,5.747,2.330,0.865,0.865,1.841,3.306,4.283,5.259,5.747,6.236,6.724,7.701,8.677,9.165,9.165,7.701,6.236,6.236,8.189,10.630,12.583,12.583,10.630,7.701,6.236,6.236,8.189,9.654
19,CP6,18,-5.697,-7.161,-5.208,-0.326,4.069,6.999,7.975,8.464,7.975,6.999,5.534,3.581,2.116,1.628,3.092,6.022,8.952,11.393,11.393,10.417,8.464,5.534,2.604,0.651,0.651,1.139,2.116,2.604,2.116,1.139,1.139,2.604,6.022,8.952,10.417,9.440,7.487,4.557,3.092,2.604,2.604,1.628,-0.326,-2.279,-2.279,-0.326,4.069,8.464,11.393,11.393,8.464,5.046,1.628,0.163,0.163,1.139,1.139,0.651,-0.326,-0.814,0.163,1.628,3.092,2.604,1.139,-0.814,-2.279,-1.302,0.651,3.092,4.557,4.557,4.069,4.069,4.557,4.557,4.557,3.581,2.116,-0.326,-2.279,-3.743,-4.720,-4.720,-3.255,-1.790,-0.326,-1.302,-3.743,-6.673,-8.626,-8.138,-6.185,-3.255,-0.814,-0.814,-0.814,-0.814,-0.326,-0.814,-2.767,-5.208,-7.161,-7.161,-5.697,-4.232,-4.720,-6.185,-7.161,-6.673,-4.232,-0.814,0.651,-0.326,-3.255,-5.208,-5.208,-3.255,-0.814,0.163,-1.302,-4.232,-8.138,-10.579,-10.579,-8.626,-6.185,-4.232,-3.255,-2.767,-2.279,-1.790,-1.302,-1.302,-2.279,-3.743,-4.720,-4.720,-3.255,-1.790,-0.326,0.163,0.163,-0.814,-2.279,-3.743,-5.208,-7.650,-9.115,-9.603,-9.115,-7.650,-5.697,-4.720,-5.208,-7.161,-10.091,-11.556,-11.556,-9.115,-5.697,-2.767,-0.814,-0.814,-1.302,-2.279,-2.767,-3.743,-3.743,-2.767,-0.814,1.139,1.628,-0.326,-4.232,-8.626,-11.556,-12.044,-11.556,-10.091,-9.115,-8.138,-8.138,-7.161,-6.185,-4.232,-1.302,1.628,4.069,4.069,1.628,-2.279,-4.720,-5.208,-2.767,-0.326,1.139,0.651,-0.814,-2.279,-3.255,-3.743,-5.208,-6.673,-6.673,-4.720,-0.814,2.116,2.604,0.163,-3.743,-5.208,-4.232,-0.814,2.116,3.581,4.069,4.069,5.046,5.046,3.581,-0.326,-4.232,-6.185,-5.208,-1.302,2.116,4.557,3.581,1.628,-0.326,-0.326,0.651,2.116,3.581,4.069,5.534,7.487,9.928,12.370,13.346,12.858,9.928,6.510,4.557,4.069,4.557,6.022,6.022,5.046,3.092,1.139,0.651,1.628,3.092,5.046
20,CP1,18,1.750,-0.203,-1.668,-2.157,-0.692,1.261,4.191,6.632,8.586,8.586,7.609,6.144,4.679,3.215,3.703,4.679,7.121,9.562,10.539,10.050,8.097,4.191,1.261,0.285,0.773,2.726,4.679,6.144,6.632,6.632,6.144,6.144,6.632,6.632,5.656,4.679,3.703,4.679,7.121,10.539,13.957,14.933,13.957,11.515,9.562,8.097,8.097,8.097,7.609,6.632,5.168,3.703,2.726,3.215,4.191,5.168,5.656,6.144,6.144,7.121,8.586,10.539,12.492,13.468,12.980,11.027,8.586,7.121,6.632,7.121,7.609,8.097,6.632,5.168,4.191,4.191,4.679,5.168,5.656,6.144,6.144,7.121,7.609,7.609,7.609,7.121,6.632,5.656,5.168,4.679,3.703,3.703,4.191,4.191,3.703,2.726,0.773,0.285,0.773,2.238,2.726,2.726,1.261,-0.203,-1.180,-1.668,-1.180,-1.180,-1.668,-1.668,-1.180,-0.203,0.773,1.261,0.285,-1.180,-2.645,-2.645,-2.157,-1.180,-1.180,-2.645,-4.598,-6.063,-6.063,-4.598,-1.668,0.285,1.750,1.750,1.750,1.750,2.238,3.215,3.703,3.703,2.726,1.750,0.773,0.773,0.773,0.773,0.285,-1.180,-2.157,-2.645,-2.157,-0.692,0.773,1.261,0.773,-0.203,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,-0.692,-0.692,-1.180,-2.157,-2.157,-2.157,-2.157,-1.668,-0.692,1.261,3.703,5.168,5.168,4.191,2.726,2.726,3.215,4.679,5.656,5.168,3.215,1.261,0.285,0.285,1.261,2.238,3.215,3.215,2.238,0.285,-0.692,-1.180,0.285,2.238,3.703,4.679,3.703,1.750,1.261,1.750,3.703,5.168,6.144,5.656,5.168,5.168,5.656,5.656,6.632,6.632,6.144,6.144,5.656,5.168,4.679,4.679,6.144,7.609,8.586,8.586,7.609,5.656,5.168,5.656,7.121,9.074,10.050,10.050,8.586,7.121,6.632,6.144,6.144,7.121,8.097,9.562,10.539,11.515,11.515,11.027,9.562,7.609,6.144,5.656,6.632,8.586,11.515,13.468,13.957,12.492,10.539,8.586,7.609,7.121,7.609
21,CP2,18,-1.780,-2.757,-2.268,-0.315,1.149,1.638,2.126,2.126,2.126,2.614,2.126,1.149,0.173,-0.315,0.173,1.638,3.103,4.079,4.079,4.079,2.614,1.149,-1.292,-2.757,-2.757,-2.268,-0.315,0.661,0.661,-0.315,-1.292,-0.804,1.638,3.591,4.567,4.079,2.126,0.661,0.173,1.638,2.614,2.614,1.638,0.661,1.149,2.614,5.544,7.497,8.474,7.497,5.544,3.591,2.614,1.638,1.638,1.638,1.149,0.173,-0.804,-1.292,-1.780,-0.804,0.173,1.638,2.126,1.149,0.173,-0.315,-0.315,1.149,2.126,2.614,2.614,2.126,2.614,2.614,3.103,2.614,1.638,0.661,-0.804,-1.780,-1.780,-1.780,-0.804,0.173,1.149,0.661,0.173,-1.292,-2.268,-1.780,-0.804,0.661,1.149,1.149,0.661,0.173,0.173,0.173,0.173,-1.292,-2.757,-3.733,-4.222,-3.733,-4.222,-4.710,-5.686,-5.198,-3.245,-0.804,0.173,-0.804,-2.757,-5.198,-6.175,-5.686,-4.222,-3.733,-3.733,-5.198,-7.151,-8.128,-8.128,-7.151,-6.175,-4.222,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-3.245,-2.268,-0.804,0.173,0.661,-0.315,-2.268,-3.733,-5.198,-5.686,-6.175,-6.175,-5.198,-4.222,-2.757,-2.757,-3.733,-5.198,-7.151,-8.128,-8.128,-7.640,-5.686,-4.710,-3.733,-3.245,-3.245,-3.245,-3.245,-3.733,-4.222,-4.222,-2.757,-0.804,0.173,-0.315,-2.268,-4.710,-6.175,-6.175,-5.686,-5.198,-5.198,-6.175,-6.663,-6.663,-5.686,-4.222,-2.268,-0.804,0.661,0.661,0.173,-1.292,-2.757,-4.222,-4.222,-4.222,-3.733,-3.733,-4.710,-4.710,-4.710,-4.222,-4.710,-5.198,-5.198,-4.222,-1.780,0.173,0.661,-0.315,-2.757,-4.222,-3.733,-1.780,0.173,1.149,0.661,0.661,0.661,1.149,0.661,-1.292,-3.733,-5.198,-4.222,-1.780,1.638,3.103,3.103,1.149,-0.804,-1.780,-1.780,-0.315,0.661,0.661,0.661,1.638,2.614,4.079,4.567,4.079,2.126,0.173,-0.804,-0.315,1.149,3.591,4.567,4.567,3.103,1.638,0.173,0.173,0.661,0.661
