Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,7,4.598,4.598,5.575,7.528,9.969,10.946,9.969,8.016,6.551,6.551,7.039,7.039,5.575,4.598,5.575,8.993,12.410,13.875,11.434,6.063,2.645,2.645,7.528,13.875,18.758,20.711,19.246,15.340,10.946,6.551,3.621,4.598,8.504,14.364,18.270,18.758,14.852,9.481,5.575,3.621,2.645,1.180,-1.261,-2.238,-1.750,0.203,-0.285,-3.215,-9.074,-12.980,-13.468,-11.027,-8.097,-7.121,-8.586,-11.027,-11.515,-10.050,-8.097,-8.097,-9.074,-9.562,-9.074,-8.097,-7.609,-10.050,-12.980,-13.957,-11.515,-7.609,-5.168,-7.609,-13.468,-19.328,-22.257,-20.304,-15.422,-11.027,-9.074,-10.539,-13.957,-17.375,-18.840,-16.886,-12.980,-8.586,-5.656,-6.632,-9.562,-12.980,-14.445,-13.468,-12.004,-11.027,-11.027,-11.027,-9.562,-7.121,-6.144,-7.609,-9.562,-11.027,-8.586,-4.679,-0.773,-1.261,-6.144,-13.468,-17.375,-15.910,-9.074,-2.238,0.203,-3.703,-11.515,-16.886,-17.863,-14.445,-10.539,-9.074,-11.027,-12.980,-13.468,-12.492,-11.515,-11.515,-12.980,-12.980,-11.027,-8.097,-5.656,-6.632,-9.074,-12.004,-12.980,-11.515,-9.074,-8.586,-9.562,-11.515,-12.004,-11.027,-9.074,-8.586,-10.050,-12.004,-12.492,-11.027,-8.097,-6.632,-7.609,-11.027,-14.445,-15.910,-14.445,-11.027,-7.121,-4.679,-3.703,-2.726,-2.238,-2.238,-2.238,-3.215,-4.191,-4.679,-5.168,-6.144,-7.609,-9.074,-9.074,-6.632,-2.726,0.203,-0.285,-4.679,-9.562,-12.492,-11.027,-6.632,-0.285,3.621,4.598,2.157,-1.261,-3.215,-3.703,-3.215,-1.750,-1.750,-2.726,-4.191,-4.191,-3.215,-0.773,2.157,3.621,4.110,3.621,2.157,0.203,-1.261,-1.750,-1.261,-0.285,-0.285,-0.773,-1.750,-2.238,-2.726,-2.726,-3.703,-5.168,-7.121,-9.074,-10.539,-11.515,-12.004,-11.515,-11.027,-10.050,-10.050,-12.492,-16.886,-21.769,-23.722,-22.257,-19.328,-16.398,-16.886,-19.816,-23.234,-24.211,-23.234,-22.257,-23.234,-25.187,-26.652,-24.699,-20.304,-15.422,-13.957,-16.398,-21.281,-24.699,-25.187,-23.234,-20.793,-18.840,-18.351,-17.375,-14.933,-12.492,-11.515,-13.468,-16.886
11,FC2,7,0.183,0.671,1.160,0.671,0.183,0.183,0.671,2.136,3.113,3.601,3.113,2.625,1.648,1.160,1.648,2.136,2.136,1.648,1.160,0.183,-0.305,0.183,0.671,1.160,2.136,2.136,2.625,2.625,2.136,1.648,2.136,2.136,2.625,2.136,1.648,1.160,0.671,0.183,0.671,1.160,2.136,3.113,3.113,3.113,1.648,0.671,0.183,-0.305,-0.305,-0.793,-1.770,-2.747,-4.211,-5.188,-6.165,-6.653,-6.653,-6.653,-6.165,-5.188,-4.211,-3.235,-3.235,-3.723,-4.211,-4.700,-4.700,-4.700,-4.211,-4.211,-4.211,-3.723,-3.723,-3.235,-3.723,-4.211,-4.700,-5.188,-5.188,-5.188,-4.700,-4.211,-4.211,-4.211,-4.211,-4.211,-3.723,-3.235,-3.235,-3.723,-3.723,-3.723,-3.235,-2.747,-2.747,-2.258,-2.747,-3.235,-3.235,-3.235,-2.747,-2.747,-2.747,-3.235,-3.723,-4.700,-4.700,-4.700,-4.700,-5.188,-5.676,-7.141,-7.629,-7.141,-5.676,-4.211,-3.235,-3.235,-3.723,-3.723,-3.235,-2.747,-1.770,-2.258,-2.747,-3.723,-4.211,-4.211,-3.235,-2.258,-1.282,-0.793,0.183,-0.305,-0.793,-2.258,-3.235,-3.235,-1.770,-0.305,1.160,1.648,0.671,-0.305,-1.282,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.305,0.671,1.648,1.160,1.160,1.160,0.671,0.671,0.671,0.671,0.671,1.160,1.648,2.136,2.625,2.625,1.648,0.183,-1.282,-2.747,-2.747,-1.770,-0.305,0.671,1.160,0.671,0.183,-0.305,-0.305,-0.305,0.183,0.671,1.648,2.625,3.113,3.601,3.113,2.136,1.160,1.160,1.160,1.648,2.136,2.136,2.136,2.136,2.136,2.625,2.136,2.625,2.625,2.625,3.113,4.089,4.578,5.554,5.554,5.554,4.578,4.089,3.601,2.625,1.648,0.671,0.183,0.183,0.183,0.671,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-3.235,-4.700,-5.676,-5.676,-4.700,-3.235,-2.258,-2.747,-3.723,-4.700,-4.700,-4.211,-3.235,-2.747,-1.770,-1.282,-0.305,0.671,0.671,-0.793,-2.258,-3.723,-4.211,-2.747,-1.282,0.671,1.160,1.160,0.183,-0.793
12,FC1,7,0.977,0.977,0.977,0.977,0.977,0.977,1.953,2.930,4.395,4.883,4.395,3.418,1.953,0.488,0.488,1.465,2.441,2.441,1.953,1.465,1.465,2.441,3.906,4.883,4.883,4.395,2.930,2.441,1.953,2.930,3.906,4.883,5.859,6.348,5.859,4.883,3.418,1.465,0.000,-0.488,-0.488,0.000,0.488,0.977,0.977,0.000,-1.953,-3.906,-5.859,-7.324,-8.301,-8.301,-7.812,-6.836,-6.348,-5.371,-5.371,-5.371,-5.859,-6.348,-7.324,-7.324,-6.836,-5.371,-4.395,-3.418,-3.906,-3.906,-4.883,-4.883,-5.371,-5.859,-6.836,-7.812,-8.789,-8.789,-8.789,-8.789,-8.789,-9.277,-9.766,-10.254,-10.742,-10.742,-10.254,-8.789,-7.812,-6.836,-6.836,-7.812,-8.301,-7.812,-6.836,-6.348,-6.348,-6.836,-7.812,-7.812,-7.324,-6.836,-6.348,-6.348,-6.836,-6.836,-7.324,-7.324,-7.324,-7.812,-8.301,-8.301,-8.789,-9.277,-9.277,-9.277,-8.789,-8.789,-7.812,-7.324,-7.324,-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-8.301,-8.789,-8.301,-7.324,-5.859,-5.371,-4.883,-4.883,-5.371,-5.371,-5.371,-5.371,-5.371,-4.883,-4.883,-5.371,-5.859,-6.836,-7.812,-8.301,-7.324,-5.859,-4.395,-4.395,-4.883,-5.371,-6.348,-6.348,-5.859,-5.371,-4.883,-4.395,-3.906,-3.418,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,-0.977,-1.465,-2.441,-3.906,-4.395,-4.883,-4.883,-4.883,-4.395,-4.395,-4.395,-4.395,-3.906,-3.418,-1.953,-1.465,-0.977,-0.977,-1.465,-1.465,-0.977,-0.488,-0.488,-0.488,-1.465,-1.465,-1.465,0.000,1.465,2.441,2.930,1.953,0.977,0.488,0.977,1.465,1.465,1.465,0.977,0.977,1.953,2.441,2.930,3.418,2.930,1.953,0.977,0.000,0.000,0.000,0.488,0.488,-0.488,-1.465,-1.953,-2.441,-2.441,-2.441,-2.930,-3.906,-5.371,-6.836,-7.812,-7.324,-6.348,-5.371,-5.371,-5.859,-6.348,-7.324,-7.812,-7.812,-7.324,-6.348,-5.371,-4.883,-4.395,-3.906,-3.418,-3.418,-3.906,-4.883,-6.348,-6.348,-5.859,-4.395,-3.418,-2.930,-3.418,-3.906,-4.883
13,T8,7,-3.703,-1.261,3.133,7.039,9.481,10.946,10.457,9.969,8.993,8.504,8.993,9.481,9.969,8.993,7.039,4.110,2.645,2.645,3.621,5.086,5.086,3.621,1.180,-0.285,-0.773,0.203,1.668,3.133,4.110,3.621,2.645,1.180,0.203,0.692,2.157,4.110,6.063,6.551,5.086,3.621,2.157,2.645,3.133,3.133,2.157,0.203,-1.261,-0.773,1.180,3.133,3.621,1.180,-2.726,-7.121,-10.050,-11.515,-11.027,-10.050,-8.586,-7.121,-6.632,-6.632,-8.097,-10.539,-12.980,-13.468,-12.492,-11.027,-9.074,-8.586,-9.074,-11.027,-12.492,-13.468,-13.468,-12.492,-12.004,-12.980,-15.422,-18.840,-19.816,-17.375,-12.004,-6.144,-3.215,-4.191,-8.586,-12.492,-13.468,-12.004,-8.586,-6.632,-7.121,-8.586,-9.562,-8.097,-6.632,-6.144,-7.121,-8.586,-10.050,-9.562,-8.097,-7.121,-7.609,-9.562,-12.492,-13.957,-13.468,-11.515,-10.050,-8.586,-8.586,-8.097,-8.097,-8.097,-7.609,-7.121,-6.144,-4.679,-2.726,-2.238,-2.238,-3.215,-4.679,-5.656,-6.632,-7.121,-7.121,-6.632,-5.656,-4.191,-2.726,-2.238,-3.703,-5.656,-6.632,-6.144,-2.726,1.668,5.575,7.528,7.039,4.598,2.157,0.203,-0.285,0.203,1.180,1.668,2.157,1.668,0.692,0.203,0.203,1.668,3.621,5.086,4.598,3.133,1.180,0.692,2.157,4.110,6.063,6.063,4.110,1.180,-0.773,-0.773,0.203,0.692,-0.285,-2.726,-5.656,-6.632,-4.679,-1.750,1.180,3.133,3.133,1.180,-0.285,-1.750,-2.238,-2.238,-1.750,-1.750,-2.238,-1.750,-0.285,1.668,3.133,2.157,-0.773,-4.191,-5.168,-2.726,1.668,5.086,5.575,3.133,0.692,0.203,2.157,4.598,6.551,5.575,2.645,0.203,-0.773,0.203,1.180,1.668,0.203,-1.750,-4.191,-6.144,-7.121,-7.609,-7.121,-5.656,-3.703,-3.215,-3.703,-6.144,-10.539,-14.445,-16.886,-16.886,-14.933,-12.980,-12.004,-12.492,-12.980,-13.468,-12.492,-11.027,-9.562,-8.097,-7.121,-6.632,-6.144,-6.632,-8.586,-10.050,-11.027,-10.539,-9.562,-8.097,-8.097,-9.074,-10.050,-9.562,-7.609,-5.656
14,T7,7,-1.068,0.397,3.815,8.698,12.604,13.580,11.627,7.721,4.303,1.862,0.397,0.397,1.373,3.326,4.791,5.280,4.303,3.326,2.350,2.838,4.303,5.280,6.256,6.744,7.721,9.186,9.186,7.233,1.862,-3.998,-6.927,-4.974,1.862,10.162,15.045,14.557,10.162,4.791,1.373,0.397,-0.092,-0.580,-1.556,-1.556,-0.092,1.862,2.350,0.397,-3.510,-7.904,-9.857,-9.857,-9.369,-9.369,-9.857,-10.345,-8.392,-5.463,-2.533,-1.556,-3.021,-6.439,-8.881,-9.369,-7.416,-5.463,-4.974,-5.951,-7.904,-8.881,-8.881,-8.881,-9.369,-11.322,-13.763,-15.228,-14.252,-11.810,-9.369,-8.881,-11.322,-14.740,-16.693,-16.205,-12.787,-9.369,-7.904,-7.904,-8.881,-9.857,-9.369,-9.369,-9.857,-10.345,-9.857,-7.416,-4.486,-3.021,-4.486,-8.392,-11.810,-12.299,-9.857,-6.439,-3.998,-4.974,-7.416,-10.345,-11.322,-10.345,-8.881,-7.904,-7.904,-8.881,-10.345,-11.322,-10.834,-8.881,-6.439,-4.974,-5.463,-7.904,-10.834,-12.787,-13.763,-13.275,-12.787,-12.299,-11.810,-10.834,-9.369,-7.904,-7.416,-8.881,-10.834,-12.787,-13.275,-11.322,-7.416,-3.021,-1.068,-2.045,-5.951,-10.345,-13.763,-15.228,-14.252,-11.810,-9.369,-6.927,-4.974,-4.974,-6.927,-9.369,-11.322,-11.322,-9.857,-7.904,-5.951,-5.463,-4.974,-3.510,-1.068,-0.092,-1.556,-5.463,-8.881,-10.345,-9.369,-6.439,-3.021,-1.556,-2.045,-3.998,-5.951,-7.416,-9.369,-9.857,-9.369,-6.439,-3.510,-1.556,-1.556,-3.021,-4.974,-6.439,-6.927,-7.416,-8.881,-10.345,-9.857,-7.904,-4.486,-2.533,-2.045,-3.510,-4.974,-4.486,-2.045,0.397,0.397,-2.045,-5.463,-7.904,-7.416,-3.021,0.397,1.862,-0.092,-5.463,-11.322,-14.740,-14.740,-12.787,-10.834,-9.369,-9.369,-9.857,-10.345,-9.857,-9.857,-10.345,-11.322,-12.299,-13.763,-14.740,-16.205,-17.181,-17.181,-17.181,-16.693,-16.205,-16.693,-17.670,-19.135,-20.111,-21.088,-21.576,-20.599,-18.158,-14.252,-10.345,-9.369,-11.810,-16.693,-20.599,-21.088,-17.670,-12.787,-9.857,-9.369,-11.322,-12.787,-12.299,-10.834,-9.857
15,CZ,7,-4.812,-3.835,0.071,5.931,10.813,13.743,13.743,11.302,8.372,5.442,4.954,6.907,11.790,16.184,17.649,14.231,8.372,2.024,-1.394,-1.394,1.048,3.489,4.954,5.442,5.442,7.395,9.349,10.325,8.860,5.442,1.048,-1.882,-1.394,3.001,8.372,13.255,14.231,11.302,6.419,2.024,0.071,2.024,5.931,9.349,9.349,6.907,3.001,0.559,0.071,0.559,-0.417,-3.347,-7.253,-10.183,-11.159,-10.183,-8.230,-7.253,-6.765,-6.276,-5.788,-4.812,-3.835,-4.812,-5.788,-6.765,-6.765,-5.788,-4.812,-4.323,-5.788,-8.230,-11.648,-15.066,-17.507,-18.483,-18.972,-19.948,-21.413,-23.855,-25.808,-26.296,-24.343,-20.925,-17.995,-17.019,-17.507,-19.460,-20.437,-20.925,-20.437,-20.437,-19.460,-17.995,-14.577,-11.159,-8.230,-9.206,-12.624,-17.019,-19.460,-18.972,-16.530,-14.089,-13.112,-15.066,-17.019,-18.972,-19.460,-18.972,-18.483,-18.483,-18.972,-18.972,-18.483,-17.995,-17.507,-17.507,-16.530,-15.066,-13.601,-12.136,-11.648,-12.624,-15.066,-17.995,-20.925,-21.901,-21.413,-19.460,-16.042,-13.112,-11.648,-12.136,-14.577,-17.995,-19.460,-17.995,-14.089,-9.206,-4.812,-3.835,-5.788,-10.183,-14.089,-15.066,-13.112,-9.694,-7.253,-7.253,-10.183,-15.554,-19.948,-21.901,-19.460,-14.577,-9.694,-7.253,-8.718,-11.648,-13.601,-12.624,-8.230,-4.812,-3.347,-5.788,-10.183,-13.601,-15.066,-14.089,-14.089,-16.042,-20.925,-26.784,-31.667,-34.108,-33.620,-29.714,-24.343,-18.483,-14.089,-11.159,-9.694,-10.671,-12.624,-15.554,-17.995,-19.460,-19.460,-17.507,-14.577,-11.159,-8.718,-8.718,-10.671,-13.112,-13.601,-11.648,-8.718,-7.253,-8.230,-11.159,-13.112,-12.136,-9.694,-6.276,-5.300,-6.765,-9.206,-11.648,-13.112,-12.624,-12.624,-13.112,-15.066,-17.019,-17.995,-18.483,-17.995,-17.019,-15.554,-13.112,-10.671,-9.206,-10.183,-14.089,-19.460,-25.319,-28.249,-27.761,-24.831,-21.413,-18.972,-19.460,-21.413,-24.831,-26.784,-27.273,-24.831,-21.413,-17.507,-15.066,-16.042,-19.948,-26.784,-33.132,-37.526,-38.015,-35.573,-31.667,-28.249,-28.249,-29.714,-33.132,-36.550,-39.480
16,C3,7,4.669,5.157,6.134,6.622,6.134,5.646,5.157,5.157,5.157,5.157,5.157,4.669,4.669,4.181,4.669,5.646,5.646,4.669,3.693,2.716,3.693,6.134,8.087,10.040,9.064,7.599,6.622,6.134,5.646,5.646,5.157,5.157,6.622,8.087,10.529,11.017,10.529,9.552,7.599,6.134,4.669,2.716,1.740,1.740,2.228,2.716,2.716,0.763,-1.678,-2.655,-1.678,0.275,1.740,1.740,0.275,-1.678,-2.655,-1.678,-0.702,-0.214,-0.214,-0.702,-0.702,0.275,1.251,1.251,0.763,-0.214,-0.214,-0.702,-1.190,-2.655,-4.608,-6.561,-6.561,-5.096,-3.143,-1.678,-1.190,-2.167,-3.143,-4.120,-4.608,-4.120,-3.632,-3.143,-2.167,-2.167,-1.678,-1.190,-0.702,0.275,0.763,0.275,-0.214,-0.702,-0.214,0.763,0.763,0.275,-0.702,-2.167,-1.678,-0.702,0.763,0.763,-0.702,-3.143,-4.120,-3.143,-0.214,2.716,3.693,2.228,-0.702,-3.632,-4.608,-4.120,-2.655,-2.167,-3.143,-3.632,-4.608,-4.608,-5.096,-5.585,-6.073,-5.096,-4.120,-2.655,-2.167,-2.167,-2.655,-3.143,-2.655,-2.167,-1.678,-2.655,-3.632,-5.096,-5.096,-4.608,-3.143,-2.167,-2.655,-3.143,-2.655,-1.678,-0.702,0.275,0.763,-0.214,-1.678,-2.167,-2.167,-1.190,0.275,1.251,1.740,1.740,1.251,1.251,1.251,1.740,2.228,2.228,2.228,1.740,1.251,1.251,2.228,3.693,5.157,5.646,5.157,4.181,3.204,2.716,4.181,5.646,6.622,7.599,6.622,5.646,4.181,3.693,3.693,4.181,4.669,4.181,3.204,2.716,2.716,4.181,6.134,7.111,7.599,6.622,5.157,4.669,4.669,5.157,5.646,5.646,5.157,4.669,4.669,4.669,4.669,4.669,3.693,3.204,2.716,3.204,3.693,4.181,4.181,3.204,2.228,2.716,3.204,3.204,2.228,0.275,-1.678,-2.167,-0.702,1.251,2.716,1.740,-0.702,-3.143,-4.120,-3.632,-3.143,-2.655,-3.143,-4.120,-4.120,-3.143,-2.655,-3.632,-5.096,-7.050,-7.050,-6.073,-4.608,-3.632,-3.143,-2.655,-1.678,-1.190,-1.190,-3.143,-5.096,-6.073
17,C4,7,0.254,1.231,2.696,4.161,4.161,4.161,3.672,3.672,4.161,5.137,6.114,6.602,6.114,5.625,4.161,3.184,2.207,2.696,3.672,4.649,4.649,3.184,1.231,-0.234,0.254,2.207,4.161,5.137,4.161,2.696,1.231,0.743,1.231,2.207,2.207,1.719,2.207,2.696,4.161,5.625,6.114,6.114,4.649,3.184,1.719,1.719,2.696,3.672,4.649,4.161,3.672,2.696,0.743,-1.211,-3.652,-5.605,-6.582,-6.093,-4.140,-1.699,-0.234,-0.722,-2.187,-3.652,-5.117,-5.605,-5.117,-3.652,-2.675,-1.699,-0.722,-0.234,-0.722,-1.211,-2.187,-2.675,-3.164,-3.164,-3.164,-2.675,-1.699,-0.722,0.743,1.231,0.743,-0.234,-1.211,-1.211,-0.234,0.743,1.719,1.719,1.231,1.231,1.231,2.696,3.672,4.161,3.184,2.207,0.743,0.254,0.743,0.743,0.254,-0.722,-1.699,-2.187,-1.699,-1.211,-1.211,-1.699,-2.675,-2.675,-1.699,-0.234,1.719,3.184,4.161,4.649,4.649,4.161,3.184,1.719,0.254,0.254,1.231,3.184,3.672,3.184,2.207,1.719,2.207,3.184,3.672,2.696,2.207,2.207,3.672,6.114,8.067,8.555,7.579,6.114,6.114,6.602,7.090,7.090,5.625,4.161,4.161,5.137,6.114,6.602,6.602,6.114,6.114,6.114,7.090,7.090,6.114,5.625,5.625,6.114,7.090,8.067,8.067,7.579,7.579,7.579,7.579,6.602,5.137,4.161,3.672,4.649,6.114,7.090,7.090,6.114,4.161,3.184,3.184,4.161,5.137,6.114,6.602,7.090,6.602,7.090,6.602,6.602,5.625,4.649,4.161,4.161,5.137,6.114,7.090,7.579,7.579,7.090,7.090,7.579,8.555,10.020,10.020,9.043,7.579,6.602,7.090,8.555,9.532,8.555,5.625,2.696,0.743,1.231,2.696,4.161,3.672,2.207,1.231,0.743,1.719,2.207,0.743,-0.722,-2.187,-2.675,-1.211,0.254,0.743,-0.234,-1.699,-2.675,-2.187,-1.699,-0.722,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.254,-0.234,-0.722,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-1.699,-2.187
18,CP5,7,6.114,8.555,9.532,9.532,8.067,7.090,6.602,7.579,7.579,7.090,4.161,2.207,1.719,2.696,5.137,7.090,7.090,5.137,3.672,4.161,7.579,10.997,12.950,12.461,9.532,7.090,6.114,6.114,6.114,4.649,3.184,3.184,4.161,7.090,10.020,11.973,12.461,12.461,11.973,10.020,6.602,2.696,0.254,0.254,2.696,5.137,5.137,2.207,-1.211,-2.675,-1.211,2.207,4.649,4.161,0.743,-2.675,-4.140,-2.675,0.254,3.184,3.672,3.184,2.696,2.696,3.184,3.672,3.672,3.672,2.696,2.207,0.743,-1.699,-3.652,-5.117,-4.628,-3.164,-1.211,0.254,-0.234,-0.722,-1.699,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,1.231,0.743,0.254,-0.722,-0.722,-0.234,1.231,2.696,4.161,4.161,4.161,2.696,1.719,1.231,1.231,1.719,2.696,3.672,3.672,2.696,0.743,-0.722,0.254,2.696,6.602,9.043,9.043,6.114,2.696,0.743,0.254,1.231,2.207,2.207,1.719,0.743,-0.722,-2.187,-3.652,-3.652,-2.187,0.254,2.696,3.672,2.207,0.743,-0.722,-0.234,0.743,1.231,2.207,2.207,1.719,1.719,2.207,2.207,1.719,0.254,-0.722,-0.722,0.743,3.184,5.137,5.625,3.672,1.231,-0.234,0.743,2.696,4.649,6.114,5.625,4.649,4.161,4.649,6.602,8.067,8.067,7.090,4.649,2.696,2.207,3.672,6.602,8.555,10.020,10.020,9.043,8.067,7.579,7.579,7.579,7.579,8.067,8.555,8.555,7.579,6.114,5.137,4.649,4.649,4.649,3.672,1.719,0.254,0.254,2.696,6.114,9.043,10.020,9.532,7.579,5.625,5.137,5.137,5.625,5.625,5.625,5.625,6.602,7.090,7.579,6.114,3.672,1.719,0.743,1.719,3.184,3.184,2.207,0.254,-0.234,1.719,4.161,5.137,3.184,-0.722,-4.628,-5.117,-2.675,0.743,2.207,0.254,-3.164,-6.093,-6.582,-5.605,-5.117,-5.117,-6.093,-6.582,-5.117,-3.652,-3.164,-4.140,-6.582,-9.023,-9.511,-8.535,-6.582,-5.117,-3.652,-2.675,-1.211,-0.234,-1.211,-3.164,-5.605,-7.070
19,CP6,7,-1.068,0.397,3.326,6.256,8.209,7.721,6.744,5.768,5.280,6.256,8.209,9.674,11.139,10.162,7.721,5.280,3.326,3.326,4.303,5.280,5.280,3.326,0.885,-0.580,-0.580,1.373,3.815,5.280,5.280,4.303,3.326,2.350,2.838,3.815,5.280,6.744,7.233,6.744,6.256,5.768,5.280,4.791,4.303,3.326,1.862,0.885,0.885,1.373,2.838,3.815,3.815,2.350,-0.092,-2.533,-3.998,-4.974,-4.486,-3.021,-1.556,-0.092,0.397,-0.092,-1.556,-3.510,-5.463,-5.951,-6.439,-4.974,-3.998,-3.021,-3.021,-3.998,-5.463,-7.416,-7.904,-7.416,-6.927,-7.416,-8.881,-9.857,-9.857,-7.416,-3.510,-0.092,0.885,-0.580,-3.510,-4.486,-4.486,-2.533,-1.068,-0.580,-1.556,-2.533,-2.045,-1.068,-0.092,0.397,0.397,-0.580,-1.068,-1.068,-0.580,-1.068,-2.045,-3.998,-5.463,-5.951,-4.974,-3.510,-2.045,-1.556,-1.068,-1.068,-0.580,0.397,1.373,2.350,2.838,3.815,3.815,3.815,2.350,0.397,-1.068,-1.556,-0.092,1.862,2.838,2.838,1.373,-0.092,-0.092,0.397,1.373,1.862,2.350,3.326,4.791,6.744,8.698,9.186,8.209,6.744,5.768,5.280,5.280,5.768,5.280,4.791,4.791,4.303,3.815,3.326,3.326,3.815,5.768,7.721,9.186,8.209,6.744,5.280,5.280,6.256,7.233,7.233,5.768,4.303,3.815,4.791,6.256,6.744,4.791,2.350,0.885,1.373,4.303,7.233,9.186,9.186,7.233,4.791,3.326,2.838,2.838,3.326,3.326,2.838,3.326,4.303,5.280,6.256,5.280,3.815,1.862,1.373,2.838,5.768,8.209,9.186,8.209,6.256,5.768,6.744,9.186,11.139,11.139,8.698,5.768,3.326,3.326,4.791,6.256,6.256,4.791,2.350,0.397,-0.092,-0.092,0.885,0.885,0.885,0.397,0.397,-0.092,-1.068,-3.021,-4.974,-6.439,-6.439,-5.463,-4.486,-3.998,-4.974,-5.951,-6.927,-6.439,-5.463,-4.486,-3.510,-3.510,-3.998,-3.998,-4.486,-5.463,-5.951,-6.439,-6.439,-5.463,-4.974,-5.463,-6.439,-6.927,-6.927,-5.951,-4.486
20,CP1,7,4.527,5.015,5.015,5.503,5.992,5.503,5.015,4.527,4.527,4.527,5.015,6.480,7.456,8.433,7.945,6.968,5.503,5.015,5.015,5.992,7.945,8.921,9.410,8.921,7.456,6.480,5.992,5.992,6.480,6.480,6.480,5.992,6.968,7.945,9.410,10.874,10.874,10.386,9.410,7.945,5.992,4.527,3.550,3.550,3.550,4.038,3.550,2.085,1.109,1.109,2.085,3.062,4.038,3.550,2.085,1.109,0.132,0.621,1.597,2.574,3.062,2.574,2.085,1.597,1.597,1.597,1.597,1.109,0.621,-0.356,-1.333,-2.309,-2.797,-2.797,-1.821,-0.844,-0.356,-0.356,-0.844,-1.821,-1.821,-1.333,-0.356,0.621,0.621,0.132,0.132,0.132,0.621,1.597,3.062,3.550,3.550,3.062,3.550,3.550,3.550,3.062,2.574,1.597,0.621,0.132,1.109,2.085,3.062,3.550,2.574,1.597,1.109,1.597,3.550,5.992,6.480,5.992,4.038,2.085,1.109,1.109,2.085,2.085,1.597,0.621,-0.356,-0.356,-0.356,-0.356,0.132,0.621,1.109,1.109,1.109,0.621,0.132,0.621,2.085,2.574,2.574,2.085,1.109,0.132,0.621,1.597,2.574,3.062,3.062,2.085,2.085,3.062,4.038,5.015,5.992,5.992,5.503,4.527,3.550,3.550,4.038,5.015,5.992,5.992,5.992,5.503,5.503,5.503,5.992,5.992,5.992,5.992,6.480,6.968,7.945,8.921,9.410,8.921,8.433,8.433,8.921,9.410,9.410,9.898,9.898,9.898,9.898,9.898,9.410,8.921,8.433,7.945,7.456,6.968,6.968,6.968,7.456,8.433,9.410,9.898,9.410,8.921,8.433,8.433,8.921,9.898,9.898,9.898,8.921,7.945,7.456,7.945,8.921,9.410,8.921,8.433,6.968,6.480,6.968,7.456,8.433,9.410,9.410,8.921,7.945,5.992,4.038,2.085,1.597,2.574,4.527,5.992,5.992,4.038,1.109,-1.821,-2.797,-2.309,-0.844,1.109,1.597,1.109,0.621,-0.844,-2.309,-4.262,-5.727,-6.704,-6.704,-4.751,-2.797,-0.844,-0.356,-0.356,-1.333,-2.797,-4.751,-5.727,-5.727,-5.239
