Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,5,16.235,15.259,15.259,15.259,14.282,10.864,5.981,2.075,1.099,3.540,7.446,10.864,11.841,11.353,10.864,9.888,8.423,6.470,5.005,5.005,7.935,12.329,15.747,16.235,13.794,10.864,10.376,12.817,17.212,18.677,16.235,9.888,3.540,1.099,2.563,5.493,6.470,4.028,2.075,2.075,5.493,8.911,8.911,5.005,-0.366,-3.784,-2.808,0.610,2.563,1.099,-1.831,-3.296,-0.854,3.052,4.517,1.099,-5.737,-11.108,-11.108,-6.226,-0.854,0.610,-2.319,-7.202,-10.620,-10.132,-7.202,-5.249,-7.202,-10.620,-14.038,-13.550,-10.620,-6.714,-4.272,-4.272,-5.249,-4.761,-2.808,-1.831,-4.272,-9.644,-15.991,-18.433,-15.991,-9.644,-3.296,1.099,1.587,0.122,-2.808,-5.249,-6.714,-7.202,-5.737,-2.808,1.099,4.517,6.470,6.470,5.005,4.028,3.540,4.028,4.517,5.005,5.005,5.493,6.470,7.446,9.399,9.399,7.935,5.005,1.587,0.610,1.587,3.540,3.540,0.122,-4.272,-6.226,-3.784,0.122,1.099,-3.784,-11.597,-16.479,-14.038,-6.226,1.587,2.075,-3.784,-11.108,-14.038,-11.108,-6.226,-4.272,-7.202,-12.085,-12.573,-6.714,2.563,8.911,7.935,-0.854,-11.597,-17.944,-17.456,-11.108,-2.319,4.517,8.423,8.911,6.470,1.587,-4.272,-9.155,-10.620,-6.714,-0.366,5.005,5.005,0.610,-5.737,-8.667,-5.737,1.587,7.935,11.353,9.888,6.958,5.493,6.470,7.935,7.935,5.493,1.587,-0.854,0.610,5.493,10.376,11.353,7.935,2.563,-0.366,1.099,5.493,8.911,8.911,5.493,3.052,3.540,6.470,8.423,8.911,6.470,5.493,6.958,11.353,14.771,15.747,13.794,10.864,8.911,9.888,11.841,12.817,10.864,8.423,6.470,6.470,8.911,11.841,14.771,15.259,14.282,11.353,7.935,5.005,4.028,5.005,7.446,8.423,8.423,5.981,1.587,-2.808,-7.690,-11.597,-14.038,-15.015,-14.526,-13.550,-13.062,-12.085,-12.573,-13.550,-14.038,-14.526,-14.038,-12.085,-9.644,-9.155,-11.108,-14.526,-17.456,-17.944,-15.991,-15.015,-15.991,-18.433,-18.921,-15.015,-8.667,-4.761
11,FC2,5,-0.254,1.211,1.699,1.211,0.234,0.722,1.699,3.164,3.652,4.628,4.628,5.117,5.605,6.093,6.093,4.628,3.652,3.652,5.117,6.093,6.093,5.117,4.140,3.652,3.652,4.140,4.140,3.164,2.187,1.699,2.187,3.652,5.117,5.605,5.605,5.605,6.093,6.582,7.070,7.070,6.093,5.605,5.117,5.605,6.093,5.605,4.628,2.675,2.187,2.187,2.675,3.164,3.164,2.675,2.187,2.675,3.164,3.164,2.187,-0.254,-1.719,-1.231,0.234,2.187,3.164,2.187,-0.254,-2.696,-3.672,-4.649,-4.649,-4.161,-3.672,-2.696,-1.719,-1.719,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-2.696,-3.672,-4.649,-6.114,-6.602,-6.602,-5.625,-5.137,-5.137,-5.625,-6.114,-5.625,-5.137,-4.649,-4.161,-4.161,-4.649,-4.649,-5.137,-5.137,-5.137,-4.649,-4.161,-2.696,-1.719,-0.254,-0.254,0.234,0.234,0.234,0.722,0.722,0.722,1.211,0.722,0.234,-0.743,-0.743,-0.743,-0.254,0.234,0.234,-0.743,-1.719,-1.719,-0.254,0.234,1.699,1.211,0.234,-0.254,0.234,0.722,1.211,0.722,-0.254,-1.719,-2.207,-1.231,0.234,2.187,3.164,2.187,0.722,-1.719,-2.696,-2.696,-1.231,0.722,2.187,3.164,3.652,3.652,3.164,2.187,1.211,-0.254,-0.743,0.234,1.699,3.164,3.652,3.164,1.699,0.722,-0.743,-0.743,-1.231,-0.743,0.234,1.211,1.699,1.699,0.722,-1.231,-2.696,-2.696,-1.231,0.722,2.675,4.140,4.140,3.652,3.164,2.675,2.187,1.699,1.699,2.675,4.628,6.093,7.070,6.582,5.117,2.675,0.722,-0.254,0.722,2.675,4.628,6.093,6.582,6.093,5.605,5.117,5.117,4.628,4.628,4.628,5.117,5.117,5.605,5.605,5.605,5.117,4.628,4.140,3.164,2.675,1.699,0.234,0.234,0.234,1.211,2.187,3.164,2.675,1.211,-0.254,-1.719,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-3.672,-4.649,-5.625,-5.625,-5.625,-4.649,-4.161,-4.649,-5.137,-5.625,-5.625
12,FC1,5,8.046,9.511,9.511,8.046,5.605,4.140,3.164,3.652,4.140,4.628,4.628,4.140,4.140,5.117,6.582,7.070,7.070,6.582,5.117,5.117,5.117,6.093,6.093,6.093,5.117,5.117,5.605,6.582,6.582,6.582,5.605,5.117,5.117,5.117,5.605,5.117,4.140,3.652,4.628,6.093,7.558,8.046,7.070,5.117,3.652,3.164,2.675,2.675,2.187,1.699,1.699,2.675,3.652,4.140,3.164,1.211,-1.231,-3.184,-3.672,-2.207,-1.231,0.234,0.234,-0.254,-2.207,-3.672,-4.161,-4.649,-5.137,-5.137,-5.137,-4.649,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-3.184,-3.184,-4.161,-5.625,-7.090,-8.067,-8.067,-6.602,-5.625,-5.137,-4.649,-5.625,-6.114,-6.114,-6.602,-6.602,-6.114,-5.625,-4.161,-3.184,-2.696,-3.184,-4.161,-4.161,-4.161,-3.184,-2.207,-2.207,-2.696,-3.184,-3.672,-3.184,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-1.231,-2.207,-3.184,-3.672,-3.184,-2.696,-3.184,-3.672,-4.649,-4.649,-3.672,-2.207,-1.231,-1.719,-3.184,-4.161,-4.161,-3.184,-1.719,-1.231,-1.719,-2.696,-3.184,-2.696,-1.231,-0.743,-0.743,-2.696,-4.161,-5.137,-5.137,-4.161,-3.184,-1.719,-0.254,0.722,1.211,0.722,-0.254,-1.231,-1.719,-1.719,-1.231,-0.743,-0.743,-1.231,-1.719,-1.231,-0.743,0.234,0.722,0.234,-0.254,-0.254,0.234,0.234,0.234,-1.231,-2.207,-2.696,-1.719,-0.254,1.211,1.699,0.722,-0.743,-2.207,-1.719,-0.254,1.211,1.699,1.211,0.234,0.234,0.722,2.187,2.187,1.699,0.722,-0.254,0.234,1.211,2.675,3.652,4.140,4.140,4.628,4.628,4.628,4.140,2.675,1.211,0.234,0.234,1.211,2.675,4.140,5.117,4.628,2.675,0.722,-1.231,-1.719,-1.719,-1.231,-0.254,0.234,-0.254,-1.231,-2.696,-4.161,-5.625,-7.090,-8.067,-8.555,-9.043,-9.043,-9.532,-10.020,-10.508,-10.508,-10.997,-10.997,-10.997,-10.020,-9.043,-7.579,-6.602,-6.602,-7.579,-8.555,-9.532,-10.020,-9.043,-7.579,-5.625,-4.161,-4.161
13,T8,5,-2.665,-5.107,-6.571,-6.571,-4.618,-1.689,0.753,1.241,0.753,0.264,1.729,4.659,7.589,8.077,6.124,4.171,3.194,4.171,6.124,8.565,10.030,10.518,11.007,10.030,8.565,6.124,3.682,1.729,1.241,1.729,1.729,1.241,-0.224,-1.200,-0.712,0.753,2.218,3.682,3.682,3.194,2.218,0.264,-1.689,-3.153,-3.153,-3.153,-3.153,-4.618,-7.060,-9.013,-9.501,-8.036,-6.083,-4.130,-3.153,-2.177,-2.665,-3.642,-5.595,-8.525,-10.966,-11.943,-9.989,-7.548,-5.595,-5.595,-8.036,-10.966,-13.407,-13.407,-12.431,-11.454,-10.478,-9.989,-9.501,-8.036,-7.548,-7.060,-8.036,-9.989,-11.943,-13.407,-13.407,-12.919,-11.454,-9.501,-7.548,-7.548,-8.525,-10.966,-12.919,-13.896,-12.431,-11.454,-10.478,-11.454,-12.431,-13.407,-12.919,-10.966,-9.501,-9.013,-9.501,-10.966,-11.943,-11.454,-9.989,-8.525,-7.548,-7.548,-7.060,-7.060,-7.060,-8.036,-9.989,-12.919,-15.361,-16.337,-14.872,-12.919,-10.966,-9.989,-9.989,-10.478,-11.454,-13.407,-16.337,-18.290,-19.267,-18.778,-17.314,-15.849,-15.849,-16.337,-17.802,-18.290,-17.802,-16.825,-16.337,-16.825,-18.290,-19.755,-21.220,-20.243,-16.337,-10.478,-4.618,-2.177,-3.642,-7.548,-11.943,-12.919,-11.943,-9.989,-10.478,-12.919,-15.849,-16.337,-13.896,-9.989,-8.525,-10.478,-14.872,-18.290,-18.290,-14.384,-9.501,-5.595,-4.130,-5.107,-6.571,-8.036,-9.989,-12.431,-15.361,-15.849,-13.407,-9.013,-6.083,-6.083,-9.013,-12.431,-13.407,-11.454,-7.548,-4.618,-3.642,-4.130,-4.130,-3.642,-2.665,-1.689,-1.689,-2.177,-3.153,-3.642,-4.130,-4.618,-5.107,-6.083,-5.595,-5.595,-6.083,-7.060,-8.036,-7.548,-5.595,-3.642,-2.177,-1.689,-1.689,-1.689,-1.200,0.753,1.729,1.241,0.264,0.753,2.218,5.147,6.612,4.171,-0.712,-6.083,-9.013,-8.036,-4.618,-1.689,-0.712,-2.665,-4.618,-5.107,-4.130,-4.130,-5.595,-9.501,-13.407,-14.872,-12.919,-9.013,-6.083,-5.595,-7.060,-10.478,-14.384,-18.290,-20.243,-21.220,-19.267,-16.337,-13.896,-14.384,-17.802,-22.196,-24.638,-23.661
14,T7,5,1.292,4.710,9.593,12.522,11.058,6.663,1.292,-3.103,-4.567,-3.591,-0.661,2.268,4.710,5.686,5.686,4.222,3.733,2.757,2.757,3.245,3.733,3.733,3.733,3.733,3.245,3.245,3.245,4.222,4.710,5.686,4.710,3.245,0.315,-3.591,-6.521,-9.450,-9.450,-7.985,-5.056,-2.126,-0.661,-1.149,-3.591,-5.544,-6.521,-6.032,-6.032,-6.521,-7.985,-9.450,-9.450,-7.985,-6.032,-5.056,-6.032,-7.985,-9.939,-10.915,-9.939,-8.962,-7.009,-6.521,-6.032,-7.009,-7.497,-7.985,-8.474,-9.939,-11.892,-13.845,-14.821,-14.333,-13.357,-11.892,-10.915,-9.939,-8.474,-6.032,-3.103,-1.149,-2.126,-4.567,-8.474,-11.892,-14.821,-16.774,-18.239,-17.263,-13.357,-7.009,-0.661,3.245,2.757,-1.638,-6.032,-7.497,-4.079,1.292,4.710,2.757,-2.614,-9.450,-12.380,-10.427,-4.567,2.268,6.175,6.663,4.222,0.804,-3.103,-5.544,-7.009,-7.009,-7.497,-8.962,-11.403,-14.333,-15.310,-13.357,-8.962,-5.056,-4.567,-8.962,-16.774,-23.122,-26.052,-24.099,-20.192,-17.751,-17.751,-21.169,-24.099,-25.075,-22.634,-18.728,-15.798,-16.286,-18.728,-21.169,-22.146,-21.169,-20.192,-20.681,-21.657,-22.146,-19.704,-15.798,-12.868,-11.892,-12.380,-12.380,-10.915,-9.450,-10.915,-15.798,-22.634,-27.028,-26.052,-20.681,-14.333,-11.403,-13.357,-17.751,-21.169,-21.169,-18.239,-13.845,-10.915,-9.450,-9.450,-9.939,-9.939,-10.915,-12.380,-14.333,-15.310,-14.821,-12.868,-10.427,-8.962,-8.962,-9.939,-11.403,-12.380,-13.845,-14.333,-14.821,-14.333,-13.845,-12.868,-11.892,-10.427,-8.962,-7.497,-7.497,-8.962,-12.380,-15.798,-17.263,-16.286,-13.845,-11.892,-11.403,-11.892,-10.915,-8.962,-7.009,-7.985,-11.403,-15.310,-17.263,-13.845,-7.985,-3.103,-2.126,-5.544,-9.450,-11.892,-11.403,-9.939,-9.450,-9.939,-10.915,-10.915,-10.427,-11.892,-15.310,-20.192,-23.610,-25.564,-25.564,-25.075,-23.610,-21.169,-18.239,-17.263,-19.216,-23.610,-28.005,-27.517,-21.657,-13.845,-8.962,-11.403,-18.728,-26.052,-28.493,-26.052,-23.122,-23.122,-26.052,-28.493,-28.493,-24.587,-19.704
15,CZ,5,-6.561,-9.003,-8.514,-7.050,-4.608,-3.632,-3.143,-3.632,-4.120,-3.632,-0.702,2.228,4.669,6.134,7.111,7.111,8.087,9.064,10.040,10.529,11.017,11.017,11.017,11.017,10.040,8.575,6.622,5.646,5.646,7.111,7.599,7.111,4.669,1.740,-0.214,0.275,3.204,7.599,11.017,12.482,11.505,9.552,8.087,8.575,10.529,12.970,13.947,12.970,10.040,7.599,7.111,9.064,11.993,14.923,16.388,16.388,14.435,11.993,10.529,10.040,11.993,13.947,14.923,14.435,11.505,7.599,3.693,0.763,-0.214,0.763,2.716,4.669,5.157,4.669,4.181,4.181,6.134,9.552,12.970,14.435,13.458,11.505,8.575,7.111,6.622,7.599,9.064,10.529,11.505,11.993,12.482,13.947,15.411,16.388,15.900,14.923,13.947,14.435,15.900,17.853,19.318,19.806,18.341,17.365,17.365,18.829,19.318,19.806,18.341,17.853,18.829,21.759,23.712,22.736,18.341,11.505,6.134,4.669,8.575,14.923,19.806,22.736,22.247,19.806,16.876,13.947,11.505,9.552,8.087,7.111,7.599,9.552,11.505,14.435,16.388,17.365,17.365,16.876,16.876,17.853,19.318,19.806,19.318,17.853,17.853,18.829,22.247,25.177,26.154,26.154,25.665,25.665,26.154,25.177,22.736,18.829,15.900,16.388,19.806,23.712,25.177,22.736,17.853,11.993,9.064,8.575,9.552,11.505,12.970,12.970,11.993,8.575,3.204,-3.632,-10.468,-14.862,-16.815,-16.327,-16.815,-19.257,-22.675,-25.116,-25.116,-21.210,-16.815,-13.397,-11.444,-10.468,-9.003,-7.538,-6.073,-5.096,-4.608,-2.655,0.275,2.716,2.716,0.275,-2.655,-4.608,-3.632,-0.702,1.740,2.716,2.716,3.693,6.622,10.529,13.458,13.947,11.993,9.552,8.575,9.552,11.017,11.993,12.482,14.435,16.876,20.294,21.759,20.782,17.853,14.923,12.970,12.970,12.970,11.993,9.552,6.134,4.181,4.181,6.134,9.552,11.017,9.552,4.181,-2.167,-6.073,-5.585,-0.214,6.134,10.529,10.529,6.622,1.251,-3.143,-5.585,-7.050,-7.538,-7.538,-6.561,-5.096,-3.632,-3.632,-4.608
16,C3,5,9.277,9.766,11.230,12.207,11.719,8.789,5.371,2.930,2.930,3.418,3.906,2.930,2.441,2.441,4.395,6.836,8.789,8.301,6.348,5.371,5.371,5.859,6.836,6.836,6.348,6.348,7.324,8.301,8.789,8.301,6.348,4.395,3.418,3.418,3.906,3.906,2.930,1.953,1.465,2.441,3.906,5.371,4.883,2.930,0.977,0.000,0.000,0.488,0.488,-0.488,-0.977,-0.488,0.977,2.441,1.953,-0.488,-3.906,-6.836,-6.836,-4.395,-0.977,0.488,0.000,-2.441,-4.883,-5.859,-4.883,-3.418,-1.953,-0.488,0.000,0.488,0.488,0.000,-0.977,-1.953,-2.930,-2.930,-1.953,-0.977,-0.977,-2.930,-4.883,-6.836,-6.836,-4.883,-1.953,1.465,3.906,3.418,1.465,-1.953,-3.906,-3.418,-0.488,2.441,4.883,4.883,3.906,2.930,2.930,2.930,2.930,2.930,2.441,2.930,3.906,5.371,6.348,6.348,4.883,2.930,0.977,0.000,-0.977,-0.488,0.000,0.488,0.000,-1.465,-2.930,-3.418,-2.441,-1.465,-1.465,-3.906,-6.348,-7.812,-6.348,-3.418,-1.465,-1.953,-4.883,-8.301,-8.789,-6.836,-3.906,-2.930,-4.395,-6.348,-6.348,-3.418,1.953,4.883,4.395,0.000,-5.859,-9.277,-9.277,-5.859,-1.465,1.465,2.441,1.953,0.488,-1.465,-3.418,-4.395,-4.395,-3.418,-1.465,-0.488,0.000,-0.977,-2.441,-2.930,-1.953,0.000,1.953,3.906,4.395,3.906,3.418,2.930,2.930,2.930,2.441,1.953,1.953,3.418,6.348,8.301,8.789,7.324,4.883,2.441,1.953,2.441,2.930,3.418,3.418,3.906,4.395,4.883,4.395,2.441,0.000,-0.977,0.000,2.441,5.371,7.324,8.789,8.789,7.324,5.859,3.418,1.953,0.977,1.953,3.418,4.883,5.859,5.371,4.883,4.395,4.395,4.395,4.395,3.906,2.930,2.930,3.906,4.395,4.395,2.930,0.977,-1.465,-1.953,-2.930,-3.418,-4.395,-5.859,-6.348,-6.348,-5.371,-3.906,-2.930,-2.930,-3.418,-3.906,-4.395,-4.395,-4.395,-3.906,-3.418,-2.930,-2.930,-3.418,-4.883,-5.859,-6.836,-5.371,-2.441,0.000,0.000
17,C4,5,-5.768,-6.744,-6.744,-5.280,-2.350,0.092,2.533,3.998,4.974,5.463,6.439,7.904,8.392,7.904,5.951,4.974,3.998,4.974,5.951,6.927,5.951,4.974,4.974,5.463,6.439,6.439,4.486,2.045,1.068,1.556,3.998,6.439,6.927,6.439,5.463,5.463,6.927,8.392,8.392,6.439,3.998,2.045,1.068,1.556,2.045,1.556,0.580,0.092,0.580,1.068,1.068,0.092,-2.350,-3.815,-3.326,-0.885,2.045,3.021,1.556,-1.862,-4.791,-5.280,-2.838,0.092,2.045,1.556,-0.885,-3.326,-5.768,-5.768,-5.280,-3.815,-2.350,-0.885,0.092,-0.885,-2.350,-3.815,-4.791,-5.280,-4.303,-3.815,-3.326,-3.326,-2.350,-1.373,-0.885,-1.373,-3.326,-5.768,-7.233,-7.233,-5.768,-3.815,-3.815,-4.303,-5.768,-5.768,-4.791,-3.326,-1.862,-1.862,-1.862,-1.862,-2.838,-2.838,-3.326,-2.838,-1.862,-0.885,0.092,0.092,-0.885,-1.862,-1.862,-1.862,0.092,1.068,2.045,2.045,1.556,0.580,-0.397,-0.885,-0.397,1.068,1.556,0.092,-2.350,-4.791,-4.303,-2.350,1.068,3.021,2.045,0.092,-2.350,-2.838,-2.350,-1.862,-1.862,-3.326,-4.303,-3.815,-1.373,2.533,5.463,6.927,5.951,3.510,0.092,-2.350,-2.838,-2.350,-0.397,1.068,2.045,2.045,2.045,2.045,1.556,0.580,-0.397,-0.397,0.092,1.556,3.021,3.510,3.021,3.021,3.021,2.533,1.556,0.092,-0.397,0.092,1.556,3.021,2.533,0.580,-1.862,-2.350,-0.397,2.533,5.463,6.439,5.463,3.510,3.510,3.998,4.486,4.486,2.533,1.068,1.068,3.510,6.927,9.369,9.369,6.927,2.533,-0.885,-2.350,-0.885,2.533,5.463,5.951,5.463,4.974,5.463,7.416,8.881,8.392,6.439,4.486,3.510,4.486,6.927,8.881,9.369,8.881,7.904,6.439,5.463,3.998,2.045,1.068,0.092,0.580,2.045,3.510,4.974,4.974,3.998,2.533,1.556,0.580,0.092,0.092,0.580,1.068,2.045,2.045,0.580,-0.885,-3.815,-6.256,-7.233,-7.233,-6.256,-5.768,-5.768,-6.744,-7.233,-7.721,-7.233
18,CP5,5,6.826,8.291,11.709,13.662,13.173,9.267,4.384,1.455,2.431,4.384,5.361,3.896,1.455,0.478,2.431,5.849,8.291,8.779,6.826,5.361,4.873,5.361,5.849,5.849,5.361,5.361,5.361,6.337,6.337,5.361,3.896,2.920,1.943,1.455,1.455,0.966,-0.010,0.478,0.966,2.431,3.896,3.896,1.943,-0.987,-3.916,-5.381,-4.893,-3.916,-2.940,-3.428,-4.405,-4.405,-3.428,-2.452,-2.452,-3.916,-6.358,-8.311,-7.334,-4.893,-1.963,-0.987,-0.987,-2.940,-4.405,-5.381,-5.381,-4.405,-2.940,-0.987,0.966,2.920,4.384,3.896,1.943,-1.475,-3.916,-4.893,-1.963,1.943,4.873,3.896,-0.010,-4.893,-8.311,-7.334,-2.452,2.920,7.314,7.802,4.384,0.478,-1.475,-0.498,2.920,6.826,8.779,8.779,7.314,5.849,5.361,5.361,4.384,3.896,4.384,6.826,10.732,14.638,16.103,13.662,9.755,4.873,2.431,1.455,0.966,-0.010,-1.963,-3.916,-5.381,-4.405,-2.452,-0.010,0.966,-0.010,-2.940,-6.358,-9.776,-11.729,-11.241,-9.288,-6.846,-6.358,-6.846,-8.799,-9.288,-9.288,-8.799,-9.288,-10.752,-11.729,-10.264,-6.358,-0.987,2.431,2.431,-1.475,-6.846,-10.264,-9.288,-5.381,-0.987,1.943,2.431,0.478,-1.963,-4.893,-6.358,-6.846,-6.846,-5.381,-3.916,-2.452,-1.963,-1.963,-2.940,-3.916,-3.916,-2.940,-0.498,2.920,5.849,6.337,4.384,1.943,0.478,-0.010,0.966,2.920,3.896,6.337,8.779,11.220,12.685,11.220,7.314,2.920,0.478,0.966,2.920,3.896,3.896,2.920,2.431,2.920,3.896,3.896,2.431,0.478,-1.475,-1.963,-0.987,1.455,3.408,4.384,3.896,2.431,1.455,0.966,1.455,2.431,3.896,4.384,3.408,2.431,0.966,1.455,2.920,5.849,8.291,8.779,8.291,6.337,4.384,2.920,1.943,0.966,-0.498,-1.475,-1.963,-2.452,-2.940,-3.916,-4.893,-4.893,-3.916,-1.963,-0.010,0.966,-0.010,-0.987,-1.475,-1.475,-1.475,-1.475,-1.963,-2.940,-2.940,-2.940,-3.916,-4.893,-6.358,-6.846,-5.870,-3.428,-1.963,-2.940
19,CP6,5,-2.045,-3.998,-3.998,-2.045,0.885,3.326,4.791,4.303,2.838,3.326,5.280,7.721,10.162,10.651,9.186,7.233,6.256,6.744,8.209,9.674,10.162,10.162,10.162,10.162,9.186,7.721,5.280,3.326,2.838,3.815,5.280,5.768,5.768,5.280,5.280,5.768,6.744,7.233,6.256,3.815,0.885,-1.556,-2.533,-3.021,-3.021,-3.021,-3.510,-3.998,-4.974,-5.951,-6.439,-6.927,-6.927,-6.439,-5.463,-3.998,-2.045,-1.556,-2.533,-4.974,-6.927,-7.416,-5.463,-2.533,-0.580,-0.092,-2.045,-3.998,-5.463,-5.463,-4.486,-3.510,-2.533,-2.045,-1.556,-1.068,-1.556,-2.533,-3.998,-4.974,-5.463,-5.951,-6.439,-6.927,-6.439,-5.463,-4.974,-4.974,-5.951,-7.904,-8.392,-8.392,-6.927,-5.463,-4.486,-5.463,-6.927,-8.392,-7.904,-6.927,-4.486,-3.510,-2.533,-3.021,-3.510,-3.510,-3.021,-2.045,-1.556,-0.580,-0.580,-1.068,-2.045,-3.510,-5.951,-7.904,-8.881,-7.904,-5.951,-3.998,-2.533,-3.021,-3.998,-5.951,-7.416,-8.392,-9.369,-10.834,-12.787,-13.763,-12.787,-10.345,-6.927,-4.974,-4.974,-6.927,-9.369,-10.834,-10.834,-10.834,-11.322,-11.810,-12.299,-10.834,-7.416,-3.021,0.885,1.862,0.885,-2.045,-3.998,-4.974,-4.486,-3.998,-4.486,-5.951,-7.416,-6.927,-5.463,-3.510,-2.533,-3.021,-4.486,-5.463,-5.463,-3.510,-2.045,-0.092,0.885,1.373,1.862,0.885,-1.556,-4.486,-6.927,-6.927,-3.998,-1.068,0.885,0.397,-1.068,-1.556,-0.092,2.838,4.791,4.303,1.862,-0.092,-0.092,1.373,3.326,3.815,1.862,-1.068,-2.533,-1.556,0.885,3.326,4.303,3.326,1.373,-1.068,-2.045,-2.045,-1.068,-0.092,0.397,0.885,1.373,2.838,5.280,6.744,7.233,6.256,4.791,3.815,4.791,6.744,9.674,11.627,11.139,9.186,5.768,2.350,0.885,0.885,1.862,2.350,2.350,1.862,0.885,0.885,0.885,0.885,0.397,-1.068,-3.021,-3.998,-3.998,-2.045,-0.092,1.373,1.373,-0.580,-3.510,-6.439,-8.881,-10.834,-11.322,-10.834,-9.857,-8.881,-8.881,-10.345,-11.810,-12.787
20,CP1,5,4.608,5.096,6.561,8.514,9.491,9.491,7.538,6.561,6.073,5.585,5.585,4.120,3.143,3.143,4.120,5.585,7.538,8.026,7.538,6.561,5.585,5.585,6.073,6.561,7.050,7.538,7.538,7.538,7.050,7.050,6.561,6.561,6.561,6.073,6.073,5.585,5.096,4.120,3.143,2.655,3.143,3.632,3.143,2.655,1.190,0.702,0.214,0.214,0.214,-0.275,-1.251,-2.228,-3.204,-3.204,-2.716,-2.716,-3.204,-3.693,-4.181,-3.693,-3.204,-3.204,-3.204,-3.693,-3.693,-3.693,-2.716,-1.740,-0.763,0.214,0.702,0.214,-0.275,-0.763,-0.763,-0.275,-0.275,0.214,1.190,1.190,0.702,-0.275,-2.228,-3.204,-4.181,-3.204,-1.740,0.702,2.655,3.143,3.143,2.167,1.190,1.190,2.167,2.655,2.655,2.167,1.678,1.678,2.655,3.632,4.608,4.608,3.632,3.632,4.120,5.096,5.585,5.096,3.632,2.167,0.702,0.214,-0.275,-0.763,-1.251,-1.740,-1.251,-1.251,-0.763,-0.275,-0.763,-1.251,-2.228,-3.204,-4.181,-3.693,-3.204,-3.204,-3.693,-4.669,-5.646,-6.134,-5.646,-4.669,-3.693,-3.204,-3.204,-3.204,-2.716,-1.251,0.702,2.167,2.167,1.190,0.214,-0.763,-0.763,0.214,1.190,2.167,2.655,2.167,1.190,-0.275,-0.763,-0.763,-0.763,0.214,1.190,2.167,2.655,3.143,2.655,2.167,1.678,2.167,3.632,5.096,6.561,6.561,6.073,5.096,4.120,4.120,4.120,5.096,5.585,6.561,8.026,9.491,9.979,9.491,8.026,6.561,5.585,5.585,6.073,6.073,6.561,6.073,6.073,5.585,5.585,5.585,5.096,5.096,5.096,6.073,8.026,9.491,10.468,9.979,8.026,6.561,5.585,5.585,6.561,7.538,8.514,8.514,8.514,8.514,9.003,9.003,9.491,9.979,10.468,10.956,10.468,9.491,9.003,8.026,8.026,7.538,7.050,6.073,4.608,3.143,1.678,0.702,-0.275,-0.763,-0.275,1.190,1.678,2.167,2.167,1.678,1.190,1.190,1.190,1.190,0.702,0.214,0.214,0.702,0.702,0.214,-0.763,-2.228,-3.204,-2.716,-1.251,-0.763
