Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,20,2.614,4.079,5.544,6.521,6.032,4.079,1.638,0.661,2.126,4.079,5.544,4.567,2.126,-0.804,-2.268,-1.780,-0.315,1.638,3.103,4.567,6.521,8.474,9.450,8.962,7.009,5.056,3.591,4.079,5.544,6.521,7.009,6.032,4.079,2.614,1.638,1.149,1.149,0.661,-0.804,-2.268,-3.245,-3.245,-1.780,-0.315,1.149,1.638,1.149,0.661,0.173,1.149,2.614,4.079,5.056,4.567,2.614,0.173,-2.268,-3.733,-3.245,-2.268,0.173,1.149,1.638,1.638,1.149,2.126,3.591,4.079,3.591,3.103,2.126,2.126,2.614,4.079,4.567,4.079,3.103,2.126,1.638,1.149,-0.315,-2.268,-4.222,-5.198,-4.222,-1.292,0.661,1.149,-0.804,-2.757,-3.733,-2.268,0.173,2.614,4.079,4.567,3.591,2.614,1.638,0.173,-0.804,-0.804,0.661,2.614,5.056,6.032,5.544,3.591,2.126,2.126,2.614,3.103,3.103,2.614,2.614,4.079,5.544,7.009,7.009,6.521,5.544,5.056,5.056,6.032,6.521,7.497,8.474,8.962,8.474,6.521,2.614,-2.268,-5.686,-6.175,-3.245,1.149,4.567,5.544,4.079,2.126,1.638,3.103,5.056,7.009,7.009,6.032,5.056,5.056,6.521,7.985,8.962,8.962,7.009,4.567,2.126,0.661,1.149,2.614,4.567,6.521,8.474,9.939,11.403,11.403,10.915,9.939,8.474,7.985,7.009,6.521,6.032,4.567,4.079,2.614,1.149,-0.315,-1.780,-2.268,-0.315,3.591,7.985,11.403,13.357,12.868,11.403,10.427,10.427,10.915,11.403,10.915,9.450,7.497,5.544,4.567,4.079,4.567,4.567,3.591,1.149,-1.292,-2.757,-2.757,-0.804,2.614,5.544,7.497,8.474,8.474,7.497,7.009,7.009,7.497,8.474,8.962,8.474,6.521,3.591,0.173,-2.757,-3.733,-2.757,-1.292,-0.315,-0.804,-2.268,-4.222,-4.710,-3.733,-2.268,-0.315,1.638,2.614,3.591,3.591,3.591,3.591,3.103,2.614,0.661,-1.292,-2.757,-4.222,-5.198,-5.686,-6.175,-5.686,-4.710,-4.222,-3.245,-3.245,-3.245,-3.245,-2.757,-1.780,-0.315,1.149
22,P3,20,10.203,12.644,15.574,17.527,15.574,10.203,3.367,-0.539,-0.051,2.879,3.367,-0.539,-9.328,-18.606,-23.488,-22.512,-16.652,-8.840,-1.027,5.320,10.203,14.109,15.574,15.086,13.133,9.715,7.273,6.785,7.273,8.250,7.273,5.320,1.902,-2.492,-5.910,-8.352,-9.328,-9.816,-10.305,-10.793,-12.258,-13.234,-13.234,-12.258,-10.793,-8.352,-6.399,-4.445,-2.981,-1.027,1.414,3.367,3.855,2.391,-1.516,-5.910,-10.305,-12.746,-12.746,-10.793,-7.863,-5.910,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-1.516,-1.516,-1.027,-0.051,1.414,2.879,2.879,2.391,0.437,-2.004,-3.469,-4.445,-5.422,-6.887,-8.840,-9.328,-8.352,-5.422,-1.027,1.414,0.437,-2.492,-5.422,-5.422,-2.492,2.391,5.809,6.297,3.855,-0.051,-2.981,-3.957,-2.981,-0.539,2.879,4.832,5.809,5.320,4.344,3.855,4.832,7.762,11.668,14.109,14.109,11.668,7.762,4.344,2.391,1.902,1.902,2.391,3.367,4.344,5.320,6.297,7.273,8.250,9.715,12.156,13.133,13.133,11.668,10.203,10.203,11.180,12.156,11.180,7.273,2.391,-2.004,-3.469,-2.981,-1.516,-1.516,-2.492,-3.957,-3.957,-3.469,-1.516,0.926,3.367,6.785,11.180,14.598,16.551,15.574,13.133,10.691,9.715,10.691,12.644,13.621,11.668,7.762,3.367,0.437,-1.027,0.437,2.391,4.344,6.297,8.250,10.691,13.621,16.062,16.551,15.574,13.133,10.691,10.691,12.644,16.062,18.504,18.016,15.086,11.668,9.715,10.691,13.621,16.062,16.551,15.086,12.156,10.691,12.156,15.086,18.992,22.410,22.898,20.945,17.039,12.156,8.250,5.809,4.344,4.832,6.785,8.250,9.715,9.715,9.226,9.715,10.691,12.644,15.574,17.527,17.039,15.086,12.156,10.203,9.226,8.250,7.762,6.297,4.832,2.879,1.414,0.437,-0.051,0.926,1.902,2.879,3.855,4.344,4.344,4.832,5.809,7.273,7.762,7.273,4.832,1.902,-2.004,-5.422,-9.328,-12.746,-15.188,-16.164,-15.188,-12.746,-9.816,-7.375,-4.934,-2.981,-1.027,1.414,3.367
23,P4,20,5.015,5.992,9.410,11.851,11.363,7.456,3.062,0.621,2.085,5.992,7.945,5.992,0.132,-6.215,-10.122,-9.145,-5.239,0.132,4.527,7.945,10.874,12.828,13.316,11.363,7.456,4.038,2.574,4.038,6.480,8.921,8.921,7.456,4.527,1.597,0.132,-1.333,-2.309,-3.286,-5.239,-6.704,-7.680,-7.192,-5.239,-3.774,-2.797,-3.286,-4.262,-5.239,-5.727,-4.262,-1.821,0.621,1.597,1.109,-1.333,-5.239,-8.657,-10.610,-9.633,-6.704,-3.774,-1.821,-1.821,-1.821,-1.821,-0.844,0.132,0.621,-0.356,-2.309,-2.797,-1.821,1.597,4.527,5.503,4.527,2.085,-0.356,-1.821,-2.309,-4.262,-7.192,-11.098,-13.540,-13.051,-9.145,-5.239,-3.774,-5.727,-8.657,-10.610,-9.145,-4.751,0.621,4.038,5.015,4.038,2.085,0.621,-0.844,-2.309,-2.797,-0.844,1.597,4.038,5.015,4.038,1.597,0.621,0.621,2.085,3.062,3.550,3.062,3.062,4.038,6.480,7.945,7.945,6.968,5.503,5.015,5.015,5.992,6.968,7.945,8.921,10.386,9.898,7.945,3.062,-2.309,-6.215,-7.192,-4.751,-0.844,2.574,3.550,3.550,3.062,3.062,4.038,5.015,5.015,3.550,1.597,0.621,1.109,4.527,8.921,13.316,15.269,14.292,10.874,6.480,3.062,2.085,4.038,6.968,10.874,13.804,15.269,14.292,12.339,9.410,6.968,5.015,4.527,5.015,5.503,6.480,7.456,8.433,9.410,8.921,6.480,3.550,1.597,3.062,6.968,12.828,17.710,18.687,16.246,11.851,8.433,7.456,8.921,11.363,12.828,12.339,10.386,8.433,7.945,9.898,12.828,15.269,14.781,10.386,4.527,-0.356,-3.286,-3.286,-1.821,-0.356,0.132,0.621,0.621,1.109,2.085,4.038,6.968,10.874,13.804,15.269,13.804,9.410,4.527,0.621,-0.844,-0.844,-0.844,-1.821,-4.751,-8.169,-11.587,-13.540,-13.540,-12.075,-9.145,-5.727,-2.309,0.621,2.574,4.038,5.015,5.015,4.038,2.085,-0.356,-3.774,-6.215,-8.169,-9.145,-10.610,-10.610,-10.610,-10.122,-9.633,-9.633,-10.610,-11.098,-10.610,-9.145,-7.192,-5.239
24,PZ,20,6.714,8.667,11.597,13.550,13.062,9.644,4.761,1.831,2.808,5.737,7.690,5.249,-0.610,-8.423,-13.306,-13.306,-8.911,-2.563,3.296,8.179,11.597,14.038,15.015,14.038,12.085,8.667,6.226,5.737,6.714,7.690,8.667,7.690,5.249,2.319,-0.610,-3.052,-4.517,-5.981,-6.470,-7.935,-8.423,-8.423,-7.935,-6.470,-5.005,-4.028,-3.540,-3.540,-2.563,-0.122,2.319,4.761,6.226,5.249,2.319,-2.075,-5.981,-7.935,-7.935,-5.981,-4.028,-2.563,-1.587,-1.587,-0.610,0.366,1.343,1.831,1.343,0.854,0.854,1.343,3.296,5.249,5.737,4.761,2.808,0.366,-1.099,-2.075,-3.052,-5.005,-6.958,-8.423,-7.446,-5.005,-2.563,-1.099,-2.563,-5.005,-6.958,-5.981,-2.563,1.831,5.249,5.737,3.784,0.854,-2.075,-3.540,-3.540,-2.075,0.366,3.296,5.249,5.737,4.761,3.296,2.808,3.296,4.272,5.737,6.226,5.249,3.784,2.808,2.319,2.808,2.808,3.296,3.296,3.784,4.272,5.737,7.202,8.667,10.620,12.085,12.085,10.620,7.690,4.272,2.319,2.808,4.272,5.737,5.249,2.808,-0.122,-1.587,-0.610,1.343,2.808,2.808,1.831,0.854,1.343,2.808,5.737,9.155,11.597,13.550,14.526,14.038,12.573,10.132,7.690,6.714,7.202,8.667,10.620,11.108,10.132,8.179,5.737,4.272,3.784,4.761,5.737,7.202,7.690,9.155,11.108,12.573,12.573,11.597,9.155,6.714,6.714,8.667,12.085,15.503,16.479,15.015,12.573,11.597,12.573,14.526,16.479,16.968,15.503,12.573,11.108,11.108,13.550,16.968,18.433,17.944,14.038,8.667,3.784,0.854,0.366,1.343,3.296,5.737,7.202,8.179,8.667,8.667,9.155,10.132,12.085,14.038,15.015,14.038,10.620,6.714,3.296,1.343,0.854,1.343,0.366,-1.099,-4.028,-5.981,-7.446,-6.470,-4.028,-1.587,1.343,3.784,5.249,6.226,7.202,7.690,7.202,6.226,4.272,1.343,-2.075,-5.493,-9.399,-12.817,-14.771,-16.235,-15.747,-13.794,-11.353,-8.911,-7.446,-5.981,-4.028,-1.099,1.831,4.761
25,P8,20,3.784,4.761,8.179,11.597,11.597,8.179,2.808,-0.610,0.366,3.784,6.714,5.249,-0.610,-7.935,-13.306,-13.794,-9.399,-3.540,1.831,5.737,8.179,8.667,7.690,4.761,0.854,-2.075,-3.540,-1.587,1.343,4.272,5.249,3.296,-0.610,-4.028,-6.470,-7.446,-7.446,-8.423,-10.376,-13.306,-15.747,-16.235,-15.259,-13.794,-13.794,-15.747,-19.165,-22.095,-22.583,-20.630,-16.724,-12.329,-9.888,-9.888,-11.841,-14.771,-17.212,-18.188,-16.724,-14.282,-11.841,-10.376,-10.376,-10.376,-10.376,-9.888,-9.399,-10.376,-13.306,-15.747,-16.235,-13.794,-8.911,-4.517,-2.563,-3.540,-6.470,-8.911,-9.399,-8.423,-9.399,-12.817,-18.188,-22.095,-22.095,-18.188,-12.329,-9.399,-10.376,-14.771,-19.165,-19.653,-16.235,-10.376,-5.493,-3.052,-3.052,-3.540,-4.517,-4.517,-5.005,-5.493,-4.517,-3.052,-1.587,-0.610,-1.587,-3.052,-3.540,-2.075,-0.122,1.343,1.343,0.366,-0.610,-0.610,1.343,2.808,3.296,1.831,0.366,-1.099,-1.587,-1.099,-0.122,0.854,2.319,4.272,5.249,3.784,-0.122,-5.981,-10.864,-12.817,-11.841,-8.423,-5.005,-3.052,-3.052,-3.540,-3.540,-3.540,-3.540,-4.028,-5.493,-7.935,-8.911,-8.423,-5.005,0.854,7.202,11.108,11.597,8.667,4.761,1.343,0.854,3.784,7.690,11.597,13.550,13.062,11.108,7.202,3.784,0.854,-0.610,-0.122,0.854,2.808,4.272,5.737,7.690,9.155,10.132,9.644,8.179,6.714,7.202,10.132,14.526,18.433,18.921,14.526,7.690,1.831,-0.610,1.831,6.714,10.620,10.620,7.202,3.296,2.808,6.226,13.550,19.897,22.339,19.897,13.550,7.202,2.319,-1.099,-4.028,-6.958,-10.376,-12.329,-12.817,-11.353,-8.911,-5.493,-1.587,2.808,8.179,11.597,13.062,12.085,8.667,6.226,4.272,3.784,2.808,0.366,-4.028,-8.423,-12.817,-16.724,-18.677,-20.142,-19.653,-18.188,-15.259,-11.841,-7.935,-4.517,-1.587,-0.610,-1.099,-2.563,-4.517,-5.981,-6.958,-6.958,-5.981,-5.493,-5.493,-5.493,-6.470,-7.935,-9.888,-12.329,-15.259,-17.700,-20.142,-22.095,-23.071
26,P7,20,15.218,17.660,21.077,23.031,21.077,15.218,7.406,2.035,0.570,1.058,0.570,-4.801,-15.055,-25.309,-32.145,-32.633,-26.774,-17.985,-8.219,0.081,6.917,11.312,12.777,10.824,6.917,3.011,0.570,1.546,3.499,5.452,4.964,2.035,-2.360,-7.243,-11.637,-15.055,-17.008,-18.962,-20.426,-22.868,-24.821,-26.286,-26.774,-25.798,-23.844,-21.891,-19.938,-18.962,-17.985,-17.008,-15.544,-13.102,-11.637,-11.149,-13.102,-16.032,-19.938,-22.380,-22.380,-20.426,-17.985,-15.544,-15.055,-15.055,-14.567,-14.079,-13.590,-13.102,-13.590,-14.567,-14.567,-13.102,-10.173,-7.731,-6.755,-7.731,-9.684,-10.661,-11.149,-10.661,-11.149,-13.590,-16.520,-17.985,-16.032,-11.149,-5.290,-2.360,-3.337,-7.243,-10.661,-11.637,-9.196,-4.801,-0.895,-0.407,-1.872,-4.313,-5.778,-5.778,-3.825,-1.383,0.570,2.035,2.523,2.035,1.058,1.058,2.523,5.941,10.335,13.753,14.242,11.800,7.894,3.988,1.546,1.058,1.058,1.058,1.546,2.035,2.035,1.546,1.058,1.058,2.523,4.964,6.917,7.894,6.917,4.964,3.988,4.476,4.964,4.476,2.523,0.081,-1.872,-2.360,-2.848,-3.825,-6.266,-9.196,-11.637,-12.126,-11.149,-9.196,-6.266,-2.848,2.035,7.894,13.753,17.171,17.171,14.730,11.312,10.335,12.777,16.195,18.148,16.683,11.312,3.499,-2.360,-4.801,-3.825,-0.407,3.499,7.406,10.824,13.265,15.706,17.171,17.171,16.195,14.730,14.242,15.218,17.171,20.101,22.054,21.077,17.171,12.288,9.359,8.870,11.312,13.753,14.730,13.265,10.824,9.359,10.335,14.242,20.101,24.984,28.402,28.402,25.960,21.077,16.195,11.800,7.894,5.941,4.476,3.988,3.499,2.523,2.523,3.011,6.429,10.824,15.218,17.660,17.660,16.195,14.730,14.730,16.195,16.683,15.706,12.777,7.894,3.499,0.570,-1.383,-3.337,-4.313,-5.290,-5.778,-5.290,-4.313,-3.825,-3.337,-2.360,-0.895,1.058,3.011,3.011,1.546,-0.407,-2.848,-4.801,-5.290,-4.801,-4.313,-3.825,-3.337,-2.848,-1.872,-1.383,-1.872,-2.848,-5.290,-6.755
27,PO2,20,6.602,8.067,10.997,12.950,12.461,8.067,2.696,-0.722,0.254,4.161,6.602,3.672,-4.140,-13.418,-18.789,-17.812,-11.464,-3.652,3.672,8.555,11.973,13.926,14.414,12.950,9.043,4.161,1.231,1.231,4.649,8.555,11.485,11.485,9.532,6.114,2.696,-0.234,-2.187,-3.652,-5.117,-6.582,-8.046,-8.046,-6.582,-4.628,-3.164,-3.164,-4.628,-6.093,-6.093,-4.628,-1.699,2.207,4.161,4.161,1.719,-2.675,-6.093,-8.535,-8.535,-6.093,-3.652,-1.211,0.254,1.231,2.207,3.184,4.649,4.649,3.184,1.231,0.743,2.696,5.625,9.043,10.997,10.020,7.090,3.672,1.719,0.254,-0.722,-3.164,-6.093,-8.535,-8.046,-4.140,0.254,2.207,-0.234,-4.140,-7.558,-6.093,-1.211,5.625,10.508,12.461,10.508,7.579,4.649,3.184,2.207,3.184,4.649,7.579,10.508,11.485,10.997,8.555,6.602,6.114,6.602,8.067,9.043,9.532,9.043,10.020,10.997,12.461,12.461,11.973,10.508,10.020,10.020,11.485,13.438,14.903,16.368,17.832,17.344,14.903,10.508,6.114,2.696,2.696,5.137,8.067,9.532,9.043,7.579,6.602,6.602,8.067,8.555,7.090,4.649,2.696,2.696,4.649,9.532,14.903,20.274,23.692,25.157,23.692,20.762,16.368,12.950,12.461,13.926,17.344,19.786,20.762,18.809,14.414,10.020,6.602,5.137,5.137,5.625,6.602,8.067,10.020,12.461,14.414,15.879,15.391,12.950,11.485,11.485,14.903,20.274,24.180,24.668,21.739,16.856,13.438,12.950,14.903,17.832,19.297,18.321,14.903,12.461,12.461,16.368,22.715,27.598,29.063,26.133,19.786,12.950,8.555,6.602,6.114,6.602,7.090,7.090,7.090,8.067,9.532,11.973,15.391,19.786,24.180,26.622,25.645,22.715,17.832,13.926,11.973,11.485,11.485,10.508,7.579,3.184,-0.722,-3.652,-4.628,-3.652,-0.722,2.696,6.114,8.067,10.020,10.997,11.973,12.461,11.973,10.020,6.602,3.672,1.231,-0.722,-2.675,-4.140,-5.117,-5.605,-5.117,-5.117,-5.117,-5.605,-6.093,-5.605,-3.164,0.254,4.161
28,PO1,20,8.270,10.712,14.130,17.059,16.083,10.712,4.364,0.946,1.923,5.341,6.317,1.434,-8.820,-19.562,-25.909,-24.933,-17.120,-7.843,0.458,6.805,11.200,15.106,17.059,16.571,13.641,8.759,5.341,4.364,5.341,6.805,8.270,7.294,4.364,-0.031,-4.425,-7.843,-10.284,-12.238,-12.726,-13.702,-14.679,-15.656,-15.656,-15.167,-13.214,-11.749,-10.284,-9.308,-8.820,-7.355,-4.913,-2.472,-1.007,-1.007,-3.448,-7.355,-11.261,-14.191,-14.191,-12.726,-10.284,-7.843,-6.378,-5.890,-5.890,-5.890,-4.913,-3.937,-3.448,-3.448,-3.448,-3.448,-1.984,0.458,2.411,2.899,1.434,-1.495,-4.425,-6.378,-8.331,-10.773,-12.238,-13.214,-11.261,-7.355,-2.960,-1.007,-3.448,-7.843,-11.749,-11.749,-7.355,-1.007,4.364,5.341,2.899,-1.007,-3.937,-5.402,-4.425,-1.984,0.946,3.876,5.829,6.317,5.341,2.899,0.946,0.946,2.899,5.829,7.782,7.782,5.829,3.387,1.923,1.434,1.434,1.923,1.923,1.923,2.411,3.387,5.341,7.294,9.735,12.665,13.153,11.688,8.270,4.852,2.899,3.387,5.341,6.317,4.852,1.923,-1.007,-1.984,-1.495,-0.519,-0.519,-1.984,-3.937,-5.402,-4.913,-3.448,-0.519,3.876,8.759,14.130,18.524,19.989,18.524,14.618,10.712,8.759,9.735,12.665,14.618,14.618,11.200,5.829,1.434,-0.519,-0.031,1.434,3.387,5.341,7.294,10.223,13.641,16.083,16.083,14.130,10.223,7.782,9.247,13.641,19.012,22.430,20.966,17.059,12.177,10.223,11.688,14.618,17.059,17.059,15.106,12.177,10.223,10.712,13.641,18.036,21.942,23.895,22.919,19.012,13.153,7.294,3.876,2.899,2.899,3.876,4.852,5.341,5.829,6.805,8.270,10.712,14.130,18.036,19.501,19.501,17.548,14.130,11.200,9.247,8.270,7.294,5.829,2.899,-0.519,-4.425,-7.355,-8.331,-6.866,-3.448,-0.031,2.899,4.364,4.852,4.852,5.341,6.805,7.294,5.829,3.387,-0.031,-3.448,-7.355,-11.261,-14.679,-17.609,-18.585,-17.120,-14.679,-11.749,-9.796,-8.820,-7.355,-5.402,-2.472,0.458
29,O2,20,6.124,8.077,11.007,13.448,12.960,8.077,2.706,-0.224,1.729,5.636,8.077,4.171,-4.130,-13.407,-18.778,-17.314,-10.966,-3.642,2.706,6.612,9.054,11.007,11.007,8.565,3.682,-1.689,-5.107,-5.107,-1.689,2.218,4.659,3.682,0.264,-4.130,-7.548,-9.501,-10.478,-11.454,-12.431,-14.384,-15.361,-15.849,-14.384,-13.407,-13.407,-15.361,-17.802,-19.267,-19.755,-17.802,-14.384,-10.478,-8.525,-8.525,-10.478,-13.407,-16.825,-18.290,-18.290,-15.849,-13.407,-11.943,-10.478,-9.501,-8.525,-7.060,-6.571,-7.060,-9.501,-12.431,-13.407,-10.966,-6.571,-2.177,-0.224,-2.177,-5.595,-9.013,-10.478,-10.478,-11.454,-13.896,-17.314,-19.755,-19.267,-14.872,-9.989,-8.036,-10.478,-15.361,-19.267,-19.267,-13.896,-6.571,-1.200,0.264,-1.200,-4.130,-6.083,-7.060,-7.060,-6.083,-4.618,-2.665,-1.200,-0.224,-0.712,-2.177,-3.153,-2.665,-0.712,0.753,1.729,1.241,0.753,0.264,0.753,1.729,2.218,2.218,1.241,0.753,0.753,0.753,1.241,2.706,4.659,7.100,7.589,6.612,2.706,-2.177,-5.595,-6.083,-4.618,-1.689,-0.712,-0.712,-1.689,-2.665,-2.665,-2.665,-2.665,-4.130,-6.083,-8.036,-8.036,-6.083,-1.689,4.659,11.007,16.378,19.307,18.819,15.889,11.983,9.054,9.054,11.495,14.913,17.354,16.866,12.960,7.589,2.706,-0.224,-1.200,-0.224,1.241,2.706,4.659,6.612,9.054,11.495,12.960,11.983,10.518,9.054,10.030,13.936,18.819,21.749,21.261,16.866,11.007,6.612,6.124,8.565,11.983,13.936,11.983,8.077,4.659,3.682,8.077,15.401,22.725,25.167,22.237,15.401,8.077,2.218,-0.712,-2.177,-3.642,-5.595,-7.060,-8.036,-7.060,-5.107,-1.689,2.218,7.100,11.983,15.401,16.378,14.913,11.983,9.054,7.100,5.636,3.682,1.241,-2.177,-6.083,-9.989,-12.919,-14.384,-14.872,-14.872,-12.919,-10.478,-6.571,-3.642,-1.200,0.264,0.753,-0.712,-3.153,-6.083,-8.036,-9.013,-9.501,-10.478,-11.454,-12.431,-12.919,-12.431,-12.919,-13.407,-14.872,-16.337,-17.802,-18.290,-18.290,-17.802
30,O1,20,11.637,13.102,14.079,15.055,14.079,10.173,5.778,2.848,3.825,6.266,6.266,0.895,-9.847,-21.077,-26.937,-25.472,-18.148,-8.870,-1.546,3.337,7.731,11.637,14.567,14.567,11.149,5.290,-0.081,-2.523,-1.546,1.383,3.825,4.313,1.872,-2.523,-7.894,-11.800,-14.730,-15.706,-16.195,-17.171,-18.636,-21.077,-22.054,-22.054,-20.589,-19.124,-17.171,-17.171,-17.171,-17.171,-16.195,-14.730,-12.777,-10.824,-10.824,-13.265,-16.195,-19.124,-20.589,-20.101,-18.148,-16.683,-15.706,-14.730,-12.777,-9.847,-6.917,-5.452,-6.917,-9.847,-12.288,-12.288,-9.847,-5.941,-2.523,-2.035,-3.499,-5.941,-8.382,-10.335,-13.265,-16.195,-18.636,-18.636,-15.218,-9.359,-4.476,-3.011,-5.941,-12.288,-16.683,-16.683,-12.288,-4.964,0.407,1.872,-0.081,-3.499,-6.429,-7.406,-5.941,-4.476,-2.523,-1.058,0.895,2.360,3.337,2.848,1.872,0.895,0.407,1.872,4.313,6.755,6.755,5.290,1.872,-0.570,-1.058,-0.081,1.872,2.360,1.872,0.407,-0.081,1.872,5.290,9.196,11.149,9.196,5.290,0.895,-1.058,-0.570,1.383,2.360,1.383,-1.058,-2.523,-2.523,-2.035,-2.035,-3.499,-5.941,-7.406,-8.382,-7.894,-5.941,-3.011,1.872,9.196,16.520,23.356,26.286,24.333,19.450,14.079,12.126,14.079,17.985,19.938,17.985,13.102,6.266,1.383,-0.570,-0.081,0.895,2.360,3.825,6.755,9.684,12.614,14.567,14.079,12.614,11.637,12.126,15.055,18.962,22.868,23.844,21.403,16.520,12.126,10.173,10.661,13.590,16.032,16.032,14.079,11.149,8.708,9.196,12.126,17.008,22.380,26.286,26.774,23.356,17.497,10.661,5.290,1.872,0.407,-0.081,-0.570,-1.058,-1.058,-0.081,2.848,7.243,11.637,16.032,18.473,18.473,17.008,15.544,13.590,11.637,9.684,6.266,2.848,-0.570,-3.011,-4.476,-6.429,-7.894,-8.870,-8.382,-6.429,-3.988,-2.035,-1.058,-1.058,-1.546,-0.570,0.407,0.407,-0.570,-3.011,-5.452,-7.894,-9.847,-11.800,-13.753,-14.730,-14.242,-12.777,-10.335,-9.847,-10.824,-13.753,-15.706,-16.683,-15.218
31,X,20,4.242,0.336,1.312,5.219,7.660,7.172,5.219,5.707,9.613,14.984,17.914,14.984,9.613,5.219,5.219,8.148,10.590,10.101,7.660,6.683,7.660,9.613,9.613,4.242,-3.571,-10.406,-12.360,-8.942,-4.059,-0.641,-1.617,-4.547,-6.989,-7.477,-6.012,-4.059,-3.571,-4.547,-6.989,-8.942,-9.430,-8.942,-8.453,-8.942,-11.871,-17.242,-24.567,-29.449,-30.426,-27.496,-23.590,-22.125,-25.055,-30.914,-35.797,-36.285,-32.379,-26.520,-21.637,-20.172,-22.125,-26.520,-30.914,-33.356,-33.844,-32.867,-31.403,-30.914,-33.356,-37.262,-40.680,-42.633,-42.145,-39.703,-37.262,-35.309,-33.356,-30.914,-27.496,-23.590,-20.660,-22.125,-26.031,-29.449,-29.449,-23.102,-14.313,-7.477,-7.477,-13.824,-21.149,-24.078,-19.684,-10.895,-3.082,-0.641,-3.082,-7.965,-10.406,-8.942,-4.059,0.824,2.777,1.312,-3.082,-8.453,-12.848,-12.848,-8.453,-1.129,5.219,7.172,4.242,-1.129,-4.547,-4.059,-0.153,2.289,1.312,-2.594,-6.500,-7.477,-5.524,-3.571,-5.035,-8.942,-12.360,-10.895,-6.012,-0.641,0.824,-2.106,-6.989,-7.965,-4.547,2.289,7.172,7.660,4.242,-0.641,-2.594,-0.641,2.777,6.683,8.148,8.636,8.148,8.636,10.101,13.031,16.449,19.379,21.332,21.332,20.844,20.844,22.308,26.215,30.609,33.539,34.027,31.097,26.215,21.820,19.867,20.844,23.773,27.191,30.121,31.097,31.097,31.586,33.539,35.980,38.422,39.886,40.375,40.863,41.840,43.304,43.793,42.816,38.910,33.539,26.703,21.820,18.402,17.426,18.402,20.355,21.820,21.332,19.867,19.379,22.797,30.609,40.375,48.187,50.140,46.234,38.422,30.609,25.726,24.750,26.215,26.215,24.261,18.402,10.590,4.730,3.265,6.683,12.543,18.402,21.332,23.285,25.726,30.609,35.492,36.957,33.539,25.726,17.426,13.031,13.031,15.472,16.449,14.984,10.590,5.707,2.777,1.801,3.265,5.707,8.636,11.078,12.543,13.519,14.984,17.426,20.355,22.797,25.726,29.144,33.051,38.422,42.816,45.258,44.769,40.863,35.980,31.586,28.168,25.726,23.285,20.355
