Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,9,2.726,2.238,2.238,2.238,2.726,2.238,1.750,1.261,0.773,0.285,1.261,2.238,2.726,3.703,3.215,2.238,0.773,-1.180,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-1.668,-2.645,-4.110,-4.598,-5.086,-5.086,-5.086,-5.086,-5.086,-5.086,-5.575,-6.063,-6.551,-7.039,-7.528,-7.528,-7.528,-8.016,-8.504,-9.481,-9.969,-10.457,-10.946,-11.922,-12.899,-13.387,-13.387,-11.922,-10.946,-10.457,-10.946,-11.922,-12.410,-11.922,-11.434,-9.969,-8.993,-8.016,-7.528,-6.551,-7.039,-7.039,-7.528,-7.528,-7.528,-7.528,-7.528,-7.039,-6.551,-6.551,-6.063,-5.575,-5.575,-5.575,-5.575,-4.598,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-3.133,-2.645,-3.133,-3.621,-4.598,-4.598,-4.598,-4.598,-4.110,-4.110,-4.110,-4.110,-4.110,-4.598,-4.110,-3.621,-2.157,-1.180,-0.203,-0.692,-1.668,-2.157,-2.645,-2.157,-1.668,-1.668,-2.157,-2.645,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-1.668,-0.692,0.773,1.261,0.773,-1.180,-2.157,-2.645,-2.157,-0.692,0.285,0.285,-0.203,-1.668,-3.133,-3.621,-3.133,-2.157,-1.180,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,0.773,0.773,1.261,1.750,2.238,3.215,3.703,3.215,2.726,2.238,2.238,2.238,2.238,3.215,3.703,4.191,3.703,3.215,2.726,2.238,2.726,3.703,4.191,4.679,4.679,4.191,4.191,5.168,5.656,5.656,5.168,4.191,3.215,3.215,3.215,4.191,4.679,5.656,6.144,6.144,5.656,5.168,3.703,2.726,2.726,3.215,4.191,5.168,4.191,2.726,0.285,-1.668,-2.645,-2.157,-1.668,-1.668,-2.645,-4.598,-6.063,-7.039,-7.039,-6.551,-5.575,-4.598,-4.598,-5.575,-6.551,-8.016,-8.504,-8.504,-8.504,-7.528,-7.528,-7.528,-8.016,-8.993,-9.481,-9.481,-9.481,-8.504,-8.016,-7.528,-8.016,-8.016,-8.016,-7.528,-6.551,-6.551,-7.528,-8.016,-8.504,-8.504,-7.039,-5.086,-4.110,-3.621,-4.110,-4.598,-5.086,-5.086,-4.598,-3.621,-3.133,-3.133,-3.133,-3.133,-3.621,-3.621,-4.110,-4.598
21,CP2,9,0.132,0.621,0.621,0.132,-0.844,-1.821,-1.821,-1.333,-0.356,1.109,1.597,1.597,1.597,0.621,0.621,0.132,0.132,-0.844,-1.333,-1.821,-2.797,-2.797,-3.286,-3.286,-2.309,-1.333,0.132,2.085,2.574,2.085,0.621,-0.844,-2.309,-2.309,-2.309,-2.309,-2.797,-4.262,-5.239,-6.704,-6.704,-6.215,-5.727,-5.727,-6.215,-7.192,-8.657,-9.145,-9.633,-9.145,-8.657,-8.169,-7.680,-7.192,-6.704,-7.192,-7.192,-7.192,-7.192,-7.192,-6.704,-5.727,-4.751,-3.774,-3.286,-3.286,-3.286,-3.286,-3.286,-3.774,-3.774,-4.751,-5.239,-5.239,-4.751,-3.774,-2.797,-2.309,-2.797,-2.797,-3.286,-3.774,-3.286,-2.797,-2.309,-1.333,-0.844,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-1.821,-1.821,-2.309,-1.821,-0.844,0.132,1.597,1.597,1.597,0.621,0.132,-0.356,0.621,1.109,1.109,0.621,-0.356,-0.844,-0.844,-0.356,0.132,1.109,1.597,2.085,2.085,2.085,2.085,2.085,1.597,2.085,2.574,3.062,3.062,2.085,0.132,-1.333,-1.821,-1.333,0.132,0.621,0.621,-0.844,-1.821,-2.309,-1.821,-1.333,-0.844,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.621,1.109,1.597,2.085,3.062,3.062,3.062,2.574,2.085,2.574,2.574,3.062,3.550,3.062,2.574,2.085,1.109,0.621,0.621,1.109,2.085,3.062,4.038,4.527,4.527,5.015,5.503,6.480,6.968,6.968,5.992,4.038,3.550,3.062,3.550,4.527,5.015,4.527,4.038,3.062,3.062,3.062,3.062,2.085,2.085,2.085,2.085,2.574,2.574,1.597,-0.356,-2.309,-3.286,-3.774,-3.774,-3.774,-4.751,-5.727,-6.704,-7.192,-7.192,-6.704,-6.215,-6.215,-6.215,-6.704,-6.704,-6.704,-6.704,-6.704,-7.192,-7.680,-7.192,-6.704,-6.215,-5.727,-5.239,-4.751,-3.774,-2.797,-2.309,-1.821,-1.821,-1.821,-2.309,-1.821,-0.844,0.132,0.621,1.109,0.621,-0.356,-0.844,-0.356,0.621,1.597,1.597,1.109,0.132,-0.844,-0.356,0.621,2.085,2.085,2.085,0.132,-1.333,-2.797,-3.286
22,P3,9,2.187,0.722,-0.743,-1.231,-0.254,0.722,0.722,-0.254,-2.696,-4.649,-4.649,-3.184,0.234,3.164,4.628,3.652,2.187,-0.254,-2.207,-3.184,-3.672,-2.696,-1.719,-0.254,0.234,-0.254,-0.743,-1.719,-2.207,-2.207,-2.207,-2.207,-2.207,-1.719,-1.719,-2.207,-2.696,-4.161,-4.649,-4.649,-5.625,-6.602,-8.555,-10.508,-11.973,-12.950,-14.414,-16.368,-18.321,-18.321,-16.368,-13.438,-10.997,-10.508,-10.997,-11.973,-11.973,-10.020,-8.067,-6.602,-5.625,-5.625,-4.649,-4.161,-3.672,-4.161,-5.625,-7.090,-8.555,-9.043,-8.555,-8.067,-7.090,-6.114,-4.649,-3.184,-2.696,-2.696,-2.696,-2.696,-2.207,-1.231,-0.743,-1.231,-2.696,-2.696,-3.184,-3.184,-4.161,-5.137,-6.602,-7.090,-7.579,-7.579,-7.090,-6.602,-5.625,-5.137,-5.137,-4.649,-4.161,-2.696,-0.743,0.722,1.699,0.722,-0.743,-1.719,-1.719,-0.743,0.234,0.234,-0.743,-1.231,-1.719,-0.743,0.234,0.234,-0.743,-0.743,-0.743,0.234,1.699,2.187,0.722,-0.743,-1.719,-1.719,-0.254,1.699,2.187,1.699,-0.254,-2.207,-4.161,-5.625,-6.602,-6.602,-6.114,-4.649,-3.672,-2.696,-2.696,-2.696,-2.696,-2.207,-2.207,-1.719,-0.743,0.234,2.187,3.652,3.652,3.164,1.699,-0.254,-1.231,-1.719,-1.719,-1.719,-0.743,-0.254,-0.743,-1.231,-2.696,-3.184,-2.696,-1.231,0.234,1.211,1.699,1.699,1.699,2.187,2.675,2.675,1.699,-0.254,-1.719,-2.696,-2.696,-1.719,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-2.207,-1.719,-0.743,0.234,0.234,-1.231,-3.184,-5.137,-6.602,-7.090,-6.114,-5.137,-5.625,-7.090,-9.532,-11.485,-12.950,-12.950,-11.973,-10.508,-9.043,-8.555,-8.555,-9.043,-9.532,-10.508,-10.508,-10.508,-10.020,-10.508,-10.997,-12.461,-14.414,-15.879,-15.391,-13.926,-11.973,-10.508,-9.532,-10.020,-10.508,-10.508,-9.043,-7.579,-7.090,-7.579,-9.043,-10.020,-10.020,-9.043,-7.090,-5.625,-4.649,-4.649,-5.137,-5.625,-5.625,-5.137,-4.161,-2.696,-2.207,-2.207,-2.207,-3.184,-4.161,-5.625,-7.579
23,P4,9,-0.234,0.254,0.254,-0.722,-2.187,-3.164,-3.164,-2.675,-2.675,-2.675,-3.652,-3.652,-3.164,-1.699,-0.722,0.254,0.254,-0.722,-2.187,-3.652,-4.628,-5.117,-5.117,-5.117,-4.140,-2.675,-0.234,1.231,2.696,2.696,1.719,-0.234,-2.187,-3.652,-4.140,-4.140,-4.628,-6.582,-8.046,-10.000,-10.976,-10.976,-10.976,-11.464,-12.929,-14.394,-16.347,-16.836,-16.347,-15.371,-13.906,-13.418,-12.929,-13.418,-13.418,-12.929,-11.953,-10.488,-9.511,-8.046,-6.093,-4.628,-3.164,-3.652,-4.628,-6.582,-8.046,-8.535,-7.558,-7.070,-7.070,-7.070,-7.070,-6.582,-5.605,-5.117,-4.628,-4.140,-4.140,-4.140,-4.140,-4.140,-4.628,-4.628,-4.628,-4.140,-4.140,-4.140,-5.605,-6.582,-8.046,-8.535,-8.046,-7.558,-7.070,-6.582,-5.605,-4.628,-3.164,-1.699,0.254,1.231,2.207,2.207,2.207,1.231,0.254,-0.234,-0.234,-0.722,-1.699,-2.675,-3.164,-3.652,-3.164,-2.675,-2.187,-1.699,-0.722,-0.234,0.743,0.743,1.231,1.231,2.207,3.184,3.184,1.719,-1.211,-4.140,-5.605,-5.605,-4.140,-3.164,-3.652,-5.605,-7.070,-8.046,-7.070,-5.605,-4.628,-4.140,-4.140,-3.652,-2.187,-0.722,0.254,0.743,0.743,0.743,1.231,1.719,1.231,0.743,0.254,-0.234,-0.722,-0.722,-1.211,-2.187,-3.164,-3.652,-4.140,-4.140,-4.628,-4.140,-2.675,-1.211,0.743,2.207,2.696,2.696,3.184,3.672,4.649,5.137,4.649,2.207,0.254,-1.211,-1.211,-0.234,1.719,2.696,2.207,1.231,0.254,-0.722,-1.211,-1.699,-2.187,-3.164,-3.652,-3.652,-3.652,-4.628,-5.605,-8.046,-10.000,-10.976,-11.464,-11.953,-12.929,-14.394,-15.859,-16.836,-16.836,-16.347,-16.347,-16.347,-17.324,-17.812,-17.324,-16.836,-16.347,-16.347,-17.324,-18.300,-19.277,-19.277,-19.277,-18.300,-17.324,-15.859,-14.394,-12.441,-11.464,-11.464,-11.464,-10.976,-10.976,-10.488,-9.511,-8.535,-7.070,-6.093,-5.605,-6.093,-7.070,-8.046,-8.046,-6.582,-4.140,-2.187,-1.699,-2.675,-3.164,-3.164,-1.211,0.254,-0.234,-1.699,-5.117,-8.535,-10.488,-11.953
24,PZ,9,2.106,2.106,1.617,1.129,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,0.153,1.129,2.106,2.594,2.594,0.641,-1.312,-3.265,-4.730,-4.730,-4.730,-3.754,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-2.777,-3.754,-4.730,-5.707,-6.683,-6.683,-7.172,-7.660,-8.148,-8.636,-9.125,-9.125,-9.613,-10.590,-11.078,-12.543,-14.008,-15.472,-16.449,-16.449,-15.472,-14.008,-13.031,-12.543,-13.519,-14.008,-14.008,-13.031,-11.078,-9.125,-8.148,-6.683,-6.195,-6.195,-6.683,-7.660,-8.636,-9.125,-9.125,-8.148,-7.660,-7.172,-6.683,-6.195,-5.219,-4.242,-3.754,-3.754,-4.242,-4.242,-3.754,-3.265,-3.265,-3.265,-3.754,-3.265,-3.265,-2.777,-3.754,-5.219,-6.683,-7.660,-7.660,-7.172,-6.683,-5.707,-5.219,-4.242,-3.265,-2.289,-0.824,0.153,1.129,1.617,1.617,1.129,0.641,0.153,0.153,-0.336,-0.824,-1.312,-1.801,-1.312,-0.824,-0.336,0.153,0.153,-0.336,0.153,0.641,1.617,3.082,3.571,4.059,3.082,2.594,1.129,-0.336,-1.312,-1.801,-1.312,-0.824,-1.312,-1.801,-3.754,-5.219,-6.195,-6.195,-4.730,-3.754,-2.777,-1.801,-1.801,-1.312,-0.824,0.153,0.641,1.129,1.617,2.106,3.082,3.571,3.571,3.082,2.106,1.129,0.641,0.641,0.641,1.129,1.617,1.617,0.641,0.153,-0.336,0.153,1.617,3.082,4.059,4.547,4.547,4.547,5.035,6.012,6.500,5.524,4.059,2.106,1.129,1.129,2.106,3.571,4.059,4.059,3.571,2.594,2.106,1.617,1.617,1.129,1.129,1.129,1.617,1.129,0.153,-1.801,-4.730,-6.683,-7.660,-7.660,-8.148,-9.125,-10.590,-12.543,-14.008,-14.008,-13.031,-11.566,-10.590,-10.590,-11.078,-12.054,-12.543,-13.031,-14.008,-14.008,-14.496,-14.984,-14.984,-15.472,-15.472,-14.984,-14.496,-13.519,-12.054,-10.590,-10.101,-10.101,-10.101,-9.613,-8.636,-8.148,-7.660,-7.172,-7.172,-7.172,-7.172,-6.683,-6.195,-4.730,-3.754,-3.265,-2.777,-3.265,-3.265,-3.754,-3.265,-2.777,-2.289,-2.289,-3.265,-4.242,-6.195,-8.148,-9.613
25,P8,9,-3.906,-3.418,-3.418,-4.395,-5.859,-6.836,-6.836,-6.348,-7.324,-8.789,-10.254,-10.254,-8.789,-5.859,-2.930,-0.488,0.488,0.977,0.000,-1.465,-3.418,-5.371,-7.324,-8.301,-7.324,-4.883,-1.465,1.953,4.883,5.859,4.395,1.465,-1.465,-3.906,-4.395,-4.883,-5.371,-7.324,-10.254,-12.695,-15.137,-16.113,-17.578,-19.043,-20.996,-23.438,-24.414,-23.926,-21.973,-19.043,-16.602,-16.113,-16.602,-18.066,-18.066,-17.090,-14.648,-12.207,-10.254,-8.301,-6.836,-5.859,-4.883,-5.371,-6.836,-8.789,-10.254,-10.742,-10.742,-10.742,-11.230,-11.719,-11.719,-11.230,-10.254,-9.766,-9.766,-10.742,-11.230,-11.230,-10.254,-9.766,-9.766,-10.742,-11.230,-11.719,-12.207,-12.207,-13.184,-14.160,-15.137,-16.113,-15.625,-15.625,-15.137,-15.137,-15.137,-14.160,-12.695,-10.742,-8.789,-6.836,-5.859,-5.859,-6.348,-7.324,-7.324,-7.324,-6.836,-6.348,-6.836,-7.812,-9.766,-10.254,-10.254,-9.766,-9.277,-8.301,-7.324,-5.859,-4.395,-3.906,-3.906,-4.883,-4.883,-4.395,-3.418,-3.418,-5.371,-8.301,-10.742,-11.230,-9.766,-8.789,-8.789,-11.230,-13.184,-14.160,-12.695,-10.254,-8.301,-7.812,-8.789,-9.766,-9.766,-8.301,-6.348,-4.883,-4.883,-5.371,-5.371,-5.859,-6.348,-6.836,-7.812,-8.789,-8.789,-9.766,-9.766,-10.254,-11.230,-11.719,-12.695,-13.184,-13.672,-13.184,-11.719,-9.277,-6.348,-4.395,-3.906,-3.906,-4.395,-4.395,-3.906,-3.906,-5.371,-7.324,-9.766,-10.742,-11.230,-9.766,-8.789,-8.301,-8.789,-9.766,-9.766,-9.766,-10.254,-10.254,-10.742,-12.207,-14.160,-16.113,-17.578,-18.555,-19.531,-19.043,-19.043,-18.555,-18.555,-19.531,-21.973,-23.926,-25.879,-25.879,-24.414,-22.949,-22.949,-23.926,-25.879,-27.344,-27.344,-26.367,-24.414,-23.438,-23.926,-24.902,-25.879,-26.855,-27.832,-27.832,-27.344,-25.879,-23.926,-22.461,-20.996,-20.996,-21.484,-21.484,-21.973,-21.484,-20.508,-19.531,-18.066,-16.113,-14.160,-14.160,-15.137,-16.602,-17.578,-16.602,-14.160,-11.230,-9.277,-8.789,-8.789,-8.301,-6.348,-4.883,-5.371,-8.301,-13.184,-17.578,-20.508,-21.484
26,P7,9,1.882,-0.559,-3.489,-3.489,-1.048,1.882,2.858,0.905,-4.466,-8.860,-10.813,-8.372,-3.489,0.905,3.835,3.835,3.347,2.858,2.370,1.394,0.417,-0.071,-0.071,0.905,1.394,0.905,-0.071,-0.559,-1.048,-0.559,-0.071,0.417,1.394,2.370,2.370,1.882,-0.071,-2.513,-4.466,-5.442,-5.931,-7.395,-10.325,-13.255,-15.696,-16.673,-17.649,-18.626,-20.091,-20.579,-19.602,-16.184,-12.278,-9.349,-8.372,-8.372,-8.860,-7.884,-5.931,-4.466,-3.977,-4.954,-5.442,-5.442,-4.954,-4.466,-4.466,-5.931,-7.395,-8.860,-10.325,-10.325,-10.813,-10.813,-10.325,-9.837,-9.349,-8.372,-7.884,-6.907,-5.442,-4.466,-4.466,-4.954,-6.419,-7.884,-9.837,-12.278,-13.743,-15.208,-15.696,-15.208,-14.231,-13.743,-13.255,-12.767,-12.767,-12.767,-13.743,-14.720,-14.720,-12.767,-9.349,-6.419,-5.442,-6.907,-9.837,-11.790,-11.790,-8.860,-6.419,-5.931,-6.907,-8.372,-8.860,-8.372,-6.419,-4.954,-4.466,-4.466,-4.466,-4.466,-4.466,-4.954,-6.907,-8.860,-10.813,-10.813,-8.372,-4.954,-1.536,0.417,-0.559,-3.977,-7.884,-11.302,-12.767,-11.302,-8.860,-5.931,-4.466,-3.977,-4.954,-6.419,-7.395,-8.372,-8.372,-7.884,-5.442,-2.513,0.905,3.347,3.347,1.882,-1.048,-3.489,-4.954,-5.931,-6.419,-6.907,-7.884,-9.349,-11.302,-12.767,-12.767,-11.790,-9.349,-6.907,-4.954,-3.977,-3.977,-3.977,-3.489,-2.513,-2.024,-2.024,-3.001,-4.954,-6.907,-8.372,-8.860,-7.884,-6.419,-4.954,-3.977,-3.489,-3.977,-3.977,-4.954,-4.954,-5.931,-6.419,-6.907,-8.372,-9.837,-12.278,-13.743,-13.743,-12.278,-9.349,-6.907,-6.419,-9.349,-13.743,-17.161,-19.114,-19.114,-17.649,-16.673,-16.673,-17.649,-18.138,-17.649,-16.184,-14.720,-12.767,-11.790,-11.302,-12.767,-16.184,-20.091,-23.997,-25.950,-24.485,-21.067,-17.161,-15.208,-15.208,-17.649,-18.626,-17.649,-14.720,-12.278,-10.813,-11.790,-13.255,-14.720,-15.208,-14.720,-13.743,-13.255,-12.278,-11.790,-10.813,-10.325,-9.837,-9.349,-7.884,-6.419,-5.931,-6.907,-8.860,-10.325,-11.790,-12.767,-13.255
27,PO2,9,-2.279,-2.279,-2.279,-2.767,-3.743,-4.232,-4.232,-4.232,-4.232,-4.720,-6.185,-6.185,-5.208,-3.255,-0.814,1.139,2.116,1.628,0.163,-1.790,-4.232,-5.208,-4.720,-3.743,-1.790,-0.326,0.651,1.628,2.116,2.604,2.116,1.139,-0.814,-2.279,-3.255,-3.743,-4.232,-5.208,-6.673,-8.626,-11.068,-12.533,-13.021,-13.509,-13.997,-14.486,-15.951,-17.904,-18.392,-17.904,-16.439,-14.974,-13.997,-13.997,-13.997,-13.509,-12.044,-9.603,-7.650,-5.697,-4.720,-3.743,-2.767,-2.279,-2.767,-4.232,-5.697,-6.673,-7.161,-7.161,-7.161,-7.161,-7.161,-6.673,-5.697,-4.720,-3.743,-4.232,-4.232,-3.743,-3.255,-2.767,-3.743,-4.720,-5.208,-5.697,-5.697,-6.673,-8.138,-9.603,-11.068,-11.068,-10.579,-9.603,-9.115,-8.626,-7.650,-7.161,-5.697,-4.232,-2.767,-1.302,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-1.790,-2.767,-4.232,-5.208,-6.185,-6.185,-5.697,-4.720,-3.743,-2.767,-2.279,-1.790,-1.302,-0.326,0.163,1.139,1.139,1.139,0.651,-1.302,-3.743,-5.208,-5.697,-5.208,-3.743,-3.255,-4.720,-7.161,-9.115,-9.603,-8.626,-6.185,-4.720,-3.743,-3.743,-2.767,-1.790,-0.814,0.651,1.139,1.628,1.628,2.116,3.581,5.046,6.022,6.022,4.557,3.092,1.139,-0.814,-1.790,-2.279,-2.279,-2.767,-3.255,-3.743,-3.743,-2.279,0.163,2.604,4.557,5.046,4.069,3.581,3.092,3.581,3.581,1.628,-0.814,-3.743,-4.720,-3.743,-1.790,0.163,1.139,0.651,-0.326,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-3.255,-3.743,-5.208,-7.161,-9.115,-10.579,-10.579,-9.603,-10.091,-11.068,-13.509,-15.951,-17.415,-17.415,-16.439,-15.462,-15.462,-16.439,-16.439,-16.439,-15.462,-15.462,-15.951,-16.927,-18.880,-20.345,-21.322,-21.810,-20.833,-18.880,-16.439,-13.997,-12.044,-11.556,-12.044,-12.533,-11.556,-10.579,-9.603,-9.115,-8.626,-8.138,-7.161,-5.697,-4.720,-4.232,-4.720,-5.208,-4.720,-2.767,-0.814,0.651,0.651,0.163,0.163,1.139,1.628,1.628,0.163,-2.279,-5.697,-8.138,-10.091
28,PO1,9,0.132,-0.844,-1.821,-3.286,-3.286,-2.309,-1.821,-2.797,-4.751,-7.192,-8.657,-7.192,-4.262,-1.333,1.109,1.597,0.621,-0.844,-2.309,-3.774,-5.239,-5.239,-4.751,-3.774,-2.309,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-1.821,-2.797,-3.774,-3.774,-4.262,-4.751,-6.215,-7.680,-9.145,-10.610,-12.075,-13.051,-14.028,-14.028,-15.493,-17.446,-20.376,-22.329,-21.840,-19.399,-15.493,-13.051,-13.051,-14.516,-15.004,-13.540,-10.122,-7.192,-5.239,-6.215,-7.192,-7.192,-6.704,-6.215,-6.215,-7.680,-9.633,-11.098,-11.587,-11.098,-10.122,-8.169,-6.704,-4.751,-3.774,-3.774,-4.262,-5.239,-5.727,-5.239,-4.262,-3.286,-3.774,-4.262,-5.239,-6.215,-7.192,-8.657,-9.633,-11.098,-12.563,-13.051,-13.540,-13.540,-12.563,-11.587,-10.122,-8.657,-7.680,-6.704,-5.239,-3.774,-2.309,-1.821,-2.797,-3.286,-4.751,-4.751,-4.262,-3.286,-3.286,-3.774,-4.751,-5.239,-4.751,-3.774,-3.286,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-4.751,-6.704,-9.145,-11.098,-12.563,-12.075,-10.122,-8.169,-6.215,-5.239,-5.239,-4.751,-4.262,-3.774,-3.286,-2.797,-2.797,-1.821,-0.356,1.597,1.597,1.109,-1.333,-3.286,-5.239,-6.215,-6.215,-6.704,-6.704,-6.704,-7.192,-6.704,-6.704,-5.727,-4.751,-3.774,-2.797,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-2.797,-4.262,-5.727,-6.704,-6.215,-5.239,-4.262,-3.774,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-4.751,-5.727,-6.704,-7.680,-8.657,-9.633,-10.610,-11.587,-12.563,-13.051,-13.051,-14.028,-15.493,-17.934,-19.887,-21.352,-21.352,-20.376,-19.399,-18.422,-17.934,-18.422,-18.911,-18.911,-18.911,-18.911,-18.422,-18.422,-19.399,-21.352,-23.794,-25.258,-25.258,-24.282,-21.352,-18.422,-16.958,-16.469,-16.958,-17.446,-16.469,-15.493,-13.051,-11.587,-11.587,-12.563,-14.028,-15.004,-15.004,-14.516,-12.563,-10.610,-8.657,-7.680,-8.169,-8.169,-8.169,-7.192,-6.215,-5.239,-5.239,-6.215,-7.680,-9.145,-11.587,-15.004
29,O2,9,-4.832,-4.344,-4.832,-5.320,-6.297,-6.785,-6.785,-7.762,-8.738,-10.691,-11.668,-11.180,-9.226,-6.297,-3.855,-1.902,-0.437,-0.437,-1.414,-3.855,-6.297,-9.226,-10.203,-9.715,-8.738,-7.273,-6.785,-5.320,-3.855,-1.902,-0.437,-1.414,-3.367,-5.809,-7.762,-8.250,-8.738,-9.226,-11.180,-13.621,-15.574,-17.039,-17.527,-18.504,-19.480,-21.434,-22.898,-23.875,-23.387,-21.922,-20.457,-18.992,-18.016,-18.016,-17.527,-16.062,-14.598,-12.156,-10.203,-8.738,-7.273,-6.297,-5.320,-5.320,-6.785,-8.738,-10.691,-11.668,-12.156,-12.644,-13.133,-13.133,-12.644,-10.691,-9.226,-9.226,-10.203,-11.668,-11.668,-10.203,-8.738,-8.250,-9.715,-11.668,-13.133,-13.621,-13.621,-14.598,-16.062,-18.016,-18.992,-19.480,-18.992,-18.992,-18.504,-18.504,-17.527,-17.039,-15.086,-13.133,-10.691,-8.738,-7.273,-6.297,-6.785,-7.762,-8.738,-8.738,-9.226,-9.715,-10.691,-11.180,-11.668,-10.691,-9.715,-9.226,-8.250,-8.250,-7.273,-6.297,-5.320,-4.344,-4.344,-4.344,-4.344,-4.344,-4.344,-5.320,-6.297,-7.762,-8.738,-7.762,-7.273,-7.762,-9.715,-13.621,-16.062,-16.551,-14.109,-10.203,-7.762,-7.762,-8.738,-9.715,-10.203,-8.738,-6.297,-3.855,-2.391,-1.414,-0.926,-0.437,-0.437,-0.437,-1.414,-2.879,-4.832,-7.762,-9.715,-11.668,-12.156,-11.668,-10.691,-10.691,-11.180,-11.180,-10.203,-8.250,-5.320,-3.367,-2.391,-2.879,-3.367,-3.855,-3.367,-3.855,-4.832,-7.273,-8.738,-9.715,-9.226,-8.250,-7.273,-7.273,-7.762,-8.738,-9.226,-9.715,-10.203,-11.668,-13.133,-14.109,-14.598,-14.598,-15.086,-17.039,-18.992,-20.945,-20.945,-20.457,-19.969,-20.945,-22.898,-26.316,-28.269,-28.269,-26.805,-24.851,-24.851,-26.316,-28.269,-29.246,-28.758,-26.805,-24.851,-24.851,-25.828,-27.293,-29.246,-31.199,-32.664,-32.664,-31.687,-28.758,-25.828,-23.387,-22.898,-23.387,-23.875,-23.387,-21.922,-20.457,-19.480,-19.969,-19.969,-19.480,-18.016,-16.551,-17.039,-18.504,-19.480,-18.992,-17.039,-14.109,-12.156,-11.668,-11.180,-10.203,-8.250,-6.785,-6.785,-9.226,-13.133,-16.551,-18.992,-20.457
