Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,22,-6.887,-4.934,-4.934,-6.399,-9.328,-11.770,-12.746,-11.770,-10.305,-8.352,-6.399,-5.422,-5.910,-6.887,-9.816,-12.746,-14.211,-13.723,-11.281,-9.816,-11.281,-15.676,-20.559,-23.000,-21.047,-15.676,-9.816,-5.910,-6.887,-10.793,-15.676,-17.629,-15.188,-10.793,-5.422,-2.004,-1.516,-2.981,-3.957,-3.957,-3.469,-2.492,-2.492,-2.004,-1.027,0.437,2.879,3.855,2.879,0.437,-3.469,-6.887,-8.840,-9.816,-8.352,-7.863,-7.375,-7.375,-7.863,-7.375,-5.910,-3.957,-2.492,-1.027,-0.051,0.926,2.391,4.344,5.809,7.273,6.785,5.320,2.879,0.437,-1.027,-2.492,-3.469,-4.445,-3.957,-2.981,-2.004,-0.539,-0.051,-0.539,-1.027,-0.539,0.926,1.414,0.926,-1.516,-4.445,-6.887,-7.375,-5.910,-3.469,-0.539,1.414,2.879,3.855,2.879,0.926,-2.981,-6.399,-7.375,-4.934,-0.539,3.367,4.344,1.902,-2.492,-5.422,-6.887,-6.399,-3.957,-0.539,3.367,6.297,7.273,5.809,2.391,-0.539,-2.004,-1.516,0.437,0.437,-1.027,-2.981,-4.445,-4.934,-3.957,-2.492,-0.539,1.414,4.344,6.785,9.226,9.715,9.715,9.226,8.738,8.250,7.273,6.297,5.809,5.320,5.320,5.809,5.809,5.320,3.855,2.879,2.391,2.879,3.855,4.832,3.855,1.414,-2.492,-6.887,-10.793,-13.723,-16.164,-18.606,-21.047,-22.512,-23.488,-23.977,-24.465,-24.465,-24.953,-23.977,-22.512,-20.559,-18.606,-17.141,-15.188,-13.723,-12.258,-12.746,-14.699,-18.117,-22.512,-25.930,-26.906,-26.906,-26.418,-25.441,-24.953,-23.488,-22.024,-19.582,-17.141,-14.211,-11.281,-8.352,-6.887,-6.887,-8.352,-10.793,-13.723,-16.652,-18.606,-20.559,-22.024,-22.512,-22.024,-20.559,-18.117,-15.676,-14.699,-15.188,-16.164,-17.141,-16.652,-15.676,-14.699,-13.723,-14.211,-16.164,-19.582,-23.000,-25.930,-26.906,-24.953,-21.535,-17.141,-14.699,-13.234,-13.234,-14.211,-15.188,-16.164,-17.629,-19.094,-21.047,-22.024,-23.000,-22.512,-21.535,-20.559,-20.070,-22.024,-24.465,-26.906,-26.906,-24.465,-21.047,-17.629,-16.164,-16.164,-16.164,-14.699,-11.770,-9.816,-10.793,-14.211
11,FC2,22,-3.774,-3.286,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-3.774,-3.286,-3.286,-2.797,-3.286,-3.774,-4.262,-4.751,-4.262,-3.286,-2.797,-2.797,-3.774,-5.239,-6.215,-6.704,-6.215,-4.751,-3.286,-1.821,-1.333,-1.333,-2.309,-3.774,-5.239,-5.239,-4.262,-2.309,0.132,0.621,-0.844,-3.286,-6.215,-7.680,-7.680,-5.727,-2.797,0.132,1.597,1.597,0.132,-1.333,-2.797,-3.286,-3.286,-2.797,-3.286,-5.239,-7.192,-8.169,-7.680,-6.215,-4.751,-4.262,-4.262,-4.751,-4.751,-3.774,-2.309,-1.821,-1.333,-1.333,-0.844,-0.356,0.132,-0.356,-0.844,-2.309,-4.262,-5.239,-6.215,-6.215,-5.727,-3.774,-1.821,0.132,0.621,0.621,0.132,0.621,1.597,2.574,3.062,2.085,0.132,-2.309,-3.774,-4.262,-3.286,-2.309,-0.844,0.132,1.109,1.109,1.109,0.132,-0.356,-0.844,-0.356,0.621,2.574,4.038,5.015,4.038,2.085,-0.356,-1.821,-2.797,-2.797,-2.797,-2.797,-2.797,-1.821,-0.356,1.109,2.085,2.085,1.597,2.085,2.574,3.550,4.527,4.038,3.550,2.574,2.574,2.574,2.574,1.597,0.132,-0.844,-0.844,0.132,1.109,1.109,1.109,1.109,1.597,3.062,4.527,5.503,4.527,3.550,2.085,1.109,1.109,1.109,1.109,-0.356,-2.309,-4.751,-6.704,-7.680,-6.704,-4.751,-3.774,-3.286,-3.774,-4.262,-4.751,-4.262,-3.286,-1.821,-0.844,-0.356,-0.844,-2.309,-3.774,-5.727,-8.169,-10.610,-12.075,-11.587,-10.610,-9.145,-8.169,-7.680,-8.169,-7.680,-7.680,-6.215,-4.751,-3.286,-2.309,-1.821,-0.844,-0.356,-0.844,-1.821,-3.774,-6.215,-7.680,-7.680,-6.704,-5.727,-4.262,-3.774,-4.262,-4.751,-5.727,-5.727,-6.215,-6.704,-7.192,-7.680,-7.192,-6.704,-6.704,-7.680,-8.657,-10.122,-11.098,-11.098,-10.122,-8.657,-7.192,-6.215,-5.239,-4.751,-3.286,-2.309,-2.309,-2.309,-3.774,-4.751,-5.727,-6.215,-6.704,-6.215,-5.727,-5.239,-4.262,-3.774,-3.774,-3.774,-4.262,-3.774,-3.774,-3.774,-4.262,-4.751,-4.751,-4.262,-3.286,-2.797,-2.797,-3.774,-4.751
12,FC1,22,-4.181,-3.204,-3.204,-4.181,-4.669,-5.157,-5.157,-5.157,-4.669,-4.669,-3.693,-3.204,-3.204,-3.693,-4.181,-5.157,-5.646,-5.646,-5.157,-5.157,-5.646,-6.622,-8.087,-9.064,-8.575,-7.111,-5.157,-3.204,-2.228,-2.716,-4.181,-6.134,-7.111,-6.622,-4.181,-0.763,1.678,1.678,0.214,-2.716,-4.669,-5.157,-4.669,-3.693,-2.716,-2.716,-2.716,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-2.716,-4.669,-7.111,-9.064,-10.040,-8.575,-6.622,-4.181,-2.716,-2.716,-3.693,-4.669,-4.669,-4.181,-3.693,-2.716,-2.228,-2.228,-2.716,-2.716,-3.204,-3.204,-4.181,-5.157,-6.134,-6.622,-6.134,-5.157,-3.693,-2.228,-1.251,-0.763,-1.251,-1.740,-2.716,-2.716,-3.204,-3.204,-3.693,-4.669,-5.157,-5.157,-3.693,-1.740,0.214,1.190,0.702,-0.275,-1.251,-1.740,-2.228,-1.740,-1.740,-1.251,-0.763,0.214,0.702,0.214,-1.251,-2.716,-3.693,-3.204,-1.740,0.214,0.702,0.214,-1.251,-1.740,-1.740,-1.251,-0.763,-1.251,-2.228,-2.716,-2.228,-1.251,-0.763,0.214,0.702,1.678,3.143,5.096,6.073,5.585,4.608,3.632,3.143,3.143,3.632,3.143,2.167,1.678,2.167,2.655,3.143,3.143,1.678,0.702,0.702,1.678,3.143,4.120,4.120,2.655,0.214,-2.716,-5.157,-6.134,-7.111,-6.622,-7.111,-7.599,-9.552,-11.017,-11.993,-11.505,-11.017,-9.064,-8.087,-7.111,-6.622,-6.622,-6.622,-7.111,-8.575,-10.040,-11.505,-12.970,-13.458,-13.947,-14.435,-14.923,-15.411,-14.435,-13.458,-11.505,-10.040,-8.575,-7.111,-6.134,-4.181,-2.716,-1.251,-1.740,-3.204,-5.646,-7.111,-8.087,-8.575,-8.575,-8.575,-8.575,-8.575,-8.575,-8.087,-7.599,-7.599,-8.575,-9.064,-9.064,-9.064,-8.575,-8.575,-9.064,-10.529,-11.993,-13.947,-14.435,-14.435,-13.947,-12.482,-11.993,-11.505,-10.529,-9.064,-6.622,-4.669,-3.204,-3.204,-4.669,-6.622,-8.575,-9.552,-9.552,-9.064,-8.575,-8.575,-9.064,-9.552,-10.529,-10.040,-9.552,-8.575,-8.575,-8.575,-9.064,-9.064,-8.087,-6.134,-4.669,-3.693,-4.181,-5.646
13,T8,22,-2.309,0.621,1.597,0.132,-1.821,-2.797,-2.309,-0.844,0.132,0.621,-0.356,-1.821,-3.286,-5.239,-6.704,-7.680,-6.704,-4.751,-2.797,-2.309,-4.751,-9.145,-13.051,-14.516,-12.075,-7.192,-2.797,0.132,0.132,-1.821,-3.774,-4.751,-4.751,-4.262,-2.797,-1.333,0.132,0.132,-1.333,-4.262,-7.192,-9.145,-8.657,-5.239,0.132,5.503,9.898,11.851,11.363,7.945,3.062,-1.821,-5.727,-7.192,-6.704,-4.262,-1.821,0.621,1.597,1.597,1.109,0.621,1.109,2.085,4.038,5.992,8.433,11.363,14.781,17.710,18.687,16.246,10.874,4.527,-0.844,-2.309,-0.844,2.085,5.015,5.992,6.480,7.456,8.433,9.898,10.386,9.898,8.921,7.456,6.968,7.456,8.433,10.386,11.851,12.339,10.874,7.945,4.038,2.085,2.574,4.527,6.968,6.968,5.015,2.574,1.597,2.574,4.527,5.503,4.527,3.062,2.085,2.574,4.527,6.480,7.456,6.480,4.527,3.062,2.085,3.062,3.550,4.527,5.503,6.968,8.433,10.386,11.363,11.363,8.921,5.015,1.109,-1.333,-1.333,0.621,3.062,4.527,4.038,2.085,0.621,0.621,3.062,7.945,12.828,17.222,19.175,19.175,18.687,18.199,17.710,16.734,15.269,12.828,10.874,9.410,8.921,8.433,7.456,5.015,1.109,-2.309,-4.262,-4.262,-3.286,-1.333,-0.356,-0.356,0.132,0.621,1.109,1.109,1.109,0.621,1.597,3.062,5.015,5.015,3.550,0.621,-3.286,-6.215,-7.680,-7.680,-6.215,-4.262,-2.309,-0.356,1.109,1.597,2.085,2.085,3.550,6.480,9.410,11.851,11.851,10.386,7.945,6.480,5.503,5.015,3.550,1.109,-0.844,-0.844,0.621,2.574,3.062,2.085,0.132,-1.821,-1.821,-1.333,0.132,0.132,-0.844,-1.821,-2.309,-2.797,-2.797,-3.774,-5.239,-7.680,-9.145,-8.169,-5.727,-1.333,1.597,2.085,0.621,-1.821,-3.774,-4.751,-4.262,-3.774,-3.774,-3.774,-3.774,-2.797,-1.333,-0.356,0.132,-0.356,-2.797,-4.262,-4.751,-2.797,0.132,2.574,3.062,1.597,-0.844,-2.309,-1.821,-0.356,-0.356,-1.333
14,T7,22,2.635,5.076,3.123,-0.295,-4.201,-6.154,-6.154,-4.201,-2.248,-0.783,0.193,0.682,0.193,-1.760,-4.690,-6.643,-7.619,-7.131,-6.643,-8.108,-11.037,-14.943,-17.385,-16.408,-13.479,-9.572,-6.643,-5.666,-7.131,-8.596,-9.572,-9.572,-7.619,-4.201,-0.783,1.658,2.146,1.170,0.193,0.193,0.682,2.146,3.123,4.100,5.076,7.029,8.494,8.982,7.517,4.100,0.193,-2.736,-4.690,-4.690,-4.201,-3.713,-2.248,-1.272,0.193,0.193,0.193,-0.295,1.170,4.100,8.006,11.912,15.330,16.795,17.771,18.260,17.283,15.330,10.935,6.053,1.658,-0.295,0.682,3.123,5.564,6.053,5.076,3.611,2.146,2.146,2.635,3.123,3.611,3.123,1.658,-0.295,-2.736,-4.201,-4.201,-2.248,0.682,4.100,6.541,7.517,7.029,5.076,3.123,0.682,-0.783,-0.783,-0.295,1.658,2.635,2.635,1.170,-0.783,-3.713,-5.178,-6.154,-4.690,-1.272,3.611,8.494,10.935,10.935,8.982,6.053,4.588,4.588,4.588,4.100,3.123,1.658,-0.295,-1.760,-3.225,-4.201,-4.690,-2.736,2.146,8.006,12.400,13.865,12.400,9.959,8.982,10.447,13.377,15.330,15.818,14.842,14.353,13.865,13.377,12.400,10.447,8.006,6.541,6.541,8.006,8.494,8.006,6.053,3.123,0.682,-1.760,-4.201,-7.131,-10.061,-12.502,-13.967,-13.967,-13.967,-13.967,-14.943,-15.432,-14.455,-12.014,-7.619,-4.201,-1.272,-0.295,0.682,1.658,2.146,2.146,0.682,-2.248,-5.666,-8.108,-9.572,-9.572,-9.084,-8.108,-6.154,-3.713,-0.295,2.635,5.564,7.517,8.982,9.471,9.471,8.982,7.029,3.611,-0.295,-4.201,-6.154,-6.154,-4.690,-2.248,-1.272,-1.760,-2.736,-3.225,-2.248,-1.272,-0.295,0.682,0.193,0.193,0.193,-0.783,-2.736,-6.154,-9.084,-11.037,-11.037,-8.596,-5.178,-2.248,-1.272,-1.760,-3.225,-4.690,-6.643,-7.619,-9.084,-10.061,-10.549,-11.037,-12.014,-12.990,-13.479,-13.479,-12.990,-12.502,-12.990,-14.455,-14.943,-14.455,-11.037,-7.131,-4.690,-3.713,-4.690,-5.178,-4.201,-2.248,-0.783,-1.272
15,CZ,22,-0.559,1.394,0.417,-2.513,-5.931,-8.372,-7.884,-5.442,-1.536,1.394,1.394,-1.048,-5.931,-10.813,-13.743,-14.231,-11.790,-7.884,-5.931,-6.907,-11.790,-18.626,-23.509,-24.485,-21.067,-15.696,-10.325,-8.372,-9.837,-13.743,-18.138,-20.091,-17.649,-11.302,-3.489,1.882,2.370,-1.536,-7.395,-11.790,-12.278,-9.349,-5.442,-1.048,2.370,6.276,9.694,11.648,9.694,5.300,-0.559,-3.977,-3.977,-2.513,-1.536,-2.513,-5.442,-7.395,-6.419,-3.489,-0.071,1.394,2.370,4.323,7.253,10.671,12.136,12.624,13.112,15.554,18.972,20.437,17.019,8.718,-1.536,-9.349,-10.813,-7.884,-3.489,-0.071,0.905,0.905,0.905,1.882,2.858,2.858,1.882,0.905,-0.559,-1.536,-2.513,-3.489,-4.954,-6.419,-8.372,-10.325,-10.813,-8.860,-4.466,-0.559,1.394,-0.559,-4.954,-8.860,-10.325,-9.837,-9.837,-11.790,-15.696,-20.091,-21.556,-19.114,-14.231,-8.860,-5.931,-5.931,-6.907,-8.372,-9.837,-10.325,-10.325,-9.837,-9.349,-9.349,-9.349,-8.860,-7.395,-5.931,-5.442,-6.419,-8.372,-9.349,-8.372,-5.442,-1.536,1.394,1.882,0.905,-0.559,-0.071,0.417,2.370,3.347,4.323,4.812,5.788,6.765,7.253,5.300,0.905,-3.489,-5.442,-3.489,-0.071,3.347,3.347,-1.048,-6.907,-12.767,-16.673,-18.138,-17.649,-17.161,-16.673,-17.161,-17.161,-17.161,-17.649,-18.138,-17.649,-15.208,-11.790,-7.884,-4.954,-4.954,-6.419,-8.860,-10.325,-11.790,-14.231,-17.649,-22.044,-24.974,-25.462,-23.509,-20.579,-18.138,-16.184,-15.208,-12.767,-9.837,-5.931,-2.513,-0.071,1.394,1.882,1.882,0.905,-0.559,-2.513,-4.466,-5.442,-5.442,-4.466,-3.977,-3.977,-3.977,-3.489,-2.513,-1.536,-2.024,-3.489,-5.442,-6.419,-6.419,-6.419,-6.907,-8.372,-11.302,-14.720,-16.673,-17.161,-16.673,-14.720,-11.790,-8.860,-6.907,-6.419,-7.395,-9.349,-11.790,-13.255,-14.231,-15.696,-18.138,-20.579,-22.044,-22.044,-20.091,-17.161,-14.720,-14.720,-16.673,-19.602,-20.579,-18.626,-15.696,-12.767,-12.278,-14.231,-15.696,-15.208,-12.278,-9.349,-8.860,-11.790
16,C3,22,0.407,1.872,1.872,-0.081,-2.035,-3.499,-3.011,-1.546,-0.081,-0.081,-0.081,-0.570,-1.058,-2.035,-3.011,-4.476,-5.452,-6.429,-5.941,-5.941,-6.429,-7.406,-8.870,-8.870,-7.894,-5.941,-4.476,-3.011,-3.011,-3.011,-3.988,-4.476,-4.964,-5.452,-5.941,-5.941,-5.452,-3.988,-1.546,0.895,3.337,4.313,4.313,3.337,2.848,1.872,0.895,-0.570,-2.523,-4.476,-5.452,-4.964,-3.988,-3.499,-3.499,-3.988,-4.476,-3.988,-3.499,-2.035,-1.058,0.407,1.383,2.360,3.337,3.825,4.313,4.313,4.313,2.848,1.383,-0.081,-1.546,-1.546,-0.570,1.383,3.337,5.290,5.778,5.778,5.290,4.313,2.360,0.407,-0.570,-0.570,-0.081,-0.081,-1.058,-2.523,-3.988,-4.476,-3.011,-0.570,3.337,6.266,8.219,9.196,8.708,7.243,5.290,3.337,1.383,-0.570,-1.058,-0.570,-0.570,-0.081,-1.546,-3.499,-5.452,-6.429,-6.429,-3.988,0.407,4.801,8.219,9.684,9.196,6.755,4.313,2.848,1.872,1.383,0.895,-0.570,-2.035,-3.988,-5.941,-6.917,-6.917,-5.452,-2.523,1.383,5.290,8.708,9.684,9.684,9.196,8.708,8.219,8.708,9.196,9.684,8.708,6.266,3.825,1.383,-0.081,-0.081,1.383,3.337,5.290,5.778,5.290,4.313,3.337,2.848,2.360,1.383,0.407,-1.546,-3.988,-6.429,-9.359,-11.800,-14.242,-16.195,-17.171,-17.171,-16.195,-14.242,-11.800,-8.382,-5.452,-2.523,-0.081,0.895,0.895,-0.081,-2.035,-3.988,-6.429,-8.870,-11.312,-13.265,-14.242,-14.242,-12.777,-11.312,-9.847,-8.382,-6.917,-5.452,-3.988,-1.546,-1.058,-1.546,-2.523,-4.964,-6.917,-8.870,-10.824,-12.288,-13.265,-13.265,-12.777,-11.312,-9.359,-7.894,-6.429,-5.452,-4.964,-4.476,-4.476,-4.476,-4.476,-4.964,-5.941,-6.917,-8.382,-9.847,-11.312,-11.312,-10.824,-9.847,-9.359,-8.382,-8.382,-8.382,-7.894,-7.894,-7.894,-7.406,-7.406,-7.894,-8.382,-9.359,-9.847,-10.335,-11.312,-12.288,-13.753,-14.242,-13.753,-12.288,-10.335,-8.870,-8.382,-8.870,-8.870,-7.894,-6.429,-3.988,-2.523,-2.035
17,C4,22,-1.658,-1.170,-2.146,-3.123,-4.100,-3.611,-2.146,-0.682,0.295,-0.682,-2.635,-4.588,-5.564,-6.053,-5.564,-4.100,-3.123,-1.658,-1.170,-1.658,-3.123,-5.564,-7.029,-7.029,-6.053,-3.611,-2.146,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-2.146,-2.146,-2.146,-3.611,-6.053,-8.006,-8.006,-6.053,-2.146,2.736,7.131,8.596,7.131,3.225,-1.170,-4.588,-5.564,-4.100,-2.146,-0.682,-0.682,-1.170,-1.170,-1.170,-1.658,-2.635,-3.123,-3.123,-1.658,1.272,4.201,6.154,7.131,7.131,6.643,5.666,4.201,1.272,-0.682,-1.170,0.295,2.248,3.225,3.225,1.760,0.783,0.783,0.783,1.272,1.760,2.736,4.201,6.154,7.619,9.084,9.084,8.596,7.619,6.154,3.713,0.295,-2.146,-2.635,-1.658,0.295,1.760,1.760,0.783,0.783,2.248,4.690,7.131,8.108,8.596,8.108,7.619,7.131,5.666,3.713,1.272,-1.170,-2.635,-4.100,-3.611,-3.123,-0.682,2.248,6.154,9.084,11.525,12.014,11.037,9.084,6.643,4.690,3.225,3.225,3.225,2.248,0.783,-1.658,-4.100,-5.076,-4.588,-3.123,-0.682,1.760,4.690,7.619,11.525,14.455,15.920,15.432,13.967,11.037,8.596,6.643,5.666,4.690,3.225,1.272,-0.193,-2.146,-3.123,-3.611,-3.611,-2.146,-0.682,0.783,2.248,3.225,3.713,3.713,4.201,5.178,4.690,3.713,1.760,0.295,-1.170,-2.146,-3.611,-5.076,-6.541,-7.029,-6.053,-3.611,-1.170,1.272,2.248,2.248,1.760,1.760,2.248,2.736,2.736,1.760,0.295,-1.658,-3.123,-4.100,-5.076,-5.564,-5.564,-5.076,-4.100,-2.635,-1.170,-0.193,-0.682,-1.658,-3.123,-4.100,-5.076,-5.564,-6.541,-7.029,-7.517,-7.029,-6.053,-4.588,-4.100,-3.611,-3.611,-3.611,-3.611,-3.123,-2.635,-1.658,-0.193,0.783,0.783,0.295,-1.658,-3.123,-4.100,-4.100,-3.123,-2.146,-1.658,-1.658,-2.146,-1.658,-1.170,0.295,1.272,1.272,0.783,-0.193,-0.193,-0.193,-0.193,-0.682,-1.658,-2.635,-3.123,-2.635,-2.146,-2.146,-3.123
18,CP5,22,2.472,3.937,2.472,0.031,-2.899,-4.364,-3.387,-1.434,0.519,1.495,1.495,0.519,-0.458,-2.411,-3.876,-5.341,-5.829,-6.317,-6.805,-7.782,-10.223,-13.153,-14.618,-13.641,-10.712,-7.294,-5.341,-4.364,-5.829,-7.294,-7.782,-7.294,-5.829,-3.876,-2.899,-3.876,-5.829,-7.294,-6.805,-3.876,0.031,2.960,3.937,3.937,3.937,4.913,6.378,5.890,2.960,-0.946,-5.341,-7.294,-7.294,-6.317,-4.852,-3.876,-2.899,-1.923,-0.946,-0.458,0.031,0.031,1.495,3.448,6.378,8.820,10.773,12.238,13.702,14.191,13.214,10.773,6.866,2.960,1.007,1.007,3.937,7.355,10.284,11.261,10.284,7.843,5.890,4.913,4.425,4.425,3.937,2.960,0.519,-1.434,-2.899,-2.899,-0.458,2.960,6.378,9.308,10.773,10.773,10.284,8.820,7.355,4.913,2.960,1.007,0.519,0.519,1.007,1.007,-0.458,-2.411,-4.364,-5.341,-4.852,-2.411,1.495,6.378,10.284,12.726,13.214,11.261,9.308,7.843,7.355,6.866,5.890,3.937,1.007,-1.434,-3.876,-5.829,-6.805,-6.805,-3.876,0.519,5.890,10.284,12.726,13.214,12.238,11.261,11.749,13.214,14.679,15.656,14.679,13.214,11.261,9.308,7.355,6.378,5.402,5.402,5.402,5.402,4.425,2.960,1.984,1.495,1.495,1.007,-0.458,-2.411,-4.852,-6.805,-8.759,-9.735,-11.200,-12.665,-14.130,-15.106,-14.130,-11.688,-8.270,-3.876,-0.458,1.984,3.448,4.913,5.402,4.425,2.960,-0.458,-3.387,-6.805,-9.247,-11.200,-12.665,-12.177,-10.223,-7.294,-4.364,-1.923,-0.946,0.031,1.007,2.960,3.937,4.425,3.448,0.519,-3.387,-6.805,-9.735,-11.200,-10.712,-9.735,-8.759,-7.782,-6.805,-5.829,-3.876,-1.923,-0.946,-0.458,-0.946,-1.923,-2.411,-2.411,-2.899,-4.852,-7.782,-10.223,-11.200,-10.712,-8.270,-5.829,-4.852,-5.341,-6.805,-8.759,-9.735,-10.223,-9.247,-8.270,-7.782,-7.782,-8.759,-10.223,-11.200,-12.665,-13.153,-14.130,-14.618,-15.106,-14.618,-12.665,-9.735,-6.805,-5.829,-6.317,-7.782,-8.759,-7.782,-5.341,-2.899,-1.923
19,CP6,22,-2.401,-0.936,-0.936,-1.912,-2.889,-2.889,-0.936,1.506,2.970,2.970,0.529,-2.401,-4.842,-6.307,-6.795,-6.307,-4.842,-2.889,-1.912,-1.424,-3.866,-7.284,-10.213,-10.701,-7.772,-3.377,0.529,2.970,2.482,1.017,-0.448,-0.936,-0.936,-0.936,-1.424,-0.936,-0.936,-0.936,-1.912,-3.866,-6.307,-8.260,-8.260,-5.819,-0.936,4.924,9.318,11.271,9.806,4.924,-0.936,-5.330,-7.772,-7.284,-4.842,-1.912,-0.448,0.529,1.017,0.529,0.041,-0.448,-0.448,1.017,3.947,7.365,10.783,13.713,15.666,17.131,17.619,15.666,10.783,5.412,1.506,0.041,1.994,4.924,7.365,8.341,7.853,7.853,9.318,10.783,11.759,11.759,11.271,10.783,10.295,10.783,11.271,12.248,13.224,14.201,13.713,10.783,6.388,2.482,1.506,2.970,5.412,6.388,5.412,3.459,2.970,4.435,7.853,10.783,11.759,10.295,8.830,8.341,8.341,9.318,8.830,6.388,4.435,2.482,1.994,2.970,4.435,5.900,7.853,9.806,11.759,13.713,14.201,12.736,9.806,5.900,2.970,2.482,3.947,5.412,6.388,5.900,3.947,2.482,1.994,3.947,6.877,11.271,14.689,17.619,19.572,21.037,22.013,22.502,21.525,19.084,15.177,12.248,9.806,8.341,7.365,6.877,5.412,3.459,1.506,0.529,0.529,1.017,1.506,1.994,2.482,2.970,3.459,3.947,3.947,3.947,3.947,4.435,4.435,4.924,5.412,5.412,4.924,4.435,2.970,1.506,-0.448,-1.912,-1.912,0.041,2.482,4.435,4.924,4.435,3.947,3.459,3.947,4.924,5.900,5.900,4.924,3.459,2.970,2.970,2.970,2.482,0.529,-1.424,-2.401,-1.912,0.041,1.506,1.506,0.041,-2.401,-3.866,-4.354,-4.354,-4.354,-3.866,-3.866,-3.377,-1.912,-0.936,-0.448,-0.936,-2.889,-4.842,-5.819,-5.330,-2.889,0.041,1.994,1.994,0.041,-2.889,-4.842,-5.330,-4.354,-2.401,-0.936,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,-0.448,-1.424,-1.912,-1.912,-0.936,1.017,2.482,2.970,1.994,0.041,-0.936,-0.936,-0.448,-0.448,-0.936
20,CP1,22,-1.231,-0.743,-1.231,-2.696,-4.161,-5.137,-4.161,-2.696,-1.719,-1.231,-1.719,-2.696,-4.161,-5.137,-5.625,-5.137,-5.137,-4.649,-4.649,-5.137,-6.602,-8.067,-9.043,-8.555,-8.067,-6.602,-6.114,-5.625,-5.137,-4.649,-3.672,-3.184,-3.184,-4.161,-6.114,-9.043,-10.508,-10.020,-8.067,-4.649,-1.231,0.722,1.211,0.234,-0.743,-0.743,-0.743,-1.719,-3.672,-6.114,-8.067,-9.043,-8.555,-7.579,-6.114,-4.649,-3.184,-2.207,-1.719,-1.719,-1.231,-1.231,-0.743,-0.254,0.722,2.187,2.675,2.675,2.675,1.699,0.234,-1.231,-3.184,-3.672,-2.696,-1.231,1.211,4.140,5.605,6.582,7.070,6.582,5.117,4.140,3.164,1.699,1.211,-0.743,-2.207,-4.161,-5.137,-4.161,-1.231,2.187,5.605,8.046,8.535,8.046,7.070,6.582,6.093,5.117,4.140,2.675,1.699,0.722,-0.743,-1.719,-3.672,-5.137,-5.625,-5.137,-2.696,0.234,2.675,5.117,7.070,8.535,9.023,8.046,7.070,5.605,4.140,3.652,2.675,2.187,0.722,-1.231,-3.672,-4.649,-5.137,-3.672,-1.231,2.187,4.628,7.070,8.535,9.511,10.000,10.488,10.976,11.953,11.953,11.953,10.000,7.558,5.117,3.164,1.699,1.699,2.675,3.652,4.628,4.628,4.140,2.675,2.187,2.187,2.187,2.675,2.675,1.699,-0.254,-2.696,-5.137,-7.579,-10.020,-11.485,-12.950,-13.926,-13.438,-12.461,-9.532,-6.602,-3.184,-0.743,1.699,3.164,4.140,4.140,3.164,1.699,-0.254,-2.696,-5.137,-7.579,-9.532,-10.997,-10.997,-10.020,-9.532,-8.555,-8.067,-8.067,-7.579,-6.602,-4.649,-3.184,-2.207,-2.696,-4.161,-6.114,-8.067,-10.020,-10.997,-10.997,-10.508,-10.020,-9.043,-7.579,-5.625,-3.672,-2.696,-2.207,-2.696,-2.696,-2.207,-1.231,-0.254,-0.254,-1.231,-3.672,-5.137,-6.602,-6.114,-5.625,-5.137,-5.625,-7.090,-7.579,-8.067,-7.090,-5.137,-3.672,-2.696,-2.696,-2.696,-3.672,-4.161,-5.137,-6.602,-8.067,-9.532,-10.020,-9.532,-7.579,-5.137,-3.672,-3.672,-5.137,-6.602,-7.579,-6.602,-3.672,-0.743,1.211
