Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,8,5.839,6.327,8.280,11.698,14.628,16.093,15.116,12.675,9.257,5.839,3.398,1.444,0.468,0.956,2.909,5.351,7.792,9.257,9.257,9.257,10.722,13.652,17.069,19.511,20.487,20.976,19.999,19.023,17.069,14.628,12.187,9.745,8.769,8.769,9.745,10.722,10.722,9.745,9.257,9.745,11.698,14.140,16.581,18.046,18.534,18.046,17.069,15.605,15.116,14.140,13.652,13.163,12.675,12.675,12.675,12.187,11.698,11.210,11.698,14.140,17.558,21.952,24.394,25.370,23.905,21.464,19.023,17.558,17.069,16.581,17.069,18.046,19.999,21.464,21.464,19.511,16.093,13.163,11.210,12.187,15.605,19.511,23.417,24.394,23.417,19.999,17.069,15.116,14.628,15.116,15.116,14.628,13.652,14.140,15.605,16.093,14.140,9.257,2.421,-1.485,-0.020,5.839,14.140,18.046,15.605,7.304,-1.485,-5.880,-3.927,0.956,3.886,2.421,-1.973,-4.415,-1.485,4.374,8.769,5.839,-3.438,-14.181,-19.063,-16.134,-8.321,-1.973,-0.997,-3.438,-3.927,-0.020,6.327,10.234,7.792,-0.997,-11.251,-15.645,-12.716,-6.368,-0.509,0.468,-1.485,-3.438,-3.438,-2.462,-1.973,-2.462,-2.950,-0.997,3.398,8.280,11.698,11.698,9.257,6.816,4.862,4.374,3.886,3.398,3.398,2.909,1.444,-0.997,-3.438,-4.903,-3.438,-0.020,3.398,4.374,3.886,3.398,3.886,5.839,7.304,6.327,4.374,3.398,4.374,7.304,9.745,10.234,8.769,6.327,5.351,5.839,6.327,6.327,4.374,2.909,4.374,9.257,16.093,20.976,21.952,19.511,16.093,13.652,13.652,13.652,12.187,10.234,9.745,12.675,18.534,24.882,28.788,27.812,23.905,19.511,16.093,16.093,18.534,22.929,26.835,29.277,28.788,27.812,27.812,28.788,30.741,31.718,29.277,24.882,20.976,19.999,21.952,24.394,25.370,22.929,19.023,16.093,15.116,16.581,19.511,21.952,22.929,22.929,23.417,24.882,26.347,26.835,24.882,20.487,16.093,13.652,15.605,18.534,20.976,19.999,18.534,19.511,23.417,29.277,32.694,30.741,24.882,19.511,18.046,20.487
11,FC2,8,0.376,0.865,1.841,2.818,3.306,3.794,3.794,3.794,2.818,1.353,-0.600,-2.065,-2.553,-1.577,0.376,2.330,2.818,1.841,0.376,-0.112,0.376,2.330,3.794,5.259,5.747,6.236,7.212,8.189,8.189,6.724,4.283,1.841,0.376,0.865,3.306,5.259,6.236,6.724,6.236,5.747,5.259,6.236,7.212,8.189,8.677,8.189,7.212,5.259,3.306,2.330,2.818,3.794,5.259,6.236,6.236,5.747,5.747,5.747,6.236,7.701,8.677,9.654,9.654,9.654,9.654,9.654,9.654,9.654,10.142,9.654,9.654,9.654,9.165,8.189,7.212,7.212,7.212,7.701,8.677,9.654,9.654,10.142,9.654,8.677,8.189,8.677,8.677,9.165,9.165,9.165,8.189,7.212,6.236,5.747,4.771,3.794,3.306,3.306,3.306,4.283,4.771,4.771,4.283,4.283,4.283,4.283,4.283,4.771,4.283,3.794,3.306,2.330,1.353,0.865,0.376,0.376,0.865,0.865,-0.112,-0.112,-0.600,-0.112,0.865,2.330,2.818,2.818,2.330,2.818,3.306,4.771,5.747,6.724,6.236,5.747,5.259,4.283,3.794,3.306,3.794,3.794,4.283,3.794,3.306,3.306,3.794,5.259,6.724,8.189,8.677,8.677,7.701,7.212,6.724,6.236,6.236,6.236,6.236,5.747,5.747,5.259,5.259,5.259,4.771,4.283,3.794,3.794,4.283,6.236,8.677,11.119,11.607,10.142,7.212,5.747,5.259,6.236,7.701,7.701,6.724,5.259,4.771,6.236,7.701,9.165,9.165,8.677,8.189,8.677,9.654,10.630,10.630,10.630,10.630,10.630,10.630,11.607,11.607,11.607,10.630,10.142,10.142,10.630,12.095,12.583,12.583,11.607,10.142,9.654,10.142,10.630,11.119,11.607,10.630,10.630,11.119,11.607,11.607,10.630,9.165,8.189,7.701,9.165,10.630,12.095,11.607,10.630,9.654,9.165,8.677,9.165,10.630,11.119,11.607,11.607,10.630,11.607,13.072,15.025,16.001,15.513,13.072,10.142,8.677,8.189,9.165,9.654,10.142,10.142,10.630,11.607,12.095,12.095,10.630,9.654,9.165,10.142
12,FC1,8,3.520,4.496,6.449,7.426,7.426,6.938,5.961,5.961,5.473,4.496,3.031,1.078,0.102,-0.387,0.590,2.055,3.031,3.031,2.543,2.543,3.520,5.473,7.426,8.891,8.891,8.891,8.403,8.403,8.891,8.403,6.938,4.985,3.520,3.031,3.520,4.496,5.473,6.449,6.449,6.938,6.938,7.914,9.379,11.332,12.797,12.797,11.820,9.379,7.914,6.449,5.961,5.961,6.449,6.449,6.449,6.449,6.449,6.449,7.426,8.403,9.379,10.356,11.332,11.332,10.844,9.867,8.403,7.426,6.449,6.449,6.449,7.426,7.914,8.403,8.403,7.914,6.938,6.449,5.961,5.961,6.449,7.426,8.403,9.379,9.379,8.891,7.426,5.961,4.496,4.008,4.008,4.008,4.496,4.496,4.008,3.031,1.567,0.102,-0.875,-1.363,-0.387,0.590,2.543,4.008,4.008,3.031,0.590,-1.363,-2.340,-2.340,-1.363,-1.363,-1.363,-2.340,-2.828,-2.340,-1.851,-1.851,-2.828,-4.293,-5.269,-4.781,-3.805,-2.828,-2.340,-2.340,-2.340,-1.363,0.102,1.567,2.055,0.590,-1.363,-2.828,-3.316,-3.316,-2.340,-1.363,-0.875,-0.387,-0.387,-0.875,-1.851,-2.340,-1.363,0.590,3.520,5.473,5.473,4.496,3.520,2.543,2.543,2.543,2.543,1.567,0.102,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-1.851,-0.875,0.102,1.567,3.031,4.008,4.496,4.008,2.543,1.567,0.590,1.078,2.055,3.031,3.031,2.543,1.567,1.567,2.543,4.008,4.496,3.520,2.543,2.543,3.520,5.961,7.914,8.891,8.891,8.403,8.403,8.403,8.891,8.891,9.867,8.891,8.891,9.867,10.844,11.332,11.820,11.332,10.844,9.867,9.867,9.867,11.820,13.285,13.774,13.774,12.797,11.820,11.332,11.332,10.844,9.379,7.914,7.426,8.403,9.379,10.356,9.867,8.891,7.426,6.938,8.403,10.356,11.820,11.820,10.356,9.379,9.379,10.844,12.797,14.750,14.750,13.285,10.844,9.379,8.403,8.403,8.403,8.403,9.379,10.844,13.774,15.727,16.703,15.238,12.309,9.379,8.403,9.379
13,T8,8,-0.387,-2.828,-5.269,-5.269,-3.316,-0.387,2.543,4.496,4.008,1.567,-1.851,-4.781,-8.199,-9.664,-9.176,-7.222,-4.293,-1.851,-0.875,0.102,1.567,3.520,5.473,6.449,5.961,4.985,4.496,4.985,5.473,5.961,4.496,2.543,0.102,-0.875,0.102,2.055,3.031,3.031,1.078,-0.875,-2.340,-2.340,-2.340,-2.340,-3.316,-6.246,-10.152,-13.082,-13.570,-10.640,-5.758,-0.387,2.543,2.543,0.590,-0.875,0.102,3.031,5.961,7.914,7.914,7.426,8.403,11.820,15.238,17.680,18.656,18.168,17.192,16.215,15.238,12.797,9.379,5.961,4.008,4.008,4.985,6.449,6.938,6.938,7.914,9.379,10.356,10.356,9.379,7.914,7.914,9.379,10.356,9.379,5.473,1.078,-1.851,-2.340,-1.363,-0.875,-1.851,-3.805,-5.269,-4.781,-3.316,-2.340,-1.851,-2.340,-1.363,1.078,4.008,5.961,5.473,2.543,-0.387,-2.340,-3.316,-3.316,-3.316,-4.293,-6.246,-9.176,-12.105,-14.547,-16.012,-16.500,-15.523,-13.082,-10.640,-8.199,-6.734,-6.246,-5.758,-5.269,-4.781,-5.269,-6.734,-8.687,-10.640,-11.617,-13.082,-14.058,-15.035,-15.523,-15.035,-14.058,-13.082,-12.105,-11.129,-8.687,-5.269,-1.363,1.567,2.055,0.590,-2.340,-5.269,-6.246,-5.758,-4.781,-3.805,-3.805,-4.781,-7.222,-9.664,-11.617,-12.105,-11.129,-10.152,-8.687,-9.176,-9.664,-9.664,-8.199,-5.758,-4.781,-6.246,-10.152,-14.058,-16.500,-15.035,-12.105,-10.152,-9.664,-11.129,-12.594,-13.082,-11.617,-10.152,-10.640,-12.594,-14.058,-14.547,-11.129,-5.758,-0.387,3.031,3.031,-1.363,-6.246,-10.640,-11.617,-10.152,-7.222,-4.293,-3.316,-3.316,-3.316,-2.828,-1.851,-1.851,-2.828,-4.293,-4.781,-3.316,0.590,4.985,7.426,7.914,6.449,4.985,4.496,4.496,4.008,2.055,-0.387,-1.363,-0.875,0.590,1.567,0.102,-2.340,-3.805,-3.316,0.102,4.496,7.426,7.914,4.985,0.590,-3.316,-5.269,-4.293,-1.363,2.543,4.985,5.961,4.496,1.567,-1.363,-2.828,-3.316,-3.316,-2.340,-2.340,-1.851,-0.387,1.078,3.520,5.473
14,T7,8,5.900,4.924,4.924,6.877,9.806,12.736,13.713,12.248,9.318,4.924,1.017,-2.889,-3.377,-1.424,2.970,6.877,9.806,9.806,8.830,7.853,9.318,12.248,15.177,16.154,15.666,14.201,13.713,13.713,14.689,14.689,13.224,10.295,7.853,6.388,6.877,7.853,8.830,8.341,6.877,5.412,4.924,6.388,8.341,10.295,11.271,11.271,10.295,8.341,6.388,5.412,5.412,6.388,7.853,8.341,7.365,5.900,4.924,4.435,5.412,7.853,9.806,11.271,13.224,14.689,15.666,16.642,16.642,15.177,13.713,11.271,10.295,10.295,11.759,13.713,14.689,14.689,12.248,8.830,6.388,5.900,7.853,11.759,15.177,17.131,16.642,15.666,15.177,16.154,17.131,17.131,15.177,11.271,7.365,3.459,1.994,1.994,4.435,7.853,10.783,12.736,12.248,10.295,8.341,8.830,11.759,15.177,16.642,14.201,9.806,4.924,2.970,2.970,3.947,3.947,2.970,1.506,2.482,4.435,6.877,6.388,2.482,-2.889,-6.795,-6.307,-2.401,3.947,8.830,11.271,10.295,7.853,4.924,3.459,3.459,4.435,4.924,2.970,-0.448,-3.866,-4.842,-2.889,-0.448,0.529,-1.424,-4.354,-4.842,-0.448,6.388,11.759,13.224,10.783,7.853,6.877,6.877,7.365,5.900,2.970,0.041,-1.424,-1.912,-2.889,-4.842,-7.284,-7.772,-6.307,-2.401,1.017,1.506,-1.424,-5.330,-6.795,-4.354,0.041,2.482,1.506,-1.912,-5.330,-6.795,-5.819,-3.866,-2.889,-2.889,-3.377,-3.377,-2.889,-2.889,-2.889,-3.866,-4.842,-3.866,-1.912,2.482,6.877,9.318,8.341,3.947,-2.401,-6.795,-7.284,-3.866,1.994,6.877,8.830,8.830,8.341,7.853,6.877,4.924,2.970,0.529,-0.936,0.529,3.947,8.830,13.713,17.131,18.107,17.619,16.154,15.177,14.689,14.689,13.224,10.295,5.412,1.017,-1.424,-0.936,1.506,4.435,5.412,4.435,2.970,2.482,3.459,6.388,7.853,6.388,2.482,-1.424,-3.377,-1.912,1.506,3.947,2.970,0.041,-1.912,-1.424,1.994,5.900,6.877,5.412,3.459,3.459,6.877,10.783,13.713
15,CZ,8,-0.682,-2.146,-2.146,0.295,3.713,7.131,8.596,9.084,6.154,1.272,-5.076,-11.424,-14.842,-14.353,-10.447,-6.053,-3.123,-3.123,-4.588,-5.076,-2.635,2.248,6.643,8.108,6.643,3.713,1.272,1.272,3.225,4.201,2.736,-1.170,-5.564,-8.494,-8.006,-6.053,-3.611,-2.635,-4.100,-7.029,-9.959,-11.424,-12.889,-14.353,-16.795,-19.725,-22.166,-23.142,-22.654,-20.701,-17.771,-15.330,-12.889,-10.935,-8.982,-6.541,-3.611,-1.170,1.272,3.225,4.201,5.666,7.131,9.084,11.037,13.479,15.432,16.897,16.408,14.455,11.037,8.596,6.643,6.154,6.154,5.178,3.225,0.783,-1.170,-0.682,2.248,5.666,8.596,10.061,10.061,9.084,7.619,6.643,5.178,2.736,-0.193,-2.146,-3.611,-4.100,-4.588,-6.053,-7.517,-8.006,-7.029,-5.564,-5.564,-6.541,-8.494,-8.982,-6.053,-0.682,4.201,4.690,1.272,-5.564,-11.424,-14.353,-14.353,-13.865,-13.865,-15.330,-17.283,-19.236,-21.189,-23.142,-25.096,-27.049,-28.514,-27.537,-24.119,-19.725,-15.330,-12.889,-13.377,-15.818,-18.260,-20.213,-20.213,-20.701,-22.654,-26.560,-29.978,-31.932,-30.955,-28.025,-26.072,-27.537,-31.443,-34.861,-33.885,-27.537,-19.236,-12.400,-9.959,-12.889,-18.260,-23.142,-25.584,-27.537,-28.514,-29.978,-31.443,-32.420,-33.885,-37.303,-41.697,-46.580,-49.510,-48.533,-45.115,-43.162,-43.650,-46.580,-49.021,-49.021,-46.580,-45.115,-46.580,-52.439,-59.275,-63.182,-62.693,-58.299,-54.881,-54.392,-57.810,-61.717,-63.182,-61.228,-56.834,-53.904,-53.904,-55.369,-55.857,-52.928,-46.092,-38.767,-34.373,-34.861,-40.232,-46.580,-49.998,-48.533,-43.162,-37.303,-33.396,-32.420,-32.908,-32.908,-31.443,-29.002,-28.025,-28.514,-30.467,-31.443,-29.978,-25.584,-20.213,-17.283,-17.283,-19.725,-22.654,-24.607,-25.096,-25.096,-25.584,-27.049,-28.025,-28.025,-27.049,-26.072,-25.584,-25.096,-24.607,-23.631,-21.189,-18.748,-16.795,-15.818,-16.307,-19.236,-22.654,-25.584,-26.072,-23.631,-20.213,-18.260,-19.236,-22.166,-25.096,-26.560,-25.096,-23.142,-21.189,-19.725,-18.260,-14.842,-11.912,-9.471,-8.494,-8.006
16,C3,8,4.110,4.110,4.598,5.086,5.575,5.575,5.575,4.110,2.645,1.180,0.203,0.692,1.668,3.133,4.598,5.086,5.086,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,5.086,5.575,6.063,7.039,8.016,8.993,8.993,7.039,5.575,3.621,2.645,3.621,5.086,7.039,8.504,9.481,9.481,9.969,9.969,9.481,8.993,8.504,7.039,6.063,5.575,5.086,4.598,4.110,3.621,3.621,4.110,5.575,7.528,9.481,10.946,11.434,10.946,9.969,8.504,7.039,6.551,6.551,7.039,8.504,8.993,9.481,9.481,9.481,8.504,7.528,6.551,5.575,6.063,7.528,9.969,11.922,12.899,11.922,10.457,9.481,9.481,10.457,11.434,11.434,10.946,9.969,9.481,8.504,7.528,5.575,3.621,2.645,3.133,4.598,7.039,8.993,8.504,7.039,4.598,3.133,2.645,3.133,3.621,3.133,2.157,2.157,3.133,4.110,4.598,3.621,0.203,-2.726,-4.191,-3.703,-2.238,-1.261,-1.750,-2.238,-1.750,1.180,5.086,7.039,6.063,2.157,-2.238,-4.679,-4.191,-2.238,-0.285,0.203,-0.773,-2.238,-3.215,-2.726,-1.750,-0.773,0.203,1.180,2.157,3.621,4.110,3.621,3.133,2.157,1.668,1.180,1.180,0.692,0.692,-0.285,-0.773,-1.261,-1.750,-2.238,-1.261,0.203,1.180,1.180,0.692,-0.285,-1.261,-1.750,-2.238,-1.750,-1.261,-0.773,-0.285,0.203,0.692,0.692,1.180,1.668,1.668,1.668,1.180,0.692,-0.285,-0.773,-1.261,-0.773,0.692,2.645,4.110,4.598,3.621,1.668,0.692,1.180,1.668,3.133,4.598,5.575,6.063,5.575,5.086,4.110,3.133,2.645,3.133,3.621,4.598,6.551,8.504,10.457,10.457,8.504,5.575,3.621,3.133,3.621,5.086,6.063,5.575,5.086,5.575,5.575,6.063,5.575,4.598,3.621,3.133,3.621,4.110,4.598,4.598,4.110,4.598,5.086,6.063,6.551,5.575,3.621,2.645,2.645,4.110,6.063,6.551,6.063,5.086,5.086,7.039,9.969,11.434,10.946,8.993,7.039,7.039,8.016
17,C4,8,-0.966,-0.966,-1.943,-2.431,-1.943,-0.966,0.498,1.475,0.987,-0.478,-2.431,-4.384,-4.873,-4.384,-2.431,-0.478,0.010,-0.966,-1.943,-2.431,-0.966,0.987,1.963,2.452,1.963,2.452,2.940,4.405,5.381,4.893,2.940,0.987,-0.478,-0.478,0.498,1.963,2.940,3.428,2.940,1.963,0.987,0.987,0.010,-0.478,-1.455,-1.943,-2.431,-1.455,0.010,1.475,2.452,2.940,2.940,2.452,2.452,2.452,3.428,3.916,4.893,5.381,5.870,5.381,5.381,6.358,7.823,9.288,11.241,12.705,12.705,12.217,10.752,9.776,8.311,8.311,7.823,7.823,7.334,6.846,6.358,6.358,6.846,7.334,7.334,6.846,6.846,7.334,9.288,11.241,13.194,13.682,12.217,9.776,6.846,4.405,2.452,1.963,1.963,3.428,5.870,6.846,6.846,4.893,2.452,1.475,2.452,5.381,8.311,10.264,10.264,8.311,5.870,4.405,2.940,2.940,3.428,3.428,2.940,1.475,-0.478,-2.920,-3.896,-3.896,-2.431,0.010,1.963,2.452,1.963,1.475,0.987,1.963,2.940,3.916,3.916,3.428,2.940,1.963,1.475,0.987,0.987,0.987,1.475,1.963,2.452,2.940,3.428,3.916,4.405,4.405,4.405,4.405,4.405,3.916,4.405,4.893,5.381,5.381,4.893,3.916,2.940,1.963,2.452,2.940,3.916,3.428,1.963,0.010,-0.966,-0.478,1.963,4.893,6.358,5.870,3.428,1.475,0.498,1.475,2.940,2.940,0.987,-0.966,-1.943,-0.966,0.987,2.452,2.940,2.940,1.963,1.963,2.940,3.428,3.916,3.916,3.916,3.916,4.893,4.893,3.916,2.452,0.498,-0.966,-0.478,0.987,2.940,4.893,5.381,4.893,3.916,3.428,2.940,2.452,1.963,0.987,0.987,1.475,3.428,4.893,6.846,6.846,6.358,5.381,4.893,4.893,4.893,5.870,7.334,7.823,6.846,4.893,2.940,2.452,4.405,7.334,10.264,10.752,8.799,6.358,4.893,4.893,5.870,6.358,6.358,6.358,6.846,7.823,8.799,7.823,4.405,0.987,-0.966,-0.478,1.963,5.381,7.334,8.311,8.311,8.799
18,CP5,8,4.517,3.540,3.052,4.517,6.470,8.911,9.888,9.399,6.470,2.563,-0.854,-2.808,-2.319,1.099,5.005,7.935,8.423,6.958,5.005,4.028,5.005,6.958,8.423,9.399,8.423,7.446,6.958,5.981,5.981,5.493,5.981,6.470,7.935,9.399,9.888,8.911,6.470,4.517,3.052,3.540,5.005,6.470,6.958,7.446,6.958,6.470,6.470,5.981,5.493,4.517,4.028,3.540,3.540,3.540,2.563,0.610,-0.854,-0.854,0.610,2.563,4.517,6.470,7.935,8.911,9.399,9.399,8.911,8.423,7.446,6.958,6.470,6.958,7.446,7.935,8.423,8.423,7.446,5.981,4.517,4.517,5.981,8.423,11.353,12.817,13.794,13.306,13.306,13.794,15.259,15.747,15.259,13.794,11.841,9.888,8.911,7.935,7.446,6.470,5.981,5.493,5.981,6.958,7.935,9.399,10.376,11.353,11.353,9.888,7.935,5.493,4.028,3.540,3.052,2.075,1.587,0.610,0.122,-0.366,-1.343,-2.808,-4.272,-5.737,-6.714,-7.202,-7.202,-5.737,-2.808,2.563,6.470,7.446,5.005,0.610,-4.272,-5.249,-3.784,-2.319,-2.319,-4.761,-8.179,-10.132,-10.132,-8.179,-6.226,-5.249,-4.761,-3.784,-1.343,1.587,4.028,5.005,3.540,2.563,1.099,0.122,-1.343,-2.808,-3.784,-4.761,-5.249,-4.761,-4.761,-4.761,-4.761,-4.761,-3.784,-2.808,-2.808,-4.272,-7.202,-9.155,-9.644,-7.202,-4.761,-3.784,-5.249,-7.690,-8.667,-8.179,-5.249,-2.808,-1.831,-3.296,-4.761,-6.714,-7.202,-8.179,-9.155,-10.132,-10.620,-8.179,-4.761,-1.831,-1.343,-3.296,-6.226,-8.667,-8.667,-6.226,-2.319,0.610,1.099,-0.366,-3.296,-4.761,-4.761,-2.808,-1.831,-1.831,-3.784,-4.761,-3.296,0.610,5.005,6.958,5.981,3.052,0.122,-0.366,1.099,3.052,3.540,2.563,0.122,-1.831,-2.808,-2.808,-2.808,-3.296,-4.272,-4.272,-3.784,-2.319,-1.343,-0.366,0.122,0.122,-0.366,-1.343,-2.808,-4.272,-5.249,-5.249,-3.296,-1.343,0.122,0.122,-1.831,-2.808,-2.319,0.122,2.563,4.517,4.517,4.517,5.005,5.981
19,CP6,8,0.305,-1.160,-3.113,-4.089,-3.113,-1.160,1.282,3.235,3.723,1.770,-0.671,-4.089,-6.531,-7.507,-6.531,-3.601,-1.160,0.305,1.282,2.258,3.723,5.188,6.653,7.141,6.165,5.188,5.188,5.676,6.165,6.653,5.676,3.723,1.770,0.305,-0.183,0.793,1.770,2.258,1.770,0.793,-0.183,-1.160,-2.625,-4.578,-6.531,-7.996,-8.484,-7.507,-5.066,-3.113,-1.160,-0.671,-0.671,-1.648,-2.136,-1.648,-0.183,2.747,5.188,6.653,7.141,6.653,6.165,6.653,9.094,11.536,13.489,13.977,13.977,13.000,12.024,10.559,9.094,7.629,5.676,4.211,3.235,2.747,2.747,3.235,4.700,6.165,7.141,7.141,7.141,7.141,8.606,10.559,11.536,11.047,8.118,3.723,-0.183,-2.625,-3.601,-3.601,-3.113,-2.136,-1.648,-0.183,0.305,-0.671,-2.136,-2.625,-1.648,1.770,4.700,6.165,5.188,2.747,0.305,-1.160,-1.648,-2.136,-3.601,-5.066,-6.531,-8.484,-10.925,-13.367,-15.320,-15.320,-13.367,-9.949,-6.531,-4.578,-4.089,-5.066,-6.042,-6.531,-7.019,-7.019,-7.507,-8.484,-8.972,-9.460,-9.949,-10.925,-11.414,-11.902,-11.414,-9.949,-8.972,-7.996,-7.996,-7.507,-6.042,-4.089,-2.136,-1.160,-2.136,-3.601,-5.066,-5.554,-5.554,-4.089,-3.601,-4.089,-5.554,-7.019,-8.484,-9.460,-9.460,-8.972,-8.484,-9.460,-10.925,-11.902,-11.414,-9.460,-6.531,-5.554,-7.507,-10.437,-13.855,-14.343,-13.367,-10.925,-9.460,-9.460,-10.925,-11.902,-11.902,-11.414,-10.925,-10.925,-11.414,-11.414,-10.437,-7.996,-5.066,-2.625,-1.648,-2.625,-5.066,-7.996,-10.925,-12.390,-12.390,-10.437,-8.484,-6.531,-5.066,-4.578,-4.578,-5.066,-6.531,-7.507,-8.972,-8.972,-7.507,-5.554,-2.625,-1.160,-0.183,0.793,1.282,2.258,2.258,0.793,-1.160,-3.601,-4.089,-3.601,-2.136,-1.648,-3.601,-6.042,-8.484,-7.996,-5.554,-1.160,1.770,2.747,0.793,-3.113,-6.531,-8.484,-8.484,-7.019,-4.089,-0.671,1.282,1.770,0.305,-2.625,-6.531,-9.949,-11.414,-10.437,-7.507,-3.113,1.282,4.211,5.188,5.188
20,CP1,8,0.183,-0.305,-0.305,0.671,2.136,2.625,3.113,3.113,2.625,2.625,2.136,2.625,3.113,4.578,6.531,7.507,7.507,6.531,5.066,4.089,3.601,3.601,3.113,2.625,2.136,1.160,1.160,1.160,2.136,3.113,4.578,6.531,8.484,9.460,9.460,7.996,5.554,4.089,3.113,3.601,4.578,4.578,4.578,3.601,3.113,3.113,4.089,5.554,6.531,7.019,7.019,6.042,5.066,4.089,3.113,2.625,2.136,2.625,2.625,3.113,3.601,4.089,4.578,5.066,6.042,6.531,6.531,6.042,6.042,6.042,6.531,7.019,7.507,7.507,7.507,7.507,7.507,7.507,6.531,6.042,6.042,7.019,8.484,9.949,10.437,9.949,9.460,9.460,9.949,10.925,11.414,10.925,9.460,7.996,7.019,6.042,6.042,5.554,5.066,4.089,3.113,3.113,3.113,3.601,3.601,4.089,3.601,3.113,2.625,2.625,2.625,2.136,2.136,1.648,0.671,0.183,-0.305,-0.793,-1.770,-2.258,-2.747,-3.235,-4.211,-4.700,-5.188,-4.700,-3.235,-1.282,0.183,0.183,-1.770,-3.723,-5.188,-4.211,-2.747,-1.770,-1.770,-3.235,-4.211,-4.211,-3.723,-2.747,-2.258,-2.258,-2.747,-2.747,-2.747,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-1.282,-0.793,-0.793,-0.305,-0.793,-2.258,-4.211,-5.676,-5.676,-5.188,-3.723,-2.747,-2.747,-3.235,-3.235,-2.747,-1.282,0.183,0.183,-1.282,-3.235,-4.700,-4.700,-4.211,-3.235,-2.747,-2.747,-3.235,-2.747,-2.747,-2.258,-2.747,-3.235,-3.723,-3.235,-1.770,0.671,1.648,1.648,0.183,-1.770,-3.723,-3.723,-2.747,-1.770,-1.282,-1.770,-2.258,-2.258,-1.282,0.183,0.671,-0.793,-2.747,-3.723,-3.723,-2.258,-0.793,0.183,0.183,-0.305,-0.793,0.183,0.671,1.160,0.671,0.183,-0.793,-0.793,-0.305,0.183,0.183,0.183,0.183,-0.305,-1.282,-1.770,-2.258,-1.770,-0.305,1.160,2.625,3.601,3.601,2.625,1.648,1.648,2.136,3.113,4.089,4.578,5.066,5.554,5.554
