Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,3,6.348,7.812,7.324,5.859,4.395,2.930,2.441,2.441,2.441,2.441,3.418,3.418,3.418,2.930,1.953,2.441,3.906,5.371,6.348,5.859,4.883,3.906,3.906,5.371,6.348,7.324,6.836,5.859,4.883,3.906,4.395,5.371,6.836,8.301,8.789,8.301,7.812,6.836,6.836,6.836,6.836,5.859,4.395,2.441,0.977,0.000,0.488,1.465,1.953,2.930,2.930,2.930,1.465,-0.488,-1.953,-2.441,-0.977,0.977,2.930,3.906,3.906,2.930,1.953,1.953,1.953,2.441,2.441,2.441,2.930,3.418,3.906,3.906,2.930,1.465,0.488,0.000,0.488,0.488,0.488,-0.488,-1.465,-2.441,-3.418,-3.418,-3.418,-3.418,-2.441,-1.465,0.000,0.488,0.488,-0.488,-1.465,-2.441,-2.930,-2.930,-3.418,-3.906,-3.418,-3.418,-2.930,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-0.977,-0.488,-0.488,-0.977,-1.465,-2.441,-2.441,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-2.441,-2.441,-2.930,-2.441,-1.953,-0.977,0.000,0.000,-0.977,-1.953,-1.953,-1.465,0.000,0.977,1.465,2.441,2.441,2.930,2.441,1.953,1.465,0.977,0.977,1.465,1.465,0.977,0.000,-0.488,0.488,1.465,2.930,2.930,2.441,0.977,0.000,0.000,0.977,2.441,3.418,3.906,3.906,3.906,4.395,5.371,5.859,5.859,4.883,3.906,2.930,3.418,3.906,4.395,4.883,4.883,4.395,4.883,5.859,7.324,7.812,6.836,4.883,2.930,1.953,1.465,1.953,2.441,2.441,2.441,1.953,1.953,2.441,3.418,4.395,4.883,4.883,4.883,4.883,4.883,4.883,4.883,3.906,2.930,2.441,2.930,3.418,4.883,5.859,6.348,5.859,5.371,4.883,4.395,3.906,3.906,3.906,4.395,4.883,5.371,5.371,5.371,4.395,3.418,2.930,2.441,2.930,3.906,5.371,6.836,6.836,5.859,3.906,1.953,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.000,-0.977,-1.465,-1.465,-0.977,0.000,-0.488,-1.953,-3.418,-4.395,-4.395
22,P3,3,2.136,1.648,2.136,3.113,4.089,5.066,4.578,3.113,1.648,1.648,2.136,4.089,5.066,5.554,5.066,4.089,3.601,4.089,4.578,4.089,3.601,3.601,3.601,4.089,4.578,4.578,4.578,4.089,4.578,5.554,7.507,8.972,9.949,9.460,8.484,7.996,8.484,9.460,9.949,8.972,6.042,2.136,-0.793,-2.258,-1.282,-0.305,0.183,-0.793,-2.747,-3.235,-2.747,-0.305,1.648,2.625,1.648,0.671,-0.305,-0.305,-0.305,-0.793,-2.258,-2.747,-0.793,2.136,5.554,7.507,6.531,5.066,3.601,3.113,2.625,1.160,-0.793,-2.747,-3.723,-3.235,-1.770,-0.305,-0.305,-1.282,-3.235,-4.700,-5.188,-6.165,-6.653,-7.141,-7.629,-7.629,-6.653,-5.676,-4.211,-3.235,-4.211,-5.676,-8.118,-10.071,-11.047,-11.536,-11.047,-10.559,-11.047,-11.536,-11.536,-11.047,-11.047,-12.024,-13.000,-13.489,-13.000,-11.047,-8.118,-6.653,-6.653,-7.629,-8.118,-7.141,-4.211,-0.793,0.671,-0.305,-2.747,-5.188,-5.676,-4.211,-2.258,-1.282,-2.747,-4.700,-6.165,-6.653,-5.188,-3.235,-1.282,0.183,1.160,2.136,2.625,2.625,1.160,-0.305,-1.770,-2.258,-1.770,-0.793,0.183,1.160,0.671,-0.793,-2.258,-4.211,-5.676,-5.188,-3.235,-1.282,-0.305,0.183,-1.282,-1.770,-1.770,-0.793,0.671,2.136,3.113,4.089,6.042,7.996,8.484,7.019,4.578,2.136,1.160,2.136,4.089,5.554,6.042,6.042,6.531,7.996,10.437,11.902,11.414,9.949,7.507,5.066,4.089,4.578,6.042,7.019,7.019,6.042,4.578,4.089,4.578,6.531,7.996,8.484,7.019,4.578,2.136,1.648,3.601,6.531,8.484,7.507,4.089,1.160,1.160,3.113,7.019,9.460,9.949,8.484,6.042,4.089,3.113,3.601,4.089,4.578,5.066,5.554,5.066,3.113,1.160,-0.305,-0.305,2.136,5.066,7.019,7.019,5.066,3.601,2.625,3.113,3.113,1.648,-1.282,-4.211,-5.676,-6.165,-4.700,-3.723,-3.723,-4.211,-4.700,-5.188,-5.676,-6.653,-9.094,-11.047,-11.536,-11.047,-9.094,-7.629,-7.141,-7.629,-9.094
23,P4,3,10.813,11.790,10.813,8.372,6.419,5.442,4.954,3.977,3.489,3.489,3.489,3.489,2.024,0.559,0.071,1.536,4.466,7.395,7.884,6.419,3.977,3.001,3.489,5.931,8.860,9.837,8.860,6.907,4.466,3.977,4.466,5.442,6.907,8.372,8.372,7.884,6.907,5.442,4.466,3.977,3.489,2.024,0.559,-1.882,-2.858,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-0.905,-1.882,-2.858,-4.323,-4.323,-3.347,-0.905,1.048,2.024,2.024,0.559,-0.417,-0.905,-0.417,0.559,2.024,3.001,4.466,4.954,5.442,4.466,2.024,-0.417,-2.370,-2.858,-2.370,-1.882,-2.370,-3.347,-4.812,-6.276,-7.741,-9.206,-10.183,-10.671,-9.694,-7.741,-5.300,-4.323,-5.300,-6.765,-8.718,-9.206,-9.206,-9.694,-10.671,-11.648,-11.648,-10.671,-9.206,-7.253,-6.765,-6.765,-7.253,-7.741,-7.253,-6.765,-6.276,-5.788,-5.788,-6.276,-7.253,-8.718,-9.694,-10.183,-9.206,-8.718,-8.718,-9.206,-9.694,-9.694,-9.206,-8.230,-8.230,-8.718,-9.206,-8.230,-6.765,-4.812,-4.812,-5.788,-7.253,-8.230,-7.253,-5.300,-3.835,-2.858,-2.370,-1.394,-0.417,0.071,0.071,-0.905,-1.882,-2.370,-2.370,-2.370,-3.347,-4.323,-4.812,-3.835,-1.882,0.071,0.071,-1.394,-3.835,-5.300,-5.300,-3.347,-0.905,1.048,2.024,2.513,3.489,4.954,6.419,6.907,6.419,4.954,3.489,2.513,2.513,3.001,3.489,3.489,3.489,3.977,4.954,6.419,7.395,7.395,5.442,2.513,-0.417,-2.370,-2.858,-2.370,-0.905,-0.417,-0.905,-1.882,-2.370,-1.882,-0.417,0.559,1.536,1.536,1.536,2.024,2.513,3.001,3.001,1.536,0.071,-0.905,-0.417,1.048,3.001,4.466,4.954,4.954,3.977,3.001,2.024,0.559,-0.417,-0.905,-0.905,0.071,0.559,0.559,0.071,-0.905,-2.370,-3.347,-3.347,-2.370,-0.417,2.513,3.977,4.466,2.513,-0.905,-3.835,-5.788,-6.765,-6.276,-6.276,-6.765,-7.741,-8.230,-8.230,-7.741,-7.741,-8.718,-10.183,-11.159,-11.159,-10.183,-9.206,-9.694,-11.159,-13.112,-14.577,-14.089
24,PZ,3,6.765,7.253,7.253,6.276,5.300,4.812,4.323,4.323,4.323,4.812,5.300,5.788,5.788,4.812,4.323,4.323,5.300,6.765,7.741,8.230,7.253,6.276,5.788,5.788,6.765,7.741,7.741,7.253,6.276,5.788,6.276,7.741,9.694,10.671,10.671,9.206,8.718,8.718,8.718,8.718,6.765,3.835,0.905,-1.048,-2.024,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-0.559,-0.071,-0.559,-1.048,-2.024,-2.024,-1.048,0.417,1.394,0.905,-0.071,-0.071,0.905,2.370,3.835,4.812,4.323,3.835,2.858,2.370,0.905,-1.048,-2.513,-3.489,-3.001,-2.024,-1.536,-1.536,-2.513,-4.466,-5.931,-6.419,-6.907,-7.395,-7.884,-7.884,-7.395,-5.931,-3.977,-3.001,-3.001,-3.977,-4.954,-6.419,-6.907,-7.884,-7.884,-7.884,-7.884,-7.884,-7.395,-6.907,-6.907,-6.419,-6.907,-7.884,-8.372,-8.372,-7.395,-6.419,-5.931,-5.442,-5.931,-6.419,-6.419,-4.954,-3.489,-2.513,-3.001,-4.466,-5.442,-5.931,-4.954,-4.466,-3.977,-4.954,-5.442,-5.931,-5.442,-4.954,-3.977,-3.489,-3.001,-2.024,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-2.024,-3.001,-4.466,-4.954,-4.954,-3.977,-3.001,-2.024,-2.024,-3.001,-3.977,-3.977,-3.001,-1.536,0.417,1.394,2.858,4.323,5.788,6.765,6.276,4.812,2.858,1.394,0.905,2.370,4.323,4.812,5.300,5.300,6.276,7.253,9.206,9.694,8.718,6.276,4.323,2.370,1.882,2.858,3.835,3.835,3.835,3.347,2.370,2.370,3.835,4.812,5.788,5.788,4.323,3.835,3.347,3.835,5.300,5.788,5.300,3.835,1.882,0.905,2.370,4.323,6.276,7.253,6.765,5.788,4.812,3.835,3.835,3.835,3.835,4.323,4.323,4.323,3.835,2.858,1.882,0.905,1.394,1.882,3.347,3.835,3.835,3.347,2.858,1.882,0.905,-1.048,-3.489,-5.931,-6.907,-6.907,-6.419,-5.931,-5.931,-5.442,-5.931,-6.419,-6.907,-8.860,-10.325,-10.813,-10.813,-9.349,-8.860,-9.349,-10.325,-11.790,-11.790
25,P8,3,14.201,14.689,13.713,10.783,8.830,6.877,5.412,3.947,2.482,1.506,1.017,1.017,0.041,-1.424,-1.424,0.041,2.970,6.388,6.877,4.435,1.017,-0.936,0.041,3.947,7.853,9.806,8.830,5.900,2.970,1.994,1.994,2.970,3.459,3.947,3.947,2.970,1.506,0.041,-1.912,-3.377,-4.842,-5.819,-6.795,-7.772,-8.748,-9.725,-10.701,-11.678,-11.678,-11.190,-10.213,-9.237,-10.213,-11.190,-12.166,-11.190,-9.725,-6.795,-4.842,-4.354,-5.330,-7.284,-8.748,-9.725,-8.748,-6.795,-3.377,0.041,1.994,3.459,2.970,1.017,-0.936,-2.401,-3.377,-3.866,-4.842,-5.330,-6.795,-7.772,-8.748,-9.725,-10.701,-12.655,-15.096,-16.073,-15.584,-13.631,-12.166,-11.190,-12.166,-14.608,-16.073,-17.537,-18.026,-18.026,-19.002,-19.979,-19.979,-18.514,-16.073,-14.608,-14.119,-14.608,-15.584,-15.096,-13.631,-11.190,-8.748,-7.772,-7.772,-9.237,-11.678,-13.631,-14.608,-14.119,-13.143,-12.166,-12.166,-13.631,-14.608,-14.119,-12.166,-9.725,-9.237,-10.213,-11.678,-11.190,-8.748,-5.330,-3.866,-4.842,-6.795,-8.748,-8.260,-6.307,-3.866,-2.889,-2.889,-1.912,-0.448,0.529,0.529,-0.936,-2.889,-3.866,-3.377,-2.401,-1.424,-1.912,-2.401,-1.912,-0.448,1.017,1.506,0.041,-2.401,-3.866,-3.866,-1.912,1.017,2.482,2.970,2.970,3.947,5.412,7.365,8.341,7.853,6.388,4.924,4.435,5.412,6.388,5.900,4.435,2.970,2.482,3.459,6.388,8.830,8.830,6.877,3.947,1.017,-0.936,-0.936,0.041,0.529,0.529,-0.936,-2.401,-3.377,-2.889,-1.424,0.041,0.041,-0.448,-0.936,-0.936,1.017,2.482,2.970,1.506,0.041,-0.936,0.041,2.482,3.947,4.435,3.459,2.482,2.970,3.459,3.459,1.994,-0.936,-3.377,-3.866,-2.401,0.041,1.017,0.529,-2.401,-6.307,-8.748,-8.748,-6.795,-2.401,1.994,4.435,4.924,1.994,-1.424,-4.842,-6.795,-6.795,-6.307,-5.819,-6.307,-7.284,-7.772,-8.748,-8.748,-9.725,-10.701,-12.166,-12.655,-12.166,-11.678,-11.190,-12.655,-15.096,-17.049,-16.561,-14.608
26,P7,3,0.732,-1.221,-1.221,0.732,2.686,4.150,4.150,3.174,1.709,1.221,1.709,2.197,2.686,2.197,1.221,1.221,1.709,2.686,2.686,0.732,-1.709,-3.174,-3.174,-0.732,1.221,1.709,0.244,-2.197,-2.686,-0.244,4.150,7.568,9.033,7.080,3.662,0.732,0.244,0.732,2.686,2.686,1.221,-1.709,-4.639,-6.592,-7.568,-7.568,-8.057,-9.521,-10.986,-11.963,-11.475,-9.521,-7.080,-6.104,-5.615,-6.104,-6.104,-5.615,-6.104,-7.568,-9.521,-10.498,-9.033,-5.615,-2.197,-0.244,0.244,-0.244,-0.732,-0.732,-1.221,-3.174,-6.592,-9.033,-9.521,-8.545,-6.592,-4.639,-4.639,-5.615,-7.568,-9.521,-11.475,-13.428,-14.893,-15.869,-16.357,-16.846,-16.846,-15.869,-15.381,-13.916,-13.916,-15.381,-18.311,-21.240,-23.193,-23.682,-21.729,-20.264,-20.264,-21.240,-22.705,-23.193,-22.705,-23.193,-23.682,-24.658,-24.170,-21.240,-16.846,-13.428,-11.963,-13.916,-16.357,-17.822,-16.357,-13.428,-10.498,-10.498,-12.939,-15.381,-15.869,-13.428,-10.498,-9.521,-10.986,-14.893,-16.846,-15.869,-11.963,-9.033,-7.568,-8.545,-9.521,-8.057,-4.639,-0.244,1.709,-0.244,-4.150,-8.545,-10.010,-9.033,-6.592,-4.639,-4.150,-4.639,-5.615,-6.104,-6.104,-5.127,-4.150,-3.662,-3.174,-3.174,-4.150,-5.127,-6.104,-5.127,-3.174,-1.221,0.244,1.709,2.197,3.174,3.662,3.662,3.174,1.709,0.244,-0.732,-1.709,-1.709,-0.732,1.221,3.662,6.592,8.545,9.521,8.057,5.615,2.197,-0.244,-1.709,-2.197,-1.221,-0.732,-0.732,-1.221,-2.197,-2.197,-0.732,1.709,3.174,3.174,0.244,-3.662,-6.104,-5.127,-1.709,1.221,1.709,-0.732,-4.150,-7.080,-6.592,-2.686,1.709,5.127,5.615,4.639,2.197,-0.732,-3.662,-5.615,-5.615,-3.662,-0.732,1.221,0.732,-1.709,-5.127,-7.080,-6.592,-3.662,-0.732,1.221,1.221,0.244,-1.221,-2.686,-3.174,-3.662,-6.104,-8.545,-11.475,-13.916,-14.893,-14.404,-13.428,-12.451,-11.963,-11.963,-12.451,-13.428,-15.381,-17.334,-19.287,-20.752,-20.752,-20.264,-18.311,-16.846,-15.869,-16.357
27,PO2,3,9.369,9.369,8.392,6.439,5.463,4.486,4.486,3.998,3.021,2.533,1.556,1.068,0.092,-0.885,-0.885,0.580,3.021,5.463,5.951,4.486,2.533,1.068,1.556,3.021,4.486,4.974,3.510,1.068,-0.885,-0.885,0.580,3.021,5.463,6.439,6.439,4.974,3.510,3.021,3.510,3.021,1.556,-1.373,-4.791,-7.233,-8.209,-7.233,-6.744,-6.744,-7.721,-8.209,-7.721,-6.256,-5.768,-5.768,-6.256,-6.744,-5.768,-3.815,-1.862,-1.373,-2.350,-4.791,-6.256,-6.256,-4.791,-2.838,-1.373,-0.397,-0.397,-0.397,-0.885,-1.862,-3.326,-5.280,-6.256,-5.768,-4.791,-4.791,-6.256,-8.209,-10.651,-12.115,-13.092,-14.557,-15.533,-15.533,-15.045,-13.580,-11.627,-10.162,-9.674,-10.651,-12.115,-13.580,-14.557,-15.533,-16.510,-16.998,-17.487,-16.510,-15.045,-13.580,-13.092,-14.069,-15.045,-15.533,-15.533,-14.069,-12.115,-11.139,-10.651,-11.139,-12.604,-14.069,-15.045,-15.045,-13.580,-12.604,-12.604,-14.069,-15.533,-16.022,-15.533,-13.580,-12.115,-12.115,-12.604,-13.580,-13.092,-12.604,-11.627,-11.139,-10.651,-9.674,-7.721,-5.768,-4.303,-4.303,-4.303,-4.791,-3.815,-2.838,-2.350,-3.326,-5.280,-6.744,-7.721,-7.721,-8.698,-9.186,-10.651,-10.651,-9.674,-8.698,-8.209,-9.186,-10.651,-12.604,-12.115,-10.162,-7.721,-5.280,-3.815,-2.838,-1.862,-0.397,0.580,0.580,-0.885,-3.326,-5.280,-5.280,-3.815,-1.862,-0.885,-0.885,-1.373,-0.885,0.092,1.556,2.045,1.068,-1.862,-5.280,-7.721,-8.209,-7.721,-6.744,-5.768,-6.256,-7.233,-8.209,-8.209,-7.721,-6.256,-5.280,-6.256,-7.233,-8.209,-8.209,-6.744,-4.791,-4.303,-5.768,-8.209,-10.162,-10.162,-8.209,-5.768,-4.303,-4.303,-5.768,-7.233,-7.721,-8.209,-8.209,-8.209,-8.698,-9.186,-8.698,-8.698,-8.698,-9.186,-10.651,-11.139,-11.139,-9.674,-7.721,-5.768,-4.791,-4.791,-5.768,-7.233,-9.186,-12.604,-15.533,-17.975,-18.463,-17.487,-16.510,-16.510,-16.510,-16.998,-17.975,-18.951,-19.928,-20.905,-22.858,-23.834,-23.834,-22.858,-22.858,-24.323,-26.276,-27.252,-26.276
28,PO1,3,5.625,4.649,4.649,5.137,5.625,5.625,4.649,3.184,1.719,1.231,1.719,3.184,4.649,5.137,5.137,5.137,5.625,6.114,6.602,5.625,4.161,2.696,2.207,2.696,4.161,4.649,4.649,3.672,2.696,3.184,5.137,7.090,9.043,9.532,9.043,8.067,8.555,9.532,9.532,8.067,3.672,-1.699,-6.093,-7.558,-6.582,-5.117,-3.652,-4.140,-6.093,-7.070,-6.093,-3.652,-1.699,-1.699,-2.675,-3.652,-3.652,-2.187,-0.234,-0.234,-1.211,-2.675,-3.164,-1.211,1.719,4.161,4.649,4.161,3.184,2.696,2.207,1.231,-1.211,-3.652,-5.117,-4.628,-3.164,-1.211,-1.211,-3.164,-6.582,-10.000,-12.441,-12.929,-12.441,-11.464,-10.488,-10.488,-10.488,-10.000,-9.023,-9.023,-9.511,-10.976,-12.929,-14.882,-16.347,-16.347,-15.859,-14.882,-13.906,-12.929,-12.441,-11.953,-12.441,-13.906,-15.859,-16.347,-15.371,-12.441,-10.000,-9.023,-10.000,-11.953,-13.418,-12.441,-9.511,-7.070,-5.605,-7.070,-10.000,-11.464,-11.464,-9.511,-7.558,-6.582,-7.558,-9.023,-10.488,-10.488,-9.023,-7.070,-5.117,-3.652,-3.164,-2.675,-2.187,-2.187,-2.187,-3.164,-3.652,-4.140,-4.140,-3.652,-3.164,-2.187,-1.699,-2.675,-4.628,-7.070,-9.511,-10.000,-8.535,-6.093,-5.117,-5.117,-6.093,-6.582,-6.093,-3.652,-1.699,-0.722,-0.234,1.231,4.161,7.090,8.555,6.602,3.184,-0.722,-2.187,-0.722,2.696,4.649,5.137,4.649,4.649,6.114,9.532,12.461,12.461,10.020,6.114,2.207,0.743,0.743,1.719,2.207,1.719,0.743,0.254,0.254,1.231,3.184,5.137,6.114,4.649,2.207,-0.722,-1.699,-0.234,3.184,5.137,4.649,1.231,-2.675,-4.140,-1.699,2.696,6.114,6.602,4.649,2.207,0.254,0.254,0.743,0.743,0.254,-0.234,-0.234,0.254,-0.234,-2.187,-4.140,-4.628,-2.675,0.743,3.672,4.649,3.672,1.719,0.743,0.254,-0.234,-3.164,-7.070,-11.464,-13.418,-12.929,-10.488,-8.535,-8.046,-9.511,-10.976,-12.441,-13.418,-14.394,-15.859,-16.347,-16.347,-15.371,-14.882,-14.882,-15.371,-15.859,-15.859
29,O2,3,9.969,9.481,8.016,6.063,4.598,3.621,3.133,3.133,3.133,2.645,2.157,0.692,-0.773,-1.750,-1.261,0.692,3.621,5.086,4.110,1.180,-1.750,-3.215,-2.238,0.203,2.645,3.621,2.157,0.203,-1.750,-2.238,-0.773,1.668,4.110,6.063,5.575,4.110,1.668,-0.285,-1.750,-2.726,-4.679,-7.609,-10.539,-12.004,-12.492,-12.492,-12.004,-12.004,-12.980,-12.980,-12.980,-12.492,-12.004,-12.492,-12.004,-10.539,-8.097,-5.656,-3.703,-4.679,-6.632,-8.586,-9.562,-9.074,-7.609,-6.144,-4.191,-2.726,-1.261,-0.773,-1.750,-3.703,-6.632,-8.586,-8.586,-7.609,-7.121,-7.609,-9.562,-11.515,-13.468,-14.933,-15.910,-17.863,-19.816,-19.816,-18.840,-16.886,-14.445,-14.445,-16.398,-18.351,-19.816,-20.304,-19.816,-19.816,-20.793,-22.257,-22.257,-21.281,-18.840,-16.886,-16.886,-17.375,-19.328,-19.816,-18.840,-15.910,-12.980,-11.027,-11.515,-13.468,-15.910,-17.863,-18.351,-17.375,-15.910,-14.933,-15.422,-16.886,-17.863,-16.886,-14.933,-12.492,-12.004,-12.492,-13.957,-13.957,-12.492,-10.050,-9.074,-9.562,-10.539,-10.539,-8.586,-6.144,-4.679,-4.679,-5.656,-5.656,-4.679,-3.215,-2.238,-3.215,-5.168,-6.632,-6.144,-4.679,-3.703,-3.703,-4.679,-6.144,-6.632,-6.144,-6.144,-6.632,-8.097,-8.586,-7.121,-3.703,-0.285,1.668,2.157,2.157,2.645,4.110,6.063,5.575,3.621,0.692,-0.773,-0.285,2.157,4.598,6.063,6.551,7.039,8.016,9.969,11.434,11.434,9.481,5.575,1.180,-2.726,-4.191,-3.703,-2.238,-1.261,-1.750,-2.726,-4.191,-4.191,-3.215,-1.261,-0.285,-1.750,-4.191,-5.168,-4.191,-1.261,1.668,2.157,0.203,-2.726,-4.191,-3.703,-1.261,1.180,1.668,1.180,-0.285,-0.773,-0.285,0.203,-0.773,-2.238,-3.703,-4.679,-4.191,-3.703,-3.703,-5.168,-7.609,-9.074,-9.074,-6.632,-4.191,-1.750,-0.773,-0.773,-0.773,-1.750,-3.703,-6.632,-10.539,-12.492,-12.980,-12.004,-10.539,-11.027,-12.492,-13.957,-14.933,-14.933,-15.422,-15.910,-17.375,-18.351,-18.840,-18.351,-18.351,-19.816,-21.769,-22.257,-20.793
30,O1,3,5.056,4.567,4.079,3.591,3.103,2.126,2.614,3.591,4.567,4.079,2.614,0.661,-0.315,0.661,1.638,3.103,3.591,3.591,2.126,0.173,-1.292,-1.292,0.173,2.126,3.591,3.591,1.638,-0.804,-2.757,-1.780,1.149,4.567,6.521,6.032,3.591,1.149,0.661,0.661,1.149,0.661,-1.780,-5.686,-9.593,-12.522,-14.476,-14.476,-13.987,-13.011,-12.034,-11.058,-11.546,-12.034,-12.522,-12.034,-10.081,-6.175,-3.245,-1.292,-1.780,-4.222,-7.151,-9.104,-8.616,-6.175,-4.222,-3.733,-4.710,-4.710,-3.733,-1.292,0.173,-1.292,-5.198,-8.616,-10.081,-8.616,-5.686,-4.222,-5.686,-8.616,-12.034,-13.987,-15.452,-16.917,-17.893,-18.382,-17.893,-16.429,-15.940,-16.429,-17.893,-19.847,-20.335,-20.335,-19.847,-20.823,-22.776,-24.729,-25.218,-23.265,-20.335,-18.382,-18.870,-21.311,-24.241,-24.729,-22.776,-18.382,-14.476,-13.011,-13.987,-16.429,-18.382,-18.870,-17.893,-16.917,-15.940,-16.917,-18.382,-20.335,-20.335,-17.893,-13.499,-8.616,-6.663,-8.616,-12.034,-15.452,-15.940,-14.964,-13.011,-12.522,-12.034,-11.058,-7.640,-2.757,0.661,0.173,-4.222,-9.104,-11.546,-10.081,-6.175,-3.245,-3.733,-6.663,-9.593,-10.569,-8.128,-4.710,-3.245,-3.733,-6.663,-9.104,-11.058,-11.058,-10.081,-8.128,-6.175,-4.222,-2.268,-0.804,0.173,1.149,3.591,5.056,5.544,3.591,-0.804,-5.198,-7.640,-7.151,-4.222,-0.315,3.103,6.032,8.962,11.892,13.845,13.845,11.403,7.009,1.638,-2.757,-4.710,-4.710,-2.757,-0.315,0.661,-0.804,-2.757,-4.710,-4.222,-1.780,0.661,1.149,-1.292,-4.710,-6.663,-4.710,-0.804,2.614,2.614,-0.315,-4.222,-6.663,-5.686,-2.757,0.661,2.126,1.149,-0.804,-3.245,-4.222,-4.710,-3.733,-2.268,-1.292,-1.292,-2.268,-4.222,-6.663,-8.616,-9.593,-9.104,-7.640,-6.175,-5.198,-3.245,-1.292,1.149,3.103,2.126,-2.268,-8.616,-14.964,-18.382,-18.382,-15.940,-13.987,-14.476,-15.940,-17.405,-16.917,-15.452,-14.476,-15.940,-18.382,-20.823,-21.800,-21.800,-22.288,-23.753,-26.194,-26.683,-24.729
31,X,3,3.764,2.787,3.276,5.229,7.670,9.135,10.111,9.623,7.182,3.764,-0.142,-4.537,-6.002,-4.537,-0.142,4.740,7.670,7.670,3.764,-2.096,-7.467,-9.908,-8.931,-5.025,-1.119,1.322,1.322,-0.142,-1.607,-1.607,0.346,2.299,3.764,2.787,-0.142,-2.584,-3.072,-1.119,0.834,2.299,1.322,-0.631,-2.584,-2.584,-1.607,-1.119,-2.096,-4.537,-6.978,-7.955,-6.978,-5.514,-5.025,-5.514,-6.002,-6.002,-4.537,-2.096,-0.631,-1.119,-3.072,-4.537,-4.537,-3.560,-1.607,-0.142,0.834,2.299,4.252,5.717,6.694,6.205,4.252,3.276,3.276,4.252,4.252,3.276,1.811,1.322,0.346,-0.631,-4.049,-9.420,-13.326,-15.279,-13.814,-11.861,-11.861,-14.303,-18.697,-21.627,-23.092,-23.580,-24.556,-26.998,-28.951,-29.928,-28.463,-25.045,-23.092,-23.092,-25.045,-27.486,-28.951,-28.463,-26.510,-23.580,-20.162,-16.744,-14.303,-12.838,-13.814,-16.744,-20.650,-24.068,-25.045,-23.092,-19.185,-15.279,-12.349,-10.885,-11.373,-11.861,-11.861,-10.885,-7.955,-5.025,-2.096,-1.607,-2.096,-4.537,-6.978,-7.955,-6.978,-4.049,-0.142,3.764,6.205,6.694,6.205,5.229,4.740,4.252,4.252,3.764,3.764,4.252,5.717,7.182,8.647,9.135,9.135,8.158,5.717,2.787,0.346,-0.631,-0.142,0.346,0.346,0.834,2.299,5.229,9.135,11.088,9.623,5.229,0.834,-0.631,1.322,5.717,8.647,8.158,4.252,-1.607,-6.490,-9.908,-10.396,-9.420,-7.955,-5.514,-3.560,-2.096,-2.096,-1.607,-1.607,-1.607,-1.119,-1.119,-1.607,-1.119,1.322,4.252,5.717,4.740,0.346,-4.537,-7.955,-7.467,-3.560,0.834,3.764,5.229,5.229,4.252,2.787,1.811,0.834,0.346,-0.142,-0.142,0.834,2.299,2.787,3.276,2.299,1.322,1.322,1.811,2.787,2.299,-0.142,-3.072,-5.025,-4.537,-1.119,2.299,3.276,0.834,-3.560,-6.978,-7.467,-5.514,-5.025,-6.002,-7.955,-8.931,-6.978,-2.584,0.346,0.346,-3.072,-7.955,-10.885,-11.861,-11.861,-11.861,-11.861,-11.861,-11.373,-11.373,-11.861,-13.326,-14.303,-13.814
