Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,6,-1.190,-2.167,-1.678,-0.214,1.251,2.716,3.693,4.181,4.669,5.157,5.157,4.181,4.181,5.157,7.111,8.575,9.064,8.575,7.111,6.134,6.134,7.599,9.064,10.040,10.529,11.017,11.505,11.993,12.970,12.970,12.970,12.482,11.993,11.017,9.552,9.064,9.064,11.017,13.947,15.411,15.411,12.482,9.064,6.622,6.134,7.111,9.064,10.529,11.505,13.458,16.388,19.806,22.247,22.247,18.829,14.435,10.529,9.064,11.017,14.923,17.365,17.365,14.923,11.505,9.552,9.064,11.017,12.970,13.947,14.435,14.923,16.388,17.853,19.318,19.318,17.365,15.411,14.923,14.923,15.411,15.411,14.923,14.923,14.923,15.411,15.411,14.435,13.947,15.411,17.853,21.271,22.736,21.759,18.341,14.435,12.482,12.482,13.458,14.923,15.411,13.947,11.993,9.552,7.111,4.669,2.716,1.740,1.740,3.204,4.181,4.181,3.204,1.251,-1.190,-2.167,-1.678,-1.190,-0.702,-0.702,-2.167,-4.608,-7.050,-9.979,-11.444,-10.956,-8.514,-6.073,-4.120,-4.120,-5.585,-7.538,-9.003,-8.514,-8.026,-6.561,-5.585,-5.585,-5.585,-6.073,-6.561,-6.073,-4.608,-2.655,-0.702,-0.702,-2.655,-6.073,-9.491,-10.956,-9.979,-7.050,-3.143,-0.702,-0.214,-1.190,-2.167,-2.167,-1.190,0.275,1.251,0.763,-0.214,-0.702,-0.214,0.763,1.251,0.275,-1.678,-3.632,-3.632,-2.167,0.275,1.251,1.740,1.251,1.740,3.204,4.181,5.157,5.157,4.669,4.181,4.669,4.669,4.181,2.716,0.763,-0.214,-0.214,0.763,2.716,5.157,7.599,9.552,11.017,11.505,11.017,9.552,8.087,6.622,6.622,7.111,7.111,6.134,5.646,5.646,7.111,10.040,11.993,12.482,11.017,9.064,8.087,9.552,12.482,15.411,16.876,16.388,14.435,11.017,7.111,4.181,2.716,3.204,6.622,11.017,15.411,17.853,17.853,14.923,11.505,8.575,8.087,10.040,12.970,16.388,17.365,15.900,13.947,13.947,16.876,21.759,25.177,24.200,18.829,11.993,7.111,6.134,9.552,13.947,17.853,19.318,20.294,20.782,21.271,21.759
11,FC2,6,-0.092,0.397,1.373,1.862,1.862,1.862,1.373,1.373,1.373,1.862,2.838,3.326,2.350,1.373,0.397,0.397,1.373,2.350,3.326,3.326,2.350,1.373,0.885,0.397,0.397,0.885,1.862,3.326,3.815,4.791,4.791,3.815,3.326,2.350,2.350,2.838,3.815,4.303,4.303,3.326,1.862,1.373,1.373,2.350,4.303,4.791,5.280,4.791,4.791,4.791,6.256,6.744,7.721,7.233,6.256,5.280,4.791,4.791,4.791,4.791,4.303,3.326,2.350,1.862,2.350,2.838,3.815,3.815,4.303,3.815,3.815,3.326,3.326,4.303,5.768,8.209,9.186,9.186,7.233,4.303,2.350,2.350,3.815,5.768,7.721,8.698,8.209,7.721,7.233,7.721,8.209,9.186,9.674,9.674,8.698,7.721,6.744,6.256,6.256,6.256,6.744,6.256,4.791,2.838,1.862,1.373,2.350,3.326,3.815,2.838,1.373,0.397,0.397,1.373,1.862,1.862,0.885,-1.068,-1.556,-2.045,-2.045,-2.533,-3.510,-3.998,-3.510,-3.021,-2.533,-2.533,-3.021,-3.510,-3.021,-1.556,0.397,1.373,1.373,-0.092,-1.068,-2.533,-3.021,-3.510,-3.510,-3.021,-2.533,-1.556,-1.068,-0.580,-0.580,-0.580,-0.092,0.885,1.862,1.862,1.373,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,0.885,0.885,0.397,-0.580,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,0.885,1.862,3.326,3.815,3.815,2.838,1.373,-0.092,-1.556,-2.045,-2.045,-1.068,-0.092,0.885,1.373,0.885,-0.092,-0.580,-0.580,0.397,1.862,3.326,4.303,4.303,4.303,4.303,4.303,4.791,4.791,5.280,4.791,3.815,2.838,1.862,2.350,3.326,4.791,4.791,4.303,3.815,3.326,4.303,5.768,7.721,8.209,8.209,7.721,6.256,4.791,3.815,3.326,3.815,5.280,6.256,7.721,8.209,7.721,6.256,4.791,3.815,3.326,3.815,4.303,5.768,6.744,6.744,5.768,3.815,2.350,1.862,2.838,4.303,5.280,5.768,4.791,4.303,4.303,5.280,6.256,6.744,6.744,6.744,6.744,7.721
12,FC1,6,-0.600,-1.577,-1.577,-1.088,-0.112,0.865,2.330,2.818,3.306,3.794,3.306,2.818,1.841,1.841,2.330,3.306,4.771,5.747,5.747,5.259,4.283,3.794,3.306,3.306,3.306,4.283,4.771,6.236,7.212,8.189,8.189,7.701,6.724,5.259,3.794,3.306,3.306,4.771,6.236,7.701,7.701,6.236,4.771,3.794,3.306,3.794,5.259,6.724,7.701,9.165,10.630,11.607,12.095,11.607,10.630,9.165,8.189,7.212,6.724,6.236,7.212,7.701,8.677,8.677,8.189,7.701,6.724,5.747,4.771,4.771,5.259,6.724,8.189,9.165,9.654,10.630,11.119,11.607,11.119,9.654,8.189,7.212,7.212,8.189,9.654,10.142,10.142,9.654,9.165,9.654,10.630,11.119,11.119,10.630,9.654,8.677,8.189,8.189,8.189,7.701,7.212,5.747,4.283,2.818,2.330,2.330,2.330,2.818,3.306,2.818,1.841,0.376,-0.112,-0.112,0.376,0.865,0.376,-0.112,-1.577,-3.042,-4.018,-4.995,-4.995,-4.506,-3.530,-2.553,-1.577,-1.088,-1.577,-2.553,-2.553,-3.530,-3.042,-2.553,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.600,-0.600,-0.112,0.376,0.865,0.376,-0.112,-0.600,-0.600,-0.112,0.865,1.353,1.353,0.865,-0.112,0.376,0.865,2.818,3.794,4.771,4.283,3.794,2.818,2.330,2.330,2.818,2.818,2.818,2.330,1.841,0.865,0.376,0.865,1.353,2.330,3.794,4.771,5.747,6.236,6.724,5.747,4.771,3.794,3.794,4.283,5.259,5.747,5.259,4.771,4.771,6.236,7.701,8.677,8.189,6.724,5.259,4.283,5.259,6.724,8.189,9.165,9.165,8.677,7.212,5.747,3.794,1.841,1.841,3.306,5.747,8.189,9.165,8.677,6.724,4.771,3.794,3.794,4.771,6.236,7.212,7.701,8.189,8.189,8.189,8.189,8.189,7.701,6.724,5.747,4.771,4.771,5.259,6.236,7.212,7.212,7.212,6.236,6.236,6.236,6.724
13,T8,6,-5.391,-1.973,1.933,3.886,3.398,0.956,-0.997,-0.509,1.933,4.374,4.374,2.421,-0.020,-0.997,-0.997,0.468,1.933,2.421,2.421,1.444,1.444,1.933,3.398,5.839,7.304,7.792,6.327,4.862,4.862,6.816,10.234,13.652,14.628,13.163,10.722,9.745,10.234,11.698,12.675,11.698,9.257,5.839,3.398,3.398,4.862,6.816,8.769,8.280,7.792,7.304,8.769,10.722,12.675,13.652,12.187,9.257,5.839,2.421,-0.509,-2.462,-3.438,-3.927,-3.927,-3.927,-3.438,-2.462,-1.485,-0.020,0.956,1.444,1.933,2.909,4.374,6.327,6.816,5.839,3.398,0.468,-1.973,-2.950,-2.462,-0.020,1.933,2.909,2.421,1.933,3.398,6.327,10.722,13.652,14.140,12.187,10.234,9.745,10.234,10.722,9.745,7.792,5.839,5.839,6.816,8.769,8.769,6.816,4.862,3.398,4.374,6.327,6.816,4.862,1.933,-1.485,-2.950,-2.462,-1.485,-0.997,-1.973,-2.950,-4.415,-4.903,-6.368,-8.809,-11.739,-13.692,-13.204,-10.763,-8.321,-7.345,-7.833,-9.786,-10.274,-10.274,-9.786,-9.786,-10.763,-10.763,-10.763,-9.786,-9.786,-9.786,-8.809,-6.856,-4.903,-3.438,-4.903,-7.345,-9.786,-10.274,-7.833,-3.927,-0.509,0.956,0.468,-0.997,-1.485,-0.997,-0.997,-0.997,-1.973,-3.438,-4.415,-4.415,-3.438,-1.973,-0.509,0.956,1.444,1.444,1.444,-0.020,-1.485,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-2.462,-3.438,-5.880,-7.833,-8.809,-8.809,-7.345,-5.880,-4.415,-3.927,-3.927,-3.927,-3.438,-2.950,-2.462,-3.927,-5.880,-7.345,-7.345,-4.903,-1.485,1.444,3.398,3.886,4.374,5.351,4.862,3.398,-0.020,-3.438,-4.903,-2.462,2.909,8.280,10.722,9.257,6.816,4.862,5.839,8.280,10.722,11.698,10.722,9.745,9.257,10.234,11.210,12.187,13.163,14.628,16.093,16.093,15.116,12.675,10.234,9.745,11.698,14.628,16.093,16.093,14.628,14.140,15.116,16.581,16.093,12.187,5.839,0.956,-0.997,1.444,5.839,10.234,12.187,12.675,13.163,14.140,16.093,18.534,20.487
14,T7,6,0.722,-0.254,-0.254,0.722,2.187,3.164,3.652,4.628,5.605,6.582,6.093,5.117,4.628,5.605,8.046,10.000,10.000,8.535,6.093,4.628,4.628,7.070,10.488,12.929,14.394,13.906,11.953,10.000,9.023,10.000,12.441,14.882,15.371,14.394,12.441,10.488,10.000,10.488,12.929,14.882,15.371,14.394,12.441,10.000,7.558,6.093,6.093,6.582,7.558,9.023,10.976,13.906,16.836,18.789,19.277,17.324,14.394,11.464,10.976,12.441,13.418,12.929,10.000,5.117,2.187,2.187,5.605,10.000,12.929,12.929,10.976,9.023,9.023,10.976,12.441,12.441,11.464,9.511,8.046,7.558,7.558,8.535,9.511,9.511,8.535,7.070,5.605,6.093,8.046,11.464,14.882,16.347,15.859,13.906,11.953,10.976,10.000,10.000,10.488,10.976,11.953,11.464,10.976,8.535,6.582,5.605,7.070,9.511,11.464,10.976,9.023,6.093,4.140,3.164,3.652,4.628,5.605,6.093,6.093,5.117,3.164,1.211,-0.743,-1.719,-1.231,0.234,1.211,2.187,3.164,3.652,4.140,4.628,3.164,0.234,-1.719,-2.696,-1.231,0.234,1.699,1.699,1.699,3.164,6.093,8.046,7.070,3.164,-2.207,-5.625,-5.137,-2.207,2.187,4.140,3.164,1.211,0.234,1.699,4.140,6.093,6.093,4.140,2.187,1.211,2.187,3.652,5.117,5.605,4.628,3.164,1.699,1.211,1.211,2.675,4.140,5.117,5.605,6.582,7.070,8.046,8.046,8.046,7.070,6.093,6.093,6.093,6.093,5.117,3.652,2.187,2.675,4.628,7.558,10.488,11.953,11.464,9.511,8.046,8.046,8.535,9.511,10.000,10.488,10.976,11.953,11.953,11.464,10.000,9.511,9.511,10.976,12.929,14.882,15.371,15.371,14.882,15.371,15.859,16.836,16.836,15.859,12.929,8.046,4.140,2.187,3.164,8.046,14.394,18.300,18.789,15.859,10.976,7.558,7.070,9.023,12.441,15.371,16.836,16.347,14.882,14.394,14.882,16.836,18.300,17.812,15.371,11.953,8.046,6.093,4.628,4.140,5.117,7.070,10.976,15.371,18.300,19.277,17.324
15,CZ,6,-6.460,-4.995,-3.530,-2.553,-3.042,-4.506,-4.995,-3.042,-0.112,3.306,5.259,5.259,5.259,5.259,5.259,4.771,4.283,3.306,2.818,2.330,1.841,1.841,2.330,3.794,6.236,7.701,5.747,2.330,-0.112,1.353,6.236,12.095,15.513,14.537,11.607,9.165,9.165,12.583,15.025,15.025,12.095,7.701,5.259,5.747,7.701,9.654,9.654,8.189,6.724,6.724,8.677,11.607,14.537,15.025,13.072,8.677,1.841,-4.995,-9.878,-12.319,-11.342,-9.389,-7.924,-7.924,-7.924,-7.436,-4.995,-2.065,-0.600,-1.088,-3.042,-4.995,-4.018,-1.577,1.841,3.306,1.841,-1.577,-6.460,-9.878,-10.366,-8.901,-5.971,-4.018,-4.018,-5.971,-7.436,-6.460,-3.042,1.353,4.283,4.771,3.306,1.353,0.376,0.865,0.376,-0.600,-2.553,-4.506,-4.995,-4.506,-4.995,-5.971,-6.948,-7.924,-6.948,-5.971,-4.995,-5.971,-7.924,-10.854,-12.807,-14.272,-14.272,-13.784,-12.807,-11.831,-11.342,-11.831,-14.272,-17.690,-21.108,-23.549,-23.061,-21.108,-18.667,-17.202,-17.202,-17.690,-19.155,-20.131,-20.620,-22.573,-24.526,-26.967,-27.944,-26.967,-25.014,-22.085,-19.155,-17.202,-16.713,-17.690,-19.643,-22.573,-25.014,-26.479,-26.479,-24.526,-22.085,-19.643,-18.178,-18.178,-18.667,-19.643,-21.108,-22.573,-24.038,-24.526,-24.526,-24.038,-23.061,-22.573,-21.108,-20.131,-19.155,-19.643,-20.620,-22.573,-24.038,-25.014,-25.503,-24.526,-24.526,-24.038,-23.549,-22.573,-21.108,-20.131,-19.643,-20.620,-21.596,-23.061,-24.038,-25.503,-26.479,-25.991,-23.549,-19.155,-14.760,-12.807,-14.272,-18.667,-23.549,-24.526,-22.573,-19.155,-16.225,-15.249,-14.760,-13.784,-11.831,-11.342,-13.784,-19.643,-24.526,-25.014,-20.131,-11.831,-4.995,-2.553,-3.530,-5.971,-6.948,-5.971,-4.506,-4.018,-6.460,-10.854,-15.737,-19.643,-21.596,-21.108,-18.667,-14.272,-10.854,-8.413,-8.901,-12.319,-16.713,-20.131,-21.108,-20.620,-20.131,-20.620,-22.573,-23.549,-21.596,-16.713,-10.854,-6.460,-6.460,-10.366,-14.760,-18.178,-18.667,-17.202,-15.737,-15.249,-14.760,-13.784,-11.342,-8.413,-6.460,-5.971
16,C3,6,-0.183,-1.160,-1.160,-0.183,1.282,2.747,3.723,3.723,4.211,4.211,4.700,4.700,5.188,5.676,6.165,7.141,6.653,5.676,5.188,5.188,6.165,7.141,8.606,9.094,8.606,8.118,8.118,9.094,10.071,10.559,11.047,10.559,10.071,9.583,8.606,8.118,7.629,8.118,9.094,10.071,10.559,9.583,8.118,6.653,6.165,6.653,7.141,7.629,7.141,7.629,9.094,11.047,13.489,14.954,14.954,12.512,10.559,9.094,8.118,8.118,8.118,8.606,8.606,8.118,8.118,9.094,10.071,11.047,11.536,11.047,10.071,9.094,8.606,8.606,8.606,8.606,8.118,8.606,9.094,9.583,10.559,11.047,11.047,10.559,9.094,7.629,6.653,7.141,9.094,11.047,13.000,13.489,12.512,11.047,10.071,10.071,11.047,12.024,12.512,12.512,12.024,11.536,10.559,9.583,8.606,8.118,7.629,7.141,7.141,7.141,6.165,5.188,4.700,4.700,5.188,5.188,5.188,4.700,3.235,2.747,1.770,1.770,1.282,1.282,1.282,1.770,2.258,2.258,1.282,0.305,-0.183,-0.183,-0.183,0.305,0.305,0.305,1.282,1.770,2.747,3.235,3.723,3.723,3.723,3.235,2.747,1.282,-0.183,-1.160,-1.160,-0.183,1.282,2.747,3.235,3.235,3.235,3.235,3.235,3.723,4.700,5.188,4.700,4.211,3.723,3.723,4.700,5.188,5.188,3.723,2.747,1.770,2.258,3.723,5.188,5.188,4.700,3.235,2.258,2.747,4.211,5.676,6.653,6.653,5.676,4.700,3.235,2.747,2.747,3.235,4.211,5.188,6.165,6.653,6.653,6.165,6.165,6.165,6.165,6.165,5.676,4.700,4.700,4.700,5.188,5.188,5.676,5.676,6.165,6.653,7.629,7.629,7.141,6.653,6.653,7.141,8.118,9.094,9.583,9.094,7.629,6.165,5.188,4.211,4.211,5.188,6.653,7.629,8.118,7.629,7.629,8.118,9.094,10.559,11.047,11.536,11.047,10.559,10.071,10.071,11.047,12.512,14.465,15.930,15.930,14.465,12.024,9.094,6.653,5.188,5.188,6.165,7.629,9.583,11.047,12.024,12.024,11.047
17,C4,6,1.170,2.635,3.611,3.611,2.635,1.170,-0.295,-0.783,0.193,2.146,3.611,4.100,3.611,2.146,1.658,2.146,2.146,1.658,1.170,0.193,-0.295,1.170,2.635,4.100,5.076,4.588,4.588,5.076,5.564,6.053,5.564,5.564,6.053,8.006,9.471,10.447,9.959,8.006,6.053,4.588,3.611,3.123,3.611,5.076,7.029,8.006,8.006,6.541,4.100,3.123,4.100,6.053,8.006,8.006,7.029,5.564,4.588,5.076,6.053,6.053,4.588,2.635,1.170,1.170,2.635,4.588,6.053,6.541,6.053,5.564,5.076,5.076,6.053,7.517,9.471,10.447,9.471,7.029,4.100,1.658,1.170,3.123,6.541,8.982,9.959,8.982,8.006,8.006,8.494,9.959,11.912,13.377,13.377,12.889,11.912,10.935,9.959,9.471,8.982,9.471,9.959,9.959,9.959,8.982,8.006,8.006,8.006,8.494,8.006,6.541,5.076,4.588,5.564,7.029,7.517,6.053,3.123,1.170,0.682,1.170,2.146,1.170,-0.783,-2.248,-2.248,-0.295,0.682,1.170,0.193,-0.783,-0.783,0.682,2.635,4.100,4.100,3.123,1.658,0.193,-1.272,-1.760,-1.760,-0.783,-0.295,0.682,0.193,-0.295,-0.295,0.682,2.146,4.100,5.564,6.053,6.053,4.588,3.611,3.611,3.611,3.611,3.611,3.123,2.146,1.170,0.682,0.682,1.170,1.658,1.658,2.146,2.635,3.123,3.611,4.100,3.123,2.635,2.635,2.635,2.635,2.146,0.682,-0.783,-2.248,-3.225,-2.736,-0.783,1.170,2.146,2.635,1.170,-0.783,-2.736,-2.736,-1.760,0.193,2.146,3.123,4.100,4.588,5.076,5.076,4.588,4.100,3.611,3.123,2.635,2.146,1.170,0.682,1.170,1.658,2.635,3.611,4.100,4.588,5.076,6.541,8.006,9.471,9.959,8.982,7.517,6.541,6.541,8.006,9.959,11.424,11.912,11.424,9.959,8.494,8.006,8.006,8.982,9.959,10.935,11.424,10.935,9.959,8.982,7.517,6.053,5.564,6.053,6.541,7.029,7.029,6.541,6.053,6.053,6.541,8.006,8.982,10.447,11.424,12.400,13.377,14.353
18,CP5,6,-0.621,-1.109,-0.621,-0.132,0.844,2.309,2.797,3.286,4.262,4.751,5.239,5.239,6.215,7.192,8.657,9.633,8.657,6.704,5.239,4.751,6.215,9.145,11.587,13.051,13.051,12.075,10.610,9.633,9.145,10.122,11.098,12.563,13.051,12.563,11.587,10.610,9.633,10.610,11.587,12.563,12.563,11.098,8.657,7.192,6.215,6.704,7.680,8.169,8.169,7.680,8.169,10.122,12.563,15.004,15.981,15.004,12.563,10.610,9.633,9.633,10.610,9.633,7.192,4.262,2.797,3.774,7.192,11.098,13.051,12.563,10.610,8.169,6.704,6.215,6.704,6.704,6.215,5.727,5.727,6.215,7.192,8.169,8.169,7.192,5.727,3.774,2.309,3.286,5.727,8.657,11.098,12.075,11.098,10.122,9.145,9.145,9.145,9.633,9.145,9.633,9.633,10.122,10.122,8.657,7.192,6.215,5.239,5.727,6.215,6.704,6.215,5.239,4.751,4.262,4.751,4.751,4.262,3.774,3.286,3.286,3.774,3.286,2.309,0.356,-1.109,-1.597,-0.621,-0.132,0.356,0.844,1.333,0.844,-0.132,-1.109,-2.574,-2.574,-1.597,0.356,1.821,3.286,4.262,4.751,5.727,5.727,4.262,1.333,-1.597,-3.550,-3.550,-2.085,-0.132,0.844,1.333,0.844,1.333,2.309,3.774,4.751,5.239,4.262,2.797,1.821,1.821,2.309,3.774,4.262,4.262,2.309,0.356,-0.621,-0.132,0.844,2.309,2.309,1.821,1.821,2.309,3.286,4.751,5.727,6.215,5.727,4.751,4.262,3.286,2.309,1.333,0.356,0.844,2.309,4.262,5.727,6.704,6.215,5.239,4.262,3.286,3.286,2.797,2.797,3.774,5.239,6.704,8.169,7.680,6.215,4.751,3.774,4.751,6.215,7.680,9.145,9.633,10.122,10.122,10.122,9.145,8.169,6.704,5.727,5.239,4.262,4.262,4.262,4.262,5.239,6.215,7.192,8.169,8.657,9.145,10.122,11.098,12.075,12.563,12.075,11.098,10.610,11.587,13.540,16.469,17.446,16.469,13.540,9.633,6.215,4.262,2.309,0.844,0.844,2.797,6.704,11.098,14.516,15.004,12.563
19,CP6,6,-3.245,-0.804,2.126,3.591,3.103,1.638,-0.315,-0.315,0.661,2.614,4.079,3.591,2.126,1.638,1.638,1.638,2.126,1.149,0.173,-1.292,-1.292,0.661,3.103,6.032,7.497,7.985,7.009,6.032,5.544,6.032,7.497,8.962,10.427,11.403,11.892,11.892,11.892,11.403,9.939,8.474,6.032,4.567,3.591,4.079,5.544,7.985,8.962,8.962,7.497,6.032,6.521,8.474,10.915,12.868,12.868,11.403,8.474,6.032,4.567,5.056,5.056,4.567,3.591,2.614,2.126,3.103,5.056,6.521,7.009,6.521,6.032,6.521,7.985,10.427,11.403,10.427,7.009,3.591,0.661,-0.315,1.149,3.591,6.032,7.497,7.497,7.009,7.497,9.939,12.868,16.286,17.263,16.286,14.821,13.845,13.845,14.333,13.845,12.380,9.939,8.962,9.450,10.427,10.915,10.427,8.962,7.497,7.009,7.009,6.521,4.567,2.614,1.638,1.638,2.614,2.614,0.661,-1.780,-3.245,-3.245,-2.268,-2.268,-4.222,-7.151,-8.616,-8.128,-5.686,-3.245,-2.268,-3.245,-4.222,-4.710,-4.222,-3.245,-3.245,-4.222,-5.198,-5.686,-5.198,-4.222,-3.733,-3.245,-2.268,-0.804,-0.315,-1.292,-2.757,-4.710,-4.710,-3.245,-0.804,1.638,3.103,3.103,2.614,2.614,2.614,2.614,1.638,0.173,-1.292,-2.268,-2.268,-2.268,-1.292,-0.315,1.149,2.126,2.614,2.126,1.149,-0.315,-1.292,-2.757,-2.757,-2.757,-2.268,-2.268,-2.757,-3.733,-5.198,-6.175,-6.663,-6.175,-4.710,-3.245,-2.268,-2.268,-3.733,-5.198,-6.175,-6.175,-5.686,-4.710,-4.710,-4.710,-4.222,-3.733,-2.268,-0.804,-0.315,-0.315,-0.315,0.173,0.661,0.173,-1.780,-4.222,-5.686,-4.710,-1.780,2.126,4.567,5.056,4.079,3.591,4.079,6.032,7.497,7.009,6.521,6.032,6.032,7.009,7.985,7.985,7.985,7.497,7.985,8.474,8.962,9.939,10.915,12.868,15.310,16.774,16.286,14.333,12.380,10.915,11.403,12.380,11.892,8.962,4.567,1.149,-0.315,0.661,4.079,7.009,8.962,9.450,9.939,10.427,11.403,12.380,13.357
20,CP1,6,1.027,0.539,0.539,1.027,2.004,2.981,2.981,2.981,2.981,3.469,3.957,3.957,4.445,5.422,5.910,6.399,5.910,4.934,3.957,3.469,4.934,6.399,7.863,8.840,8.840,8.352,7.863,7.863,7.863,7.863,7.863,7.375,7.863,8.840,9.328,9.816,9.816,9.328,8.840,8.352,8.840,8.840,8.840,8.352,8.352,8.352,8.840,8.840,7.863,6.887,6.399,6.887,8.352,9.816,11.281,11.281,10.793,9.816,9.328,9.328,9.328,9.328,8.840,8.840,8.840,9.328,10.305,10.793,11.281,11.281,10.793,10.305,9.328,8.352,7.375,6.399,5.910,6.399,7.863,9.816,11.281,11.770,11.281,9.816,8.352,7.863,8.352,9.328,10.793,12.258,12.746,12.258,11.770,11.281,11.770,12.258,12.746,13.234,12.746,12.746,12.746,12.258,12.258,11.770,11.281,10.305,8.840,7.375,6.399,5.910,5.422,5.422,4.934,4.934,4.445,3.469,2.981,2.981,2.981,3.957,3.957,3.957,3.957,2.981,2.492,2.004,1.027,0.051,-0.437,-0.926,-0.926,-1.414,-1.902,-2.879,-3.367,-2.879,-0.926,0.539,2.004,2.492,2.492,2.492,2.981,2.981,2.492,1.027,-0.437,-1.902,-1.902,-1.414,-0.437,0.051,0.539,0.539,0.539,0.539,1.027,1.027,1.027,1.027,1.027,1.516,2.004,2.981,3.957,3.469,2.981,2.004,1.516,1.516,2.004,2.492,2.004,1.516,0.051,-1.902,-1.902,-0.926,1.027,2.492,3.469,3.469,2.981,2.492,1.516,1.027,1.027,1.027,1.516,2.004,2.492,2.981,2.492,1.516,0.051,-0.437,-0.437,0.051,0.539,0.539,1.027,2.004,2.981,4.445,4.934,3.957,2.004,0.539,-0.437,0.539,2.004,3.957,4.934,4.934,3.957,2.981,2.004,1.027,1.027,2.004,3.957,5.422,6.887,6.399,4.934,3.469,2.492,2.492,4.445,6.887,8.840,10.305,10.793,9.816,8.840,7.863,6.887,7.375,9.328,11.281,13.234,14.211,13.723,12.258,10.793,8.840,7.863,6.887,5.910,5.422,5.422,6.887,7.863,9.328,9.816,9.328
21,CP2,6,0.214,0.702,1.678,1.678,1.678,0.702,-0.275,-0.275,0.214,1.678,3.143,3.143,3.632,3.143,2.655,2.655,2.167,1.190,-0.275,-0.763,-0.763,0.702,2.655,4.608,5.585,5.096,4.120,2.655,2.167,2.167,3.143,4.608,6.073,7.538,8.514,9.003,9.003,8.026,6.561,5.096,4.608,4.120,4.608,5.585,7.050,7.538,7.050,6.073,4.608,3.143,3.143,3.632,4.608,5.585,6.073,6.073,6.561,6.073,7.050,7.538,7.538,7.538,7.050,6.073,5.585,5.585,6.073,6.561,7.050,6.561,6.561,6.561,7.050,7.538,7.538,6.561,4.608,3.143,2.655,3.632,5.585,7.538,8.514,8.026,7.050,6.073,6.073,7.050,8.514,9.979,10.468,10.468,10.468,9.979,10.468,10.956,10.956,10.468,9.491,9.003,9.491,9.979,10.468,10.468,9.491,8.514,8.026,7.538,6.561,6.073,5.585,5.585,6.073,6.073,5.585,4.120,2.655,2.167,2.655,3.632,3.632,3.143,2.167,0.702,-0.275,-0.275,0.214,0.702,1.190,1.190,1.678,2.655,2.655,2.655,2.167,2.167,1.678,2.167,2.167,2.167,2.167,2.167,2.655,2.655,2.655,1.678,1.190,0.702,1.190,2.167,3.143,3.632,3.632,4.120,4.120,4.608,4.608,4.120,3.143,1.678,1.190,1.190,1.678,2.167,3.143,3.143,3.632,3.632,4.120,4.608,4.608,4.120,2.655,1.190,0.702,0.214,0.702,1.190,1.190,0.214,-0.763,-1.251,-0.763,0.702,2.167,3.143,2.655,1.678,0.214,-0.275,0.214,0.702,1.678,2.167,1.678,1.190,1.190,1.190,1.678,1.190,1.190,0.702,1.190,1.678,2.167,1.190,-0.275,-1.251,-1.251,0.214,2.167,4.120,4.120,3.632,2.655,2.167,1.678,1.678,1.678,2.167,3.143,4.608,6.073,6.073,5.585,4.120,3.632,3.632,5.096,6.561,8.514,9.491,9.491,9.003,8.514,8.026,7.050,6.561,6.073,6.561,6.561,7.050,7.050,6.073,5.096,4.608,4.608,4.608,5.096,6.073,6.561,7.050,8.026,8.514,9.003,9.491
