Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,31,4.598,3.133,1.180,-0.285,-0.285,0.203,1.180,3.133,4.598,6.551,7.039,7.039,5.575,3.621,1.668,0.692,0.203,0.203,0.203,-0.285,-1.261,-1.261,-0.285,1.180,3.133,5.086,6.063,6.063,6.551,6.551,7.039,7.039,7.039,6.551,6.551,6.551,6.551,6.551,6.551,6.063,5.575,5.086,4.110,3.133,2.645,2.645,3.621,5.086,5.575,5.086,3.621,2.157,1.668,2.645,4.598,6.551,8.016,8.016,6.551,4.598,3.133,2.645,4.110,6.063,8.016,8.993,8.504,7.528,5.575,3.621,3.133,4.110,5.575,6.551,6.551,5.086,4.110,3.133,3.621,5.086,6.063,6.551,5.575,4.598,4.110,4.598,5.086,6.063,6.063,5.575,5.086,4.110,3.621,3.621,3.621,4.598,5.575,7.528,8.504,8.993,8.016,6.063,4.110,2.645,2.645,4.110,6.063,8.016,8.993,9.481,8.993,8.016,6.551,6.063,6.063,7.039,7.528,7.528,7.039,6.063,6.063,6.551,8.016,8.993,8.993,8.504,7.528,6.551,6.551,7.528,8.016,8.016,7.528,7.039,7.039,7.528,8.504,8.993,8.504,8.016,6.551,6.063,5.575,5.086,5.575,5.575,6.063,6.551,6.551,7.039,6.551,6.551,6.063,6.063,6.551,6.551,6.063,5.575,4.598,4.598,5.086,6.063,6.551,6.551,6.551,6.551,7.528,8.993,10.457,11.434,11.922,11.434,11.434,10.457,10.946,11.434,12.899,13.387,14.364,14.364,14.364,13.387,12.899,12.410,11.922,11.434,11.922,12.410,12.899,12.899,11.922,10.457,8.993,8.504,8.993,10.457,10.946,10.457,9.969,8.993,8.993,8.993,9.969,11.922,13.387,14.364,14.364,13.875,12.410,10.946,10.946,11.434,12.899,14.364,14.852,14.364,13.387,12.410,11.434,10.457,9.969,10.457,11.434,12.410,12.410,11.434,10.457,10.457,10.457,11.434,11.434,10.946,9.481,8.016,8.016,8.504,8.993,9.481,8.504,7.528,6.551,6.063,5.086,4.598,4.110,3.133,3.133,3.621,4.598,6.551,8.504,8.993,9.481,9.481,8.504,7.528
22,P3,31,8.474,8.474,7.497,6.032,5.544,5.544,7.497,9.939,12.380,13.357,12.380,8.474,4.567,2.126,2.126,4.567,6.521,6.032,3.103,-1.292,-3.733,-2.757,1.638,6.521,10.915,11.892,11.403,9.450,8.474,8.474,8.962,8.474,7.497,7.009,6.521,6.521,7.009,7.497,6.521,5.056,2.614,0.661,-0.315,-0.315,1.149,2.614,3.591,4.567,5.544,6.521,7.009,6.521,6.032,6.032,7.009,8.474,9.939,9.939,7.985,5.056,3.103,3.103,4.079,5.544,6.032,5.056,3.591,1.638,0.173,-0.804,-1.292,-0.315,2.126,5.544,8.474,8.962,7.497,6.032,5.544,7.497,10.427,12.380,12.380,9.939,6.521,3.591,2.614,4.079,6.521,8.474,8.474,6.521,3.103,0.173,-1.292,0.661,5.056,10.427,13.845,14.333,11.403,8.474,6.521,6.521,7.985,9.450,10.427,11.403,11.892,12.868,12.380,10.915,8.474,6.521,5.544,5.544,6.032,5.544,4.567,4.079,5.544,8.474,11.892,13.357,12.868,9.939,7.009,5.544,5.544,7.497,8.962,9.939,9.450,7.985,7.009,6.521,7.497,9.450,11.403,11.892,11.892,10.915,10.427,9.450,9.450,9.939,10.915,12.868,15.310,16.774,16.774,14.333,10.915,7.009,4.079,2.614,1.638,2.126,3.591,5.056,7.009,8.962,10.427,11.892,12.868,14.821,16.286,16.286,16.286,16.286,17.751,20.192,23.122,24.099,24.099,22.146,19.704,17.751,16.774,17.263,19.216,21.657,24.099,24.587,22.634,18.728,13.845,10.915,11.403,13.845,16.774,17.751,16.774,14.821,13.845,14.821,16.774,18.239,17.263,15.798,14.333,14.821,16.286,18.239,19.704,19.704,18.728,16.774,14.333,12.380,10.915,10.427,11.403,13.845,15.798,17.263,16.286,13.357,9.939,7.009,6.032,7.009,8.962,10.915,11.892,11.892,11.403,10.915,10.427,9.939,8.962,7.985,7.009,7.009,7.985,9.450,10.427,10.427,8.962,6.521,4.079,2.614,0.661,0.173,0.173,0.661,1.638,3.103,4.567,5.544,6.032,6.032,6.521,6.032,6.521,7.009
23,P4,31,4.384,3.896,1.943,-0.498,-1.475,-0.987,0.966,4.873,8.291,10.244,10.244,8.291,5.849,3.408,1.943,1.455,1.455,1.455,0.478,-0.498,-1.963,-1.963,-0.498,1.943,4.873,7.802,9.267,9.267,8.779,7.802,7.314,6.337,5.361,5.361,4.873,5.361,6.337,6.826,7.314,7.314,6.826,5.361,3.408,1.943,0.966,1.943,3.408,4.873,4.873,3.408,0.478,-1.475,-1.475,0.478,3.896,6.826,8.291,7.314,4.873,1.455,-0.010,0.478,3.896,7.802,10.732,12.197,11.220,8.291,4.873,1.943,0.966,1.943,3.896,5.849,6.337,4.873,3.408,2.431,3.408,5.849,7.802,8.779,8.291,7.314,6.337,6.826,7.802,8.291,7.802,6.826,5.361,3.408,1.943,0.966,0.478,1.455,3.408,6.826,9.267,10.732,9.755,6.826,3.896,1.455,0.966,2.431,4.873,7.802,10.244,11.709,11.709,9.755,7.802,5.849,5.361,5.361,6.337,5.849,4.873,3.408,3.896,6.337,9.755,12.685,13.662,12.685,10.244,7.802,7.314,7.802,8.779,8.779,7.802,5.849,5.849,6.826,8.779,10.732,11.220,9.755,7.314,4.873,3.408,3.408,3.896,5.361,6.337,7.314,7.314,7.314,5.849,4.873,3.896,3.408,3.896,3.896,3.408,1.943,0.478,-0.010,0.966,2.431,3.896,5.361,6.826,8.291,10.244,12.685,13.662,14.150,14.150,14.638,15.127,16.103,16.591,16.591,17.080,17.080,18.056,18.545,18.545,18.545,17.568,16.591,16.103,15.615,15.615,16.591,17.080,17.568,16.591,14.638,12.685,11.220,11.709,13.173,14.150,14.150,13.662,12.685,12.197,12.685,14.638,17.080,19.521,21.474,22.451,20.986,19.033,16.591,15.615,15.615,16.591,18.056,19.521,19.521,19.033,17.080,13.662,11.220,9.755,10.732,12.685,14.150,14.638,13.662,12.197,11.709,12.685,13.662,13.173,11.709,9.267,7.802,8.291,9.755,11.220,11.220,9.755,7.802,5.849,4.873,3.896,2.920,2.431,1.455,1.455,2.431,3.896,5.849,8.291,10.244,11.220,10.732,8.291,5.849
24,PZ,31,7.782,7.294,5.341,3.876,3.387,4.364,6.805,9.247,11.200,12.177,11.200,8.759,5.341,2.899,1.923,2.411,3.387,3.387,1.923,-0.031,-1.984,-1.495,0.946,5.341,9.247,11.200,11.688,10.712,9.735,10.223,10.712,11.200,10.223,9.247,8.270,7.782,8.270,8.759,8.270,7.294,6.317,4.852,3.876,3.876,4.852,5.829,7.294,8.759,8.759,8.759,7.294,6.317,5.829,6.317,7.782,9.247,10.712,10.712,8.759,6.317,4.364,3.387,4.364,5.829,6.805,6.805,5.341,2.899,0.946,-0.519,-0.519,0.458,2.411,4.852,6.805,6.805,6.317,5.829,5.341,6.317,7.782,8.759,8.759,7.294,5.341,3.876,2.899,3.387,3.387,3.387,2.899,2.411,1.434,0.458,0.946,1.923,3.876,6.805,9.247,10.223,9.735,7.782,5.829,4.852,4.852,5.829,6.805,7.782,8.759,9.735,10.223,9.735,7.782,5.829,3.876,3.387,3.876,4.364,4.364,4.852,6.317,8.759,12.177,14.130,14.130,11.688,8.759,6.805,6.805,8.759,10.223,10.223,9.247,7.294,6.805,7.294,9.247,11.200,11.688,11.200,10.223,8.759,8.759,8.759,8.759,8.759,9.247,10.223,11.200,12.665,12.665,11.200,9.247,6.317,4.364,3.387,2.899,2.411,2.899,3.876,5.341,6.805,8.270,8.759,9.735,10.712,13.153,15.106,17.059,17.548,18.036,18.036,19.012,19.989,20.477,20.477,19.501,18.524,18.524,18.524,19.501,20.477,20.966,20.966,19.501,17.548,15.594,14.618,14.618,15.106,16.571,16.571,15.594,14.618,13.641,14.130,15.106,16.083,17.059,16.571,15.106,15.106,15.594,17.059,19.012,20.477,20.477,19.012,17.059,14.618,12.665,12.177,13.153,15.106,17.059,18.524,18.036,16.083,13.153,10.712,8.759,9.735,11.200,13.153,13.641,13.641,12.177,11.200,11.200,11.688,11.688,10.712,9.247,7.782,7.294,7.782,8.270,8.270,7.294,5.829,4.364,2.899,1.923,0.946,-0.031,-0.519,-0.031,0.946,2.899,4.364,5.829,6.805,6.805,6.805,5.341,3.876
25,P8,31,4.201,3.225,0.295,-3.123,-5.076,-4.100,-0.682,4.201,8.108,9.572,9.084,6.154,3.225,1.760,1.272,1.760,1.760,1.272,0.295,-1.658,-3.123,-4.588,-4.100,-2.146,0.783,4.201,6.643,6.643,5.178,2.736,0.783,-0.682,-0.682,-0.193,0.783,1.760,2.248,3.713,4.690,5.178,4.201,1.760,-1.170,-3.123,-4.100,-3.123,-1.658,-0.682,-2.146,-5.076,-8.982,-11.912,-12.400,-9.959,-5.564,-1.658,0.783,-0.193,-3.611,-7.517,-8.494,-6.541,-1.170,5.178,10.061,11.525,9.572,6.154,1.272,-2.146,-3.611,-2.146,-0.193,1.760,1.760,-0.682,-4.100,-6.053,-4.100,0.295,6.154,10.061,11.037,10.061,8.596,8.108,8.108,8.596,8.596,7.619,6.154,4.201,2.248,0.295,-0.682,-0.193,1.272,4.201,7.131,8.108,7.131,3.713,-0.193,-4.100,-5.076,-4.100,-0.682,3.225,6.643,9.084,9.084,7.131,5.178,3.225,2.736,2.736,2.248,1.760,0.295,-0.682,-0.193,1.760,5.666,8.108,8.596,7.131,4.690,2.736,1.760,2.248,3.225,3.225,2.248,1.272,1.272,2.736,5.178,7.619,8.596,7.131,3.713,-0.193,-3.123,-4.588,-3.611,-1.170,1.272,2.736,2.736,1.272,-0.682,-2.146,-2.635,-2.146,-1.170,-1.170,-2.146,-4.588,-6.541,-8.006,-8.006,-6.541,-4.588,-2.146,0.295,2.736,4.690,6.154,6.643,6.643,7.131,7.619,9.084,10.061,10.549,10.549,10.549,11.037,12.014,12.990,13.967,13.967,12.502,10.061,8.108,7.131,8.108,10.549,12.990,13.479,11.525,7.619,4.690,4.201,5.666,8.108,10.061,10.061,8.596,7.131,6.643,7.619,9.572,11.525,13.479,14.455,14.943,14.943,13.479,11.525,10.061,9.084,9.572,11.037,12.502,13.479,12.990,10.549,6.643,3.713,1.760,2.248,3.713,5.178,5.666,4.201,2.248,1.272,1.272,2.248,1.760,0.295,-0.682,-0.193,2.736,6.643,10.061,11.037,9.084,5.178,1.760,-0.682,-1.658,-1.170,-0.682,-0.682,-1.658,-1.658,-1.658,-0.193,2.736,5.666,7.619,7.131,5.178,2.736
26,P7,31,7.823,8.799,7.823,5.381,2.940,2.940,4.405,7.334,10.264,11.729,11.241,7.823,3.428,0.010,-0.478,1.475,4.405,5.870,4.405,0.010,-3.896,-4.873,-1.455,4.405,9.288,11.241,9.776,5.870,1.963,0.010,-0.966,-0.966,-0.478,-0.966,-0.966,0.498,1.963,3.916,4.405,3.428,0.498,-2.920,-4.384,-3.896,-1.455,0.987,1.963,1.963,0.010,-1.943,-2.920,-3.896,-3.896,-2.920,-0.966,1.475,2.452,1.475,-1.455,-5.361,-6.826,-4.873,-0.478,4.405,6.846,5.870,2.940,-0.966,-3.896,-5.361,-5.361,-3.896,-1.943,0.498,1.475,0.987,-0.966,-2.920,-2.431,0.987,6.358,11.241,13.194,11.241,7.334,2.940,1.475,1.963,4.893,6.846,6.846,3.428,-1.943,-6.826,-9.755,-7.314,-2.431,4.405,8.799,9.776,7.823,3.428,0.498,-0.966,0.010,1.963,4.405,7.334,8.799,9.288,7.823,4.893,0.987,-0.966,-1.455,0.010,1.475,0.987,-0.478,-2.431,-2.431,-0.478,3.428,6.358,6.846,4.405,1.475,-1.455,-1.455,0.010,2.452,4.405,4.893,4.893,3.916,3.916,4.893,6.358,7.823,8.799,8.311,6.846,5.381,3.916,3.428,4.405,6.358,8.799,10.264,11.241,10.264,8.311,5.870,3.428,1.475,0.010,-1.943,-3.408,-4.384,-3.896,-2.920,-0.478,1.963,4.405,7.334,8.799,9.776,8.311,6.846,6.358,7.823,12.217,17.588,21.495,22.959,21.495,19.053,16.123,14.170,13.682,14.170,16.123,17.588,18.077,16.123,12.217,8.799,7.334,8.311,11.241,12.705,12.217,10.264,8.311,8.799,11.729,14.659,16.612,15.147,12.217,10.752,11.729,14.659,18.077,20.030,19.541,17.588,14.170,11.241,8.311,6.358,5.381,6.358,9.288,12.217,13.194,10.752,5.870,0.987,-2.431,-2.920,-0.966,1.963,4.405,5.381,4.893,3.916,2.452,1.963,1.475,0.987,0.010,-0.966,-0.966,0.010,2.452,5.381,6.846,6.358,3.916,-0.478,-4.873,-7.802,-8.779,-7.802,-6.337,-4.873,-3.408,-1.943,-0.478,1.475,2.452,2.940,2.940,2.940,3.916
27,PO2,31,6.215,6.215,3.774,0.844,-1.109,-0.132,2.797,6.704,9.633,10.610,8.657,4.751,1.333,-1.109,-2.085,-1.597,-0.621,-0.621,-2.085,-5.015,-6.968,-7.456,-5.015,-0.621,3.774,6.215,6.704,5.727,3.774,2.797,2.797,2.309,1.821,0.844,-0.132,-0.621,0.356,1.333,2.309,2.309,1.333,-0.621,-2.085,-3.550,-3.062,-1.597,0.356,2.309,2.797,1.821,-0.132,-1.597,-2.574,-1.109,1.821,4.751,7.192,6.704,3.774,0.356,-1.597,-1.109,2.309,6.704,9.145,9.145,6.215,1.821,-1.597,-4.038,-4.527,-2.574,-0.621,1.333,1.821,0.844,-0.621,-1.109,-0.132,2.797,5.727,7.680,7.192,5.727,3.774,2.797,2.797,3.286,3.286,2.797,1.821,0.356,-1.109,-2.574,-3.062,-1.597,1.821,6.215,10.122,11.587,10.610,8.169,4.751,2.797,1.333,1.821,2.797,4.262,6.215,8.169,8.657,7.192,4.262,1.333,-0.132,0.356,0.844,0.844,-0.132,-1.109,-0.132,3.286,8.657,12.563,14.028,12.075,8.657,6.215,6.215,7.192,8.657,8.657,7.192,5.727,4.751,5.727,8.169,10.122,10.122,8.657,6.215,3.774,2.309,1.821,2.797,3.774,6.215,7.680,8.657,8.657,6.704,3.286,0.844,-0.621,-1.109,-1.597,-2.574,-4.527,-6.480,-7.456,-6.480,-4.527,-2.085,-0.621,0.844,3.286,6.704,9.633,11.587,12.075,12.075,12.563,14.516,16.958,18.911,19.399,17.934,15.981,14.516,14.516,15.004,16.469,16.958,16.958,15.493,13.540,11.587,11.098,11.587,13.051,13.540,13.051,11.587,9.633,9.145,9.633,11.098,12.563,12.563,12.075,11.098,11.098,12.563,15.004,17.934,19.887,19.887,18.422,16.469,14.028,12.563,12.563,13.540,15.493,17.934,18.911,17.934,15.493,11.587,8.169,6.704,7.680,10.122,12.563,13.540,12.563,11.098,10.610,10.610,11.098,10.610,8.657,6.704,5.727,6.215,8.169,9.633,10.610,10.122,8.169,5.239,2.797,1.333,-0.132,-0.621,-0.621,-0.132,0.356,1.333,3.286,6.215,8.169,8.657,7.192,4.262,2.309
28,PO1,31,9.410,9.898,8.921,7.456,6.480,7.456,9.410,12.339,14.292,14.781,12.828,9.410,5.503,3.062,3.062,5.015,6.968,6.968,4.527,0.132,-2.309,-1.821,2.574,7.945,12.828,14.781,13.804,11.363,8.921,7.945,7.945,8.433,8.433,7.945,7.456,7.456,8.433,8.921,8.921,7.456,5.992,3.550,1.597,0.621,2.085,3.550,5.015,6.480,6.480,5.992,4.527,3.550,3.062,4.038,6.480,9.898,11.851,11.363,8.433,4.527,2.085,2.085,5.015,8.433,9.898,9.410,6.480,3.062,0.621,-0.844,-0.356,1.597,4.527,7.456,8.921,8.921,7.456,5.992,6.968,9.898,13.316,16.246,16.734,14.292,10.874,7.945,5.992,5.992,6.480,6.968,6.480,5.503,3.062,0.621,-0.356,1.109,5.503,10.874,15.757,17.222,15.269,11.363,7.945,6.480,6.968,7.456,8.433,9.410,10.874,12.339,12.828,11.363,8.921,5.503,3.062,3.062,4.038,4.038,3.550,2.574,3.550,6.968,12.339,15.757,16.246,13.316,9.410,6.968,7.456,8.921,10.874,11.363,9.898,7.945,6.968,6.968,9.410,11.851,13.316,13.804,12.828,11.363,9.898,8.921,9.410,10.874,12.828,15.757,18.199,19.175,18.199,14.781,10.874,7.456,5.015,3.550,2.574,1.597,1.109,1.597,2.574,4.038,5.992,8.433,10.874,13.316,15.757,17.710,18.199,18.199,19.175,21.128,24.546,27.476,28.453,27.964,26.011,23.081,21.617,21.128,22.105,23.570,25.523,26.011,24.546,20.640,16.246,13.316,13.316,15.269,17.222,17.222,15.757,13.804,13.804,15.269,18.199,20.152,19.663,17.710,15.757,15.757,17.710,20.640,23.570,25.035,24.058,21.617,18.199,14.781,11.851,10.874,12.339,15.269,18.687,20.152,19.175,15.757,11.851,8.433,7.456,7.945,10.386,12.828,13.804,13.804,13.316,12.828,12.828,12.828,12.339,10.874,9.898,8.921,8.921,10.386,11.363,11.851,10.874,8.921,6.480,4.038,2.085,0.621,0.132,0.132,1.109,3.062,5.015,7.456,9.898,10.874,11.363,9.898,8.433,6.968
29,O2,31,6.958,6.470,5.493,3.540,3.052,4.028,6.958,9.888,11.353,11.353,8.911,5.493,2.075,0.122,0.610,2.075,3.052,3.052,1.587,-0.854,-2.808,-3.296,-0.854,2.563,5.981,7.935,7.935,6.470,4.028,2.563,1.587,1.587,1.587,1.099,0.610,0.122,0.610,2.075,3.540,4.028,3.540,1.099,-1.831,-3.784,-3.296,-0.366,2.563,4.517,4.028,1.587,-1.831,-4.272,-5.249,-3.296,0.610,4.517,6.958,5.493,2.075,-1.831,-4.272,-2.808,2.075,7.446,10.864,11.353,8.911,5.493,2.075,-0.366,-1.343,-0.366,1.587,3.540,4.517,3.540,1.099,-0.366,0.610,4.028,7.935,10.864,11.353,9.888,7.446,5.981,5.493,5.493,5.493,5.005,3.540,1.587,-0.854,-3.296,-4.272,-3.784,-0.366,4.028,7.935,9.399,7.935,4.517,1.587,-0.854,-1.343,-0.366,1.099,2.563,4.517,5.981,5.981,4.517,1.587,-0.854,-2.319,-1.831,-0.854,-0.366,-1.343,-2.808,-1.343,2.075,6.958,10.376,11.353,9.399,5.981,3.540,3.052,4.517,5.981,5.981,5.493,3.540,3.540,4.517,7.446,9.888,11.353,10.376,7.446,4.028,1.099,-0.366,0.610,3.052,5.981,7.935,8.911,7.935,5.981,3.540,1.587,1.099,1.587,0.610,-0.854,-3.296,-5.737,-7.202,-6.714,-5.249,-2.808,-0.366,2.075,5.005,7.935,10.376,10.864,11.353,11.841,13.794,17.212,20.142,22.583,23.071,22.583,21.118,19.653,18.188,18.188,17.700,17.700,16.724,15.259,12.817,10.864,10.864,11.841,12.817,13.794,12.329,9.888,7.935,6.958,8.423,10.864,13.306,13.794,12.817,11.841,11.353,12.817,15.747,18.677,20.630,21.118,19.653,17.212,13.794,11.353,10.376,11.353,12.817,15.259,15.747,13.794,10.376,5.981,2.563,1.587,2.563,5.005,6.470,6.958,5.981,4.517,4.517,5.493,6.958,6.958,5.005,3.052,2.563,3.540,5.981,7.935,8.911,7.446,4.517,1.099,-1.831,-3.784,-4.272,-4.272,-3.296,-2.808,-1.343,0.610,2.563,5.493,7.446,7.935,6.470,4.028,1.587
30,O1,31,10.010,10.986,10.498,10.010,9.033,9.521,10.498,11.963,13.428,13.428,11.475,8.057,4.150,1.709,1.221,3.662,5.615,6.104,4.150,0.244,-2.197,-2.197,1.709,7.080,11.475,12.939,11.475,8.545,6.104,4.639,4.150,4.639,4.639,4.639,3.662,3.662,3.662,5.127,6.104,6.592,4.639,1.709,-1.709,-3.662,-2.686,-0.244,2.686,5.127,5.127,3.174,0.244,-2.197,-3.174,-1.709,2.197,6.592,9.521,8.545,4.150,-0.244,-2.686,-1.221,3.174,8.545,11.475,10.986,8.057,4.150,1.221,-0.244,0.244,2.197,4.639,6.592,7.080,6.104,4.639,4.150,5.615,8.545,12.939,15.381,15.869,14.404,11.475,9.033,7.080,6.104,6.104,6.592,7.080,5.615,3.174,-0.732,-3.662,-3.662,0.732,7.568,13.428,15.381,13.428,9.033,4.639,2.686,2.686,3.174,3.662,4.150,6.104,8.057,9.521,8.545,4.639,0.244,-1.709,-1.221,0.732,1.709,0.732,-1.709,-1.709,1.709,7.080,11.475,11.963,9.521,5.615,2.686,2.686,4.639,6.592,7.568,7.080,5.615,4.150,4.150,6.104,9.033,11.475,11.963,10.986,8.057,5.615,3.662,4.639,7.080,10.010,13.916,15.869,15.869,13.916,10.010,6.592,3.662,2.197,1.709,1.221,-0.732,-2.686,-4.150,-3.662,-2.197,0.732,3.662,7.080,9.521,11.963,12.939,13.428,13.428,14.893,18.311,22.217,26.611,29.053,29.053,26.611,23.682,21.240,20.264,20.264,21.240,22.705,22.705,20.264,16.357,11.963,10.010,10.498,12.939,14.893,14.404,12.451,10.010,9.521,11.963,15.869,18.311,17.822,14.893,11.963,11.963,14.893,19.775,23.682,25.635,24.658,21.729,17.334,12.939,9.521,8.057,9.521,12.939,16.846,18.311,16.357,12.451,8.057,5.127,4.639,5.615,7.080,8.545,8.545,8.057,8.057,8.057,8.545,8.545,8.057,7.080,5.615,4.639,5.127,6.104,8.545,9.521,9.521,8.057,5.127,1.709,-1.221,-2.686,-3.174,-2.197,-1.221,0.732,3.174,6.104,9.033,10.986,10.986,9.521,7.080,5.127
31,X,31,10.701,0.936,-12.248,-20.549,-20.060,-10.783,0.936,8.748,7.284,-0.529,-10.295,-16.154,-14.689,-7.853,-0.529,3.377,2.401,-1.994,-4.435,-3.459,1.912,6.795,8.748,6.307,1.912,-1.017,-1.506,-1.017,-1.506,-3.947,-8.341,-11.759,-13.224,-13.713,-13.713,-13.713,-12.248,-7.853,-1.506,4.354,5.819,2.401,-2.970,-4.924,-1.017,7.772,16.561,19.491,15.584,6.795,-0.529,-2.970,0.936,7.772,12.166,11.678,5.330,-3.947,-10.783,-13.713,-11.271,-4.924,1.912,7.772,11.190,12.655,11.678,8.748,4.842,1.424,-0.041,1.912,7.284,12.166,13.631,9.237,0.448,-7.853,-10.295,-5.900,4.354,14.119,18.026,15.096,7.284,-0.041,-2.970,0.936,8.748,15.584,18.514,15.584,8.748,1.912,-2.482,-3.459,-1.994,0.448,2.889,4.842,6.307,6.307,4.354,0.448,-2.970,-3.459,0.448,5.819,9.237,7.772,1.912,-3.459,-4.924,-0.529,6.307,11.678,12.655,10.213,6.795,5.819,6.795,8.260,9.237,8.260,8.260,9.725,13.631,17.049,19.491,18.514,17.049,16.073,16.073,16.561,16.073,15.096,14.608,16.073,18.026,20.467,21.444,21.444,20.955,20.955,19.491,18.514,16.073,13.631,12.166,11.678,13.143,16.561,19.979,22.909,23.397,20.467,15.096,8.748,3.377,0.936,2.889,8.748,16.073,22.909,25.350,23.885,18.514,13.143,11.678,14.608,19.491,23.885,23.397,19.002,13.143,9.725,9.725,12.655,16.073,18.026,19.002,20.467,22.420,23.885,22.909,18.026,13.143,11.190,14.119,20.955,28.280,30.721,27.791,22.420,18.026,17.049,19.979,24.862,28.768,30.233,29.256,26.326,22.909,21.444,22.420,25.838,29.256,30.721,27.791,21.444,14.608,11.678,14.119,19.979,24.373,23.885,17.049,7.772,0.936,-1.017,2.401,6.795,8.260,6.795,3.866,2.889,5.330,8.748,11.678,10.701,7.284,2.401,-0.529,-0.529,2.889,8.748,16.073,21.444,22.909,18.514,9.725,1.912,-1.017,1.424,7.284,11.190,11.190,8.748,8.260,12.166,18.026,22.909,22.420,16.561,9.725,5.330
32,AF7,31,3.520,5.473,2.543,-3.805,-9.664,-10.640,-7.222,-1.851,1.567,0.590,-3.316,-6.734,-6.734,-3.316,0.590,2.543,2.055,0.590,0.102,2.055,5.961,8.403,8.403,6.449,4.985,4.496,4.985,4.008,1.567,-2.828,-7.222,-10.152,-11.129,-11.129,-10.152,-8.687,-6.246,-3.316,0.102,2.055,1.567,-0.387,-0.875,1.567,7.426,13.774,18.168,17.680,12.309,5.473,0.102,-1.851,0.102,3.520,5.961,5.473,1.078,-6.246,-14.547,-19.918,-19.918,-15.035,-6.734,0.102,3.520,2.055,-2.340,-6.246,-8.687,-8.687,-7.711,-7.222,-7.711,-8.687,-10.152,-12.105,-14.058,-16.012,-17.476,-16.500,-15.035,-12.105,-10.640,-10.152,-10.152,-11.129,-11.617,-11.129,-9.664,-6.734,-4.293,-4.293,-8.199,-14.058,-20.406,-23.824,-23.336,-19.430,-15.523,-13.082,-13.570,-16.012,-17.965,-17.965,-16.500,-13.570,-10.152,-8.199,-8.687,-11.129,-14.547,-17.965,-17.965,-16.012,-12.105,-8.687,-7.222,-8.687,-11.129,-14.058,-15.035,-15.035,-13.570,-11.617,-9.176,-7.222,-6.734,-6.734,-6.734,-6.246,-5.758,-5.269,-5.758,-7.711,-9.176,-9.176,-6.246,-1.851,2.055,2.543,0.590,-2.828,-5.269,-6.246,-5.269,-3.316,-1.851,-0.875,-1.363,-2.340,-3.805,-4.781,-5.758,-4.781,-4.293,-4.781,-7.222,-10.640,-13.082,-11.617,-7.222,-1.851,0.590,-0.387,-2.828,-5.269,-5.758,-4.293,-2.828,-1.363,-0.875,-0.387,0.102,0.102,-0.875,-2.828,-3.805,-2.828,-0.875,1.078,2.055,1.078,-0.387,-0.875,0.590,3.031,4.985,6.449,7.426,8.403,9.379,8.403,5.473,2.055,0.102,1.078,5.961,11.820,15.727,16.215,13.285,8.403,4.008,1.567,1.078,4.008,7.914,11.820,12.797,9.867,4.985,-0.387,-3.316,-3.805,-3.316,-3.805,-6.734,-10.640,-13.082,-13.082,-12.105,-11.617,-12.594,-15.035,-16.988,-16.988,-14.547,-11.129,-8.687,-8.687,-11.129,-15.035,-17.476,-17.965,-15.523,-11.129,-7.222,-6.246,-9.176,-13.570,-17.965,-19.918,-18.453,-14.058,-9.664,-7.222,-8.199,-11.617,-15.523,-16.988,-15.035,-10.640,-6.246,-4.781,-6.246,-8.199
