Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,12,-1.953,-6.348,-6.348,-1.953,4.883,9.277,8.789,4.883,-0.977,-5.859,-8.789,-9.766,-9.766,-9.277,-8.301,-6.836,-4.883,-3.418,-2.930,-3.906,-6.348,-7.812,-8.301,-6.836,-2.930,1.953,6.836,11.230,12.695,11.230,6.836,0.488,-4.395,-6.348,-3.906,0.000,2.930,3.906,2.930,1.953,3.418,5.371,5.371,2.441,-1.953,-3.906,-1.953,3.418,8.301,10.742,9.277,5.371,1.465,-1.465,-3.906,-5.859,-6.836,-6.348,-5.371,-4.395,-6.348,-10.254,-13.184,-13.672,-10.254,-6.836,-5.859,-8.301,-12.695,-15.137,-13.672,-9.277,-6.348,-7.812,-13.672,-20.996,-25.391,-25.391,-21.973,-18.555,-17.090,-19.043,-22.949,-25.879,-26.367,-24.414,-22.461,-20.996,-21.484,-22.461,-23.438,-23.438,-22.461,-21.973,-22.461,-23.438,-23.926,-23.438,-22.461,-21.484,-21.484,-21.973,-22.461,-22.461,-21.973,-20.996,-20.020,-19.531,-20.996,-23.926,-26.855,-29.297,-28.809,-25.879,-21.973,-18.066,-17.578,-19.531,-24.414,-27.832,-29.297,-28.320,-26.367,-25.391,-27.832,-31.738,-35.156,-35.156,-32.227,-26.855,-22.949,-21.484,-22.461,-23.438,-23.926,-22.949,-21.484,-19.531,-18.066,-17.578,-17.090,-17.090,-16.602,-16.113,-15.625,-16.602,-20.020,-25.879,-29.785,-29.785,-23.926,-16.602,-11.230,-11.230,-14.648,-16.602,-14.160,-7.324,0.000,2.930,-0.977,-9.277,-16.113,-18.555,-15.625,-11.230,-8.301,-8.789,-11.719,-15.137,-17.578,-18.066,-18.555,-17.578,-15.625,-12.207,-7.324,-1.953,1.465,2.441,0.488,-3.418,-7.812,-11.230,-13.184,-13.672,-13.672,-15.137,-18.555,-22.949,-24.902,-23.438,-17.578,-10.742,-4.883,-2.930,-2.930,-3.418,-2.441,-0.488,0.977,-0.488,-4.883,-10.254,-14.648,-16.113,-15.137,-13.184,-11.719,-12.207,-15.137,-18.555,-20.996,-20.996,-17.578,-11.719,-5.859,0.488,4.883,8.301,9.277,8.789,5.371,1.465,-2.930,-6.348,-8.789,-10.254,-9.766,-8.789,-6.348,-3.418,-1.953,-2.930,-5.859,-9.277,-9.766,-6.836,-1.465,2.930,2.441,-2.930,-11.719,-20.020,-24.902,-26.855,-27.344,-28.809,-31.250,-33.691,-34.180,-31.738,-27.832,-24.414,-22.949,-22.949
11,FC2,12,2.116,1.628,1.139,0.651,1.139,2.116,3.092,4.069,4.557,4.557,4.069,3.092,1.628,0.163,-0.814,-1.302,-1.790,-2.767,-3.743,-4.720,-5.697,-4.720,-3.255,-1.790,-0.814,-0.326,0.163,2.116,4.557,6.999,8.952,9.440,8.952,7.487,6.022,4.069,1.628,-0.326,-1.302,-0.814,0.651,1.628,1.628,0.163,-1.302,-2.279,-1.302,1.628,5.046,7.975,9.440,9.928,8.952,7.487,6.022,5.534,5.534,6.022,5.534,4.557,2.604,0.163,-1.302,-1.302,-0.814,-0.326,0.163,0.163,0.163,0.651,1.139,1.628,2.116,1.628,1.628,1.628,1.628,1.139,0.163,-1.790,-3.255,-3.743,-4.232,-3.743,-3.743,-3.743,-3.743,-2.767,-2.279,-1.790,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-2.279,-3.255,-4.232,-5.208,-5.208,-5.208,-4.720,-5.697,-6.673,-7.161,-7.650,-6.673,-5.697,-4.720,-3.255,-2.279,-1.302,-0.814,-0.814,-1.302,-1.790,-2.279,-3.255,-3.743,-4.720,-4.720,-4.232,-3.743,-3.743,-4.720,-6.185,-7.650,-7.161,-5.697,-3.743,-1.790,-0.814,-0.814,-0.814,-0.814,-1.790,-2.767,-4.232,-5.697,-5.697,-5.697,-4.232,-4.232,-4.720,-5.697,-5.697,-4.720,-3.743,-3.743,-4.232,-4.720,-4.232,-2.767,-0.326,1.139,1.628,1.139,0.163,0.163,0.163,-0.814,-3.255,-5.208,-6.185,-5.697,-4.232,-2.279,-2.279,-2.767,-2.279,-1.302,1.628,4.557,6.510,7.487,6.999,6.510,6.022,6.022,6.022,5.046,3.092,1.139,-0.814,-2.279,-2.767,-2.279,-1.302,-1.302,-1.302,-1.302,-0.814,0.163,2.604,5.534,7.975,8.952,8.464,7.487,6.022,5.046,3.581,3.092,2.116,1.628,1.139,1.139,0.651,-0.326,-1.302,-2.279,-2.279,-1.302,0.651,3.581,6.999,10.417,13.346,13.835,12.370,9.440,6.022,3.581,3.092,3.092,4.069,5.046,4.069,3.092,1.628,1.139,1.628,2.116,3.581,4.557,5.046,5.046,5.046,5.046,5.046,5.534,5.046,4.069,2.116,0.163,-1.302,-1.790,-1.790,-1.790,-2.767,-4.720,-6.673,-7.161,-6.673,-4.232
12,FC1,12,1.963,1.475,1.475,1.963,2.452,3.916,4.405,4.893,4.893,4.405,2.452,0.010,-2.920,-4.873,-5.361,-4.384,-2.920,-2.431,-1.943,-1.943,-1.943,-0.966,0.010,0.987,1.963,3.916,5.870,7.823,8.311,7.823,6.846,4.893,3.428,2.452,1.475,0.010,-1.455,-1.455,0.010,1.963,2.452,1.963,0.010,-1.943,-1.943,-0.478,1.475,2.452,2.940,2.940,3.428,4.405,4.893,4.405,1.963,-0.478,-1.455,-0.478,1.963,3.428,2.452,-0.478,-3.408,-4.873,-4.384,-2.920,-1.455,-1.455,-2.920,-3.896,-4.873,-5.361,-6.337,-7.802,-9.267,-10.244,-9.267,-7.802,-6.826,-7.314,-9.755,-12.197,-14.150,-14.638,-13.662,-11.709,-10.732,-10.732,-11.709,-12.197,-11.709,-9.755,-8.291,-7.802,-8.779,-10.732,-12.197,-12.685,-11.709,-10.244,-8.779,-8.779,-9.755,-11.709,-13.662,-14.150,-13.662,-12.197,-11.220,-10.244,-9.755,-9.755,-9.267,-9.267,-9.267,-8.779,-8.291,-8.291,-8.779,-9.755,-10.732,-11.709,-12.685,-13.173,-13.662,-14.638,-14.638,-14.638,-13.173,-11.709,-11.220,-11.709,-11.709,-11.220,-10.244,-8.779,-8.291,-8.779,-9.755,-9.755,-9.267,-7.802,-7.314,-7.314,-9.267,-11.709,-13.173,-13.662,-13.662,-12.685,-11.220,-9.755,-7.314,-5.361,-3.896,-3.408,-3.408,-2.920,-2.920,-3.408,-4.384,-5.849,-7.314,-7.314,-6.337,-4.384,-2.920,-2.920,-4.873,-7.314,-9.267,-9.267,-7.802,-4.873,-1.943,0.498,2.452,3.428,3.916,2.940,0.987,-0.966,-3.408,-4.384,-5.361,-5.361,-5.849,-7.314,-8.779,-10.732,-11.709,-10.244,-7.314,-2.431,1.963,5.381,6.358,5.381,3.916,2.940,1.963,0.987,0.010,-0.966,-2.431,-3.896,-4.873,-5.849,-7.314,-7.314,-7.802,-8.291,-7.802,-7.314,-5.849,-3.408,0.010,4.405,7.334,9.288,8.799,6.358,2.452,-0.966,-3.408,-4.873,-4.873,-4.384,-3.408,-1.943,-1.455,-0.966,-1.455,-2.431,-3.896,-4.873,-5.361,-4.873,-3.408,-1.455,0.010,0.010,-0.966,-3.408,-5.849,-8.779,-11.709,-14.150,-16.103,-17.568,-18.056,-17.568,-16.103,-14.150,-11.709,-9.755
13,T8,12,3.438,3.438,0.509,-1.933,-3.398,-1.933,0.509,2.462,2.950,2.462,1.485,0.020,-3.398,-8.280,-14.140,-18.534,-19.999,-19.023,-17.069,-15.605,-16.093,-17.069,-18.046,-18.534,-17.558,-14.628,-10.234,-4.862,0.020,2.462,2.462,0.509,-0.468,0.020,1.485,2.462,0.997,-1.444,-3.886,-5.351,-5.839,-5.839,-7.304,-9.745,-11.210,-11.210,-7.304,-2.421,1.973,4.415,3.927,1.485,-0.956,-2.421,-1.444,0.509,1.485,0.997,-1.933,-7.304,-12.187,-16.093,-16.581,-15.116,-11.698,-9.257,-7.792,-7.304,-6.327,-4.374,-1.933,0.020,1.485,2.462,2.462,2.462,1.485,0.020,-2.421,-3.398,-3.398,-2.909,-2.421,-3.398,-4.862,-6.327,-6.816,-4.862,-2.909,-1.933,-1.933,-2.909,-4.374,-4.374,-3.886,-3.886,-4.862,-7.304,-9.745,-11.210,-10.722,-8.769,-7.304,-6.327,-7.792,-9.745,-11.210,-11.698,-11.210,-9.745,-8.280,-6.816,-6.327,-6.327,-6.327,-6.816,-8.280,-10.234,-12.675,-14.628,-15.605,-15.605,-15.605,-15.605,-16.093,-17.558,-19.023,-20.487,-19.511,-17.069,-13.163,-9.745,-8.280,-8.280,-9.257,-9.745,-9.257,-7.792,-7.792,-8.769,-10.722,-12.675,-13.163,-11.698,-9.745,-8.280,-8.769,-9.257,-8.769,-7.792,-6.327,-6.327,-7.304,-8.280,-6.816,-3.886,0.997,4.903,5.880,4.903,2.462,-0.956,-5.839,-11.210,-16.093,-17.558,-15.116,-10.234,-5.839,-3.398,-3.886,-4.374,-2.909,0.509,3.438,4.415,2.950,2.462,4.415,8.321,11.739,11.739,7.345,0.020,-7.304,-11.210,-12.187,-11.698,-10.234,-8.769,-7.792,-6.327,-4.862,-3.398,-1.933,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.509,-0.468,-2.421,-5.351,-8.769,-10.234,-10.722,-9.745,-9.257,-8.769,-8.769,-7.792,-4.374,0.509,5.880,9.298,10.763,8.809,5.391,1.973,-0.468,-1.933,-3.886,-6.816,-9.257,-9.745,-7.792,-4.374,-0.956,0.997,0.509,-0.468,0.509,3.438,6.368,7.345,4.903,0.997,-1.444,-1.444,0.997,2.950,2.950,-0.468,-4.374,-7.792,-9.257,-8.769,-8.280,-8.769,-9.745,-10.234,-8.769
14,T7,12,-4.995,-4.506,-5.483,-6.948,-7.436,-6.948,-6.460,-5.971,-6.460,-6.948,-8.413,-10.854,-13.784,-16.713,-17.202,-16.713,-14.272,-11.831,-10.366,-10.366,-10.366,-9.878,-9.878,-9.389,-8.901,-7.436,-4.995,-2.553,-1.088,-1.577,-3.530,-4.506,-4.506,-3.530,-3.042,-4.018,-5.971,-6.460,-4.995,-2.553,-1.088,-2.065,-5.483,-8.413,-8.901,-6.460,-3.530,-1.577,-2.065,-4.018,-6.460,-7.436,-7.924,-7.924,-8.901,-10.854,-12.807,-14.272,-13.784,-12.807,-11.831,-10.854,-10.854,-11.342,-12.319,-13.295,-13.295,-12.319,-10.366,-7.436,-4.995,-4.995,-6.460,-9.389,-12.319,-13.784,-14.760,-16.225,-17.690,-19.643,-20.620,-20.620,-20.131,-19.643,-19.643,-19.155,-19.155,-18.178,-17.690,-16.713,-17.202,-17.690,-18.178,-18.178,-16.713,-14.272,-12.807,-12.807,-15.249,-19.155,-21.596,-22.085,-20.620,-19.643,-20.131,-22.573,-25.503,-26.479,-25.014,-22.085,-20.620,-21.108,-22.573,-23.061,-22.573,-20.131,-18.667,-19.155,-21.596,-24.526,-26.479,-26.967,-27.944,-29.409,-31.362,-32.338,-32.338,-30.874,-28.920,-26.967,-25.014,-23.549,-22.085,-21.596,-21.596,-21.596,-20.131,-17.690,-14.272,-13.295,-15.249,-18.178,-20.620,-20.620,-19.643,-18.667,-19.155,-21.108,-22.085,-20.620,-18.178,-16.225,-16.225,-17.202,-17.202,-14.272,-8.901,-3.530,-1.088,-2.065,-4.506,-7.436,-9.878,-11.831,-13.784,-14.760,-13.784,-12.807,-11.342,-11.831,-14.272,-16.713,-17.202,-16.225,-14.272,-11.831,-9.389,-6.460,-3.530,-2.065,-3.042,-6.948,-11.342,-14.760,-16.225,-16.225,-16.713,-19.155,-22.085,-23.061,-21.596,-18.178,-15.249,-14.272,-16.713,-18.667,-19.643,-16.713,-11.831,-6.948,-5.483,-6.948,-10.366,-14.272,-17.690,-20.620,-23.061,-25.014,-26.479,-25.991,-24.526,-23.061,-23.549,-25.014,-25.991,-25.014,-20.131,-12.807,-5.483,-0.600,0.376,-1.088,-3.530,-6.948,-11.342,-15.737,-19.643,-20.620,-18.178,-12.807,-6.948,-2.553,-2.553,-4.506,-6.460,-6.460,-4.506,-3.042,-3.530,-5.971,-8.901,-10.366,-10.366,-9.878,-10.854,-13.784,-17.690,-21.108,-22.573,-22.573,-21.108,-19.643,-18.667,-18.178,-17.690,-17.202
15,CZ,12,6.226,5.737,0.854,-5.005,-8.423,-6.958,-3.540,-0.122,-0.122,-4.517,-11.353,-19.653,-26.978,-32.837,-36.743,-40.161,-42.114,-42.603,-41.626,-39.673,-37.231,-34.790,-33.813,-32.837,-31.372,-27.466,-22.583,-16.235,-11.841,-10.376,-11.353,-13.794,-15.747,-16.235,-16.235,-17.212,-17.700,-17.700,-16.235,-14.282,-12.817,-13.794,-17.212,-21.118,-23.071,-22.583,-19.165,-15.747,-13.794,-13.306,-15.747,-18.677,-21.606,-23.560,-24.048,-23.560,-21.606,-20.630,-20.142,-22.095,-26.001,-29.419,-30.884,-29.419,-26.489,-23.560,-22.095,-22.095,-21.606,-20.630,-18.188,-16.235,-14.282,-13.794,-13.794,-14.771,-17.212,-20.142,-22.583,-24.048,-23.560,-22.583,-22.583,-24.536,-26.978,-27.954,-26.001,-22.095,-18.188,-17.212,-19.165,-22.583,-25.024,-25.024,-24.048,-22.583,-23.071,-25.024,-26.489,-26.489,-25.513,-25.024,-25.513,-27.954,-30.884,-33.325,-33.813,-33.325,-31.860,-30.396,-28.931,-27.954,-26.978,-26.978,-26.978,-26.978,-27.954,-29.907,-33.325,-36.255,-38.696,-38.696,-36.743,-35.767,-36.255,-39.185,-43.091,-45.044,-43.579,-38.696,-33.325,-30.396,-30.396,-31.372,-31.860,-29.419,-26.001,-24.048,-24.536,-27.466,-30.884,-32.837,-32.837,-31.860,-30.884,-31.372,-32.837,-32.837,-32.349,-31.372,-30.884,-31.860,-33.813,-34.790,-32.349,-26.489,-19.653,-14.771,-13.306,-14.771,-17.700,-21.118,-25.024,-28.442,-31.372,-32.349,-30.884,-28.442,-26.978,-26.978,-26.978,-25.513,-22.095,-17.212,-14.282,-15.259,-18.677,-20.630,-19.653,-15.747,-12.329,-12.817,-17.700,-25.513,-33.813,-40.649,-45.532,-49.927,-53.345,-55.298,-53.833,-50.415,-46.509,-44.067,-42.114,-41.138,-38.696,-34.302,-28.931,-25.024,-23.071,-24.048,-27.466,-32.349,-37.231,-42.114,-46.509,-49.438,-50.415,-49.927,-47.974,-45.044,-43.091,-41.138,-38.696,-34.790,-29.907,-24.536,-19.165,-15.747,-14.771,-15.747,-17.700,-20.630,-24.048,-28.442,-33.813,-36.743,-35.767,-30.884,-23.560,-16.724,-13.306,-13.306,-14.771,-15.259,-13.794,-11.353,-10.376,-11.353,-13.794,-15.747,-16.724,-18.677,-23.560,-29.907,-35.278,-37.231,-35.767,-32.837,-31.372,-32.837,-35.767,-37.720,-35.767,-31.372
16,C3,12,2.136,-0.305,-2.258,-1.770,1.160,4.578,7.019,7.019,4.089,0.671,-1.770,-2.747,-2.258,-1.282,-0.793,-1.770,-2.747,-2.258,-0.305,1.160,1.648,1.160,0.183,0.183,2.136,5.554,8.972,10.925,10.437,7.996,4.089,0.183,-3.235,-4.700,-4.700,-3.723,-1.282,0.671,2.136,2.625,3.113,3.113,3.601,4.089,4.578,5.554,6.531,7.019,7.019,6.042,4.578,2.625,0.671,-1.770,-3.723,-5.188,-5.676,-5.188,-3.723,-2.258,-1.282,-0.793,-1.282,-1.282,-0.305,1.160,2.136,1.160,-1.282,-4.211,-5.188,-5.188,-4.700,-5.676,-8.118,-11.536,-13.000,-12.024,-9.094,-6.653,-5.188,-5.676,-7.141,-8.606,-8.606,-8.118,-6.653,-5.676,-5.676,-6.165,-6.165,-6.165,-6.165,-6.165,-6.653,-8.118,-8.606,-9.094,-9.094,-8.118,-6.653,-6.165,-6.165,-6.165,-6.653,-6.653,-6.165,-6.165,-6.165,-6.653,-8.118,-9.583,-10.559,-11.047,-10.559,-9.583,-9.094,-8.118,-7.629,-7.629,-8.118,-8.606,-9.583,-11.047,-12.512,-13.489,-13.000,-12.024,-10.071,-8.606,-9.094,-11.047,-13.000,-13.489,-12.024,-10.071,-8.118,-7.141,-7.141,-7.141,-7.141,-6.165,-5.188,-4.700,-4.700,-6.165,-8.118,-11.047,-13.489,-14.465,-13.489,-11.047,-8.606,-6.165,-5.188,-4.211,-2.747,-1.282,0.183,-0.305,-1.282,-3.235,-4.211,-4.700,-3.723,-2.258,-1.282,-1.282,-2.258,-4.700,-7.629,-10.559,-13.000,-13.000,-11.047,-7.141,-2.258,2.136,4.089,3.601,1.648,-0.305,-1.282,-0.793,0.671,2.136,2.136,0.183,-3.235,-7.141,-9.583,-9.583,-8.118,-6.165,-4.700,-4.211,-3.723,-3.235,-1.282,0.183,0.671,0.183,-1.282,-2.747,-3.235,-2.747,-2.258,-2.258,-2.258,-2.747,-3.723,-4.700,-6.165,-7.141,-8.118,-7.629,-7.141,-5.676,-3.723,-1.770,-0.305,1.648,1.648,0.671,-0.305,-1.770,-2.747,-2.258,-1.282,0.183,1.648,3.113,3.601,2.136,-0.793,-4.211,-5.676,-5.188,-3.723,-2.258,-2.258,-3.723,-5.188,-6.165,-6.653,-7.629,-9.094,-12.024,-13.977,-14.465,-13.000,-11.047,-9.094,-8.606,-8.118,-8.118
17,C4,12,-1.577,-2.553,-3.042,-2.065,-0.112,2.330,2.818,1.353,-0.600,-1.088,0.865,3.794,5.747,4.771,1.841,-1.088,-2.553,-4.018,-5.971,-8.413,-11.342,-12.319,-11.342,-8.901,-6.460,-4.995,-3.530,-1.088,2.818,7.212,10.142,10.630,9.654,8.189,8.189,8.189,6.724,2.818,-2.065,-5.971,-6.460,-4.506,-2.553,-2.065,-3.042,-4.018,-2.553,1.841,7.701,12.095,13.072,11.607,9.165,8.189,8.677,9.654,9.165,6.236,1.353,-4.018,-7.924,-9.389,-8.413,-6.460,-4.018,-3.042,-2.065,-1.088,0.865,3.794,6.724,8.677,9.654,9.654,9.654,9.165,8.677,6.724,4.283,2.330,1.353,0.865,0.865,0.376,-1.577,-3.530,-3.530,-1.577,1.841,4.771,4.771,3.306,1.353,0.376,1.841,3.306,3.306,1.353,-1.577,-4.506,-4.995,-4.018,-2.553,-1.577,-1.088,-1.577,-2.065,-2.553,-2.065,-1.088,-0.600,0.865,1.353,1.353,0.865,-0.112,-1.088,-1.577,-1.577,-2.065,-2.553,-3.530,-3.530,-3.042,-2.065,-2.065,-3.042,-4.018,-4.018,-2.553,0.376,3.306,4.283,4.283,2.818,1.353,1.353,0.865,-0.112,-1.577,-4.018,-4.995,-4.995,-4.018,-3.042,-2.065,-0.600,0.376,1.841,2.818,1.841,-0.112,-1.577,-2.065,-0.112,2.330,4.771,5.259,4.771,3.794,2.818,1.841,-0.112,-4.506,-7.924,-8.901,-6.948,-3.042,0.376,1.841,2.818,3.794,6.236,9.165,10.142,9.165,6.724,3.794,2.818,3.794,5.747,7.212,6.724,4.771,1.841,-0.112,-0.600,0.865,3.306,5.259,7.212,6.724,5.259,3.306,2.330,3.306,4.771,6.236,6.724,5.747,4.283,3.794,3.306,3.794,4.771,4.771,4.771,4.771,4.283,3.794,2.330,0.865,-0.112,-0.112,1.841,4.771,7.701,9.165,9.654,9.165,8.189,6.724,5.747,5.747,6.236,6.724,6.236,5.259,3.306,1.841,0.865,0.376,1.353,3.794,6.724,10.142,12.095,12.095,10.142,7.212,5.747,5.259,6.236,7.212,7.701,7.212,6.724,6.236,5.747,5.259,3.794,1.841,-0.600,-2.065,-2.065,-0.600
18,CP5,12,0.722,-2.207,-5.625,-6.602,-5.625,-2.207,0.722,1.699,-0.254,-4.649,-8.067,-9.043,-7.090,-4.161,-2.696,-3.184,-4.161,-4.161,-3.184,-2.696,-3.184,-5.625,-7.579,-7.579,-4.649,-1.231,2.675,4.140,3.652,2.187,0.234,-1.719,-3.184,-4.161,-4.649,-4.649,-3.672,-2.207,-0.254,0.722,-0.254,-2.207,-4.161,-4.649,-2.696,0.234,2.187,2.675,1.699,-0.254,-2.207,-3.672,-4.649,-5.625,-6.602,-8.555,-11.485,-13.438,-13.926,-12.461,-9.043,-6.114,-5.137,-5.137,-6.114,-5.625,-4.649,-3.184,-4.161,-5.137,-6.602,-6.114,-5.137,-4.649,-7.579,-11.973,-16.368,-17.344,-14.903,-10.508,-6.602,-6.114,-8.067,-10.997,-12.950,-12.950,-10.997,-8.555,-7.090,-7.090,-8.067,-9.532,-10.508,-10.997,-10.997,-10.508,-10.508,-10.508,-10.997,-11.973,-12.461,-12.461,-12.461,-11.485,-11.485,-10.997,-11.485,-11.485,-11.973,-12.461,-12.950,-13.926,-14.903,-15.879,-16.856,-17.344,-16.856,-15.879,-14.414,-13.438,-13.926,-15.391,-17.344,-19.297,-20.274,-20.762,-19.786,-18.321,-16.368,-15.391,-15.391,-16.368,-18.321,-19.297,-18.809,-16.856,-13.926,-11.973,-10.997,-11.485,-11.973,-12.461,-11.973,-11.973,-11.973,-12.950,-13.926,-14.903,-15.391,-15.879,-16.368,-16.368,-15.879,-14.414,-11.485,-8.555,-5.137,-3.184,-2.207,-2.696,-3.672,-6.114,-8.067,-10.508,-11.973,-12.461,-11.485,-10.508,-10.020,-10.020,-10.997,-12.950,-14.903,-16.368,-16.368,-15.391,-11.973,-7.579,-4.161,-2.696,-3.672,-5.625,-7.090,-7.090,-6.602,-6.602,-8.555,-11.485,-14.414,-15.391,-14.414,-12.950,-11.485,-12.461,-13.926,-15.879,-16.368,-15.391,-12.950,-10.508,-9.043,-8.555,-9.532,-10.997,-13.438,-15.879,-17.344,-17.832,-16.856,-16.368,-15.879,-16.856,-17.832,-18.321,-18.809,-18.321,-17.832,-17.344,-15.879,-13.438,-10.508,-8.067,-8.067,-10.020,-12.950,-15.391,-16.856,-15.391,-12.950,-9.043,-5.137,-2.696,-2.207,-3.672,-6.114,-7.579,-7.090,-6.114,-6.114,-8.067,-11.973,-15.391,-17.344,-16.856,-15.391,-15.391,-17.344,-20.762,-22.715,-22.227,-19.297,-15.879,-13.926,-13.926,-14.414,-14.414
19,CP6,12,3.337,2.360,0.407,-0.570,-0.081,1.872,3.337,2.848,1.872,1.383,2.848,4.313,3.825,1.383,-2.523,-4.964,-5.941,-5.452,-5.941,-7.406,-10.335,-12.288,-12.288,-11.312,-9.359,-7.406,-4.476,-1.058,3.825,7.243,8.219,7.243,5.778,5.778,7.243,8.708,8.219,4.801,0.895,-2.523,-3.499,-3.011,-2.523,-3.499,-3.988,-3.988,-1.058,3.337,7.731,9.684,8.219,5.778,3.825,4.313,6.266,8.708,8.708,5.290,-0.081,-5.452,-8.870,-9.847,-7.894,-5.452,-3.011,-2.035,-1.546,-0.570,0.895,3.337,5.778,7.243,8.219,8.708,8.708,8.708,7.731,5.290,3.337,1.872,1.872,3.337,4.313,3.337,0.895,-2.035,-2.523,-0.570,2.360,4.313,4.313,2.360,-0.081,-1.058,-0.081,0.895,0.895,-1.058,-4.476,-6.917,-7.406,-5.452,-3.011,-1.546,-1.546,-3.499,-4.964,-5.941,-5.941,-4.964,-3.499,-2.523,-2.035,-1.546,-2.035,-2.523,-3.988,-6.429,-8.870,-9.847,-10.335,-10.335,-10.335,-9.847,-10.335,-10.335,-11.312,-11.800,-10.824,-8.382,-4.476,-1.546,-0.081,-1.058,-3.499,-5.452,-6.429,-5.452,-4.476,-4.476,-5.452,-6.917,-7.894,-6.917,-5.941,-5.452,-5.452,-5.452,-4.964,-3.011,-1.058,-1.058,-2.035,-3.499,-3.011,-0.570,2.848,4.801,4.801,3.337,1.383,-1.546,-4.964,-9.847,-13.753,-15.706,-13.265,-8.382,-3.499,-0.570,-0.081,-0.081,0.895,2.848,3.825,2.360,-0.081,-1.546,-0.570,3.825,7.243,8.708,6.266,1.872,-2.035,-5.452,-6.429,-6.429,-4.964,-2.523,0.895,3.337,3.825,2.848,0.407,-1.546,-2.035,-1.546,-0.570,-1.058,-2.035,-2.523,-1.546,-0.081,-0.081,-1.546,-3.499,-4.964,-5.452,-4.476,-3.988,-4.476,-5.941,-6.917,-6.429,-3.499,0.407,3.337,4.313,3.337,2.360,1.383,1.383,1.383,0.407,-1.058,-3.988,-5.941,-5.941,-4.476,-2.523,-0.570,0.407,2.360,4.801,8.219,11.149,11.149,8.219,3.825,-0.570,-2.035,-0.570,2.360,4.801,5.290,3.825,2.360,0.407,-0.081,-1.058,-2.035,-3.499,-4.964,-5.452,-4.476
20,CP1,12,4.557,3.581,2.116,1.139,1.628,3.092,5.046,5.534,4.557,2.604,2.116,2.604,3.581,4.069,3.581,2.116,1.628,2.116,4.069,5.046,5.534,4.069,2.604,1.139,1.628,3.581,5.534,6.022,5.534,3.581,1.628,-0.326,-1.302,-1.302,-0.326,1.139,3.092,4.557,5.534,6.022,6.022,6.510,7.487,7.975,8.952,8.952,8.464,6.999,5.534,3.581,1.628,-0.326,-1.790,-1.790,-1.302,-1.302,-1.302,-2.279,-2.767,-2.279,-0.326,2.116,3.092,3.092,2.116,0.651,0.163,-0.814,-2.279,-3.255,-4.720,-5.697,-5.697,-6.185,-6.673,-8.138,-9.603,-9.603,-8.138,-6.185,-4.232,-3.255,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-2.767,-3.255,-4.232,-5.697,-7.161,-8.138,-8.626,-8.138,-7.650,-7.161,-6.673,-6.673,-6.185,-5.697,-4.720,-3.255,-2.767,-2.767,-3.255,-4.232,-4.720,-6.185,-7.650,-9.603,-11.068,-11.556,-11.068,-9.603,-8.138,-6.673,-5.208,-4.720,-4.232,-3.743,-4.232,-4.720,-5.208,-5.208,-4.232,-3.255,-2.767,-3.255,-4.232,-6.185,-8.626,-10.579,-11.556,-11.068,-9.603,-7.650,-6.185,-5.208,-4.720,-4.232,-3.743,-2.767,-1.790,-0.814,-1.790,-2.767,-4.720,-5.697,-6.185,-7.161,-8.138,-8.626,-7.650,-5.697,-3.255,-1.790,-1.790,-2.767,-3.743,-3.255,-2.279,-0.814,-0.814,-1.302,-1.790,-1.790,-0.814,-0.326,-0.814,-3.255,-6.185,-10.091,-11.556,-11.068,-9.115,-5.697,-3.255,-2.279,-1.790,-1.790,-1.302,1.139,3.581,5.534,6.022,5.046,3.092,2.116,1.628,1.628,0.651,-1.790,-5.697,-9.603,-12.044,-12.044,-10.091,-7.161,-4.232,-2.279,-1.302,-0.326,0.651,1.139,1.628,1.628,2.116,2.604,2.604,3.092,2.604,1.628,-0.326,-3.255,-6.673,-9.603,-11.068,-10.579,-8.138,-4.720,-1.302,1.139,2.116,2.116,1.628,1.628,2.604,4.069,6.022,6.999,6.999,6.022,4.557,3.581,2.116,0.651,-1.790,-4.720,-7.650,-8.626,-8.626,-6.673,-5.208,-4.232,-4.720,-5.208,-5.697,-5.208,-3.743,-2.767,-2.279,-2.279,-3.255,-4.232
