Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,0,2.686,2.686,4.150,5.615,7.080,8.057,9.033,9.033,9.033,8.545,7.568,7.080,7.080,6.592,6.104,5.615,5.615,6.104,7.080,7.080,6.592,5.127,4.150,4.639,7.080,10.498,12.939,13.916,13.916,12.451,10.986,10.498,10.498,10.986,11.475,11.475,10.498,9.033,7.568,7.568,9.033,11.475,12.939,12.939,11.475,9.033,8.057,7.568,7.568,8.057,8.057,6.592,4.150,2.197,0.732,0.244,0.244,0.732,0.732,-0.244,-1.221,-1.709,-2.197,-2.197,-3.174,-5.127,-7.568,-9.033,-8.057,-5.615,-3.174,-2.197,-3.174,-5.127,-7.080,-7.080,-6.104,-4.639,-3.662,-3.174,-3.662,-4.639,-6.104,-8.545,-10.498,-10.986,-9.033,-5.615,-1.709,1.221,1.221,-0.244,-1.709,-2.197,-2.197,-1.709,-1.709,-1.221,-0.244,0.732,1.221,0.732,-1.709,-4.639,-6.104,-5.127,-1.709,2.197,5.127,4.639,2.197,-1.709,-5.127,-7.080,-7.568,-6.592,-5.127,-4.150,-4.150,-5.127,-7.080,-9.033,-9.521,-8.545,-6.104,-4.150,-2.686,-3.174,-4.150,-4.150,-3.174,-1.221,0.732,1.709,0.732,-0.244,-0.244,0.244,2.197,4.639,5.615,4.639,3.174,1.709,1.709,3.662,7.080,10.010,11.963,10.986,8.545,6.104,5.127,6.104,7.568,8.545,7.568,4.639,1.709,1.221,1.709,4.150,6.592,8.545,9.521,10.010,10.010,10.010,10.010,10.010,10.498,11.475,12.939,14.404,15.381,15.869,16.357,16.357,16.357,15.869,14.404,12.939,12.451,12.939,13.916,13.916,13.916,13.428,13.428,13.916,14.893,15.381,16.357,17.822,20.264,22.217,22.217,20.264,16.846,14.404,13.428,15.381,18.311,20.752,21.240,19.287,16.357,13.428,11.475,10.498,11.475,13.916,15.869,16.357,14.404,11.475,8.545,8.545,10.498,13.916,17.334,18.311,16.846,14.893,13.428,13.428,14.893,16.357,16.357,14.893,13.428,12.451,12.939,13.428,13.916,13.428,11.963,9.521,6.592,4.639,3.662,4.639,5.615,6.592,5.615,3.662,1.221,-0.244,-0.732,-0.244,0.244,0.732,1.221,2.686,3.662,3.662
11,FC2,0,-0.834,-0.346,0.142,1.119,1.607,2.096,1.607,1.119,0.631,0.631,1.607,3.072,4.049,4.537,4.049,3.560,3.072,3.072,3.072,3.072,2.584,2.096,0.631,0.631,1.119,2.096,4.049,5.514,6.002,5.025,3.560,2.584,1.607,2.584,3.560,4.537,4.537,3.072,1.607,0.631,0.631,1.119,2.584,3.560,3.560,2.584,1.607,0.142,-0.346,-0.346,-0.346,0.631,1.607,2.584,2.096,1.607,0.631,-0.346,0.142,1.119,2.096,2.584,1.607,0.142,-1.322,-1.322,-0.346,0.631,0.631,0.142,-0.346,-1.322,-1.322,-0.834,-0.346,0.142,0.142,0.142,-0.346,-0.346,-1.322,-1.811,-2.299,-1.322,0.142,1.119,1.607,1.607,0.631,0.142,0.631,1.607,2.584,3.072,2.584,1.607,1.607,1.607,2.096,2.584,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.560,4.049,4.537,4.049,3.072,1.607,0.631,0.631,0.631,1.119,1.607,1.607,1.607,1.119,1.119,1.119,0.631,0.142,-0.834,-1.811,-2.787,-3.276,-3.276,-2.299,-1.322,0.142,0.631,0.631,0.631,0.142,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.119,1.119,1.119,1.607,2.584,3.072,3.072,2.096,0.631,0.142,0.631,1.607,3.560,4.537,5.025,5.025,5.025,5.025,5.025,5.025,5.514,5.025,5.025,5.025,5.025,5.514,5.514,6.490,6.490,6.490,6.002,6.002,6.002,6.490,7.467,7.467,6.978,6.490,6.002,6.002,6.490,6.490,6.002,6.002,6.490,7.467,7.955,7.955,6.978,5.025,4.049,4.049,5.025,6.490,7.467,7.467,6.978,6.002,5.514,5.514,5.514,5.514,5.514,5.514,6.002,6.490,7.467,7.955,7.955,7.467,6.490,6.002,5.514,6.490,7.467,8.931,9.420,9.420,8.931,8.443,8.443,8.443,8.931,9.908,10.396,10.396,9.908,9.420,8.443,7.955,7.467,7.467,7.467,6.978,6.978,6.490,6.490,6.978,7.467,7.955,8.443,7.955,7.467,6.490,5.025,4.537,3.560,3.560,3.560,4.049,5.025,5.514
12,FC1,0,-0.153,0.336,0.824,2.289,3.265,4.242,4.730,5.219,5.707,6.195,6.195,6.683,6.683,6.683,6.683,6.683,6.683,6.195,6.195,6.195,5.219,4.730,3.754,3.265,3.754,5.219,6.683,7.660,8.636,8.148,7.660,6.683,5.707,5.219,5.219,5.707,5.219,4.730,4.242,4.730,5.219,6.683,7.172,6.195,4.730,3.265,2.289,1.801,2.289,2.777,2.777,2.289,1.801,1.312,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.106,-1.617,-1.617,-1.617,-2.106,-2.106,-1.617,-0.641,0.336,1.312,1.312,1.801,1.801,1.801,1.801,2.289,2.289,2.289,2.777,3.265,3.265,3.265,2.777,2.289,2.289,2.777,3.754,4.730,5.219,5.219,4.242,2.777,1.312,0.824,1.312,1.312,1.312,0.824,-0.153,-1.129,-1.617,-1.129,-0.153,0.336,-0.153,-1.617,-2.594,-3.082,-2.594,-1.129,0.824,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.312,1.801,2.289,2.777,2.777,3.265,3.265,3.754,3.754,3.754,3.754,3.265,2.289,2.777,3.265,3.754,4.730,5.219,5.219,5.219,5.707,6.195,6.683,7.172,8.148,8.636,9.613,10.101,10.590,10.590,10.590,10.101,10.101,10.101,11.078,12.054,12.054,12.054,12.054,11.566,10.590,10.590,10.590,11.078,11.566,12.054,12.054,12.054,12.054,12.543,12.054,12.054,11.566,11.566,12.543,13.519,14.008,14.496,14.008,13.519,13.031,12.543,12.543,12.543,12.054,12.054,12.054,11.566,12.054,12.054,12.543,13.519,14.008,14.496,14.496,13.519,12.543,12.054,12.054,12.054,12.543,12.543,12.543,12.543,12.543,13.519,14.008,14.496,14.008,13.031,12.054,12.054,13.031,13.519,14.008,13.031,11.566,10.590,9.613,9.613,9.613,10.590,11.078,11.078,10.590,9.613,8.148,6.683,5.219,4.730,4.730,5.219,6.195,6.683,7.172,7.172
13,T8,0,3.113,4.578,4.089,2.625,0.183,-2.258,-3.723,-4.211,-3.723,-2.258,-1.770,-1.770,-2.747,-3.723,-3.235,-1.282,2.136,5.554,7.507,7.019,5.066,3.113,1.648,1.160,2.136,3.601,4.578,5.066,5.066,4.578,4.089,3.601,4.089,5.554,7.507,8.484,8.484,6.531,3.601,1.160,0.183,2.136,5.066,7.996,9.460,9.460,7.996,6.042,3.113,1.160,0.183,0.671,2.136,5.066,6.531,7.019,6.042,4.089,2.625,2.625,3.113,4.089,5.066,5.554,5.066,4.089,2.136,0.183,-1.770,-3.235,-4.700,-5.188,-5.676,-4.700,-2.747,-0.793,0.183,-0.305,-2.258,-4.211,-5.188,-4.700,-3.723,-2.258,-1.770,-2.258,-1.770,-1.770,-1.282,-0.305,-0.305,0.183,0.671,1.648,2.136,2.136,1.648,1.648,1.648,2.625,3.601,3.601,3.113,2.625,1.160,1.160,1.648,3.113,5.066,7.019,7.507,7.019,4.578,2.136,0.183,-0.793,-0.305,0.671,1.160,1.160,0.183,-0.305,-0.305,0.671,2.136,3.113,3.113,1.648,-0.305,-1.770,-1.282,0.671,2.625,3.113,2.625,1.160,0.183,-0.305,0.183,1.160,1.160,2.136,2.625,3.113,4.089,4.089,4.578,4.578,4.578,4.089,2.136,-0.305,-2.258,-2.747,-1.770,0.183,1.648,1.648,0.671,-0.305,-0.793,-0.305,1.160,2.136,3.113,3.113,3.113,2.625,2.136,2.136,2.136,3.113,4.089,5.554,6.531,7.507,9.460,10.925,12.390,12.878,11.902,9.949,7.996,7.019,6.531,7.019,7.019,6.042,5.066,3.113,2.625,3.113,5.066,6.531,7.996,7.996,7.019,6.042,5.066,4.089,3.601,3.113,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.625,3.113,3.601,3.113,1.160,-1.770,-4.211,-5.188,-3.723,-0.793,3.113,6.042,7.996,8.972,8.972,8.484,7.996,7.507,7.996,8.972,10.437,10.925,9.949,7.996,5.066,3.113,2.136,2.625,3.601,4.089,5.066,4.578,3.113,1.160,-0.793,-1.770,-0.305,2.136,4.089,3.601,2.136,-0.305,-1.770,-1.770,-1.282,-1.770
14,T7,0,1.038,2.502,4.456,4.944,4.944,4.944,4.456,4.456,3.967,2.991,1.526,0.549,-0.427,-1.404,-2.380,-2.869,-2.380,-0.916,1.038,0.549,-0.427,-1.892,-1.892,0.061,2.991,5.920,6.897,5.920,4.456,3.479,2.991,2.502,2.991,3.967,5.432,5.920,5.432,3.479,1.526,0.549,2.014,4.944,8.362,9.827,9.338,7.874,6.897,7.385,7.874,7.874,6.409,3.967,2.991,3.479,5.432,7.385,8.362,7.385,5.920,4.456,4.456,4.944,4.944,3.479,0.549,-2.380,-4.333,-5.310,-4.333,-2.869,-1.404,0.061,0.549,1.526,1.038,0.061,-1.404,-2.380,-2.869,-2.869,-2.380,-2.380,-3.357,-5.798,-7.751,-7.751,-5.798,-1.404,2.502,5.920,6.409,5.432,2.991,0.549,-0.427,-0.427,1.038,2.991,4.944,6.409,6.409,3.967,1.038,-1.892,-3.357,-1.892,1.526,5.432,8.362,8.362,5.920,2.014,-0.916,-2.380,-1.404,0.061,1.526,2.014,1.038,-0.916,-2.869,-3.845,-3.845,-2.869,-0.916,0.549,1.038,0.549,0.549,1.526,3.479,5.432,6.897,6.409,4.456,2.991,2.991,3.967,7.385,9.338,9.827,8.850,6.897,5.920,6.897,9.338,11.780,13.733,14.221,13.245,11.292,8.850,7.385,7.874,8.362,8.850,8.362,5.920,2.991,1.038,1.526,3.479,5.920,8.362,8.850,7.874,6.409,5.432,5.432,6.897,8.850,10.315,11.292,12.268,12.268,11.780,11.780,12.268,13.245,14.709,15.198,14.709,13.245,10.803,9.338,8.850,9.827,11.292,12.756,12.756,12.268,11.780,12.268,14.221,16.174,18.127,18.616,17.151,13.733,10.803,8.850,8.850,10.315,11.780,12.268,11.292,8.850,6.409,5.432,5.432,6.897,7.874,7.874,6.409,3.479,0.061,-2.380,-3.357,-2.380,1.038,4.456,6.897,7.385,7.385,8.362,9.827,12.268,12.756,11.780,9.827,8.362,8.362,9.827,11.292,11.292,10.315,9.338,9.338,9.338,9.827,9.338,7.874,6.897,6.409,7.385,8.362,8.850,8.362,6.897,6.409,6.409,6.897,6.409,4.944,2.502,0.549
15,CZ,0,0.376,1.353,1.841,0.376,-2.553,-5.971,-8.901,-9.878,-8.901,-5.971,-3.042,-1.088,-0.112,-0.600,-1.577,-1.088,-0.600,1.353,1.841,0.376,-2.553,-5.971,-7.436,-5.971,-2.065,1.841,4.771,6.236,6.724,6.236,5.747,4.771,3.794,2.330,2.818,3.794,4.771,3.306,-0.112,-3.042,-4.018,-0.600,4.771,10.630,12.583,11.119,7.701,5.259,4.283,4.771,5.747,6.236,6.236,7.701,9.165,10.630,10.630,9.654,9.165,9.654,11.119,12.583,12.583,9.654,5.747,2.330,0.865,1.353,2.330,3.306,3.794,5.259,7.212,9.654,10.630,9.165,5.747,1.841,-0.112,0.865,3.306,5.259,5.259,3.306,0.865,-1.088,-0.600,1.841,4.771,7.701,9.165,9.654,8.677,7.212,5.747,5.259,5.747,7.212,8.677,10.142,9.654,7.701,5.259,2.818,1.841,2.818,5.259,6.724,6.724,5.259,3.306,1.841,0.865,0.865,-0.600,-2.065,-4.018,-4.995,-5.971,-6.948,-7.924,-8.901,-8.413,-6.460,-3.042,-1.088,-0.600,-2.553,-5.483,-6.460,-5.483,-2.553,0.865,3.306,4.283,4.771,5.747,7.212,9.165,10.630,11.607,11.607,11.119,11.119,11.607,13.072,15.025,17.466,18.443,17.466,14.537,9.165,4.771,2.330,2.330,3.794,5.259,4.771,1.841,-1.088,-2.553,-1.577,1.353,4.283,6.236,5.747,4.283,2.818,2.330,3.306,5.747,8.189,10.630,12.095,12.583,13.072,14.537,16.490,18.931,20.396,20.884,19.908,17.466,14.537,11.607,8.677,7.212,6.236,5.747,5.747,5.747,5.747,6.236,8.189,11.119,13.560,15.513,16.001,15.513,14.048,12.583,11.607,11.119,11.119,11.119,11.607,11.607,10.630,8.189,5.747,4.283,4.283,4.283,3.794,0.865,-3.530,-7.924,-8.413,-4.995,0.865,6.236,8.677,8.189,7.212,7.701,10.142,12.583,14.048,13.560,12.095,10.630,9.654,8.677,8.677,9.654,10.630,11.607,12.095,12.095,11.607,11.607,13.072,15.025,16.001,15.025,13.560,13.072,13.560,14.048,13.072,11.607,9.654,9.654,11.607,13.560,13.560
16,C3,0,1.719,2.207,2.696,2.696,2.696,3.184,4.161,5.137,5.625,5.137,4.649,3.672,2.207,1.231,0.743,1.231,1.719,2.696,3.672,3.184,2.696,1.719,1.719,2.207,3.184,4.161,4.649,4.649,4.649,4.649,5.137,5.137,5.137,5.137,5.137,5.137,5.625,5.625,5.625,5.137,5.625,6.114,6.602,6.114,5.625,5.625,5.137,5.625,5.625,4.649,3.184,1.231,0.254,-0.234,0.743,1.231,2.207,1.231,-0.234,-1.699,-2.675,-3.164,-2.187,-1.699,-1.699,-2.675,-4.140,-5.117,-4.628,-3.164,-2.187,-2.187,-2.675,-3.164,-3.164,-2.675,-2.187,-2.675,-3.652,-4.628,-4.140,-3.164,-3.164,-4.140,-6.093,-7.558,-6.582,-4.628,-1.699,-0.234,-0.722,-2.187,-3.164,-3.652,-2.675,-2.187,-2.675,-3.164,-3.652,-3.164,-2.675,-2.675,-3.164,-4.628,-5.117,-4.628,-2.675,-0.722,0.743,1.231,0.254,-1.211,-2.187,-2.675,-1.699,-1.211,-1.211,-2.187,-3.652,-5.117,-5.605,-5.117,-3.652,-2.675,-1.699,-2.187,-2.675,-2.675,-2.187,-0.234,1.231,1.719,0.743,-0.722,-1.699,-2.675,-2.187,-1.211,-0.234,0.743,1.231,1.231,1.231,1.231,1.231,1.719,2.207,2.207,1.719,0.743,0.254,0.743,2.207,3.672,4.161,3.184,1.719,-0.234,-1.211,-1.211,-0.234,1.231,1.719,2.207,2.207,2.207,2.696,3.184,4.161,4.649,4.161,4.161,3.672,4.161,5.137,6.114,6.114,5.625,5.137,5.137,5.137,5.625,5.625,5.137,4.649,4.649,4.649,5.137,5.137,5.137,5.137,5.137,6.602,8.067,9.532,10.508,10.020,8.555,7.090,6.114,6.114,7.090,7.579,8.555,8.067,7.579,6.602,6.114,5.625,6.114,6.602,6.602,7.090,7.090,6.602,6.114,5.137,4.161,4.161,4.161,4.161,5.625,6.114,7.090,8.555,10.020,10.508,10.020,8.067,6.602,6.114,7.090,9.043,10.508,10.020,8.067,5.625,4.161,3.672,4.649,5.625,5.625,4.649,2.696,1.231,-0.234,-0.722,-0.234,0.254,0.743,1.231,0.743,0.743,1.231,1.231,1.231
17,C4,0,0.529,1.017,1.017,1.017,1.017,0.529,-0.448,-0.936,-1.424,-1.424,-0.936,0.041,0.041,0.041,0.041,0.041,1.017,1.994,3.459,3.947,3.459,2.482,1.017,0.529,0.529,2.482,4.435,4.924,4.924,3.947,2.482,2.482,3.947,5.412,6.388,5.900,4.435,2.482,1.506,1.506,2.482,3.947,4.435,5.412,5.412,5.412,4.924,3.459,1.017,-0.448,-0.448,1.506,3.947,5.412,4.924,3.459,1.017,0.041,1.017,3.459,5.412,5.412,3.459,1.017,-0.448,0.041,0.529,1.017,1.017,-0.936,-1.912,-2.889,-2.401,-1.424,-0.936,-0.448,0.041,1.017,1.506,1.017,-0.448,-2.889,-4.354,-4.354,-2.401,0.041,1.506,1.506,-0.448,-1.424,-1.912,-1.424,0.041,0.529,0.041,-0.936,-1.912,-1.424,-0.448,1.017,1.506,1.506,0.529,0.041,0.041,0.529,0.529,1.017,1.506,1.506,1.994,1.994,1.506,0.529,-0.448,-0.936,-0.448,1.017,2.482,2.482,2.970,1.994,1.017,1.017,1.506,1.994,1.994,1.017,-0.936,-2.401,-2.889,-2.889,-2.401,-1.912,-1.912,-2.401,-1.912,-1.424,-0.448,-0.448,0.041,0.041,0.529,0.529,0.529,0.041,-0.936,-0.936,1.017,2.482,3.459,2.970,1.506,0.041,-0.448,0.529,1.994,2.482,2.482,1.506,1.017,1.017,1.994,2.970,2.970,2.482,1.017,0.041,-0.936,-0.936,0.041,1.506,2.970,3.947,3.459,2.482,1.506,1.017,1.506,2.970,3.947,4.435,3.947,2.970,2.482,1.994,1.994,1.506,1.506,1.506,1.994,2.482,2.482,1.994,1.017,1.017,1.506,1.994,2.970,2.482,1.994,1.506,1.994,1.994,2.482,2.970,2.970,2.970,3.459,3.459,3.459,2.970,1.994,1.017,0.529,0.529,1.017,1.994,3.459,4.435,5.412,6.388,6.388,6.388,6.388,5.900,5.412,6.388,7.853,8.341,8.341,6.877,4.435,2.970,2.482,3.459,4.435,4.924,4.435,3.459,2.482,1.506,1.017,1.017,1.017,1.994,2.970,3.459,3.459,2.482,1.017,-0.448,-0.936,-0.448,0.041,0.041
18,CP5,0,2.930,3.418,3.906,3.906,3.906,4.883,5.371,5.859,4.883,3.906,1.953,0.000,-1.953,-2.930,-3.906,-2.930,-1.465,0.488,1.465,0.977,0.000,-0.977,-0.488,0.977,3.418,4.395,3.906,2.930,1.953,1.953,2.441,2.930,3.418,3.418,3.418,3.906,3.418,2.441,1.465,0.977,2.441,4.883,6.836,7.812,7.324,5.859,5.371,5.371,5.859,4.883,3.418,0.977,-0.488,0.000,1.953,4.395,5.371,4.395,1.953,0.000,-0.977,0.000,1.465,1.953,0.977,-1.953,-4.883,-6.836,-6.348,-4.395,-2.930,-2.441,-2.930,-3.418,-3.418,-3.418,-3.906,-4.883,-6.348,-6.348,-5.371,-3.906,-3.906,-6.836,-9.766,-11.719,-10.254,-6.348,-2.441,-0.488,-0.977,-2.930,-4.395,-4.395,-3.906,-3.418,-3.906,-4.395,-4.395,-2.930,-2.441,-2.930,-4.395,-6.348,-6.836,-5.859,-3.418,-0.977,0.488,0.488,0.000,-0.977,-1.465,-1.465,-1.465,-1.953,-1.953,-2.930,-4.395,-5.371,-6.348,-6.348,-4.883,-2.930,-1.465,-0.488,-0.977,-1.465,-0.977,0.488,2.930,4.395,4.883,3.418,1.465,0.488,0.488,2.441,4.395,5.859,5.859,4.883,2.930,2.441,2.930,4.883,5.859,6.348,4.883,2.930,1.465,1.465,2.441,3.906,3.906,2.930,0.977,-0.488,-1.953,-2.441,-1.465,-0.977,0.000,1.465,1.953,1.465,0.977,0.488,0.000,0.000,0.488,0.977,2.441,3.906,4.883,5.371,5.371,4.883,4.883,5.371,6.348,6.836,5.859,4.395,2.930,1.953,2.441,3.418,4.883,5.371,5.371,5.859,6.836,8.301,9.277,9.766,8.789,6.836,4.883,2.930,2.930,3.418,4.395,4.395,3.906,1.953,0.977,0.977,1.465,2.441,3.418,2.930,0.977,-0.488,-1.953,-2.930,-3.906,-4.395,-3.906,-2.441,-0.488,1.465,3.418,4.395,4.883,5.859,6.348,6.348,5.371,4.395,4.395,4.883,5.859,5.859,5.371,3.906,2.930,2.441,2.930,3.418,3.418,1.953,0.488,-1.465,-3.418,-3.418,-2.930,-1.465,-0.488,-0.488,-1.465,-2.441,-2.930,-2.930,-2.441,-2.930
19,CP6,0,3.611,4.100,4.100,3.611,2.635,1.658,0.682,-0.295,-0.295,-0.783,-0.783,-1.272,-1.760,-2.248,-1.760,-0.783,1.658,4.100,5.564,6.053,4.588,3.123,1.658,1.170,1.658,3.123,4.100,4.588,3.611,2.635,2.146,2.146,3.611,6.053,7.517,7.517,6.053,3.611,1.658,1.170,1.170,2.635,3.611,4.588,5.076,5.564,5.564,4.588,2.146,-0.295,-1.760,-0.783,1.170,3.611,4.588,3.611,1.170,-0.783,-0.783,0.682,2.146,3.123,2.146,1.170,-0.295,-0.783,-0.783,-1.760,-3.225,-5.178,-6.643,-7.131,-6.643,-5.178,-4.690,-3.713,-3.713,-4.201,-4.201,-5.178,-6.643,-8.108,-9.572,-9.572,-9.084,-7.619,-5.666,-4.690,-4.690,-5.178,-5.178,-4.690,-3.713,-3.713,-4.201,-4.690,-5.178,-4.201,-2.248,-0.295,0.682,-0.295,-1.760,-3.225,-3.713,-3.713,-3.225,-2.248,-1.272,0.193,1.170,1.170,0.193,-2.248,-3.713,-4.690,-4.690,-2.736,-1.272,-0.295,-0.783,-1.760,-2.248,-2.248,-1.760,-0.295,0.193,-0.783,-2.248,-2.736,-2.736,-1.272,0.193,0.193,-0.783,-1.760,-1.760,-0.783,0.682,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.295,0.193,1.170,1.658,0.682,-0.783,-2.736,-3.713,-3.225,-1.760,0.193,0.682,-0.295,-2.248,-3.713,-4.201,-4.201,-3.713,-2.736,-2.248,-2.736,-3.713,-4.201,-4.690,-4.201,-2.736,-1.272,0.193,1.170,1.170,0.682,0.193,0.682,2.146,2.635,2.635,2.146,2.146,1.658,1.170,1.170,1.170,0.193,0.193,0.193,1.170,2.146,3.123,3.123,2.635,1.658,1.170,0.682,0.193,0.193,0.193,0.193,0.682,1.170,1.658,2.635,3.123,2.635,1.658,0.682,0.193,0.193,-0.295,-0.783,-1.760,-2.248,-2.736,-1.760,0.193,2.146,4.588,6.053,6.541,6.053,5.564,5.076,5.076,5.076,5.564,5.564,4.588,2.635,1.170,0.193,0.193,0.682,1.170,0.682,0.193,-0.783,-2.248,-3.713,-5.666,-6.643,-6.154,-4.690,-2.736,-2.736,-3.713,-5.666,-8.108,-8.596,-8.108,-7.619,-8.596
20,CP1,0,3.499,3.499,3.011,3.011,3.011,3.011,3.499,4.476,4.476,3.988,3.011,2.035,0.570,-0.407,-0.407,1.058,2.035,3.011,3.499,3.499,3.011,3.011,3.499,3.988,4.476,4.476,3.988,3.011,3.499,3.499,3.988,4.964,4.964,5.452,5.452,5.452,5.452,5.941,5.941,5.941,6.429,5.941,5.941,4.964,4.964,5.452,5.941,6.429,5.941,4.476,2.523,0.570,-0.407,-0.407,0.570,1.058,1.546,1.058,-0.407,-2.360,-3.825,-4.313,-3.337,-2.360,-2.360,-3.337,-4.801,-6.266,-6.755,-5.778,-5.290,-4.313,-4.801,-5.778,-6.266,-6.266,-6.266,-7.243,-7.731,-8.219,-7.731,-7.243,-7.731,-8.708,-10.173,-11.637,-11.149,-9.196,-7.243,-6.755,-7.731,-9.196,-9.684,-9.684,-9.196,-8.708,-8.708,-9.684,-10.173,-9.684,-8.708,-8.708,-9.196,-9.684,-9.684,-9.196,-8.219,-7.731,-6.755,-6.266,-6.266,-5.778,-4.801,-4.313,-3.825,-3.825,-4.313,-5.290,-5.778,-6.266,-6.266,-5.778,-4.801,-3.825,-3.337,-2.848,-2.848,-2.360,-1.872,-0.407,0.570,1.058,0.570,-0.895,-1.872,-2.360,-1.383,0.081,1.546,2.035,1.546,0.570,-0.407,-0.407,0.570,1.058,1.546,1.058,0.081,-1.383,-1.872,-1.383,-0.407,0.081,0.570,-0.895,-1.872,-3.337,-3.337,-2.848,-1.872,-1.383,-1.872,-2.360,-3.337,-3.337,-2.848,-1.383,-0.895,-0.407,-1.383,-1.872,-2.360,-1.872,-0.895,0.081,0.081,-0.407,-0.895,-0.895,-0.407,0.570,1.546,1.546,1.546,0.570,0.081,0.081,0.081,0.570,1.058,1.546,2.523,3.988,4.964,4.964,3.988,2.523,1.546,1.058,2.035,3.011,3.499,3.499,3.011,2.523,2.035,2.523,3.011,3.011,3.011,1.546,0.570,0.570,1.058,2.035,2.523,2.523,1.546,1.058,0.570,1.546,2.523,4.476,5.941,6.917,5.941,4.476,2.523,1.546,1.546,3.011,3.988,4.476,3.499,1.546,-0.407,-1.383,-1.383,-1.383,-0.895,-1.872,-3.825,-6.266,-8.219,-9.196,-8.708,-7.731,-6.266,-5.778,-5.778,-6.266,-7.243,-7.731,-7.731,-7.731
21,CP2,0,1.567,1.567,1.567,2.055,2.543,2.543,2.055,1.078,0.102,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.590,1.078,2.055,2.055,2.055,1.567,1.078,1.078,1.078,1.078,1.078,1.078,1.078,0.590,0.102,0.590,1.078,2.055,3.031,3.031,3.031,2.543,2.055,1.567,2.055,2.055,2.543,3.031,3.520,4.496,4.985,4.496,3.031,2.055,1.078,0.590,1.567,2.055,2.055,1.567,1.078,0.590,0.590,1.078,1.078,0.590,0.102,0.102,0.102,0.102,-0.875,-2.340,-3.316,-4.293,-4.293,-4.293,-4.293,-4.781,-4.781,-5.269,-4.781,-4.781,-4.781,-5.269,-6.246,-7.222,-8.199,-8.199,-7.711,-7.222,-6.734,-6.246,-6.734,-7.222,-7.711,-7.711,-7.222,-7.222,-7.711,-8.199,-8.687,-8.199,-6.734,-5.758,-5.269,-6.246,-7.222,-8.199,-8.199,-7.711,-6.734,-6.246,-5.758,-5.758,-4.781,-3.805,-3.316,-3.316,-3.805,-4.293,-4.293,-3.316,-2.340,-1.363,-0.875,-1.851,-2.828,-3.316,-2.828,-2.340,-1.363,-1.363,-1.851,-2.340,-2.828,-2.340,-1.851,-1.851,-2.340,-2.828,-2.828,-1.851,-0.387,-0.387,-0.875,-1.363,-1.851,-2.340,-2.828,-2.340,-2.340,-1.851,-1.363,-0.387,-0.387,-0.387,-1.363,-2.340,-2.828,-3.316,-3.316,-2.828,-3.316,-3.805,-4.781,-5.269,-5.758,-5.269,-5.269,-4.781,-5.269,-6.246,-7.222,-7.222,-6.734,-5.758,-4.293,-3.316,-2.828,-2.828,-3.316,-3.805,-3.805,-3.316,-2.340,-1.363,-1.363,-1.851,-2.340,-2.828,-2.828,-2.340,-2.340,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-2.340,-3.316,-3.805,-3.805,-2.828,-2.340,-1.851,-1.363,-0.875,-0.875,-0.387,0.102,0.102,-0.875,-1.851,-2.828,-3.316,-3.316,-2.828,-2.828,-2.340,-2.340,-2.828,-1.851,-1.363,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-1.363,-1.851,-2.340,-2.828,-2.828,-3.805,-4.293,-5.758,-6.734,-8.199,-8.687,-8.687,-7.711,-6.734,-6.734,-7.222,-8.199,-9.176,-9.176,-8.687,-8.687,-9.176
