Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,27,-1.261,-1.750,-2.238,-2.238,-1.750,-0.773,-0.285,-0.285,-0.285,-1.261,-1.750,-2.238,-2.726,-2.726,-3.215,-3.215,-3.703,-4.191,-4.191,-4.191,-3.215,-2.238,-1.750,-1.750,-2.238,-2.238,-1.261,1.180,3.621,6.063,6.063,4.598,2.157,0.692,-0.773,-1.261,-1.261,-1.261,-1.750,-2.726,-4.191,-5.168,-5.168,-4.679,-3.215,-0.773,1.180,3.133,4.110,4.598,4.598,5.575,6.551,7.528,7.039,6.551,4.598,3.621,3.133,3.133,3.621,3.133,2.645,2.157,2.157,2.157,3.621,5.086,6.551,7.528,7.528,7.528,7.039,7.039,7.039,6.551,4.598,3.133,1.668,0.203,-0.773,-1.261,-1.261,-1.261,-0.285,1.180,2.645,4.110,5.086,6.063,6.063,5.086,5.086,4.598,4.110,4.598,4.598,4.598,4.598,4.110,4.110,4.110,4.110,4.110,3.621,3.621,4.110,4.598,5.086,6.063,6.551,6.551,7.039,7.528,8.504,8.993,8.504,7.528,6.551,5.575,6.063,7.528,9.481,9.969,9.481,7.528,6.063,5.086,6.063,7.528,8.504,8.993,8.504,7.528,7.039,7.039,7.528,7.528,7.039,6.063,5.086,4.110,4.110,4.598,6.063,7.039,8.016,8.016,7.528,6.551,5.575,5.086,4.598,5.086,5.086,5.086,4.598,3.621,3.621,3.133,3.621,3.621,4.110,3.621,3.621,3.621,4.110,4.598,5.575,5.086,4.598,4.110,3.621,3.621,3.621,3.621,3.133,2.645,1.668,1.668,1.668,2.645,4.110,7.039,9.481,10.457,9.969,7.528,5.086,3.621,4.110,5.575,7.039,7.528,6.063,4.110,2.645,2.645,3.133,3.133,3.133,2.645,2.157,1.668,1.668,1.668,1.180,0.692,-0.285,-0.773,-0.285,0.692,1.668,2.157,1.668,1.180,-0.285,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.203,-0.285,0.203,0.692,1.668,2.157,2.645,2.645,2.157,1.668,0.692,-0.285,1.180,2.645,4.110,4.598,3.133,1.668,0.203,0.203,1.180,2.645,2.645,1.668,-0.773,-2.726,-3.215,-2.238,-0.773,0.203,-0.285,-0.285,-0.773
22,P3,27,3.326,4.791,6.256,6.744,6.256,4.303,2.350,1.862,1.862,1.862,1.862,0.885,-0.092,-0.092,0.397,0.885,2.350,3.326,3.815,4.303,4.303,3.815,3.815,3.815,3.815,4.791,5.768,6.744,8.209,9.674,9.674,8.209,5.280,1.862,-0.580,-0.092,1.862,5.280,6.256,6.256,4.303,3.815,4.303,5.768,6.744,6.256,4.791,3.815,3.815,5.280,7.233,7.721,6.744,4.791,3.326,2.350,1.862,1.373,0.397,-0.092,0.885,2.350,3.815,5.280,5.768,5.280,5.768,6.256,7.233,7.233,6.256,5.280,4.303,3.815,2.350,0.885,-1.556,-3.510,-3.510,-2.533,-0.092,2.350,6.256,9.674,12.115,13.580,13.092,12.115,11.139,10.651,11.627,11.627,10.162,6.744,2.838,0.397,-0.580,0.397,1.373,2.838,3.326,3.815,4.791,5.280,5.768,6.744,7.721,9.674,12.115,13.580,14.069,13.092,12.115,11.139,10.651,10.651,9.674,8.209,6.256,5.280,6.256,8.209,10.651,11.139,10.162,7.721,5.768,5.768,7.721,10.651,13.092,14.069,13.092,11.139,9.186,7.721,6.744,6.256,4.791,3.326,2.350,2.350,3.815,6.744,9.674,11.139,11.139,9.186,6.744,5.280,4.791,4.791,5.280,4.791,4.791,3.815,4.303,4.791,5.280,5.768,5.280,4.791,4.303,3.815,3.326,2.838,2.838,3.815,4.791,5.768,5.280,3.815,1.862,0.397,-0.092,0.397,1.862,3.326,3.326,1.862,0.397,0.397,1.373,2.838,4.791,6.256,6.744,5.768,4.303,3.815,3.815,4.791,6.256,6.256,4.303,1.373,-1.068,-2.045,-1.068,0.885,1.862,1.862,-0.092,-2.045,-3.998,-4.486,-4.486,-3.510,-3.021,-2.045,-2.533,-3.021,-3.998,-4.486,-5.463,-5.463,-5.951,-5.951,-6.439,-6.439,-5.951,-4.486,-3.510,-2.045,-1.068,-1.068,-0.580,-1.068,-1.556,-2.045,-3.021,-3.021,-2.533,-1.556,-0.092,1.373,1.373,0.397,-1.556,-3.998,-6.439,-7.904,-8.392,-8.392,-8.392,-8.881,-9.369,-9.857,-9.857,-8.881,-6.439,-4.486,-3.021,-3.021,-3.998,-6.439
23,P4,27,3.601,2.625,2.625,3.601,4.578,5.066,4.578,3.113,1.648,0.671,-0.305,-1.282,-2.747,-3.723,-4.700,-5.676,-5.676,-4.700,-4.211,-3.235,-1.282,0.671,2.136,2.136,2.136,1.648,3.113,5.554,7.996,9.460,8.972,6.531,3.601,0.671,-0.793,-0.793,-0.793,-0.793,-1.770,-2.747,-4.700,-5.188,-5.188,-4.700,-3.723,-1.770,1.160,4.089,7.019,9.460,10.437,11.414,11.902,11.902,10.925,8.972,7.019,5.554,5.066,5.554,6.042,7.019,7.019,6.042,6.042,6.531,7.996,10.437,11.902,12.390,11.902,10.437,8.972,7.507,6.042,4.578,2.625,0.671,-0.793,-1.282,-1.282,-0.305,0.671,1.648,3.113,5.066,6.531,7.507,8.484,8.972,8.972,7.507,6.042,4.089,2.625,2.136,2.136,1.648,1.160,0.183,0.183,1.160,2.625,4.089,4.578,5.066,5.066,5.066,5.554,5.554,6.042,6.042,6.042,6.531,7.996,8.484,7.996,6.531,4.578,3.113,3.601,5.554,8.484,10.437,10.437,7.996,5.554,4.089,4.578,6.531,8.484,8.484,7.019,5.066,3.601,3.601,4.089,4.089,3.113,1.160,-0.793,-1.282,0.183,2.136,4.578,6.042,6.531,6.042,6.042,6.042,5.554,5.066,4.089,2.625,1.160,-0.305,-0.793,-0.793,-0.793,0.183,1.160,1.648,2.136,1.648,1.160,1.160,1.160,1.648,2.136,2.136,2.136,1.648,1.648,1.648,1.160,1.160,0.183,-0.793,-1.282,-1.770,-1.770,-0.793,1.160,4.578,7.507,8.972,8.484,5.554,2.625,0.671,1.160,3.601,5.554,6.042,4.089,0.671,-2.258,-3.235,-3.235,-2.258,-2.258,-2.258,-2.747,-3.723,-4.211,-5.188,-6.165,-7.141,-7.629,-6.653,-5.188,-3.723,-3.235,-3.235,-4.700,-6.165,-7.629,-8.118,-7.629,-6.653,-6.165,-6.165,-6.653,-7.629,-8.118,-7.629,-6.653,-5.676,-5.188,-5.188,-5.676,-6.653,-7.141,-6.653,-5.188,-2.747,0.183,1.160,-0.305,-3.235,-6.165,-7.629,-6.653,-4.700,-2.747,-3.723,-6.653,-10.559,-13.000,-13.000,-11.047,-9.094,-8.118,-8.118,-9.583,-10.071
24,PZ,27,1.190,1.678,1.678,2.655,3.143,3.632,2.655,1.678,0.702,0.214,0.214,-0.275,-1.251,-2.228,-3.204,-3.204,-3.204,-2.228,-1.251,-0.763,0.214,0.702,1.190,1.190,1.190,1.190,2.167,3.632,5.585,7.538,8.026,6.561,4.120,1.190,-1.251,-1.740,-0.275,0.702,1.678,1.678,0.214,-0.763,-0.763,0.214,1.190,2.655,3.143,3.632,4.608,6.561,8.026,9.491,10.468,9.979,9.003,7.538,6.073,5.585,4.608,4.608,5.096,5.585,6.073,6.073,6.073,5.585,6.073,7.050,8.026,9.003,8.514,8.026,7.538,7.050,6.561,5.585,4.120,2.167,1.190,1.190,2.167,3.632,5.585,7.538,9.003,9.979,10.468,10.468,10.468,10.468,10.468,10.468,9.003,7.050,5.096,4.120,4.120,4.608,5.096,5.096,5.585,6.073,7.050,7.538,8.514,8.514,9.003,9.491,9.979,10.956,11.444,11.932,12.421,12.421,12.909,13.397,12.909,11.932,10.468,9.491,9.979,11.932,13.885,14.862,14.374,11.932,9.003,7.538,8.026,10.468,12.909,13.397,12.421,9.979,8.026,7.050,7.050,6.561,6.073,4.120,2.655,2.655,3.632,6.073,8.514,9.979,9.979,9.003,7.538,6.073,4.608,4.608,4.608,4.120,3.632,3.143,2.167,2.655,3.143,3.632,4.120,4.608,3.632,2.655,1.678,1.190,1.678,3.143,4.608,5.585,5.096,3.632,2.167,1.190,0.702,0.702,1.678,2.655,2.655,2.167,1.678,1.678,2.167,4.608,7.050,8.514,9.003,7.050,4.608,3.143,3.143,4.608,6.561,7.050,5.096,2.167,-0.275,-1.251,-0.763,0.214,1.190,1.190,0.214,-0.763,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-2.228,-1.740,-1.740,-2.716,-4.181,-5.157,-5.646,-5.646,-5.157,-4.181,-3.693,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-2.228,-0.763,0.702,1.678,1.678,0.702,-1.251,-3.693,-5.157,-5.646,-5.157,-4.669,-5.157,-6.134,-7.599,-8.575,-8.087,-6.134,-4.181,-2.228,-2.228,-3.204,-4.669
25,P8,27,6.775,5.798,4.333,4.333,4.822,5.798,5.310,3.845,1.892,-0.061,-1.526,-2.991,-4.456,-4.944,-4.944,-4.456,-3.967,-3.479,-2.502,-1.526,-0.061,1.892,2.869,2.869,2.380,2.380,3.357,6.287,9.216,10.681,9.216,6.287,2.380,-1.526,-3.479,-4.456,-4.456,-4.456,-5.432,-6.897,-8.850,-9.827,-10.315,-10.803,-9.827,-8.362,-5.920,-2.991,-0.061,2.380,3.845,4.822,5.310,5.310,4.822,3.357,1.404,-0.061,-1.038,-0.061,0.916,1.892,2.380,1.892,1.892,2.380,3.845,6.775,8.728,9.705,8.728,6.775,4.333,1.892,-0.061,-2.502,-3.967,-5.920,-7.874,-8.850,-9.338,-8.850,-7.874,-5.920,-3.967,-2.014,-0.549,0.916,1.404,1.892,0.916,-0.061,-2.014,-3.479,-5.432,-6.897,-8.362,-9.338,-9.827,-9.338,-8.362,-6.409,-4.944,-3.479,-2.502,-1.526,-1.038,-1.038,-1.526,-2.014,-3.479,-4.456,-4.456,-3.479,-2.014,-1.038,-2.014,-4.456,-6.897,-8.850,-7.874,-4.456,-0.549,2.869,3.357,1.404,-1.526,-2.991,-2.991,-1.038,0.427,1.404,0.427,-1.038,-1.526,-1.526,-0.549,-1.038,-3.479,-6.409,-9.338,-9.827,-7.874,-4.456,-1.526,-0.549,-0.549,-1.038,-1.526,-0.549,-0.061,-0.061,-2.502,-5.432,-8.362,-8.850,-7.874,-6.409,-4.456,-3.967,-4.456,-4.944,-4.944,-4.456,-3.967,-3.967,-4.456,-5.432,-5.920,-5.920,-5.432,-3.967,-3.479,-2.991,-3.967,-4.944,-5.920,-6.409,-6.897,-6.897,-6.409,-5.432,-3.967,-1.038,1.892,3.845,3.845,1.892,-1.526,-3.967,-4.456,-2.502,0.427,1.892,0.427,-2.991,-6.897,-9.338,-10.315,-9.827,-8.362,-7.874,-8.362,-9.827,-11.292,-12.756,-13.245,-12.756,-11.780,-10.315,-8.850,-7.874,-8.362,-9.338,-10.803,-12.268,-12.756,-11.292,-9.827,-8.850,-9.338,-11.292,-13.245,-14.709,-14.221,-12.268,-10.315,-8.850,-9.338,-10.315,-11.780,-12.756,-13.245,-12.268,-10.315,-6.409,-3.479,-2.502,-4.944,-9.827,-13.733,-14.221,-11.292,-6.409,-3.479,-4.456,-8.850,-13.733,-17.151,-17.151,-14.709,-12.756,-12.756,-14.709,-16.663,-18.127
26,P7,27,2.197,3.662,5.615,7.080,6.592,4.639,2.197,1.221,1.709,3.174,4.639,4.150,2.686,1.221,-0.244,-0.244,0.732,3.174,6.104,8.545,9.521,9.033,7.080,5.127,3.662,3.174,4.639,6.104,8.545,10.498,10.498,8.057,3.662,-0.732,-3.174,-2.686,-0.244,2.686,3.662,3.174,1.709,1.221,1.221,2.197,2.686,2.197,1.221,0.732,2.197,3.174,4.150,3.662,1.709,-0.732,-1.709,-1.709,-2.197,-2.686,-4.639,-6.104,-6.104,-3.662,0.244,2.686,4.150,4.150,3.662,4.150,5.127,5.127,4.150,2.197,0.732,-1.221,-1.709,-2.686,-4.150,-5.615,-7.568,-8.057,-6.592,-3.174,2.686,8.057,11.963,12.939,11.475,8.545,6.592,7.080,7.568,7.080,4.150,-1.221,-6.104,-9.033,-9.521,-7.568,-5.615,-3.662,-2.686,-2.686,-3.174,-3.174,-2.197,-0.732,2.197,5.127,8.057,9.033,8.545,6.592,4.639,2.686,1.221,0.244,-1.709,-3.174,-4.150,-4.150,-2.686,-0.732,1.709,2.686,2.686,1.221,0.244,0.244,1.709,4.150,6.592,7.568,7.568,6.592,5.615,4.639,3.174,1.221,-1.709,-4.639,-7.080,-7.080,-4.150,1.221,6.104,8.057,6.592,2.686,-0.244,-1.709,0.244,2.686,3.174,1.709,-0.732,-2.686,-2.197,-0.732,1.709,2.197,1.709,0.244,-1.221,-1.709,-2.197,-2.686,-3.662,-3.662,-3.174,-2.197,-1.221,-0.732,-1.709,-2.686,-2.686,-2.197,-1.221,-1.221,-2.686,-4.150,-5.615,-5.127,-3.174,0.244,2.197,3.174,2.686,1.709,0.732,0.244,0.732,0.732,0.732,-0.244,-1.709,-3.174,-4.150,-4.150,-4.150,-3.662,-3.174,-4.150,-6.104,-8.545,-10.986,-12.939,-12.939,-11.963,-10.010,-8.057,-6.592,-6.592,-7.080,-8.057,-9.033,-9.521,-10.498,-10.986,-11.475,-10.986,-10.010,-8.545,-6.592,-4.639,-3.662,-3.174,-2.686,-3.174,-3.174,-3.174,-4.150,-4.150,-3.662,-2.197,-0.732,0.732,0.732,-2.197,-5.615,-9.521,-12.451,-12.939,-12.451,-10.986,-9.521,-9.521,-10.498,-11.963,-12.939,-12.939,-11.963,-10.010,-8.057,-7.080,-7.080,-8.057
27,PO2,27,6.154,5.666,5.178,5.666,6.643,7.131,6.643,4.690,2.736,0.783,-0.193,-1.658,-2.635,-4.100,-5.564,-6.053,-6.053,-5.564,-4.100,-2.635,-1.170,0.295,0.783,0.783,0.295,0.295,1.760,3.713,6.643,8.596,8.108,5.178,0.783,-3.123,-5.564,-6.053,-5.564,-4.588,-4.588,-5.076,-6.541,-7.517,-8.006,-7.517,-6.541,-5.076,-2.146,0.783,3.713,6.643,8.596,9.572,9.572,9.572,8.596,7.131,5.178,4.201,3.225,3.225,3.225,3.713,3.713,3.225,3.713,4.690,6.643,8.596,10.549,10.549,9.572,7.131,5.666,3.713,2.248,0.783,-1.170,-3.123,-4.588,-4.588,-3.123,-1.170,1.272,3.713,5.178,6.643,7.619,8.108,8.108,7.619,6.643,5.178,3.225,1.272,0.295,-0.682,-1.170,-2.146,-3.123,-3.611,-3.611,-3.123,-1.658,-0.193,0.783,2.248,2.736,2.736,2.736,2.736,2.736,2.248,2.736,3.225,3.713,3.713,3.225,1.760,0.295,-0.193,0.783,3.225,6.154,8.108,7.131,4.690,1.272,-0.682,-0.193,2.736,5.178,6.154,4.690,2.248,0.295,-0.193,0.295,0.295,-0.682,-3.123,-5.076,-5.076,-3.123,0.295,3.225,4.690,4.201,2.736,1.272,0.295,0.783,0.295,-0.682,-2.146,-4.100,-6.053,-6.053,-5.564,-4.588,-3.611,-3.123,-3.123,-3.611,-4.100,-4.588,-5.076,-4.588,-3.611,-3.123,-2.635,-2.146,-2.146,-2.635,-3.123,-4.100,-4.588,-5.564,-6.053,-6.053,-6.541,-7.029,-6.541,-5.076,-2.635,0.295,1.760,1.272,-1.170,-4.100,-6.053,-5.564,-3.123,-0.682,-0.193,-2.635,-6.541,-10.447,-11.912,-11.912,-10.935,-9.959,-9.959,-10.935,-11.424,-12.400,-12.889,-13.377,-14.353,-14.353,-13.377,-12.400,-10.935,-10.447,-11.424,-13.377,-15.818,-17.283,-17.771,-17.283,-15.818,-14.842,-14.842,-15.330,-15.330,-14.842,-13.865,-12.400,-11.424,-11.424,-12.400,-13.377,-13.865,-13.865,-12.400,-9.959,-7.517,-6.053,-6.541,-9.471,-13.865,-16.795,-17.771,-16.307,-14.353,-12.889,-13.865,-17.283,-20.701,-22.654,-22.166,-20.213,-17.771,-16.795,-16.307,-17.771,-18.260
28,PO1,27,5.361,5.849,6.337,6.337,5.849,4.873,3.408,1.943,0.966,-0.010,-0.498,-0.987,-0.987,-1.475,-1.475,-0.987,0.478,1.943,3.896,5.361,5.849,5.849,5.361,4.873,4.873,4.873,5.849,7.314,9.267,10.732,11.220,8.779,4.873,0.966,-1.475,-1.475,0.478,2.920,3.896,2.920,0.478,-0.498,-0.010,1.455,2.431,3.408,3.896,4.873,6.337,8.291,9.755,10.732,9.755,8.779,7.314,6.337,5.361,3.896,2.431,0.966,0.966,2.431,4.384,5.849,6.826,7.314,7.802,8.779,9.755,9.755,9.755,8.779,7.802,6.826,4.873,2.431,-0.987,-3.428,-3.916,-2.940,-0.498,2.920,6.337,9.267,12.197,13.662,13.662,12.685,11.709,11.220,11.220,10.244,8.291,4.384,0.478,-1.963,-1.963,-0.987,-0.010,0.478,0.478,0.478,1.943,3.896,5.849,7.314,8.291,8.779,9.755,10.244,10.732,10.244,9.755,9.267,9.267,9.267,8.291,6.337,3.408,2.431,3.896,7.314,11.709,13.662,11.709,7.802,3.896,2.920,4.873,8.779,12.685,13.662,12.197,9.267,7.314,5.849,5.849,4.873,3.408,1.455,-0.010,-0.010,1.455,4.384,7.314,9.267,9.267,8.291,6.337,4.873,4.384,4.384,3.408,2.431,0.966,-0.498,-0.498,0.966,2.920,4.384,4.873,3.896,2.431,0.478,-0.010,-0.498,0.478,1.455,2.431,3.408,3.408,2.431,1.455,-0.010,-0.987,-0.987,-0.010,0.478,0.478,-0.498,-1.475,-0.987,0.478,2.431,4.873,5.849,5.361,4.384,2.920,2.431,2.920,4.873,5.849,5.361,2.920,-0.987,-4.405,-5.870,-5.381,-3.428,-1.475,-1.475,-1.963,-4.405,-6.846,-8.311,-9.288,-8.799,-7.334,-6.358,-4.893,-4.893,-6.358,-7.823,-9.288,-10.264,-10.752,-10.752,-10.752,-9.776,-8.799,-7.334,-6.358,-5.381,-4.893,-4.405,-3.916,-3.428,-3.428,-4.893,-6.846,-7.823,-7.823,-5.381,-1.963,0.478,0.966,-0.987,-3.916,-7.334,-9.288,-9.776,-9.776,-9.776,-10.264,-11.729,-13.194,-14.659,-14.659,-13.194,-10.752,-8.799,-6.846,-6.846,-7.334,-8.311
29,O2,27,7.294,5.829,4.852,4.852,5.829,6.317,5.829,3.876,1.923,0.458,-0.519,-1.495,-2.960,-3.937,-5.402,-5.402,-4.913,-3.937,-2.472,-0.519,1.434,2.899,3.876,3.876,2.899,2.411,3.387,5.829,8.270,9.735,8.270,5.341,1.434,-2.472,-4.425,-4.913,-4.913,-4.425,-4.913,-6.378,-6.866,-6.866,-6.866,-6.866,-6.866,-5.890,-3.937,-0.519,2.899,5.341,7.294,7.782,8.270,7.782,6.805,5.341,3.387,1.923,1.923,2.411,3.387,3.876,3.387,2.411,1.923,2.899,5.341,8.270,10.223,10.712,9.247,7.294,5.341,2.899,0.458,-1.984,-3.937,-4.913,-5.402,-4.425,-2.960,-1.007,1.434,4.364,6.805,8.759,8.759,7.782,6.805,5.829,4.852,3.387,1.434,-1.495,-3.937,-5.890,-6.866,-7.355,-7.355,-7.355,-6.866,-5.402,-3.937,-1.495,0.458,1.434,1.923,1.923,1.434,0.458,-0.031,-0.519,-0.519,-0.031,0.458,0.458,-0.031,-2.472,-4.425,-5.402,-4.425,-0.519,4.364,7.294,7.294,3.876,-0.519,-2.960,-2.960,-0.519,2.899,4.364,3.876,1.923,-0.031,-0.519,-0.519,-1.007,-3.448,-6.866,-9.308,-9.308,-6.378,-1.984,2.411,3.876,2.899,0.946,-0.031,0.458,1.434,1.434,-0.519,-3.937,-6.866,-8.331,-7.355,-5.890,-3.937,-3.448,-3.448,-3.448,-2.960,-2.472,-2.472,-2.960,-4.425,-4.913,-4.913,-4.913,-3.937,-3.448,-3.448,-3.448,-3.937,-4.913,-5.402,-6.378,-6.866,-7.843,-7.843,-6.866,-4.913,-2.472,0.458,1.923,1.923,-0.031,-2.472,-3.448,-2.472,-0.031,1.923,2.411,-0.031,-4.425,-8.820,-11.261,-11.261,-10.284,-8.820,-8.331,-8.820,-9.796,-10.773,-11.749,-12.726,-12.726,-12.726,-11.261,-9.308,-7.843,-7.843,-9.308,-11.261,-13.214,-13.702,-13.214,-12.238,-11.261,-10.773,-10.773,-10.773,-10.284,-9.796,-8.820,-7.843,-7.355,-7.355,-8.331,-9.796,-10.773,-10.773,-9.308,-5.890,-2.472,-0.519,-1.495,-5.890,-10.773,-14.191,-14.191,-11.749,-8.820,-7.843,-9.796,-13.702,-17.609,-19.073,-18.097,-15.167,-13.214,-12.726,-13.214,-14.679,-14.679
30,O1,27,6.826,5.361,3.896,3.896,4.873,5.361,3.896,1.455,-0.987,-1.963,-1.963,-1.475,-0.987,-1.963,-2.940,-3.428,-2.940,-1.475,0.478,3.408,6.826,9.267,9.755,7.802,4.873,1.943,2.920,5.849,9.755,12.685,11.709,6.826,1.455,-2.940,-4.405,-4.405,-3.428,-2.940,-3.428,-2.452,-0.987,0.966,1.455,-0.498,-3.428,-4.405,-2.940,0.966,5.361,8.291,8.779,7.314,6.337,5.361,4.873,3.408,1.455,-0.498,-0.498,1.455,3.408,4.873,4.384,2.920,2.920,4.384,7.314,9.755,10.732,8.779,5.849,3.408,1.943,1.455,0.478,-0.498,-1.963,-3.428,-4.405,-4.405,-2.940,-0.010,4.384,9.267,13.173,14.638,13.173,10.244,7.314,5.849,5.361,5.361,4.384,1.455,-1.475,-3.916,-5.381,-6.358,-6.846,-6.846,-6.358,-5.381,-3.428,-1.475,0.966,2.920,4.384,5.361,5.361,4.873,4.384,2.920,0.966,-0.010,-0.987,-0.987,-0.498,-0.498,-1.475,-1.475,-0.987,1.455,4.873,7.802,7.314,3.896,-1.475,-3.916,-2.940,1.943,6.826,9.267,7.802,4.384,1.455,0.478,0.478,-0.498,-2.940,-7.334,-9.776,-8.799,-4.405,1.455,6.826,7.802,6.337,2.920,0.478,0.478,1.943,1.943,0.478,-2.452,-5.381,-6.358,-5.381,-3.428,-1.475,-1.475,-1.963,-1.963,-0.498,0.478,-0.010,-1.475,-4.405,-5.381,-4.893,-2.940,-1.475,-1.475,-2.452,-3.916,-4.405,-3.428,-2.452,-2.452,-4.893,-8.311,-10.752,-10.752,-7.334,-1.475,3.408,5.849,4.384,0.966,-1.963,-2.940,-0.987,1.943,3.896,2.431,-1.475,-6.846,-10.264,-11.241,-9.776,-8.311,-7.823,-8.311,-9.288,-10.264,-10.752,-11.241,-11.241,-11.729,-11.241,-10.264,-8.311,-7.334,-8.311,-10.264,-13.194,-14.170,-14.170,-13.682,-13.194,-13.194,-13.194,-11.729,-9.776,-7.334,-6.358,-7.334,-8.799,-9.288,-8.311,-6.846,-5.870,-6.358,-7.334,-7.334,-4.893,-1.963,-0.498,-2.452,-7.334,-12.217,-15.635,-15.147,-12.705,-10.264,-10.264,-13.194,-17.100,-19.053,-19.053,-16.612,-13.682,-12.217,-11.729,-11.729,-11.241,-10.752
31,X,27,4.150,3.662,2.197,1.221,0.732,1.709,2.686,2.686,2.197,2.197,3.662,6.104,7.080,4.150,-1.221,-6.104,-6.104,-0.732,7.080,11.963,11.963,8.057,3.174,1.709,2.686,5.127,5.615,5.127,3.662,3.662,4.150,4.150,2.197,-0.732,-3.662,-4.150,-2.197,-0.732,0.244,-0.732,-1.709,-1.709,-0.732,0.732,1.709,2.686,3.174,2.197,0.244,-1.709,-2.686,-0.732,3.174,6.592,7.568,5.127,0.732,-1.709,-0.732,4.150,9.033,13.428,14.404,14.404,13.428,14.404,15.869,17.334,18.311,18.311,18.311,18.799,18.799,18.311,16.357,13.916,11.963,10.986,10.986,10.986,10.498,9.033,7.568,7.080,8.057,10.986,13.428,14.404,13.428,10.498,7.568,6.104,5.127,2.197,-3.662,-10.010,-15.869,-17.334,-14.404,-10.498,-8.545,-10.498,-13.428,-14.404,-10.498,-4.639,0.244,1.221,-2.197,-7.080,-10.986,-13.428,-14.893,-16.846,-19.287,-20.752,-21.240,-20.264,-18.311,-16.846,-14.893,-13.428,-11.963,-12.451,-13.916,-14.893,-12.939,-7.080,0.732,5.615,4.150,-2.197,-9.033,-10.010,-4.639,3.174,7.080,4.639,-2.686,-10.986,-14.893,-12.939,-8.545,-5.127,-4.150,-5.127,-7.080,-8.057,-7.568,-6.104,-4.639,-4.639,-5.615,-7.080,-8.545,-8.545,-7.568,-5.615,-4.639,-4.150,-5.127,-7.568,-9.033,-9.033,-7.568,-5.615,-5.127,-6.592,-10.010,-11.963,-11.475,-8.057,-4.639,-3.174,-4.150,-6.104,-8.057,-8.057,-6.104,-4.150,-2.197,-2.686,-5.615,-10.498,-15.869,-18.311,-17.334,-13.916,-9.521,-7.080,-8.545,-11.963,-15.381,-16.846,-16.357,-15.869,-16.846,-18.799,-21.729,-23.193,-22.705,-19.775,-16.846,-14.404,-12.939,-12.939,-13.916,-14.893,-16.846,-17.822,-17.334,-15.381,-11.475,-8.057,-7.080,-9.033,-11.963,-13.428,-11.475,-7.080,-4.150,-4.150,-8.057,-11.963,-12.451,-8.057,-1.221,4.150,4.639,1.221,-3.174,-5.127,-2.686,2.686,9.033,15.381,18.311,18.311,13.428,7.080,2.686,2.197,7.568,14.404,18.799,19.287,17.334,16.357,19.775,25.146,29.053,27.100,20.752,12.939,8.545,9.521
