Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,35,-17.873,-14.455,-8.596,-3.225,-0.295,-0.783,-3.225,-7.131,-11.037,-14.455,-16.897,-18.850,-18.850,-17.873,-15.920,-14.943,-14.455,-14.455,-13.967,-13.479,-14.943,-18.361,-23.244,-26.662,-26.662,-22.756,-17.873,-15.432,-17.385,-21.779,-25.197,-25.197,-21.291,-16.897,-15.432,-19.338,-26.662,-33.986,-37.404,-35.940,-33.010,-31.057,-32.522,-35.451,-37.404,-36.428,-31.545,-25.686,-20.803,-18.361,-17.873,-18.850,-20.803,-22.756,-24.709,-27.639,-29.592,-31.545,-33.498,-35.451,-35.940,-34.963,-33.010,-31.057,-29.592,-29.592,-29.104,-27.639,-24.221,-20.315,-18.361,-18.850,-21.779,-23.733,-24.221,-22.756,-20.315,-19.338,-19.826,-20.803,-21.291,-21.779,-21.779,-21.291,-19.338,-16.408,-13.479,-11.525,-12.014,-15.432,-19.338,-22.756,-24.709,-23.733,-22.268,-19.826,-17.873,-16.897,-17.385,-18.850,-20.315,-22.268,-23.244,-23.244,-21.779,-18.361,-13.479,-7.619,-4.201,-5.178,-11.037,-17.385,-20.803,-18.361,-12.990,-9.084,-9.572,-13.967,-17.873,-18.850,-14.943,-11.037,-10.061,-13.479,-18.850,-21.779,-20.315,-16.408,-14.943,-16.408,-20.315,-22.268,-20.315,-16.408,-13.967,-15.920,-20.315,-23.733,-24.221,-22.756,-20.803,-20.315,-21.779,-21.779,-19.338,-14.455,-10.061,-8.108,-8.108,-9.572,-11.037,-12.502,-12.990,-13.479,-13.479,-12.990,-12.014,-10.549,-9.084,-8.108,-7.619,-7.619,-8.596,-10.061,-11.037,-12.014,-12.014,-11.525,-11.525,-11.525,-11.525,-12.014,-12.502,-12.502,-12.014,-10.061,-6.643,-3.225,-1.272,-3.225,-9.084,-16.897,-25.197,-30.080,-30.568,-27.150,-21.779,-17.385,-14.943,-14.943,-16.897,-19.338,-21.779,-25.197,-29.592,-33.498,-35.451,-34.475,-31.057,-27.639,-27.150,-29.592,-33.010,-33.986,-32.522,-29.104,-27.639,-29.104,-31.545,-33.010,-32.522,-30.568,-29.592,-29.592,-30.568,-30.568,-28.127,-25.686,-24.709,-26.174,-28.615,-31.545,-33.498,-34.475,-35.451,-36.428,-37.893,-38.869,-38.869,-37.893,-35.940,-34.963,-34.475,-35.451,-36.916,-37.893,-36.916,-34.475,-31.545,-29.592,-27.639,-26.174,-23.244,-20.803,-20.315,-21.291,-23.733,-25.197,-25.686,-24.709,-24.221,-24.221,-24.221,-23.244,-22.756,-23.733
11,FC2,35,-0.905,-1.394,-1.882,-1.882,-0.417,2.024,4.954,6.907,6.907,5.442,3.489,2.024,1.048,0.071,-0.905,-2.858,-4.812,-6.765,-8.718,-9.694,-9.694,-8.230,-5.788,-2.858,0.071,0.559,0.071,-0.905,-1.882,-1.882,-0.905,-0.417,-0.417,-1.394,-2.370,-3.835,-5.300,-6.276,-6.765,-6.765,-6.276,-5.788,-5.788,-5.788,-5.788,-4.323,-1.882,0.071,2.024,2.513,2.024,1.048,0.071,-0.905,-1.394,-2.370,-3.347,-4.323,-5.788,-6.765,-6.765,-5.788,-4.812,-3.347,-2.858,-2.370,-2.370,-1.882,-0.417,0.559,1.536,1.536,0.559,-0.417,-1.882,-2.858,-3.347,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-3.347,-3.347,-3.835,-4.812,-6.276,-7.253,-7.253,-6.276,-4.812,-3.835,-3.835,-4.323,-5.300,-5.788,-6.276,-6.276,-5.788,-4.812,-3.835,-2.858,-1.882,-1.882,-1.394,-0.905,0.559,1.536,1.536,1.048,0.071,-0.417,0.071,1.048,2.513,3.489,3.977,3.489,2.513,2.513,2.513,3.001,3.489,3.977,3.489,3.489,3.001,3.001,3.489,4.466,4.954,4.954,4.466,3.977,3.489,3.001,3.001,2.024,1.536,1.536,2.513,3.489,4.466,4.466,3.001,1.536,1.048,1.048,2.024,2.513,3.001,2.513,2.513,3.001,3.489,4.466,4.466,3.977,3.001,2.024,1.536,1.048,0.559,0.559,0.559,1.048,1.536,2.513,2.513,3.001,3.001,3.977,4.466,4.466,4.466,3.977,3.489,3.001,3.001,3.489,3.489,3.001,2.024,1.536,1.536,1.536,1.048,0.071,-0.417,-0.905,0.071,1.048,2.024,2.024,0.071,-1.394,-2.370,-2.370,-0.905,0.559,1.048,0.559,-0.417,-2.370,-2.858,-3.347,-2.370,-1.394,-0.417,-0.417,-1.882,-3.835,-5.300,-5.788,-5.300,-3.835,-1.882,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-2.370,-2.370,-1.882,-2.370,-2.858,-3.835,-4.323,-4.323,-3.835,-2.370,-1.882,-1.394,-2.858,-4.323,-5.300,-4.812,-3.347,-1.882,-0.905,-1.394,-1.882,-2.370,-2.370,-2.370,-2.858,-2.858,-2.370,-0.905,1.048,2.513,2.024,0.071
12,FC1,35,-2.330,-1.841,-1.353,1.088,3.530,5.483,6.460,4.995,3.042,0.600,-1.841,-2.818,-3.794,-3.794,-3.794,-4.283,-4.283,-4.283,-4.771,-4.771,-5.747,-6.236,-6.724,-6.724,-6.236,-5.259,-4.771,-4.283,-5.259,-5.747,-6.724,-6.724,-5.747,-5.259,-5.747,-6.724,-8.677,-10.630,-11.607,-11.607,-11.607,-12.095,-12.583,-13.072,-12.583,-10.630,-7.701,-3.794,-1.353,0.112,0.112,-0.865,-2.330,-3.794,-6.236,-8.189,-9.654,-10.142,-10.630,-10.630,-11.119,-12.583,-13.072,-13.560,-13.072,-11.607,-9.654,-7.701,-6.236,-5.259,-4.771,-5.259,-6.236,-7.212,-8.677,-9.165,-9.165,-8.677,-7.701,-7.212,-7.212,-7.212,-7.212,-6.236,-4.771,-3.794,-3.794,-4.771,-5.747,-7.212,-7.701,-8.189,-8.677,-8.677,-8.677,-7.701,-6.724,-5.747,-6.236,-7.212,-8.677,-9.654,-9.165,-8.189,-6.236,-3.794,-2.818,-1.841,-1.841,-2.330,-3.306,-4.283,-4.283,-3.794,-2.818,-2.330,-1.841,-1.841,-1.841,-0.865,-0.376,-0.376,-1.353,-2.330,-3.306,-3.306,-2.818,-1.841,-1.841,-1.841,-2.330,-2.330,-1.841,-1.841,-2.330,-3.306,-4.771,-5.747,-5.259,-4.771,-3.794,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-1.841,-1.841,-2.330,-2.818,-3.306,-2.818,-2.330,-1.353,-0.376,0.112,0.112,-0.865,-1.841,-2.818,-3.794,-3.306,-2.330,-0.376,0.600,0.600,-0.376,-1.353,-1.841,-1.353,-0.376,0.600,1.577,2.065,1.088,0.112,-1.353,-2.818,-4.283,-5.259,-5.259,-4.771,-3.306,-1.841,-0.865,-0.865,-2.330,-3.794,-5.747,-6.724,-7.701,-7.701,-7.212,-6.724,-6.724,-7.212,-7.701,-8.677,-8.677,-8.677,-7.701,-7.212,-7.212,-7.701,-8.189,-8.189,-8.189,-7.701,-7.212,-7.212,-7.212,-6.724,-6.236,-5.747,-5.259,-5.259,-6.236,-7.701,-8.677,-9.165,-9.165,-8.677,-8.677,-8.677,-9.165,-9.654,-9.165,-8.677,-8.677,-8.677,-9.654,-10.142,-10.142,-8.677,-6.724,-4.771,-3.306,-2.330,-1.841,-1.841,-1.353,-1.353,-2.330,-3.306,-4.283,-4.771,-4.283,-2.818,-1.841,-0.865,-1.841
13,T8,35,9.593,8.616,4.222,-0.173,-1.638,-0.173,2.757,5.198,5.198,3.245,0.804,-1.149,-3.591,-6.521,-10.427,-14.333,-16.774,-16.774,-15.310,-13.357,-12.868,-14.333,-15.310,-14.821,-11.892,-7.009,-2.614,0.804,1.292,-0.173,-2.614,-6.521,-9.939,-12.868,-14.333,-13.357,-11.892,-11.892,-13.357,-16.774,-19.704,-20.192,-18.239,-14.821,-12.868,-11.403,-11.403,-10.427,-8.962,-7.497,-6.032,-6.032,-6.032,-7.009,-8.962,-11.892,-15.310,-18.239,-19.216,-18.728,-15.798,-13.357,-11.892,-10.915,-10.427,-9.450,-7.497,-5.056,-2.614,-1.149,-0.173,0.804,0.315,-0.661,-2.126,-4.079,-5.056,-5.544,-5.056,-5.544,-7.497,-10.915,-14.821,-16.774,-16.286,-14.821,-13.357,-12.380,-12.380,-11.403,-9.939,-7.497,-6.032,-6.032,-7.985,-11.892,-14.821,-16.774,-16.774,-15.798,-13.845,-12.380,-10.427,-8.962,-7.497,-6.032,-5.056,-5.056,-5.544,-6.032,-6.032,-5.056,-5.056,-6.032,-7.985,-10.427,-11.892,-11.403,-9.939,-9.450,-10.915,-13.845,-16.774,-18.239,-18.239,-16.774,-15.798,-15.310,-15.310,-14.821,-13.845,-13.357,-13.357,-13.845,-13.845,-13.357,-12.868,-13.357,-16.286,-19.704,-22.146,-22.146,-19.704,-16.774,-14.821,-14.333,-14.821,-14.821,-13.357,-11.892,-10.427,-10.427,-11.892,-12.868,-12.868,-11.892,-9.939,-8.474,-8.474,-8.962,-10.427,-11.892,-12.868,-13.357,-12.868,-12.868,-12.868,-14.333,-16.286,-17.751,-17.751,-16.286,-13.357,-10.915,-9.450,-8.474,-9.450,-11.403,-13.845,-16.774,-18.239,-17.263,-14.821,-12.868,-13.357,-16.286,-20.681,-24.587,-26.540,-26.052,-25.075,-24.587,-24.587,-24.099,-23.610,-21.657,-19.704,-18.728,-19.216,-20.681,-21.657,-21.657,-20.681,-20.192,-20.681,-22.634,-25.564,-26.540,-26.052,-24.099,-22.146,-22.634,-25.564,-28.982,-31.423,-31.423,-28.982,-25.564,-24.587,-25.564,-27.517,-29.470,-29.958,-28.982,-26.540,-23.610,-21.169,-21.169,-24.587,-30.446,-35.329,-37.282,-34.353,-28.493,-21.657,-18.239,-19.216,-22.634,-27.028,-29.470,-28.493,-25.075,-20.192,-16.286,-15.310,-17.751,-21.657,-24.099,-24.099,-20.681,-16.286,-13.357,-13.845,-16.774,-20.681,-23.122
14,T7,35,-6.002,-3.560,-1.119,1.322,3.764,4.740,4.740,2.787,0.346,-2.096,-3.560,-2.584,-1.119,0.346,0.346,-1.607,-4.537,-6.490,-6.490,-4.049,-1.607,-1.119,-3.072,-6.002,-7.955,-7.955,-5.514,-2.096,-1.607,-3.560,-7.467,-11.373,-13.326,-11.861,-9.420,-7.467,-6.978,-9.420,-12.838,-16.744,-20.162,-23.092,-25.533,-26.021,-24.068,-19.185,-13.814,-8.931,-7.467,-8.931,-10.885,-12.349,-12.838,-13.326,-14.791,-17.721,-19.674,-19.674,-17.721,-16.256,-16.744,-19.185,-21.139,-20.650,-16.744,-11.861,-9.420,-10.396,-12.838,-15.279,-14.791,-12.349,-8.931,-6.002,-4.537,-3.560,-3.072,-2.584,-3.560,-6.490,-9.908,-12.349,-11.373,-7.467,-3.072,0.346,0.834,-1.119,-3.072,-4.537,-5.025,-5.025,-6.002,-7.467,-8.931,-9.908,-10.396,-9.908,-10.396,-11.861,-13.326,-14.303,-13.326,-11.373,-7.955,-5.025,-2.584,-0.631,0.346,1.322,1.811,0.834,-1.607,-5.025,-8.443,-9.908,-8.931,-6.490,-4.537,-4.537,-6.978,-10.885,-13.326,-14.791,-14.791,-14.303,-13.814,-13.326,-12.838,-12.349,-13.326,-15.767,-18.209,-19.185,-17.721,-15.279,-12.838,-13.814,-16.744,-19.185,-18.697,-14.791,-10.396,-8.443,-10.396,-13.326,-13.814,-10.396,-5.514,-1.607,-2.096,-6.490,-11.861,-14.303,-12.349,-8.443,-5.025,-4.049,-4.537,-5.514,-5.514,-5.514,-6.490,-7.467,-8.931,-8.931,-7.955,-7.955,-7.467,-7.955,-6.978,-5.025,-2.096,-0.142,-1.119,-4.537,-7.955,-10.396,-10.396,-8.931,-6.978,-6.002,-6.978,-11.373,-16.256,-20.650,-21.627,-19.185,-14.303,-9.420,-8.443,-10.396,-13.326,-15.279,-14.303,-11.861,-10.396,-11.373,-13.814,-17.721,-20.162,-21.139,-22.115,-23.580,-24.556,-24.556,-23.092,-19.674,-17.232,-16.256,-16.744,-17.721,-18.209,-17.232,-16.744,-16.256,-16.744,-16.744,-16.256,-15.767,-15.767,-17.721,-21.627,-26.021,-28.951,-28.951,-26.998,-25.533,-25.533,-27.974,-30.904,-32.369,-30.904,-26.510,-21.627,-19.674,-22.115,-26.998,-30.416,-29.439,-23.092,-14.303,-6.978,-3.560,-5.514,-10.396,-15.279,-16.744,-15.767,-13.814,-13.326,-14.303,-17.232,-20.650,-23.580,-24.068
15,CZ,35,-0.570,2.360,2.360,1.383,0.895,1.872,3.337,4.313,3.337,1.383,0.407,0.895,1.383,0.407,-3.499,-8.870,-13.753,-14.242,-11.312,-6.917,-4.476,-4.964,-6.917,-8.382,-6.917,-3.988,-1.546,-1.058,-3.011,-6.429,-9.847,-12.777,-14.242,-14.242,-13.265,-11.800,-10.824,-11.312,-12.288,-13.753,-14.242,-13.753,-13.753,-13.753,-13.265,-10.335,-5.941,0.895,5.290,5.778,2.848,-1.058,-3.988,-4.964,-5.941,-8.382,-11.800,-16.195,-18.636,-18.636,-17.660,-16.195,-14.730,-13.265,-11.312,-8.870,-6.917,-5.941,-4.476,-2.035,1.383,4.313,5.290,3.825,1.383,-0.570,-0.570,-0.081,-0.081,-2.035,-5.452,-7.894,-7.894,-5.452,-2.523,-0.570,-0.570,-1.546,-2.035,-1.058,0.895,2.848,2.848,1.383,-1.546,-3.988,-5.941,-7.406,-8.382,-9.359,-9.847,-9.359,-7.894,-5.941,-3.988,-2.523,-1.546,-1.546,-2.035,-2.523,-3.011,-4.964,-7.894,-10.824,-13.265,-14.242,-13.265,-11.312,-9.847,-10.335,-12.777,-16.195,-20.101,-23.519,-24.984,-24.984,-24.007,-22.054,-20.589,-20.589,-23.031,-26.937,-30.843,-33.773,-33.773,-32.796,-32.308,-34.749,-39.144,-43.050,-43.538,-39.632,-33.773,-28.890,-27.425,-29.378,-30.843,-29.378,-25.472,-21.566,-21.566,-24.984,-30.355,-33.773,-32.796,-28.890,-24.984,-23.519,-25.472,-27.913,-29.378,-28.890,-27.913,-27.425,-27.913,-29.378,-30.355,-31.331,-32.796,-32.796,-31.820,-28.890,-24.984,-21.566,-19.613,-21.077,-24.007,-28.402,-30.843,-31.820,-30.355,-28.402,-27.425,-28.890,-31.331,-34.749,-36.702,-37.191,-35.726,-33.773,-32.796,-31.820,-32.308,-33.285,-33.773,-33.773,-32.796,-31.820,-30.843,-31.331,-32.796,-34.749,-35.726,-35.238,-34.749,-34.261,-33.285,-31.820,-30.355,-28.890,-27.913,-29.378,-31.820,-34.749,-36.702,-37.679,-36.702,-34.749,-32.308,-29.867,-29.378,-31.820,-35.726,-39.632,-41.097,-38.656,-34.261,-31.820,-32.796,-38.167,-44.027,-45.980,-42.074,-34.261,-27.425,-24.495,-27.425,-32.796,-37.679,-39.144,-35.238,-28.402,-21.077,-15.706,-14.242,-15.706,-19.124,-21.077,-21.077,-18.636,-15.218,-12.288,-11.800,-13.753,-17.660,-20.589
16,C3,35,-2.950,-2.950,-1.973,-0.020,1.444,1.444,0.468,-0.997,-2.950,-4.415,-4.903,-4.415,-3.438,-1.973,-0.020,1.933,3.886,4.862,4.862,3.398,-0.020,-4.415,-8.809,-11.251,-11.739,-9.298,-6.368,-3.438,-3.438,-4.415,-5.391,-5.880,-4.903,-3.927,-2.950,-4.415,-6.368,-8.809,-10.274,-10.274,-10.274,-10.274,-11.739,-13.692,-15.157,-15.157,-14.181,-12.227,-10.274,-8.321,-6.856,-6.368,-6.856,-8.321,-9.298,-10.274,-10.274,-9.298,-8.809,-8.809,-9.298,-10.274,-10.763,-10.763,-10.274,-9.786,-9.298,-9.298,-9.298,-8.809,-7.833,-6.856,-5.880,-5.880,-4.903,-3.927,-2.950,-2.462,-2.462,-3.438,-3.927,-4.415,-4.415,-4.415,-3.927,-2.950,-1.485,-0.509,-0.509,-1.485,-3.438,-4.415,-4.903,-3.927,-2.950,-1.973,-1.485,-1.973,-2.462,-3.927,-4.903,-5.880,-6.368,-6.856,-6.368,-5.391,-3.438,-1.973,-0.020,0.468,-0.509,-1.485,-2.950,-3.438,-3.438,-3.438,-3.927,-4.903,-5.880,-5.391,-4.415,-3.927,-3.927,-4.415,-5.391,-5.391,-4.415,-3.438,-3.438,-4.903,-5.880,-5.880,-4.903,-3.927,-3.927,-5.391,-7.345,-7.833,-7.833,-6.368,-4.903,-3.927,-3.927,-2.950,-1.973,-0.509,-0.509,-0.020,-0.509,-0.509,-0.997,-0.997,-1.973,-2.462,-2.462,-1.973,-0.997,-0.020,0.468,1.444,1.933,2.909,3.398,1.933,-0.020,-1.973,-2.950,-2.462,-0.997,-0.509,-0.020,-0.509,-0.997,-0.509,0.468,1.933,3.398,3.886,3.398,1.933,-0.020,-2.462,-4.903,-5.880,-6.368,-5.391,-3.927,-2.462,-1.485,-1.973,-2.950,-4.415,-5.880,-7.345,-8.809,-9.786,-10.274,-10.274,-10.274,-10.274,-10.763,-12.227,-13.692,-14.669,-13.692,-11.739,-10.763,-10.274,-11.251,-12.227,-11.739,-10.274,-8.809,-8.809,-8.809,-10.274,-11.251,-11.739,-11.251,-10.763,-10.763,-11.739,-12.716,-14.181,-14.669,-14.669,-13.692,-13.204,-13.692,-14.181,-14.669,-15.157,-15.157,-15.645,-16.134,-16.622,-16.134,-14.669,-11.739,-9.298,-7.345,-6.368,-6.368,-6.368,-6.856,-8.321,-8.809,-9.298,-8.809,-8.321,-8.809,-10.274,-11.739,-12.227,-12.716,-12.227
17,C4,35,0.468,-0.509,-1.485,-2.462,-2.462,-0.509,1.933,4.862,5.839,5.839,4.374,2.421,-0.020,-2.462,-4.903,-6.856,-8.809,-9.298,-9.298,-8.809,-8.321,-7.833,-7.345,-5.391,-2.950,-0.020,0.956,1.444,0.956,0.468,-0.997,-3.927,-6.368,-7.833,-8.321,-7.345,-5.880,-5.880,-6.368,-7.833,-9.298,-9.298,-8.809,-7.833,-7.345,-6.368,-6.368,-6.856,-7.345,-8.321,-7.833,-7.833,-6.856,-5.880,-5.391,-4.903,-5.391,-6.368,-7.345,-7.345,-5.880,-3.927,-1.485,-0.020,0.468,-0.020,-1.485,-1.485,-0.997,-0.020,0.956,0.956,-0.020,-0.997,-1.485,-1.973,-2.950,-3.927,-4.903,-5.880,-6.368,-6.856,-7.345,-7.345,-7.833,-9.298,-10.274,-11.739,-12.227,-11.739,-9.786,-7.833,-5.391,-4.903,-4.903,-6.856,-8.321,-9.786,-9.298,-7.345,-4.903,-2.950,-2.462,-3.438,-4.903,-5.391,-4.415,-2.462,-0.509,-0.509,-2.462,-3.927,-4.903,-3.927,-1.485,0.468,1.444,0.956,-0.997,-3.438,-4.415,-4.415,-3.438,-1.973,-0.997,-1.485,-2.950,-3.927,-3.438,-1.973,-0.020,0.956,0.468,-0.509,-1.485,-0.997,-0.509,-0.509,-1.973,-3.927,-4.415,-3.927,-1.973,-0.509,-0.997,-2.950,-4.415,-3.927,-2.462,-0.509,-0.020,-0.997,-1.973,-1.485,0.468,2.909,4.374,3.886,1.933,-0.509,-2.950,-3.927,-3.927,-3.927,-2.950,-2.462,-2.462,-2.950,-3.927,-4.415,-3.927,-2.950,-0.509,1.444,1.933,0.468,-1.973,-3.927,-3.927,-2.950,-0.997,-0.020,-0.509,-1.485,-1.485,-1.485,-1.485,-3.438,-5.880,-9.298,-10.274,-9.298,-6.368,-3.927,-3.438,-5.391,-7.345,-8.809,-8.809,-7.833,-5.880,-5.391,-5.880,-6.856,-8.321,-9.786,-9.786,-8.809,-7.833,-6.856,-7.345,-10.274,-13.692,-16.134,-16.134,-14.669,-12.227,-10.763,-10.763,-12.227,-13.204,-13.692,-13.692,-12.716,-12.227,-11.739,-11.739,-11.739,-13.204,-14.669,-16.134,-16.622,-15.157,-13.204,-10.763,-9.298,-9.786,-11.739,-13.204,-13.692,-13.692,-12.716,-12.227,-12.716,-13.692,-14.669,-15.645,-15.157,-13.692,-11.739,-9.786,-8.809,-8.321,-9.298,-10.763,-12.716
18,CP5,35,-2.665,-1.689,-0.712,0.753,1.729,2.218,1.729,1.241,0.264,-0.712,-0.224,0.753,2.706,4.171,4.171,4.171,3.682,3.682,3.682,2.706,-0.224,-4.618,-9.013,-11.454,-10.966,-7.060,-2.665,1.241,2.218,1.729,-0.224,-1.689,-2.665,-2.665,-3.642,-5.595,-8.036,-10.966,-12.431,-13.407,-14.872,-16.337,-18.778,-19.755,-19.755,-17.314,-14.872,-12.919,-11.943,-11.454,-11.454,-10.966,-10.478,-9.989,-10.966,-12.431,-13.407,-12.431,-10.966,-9.501,-9.501,-10.478,-10.966,-10.966,-9.989,-8.036,-7.548,-8.036,-8.525,-9.501,-8.525,-6.571,-4.618,-2.665,-1.200,-0.224,-0.224,-0.224,-1.689,-3.153,-4.618,-5.107,-5.107,-4.130,-3.153,-1.689,0.264,1.241,0.753,0.264,-1.689,-2.665,-2.665,-2.665,-2.665,-3.642,-5.107,-6.571,-7.060,-6.083,-5.107,-4.618,-5.107,-5.595,-5.107,-3.642,-1.689,0.753,2.218,2.706,2.218,1.729,0.264,-1.689,-4.130,-6.083,-7.060,-7.548,-7.548,-6.571,-6.083,-6.083,-6.571,-7.060,-8.036,-8.036,-8.036,-8.036,-8.036,-8.525,-9.501,-9.989,-10.478,-10.966,-10.966,-10.966,-10.478,-10.478,-10.966,-10.478,-9.989,-7.548,-4.618,-2.665,-2.177,-3.153,-4.618,-5.107,-4.130,-2.177,-1.200,-2.177,-4.130,-6.083,-6.571,-5.595,-3.642,-2.665,-1.689,-1.689,-0.712,-0.224,-0.224,-1.689,-3.642,-5.595,-5.595,-5.107,-4.130,-3.153,-2.665,-1.689,-1.200,0.264,0.753,1.241,1.241,0.753,0.264,-0.712,-3.642,-6.571,-9.989,-11.454,-11.454,-10.478,-8.036,-6.571,-5.107,-4.618,-5.107,-6.571,-9.013,-10.966,-11.454,-10.966,-10.478,-10.966,-12.431,-14.384,-16.337,-17.802,-18.778,-19.267,-18.778,-18.290,-17.314,-15.849,-14.872,-13.896,-12.919,-12.431,-12.431,-12.431,-13.896,-15.849,-17.314,-17.802,-16.337,-14.384,-13.407,-14.384,-17.314,-20.732,-22.196,-21.708,-19.267,-17.802,-17.802,-18.778,-20.732,-21.708,-21.708,-21.220,-20.243,-19.755,-18.778,-17.314,-15.849,-13.896,-11.943,-9.013,-6.083,-4.618,-5.595,-8.525,-11.943,-13.407,-12.431,-10.966,-10.966,-12.919,-16.337,-19.267,-20.732,-19.755
19,CP6,35,6.124,6.124,4.171,2.706,1.729,1.729,2.706,2.706,2.218,0.753,-0.224,-1.200,-2.177,-3.642,-6.083,-8.525,-9.501,-8.525,-7.060,-5.595,-5.595,-7.060,-8.525,-8.525,-6.571,-3.642,-1.200,0.753,1.729,0.264,-2.177,-6.083,-10.478,-13.407,-13.896,-12.431,-9.989,-9.989,-11.943,-15.361,-18.290,-19.267,-17.802,-15.361,-13.896,-12.919,-12.919,-12.431,-12.431,-11.943,-10.966,-10.478,-9.501,-8.036,-7.548,-7.548,-9.013,-10.478,-11.454,-10.478,-9.013,-6.571,-4.618,-3.642,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-2.177,-3.153,-3.642,-4.618,-5.107,-6.571,-8.525,-11.943,-14.384,-16.337,-16.337,-14.384,-11.943,-10.966,-11.454,-12.431,-12.919,-11.943,-10.478,-9.013,-8.525,-9.501,-11.454,-12.919,-13.407,-12.919,-11.454,-9.501,-8.525,-9.013,-9.989,-10.478,-9.989,-8.036,-6.083,-5.107,-5.107,-6.083,-7.060,-7.548,-8.036,-8.525,-9.013,-9.501,-9.501,-9.989,-10.966,-11.943,-13.407,-13.407,-12.919,-12.431,-11.943,-12.431,-12.919,-12.431,-10.966,-9.501,-8.525,-9.013,-9.501,-9.989,-9.013,-7.548,-7.548,-9.501,-11.943,-13.896,-13.896,-12.431,-11.943,-11.943,-12.919,-13.407,-11.943,-9.013,-7.060,-6.571,-8.525,-9.989,-10.478,-9.501,-7.548,-6.083,-5.595,-7.060,-8.525,-10.478,-11.454,-11.943,-12.431,-11.454,-10.478,-9.501,-9.989,-10.966,-12.919,-13.407,-12.431,-9.989,-7.548,-6.083,-7.060,-9.013,-11.454,-13.407,-14.384,-14.384,-13.407,-12.431,-11.454,-11.943,-13.407,-15.361,-17.802,-19.267,-20.732,-21.708,-21.708,-21.708,-21.220,-20.243,-18.778,-17.802,-17.314,-18.290,-19.755,-20.732,-20.732,-19.755,-18.778,-19.267,-21.220,-23.173,-24.638,-24.638,-23.173,-22.196,-23.173,-26.103,-29.032,-30.497,-30.009,-28.544,-26.591,-26.103,-26.103,-27.079,-27.568,-27.568,-27.568,-26.591,-25.614,-24.150,-24.150,-26.103,-29.521,-32.450,-33.427,-30.497,-26.591,-21.708,-18.778,-19.267,-22.196,-25.126,-27.079,-26.591,-24.638,-22.196,-20.732,-20.732,-22.196,-24.150,-25.126,-23.661,-20.732,-17.802,-16.337,-16.337,-18.290,-21.220,-23.661
