Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,10,-3.520,-1.567,-0.590,-0.102,0.875,3.316,6.246,8.199,9.176,9.176,7.711,7.222,7.222,7.222,7.222,5.758,3.805,1.363,-0.590,-2.055,-2.055,-1.078,0.387,2.340,3.316,3.805,4.293,4.293,4.293,5.269,6.246,6.246,6.246,5.758,4.293,4.293,3.805,4.781,4.781,5.269,5.758,6.246,6.246,6.734,6.734,6.734,6.734,6.734,6.734,6.246,4.781,2.828,0.387,-1.078,-0.590,0.875,2.340,2.828,1.851,0.875,0.387,0.875,1.851,2.340,1.851,0.875,0.875,1.363,2.340,3.316,3.316,2.340,2.340,2.828,3.805,4.293,3.805,2.828,1.851,2.340,3.316,4.781,5.269,4.781,3.316,2.828,2.828,2.828,2.828,2.828,1.363,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.567,-2.055,-2.055,-1.567,-0.590,-0.102,0.875,1.363,1.851,1.851,0.875,-0.102,-2.055,-3.520,-3.520,-1.567,0.387,2.828,3.805,3.316,1.851,0.875,1.363,2.340,2.828,2.340,0.875,-0.102,-0.590,-0.590,0.387,1.363,2.340,2.828,3.805,4.781,5.758,6.734,6.246,5.269,3.805,2.828,1.851,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.567,-2.543,-2.543,-1.567,0.387,2.828,4.293,4.781,3.316,1.851,0.387,-1.078,-2.055,-3.520,-4.496,-4.985,-4.496,-3.031,-1.567,-0.590,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.102,-0.590,-1.078,-2.543,-3.031,-3.031,-2.055,0.387,2.340,3.316,3.316,2.828,2.340,1.851,1.363,0.875,0.387,0.875,1.851,3.316,4.293,4.781,4.293,4.293,4.293,3.805,2.828,0.875,-0.102,-0.102,1.363,2.828,4.293,3.805,2.828,1.851,1.851,1.851,1.363,-0.102,-1.567,-2.055,-0.590,1.851,4.293,4.781,2.828,0.387,-2.055,-3.031,-2.055,-0.590,1.363,2.828,3.316,3.805,3.316,1.851,0.875,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,0.387,2.340,4.293,5.269,5.269,4.781,4.293,3.805,3.316,2.828,1.851,1.363,0.875,0.387,-0.102,-0.102
22,P3,10,4.069,6.510,7.487,6.510,5.534,4.557,4.557,4.557,4.557,5.046,5.534,6.022,6.510,6.510,6.022,5.534,5.534,5.534,5.534,6.022,6.022,6.510,6.999,6.510,6.022,5.046,4.557,4.557,4.557,4.069,3.581,3.092,3.092,4.069,5.046,6.022,6.510,6.999,7.487,7.975,7.487,6.510,4.557,2.116,1.628,3.092,5.534,7.487,7.975,6.510,3.581,0.651,-2.279,-2.767,-2.279,-0.814,0.651,1.139,0.651,-1.302,-3.255,-4.232,-4.232,-3.255,-2.279,-1.302,0.163,2.116,4.557,6.022,5.534,3.581,1.139,0.651,2.604,5.534,7.975,8.464,7.487,6.022,6.022,7.487,9.440,10.905,10.905,9.928,8.464,7.487,6.510,6.022,5.046,3.581,2.116,1.139,1.628,2.116,2.116,2.116,0.651,-0.326,-1.302,-0.814,0.651,2.604,4.557,6.510,8.464,9.440,8.952,6.999,5.046,3.092,1.628,1.139,1.139,1.139,1.139,1.139,1.139,1.628,2.116,1.628,0.651,-0.814,-2.279,-3.743,-4.720,-4.232,-2.767,-0.326,2.604,5.534,6.510,6.510,6.022,5.534,5.046,5.046,5.046,4.557,4.069,2.604,1.139,0.163,0.163,1.139,2.604,3.092,1.628,-1.790,-5.208,-6.185,-4.232,0.163,4.557,6.510,5.534,1.628,-2.767,-6.185,-7.161,-6.185,-5.208,-5.697,-6.185,-6.185,-4.720,-2.279,0.163,1.628,1.139,-1.302,-3.255,-4.720,-4.232,-2.767,-1.302,-1.302,-2.279,-3.743,-4.232,-3.743,-2.279,-0.814,-0.326,-0.814,-1.790,-3.255,-5.208,-6.673,-7.161,-5.208,-1.302,3.581,7.487,8.464,7.975,6.510,6.022,6.510,6.022,4.557,2.116,0.651,1.139,3.092,4.557,4.069,1.628,-1.302,-3.255,-3.255,-3.255,-4.720,-7.650,-10.579,-11.556,-9.115,-5.208,-1.302,0.651,0.163,-1.302,-2.767,-2.767,-1.790,-0.326,1.139,3.581,5.046,6.022,5.046,2.604,-0.326,-3.255,-5.697,-7.161,-8.626,-9.115,-8.626,-6.673,-4.232,-2.767,-2.279,-2.767,-2.767,-1.302,1.628,4.069,4.557,3.581,2.604,1.628,2.116,2.604,3.092
23,P4,10,-1.933,0.509,0.997,0.020,-0.468,0.997,3.438,6.856,8.809,9.298,8.321,7.833,7.345,7.345,7.833,7.345,6.368,5.391,4.415,3.927,3.438,3.927,3.927,3.927,2.950,1.485,0.509,0.020,0.509,1.973,2.950,3.438,2.462,1.485,0.997,0.997,1.973,3.438,4.903,5.880,6.856,7.345,6.856,6.368,4.903,3.927,3.438,3.927,3.927,2.950,0.020,-3.886,-7.792,-8.769,-7.792,-4.862,-2.421,-1.933,-2.909,-4.862,-5.839,-4.862,-3.886,-3.398,-3.886,-4.862,-5.351,-4.374,-2.421,-1.933,-2.421,-3.886,-4.374,-3.398,-0.956,0.997,1.485,0.509,0.020,0.509,1.973,2.950,3.438,2.462,0.997,0.020,0.020,0.509,0.509,-0.468,-0.956,-1.933,-2.421,-2.421,-2.909,-2.909,-3.398,-3.886,-4.862,-6.327,-7.792,-8.280,-7.792,-5.839,-3.886,-2.909,-1.444,-0.956,0.509,1.485,0.997,-0.956,-4.374,-7.792,-7.792,-5.839,-1.933,0.997,1.973,0.509,-0.956,-1.933,-1.444,-0.956,-0.956,-2.421,-3.886,-5.351,-4.862,-3.886,-2.421,-1.444,-1.444,-0.956,0.020,1.485,2.462,2.950,1.973,0.509,-1.444,-3.398,-4.374,-4.862,-4.374,-3.398,-1.933,-1.933,-3.398,-6.327,-9.745,-11.210,-9.745,-5.351,-0.956,2.462,2.462,0.020,-2.421,-4.374,-5.839,-6.816,-9.257,-11.210,-12.675,-12.187,-9.745,-6.816,-4.374,-3.886,-4.862,-6.327,-7.792,-8.280,-8.769,-9.257,-9.745,-10.722,-11.698,-10.722,-7.792,-3.398,0.997,3.438,3.927,2.950,0.997,-0.468,-1.933,-3.886,-5.839,-6.816,-4.862,-1.444,2.950,5.391,5.391,3.438,1.485,0.509,0.509,-0.468,-2.421,-4.374,-5.351,-3.886,-1.933,-0.468,-0.956,-2.421,-3.398,-3.398,-2.909,-3.886,-6.327,-9.257,-10.722,-8.280,-3.886,0.997,3.438,1.973,-1.933,-6.327,-8.280,-7.792,-5.839,-2.421,0.020,1.973,2.462,1.973,-0.468,-2.909,-5.351,-6.816,-7.792,-7.792,-7.304,-6.327,-4.374,-2.421,-0.468,0.997,1.485,1.485,1.485,1.973,1.973,1.485,0.509,-0.956,-2.421,-4.374,-6.327,-6.816
24,PZ,10,-1.261,1.668,3.133,3.133,2.645,2.645,2.645,3.621,4.598,5.575,6.551,7.039,7.528,7.528,7.039,7.039,6.551,6.551,6.063,6.063,5.575,6.063,6.063,6.551,6.551,6.551,6.063,6.063,6.063,6.551,6.551,6.551,6.063,5.575,5.086,5.086,5.575,6.551,7.528,8.993,9.481,9.969,9.481,8.504,8.016,8.504,8.993,9.969,9.481,8.504,5.575,2.157,-0.773,-2.238,-2.238,-0.285,1.668,2.645,1.668,0.203,-0.773,-1.261,-1.261,-0.773,-1.261,-1.750,-1.750,-0.285,1.668,2.645,2.645,0.692,-0.773,-0.773,1.180,2.645,4.110,3.621,2.645,2.157,2.645,4.110,5.086,5.575,5.086,4.110,3.621,3.133,2.645,2.157,0.692,-0.285,-1.261,-1.261,-0.773,-0.773,-0.285,-1.261,-2.238,-3.215,-4.679,-4.679,-3.215,-1.261,0.692,2.157,3.621,3.621,3.621,3.133,2.645,1.180,-0.285,-1.750,-2.238,-1.750,0.203,2.157,3.133,2.157,1.180,0.203,0.203,0.203,0.203,-0.773,-2.238,-3.215,-2.726,-1.261,1.180,3.133,4.110,5.086,5.575,6.063,6.551,6.551,5.575,4.598,3.621,2.645,1.180,0.203,-0.773,-0.773,-0.285,0.203,-0.285,-2.238,-3.703,-3.703,-2.238,1.668,5.575,7.528,6.551,4.110,0.692,-1.261,-2.238,-2.726,-3.703,-5.168,-7.121,-6.632,-4.679,-1.261,1.668,3.621,3.621,2.645,1.180,0.203,-0.285,-0.285,-0.773,-2.238,-4.191,-5.168,-4.191,-1.750,1.668,4.598,6.063,6.063,5.086,4.110,2.645,1.180,-0.285,-0.285,1.180,5.086,8.504,10.457,10.457,9.481,8.504,8.016,7.528,6.063,4.110,2.157,1.180,2.157,3.621,4.598,3.621,2.645,1.668,2.157,3.133,3.133,1.180,-1.261,-2.726,-1.750,2.157,6.063,8.016,7.039,3.621,0.203,-1.261,-0.773,1.180,3.621,5.575,7.039,8.016,7.528,5.575,3.133,1.180,-0.773,-1.750,-2.726,-3.215,-2.238,-1.261,1.668,4.110,5.086,5.086,4.598,4.110,4.598,5.086,5.086,4.598,3.621,2.645,1.668,1.180,0.692
25,P8,10,0.081,3.499,4.476,2.523,1.058,1.058,2.523,4.964,6.429,7.894,7.894,8.382,8.870,9.847,10.824,11.312,11.312,11.312,10.335,9.359,8.382,7.894,6.917,5.452,2.523,-0.895,-3.337,-4.801,-4.313,-2.848,-1.872,-1.383,-2.360,-2.848,-2.848,-1.383,1.546,3.988,6.429,7.894,8.382,7.406,4.476,1.058,-3.337,-5.778,-5.778,-4.313,-3.337,-3.825,-6.755,-11.637,-15.544,-16.032,-14.079,-10.173,-6.266,-5.290,-6.266,-8.219,-9.196,-8.708,-7.243,-6.266,-6.266,-7.243,-8.219,-7.731,-6.755,-6.266,-7.731,-9.684,-11.637,-11.149,-8.708,-5.778,-3.337,-1.872,-0.895,0.081,1.058,2.523,2.035,0.570,-1.383,-3.337,-3.337,-3.337,-3.337,-3.825,-4.801,-4.801,-5.290,-5.290,-5.778,-6.266,-7.243,-7.731,-8.219,-8.708,-9.196,-10.173,-10.173,-9.196,-7.243,-5.778,-4.313,-3.337,-2.360,-1.383,-1.383,-2.848,-6.266,-10.173,-11.637,-10.173,-6.266,-1.872,0.570,-0.407,-2.848,-5.778,-6.755,-6.755,-6.755,-6.755,-7.731,-8.219,-7.243,-5.778,-4.801,-5.290,-6.266,-8.219,-8.708,-8.219,-6.755,-5.290,-4.801,-5.778,-7.731,-9.196,-10.173,-10.173,-8.708,-6.266,-3.825,-3.337,-4.801,-9.196,-14.567,-17.985,-18.473,-14.567,-9.196,-4.801,-3.825,-5.290,-8.219,-9.196,-9.196,-9.196,-10.661,-13.590,-17.008,-18.473,-17.008,-13.590,-10.173,-9.196,-9.684,-11.637,-13.590,-14.567,-15.544,-15.544,-16.520,-17.985,-18.962,-17.985,-14.079,-8.219,-2.360,0.570,0.081,-2.360,-5.290,-6.266,-6.266,-6.266,-8.219,-9.684,-9.684,-6.755,-2.360,0.570,0.570,-1.872,-4.801,-5.778,-5.290,-5.290,-6.266,-8.708,-10.661,-10.173,-7.731,-4.801,-4.313,-5.290,-6.755,-7.243,-7.731,-8.708,-11.637,-15.544,-17.985,-16.520,-11.637,-5.778,-1.872,-2.360,-5.290,-9.196,-11.149,-10.661,-8.219,-5.778,-3.825,-1.383,0.081,-0.407,-2.848,-7.243,-11.637,-14.567,-14.567,-13.102,-11.637,-11.149,-11.149,-11.149,-9.684,-7.731,-5.290,-2.848,-0.895,0.081,0.570,0.570,0.081,-0.895,-1.872,-3.825,-6.266,-8.219
26,P7,10,9.369,9.857,7.904,5.951,4.974,5.463,6.927,8.392,8.392,7.416,5.951,5.463,4.974,5.463,5.951,7.416,9.369,11.810,14.740,16.205,16.205,13.763,10.345,6.927,4.974,3.998,4.486,4.486,3.998,3.021,2.045,1.068,0.580,1.068,1.068,1.556,2.045,3.998,5.951,7.904,7.904,4.974,0.580,-3.815,-5.768,-4.303,-0.885,3.021,4.974,4.974,2.533,-1.373,-4.303,-6.256,-5.768,-3.815,-0.885,0.580,0.092,-2.350,-5.280,-7.721,-8.209,-7.233,-5.280,-2.838,-0.885,1.068,3.021,3.998,3.021,0.580,-1.862,-2.350,0.092,3.998,7.416,8.392,6.927,4.486,3.510,4.486,6.927,8.392,8.392,5.951,3.510,2.045,1.556,1.068,0.580,-0.885,-2.350,-3.326,-3.326,-2.838,-2.350,-2.838,-3.815,-3.815,-3.326,-2.350,-1.373,-1.373,-0.885,0.580,2.533,4.974,5.951,5.463,2.533,-0.885,-3.326,-4.303,-3.326,-2.350,-1.373,-0.885,-0.885,-1.373,-1.373,-2.350,-3.326,-5.280,-7.721,-9.674,-10.162,-8.698,-5.768,-2.838,0.092,2.045,3.021,3.021,2.045,1.068,0.092,-0.397,0.092,0.092,0.092,-0.397,-1.373,-1.862,-1.862,-0.397,1.068,1.068,-0.885,-5.280,-9.674,-11.627,-10.651,-7.233,-2.838,-0.885,-1.862,-5.768,-9.186,-10.651,-9.674,-7.233,-5.768,-6.256,-8.209,-9.674,-9.186,-6.256,-2.838,-0.397,-0.397,-2.350,-5.768,-8.698,-10.651,-11.627,-11.627,-11.627,-10.162,-8.698,-6.744,-4.791,-3.815,-3.815,-4.791,-5.768,-6.744,-8.209,-9.674,-11.139,-12.604,-11.627,-8.209,-3.815,0.580,3.510,3.510,2.533,1.556,0.092,-1.862,-3.815,-6.256,-6.744,-4.791,-1.862,0.580,0.580,-1.862,-4.791,-6.256,-7.233,-8.209,-11.627,-16.022,-19.928,-21.393,-18.463,-13.580,-9.186,-7.721,-9.186,-10.651,-11.627,-10.162,-7.721,-5.280,-3.815,-1.862,0.092,1.556,1.556,-0.397,-4.303,-8.209,-11.139,-12.604,-13.092,-12.604,-12.115,-11.627,-10.651,-10.651,-11.627,-12.604,-12.115,-9.186,-4.303,0.580,3.998,4.486,3.021,1.556,0.580,0.092,-0.397
27,PO2,10,-1.963,0.966,1.455,0.478,-0.010,0.478,2.431,4.384,5.849,6.337,6.826,7.314,7.802,8.291,8.291,8.779,8.779,8.779,9.267,8.779,8.779,8.291,7.314,6.826,5.361,2.920,0.966,-0.010,0.478,0.966,1.455,0.478,-0.498,-1.475,-1.475,-0.498,0.966,3.408,5.361,6.826,7.802,7.314,5.849,3.896,2.431,1.943,2.431,3.408,3.408,1.943,-0.498,-3.916,-6.846,-7.334,-6.358,-3.916,-1.963,-0.987,-2.452,-3.916,-5.381,-5.381,-4.405,-3.916,-3.916,-3.916,-2.940,-0.987,1.455,2.431,1.943,-0.010,-1.475,-0.987,0.966,3.408,4.873,4.873,4.384,4.384,5.849,6.826,7.314,6.337,4.873,3.896,3.408,2.920,3.408,2.431,1.455,-0.498,-1.963,-2.940,-3.428,-2.940,-2.452,-2.940,-4.405,-6.358,-7.823,-7.823,-6.358,-3.916,-0.987,1.455,2.920,3.896,5.361,5.849,4.873,2.431,-0.987,-3.916,-4.893,-3.428,-0.498,2.920,3.896,3.408,1.455,-0.498,-1.963,-2.940,-3.428,-3.916,-4.893,-4.893,-3.428,-1.963,-0.498,0.966,1.455,1.943,2.431,2.431,2.920,3.408,3.408,2.431,0.966,-0.987,-2.940,-3.916,-3.916,-2.452,-0.987,-0.498,-2.452,-5.870,-9.288,-11.241,-10.264,-6.846,-1.963,-0.010,-0.010,-2.940,-5.870,-7.334,-7.334,-7.823,-9.288,-11.729,-13.682,-13.682,-11.241,-6.846,-3.916,-1.963,-2.940,-5.381,-7.823,-9.288,-10.264,-11.241,-12.217,-13.682,-15.147,-14.659,-11.729,-6.846,-1.963,0.966,0.966,-0.010,-1.475,-2.452,-3.428,-4.893,-6.846,-7.823,-6.846,-3.428,1.455,3.896,4.384,2.431,-0.010,-1.475,-1.963,-3.916,-6.358,-8.311,-8.799,-7.334,-5.381,-3.916,-4.405,-5.870,-6.846,-6.846,-6.846,-8.311,-11.241,-14.659,-16.612,-14.659,-10.264,-4.893,-1.963,-2.452,-5.870,-9.288,-10.752,-10.264,-8.311,-5.381,-2.940,-0.987,-0.010,-0.498,-3.428,-6.846,-10.264,-12.217,-13.682,-13.682,-12.705,-11.729,-9.776,-7.823,-5.381,-4.405,-3.428,-2.940,-1.963,-0.498,0.966,0.966,0.478,-0.987,-2.452,-4.893,-5.870,-6.846
28,PO1,10,0.753,4.171,6.124,6.124,5.147,4.659,4.659,4.659,5.147,5.636,5.636,6.124,6.124,6.612,7.589,8.565,10.030,10.518,11.007,11.007,11.007,11.007,10.518,9.054,7.100,4.659,3.682,3.682,4.659,5.147,4.171,2.218,0.753,-0.224,0.264,1.241,1.729,2.706,4.659,6.612,7.589,7.100,4.659,1.241,-0.712,-0.712,1.729,3.682,4.659,3.682,0.753,-2.665,-5.595,-7.060,-6.571,-4.130,-1.689,-0.712,-1.200,-3.153,-5.595,-7.060,-6.571,-5.107,-3.642,-3.153,-2.665,-1.200,0.753,1.729,1.241,-0.712,-2.665,-2.665,-0.224,3.682,6.612,7.589,5.636,3.682,2.706,4.659,7.100,9.054,9.542,7.589,5.147,3.682,3.194,3.682,3.194,2.218,-0.224,-1.689,-2.177,-1.689,-1.200,-2.177,-4.618,-7.060,-8.525,-7.548,-5.107,-2.665,-0.224,0.753,2.218,3.194,3.682,4.171,2.706,0.264,-2.177,-4.130,-4.618,-4.130,-3.153,-1.689,-0.712,-0.712,-0.224,-1.689,-2.665,-5.107,-7.060,-8.525,-9.013,-8.036,-6.571,-4.130,-1.200,1.241,2.706,3.682,3.194,2.218,1.241,0.264,-0.224,-0.224,-0.224,-0.712,-1.689,-2.665,-3.153,-2.665,-1.689,-1.200,-2.665,-5.595,-8.525,-9.501,-7.548,-3.153,1.241,3.194,1.729,-2.177,-6.571,-9.013,-9.013,-8.036,-7.548,-8.525,-10.478,-11.454,-9.501,-5.595,-1.200,1.241,0.753,-2.177,-5.595,-7.548,-8.036,-7.060,-6.571,-7.060,-9.013,-9.501,-8.525,-5.595,-2.177,1.241,1.729,1.241,-0.712,-2.665,-4.618,-6.083,-6.571,-4.618,-0.712,4.171,7.589,9.054,8.565,7.100,6.612,6.124,4.171,0.753,-2.665,-4.130,-3.153,-0.712,1.241,0.753,-2.177,-5.107,-6.083,-5.107,-4.130,-5.107,-8.036,-11.943,-13.407,-10.966,-5.595,-0.224,2.218,0.753,-2.665,-5.595,-6.083,-4.618,-2.177,0.753,3.194,4.171,4.659,3.682,1.241,-2.177,-4.618,-7.060,-8.036,-8.525,-8.525,-8.036,-6.571,-4.618,-2.177,-1.200,-0.712,-0.712,0.753,2.706,4.659,5.636,5.147,3.682,2.218,0.753,-0.224,-0.224
29,O2,10,1.872,4.313,4.801,3.337,2.360,2.360,3.337,4.801,5.778,6.266,6.266,6.755,7.731,8.219,9.684,10.661,12.614,14.567,16.032,16.520,15.055,13.590,11.149,8.708,6.266,3.337,0.895,-0.081,-0.081,0.407,0.407,-1.058,-3.011,-4.476,-4.476,-3.011,-1.058,1.383,3.337,4.801,4.801,3.825,1.383,-1.546,-3.988,-4.476,-3.011,-1.058,0.407,-0.081,-2.523,-5.941,-9.359,-10.824,-9.359,-6.917,-4.476,-3.499,-4.476,-6.917,-7.894,-7.894,-6.429,-5.452,-5.452,-5.941,-5.941,-4.476,-3.011,-2.035,-2.523,-4.476,-6.429,-5.941,-3.988,-1.058,0.895,1.872,1.872,2.360,3.337,4.801,4.801,2.848,0.895,-1.058,-2.035,-2.523,-2.523,-3.011,-3.988,-4.964,-5.452,-5.941,-6.917,-7.406,-7.406,-7.894,-8.382,-9.359,-10.824,-11.312,-9.847,-6.917,-4.476,-2.523,-2.035,-2.035,-1.058,-0.081,0.407,-1.058,-4.964,-8.870,-10.335,-8.382,-3.499,0.895,2.360,0.407,-2.523,-4.964,-5.452,-4.964,-4.964,-5.452,-6.917,-7.406,-5.941,-4.476,-3.011,-2.523,-3.011,-3.499,-3.011,-1.546,-0.570,0.407,-0.081,-1.058,-2.523,-3.499,-4.476,-4.964,-4.476,-3.011,-1.546,-0.570,-1.546,-5.452,-9.847,-12.777,-12.288,-8.382,-3.499,-1.058,-1.546,-4.476,-6.917,-7.406,-6.429,-5.452,-7.406,-10.824,-13.753,-15.218,-12.777,-8.870,-4.964,-3.499,-3.988,-5.941,-7.894,-9.847,-11.312,-12.777,-14.242,-15.706,-16.195,-15.218,-11.312,-5.941,-0.570,2.360,2.360,0.895,-1.546,-2.523,-3.499,-3.988,-5.452,-5.941,-4.476,-0.570,4.313,7.243,7.731,6.266,3.825,2.848,1.872,0.407,-2.523,-5.452,-6.429,-5.452,-3.011,-2.035,-2.523,-4.476,-4.964,-3.988,-2.523,-3.011,-5.941,-10.824,-13.265,-11.800,-5.941,-0.081,3.337,2.360,-1.546,-5.452,-6.917,-5.452,-3.011,-0.081,2.360,4.313,5.778,5.778,3.825,-0.081,-4.964,-7.894,-8.870,-8.870,-7.894,-6.917,-5.452,-4.476,-3.011,-2.035,-1.058,-0.081,1.383,3.337,5.778,6.266,5.778,4.313,1.872,-0.570,-2.035,-3.011
30,O1,10,7.070,8.535,7.070,4.628,3.164,4.140,6.093,7.070,6.582,5.605,4.628,5.605,6.582,7.558,8.046,9.023,11.953,16.836,21.230,24.160,23.183,19.765,14.394,9.511,6.093,3.164,2.187,2.187,2.675,3.164,1.699,-1.231,-3.672,-5.137,-3.672,0.234,3.652,6.093,6.093,4.628,2.187,0.234,-2.207,-4.161,-5.625,-5.625,-4.649,-2.207,-0.254,0.234,-1.231,-3.672,-6.602,-8.067,-8.067,-6.114,-4.161,-2.696,-2.207,-2.696,-3.184,-4.161,-4.649,-5.137,-6.114,-5.625,-4.161,-1.231,0.722,0.722,-1.231,-3.672,-4.649,-3.672,-1.231,1.211,1.699,1.699,2.187,4.140,7.558,10.488,10.488,8.535,5.117,2.187,1.211,1.699,2.675,3.164,2.187,-0.254,-3.672,-7.090,-9.043,-8.067,-5.625,-3.672,-3.672,-6.114,-9.532,-10.997,-9.532,-5.625,-2.207,-0.254,-0.254,-0.254,0.722,1.699,1.211,-2.207,-7.090,-10.508,-10.020,-6.114,-1.231,1.699,1.211,-1.719,-4.161,-5.625,-5.625,-6.602,-8.555,-10.508,-11.973,-10.508,-8.067,-4.649,-3.184,-2.696,-2.696,-2.696,-1.231,0.722,2.675,2.675,0.234,-2.207,-4.649,-5.137,-4.161,-3.184,-3.184,-3.184,-3.672,-3.672,-4.161,-5.625,-8.555,-10.508,-11.485,-9.532,-6.602,-5.137,-5.625,-7.579,-9.043,-8.555,-7.090,-5.625,-7.090,-10.508,-13.438,-13.926,-10.997,-6.602,-2.696,-1.719,-2.696,-6.114,-9.532,-12.461,-13.926,-14.414,-14.414,-13.926,-13.926,-13.438,-12.461,-9.532,-6.114,-3.672,-2.696,-3.672,-4.649,-5.137,-5.137,-5.625,-5.625,-5.137,-3.672,-0.743,2.675,4.628,5.605,6.093,6.582,5.605,3.164,-1.719,-5.625,-7.579,-7.090,-4.649,-3.672,-5.137,-8.555,-10.020,-8.067,-4.161,-2.207,-4.161,-10.508,-17.344,-19.786,-15.391,-7.090,-0.743,0.234,-3.672,-8.067,-10.508,-9.043,-5.625,-2.207,-0.254,1.211,2.187,3.164,2.675,0.234,-3.672,-7.579,-10.020,-11.485,-11.973,-12.461,-10.997,-8.555,-4.649,-2.207,-1.719,-3.184,-4.649,-3.672,0.234,5.605,8.535,8.046,4.628,0.234,-2.696,-3.672,-2.696
31,X,10,26.133,26.622,23.204,17.832,13.438,10.020,8.067,6.114,3.672,2.207,2.207,3.672,6.114,7.579,8.555,8.555,9.043,10.997,12.950,15.391,17.344,18.321,17.344,15.391,12.950,10.997,10.997,11.485,12.950,12.461,9.043,4.161,-0.234,-1.211,1.719,7.579,13.438,17.344,18.321,17.344,15.879,12.950,10.020,7.090,5.137,5.625,9.043,11.485,11.973,9.043,4.161,1.231,1.719,5.137,9.532,11.973,11.485,9.043,7.090,6.602,8.067,9.532,10.997,10.997,9.532,7.090,5.137,4.649,6.114,9.043,10.020,7.579,1.719,-4.628,-7.070,-4.628,1.231,7.090,8.067,4.161,-1.699,-6.093,-5.605,-2.187,2.696,3.672,0.743,-6.093,-12.929,-16.836,-16.347,-11.953,-6.093,-2.187,-2.675,-7.070,-13.418,-18.300,-18.300,-13.418,-5.117,2.696,6.114,2.207,-6.093,-13.906,-17.812,-15.859,-11.953,-9.511,-10.000,-13.418,-16.347,-17.324,-15.859,-13.418,-11.464,-11.464,-11.953,-12.441,-11.953,-10.000,-8.046,-6.582,-7.558,-10.000,-12.441,-13.418,-11.464,-7.070,-2.675,-0.234,-1.211,-5.117,-10.000,-13.418,-14.394,-13.906,-12.929,-12.441,-12.441,-12.441,-10.976,-7.070,-2.675,0.743,1.231,-0.722,-4.140,-8.535,-10.976,-12.441,-12.441,-11.464,-10.000,-8.535,-6.582,-4.628,-2.675,-0.722,0.254,0.254,-1.211,-2.187,-2.187,-0.722,1.231,3.184,5.137,5.625,5.137,4.161,2.696,1.231,0.254,-0.722,-1.211,-2.187,-2.675,-0.722,3.672,10.997,17.344,19.786,16.856,10.508,4.649,2.696,5.137,8.555,10.997,10.508,8.555,8.067,9.043,10.020,9.532,7.579,5.137,4.649,6.602,9.532,11.973,14.414,16.856,19.786,23.204,26.133,28.086,28.575,28.575,27.598,26.622,24.668,22.227,20.762,21.250,23.204,26.133,28.575,30.528,31.016,31.504,31.993,31.993,31.504,31.504,31.504,32.481,32.969,31.993,29.063,24.668,20.274,17.344,16.368,16.856,18.809,21.250,23.692,25.645,24.668,20.274,12.950,7.579,6.602,11.485,19.297,27.110,30.039,28.575,24.668,21.250,19.297,19.297,19.297
