Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,19,-0.244,0.732,-0.244,-1.221,-1.709,-0.732,1.221,1.709,1.221,-0.244,-1.709,-1.709,-1.709,-2.197,-4.150,-7.568,-11.475,-14.893,-15.869,-14.893,-13.428,-13.428,-15.869,-19.775,-23.193,-23.682,-20.752,-15.869,-10.010,-6.104,-5.127,-5.127,-5.127,-4.639,-4.639,-5.127,-6.104,-7.080,-7.080,-6.104,-4.639,-4.150,-5.127,-7.568,-10.010,-11.963,-12.451,-12.451,-11.475,-10.498,-10.010,-9.521,-9.033,-9.033,-9.521,-9.521,-9.033,-8.057,-6.104,-4.150,-2.686,-4.150,-7.080,-10.986,-14.404,-15.869,-14.404,-12.451,-10.986,-10.498,-10.498,-11.475,-12.451,-12.939,-13.428,-13.916,-14.404,-15.381,-16.357,-17.822,-20.264,-22.705,-24.170,-24.170,-22.705,-21.240,-19.775,-19.775,-20.264,-20.752,-20.264,-18.799,-16.357,-13.916,-12.451,-11.475,-11.963,-12.939,-13.428,-12.939,-10.986,-8.545,-6.592,-5.615,-6.104,-7.080,-8.057,-7.568,-6.592,-6.104,-6.592,-8.057,-10.010,-10.986,-10.498,-9.033,-6.104,-4.150,-3.662,-4.150,-5.127,-5.615,-5.127,-3.662,-1.221,0.732,2.197,2.686,3.174,3.662,3.662,3.662,2.686,1.709,-0.244,-2.197,-4.639,-7.080,-8.057,-7.080,-3.662,-0.244,3.174,3.174,1.709,-1.221,-3.174,-4.639,-5.615,-7.080,-8.057,-8.057,-4.639,0.244,5.127,6.104,2.197,-4.639,-11.475,-15.869,-16.357,-13.428,-10.010,-6.592,-4.150,-3.174,-3.174,-4.150,-6.104,-8.057,-9.521,-10.010,-9.521,-9.033,-9.521,-10.010,-10.986,-11.963,-12.939,-14.404,-16.846,-19.287,-21.240,-21.729,-21.240,-19.775,-18.799,-18.311,-18.799,-18.799,-19.775,-21.729,-23.682,-25.635,-26.123,-24.658,-22.705,-21.240,-22.217,-25.146,-29.053,-32.471,-32.959,-31.982,-29.053,-27.100,-25.635,-25.146,-25.635,-27.100,-28.076,-29.053,-29.541,-29.053,-27.588,-25.635,-25.146,-25.146,-25.146,-25.146,-24.658,-25.146,-26.123,-27.588,-28.076,-27.100,-25.146,-22.705,-20.264,-20.264,-20.752,-22.217,-23.193,-23.193,-22.217,-20.752,-18.799,-17.334,-16.846,-16.846,-17.822,-19.775,-21.240,-22.217,-23.193,-23.682,-23.193,-22.705,-20.752,-17.822,-15.381,-13.428,-13.428,-15.381,-18.311,-21.240
11,FC2,19,1.658,2.146,2.635,3.123,2.635,1.658,-0.295,-2.248,-3.225,-3.225,-2.248,-0.783,1.170,1.658,1.658,0.193,-1.272,-2.736,-4.690,-6.154,-6.154,-5.178,-3.225,-1.760,-1.272,-2.248,-3.713,-5.178,-4.690,-4.201,-3.225,-3.713,-5.178,-6.154,-5.666,-4.690,-2.736,-2.248,-2.248,-3.225,-3.225,-2.248,-1.272,-0.783,-1.272,-2.736,-3.713,-4.690,-5.178,-5.666,-5.666,-5.178,-4.690,-2.736,-1.760,-2.248,-3.225,-4.690,-5.178,-4.201,-2.736,-1.272,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-2.248,-1.760,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-2.248,-2.736,-2.736,-2.736,-2.248,-1.272,-0.295,0.193,0.682,0.193,-0.295,-1.272,-2.248,-2.248,-1.272,0.193,1.658,2.146,2.146,1.658,0.682,0.193,0.682,1.658,2.146,2.635,2.635,2.146,1.658,0.682,0.193,0.193,0.682,2.146,3.611,4.588,4.100,3.123,2.146,1.658,1.658,2.146,2.635,2.635,2.146,2.635,2.635,3.123,2.635,1.658,0.682,0.193,0.682,2.146,4.100,5.564,5.076,3.611,1.658,0.193,1.170,3.123,6.053,7.517,7.517,6.541,4.588,3.123,3.123,4.100,5.564,7.029,7.029,5.564,4.588,3.611,3.611,4.588,5.564,5.564,4.588,3.611,2.635,1.658,2.146,3.123,4.588,6.053,6.053,5.076,3.123,1.170,0.193,0.193,0.682,1.658,1.170,-0.783,-2.736,-3.713,-3.225,-1.760,-0.295,0.682,0.193,-1.272,-2.736,-3.713,-4.201,-4.201,-4.201,-3.713,-3.225,-2.248,-1.760,-2.248,-2.736,-3.225,-2.736,-1.272,0.193,0.682,-0.295,-1.272,-2.248,-1.760,-1.272,-0.783,-1.272,-2.248,-3.225,-3.713,-2.736,-1.272,-0.295,-0.783,-2.248,-3.225,-3.225,-2.248,-0.295,1.170,2.146,1.658,0.682,-0.295,-1.760,-2.736,-3.713,-3.713,-3.713,-3.225,-2.248,-2.248,-2.248,-2.736,-3.225,-3.225,-2.736,-1.760,-0.783,-0.295,0.193,0.682,0.682,1.170,1.170
12,FC1,19,1.180,1.180,0.692,0.692,1.180,1.668,2.157,2.157,0.692,-0.285,-0.773,-0.285,0.692,1.180,0.203,-2.238,-4.679,-7.121,-8.586,-9.074,-9.074,-9.562,-10.050,-11.515,-12.492,-12.492,-11.515,-10.050,-8.097,-7.121,-7.121,-7.609,-7.609,-7.609,-7.121,-6.632,-6.632,-7.121,-7.609,-7.609,-7.121,-6.144,-5.656,-5.656,-6.632,-7.121,-7.609,-7.609,-8.097,-8.097,-9.074,-9.562,-9.562,-9.074,-8.586,-8.097,-8.097,-8.586,-8.586,-8.097,-7.121,-7.121,-7.609,-8.586,-10.050,-11.027,-11.515,-10.539,-9.562,-9.074,-9.074,-8.586,-8.097,-7.121,-6.632,-6.144,-6.144,-7.121,-8.097,-9.562,-10.539,-10.539,-11.027,-11.027,-11.027,-10.539,-10.539,-10.050,-9.562,-10.050,-10.050,-10.050,-10.050,-9.562,-9.074,-8.586,-8.586,-9.562,-10.050,-10.539,-10.539,-9.562,-9.074,-8.097,-8.097,-8.097,-8.097,-8.097,-7.609,-7.609,-7.609,-8.586,-9.562,-10.050,-10.539,-10.050,-9.074,-9.074,-8.097,-7.121,-6.632,-5.656,-5.168,-5.168,-5.168,-5.656,-5.168,-4.191,-2.726,-2.238,-2.238,-2.726,-4.191,-4.679,-5.168,-5.168,-5.656,-6.632,-7.609,-7.609,-6.632,-5.168,-3.703,-2.726,-2.726,-3.703,-5.168,-6.632,-7.609,-7.609,-7.121,-5.168,-3.215,-1.261,-0.773,-1.261,-3.215,-5.656,-8.097,-8.586,-7.609,-6.144,-4.679,-3.703,-3.703,-3.703,-3.703,-3.703,-4.191,-5.168,-5.656,-6.632,-6.632,-6.144,-4.679,-3.215,-2.238,-2.238,-3.703,-5.168,-6.632,-8.097,-8.586,-8.097,-8.097,-9.074,-10.050,-11.027,-11.027,-11.027,-10.539,-10.050,-10.050,-11.027,-11.515,-12.004,-12.492,-12.492,-12.492,-13.468,-14.445,-14.933,-15.422,-14.445,-13.468,-12.004,-11.027,-10.050,-10.050,-10.539,-11.027,-11.515,-11.027,-10.539,-9.562,-8.586,-9.074,-9.562,-10.539,-11.515,-11.515,-11.515,-11.515,-11.515,-11.515,-11.515,-10.539,-9.562,-8.586,-8.097,-8.097,-8.586,-9.074,-9.562,-10.050,-10.539,-10.050,-9.074,-8.097,-6.632,-5.656,-6.144,-6.632,-8.097,-9.074,-9.074,-8.586,-7.609,-6.632,-5.656,-4.679,-3.703,-2.726,-2.238,-2.238,-3.215
13,T8,19,1.689,0.224,-1.729,-3.682,-4.659,-3.682,-1.729,0.224,0.712,-1.241,-4.659,-7.100,-8.077,-7.100,-5.636,-4.171,-2.218,-0.753,1.689,3.642,4.130,2.177,-0.753,-3.682,-4.659,-3.682,-1.729,-0.264,0.224,-0.264,-0.264,0.224,0.224,0.224,-1.241,-2.706,-3.682,-3.194,-3.682,-4.659,-6.124,-8.565,-10.030,-10.030,-10.030,-10.518,-12.472,-13.936,-14.425,-12.960,-9.542,-6.612,-5.147,-5.636,-6.124,-7.100,-7.589,-7.589,-7.100,-6.124,-5.636,-4.171,-3.682,-4.171,-6.124,-8.565,-10.030,-10.030,-9.054,-8.077,-8.565,-10.518,-14.425,-17.843,-19.307,-18.819,-15.889,-12.960,-10.518,-11.495,-13.448,-16.378,-18.819,-19.307,-19.307,-18.331,-17.843,-17.354,-17.354,-17.354,-17.843,-17.843,-17.354,-15.889,-13.448,-11.495,-9.542,-8.565,-7.589,-7.100,-6.612,-5.636,-6.124,-6.612,-7.100,-7.100,-6.124,-4.171,-1.729,0.712,1.200,0.224,-1.729,-4.171,-4.659,-3.194,-0.753,1.200,1.200,-1.241,-3.682,-6.124,-5.636,-3.682,-1.729,-1.241,-2.706,-4.171,-3.682,-1.241,1.200,2.665,0.224,-4.659,-10.030,-13.448,-13.448,-9.542,-4.171,0.712,3.153,3.153,0.224,-2.706,-4.171,-4.171,-2.706,-1.241,-0.753,-1.241,-2.218,-2.706,-3.682,-4.659,-6.124,-7.589,-8.077,-6.612,-4.171,-2.706,-2.218,-3.682,-6.124,-7.589,-7.589,-6.612,-5.147,-4.659,-4.659,-6.124,-7.100,-8.077,-9.054,-9.542,-8.565,-7.589,-5.636,-5.147,-6.124,-8.565,-11.495,-14.425,-16.378,-16.378,-15.889,-15.401,-14.913,-15.401,-15.889,-16.866,-16.378,-14.425,-11.007,-9.054,-8.565,-10.030,-13.936,-17.843,-20.772,-22.237,-21.261,-19.796,-17.843,-16.378,-15.889,-15.889,-17.843,-19.307,-20.772,-21.261,-20.772,-19.796,-19.307,-19.307,-20.284,-21.261,-22.237,-22.237,-21.749,-21.749,-22.237,-22.725,-22.725,-22.237,-21.749,-21.261,-21.749,-22.237,-22.725,-21.749,-19.796,-17.843,-16.378,-17.354,-19.796,-22.725,-25.655,-27.120,-27.608,-28.097,-28.585,-29.561,-31.026,-32.491,-33.468,-32.979,-31.026,-27.120,-22.725,-19.796,-19.796,-21.749,-24.190,-26.143,-25.655,-24.679
14,T7,19,1.394,0.905,-0.559,-1.536,-1.048,0.417,3.347,5.788,6.765,5.788,3.835,1.394,-0.559,-2.513,-3.977,-5.442,-5.442,-4.466,-3.489,-2.513,-3.977,-7.395,-10.813,-14.231,-14.231,-11.302,-5.931,-1.048,3.347,6.276,7.741,9.206,10.183,10.671,10.671,9.206,7.253,5.300,4.323,4.323,3.835,3.835,2.370,0.417,-1.536,-3.977,-5.442,-5.442,-4.466,-2.513,-1.048,-0.071,-0.071,-0.071,-0.071,0.417,1.394,2.858,4.812,6.765,7.741,7.253,4.812,1.394,-1.536,-2.513,-1.536,0.905,2.370,2.858,2.370,1.882,0.905,-0.559,-2.024,-4.466,-5.931,-6.419,-5.931,-6.907,-9.837,-13.743,-16.673,-17.649,-16.673,-15.208,-14.231,-13.743,-14.231,-13.255,-12.278,-10.325,-8.860,-7.884,-7.395,-6.419,-5.442,-4.466,-3.977,-3.489,-2.513,-0.071,1.882,3.835,3.347,1.882,0.905,0.417,0.905,2.370,2.370,1.394,-1.048,-2.513,-3.001,-1.048,0.417,1.882,1.882,0.905,-0.559,-1.048,-0.559,0.905,2.370,2.858,3.835,4.323,4.812,5.788,6.765,7.253,6.765,5.788,3.347,0.417,-2.024,-3.001,-2.024,0.905,4.812,7.253,7.253,4.323,0.905,-1.536,-2.024,-1.536,-1.048,-2.024,-3.489,-4.466,-3.001,0.905,4.812,6.765,5.300,-0.071,-6.419,-11.302,-13.255,-12.767,-10.325,-7.884,-6.419,-6.419,-6.907,-6.907,-7.395,-7.395,-6.419,-5.931,-5.931,-6.907,-8.372,-9.349,-9.349,-8.860,-8.860,-9.349,-10.813,-12.767,-13.743,-13.743,-12.767,-11.302,-9.837,-8.860,-7.884,-8.372,-9.837,-11.790,-14.231,-15.208,-14.720,-12.278,-9.837,-8.372,-9.837,-12.767,-16.673,-19.602,-20.091,-19.114,-17.649,-17.161,-18.138,-19.114,-20.579,-20.579,-19.602,-18.138,-16.184,-15.208,-15.208,-15.208,-15.696,-16.184,-15.696,-16.184,-16.673,-17.649,-18.626,-20.091,-20.091,-19.114,-17.161,-15.696,-14.720,-15.208,-16.184,-17.161,-18.626,-19.114,-19.114,-18.626,-17.161,-16.184,-15.208,-14.720,-15.208,-16.184,-18.138,-20.091,-22.044,-23.020,-22.532,-20.091,-16.184,-12.767,-10.813,-10.325,-12.278,-14.720,-17.161,-18.138
15,CZ,19,3.011,2.035,-0.895,-4.801,-8.219,-9.684,-8.219,-4.801,-1.872,-1.383,-3.337,-6.266,-8.708,-9.684,-9.196,-8.219,-7.243,-6.266,-5.290,-3.825,-3.825,-5.290,-8.219,-11.637,-13.102,-12.126,-8.708,-5.290,-2.848,-1.383,-0.407,0.570,2.523,3.499,3.011,0.081,-3.825,-5.778,-5.778,-4.313,-2.360,-1.383,-3.337,-6.755,-10.661,-14.079,-16.520,-17.008,-16.032,-14.079,-11.637,-9.684,-8.708,-7.243,-5.290,-3.337,-2.360,-3.337,-5.290,-6.266,-5.290,-2.848,-0.407,0.570,-0.895,-2.848,-2.848,-0.895,1.058,1.546,-0.895,-4.801,-8.708,-11.149,-11.637,-11.149,-11.637,-13.102,-16.032,-18.962,-20.915,-22.868,-24.333,-26.774,-30.192,-33.610,-35.075,-35.075,-32.633,-30.192,-28.239,-27.751,-28.239,-28.727,-28.727,-28.727,-28.239,-27.262,-26.774,-24.821,-22.380,-19.450,-17.985,-16.520,-17.497,-18.473,-18.962,-18.473,-16.520,-14.079,-12.126,-12.126,-12.614,-12.614,-11.149,-9.196,-8.219,-7.731,-9.196,-10.661,-12.126,-12.614,-11.637,-10.661,-10.173,-9.684,-8.708,-7.731,-6.266,-3.825,-2.848,-3.825,-7.731,-13.590,-20.426,-25.798,-27.751,-25.309,-18.473,-9.196,-0.895,3.011,2.523,-1.872,-7.731,-12.126,-13.102,-11.637,-10.173,-9.684,-10.661,-12.126,-12.126,-10.173,-7.243,-5.290,-5.778,-8.219,-11.637,-14.079,-14.567,-13.590,-12.126,-11.149,-12.126,-14.567,-17.497,-19.938,-20.915,-20.426,-19.450,-18.962,-19.938,-21.403,-21.891,-22.380,-21.891,-21.891,-23.356,-26.286,-28.727,-30.192,-30.192,-29.704,-29.704,-29.704,-30.192,-29.704,-28.727,-26.774,-25.309,-25.309,-26.286,-27.751,-28.727,-29.215,-28.239,-27.751,-29.215,-31.657,-34.098,-35.075,-33.610,-30.192,-27.262,-26.774,-28.239,-30.680,-32.633,-32.633,-31.657,-30.192,-29.704,-30.192,-31.657,-33.122,-34.098,-34.098,-33.122,-32.633,-34.098,-37.516,-40.934,-43.864,-43.376,-40.446,-37.516,-36.051,-37.028,-38.981,-41.423,-42.887,-43.376,-43.376,-43.376,-42.887,-42.887,-43.376,-43.864,-45.817,-48.747,-53.141,-57.536,-60.954,-62.419,-61.442,-58.024,-53.630,-50.212,-49.235,-51.188,-54.606,-57.536,-59.001,-58.024,-56.559
16,C3,19,-0.427,-0.427,-0.427,-0.427,-0.427,1.038,2.014,2.502,2.014,1.038,0.061,0.061,-0.427,-0.916,-2.380,-3.845,-4.822,-5.798,-5.798,-5.798,-6.287,-7.751,-9.705,-11.658,-12.634,-11.658,-9.216,-5.798,-3.357,-1.892,-1.404,-1.404,-0.427,1.038,2.014,1.526,-0.427,-2.380,-3.357,-2.869,-2.380,-2.380,-2.869,-4.822,-5.798,-6.287,-5.798,-4.822,-3.845,-3.845,-3.845,-4.822,-5.798,-6.287,-6.287,-5.798,-4.822,-3.357,-1.892,-0.916,-0.427,-0.916,-2.380,-4.333,-5.798,-6.287,-5.798,-4.822,-3.357,-3.357,-3.357,-3.845,-4.822,-5.310,-5.798,-6.287,-7.263,-7.263,-7.751,-8.728,-9.705,-10.193,-11.169,-11.169,-10.193,-9.705,-9.216,-8.728,-8.240,-7.263,-6.287,-5.798,-5.798,-5.310,-4.822,-4.333,-4.333,-4.333,-4.333,-3.357,-1.892,-0.916,0.549,0.549,0.061,-0.916,-1.404,-1.404,-0.427,0.549,1.038,0.549,-0.916,-1.892,-2.869,-2.380,-1.404,-0.427,0.061,0.061,0.061,0.061,0.061,0.061,0.549,1.038,2.014,2.991,3.967,4.456,4.456,4.456,3.967,3.967,3.479,2.991,2.014,1.038,1.038,1.526,2.502,3.967,3.967,2.991,1.526,0.061,0.061,0.549,0.549,0.061,-1.404,-2.380,-2.380,-0.427,1.038,2.014,0.061,-2.869,-6.287,-8.728,-8.240,-6.287,-3.845,-1.892,-1.404,-1.892,-2.869,-4.333,-5.310,-5.310,-4.333,-2.869,-1.404,-0.916,-1.892,-3.845,-5.310,-6.287,-5.798,-4.822,-3.845,-3.845,-4.333,-4.822,-5.310,-5.798,-6.287,-6.287,-6.287,-5.798,-6.287,-7.263,-7.751,-8.728,-8.728,-7.751,-6.775,-5.798,-5.798,-6.775,-8.728,-11.169,-11.658,-11.169,-10.193,-9.216,-9.216,-10.193,-11.169,-11.658,-11.169,-9.705,-8.240,-7.751,-7.263,-7.751,-7.751,-8.240,-8.240,-8.240,-8.240,-8.728,-9.216,-9.216,-9.216,-8.728,-7.751,-7.263,-6.775,-6.287,-6.775,-7.751,-9.216,-9.705,-10.193,-9.216,-7.751,-5.798,-4.822,-4.333,-4.822,-5.798,-6.775,-7.751,-8.728,-9.216,-8.728,-7.751,-6.287,-4.822,-4.333,-4.333,-5.310,-6.775,-7.263,-8.240
17,C4,19,3.743,2.767,1.790,0.814,0.326,-1.139,-2.604,-3.581,-3.581,-2.116,-1.628,-1.628,-2.116,-2.604,-2.116,-1.139,0.326,0.326,-0.651,-2.604,-3.092,-2.604,-0.651,1.302,1.302,-0.163,-2.116,-3.581,-3.581,-2.116,-1.139,-1.139,-2.116,-3.581,-5.046,-4.557,-4.557,-3.581,-3.092,-3.581,-3.581,-4.069,-4.069,-4.069,-4.557,-4.557,-5.046,-6.022,-6.999,-7.975,-7.975,-7.487,-5.046,-3.581,-2.604,-3.581,-5.046,-5.534,-5.046,-3.581,-2.116,-1.628,-1.628,-2.604,-2.604,-3.092,-3.092,-3.581,-4.557,-5.046,-4.557,-4.069,-4.557,-5.534,-6.510,-6.999,-6.022,-4.557,-3.092,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092,-2.604,-2.604,-2.604,-3.092,-3.092,-3.092,-2.604,-2.116,-1.139,-0.163,0.326,1.302,2.279,3.255,3.255,1.790,0.814,0.326,1.302,3.743,6.185,7.161,7.161,6.673,5.697,5.697,5.697,5.697,6.185,7.161,8.138,8.626,7.650,6.185,3.743,2.279,1.790,3.255,5.208,6.185,6.185,5.208,3.743,3.255,3.743,5.208,6.673,6.673,5.697,3.743,2.767,2.767,3.743,4.720,5.208,4.232,3.255,2.767,3.255,4.720,6.185,6.673,6.185,5.208,4.720,5.208,6.185,6.673,6.185,5.208,4.232,4.720,6.185,8.626,10.091,10.579,8.626,6.185,3.743,3.255,4.232,6.185,8.138,8.626,8.138,6.673,5.208,4.720,5.208,5.697,6.673,7.650,7.650,6.673,4.720,2.767,1.790,1.790,2.767,3.743,3.743,2.279,-0.651,-2.604,-3.092,-1.628,1.302,3.255,3.743,2.767,0.326,-1.628,-2.604,-2.604,-2.116,-1.628,-1.139,-0.651,-0.651,-2.116,-3.581,-5.046,-5.046,-3.581,-1.628,-1.139,-2.604,-5.046,-6.999,-7.487,-6.022,-4.069,-3.581,-4.069,-5.534,-6.022,-6.022,-5.046,-5.046,-5.534,-6.510,-7.487,-6.510,-4.557,-2.604,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-3.581,-5.046,-6.999,-8.464,-9.440,-9.440,-8.464,-8.464,-8.952,-8.464,-7.975,-6.510,-5.046,-4.069,-4.069,-5.534,-6.999,-7.975,-7.487,-6.510
18,CP5,19,-1.302,-1.302,-1.302,-0.814,0.651,2.116,3.581,3.581,2.604,0.651,-0.814,-1.790,-2.767,-3.255,-4.232,-5.208,-5.697,-5.697,-5.697,-5.208,-6.673,-8.138,-11.068,-12.533,-13.021,-11.068,-8.138,-4.232,-0.814,1.628,3.581,5.046,6.022,6.999,6.510,4.557,2.116,-0.814,-1.790,-2.279,-2.279,-3.255,-4.720,-6.673,-8.138,-9.115,-9.115,-9.115,-8.138,-7.650,-7.161,-7.161,-7.650,-8.626,-9.603,-9.115,-7.650,-5.208,-2.279,0.163,1.139,0.163,-2.279,-4.720,-6.185,-5.697,-4.720,-3.255,-2.279,-2.279,-2.767,-3.255,-4.232,-6.185,-8.138,-10.091,-10.579,-10.579,-10.091,-10.091,-11.556,-13.509,-14.974,-15.462,-14.974,-14.486,-13.997,-13.997,-13.509,-12.533,-11.068,-9.115,-8.626,-7.650,-7.161,-6.185,-5.697,-5.208,-4.232,-3.255,-1.302,0.651,2.116,2.116,0.651,-0.814,-1.790,-1.790,-0.814,0.163,0.163,-0.326,-1.302,-2.279,-2.767,-2.767,-2.279,-1.302,-1.302,-0.814,-2.279,-2.767,-3.255,-2.767,-2.279,-1.302,-0.326,0.163,1.139,2.604,3.581,4.557,4.557,3.581,2.116,0.651,-0.326,-0.814,0.163,1.628,2.604,3.581,2.604,0.651,-1.790,-2.767,-2.767,-1.790,-1.302,-1.790,-3.743,-6.185,-6.185,-4.720,-2.279,-0.326,-1.790,-5.208,-9.603,-12.533,-12.533,-10.579,-8.626,-6.673,-6.185,-7.161,-8.138,-9.115,-9.115,-8.138,-7.161,-5.697,-5.208,-6.185,-8.626,-11.068,-13.021,-13.021,-12.044,-10.091,-9.115,-10.091,-11.068,-12.044,-12.533,-12.044,-11.068,-10.091,-9.115,-9.115,-10.091,-11.556,-13.509,-14.486,-13.997,-11.556,-9.115,-7.161,-7.161,-9.603,-12.533,-15.462,-17.415,-17.904,-17.415,-17.904,-18.392,-19.857,-20.833,-20.345,-18.880,-16.927,-14.974,-13.997,-14.486,-14.974,-15.462,-15.951,-15.951,-16.927,-16.927,-18.880,-19.368,-19.857,-18.880,-18.392,-17.415,-17.415,-17.904,-18.392,-18.880,-19.857,-20.345,-21.322,-20.833,-19.857,-17.415,-15.462,-13.997,-13.509,-13.997,-14.974,-16.439,-18.392,-20.345,-21.322,-20.833,-19.368,-16.439,-13.997,-13.021,-13.997,-16.927,-18.880,-20.345,-20.345
19,CP6,19,3.530,2.065,0.600,-0.376,-1.353,-1.841,-1.841,-1.841,-1.353,-2.330,-3.306,-5.259,-6.724,-7.212,-5.747,-3.794,-0.865,1.088,1.577,1.577,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-1.841,-1.841,-1.353,-0.376,0.600,1.088,0.112,-1.841,-4.771,-7.212,-8.677,-8.189,-7.212,-6.724,-7.212,-9.165,-11.119,-12.583,-13.560,-14.537,-15.025,-15.513,-15.025,-13.560,-11.119,-9.654,-8.677,-8.677,-9.654,-10.630,-10.142,-8.677,-6.236,-4.283,-2.818,-2.330,-2.818,-3.794,-5.747,-7.701,-9.165,-9.654,-9.654,-9.654,-9.654,-10.142,-11.607,-13.072,-14.048,-14.048,-13.072,-12.095,-11.119,-10.630,-11.607,-12.583,-13.560,-14.537,-14.537,-14.048,-13.560,-13.072,-12.583,-12.583,-12.583,-12.095,-11.119,-9.654,-8.677,-7.212,-6.236,-5.259,-4.283,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-1.353,-1.841,-1.841,-0.865,1.088,2.553,3.042,2.553,1.088,-0.865,-1.353,-0.376,0.112,0.112,-1.841,-3.306,-4.771,-4.283,-2.818,-1.841,-2.330,-3.794,-5.747,-5.259,-3.306,0.112,2.553,1.577,-1.841,-5.747,-8.677,-8.677,-5.747,-2.330,0.600,1.088,-0.865,-3.306,-5.747,-5.747,-4.283,-1.841,0.112,0.600,-0.376,-1.841,-3.306,-4.283,-4.771,-5.259,-5.259,-5.259,-3.794,-1.841,0.112,0.112,-1.353,-3.306,-5.259,-5.747,-4.771,-2.818,-1.353,-0.865,-1.353,-2.818,-3.306,-3.306,-3.306,-2.330,-1.841,-1.841,-2.330,-3.306,-4.771,-6.724,-8.189,-8.677,-8.189,-7.212,-6.724,-7.701,-9.654,-12.095,-13.072,-12.583,-10.630,-8.189,-6.236,-6.724,-8.189,-10.142,-11.119,-12.095,-12.583,-13.560,-14.048,-14.537,-14.537,-14.537,-14.537,-15.025,-16.001,-16.001,-15.513,-15.025,-15.513,-16.978,-18.931,-19.908,-19.908,-18.931,-17.955,-17.955,-18.443,-18.931,-19.419,-19.419,-19.419,-19.419,-19.419,-19.419,-18.931,-17.466,-16.490,-16.001,-16.001,-16.978,-18.443,-18.931,-19.419,-19.419,-20.396,-20.884,-21.861,-22.837,-23.814,-24.790,-25.767,-25.767,-25.279,-24.302,-21.861,-19.419,-17.955,-17.955,-19.908,-22.349,-23.814,-24.302,-22.837
