Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,14,4.100,6.053,6.053,4.588,2.146,0.682,-0.295,-0.295,0.193,0.193,0.682,1.170,2.146,3.123,3.611,3.123,2.635,2.635,3.611,4.588,5.564,6.053,5.076,3.611,2.146,1.658,1.658,2.635,3.123,4.100,3.611,2.146,0.193,-1.272,-1.272,-0.783,1.170,2.635,3.611,4.100,4.100,3.611,3.123,2.146,0.193,-2.248,-4.690,-6.154,-6.643,-5.666,-4.690,-4.201,-4.201,-4.201,-3.713,-3.225,-2.248,-2.248,-2.736,-3.713,-3.713,-4.201,-4.201,-5.178,-6.643,-8.108,-8.108,-6.643,-4.690,-4.201,-4.201,-5.666,-6.154,-5.666,-4.690,-2.736,-2.248,-2.248,-2.736,-2.736,-2.736,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-0.295,-0.295,-0.783,-0.783,-1.272,-1.760,-2.736,-2.736,-2.736,-2.248,-2.248,-2.736,-3.225,-4.690,-5.666,-6.643,-7.131,-7.131,-7.131,-5.666,-4.201,-2.736,-1.272,-0.783,-1.760,-3.713,-5.666,-7.619,-9.084,-9.572,-9.084,-8.108,-7.131,-6.154,-5.666,-6.154,-7.131,-7.619,-7.619,-7.131,-6.643,-5.666,-5.666,-4.690,-3.713,-2.248,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-2.248,-1.760,-1.272,-0.295,0.682,0.682,-0.295,-1.272,-2.248,-3.225,-3.713,-4.201,-4.201,-4.201,-3.225,-2.736,-1.760,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.682,1.170,2.146,2.146,1.170,0.193,-0.783,-1.760,-1.760,-2.248,-2.736,-2.736,-2.736,-1.760,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,0.193,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-1.272,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-2.248,-3.225,-4.690,-6.154,-8.108,-9.572,-10.549,-10.061,-9.084,-8.108,-7.131,-7.131,-7.131,-6.154,-5.178,-3.713,-3.713,-5.178,-7.131,-8.596,-9.572,-9.572,-9.084,-9.572,-10.061,-11.037,-11.525,-11.037,-10.549,-9.572,-8.596,-7.619,-6.643,-6.154,-6.643,-7.131,-8.596,-8.596,-8.596,-7.619,-7.131,-6.643,-7.131,-7.619,-8.108,-8.108
22,P3,14,5.839,7.304,7.304,7.304,7.304,7.792,7.792,6.327,3.886,-0.020,-3.438,-6.368,-8.321,-8.321,-7.833,-5.391,-1.973,1.933,6.327,10.234,13.652,16.581,19.023,20.487,21.464,21.952,22.441,21.952,19.511,16.093,10.234,3.398,-3.438,-8.809,-10.763,-9.786,-6.856,-2.950,-0.020,0.956,1.933,2.909,5.351,7.792,9.745,11.210,10.234,9.257,8.280,6.816,6.327,4.374,1.933,-1.485,-4.415,-6.856,-8.321,-9.298,-9.298,-9.298,-8.809,-7.833,-6.368,-4.903,-3.438,-2.462,-1.485,-1.485,-1.485,-2.950,-4.903,-6.856,-7.833,-7.345,-5.880,-4.415,-3.438,-2.950,-3.438,-3.927,-5.391,-6.368,-7.345,-7.833,-8.809,-9.298,-9.298,-8.809,-6.856,-4.903,-2.462,-1.485,-1.973,-2.950,-3.927,-5.391,-6.368,-6.856,-6.856,-5.880,-4.903,-2.950,-2.462,-3.927,-6.856,-9.786,-11.739,-12.227,-12.227,-11.739,-12.227,-12.716,-11.739,-9.298,-6.856,-5.391,-5.880,-7.833,-9.786,-11.251,-12.227,-12.716,-14.181,-15.157,-14.669,-13.204,-11.739,-10.763,-11.739,-14.181,-17.110,-18.575,-18.087,-15.157,-10.763,-6.368,-3.438,-2.462,-3.438,-4.903,-6.368,-7.345,-8.321,-9.786,-10.763,-11.251,-9.786,-6.368,-2.950,-0.997,-0.997,-3.438,-6.368,-8.809,-10.274,-11.251,-11.739,-11.739,-10.763,-9.298,-7.833,-6.856,-6.856,-6.856,-6.856,-5.391,-3.927,-2.950,-3.438,-5.391,-6.368,-6.368,-4.903,-2.950,-2.462,-3.438,-6.368,-9.298,-10.763,-10.274,-8.321,-6.368,-4.903,-3.927,-3.438,-3.927,-4.903,-6.368,-7.345,-7.833,-6.856,-4.903,-2.462,-0.509,-0.509,-1.973,-3.438,-5.391,-6.368,-6.368,-6.368,-6.856,-7.345,-8.321,-7.833,-6.856,-5.880,-5.880,-6.368,-6.856,-7.345,-7.833,-8.809,-11.251,-14.669,-17.110,-18.087,-17.110,-15.157,-13.692,-13.204,-13.692,-14.181,-14.669,-16.134,-18.087,-19.063,-18.575,-16.134,-13.692,-12.227,-14.181,-18.575,-22.970,-25.411,-24.923,-21.993,-19.063,-18.575,-19.063,-20.528,-21.016,-20.040,-18.575,-17.598,-17.598,-18.575,-18.575,-18.575,-19.552,-20.528,-21.505,-21.505,-20.528,-18.087,-17.110
23,P4,14,2.319,3.784,4.272,3.784,2.808,2.319,2.808,3.784,4.272,3.784,2.808,1.831,1.831,2.319,2.808,3.296,3.296,3.296,4.272,5.249,6.714,7.690,7.202,6.226,6.226,6.714,8.179,10.620,11.597,10.620,8.179,3.784,-0.610,-4.517,-5.493,-5.005,-4.028,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-1.587,-2.563,-5.005,-6.958,-8.423,-8.911,-7.935,-6.958,-6.958,-7.446,-7.935,-7.935,-7.446,-7.446,-8.423,-10.376,-12.329,-13.306,-12.817,-12.817,-13.794,-15.747,-17.212,-17.700,-15.747,-13.306,-11.841,-12.329,-13.306,-14.282,-13.794,-11.353,-8.911,-7.446,-7.446,-8.423,-8.911,-9.888,-9.888,-10.376,-10.864,-11.353,-11.353,-11.841,-11.841,-11.841,-11.353,-10.864,-10.376,-9.888,-9.888,-10.376,-10.864,-11.353,-11.841,-11.841,-11.841,-11.353,-11.353,-10.864,-10.864,-11.841,-12.329,-13.794,-15.747,-17.700,-19.653,-21.118,-20.630,-18.188,-14.282,-9.888,-7.446,-7.446,-9.399,-12.817,-16.235,-20.142,-23.071,-25.024,-25.024,-23.071,-20.630,-17.700,-16.724,-17.212,-19.165,-20.630,-21.118,-20.630,-19.653,-17.212,-15.259,-13.306,-11.353,-10.376,-8.911,-8.423,-8.911,-9.888,-11.841,-14.282,-15.259,-14.282,-11.353,-7.935,-5.005,-4.517,-5.493,-7.935,-10.864,-12.817,-14.282,-15.259,-16.235,-16.235,-15.259,-13.306,-11.841,-10.376,-9.399,-9.399,-9.399,-9.888,-9.399,-8.911,-7.446,-5.005,-3.540,-3.052,-4.028,-5.981,-8.423,-9.888,-10.864,-12.329,-12.817,-13.794,-13.306,-11.841,-9.399,-7.446,-7.446,-8.911,-11.353,-13.306,-13.794,-12.817,-11.353,-9.888,-8.911,-8.423,-8.423,-8.423,-8.911,-10.376,-11.353,-12.817,-12.817,-12.329,-11.841,-11.353,-10.864,-10.864,-11.353,-12.817,-13.794,-15.259,-16.724,-18.677,-21.118,-23.560,-26.001,-27.466,-27.466,-26.489,-25.513,-25.024,-24.048,-23.071,-21.118,-19.165,-17.700,-18.188,-20.630,-22.095,-23.071,-23.071,-22.583,-23.071,-24.536,-26.978,-28.931,-28.442,-26.978,-25.024,-24.048,-24.536,-25.024,-24.536,-23.071,-21.606,-21.118,-21.118,-22.095,-23.071,-23.560,-24.048,-24.536,-24.048,-23.071,-21.606,-21.118
24,PZ,14,4.517,6.470,6.958,6.470,5.981,5.493,5.493,5.005,4.028,2.075,-0.366,-2.319,-2.808,-2.319,-1.343,-0.366,1.099,3.052,5.981,8.911,11.353,13.306,14.771,15.259,15.747,16.235,16.724,16.724,14.771,11.841,7.446,2.075,-2.808,-6.226,-7.202,-6.714,-4.761,-2.319,-0.366,1.099,1.587,2.563,3.540,4.517,4.517,3.540,2.075,1.099,0.122,0.122,-0.366,-0.854,-1.831,-3.784,-5.249,-6.226,-7.202,-8.179,-8.667,-8.667,-8.667,-7.690,-7.202,-6.714,-7.202,-7.690,-7.690,-6.714,-6.226,-6.714,-8.179,-10.132,-11.597,-11.597,-10.620,-8.667,-7.202,-6.226,-6.714,-7.202,-7.690,-8.179,-8.667,-8.667,-8.667,-9.155,-9.155,-8.667,-7.202,-5.737,-3.784,-3.296,-3.784,-4.761,-6.226,-7.202,-7.202,-6.714,-6.226,-5.737,-5.249,-4.761,-4.272,-4.761,-6.226,-8.667,-10.620,-12.085,-12.573,-13.062,-12.573,-11.597,-10.132,-7.690,-4.761,-3.296,-3.296,-4.761,-7.690,-10.132,-12.085,-13.550,-14.526,-15.015,-14.526,-13.062,-12.085,-11.597,-12.085,-14.038,-15.991,-16.968,-15.991,-13.550,-9.644,-6.714,-5.249,-5.249,-5.737,-6.714,-6.714,-6.714,-6.714,-7.690,-8.667,-9.155,-7.690,-5.737,-2.808,-1.343,-1.343,-3.296,-5.737,-8.179,-9.155,-9.644,-10.132,-9.644,-9.644,-8.667,-7.690,-7.202,-6.714,-5.737,-5.249,-4.761,-4.272,-4.272,-4.272,-4.272,-3.296,-1.831,0.122,0.610,-0.366,-2.808,-4.761,-6.226,-6.714,-6.714,-6.226,-5.249,-4.272,-3.296,-2.808,-2.319,-3.296,-4.272,-5.249,-5.249,-4.272,-2.808,-0.854,0.122,0.610,-0.366,-1.831,-2.808,-3.784,-4.272,-4.761,-5.249,-6.226,-7.202,-7.690,-7.690,-7.202,-6.714,-6.714,-7.690,-8.179,-9.155,-10.132,-12.573,-15.503,-18.433,-19.409,-18.433,-16.968,-15.503,-15.015,-15.503,-15.991,-15.991,-15.015,-14.526,-15.015,-15.503,-16.968,-17.456,-17.456,-17.456,-18.921,-20.874,-22.827,-23.804,-23.804,-23.315,-22.827,-22.827,-22.339,-21.851,-19.897,-18.433,-16.968,-17.456,-18.921,-20.386,-20.386,-20.386,-19.409,-18.921,-18.921,-18.433,-18.433,-18.433
25,P8,14,-1.038,-0.549,0.427,0.427,-0.061,-0.549,0.427,1.404,2.869,3.357,2.869,1.892,0.916,1.404,1.404,1.892,1.892,1.404,1.892,2.869,3.845,3.845,2.869,1.404,0.916,2.869,6.775,11.169,13.611,13.123,9.216,3.357,-1.526,-4.944,-5.920,-5.432,-4.944,-4.944,-4.944,-4.944,-4.944,-4.456,-5.432,-6.409,-8.850,-11.292,-13.733,-14.221,-14.221,-13.245,-12.756,-13.245,-14.221,-15.198,-15.686,-15.686,-16.174,-17.639,-20.081,-22.034,-22.522,-21.545,-20.569,-21.057,-23.499,-25.452,-26.428,-23.987,-20.569,-18.127,-17.151,-17.639,-17.639,-17.151,-15.198,-13.733,-13.245,-14.221,-15.686,-16.663,-17.639,-18.616,-19.592,-20.081,-20.081,-20.081,-19.592,-20.081,-21.545,-22.522,-22.522,-21.545,-20.081,-19.104,-19.104,-20.081,-21.545,-22.522,-23.499,-23.499,-23.499,-23.499,-23.010,-22.034,-21.545,-21.057,-21.545,-23.010,-24.963,-26.917,-27.893,-27.405,-25.940,-23.499,-20.569,-18.616,-17.639,-18.127,-20.081,-23.499,-27.893,-31.311,-33.752,-34.241,-32.288,-30.334,-28.870,-28.870,-30.823,-32.288,-32.776,-32.288,-30.334,-28.381,-26.428,-24.475,-22.034,-19.592,-17.639,-16.663,-16.663,-17.151,-18.127,-20.081,-21.545,-23.010,-22.522,-20.081,-16.663,-13.245,-11.780,-12.756,-15.686,-19.104,-22.034,-23.987,-25.452,-25.452,-24.963,-23.010,-20.569,-17.639,-15.198,-14.709,-15.686,-18.127,-20.081,-20.569,-19.104,-15.686,-11.780,-9.827,-9.827,-12.268,-16.174,-18.616,-20.081,-20.569,-21.057,-22.522,-24.475,-24.475,-22.522,-19.104,-16.663,-16.174,-18.127,-20.569,-23.010,-23.499,-23.010,-21.545,-20.569,-20.081,-19.104,-17.639,-16.663,-17.151,-19.104,-21.057,-22.522,-21.545,-19.592,-17.151,-16.174,-17.151,-18.616,-19.592,-20.569,-21.545,-23.010,-25.452,-28.870,-32.288,-34.241,-34.241,-33.264,-31.799,-31.799,-33.752,-35.706,-36.682,-35.217,-31.311,-27.405,-24.963,-25.452,-27.893,-29.358,-28.381,-25.940,-24.475,-25.452,-29.358,-33.752,-36.194,-34.241,-29.358,-24.475,-23.010,-25.452,-29.846,-32.776,-32.776,-29.846,-25.452,-22.522,-22.034,-24.963,-28.870,-32.776,-34.729,-32.776,-28.381,-23.987,-21.545
26,P7,14,11.047,10.071,8.118,7.141,7.629,9.094,10.071,9.583,6.653,2.258,-2.625,-6.531,-8.484,-8.484,-6.042,-2.136,1.770,5.188,7.141,9.094,11.536,14.465,17.395,20.325,21.790,23.254,24.231,25.208,24.719,22.278,17.395,10.071,2.258,-4.578,-7.507,-7.507,-5.066,-1.648,1.282,2.258,2.258,2.747,3.723,5.676,8.118,10.071,9.583,8.606,7.629,7.141,7.141,6.653,5.188,2.258,-1.648,-5.554,-8.972,-10.925,-12.390,-12.878,-12.878,-11.902,-10.925,-9.460,-7.996,-7.019,-6.042,-5.554,-6.531,-8.484,-10.437,-11.902,-11.414,-10.437,-8.972,-8.484,-8.484,-8.972,-8.972,-8.972,-9.460,-11.414,-13.855,-16.296,-17.761,-17.273,-16.785,-16.296,-15.808,-15.808,-14.343,-11.902,-9.949,-8.972,-9.949,-11.414,-13.367,-14.343,-14.343,-12.878,-10.925,-9.460,-8.972,-10.925,-13.855,-16.785,-18.250,-17.273,-14.832,-13.855,-14.832,-17.273,-18.738,-17.761,-15.808,-13.855,-13.855,-15.808,-17.761,-18.738,-18.738,-18.738,-19.714,-20.691,-21.667,-20.203,-17.761,-15.808,-16.296,-19.226,-23.132,-25.085,-24.109,-20.691,-16.785,-13.855,-11.902,-10.925,-9.460,-7.996,-7.507,-8.972,-11.414,-14.832,-16.785,-16.296,-13.855,-9.460,-6.042,-4.089,-3.601,-4.578,-6.531,-8.484,-10.925,-13.367,-14.832,-15.320,-14.832,-13.367,-12.878,-12.878,-13.367,-12.878,-10.925,-7.507,-4.578,-3.601,-4.089,-6.042,-8.484,-9.460,-9.460,-7.507,-6.531,-5.554,-6.531,-8.972,-11.902,-14.343,-14.832,-13.367,-10.925,-7.996,-6.531,-7.996,-10.925,-13.855,-14.832,-14.343,-11.902,-9.460,-7.507,-6.042,-5.066,-4.578,-4.578,-5.554,-6.531,-7.996,-8.972,-9.460,-8.972,-8.484,-7.507,-6.042,-5.554,-6.042,-7.507,-8.484,-9.460,-8.972,-9.460,-11.414,-14.832,-18.250,-20.691,-21.179,-19.714,-18.250,-17.273,-16.785,-16.785,-17.761,-19.714,-21.667,-22.644,-20.691,-16.785,-11.902,-10.437,-12.878,-18.738,-25.085,-28.503,-27.527,-23.132,-18.250,-16.296,-16.785,-19.226,-21.179,-22.156,-22.156,-22.156,-21.667,-20.691,-19.714,-18.738,-19.226,-21.667,-24.597,-25.574,-23.621,-19.714,-16.296
27,PO2,14,3.815,4.303,4.791,4.791,3.815,4.303,4.303,4.303,2.838,0.397,-2.533,-5.463,-5.951,-4.974,-3.510,-1.068,-0.092,0.885,2.350,4.303,6.744,8.209,8.209,7.233,6.744,7.721,9.674,11.627,12.604,10.651,5.768,-0.580,-5.951,-9.857,-10.834,-10.345,-7.904,-5.463,-3.510,-2.045,-1.068,-0.580,-0.580,-1.068,-1.556,-2.533,-3.510,-3.998,-3.510,-2.045,-1.068,-1.068,-1.556,-3.021,-4.486,-5.951,-7.904,-9.369,-11.322,-12.299,-12.787,-12.787,-12.299,-12.787,-13.763,-14.740,-14.740,-13.275,-11.810,-11.322,-11.810,-13.275,-13.763,-13.275,-11.810,-9.857,-8.392,-8.392,-8.881,-9.857,-10.834,-12.299,-13.275,-13.763,-13.275,-13.275,-13.275,-13.763,-13.763,-13.275,-12.299,-10.834,-10.345,-10.834,-12.299,-13.275,-13.763,-13.275,-12.787,-12.299,-11.810,-11.322,-11.322,-11.810,-12.299,-13.763,-15.717,-17.181,-18.646,-19.623,-20.111,-19.135,-16.693,-13.275,-10.345,-8.881,-8.881,-10.834,-13.763,-16.693,-19.623,-22.064,-24.506,-24.994,-24.506,-22.552,-20.111,-18.646,-19.135,-21.088,-23.529,-24.017,-22.552,-19.623,-16.205,-12.787,-11.322,-10.834,-10.834,-10.834,-10.834,-10.834,-11.322,-13.275,-15.228,-16.693,-16.693,-14.252,-10.834,-7.904,-7.416,-8.881,-11.322,-14.740,-16.693,-18.646,-20.111,-21.088,-20.599,-20.111,-18.646,-16.693,-14.252,-12.787,-11.322,-11.322,-11.322,-11.810,-11.322,-10.345,-7.904,-6.439,-5.463,-6.927,-9.369,-12.299,-14.740,-16.693,-18.158,-19.135,-19.135,-18.158,-15.717,-12.787,-10.834,-11.322,-13.275,-15.717,-17.181,-16.693,-15.717,-13.763,-12.299,-10.834,-10.834,-10.834,-10.834,-11.810,-13.275,-15.228,-17.181,-18.646,-18.646,-18.646,-17.670,-16.693,-16.205,-16.205,-17.670,-19.135,-21.088,-22.552,-24.017,-25.970,-28.412,-30.853,-32.318,-32.806,-32.806,-31.830,-31.342,-29.877,-28.412,-25.482,-22.552,-21.088,-21.088,-22.064,-23.041,-23.041,-23.041,-23.041,-24.506,-27.924,-31.342,-33.295,-32.806,-30.365,-27.435,-26.459,-26.947,-27.924,-27.435,-25.970,-24.506,-23.529,-23.529,-24.994,-25.970,-26.459,-26.947,-26.459,-25.970,-24.994,-24.506,-24.506
28,PO1,14,6.877,5.900,5.412,5.412,6.388,7.365,7.853,6.388,3.947,0.041,-3.377,-6.307,-7.772,-7.772,-6.795,-4.842,-1.912,1.994,5.412,9.318,12.248,14.201,16.154,17.619,19.084,20.549,21.037,21.037,20.060,16.642,11.271,4.435,-2.889,-8.260,-10.701,-10.213,-7.772,-4.842,-2.401,-1.424,-0.936,0.041,1.017,1.994,1.994,1.994,1.994,1.994,2.970,3.459,3.459,2.482,0.529,-1.912,-5.330,-8.748,-11.190,-12.166,-12.655,-12.166,-11.678,-11.678,-11.678,-12.655,-12.655,-12.166,-11.190,-9.725,-9.725,-10.701,-13.143,-14.608,-15.096,-14.119,-11.678,-10.213,-9.725,-9.725,-10.213,-10.701,-10.701,-11.190,-11.678,-13.143,-14.608,-15.584,-16.073,-15.584,-14.608,-12.166,-10.213,-9.725,-9.725,-10.701,-12.166,-13.143,-13.631,-14.119,-14.119,-13.631,-12.655,-11.678,-11.190,-12.166,-14.119,-16.561,-18.514,-19.979,-20.467,-20.467,-21.444,-20.955,-18.514,-15.584,-12.166,-10.701,-11.190,-14.119,-17.049,-19.491,-20.955,-22.420,-23.397,-24.373,-23.885,-21.932,-19.979,-19.002,-19.979,-22.909,-25.838,-27.791,-26.815,-22.909,-17.537,-12.655,-9.725,-9.237,-10.701,-12.166,-13.143,-12.655,-12.655,-13.631,-15.584,-17.049,-16.561,-13.631,-10.213,-6.795,-6.307,-7.772,-10.701,-13.143,-15.584,-17.049,-18.026,-18.026,-17.537,-16.561,-15.584,-15.096,-14.608,-13.631,-11.678,-9.725,-8.260,-7.772,-7.772,-8.748,-8.260,-7.772,-6.307,-6.307,-7.284,-9.237,-12.166,-14.608,-16.073,-16.561,-16.073,-15.096,-12.655,-10.213,-8.260,-8.260,-9.725,-13.143,-15.584,-16.561,-15.096,-11.678,-7.772,-5.330,-4.842,-6.795,-8.748,-11.190,-12.655,-12.655,-12.655,-13.143,-14.119,-15.584,-15.584,-15.096,-14.119,-13.631,-14.119,-15.584,-17.049,-18.026,-19.002,-20.955,-23.397,-26.326,-27.791,-27.791,-26.326,-24.862,-24.373,-23.885,-23.885,-23.397,-23.397,-23.397,-23.885,-24.373,-23.397,-21.932,-21.444,-22.420,-25.838,-29.744,-32.674,-33.162,-31.209,-28.768,-27.303,-27.791,-28.280,-28.768,-28.280,-26.326,-25.350,-25.838,-27.303,-28.280,-29.256,-28.768,-28.280,-27.791,-27.791,-26.815,-25.350,-24.373
29,O2,14,2.350,2.350,2.350,2.838,3.815,4.303,4.791,4.791,3.815,1.373,-1.556,-3.510,-4.486,-3.510,-2.045,-1.068,-0.092,0.397,1.862,3.326,5.280,5.768,5.768,5.280,5.768,7.721,10.162,13.092,13.092,10.651,4.791,-1.068,-6.439,-9.857,-11.322,-11.322,-10.834,-9.369,-8.392,-7.416,-6.439,-5.951,-6.439,-7.416,-8.392,-9.369,-9.369,-9.369,-8.392,-7.416,-7.416,-8.392,-9.369,-10.834,-11.810,-12.787,-13.763,-16.205,-18.158,-19.623,-20.111,-19.623,-19.623,-20.111,-22.552,-23.529,-23.529,-22.064,-20.599,-20.111,-21.088,-22.064,-21.576,-19.623,-17.670,-16.205,-16.693,-18.158,-19.623,-20.111,-21.088,-22.064,-23.529,-24.506,-24.994,-24.017,-23.529,-23.529,-24.017,-25.482,-25.482,-24.994,-23.529,-22.552,-23.041,-24.017,-24.994,-24.994,-24.506,-23.529,-23.041,-23.041,-23.041,-23.529,-23.529,-24.017,-25.482,-27.435,-29.877,-30.853,-30.853,-29.388,-26.459,-22.552,-19.623,-18.158,-18.158,-20.111,-23.041,-25.970,-29.388,-31.830,-33.295,-33.295,-31.830,-29.388,-27.924,-28.412,-29.877,-31.830,-32.318,-31.830,-29.877,-26.947,-23.529,-20.599,-18.646,-17.181,-17.181,-17.670,-18.158,-17.670,-17.670,-18.158,-20.111,-21.576,-21.576,-19.623,-15.717,-12.299,-10.834,-12.787,-15.717,-19.623,-22.552,-24.017,-25.482,-25.970,-25.482,-24.506,-22.552,-19.623,-17.181,-14.740,-13.275,-13.275,-13.763,-14.252,-13.763,-11.810,-9.369,-7.904,-8.392,-10.834,-14.252,-16.693,-18.158,-19.135,-20.599,-23.041,-24.506,-24.506,-22.064,-18.158,-15.228,-14.740,-16.693,-19.135,-21.576,-21.576,-20.599,-18.646,-17.181,-15.717,-15.228,-14.740,-15.228,-15.717,-17.181,-18.646,-20.111,-20.599,-20.599,-20.111,-19.623,-19.135,-18.646,-19.135,-20.111,-21.576,-23.529,-25.970,-28.900,-31.830,-34.271,-35.736,-35.736,-35.248,-34.760,-35.248,-35.736,-35.248,-33.783,-31.342,-29.388,-28.412,-28.412,-29.388,-29.877,-28.412,-26.947,-26.459,-28.900,-33.295,-37.201,-38.666,-36.713,-32.318,-28.900,-27.924,-29.388,-32.318,-34.271,-34.271,-32.318,-29.388,-27.924,-27.435,-28.900,-31.342,-33.295,-34.271,-33.295,-29.877,-26.459,-24.017
30,O1,14,8.962,7.009,4.567,4.567,7.009,9.450,9.939,8.474,3.591,-1.780,-7.151,-10.081,-10.569,-8.128,-4.222,-0.315,1.638,2.614,3.103,4.567,7.985,11.892,15.310,16.286,16.774,16.774,18.239,20.192,20.681,18.728,12.868,5.056,-2.757,-8.128,-10.569,-10.569,-9.104,-6.663,-4.710,-3.245,-2.268,-2.268,-3.733,-4.710,-5.686,-5.686,-4.222,-2.757,-1.780,-1.780,-3.245,-4.222,-5.198,-5.198,-6.175,-7.640,-11.058,-14.476,-16.429,-16.429,-15.452,-14.476,-14.964,-16.429,-18.382,-18.382,-16.917,-14.476,-13.987,-15.940,-18.870,-21.311,-20.335,-17.893,-13.987,-12.522,-12.522,-14.476,-15.940,-17.405,-18.382,-19.847,-21.311,-22.288,-21.311,-18.870,-17.405,-17.893,-19.847,-22.288,-22.288,-19.847,-16.917,-14.964,-15.940,-19.358,-21.800,-22.776,-21.800,-20.335,-18.870,-18.870,-19.847,-20.823,-21.800,-22.288,-23.265,-24.729,-25.218,-26.194,-26.683,-26.194,-24.241,-20.823,-17.893,-16.917,-18.382,-21.800,-24.729,-26.683,-27.659,-28.147,-29.124,-29.612,-28.636,-27.171,-25.706,-26.194,-28.636,-31.565,-33.030,-32.542,-29.124,-25.218,-20.823,-17.893,-15.452,-14.476,-14.964,-15.940,-16.429,-16.917,-16.429,-16.917,-17.893,-20.335,-21.311,-20.335,-16.917,-13.011,-10.569,-10.569,-13.011,-15.940,-19.358,-20.823,-21.800,-21.800,-20.823,-20.823,-20.335,-20.335,-18.870,-16.917,-13.987,-12.034,-10.081,-9.104,-8.616,-8.616,-8.128,-8.128,-9.593,-11.058,-12.522,-14.476,-16.429,-18.870,-21.800,-24.241,-24.729,-23.265,-19.358,-14.476,-11.546,-11.546,-14.476,-19.847,-24.241,-24.729,-22.776,-18.870,-15.452,-13.987,-14.476,-15.452,-15.452,-13.987,-12.522,-12.522,-14.964,-18.382,-21.800,-22.288,-20.823,-17.893,-16.429,-16.917,-19.358,-21.311,-22.776,-22.776,-23.753,-26.194,-29.612,-32.054,-33.518,-33.030,-32.542,-32.054,-32.054,-31.565,-30.589,-29.124,-28.636,-29.124,-29.612,-29.612,-28.147,-26.683,-25.218,-26.194,-29.124,-32.542,-35.472,-36.448,-34.983,-32.542,-30.101,-29.612,-31.077,-34.007,-36.448,-36.448,-34.007,-30.589,-27.171,-26.194,-27.659,-31.077,-34.007,-34.495,-33.030,-30.101,-27.171,-26.194
