Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,41,0.590,2.543,3.520,3.520,2.055,0.590,-0.387,0.102,1.078,1.567,2.055,1.567,0.590,0.102,-0.387,-0.387,-0.387,1.078,2.543,4.008,5.961,7.426,7.914,7.426,6.938,5.961,4.496,4.008,4.008,4.985,5.961,7.426,7.914,7.914,6.938,4.985,3.031,1.567,1.078,0.590,0.102,-0.875,-1.363,-1.851,-1.851,-1.851,-0.875,-1.363,-0.875,-0.875,-0.875,-0.875,-1.363,-2.340,-3.805,-4.781,-4.781,-5.269,-5.269,-5.758,-6.734,-8.199,-9.176,-9.664,-10.152,-10.152,-10.152,-11.129,-11.617,-11.617,-11.617,-10.640,-9.664,-9.176,-8.687,-9.176,-9.664,-10.640,-11.129,-11.129,-10.152,-8.687,-7.222,-6.734,-7.711,-9.664,-10.640,-10.640,-9.176,-7.711,-6.734,-6.734,-7.222,-7.222,-7.222,-7.222,-8.199,-9.664,-11.129,-11.617,-11.129,-9.664,-7.711,-6.734,-6.734,-7.711,-8.687,-9.664,-9.664,-9.176,-7.711,-6.246,-5.269,-4.781,-5.269,-6.734,-8.687,-9.664,-9.176,-7.711,-6.246,-5.758,-6.734,-8.199,-10.152,-11.129,-11.129,-10.640,-9.664,-9.176,-9.176,-8.687,-8.687,-8.199,-7.711,-7.222,-6.246,-5.269,-4.293,-4.293,-4.781,-5.758,-6.246,-6.246,-5.758,-5.269,-4.293,-4.293,-3.316,-2.340,-1.851,-2.340,-4.293,-5.758,-6.246,-5.758,-4.781,-4.293,-4.293,-5.269,-5.758,-6.246,-5.269,-4.293,-3.805,-4.293,-6.246,-7.711,-8.687,-8.687,-7.711,-6.246,-5.269,-4.781,-4.781,-4.781,-5.758,-6.246,-6.734,-6.734,-6.246,-5.758,-5.269,-5.269,-4.781,-4.293,-3.316,-3.316,-3.805,-5.758,-7.711,-9.176,-9.176,-7.222,-4.781,-3.316,-3.805,-5.758,-7.711,-8.687,-7.222,-5.758,-4.781,-5.269,-7.222,-9.664,-10.152,-10.152,-8.687,-8.199,-8.687,-10.640,-12.105,-13.082,-12.594,-12.105,-10.640,-10.152,-10.640,-12.594,-15.035,-16.988,-17.965,-17.476,-16.012,-14.547,-14.058,-14.547,-16.012,-17.965,-18.941,-18.941,-17.965,-16.988,-16.012,-15.523,-15.523,-15.523,-16.012,-16.500,-17.476,-19.430,-21.383,-22.847,-22.847,-21.871,-19.430,-16.988,-15.035,-14.547,-15.523,-16.988,-18.941,-19.918,-19.430,-17.965
21,CP2,41,-4.252,-3.764,-3.276,-2.299,-1.811,-0.834,0.142,0.142,0.631,0.631,0.631,1.119,1.119,0.142,-0.346,-1.322,-1.811,-0.834,0.142,1.119,2.096,2.096,3.072,4.049,5.025,5.514,5.025,4.049,3.560,3.560,4.049,5.025,5.025,4.049,2.584,1.119,0.142,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.834,-0.346,-0.346,0.142,1.119,1.607,2.096,2.096,2.584,2.584,2.096,1.119,0.142,-1.811,-3.764,-5.229,-6.694,-6.694,-5.717,-4.740,-4.252,-4.740,-5.229,-5.717,-6.205,-6.205,-6.694,-7.670,-8.158,-8.647,-8.158,-8.647,-9.135,-10.111,-10.111,-9.135,-7.670,-7.182,-7.182,-8.647,-9.623,-9.135,-7.182,-5.229,-4.252,-4.252,-4.740,-5.717,-5.717,-5.229,-4.740,-4.740,-5.229,-6.694,-8.158,-9.135,-9.623,-8.158,-5.717,-3.764,-2.299,-2.787,-4.740,-6.205,-7.182,-7.182,-6.205,-5.717,-4.740,-3.764,-3.276,-3.276,-4.252,-5.717,-7.182,-7.670,-6.694,-5.229,-4.252,-4.740,-7.182,-9.135,-10.111,-9.135,-7.182,-5.717,-4.740,-5.717,-7.182,-7.670,-7.670,-7.182,-6.694,-6.205,-6.205,-5.717,-5.229,-4.252,-3.764,-3.764,-4.252,-4.740,-5.229,-5.229,-5.229,-4.740,-4.252,-3.764,-3.764,-4.252,-5.229,-6.205,-6.205,-6.205,-5.717,-5.229,-5.717,-6.205,-6.694,-7.670,-7.670,-7.182,-6.694,-6.205,-5.229,-5.717,-6.205,-6.694,-7.182,-7.182,-7.670,-8.158,-8.647,-8.158,-7.670,-6.694,-5.717,-5.229,-5.229,-5.717,-6.694,-6.694,-6.694,-6.205,-5.717,-5.717,-6.205,-7.182,-8.158,-8.647,-7.670,-6.694,-6.205,-6.694,-8.647,-10.111,-10.111,-8.647,-7.182,-7.182,-9.135,-11.576,-13.041,-12.553,-9.623,-6.694,-5.229,-5.717,-8.647,-12.065,-14.018,-13.529,-10.600,-7.182,-4.740,-4.740,-6.694,-11.576,-15.971,-18.412,-18.901,-17.436,-15.971,-15.971,-17.436,-19.877,-21.342,-20.365,-18.412,-15.483,-14.506,-14.994,-16.947,-19.389,-20.365,-19.389,-18.412,-17.436,-17.436,-18.412,-19.389,-19.389,-18.901,-17.436,-15.971,-14.506,-14.018,-14.506,-15.483,-16.947,-17.436,-16.947,-15.483
22,P3,41,-3.286,-0.844,0.621,0.132,-1.821,-3.774,-4.262,-2.797,-1.333,0.621,1.597,1.109,0.132,-1.333,-3.774,-5.239,-5.727,-4.751,-2.309,0.621,3.550,5.503,5.992,5.503,4.527,2.574,1.597,1.109,1.597,3.062,4.527,5.503,5.992,5.015,2.574,-0.844,-4.262,-6.215,-7.192,-6.215,-5.727,-6.215,-7.192,-8.657,-9.145,-8.657,-6.704,-5.239,-4.262,-3.774,-3.774,-3.774,-4.262,-5.239,-6.704,-8.169,-8.657,-8.657,-8.657,-10.122,-12.075,-15.004,-17.446,-18.422,-18.422,-17.446,-17.446,-17.934,-18.911,-19.399,-18.911,-17.934,-16.469,-15.981,-15.493,-15.493,-15.981,-17.446,-18.422,-18.911,-17.934,-16.469,-15.004,-14.516,-16.469,-18.911,-20.376,-20.864,-19.887,-18.422,-17.934,-17.446,-16.958,-15.981,-14.516,-14.028,-15.981,-19.399,-22.817,-24.282,-22.817,-19.887,-17.934,-17.446,-18.911,-20.376,-22.329,-22.817,-22.817,-22.329,-20.864,-17.934,-14.516,-13.051,-14.028,-17.446,-21.352,-23.794,-22.817,-19.887,-17.934,-17.934,-20.376,-23.794,-26.235,-26.235,-25.258,-23.794,-22.817,-22.817,-22.329,-21.840,-20.864,-20.864,-19.887,-18.422,-16.469,-14.028,-12.563,-12.075,-13.540,-15.004,-15.981,-15.981,-15.981,-16.469,-16.958,-17.446,-16.958,-15.004,-13.051,-12.563,-14.028,-16.469,-18.911,-19.887,-19.399,-18.422,-17.934,-18.422,-18.911,-18.422,-17.446,-15.493,-15.004,-15.981,-18.422,-21.840,-24.282,-25.258,-23.794,-21.840,-19.887,-18.911,-19.399,-19.399,-20.376,-21.352,-22.329,-23.305,-23.305,-22.817,-22.329,-21.840,-21.352,-21.352,-20.864,-20.864,-21.352,-23.305,-26.235,-28.676,-29.165,-26.723,-22.329,-18.911,-18.911,-21.840,-25.747,-27.700,-25.747,-21.352,-18.911,-19.399,-23.305,-27.212,-28.676,-27.700,-24.770,-22.817,-23.794,-26.235,-29.165,-30.141,-28.188,-24.770,-21.352,-19.399,-19.887,-23.305,-27.700,-31.606,-34.047,-34.047,-32.583,-30.629,-30.141,-31.118,-33.559,-35.024,-35.512,-35.024,-33.559,-32.583,-32.094,-32.094,-32.094,-31.118,-29.653,-29.653,-30.629,-33.071,-36.001,-38.442,-39.419,-37.954,-35.512,-32.583,-30.141,-30.141,-31.606,-34.047,-36.489,-37.465,-36.489,-34.047
23,P4,41,-6.002,-5.025,-3.560,-2.584,-2.096,-1.119,0.834,3.276,4.740,5.229,5.717,5.229,5.229,4.252,3.276,1.811,0.834,0.834,1.322,2.299,3.764,4.740,5.717,6.205,7.182,7.670,7.670,8.158,8.647,9.623,10.111,10.111,8.647,6.205,3.276,0.346,-1.607,-3.072,-4.049,-4.537,-4.537,-5.025,-6.002,-6.490,-6.490,-5.514,-4.537,-3.072,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-2.584,-4.049,-6.002,-7.467,-9.420,-11.373,-13.326,-13.814,-13.326,-12.838,-12.349,-12.349,-12.349,-12.838,-13.326,-14.303,-15.279,-16.744,-17.721,-18.209,-18.697,-18.697,-18.697,-18.697,-17.721,-17.232,-17.232,-18.209,-19.674,-20.162,-19.674,-18.209,-16.744,-16.256,-16.744,-17.232,-17.721,-18.209,-17.721,-16.744,-16.256,-16.256,-17.721,-20.162,-22.603,-23.580,-22.115,-18.697,-15.279,-13.814,-14.791,-17.721,-20.650,-21.139,-20.162,-18.697,-16.744,-15.279,-13.814,-12.838,-12.838,-15.279,-18.209,-20.650,-20.650,-18.697,-15.767,-14.791,-16.256,-20.162,-24.068,-25.533,-24.068,-21.139,-18.209,-17.232,-17.721,-18.209,-18.697,-18.697,-18.209,-18.209,-18.209,-17.232,-16.256,-14.791,-13.326,-12.838,-12.838,-13.326,-13.814,-15.279,-16.256,-17.232,-17.232,-16.744,-15.279,-13.814,-13.326,-14.303,-15.767,-17.232,-18.209,-17.721,-16.744,-15.767,-15.279,-16.256,-17.721,-18.209,-17.721,-16.744,-15.279,-15.279,-15.767,-16.744,-17.721,-17.721,-17.232,-17.721,-18.697,-19.185,-20.162,-19.674,-18.697,-17.232,-17.232,-17.721,-18.209,-18.697,-18.697,-18.209,-18.697,-18.697,-19.674,-20.650,-21.627,-22.603,-22.603,-21.139,-18.697,-16.744,-17.232,-19.185,-21.627,-22.603,-21.139,-18.697,-17.721,-20.162,-24.556,-28.463,-28.463,-25.045,-20.162,-16.744,-17.721,-22.115,-26.998,-29.928,-29.439,-25.045,-19.185,-15.279,-14.791,-18.209,-24.556,-30.904,-34.810,-35.299,-34.322,-32.857,-33.346,-35.787,-38.228,-39.205,-37.740,-34.322,-30.416,-28.951,-29.928,-32.857,-35.299,-36.275,-34.810,-33.346,-32.369,-32.857,-33.834,-34.810,-34.322,-33.346,-31.392,-30.416,-29.928,-29.928,-31.392,-32.857,-34.810,-35.299,-34.322,-32.369
24,PZ,41,-4.079,-2.614,-1.149,-1.149,-1.638,-1.638,-0.661,1.292,3.245,4.710,5.198,5.198,3.733,2.757,0.804,-1.149,-2.126,-1.638,0.804,3.733,6.663,8.128,8.616,8.616,8.128,7.640,7.151,6.663,6.663,7.151,8.128,8.616,8.616,7.151,5.198,2.757,0.804,-0.173,-0.661,-0.173,-0.173,-0.661,-2.126,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,0.804,1.292,0.804,0.804,-0.173,-1.638,-3.103,-4.567,-5.544,-7.009,-8.474,-10.427,-11.892,-12.868,-13.845,-14.333,-14.333,-15.310,-15.798,-15.798,-16.286,-16.286,-15.798,-15.798,-16.286,-16.286,-16.774,-17.263,-17.263,-17.263,-16.774,-15.798,-14.821,-14.821,-14.821,-15.310,-15.798,-15.798,-14.821,-13.845,-13.357,-13.357,-13.357,-12.868,-12.380,-11.403,-10.915,-11.892,-14.333,-17.263,-18.728,-17.751,-15.310,-12.380,-10.915,-11.403,-13.357,-15.310,-15.798,-15.310,-14.333,-12.380,-10.427,-8.474,-7.985,-8.474,-10.915,-13.845,-16.286,-16.774,-15.310,-12.380,-11.403,-12.868,-16.286,-19.704,-21.169,-20.192,-17.751,-15.798,-14.821,-15.310,-16.286,-16.774,-16.286,-15.310,-14.333,-13.357,-12.868,-11.403,-10.915,-10.427,-10.915,-11.403,-11.892,-12.380,-11.892,-12.380,-12.380,-11.892,-10.915,-9.939,-9.450,-9.939,-11.403,-12.380,-13.357,-12.868,-12.380,-11.403,-11.403,-11.892,-12.380,-12.380,-12.380,-11.403,-11.403,-11.892,-12.868,-13.845,-14.333,-13.845,-13.357,-12.380,-11.892,-11.892,-12.380,-12.868,-13.845,-14.821,-14.821,-14.333,-13.357,-12.868,-11.892,-12.380,-12.380,-12.380,-11.892,-11.892,-12.868,-14.821,-16.286,-16.774,-14.821,-12.380,-9.939,-9.939,-11.892,-14.821,-15.310,-14.333,-11.892,-10.915,-12.868,-16.286,-19.704,-20.681,-17.751,-14.821,-12.868,-14.333,-17.751,-21.657,-23.610,-22.634,-18.728,-14.821,-12.380,-12.868,-16.286,-21.169,-26.052,-28.982,-29.470,-28.493,-26.540,-26.540,-28.005,-30.446,-32.399,-31.911,-29.958,-27.517,-26.540,-27.028,-28.493,-29.958,-29.958,-28.982,-28.005,-27.517,-29.470,-31.423,-33.376,-33.864,-32.888,-30.935,-28.493,-26.540,-26.540,-27.517,-29.470,-30.935,-31.423,-29.958,-27.517
25,P8,41,3.713,8.108,10.061,9.084,6.643,6.643,8.108,12.014,14.943,16.408,15.432,13.967,13.479,13.479,13.479,12.990,11.037,9.572,8.596,8.596,10.061,11.525,12.502,12.502,12.014,11.525,12.502,14.455,16.897,18.361,17.873,15.920,13.479,10.549,8.108,5.666,2.248,-0.193,-2.146,-2.146,-1.170,-1.170,-2.146,-3.611,-5.076,-5.076,-3.123,-0.193,1.272,1.272,0.295,-1.170,-1.658,-1.658,-1.170,-1.658,-2.635,-4.100,-6.053,-8.494,-10.935,-13.377,-15.330,-16.795,-18.748,-20.213,-20.701,-20.213,-20.213,-21.189,-23.142,-26.072,-28.514,-29.490,-29.002,-28.025,-27.537,-28.025,-28.514,-29.002,-29.490,-29.978,-30.955,-31.932,-31.932,-30.955,-29.978,-29.490,-29.978,-31.443,-32.908,-33.396,-33.396,-32.420,-31.443,-30.467,-32.420,-34.861,-38.279,-39.256,-37.303,-32.908,-29.002,-27.049,-29.002,-32.420,-35.838,-37.303,-36.326,-34.373,-31.932,-29.002,-26.560,-25.096,-25.096,-27.537,-31.932,-35.350,-35.350,-32.908,-29.490,-27.537,-30.467,-35.350,-40.232,-41.697,-39.256,-34.861,-31.443,-29.002,-28.514,-28.025,-27.537,-27.049,-27.049,-27.537,-28.514,-28.514,-27.049,-24.607,-22.654,-21.189,-21.189,-22.166,-24.607,-26.560,-29.002,-30.467,-31.443,-30.955,-29.002,-26.072,-24.119,-24.607,-26.560,-29.978,-31.932,-31.932,-29.978,-27.537,-26.560,-28.514,-30.955,-32.420,-31.443,-29.490,-27.537,-27.049,-29.002,-30.955,-31.932,-31.443,-30.467,-30.467,-32.420,-35.350,-36.326,-36.326,-34.373,-32.420,-31.932,-32.908,-34.373,-34.861,-34.861,-35.350,-35.350,-36.326,-37.791,-38.767,-39.256,-39.256,-39.256,-37.791,-35.838,-33.396,-32.908,-34.861,-37.303,-38.767,-37.791,-35.350,-33.396,-34.861,-39.744,-45.115,-47.068,-45.115,-40.232,-35.350,-33.885,-37.303,-42.674,-47.068,-47.068,-42.674,-36.326,-30.467,-28.514,-31.443,-37.303,-43.650,-48.045,-49.510,-49.021,-49.021,-49.510,-50.975,-52.439,-52.439,-49.998,-46.580,-43.162,-42.185,-42.674,-44.627,-46.092,-46.580,-45.115,-43.650,-43.162,-44.627,-46.092,-47.068,-46.092,-43.162,-40.232,-38.767,-39.256,-42.185,-45.603,-49.510,-51.951,-51.951,-49.510,-46.092
26,P7,41,-1.088,0.865,2.330,1.841,-0.112,-2.553,-3.530,-3.042,-2.065,-0.600,-0.112,-0.112,-1.088,-2.065,-4.018,-5.971,-7.436,-7.436,-4.995,-1.577,1.353,2.818,2.818,1.841,-0.112,-1.577,-2.065,-2.065,-1.088,-0.112,1.353,2.818,3.794,4.283,2.330,-1.577,-6.948,-11.831,-13.784,-13.295,-10.854,-8.901,-8.413,-9.878,-11.831,-12.319,-11.342,-9.878,-7.924,-7.924,-9.389,-11.342,-12.319,-12.319,-12.319,-11.831,-11.831,-12.319,-13.295,-14.760,-17.202,-19.643,-22.085,-24.038,-24.526,-24.038,-23.549,-23.061,-23.061,-23.549,-25.014,-25.503,-25.991,-25.503,-25.014,-24.038,-23.549,-24.038,-25.014,-26.479,-26.479,-25.991,-25.991,-26.479,-28.432,-30.385,-32.338,-32.338,-31.362,-29.897,-29.409,-28.432,-27.456,-25.503,-23.061,-22.085,-23.549,-27.944,-31.850,-34.292,-33.315,-30.874,-28.920,-29.409,-31.362,-33.315,-34.780,-35.268,-35.268,-35.756,-35.268,-32.827,-28.432,-24.526,-22.573,-24.526,-28.432,-31.850,-33.315,-31.850,-29.409,-28.920,-30.385,-33.315,-35.756,-36.733,-35.756,-34.292,-32.338,-30.385,-28.432,-26.967,-25.991,-25.991,-26.967,-26.967,-25.503,-22.573,-19.643,-17.690,-18.667,-21.108,-23.549,-25.014,-25.503,-26.479,-26.967,-27.944,-27.456,-25.991,-24.038,-23.061,-23.549,-25.503,-27.944,-29.409,-29.409,-29.409,-28.432,-28.432,-27.944,-26.967,-25.014,-23.061,-22.085,-23.549,-27.456,-32.827,-36.733,-38.198,-36.733,-33.315,-30.874,-29.409,-29.409,-30.385,-31.850,-33.315,-34.292,-34.780,-35.268,-35.268,-35.268,-35.756,-36.245,-37.221,-38.198,-38.198,-38.686,-39.663,-42.104,-44.545,-45.034,-42.104,-37.710,-32.827,-32.338,-35.756,-41.128,-44.057,-42.104,-37.221,-31.850,-30.385,-33.803,-38.198,-41.128,-40.151,-36.733,-33.315,-33.803,-37.221,-41.616,-43.569,-42.104,-37.221,-32.338,-29.409,-30.385,-33.803,-38.198,-42.104,-44.057,-44.057,-43.081,-43.081,-43.569,-44.057,-45.034,-44.057,-43.569,-42.592,-43.081,-44.057,-45.034,-45.034,-43.081,-40.151,-38.198,-36.733,-38.198,-41.128,-45.522,-49.428,-50.893,-49.917,-46.499,-42.592,-39.663,-39.174,-42.104,-46.010,-48.940,-49.917,-48.452,-46.499
27,PO2,41,-3.408,-1.943,-0.966,-1.455,-2.431,-2.920,-0.966,1.963,4.893,6.846,6.846,6.358,5.381,3.916,2.452,0.498,-0.966,-1.455,-0.478,1.475,3.916,5.870,6.358,5.870,4.893,3.916,3.916,5.381,7.334,9.288,10.264,9.776,7.823,4.405,0.987,-2.431,-4.384,-5.849,-6.826,-6.826,-6.826,-7.802,-7.314,-7.802,-7.314,-5.849,-4.384,-2.920,-1.943,-0.966,-0.966,-0.966,-1.455,-1.943,-2.920,-3.408,-4.384,-5.849,-7.802,-10.732,-13.173,-15.127,-15.615,-15.615,-15.127,-15.615,-17.080,-18.545,-19.521,-21.474,-22.451,-23.427,-23.916,-23.916,-23.916,-23.916,-24.404,-24.404,-24.404,-23.916,-23.427,-22.939,-23.427,-24.892,-25.380,-24.892,-24.404,-23.427,-22.939,-22.451,-22.939,-23.427,-22.939,-21.474,-20.009,-19.521,-20.498,-23.916,-27.334,-28.798,-26.845,-22.939,-19.033,-18.056,-20.009,-23.916,-27.334,-28.310,-26.845,-24.892,-22.451,-20.498,-18.545,-17.080,-17.080,-19.033,-22.939,-25.380,-25.869,-23.427,-19.521,-18.056,-19.521,-23.916,-28.310,-29.775,-28.310,-24.892,-21.962,-20.986,-20.986,-20.986,-20.498,-19.521,-19.033,-20.009,-20.986,-21.474,-20.498,-18.056,-16.103,-14.638,-14.638,-16.103,-17.568,-19.033,-20.009,-20.009,-19.521,-18.056,-16.591,-15.615,-15.615,-16.591,-18.545,-20.498,-21.962,-21.474,-19.521,-17.568,-16.103,-15.615,-16.103,-16.591,-16.103,-15.615,-15.127,-15.615,-17.568,-19.521,-20.498,-19.521,-18.545,-17.568,-18.056,-19.033,-20.009,-20.986,-21.474,-20.986,-20.986,-20.986,-20.986,-20.986,-20.986,-20.986,-20.986,-21.474,-21.474,-22.451,-24.404,-25.869,-26.357,-24.892,-21.962,-19.033,-18.545,-20.009,-22.451,-23.427,-21.962,-19.033,-18.056,-20.009,-25.380,-30.263,-31.240,-27.822,-22.451,-18.545,-19.033,-22.939,-28.310,-31.240,-29.775,-24.892,-19.033,-15.127,-15.127,-19.033,-24.892,-31.240,-35.634,-36.611,-35.146,-33.193,-32.705,-34.658,-37.099,-39.052,-38.564,-36.123,-32.705,-31.728,-32.705,-35.634,-37.099,-37.099,-35.146,-33.193,-32.705,-33.681,-36.123,-37.099,-36.611,-35.146,-33.193,-31.728,-32.216,-33.681,-36.123,-38.564,-40.517,-40.517,-39.052,-36.611
28,PO1,41,-3.245,-2.268,-1.780,-3.245,-4.710,-6.175,-5.198,-2.268,1.149,3.591,5.056,5.056,3.591,1.149,-2.268,-5.686,-7.151,-6.663,-3.733,0.661,3.591,5.544,5.056,3.591,2.126,1.149,0.661,1.149,2.126,3.103,4.567,4.567,3.591,1.638,-1.292,-5.198,-8.128,-10.081,-10.569,-9.593,-8.616,-9.104,-10.081,-11.546,-12.034,-11.058,-9.104,-7.151,-6.175,-5.686,-6.175,-6.175,-6.175,-7.151,-8.128,-9.104,-10.081,-10.569,-11.546,-13.987,-17.405,-20.335,-22.288,-22.776,-22.776,-22.776,-23.753,-24.729,-25.706,-25.706,-25.706,-25.706,-25.706,-25.706,-25.706,-26.194,-26.194,-26.683,-27.659,-27.659,-27.171,-26.683,-26.683,-27.171,-28.636,-30.101,-31.077,-31.077,-30.589,-29.124,-29.124,-29.124,-28.636,-27.171,-25.218,-24.729,-26.683,-30.589,-34.007,-35.472,-34.007,-30.589,-27.659,-27.171,-29.124,-32.054,-34.495,-34.983,-34.495,-33.030,-31.077,-28.636,-25.706,-24.241,-24.729,-28.147,-32.542,-35.472,-35.472,-32.542,-29.612,-29.124,-32.054,-36.448,-39.866,-40.354,-38.401,-35.960,-34.007,-33.518,-33.030,-32.542,-32.054,-31.077,-30.589,-30.101,-28.636,-27.171,-24.729,-23.753,-23.265,-24.241,-25.218,-25.706,-26.194,-26.683,-27.659,-28.636,-29.124,-27.659,-25.706,-23.753,-23.753,-25.706,-28.147,-30.101,-31.077,-30.101,-29.124,-28.147,-27.659,-27.171,-26.683,-25.706,-25.218,-26.194,-28.147,-30.589,-33.030,-34.007,-34.007,-33.030,-32.054,-31.565,-31.077,-31.565,-32.054,-34.007,-35.472,-36.936,-37.913,-36.936,-35.472,-34.495,-34.007,-34.495,-35.472,-35.960,-35.960,-36.936,-38.890,-41.331,-41.819,-39.866,-35.472,-32.054,-31.565,-34.007,-37.425,-38.890,-36.936,-33.030,-30.589,-32.542,-37.913,-42.796,-44.261,-41.819,-37.913,-35.472,-36.448,-40.354,-43.772,-44.261,-41.819,-36.448,-32.542,-30.589,-31.565,-34.983,-40.354,-44.749,-48.167,-49.143,-48.167,-47.190,-46.702,-48.167,-49.632,-51.097,-51.097,-50.120,-48.167,-47.679,-47.679,-48.167,-48.167,-46.702,-45.237,-44.261,-45.237,-47.190,-50.120,-52.073,-52.561,-51.097,-49.143,-47.190,-46.214,-46.214,-48.655,-51.097,-53.538,-54.026,-52.561,-50.120
29,O2,41,-1.129,0.824,0.336,-2.594,-6.012,-7.477,-5.035,-0.641,3.754,5.707,5.707,4.730,3.265,1.801,0.336,-1.617,-3.082,-3.571,-2.106,-0.153,1.801,2.777,2.289,0.336,-1.617,-3.082,-3.082,-1.129,1.312,3.754,4.242,2.777,0.824,-2.594,-5.524,-8.453,-11.871,-13.824,-14.801,-14.313,-13.824,-13.336,-13.824,-14.801,-14.801,-13.824,-11.871,-10.406,-9.918,-10.406,-11.383,-11.383,-10.895,-10.895,-11.383,-12.848,-14.313,-15.778,-18.219,-20.660,-24.078,-26.031,-27.008,-27.008,-27.008,-27.496,-28.961,-30.426,-31.891,-33.356,-34.332,-35.797,-37.262,-38.727,-39.215,-39.215,-39.703,-40.192,-40.192,-40.680,-41.168,-42.145,-42.633,-43.121,-44.098,-44.586,-44.586,-44.098,-44.098,-44.098,-45.074,-45.074,-45.074,-44.098,-43.121,-42.145,-43.121,-46.539,-49.957,-51.422,-49.469,-44.098,-39.703,-38.239,-40.680,-45.074,-48.981,-49.957,-48.492,-46.051,-43.610,-41.656,-39.215,-37.262,-37.750,-39.703,-43.610,-46.539,-47.028,-44.098,-41.168,-39.703,-42.145,-47.028,-50.934,-51.910,-49.957,-46.539,-43.610,-42.145,-41.168,-40.192,-38.727,-37.750,-37.750,-38.727,-39.703,-39.215,-37.750,-35.797,-34.332,-34.332,-34.821,-36.285,-37.750,-38.727,-40.192,-41.168,-41.656,-41.168,-39.215,-37.262,-36.285,-36.774,-39.215,-42.145,-43.610,-43.610,-41.168,-38.239,-35.797,-35.309,-35.797,-36.285,-36.285,-36.285,-36.285,-37.750,-40.192,-42.145,-43.121,-42.633,-41.656,-41.168,-42.145,-43.610,-45.563,-46.051,-46.051,-46.051,-46.539,-47.516,-47.516,-47.516,-47.516,-47.516,-48.004,-48.981,-49.469,-50.446,-51.422,-52.399,-52.887,-51.422,-47.516,-44.586,-44.098,-46.539,-50.446,-52.399,-50.934,-47.516,-45.074,-47.516,-53.375,-59.235,-61.188,-58.746,-52.887,-48.492,-48.492,-51.910,-56.305,-58.746,-57.770,-53.375,-48.492,-45.074,-45.074,-48.492,-52.887,-58.258,-62.164,-63.629,-63.629,-62.653,-62.653,-63.141,-65.094,-66.559,-65.582,-63.629,-61.188,-59.723,-59.723,-60.699,-61.676,-61.188,-59.723,-58.258,-57.770,-59.235,-61.676,-63.629,-63.629,-61.676,-59.235,-57.281,-57.281,-59.235,-62.653,-66.559,-69.489,-69.489,-67.535,-63.629
