Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,29,-1.963,-0.987,-0.987,-1.963,-2.940,-2.940,-2.452,-0.987,0.478,1.455,2.431,2.920,3.408,3.408,3.408,1.943,0.478,-0.987,-1.963,-2.452,-2.940,-2.940,-2.940,-2.452,-1.963,-0.987,-0.010,0.966,1.455,1.455,1.943,2.431,3.408,4.384,4.873,5.361,5.849,6.337,5.849,5.361,3.896,2.431,0.966,-0.498,-0.987,-0.987,-0.987,-1.475,-0.987,-0.010,1.943,3.408,4.384,4.384,3.896,3.896,3.896,3.896,2.920,2.431,1.455,1.943,2.431,3.408,3.408,3.408,2.920,3.408,4.384,5.361,5.849,5.849,4.873,3.896,3.408,2.920,1.943,1.455,1.455,1.455,2.431,2.920,3.896,3.896,3.896,3.896,4.384,5.849,7.314,7.802,7.314,5.849,3.896,2.431,1.455,1.455,2.431,2.920,2.431,1.455,0.966,0.478,1.455,2.431,3.896,4.384,4.384,3.408,2.920,2.431,3.408,4.873,5.849,6.826,6.337,5.361,3.408,1.943,0.966,0.478,0.478,1.455,2.431,2.920,2.431,0.966,-0.498,-1.963,-2.452,-1.963,-1.475,-0.987,-0.498,-0.987,-0.498,-0.498,-0.498,-1.475,-2.452,-2.940,-3.428,-2.940,-1.475,-0.498,0.478,0.966,0.478,-0.010,-0.987,-0.987,-0.987,-0.498,0.478,0.478,0.966,0.478,0.478,0.478,-0.010,-0.498,-1.963,-2.452,-1.963,-1.475,-0.010,-0.010,-0.498,-1.475,-1.963,-1.963,-0.987,-0.498,-0.498,-1.963,-3.428,-3.916,-2.940,-1.475,-0.010,-0.010,-0.498,-0.498,-0.498,0.478,1.455,1.943,1.943,1.455,1.455,1.943,1.943,1.943,0.966,0.478,-0.010,-0.010,0.478,0.478,-0.010,-0.010,0.478,0.478,0.966,0.966,0.966,0.966,0.966,0.966,1.455,0.966,0.966,0.966,0.966,0.966,-0.010,-0.498,-0.987,-0.987,0.478,0.966,1.455,0.478,-0.498,-1.475,-0.987,-0.498,0.966,1.943,2.431,3.896,4.384,4.384,4.384,3.408,1.943,1.455,1.455,1.455,0.966,-0.010,-0.987,-1.475,-0.987,-0.498,-0.010,-0.498,-1.475,-2.452,-2.452,-1.963,-0.987,-0.010,-0.010,-0.498,-0.987,-1.475
22,P3,29,-0.936,1.506,1.994,1.506,1.506,2.482,4.435,6.388,7.365,6.877,5.412,3.459,1.506,0.041,-1.424,-3.377,-6.307,-9.237,-10.213,-9.725,-7.284,-4.354,-1.424,1.017,2.482,3.947,4.924,5.900,6.388,6.388,6.388,6.877,7.365,8.830,9.806,10.295,9.806,8.830,7.853,5.900,3.459,1.017,-0.448,0.041,1.994,4.924,6.388,6.388,4.924,3.459,2.482,2.970,3.947,5.412,7.365,8.830,9.806,9.806,8.341,7.365,7.365,7.365,7.853,6.388,3.947,1.506,1.506,4.924,10.295,15.177,17.619,17.619,14.689,13.224,12.248,12.248,12.736,13.224,13.713,15.177,16.642,18.107,18.107,17.131,14.689,13.224,13.224,14.689,16.642,17.619,16.642,14.201,10.295,6.877,5.412,6.388,7.853,10.295,11.759,12.248,11.271,8.830,6.877,5.412,4.435,3.459,3.459,3.459,4.435,5.900,8.830,11.271,11.759,11.271,8.830,5.900,3.947,2.482,1.994,2.970,3.947,5.412,6.877,6.877,5.900,3.947,1.994,0.529,-0.936,-1.424,-1.424,-0.936,-0.936,0.041,1.506,2.970,4.435,4.435,2.970,1.017,-0.448,-0.448,1.994,5.412,8.341,10.295,9.806,7.365,4.924,2.970,1.994,1.994,2.482,3.459,3.947,4.924,5.900,6.388,6.388,5.900,4.924,3.947,3.459,3.947,4.435,4.435,3.459,2.482,2.482,3.947,5.412,6.388,5.900,3.459,1.506,0.529,1.017,2.482,3.947,4.924,5.412,5.412,4.924,4.435,4.435,4.924,4.924,3.947,1.506,-1.912,-5.330,-6.307,-4.842,-1.424,1.994,2.482,0.529,-1.912,-3.377,-2.401,-0.448,1.017,1.994,2.482,1.994,1.994,1.506,1.506,1.506,1.506,2.482,3.459,4.924,4.924,3.947,2.482,1.017,0.529,0.041,0.041,0.041,0.529,1.017,1.506,1.994,1.506,1.506,1.506,3.459,6.388,8.830,9.806,7.853,4.924,1.994,0.041,-0.936,-1.912,-2.889,-4.354,-4.354,-3.377,-1.424,-0.448,-0.936,-2.401,-3.377,-2.889,-0.448,1.994,3.459,2.482,-0.448,-3.377,-5.819,-5.819
23,P4,29,-3.387,-2.899,-3.387,-4.364,-4.364,-2.899,-0.946,1.007,1.984,1.495,1.495,1.984,2.960,3.937,3.448,1.984,-0.946,-4.364,-6.805,-8.270,-7.782,-6.805,-5.829,-5.829,-5.341,-3.876,-1.923,0.519,1.984,1.984,1.984,1.495,1.984,3.448,4.913,6.378,6.866,7.355,6.866,5.402,3.937,1.984,-0.458,-0.946,-1.434,-0.946,-0.946,-0.946,-0.458,1.495,3.937,6.866,8.331,7.843,7.355,6.378,6.378,7.355,7.355,7.355,7.355,7.355,8.331,8.820,7.843,6.378,5.402,6.866,9.308,11.749,13.214,12.238,10.773,9.796,8.820,8.331,7.843,6.866,6.866,7.843,8.820,10.284,10.284,9.308,7.843,7.843,9.308,11.749,14.679,15.656,14.679,12.238,9.308,6.866,4.913,4.913,5.890,6.866,6.866,6.378,5.402,4.425,4.425,5.402,5.890,5.402,4.425,2.960,1.984,2.960,5.402,8.820,11.261,12.726,11.749,9.308,5.890,2.960,1.007,1.007,2.472,4.913,6.378,6.378,4.913,1.984,-0.946,-3.387,-4.364,-4.364,-4.364,-4.364,-4.364,-3.387,-1.434,0.519,1.495,1.495,0.031,-1.923,-2.899,-1.923,0.031,1.984,3.448,2.960,1.495,-0.946,-2.899,-3.876,-3.876,-3.876,-3.387,-3.387,-3.387,-3.387,-2.411,-1.923,-2.411,-3.876,-5.829,-6.805,-6.805,-5.829,-4.364,-3.876,-4.364,-5.829,-5.829,-4.852,-2.899,-1.923,-2.411,-4.364,-6.805,-7.294,-6.805,-4.364,-2.899,-2.411,-2.899,-2.899,-1.923,-0.946,-0.458,-1.434,-2.899,-3.876,-3.876,-3.876,-4.364,-4.852,-6.317,-6.317,-6.317,-5.341,-5.341,-5.829,-6.317,-6.805,-6.317,-4.852,-3.876,-2.899,-3.387,-3.387,-3.876,-3.876,-3.876,-3.876,-3.387,-2.899,-2.899,-2.411,-2.899,-3.387,-3.387,-2.899,-1.434,-0.946,-1.434,-3.387,-5.341,-6.317,-5.341,-4.364,-2.899,-1.923,-0.946,0.031,1.007,0.519,-0.946,-3.876,-5.829,-6.805,-6.805,-6.317,-6.317,-7.782,-9.247,-9.735,-8.759,-7.294,-6.805,-7.782,-9.247,-10.712,-10.712,-8.759,-7.782,-7.294,-7.782,-9.247,-10.712,-11.200
24,PZ,29,0.376,2.330,2.818,2.330,1.841,1.841,2.818,4.283,4.771,4.283,3.306,2.330,2.330,2.330,1.841,0.376,-2.065,-4.506,-6.460,-6.460,-5.483,-4.018,-2.065,-0.600,0.865,1.841,3.306,4.283,4.771,4.771,4.771,4.771,5.259,6.724,7.701,8.189,8.189,8.189,8.189,7.212,5.747,3.794,2.330,2.330,3.306,5.259,6.236,6.236,5.259,4.771,5.259,6.236,7.212,8.189,8.189,8.677,9.165,9.654,9.654,9.654,9.654,10.142,10.630,10.142,8.189,6.236,5.259,6.724,9.654,13.072,15.025,14.537,12.583,11.119,10.630,11.119,11.119,11.119,11.119,11.607,12.583,14.048,14.537,14.048,12.583,11.607,11.607,13.560,15.513,16.978,16.001,13.072,9.165,5.747,4.283,4.771,6.236,8.189,9.165,9.165,8.677,7.701,7.212,6.724,6.724,6.236,5.747,4.771,4.771,6.236,8.677,11.119,13.072,13.560,12.095,10.142,7.701,5.747,4.771,4.771,6.236,7.701,9.165,9.165,7.701,5.259,2.330,-0.112,-1.088,-1.577,-1.088,-1.088,-1.088,-0.112,0.865,2.330,3.306,3.306,1.841,0.376,-1.088,-0.600,0.865,3.794,5.747,6.724,6.724,4.771,2.818,0.865,0.865,0.865,1.353,2.330,2.818,3.306,3.794,4.283,4.771,4.283,2.818,1.841,1.353,1.841,2.818,3.794,3.306,1.841,0.865,1.353,2.818,4.283,4.283,2.818,0.865,-0.112,0.376,1.841,3.794,4.283,4.283,3.794,3.306,3.794,3.794,3.794,2.818,1.841,0.376,-1.088,-2.065,-2.065,-1.088,0.376,1.841,1.841,0.865,-0.112,-0.600,-0.112,1.353,3.306,4.283,4.283,3.794,3.306,2.330,1.841,1.841,2.330,3.306,4.283,5.259,5.259,4.771,3.306,2.818,2.818,3.794,4.283,4.771,4.283,3.306,3.306,3.306,3.794,4.283,4.771,6.236,7.701,9.165,9.654,8.189,6.236,3.794,1.841,1.353,0.865,0.865,-0.112,-0.600,-0.600,0.376,0.865,0.865,-0.600,-1.577,-2.065,-0.600,1.841,3.794,4.283,3.306,0.376,-1.577,-2.553
25,P8,29,-5.798,-6.287,-8.240,-9.705,-9.705,-7.263,-3.357,0.061,1.526,1.038,0.061,-0.427,-0.427,0.549,1.038,0.061,-2.869,-6.287,-9.216,-11.169,-10.681,-9.705,-9.216,-9.216,-9.216,-8.240,-6.287,-3.845,-1.404,-0.916,-1.892,-3.357,-4.333,-3.357,-0.916,2.014,4.456,5.920,5.432,3.967,1.526,-0.427,-1.892,-2.869,-3.357,-3.845,-4.333,-4.822,-3.357,-0.916,2.014,4.944,5.920,5.920,4.456,3.967,4.456,4.944,5.432,4.944,4.456,4.456,4.944,4.456,3.967,3.479,3.967,5.920,8.850,11.780,13.245,13.245,12.268,11.292,10.315,9.827,8.362,7.385,7.385,8.362,10.315,11.292,11.292,9.338,7.385,6.897,7.874,10.315,13.245,15.198,15.198,14.221,11.780,9.338,7.385,6.409,6.897,6.897,7.385,6.409,4.944,3.479,2.502,2.014,1.038,-0.916,-3.357,-5.310,-6.287,-4.822,-1.892,1.526,4.456,5.432,3.479,0.061,-3.845,-7.751,-9.705,-9.216,-7.263,-4.822,-1.892,-0.427,-0.916,-2.380,-4.822,-7.263,-8.728,-9.705,-10.681,-11.169,-10.681,-9.216,-6.287,-3.357,-0.916,-0.916,-2.869,-5.310,-6.775,-5.798,-3.357,-0.427,0.549,-0.427,-2.869,-5.798,-8.240,-8.728,-8.728,-8.240,-9.216,-10.193,-11.658,-12.146,-11.169,-10.681,-9.705,-11.658,-13.611,-16.052,-17.029,-16.541,-15.564,-14.587,-14.587,-15.076,-14.587,-12.634,-10.681,-9.216,-10.193,-13.123,-15.564,-17.517,-17.029,-16.052,-15.564,-15.564,-15.564,-14.587,-12.634,-10.681,-10.193,-11.658,-13.611,-15.564,-15.564,-15.076,-14.587,-15.076,-17.029,-18.494,-18.494,-18.005,-16.052,-15.076,-15.564,-16.541,-17.517,-16.541,-15.076,-13.123,-11.658,-11.658,-11.658,-12.634,-13.123,-13.123,-12.634,-12.634,-12.634,-13.123,-14.099,-14.099,-13.123,-10.193,-7.263,-5.798,-6.775,-9.216,-13.123,-14.587,-14.099,-11.658,-9.216,-8.240,-7.263,-6.775,-5.798,-5.798,-7.263,-10.193,-13.611,-16.052,-16.052,-15.076,-13.611,-13.611,-14.099,-14.587,-14.099,-13.123,-12.634,-13.123,-14.587,-16.052,-16.541,-15.564,-14.587,-14.099,-14.587,-16.052,-17.029,-16.541
26,P7,29,0.804,0.804,-0.661,-2.126,-2.126,-0.173,3.733,6.663,8.616,8.616,6.663,4.710,2.757,1.292,-0.173,-2.614,-5.544,-8.962,-10.427,-10.427,-8.474,-5.544,-2.614,-0.661,0.315,1.292,1.780,2.268,2.757,2.268,2.268,2.268,3.245,5.686,7.640,9.593,10.569,10.569,10.081,9.104,7.151,4.222,0.804,-0.661,-0.661,0.804,2.757,4.710,4.710,4.710,4.222,4.222,4.710,5.198,6.663,8.616,10.081,10.569,8.616,5.686,2.757,1.780,2.268,2.757,1.780,0.804,1.292,4.710,11.058,17.893,22.288,23.265,20.823,17.893,15.940,14.964,14.964,14.476,14.476,14.964,16.429,18.870,19.847,19.358,17.405,15.452,14.964,16.429,18.870,20.335,20.335,17.893,14.476,11.546,9.593,9.593,10.081,11.546,12.034,11.546,9.593,7.151,4.710,2.268,0.315,-1.149,-3.103,-3.591,-2.126,0.804,4.710,7.640,8.128,6.175,2.757,-0.661,-3.591,-5.056,-5.056,-4.079,-2.614,-0.661,1.292,1.292,0.804,-0.661,-1.638,-1.638,-1.638,-1.638,-2.126,-3.103,-3.591,-3.103,-2.614,-1.149,-0.661,-1.149,-2.614,-4.567,-5.544,-4.079,-1.638,2.268,5.198,5.686,4.710,1.292,-1.638,-4.079,-5.056,-4.567,-3.591,-3.103,-2.614,-2.126,-1.638,-0.173,1.292,2.268,1.780,-0.173,-2.126,-4.567,-6.032,-7.009,-6.521,-5.544,-3.591,-0.661,1.292,1.292,-0.661,-3.591,-6.032,-7.497,-7.009,-6.032,-5.056,-5.056,-5.056,-5.056,-5.056,-4.567,-4.079,-3.103,-2.126,-3.103,-6.032,-10.915,-16.286,-18.239,-17.263,-13.845,-9.450,-7.985,-9.450,-12.868,-14.821,-15.310,-13.845,-11.892,-10.427,-9.450,-8.962,-7.985,-7.985,-7.985,-8.962,-9.939,-9.939,-8.474,-5.544,-2.614,-0.661,-0.661,-2.614,-5.056,-7.497,-8.962,-8.962,-8.474,-8.474,-8.474,-8.474,-8.962,-8.474,-7.009,-4.567,-1.638,0.315,-0.173,-2.614,-6.032,-8.962,-9.939,-9.939,-10.427,-11.403,-13.357,-14.821,-14.333,-11.892,-8.962,-7.985,-7.497,-7.985,-8.474,-7.985,-7.009,-7.985,-10.427,-13.845,-16.286,-16.774,-15.310
27,PO2,29,-1.821,-0.844,-1.821,-2.797,-2.797,-1.333,1.597,3.550,3.550,2.574,0.621,-0.356,0.132,0.621,-0.356,-2.797,-6.704,-11.587,-14.516,-15.493,-15.004,-14.028,-13.051,-12.075,-10.610,-8.169,-5.727,-3.286,-2.309,-2.797,-3.774,-4.262,-3.774,-2.309,-1.333,0.132,0.621,1.597,2.574,2.574,1.109,-1.821,-4.262,-5.239,-4.751,-4.262,-3.286,-3.774,-3.774,-2.797,-0.356,2.085,4.038,4.527,4.038,3.550,4.038,5.015,5.503,5.503,5.015,4.527,4.527,4.527,3.550,2.574,2.085,3.550,5.992,8.921,10.874,10.874,9.898,8.921,8.433,7.945,6.968,5.992,5.503,6.968,8.921,10.386,10.386,8.921,6.480,4.527,5.015,8.921,12.828,16.246,16.246,13.804,9.898,5.503,3.062,2.574,3.550,4.527,5.015,4.527,4.038,4.038,3.550,4.038,4.038,3.550,2.574,2.085,2.574,4.527,7.456,10.874,13.316,13.804,11.851,8.921,5.503,2.574,0.621,0.621,3.062,5.992,8.433,9.410,7.945,4.527,0.621,-2.309,-3.286,-3.286,-3.286,-3.774,-4.262,-3.774,-2.309,0.132,1.597,1.597,-0.356,-2.797,-4.262,-3.774,-0.844,2.085,3.062,3.062,1.109,-0.844,-2.797,-4.262,-4.751,-4.751,-4.751,-3.774,-2.797,-2.309,-1.333,-1.821,-2.309,-3.286,-4.751,-5.727,-5.727,-5.727,-5.239,-4.751,-4.751,-5.239,-4.751,-3.774,-1.821,-0.356,-0.844,-2.797,-4.751,-6.215,-6.215,-5.239,-4.262,-3.774,-3.774,-3.286,-2.797,-2.309,-2.797,-4.262,-6.704,-8.657,-9.633,-9.633,-9.145,-9.633,-9.633,-9.633,-9.145,-9.145,-10.122,-11.587,-13.540,-13.540,-12.075,-9.633,-7.192,-5.727,-6.215,-7.192,-7.192,-7.192,-6.215,-5.727,-5.239,-4.262,-3.774,-3.774,-3.286,-3.774,-4.262,-3.774,-3.286,-3.286,-3.774,-5.239,-6.704,-7.680,-6.704,-5.727,-4.262,-3.286,-2.797,-1.821,-0.844,-1.333,-2.797,-5.239,-8.657,-10.610,-11.587,-11.098,-11.098,-11.587,-12.075,-11.587,-10.610,-10.122,-10.122,-11.098,-12.563,-13.051,-11.587,-9.145,-7.192,-6.704,-7.680,-9.633,-11.587,-12.563
28,PO1,29,1.648,3.601,4.089,3.113,3.113,4.089,6.042,7.996,8.484,7.019,5.066,3.113,2.625,1.648,0.183,-2.747,-6.653,-10.559,-13.489,-13.977,-12.512,-9.094,-5.188,-1.770,0.671,2.136,3.113,3.113,3.601,3.601,3.601,3.601,4.089,5.554,6.531,7.507,8.484,8.972,8.484,7.019,4.578,1.160,-1.770,-2.258,-0.793,1.648,3.601,4.578,4.089,3.113,3.113,4.089,5.066,7.019,7.996,8.972,9.460,8.972,7.996,7.019,7.019,7.996,8.484,7.019,4.578,1.648,1.648,5.066,10.437,16.296,19.226,19.226,17.273,15.808,15.320,15.320,15.320,14.343,13.367,13.855,15.320,17.273,17.761,16.785,14.832,13.367,13.855,15.808,18.738,20.691,19.714,16.785,12.390,8.484,6.531,7.019,8.972,10.925,12.390,12.390,11.414,9.460,7.507,6.042,5.066,3.601,2.625,2.136,2.625,5.066,8.484,12.390,15.320,15.808,13.367,9.460,5.066,2.136,1.648,3.113,5.066,7.507,8.484,8.484,7.019,4.578,2.136,-0.305,-2.258,-2.747,-2.747,-2.747,-2.258,-1.282,-0.305,1.160,2.136,2.625,1.648,-0.305,-2.258,-2.258,0.183,3.601,6.531,7.996,7.019,5.066,2.625,0.183,-0.793,-0.793,-0.305,0.183,1.160,1.648,2.136,2.625,2.625,2.625,2.136,1.648,1.160,1.648,1.160,0.671,-1.282,-2.258,-1.770,0.671,3.601,5.554,5.066,2.136,-1.282,-2.747,-1.770,0.183,1.648,2.136,2.136,1.648,1.648,2.136,2.136,2.136,1.160,-1.282,-4.211,-7.629,-10.071,-10.559,-8.606,-5.188,-2.258,-1.770,-4.211,-7.141,-8.606,-8.118,-5.676,-2.747,-1.282,-1.282,-1.770,-2.747,-3.235,-3.235,-2.258,-1.282,0.671,2.625,3.601,3.601,2.625,1.160,0.671,0.671,0.671,1.160,0.183,-0.793,-1.282,-1.282,-0.793,-0.305,0.671,1.160,3.113,5.554,7.019,6.531,4.089,0.671,-2.747,-4.700,-4.700,-4.700,-5.188,-6.165,-7.141,-6.653,-5.676,-4.700,-4.700,-5.676,-7.141,-7.629,-5.676,-2.747,-0.305,0.183,-1.770,-4.700,-6.653,-7.629
29,O2,29,-0.346,-0.834,-2.787,-3.764,-3.276,-1.322,1.607,3.560,3.560,2.096,1.119,1.119,2.096,3.072,2.584,0.142,-3.764,-8.158,-11.576,-13.041,-13.041,-11.576,-10.111,-9.135,-8.647,-7.670,-5.717,-4.252,-2.787,-2.299,-3.276,-4.252,-4.252,-3.276,-0.834,1.607,3.560,6.002,6.978,7.467,6.002,4.049,1.607,0.142,-0.346,-0.346,0.142,-0.346,0.142,1.607,5.025,7.955,9.908,9.908,8.443,7.467,7.467,8.443,9.420,8.931,8.443,8.443,8.443,7.955,6.978,5.514,5.025,6.490,9.908,13.814,16.256,16.256,15.767,14.303,13.814,12.838,11.861,10.396,9.908,10.885,12.349,13.814,13.326,11.861,9.420,7.955,8.931,11.373,15.279,17.721,17.721,14.791,10.396,6.002,3.560,3.560,5.025,6.490,6.978,6.490,5.025,3.560,2.584,1.607,0.142,-1.322,-2.787,-3.764,-2.787,-0.346,2.584,6.002,8.443,8.931,7.955,5.025,2.096,-0.834,-2.299,-2.299,-0.834,2.096,4.537,5.514,4.537,1.607,-1.811,-4.740,-5.717,-5.717,-5.229,-5.229,-5.717,-5.229,-3.276,-0.834,1.119,1.607,-0.834,-3.764,-5.717,-4.740,-1.322,2.584,5.025,4.537,2.096,-0.834,-2.787,-3.764,-4.252,-4.740,-5.717,-5.717,-5.717,-5.229,-4.252,-3.764,-4.252,-5.717,-7.182,-8.647,-9.623,-10.111,-10.111,-10.111,-10.111,-9.623,-8.647,-6.694,-4.252,-2.787,-2.787,-4.740,-6.694,-8.158,-8.158,-7.670,-7.670,-7.670,-7.670,-6.694,-5.229,-4.740,-5.229,-7.182,-10.111,-12.065,-12.553,-12.553,-12.065,-13.041,-13.529,-14.018,-13.529,-12.065,-12.065,-12.553,-13.529,-14.506,-14.506,-13.529,-12.065,-10.600,-9.623,-10.111,-10.111,-9.623,-9.135,-8.647,-7.670,-6.694,-5.229,-3.764,-2.787,-3.276,-3.276,-3.276,-2.299,-1.322,-2.787,-5.229,-7.182,-8.158,-7.182,-5.229,-3.764,-3.276,-2.787,-1.811,-0.834,-0.346,-1.811,-5.229,-8.647,-11.088,-11.576,-10.111,-9.623,-10.111,-11.088,-11.576,-10.600,-9.135,-8.158,-8.647,-10.600,-12.065,-11.576,-9.623,-8.158,-7.670,-8.647,-10.600,-12.553,-13.041
30,O1,29,2.767,1.302,0.326,0.326,2.279,4.720,6.673,7.161,6.673,5.697,5.208,4.720,4.720,4.232,2.279,-0.651,-5.046,-8.952,-12.370,-14.323,-14.323,-12.858,-10.417,-7.487,-4.069,-0.651,2.767,4.720,4.720,2.767,0.326,-1.139,-0.651,1.302,3.743,5.208,5.697,6.673,8.138,9.115,8.138,5.208,0.814,-2.116,-2.116,-0.163,0.814,0.326,-0.651,-0.163,3.255,7.650,11.068,12.044,10.579,8.626,8.138,8.626,8.626,8.138,7.650,7.161,8.138,8.138,6.673,4.720,3.743,5.697,11.068,16.439,20.833,21.810,20.345,18.880,17.904,17.904,17.415,16.927,15.462,15.462,16.439,17.904,18.392,17.415,14.974,13.021,12.533,14.974,18.392,21.810,21.810,18.880,13.997,9.603,7.161,8.138,10.579,13.509,14.486,13.997,12.044,9.603,7.161,4.720,2.767,0.326,-1.628,-2.116,-1.139,1.302,3.743,6.185,7.650,8.138,7.161,5.697,4.232,1.790,0.326,-0.163,0.326,2.279,4.232,4.720,4.232,1.790,-1.139,-2.604,-3.092,-2.604,-2.116,-1.628,-2.116,-2.116,-1.139,0.326,1.302,0.326,-2.604,-6.022,-7.487,-4.557,0.814,6.673,9.603,8.626,5.208,1.790,-0.163,-0.651,-1.139,-2.604,-4.069,-4.069,-3.092,-1.139,0.326,-0.163,-1.139,-2.116,-3.092,-3.092,-3.581,-5.046,-6.999,-7.487,-6.510,-4.069,-0.651,1.790,2.767,2.767,1.790,-0.163,-2.116,-4.069,-5.046,-5.046,-4.069,-2.604,-1.628,-1.139,-1.628,-2.604,-4.069,-5.046,-6.022,-7.487,-7.975,-8.952,-10.417,-11.393,-11.393,-10.905,-9.928,-9.928,-10.905,-12.370,-13.835,-13.835,-12.370,-9.928,-7.975,-6.510,-7.487,-8.464,-8.952,-8.952,-7.975,-6.999,-6.022,-4.069,-0.651,2.767,5.208,6.185,4.232,1.302,-1.628,-2.604,-2.604,-2.604,-3.092,-4.069,-4.557,-4.557,-3.092,-1.139,0.814,2.279,2.767,2.279,-0.163,-3.581,-6.999,-8.952,-8.952,-8.464,-8.464,-8.952,-9.440,-8.952,-7.487,-6.022,-5.046,-6.510,-8.952,-10.905,-10.417,-7.487,-5.046,-3.581,-5.046,-7.487,-9.928,-10.417
31,X,29,2.268,-4.079,-7.497,-5.544,-0.661,5.686,9.593,8.616,4.222,-2.126,-5.544,-5.544,-2.126,2.757,5.198,4.222,0.315,-4.567,-7.497,-8.474,-8.474,-7.985,-7.497,-5.056,-1.149,2.268,2.268,-2.126,-7.985,-11.892,-10.427,-4.567,1.292,3.733,0.804,-5.056,-8.474,-7.497,-3.103,1.292,2.268,0.315,-2.126,-0.661,4.710,11.058,13.987,12.034,6.663,2.268,1.780,6.175,12.522,17.405,18.870,16.429,11.546,5.198,-0.661,-4.567,-5.056,-2.126,2.757,7.151,9.104,9.593,10.569,12.522,14.964,15.452,14.964,14.476,17.405,23.265,29.612,31.565,26.683,19.847,15.452,17.405,23.753,30.101,31.077,26.194,17.893,10.569,7.640,9.104,13.987,18.870,22.288,22.776,20.335,16.917,13.499,12.522,13.011,13.987,13.499,9.593,3.733,-2.126,-7.009,-9.450,-9.939,-9.450,-8.474,-7.497,-7.497,-7.497,-7.497,-7.497,-7.009,-7.009,-7.985,-9.939,-13.357,-17.263,-19.704,-18.728,-14.821,-9.939,-7.009,-7.009,-9.450,-12.380,-14.333,-13.845,-12.868,-12.380,-13.845,-14.821,-13.845,-10.915,-5.544,-2.126,-3.103,-7.985,-13.845,-17.751,-16.286,-11.403,-5.544,-3.103,-4.567,-9.450,-13.845,-16.774,-16.774,-15.310,-12.868,-10.915,-9.939,-10.915,-13.357,-16.774,-18.728,-18.728,-16.286,-13.845,-13.357,-15.798,-21.169,-26.540,-28.982,-28.005,-23.610,-19.216,-16.774,-17.751,-19.704,-20.681,-18.728,-15.798,-13.357,-13.845,-17.751,-23.122,-27.028,-28.493,-27.028,-24.099,-24.099,-26.540,-31.911,-35.817,-36.794,-33.376,-28.982,-26.540,-28.493,-32.399,-36.794,-38.259,-38.259,-37.282,-38.259,-39.235,-38.747,-36.306,-32.399,-28.982,-28.982,-30.446,-30.935,-29.958,-27.517,-26.052,-27.028,-30.935,-34.841,-36.794,-35.817,-33.376,-31.423,-30.446,-29.958,-28.493,-26.052,-23.610,-21.657,-20.681,-19.704,-19.216,-18.728,-20.681,-25.075,-30.446,-33.376,-31.911,-26.540,-19.704,-16.286,-16.286,-18.728,-20.681,-21.169,-21.169,-22.634,-24.587,-26.052,-25.075,-20.192,-15.310,-11.892,-11.403,-11.892,-12.380,-11.403,-10.915,-12.380,-15.310,-18.728,-20.681,-19.704,-17.263
