Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,37,-3.225,0.682,3.123,2.635,-1.272,-6.643,-10.549,-12.014,-10.061,-8.108,-8.108,-10.549,-14.455,-18.361,-20.315,-19.338,-16.897,-14.943,-13.479,-12.502,-12.014,-11.037,-8.596,-6.154,-4.201,-4.201,-7.131,-13.479,-20.315,-23.244,-21.291,-13.967,-6.154,-1.760,-2.248,-5.666,-8.596,-9.084,-8.108,-8.596,-12.014,-15.920,-17.385,-13.967,-6.643,-0.295,0.682,-3.713,-11.037,-16.897,-18.361,-16.408,-13.479,-12.014,-12.502,-13.967,-14.943,-15.920,-16.408,-15.432,-13.479,-9.572,-5.666,-2.736,-1.760,-2.248,-2.736,-2.248,-0.783,0.193,-0.783,-4.201,-7.619,-10.061,-11.037,-11.037,-11.525,-12.502,-12.990,-12.502,-11.525,-9.572,-7.619,-5.178,-2.736,-0.295,0.682,-0.295,-3.225,-6.643,-9.084,-9.572,-8.596,-7.131,-6.643,-7.619,-9.084,-10.549,-11.525,-12.990,-14.455,-16.408,-17.385,-15.920,-12.990,-9.572,-7.131,-6.643,-7.131,-7.619,-7.619,-5.666,-4.201,-3.225,-3.225,-3.713,-4.201,-6.154,-8.108,-9.572,-11.037,-11.525,-12.014,-12.014,-11.525,-10.549,-7.619,-5.178,-3.713,-5.178,-9.084,-14.455,-17.873,-16.897,-12.014,-6.154,-1.760,-1.272,-3.713,-5.666,-5.178,-1.760,3.123,6.541,7.517,7.029,6.541,6.053,5.076,4.100,3.611,5.076,9.471,14.353,16.795,14.353,7.517,0.193,-4.201,-4.690,-2.736,-0.783,-0.783,-1.272,-1.272,-0.295,0.682,0.193,-3.225,-6.643,-7.619,-5.178,-1.272,1.658,1.658,-0.783,-4.201,-7.131,-9.084,-11.525,-13.967,-15.432,-15.920,-14.455,-14.943,-17.873,-22.756,-26.662,-26.662,-22.756,-17.385,-13.479,-12.990,-14.943,-16.897,-17.385,-17.385,-17.385,-19.338,-21.291,-21.779,-20.803,-18.850,-16.897,-16.408,-17.385,-17.385,-16.897,-15.920,-16.897,-19.338,-23.733,-27.639,-29.592,-28.615,-24.709,-20.315,-17.385,-16.897,-19.338,-22.268,-24.221,-23.244,-19.826,-14.943,-10.549,-8.596,-8.596,-11.037,-13.967,-16.408,-17.873,-18.361,-17.385,-15.920,-14.455,-13.967,-14.943,-16.408,-17.385,-15.920,-12.502,-8.596,-7.131,-8.596,-12.014,-15.920,-17.873,-16.897,-14.943,-12.990,-12.014,-12.014,-12.502,-13.479,-15.432
11,FC2,37,-5.768,-4.791,-2.350,0.092,1.068,1.556,0.580,-0.397,-1.373,-1.862,-2.838,-3.815,-4.791,-4.791,-4.791,-3.815,-2.838,-2.350,-2.350,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-2.350,-3.326,-4.303,-5.280,-6.256,-6.256,-5.768,-5.768,-5.768,-6.256,-6.744,-5.768,-3.815,-1.862,-1.373,-1.862,-4.303,-6.256,-7.233,-6.256,-4.303,-1.862,-0.397,-0.397,-1.373,-2.350,-3.815,-4.303,-4.303,-3.815,-2.838,-2.350,-1.862,-1.862,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-1.862,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-1.862,-3.326,-3.326,-2.838,-0.885,1.068,3.021,3.998,3.510,1.068,-1.862,-4.303,-4.791,-3.815,-1.862,0.092,0.580,0.092,-0.885,-1.862,-1.373,0.092,1.556,2.045,0.580,-1.862,-3.815,-4.303,-3.326,-0.397,2.045,4.486,5.463,5.951,5.463,4.486,3.021,1.556,0.092,-0.885,-0.885,0.092,1.068,2.045,1.556,0.580,-0.885,-2.350,-2.838,-2.838,-2.838,-2.838,-3.326,-3.326,-2.350,-0.885,0.092,0.092,-0.885,-2.350,-3.326,-3.326,-2.350,-1.373,-0.397,-0.885,-1.373,-2.838,-3.326,-3.815,-3.326,-2.350,-0.397,1.556,3.510,3.998,3.998,3.510,3.510,4.486,5.463,5.463,3.510,0.580,-1.862,-2.838,-1.862,0.092,1.556,2.045,1.068,-0.397,-1.862,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-1.862,-2.838,-3.815,-4.303,-3.815,-3.326,-2.838,-3.326,-4.791,-6.744,-7.721,-7.721,-7.233,-6.744,-6.744,-7.233,-8.209,-9.186,-9.186,-7.721,-6.256,-4.791,-4.303,-4.791,-6.744,-8.209,-9.674,-9.674,-9.674,-9.186,-9.186,-9.674,-10.162,-11.139,-11.627,-12.115,-11.627,-10.651,-9.674,-8.698,-8.698,-8.209,-7.721,-6.256,-5.280,-4.303,-3.815,-3.815,-4.303,-4.791,-4.791,-4.303,-4.303,-4.303,-4.791,-5.280,-5.768,-5.768,-5.768,-5.280,-4.303,-2.838,-2.350,-2.350,-3.815,-5.768,-7.721,-9.186,-9.186,-8.209,-6.744,-4.791,-3.326,-2.838,-2.838,-3.815,-4.791,-6.256,-7.233,-7.721,-6.744,-5.280,-3.815,-3.326,-3.326
12,FC1,37,-0.926,-0.926,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-2.391,-4.344,-7.273,-8.738,-8.738,-7.273,-5.809,-5.320,-5.809,-6.297,-5.809,-3.855,-0.926,1.027,1.027,-1.902,-5.320,-8.738,-9.226,-7.762,-5.320,-2.879,-1.902,-2.391,-3.855,-5.320,-5.809,-5.320,-5.320,-5.320,-5.809,-6.297,-5.320,-3.855,-1.902,-0.926,-0.926,-1.414,-2.391,-3.367,-3.367,-3.367,-3.855,-4.832,-5.809,-5.809,-5.320,-5.320,-5.320,-5.809,-6.297,-6.785,-6.297,-5.320,-3.367,-1.414,0.051,0.051,-0.437,-1.414,-3.367,-4.344,-5.320,-5.320,-5.320,-5.320,-4.344,-3.367,-1.902,-0.437,0.539,0.539,0.051,-0.437,-0.437,0.051,0.539,1.027,1.027,1.027,1.516,2.004,2.492,2.004,1.027,0.051,-1.902,-2.879,-3.855,-3.855,-3.367,-1.902,-0.437,1.027,2.492,2.981,2.981,2.492,1.027,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.516,1.516,1.516,1.027,0.539,-0.437,-1.414,-2.391,-3.367,-3.367,-2.879,-1.902,-0.437,0.051,-0.926,-2.391,-3.855,-5.320,-5.320,-3.855,-2.391,-1.902,-2.879,-4.344,-5.809,-5.809,-3.855,-0.926,2.004,4.445,5.910,5.910,5.422,4.934,4.445,3.957,3.957,4.445,4.934,4.934,3.957,3.469,2.492,2.981,4.445,5.910,6.399,6.399,4.934,3.469,2.492,2.492,2.004,1.516,0.539,0.051,0.051,0.539,1.516,2.492,2.981,2.492,1.516,-0.437,-2.391,-3.367,-3.367,-3.855,-4.832,-5.809,-7.762,-9.226,-10.203,-10.203,-9.226,-8.250,-7.762,-6.785,-6.297,-5.320,-5.320,-4.832,-5.320,-5.809,-6.785,-7.273,-7.762,-8.250,-9.226,-10.203,-10.691,-10.691,-10.203,-9.226,-8.738,-8.250,-8.250,-8.250,-8.250,-7.273,-5.809,-4.344,-3.855,-3.855,-5.320,-6.785,-8.250,-8.250,-6.785,-3.367,-0.926,0.051,-0.437,-1.902,-3.855,-4.832,-4.344,-3.855,-3.855,-3.367,-3.855,-4.344,-5.320,-5.809,-6.297,-5.809,-4.344,-2.879,-1.414,-1.414,-2.391,-3.367,-3.855,-3.855,-3.367,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879
13,T8,37,-5.371,-4.883,-3.906,-2.441,-2.441,-3.418,-6.836,-10.742,-12.695,-12.207,-8.789,-4.883,-2.441,-2.441,-4.395,-7.324,-9.766,-9.766,-7.812,-4.883,-1.953,-0.488,-1.953,-3.906,-6.836,-7.812,-6.348,-4.883,-3.418,-4.395,-5.859,-8.301,-9.766,-9.766,-9.277,-8.789,-8.301,-8.301,-7.812,-7.324,-7.812,-8.789,-10.254,-10.742,-9.766,-8.789,-7.812,-8.301,-9.766,-11.230,-11.230,-10.254,-7.812,-5.371,-3.418,-1.953,-1.465,-0.977,-0.488,-0.488,0.488,1.953,3.906,4.883,5.371,3.906,1.465,-0.977,-3.418,-4.883,-4.883,-4.395,-2.441,0.488,3.906,6.836,8.789,8.301,7.324,5.371,3.906,2.930,0.488,-2.441,-4.883,-6.348,-6.348,-4.883,-3.906,-3.906,-5.371,-6.348,-6.348,-4.883,-2.930,-0.488,0.977,0.977,0.000,-1.953,-3.906,-4.395,-2.930,0.977,5.859,9.766,10.742,9.277,4.883,1.465,-0.488,-0.488,0.000,-0.977,-2.930,-4.883,-6.836,-7.324,-6.836,-6.348,-5.859,-5.859,-5.859,-4.395,-2.930,-1.953,-1.953,-1.465,0.000,1.953,4.395,6.348,5.859,3.906,1.953,0.977,1.465,2.441,2.930,1.953,0.977,0.000,-0.488,0.000,0.000,0.977,2.441,5.371,9.277,13.672,16.602,16.602,14.160,10.254,5.859,2.441,0.488,-0.977,-1.953,-3.906,-4.883,-5.859,-5.859,-4.883,-4.395,-3.418,-3.418,-2.441,-0.488,2.441,4.883,4.395,1.465,-3.418,-7.812,-9.766,-9.277,-7.324,-6.348,-7.324,-9.766,-11.230,-10.742,-7.812,-4.395,-1.953,-2.930,-5.371,-8.789,-11.230,-10.742,-7.324,-1.953,2.441,3.906,1.465,-4.395,-10.742,-14.648,-15.625,-14.648,-13.672,-13.672,-14.648,-14.648,-12.695,-9.277,-5.371,-2.930,-2.930,-5.371,-9.766,-12.695,-14.160,-13.184,-9.766,-6.348,-3.906,-3.418,-4.883,-6.836,-7.812,-7.324,-6.836,-6.836,-7.812,-9.766,-11.230,-12.695,-12.695,-12.695,-12.207,-11.719,-11.230,-11.719,-13.672,-16.602,-19.531,-20.996,-20.020,-16.113,-12.207,-8.789,-7.324,-7.812,-9.277,-10.742,-10.742,-10.742,-9.766,-8.301,-7.324,-6.836,-6.348,-6.348,-7.324
14,T7,37,4.466,3.489,3.001,3.489,3.001,1.536,-1.394,-4.812,-7.741,-9.206,-9.694,-7.741,-4.812,-2.370,-1.394,-3.347,-6.765,-9.206,-9.206,-7.253,-3.347,-1.394,-0.905,-2.370,-4.323,-4.812,-3.347,-1.394,-0.417,-0.905,-2.370,-3.347,-2.858,-1.394,0.559,1.048,-0.417,-3.347,-6.276,-7.253,-6.276,-4.812,-2.858,-1.882,-1.882,-2.370,-3.347,-4.323,-5.788,-8.230,-10.671,-13.112,-13.601,-11.648,-7.253,-3.347,-0.417,-0.905,-2.858,-4.323,-4.323,-0.905,3.001,6.419,6.907,3.977,0.559,-1.882,-2.370,-0.905,1.536,3.489,3.489,2.513,1.048,-0.905,-2.858,-4.812,-6.765,-8.230,-8.718,-7.741,-5.788,-3.347,-0.417,2.024,4.466,5.442,5.442,3.489,1.536,-0.905,-2.370,-2.370,-2.370,-2.370,-3.835,-6.276,-10.183,-15.066,-19.460,-20.925,-19.460,-14.577,-8.230,-2.370,0.071,0.071,-2.370,-4.323,-5.300,-3.835,-1.394,0.559,2.024,2.513,2.024,1.048,-0.905,-3.835,-6.765,-8.718,-9.694,-9.206,-7.741,-6.765,-6.276,-6.765,-7.741,-9.694,-11.648,-12.624,-12.136,-10.183,-7.741,-5.300,-3.835,-2.858,-1.394,-0.417,1.048,2.513,3.001,3.001,2.513,1.536,2.024,3.001,3.977,5.442,5.931,6.419,6.419,5.931,5.931,5.931,4.954,2.024,-2.370,-7.741,-11.648,-12.136,-10.183,-7.253,-5.300,-4.323,-2.858,-0.905,2.024,4.466,4.466,2.513,-0.417,-1.394,-0.905,-0.417,-0.905,-3.347,-5.300,-6.276,-4.812,-3.347,-3.347,-5.300,-9.206,-12.624,-14.089,-13.601,-11.648,-9.206,-7.253,-5.300,-3.835,-3.347,-4.323,-6.276,-8.230,-8.230,-6.765,-4.812,-3.835,-4.323,-5.300,-6.765,-7.253,-6.276,-4.323,-2.858,-1.882,-3.347,-7.253,-12.624,-17.995,-20.925,-20.925,-17.995,-14.577,-12.136,-12.136,-13.601,-15.066,-15.554,-14.089,-11.159,-7.741,-5.300,-3.835,-3.347,-4.812,-7.253,-10.183,-12.136,-11.648,-9.206,-6.276,-3.835,-2.858,-3.835,-6.276,-8.718,-9.206,-8.718,-7.253,-5.788,-5.788,-6.276,-6.765,-7.253,-6.765,-5.788,-4.812,-4.323,-4.323,-4.812,-6.765,-8.718
15,CZ,37,5.239,7.192,10.122,11.587,11.098,7.680,2.797,-1.597,-3.062,-0.132,4.751,8.657,9.145,4.262,-3.062,-10.386,-13.316,-11.851,-6.480,0.356,5.239,6.704,5.239,1.821,-1.597,-2.574,-1.597,0.356,0.844,-0.132,-2.574,-4.527,-5.015,-5.015,-5.015,-6.968,-8.433,-8.921,-7.456,-5.015,-3.550,-4.038,-6.480,-8.921,-8.921,-6.968,-4.038,-2.085,-2.085,-3.550,-4.527,-4.527,-2.574,-1.109,-0.132,0.844,0.356,0.356,0.356,1.333,3.286,5.727,10.122,15.004,19.399,20.864,18.422,12.563,5.727,0.844,0.356,4.262,10.610,16.958,20.376,19.887,17.446,15.004,13.540,12.075,10.610,7.680,3.286,-0.621,-1.597,-0.132,3.286,6.215,6.215,3.286,-0.621,-3.062,-2.574,0.356,4.751,8.657,9.633,7.192,1.821,-5.015,-10.874,-12.828,-10.874,-5.015,2.309,8.169,10.122,8.657,5.239,1.333,-0.621,-0.621,-0.621,-0.621,-2.085,-5.015,-7.456,-9.410,-9.898,-10.386,-12.339,-16.246,-20.152,-22.593,-22.593,-19.663,-15.757,-11.363,-7.456,-3.550,-0.621,1.333,1.333,-0.132,-2.574,-4.038,-2.574,1.821,6.704,10.122,11.098,9.633,8.169,7.680,8.657,11.587,14.028,15.981,15.493,14.516,13.540,14.516,16.469,18.911,19.887,16.469,10.122,2.309,-4.527,-8.433,-10.386,-10.386,-9.898,-9.410,-10.386,-10.386,-8.433,-5.015,-1.109,0.844,0.356,-4.527,-9.898,-13.804,-13.316,-8.921,-3.550,-0.132,0.356,-1.109,-2.574,-2.574,-2.085,-2.574,-4.527,-7.456,-10.386,-11.851,-11.851,-11.851,-11.363,-11.363,-10.386,-10.386,-9.898,-10.386,-11.363,-11.851,-11.851,-11.851,-12.828,-14.292,-15.757,-16.734,-16.246,-14.781,-12.828,-10.874,-9.410,-7.945,-7.456,-9.410,-13.316,-18.687,-22.105,-22.593,-20.152,-17.222,-15.757,-15.757,-15.757,-15.269,-13.316,-11.851,-11.851,-14.292,-17.710,-20.152,-21.617,-21.128,-20.152,-19.175,-18.199,-17.710,-17.710,-18.199,-20.152,-22.105,-24.058,-25.035,-24.546,-23.570,-21.617,-20.640,-20.640,-21.128,-21.617,-20.640,-19.175,-17.710,-17.222,-18.199,-19.175,-18.687,-17.710,-16.734
16,C3,37,-1.516,-0.539,0.437,0.437,-0.539,-2.492,-4.445,-6.399,-6.399,-5.910,-4.934,-4.445,-6.399,-7.863,-8.840,-8.352,-6.887,-5.422,-5.422,-5.910,-6.887,-6.399,-4.934,-3.957,-2.981,-3.469,-4.934,-6.887,-7.863,-7.863,-6.887,-4.445,-2.004,-0.051,0.437,-0.539,-2.492,-4.445,-5.910,-6.887,-6.887,-5.910,-4.445,-2.004,0.437,0.926,-0.051,-2.981,-6.887,-8.352,-7.863,-5.910,-3.469,-2.492,-2.981,-4.445,-5.422,-5.422,-3.957,-2.981,-2.492,-2.004,-1.516,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-3.957,-5.910,-8.840,-10.793,-11.770,-10.305,-6.399,-2.492,1.414,4.344,5.320,4.832,3.367,1.414,-0.051,-1.516,-1.027,-0.539,-0.051,0.437,-0.539,-1.516,-2.981,-5.910,-8.352,-10.793,-11.770,-10.793,-7.863,-4.445,-1.516,0.437,0.926,1.414,1.414,1.414,0.926,0.926,0.926,1.414,1.414,0.926,0.437,-1.027,-2.492,-2.981,-2.492,-1.516,-0.539,0.437,0.926,0.926,1.414,1.414,1.902,1.414,-0.051,-1.516,-2.981,-2.492,-0.539,1.902,3.367,4.344,2.879,1.414,1.414,2.391,4.344,5.809,5.809,5.809,4.832,4.832,5.320,6.297,6.785,7.273,8.250,9.226,10.691,10.691,9.715,7.273,5.320,4.344,4.344,4.832,4.832,4.344,4.344,4.832,5.809,6.785,6.297,5.809,5.320,5.809,6.785,7.273,7.273,5.809,3.855,1.902,0.437,-0.539,-1.027,-1.027,-1.027,-1.516,-2.492,-3.469,-4.445,-4.934,-4.445,-2.492,-1.516,-1.027,-2.492,-3.957,-4.934,-4.445,-3.957,-3.469,-3.957,-4.445,-4.445,-3.957,-3.469,-2.981,-2.981,-3.469,-2.981,-2.004,-1.027,-1.516,-3.469,-6.887,-8.840,-9.816,-8.840,-7.375,-5.910,-4.934,-5.422,-6.399,-7.863,-8.840,-8.840,-7.375,-4.445,-2.004,-0.539,-0.051,-1.027,-3.469,-5.422,-6.887,-7.375,-6.399,-4.934,-2.981,-2.004,-1.516,-2.004,-2.492,-2.492,-2.004,-2.004,-2.004,-2.981,-3.957,-5.422,-4.934,-4.445,-2.981,-2.004,-2.004,-2.492,-2.981,-3.957,-3.957
17,C4,37,-6.215,-5.727,-3.774,-0.844,0.621,-0.356,-2.797,-6.215,-7.192,-6.704,-4.751,-1.821,-0.356,-0.356,-1.333,-3.774,-5.239,-5.727,-5.239,-3.286,-2.309,-2.797,-4.262,-6.215,-6.704,-5.727,-3.774,-2.797,-2.797,-4.262,-5.727,-7.192,-7.192,-7.192,-6.704,-6.215,-5.239,-4.262,-2.797,-2.309,-2.797,-4.751,-7.192,-8.169,-7.680,-6.215,-5.239,-5.727,-7.192,-8.169,-8.169,-6.704,-4.751,-2.309,-1.333,-0.844,-0.844,-0.844,-0.356,-0.356,0.621,2.085,4.038,4.527,3.550,0.132,-3.286,-4.751,-3.774,-0.844,1.109,1.109,-0.356,-2.309,-2.309,-0.356,2.574,5.992,7.456,6.968,4.527,2.085,-1.333,-4.262,-5.727,-5.239,-3.286,-0.844,0.132,-0.844,-2.797,-4.751,-4.262,-1.821,1.109,3.062,3.062,2.085,1.109,1.109,2.085,2.574,2.574,2.085,1.597,2.574,4.038,5.503,5.992,4.527,2.085,0.621,0.132,0.132,1.109,2.085,1.109,-0.356,-1.333,-1.821,-0.844,0.621,2.085,2.574,1.109,-0.844,-1.821,-1.333,1.109,4.038,5.503,5.015,3.550,2.085,2.085,2.574,3.550,3.062,3.062,2.574,2.085,1.597,0.621,-0.356,-0.844,0.621,2.574,5.015,5.992,5.503,5.503,6.480,7.945,8.433,6.968,4.038,1.109,-0.356,0.132,1.597,2.085,1.109,-0.844,-2.797,-3.286,-2.309,-0.844,0.621,2.574,4.038,4.527,3.550,1.109,-2.797,-5.239,-6.215,-5.239,-3.774,-3.286,-4.262,-6.215,-7.192,-7.192,-5.727,-3.286,-1.821,-1.821,-3.286,-4.751,-5.239,-3.774,-2.309,0.132,1.109,0.132,-1.333,-4.262,-6.704,-8.657,-9.145,-8.657,-7.680,-5.727,-5.239,-5.239,-6.704,-8.169,-8.657,-7.680,-6.215,-5.727,-5.727,-6.704,-7.192,-6.704,-5.239,-4.262,-3.286,-2.797,-2.797,-2.309,-2.309,-3.774,-5.239,-7.192,-8.169,-8.169,-7.680,-7.680,-8.169,-8.169,-7.192,-5.727,-4.262,-3.774,-5.239,-7.680,-10.122,-11.587,-11.098,-8.657,-6.215,-4.751,-3.286,-3.286,-3.286,-3.774,-4.751,-5.727,-7.192,-7.192,-7.192,-5.727,-4.751,-4.751,-5.239
18,CP5,37,0.153,-0.336,0.153,0.641,1.129,0.153,-2.289,-5.707,-8.148,-8.636,-7.172,-5.219,-4.730,-4.730,-5.707,-5.707,-4.730,-3.754,-3.754,-5.219,-6.683,-7.660,-7.172,-5.707,-4.730,-3.754,-3.754,-3.754,-4.242,-4.730,-5.707,-5.707,-4.730,-2.289,0.153,1.129,0.641,-0.824,-2.289,-3.265,-3.754,-3.754,-4.242,-3.754,-2.289,-1.801,-2.777,-6.683,-11.078,-14.008,-14.008,-10.590,-5.707,-2.289,-0.824,-1.312,-1.801,-2.289,-1.801,-1.312,-1.312,-1.312,-0.336,1.129,1.617,0.641,-1.312,-2.777,-3.265,-3.265,-2.289,-2.289,-1.801,-1.312,-0.336,-0.824,-2.777,-6.683,-10.101,-10.590,-7.660,-2.777,2.594,6.012,7.965,8.942,9.430,9.430,8.453,6.500,3.571,0.641,-1.312,-2.289,-1.801,-2.289,-4.242,-8.148,-13.519,-17.914,-19.867,-18.402,-14.984,-9.613,-3.754,0.641,3.571,5.524,5.524,5.524,4.547,4.059,3.571,3.571,3.082,2.106,0.641,-2.289,-5.707,-8.148,-9.125,-8.636,-7.172,-5.219,-4.242,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-1.312,0.153,1.617,3.082,3.571,3.571,3.082,3.082,3.571,3.571,3.082,2.106,1.129,0.641,1.129,2.594,3.571,4.547,5.524,6.500,7.965,9.430,9.918,8.942,6.500,3.082,0.153,-1.312,-1.801,-1.801,-1.312,0.153,2.106,4.547,6.989,8.453,7.965,6.989,5.524,4.059,3.571,2.594,1.617,0.641,-0.824,-1.801,-1.801,-1.801,-1.312,-1.312,-1.801,-1.801,-2.777,-2.777,-3.265,-1.801,-0.824,0.641,0.641,-0.824,-2.777,-4.730,-5.707,-6.195,-5.707,-5.219,-4.730,-4.730,-4.242,-4.242,-4.730,-4.730,-4.242,-2.777,-1.312,0.153,-0.336,-3.265,-7.172,-11.078,-13.031,-12.543,-10.590,-8.636,-8.148,-9.125,-11.078,-12.054,-12.543,-12.054,-10.101,-7.660,-5.219,-3.265,-2.777,-4.242,-6.195,-9.613,-11.566,-12.054,-10.101,-6.683,-3.754,-1.801,-1.801,-3.265,-4.730,-5.219,-5.219,-4.730,-4.730,-5.219,-5.219,-5.707,-5.219,-4.730,-4.730,-5.219,-6.195,-6.683,-6.195,-6.683,-6.683
19,CP6,37,-6.083,-6.571,-5.595,-3.642,-3.153,-4.130,-7.548,-10.966,-12.431,-11.454,-8.036,-4.618,-2.665,-3.153,-5.107,-7.060,-8.036,-7.548,-6.083,-3.642,-2.177,-2.177,-4.618,-7.060,-8.525,-8.036,-5.595,-2.665,-1.200,-1.689,-4.130,-6.571,-8.036,-8.525,-8.525,-8.036,-8.036,-8.036,-8.525,-9.013,-9.501,-10.478,-11.943,-12.431,-11.943,-11.454,-10.966,-11.454,-11.943,-11.943,-10.966,-9.501,-7.548,-6.083,-5.107,-4.130,-2.665,-2.177,-1.689,-1.689,-1.689,-0.224,1.241,2.706,2.706,-0.224,-3.153,-5.107,-5.595,-4.618,-3.153,-3.153,-3.153,-1.689,0.753,4.171,7.100,8.077,7.589,6.124,5.147,3.682,1.729,-1.200,-4.618,-6.571,-6.083,-4.130,-2.665,-2.665,-3.642,-5.107,-5.107,-3.153,-0.224,2.706,4.171,4.659,3.682,2.706,1.729,0.753,0.264,0.264,0.753,2.218,4.171,4.659,4.171,3.194,1.729,0.753,-0.224,-1.200,-2.665,-4.130,-5.595,-6.571,-6.083,-4.618,-2.665,-0.712,1.241,1.729,2.218,1.241,0.264,0.264,1.729,4.659,7.100,8.565,7.589,5.147,2.706,1.241,0.264,0.753,1.241,1.729,2.218,1.729,0.753,-0.224,-0.712,-0.224,1.729,4.659,7.589,10.030,11.007,11.983,11.495,9.054,6.612,3.682,1.729,0.753,0.753,0.753,-0.224,-1.200,-2.665,-2.665,-1.689,0.264,3.194,5.636,8.077,9.542,9.054,6.124,1.729,-3.153,-6.571,-8.036,-7.060,-5.595,-4.618,-5.107,-7.060,-8.525,-8.036,-6.571,-3.642,-1.200,-0.224,-1.200,-3.153,-4.618,-4.618,-3.153,-0.224,2.218,2.706,0.264,-4.130,-9.013,-11.454,-11.943,-10.478,-9.013,-8.036,-8.036,-8.525,-9.013,-8.036,-5.595,-3.642,-2.665,-3.153,-5.107,-7.548,-8.525,-8.036,-7.060,-5.107,-4.618,-4.618,-5.595,-6.083,-7.060,-7.548,-9.013,-9.501,-10.478,-10.478,-10.478,-11.454,-12.431,-13.407,-13.407,-11.943,-9.989,-9.013,-9.501,-11.943,-14.384,-15.361,-14.384,-10.966,-8.036,-6.083,-6.083,-7.060,-8.036,-8.036,-8.036,-7.548,-7.060,-7.060,-7.060,-6.571,-5.595,-5.107,-5.107
20,CP1,37,-5.412,-5.412,-5.900,-5.412,-5.900,-6.877,-8.341,-9.806,-11.271,-11.271,-10.295,-8.830,-8.341,-8.341,-9.318,-10.295,-10.295,-10.295,-10.295,-9.806,-9.806,-9.806,-10.295,-10.783,-10.783,-10.295,-8.830,-7.365,-6.388,-6.877,-8.341,-9.318,-8.830,-7.853,-5.900,-4.924,-5.412,-6.388,-8.341,-8.830,-8.341,-7.365,-6.877,-6.388,-6.388,-7.365,-8.341,-8.830,-9.318,-9.318,-8.341,-5.900,-4.435,-3.459,-2.970,-3.947,-4.435,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-5.412,-5.900,-6.388,-6.877,-6.388,-5.900,-4.924,-4.435,-3.947,-3.947,-3.947,-5.412,-7.853,-10.295,-12.248,-12.248,-9.806,-5.412,-1.017,2.401,3.377,2.889,1.424,-0.041,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-1.506,-1.506,-2.482,-3.947,-5.412,-5.412,-4.924,-3.459,-1.017,0.936,1.912,2.889,2.401,2.401,1.912,1.912,1.912,0.936,-0.041,-1.506,-2.970,-3.459,-2.970,-1.994,-0.529,0.936,2.889,4.354,4.842,5.330,5.819,5.330,5.330,4.842,4.842,4.354,4.354,3.866,3.866,4.354,5.330,5.819,6.307,6.795,6.795,6.307,5.819,5.330,4.354,4.354,4.354,4.842,5.330,6.307,7.284,7.772,8.748,9.237,10.213,10.701,10.701,10.213,9.237,7.772,6.795,6.307,5.819,5.819,6.307,6.307,6.795,7.284,7.772,7.284,6.795,5.819,5.330,4.354,2.889,1.912,-0.041,-1.017,-1.017,-0.529,-0.041,-0.041,-1.017,-1.506,-2.482,-2.970,-2.482,-2.482,-1.994,-1.506,-1.994,-2.482,-3.459,-4.435,-5.412,-5.412,-5.412,-4.924,-4.924,-4.924,-4.924,-4.435,-4.435,-3.947,-3.947,-3.947,-3.459,-2.482,-1.506,-1.506,-2.482,-4.435,-6.388,-7.853,-8.341,-7.853,-6.877,-6.877,-6.877,-7.853,-8.341,-8.341,-7.853,-7.365,-5.900,-4.924,-3.947,-3.459,-3.459,-4.435,-5.412,-6.877,-7.365,-7.365,-5.900,-3.947,-2.482,-1.506,-1.506,-1.994,-2.970,-3.459,-3.947,-4.435,-4.435,-4.435,-3.947,-3.459,-2.482,-1.994,-1.994,-2.482,-2.970,-3.459,-2.970,-2.482
