Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,4,-4.283,-8.189,-6.236,-0.865,4.506,5.971,3.530,0.112,-0.865,1.088,4.018,5.483,5.483,4.018,3.042,3.042,2.553,1.577,0.112,0.112,1.577,3.042,3.530,3.042,3.042,4.506,7.924,10.366,11.342,9.389,6.460,5.483,5.971,8.413,10.854,11.342,9.878,7.436,6.460,6.460,8.413,10.854,12.807,14.272,13.784,12.807,11.831,11.831,13.295,15.737,16.713,15.737,12.807,9.878,9.389,11.831,17.202,22.573,25.991,25.014,19.643,13.295,9.389,9.878,14.760,19.155,21.108,19.643,16.713,14.272,15.249,16.225,16.713,14.760,11.831,10.854,12.319,16.713,20.131,22.085,20.620,18.178,15.249,13.784,13.784,14.760,15.737,17.202,17.690,18.178,17.202,15.737,13.784,13.784,16.225,20.620,25.503,27.944,26.967,23.549,21.108,20.620,23.061,26.479,27.456,25.014,20.131,14.760,13.295,14.272,16.713,17.690,15.249,11.831,9.389,9.878,11.831,13.784,13.784,10.854,7.436,4.506,3.530,4.018,4.995,5.971,6.460,5.971,5.971,4.995,4.995,5.483,6.460,6.948,6.460,4.506,1.577,-1.841,-2.818,-2.330,-0.376,2.065,3.530,3.530,2.065,0.112,-1.841,-2.818,-1.841,0.600,3.530,5.971,6.948,5.971,3.042,-0.865,-3.794,-5.259,-5.259,-2.818,1.088,5.971,9.878,10.366,7.436,2.065,-3.794,-5.259,-3.306,2.553,8.413,12.807,14.272,14.272,13.784,13.784,13.784,12.807,10.854,8.413,5.971,4.506,4.018,5.971,8.413,11.342,13.295,14.760,13.784,12.319,9.878,7.924,7.436,8.901,12.319,15.249,17.202,16.225,13.295,10.854,10.854,12.807,15.249,15.737,13.784,11.342,9.878,10.366,12.807,14.760,15.249,14.760,14.760,15.249,17.690,19.643,20.131,19.643,19.155,18.178,17.202,16.225,14.760,14.272,15.737,19.643,23.549,25.503,24.526,21.596,18.667,18.178,20.131,22.573,23.549,22.573,21.108,20.620,22.085,24.526,27.456,29.409,29.897,29.409,28.432,25.991,24.038,24.038,25.991,28.920,29.897,27.456,23.061,18.667,17.690,19.643
11,FC2,4,1.740,1.251,0.763,0.763,1.740,2.716,2.228,0.275,-1.678,-2.655,-2.655,-1.190,1.251,3.204,4.181,4.181,3.204,2.228,1.251,1.251,1.251,1.251,1.740,2.228,1.740,1.251,0.763,0.275,1.251,2.716,3.204,3.693,3.693,3.204,3.693,4.669,5.157,5.646,5.157,4.181,3.204,2.228,1.740,1.740,1.740,2.228,3.204,4.669,5.646,6.134,5.646,4.669,3.693,3.693,4.669,5.157,5.157,4.181,2.716,1.251,0.763,0.275,-0.214,-0.214,-0.214,0.275,0.275,0.275,0.763,1.251,2.716,3.693,4.181,4.669,3.693,3.204,2.716,2.716,2.716,2.228,1.251,1.251,2.716,4.669,6.134,6.134,5.157,3.204,2.716,3.204,5.157,7.599,9.064,9.064,8.087,7.111,5.646,5.157,4.669,5.157,6.134,7.111,7.599,7.111,6.134,5.157,4.181,3.693,3.204,2.716,2.228,1.740,1.251,1.251,1.251,1.251,1.740,1.740,1.251,-0.702,-2.655,-3.632,-3.143,-1.678,-0.214,-0.214,-1.190,-2.167,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-1.678,-0.702,0.275,1.251,1.251,0.275,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-0.702,0.275,0.763,1.251,0.763,-0.702,-2.167,-2.655,-1.678,0.763,2.228,3.204,3.204,2.228,1.740,1.740,2.228,2.228,1.740,0.275,0.275,0.275,1.251,1.740,1.740,1.740,1.740,2.228,3.693,4.669,4.669,3.693,1.740,0.275,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,0.763,1.740,2.716,3.204,3.204,2.716,3.204,3.693,5.157,6.134,6.134,5.157,3.693,2.228,1.740,1.740,2.716,3.204,4.181,4.181,4.181,3.693,3.204,3.204,3.204,3.693,3.204,3.204,3.204,3.204,3.693,4.669,5.157,5.157,4.669,4.669,4.669,5.157,6.134,5.646,5.157,4.669,4.669,5.157,6.134,7.111,7.111,7.599,7.599,7.599,7.111,7.599,6.622,6.134,5.157,4.181,3.693,4.181,5.157,6.134,6.622,6.134,5.157,4.181,4.181,5.157,6.134,6.622,6.134
12,FC1,4,1.312,0.336,-0.153,0.824,1.801,1.801,1.312,0.336,-0.641,-1.129,-0.641,0.336,1.312,2.289,1.801,1.801,0.824,0.824,0.824,1.801,3.265,4.242,4.242,3.754,3.265,2.777,2.777,3.754,4.242,4.730,5.219,5.219,5.707,6.195,6.683,7.172,6.683,5.707,4.242,3.265,2.777,3.265,4.730,6.195,7.172,7.660,8.148,8.636,8.636,7.660,6.683,5.219,3.754,3.754,4.242,5.707,6.683,7.660,7.172,7.172,6.683,6.195,5.707,5.219,5.219,5.707,5.219,5.219,4.730,4.730,5.219,6.195,6.683,6.683,6.683,6.195,6.195,6.195,6.683,6.683,6.195,5.707,5.707,6.683,7.660,7.660,7.172,6.195,5.707,6.195,7.660,9.125,9.125,8.636,7.660,7.172,7.660,8.148,8.636,8.636,8.636,8.636,9.613,10.101,10.101,8.636,6.683,5.219,4.730,5.219,6.195,6.683,5.219,3.754,2.289,1.801,1.801,2.289,1.801,0.824,-0.641,-1.129,-1.129,-0.153,0.336,0.336,-1.129,-2.594,-3.082,-3.571,-2.594,-2.106,-1.129,-1.617,-3.082,-4.547,-6.012,-6.500,-6.012,-5.524,-4.547,-4.059,-3.571,-3.571,-4.059,-5.524,-6.500,-7.477,-6.989,-6.012,-3.571,-1.129,-0.153,0.336,-1.129,-3.082,-4.059,-5.035,-5.035,-4.059,-2.594,-0.641,0.824,1.312,0.336,-1.129,-3.082,-3.571,-3.571,-1.617,0.336,1.801,2.777,2.777,2.777,3.265,3.754,3.754,2.777,1.312,-0.641,-2.594,-3.082,-2.594,-1.129,0.336,1.801,2.777,2.777,2.777,1.312,0.824,0.824,1.801,2.777,3.754,4.242,4.242,3.754,3.265,2.777,3.265,3.265,3.265,3.265,3.265,2.777,3.265,3.265,4.242,4.730,4.730,4.242,3.754,2.777,2.777,3.754,4.730,5.707,5.707,4.730,2.777,1.801,2.289,3.265,4.730,6.195,6.195,4.730,3.265,2.289,1.801,2.777,4.242,5.219,5.707,5.219,4.730,4.730,4.730,5.219,5.707,5.707,5.707,4.730,4.730,4.730,5.707,6.195,6.683,6.195,5.219,4.730,4.730,5.219,5.219
13,T8,4,-7.019,-9.460,-9.949,-8.484,-5.066,-1.648,1.282,3.235,3.723,2.258,0.305,-1.648,-2.625,-1.160,0.793,2.747,3.723,3.235,2.258,0.793,0.305,-1.160,-2.625,-4.089,-4.089,-3.113,0.305,4.211,7.141,8.606,8.118,6.165,4.211,1.282,-0.671,-1.648,-0.183,3.235,7.141,10.559,10.559,8.606,5.676,3.723,2.258,2.258,1.770,1.770,2.258,4.211,6.653,8.606,9.094,8.118,6.165,4.700,4.211,3.723,3.235,2.747,2.258,3.235,3.723,3.723,2.258,0.305,-2.136,-3.601,-4.089,-3.601,-3.113,-2.136,-1.648,-0.671,-0.671,-1.160,-1.648,-2.136,-1.648,-0.671,0.793,2.258,3.235,4.211,3.723,2.747,1.282,1.282,2.258,4.211,7.141,8.118,7.141,5.188,4.211,5.188,7.141,9.583,11.047,10.559,10.071,10.559,10.559,10.559,9.094,7.141,5.676,5.676,6.653,7.141,6.165,3.723,1.282,1.282,2.747,5.676,6.653,5.188,0.793,-3.601,-6.042,-5.554,-3.601,-2.136,-2.625,-4.089,-6.531,-7.507,-6.531,-5.066,-4.089,-4.578,-5.554,-6.042,-4.578,-1.160,2.747,5.188,6.165,5.676,4.211,3.235,2.747,2.258,1.770,0.793,0.305,0.793,3.235,6.653,8.606,7.629,3.235,-2.136,-6.042,-6.042,-2.625,1.282,3.235,2.258,-0.183,-2.136,-1.160,2.258,4.700,5.676,5.188,3.235,1.770,1.282,1.282,0.305,-1.160,-3.113,-3.601,-2.136,0.793,4.700,6.165,4.700,0.793,-3.113,-4.578,-2.625,0.793,3.723,4.211,2.258,0.305,0.305,1.282,2.258,1.770,-0.671,-2.625,-2.136,1.282,5.676,8.606,8.118,5.188,2.258,0.305,-0.671,-0.671,-0.183,0.793,2.258,4.211,6.165,6.165,4.700,2.258,0.305,-0.183,-0.183,0.305,0.305,0.793,1.282,1.770,1.770,1.770,1.770,2.258,3.235,3.235,2.747,2.258,2.747,4.700,7.141,9.583,10.559,10.559,9.094,8.118,6.653,6.165,6.165,6.165,7.141,7.141,6.165,4.211,1.282,-0.183,0.305,2.747,6.165,9.094,9.583,7.629,4.211,0.305,-1.648
14,T7,4,-7.436,-5.971,-2.553,1.353,2.330,0.376,-2.065,-3.042,-1.577,0.865,1.353,-0.112,-3.530,-6.948,-8.413,-6.948,-3.530,-0.600,0.865,0.376,-1.088,-2.065,-1.577,-1.088,-0.600,-1.088,-1.577,-1.088,1.841,5.747,8.677,9.654,7.212,3.306,-0.112,-1.577,-0.600,1.353,2.818,3.306,3.306,3.306,3.794,4.771,5.747,6.724,7.212,7.701,8.189,9.165,9.654,8.677,6.236,3.794,1.841,1.841,3.306,5.747,8.189,9.654,11.119,11.607,11.119,10.630,10.142,10.142,10.142,9.654,7.701,4.771,1.841,0.376,0.376,1.353,1.841,0.865,-0.112,-1.088,0.376,3.306,7.212,9.654,10.142,8.189,4.283,-0.112,-3.530,-4.506,-3.530,-1.088,0.865,1.353,0.865,0.865,2.330,5.747,9.654,12.583,12.095,9.165,6.724,5.747,7.212,9.654,12.095,12.583,12.095,11.119,9.654,7.701,5.747,3.794,2.818,3.794,5.259,7.701,9.165,9.165,7.701,5.747,3.306,1.841,1.841,3.794,6.236,7.701,8.189,7.212,5.747,5.259,5.747,6.236,5.747,3.306,0.865,-0.112,0.865,2.330,3.794,2.818,1.353,0.376,0.376,1.841,2.818,2.330,-0.112,-2.065,-2.065,1.353,5.747,9.165,9.165,5.747,0.865,-3.530,-5.971,-5.971,-4.995,-4.506,-3.530,-2.553,-1.577,-0.600,-1.088,-2.553,-4.506,-5.483,-4.995,-2.553,0.865,3.306,4.283,3.794,2.818,3.306,4.771,6.236,6.236,4.283,0.865,-1.088,-1.577,-0.112,1.841,3.306,3.794,3.306,3.794,4.771,4.771,3.794,2.330,0.865,0.865,1.841,3.306,3.306,2.818,2.818,3.306,5.259,6.236,5.747,3.306,-0.112,-2.553,-3.042,-1.577,0.865,2.818,3.306,2.818,2.330,2.330,2.818,4.283,5.747,6.724,6.236,4.771,2.818,1.841,1.841,2.818,3.306,3.306,2.330,1.353,2.330,4.771,7.701,8.677,7.701,5.747,2.818,1.353,0.865,1.353,3.306,6.236,9.654,13.072,15.025,14.537,11.607,7.701,5.259,5.259,7.212,9.654,10.142,7.701,3.794,-0.112,-1.088
15,CZ,4,-3.967,-5.432,-5.920,-4.456,-2.502,-0.549,1.404,2.869,3.845,4.333,3.357,1.404,-2.014,-3.967,-4.456,-2.502,0.427,1.892,1.404,-1.038,-3.967,-4.944,-3.967,-2.502,-0.549,-0.061,0.427,2.380,5.798,9.705,11.169,9.216,4.822,-0.061,-2.991,-2.014,1.892,5.798,9.216,10.681,11.169,11.169,11.169,11.169,9.705,8.240,6.287,4.822,4.822,6.287,9.216,11.658,12.146,9.705,6.287,2.869,1.892,2.380,3.845,4.333,3.357,1.404,-1.038,-2.502,-3.479,-4.944,-6.897,-9.338,-10.315,-8.850,-5.920,-2.014,1.404,2.869,2.380,1.404,0.427,0.427,1.404,2.869,4.333,5.798,6.775,7.263,6.287,4.822,2.380,1.404,1.892,5.310,8.728,10.681,10.193,8.728,8.240,10.193,14.099,18.494,20.447,19.958,17.517,16.052,15.076,16.052,16.052,16.052,15.564,15.076,14.099,13.123,11.169,8.728,6.287,5.310,5.310,6.287,7.751,8.728,9.216,8.240,5.798,3.357,1.892,1.892,2.380,3.357,3.357,2.869,1.404,0.916,0.427,-1.038,-2.991,-5.432,-6.409,-4.944,-2.014,1.404,3.845,4.333,2.869,0.916,-1.038,-2.991,-4.456,-7.385,-9.338,-9.827,-7.385,-2.502,2.380,3.357,-0.061,-6.409,-13.733,-17.151,-17.151,-14.709,-13.245,-14.709,-19.104,-22.522,-24.475,-23.499,-22.522,-22.522,-24.963,-27.405,-28.870,-27.893,-25.452,-23.499,-23.010,-23.499,-23.499,-22.034,-19.592,-17.639,-18.127,-20.569,-23.987,-26.917,-27.893,-26.917,-24.963,-22.522,-20.081,-19.104,-18.616,-18.127,-19.104,-20.081,-21.545,-23.010,-23.499,-22.522,-20.081,-17.639,-14.709,-13.245,-13.245,-14.221,-16.663,-19.592,-23.010,-24.963,-24.475,-21.545,-16.174,-12.268,-11.292,-13.245,-17.151,-21.057,-23.499,-23.987,-23.010,-21.057,-18.616,-16.663,-15.686,-15.686,-16.174,-16.663,-15.686,-13.733,-11.780,-10.315,-10.315,-11.292,-10.803,-9.338,-6.897,-4.944,-4.456,-5.432,-7.385,-9.827,-12.268,-12.756,-12.268,-10.803,-8.850,-9.338,-11.780,-15.198,-17.151,-15.686,-11.292,-6.409,-3.479,-3.479,-5.432,-8.362,-10.803,-12.268
16,C3,4,-2.747,-2.747,-0.793,1.160,1.648,1.160,0.183,-0.305,0.183,1.160,2.625,2.625,1.648,1.160,0.671,1.160,1.160,1.648,1.160,1.160,1.160,2.136,3.113,2.625,2.625,2.136,2.625,2.625,3.113,3.601,3.601,3.601,3.601,3.601,3.113,3.113,2.625,2.625,2.625,2.625,2.625,2.625,3.601,5.066,6.531,7.507,7.507,7.019,6.042,6.042,6.042,5.554,4.578,3.113,2.625,3.113,5.554,8.484,10.437,10.925,9.949,8.484,7.507,7.507,8.972,9.949,10.437,9.460,7.996,6.531,6.042,6.042,6.042,6.042,5.554,5.066,5.066,6.042,7.019,8.484,8.972,8.972,8.484,7.507,6.531,5.554,5.554,5.554,6.531,6.531,6.531,6.042,5.066,5.066,6.042,8.484,10.925,12.390,12.390,10.925,9.460,8.484,8.972,11.414,13.855,14.832,14.343,11.902,8.972,7.019,6.531,7.019,7.507,8.484,7.996,7.507,7.019,6.042,5.554,5.066,4.578,3.601,3.113,2.625,3.113,3.601,4.578,4.578,3.601,3.113,3.113,3.601,4.089,4.089,3.113,1.648,0.183,-1.282,-2.747,-3.235,-3.723,-2.747,-0.793,1.160,2.625,2.136,0.183,-1.282,-2.258,-1.282,0.671,2.136,2.625,1.160,-1.282,-3.723,-5.188,-5.676,-5.676,-4.700,-3.235,-0.793,1.160,1.648,1.160,-0.793,-3.235,-3.723,-2.747,-0.305,1.648,2.625,3.113,2.625,2.625,3.601,4.089,4.089,3.113,1.648,-0.305,-0.793,-0.305,1.160,2.625,3.601,4.089,3.601,3.601,3.113,3.113,2.625,2.136,1.160,0.671,1.160,1.648,2.136,2.625,3.113,3.601,4.089,4.578,4.089,3.113,2.136,1.160,1.648,2.625,3.601,4.089,3.601,2.625,2.136,2.625,3.601,4.578,5.066,5.554,5.066,4.089,3.113,2.625,3.113,4.089,6.042,7.019,7.019,6.531,5.554,4.578,4.578,5.066,4.578,4.578,4.089,4.089,5.066,6.531,7.996,9.460,10.437,11.414,12.390,11.902,10.437,8.972,8.972,9.949,11.414,11.902,9.949,7.019,4.089,4.089,6.042
17,C4,4,-1.933,-3.886,-4.862,-4.374,-2.909,-0.468,0.997,1.485,0.997,0.020,-0.956,-0.468,0.020,1.973,3.438,4.903,5.391,4.415,1.973,-0.956,-2.909,-2.909,-2.421,-0.956,-0.468,-0.468,0.020,1.485,3.438,4.903,4.903,3.927,1.485,0.020,-0.468,0.509,1.973,3.927,5.391,6.368,6.368,4.903,2.950,0.509,-1.933,-2.421,-1.444,0.020,2.462,3.927,4.903,5.391,5.880,5.880,6.368,6.856,6.856,5.391,3.927,2.462,0.509,-0.468,-1.444,-1.933,-1.933,-1.933,-1.933,-0.956,0.997,2.950,4.415,4.903,3.927,2.462,0.997,0.020,0.020,0.997,1.485,1.973,1.973,1.973,2.950,3.927,4.415,3.927,3.438,3.438,4.415,6.368,8.321,9.786,9.298,8.321,6.856,5.880,4.903,4.903,5.880,6.856,7.833,7.833,7.345,6.368,5.391,4.903,4.903,4.903,4.415,3.438,2.462,2.462,2.462,3.438,3.927,4.415,4.903,4.415,3.438,1.485,-0.468,-1.933,-1.933,-1.444,-0.956,-1.933,-3.398,-4.862,-4.862,-3.398,-1.933,-1.933,-2.421,-2.909,-1.933,0.509,2.950,4.415,4.415,2.950,1.973,0.997,0.509,0.997,1.485,1.973,1.973,3.438,4.415,4.415,2.950,0.020,-3.398,-5.839,-5.351,-2.909,0.020,1.973,1.973,0.997,0.509,0.997,1.973,2.462,2.950,2.462,1.973,1.973,1.973,1.973,0.997,0.020,-0.468,0.020,0.997,0.997,0.509,-0.468,-1.444,-1.444,-0.956,0.509,0.997,0.997,0.509,-0.956,-1.933,-3.398,-3.886,-3.398,-1.933,-0.956,0.020,0.020,0.020,0.509,1.485,2.950,3.927,3.438,1.485,-0.956,-2.421,-2.421,-1.444,-0.468,0.509,1.485,1.485,0.997,0.509,0.509,0.020,0.020,0.997,0.997,1.973,1.973,1.973,1.973,2.462,2.950,3.927,4.903,4.903,4.903,3.927,3.438,3.438,4.903,6.856,8.809,9.298,8.809,7.345,6.856,6.856,7.345,8.321,7.833,6.368,4.903,3.438,2.950,3.927,4.903,5.880,5.880,5.391,4.415,3.927,3.927,4.415,5.391,4.903,3.927
18,CP5,4,-6.897,-4.944,-1.526,0.916,1.404,-0.061,-1.526,-2.014,-0.549,1.404,2.869,2.380,0.427,-2.014,-2.991,-2.991,-2.014,-2.014,-1.526,-1.038,-1.038,-0.549,-0.061,-0.061,-1.038,-1.526,-1.038,-0.061,2.380,4.333,5.310,4.822,2.869,0.427,-1.526,-2.014,-1.038,0.427,1.892,2.869,2.380,1.404,1.404,2.380,2.869,3.845,3.845,2.869,2.869,3.845,4.822,5.310,4.822,2.380,0.427,0.427,1.892,4.333,6.775,8.728,9.216,9.705,10.193,11.169,11.658,11.658,10.681,10.193,8.728,6.775,4.822,3.357,2.380,2.380,2.869,3.845,4.333,4.333,4.333,4.822,5.798,6.775,7.751,6.775,4.333,1.892,0.427,-0.061,1.404,2.380,2.380,1.404,0.916,1.892,4.333,8.240,11.169,12.634,12.146,10.681,9.216,8.728,9.705,11.658,14.099,16.052,17.029,16.541,14.099,10.681,7.263,5.798,5.798,8.240,10.681,11.658,11.658,10.193,8.728,7.263,6.287,5.798,4.822,4.822,5.310,7.263,8.728,9.705,9.216,8.240,7.751,6.775,6.287,5.798,4.822,4.333,4.333,4.333,3.845,2.869,1.892,1.892,2.869,4.822,6.287,6.287,4.822,3.357,3.357,4.822,6.775,7.751,6.775,3.845,0.427,-2.991,-3.967,-3.967,-2.991,-2.502,-1.526,-0.549,0.427,0.916,-0.061,-1.038,-2.014,-2.502,-1.038,0.427,2.380,2.869,2.869,2.869,3.357,4.822,6.287,6.775,6.287,4.333,1.892,0.427,1.404,3.357,5.310,6.287,5.798,4.822,3.845,4.822,5.310,4.822,3.845,1.892,0.916,0.916,1.892,3.357,4.333,5.310,6.775,7.751,7.751,6.775,4.333,1.892,0.427,0.916,2.869,4.822,5.310,4.822,3.845,3.845,4.333,6.287,8.240,8.728,8.240,6.775,5.310,4.333,4.822,5.798,6.775,7.263,6.775,5.310,4.333,4.333,5.798,6.775,6.775,5.310,2.869,1.404,1.404,2.869,5.310,8.240,11.169,13.611,16.052,17.517,16.541,13.611,10.681,9.216,10.193,12.146,13.611,11.169,6.775,2.380,1.892,4.822
19,CP6,4,-4.710,-6.663,-7.640,-7.151,-5.198,-2.268,0.661,3.103,4.079,4.079,2.126,-0.315,-1.780,-1.292,0.661,3.591,5.056,5.056,2.614,0.173,-1.780,-1.780,-1.292,-0.315,0.661,1.638,3.591,6.032,9.450,10.915,10.915,7.985,4.567,0.173,-2.757,-3.245,-1.780,1.149,5.056,7.497,7.985,6.521,4.079,1.638,-0.315,-0.804,-0.315,0.661,2.126,4.567,6.521,8.474,8.474,7.985,6.521,6.521,6.032,6.521,6.032,5.056,4.567,4.567,5.056,5.544,4.567,3.591,2.126,2.126,3.591,5.544,6.521,6.032,4.567,2.126,0.661,0.173,0.173,0.661,1.149,2.126,3.103,4.567,6.032,7.497,7.009,5.544,4.079,4.079,5.056,7.009,8.962,8.962,7.985,6.032,4.567,4.567,5.544,7.497,9.450,10.427,10.915,10.427,10.427,9.450,7.985,7.497,7.497,7.497,7.985,7.497,6.032,4.079,2.614,2.614,3.591,5.056,5.544,5.056,3.591,1.149,-0.804,-1.780,-1.780,-1.780,-2.268,-3.245,-4.710,-5.198,-4.222,-2.268,-1.292,-1.780,-3.245,-3.733,-2.268,0.661,3.591,5.544,4.567,3.103,1.149,1.149,2.126,3.103,3.103,2.126,1.638,2.614,5.056,7.009,7.009,3.591,-1.780,-6.175,-8.128,-6.175,-2.757,-0.315,0.661,-0.315,-1.780,-1.780,0.173,2.614,4.567,5.544,4.567,3.103,1.149,0.173,-0.315,-0.804,-0.315,0.173,1.149,1.638,1.638,0.661,0.173,-0.315,-1.292,-1.780,-1.292,-0.315,0.661,1.638,1.149,-0.315,-1.780,-2.268,-1.292,-0.315,-0.315,-1.292,-2.757,-2.757,-1.292,2.126,4.567,5.056,3.103,0.173,-2.268,-3.733,-3.733,-2.268,-0.315,1.149,3.103,3.591,3.591,2.614,2.126,1.638,2.126,2.126,3.103,2.614,2.614,2.126,2.126,2.126,2.614,3.591,4.079,4.567,4.079,3.591,4.079,5.544,7.985,9.450,10.427,9.450,8.474,8.474,8.962,9.939,9.939,9.450,8.962,8.474,9.450,9.450,9.450,7.985,6.032,5.544,5.544,7.009,8.474,8.962,7.985,5.544,3.591,2.126
20,CP1,4,-0.783,0.682,1.658,1.658,1.170,0.682,0.682,1.658,3.123,4.588,5.076,4.588,3.611,2.146,1.658,2.146,3.123,4.100,5.076,4.588,3.611,2.635,2.635,3.123,4.100,5.076,5.564,5.076,5.076,5.076,5.076,5.076,4.100,3.123,2.146,2.146,2.635,4.100,5.564,5.564,4.588,3.611,3.123,3.123,4.100,5.076,5.076,5.076,5.076,5.564,7.029,8.006,8.006,7.029,6.053,5.564,5.564,7.029,8.494,9.959,11.424,11.912,11.912,11.912,11.424,11.424,11.424,11.424,11.424,10.935,10.447,9.959,9.471,8.982,8.494,8.494,8.982,9.959,10.935,11.424,11.424,11.424,10.935,10.935,9.959,9.959,9.959,9.959,9.959,9.471,8.982,7.517,7.517,8.494,9.959,11.424,12.889,13.377,13.377,12.889,12.400,12.400,12.400,13.377,14.842,15.818,15.818,14.842,12.889,10.447,8.982,8.494,8.982,9.471,9.959,9.471,8.494,7.517,6.541,6.053,6.053,5.564,4.588,3.611,3.123,3.611,4.588,5.076,5.076,4.588,4.588,4.100,4.100,4.100,3.611,3.123,2.635,1.658,0.682,-0.295,-0.783,-0.295,1.170,2.635,3.611,3.611,2.635,1.658,1.170,1.170,1.170,1.170,0.193,-0.783,-1.760,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,0.193,0.682,1.170,1.658,1.658,1.658,1.658,1.170,1.170,0.682,1.170,2.146,3.123,3.611,3.611,3.123,2.635,2.146,1.170,1.658,2.146,3.611,5.076,5.564,5.564,4.100,3.123,2.635,2.635,2.635,2.146,1.170,-0.295,-0.783,-0.783,0.193,1.658,3.123,3.611,3.611,3.611,3.123,3.611,3.611,3.611,3.611,3.611,3.123,2.635,2.146,2.146,3.123,4.100,5.564,6.053,6.541,5.564,5.076,4.588,5.076,6.053,7.029,7.517,7.517,6.541,6.053,6.053,7.029,8.006,8.494,8.006,6.541,5.076,4.588,5.564,7.029,8.494,9.471,10.447,10.935,11.912,12.889,12.889,12.400,10.935,9.959,10.447,10.935,10.935,10.447,8.982,8.006,8.006,9.471
21,CP2,4,-1.434,-1.923,-2.899,-2.899,-2.899,-1.434,0.519,2.472,3.937,4.425,3.448,1.495,0.031,-0.458,0.519,1.984,3.448,3.448,2.472,0.519,-0.946,-0.946,0.031,1.984,3.448,4.425,4.425,4.425,4.425,4.425,3.937,2.960,1.007,-0.946,-2.899,-2.899,-1.923,0.519,2.960,4.913,4.913,3.937,1.984,0.519,-0.458,-0.946,-0.946,-0.458,1.007,2.960,4.913,6.866,6.866,6.378,5.402,4.425,4.425,4.425,4.425,4.425,3.937,3.937,3.937,3.448,2.960,2.960,3.448,4.913,6.378,8.331,8.331,7.355,5.402,3.448,2.472,2.472,2.960,3.937,4.913,4.913,5.402,5.402,5.890,5.890,5.402,5.402,5.402,5.890,6.866,7.355,7.355,6.378,5.402,4.913,4.913,5.402,5.890,6.378,6.378,6.378,6.378,6.866,6.866,6.378,5.890,5.402,5.402,6.378,6.378,6.378,5.402,4.425,4.425,4.913,5.402,5.890,5.890,5.402,4.913,3.937,3.448,1.984,1.007,0.031,-0.946,-0.946,-0.946,-0.458,0.519,1.007,1.007,1.007,0.031,0.031,1.007,1.984,2.960,2.960,1.984,1.495,0.519,0.519,1.007,1.495,1.984,2.960,2.960,3.448,3.937,3.937,2.472,0.031,-2.899,-5.341,-5.829,-4.852,-2.411,0.031,1.007,1.007,-0.458,-0.946,-0.458,1.007,2.472,3.448,3.448,2.472,0.519,-0.946,-0.946,0.031,1.495,2.960,2.960,1.495,-0.458,-1.923,-1.923,-0.946,0.519,1.984,2.472,1.984,1.495,0.519,-0.458,-1.434,-1.923,-1.923,-1.434,-0.946,-1.434,-2.411,-3.387,-3.387,-2.899,-1.434,0.031,0.519,-0.458,-1.923,-3.387,-3.876,-3.387,-1.923,-0.458,0.519,0.519,0.031,-0.946,-1.434,-0.946,0.031,1.007,1.984,1.984,1.495,1.007,0.519,0.519,1.007,1.984,2.960,2.960,2.472,1.984,1.495,2.472,3.937,5.890,6.866,6.378,4.913,3.937,3.937,4.913,5.890,6.866,6.378,5.402,4.913,4.913,5.402,5.402,4.913,4.425,3.448,3.448,3.937,4.913,4.913,4.425,3.448,2.472,2.472
