Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,47,11.353,9.888,7.446,4.028,0.122,-2.808,-3.296,-2.319,-0.366,1.099,2.075,3.052,3.540,4.517,5.981,7.446,8.911,10.864,13.306,15.259,15.259,13.794,10.376,6.958,3.540,0.122,-2.319,-4.761,-7.202,-8.667,-8.179,-5.249,-1.831,1.587,3.052,3.052,2.075,1.587,1.587,0.610,-0.854,-3.784,-7.202,-10.620,-13.550,-15.503,-17.456,-19.409,-20.874,-21.851,-22.339,-21.851,-21.851,-22.339,-22.827,-23.804,-23.804,-22.827,-21.362,-20.386,-20.386,-21.851,-23.315,-23.804,-23.315,-21.362,-19.897,-19.409,-20.874,-23.804,-27.222,-29.663,-31.616,-32.593,-34.546,-36.499,-38.940,-40.405,-39.429,-36.499,-32.104,-26.733,-21.851,-18.433,-15.991,-15.503,-16.479,-18.921,-22.339,-25.757,-28.687,-30.640,-31.128,-30.640,-28.687,-25.757,-22.339,-18.921,-16.479,-15.503,-15.503,-15.503,-15.991,-16.479,-17.944,-19.897,-22.827,-26.245,-27.710,-28.198,-26.245,-22.827,-18.433,-15.015,-13.550,-13.062,-14.526,-15.991,-15.991,-15.015,-14.038,-13.062,-14.038,-16.479,-18.921,-20.874,-20.874,-19.409,-16.968,-15.503,-15.015,-15.503,-16.968,-17.944,-17.944,-15.991,-13.550,-11.108,-9.155,-8.667,-9.155,-10.132,-11.108,-12.085,-12.573,-13.062,-12.573,-11.108,-9.155,-7.202,-5.737,-6.226,-8.667,-12.085,-15.015,-15.991,-15.503,-13.062,-10.132,-7.690,-6.226,-6.226,-7.202,-9.155,-10.620,-12.085,-12.573,-13.550,-13.550,-13.062,-11.597,-8.667,-6.714,-6.714,-9.155,-13.550,-17.944,-20.386,-19.897,-17.944,-15.015,-13.550,-13.062,-14.038,-15.991,-17.456,-18.921,-18.921,-17.944,-15.991,-13.550,-12.085,-11.597,-11.597,-12.085,-12.085,-11.597,-11.597,-12.573,-15.991,-19.409,-22.339,-23.315,-22.339,-19.897,-17.944,-15.503,-13.062,-11.597,-10.132,-9.644,-10.132,-13.062,-16.968,-20.386,-22.827,-23.315,-22.339,-21.362,-20.386,-19.897,-19.897,-20.386,-20.386,-20.874,-23.804,-27.222,-31.616,-34.058,-34.546,-32.593,-30.151,-29.175,-30.640,-33.081,-35.522,-36.011,-34.546,-33.569,-33.081,-35.034,-37.476,-39.917,-40.405,-38.940,-36.499,-35.034,-35.522,-36.499,-37.964,-38.452,-37.476,-35.522,-33.569,-31.616,-30.640
11,FC2,47,4.995,4.018,2.553,1.577,1.088,1.577,1.577,1.577,1.577,1.088,1.088,1.577,3.042,5.483,8.901,11.831,13.784,14.272,13.784,12.319,10.854,9.389,7.924,5.971,4.018,2.065,0.112,-0.865,-0.865,0.600,2.553,4.995,6.460,6.948,6.948,6.948,7.924,9.878,11.831,12.807,12.319,10.854,8.901,6.460,4.995,3.530,2.553,1.088,-0.376,-2.330,-4.771,-6.236,-7.212,-6.724,-4.771,-2.330,0.112,2.065,3.530,3.530,3.530,3.530,3.530,3.042,2.065,1.088,-0.376,-1.841,-3.306,-4.771,-5.747,-6.236,-6.236,-5.259,-4.771,-4.283,-4.283,-3.794,-2.818,-1.353,0.600,1.088,1.088,-0.376,-1.841,-2.330,-2.330,-1.353,-0.865,-0.865,-1.353,-1.841,-1.353,-0.865,0.112,0.600,0.600,-0.376,-0.865,-0.865,-0.376,0.600,1.577,1.577,0.600,-0.865,-2.818,-3.794,-4.771,-4.771,-4.283,-3.794,-3.794,-3.306,-2.330,-1.353,0.600,1.577,2.065,1.577,0.112,-0.865,-1.353,-1.353,-1.353,-1.841,-2.330,-2.818,-3.794,-4.771,-5.259,-4.771,-3.794,-2.330,-0.376,0.112,0.112,-0.376,-1.841,-1.841,-1.841,-1.353,-0.865,-1.353,-1.841,-2.330,-2.818,-2.330,-2.330,-1.841,-1.353,-1.353,-0.376,0.112,0.600,1.088,1.577,1.088,0.600,0.112,-0.376,-1.353,-1.353,-1.841,-1.841,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.112,0.112,0.112,0.600,0.600,1.088,1.088,1.088,1.577,2.553,4.018,4.506,4.995,4.995,4.506,4.506,4.995,5.483,6.460,6.948,6.460,5.483,4.506,4.018,4.506,4.995,5.483,4.506,2.553,1.088,1.088,2.065,3.530,5.971,6.460,6.948,6.948,6.460,5.971,4.506,3.042,1.577,1.088,1.088,1.577,1.577,1.088,0.600,0.112,0.112,0.112,-0.376,-0.865,-1.841,-2.330,-2.330,-1.841,-2.330,-3.794,-4.283,-4.771,-3.794,-2.330,-0.865,0.112,-0.376,-0.865,-1.841,-2.818,-3.306,-4.283,-4.283,-4.283,-3.306,-2.330,-1.353
12,FC1,47,4.272,3.296,1.831,-0.122,-2.563,-4.028,-5.493,-5.005,-4.028,-2.075,0.366,2.319,4.761,6.714,8.667,10.620,11.597,12.573,12.573,11.597,10.132,8.179,5.737,3.296,1.343,-0.610,-1.587,-2.075,-2.563,-1.587,-0.122,2.319,4.761,6.226,6.714,6.714,6.226,6.226,6.714,6.714,5.737,4.761,2.808,1.343,0.854,-0.122,-1.587,-3.052,-5.005,-6.470,-7.446,-6.958,-6.470,-5.981,-5.493,-5.005,-4.517,-4.028,-3.052,-3.052,-3.052,-3.052,-4.517,-5.493,-5.981,-5.981,-6.470,-6.470,-7.446,-9.399,-11.353,-12.817,-13.306,-13.306,-12.817,-13.794,-14.282,-14.771,-13.794,-11.353,-8.911,-6.470,-5.493,-5.005,-5.005,-5.005,-4.517,-4.517,-5.005,-5.981,-7.446,-8.911,-9.888,-9.399,-8.423,-6.470,-4.517,-3.052,-1.587,-1.099,-0.122,0.366,-0.122,-1.099,-2.563,-5.005,-6.958,-7.446,-7.446,-6.470,-5.005,-4.028,-3.052,-2.563,-2.075,-1.587,-1.587,-1.099,-1.099,-1.099,-1.587,-2.563,-3.540,-4.517,-5.493,-5.981,-6.470,-6.470,-6.470,-6.470,-6.470,-5.493,-4.028,-2.563,-1.099,-0.610,-1.099,-2.075,-2.563,-2.563,-2.563,-2.075,-2.075,-2.563,-2.563,-2.563,-1.587,-0.122,0.854,1.343,1.343,-0.122,-1.099,-2.563,-3.052,-3.052,-2.075,-1.099,0.366,0.854,1.343,0.854,0.366,-0.610,-1.099,-1.099,-1.587,-1.587,-1.587,-1.587,-1.099,-0.122,0.854,0.854,0.366,-1.587,-3.052,-4.028,-3.540,-2.563,-1.099,-0.610,-0.610,-1.099,-2.075,-3.052,-4.028,-5.005,-5.005,-4.028,-2.075,-0.610,0.854,1.343,1.343,0.366,-0.122,-1.099,-1.587,-2.075,-3.052,-4.028,-4.517,-4.028,-3.052,-2.075,-1.099,-0.122,-0.122,-0.610,-1.099,-2.075,-2.563,-3.052,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-3.540,-4.517,-5.981,-7.446,-7.935,-7.935,-7.935,-7.446,-7.446,-7.935,-8.911,-9.888,-10.376,-10.864,-10.864,-11.353,-11.353,-11.841,-12.329,-12.329,-12.329,-11.841,-11.353,-10.864,-10.864,-11.353,-12.329,-13.794,-14.282,-14.282,-13.306,-11.353,-9.888,-8.911
13,T8,47,16.174,14.709,13.245,12.756,12.756,12.268,10.803,8.850,6.897,5.432,4.944,5.432,5.920,5.920,6.409,7.385,9.338,11.780,14.221,14.709,12.268,7.874,2.991,-0.427,-1.892,-2.380,-3.357,-4.333,-5.310,-4.333,-1.404,3.479,7.385,9.338,10.315,10.803,12.268,15.198,17.639,17.639,14.221,8.362,2.502,-1.892,-4.822,-7.751,-10.681,-13.611,-14.587,-13.611,-10.681,-8.728,-7.751,-8.240,-8.728,-8.240,-6.287,-3.357,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-2.869,-5.798,-9.216,-12.146,-13.611,-13.611,-12.146,-11.658,-10.681,-9.705,-7.751,-5.798,-3.845,-2.380,-0.916,0.549,2.014,2.014,1.038,-1.892,-4.333,-4.333,-1.892,1.526,3.479,2.502,0.061,-1.892,-2.380,-1.404,-1.404,-2.869,-5.310,-6.775,-5.798,-3.845,-2.380,-3.357,-4.822,-5.798,-4.333,-1.404,1.526,2.014,0.061,-2.380,-4.333,-5.310,-4.333,-2.380,-0.427,1.526,3.479,5.432,6.409,6.897,7.874,8.850,10.315,11.780,11.292,10.315,8.850,7.874,7.874,7.385,6.897,5.920,4.456,3.967,4.456,6.409,8.362,9.827,10.803,11.292,11.780,12.268,12.268,11.292,9.338,7.385,5.920,5.920,6.897,7.385,7.874,7.385,7.385,6.897,7.385,8.362,9.827,10.803,10.803,10.315,9.338,7.874,5.920,4.456,3.479,2.502,2.502,2.991,3.479,4.456,4.944,5.432,4.456,2.502,-0.427,-3.357,-4.822,-5.310,-4.333,-3.357,-2.380,-0.916,0.061,0.549,-0.427,-1.892,-4.333,-5.798,-5.798,-3.845,-1.404,-0.427,-0.916,-2.869,-4.333,-3.845,-1.892,0.549,2.502,1.526,-0.916,-3.845,-5.798,-6.775,-6.287,-6.775,-7.263,-7.751,-7.263,-4.822,-2.869,-2.869,-5.310,-8.728,-11.658,-13.611,-14.099,-15.076,-16.052,-16.052,-14.099,-11.169,-8.240,-6.775,-6.775,-8.240,-9.216,-10.193,-11.658,-15.076,-18.982,-22.400,-22.888,-20.935,-16.541,-13.123,-11.658,-13.611,-16.541,-18.494,-19.470,-19.470,-19.958,-21.423,-23.376,-24.841,-24.353,-22.888,-20.935,-20.935,-21.912,-23.376,-23.865,-22.888,-21.423,-20.935
14,T7,47,11.759,12.248,10.295,5.900,1.017,-2.889,-3.866,-3.377,-2.401,-1.912,-1.424,-1.912,-2.889,-4.354,-6.795,-8.748,-8.260,-4.842,1.017,6.877,9.318,7.853,2.970,-2.889,-6.795,-8.748,-10.213,-11.678,-13.143,-15.096,-14.608,-12.166,-8.748,-5.819,-4.354,-3.866,-2.889,-1.424,0.529,1.506,0.041,-3.377,-7.772,-11.190,-13.143,-14.119,-15.096,-16.561,-18.514,-19.491,-19.979,-19.491,-19.002,-18.026,-17.537,-16.561,-15.096,-13.143,-11.678,-11.678,-11.678,-12.166,-12.166,-10.701,-9.725,-8.260,-8.260,-8.748,-10.213,-12.166,-15.096,-18.026,-20.467,-22.909,-23.885,-24.862,-24.862,-24.862,-23.885,-21.932,-18.514,-15.096,-12.166,-10.213,-8.260,-6.795,-5.819,-5.330,-6.795,-8.748,-11.678,-14.119,-15.584,-16.073,-16.073,-15.096,-13.631,-11.678,-9.725,-8.748,-8.260,-8.748,-9.237,-9.725,-10.213,-10.701,-11.678,-13.143,-15.584,-17.049,-17.049,-15.584,-12.655,-10.213,-8.260,-7.772,-8.260,-8.748,-8.748,-7.284,-5.330,-3.866,-3.866,-5.330,-7.284,-9.725,-9.725,-8.260,-6.307,-4.354,-3.866,-4.842,-7.284,-8.748,-8.260,-6.307,-2.889,0.041,2.482,3.459,2.970,1.017,-1.424,-4.842,-7.772,-9.237,-8.260,-5.819,-2.401,-0.448,-0.448,-2.889,-5.819,-9.237,-11.190,-12.166,-12.166,-10.701,-8.260,-5.330,-2.889,-2.889,-4.354,-7.284,-9.725,-11.678,-11.678,-11.190,-11.678,-12.166,-12.166,-11.190,-9.237,-7.284,-7.284,-9.725,-13.143,-16.073,-17.537,-17.537,-16.561,-16.561,-17.049,-18.514,-19.491,-19.979,-19.979,-19.002,-18.514,-18.026,-16.561,-16.561,-17.049,-18.026,-19.002,-19.491,-19.002,-17.537,-16.561,-17.049,-19.002,-22.909,-26.326,-28.280,-27.791,-25.350,-21.932,-18.514,-16.073,-15.096,-15.096,-16.073,-17.049,-18.026,-19.002,-19.979,-21.932,-24.373,-26.815,-27.303,-25.838,-22.420,-19.979,-19.979,-21.932,-24.862,-26.326,-25.350,-23.885,-22.420,-21.932,-21.932,-22.420,-22.420,-22.909,-25.350,-28.768,-31.209,-31.209,-29.256,-26.815,-25.350,-26.326,-28.768,-31.209,-33.651,-34.627,-35.116,-34.627,-33.651,-32.186,-30.233,-28.768,-27.791,-26.326,-25.350
15,CZ,47,20.874,18.433,14.038,9.644,7.202,5.737,4.272,1.343,-2.563,-4.517,-3.052,0.366,4.761,6.226,5.249,4.761,6.714,12.085,17.944,20.874,17.456,9.644,0.366,-6.958,-11.353,-13.794,-15.747,-18.677,-20.142,-19.165,-15.747,-10.376,-5.005,-0.122,4.272,8.179,12.085,15.015,15.991,15.503,14.038,12.085,8.667,3.784,-3.052,-11.353,-18.677,-22.583,-23.071,-21.118,-17.212,-12.817,-9.399,-6.470,-4.517,-3.540,-2.563,-1.099,0.366,1.831,3.296,3.784,3.784,2.319,0.366,-2.563,-5.981,-8.423,-10.864,-12.817,-15.259,-18.188,-19.165,-18.677,-16.724,-13.794,-12.817,-13.306,-15.259,-15.747,-14.282,-11.353,-8.423,-6.958,-5.981,-4.028,-1.587,0.366,0.854,-1.099,-5.005,-7.935,-9.399,-9.888,-9.888,-8.911,-6.958,-3.540,-0.122,3.296,3.784,2.808,1.343,1.343,1.831,2.808,2.319,1.343,0.366,-0.610,-0.610,-1.587,-2.075,-2.075,0.366,4.272,8.179,9.644,8.667,6.226,5.249,7.202,10.620,13.062,14.038,13.062,11.597,12.085,13.550,15.015,14.526,12.085,8.667,6.714,7.202,10.132,13.062,15.503,16.479,16.968,17.456,17.456,15.503,11.597,7.690,5.249,6.226,9.644,14.038,16.479,16.479,14.526,12.573,10.620,10.132,9.644,9.644,10.132,11.108,12.085,13.062,12.573,10.620,7.202,4.272,2.808,1.831,1.343,0.854,0.366,0.854,1.831,1.831,-0.122,-4.517,-9.399,-13.794,-16.724,-18.677,-19.653,-19.165,-18.188,-16.724,-14.771,-14.282,-13.306,-14.282,-13.306,-12.329,-10.864,-9.888,-9.888,-11.353,-12.817,-12.817,-11.841,-10.376,-8.911,-7.446,-7.446,-9.399,-12.817,-17.700,-22.583,-26.001,-26.489,-25.513,-23.071,-20.142,-17.212,-14.771,-12.329,-11.353,-12.329,-14.771,-17.212,-19.653,-20.630,-19.653,-17.700,-15.259,-12.329,-10.376,-9.399,-9.888,-10.864,-11.841,-12.817,-14.282,-16.235,-18.677,-20.630,-20.630,-19.653,-17.700,-16.724,-15.747,-15.259,-14.771,-14.282,-15.747,-18.677,-22.583,-25.513,-26.978,-26.489,-25.513,-25.513,-26.489,-28.442,-30.396,-31.372,-30.396,-26.978,-22.583,-18.188
16,C3,47,5.951,8.392,8.881,7.416,4.974,2.533,1.068,1.068,0.580,0.580,0.580,0.580,0.580,-0.397,-1.862,-3.326,-3.815,-3.326,-1.862,0.092,1.556,2.533,3.021,3.510,4.486,5.463,4.974,4.486,2.533,0.580,-0.397,-0.885,-0.397,-0.397,-0.885,-2.350,-3.326,-3.326,-2.350,-1.373,-0.397,-0.397,-0.885,-1.373,-1.862,-2.350,-3.326,-4.791,-6.744,-7.721,-8.209,-8.209,-8.209,-9.674,-11.139,-13.092,-13.580,-13.092,-11.627,-10.162,-9.186,-8.698,-7.233,-6.256,-4.303,-2.350,-1.373,-1.373,-2.350,-4.303,-6.744,-9.674,-12.115,-14.069,-15.045,-15.533,-15.045,-14.557,-13.092,-11.627,-9.186,-6.744,-3.815,-1.373,0.092,1.068,1.068,1.068,1.068,-0.397,-2.838,-5.768,-8.209,-9.674,-9.674,-8.698,-7.233,-6.744,-6.744,-6.256,-5.768,-4.791,-3.815,-3.326,-3.815,-3.815,-4.303,-4.303,-3.815,-3.815,-3.815,-3.326,-2.350,-2.350,-1.862,-2.350,-3.815,-4.303,-3.815,-2.838,-1.373,-0.885,-1.373,-2.350,-3.815,-4.303,-3.815,-2.838,-1.373,0.092,1.068,0.580,-0.397,-1.862,-3.326,-3.326,-2.350,-0.397,1.556,3.021,3.021,2.045,1.556,1.068,1.068,1.068,1.556,2.045,2.045,2.045,2.045,0.580,-1.373,-3.815,-5.280,-5.768,-5.280,-3.326,-1.373,0.580,1.556,2.045,2.533,2.533,2.045,1.068,-0.397,-1.373,-2.350,-1.862,-0.397,1.556,3.021,3.021,2.533,0.580,-0.885,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.580,1.068,1.068,1.556,0.580,-0.885,-2.350,-3.815,-4.791,-3.815,-2.838,-1.862,-0.885,0.580,3.021,4.974,6.927,6.927,5.463,3.510,1.068,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,-1.373,-2.350,-3.326,-3.815,-3.815,-3.815,-3.326,-2.350,-1.862,-1.862,-2.350,-3.815,-5.280,-5.768,-5.768,-4.791,-4.791,-4.791,-5.768,-6.744,-6.744,-6.744,-5.768,-5.768,-6.256,-6.744,-6.744,-6.256,-4.791,-3.815,-3.326,-3.815
17,C4,47,7.090,6.114,6.114,7.090,9.043,10.508,11.485,10.997,9.043,6.114,3.184,-0.234,-3.164,-4.140,-3.652,-0.722,3.184,6.602,8.555,9.043,8.067,7.090,6.602,6.602,6.602,6.602,5.137,3.184,1.231,0.254,-0.722,-1.211,-1.211,0.254,1.719,3.672,6.602,9.043,10.997,11.485,10.997,9.532,8.067,5.625,3.184,0.743,-2.187,-4.628,-6.582,-8.535,-10.000,-10.488,-10.976,-10.976,-10.000,-8.046,-5.605,-2.187,1.719,4.649,6.114,7.090,7.090,6.114,4.161,1.719,-1.211,-3.164,-3.652,-2.675,-1.211,-0.722,-0.234,-0.722,-1.211,-0.234,0.743,2.207,3.184,4.649,5.137,4.649,3.672,2.207,1.231,0.743,0.254,0.254,-0.234,-0.722,0.254,1.719,3.184,4.161,4.161,2.696,0.743,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,1.231,1.719,2.207,2.207,2.207,1.231,0.254,-0.722,-1.211,-1.211,-0.234,0.743,1.719,2.207,2.207,2.207,2.696,3.672,4.649,5.137,4.649,4.161,4.161,4.649,4.649,4.161,3.184,1.719,1.231,0.743,1.719,2.696,3.184,3.184,3.672,3.672,3.672,3.672,3.672,2.696,2.207,1.719,0.743,0.743,0.254,-0.722,-0.722,-0.722,0.743,1.719,2.696,3.672,4.161,3.672,2.696,1.719,0.743,-0.234,-0.722,-1.211,-1.211,-0.722,0.254,1.231,2.207,2.696,2.696,2.207,0.743,-0.722,-1.211,-0.722,1.231,2.696,3.672,3.672,3.184,2.696,1.719,1.719,1.231,1.231,2.207,3.184,4.161,4.649,4.161,3.672,2.696,2.207,2.207,2.207,3.184,4.649,6.114,7.579,7.579,6.602,5.625,4.649,4.649,5.137,4.161,2.207,-0.722,-2.187,-1.699,0.743,3.184,5.137,5.625,5.137,4.649,4.649,4.161,2.696,0.743,-0.234,0.743,3.184,5.137,5.137,2.696,-0.722,-3.164,-5.117,-5.117,-5.117,-5.117,-4.140,-2.675,-1.211,-0.722,-2.187,-5.117,-7.558,-8.535,-7.070,-4.628,-3.164,-3.164,-4.140,-5.117,-5.117,-5.605,-5.117,-5.605,-5.605,-5.117,-5.117,-6.093,-7.558
18,CP5,47,10.661,12.614,13.102,10.661,6.755,3.825,1.872,1.383,0.895,0.895,-0.570,-2.523,-5.452,-9.359,-12.777,-15.218,-15.218,-12.777,-8.382,-3.988,-1.058,-0.081,-0.570,-0.570,-0.081,0.407,0.407,-0.570,-2.523,-3.988,-3.988,-4.476,-4.476,-4.964,-6.429,-7.894,-8.382,-7.894,-5.941,-4.964,-3.988,-4.964,-6.429,-7.894,-9.359,-10.824,-11.800,-13.265,-14.242,-14.730,-14.242,-13.753,-13.265,-13.753,-15.218,-17.171,-18.148,-17.660,-16.195,-15.218,-14.242,-13.753,-12.777,-10.824,-8.382,-5.941,-3.988,-3.499,-3.988,-5.452,-8.382,-11.312,-14.242,-16.683,-17.660,-17.660,-16.195,-15.218,-14.242,-13.265,-11.800,-10.335,-8.382,-6.917,-5.452,-3.988,-2.523,-1.058,0.407,0.407,-1.058,-3.499,-5.941,-7.894,-8.382,-8.382,-8.382,-8.382,-8.870,-8.870,-8.382,-6.917,-5.941,-5.452,-5.941,-6.429,-6.917,-6.917,-6.917,-7.406,-6.917,-6.429,-4.964,-3.011,-1.546,-1.058,-2.035,-3.499,-4.476,-3.499,-2.035,-0.081,0.407,-0.081,-0.570,-1.058,-1.058,0.407,2.360,3.825,4.801,4.313,3.337,2.360,1.383,1.383,3.337,5.778,8.219,9.684,9.196,7.243,5.290,3.337,1.872,0.895,1.383,2.360,3.337,4.313,3.825,2.360,-0.081,-3.011,-4.476,-4.964,-3.988,-2.035,0.407,2.848,4.313,5.290,4.313,2.848,0.895,-0.570,-2.035,-2.523,-3.011,-3.011,-2.035,-0.570,0.407,1.383,0.895,0.407,-0.570,-1.058,-1.546,-2.035,-3.011,-4.476,-5.941,-6.917,-7.894,-8.382,-8.382,-7.894,-6.917,-5.452,-4.964,-5.452,-6.917,-7.894,-7.894,-6.917,-5.941,-5.941,-7.894,-10.335,-13.265,-15.218,-15.706,-14.730,-13.265,-11.312,-9.359,-5.941,-2.523,-0.570,-0.081,-2.035,-4.964,-7.406,-8.870,-9.847,-10.824,-12.777,-14.730,-16.195,-16.683,-15.218,-13.753,-12.777,-12.777,-13.265,-13.753,-13.753,-13.753,-13.265,-12.777,-11.312,-9.847,-9.359,-9.847,-11.800,-14.242,-16.683,-16.683,-16.195,-15.218,-15.218,-16.195,-17.660,-18.636,-18.636,-19.124,-19.124,-18.636,-18.636,-18.148,-17.171,-16.195,-14.730,-13.753,-13.753
19,CP6,47,10.295,9.318,8.830,9.806,11.271,12.248,12.736,11.271,9.318,7.365,4.924,1.994,-0.936,-4.354,-6.795,-6.795,-4.354,-0.448,3.459,5.900,6.388,5.412,4.435,3.947,3.947,4.435,3.459,2.482,0.529,0.041,0.529,1.994,3.459,4.435,4.924,5.412,6.388,6.877,6.388,4.924,1.994,-0.936,-3.866,-6.307,-8.260,-11.190,-13.143,-15.096,-15.096,-14.119,-11.678,-9.237,-7.772,-7.284,-7.284,-7.284,-6.307,-4.842,-3.377,-1.912,-0.936,-0.448,-0.936,-1.912,-3.866,-6.307,-8.260,-8.748,-7.772,-6.307,-4.354,-3.377,-2.889,-2.889,-1.912,-0.936,0.529,1.506,1.506,1.017,0.041,-0.936,-2.401,-3.866,-4.354,-3.866,-2.401,-1.424,-0.936,-0.936,-1.424,-0.448,0.529,1.017,0.041,-2.401,-4.354,-5.330,-4.842,-4.354,-4.842,-5.819,-6.795,-6.307,-3.866,-0.448,2.970,3.947,2.970,1.017,-1.912,-3.866,-4.842,-3.866,-1.912,0.041,1.506,1.994,1.994,2.482,3.947,5.900,8.341,9.318,10.295,9.806,9.318,9.318,9.318,8.341,7.853,6.388,4.924,4.435,4.435,5.412,6.877,8.341,9.318,10.295,10.295,9.806,9.318,8.341,7.853,6.877,5.900,5.412,3.947,2.970,2.482,2.482,2.970,4.435,6.877,8.341,9.806,9.318,8.341,6.877,4.924,3.459,2.970,2.482,2.482,2.970,3.459,4.435,4.924,4.435,4.435,3.459,2.970,1.994,1.506,1.994,3.459,5.412,5.900,5.900,5.412,4.924,4.435,3.947,2.970,1.994,1.017,1.017,1.017,1.994,1.994,1.506,0.041,-1.424,-2.889,-2.889,-1.912,0.529,2.482,3.947,3.459,2.482,1.506,1.017,1.017,0.529,-0.936,-3.377,-4.842,-4.842,-3.866,-3.377,-3.377,-4.842,-6.307,-6.795,-6.307,-5.330,-5.330,-5.819,-6.307,-5.330,-3.377,-1.424,-0.936,-1.912,-3.866,-6.795,-9.237,-11.678,-13.631,-15.584,-15.584,-14.119,-11.190,-8.748,-7.772,-9.725,-12.655,-15.096,-15.096,-13.631,-11.678,-11.678,-13.631,-15.584,-16.561,-16.073,-14.608,-13.631,-14.119,-15.096,-16.073,-17.049,-17.537,-19.979
20,CP1,47,4.161,8.067,10.020,10.508,9.532,8.555,8.067,7.579,6.602,5.137,3.184,1.231,-1.211,-4.628,-8.046,-10.488,-11.953,-11.464,-9.023,-6.093,-3.652,-1.211,1.231,3.672,7.090,9.532,10.508,10.020,8.555,6.602,5.137,3.672,2.207,0.743,-1.211,-3.164,-4.628,-5.117,-5.605,-5.605,-5.605,-5.605,-4.628,-4.140,-3.652,-3.164,-3.652,-4.140,-4.140,-4.140,-4.140,-3.652,-4.628,-5.605,-7.558,-8.535,-9.511,-10.000,-10.976,-11.464,-11.953,-11.953,-10.976,-8.535,-6.582,-4.628,-3.164,-1.699,-0.722,-0.234,-1.211,-2.675,-5.117,-6.093,-6.093,-5.117,-3.652,-3.164,-3.164,-4.140,-4.628,-4.140,-3.164,-1.699,-0.722,0.743,2.207,3.672,4.649,5.625,5.137,3.672,1.719,-0.722,-2.187,-3.164,-4.140,-4.140,-4.628,-4.628,-4.140,-3.652,-2.675,-1.211,1.231,3.184,4.649,5.625,6.114,5.625,5.625,5.137,5.137,4.649,4.161,3.184,1.719,0.743,0.743,1.719,2.696,4.161,5.137,6.114,7.090,7.579,8.067,8.555,9.532,10.508,11.485,11.973,11.485,9.532,7.579,6.602,7.090,8.555,10.020,11.485,10.997,10.020,9.532,9.043,10.020,10.508,11.485,11.485,10.997,10.020,9.043,8.067,7.579,6.602,6.114,6.114,6.602,7.090,8.555,9.532,10.508,10.997,11.485,11.485,11.485,10.997,10.508,10.508,10.020,10.020,10.508,10.508,10.997,10.997,11.485,11.485,11.485,11.973,11.973,11.485,10.997,10.020,9.043,8.555,8.555,8.555,8.555,9.043,9.532,9.532,9.532,8.555,7.579,7.090,6.602,7.090,7.579,7.579,7.090,6.602,6.602,6.602,7.579,8.067,8.067,8.067,8.067,9.043,11.485,12.950,13.438,12.461,10.020,7.579,6.602,6.114,6.114,5.137,4.649,4.161,4.649,5.625,6.114,6.114,5.137,4.161,3.184,3.184,3.184,3.184,3.184,3.184,3.184,3.184,2.207,1.231,-0.234,-1.211,-1.211,-0.722,0.254,0.254,-0.722,-1.699,-2.187,-2.187,-2.187,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.675
