Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,31,-0.661,-1.149,-0.661,-0.173,0.315,0.804,0.315,-0.661,-1.149,-1.638,-1.149,-0.173,1.292,2.268,2.757,2.268,1.292,0.804,0.804,1.292,1.292,1.292,0.315,-0.173,-0.173,-0.173,-0.173,0.315,1.780,2.757,3.245,3.733,3.733,3.733,4.222,4.710,5.686,5.686,4.710,3.245,2.268,1.292,1.292,1.292,0.804,-0.173,-1.149,-2.126,-3.103,-3.103,-3.103,-3.103,-2.126,-1.149,-0.173,0.315,1.292,2.268,3.245,3.733,4.222,3.733,3.245,2.268,1.780,2.268,2.268,2.268,1.780,0.315,-0.661,-1.149,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-3.103,-2.614,-2.126,-1.638,-0.661,-0.173,-0.661,-0.661,-1.149,-0.661,0.315,1.780,2.757,2.268,0.804,-0.173,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,0.315,0.804,1.780,2.268,2.268,2.757,4.222,5.686,7.151,7.640,7.640,7.640,7.151,7.151,7.151,7.151,6.663,5.686,5.198,4.710,4.710,4.710,4.710,4.222,3.245,2.757,2.757,2.757,2.757,2.757,2.268,1.780,1.780,0.804,0.804,1.292,1.292,1.780,1.780,1.292,0.315,0.315,1.292,1.780,2.268,2.268,2.268,1.780,1.780,2.268,2.757,3.245,3.245,2.757,2.757,2.757,2.757,2.757,2.757,2.268,2.268,1.780,1.292,1.780,1.780,2.268,2.757,2.757,2.757,2.757,2.757,2.757,2.268,1.292,-0.173,-0.173,0.315,2.268,3.245,3.245,1.780,-0.661,-2.126,-3.103,-3.103,-2.614,-1.638,-1.149,-0.173,0.315,1.292,1.780,1.780,2.268,2.268,1.780,1.292,-0.173,-1.149,-1.149,-0.173,0.315,0.804,0.315,-1.149,-2.126,-1.638,-1.149,-0.173,0.315,0.804,1.292,1.780,1.780,1.780,0.315,-1.149,-2.126,-2.614,-1.638,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,-1.149,-2.614,-3.591,-4.079,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-2.614,-2.126,-1.638,-0.173,1.292,2.268,2.757,2.757,2.757,3.733,4.710,5.198,4.710
22,P3,31,2.146,1.170,0.193,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.682,-0.295,-0.783,-1.760,-2.248,-1.760,-0.783,0.193,1.658,2.635,4.100,4.588,4.588,4.100,3.123,2.635,3.123,4.100,4.588,4.588,3.123,1.170,-0.295,-0.295,1.170,3.123,4.100,4.100,2.635,1.170,0.193,0.193,0.682,-0.295,-2.248,-3.713,-5.178,-4.201,-2.736,-1.272,-0.783,-0.783,-0.783,0.682,2.146,4.588,5.564,5.564,5.564,6.541,8.006,8.982,9.959,9.959,8.982,8.494,8.006,8.006,7.517,7.517,6.541,5.564,4.588,3.611,2.635,2.146,1.170,0.193,-0.783,-1.760,-2.248,-2.248,-2.248,-1.272,-0.783,-0.295,0.682,1.658,2.146,2.635,2.635,2.635,3.123,3.611,3.611,3.123,1.658,-0.295,-2.248,-2.736,-2.248,-0.783,0.193,0.682,1.170,1.170,1.658,2.635,4.588,7.029,8.494,8.494,8.006,6.541,6.053,7.029,8.006,8.982,8.494,7.029,5.076,4.100,4.100,5.076,5.564,5.076,3.611,2.635,1.170,1.170,1.170,1.170,0.682,0.193,-1.272,-3.225,-4.201,-5.178,-5.178,-4.690,-4.201,-4.690,-5.178,-6.154,-6.154,-6.154,-5.666,-4.690,-4.201,-2.736,-1.272,0.682,2.635,4.100,3.611,2.146,-0.295,-3.225,-5.178,-5.666,-4.690,-3.225,-2.248,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-2.248,-3.225,-4.201,-4.690,-4.690,-4.690,-4.201,-4.690,-5.178,-5.178,-5.178,-4.201,-4.201,-4.201,-4.690,-5.666,-6.154,-5.666,-5.178,-4.201,-3.713,-3.713,-3.713,-2.736,-2.248,-1.272,-2.248,-3.713,-6.154,-8.596,-9.572,-9.084,-9.084,-9.084,-9.084,-9.572,-8.108,-6.643,-5.178,-4.690,-5.178,-6.154,-6.154,-4.690,-3.713,-2.248,-2.736,-4.690,-6.643,-8.108,-8.596,-8.596,-8.596,-8.596,-9.572,-10.549,-11.037,-11.525,-11.525,-11.037,-10.061,-9.084,-8.108,-7.619,-7.619,-7.131,-7.131,-7.619,-7.619,-7.619,-7.619,-8.108,-9.572,-11.037,-12.014,-12.502,-12.502,-11.525,-10.549,-9.084,-6.643,-3.225,1.170,5.564,9.471,11.424,11.912
23,P4,31,-0.173,-0.661,-0.661,-0.173,0.804,1.292,0.804,-0.173,-1.638,-2.614,-2.614,-1.149,1.292,3.245,3.733,3.733,2.757,1.780,2.268,2.268,2.757,2.268,1.292,0.315,-0.173,-0.173,0.315,1.292,2.268,3.245,4.222,4.222,4.710,5.198,6.175,7.640,8.616,8.616,7.640,6.175,4.710,3.245,2.268,1.780,0.804,-0.661,-2.126,-3.103,-4.079,-4.567,-5.544,-5.544,-4.567,-2.126,0.315,2.268,3.245,4.222,5.198,6.175,6.175,5.198,3.733,2.757,2.268,3.245,4.222,4.710,3.733,2.268,0.315,-0.661,-1.149,-1.638,-1.149,-1.149,-0.661,-1.149,-1.638,-2.614,-3.103,-4.079,-3.591,-2.614,-1.149,0.315,0.804,0.804,-0.173,-0.173,-0.173,1.292,3.245,4.222,3.733,1.780,-0.661,-2.126,-2.614,-2.614,-2.126,-1.638,-0.661,-0.173,1.292,2.268,3.245,4.710,6.175,9.104,11.546,13.011,13.499,13.011,12.034,12.034,12.034,12.522,11.546,10.081,8.616,7.151,6.663,7.151,6.663,6.663,5.198,4.222,3.245,2.757,2.757,2.757,2.757,2.268,0.804,-0.661,-2.126,-2.614,-1.638,-0.661,-0.173,-0.661,-1.638,-2.614,-3.103,-2.614,-1.638,-0.173,0.315,0.315,0.315,0.804,1.780,2.757,3.245,2.757,2.268,1.292,0.315,-0.173,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-0.661,-0.173,0.315,0.315,0.315,-1.149,-2.614,-3.103,-2.126,-0.173,1.292,1.780,-0.661,-3.591,-6.521,-7.497,-7.985,-7.497,-6.521,-6.032,-5.056,-3.591,-2.126,-1.149,-0.661,-0.173,-0.173,-1.149,-2.126,-3.591,-4.567,-4.567,-3.591,-2.614,-2.126,-3.103,-4.567,-6.032,-6.032,-5.056,-3.103,-1.638,-0.661,-0.173,-0.173,-0.173,-0.661,-2.614,-4.567,-6.032,-6.521,-5.056,-3.591,-2.614,-3.103,-4.079,-4.079,-3.103,-1.638,-1.638,-3.591,-6.032,-8.474,-8.962,-8.962,-8.474,-9.450,-10.427,-11.892,-11.892,-11.403,-10.427,-9.939,-8.962,-7.497,-5.056,-3.103,-1.638,-0.661,0.315,2.268,5.198,8.128,10.081,9.593
24,PZ,31,0.224,-0.264,-0.753,-0.753,-0.264,-0.264,0.224,-0.264,-0.753,-1.729,-1.729,-1.241,-0.264,0.712,0.712,0.712,0.712,1.200,1.689,3.153,3.642,3.642,2.665,1.689,0.712,0.712,1.200,1.689,1.689,1.200,0.224,0.224,1.200,2.665,4.130,5.107,5.107,4.130,2.665,1.200,0.712,0.712,0.224,-0.264,-1.241,-2.218,-2.706,-2.706,-2.218,-3.194,-3.194,-3.194,-2.218,-0.753,0.712,2.177,3.153,3.153,4.130,5.107,5.595,6.083,6.083,5.107,4.618,4.618,4.618,4.130,3.642,2.177,1.200,-0.264,-0.753,-0.753,-0.264,0.224,0.224,0.224,-0.753,-1.241,-1.729,-1.729,-1.241,-0.753,0.224,1.200,1.689,2.177,1.689,1.689,1.689,2.665,3.153,4.130,3.153,2.177,0.224,-1.241,-1.729,-1.241,-0.264,0.224,1.200,1.689,2.177,2.665,4.618,6.083,7.548,9.013,9.501,9.989,9.501,9.013,9.501,9.501,9.501,9.989,9.501,8.525,8.036,8.036,8.036,8.525,8.525,8.036,7.060,6.083,5.595,5.107,5.107,5.595,5.595,5.107,4.130,2.665,1.689,1.689,1.689,2.177,1.689,0.712,0.224,-0.264,-0.264,0.712,1.689,2.665,3.153,4.130,5.107,6.083,7.060,7.548,7.060,5.595,4.618,3.153,2.665,2.665,3.153,4.130,4.618,5.107,4.618,4.618,4.618,4.130,3.642,3.642,3.153,3.153,2.665,2.665,2.665,2.177,1.689,1.200,0.712,1.689,2.665,3.642,3.153,2.177,-0.264,-1.729,-2.218,-1.729,-0.264,0.712,1.200,1.689,2.177,2.665,3.153,3.153,2.177,0.712,-0.264,-1.241,-2.218,-3.194,-3.194,-2.706,-2.218,-1.241,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,0.224,1.200,2.177,2.177,1.689,0.224,-1.241,-2.218,-2.706,-2.218,-2.218,-1.729,-2.218,-3.682,-4.659,-5.147,-5.147,-4.659,-4.171,-4.171,-5.147,-5.636,-5.636,-5.147,-4.659,-4.171,-4.171,-3.682,-3.682,-3.682,-3.682,-3.194,-3.194,-2.218,-1.241,-0.264,0.224,0.712,1.689,3.153,5.595,7.060,8.036,8.036
25,P8,31,1.414,0.437,-0.539,-0.539,-0.539,0.926,1.414,1.414,-0.539,-2.492,-3.957,-3.957,-2.004,0.437,1.902,2.879,3.367,3.855,4.344,5.320,5.320,4.832,3.367,2.391,1.902,1.902,2.391,2.879,4.344,5.809,6.785,7.273,7.762,8.250,9.226,11.180,13.621,15.086,15.086,14.109,12.644,11.180,10.203,8.738,6.785,4.344,2.879,0.926,-0.539,-2.492,-3.957,-5.422,-5.422,-4.445,-2.004,0.437,2.391,4.344,4.832,4.832,3.855,2.391,0.437,-1.027,-1.027,-0.051,1.414,1.902,1.414,-0.051,-1.516,-2.492,-3.469,-3.957,-3.957,-3.469,-2.492,-2.004,-2.004,-2.981,-4.445,-5.422,-5.422,-3.957,-1.516,0.437,1.414,-0.051,-2.004,-3.957,-4.445,-3.469,-1.516,-0.051,0.437,-0.539,-2.981,-4.934,-6.887,-7.375,-6.887,-5.910,-3.957,-2.004,-0.539,0.437,1.902,4.344,8.250,12.644,17.039,19.969,20.457,19.480,18.016,16.551,16.551,16.551,15.574,13.621,10.691,7.762,6.297,5.320,5.320,4.832,3.855,2.391,0.926,0.437,0.926,0.926,0.437,-0.539,-2.981,-4.934,-6.887,-6.887,-5.910,-4.445,-3.469,-3.469,-3.957,-4.934,-5.910,-5.910,-5.422,-4.445,-3.957,-2.981,-2.004,-1.027,0.437,1.414,1.902,2.391,1.902,0.437,-2.004,-5.422,-7.375,-8.352,-6.887,-5.422,-4.934,-4.934,-5.910,-5.910,-5.422,-4.445,-3.957,-4.445,-5.422,-5.910,-5.422,-4.934,-4.934,-5.910,-7.375,-6.887,-4.445,-0.539,2.391,2.391,-0.539,-4.445,-8.352,-9.328,-9.328,-8.352,-7.863,-7.863,-7.863,-6.887,-5.422,-3.957,-2.492,-1.516,-2.492,-3.957,-5.422,-6.887,-7.375,-6.887,-5.910,-4.934,-4.445,-4.934,-5.422,-5.910,-4.934,-3.469,-2.004,-1.516,-1.516,-2.004,-2.492,-3.469,-5.422,-7.863,-9.328,-8.840,-6.887,-3.957,-1.516,-0.539,-0.539,-0.539,0.437,2.391,2.391,-0.051,-3.469,-6.887,-8.840,-9.816,-11.281,-13.723,-17.629,-21.535,-23.977,-23.000,-20.559,-17.629,-15.188,-13.234,-10.793,-8.840,-6.399,-3.957,-1.516,1.902,5.809,10.203,14.109,16.062
26,P7,31,1.984,1.495,0.519,-0.946,-1.923,-2.899,-2.411,-0.458,2.472,4.425,4.425,1.984,-0.458,-1.434,-0.946,1.495,3.448,4.425,4.425,5.402,7.355,9.796,11.261,11.261,10.284,9.796,10.284,11.749,11.261,8.820,4.425,0.519,0.031,2.960,6.378,8.331,7.355,4.425,1.984,0.519,1.495,1.984,0.031,-3.387,-6.805,-7.782,-5.829,-2.411,0.031,1.007,0.519,1.007,2.960,6.378,8.820,9.796,8.820,8.331,8.820,10.284,10.773,9.796,8.331,7.355,8.820,10.773,12.726,12.238,9.796,7.843,7.355,7.843,7.843,6.378,2.960,-1.923,-6.317,-8.270,-9.247,-9.247,-8.759,-8.270,-7.294,-6.317,-4.852,-3.387,-2.899,-3.387,-3.876,-4.364,-3.876,-1.923,1.007,2.472,1.984,-1.923,-7.294,-12.665,-16.083,-15.594,-13.153,-10.223,-8.759,-8.759,-9.247,-9.247,-7.782,-4.852,-1.434,1.984,3.937,4.425,4.425,4.913,7.355,9.308,9.796,8.331,5.402,1.495,-0.458,0.031,1.984,2.472,1.007,-1.923,-5.341,-6.317,-5.341,-2.411,-0.946,-1.434,-3.387,-6.805,-10.223,-12.665,-14.130,-14.130,-13.641,-12.177,-11.200,-10.712,-11.200,-11.688,-12.177,-13.153,-13.153,-13.641,-13.153,-11.200,-7.782,-3.876,-0.458,0.519,-1.923,-6.317,-11.200,-14.130,-15.106,-13.641,-12.177,-11.200,-11.200,-12.177,-12.177,-11.200,-9.735,-9.247,-11.200,-14.618,-17.548,-18.524,-18.036,-17.059,-16.571,-17.059,-18.524,-19.012,-18.036,-16.083,-14.130,-14.130,-16.083,-19.012,-20.477,-19.989,-17.548,-15.106,-14.130,-15.106,-16.571,-16.571,-14.618,-11.688,-10.223,-11.688,-16.083,-20.966,-24.384,-24.384,-22.430,-20.477,-20.966,-23.407,-24.872,-24.384,-20.966,-17.548,-16.571,-17.548,-19.501,-19.989,-17.548,-14.130,-12.177,-13.641,-18.524,-22.919,-25.848,-25.848,-24.384,-23.407,-23.407,-24.384,-24.872,-23.895,-21.454,-18.524,-16.083,-14.618,-13.641,-13.153,-12.665,-12.177,-13.641,-16.571,-19.989,-22.430,-23.895,-24.872,-26.337,-28.778,-32.684,-36.102,-38.055,-38.544,-37.567,-36.591,-34.637,-30.731,-24.384,-15.106,-5.341,3.448,9.796,14.191
27,PO2,31,1.577,1.088,0.600,1.088,2.065,2.553,2.065,0.112,-2.330,-3.794,-4.283,-2.818,-0.376,1.577,2.065,2.065,2.065,3.530,4.995,6.460,6.948,5.483,3.042,1.088,-0.865,-0.865,-0.865,0.600,1.577,2.553,3.042,3.042,3.042,4.506,6.460,9.389,11.831,12.319,11.831,10.854,9.878,9.389,8.901,7.436,5.971,4.018,3.042,2.553,1.577,0.112,-1.841,-2.818,-2.330,-0.376,2.553,4.995,5.971,6.460,6.460,7.436,7.924,7.924,6.948,5.971,5.483,5.483,5.971,6.460,6.460,5.971,4.995,4.018,3.042,3.042,3.042,3.530,3.530,3.530,3.042,2.065,0.600,-0.865,-1.841,-1.353,-0.376,1.577,3.042,3.530,2.553,1.088,0.112,1.088,2.553,4.506,4.995,3.042,0.112,-3.306,-5.747,-6.236,-5.747,-3.794,-1.841,-0.376,0.600,2.065,3.530,5.483,8.413,11.831,14.760,16.225,16.225,15.737,14.760,14.272,14.272,13.784,12.807,10.854,9.389,7.924,7.436,6.948,6.460,5.971,4.506,3.042,2.065,1.088,0.600,1.088,1.088,0.112,-1.841,-4.283,-6.724,-7.701,-7.212,-5.259,-4.283,-5.259,-7.212,-9.165,-10.142,-9.165,-6.724,-3.794,-1.841,-0.376,0.600,1.577,2.553,3.042,3.530,3.042,1.577,-0.376,-2.330,-3.794,-4.771,-4.283,-2.818,-0.376,0.600,0.600,0.112,-0.865,-1.353,-2.330,-3.306,-3.794,-4.771,-4.283,-3.306,-2.330,-2.330,-2.818,-3.306,-2.818,-0.865,1.088,2.065,1.088,-2.330,-5.747,-7.701,-7.701,-6.236,-5.259,-4.283,-4.283,-3.794,-2.818,-1.841,-0.376,0.112,-0.376,-0.865,-1.841,-3.306,-3.794,-3.794,-3.306,-1.841,-0.865,-0.865,-1.353,-2.330,-3.306,-3.306,-1.841,0.112,2.553,3.530,3.042,1.088,-1.353,-3.306,-4.283,-4.283,-3.306,-2.818,-2.818,-4.283,-5.747,-6.236,-5.259,-3.306,-0.865,0.112,-0.376,-3.306,-5.747,-7.701,-8.189,-8.189,-9.165,-9.654,-10.630,-11.119,-10.630,-9.654,-8.677,-7.212,-6.236,-4.283,-2.330,-0.865,1.088,3.530,6.948,11.342,15.737,18.667,19.643
28,PO1,31,3.072,2.096,1.119,0.631,1.119,1.607,2.096,1.607,1.119,0.142,0.142,-0.346,-0.346,0.142,0.142,1.119,2.096,3.560,5.025,6.002,6.002,5.514,4.537,2.584,1.607,1.119,1.607,2.096,1.607,0.631,-1.322,-2.787,-2.299,-0.346,2.584,5.514,6.002,5.025,3.560,2.096,2.096,2.584,2.584,1.119,-0.834,-2.299,-1.811,-0.834,0.142,0.142,-1.322,-2.299,-1.322,0.631,3.072,4.537,4.537,4.537,4.537,5.025,6.002,6.002,5.514,5.025,4.537,5.514,5.514,5.514,4.537,3.072,1.607,0.631,0.142,-0.346,-0.346,0.142,-0.346,-1.322,-2.299,-2.787,-3.764,-3.276,-3.276,-2.787,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-0.834,0.142,1.119,1.607,0.142,-2.299,-6.205,-8.647,-9.623,-9.135,-8.158,-6.694,-5.717,-5.229,-4.252,-2.787,-0.346,3.072,6.490,8.931,9.908,8.931,7.955,7.467,7.955,9.420,10.396,9.420,6.978,4.537,3.560,3.560,4.537,5.025,4.537,2.584,0.631,-0.346,-0.346,0.631,1.119,0.631,0.142,-1.322,-3.276,-5.229,-6.205,-6.694,-6.205,-5.717,-5.717,-6.694,-7.670,-8.647,-8.647,-7.182,-5.717,-4.252,-3.276,-1.811,0.142,2.584,4.537,4.049,2.584,-0.834,-4.252,-6.694,-7.670,-7.670,-6.694,-5.229,-3.764,-2.299,-1.322,-0.346,-0.346,-0.834,-1.322,-2.299,-3.276,-4.252,-5.229,-5.717,-5.717,-6.205,-6.694,-6.694,-7.182,-6.694,-5.717,-4.740,-4.740,-6.205,-8.647,-10.111,-10.111,-9.135,-8.158,-7.182,-7.182,-6.694,-5.717,-4.252,-3.276,-3.276,-5.229,-7.182,-9.623,-10.600,-11.088,-11.088,-11.088,-11.576,-11.576,-10.600,-9.135,-8.158,-7.670,-8.158,-8.647,-7.670,-5.229,-2.299,-0.834,-0.834,-2.787,-6.205,-8.647,-9.623,-10.111,-9.623,-9.623,-10.600,-12.553,-14.506,-14.994,-14.506,-12.553,-10.600,-9.135,-8.647,-8.647,-9.135,-9.623,-10.111,-11.088,-12.065,-12.065,-12.065,-12.553,-12.553,-13.529,-14.506,-14.994,-14.994,-14.018,-12.553,-11.088,-8.647,-4.740,0.631,6.978,12.349,15.767,16.256
29,O2,31,2.035,0.081,-0.895,0.570,2.523,4.964,6.429,4.964,2.035,-0.407,-1.383,0.081,1.546,3.011,3.011,3.011,3.988,5.941,8.382,9.847,9.359,7.406,4.964,3.499,2.035,2.035,2.523,2.523,2.523,2.523,1.546,1.058,2.035,4.476,8.382,11.800,13.753,13.753,12.288,11.312,10.824,10.824,9.847,7.894,3.988,1.058,-0.407,-0.407,-0.407,-0.895,-2.360,-2.848,-1.872,1.058,3.499,4.964,5.452,5.452,5.452,4.964,3.499,1.546,-0.407,-0.895,1.058,4.476,7.894,8.870,7.406,4.964,2.523,1.058,0.570,1.058,1.546,2.035,2.523,1.546,0.570,-1.383,-3.337,-4.801,-5.290,-4.801,-2.848,-1.383,-0.895,-1.872,-3.825,-5.290,-4.801,-2.848,-0.407,0.570,-0.895,-4.801,-9.684,-14.079,-16.032,-16.032,-13.590,-9.684,-6.755,-4.801,-4.313,-4.313,-2.848,1.058,5.941,10.824,13.753,14.730,13.753,14.242,15.218,16.195,16.195,13.265,9.359,4.964,3.011,2.523,3.011,3.011,2.523,2.035,1.546,0.570,-0.895,-1.872,-2.848,-2.848,-1.872,-1.872,-3.825,-6.755,-10.173,-11.637,-10.661,-9.196,-8.708,-10.661,-13.102,-14.567,-13.590,-11.637,-9.196,-7.731,-7.243,-5.778,-3.825,-0.895,1.058,1.546,0.570,-0.895,-2.848,-4.313,-6.266,-7.731,-9.196,-9.196,-7.731,-5.290,-2.848,-1.872,-1.872,-2.848,-4.313,-4.801,-5.290,-5.778,-6.266,-7.243,-7.243,-7.243,-7.243,-7.731,-7.731,-6.755,-4.313,-1.872,-0.407,-0.407,-2.360,-5.290,-7.243,-8.708,-8.708,-8.219,-7.243,-6.266,-5.290,-4.801,-4.801,-4.801,-4.313,-4.313,-4.313,-5.290,-6.755,-8.219,-9.196,-9.196,-8.219,-7.243,-6.755,-6.755,-7.243,-7.731,-7.243,-6.266,-4.313,-3.337,-3.337,-4.313,-6.266,-7.731,-8.219,-8.219,-6.755,-5.290,-4.313,-4.801,-6.266,-8.219,-8.708,-7.243,-4.313,-1.872,-1.383,-3.825,-7.243,-10.173,-11.637,-12.126,-13.590,-16.032,-19.450,-21.891,-21.891,-19.938,-17.985,-16.032,-15.544,-14.567,-13.102,-10.661,-8.219,-5.290,-2.360,2.523,9.359,16.683,22.542,25.960
30,O1,31,2.889,1.912,0.936,-0.041,0.448,1.424,2.889,3.377,3.866,3.866,3.866,3.377,3.377,3.866,4.842,6.307,7.772,8.748,9.725,10.213,10.701,10.213,9.237,7.284,5.330,4.354,5.330,6.795,6.795,5.819,2.401,-0.529,-1.017,1.424,6.307,10.213,11.678,11.190,9.237,8.260,8.748,9.237,8.260,5.819,2.889,1.424,3.377,6.307,8.260,7.284,5.330,3.377,3.866,6.307,9.237,10.213,9.725,9.237,9.237,9.725,9.725,9.237,7.772,7.772,9.237,11.678,13.143,13.143,11.190,8.748,7.772,7.284,7.772,7.772,8.260,8.748,8.748,8.260,6.795,4.842,3.377,2.889,3.866,5.330,6.307,6.795,6.307,5.819,5.330,5.330,6.307,7.772,8.748,8.748,6.795,2.889,-1.017,-4.924,-6.877,-6.877,-5.900,-4.435,-3.459,-2.482,-1.506,0.448,3.866,7.772,11.678,14.608,15.096,13.631,12.166,12.166,14.119,16.561,17.537,16.073,12.655,9.725,8.748,9.725,11.678,12.166,9.725,6.795,4.354,4.354,6.307,8.260,8.748,8.260,6.795,4.842,2.401,0.448,-1.506,-2.482,-2.482,-1.506,-0.529,-0.529,-1.994,-3.459,-3.947,-2.970,-1.017,1.424,3.377,6.307,8.748,11.190,12.655,12.655,10.213,6.795,2.889,-0.041,-1.017,-1.506,-1.017,0.448,2.401,4.842,7.284,9.237,9.725,9.237,8.748,7.772,6.795,5.819,5.330,4.354,4.354,4.354,3.866,3.377,2.889,2.889,3.866,5.330,5.819,4.354,2.889,1.424,0.936,1.912,2.889,2.889,2.401,2.401,3.377,5.330,7.284,7.772,5.819,3.377,0.936,-0.529,-0.041,0.448,0.448,-0.529,-1.506,-0.529,0.936,2.401,2.889,1.424,0.448,0.936,3.377,6.795,9.725,9.725,7.284,3.866,0.448,-0.529,-0.041,0.936,1.424,-0.041,-1.994,-3.947,-3.947,-2.482,-0.041,1.912,2.889,2.889,2.401,1.912,0.936,-0.529,-2.970,-4.924,-5.900,-5.900,-5.900,-5.900,-6.877,-8.830,-9.806,-9.806,-8.830,-7.365,-5.412,-1.994,3.377,11.190,20.467,28.280,33.162,34.627
31,X,31,3.998,3.021,1.556,1.556,1.556,2.045,3.021,3.998,5.463,5.951,5.463,3.021,1.556,1.068,2.045,3.998,5.951,6.439,5.463,4.974,5.463,6.927,8.881,9.369,8.881,8.392,6.927,5.951,3.998,1.556,-0.885,-1.862,-0.885,1.068,3.998,4.974,4.486,2.045,-0.397,-1.373,-0.397,2.533,4.974,6.927,7.416,5.951,4.974,3.510,2.533,1.556,0.092,-1.373,-3.326,-4.791,-5.768,-6.744,-7.233,-6.744,-6.256,-6.744,-8.698,-12.604,-16.022,-17.487,-16.510,-13.092,-9.674,-8.209,-7.233,-6.744,-4.303,-0.885,3.510,5.951,6.927,6.439,5.951,4.974,4.974,4.974,5.463,6.439,6.927,6.439,4.486,1.556,-2.838,-5.768,-7.721,-8.698,-8.698,-8.698,-9.186,-10.162,-11.139,-12.115,-13.580,-13.580,-12.115,-9.186,-5.768,-2.350,0.092,1.556,1.556,1.556,3.510,6.439,10.345,15.228,19.623,22.064,21.576,18.646,14.740,11.810,9.369,8.392,6.439,3.510,-1.373,-5.768,-9.186,-10.162,-9.674,-8.698,-8.698,-9.186,-11.139,-12.115,-12.115,-12.604,-13.092,-14.069,-15.533,-16.998,-17.975,-18.463,-18.951,-20.416,-22.369,-24.323,-24.323,-21.393,-16.998,-13.092,-12.115,-14.557,-17.975,-19.928,-18.951,-16.022,-13.092,-12.115,-12.115,-12.604,-12.604,-11.627,-11.139,-11.139,-11.627,-11.627,-10.651,-9.186,-7.721,-7.721,-7.721,-7.721,-7.233,-7.233,-9.186,-11.627,-14.069,-14.557,-13.092,-11.139,-10.162,-11.139,-13.092,-14.557,-14.069,-11.627,-9.674,-9.674,-10.651,-11.627,-10.651,-8.698,-7.233,-6.744,-7.721,-9.674,-10.651,-11.139,-10.162,-9.674,-9.674,-9.674,-8.698,-5.768,-1.373,2.045,3.510,3.021,1.556,0.580,1.068,3.021,4.974,6.439,6.927,6.439,6.439,5.951,5.951,5.951,5.951,6.439,6.439,6.439,6.927,7.904,9.369,10.834,11.322,11.810,12.299,13.275,15.228,17.670,18.158,16.693,13.275,10.345,8.881,8.881,9.369,7.904,3.998,-0.397,-3.326,-2.350,0.580,4.974,7.416,7.904,6.927,6.439,5.951,6.927,8.392,8.881,9.857,10.834,12.299,13.763
