Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,33,-4.842,-2.401,-0.448,0.529,1.017,1.017,1.994,2.970,3.947,3.947,3.947,4.435,6.877,9.806,12.736,14.689,14.201,11.271,5.900,0.529,-2.889,-2.889,0.041,3.947,5.900,4.435,0.529,-3.377,-5.330,-4.842,-3.377,-1.912,-0.448,1.017,2.970,3.947,2.482,-1.424,-5.819,-7.284,-4.354,1.506,6.388,6.877,3.459,-0.448,-1.424,1.017,5.412,7.853,6.388,3.459,1.017,0.041,1.017,1.017,-0.448,-2.889,-3.377,-1.912,2.482,6.877,8.341,5.900,0.041,-4.842,-6.795,-3.866,0.529,4.924,6.388,4.924,3.459,2.970,2.970,3.459,3.459,3.459,3.947,5.900,7.853,9.318,10.295,10.295,10.295,10.783,11.271,12.248,13.224,13.713,12.736,10.783,7.365,3.947,1.994,1.506,3.459,4.924,5.900,4.924,2.970,0.529,-0.936,-1.424,-0.936,0.041,0.529,0.529,0.041,-0.448,-0.936,-0.448,1.506,5.412,8.830,10.295,8.341,3.947,-0.936,-3.377,-2.401,0.529,2.970,2.482,-0.936,-5.819,-9.725,-11.190,-10.213,-8.260,-6.795,-5.819,-6.307,-6.307,-6.307,-7.284,-7.772,-7.772,-8.748,-9.237,-10.701,-12.166,-13.143,-13.631,-12.166,-9.725,-7.284,-5.819,-5.819,-5.819,-7.772,-9.237,-11.190,-11.190,-9.237,-5.330,-0.936,1.506,1.994,0.529,-0.936,-1.424,-1.424,-2.401,-4.354,-6.307,-7.284,-5.819,-3.377,-1.424,-0.936,-0.936,-0.448,1.017,3.947,5.900,5.412,2.970,-0.448,-2.889,-3.866,-4.354,-3.377,-2.401,-1.424,-0.936,-0.936,-0.448,-0.448,0.041,1.017,2.482,3.947,4.435,4.435,3.459,2.482,1.506,1.017,1.017,0.529,-0.448,-1.424,-1.912,-2.889,-4.842,-6.307,-7.772,-7.284,-3.866,0.041,3.459,4.435,2.482,1.017,1.017,3.459,6.388,8.341,7.365,3.459,-0.936,-4.354,-5.330,-4.354,-1.912,0.529,1.994,1.994,0.529,-2.401,-4.842,-5.819,-4.842,-2.401,-0.448,0.041,-0.936,-2.889,-2.889,-1.424,1.506,3.459,2.970,1.017,-0.936,-1.424,0.041,1.994,2.970,1.017,-0.936,-0.936,1.017,4.435,6.388
11,FC2,33,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-1.292,-0.315,0.661,0.661,-0.315,-0.804,-0.804,-0.315,1.149,1.638,2.126,1.638,0.661,-0.804,-1.780,-2.268,-2.757,-2.757,-3.245,-3.245,-2.757,-2.268,-1.292,-0.315,0.661,2.126,3.591,4.079,4.567,4.079,3.591,3.103,4.079,4.567,4.567,4.567,3.591,3.103,2.614,2.614,2.614,2.126,1.149,0.661,0.173,-0.315,-0.804,-1.292,-2.268,-2.268,-2.757,-2.268,-1.780,-1.292,-1.292,-2.268,-3.245,-4.222,-4.710,-4.222,-3.245,-1.780,-1.292,-0.804,-0.804,-0.315,0.173,1.149,2.614,3.591,4.567,5.056,4.567,4.567,4.079,3.591,3.103,2.614,1.638,0.661,0.173,-0.315,-0.315,-0.315,-0.804,-0.804,-1.780,-2.268,-2.268,-1.292,-0.315,0.661,1.149,1.149,1.149,1.638,2.614,3.591,4.079,4.079,4.079,4.079,3.591,3.103,2.614,2.614,2.614,2.614,3.103,2.614,1.638,0.661,0.173,0.661,1.149,1.638,1.149,0.661,0.173,-0.315,0.661,1.638,2.614,2.126,1.638,0.661,-0.804,-0.804,-1.292,-1.292,-1.780,-2.757,-3.733,-4.710,-5.686,-5.686,-5.686,-5.686,-5.686,-5.686,-5.686,-5.686,-5.198,-4.710,-4.222,-3.733,-3.733,-3.733,-4.222,-4.222,-4.222,-4.222,-3.245,-2.268,-1.780,-1.292,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,0.661,1.638,2.614,2.614,2.126,1.149,-0.315,-0.804,-0.804,0.173,0.661,0.661,0.661,0.661,0.661,1.149,2.126,2.614,2.614,2.614,3.103,4.079,5.056,6.521,7.009,6.521,5.056,3.591,2.614,2.614,3.591,4.567,4.079,3.103,1.638,0.661,0.661,1.149,1.638,1.638,1.638,1.638,2.126,3.103,3.103,2.614,1.638,1.638,2.614,3.591,4.079,4.079,3.591,2.614,2.614,3.103,3.103,2.614,1.638,0.661,0.173,0.661,1.638,2.126,1.638,0.661,-0.804,-1.780,-2.268,-2.757,-2.757,-2.268,-0.804,0.661,1.638,1.638,1.149,0.173
12,FC1,33,-3.438,-3.438,-2.462,-1.485,-0.509,-0.509,-0.997,-1.973,-2.462,-2.462,-1.485,-0.509,0.468,0.956,1.444,1.444,1.444,1.933,1.444,0.956,0.468,0.468,-0.020,-0.020,-0.509,-1.973,-3.927,-5.880,-6.856,-6.856,-5.880,-4.903,-3.927,-3.438,-3.438,-3.438,-2.950,-1.973,-0.997,0.468,2.421,3.886,4.862,4.862,4.374,3.886,3.398,3.398,2.909,2.421,1.444,0.956,0.468,0.956,1.933,1.933,0.956,-0.020,-1.485,-1.973,-1.485,-0.997,-0.997,-2.462,-3.927,-5.880,-6.368,-5.880,-4.415,-2.950,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.020,1.444,2.421,3.886,5.351,6.816,7.304,6.816,6.327,5.839,5.839,6.327,6.327,5.839,4.374,3.398,3.398,3.886,4.862,4.374,2.909,1.444,-0.020,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-0.997,-0.997,-0.509,0.468,1.444,0.956,-0.020,-1.973,-2.950,-2.950,-1.973,-0.997,-0.997,-0.997,-1.973,-1.973,-1.973,-1.485,-1.973,-2.462,-3.438,-4.415,-4.415,-4.415,-3.927,-4.415,-4.903,-4.903,-4.903,-4.903,-5.391,-5.391,-5.880,-5.880,-5.391,-4.903,-4.415,-4.415,-3.927,-3.927,-3.927,-4.415,-4.415,-4.415,-3.927,-1.973,0.468,1.933,2.421,1.933,0.956,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,0.956,1.444,1.933,1.444,0.956,0.468,-0.509,-0.509,0.468,1.933,2.909,2.909,1.933,0.956,0.468,0.956,1.444,2.421,2.421,2.421,1.933,1.933,1.933,1.444,1.933,1.444,1.444,1.444,0.956,1.444,1.444,1.933,1.933,2.421,2.421,2.421,2.421,2.909,3.398,3.398,3.398,3.398,3.398,2.421,1.444,0.956,0.468,0.468,0.956,1.933,2.421,2.909,2.909,3.398,3.398,3.398,2.909,2.421,1.933,1.444,1.444,0.956,0.956,0.956,0.956,1.933,2.909,3.398,2.909,1.933,0.468,-0.020,0.468,0.956,1.444,1.444,1.933,2.421,3.398,4.374
13,T8,33,6.226,1.831,-3.540,-7.446,-9.888,-11.841,-15.259,-17.212,-14.771,-6.470,5.249,15.503,18.433,15.015,6.714,0.366,-2.563,-2.563,-2.075,-2.563,-2.563,-0.122,4.272,8.667,9.644,6.714,1.831,-2.563,-4.028,-3.540,-3.540,-4.517,-6.470,-5.981,-2.563,2.808,5.737,5.249,2.808,2.319,5.737,10.620,12.085,6.226,-3.052,-9.399,-8.911,-1.099,7.202,10.132,7.202,2.319,-0.610,0.366,2.319,2.319,-1.099,-5.981,-9.399,-9.399,-8.911,-7.935,-7.935,-8.423,-6.958,-3.540,0.366,2.319,0.366,-5.005,-11.841,-15.259,-13.306,-5.493,3.784,11.108,12.085,8.179,3.784,1.831,3.784,6.226,7.690,5.737,3.784,2.319,1.343,-1.099,-5.981,-12.329,-16.235,-15.747,-10.376,-4.517,-2.075,-4.028,-7.935,-10.376,-9.888,-8.911,-8.423,-11.353,-16.724,-21.606,-24.048,-21.118,-12.817,-0.122,13.062,20.386,20.386,14.038,6.714,3.296,4.272,7.690,7.690,2.808,-4.028,-6.470,-3.052,5.737,14.038,16.479,12.085,3.784,-4.028,-7.446,-8.423,-7.935,-10.376,-15.259,-20.142,-21.606,-17.212,-8.911,-0.610,2.808,0.854,-4.517,-8.911,-9.399,-6.958,-5.493,-7.446,-12.329,-18.188,-22.095,-22.095,-18.677,-14.282,-10.376,-7.446,-5.493,-5.005,-5.005,-4.028,-2.563,-0.610,0.366,-0.610,-4.517,-8.423,-9.399,-6.958,-2.563,-0.122,-2.563,-8.423,-14.282,-15.259,-10.864,-3.540,2.319,3.296,0.854,-3.540,-6.470,-5.981,-1.099,5.249,9.155,9.155,4.761,-0.610,-2.075,2.319,9.644,13.062,9.155,-1.587,-11.353,-13.306,-5.493,5.737,13.062,11.597,4.272,-3.052,-5.493,-2.075,1.831,3.784,2.808,-1.099,-7.446,-14.282,-18.188,-15.747,-5.493,8.179,17.456,16.479,6.226,-5.005,-7.935,-2.563,6.714,11.108,7.690,0.366,-4.028,-4.028,-1.587,0.366,-1.099,-3.052,-4.028,-3.540,-3.540,-5.981,-9.888,-13.306,-14.771,-14.282,-13.794,-13.306,-11.841,-8.911,-5.493,-4.517,-6.958,-10.376,-10.376,-6.470,-1.099,0.854,-3.540,-12.329,-18.677,-18.188,-11.841,-4.028,-0.610,-1.587,-4.517
14,T7,33,-5.859,-1.953,1.465,3.418,3.418,1.465,0.977,1.465,2.930,3.906,4.395,4.883,6.836,9.766,12.695,13.672,11.719,7.324,1.465,-1.953,-2.441,0.488,4.395,6.836,5.859,1.953,-2.441,-5.371,-5.371,-2.930,0.000,2.441,3.906,4.883,4.883,4.883,2.441,-1.465,-4.883,-5.859,-2.441,2.930,7.324,6.348,1.953,-3.418,-5.371,-3.418,0.977,3.906,4.883,3.906,3.418,4.395,5.859,5.371,1.953,-3.418,-8.789,-10.742,-7.812,-2.441,3.418,6.348,5.371,2.441,0.000,0.000,2.441,5.371,8.301,9.766,10.254,9.277,7.324,3.906,0.977,0.000,1.953,6.836,10.742,11.719,9.766,6.348,3.418,3.418,4.883,6.348,4.883,1.953,-1.465,-3.418,-1.953,1.465,3.906,3.906,0.488,-3.906,-6.348,-4.395,-0.488,2.441,2.441,0.000,-1.953,-1.953,1.465,4.395,5.859,4.883,3.418,4.883,8.789,14.160,16.602,14.160,7.324,-0.488,-5.371,-4.883,-0.977,1.953,1.953,-0.977,-4.395,-5.859,-5.859,-5.371,-6.348,-9.277,-11.230,-10.742,-7.812,-4.395,-2.930,-3.906,-6.348,-7.812,-8.789,-10.254,-12.695,-15.137,-15.625,-12.695,-7.812,-4.395,-3.906,-6.348,-9.766,-12.207,-11.719,-9.766,-8.301,-7.324,-6.836,-4.883,-1.953,1.953,5.371,6.836,5.859,1.953,-2.441,-6.348,-8.301,-8.301,-6.348,-3.906,-2.441,-2.441,-2.930,-2.441,-0.488,1.953,3.906,3.906,2.441,0.977,0.000,-0.488,-1.465,-3.906,-6.836,-8.789,-8.301,-5.371,-1.465,0.488,0.977,0.488,0.488,1.953,2.930,2.441,0.488,-1.465,-1.465,-0.488,0.000,-2.441,-7.812,-13.672,-17.090,-16.113,-11.719,-8.301,-8.301,-11.230,-14.160,-12.695,-7.324,-0.977,2.441,1.953,-0.488,-2.441,-1.465,1.465,2.930,1.465,-2.441,-7.324,-11.719,-13.184,-13.672,-13.184,-13.184,-13.184,-13.184,-13.672,-13.672,-13.184,-12.695,-13.184,-14.648,-16.602,-17.578,-16.602,-14.160,-10.254,-7.324,-5.859,-6.348,-7.324,-8.301,-8.301,-7.812,-7.324,-7.812,-8.301,-8.789,-8.301,-7.812,-7.324,-7.812,-8.301
15,CZ,33,-4.140,-6.093,-8.046,-9.511,-8.535,-5.605,-2.187,1.231,3.184,3.672,4.161,5.137,7.090,10.020,12.461,13.926,13.926,12.950,11.485,9.532,7.579,6.114,4.161,2.696,1.719,0.743,-1.211,-4.140,-8.535,-12.929,-14.394,-12.441,-8.046,-3.652,-1.699,-2.187,-3.652,-2.675,1.231,7.090,11.485,12.461,10.508,8.555,9.043,10.997,11.973,10.020,5.625,0.743,-1.699,-0.234,2.207,2.207,-0.722,-6.093,-10.488,-12.441,-12.441,-11.464,-11.464,-11.464,-11.953,-12.441,-13.418,-14.882,-15.859,-15.371,-12.929,-9.511,-6.093,-4.628,-4.628,-5.117,-3.652,0.254,4.649,7.579,8.555,8.555,8.555,9.532,10.020,9.532,8.067,5.137,2.696,0.254,-1.211,-4.140,-8.046,-12.441,-15.859,-18.300,-18.789,-19.277,-20.253,-21.230,-22.695,-23.183,-23.671,-23.183,-22.695,-21.718,-20.253,-18.300,-16.347,-14.882,-13.906,-11.953,-9.511,-5.605,-1.699,0.254,-0.234,-1.699,-3.652,-5.117,-7.070,-10.000,-13.418,-16.347,-17.324,-15.859,-13.906,-13.418,-16.347,-20.742,-26.113,-29.531,-30.507,-29.043,-27.089,-25.625,-25.136,-25.625,-26.601,-28.066,-29.043,-30.507,-30.996,-31.972,-32.949,-33.925,-35.390,-36.855,-38.808,-41.250,-42.226,-42.226,-40.273,-36.367,-32.461,-30.019,-29.043,-29.043,-28.554,-27.089,-25.625,-24.648,-24.160,-24.648,-25.625,-26.113,-26.113,-25.136,-24.648,-24.160,-23.183,-22.695,-22.695,-23.183,-23.183,-22.695,-20.253,-17.812,-16.347,-15.859,-16.347,-16.347,-15.859,-14.394,-13.418,-13.418,-14.394,-15.371,-15.371,-14.882,-15.371,-15.859,-16.347,-15.859,-14.394,-11.464,-8.535,-8.046,-9.023,-11.464,-12.929,-13.906,-13.906,-14.394,-15.859,-17.812,-18.789,-17.812,-16.836,-15.859,-15.859,-16.347,-15.371,-12.441,-9.023,-6.093,-5.605,-6.093,-7.070,-6.093,-4.628,-3.652,-5.605,-10.000,-15.371,-19.765,-21.718,-20.253,-18.300,-17.812,-19.277,-23.183,-28.066,-31.972,-33.925,-33.925,-32.461,-30.507,-30.019,-30.019,-30.019,-30.019,-28.554,-27.089,-26.113,-26.113,-26.113,-25.136,-23.183,-20.742,-19.277,-19.765,-21.718,-23.183,-22.695,-21.230,-19.277,-18.300
16,C3,33,-1.282,-0.793,0.671,1.648,1.648,1.648,1.648,2.136,2.625,3.601,4.089,4.578,5.066,5.554,5.554,5.554,4.578,3.601,2.136,1.160,0.671,0.671,1.648,3.113,4.089,3.601,2.625,0.671,-0.793,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-2.747,-3.235,-4.211,-3.723,-3.235,-3.235,-3.723,-4.211,-5.188,-5.188,-4.211,-3.235,-2.747,-2.258,-2.747,-2.747,-1.770,-0.793,0.183,0.183,-0.793,-1.282,-0.793,0.183,2.136,4.089,4.089,2.625,1.160,1.160,3.113,5.554,7.507,7.996,7.019,5.554,4.578,4.089,3.601,2.625,1.648,0.671,0.671,1.160,2.136,2.625,2.136,1.160,1.160,1.648,3.113,5.066,5.554,5.554,5.066,4.578,4.578,4.578,4.578,4.089,4.089,4.089,5.554,6.042,5.554,3.113,0.183,-2.258,-2.747,-1.770,-0.305,0.671,0.183,-1.282,-1.770,-0.793,1.648,4.089,5.066,3.113,0.671,-1.770,-2.258,-1.282,-0.305,-0.305,-0.793,-2.258,-3.235,-4.211,-4.211,-4.700,-5.676,-6.653,-7.141,-6.653,-5.188,-5.188,-5.676,-6.165,-5.676,-4.700,-3.723,-3.723,-4.700,-5.676,-6.165,-5.188,-3.235,-1.770,-1.282,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,0.183,1.160,2.136,3.113,4.089,4.578,4.089,2.625,1.160,0.183,-0.793,-1.282,-1.282,-0.305,0.183,1.160,2.136,2.625,3.601,4.089,4.578,4.089,3.601,2.625,2.136,1.160,0.183,-0.793,-1.770,-1.282,0.183,2.625,4.578,5.554,5.066,5.066,5.066,6.042,6.531,6.531,5.554,4.089,3.113,2.625,2.625,2.136,0.671,-1.282,-2.747,-3.723,-3.235,-3.235,-3.235,-3.723,-3.723,-2.258,0.183,2.625,4.578,5.066,4.089,2.625,2.625,2.625,3.113,3.113,1.648,-0.305,-2.258,-3.235,-3.723,-3.723,-4.211,-5.188,-6.165,-6.165,-5.676,-3.723,-1.770,0.183,0.671,0.671,0.671,0.671,1.160,2.136,2.625,4.089,5.066,5.554,6.042,5.554,4.578,4.089,4.089,3.601,2.625,1.160,-0.305,-0.305,0.183,1.160
17,C4,33,2.553,2.553,2.065,1.577,1.088,0.600,0.600,0.112,-1.353,-2.330,-3.306,-3.306,-1.841,-0.376,0.112,-0.376,-1.353,-2.818,-3.306,-1.841,0.600,2.553,3.530,3.042,1.577,0.600,0.600,1.088,1.577,1.577,0.600,-0.376,-0.865,-0.865,0.112,1.577,3.530,4.995,5.483,5.483,4.506,3.042,1.577,0.600,0.112,0.112,0.112,0.600,1.088,2.065,2.065,1.088,-0.376,-1.353,-1.353,-0.376,1.577,2.553,2.065,0.600,-0.865,-1.353,-0.376,1.577,4.018,5.483,4.995,3.530,0.600,-2.330,-3.794,-3.794,-2.330,-0.376,0.600,0.600,0.112,-0.376,-0.376,0.112,0.600,1.088,1.577,2.065,3.042,3.530,3.042,1.577,0.600,0.112,0.600,1.088,0.600,-0.865,-1.841,-1.353,-0.376,0.600,0.112,-0.865,-1.841,-0.865,2.065,4.506,4.995,4.018,3.042,4.018,6.948,10.366,12.319,11.342,8.901,6.460,5.483,5.971,6.948,7.924,8.413,8.901,9.389,8.901,7.436,5.971,4.506,3.530,4.018,4.506,4.018,3.042,2.065,1.577,3.042,4.995,5.971,5.971,4.018,1.577,0.112,-0.376,1.088,3.042,4.018,3.042,0.600,-1.353,-3.306,-3.306,-1.841,-1.353,-0.865,-0.865,0.112,1.088,2.065,2.553,2.065,0.600,-0.376,-0.865,-0.376,0.600,1.088,1.088,0.600,0.112,-0.376,-0.376,-0.376,0.600,1.577,2.553,2.553,2.553,2.553,3.042,3.530,4.506,4.506,4.995,6.460,8.413,10.366,10.366,8.901,5.483,2.553,1.577,2.553,4.018,5.483,4.995,4.018,3.042,3.042,3.042,4.018,4.018,4.506,4.506,5.971,7.436,7.924,6.948,4.018,0.112,-2.818,-2.818,0.112,4.018,6.460,5.971,3.042,0.112,-0.376,0.112,2.553,4.018,4.506,4.506,4.506,4.995,4.995,4.018,2.065,1.577,1.577,2.553,2.065,0.600,-1.841,-2.330,-0.865,2.553,5.483,4.995,2.065,-0.376,-0.865,1.088,4.018,4.506,2.553,-0.865,-3.306,-3.794,-2.818,-1.841,-2.330,-3.306,-2.330,-0.376,1.577,2.065,0.112,-1.841
18,CP5,33,-1.394,-0.905,-0.417,0.071,0.559,0.559,1.048,1.536,3.001,4.466,5.931,6.907,6.907,6.907,5.931,4.466,3.001,2.513,2.024,2.024,2.513,2.513,3.001,3.977,4.466,4.466,3.489,2.513,2.024,2.513,3.489,3.977,3.977,3.001,1.536,0.559,-0.417,-1.394,-2.370,-3.347,-3.835,-3.835,-3.835,-3.835,-4.812,-5.788,-5.788,-4.812,-2.858,-0.417,1.048,1.536,2.024,2.513,3.489,4.954,5.931,5.931,5.442,5.442,5.442,6.419,7.884,8.860,8.860,8.860,8.860,9.349,9.837,10.813,11.302,11.790,11.302,10.325,8.860,6.907,5.442,3.977,3.977,3.977,3.977,3.489,2.513,1.536,1.536,2.024,3.001,3.977,4.954,4.954,5.442,5.442,6.419,6.419,6.419,5.442,4.954,5.442,6.907,8.860,9.349,8.372,5.931,3.489,3.001,4.466,6.419,7.884,7.395,6.419,5.442,6.419,8.372,11.302,12.278,11.790,9.349,6.419,4.466,3.977,4.466,5.442,5.931,5.442,3.977,2.513,1.536,-0.417,-2.370,-4.812,-5.788,-5.300,-4.323,-3.835,-3.835,-5.300,-6.765,-6.765,-5.788,-3.835,-2.858,-3.347,-3.835,-4.323,-3.835,-2.858,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-0.905,0.559,2.513,4.466,5.931,6.907,6.419,5.442,3.977,2.024,0.559,-0.905,-1.882,-1.394,-0.417,1.048,2.513,3.977,5.442,6.419,6.419,5.442,3.001,0.559,-0.905,-1.882,-2.370,-2.858,-4.323,-5.300,-5.788,-4.812,-2.370,0.559,2.024,3.977,4.954,6.419,7.395,7.395,5.931,4.466,2.513,1.536,1.048,-0.417,-3.835,-7.741,-11.648,-13.112,-12.624,-10.671,-9.694,-9.206,-8.718,-6.765,-2.370,2.024,5.442,6.419,5.442,4.954,5.442,6.907,7.395,6.907,3.977,0.071,-2.858,-4.323,-5.788,-7.253,-9.694,-12.624,-14.577,-15.554,-15.066,-14.089,-12.624,-12.136,-11.648,-10.671,-8.718,-6.276,-3.835,-1.394,0.071,2.024,3.977,5.442,5.931,5.442,4.466,3.001,2.513,2.024,0.559,-1.882,-4.323,-5.300,-4.812,-4.323
19,CP6,33,2.452,2.940,1.963,0.987,0.498,0.498,0.010,-0.478,-0.966,-1.943,-1.943,-1.455,-1.455,-0.478,0.010,0.498,0.987,0.498,0.010,-0.478,-0.478,0.498,1.963,2.940,2.940,2.940,2.940,3.916,5.381,6.358,6.358,5.381,4.405,3.428,3.916,4.893,6.358,6.846,6.358,4.893,2.452,0.010,-1.943,-2.920,-3.408,-3.896,-3.408,-2.431,-0.966,0.498,0.987,0.987,0.498,0.010,0.498,1.963,3.916,4.893,4.893,3.916,2.452,1.963,2.452,4.405,6.846,7.823,8.311,6.358,4.405,1.963,0.987,0.498,1.475,2.452,2.940,2.940,2.452,1.963,1.475,0.987,0.498,0.498,0.987,1.963,2.940,2.940,2.452,0.498,-1.455,-1.943,-1.455,-0.966,0.010,0.010,0.010,0.498,0.498,0.498,-0.478,-0.966,-0.966,0.987,3.428,5.870,6.846,6.846,6.846,7.823,10.264,13.194,14.170,14.170,12.217,10.264,9.288,8.799,9.288,10.264,11.729,12.705,12.705,11.729,9.776,8.311,7.334,6.846,6.846,5.870,3.428,0.987,0.010,0.987,1.963,3.916,4.405,3.916,2.452,1.475,0.498,0.987,1.475,1.963,2.452,1.475,0.010,-1.943,-2.920,-2.920,-1.455,-0.478,0.498,1.963,3.428,5.381,6.358,6.846,5.381,3.916,3.428,3.916,5.870,6.846,6.358,4.893,2.452,0.987,0.498,1.475,2.940,3.428,4.405,4.893,4.893,4.405,4.405,4.405,4.893,5.870,6.358,7.334,8.799,10.752,12.217,12.217,10.264,7.334,4.405,2.940,2.940,3.916,4.893,4.893,3.916,3.428,3.428,3.428,3.428,2.940,2.452,2.940,3.428,4.405,4.405,3.428,1.475,-1.455,-3.408,-3.408,-0.966,2.452,5.381,6.846,5.870,4.405,2.940,2.940,4.405,6.358,7.823,7.823,7.334,6.358,4.893,2.940,1.475,0.010,-0.966,-1.455,-2.920,-4.384,-5.849,-5.849,-3.408,-0.478,1.963,2.452,1.475,0.010,0.498,2.452,4.893,5.870,4.893,1.963,-0.966,-2.431,-2.431,-1.455,-0.478,0.010,-0.478,0.010,0.010,0.010,-0.966,-1.943
20,CP1,33,0.946,0.946,0.458,0.458,-0.031,-0.031,-0.031,0.458,1.434,2.411,2.411,2.411,1.923,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,0.458,0.946,1.434,1.434,0.946,0.946,0.946,1.434,1.923,1.434,0.458,-0.519,-1.007,-1.007,-1.495,-2.472,-3.448,-3.937,-3.937,-3.448,-3.448,-3.448,-3.937,-3.937,-3.448,-2.472,-1.495,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,0.946,1.434,1.923,2.411,2.899,3.387,3.387,3.387,3.876,3.876,3.876,4.364,4.852,4.852,4.364,3.876,2.899,1.923,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,1.434,1.923,2.411,2.411,2.411,2.411,2.411,2.899,3.876,4.852,5.341,4.852,3.876,2.899,1.923,1.434,1.923,2.411,2.899,2.899,2.411,1.434,1.434,1.434,1.923,2.411,2.411,1.923,1.434,0.946,0.946,1.434,1.434,1.923,1.434,0.946,-0.031,-0.519,-1.495,-2.472,-2.960,-3.448,-3.448,-2.960,-3.448,-3.937,-4.913,-5.402,-5.402,-4.913,-3.937,-3.448,-3.448,-3.937,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-1.495,-1.495,-1.007,-0.519,0.458,0.946,0.946,0.458,0.458,0.946,1.923,2.411,2.411,2.411,0.946,-0.031,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,0.946,0.946,0.458,-0.031,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-0.031,-0.031,0.458,-0.031,-0.519,-1.007,-1.984,-2.472,-2.960,-3.448,-3.937,-4.913,-6.866,-7.843,-7.843,-6.866,-5.402,-5.402,-5.402,-5.402,-4.913,-2.960,-0.519,1.923,2.411,2.411,1.923,1.923,1.434,0.946,0.458,-0.519,-1.984,-2.960,-3.448,-3.448,-3.937,-4.913,-5.402,-6.378,-6.866,-6.866,-6.866,-6.866,-6.378,-5.890,-5.402,-3.937,-2.472,-1.007,-0.519,-0.031,-0.031,0.458,1.434,1.434,1.923,1.923,1.923,1.434,0.946,-0.519,-1.984,-3.937,-4.425,-4.913,-4.425
