Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,17,-0.509,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,1.444,0.956,0.468,-0.020,-0.509,-0.020,0.956,1.933,2.909,2.421,2.421,1.933,1.933,2.909,3.398,3.886,2.909,1.933,1.444,0.956,0.956,0.956,1.444,1.444,1.933,2.421,2.909,3.398,3.398,3.398,3.398,3.398,3.398,4.374,5.351,6.327,7.304,7.792,8.280,8.769,8.280,7.792,7.304,6.816,6.816,6.327,6.327,5.839,5.351,4.862,4.374,3.886,3.398,3.398,3.398,3.398,3.886,4.374,4.862,4.862,4.862,4.374,3.886,3.398,3.886,4.862,5.839,6.816,7.304,7.304,6.816,7.304,7.792,9.257,9.745,10.234,9.257,8.280,7.792,7.792,7.792,7.304,6.816,6.327,5.351,5.351,5.351,5.839,5.839,5.839,6.816,7.304,8.280,8.769,8.769,9.257,9.745,10.234,10.234,10.722,10.722,10.234,9.745,9.257,8.769,7.792,7.304,6.327,6.327,5.839,5.839,5.839,6.327,6.327,6.816,7.304,7.304,6.816,6.327,5.351,5.839,6.327,7.304,7.792,7.792,7.304,6.327,5.839,5.351,4.862,4.374,3.886,4.374,4.374,4.862,5.839,5.839,5.351,4.862,4.374,3.398,2.909,2.421,1.444,0.956,0.468,0.468,0.468,0.468,0.468,0.468,0.956,1.444,1.444,1.933,1.444,1.933,2.421,2.909,3.886,4.374,4.374,3.398,3.398,3.398,3.398,3.398,2.909,2.421,2.421,2.421,2.421,2.421,1.933,0.956,0.956,1.444,2.421,3.886,4.862,4.862,4.374,3.398,2.421,1.933,1.933,1.933,1.933,2.421,1.933,1.444,0.956,-0.020,-0.020,-0.020,0.468,1.444,1.444,1.444,0.956,0.468,0.956,1.444,1.444,1.444,0.956,0.956,0.956,1.444,1.444,1.933,1.444,0.956,0.956,1.444,1.444,1.444,1.444,0.956,0.468,0.468,0.468,0.956,1.444,1.933,3.398,4.374,4.862,4.374,4.374,3.886,3.886,3.398,3.398,2.909,1.933,1.444,1.444
22,P3,17,-1.007,-1.984,-1.984,-1.495,-1.495,-1.495,-1.984,-1.984,-2.472,-2.472,-2.960,-3.448,-4.425,-5.402,-5.890,-5.402,-4.425,-3.448,-2.472,-1.495,-1.007,-0.519,-0.519,-0.031,0.458,0.458,-0.031,0.458,0.458,-0.031,-0.519,-0.519,-0.519,0.458,0.458,-0.519,-1.984,-2.960,-2.960,-1.984,0.458,1.923,1.923,1.434,1.434,1.923,2.411,2.411,1.434,0.946,0.946,2.899,4.852,6.805,7.782,7.782,8.270,9.247,9.735,8.759,7.782,6.317,5.829,6.805,8.270,8.759,7.294,4.364,0.946,-1.007,-1.495,-1.007,-0.519,-0.519,-0.031,0.946,2.411,3.387,3.876,2.899,1.434,0.458,0.946,2.411,3.387,3.876,3.387,3.387,3.387,4.852,6.317,7.782,8.270,8.270,7.782,7.782,8.270,9.247,9.247,8.270,7.294,5.829,5.341,5.341,5.829,5.829,4.852,4.364,4.852,5.829,7.782,8.270,8.270,7.782,6.805,6.805,7.782,9.247,10.712,11.200,11.200,10.712,8.759,7.294,5.829,4.852,4.852,5.341,6.317,7.294,7.782,8.270,8.759,9.247,9.247,8.759,7.294,6.805,6.317,6.805,6.805,6.317,5.341,3.876,2.411,0.946,0.458,0.946,0.946,0.458,-0.519,-1.984,-2.960,-3.448,-2.960,-1.984,-0.519,0.946,1.434,0.458,-1.495,-3.448,-5.402,-5.890,-6.378,-6.866,-7.843,-9.308,-10.284,-10.284,-8.820,-6.378,-4.425,-2.960,-2.472,-2.472,-1.984,-1.984,-1.495,-1.495,-1.984,-1.984,-2.472,-2.472,-2.960,-2.960,-3.448,-3.937,-4.425,-5.402,-5.402,-5.402,-4.913,-4.425,-2.960,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-1.007,-2.472,-3.937,-5.402,-6.866,-7.843,-8.820,-9.308,-9.308,-8.820,-8.820,-8.820,-8.331,-7.843,-6.866,-5.402,-4.425,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-4.425,-5.402,-6.378,-7.355,-7.843,-7.355,-6.378,-5.402,-4.425,-3.937,-3.448,-3.448,-3.937,-3.937,-3.448,-1.984,0.458,2.411,3.387,3.387,2.899,1.923,0.946,-0.031,-1.984,-3.448,-4.913,-4.913,-4.425
23,P4,17,0.498,0.987,1.963,2.452,1.963,0.498,-0.478,-1.455,-1.455,-1.455,-0.966,-1.455,-1.943,-2.431,-2.431,-1.455,0.010,1.475,2.452,2.940,2.452,1.475,0.498,0.987,1.963,3.916,4.893,5.870,5.381,5.381,5.381,5.381,5.381,5.381,3.916,3.428,2.940,2.452,2.452,2.940,3.428,3.916,4.893,5.381,6.358,6.846,7.334,7.334,7.334,6.846,6.846,7.823,9.776,11.729,13.194,14.659,15.147,15.635,15.635,14.659,13.682,12.705,12.217,11.241,10.752,9.776,8.311,6.846,5.870,5.381,4.893,4.893,4.893,4.405,4.893,5.381,6.358,7.334,7.334,6.358,5.381,4.405,4.893,6.358,8.799,10.752,11.729,11.241,10.752,10.752,12.217,13.682,14.659,14.659,13.194,12.217,11.729,11.729,11.729,11.241,9.776,8.311,7.334,7.334,7.823,8.311,8.799,9.288,10.264,12.217,13.682,15.147,15.147,14.659,14.659,15.147,15.147,15.635,15.147,14.659,13.682,12.705,11.241,9.776,8.311,7.334,6.846,6.846,6.846,6.846,7.334,7.823,7.823,7.823,7.823,6.846,5.870,5.381,5.381,6.846,7.823,8.799,8.799,7.823,6.846,6.358,5.870,5.381,4.405,3.428,2.940,2.940,3.916,4.405,3.916,3.428,2.452,1.963,2.452,0.987,0.010,-2.431,-3.896,-4.873,-4.384,-3.896,-3.896,-4.873,-5.361,-5.361,-4.384,-2.431,-0.966,-0.478,-0.478,-0.478,0.010,0.987,0.987,0.987,0.987,0.987,1.475,1.475,0.987,0.498,0.010,-0.478,-0.478,-0.966,-1.455,-2.431,-2.920,-2.431,-0.966,0.498,1.475,2.452,2.452,2.452,1.475,0.010,-1.455,-1.455,-1.455,-0.478,0.010,-0.478,-1.455,-3.408,-3.896,-3.896,-2.431,-0.966,0.010,0.010,-0.966,-1.943,-2.431,-1.455,-0.478,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-0.966,-1.455,-1.455,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-1.455,0.010,1.963,5.381,7.334,8.311,8.311,7.823,7.823,7.823,6.846,5.870,3.916,1.963,0.498,0.010
24,PZ,17,-2.024,-2.024,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-2.024,-1.536,-0.559,0.417,0.417,0.905,0.417,-0.071,0.417,0.417,0.905,1.394,1.394,1.882,1.882,1.394,1.882,1.882,1.882,1.394,0.905,-0.071,-0.559,-1.048,-0.071,0.905,1.882,2.370,2.858,3.347,3.835,3.835,3.835,3.347,2.858,3.347,4.323,6.276,7.741,8.718,9.206,9.694,9.694,9.694,9.206,8.230,7.741,7.253,7.741,8.718,9.206,8.230,6.276,4.323,2.858,1.882,2.370,2.858,2.858,3.835,4.323,5.300,6.276,6.765,5.300,3.835,3.347,3.347,4.812,6.765,8.230,8.230,7.253,6.765,6.765,8.230,9.694,10.671,10.671,10.183,9.206,9.206,9.694,9.694,9.206,7.741,6.276,5.300,5.300,5.788,6.276,6.765,6.765,7.741,9.206,10.671,11.648,12.136,11.159,10.183,9.694,10.183,11.159,12.136,12.136,12.136,11.159,10.671,9.206,8.230,7.741,6.765,7.253,7.741,7.741,8.230,8.718,9.206,9.206,9.206,8.718,8.230,7.741,7.253,7.741,8.718,8.718,8.718,7.253,6.276,4.323,3.347,2.858,2.370,1.882,1.394,0.905,0.905,0.905,0.905,1.394,1.882,2.370,2.370,1.882,0.417,-1.048,-2.513,-3.001,-3.001,-3.001,-3.001,-3.977,-4.954,-5.442,-4.954,-3.977,-2.513,-1.536,-1.536,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-1.536,-2.024,-2.024,-2.513,-2.024,-1.536,-1.048,-0.071,-0.071,0.417,-0.071,-0.071,-1.048,-1.048,-1.536,-1.536,-1.048,-1.048,-1.536,-2.024,-3.489,-4.466,-5.442,-5.931,-5.442,-4.954,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-3.977,-3.489,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.489,-3.977,-3.977,-4.466,-4.466,-3.977,-3.001,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-2.024,-0.559,1.394,2.858,3.347,2.858,1.882,0.905,0.417,-0.559,-1.536,-2.513,-3.977,-3.977,-3.977
25,P8,17,2.696,4.161,5.625,6.114,4.649,1.719,-0.722,-2.187,-2.187,-1.699,-1.699,-2.675,-4.628,-6.093,-6.582,-5.117,-3.164,-0.722,0.743,1.231,1.231,0.254,-0.234,0.254,1.719,3.184,5.137,6.114,7.090,7.090,7.090,6.602,6.114,5.137,4.649,4.161,3.672,3.184,2.696,2.696,3.672,4.161,5.137,5.625,6.114,7.090,8.067,7.579,7.090,6.114,6.114,6.602,8.067,10.508,12.461,13.926,15.391,16.368,16.368,15.879,14.414,12.950,10.997,9.043,7.090,5.625,4.161,3.184,2.696,2.207,1.719,1.231,0.743,0.254,0.254,-0.234,0.254,0.254,-0.234,-1.211,-2.187,-2.675,-1.699,0.254,2.696,4.649,5.625,5.137,4.649,4.649,6.114,7.579,9.043,9.043,8.555,8.067,8.067,9.043,10.020,9.043,7.090,5.137,3.672,3.672,4.161,5.137,5.625,5.625,6.114,7.090,8.555,10.508,11.973,12.461,12.950,12.461,11.973,11.485,11.485,11.485,11.973,11.485,10.020,8.067,5.137,2.696,1.231,0.254,0.254,0.254,0.254,0.254,0.743,0.743,0.254,-0.722,-1.699,-2.187,-1.699,-0.234,0.743,0.743,0.743,-0.234,0.254,0.743,1.719,1.719,1.231,0.254,-0.234,0.254,0.743,0.743,-0.722,-2.675,-4.628,-5.605,-5.605,-6.093,-7.070,-9.023,-10.976,-11.464,-11.464,-10.488,-10.976,-12.441,-13.418,-12.929,-10.000,-6.582,-4.140,-3.652,-4.140,-5.117,-5.605,-5.605,-5.117,-5.605,-5.605,-4.628,-4.140,-3.652,-3.164,-4.140,-4.140,-4.628,-4.140,-4.628,-5.605,-7.070,-9.023,-9.511,-9.023,-7.558,-6.093,-4.140,-2.675,-1.699,-2.675,-4.140,-6.093,-6.582,-6.582,-5.605,-4.628,-5.117,-6.582,-9.023,-10.488,-10.488,-8.535,-5.605,-3.652,-2.675,-3.652,-5.117,-6.582,-7.070,-6.582,-5.605,-5.605,-6.093,-7.558,-8.535,-9.023,-8.535,-8.046,-7.070,-6.582,-6.582,-7.070,-8.046,-8.535,-8.535,-8.535,-8.535,-8.535,-9.511,-9.023,-7.070,-3.164,1.231,5.137,7.090,7.579,7.579,7.579,7.579,7.090,5.137,1.719,-2.675,-6.093,-8.535
26,P7,17,3.835,0.905,-1.048,-2.024,-1.536,-0.071,0.417,0.905,-0.071,-2.024,-4.466,-7.395,-9.837,-11.790,-12.278,-10.813,-8.372,-5.442,-3.977,-3.977,-4.466,-4.466,-3.001,-0.559,2.858,4.812,6.765,7.253,7.741,6.765,4.812,2.858,1.394,1.882,2.370,2.370,1.394,0.417,-0.071,0.905,2.370,3.347,3.347,2.370,2.858,5.300,7.741,9.694,9.206,8.230,7.253,7.741,9.694,11.648,13.112,14.089,15.066,16.530,17.995,17.507,15.554,13.112,11.159,11.648,13.601,14.577,13.112,9.206,4.323,0.905,-0.559,-0.071,0.905,0.905,0.905,1.394,3.347,4.812,4.812,3.347,1.394,0.905,2.858,5.788,8.718,10.183,9.206,7.253,5.788,6.765,8.718,11.159,12.624,12.136,11.648,11.159,12.624,15.554,17.995,19.460,19.460,18.483,17.507,17.507,17.995,17.995,16.530,14.577,12.624,12.136,13.601,15.554,17.019,17.019,16.530,16.042,16.530,18.972,21.901,23.855,23.366,20.925,17.507,14.577,12.136,11.648,11.648,12.624,14.089,15.554,17.019,17.507,17.019,17.019,17.019,17.507,17.019,16.042,14.577,13.601,13.601,14.577,14.577,14.089,11.648,9.206,8.230,8.718,10.671,12.624,12.624,10.671,7.741,4.812,4.323,4.812,6.765,8.230,8.230,6.765,4.323,1.882,-0.071,-1.536,-2.024,-2.513,-3.489,-3.977,-3.977,-3.001,-0.071,3.835,7.253,9.206,9.694,9.694,8.718,8.718,7.741,6.276,4.812,3.347,2.858,2.858,3.347,3.347,2.858,1.882,1.394,0.905,0.417,-0.559,-2.024,-3.489,-3.977,-3.489,-1.536,0.905,2.858,4.812,5.788,6.765,6.765,6.276,3.835,1.394,-1.048,-3.001,-4.954,-6.419,-8.860,-10.813,-11.302,-10.325,-7.884,-5.442,-3.489,-2.513,-1.048,1.882,4.323,5.788,4.812,2.370,-0.559,-2.024,-2.513,-3.001,-4.466,-6.419,-8.372,-8.860,-8.372,-6.907,-5.442,-4.466,-3.489,-2.024,-1.048,-0.071,-0.559,-0.559,0.417,2.858,6.765,10.183,12.136,12.136,11.159,9.694,7.741,4.812,0.417,-3.977,-6.419,-5.931
27,PO2,17,0.854,1.343,1.831,1.831,1.831,0.366,-1.099,-2.563,-3.540,-4.028,-4.028,-4.028,-3.540,-4.028,-4.028,-4.028,-3.052,-2.563,-2.075,-2.075,-2.563,-3.052,-2.563,-1.587,-0.122,0.366,0.854,0.366,0.854,1.343,2.808,3.296,2.808,1.831,0.366,-1.099,-1.587,-1.099,-0.122,0.854,2.319,3.296,3.784,4.761,5.249,6.226,6.226,5.737,5.249,4.761,4.761,6.226,7.690,9.644,11.597,13.062,14.526,15.991,15.991,15.503,14.526,13.550,12.573,12.085,11.108,9.644,7.690,4.761,1.831,-0.122,-0.610,-0.122,0.854,1.343,1.831,2.319,2.808,3.784,4.272,2.808,1.343,-0.122,-0.122,1.343,4.761,6.714,7.690,7.690,7.202,7.690,9.155,11.108,12.085,11.597,10.132,9.644,10.132,11.108,11.597,10.620,7.690,5.249,3.296,3.784,4.761,6.226,6.226,6.226,6.714,8.667,10.620,12.573,13.062,11.597,9.644,8.179,7.690,8.179,8.667,8.667,8.179,7.690,5.249,3.296,1.343,0.366,0.854,1.831,2.808,2.808,2.808,3.296,3.784,4.272,4.761,3.784,2.808,1.831,2.319,4.272,6.226,6.714,5.737,3.296,1.343,-0.122,-0.610,-0.610,-0.610,-1.587,-2.075,-2.563,-3.052,-3.052,-3.052,-3.540,-3.540,-3.540,-3.052,-3.540,-4.517,-5.981,-7.446,-7.935,-7.446,-6.470,-6.958,-7.935,-9.399,-9.888,-8.423,-5.981,-3.540,-2.075,-2.563,-3.540,-4.517,-5.005,-5.005,-5.005,-4.028,-3.052,-2.075,-2.075,-1.587,-2.075,-2.075,-2.075,-2.075,-4.028,-5.493,-6.958,-7.446,-6.470,-4.517,-3.052,-1.587,-0.610,-0.610,-0.610,-1.587,-3.052,-4.028,-4.028,-3.540,-2.563,-2.075,-3.052,-5.493,-8.423,-10.864,-11.353,-9.399,-6.958,-5.005,-5.005,-6.470,-7.935,-8.911,-7.935,-5.981,-4.517,-4.517,-5.493,-6.958,-7.935,-7.935,-6.958,-6.470,-6.470,-6.958,-7.446,-7.446,-7.446,-6.470,-5.493,-4.028,-3.540,-4.028,-5.493,-5.493,-4.028,-1.099,3.296,6.714,8.667,8.667,7.690,6.714,6.714,6.226,5.249,2.319,-1.099,-4.028,-5.981
28,PO1,17,-2.808,-2.319,-1.831,-0.854,-0.854,-1.343,-1.831,-2.808,-2.808,-2.808,-3.296,-3.784,-5.249,-6.714,-7.202,-6.226,-4.761,-2.808,-1.831,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-3.296,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-1.831,-0.366,1.587,3.052,4.028,4.028,4.028,4.517,4.517,4.028,3.540,3.052,4.028,5.493,7.935,9.888,11.353,11.841,12.817,13.794,13.794,12.817,10.864,9.399,8.423,9.399,10.864,11.353,9.399,5.493,1.587,-0.854,-1.343,-0.854,0.610,0.610,1.099,2.075,3.052,4.028,4.028,2.563,-0.366,-1.831,-0.854,1.587,4.028,5.005,5.005,3.540,2.563,3.540,5.493,7.446,8.423,7.935,7.446,7.446,8.423,9.888,10.864,9.888,7.935,5.493,4.517,4.517,5.005,5.005,4.517,4.028,5.005,6.958,9.399,10.864,10.376,8.911,7.446,7.446,8.423,9.888,11.353,11.353,10.864,9.888,7.935,5.981,4.517,4.028,4.028,5.005,5.981,6.470,5.981,5.981,6.470,6.958,7.446,6.958,5.981,5.005,4.517,5.493,6.958,7.446,6.470,4.517,2.075,0.122,-0.854,-0.854,-0.366,-0.854,-1.831,-3.784,-4.761,-5.737,-5.737,-4.761,-3.784,-2.319,-1.831,-2.319,-3.784,-5.737,-7.202,-8.179,-8.667,-9.155,-10.620,-12.085,-13.550,-13.550,-11.597,-8.667,-5.737,-4.761,-4.761,-5.249,-5.249,-5.249,-4.761,-4.272,-4.272,-4.272,-3.784,-3.784,-4.761,-5.737,-5.737,-6.226,-6.226,-6.714,-6.714,-7.202,-7.202,-7.202,-5.737,-4.272,-3.296,-2.319,-2.319,-2.319,-2.808,-2.808,-3.784,-3.784,-4.761,-5.737,-6.714,-8.179,-9.644,-11.597,-13.062,-13.550,-13.062,-12.085,-11.108,-11.597,-12.573,-13.062,-12.573,-10.620,-8.179,-6.226,-6.226,-6.714,-7.690,-8.667,-8.667,-8.667,-8.667,-9.644,-10.620,-11.597,-11.108,-10.132,-9.155,-7.202,-5.737,-5.249,-4.761,-5.249,-5.737,-4.761,-2.319,1.099,4.028,5.981,6.470,5.493,4.517,3.540,2.075,-0.366,-3.296,-5.737,-7.202,-6.714
29,O2,17,-0.305,2.625,4.578,5.066,2.625,-0.305,-2.747,-4.211,-4.211,-3.723,-4.211,-4.700,-6.653,-8.118,-8.606,-7.629,-6.165,-4.211,-3.235,-3.723,-5.188,-6.165,-6.165,-5.188,-4.700,-4.211,-4.211,-3.723,-1.282,1.160,2.136,1.160,-1.282,-4.211,-5.676,-5.188,-3.723,-2.258,-1.770,-2.258,-2.258,-1.282,0.183,2.136,4.089,4.578,4.089,3.113,2.625,3.601,4.578,6.042,7.019,7.019,7.996,8.972,10.925,12.390,12.878,10.925,8.484,6.042,5.554,5.554,7.019,6.531,4.578,1.160,-2.747,-5.676,-7.141,-7.629,-8.118,-7.629,-7.629,-7.141,-5.676,-4.700,-4.700,-5.676,-7.629,-9.583,-10.071,-8.118,-5.188,-2.747,-1.770,-2.747,-4.211,-4.700,-3.723,-1.770,0.183,0.183,-0.305,-1.282,-0.793,0.183,1.160,1.160,0.183,-1.282,-2.258,-2.258,-1.282,-1.282,-1.770,-2.258,-1.770,0.183,2.136,3.601,3.601,2.625,1.648,1.160,2.136,3.113,4.089,4.089,3.113,1.160,-2.747,-6.653,-10.071,-11.047,-10.071,-7.629,-6.165,-6.653,-8.118,-9.094,-8.118,-6.165,-4.700,-5.188,-7.141,-9.583,-9.583,-6.653,-2.747,0.183,0.671,-1.770,-4.700,-6.653,-6.653,-5.676,-5.188,-6.653,-8.606,-9.583,-10.071,-9.583,-10.071,-11.536,-12.512,-13.489,-12.512,-12.512,-13.489,-15.442,-17.395,-18.372,-18.372,-17.395,-18.372,-20.813,-22.766,-22.766,-20.813,-17.883,-15.442,-14.954,-15.930,-16.907,-17.395,-17.395,-17.395,-17.883,-17.395,-15.930,-14.465,-13.489,-13.977,-14.954,-15.442,-15.442,-14.465,-14.954,-16.418,-18.372,-19.348,-19.348,-17.883,-15.930,-14.954,-13.977,-13.000,-12.512,-12.512,-14.465,-15.930,-16.907,-16.907,-15.930,-15.442,-16.418,-19.348,-22.766,-25.208,-25.208,-22.766,-19.836,-18.372,-19.836,-22.278,-24.719,-24.719,-22.278,-18.372,-14.954,-13.977,-14.954,-17.395,-19.348,-20.325,-20.325,-19.348,-18.860,-18.372,-18.860,-19.348,-18.860,-17.883,-15.930,-13.977,-13.000,-13.489,-14.954,-15.442,-13.000,-8.118,-2.747,1.648,3.601,3.113,2.625,2.625,3.601,3.113,0.671,-3.235,-8.118,-11.536,-13.489
30,O1,17,-3.052,-1.587,-0.122,0.854,0.366,-1.099,-3.052,-4.028,-3.052,-2.563,-2.075,-3.052,-5.493,-7.935,-9.399,-8.423,-6.470,-3.540,-2.563,-3.052,-4.028,-5.493,-6.958,-6.958,-7.935,-8.423,-9.399,-9.888,-9.399,-8.423,-6.958,-5.981,-5.493,-5.981,-6.470,-7.446,-7.446,-5.981,-3.540,-0.610,1.831,3.784,4.272,5.249,5.737,6.714,6.714,6.226,5.249,5.249,6.226,8.667,11.108,12.573,13.550,14.038,15.015,15.991,16.479,14.526,12.085,9.644,8.667,9.644,11.597,11.597,8.667,3.296,-2.075,-5.005,-5.493,-4.028,-2.563,-2.563,-2.563,-2.075,-1.099,0.366,-0.610,-3.540,-7.446,-9.399,-8.911,-5.493,-1.587,-0.122,-0.610,-2.075,-3.052,-2.075,0.366,2.808,4.272,3.784,3.296,3.784,5.249,7.202,8.179,7.202,5.249,4.272,3.784,4.761,5.737,5.737,4.272,2.319,2.808,4.761,8.179,10.132,10.132,8.667,7.202,6.714,8.667,11.108,13.550,14.038,12.573,10.620,7.202,4.272,2.319,1.343,1.831,3.296,5.249,5.249,5.249,4.272,4.761,5.249,5.737,5.249,4.272,2.808,2.319,3.784,5.249,6.714,6.226,4.272,1.343,-0.610,-1.099,0.366,1.831,1.831,0.366,-2.075,-5.005,-6.958,-7.446,-6.958,-5.493,-3.540,-2.563,-2.563,-3.540,-5.981,-7.446,-7.935,-8.423,-8.911,-11.353,-13.794,-15.747,-15.259,-11.841,-7.446,-4.028,-3.052,-3.052,-4.028,-4.517,-4.517,-4.028,-4.028,-4.517,-5.005,-5.493,-5.981,-6.470,-7.446,-7.446,-7.446,-6.958,-6.958,-7.446,-7.935,-8.423,-8.423,-7.446,-5.981,-4.517,-2.563,-1.587,-0.610,-0.610,-1.099,-2.075,-3.540,-5.005,-5.981,-6.958,-7.935,-9.399,-11.841,-13.794,-15.259,-15.259,-13.794,-12.817,-12.817,-13.794,-14.771,-14.282,-10.864,-6.958,-4.517,-3.540,-5.005,-6.958,-8.423,-8.423,-8.423,-8.911,-10.376,-11.841,-12.329,-12.329,-11.353,-9.888,-7.935,-6.470,-4.517,-4.517,-5.493,-6.958,-7.446,-5.493,-1.587,3.296,6.714,8.179,8.179,7.202,5.737,3.296,-0.122,-4.517,-8.911,-11.353,-11.841
31,X,17,7.863,7.375,8.352,9.328,9.328,8.840,7.375,5.422,3.469,1.027,-0.926,-2.879,-4.832,-5.809,-6.297,-5.809,-5.320,-4.832,-4.832,-4.344,-3.855,-2.879,-2.879,-2.879,-2.879,-2.391,-0.926,0.539,0.539,-0.437,-2.391,-2.879,-1.902,0.539,2.981,3.469,2.981,1.516,0.539,0.051,0.051,-0.926,-2.391,-3.855,-3.855,-3.367,-2.879,-2.879,-3.855,-4.832,-5.809,-4.832,-3.367,-1.902,-0.437,0.539,1.516,2.004,2.004,2.004,1.027,0.051,0.051,-0.437,-1.414,-3.855,-7.273,-9.715,-10.203,-7.762,-4.344,-2.391,-3.367,-7.273,-12.156,-15.574,-16.551,-16.062,-15.574,-15.086,-15.574,-16.062,-16.551,-17.039,-18.016,-18.992,-19.969,-20.457,-20.457,-19.480,-17.527,-16.551,-16.062,-16.062,-16.062,-15.574,-13.621,-12.156,-11.180,-11.180,-13.133,-15.574,-17.039,-17.527,-16.062,-14.598,-13.621,-14.598,-16.062,-16.062,-15.086,-12.644,-9.715,-7.273,-6.297,-7.273,-8.738,-9.715,-9.715,-8.738,-6.785,-5.320,-5.320,-6.785,-9.715,-13.621,-17.039,-18.504,-18.504,-16.551,-14.109,-13.133,-14.109,-16.062,-18.016,-18.016,-16.062,-12.644,-9.715,-8.738,-9.715,-12.156,-14.598,-16.062,-16.551,-15.574,-14.109,-12.644,-10.691,-10.203,-10.691,-13.133,-16.551,-19.969,-21.922,-23.387,-24.363,-25.340,-26.316,-27.781,-28.269,-28.269,-27.293,-25.828,-23.875,-22.410,-21.922,-23.387,-25.828,-28.269,-28.758,-27.781,-25.828,-24.851,-24.851,-26.316,-27.293,-27.781,-26.805,-24.851,-23.387,-22.410,-22.898,-23.875,-23.875,-22.898,-21.922,-20.945,-20.945,-22.410,-24.851,-26.316,-26.316,-25.340,-23.387,-21.434,-20.457,-20.457,-20.457,-20.457,-20.457,-19.480,-18.504,-17.039,-15.574,-14.598,-14.109,-14.109,-15.086,-16.551,-17.527,-18.016,-17.039,-15.574,-13.133,-11.668,-10.691,-10.203,-10.691,-10.691,-11.668,-12.156,-13.133,-14.109,-14.598,-15.086,-15.574,-16.062,-16.551,-16.551,-16.062,-15.086,-13.621,-12.644,-11.668,-11.668,-12.156,-13.621,-15.086,-16.062,-16.062,-15.086,-13.133,-11.668,-10.203,-8.738,-7.273,-5.809,-5.809,-6.785,-9.226,-11.180,-12.156,-11.668,-10.691,-10.203
