Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,3,-0.346,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.631,1.607,2.096,2.584,3.072,3.560,3.560,3.072,3.072,3.560,3.560,3.072,2.096,0.631,-0.834,-0.834,-0.346,0.631,1.607,2.096,2.584,2.584,2.584,2.096,1.607,0.142,-0.346,-0.834,-1.322,-1.322,-2.299,-2.787,-3.764,-3.276,-2.787,-1.811,-1.811,-2.787,-3.276,-3.764,-2.787,-1.322,0.142,1.607,2.096,2.584,2.584,3.560,3.560,3.560,3.560,2.096,1.607,1.119,1.607,2.096,2.096,2.096,1.607,1.119,1.607,2.096,2.584,3.560,3.560,3.072,2.584,2.584,2.584,3.072,3.560,3.560,3.560,3.072,2.096,1.607,1.119,1.119,1.607,2.096,2.584,2.584,2.096,2.096,2.096,2.096,1.607,1.119,0.631,0.142,0.142,1.119,2.096,2.096,2.096,2.096,2.096,2.096,2.096,3.072,3.072,3.072,3.560,3.560,4.537,5.514,6.002,6.978,7.467,7.955,7.467,7.467,6.978,6.978,7.467,8.931,9.420,10.396,10.396,10.885,10.885,10.885,10.885,10.885,10.396,10.396,10.396,10.396,9.908,9.420,8.931,8.931,8.443,8.443,8.931,9.420,9.420,9.420,8.443,6.978,6.002,5.025,4.537,4.537,4.537,4.537,3.560,3.072,3.072,3.072,3.072,2.584,2.096,1.607,1.119,1.119,1.119,1.607,1.607,2.096,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,2.584,2.584,2.096,1.607,2.096,2.584,3.072,3.560,4.049,4.537,4.537,4.537,4.537,4.049,3.560,3.560,3.560,3.560,3.072,3.072,2.096,1.119,0.631,-0.346,-0.834,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-3.276,-3.276,-3.276,-3.764,-4.252,-4.252,-4.252,-3.764,-3.764,-3.764,-4.740,-5.229,-5.717,-5.229,-4.252,-3.276,-2.787,-2.299,-2.299,-1.811,-1.322,-0.834,0.142,-0.346,-0.346,-0.346,0.142,0.631,1.119,0.631,0.142,0.142,0.142,1.119,2.096,3.072,3.560,4.537,5.025,5.514,6.002,6.002
22,P3,3,-2.909,-1.444,0.020,0.509,0.509,0.509,0.509,0.997,1.973,2.462,3.438,4.415,5.391,6.856,7.345,6.368,4.415,1.973,0.020,-1.444,-2.421,-3.398,-4.374,-4.374,-3.886,-2.909,-1.444,-0.468,-0.468,-0.468,-0.468,-0.956,-1.933,-2.909,-3.886,-4.862,-5.351,-5.839,-6.327,-6.327,-6.816,-5.839,-4.862,-3.398,-2.909,-2.909,-3.886,-4.862,-4.374,-3.398,-1.444,-0.956,-0.468,-0.468,0.020,0.020,-0.468,-1.933,-3.398,-3.886,-3.886,-2.909,-2.421,-2.421,-2.421,-1.444,0.509,2.462,3.927,3.438,1.973,0.997,0.997,1.973,2.462,2.462,1.485,0.509,0.509,0.997,0.997,0.509,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-1.444,-1.444,-0.956,0.020,0.020,0.509,0.509,0.509,0.509,0.997,0.997,0.509,0.509,0.997,2.462,3.438,4.415,4.903,4.415,4.415,4.415,4.903,4.903,4.903,4.415,3.927,3.438,2.950,2.950,3.438,4.415,5.880,7.345,7.833,8.321,8.321,8.321,8.321,8.321,8.321,7.833,7.345,6.368,5.391,3.927,2.950,2.950,3.927,5.391,7.345,8.321,8.321,8.321,7.833,7.833,7.345,5.880,4.415,2.462,1.485,0.020,-0.956,-1.444,-1.933,-2.421,-1.933,-0.956,-1.444,-1.444,-1.933,-1.933,-0.956,0.020,0.509,0.997,0.509,0.020,0.509,0.509,0.020,-0.468,-0.956,-0.956,0.509,1.973,2.950,2.462,1.485,0.509,-0.468,-0.956,-1.444,-2.421,-2.909,-2.421,-1.933,-0.956,-0.468,-0.468,-0.468,0.509,1.973,2.950,2.462,0.509,-2.421,-4.862,-6.327,-6.816,-7.304,-7.304,-7.304,-6.816,-6.816,-7.792,-9.257,-11.210,-11.698,-11.210,-10.234,-9.745,-10.234,-12.187,-14.140,-16.093,-15.605,-15.116,-15.116,-15.116,-16.093,-16.093,-14.628,-12.187,-10.722,-9.257,-9.257,-9.745,-10.234,-10.234,-9.745,-9.745,-10.234,-10.234,-9.745,-9.257,-9.257,-9.257,-10.234,-10.722,-11.698,-11.698,-11.210,-11.210,-10.722,-9.745,-8.769,-7.304,-5.839,-4.374,-2.909,-1.444,-0.956,-0.468
23,P4,3,-2.197,-1.709,-2.197,-2.686,-3.174,-2.686,-1.709,-1.221,-0.244,0.732,2.197,3.662,5.127,5.127,4.639,3.662,2.686,2.686,3.174,2.197,0.244,-1.709,-2.686,-2.197,-0.732,0.732,1.221,0.732,0.244,-0.244,-0.732,-1.709,-3.174,-4.639,-5.615,-6.104,-7.080,-8.057,-9.521,-10.498,-9.521,-7.568,-5.615,-4.639,-5.615,-7.080,-8.545,-8.057,-5.127,-1.221,1.709,3.174,3.662,3.174,3.662,4.639,5.127,4.150,2.197,0.732,-0.244,0.244,1.221,1.709,0.732,0.244,-0.244,0.732,2.197,3.662,4.150,3.662,3.174,2.197,2.197,2.686,2.686,2.686,2.197,1.709,1.221,0.732,-0.244,-1.221,-1.221,-1.221,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.732,-1.709,-1.709,-1.709,-0.732,0.244,0.732,0.732,0.244,-0.732,-0.244,0.244,1.221,2.197,2.686,3.174,3.174,3.174,4.150,5.127,6.592,7.568,8.057,8.545,7.568,7.568,7.568,8.545,10.010,11.963,13.428,13.916,13.916,13.916,13.428,13.428,13.428,13.428,13.916,13.428,12.451,11.475,10.498,9.521,8.545,8.057,8.057,8.545,8.545,9.033,8.545,8.057,6.592,5.127,4.150,3.174,3.174,3.174,2.197,1.709,0.244,-0.244,-1.221,-1.221,-1.221,-2.197,-2.686,-3.662,-4.150,-3.662,-3.174,-1.709,-0.732,-0.244,0.244,0.732,1.709,2.197,2.197,1.709,1.221,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.244,-0.244,-0.244,0.732,1.709,2.686,3.174,3.174,2.686,2.686,3.174,3.662,3.662,3.174,2.197,1.221,0.732,0.732,-0.244,-0.732,-2.197,-3.174,-3.662,-3.662,-4.150,-5.127,-6.592,-7.568,-8.057,-7.568,-7.568,-8.057,-9.033,-9.521,-10.498,-10.498,-10.010,-10.010,-9.521,-10.498,-10.986,-11.963,-12.451,-12.939,-12.451,-10.986,-10.010,-8.545,-7.568,-6.592,-5.615,-4.639,-3.174,-3.174,-3.174,-3.174,-2.686,-1.709,-0.732,-0.732,-1.221,-3.174,-4.150,-4.639,-3.174,-1.709,0.244,2.197,4.150,5.127,6.104,6.104,6.104
24,PZ,3,0.702,2.167,2.167,2.167,1.678,1.190,1.190,1.678,2.655,3.632,4.608,5.585,6.561,7.050,7.050,5.585,4.608,3.632,3.143,2.167,1.190,-0.275,-1.251,-1.251,-0.763,0.214,1.190,1.678,2.167,2.167,2.167,1.678,0.702,-0.275,-1.740,-2.716,-3.204,-3.204,-3.693,-4.669,-5.157,-4.669,-3.693,-3.204,-3.204,-3.693,-5.157,-5.157,-4.181,-2.716,-0.763,0.702,0.702,0.214,0.702,1.678,1.678,1.190,0.214,-1.251,-1.251,-1.251,-0.275,0.214,0.214,0.702,0.702,1.678,2.655,2.655,2.655,2.167,1.678,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,1.678,0.702,0.214,0.214,0.702,1.678,1.678,1.678,0.702,-0.275,-0.763,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,0.214,0.702,1.190,1.190,0.702,0.214,0.214,0.214,1.190,2.167,3.143,4.120,4.608,4.608,4.608,4.608,5.096,5.096,5.585,5.585,5.096,4.608,4.120,4.608,5.585,7.050,8.514,9.491,9.979,9.979,9.491,9.491,9.491,9.491,9.979,9.491,9.491,9.003,8.514,7.538,7.050,7.050,7.050,8.026,8.514,9.003,9.003,8.514,7.538,6.561,5.585,4.608,4.120,3.143,2.167,1.190,0.702,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.275,0.214,1.190,2.167,2.167,2.167,2.167,2.167,2.167,1.678,1.190,0.702,0.702,1.190,2.167,2.655,2.655,2.167,1.190,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.214,0.702,0.702,0.702,1.190,1.678,2.655,2.655,2.167,1.190,-0.275,-1.251,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-4.669,-5.157,-6.134,-7.599,-8.575,-8.575,-8.087,-7.599,-8.087,-9.552,-11.505,-12.482,-11.993,-11.505,-10.529,-10.040,-11.017,-11.505,-11.017,-10.040,-9.064,-8.087,-7.599,-7.599,-7.599,-7.599,-7.599,-7.111,-6.622,-6.622,-6.134,-5.646,-6.134,-5.646,-5.157,-4.669,-4.669,-4.669,-5.157,-5.157,-4.669,-3.693,-2.228,-1.251,0.214,1.678,2.655,4.120,4.608,4.608
25,P8,3,-8.077,-7.589,-7.100,-7.100,-7.100,-6.612,-6.124,-5.636,-5.147,-4.171,-2.706,-0.264,1.200,1.689,0.712,-0.264,-0.753,-0.264,0.712,0.224,-1.729,-4.171,-5.636,-5.636,-4.659,-3.194,-2.218,-3.194,-3.682,-4.659,-5.636,-6.612,-8.077,-9.054,-10.518,-11.007,-11.983,-12.960,-14.913,-15.401,-14.913,-12.472,-8.565,-6.124,-6.124,-8.077,-10.030,-11.007,-9.054,-5.147,-2.218,-0.264,-0.264,-0.753,-0.264,1.200,3.153,3.153,1.689,0.224,-0.753,0.224,1.689,2.665,2.177,0.224,-1.241,-1.241,-0.264,1.200,2.665,2.665,1.689,0.712,0.224,0.224,0.224,-0.264,-0.753,-1.729,-3.194,-5.147,-6.612,-8.565,-9.054,-9.054,-8.077,-7.100,-6.612,-6.612,-7.100,-7.100,-7.100,-7.589,-7.589,-7.589,-7.100,-6.124,-5.147,-4.659,-5.147,-6.124,-7.100,-7.589,-7.589,-6.612,-4.659,-2.706,-1.241,-0.264,-0.264,0.224,0.712,2.177,3.642,5.595,6.571,6.571,6.571,6.571,7.548,9.013,10.478,11.454,11.943,11.943,11.454,10.966,10.478,10.478,10.478,10.966,11.454,11.454,9.501,7.548,5.595,4.130,4.130,4.618,5.595,5.595,5.595,5.595,5.595,4.130,3.153,1.689,0.224,-0.753,-0.753,-1.241,-1.241,-2.706,-4.659,-5.636,-6.612,-7.100,-7.589,-8.565,-9.054,-10.030,-10.518,-10.030,-9.054,-7.589,-6.612,-5.147,-4.171,-2.706,-0.753,1.200,1.689,0.224,-1.729,-3.194,-3.682,-3.194,-1.729,-0.753,0.712,1.200,0.712,0.712,0.224,0.224,0.224,1.200,2.177,3.153,3.642,3.642,3.642,4.130,4.618,4.130,2.665,0.224,-2.218,-3.194,-3.194,-3.194,-3.194,-3.682,-5.636,-7.100,-8.077,-9.542,-10.518,-11.983,-12.960,-13.448,-13.448,-13.448,-13.448,-13.448,-13.448,-14.425,-14.425,-14.913,-15.401,-15.889,-16.866,-18.819,-21.261,-23.702,-25.655,-26.143,-24.679,-22.237,-18.331,-14.425,-11.007,-9.054,-8.077,-8.077,-8.077,-8.077,-7.100,-5.636,-3.194,-2.218,-2.218,-3.682,-6.124,-8.077,-8.565,-8.077,-7.100,-4.659,-2.218,-0.264,0.712,0.712,-0.753,-1.241
26,P7,3,-10.874,-9.410,-6.480,-3.062,-1.109,-0.132,0.356,0.356,1.333,2.309,3.286,4.262,5.727,7.192,7.680,7.192,5.239,2.309,0.844,0.844,1.333,2.309,2.309,1.333,0.844,1.333,3.286,4.751,5.239,4.751,2.797,1.333,-0.132,-2.085,-4.527,-7.945,-10.874,-13.316,-13.804,-13.316,-12.339,-9.898,-6.968,-4.038,-1.597,-0.621,-1.109,-2.574,-5.015,-6.480,-6.968,-5.992,-5.015,-4.527,-5.503,-7.945,-10.874,-12.339,-12.828,-11.851,-10.386,-9.898,-11.363,-12.828,-12.828,-10.386,-5.503,-0.621,1.821,1.333,-1.597,-4.527,-5.992,-5.503,-4.527,-3.550,-3.062,-3.550,-4.527,-5.015,-5.992,-6.968,-7.456,-6.968,-6.480,-5.503,-5.015,-5.503,-6.480,-7.456,-7.945,-8.921,-9.410,-9.898,-9.898,-8.921,-7.945,-7.456,-7.456,-7.945,-8.433,-8.921,-9.410,-9.410,-9.898,-9.410,-7.456,-4.527,-1.597,-0.621,-1.597,-3.062,-4.038,-3.062,-1.109,0.844,1.333,0.356,-1.109,-2.085,-2.574,-2.085,-0.621,0.844,1.821,2.309,2.797,2.309,1.821,1.821,2.309,3.286,4.262,4.751,4.262,3.774,2.309,0.844,-0.132,-0.621,-0.132,0.844,1.821,2.309,2.309,2.309,1.333,0.844,0.356,-0.132,-1.597,-3.062,-5.015,-6.968,-8.433,-9.898,-10.874,-11.363,-11.851,-11.851,-11.363,-9.898,-8.433,-6.968,-5.503,-5.015,-4.527,-4.038,-3.062,-1.597,-0.621,-0.621,-2.574,-5.015,-6.480,-6.480,-5.503,-3.062,-0.621,0.356,1.333,1.333,1.333,1.333,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-2.085,-2.574,-2.574,-0.621,1.821,3.286,2.797,-0.132,-5.015,-9.410,-13.316,-14.292,-14.292,-12.828,-11.851,-10.874,-11.851,-13.804,-16.246,-18.199,-19.175,-19.663,-19.663,-19.663,-20.152,-21.128,-22.105,-23.081,-23.081,-22.593,-23.081,-24.546,-26.011,-26.988,-26.988,-24.546,-21.128,-18.687,-17.222,-17.222,-17.710,-17.222,-16.246,-14.292,-13.316,-12.828,-12.828,-12.339,-12.339,-12.339,-12.828,-14.292,-15.757,-16.734,-17.222,-16.246,-14.781,-13.804,-12.828,-11.851,-11.363,-10.386,-9.898,-8.921,-7.945,-7.456
27,PO2,3,1.038,0.549,-0.427,-1.404,-1.892,-0.916,0.061,1.038,1.526,2.014,3.479,5.920,8.362,8.850,7.385,4.944,2.991,2.014,2.502,2.991,2.014,0.061,-1.404,-2.869,-2.869,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-2.869,-3.845,-4.822,-5.798,-6.775,-8.240,-9.705,-11.658,-13.123,-12.634,-9.216,-5.310,-2.380,-1.892,-3.845,-6.775,-7.751,-4.822,-0.916,2.991,4.456,3.967,3.479,4.456,6.409,7.385,6.897,4.944,2.991,2.014,2.502,3.479,3.967,3.967,3.967,4.456,5.920,7.385,8.850,9.338,8.850,8.362,8.850,8.362,7.874,6.897,6.409,6.409,6.409,6.409,5.432,3.479,2.014,1.038,2.014,2.991,3.967,3.967,2.991,1.526,0.549,0.061,0.549,1.038,1.038,1.038,1.526,1.526,2.014,1.526,1.038,-0.427,-0.916,-1.404,-0.916,1.038,2.991,5.432,6.897,7.385,7.874,7.385,7.874,8.850,9.827,9.827,8.850,7.874,6.897,7.385,9.338,11.780,14.709,16.174,16.663,16.174,15.198,14.709,14.709,14.709,14.709,14.709,15.198,14.709,14.221,13.245,11.780,11.292,10.803,10.803,11.292,11.780,11.292,10.803,10.315,9.338,8.362,7.385,6.409,5.432,4.456,3.479,2.014,1.038,0.061,0.549,1.526,2.502,2.502,1.038,-0.916,-2.380,-2.380,-0.427,1.038,2.014,2.014,1.526,2.014,2.991,4.944,4.944,3.967,2.502,2.014,2.502,3.967,4.944,4.944,4.456,2.991,2.014,1.038,-0.427,-1.404,-1.404,-0.427,1.038,2.014,2.014,1.038,1.038,1.526,2.991,3.967,3.479,2.014,0.061,-1.404,-2.380,-2.869,-2.869,-3.357,-3.845,-4.333,-4.822,-6.287,-8.240,-10.193,-11.658,-11.658,-11.169,-11.169,-13.123,-16.052,-19.470,-20.935,-19.958,-17.517,-15.076,-13.611,-14.587,-15.564,-16.541,-16.052,-15.076,-13.611,-12.634,-12.146,-12.146,-11.658,-11.169,-9.705,-8.728,-7.263,-6.287,-5.310,-4.822,-4.822,-4.822,-5.310,-6.287,-6.775,-7.751,-8.728,-9.216,-8.728,-7.751,-5.798,-3.357,-1.404,1.038,2.014,3.479,4.456
28,PO1,3,-1.048,-0.071,0.905,0.905,0.417,0.417,1.394,2.370,3.347,3.835,4.323,5.300,6.765,7.741,7.741,6.276,4.323,2.370,0.417,-1.048,-2.513,-4.466,-5.931,-6.907,-6.907,-5.931,-4.954,-4.466,-3.977,-3.977,-3.977,-4.466,-5.442,-6.907,-8.372,-9.837,-10.813,-11.790,-12.767,-14.231,-13.743,-12.278,-9.837,-6.907,-6.419,-7.395,-9.837,-10.813,-9.837,-7.395,-4.466,-3.489,-3.489,-3.977,-3.977,-3.489,-3.001,-3.977,-5.442,-6.907,-7.395,-6.419,-5.442,-4.466,-3.977,-3.489,-1.536,0.905,2.858,2.858,1.882,0.417,-0.071,-0.071,0.905,1.394,0.905,-0.071,-0.559,-1.048,-1.048,-1.536,-2.513,-3.977,-4.954,-4.466,-3.977,-3.001,-3.489,-3.977,-5.442,-6.419,-6.907,-6.419,-6.419,-5.931,-5.442,-4.954,-4.466,-3.489,-3.489,-3.489,-4.466,-5.442,-5.931,-5.931,-3.977,-2.024,0.417,1.882,1.882,1.882,1.882,2.370,2.858,2.858,2.858,1.882,0.905,0.417,0.417,1.394,2.858,5.300,7.253,8.718,9.694,9.694,9.694,9.694,9.694,10.671,11.159,11.648,11.159,10.183,8.718,6.765,5.788,5.788,6.765,7.741,9.206,9.206,9.206,8.718,8.230,7.741,7.253,5.788,3.835,2.370,0.417,-1.048,-2.513,-3.489,-3.977,-3.977,-3.489,-3.001,-3.001,-3.977,-3.977,-3.001,-1.048,0.417,1.882,1.394,0.905,0.417,0.417,0.905,0.905,-0.071,-1.048,-1.048,-0.559,1.394,2.370,2.370,1.394,-0.071,-1.536,-3.001,-3.977,-5.442,-5.931,-5.442,-4.466,-3.977,-3.977,-4.466,-3.489,-1.536,0.905,2.370,2.370,0.417,-3.001,-5.442,-6.907,-7.884,-8.372,-8.860,-8.860,-8.372,-8.372,-9.349,-11.302,-13.743,-14.720,-14.720,-13.743,-12.767,-13.743,-16.184,-19.114,-21.067,-21.067,-20.091,-19.114,-20.091,-21.556,-22.532,-21.067,-18.626,-15.696,-13.743,-13.255,-13.743,-14.231,-13.743,-12.767,-12.278,-12.278,-12.278,-12.767,-12.278,-11.790,-11.302,-11.302,-11.790,-12.767,-13.743,-13.743,-13.743,-13.255,-12.767,-11.302,-9.837,-7.884,-5.931,-3.977,-2.513,-1.536,-1.048
29,O2,3,-0.498,-1.963,-3.916,-5.870,-6.358,-4.893,-2.452,-0.987,-0.498,-0.010,0.478,2.431,4.384,4.873,3.408,0.478,-1.475,-2.452,-1.963,-1.963,-2.452,-3.916,-4.893,-4.405,-3.916,-3.916,-4.405,-5.381,-7.334,-8.311,-9.288,-10.264,-11.241,-12.705,-14.170,-15.635,-17.100,-19.541,-22.471,-23.936,-22.471,-18.077,-11.729,-6.358,-5.381,-8.311,-12.217,-13.682,-10.752,-5.381,-0.498,0.966,-0.498,-1.963,-0.987,2.431,4.873,4.384,0.478,-3.428,-5.381,-3.428,-0.498,1.455,0.478,-1.475,-2.452,-0.987,1.943,4.384,4.873,2.920,1.455,0.966,1.943,2.920,2.431,1.455,0.478,-0.010,0.478,0.478,-0.987,-3.428,-5.870,-6.846,-6.358,-5.870,-5.870,-6.846,-8.311,-8.311,-7.823,-6.358,-4.405,-4.405,-4.405,-4.893,-5.381,-5.381,-5.870,-7.823,-9.776,-10.752,-10.752,-9.288,-6.358,-3.428,-1.963,-1.475,-2.452,-2.940,-2.940,-1.475,0.966,2.920,3.896,3.896,2.431,0.966,0.966,2.920,6.337,9.267,11.220,11.709,10.244,8.779,8.779,9.267,11.220,12.685,14.638,15.127,15.127,14.150,12.197,9.755,7.802,6.826,7.314,8.291,9.755,10.244,10.244,9.755,8.291,7.314,6.337,4.873,3.896,2.920,1.455,-0.987,-4.405,-6.846,-7.334,-5.870,-3.428,-1.963,-2.940,-5.381,-6.846,-6.358,-3.916,-1.475,-0.010,-0.987,-1.963,-1.475,0.478,2.920,3.408,1.943,-0.987,-2.940,-3.428,-1.963,-0.010,0.966,1.455,-0.010,-1.475,-2.940,-3.916,-3.428,-1.963,-0.010,1.455,-0.010,-2.940,-5.381,-5.870,-3.428,-0.987,0.966,-0.010,-2.452,-4.405,-4.893,-3.916,-2.452,-2.452,-3.428,-4.405,-5.870,-7.823,-10.752,-15.635,-19.053,-20.030,-19.053,-16.612,-16.123,-18.077,-21.983,-26.377,-28.330,-27.354,-24.913,-22.959,-23.448,-25.401,-27.354,-28.819,-29.307,-28.819,-27.842,-26.377,-24.424,-22.471,-21.006,-19.541,-18.565,-18.077,-17.100,-15.635,-14.659,-13.682,-13.194,-12.705,-12.217,-12.705,-13.682,-15.635,-18.077,-21.006,-22.471,-21.983,-19.053,-14.170,-9.776,-6.358,-4.893,-4.893,-4.893
30,O1,3,-2.380,-1.892,-0.916,-0.427,0.061,0.549,1.526,2.502,3.479,4.456,4.944,5.920,6.897,7.385,7.385,5.920,3.967,2.014,0.061,-1.892,-2.869,-4.333,-6.287,-8.240,-9.216,-9.705,-9.705,-9.216,-8.728,-8.728,-8.728,-9.216,-9.705,-11.169,-12.146,-14.099,-15.564,-17.517,-19.470,-20.447,-18.982,-15.564,-10.193,-5.798,-4.333,-6.287,-10.193,-12.634,-11.658,-8.240,-4.822,-3.357,-3.845,-4.822,-4.333,-3.357,-3.357,-4.822,-7.751,-10.193,-10.681,-9.216,-7.263,-5.798,-5.310,-4.822,-2.869,0.061,2.991,3.967,2.502,-0.427,-2.380,-2.869,-1.892,-1.404,-1.892,-2.869,-4.333,-4.822,-5.310,-6.287,-7.751,-10.193,-11.658,-12.146,-12.146,-11.169,-11.169,-11.658,-12.634,-14.099,-14.099,-14.099,-13.611,-12.634,-12.634,-12.146,-11.658,-11.169,-10.681,-11.658,-12.634,-14.587,-15.564,-15.076,-12.634,-9.705,-6.775,-5.798,-5.310,-5.310,-4.822,-3.845,-3.357,-3.845,-4.822,-6.287,-7.263,-7.263,-5.798,-4.333,-2.380,-0.916,1.038,3.479,4.944,6.409,6.409,6.409,6.409,7.385,8.362,9.338,9.827,8.850,6.409,3.479,2.014,2.502,4.456,6.409,7.385,6.897,5.432,4.456,4.456,3.967,3.479,2.014,-0.427,-2.869,-5.310,-7.751,-9.216,-10.681,-11.169,-11.169,-10.193,-9.216,-9.216,-9.216,-9.216,-7.751,-4.822,-2.380,-1.404,-1.404,-2.380,-2.869,-2.380,-1.404,-1.892,-2.869,-4.822,-5.310,-3.845,-1.404,0.549,1.526,1.038,-0.427,-1.892,-3.845,-5.310,-6.775,-7.751,-8.240,-7.751,-7.751,-8.728,-9.216,-8.240,-5.798,-2.380,0.061,0.061,-2.869,-6.775,-10.193,-12.146,-12.634,-13.123,-13.123,-13.123,-12.146,-12.146,-13.611,-17.517,-21.423,-23.865,-24.353,-22.888,-21.423,-22.400,-25.330,-28.748,-30.701,-29.724,-27.771,-26.794,-28.259,-31.189,-33.142,-32.166,-29.236,-24.841,-22.400,-21.423,-21.423,-20.935,-19.470,-17.517,-16.052,-16.052,-16.541,-17.029,-16.052,-15.076,-14.587,-14.587,-16.052,-17.517,-18.494,-18.494,-18.982,-18.982,-18.982,-18.494,-17.517,-15.076,-13.123,-10.681,-8.240,-7.263,-6.287
31,X,3,-12.197,-12.197,-11.709,-11.220,-10.244,-9.755,-10.244,-12.197,-14.638,-16.103,-16.591,-15.127,-13.173,-12.197,-12.685,-13.173,-13.173,-12.197,-10.244,-8.291,-8.291,-9.755,-12.197,-13.662,-15.127,-16.591,-18.056,-19.521,-20.986,-20.986,-20.498,-19.521,-19.521,-20.498,-21.962,-22.451,-20.498,-17.080,-14.150,-11.220,-9.755,-8.779,-7.802,-7.314,-6.826,-6.826,-7.314,-7.802,-7.802,-7.802,-8.291,-9.267,-10.732,-12.197,-12.685,-12.197,-10.732,-9.267,-7.314,-5.849,-3.896,-1.455,0.498,1.475,1.963,1.963,2.940,3.428,4.405,3.916,3.428,2.452,1.963,2.452,2.940,2.452,0.498,-1.943,-4.873,-7.314,-8.779,-10.244,-11.709,-14.150,-17.080,-19.521,-20.986,-21.474,-20.986,-20.009,-20.009,-20.009,-21.474,-23.427,-25.380,-25.869,-26.357,-26.357,-26.357,-25.869,-25.380,-25.380,-25.869,-26.845,-27.822,-27.334,-24.892,-20.986,-17.568,-16.591,-18.056,-20.498,-22.451,-21.474,-18.545,-15.127,-12.685,-11.709,-11.220,-10.732,-8.291,-5.361,-3.408,-2.920,-3.408,-3.896,-3.408,-2.920,-1.943,-1.943,-2.920,-4.384,-5.361,-5.849,-6.337,-7.314,-8.779,-9.755,-10.244,-10.732,-10.244,-10.732,-11.709,-13.173,-14.150,-14.638,-14.638,-14.150,-13.662,-14.150,-15.127,-16.103,-16.591,-16.591,-16.103,-15.615,-15.615,-15.615,-15.615,-15.127,-14.150,-13.173,-12.685,-12.685,-13.662,-14.150,-14.150,-12.685,-11.220,-9.267,-7.314,-6.337,-5.361,-5.361,-5.361,-4.384,-3.408,-2.431,-1.943,-1.455,-0.478,0.498,1.963,3.916,5.870,6.846,6.358,5.870,4.405,3.916,3.916,3.916,4.893,6.358,7.334,7.334,5.381,0.987,-3.408,-6.337,-5.849,-0.966,5.870,13.682,19.541,23.448,26.866,31.260,39.073,51.280,64.952,78.135,88.389,96.202,102.061,107.432,113.780,120.127,125.498,128.916,131.846,133.799,136.241,137.705,138.194,136.241,131.358,124.522,117.686,112.315,108.409,105.967,103.526,100.108,94.737,87.901,80.577,73.741,67.393,62.510,58.604,54.209,49.815,45.420,40.538,37.120,33.702,30.772,27.354,22.959,19.053,15.147,12.217,10.264,7.823,5.381
