Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,13,1.048,4.466,6.907,6.419,3.489,-0.417,-2.370,-2.370,-0.417,1.536,2.024,2.513,2.513,3.489,3.001,2.024,0.071,-1.394,0.071,2.513,4.954,4.466,1.536,-1.882,-2.858,0.071,3.489,5.931,4.466,1.536,-0.905,-0.905,1.536,3.977,4.954,4.466,3.977,3.977,3.977,4.466,3.489,2.024,1.048,0.559,0.559,1.048,1.048,1.536,2.024,2.513,2.513,1.536,0.071,-1.882,-3.835,-5.300,-5.300,-4.323,-2.370,-0.417,0.559,1.536,2.513,4.954,7.395,9.349,9.349,7.884,5.442,3.489,3.489,4.466,6.419,6.907,7.395,6.907,5.931,4.954,3.977,3.489,4.466,5.442,6.419,5.442,2.513,-0.905,-3.347,-4.812,-4.323,-3.347,-2.370,-2.858,-4.323,-6.765,-8.718,-10.183,-10.671,-10.183,-9.206,-8.230,-8.230,-9.206,-10.183,-10.183,-8.230,-4.812,-1.882,-0.417,-1.394,-2.370,-3.347,-1.882,-0.417,0.559,-0.417,-1.882,-3.347,-3.347,-2.370,-2.370,-2.858,-3.347,-2.858,-1.882,-1.394,-2.858,-6.765,-10.671,-13.112,-12.136,-9.206,-6.765,-5.788,-7.741,-10.671,-12.136,-10.183,-5.788,-1.394,0.559,0.559,-0.417,-0.417,0.559,3.001,4.466,3.489,0.071,-3.347,-5.300,-5.300,-3.347,-1.882,-0.905,-1.882,-3.347,-4.812,-5.300,-4.323,-2.858,-0.905,0.559,1.536,2.024,1.536,-0.417,-2.858,-5.300,-6.765,-5.788,-3.347,-0.417,1.536,2.024,2.024,2.513,3.489,5.931,8.372,8.860,7.884,6.419,4.954,4.466,4.466,4.466,3.977,3.489,3.001,2.513,2.024,1.048,0.559,1.536,3.001,4.954,4.954,3.489,1.536,0.559,1.048,2.024,1.536,-0.417,-2.370,-3.835,-3.347,-2.858,-2.858,-5.300,-7.253,-7.741,-5.300,-2.370,0.071,-0.417,-2.370,-4.323,-5.300,-4.812,-4.323,-3.347,-3.347,-3.347,-2.370,-1.882,-1.394,-1.882,-1.882,-1.394,-0.417,0.559,1.048,1.048,1.536,1.536,2.513,3.001,3.001,2.024,1.048,-0.417,-1.394,-1.882,-1.394,0.071,1.536,3.489,4.466,3.489,1.536,-0.417,0.071,2.024,3.977,4.954
11,FC2,13,2.055,1.567,1.078,1.567,2.055,2.543,2.543,1.567,1.078,1.078,0.590,0.590,0.102,-0.387,-1.363,-1.363,-0.875,-0.387,0.102,0.590,0.590,0.590,1.078,1.567,1.567,1.078,0.590,-0.387,-0.875,-1.363,-1.851,-2.340,-2.828,-2.340,-0.875,0.102,0.590,0.590,0.590,0.590,1.078,2.055,3.031,3.520,4.008,4.008,4.008,4.008,4.008,3.520,3.520,3.520,4.008,3.520,2.543,1.078,-0.875,-2.340,-2.828,-3.316,-3.316,-3.316,-3.316,-3.316,-2.828,-2.340,-1.363,0.102,1.078,1.567,1.567,1.567,2.055,3.031,3.520,4.496,4.496,4.008,4.008,4.008,4.985,5.473,5.961,5.473,4.985,4.008,3.031,2.055,1.567,1.078,1.078,1.078,1.567,3.031,4.008,4.985,4.496,4.008,3.031,2.055,1.567,1.567,1.567,1.078,0.590,0.590,0.590,0.590,0.590,0.102,-0.387,-1.363,-1.363,-1.851,-1.851,-1.363,-0.875,-1.363,-1.851,-2.828,-3.316,-4.293,-4.781,-4.781,-5.758,-6.734,-7.222,-7.222,-6.734,-5.758,-5.269,-5.269,-5.758,-6.734,-7.222,-7.222,-6.734,-6.734,-6.734,-6.734,-7.222,-6.734,-6.246,-5.269,-4.781,-4.781,-5.269,-5.269,-4.781,-3.805,-2.828,-1.851,-1.363,-1.363,-1.851,-2.828,-3.316,-4.293,-4.781,-5.758,-6.246,-6.246,-6.246,-5.758,-4.781,-3.805,-2.828,-2.828,-1.851,-1.363,0.102,1.078,1.567,1.567,1.078,0.590,0.102,-0.387,-0.387,-0.387,-0.387,0.102,0.590,1.078,1.078,0.590,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.875,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.102,-0.387,-0.387,-1.363,-1.851,-1.851,-2.340,-1.851,-1.851,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,0.102,0.590,1.567,2.055,2.543,1.567,0.102,-1.851,-3.316,-4.293,-3.316,-2.340,-1.363,-0.387,-0.387,-0.387,0.102,0.102,0.102,-0.387,-1.363,-1.851,-1.851,-0.387,1.078,2.055,2.543,2.543,2.543,2.543,2.543,2.055,1.567,1.078,1.078,1.567,3.031,4.496,5.473,5.961,5.473,4.008
12,FC1,13,-0.122,0.854,1.343,0.854,-0.610,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-2.563,-3.052,-3.052,-2.563,-2.563,-3.052,-3.052,-3.540,-3.052,-2.563,-1.587,-1.099,-0.610,-1.099,-0.610,-0.122,0.366,0.366,-0.610,-2.075,-4.028,-4.517,-4.028,-2.563,-0.610,0.854,1.831,3.296,4.272,5.249,5.737,5.249,3.784,2.808,2.319,1.831,2.808,3.296,3.784,4.272,4.761,4.761,4.761,4.761,3.296,2.319,1.831,1.343,0.854,1.343,1.343,1.343,1.343,1.343,0.854,1.343,1.831,2.808,3.784,4.272,4.272,4.272,4.272,5.249,6.714,7.690,8.179,8.179,8.179,8.667,9.155,10.132,10.132,9.155,7.690,6.714,6.714,6.714,7.202,7.690,7.690,7.202,6.226,4.761,3.784,3.296,3.296,3.784,4.272,3.784,3.296,2.808,2.808,3.296,4.272,5.249,4.761,3.784,2.808,2.319,2.319,2.808,3.296,3.296,2.319,1.343,0.854,0.366,0.366,0.366,-0.122,-0.122,-1.099,-2.075,-2.563,-2.563,-2.075,-1.099,-0.610,-0.610,-1.099,-2.563,-3.540,-4.028,-4.028,-3.052,-1.587,-1.099,-0.610,-1.587,-2.563,-2.563,-2.075,-0.122,1.831,2.808,2.808,1.831,1.343,2.319,4.272,5.737,6.226,5.249,3.296,1.831,1.343,1.831,2.808,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.296,3.296,3.784,4.272,5.737,6.714,7.690,7.690,7.202,7.202,7.690,8.179,8.179,7.690,6.714,5.737,4.761,4.272,4.272,4.272,4.761,4.761,4.761,4.272,4.272,4.272,4.272,5.249,5.249,5.737,5.737,5.737,5.737,5.737,6.226,6.714,6.714,6.714,6.714,7.202,6.714,6.226,5.737,4.761,4.761,5.737,6.714,6.714,7.202,6.714,6.226,5.737,5.249,4.761,4.272,3.784,2.808,2.319,2.319,2.319,2.808,3.296,4.272,4.761,5.249,4.761,4.272,3.784,3.784,4.272,4.761,5.249,5.737,5.737,5.737,5.249,5.249,5.249,5.737,6.226,7.202,7.690,7.202,6.714,5.737,5.737,6.226,6.714,7.202
13,T8,13,-1.221,-3.174,-3.662,-4.150,-4.639,-3.662,-0.732,2.686,3.662,0.244,-5.615,-9.033,-7.568,-2.686,0.732,-0.732,-5.615,-9.033,-7.568,-1.221,4.639,5.615,2.197,-0.244,2.197,9.033,14.404,13.916,7.568,0.732,-1.709,2.197,7.568,10.010,7.080,2.197,-1.221,-1.709,-0.732,0.244,0.244,0.244,0.732,2.197,1.221,-3.174,-10.010,-16.357,-17.334,-12.939,-6.104,-1.709,-3.662,-8.545,-12.451,-10.986,-6.104,-2.197,-3.174,-7.080,-10.498,-9.033,-4.150,0.244,2.197,1.221,1.709,5.615,11.475,13.916,10.010,1.709,-6.592,-9.033,-6.104,-1.709,0.732,-1.709,-6.104,-10.010,-12.451,-13.916,-15.381,-15.381,-14.893,-11.475,-7.568,-7.080,-10.986,-17.822,-24.170,-27.588,-28.076,-28.076,-29.541,-30.518,-28.076,-21.240,-12.451,-7.080,-9.033,-18.311,-27.588,-30.029,-24.658,-14.893,-7.080,-5.127,-8.057,-11.963,-13.916,-14.404,-15.381,-16.846,-17.822,-15.869,-10.986,-5.615,-2.197,-2.197,-3.662,-5.127,-6.592,-8.057,-10.498,-13.428,-14.893,-14.893,-14.893,-17.334,-22.217,-27.588,-28.564,-23.193,-14.404,-7.080,-6.104,-10.986,-17.334,-19.287,-15.381,-8.545,-5.127,-7.568,-14.893,-21.729,-24.170,-22.217,-18.311,-15.381,-13.916,-12.939,-11.963,-11.963,-14.404,-18.799,-22.705,-23.193,-20.264,-15.869,-13.916,-15.869,-20.752,-25.146,-27.100,-26.123,-24.658,-24.170,-23.193,-21.240,-17.334,-13.428,-10.010,-9.033,-9.521,-10.010,-10.010,-9.521,-9.033,-9.521,-10.986,-12.939,-13.916,-14.404,-12.939,-10.010,-6.592,-4.639,-5.127,-7.568,-10.986,-13.916,-14.893,-14.893,-14.404,-13.916,-13.916,-13.916,-14.893,-17.334,-21.240,-23.193,-22.217,-18.311,-14.404,-13.916,-17.822,-23.682,-28.076,-27.588,-25.146,-22.705,-23.193,-24.658,-24.658,-21.240,-15.869,-13.428,-15.869,-21.240,-25.146,-23.193,-16.846,-10.010,-8.545,-12.451,-17.822,-19.775,-15.869,-9.521,-6.592,-9.521,-16.846,-24.170,-26.611,-24.658,-20.752,-18.799,-19.287,-19.287,-16.846,-10.986,-4.150,0.244,-0.732,-6.592,-13.916,-18.799,-19.287,-16.846,-12.451,-8.057,-4.639,-2.197,-2.686,-7.080
14,T7,13,5.259,7.212,8.189,6.236,2.330,-2.065,-4.995,-4.995,-2.553,0.376,2.818,2.330,0.865,-1.088,-2.553,-3.042,-2.553,-2.553,-1.088,0.865,2.330,2.330,0.865,-1.088,-1.088,0.865,3.794,5.259,5.259,3.306,0.865,0.376,0.865,2.330,3.794,4.283,3.306,0.865,-2.065,-4.018,-4.018,-2.553,-1.088,-1.088,-3.530,-6.948,-9.389,-9.389,-7.436,-4.995,-4.018,-4.506,-5.971,-7.924,-9.878,-11.342,-11.342,-9.389,-5.971,-2.065,1.353,3.306,4.771,6.236,8.189,9.654,10.142,8.677,5.747,3.306,1.841,1.841,2.330,2.818,2.330,0.865,-0.600,-3.530,-5.483,-6.460,-6.460,-4.995,-4.018,-4.506,-6.460,-9.878,-13.295,-15.737,-16.713,-17.202,-17.202,-17.690,-19.155,-20.620,-23.061,-25.503,-26.967,-26.479,-25.991,-24.526,-23.549,-23.549,-22.573,-20.131,-16.225,-11.831,-9.389,-9.878,-12.807,-14.760,-13.295,-8.901,-3.530,-1.577,-4.018,-7.924,-10.854,-9.878,-6.460,-3.530,-2.553,-4.018,-5.483,-5.971,-5.971,-7.436,-12.319,-18.178,-22.085,-21.596,-17.202,-12.807,-11.342,-13.295,-17.202,-18.667,-16.225,-11.342,-5.971,-3.042,-2.065,-2.553,-3.530,-4.506,-4.995,-4.506,-4.995,-5.971,-7.436,-9.389,-10.854,-10.854,-10.366,-9.878,-10.854,-12.319,-13.784,-13.295,-10.366,-7.924,-6.948,-7.436,-7.924,-7.924,-6.948,-6.460,-7.924,-10.854,-13.295,-12.807,-8.901,-4.506,-2.065,-2.553,-4.995,-5.971,-4.018,-1.088,0.865,-0.112,-3.042,-5.483,-5.971,-4.995,-4.506,-5.971,-8.413,-9.389,-7.924,-5.971,-5.483,-6.948,-9.389,-9.389,-7.436,-4.995,-4.995,-7.924,-12.319,-14.272,-12.807,-9.878,-8.901,-11.342,-14.760,-16.225,-15.249,-12.807,-11.831,-13.295,-16.225,-17.690,-17.202,-15.249,-14.760,-15.737,-17.202,-17.202,-15.249,-12.807,-11.831,-11.831,-12.319,-11.342,-8.901,-6.948,-5.483,-4.995,-5.483,-4.995,-4.506,-4.506,-4.506,-3.530,-2.065,-0.112,0.376,-1.577,-5.971,-10.854,-13.784,-13.784,-12.319,-9.389,-7.924,-6.948,-6.948,-6.948,-6.948,-8.413,-9.878,-10.854,-9.878,-8.413,-6.948,-7.436
15,CZ,13,1.038,0.549,0.061,0.061,-0.916,-2.380,-3.845,-3.845,-2.380,-0.427,0.549,-0.916,-2.869,-4.333,-3.845,-0.916,2.502,3.479,2.502,1.526,1.526,3.967,6.409,6.897,4.944,1.526,-0.427,-0.427,2.014,3.479,4.456,3.967,4.456,5.432,6.409,6.409,4.944,3.479,2.991,4.456,6.897,7.874,7.385,4.944,2.502,1.526,2.014,2.502,2.014,1.038,0.061,-0.427,-1.404,-3.845,-7.751,-11.658,-14.099,-13.611,-12.146,-11.169,-11.169,-10.193,-7.263,-0.427,6.897,11.292,11.292,7.874,4.456,3.967,6.897,10.803,12.756,10.803,7.385,5.432,5.920,7.385,8.362,7.385,4.944,2.502,0.061,-2.380,-5.798,-10.193,-14.587,-18.005,-19.470,-20.447,-22.888,-27.283,-32.654,-36.560,-38.513,-38.513,-37.537,-37.048,-37.048,-37.048,-36.072,-34.119,-31.189,-28.748,-25.818,-23.376,-20.935,-18.494,-17.029,-15.076,-12.634,-9.705,-7.751,-7.751,-10.193,-14.587,-18.005,-18.494,-15.076,-10.193,-8.240,-9.216,-13.123,-17.029,-18.982,-18.982,-19.470,-19.958,-21.423,-23.376,-24.353,-24.353,-23.376,-21.423,-19.470,-16.541,-13.123,-10.193,-8.728,-8.240,-9.216,-10.681,-11.169,-10.681,-8.728,-7.751,-8.240,-10.193,-13.611,-16.052,-16.541,-15.076,-13.611,-14.099,-16.541,-19.958,-23.865,-25.330,-24.841,-22.888,-19.958,-17.517,-16.541,-16.541,-17.517,-18.005,-17.517,-15.564,-12.146,-10.681,-10.681,-12.634,-15.076,-16.052,-15.564,-13.611,-12.634,-13.123,-15.076,-17.029,-17.029,-16.541,-15.076,-14.587,-14.587,-13.611,-12.146,-11.169,-11.169,-13.123,-16.052,-18.005,-17.029,-13.611,-10.193,-8.728,-9.216,-11.169,-13.611,-16.052,-18.005,-19.470,-20.447,-21.423,-21.912,-22.888,-25.330,-27.771,-29.724,-30.212,-29.724,-28.259,-26.794,-25.330,-24.353,-23.865,-22.888,-21.912,-20.447,-18.494,-17.029,-15.076,-13.611,-12.634,-11.658,-10.681,-9.705,-7.751,-5.310,-2.380,1.038,2.991,3.479,0.549,-3.845,-8.240,-11.169,-11.169,-9.216,-5.798,-3.845,-4.333,-5.798,-7.263,-6.775,-4.333,0.061,2.991,3.479,2.014,0.061,-0.916,-0.427,0.549,1.038,0.061
16,C3,13,-2.482,-1.017,0.448,0.448,-1.017,-2.970,-4.924,-5.412,-4.435,-3.459,-2.482,-1.994,-2.970,-3.459,-4.435,-4.435,-4.924,-4.924,-4.924,-4.435,-3.459,-3.459,-3.947,-4.924,-5.412,-4.435,-2.970,-1.017,-1.017,-1.994,-3.459,-3.947,-3.459,-1.994,-1.017,-1.017,-1.994,-2.482,-2.970,-2.482,-1.994,-1.994,-2.970,-3.947,-5.412,-5.900,-6.388,-6.388,-5.900,-5.900,-5.900,-6.388,-5.900,-5.900,-4.924,-3.947,-2.970,-1.017,0.448,1.912,3.377,3.866,3.866,3.866,3.866,3.866,3.377,2.401,1.424,-0.041,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-1.506,-1.506,-2.482,-2.482,-2.970,-2.970,-3.947,-4.924,-5.412,-5.412,-4.435,-2.970,-1.994,-1.994,-3.947,-6.388,-8.341,-8.830,-7.853,-6.388,-4.924,-4.435,-4.924,-4.924,-4.435,-3.459,-1.994,-1.506,-1.994,-2.970,-3.459,-3.459,-2.482,-1.506,-1.017,-1.994,-2.970,-3.947,-3.459,-1.994,-1.506,-1.017,-1.017,-1.506,-1.506,-1.994,-2.482,-3.459,-4.924,-5.900,-6.388,-6.877,-6.388,-6.388,-5.900,-5.412,-5.900,-6.388,-5.900,-4.435,-2.970,-1.017,-0.041,0.448,0.448,0.936,1.424,1.912,1.424,-0.529,-1.994,-2.970,-1.994,-0.529,0.448,-0.041,-1.506,-1.994,-1.506,-0.041,0.936,1.424,0.448,-0.529,-1.506,-1.994,-2.482,-3.459,-4.924,-5.412,-5.412,-4.435,-3.459,-2.482,-1.994,-1.017,-0.041,1.424,2.401,2.401,1.912,1.912,2.401,2.889,3.866,3.377,2.889,1.912,1.424,0.448,0.448,-0.529,-1.506,-1.994,-1.994,-1.506,-1.017,-1.017,-1.506,-1.994,-1.994,-1.506,-1.506,-1.506,-2.482,-3.459,-3.947,-4.435,-4.924,-5.900,-7.365,-8.830,-9.318,-8.830,-7.853,-7.365,-6.877,-6.388,-6.877,-6.877,-6.877,-6.877,-5.900,-4.924,-3.459,-2.482,-2.970,-3.459,-4.924,-5.412,-5.900,-5.412,-4.924,-3.947,-3.459,-2.970,-1.994,-1.506,-1.994,-2.482,-3.459,-4.435,-4.435,-3.459,-2.482,-0.529,0.936,1.912,2.401,2.401,1.424,-0.041,-1.506,-2.482,-2.482,-2.482,-2.482
17,C4,13,3.489,1.048,-0.417,0.071,2.024,3.001,2.513,0.559,-0.905,-0.905,-1.394,-1.394,-2.370,-2.858,-3.347,-1.882,-0.417,1.536,2.024,2.024,1.536,2.024,3.001,3.977,3.977,3.489,3.001,3.489,4.466,4.954,4.466,2.513,0.559,-0.417,0.559,2.024,2.513,1.536,-0.905,-2.370,-2.370,-0.905,1.048,1.536,1.536,0.071,-0.417,0.071,0.071,-0.905,-1.394,-1.882,-0.905,0.559,1.536,1.048,-1.394,-3.347,-3.835,-2.858,-1.882,-1.882,-1.882,-2.370,-0.905,2.024,4.466,4.954,3.977,1.048,-0.905,-0.905,1.048,2.024,1.048,-1.394,-3.835,-5.300,-4.812,-4.323,-4.323,-5.788,-6.765,-6.276,-3.835,-1.882,-1.394,-2.858,-5.300,-7.253,-7.741,-6.765,-5.300,-3.835,-2.858,-2.370,-2.370,-2.370,-3.835,-5.788,-6.276,-6.276,-5.300,-4.323,-3.835,-4.323,-3.835,-3.347,-2.370,-1.394,-2.370,-4.323,-6.276,-6.276,-4.812,-2.370,-0.905,-0.417,-1.394,-2.370,-2.370,-1.882,-1.394,-0.905,-1.394,-2.858,-4.323,-5.300,-5.300,-4.323,-2.858,-1.394,-0.905,-1.882,-2.858,-3.835,-4.323,-4.812,-5.300,-5.788,-5.788,-4.323,-2.858,-1.394,-2.370,-4.323,-6.276,-6.276,-5.300,-3.347,-2.858,-4.323,-6.765,-8.718,-9.206,-7.741,-6.276,-5.300,-5.788,-7.253,-8.718,-9.206,-8.718,-7.741,-6.276,-6.276,-6.276,-6.765,-6.276,-4.812,-3.347,-1.882,-1.882,-2.370,-2.858,-2.858,-2.370,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.905,0.071,0.559,1.048,1.536,1.536,0.559,-0.905,-2.370,-3.835,-4.323,-4.323,-2.858,-1.394,-0.417,-0.417,-1.394,-3.347,-5.300,-6.276,-5.788,-5.300,-3.835,-3.835,-4.323,-4.323,-4.812,-4.323,-4.323,-4.323,-4.323,-4.323,-2.370,0.071,2.513,2.513,0.071,-3.835,-6.765,-7.253,-4.812,-1.882,0.559,0.559,-0.417,-0.905,-1.394,-0.905,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,1.536,3.001,3.001,2.024,-0.417,-2.370,-3.347,-2.370,-0.417,2.024,4.466,4.954,4.466,2.513,0.559
18,CP5,13,-0.549,0.916,2.380,2.380,1.404,-0.061,-1.526,-1.526,-0.549,0.916,1.892,1.404,0.427,-1.038,-2.014,-2.502,-2.502,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-1.526,-1.038,0.427,1.892,3.357,3.357,2.869,1.892,1.404,1.892,2.869,2.869,2.380,1.404,-0.061,-1.038,-2.014,-2.991,-2.991,-3.479,-4.456,-4.944,-5.920,-6.897,-6.897,-6.409,-5.432,-4.456,-3.967,-3.967,-3.967,-3.479,-2.014,-0.061,2.869,5.798,8.240,10.193,11.658,13.123,14.587,15.564,15.564,13.611,10.681,7.751,6.287,5.310,4.822,4.333,2.380,0.427,-1.526,-2.991,-4.456,-5.432,-5.920,-5.432,-5.432,-5.432,-5.920,-6.409,-6.897,-6.897,-5.920,-4.944,-3.479,-2.991,-4.456,-5.920,-8.362,-10.315,-11.292,-10.803,-9.827,-8.850,-8.362,-8.850,-9.338,-8.850,-7.385,-4.944,-2.014,-0.061,0.427,0.427,0.427,0.427,1.404,2.380,2.380,0.916,-1.038,-2.502,-2.502,-1.038,0.916,1.892,2.380,2.380,1.892,1.404,0.916,-0.549,-2.991,-5.920,-7.385,-7.874,-6.409,-4.944,-3.479,-3.479,-3.967,-4.456,-3.479,-2.014,-0.061,1.404,2.380,2.869,2.869,2.380,2.380,2.380,1.404,-0.061,-1.038,-2.014,-1.526,-1.526,-1.526,-2.502,-2.991,-3.967,-2.991,-1.526,-0.061,1.404,1.892,1.404,-0.061,-1.038,-2.014,-2.991,-3.967,-4.944,-4.944,-3.967,-3.479,-2.991,-2.502,-2.014,-1.526,-0.549,0.427,0.916,0.916,0.427,-0.061,-0.061,0.427,-0.061,-1.038,-1.526,-2.014,-2.014,-2.014,-2.991,-4.456,-5.920,-6.897,-6.897,-6.409,-5.920,-5.432,-5.432,-4.944,-4.456,-4.456,-4.944,-5.920,-6.897,-7.385,-7.874,-8.850,-10.315,-11.292,-11.780,-11.292,-9.827,-8.850,-8.850,-9.338,-10.315,-10.315,-9.827,-9.338,-8.362,-6.897,-5.432,-3.479,-2.014,-2.014,-2.991,-4.456,-5.432,-4.944,-3.967,-2.502,-1.526,-1.038,-0.061,0.427,0.427,-0.549,-2.991,-5.920,-8.362,-9.338,-9.338,-7.874,-5.920,-4.456,-2.991,-2.502,-2.502,-3.479,-4.944,-6.409,-6.897,-6.897,-6.897,-7.385
19,CP6,13,1.729,0.264,-0.224,0.264,0.264,0.264,-1.200,-2.177,-3.153,-4.130,-4.618,-6.083,-7.060,-7.060,-6.571,-4.618,-2.665,-1.200,-0.712,-0.712,-0.224,0.264,1.241,1.729,2.218,2.218,2.706,4.171,5.636,6.612,6.124,4.659,2.706,1.241,1.241,1.729,2.218,0.753,-1.689,-4.130,-4.618,-3.642,-2.177,-1.200,-2.665,-4.618,-6.571,-6.571,-6.083,-4.618,-3.153,-3.153,-2.665,-2.665,-2.177,-1.689,-1.689,-1.689,-1.689,-1.200,0.264,2.218,3.682,5.147,6.612,8.077,9.054,9.054,7.589,5.636,4.659,4.171,4.171,2.706,0.264,-3.153,-6.083,-7.548,-7.548,-8.036,-8.525,-9.989,-10.966,-10.478,-8.525,-6.571,-5.595,-6.571,-8.036,-9.013,-9.501,-9.501,-9.501,-9.013,-8.525,-6.571,-5.595,-5.107,-6.571,-8.525,-10.478,-9.989,-8.036,-5.595,-4.130,-4.130,-3.642,-2.665,-1.200,0.264,-0.224,-2.177,-4.130,-4.618,-3.642,-1.689,-0.224,-0.224,-0.224,-0.224,0.753,1.729,3.194,3.194,2.706,1.241,-0.224,-2.177,-3.642,-4.130,-3.153,-2.177,-1.200,-0.712,0.264,0.264,0.264,0.264,-0.224,-0.224,0.264,2.218,3.682,3.682,1.729,-1.689,-4.130,-4.618,-3.642,-1.689,-2.177,-4.130,-7.548,-9.989,-9.501,-8.036,-6.571,-5.595,-6.083,-6.571,-6.571,-6.571,-6.083,-6.571,-7.548,-7.548,-7.060,-6.083,-5.107,-4.130,-3.642,-3.642,-3.153,-2.665,-1.689,-0.224,0.753,1.241,1.729,1.241,0.753,-0.224,-1.200,-1.689,-1.689,-1.200,0.264,1.241,1.241,0.753,-1.200,-3.153,-6.083,-8.036,-8.525,-8.036,-6.571,-5.107,-4.130,-4.618,-6.571,-8.036,-8.525,-9.013,-8.525,-8.525,-8.525,-8.525,-8.525,-8.036,-8.036,-8.036,-8.525,-9.501,-9.989,-9.013,-7.060,-4.130,-1.689,-0.712,-1.689,-4.130,-5.595,-5.595,-4.618,-2.665,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-1.200,-2.177,-3.153,-3.642,-3.642,-3.642,-4.130,-4.618,-4.130,-3.153,-1.200,-0.224,-0.712,-2.665,-4.618,-6.083,-5.107,-3.153,0.264,1.729,2.218,0.753,-1.200,-3.642
20,CP1,13,-3.693,-3.204,-2.716,-2.716,-3.204,-3.693,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-0.763,-1.740,-2.716,-2.716,-2.716,-2.228,-1.740,-1.740,-2.228,-2.716,-3.204,-2.716,-1.740,-0.763,-0.275,0.214,-0.275,-0.275,0.214,0.702,1.190,1.678,1.678,1.190,0.702,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.716,-4.181,-5.157,-5.646,-5.646,-5.157,-4.669,-4.181,-3.693,-3.693,-2.716,-1.740,-0.275,0.702,1.678,2.655,3.143,3.632,4.120,4.608,4.608,5.096,5.096,4.608,3.143,1.678,0.702,0.702,0.702,0.702,0.214,-1.251,-1.740,-2.716,-2.716,-2.716,-3.204,-3.693,-4.669,-5.157,-4.669,-4.669,-4.181,-3.204,-2.228,-1.251,-0.275,0.214,-0.275,-1.251,-2.716,-4.181,-4.181,-3.204,-2.228,-1.740,-1.740,-2.716,-2.716,-2.716,-1.740,-0.763,0.214,0.702,0.214,0.214,0.702,1.678,2.167,2.655,2.167,1.190,0.214,0.214,0.702,1.678,2.167,2.655,2.655,3.143,3.143,3.632,3.632,3.632,3.632,2.655,2.167,1.678,1.190,1.678,2.655,3.143,3.632,3.143,3.143,3.143,3.632,4.608,5.096,5.585,5.096,5.096,4.120,3.632,3.143,2.655,2.167,1.678,1.190,1.190,1.190,1.190,2.167,2.167,2.655,2.655,2.655,2.655,3.143,3.632,3.632,3.143,2.167,1.190,0.214,0.214,0.214,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-1.740,-2.716,-2.716,-3.204,-3.204,-2.716,-2.716,-2.228,-2.716,-2.716,-3.204,-3.693,-4.181,-3.693,-4.181,-3.693,-4.181,-4.669,-5.646,-6.134,-6.622,-6.622,-6.622,-6.622,-6.622,-6.622,-5.646,-5.157,-4.181,-2.228,-0.763,0.214,0.702,0.214,-0.763,-1.740,-2.228,-2.716,-2.716,-2.716,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-3.204,-4.181,-4.669,-4.669,-4.181,-3.204,-2.716,-2.228,-2.228,-2.228,-2.228,-2.228,-3.204,-4.181,-4.669,-5.646,-5.157,-4.669
