Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,27,-4.690,-2.736,-2.248,-3.225,-4.690,-5.178,-4.201,-2.736,-1.760,-0.783,0.193,1.658,3.123,3.123,0.682,-2.248,-4.690,-3.713,-0.295,4.588,7.029,6.053,3.123,0.193,-1.272,-0.295,1.658,3.611,4.100,2.635,0.193,-2.736,-3.713,-2.248,1.170,6.053,8.982,9.959,8.006,5.076,2.635,0.682,1.170,3.123,6.053,8.006,7.517,5.564,3.123,1.170,2.635,5.076,6.053,5.076,2.635,0.682,1.658,5.076,7.517,7.517,4.588,1.170,0.682,3.123,7.029,9.959,8.494,5.564,1.170,-0.295,0.193,1.170,2.635,2.635,2.635,4.100,6.053,8.494,9.471,9.471,8.006,6.053,3.123,0.682,-2.248,-4.201,-4.201,-2.248,0.193,2.635,3.123,3.123,3.123,4.588,5.564,6.053,4.588,2.146,0.193,0.193,0.682,1.170,-1.272,-4.690,-8.108,-9.084,-7.619,-5.178,-4.201,-4.690,-6.154,-6.154,-4.201,-2.248,-1.760,-3.713,-7.619,-10.549,-11.037,-9.084,-6.154,-5.666,-7.619,-9.572,-10.061,-7.131,-3.225,0.193,1.170,-1.272,-4.201,-5.666,-5.178,-3.713,-2.248,-0.783,-0.295,0.682,2.146,2.635,2.635,1.170,-0.783,-2.248,-2.248,-1.272,0.193,0.682,-0.295,-1.272,-1.760,-0.783,1.658,4.100,5.076,3.611,1.658,-0.783,-2.736,-4.201,-5.666,-7.131,-7.619,-6.643,-4.201,-2.248,-1.272,-1.760,-3.713,-5.178,-5.178,-4.690,-4.201,-4.201,-5.178,-7.131,-8.108,-7.619,-6.154,-4.690,-4.201,-5.178,-6.154,-6.154,-5.178,-2.736,-0.783,1.170,2.635,3.123,3.611,2.146,-0.295,-2.248,-1.760,2.146,7.029,10.935,10.447,6.053,0.682,-2.248,-0.783,3.611,7.517,8.494,6.541,2.635,-0.295,-0.783,1.170,3.611,4.588,4.100,2.635,1.658,2.146,2.146,0.682,-1.272,-3.225,-2.736,-0.783,0.682,1.658,0.682,-0.295,-0.295,1.170,2.635,2.635,1.170,-0.783,-1.272,0.193,2.146,2.635,0.682,-1.760,-4.201,-5.178,-4.690,-3.713,-2.736,-1.272,1.170,4.100,6.053,6.053,3.611,0.193,-3.225,-3.713,-1.760,1.170,3.611
11,FC2,27,-1.231,-1.231,-0.743,-0.743,-0.254,0.234,0.234,0.234,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-1.719,-2.696,-3.184,-3.184,-2.207,-0.743,0.722,1.699,1.699,1.211,0.722,0.234,0.722,1.211,1.699,2.675,2.675,2.187,1.211,-0.254,-1.719,-2.696,-3.184,-3.184,-2.696,-1.719,-1.231,-1.231,-0.743,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.234,0.234,-0.254,0.234,0.234,0.722,1.211,1.699,1.699,2.187,2.675,2.187,2.187,2.675,2.675,3.164,3.652,3.652,3.652,2.675,1.699,1.699,1.211,2.187,3.164,4.628,5.605,5.605,5.117,4.140,3.164,1.699,1.211,1.211,1.699,1.699,1.699,1.211,0.722,0.722,0.722,0.722,0.234,0.234,0.722,0.722,1.211,1.211,1.699,1.699,2.675,3.652,4.628,5.117,4.628,3.652,2.187,1.211,1.211,2.187,2.675,2.675,2.675,2.675,3.164,3.164,3.652,3.164,2.675,1.699,1.211,0.234,-0.743,-1.719,-2.207,-1.719,-0.743,0.234,0.722,0.722,0.234,-0.743,-1.231,-1.231,-0.743,-0.743,-1.231,-1.719,-2.207,-3.184,-3.672,-3.672,-3.672,-3.672,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-3.672,-3.184,-2.207,-0.743,0.234,0.234,-0.743,-1.719,-2.207,-2.207,-1.231,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,0.234,0.234,0.234,0.234,0.234,0.722,1.211,1.699,2.675,2.675,1.699,1.211,0.722,0.722,0.722,0.722,1.211,1.211,1.211,1.699,2.187,1.699,1.211,0.722,0.722,0.722,0.722,1.211,1.211,1.211,1.699,2.675,4.140,5.117,4.628,4.140,3.164,2.187,2.187,2.675,2.675,2.675,2.675,2.675,3.164,4.628,5.117,6.093,6.093,6.093,5.605,5.117,4.628,3.164,2.675,1.699,1.699,1.699,1.699,1.699,1.699,2.187,2.187,2.675,2.675,1.699,1.211,0.722,0.722,1.211
12,FC1,27,-0.285,-0.773,-0.773,-1.261,-0.773,-1.261,-1.261,-1.750,-1.750,-1.261,0.203,1.180,1.668,1.668,0.692,-0.285,-0.773,-0.773,0.203,0.692,0.692,0.203,-1.261,-1.750,-2.238,-2.238,-1.261,-0.773,-0.773,-1.261,-2.238,-2.726,-3.215,-2.726,-1.750,-0.285,1.180,2.157,2.645,2.157,2.157,1.668,1.180,1.668,2.157,2.645,2.645,2.645,1.668,1.668,1.668,2.645,2.645,2.645,2.157,1.180,0.692,0.692,0.692,0.692,0.692,0.692,1.180,2.157,3.621,4.110,3.621,3.133,3.133,3.133,3.621,3.621,3.621,3.133,3.133,4.110,5.575,7.528,8.504,8.993,8.016,7.039,6.063,5.575,5.086,4.598,4.110,3.621,3.621,4.110,5.575,7.039,8.016,8.016,7.528,6.063,4.110,3.133,3.133,3.621,4.110,3.621,2.645,0.692,-0.285,-0.773,0.203,0.692,1.180,1.180,1.668,2.157,2.645,3.133,2.645,2.645,2.645,3.133,3.621,3.621,3.621,3.133,2.157,1.668,1.180,1.180,1.180,1.668,2.157,1.668,1.180,0.203,-0.285,-0.285,0.203,0.692,1.668,2.645,3.133,2.645,2.157,0.692,-0.285,-0.773,0.692,1.668,2.645,2.645,2.645,2.157,1.668,1.668,1.668,1.668,1.180,0.692,-0.285,-1.261,-2.238,-3.215,-4.191,-3.703,-3.215,-2.238,-1.261,-1.261,-1.261,-1.261,-1.261,-0.285,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.692,0.203,0.203,-0.285,0.692,1.668,2.157,2.157,1.668,0.203,-0.285,0.203,1.180,2.157,3.133,4.110,4.110,4.110,3.621,3.133,2.157,1.668,1.180,1.180,2.157,2.645,2.157,1.668,0.692,0.203,0.203,0.692,1.668,1.668,1.180,0.203,0.203,0.692,1.668,3.133,3.621,4.110,4.598,5.086,5.086,5.575,5.086,5.086,5.086,6.063,6.551,8.016,8.016,8.504,8.504,8.504,8.016,7.039,5.575,3.621,3.133,3.621,4.110,5.575,6.063,6.063,5.575,5.086,5.575,5.575,5.575,5.086,4.598,4.598,5.086,6.551
13,T8,27,-13.641,-23.407,-21.942,-10.712,4.913,13.214,9.308,-2.899,-13.641,-13.641,-3.876,8.820,14.191,9.308,0.519,-5.829,-4.364,1.495,6.866,6.866,1.495,-3.876,-5.341,-1.923,3.448,6.866,5.890,2.960,0.031,-1.923,-2.899,-3.387,-4.852,-6.805,-6.805,-4.852,0.031,5.402,10.773,14.191,13.702,10.284,4.913,0.519,-1.434,1.007,5.402,9.308,8.331,1.984,-6.317,-11.200,-10.223,-3.387,4.425,7.355,4.425,-1.923,-6.805,-6.805,-1.923,4.913,8.331,7.355,2.472,-3.876,-7.782,-6.317,1.495,11.261,18.097,17.120,9.308,-2.411,-11.200,-12.177,-6.317,2.472,5.890,3.937,-1.923,-5.829,-4.852,0.031,3.448,0.519,-6.805,-14.130,-16.083,-11.688,-4.364,0.519,0.031,-3.876,-5.829,-2.899,3.937,8.820,8.331,1.984,-6.317,-13.153,-16.083,-16.083,-15.106,-11.688,-5.341,1.984,7.355,6.866,0.031,-8.759,-12.665,-11.200,-8.759,-9.735,-17.059,-25.360,-27.802,-22.430,-12.177,-4.852,-5.341,-12.177,-17.548,-17.548,-11.688,-5.341,-3.387,-5.341,-8.759,-9.735,-8.759,-8.270,-8.759,-9.735,-8.270,-6.317,-5.829,-9.735,-15.594,-19.012,-16.083,-8.759,-3.387,-4.364,-11.200,-16.571,-16.083,-9.735,-3.387,-4.364,-10.712,-17.548,-19.012,-14.618,-8.270,-4.852,-4.852,-6.317,-6.805,-6.805,-7.782,-11.688,-16.083,-17.059,-14.130,-9.735,-6.317,-6.317,-9.247,-12.177,-12.177,-9.247,-4.364,-1.434,-3.387,-10.223,-19.012,-24.872,-22.919,-13.641,-0.458,9.308,10.284,1.984,-9.735,-17.059,-14.618,-5.341,3.448,5.890,1.007,-6.317,-8.759,-4.364,3.937,10.284,10.773,5.890,1.007,-0.458,1.984,4.425,3.937,-0.458,-6.317,-9.247,-7.782,-2.411,3.448,6.866,5.402,-0.458,-6.805,-9.247,-7.294,-0.946,5.402,7.355,3.937,-3.876,-12.177,-17.548,-18.524,-15.106,-9.735,-4.364,-0.458,0.519,-0.946,-2.411,-1.923,0.519,2.472,1.007,-3.876,-10.223,-14.618,-13.641,-8.270,-0.946,3.448,3.448,0.031,-2.899,-3.876,-1.434,0.519,0.519,-2.411,-5.341,-6.805,-5.829,-4.852,-5.829
14,T7,27,-5.920,-3.479,-2.014,-2.991,-5.920,-8.850,-8.850,-6.409,-2.502,-0.549,0.427,0.427,0.427,1.892,2.380,1.892,0.427,-0.549,0.427,4.333,8.240,10.193,9.216,5.310,1.892,0.427,1.892,5.798,9.705,9.705,5.798,-1.526,-7.874,-9.338,-5.432,1.892,7.751,8.728,6.287,2.869,2.380,5.310,9.216,11.169,10.193,7.263,4.333,3.845,3.845,3.845,2.869,2.869,4.333,6.287,8.240,8.728,8.728,9.216,10.193,11.169,10.681,9.216,7.751,8.240,10.193,10.681,8.728,2.869,-1.526,-2.014,2.869,9.216,13.123,11.658,5.798,1.404,2.380,7.263,12.634,14.587,11.658,5.798,0.427,-2.991,-4.456,-5.432,-5.432,-4.456,-1.526,1.892,3.845,3.845,0.916,-2.014,-4.456,-6.409,-6.897,-6.409,-5.432,-3.479,-2.014,-2.014,-3.967,-6.409,-9.338,-11.292,-10.803,-9.338,-8.362,-7.385,-7.874,-7.874,-7.874,-8.362,-9.827,-12.268,-15.198,-16.663,-16.174,-13.245,-10.315,-9.338,-10.803,-13.733,-16.174,-15.686,-12.268,-8.362,-4.456,-2.991,-3.479,-3.967,-2.991,-1.526,0.427,0.916,0.427,-0.549,-0.549,0.427,1.404,0.427,-2.991,-5.920,-6.897,-4.456,-1.038,0.916,-0.061,-2.991,-4.944,-4.456,-2.014,-0.549,-1.526,-5.432,-10.315,-14.221,-15.198,-12.756,-8.850,-4.944,-3.479,-3.479,-5.432,-6.897,-7.385,-6.897,-6.409,-6.409,-7.874,-9.338,-9.827,-9.338,-9.338,-10.315,-11.292,-11.292,-9.338,-6.409,-4.456,-4.944,-7.385,-9.827,-8.850,-5.432,-0.549,1.892,1.404,-1.038,-2.014,-1.038,1.892,5.310,8.240,9.216,9.705,9.705,8.728,7.263,5.310,4.333,5.310,8.240,10.193,10.193,7.263,3.357,0.916,1.892,5.798,8.728,8.240,4.333,-0.549,-2.502,-0.549,3.845,6.287,5.310,0.427,-3.967,-5.432,-3.967,-1.038,0.427,0.427,-0.061,-0.061,0.916,0.916,-0.549,-3.479,-5.920,-5.432,-2.502,0.427,1.404,-1.038,-5.432,-9.338,-9.827,-8.850,-7.385,-6.409,-3.967,-0.549,4.822,8.240,7.751,2.869,-3.479,-8.362,-8.362,-5.432,-2.991
15,CZ,27,-3.754,-3.265,-2.289,-1.801,-2.289,-2.777,-2.777,-1.312,0.153,1.617,1.129,0.153,-1.801,-1.801,-0.824,1.617,3.082,3.571,2.106,0.153,-1.312,-1.801,-1.312,0.153,0.641,0.641,0.153,0.153,0.641,1.617,2.106,2.594,2.594,2.106,3.082,5.035,7.477,9.430,9.430,7.477,4.059,2.106,2.594,4.059,6.012,5.524,3.082,-1.312,-4.242,-4.730,-3.754,-3.754,-4.730,-6.195,-6.683,-5.219,-1.801,1.129,2.594,1.617,-0.824,-2.289,-1.801,0.153,2.106,3.571,4.059,4.059,3.571,4.059,5.035,6.500,6.989,5.524,2.594,0.641,1.617,6.989,13.336,17.242,14.801,7.965,0.641,-2.289,-0.336,3.082,4.059,1.617,-2.289,-3.754,-0.824,4.059,6.500,4.547,-0.336,-4.242,-5.707,-3.265,0.153,2.106,0.641,-1.801,-4.242,-5.219,-5.707,-7.660,-11.566,-17.426,-22.308,-25.726,-27.191,-27.191,-27.679,-29.144,-31.097,-34.027,-36.469,-37.933,-38.910,-38.422,-36.469,-33.539,-30.121,-28.656,-29.144,-31.097,-31.586,-30.121,-27.679,-24.750,-23.773,-23.773,-22.797,-20.355,-17.426,-15.472,-15.961,-20.355,-25.726,-29.144,-29.144,-27.191,-24.750,-23.285,-24.261,-25.238,-25.726,-24.750,-23.773,-22.797,-22.797,-22.797,-22.797,-22.308,-22.308,-22.797,-23.773,-24.750,-24.750,-24.261,-23.285,-21.332,-19.867,-19.379,-19.867,-20.844,-22.308,-22.797,-22.797,-22.797,-23.773,-25.238,-26.215,-24.750,-21.332,-17.426,-15.472,-16.937,-20.355,-23.285,-23.285,-20.844,-17.426,-14.984,-14.984,-16.449,-17.914,-18.890,-17.426,-14.984,-11.566,-7.172,-2.777,0.153,0.641,-0.824,-3.265,-4.730,-5.219,-4.730,-4.730,-5.707,-7.660,-9.125,-9.613,-8.148,-5.707,-4.242,-4.242,-5.707,-7.660,-9.125,-8.636,-7.172,-6.195,-7.172,-9.125,-11.078,-12.054,-11.078,-8.636,-6.683,-6.683,-9.125,-12.543,-14.984,-15.472,-14.496,-12.543,-11.566,-11.566,-12.054,-12.054,-10.590,-9.613,-9.125,-10.590,-13.031,-16.449,-19.379,-20.355,-20.844,-20.844,-19.379,-17.426,-14.984,-13.031,-11.566,-11.566,-13.031,-15.961,-19.379,-23.285,-26.703,-29.144,-31.097
16,C3,27,-1.668,-0.692,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-0.203,0.773,2.238,3.703,4.191,4.191,3.703,2.726,2.726,3.215,4.191,5.168,5.656,5.656,5.168,3.703,2.726,1.750,1.750,2.238,3.215,3.703,3.215,1.261,-0.692,-0.692,0.773,3.215,5.656,7.121,6.144,4.191,3.215,3.215,4.679,5.656,6.632,5.656,4.679,3.215,2.726,2.726,3.703,4.679,6.144,6.632,7.121,6.632,6.144,6.632,6.632,7.121,6.632,5.656,4.191,3.703,4.191,4.679,5.168,4.191,3.215,2.238,1.750,2.238,2.726,2.726,1.750,1.750,2.238,4.191,5.656,5.656,4.191,1.750,-0.692,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-1.180,0.285,1.261,1.750,0.773,-0.692,-2.157,-3.133,-3.133,-2.645,-1.668,-1.180,-2.645,-4.598,-6.551,-8.016,-8.016,-7.528,-6.551,-6.063,-5.575,-4.598,-3.133,-1.668,-0.203,-0.692,-2.157,-3.621,-4.598,-5.086,-4.110,-2.645,-1.668,-1.180,-1.668,-2.645,-4.110,-5.086,-5.086,-4.110,-3.621,-3.621,-4.110,-5.086,-5.086,-5.575,-5.086,-4.598,-4.110,-3.133,-1.668,-0.203,0.285,0.285,-0.203,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.692,-0.692,-0.203,0.285,0.285,-0.692,-1.668,-2.645,-4.110,-4.598,-5.086,-5.086,-4.598,-4.110,-3.133,-2.645,-2.157,-2.645,-3.621,-5.086,-6.551,-7.039,-7.039,-6.063,-5.575,-5.086,-4.598,-4.110,-3.621,-3.133,-3.621,-4.598,-6.551,-7.528,-7.039,-5.575,-3.621,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-1.180,-0.692,-0.692,-1.180,-2.157,-2.645,-2.645,-1.180,-0.203,0.285,-0.692,-1.668,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-3.133,-4.110,-4.598,-5.086,-6.063,-6.551,-7.039,-6.551,-5.575,-5.086,-5.086,-5.575,-6.063,-5.575,-4.598,-3.621,-3.133,-3.133,-4.110,-4.598,-5.575,-5.575,-5.575,-6.063,-7.039,-8.504,-9.481,-8.993,-8.016,-7.039,-6.063,-5.575,-5.086,-4.598,-4.110,-4.598,-5.086,-5.575,-6.063,-5.575,-5.086,-4.598
17,C4,27,-2.014,-1.526,-0.549,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,-1.526,-2.014,-1.526,-0.061,1.404,2.380,1.892,0.916,-0.061,-0.549,-0.061,-0.061,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,1.892,2.869,2.380,0.427,-2.014,-3.479,-2.991,-0.061,3.357,5.798,6.775,5.798,3.845,1.892,1.404,1.404,2.869,4.333,4.822,3.845,1.404,-2.014,-3.479,-3.479,-1.526,-0.061,0.427,-0.061,-0.061,0.427,1.404,1.404,-0.061,-1.526,-2.991,-2.502,-1.526,-0.061,-0.061,-1.526,-2.991,-3.967,-3.479,-2.991,-2.502,-2.991,-3.967,-4.944,-4.944,-3.479,-2.014,-0.549,-1.038,-2.014,-2.991,-2.502,-1.526,-0.549,-0.061,0.427,0.427,1.404,3.357,5.798,6.775,7.263,6.287,4.333,1.892,0.916,1.404,3.357,5.798,6.775,6.287,5.310,4.822,4.822,5.310,4.822,3.357,1.892,1.404,1.404,1.892,1.404,0.427,-0.549,-1.038,-0.549,-0.061,-0.549,-1.526,-2.991,-3.479,-2.502,-1.526,-1.038,-1.526,-1.526,-0.061,2.380,4.822,5.310,4.822,3.357,2.380,2.380,1.892,0.916,-0.549,-2.014,-2.502,-1.526,-0.549,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-1.526,-0.549,0.427,0.427,-0.061,-1.038,-1.526,-1.038,0.427,1.404,1.892,0.427,-0.549,-1.526,-1.526,-0.549,0.427,1.404,2.380,2.869,3.357,2.869,1.892,1.404,1.892,2.869,3.357,3.357,2.869,2.869,3.845,4.822,4.822,3.357,1.892,0.916,1.892,2.869,4.333,4.333,3.357,2.869,3.357,3.845,4.333,4.333,3.845,3.357,2.869,2.380,1.892,0.916,-0.061,0.427,1.892,3.845,5.310,5.310,3.845,1.404,0.427,0.427,1.404,2.380,2.869,1.892,1.892,1.892,2.869,3.845,3.357,2.869,1.892,1.404,1.892,1.892,1.892,1.892,1.404,1.404,1.404,1.404,1.892,2.380,2.869,3.845,3.845,3.845,2.869,2.380,1.892,1.892,1.404,1.404
18,CP5,27,-2.055,-2.543,-4.008,-5.473,-6.449,-6.938,-5.961,-4.496,-3.031,-1.567,-0.102,0.875,1.851,2.828,3.316,3.805,3.805,4.293,5.269,6.734,7.711,8.199,6.734,4.781,2.340,0.875,0.875,2.340,3.805,4.293,2.828,0.387,-2.543,-3.520,-2.055,0.875,2.828,3.805,2.828,1.851,1.363,2.340,4.293,4.781,4.781,3.316,2.340,2.340,2.828,4.293,5.758,7.222,8.687,9.664,10.152,10.640,10.152,9.664,9.176,9.176,8.687,7.711,6.246,4.781,4.293,3.805,3.316,2.828,1.851,1.363,0.875,0.875,0.875,-0.102,-1.078,-1.567,-1.078,0.875,2.340,3.316,1.851,-0.102,-2.055,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,0.387,1.851,2.340,1.851,0.387,-1.567,-3.031,-3.520,-2.543,-1.567,-0.590,-1.078,-1.567,-2.543,-3.520,-4.008,-4.496,-5.473,-5.961,-5.961,-5.473,-4.985,-4.496,-4.496,-4.985,-6.449,-8.403,-9.379,-9.867,-9.379,-7.914,-5.961,-4.985,-4.008,-4.008,-4.985,-6.449,-6.938,-6.449,-5.473,-4.008,-3.031,-3.031,-3.520,-3.520,-3.520,-3.031,-2.055,-1.078,-0.102,0.875,1.851,1.851,0.875,-0.102,-0.590,-0.590,0.387,0.875,1.363,1.363,1.363,1.363,1.851,2.340,1.851,0.875,-1.078,-2.543,-3.031,-2.543,-2.055,-0.590,-0.102,-0.102,-1.078,-1.567,-2.055,-2.543,-2.543,-3.520,-4.008,-4.985,-4.985,-4.008,-3.031,-2.055,-1.078,-0.590,-0.590,-0.590,-1.567,-2.543,-3.031,-2.543,-1.078,0.387,1.363,1.851,1.851,2.340,3.805,5.269,6.246,6.734,6.734,6.246,5.758,4.781,3.316,1.851,0.875,0.875,1.363,2.340,2.340,1.851,1.851,1.851,2.828,3.805,3.316,2.340,1.363,0.387,0.875,1.363,1.363,0.387,-2.055,-4.985,-6.449,-7.426,-6.938,-6.449,-5.961,-5.473,-5.473,-4.496,-3.520,-2.543,-1.567,-1.078,-2.055,-3.031,-4.985,-6.449,-8.403,-9.379,-10.356,-10.356,-9.867,-9.379,-8.891,-7.426,-5.961,-4.008,-1.567,0.875,2.340,2.340,0.875,-1.078,-2.543,-3.031,-3.031,-3.031
19,CP6,27,-4.395,-3.906,-3.418,-4.395,-5.371,-6.348,-5.859,-4.883,-4.395,-3.906,-3.418,-2.930,-1.465,0.000,0.977,1.465,1.465,0.977,0.488,0.000,-0.488,-0.488,-0.977,-0.488,-0.488,0.000,-0.488,-0.977,-0.488,0.488,1.465,2.441,1.953,0.977,-0.488,-0.977,-0.488,1.953,4.395,6.348,6.836,5.859,4.395,1.953,0.488,-0.488,0.488,1.465,1.953,0.977,-1.465,-3.906,-4.395,-2.930,0.000,2.441,3.418,2.441,1.465,0.977,1.465,1.465,0.488,-1.465,-1.953,-1.465,0.488,1.465,1.465,-0.488,-3.418,-4.883,-4.395,-3.418,-2.930,-3.906,-5.859,-7.324,-7.324,-6.348,-4.883,-4.883,-5.859,-6.836,-6.836,-5.859,-4.395,-2.930,-1.953,-1.953,-1.465,-0.488,0.488,1.465,1.953,2.930,3.418,3.418,2.441,0.977,0.977,1.953,4.395,6.348,6.348,4.883,3.418,2.930,2.930,2.930,1.953,0.488,-1.465,-1.953,-2.441,-2.930,-4.883,-6.836,-8.789,-8.789,-7.812,-6.836,-6.348,-6.836,-7.812,-7.324,-6.836,-5.859,-5.371,-5.371,-4.395,-2.930,-0.977,0.000,0.488,0.000,-0.488,-0.977,-1.465,-1.953,-3.418,-3.906,-4.395,-3.906,-3.418,-3.418,-3.906,-3.906,-3.906,-2.930,-2.930,-3.418,-4.395,-5.371,-5.371,-4.883,-3.906,-3.418,-2.930,-2.930,-3.418,-3.418,-3.418,-3.418,-3.418,-2.930,-1.465,-1.465,-1.465,-1.953,-2.441,-2.930,-2.930,-2.930,-2.441,-2.930,-2.930,-3.418,-3.418,-2.930,-1.953,-0.977,0.000,-0.488,-1.465,-1.953,-1.465,0.000,0.977,1.465,1.465,1.953,1.953,2.441,2.930,2.441,1.465,0.977,0.977,1.953,2.930,3.418,3.418,2.441,0.977,0.000,0.000,0.488,1.465,1.465,0.488,-1.465,-2.930,-3.418,-2.930,-1.465,-0.977,-0.488,-0.977,-1.953,-2.930,-4.395,-4.883,-5.371,-5.371,-4.395,-4.395,-4.395,-4.395,-3.906,-3.906,-3.906,-4.395,-5.371,-6.348,-6.348,-6.348,-5.859,-4.883,-4.395,-3.906,-3.906,-3.418,-3.418,-2.930,-1.465,0.000,0.488,0.000,-1.465,-2.441,-2.930,-2.930,-2.441,-2.441,-2.930
20,CP1,27,-1.984,-2.472,-2.960,-3.448,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-1.007,-0.519,-0.031,-0.031,0.946,0.946,1.434,0.946,-0.031,-1.007,-1.984,-2.472,-2.472,-1.984,-1.984,-2.472,-2.960,-3.937,-3.448,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-2.472,-2.960,-3.937,-3.937,-3.937,-2.960,-1.495,-0.031,0.946,1.434,1.923,1.923,2.411,2.411,2.411,1.434,0.946,0.458,0.458,-0.031,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-1.984,-2.960,-3.448,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-1.984,-1.007,-0.519,0.458,0.458,-0.031,-0.519,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,0.458,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-0.519,-0.519,-0.031,-0.519,-1.007,-1.984,-2.472,-3.448,-4.425,-4.425,-3.937,-2.960,-1.495,-0.519,-0.031,-1.007,-1.984,-2.472,-2.472,-1.984,-1.007,-0.519,-0.519,-1.495,-1.495,-1.495,-0.519,0.458,1.434,2.411,3.387,3.876,4.364,4.852,4.852,4.364,3.876,3.876,4.364,4.852,5.341,5.341,4.852,4.852,4.364,4.852,4.852,4.852,4.364,3.387,2.899,2.411,2.411,2.899,2.411,2.411,1.434,1.434,1.434,0.946,0.946,0.458,0.458,0.946,1.923,2.411,2.899,3.387,2.899,2.899,2.411,2.411,2.411,1.923,2.411,2.899,2.899,3.387,3.387,3.876,4.364,4.852,5.341,5.341,4.852,4.852,4.852,4.364,4.852,4.364,3.876,3.387,2.899,2.899,2.899,2.411,2.411,2.411,2.899,3.876,3.876,3.387,2.411,1.434,1.434,1.923,2.899,3.387,2.899,1.434,0.458,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-0.519,-0.031,0.458,-0.031,-0.031,-0.519,-1.007,-2.472,-3.448,-4.425,-4.913,-3.937,-2.960,-1.984,-1.007,-1.007,-1.007,-1.007,-0.519,0.458,0.946,1.434,0.946,0.458,0.458,0.458,-0.031,-0.031,-0.031
