Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,21,0.814,0.814,0.326,-0.163,-1.139,-1.139,-1.139,-0.651,-0.163,0.326,0.326,0.326,0.814,0.814,1.302,0.814,-0.163,-1.139,-1.139,0.326,1.790,2.279,1.790,1.302,0.326,0.326,1.302,1.790,2.279,2.279,1.790,1.302,0.326,-0.651,-1.628,-2.116,-2.604,-2.116,-1.139,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-0.651,-0.651,-1.139,-2.116,-2.604,-2.116,-1.628,-0.651,-0.651,-1.139,-2.116,-2.604,-2.116,-1.139,-0.651,-1.139,-2.116,-2.604,-3.092,-2.604,-2.604,-2.604,-3.092,-3.581,-4.069,-4.069,-4.069,-3.581,-3.092,-2.116,-1.139,0.326,1.302,2.279,2.279,1.790,1.302,0.814,0.814,1.302,1.790,1.790,1.302,0.814,0.326,-0.163,-0.163,-0.651,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,0.326,1.302,1.790,2.767,3.255,3.255,2.767,2.279,2.279,2.767,2.767,2.279,1.790,1.302,0.814,1.302,1.790,2.279,2.279,1.790,1.302,0.814,0.326,-0.163,-0.163,0.326,1.302,2.279,3.255,3.255,2.279,1.790,1.790,2.279,3.743,4.232,4.720,3.743,2.767,1.790,0.814,0.814,1.302,1.302,1.302,1.302,1.302,1.302,0.814,1.302,1.302,1.302,1.790,2.279,2.767,2.279,1.302,-0.163,-1.628,-2.116,-2.116,-2.116,-1.628,-2.116,-2.604,-3.092,-3.581,-4.069,-5.046,-5.534,-6.022,-6.510,-6.510,-6.999,-6.510,-6.022,-5.046,-4.069,-2.604,-1.628,-1.139,-0.163,-0.163,0.326,0.814,1.302,1.302,1.302,1.302,0.814,0.814,0.814,0.814,0.814,1.302,1.302,1.790,1.790,1.302,0.814,0.326,-0.651,-1.139,-1.139,-1.139,-1.628,-2.604,-3.092,-3.092,-2.604,-1.139,-0.163,0.326,0.326,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-0.651,0.326,0.814,0.326,-1.139,-2.116,-2.604,-2.604,-2.604,-2.604,-3.581,-4.557,-5.046,-5.046,-4.557,-3.581,-3.092,-2.604,-2.604,-1.628,-1.139,-0.163,0.326,0.814,1.302,0.814,0.814,0.814,0.814
22,P3,21,-2.055,-0.590,-0.102,-0.590,-0.590,-0.102,0.875,1.363,0.875,-0.102,-1.078,-1.078,0.387,1.363,1.851,1.363,-0.102,-0.590,0.387,1.851,3.805,4.293,3.316,1.851,0.875,0.387,1.363,1.851,1.851,0.875,-1.078,-3.031,-4.008,-4.985,-4.985,-4.985,-4.496,-3.520,-2.543,-2.055,-2.055,-3.031,-3.520,-3.520,-2.543,-1.078,-0.590,-0.590,-1.078,-0.590,0.387,2.340,3.805,4.781,4.293,3.316,2.340,3.316,4.781,5.758,5.758,4.293,2.340,0.875,1.363,1.851,2.340,1.363,-0.590,-2.055,-3.520,-4.008,-4.008,-4.985,-5.961,-6.938,-6.449,-4.985,-3.031,-2.055,-1.078,-1.078,-0.590,0.875,2.340,3.316,3.805,3.805,3.805,3.805,3.316,2.828,2.340,1.851,0.875,-0.590,-2.543,-4.496,-5.961,-6.449,-5.473,-4.008,-2.543,-1.078,0.387,1.851,3.316,4.293,4.293,3.316,2.828,2.828,2.828,2.828,2.340,1.363,0.875,1.363,2.340,2.828,3.316,2.828,2.828,3.316,3.316,3.316,2.340,1.851,0.875,0.875,1.363,0.875,0.387,-1.078,-2.543,-3.520,-4.008,-3.520,-3.031,-2.055,-1.078,-0.590,-0.102,-0.102,-0.102,0.387,-0.102,-1.078,-2.055,-3.520,-4.008,-3.520,-2.543,-1.567,0.387,2.340,3.316,3.316,2.828,1.363,-0.102,-1.567,-2.543,-2.543,-2.543,-3.520,-4.496,-5.961,-7.426,-7.914,-7.914,-7.914,-7.914,-9.379,-10.844,-12.309,-13.285,-13.285,-12.309,-10.844,-9.867,-8.403,-6.938,-5.961,-5.473,-5.473,-5.473,-5.961,-5.473,-5.473,-5.473,-5.961,-6.449,-6.449,-5.473,-3.520,-2.055,-1.078,-1.078,-1.567,-1.567,-1.078,0.387,0.875,0.387,-2.055,-4.496,-6.449,-6.938,-6.449,-6.449,-6.938,-8.403,-9.867,-9.867,-8.403,-5.961,-4.008,-2.543,-2.543,-2.543,-2.543,-2.543,-1.567,-0.102,0.875,1.363,0.387,-1.567,-4.008,-6.938,-9.379,-10.844,-12.309,-13.774,-15.238,-17.680,-19.633,-20.610,-20.610,-18.656,-16.215,-14.750,-13.285,-11.820,-9.379,-6.449,-3.031,-0.102,1.851,1.363,-0.102,-2.055,-4.496,-5.473,-5.961
23,P4,21,1.068,1.068,0.580,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.580,1.068,2.045,3.510,4.486,3.510,2.045,0.580,0.580,2.533,4.974,5.951,4.974,3.510,1.556,2.045,3.510,4.974,5.951,4.974,3.510,1.068,-0.397,-1.862,-3.326,-4.303,-4.791,-4.303,-2.838,-1.373,-0.885,-0.885,-1.373,-0.397,0.580,1.556,2.045,1.068,-0.397,-0.885,0.092,2.533,4.486,4.974,3.998,1.556,0.580,1.068,2.045,3.021,2.045,0.580,-1.373,-2.350,-2.350,-1.373,-1.373,-1.862,-2.838,-3.815,-4.303,-4.303,-3.326,-1.862,-0.397,2.045,3.510,4.974,5.951,5.951,5.463,4.974,3.998,3.998,3.998,4.486,4.486,4.486,3.510,3.021,2.045,1.068,0.580,-0.397,-0.885,-0.885,-1.373,-1.862,-1.862,-1.862,-1.373,-0.397,0.580,1.068,1.556,2.533,3.998,4.974,6.439,6.927,6.927,5.951,5.463,5.463,4.974,4.974,4.486,3.998,3.998,3.998,3.998,4.486,3.998,3.510,3.021,2.533,1.556,1.556,0.580,0.580,1.068,2.533,3.998,4.486,3.998,2.533,1.556,2.045,3.510,5.951,7.416,7.416,5.951,4.486,3.021,2.533,2.533,2.533,2.533,2.533,1.556,1.068,0.580,0.092,0.092,1.068,2.045,3.510,4.486,3.998,3.021,1.068,-0.397,-1.373,-1.862,-1.373,-0.885,-1.373,-2.838,-4.303,-5.280,-5.768,-5.768,-5.768,-7.233,-8.209,-9.186,-9.674,-9.674,-9.674,-8.698,-7.233,-5.768,-3.815,-1.862,-0.885,-0.397,0.092,0.092,0.092,0.092,0.092,0.580,0.580,0.092,0.092,-0.397,-0.397,0.092,0.580,2.045,3.021,3.510,3.510,2.045,0.580,0.092,-0.397,0.092,0.092,-1.373,-3.326,-4.791,-5.280,-3.815,-1.373,0.092,0.580,0.580,-0.397,-0.885,-0.885,-1.373,-1.862,-2.838,-2.838,-1.862,-0.397,1.068,1.068,-0.397,-2.838,-5.280,-6.256,-6.744,-6.744,-8.209,-10.162,-12.115,-13.092,-13.580,-13.092,-12.115,-11.139,-10.162,-8.698,-6.744,-4.303,-1.862,-0.397,0.092,0.580,0.580,0.580,1.068,1.556
24,PZ,21,-0.692,-0.692,-0.692,-1.180,-1.180,-0.692,-0.203,0.773,0.285,-0.692,-1.180,-1.180,-0.203,0.773,0.773,-0.203,-1.668,-2.645,-2.157,-1.180,0.773,1.750,1.750,0.773,-0.692,-0.692,0.285,0.773,1.261,0.773,-0.692,-1.668,-3.133,-4.110,-5.086,-5.575,-5.575,-5.086,-4.110,-3.133,-2.645,-3.621,-4.598,-5.086,-4.598,-4.110,-4.110,-4.110,-5.086,-5.086,-4.110,-2.157,-0.203,0.285,-0.203,-1.180,-2.157,-2.157,-1.180,-0.203,-0.203,-1.668,-3.621,-4.598,-4.598,-4.110,-3.621,-3.621,-4.598,-5.575,-6.063,-6.551,-6.063,-5.575,-5.575,-5.575,-4.598,-3.621,-2.157,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-0.692,0.285,0.285,0.285,-0.692,-1.180,-1.668,-2.157,-2.645,-3.621,-4.110,-5.086,-5.575,-6.551,-6.551,-6.063,-5.086,-3.621,-2.157,-1.180,-0.203,0.773,1.750,2.238,1.750,1.261,0.773,0.773,1.261,1.261,1.750,1.750,1.261,1.261,1.750,1.750,2.238,2.238,2.238,2.238,1.261,0.773,-0.203,-1.180,-1.180,-0.692,0.285,0.773,0.773,-0.203,-1.180,-2.157,-1.668,-0.692,0.773,2.238,2.726,2.238,1.750,0.773,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-2.157,-1.668,-1.180,0.285,1.261,1.750,2.238,2.238,1.750,0.285,-0.692,-1.668,-2.157,-2.645,-2.645,-2.645,-3.621,-4.598,-5.086,-6.063,-6.551,-7.039,-7.528,-8.993,-10.457,-10.946,-11.434,-11.434,-10.946,-9.969,-8.504,-7.039,-5.086,-3.621,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-2.157,-2.157,-1.180,-0.692,0.285,0.285,-0.203,0.285,0.285,1.261,0.773,-0.203,-1.668,-3.621,-4.110,-4.110,-3.621,-3.621,-4.598,-5.575,-6.063,-5.086,-3.621,-1.668,-0.692,-0.692,-1.180,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-1.668,-3.621,-5.086,-7.039,-7.528,-8.016,-8.993,-9.969,-11.434,-12.410,-12.899,-12.410,-10.946,-9.969,-9.481,-8.504,-8.016,-7.039,-5.086,-3.133,-1.668,-1.180,-1.180,-2.645,-3.621,-4.110,-4.110
25,P8,21,0.926,-0.051,-0.539,-1.027,-1.027,-0.051,0.926,0.926,0.926,0.437,-0.539,-0.051,0.926,2.879,4.344,4.832,3.855,2.879,2.879,4.344,6.297,6.785,5.809,3.367,0.926,-0.051,1.414,4.344,6.297,6.785,5.320,2.391,-0.051,-2.492,-3.957,-4.934,-5.910,-5.910,-5.422,-4.445,-2.981,-1.027,-0.539,-0.051,0.437,1.414,1.902,1.902,0.926,-0.051,0.926,2.879,5.320,6.297,5.320,3.367,1.414,1.902,3.367,4.832,4.832,3.367,0.437,-1.516,-2.492,-1.516,-0.539,-0.539,-2.004,-4.445,-6.399,-7.863,-7.375,-5.422,-2.492,-0.051,1.902,3.367,3.855,4.832,5.320,4.832,4.344,3.367,2.879,2.879,2.391,1.902,1.414,0.437,-0.539,-1.516,-2.492,-3.469,-4.445,-5.422,-5.422,-4.934,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-1.027,0.926,3.367,5.320,6.785,6.785,6.297,5.809,4.832,4.344,3.855,2.879,1.902,1.902,1.902,1.902,1.414,0.926,-0.539,-1.516,-1.027,-0.539,-0.051,-0.539,-2.004,-3.957,-3.957,-2.981,-1.027,-0.539,-1.027,-2.492,-3.469,-2.004,0.926,4.344,6.297,5.809,4.344,1.902,0.437,-0.051,-0.051,0.437,0.926,0.926,-0.051,-2.004,-4.445,-5.910,-6.399,-5.422,-3.469,-0.539,0.926,1.414,0.437,-1.027,-2.981,-3.957,-3.957,-3.469,-2.981,-3.957,-5.910,-7.863,-9.328,-9.328,-8.352,-7.375,-8.352,-10.305,-11.770,-12.258,-12.258,-10.793,-10.305,-9.328,-8.840,-7.375,-5.422,-3.469,-2.492,-2.492,-3.957,-4.934,-5.910,-4.934,-3.469,-2.492,-2.981,-4.445,-6.399,-6.887,-5.422,-3.469,-0.539,1.414,2.391,1.902,0.926,-0.539,-1.516,-1.516,-1.516,-2.004,-4.445,-7.863,-10.793,-12.258,-10.793,-7.863,-5.422,-4.445,-4.445,-4.934,-4.445,-3.469,-2.492,-3.469,-4.934,-5.422,-4.445,-2.981,-2.004,-2.492,-5.422,-8.840,-11.770,-13.723,-14.211,-14.211,-14.699,-16.164,-17.629,-19.582,-20.559,-21.535,-22.024,-21.535,-19.582,-16.652,-12.746,-8.840,-5.910,-3.957,-2.492,-1.516,-1.027,-0.051,0.926,0.926
26,P7,21,3.469,4.445,4.934,4.445,2.981,2.981,2.981,3.957,3.469,2.004,-0.437,-1.902,-1.414,-0.437,1.027,1.516,1.516,1.516,2.004,2.492,2.981,3.469,2.981,2.492,2.004,2.492,3.469,4.445,4.445,2.492,-0.926,-4.344,-7.273,-8.250,-8.250,-7.273,-5.320,-4.344,-3.855,-4.832,-5.809,-6.785,-6.297,-4.344,-1.414,1.516,3.957,4.445,3.957,3.957,4.934,6.887,7.863,8.352,6.399,4.445,3.957,5.910,8.840,11.770,11.281,7.375,2.981,0.539,1.027,3.469,5.422,4.445,1.027,-3.367,-6.297,-7.273,-7.762,-8.738,-11.180,-13.133,-13.133,-9.715,-4.832,-0.437,1.027,0.539,0.051,0.539,2.492,4.445,5.422,5.422,4.934,4.934,4.445,3.469,2.004,-0.437,-3.367,-6.297,-8.738,-10.691,-11.180,-10.203,-8.250,-5.809,-4.344,-2.391,-0.926,1.516,3.957,5.910,6.887,5.422,3.957,2.981,2.492,2.492,2.004,0.539,0.051,-0.437,0.051,-0.437,-0.926,-1.902,-2.391,-0.926,1.027,2.981,2.981,2.492,2.004,2.004,2.004,1.516,-0.926,-4.344,-7.273,-8.250,-7.273,-5.320,-2.879,-1.414,0.051,1.027,2.492,3.469,3.957,2.981,0.539,-1.902,-3.367,-3.855,-2.391,-1.414,0.051,1.516,2.492,4.445,5.910,6.399,5.910,4.445,2.004,0.051,-1.414,-1.902,-1.902,-2.879,-3.855,-5.320,-6.297,-6.297,-5.320,-3.855,-3.855,-5.320,-8.738,-12.156,-13.621,-12.644,-10.203,-7.762,-6.297,-5.809,-5.809,-5.320,-3.855,-2.391,-1.414,-1.414,-1.902,-2.879,-4.344,-5.320,-6.785,-7.273,-5.320,-2.391,0.539,3.469,4.445,3.469,2.981,3.469,5.422,6.887,5.910,2.492,-2.391,-5.809,-7.273,-6.297,-4.832,-4.832,-6.785,-9.226,-10.203,-9.226,-6.297,-2.391,0.051,1.516,0.539,-0.437,-0.926,-0.437,1.516,2.492,3.469,2.492,-0.926,-5.320,-9.715,-12.644,-15.086,-17.527,-20.457,-24.363,-28.758,-31.199,-30.711,-28.269,-24.363,-20.457,-18.016,-15.574,-13.621,-10.203,-6.297,-1.414,2.492,5.422,5.910,4.445,1.516,-1.902,-5.320,-8.250
27,PO2,21,0.885,1.373,0.885,0.397,-1.068,-1.556,-1.068,-1.068,-0.580,-1.556,-2.533,-2.533,-1.068,1.862,3.326,3.326,0.885,-1.556,-2.533,-0.580,2.350,5.280,6.256,5.280,3.326,3.815,5.768,7.721,8.209,6.744,2.838,-1.068,-3.510,-4.486,-4.486,-4.974,-5.463,-6.439,-6.439,-5.951,-4.974,-4.974,-4.974,-4.486,-2.533,-0.092,1.862,1.862,0.397,-0.580,0.397,3.326,6.744,7.721,6.256,2.838,-0.580,-1.556,0.397,2.350,3.326,2.350,0.397,-1.068,-1.068,-0.092,0.397,0.397,-1.556,-4.486,-5.951,-6.439,-5.951,-5.463,-3.998,-2.045,0.397,2.350,3.815,4.303,3.326,1.862,1.373,1.862,3.326,4.791,5.768,5.768,5.768,5.280,4.791,3.326,2.350,0.885,-0.580,-1.556,-2.533,-3.510,-3.998,-3.998,-2.533,-1.068,0.397,0.885,1.862,3.326,5.280,6.744,7.721,7.233,6.256,5.280,4.303,4.303,4.303,3.815,3.326,2.838,3.326,4.303,5.280,5.280,5.280,4.303,3.326,2.838,2.350,0.885,0.397,-0.092,0.885,2.350,3.326,2.838,1.373,-0.580,-1.556,0.397,3.326,6.744,8.698,9.186,8.209,6.744,5.768,5.280,4.791,4.303,3.326,2.350,1.373,0.397,-0.092,0.397,1.373,2.838,4.791,5.768,6.256,5.280,3.815,1.373,0.397,-0.580,0.397,0.885,1.373,0.885,-1.556,-3.510,-5.463,-5.951,-5.463,-4.974,-5.463,-6.927,-8.392,-9.369,-9.857,-8.881,-7.416,-5.463,-3.998,-2.533,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-1.556,-1.556,-0.580,0.397,1.373,1.862,2.350,2.838,3.326,4.303,5.280,5.280,3.815,2.350,0.885,0.885,0.885,0.885,-0.092,-1.556,-3.998,-4.974,-3.510,-1.556,-0.092,-0.092,-1.068,-2.533,-3.510,-3.998,-3.998,-3.510,-3.510,-2.533,-1.068,0.885,1.862,1.862,0.397,-1.556,-3.510,-3.998,-3.998,-4.974,-7.904,-11.322,-15.228,-17.670,-17.670,-16.205,-15.228,-14.252,-13.763,-13.275,-10.834,-6.927,-3.021,-0.092,1.373,1.862,1.373,1.373,2.350,2.838
28,PO1,21,-1.251,0.214,0.214,0.214,-0.275,0.214,1.190,2.167,1.678,0.214,-1.251,-1.251,0.214,1.678,2.655,1.678,-0.763,-2.228,-2.228,0.214,2.655,3.632,2.655,0.214,-1.740,-2.228,-1.251,0.702,1.190,0.214,-2.716,-5.646,-7.111,-7.599,-7.599,-8.087,-8.087,-8.087,-7.599,-7.111,-6.622,-7.111,-7.599,-7.111,-5.646,-3.204,-1.740,-1.251,-2.228,-2.716,-1.740,0.702,3.632,4.608,3.632,1.678,-0.275,0.214,1.678,3.632,4.120,1.678,-0.763,-3.693,-4.181,-3.693,-2.716,-2.716,-4.181,-6.622,-8.087,-9.064,-9.064,-9.552,-9.552,-9.552,-8.087,-6.134,-4.181,-3.693,-3.693,-4.181,-3.693,-2.716,-0.763,1.190,1.678,1.678,1.678,1.190,0.702,0.214,-0.763,-2.228,-3.693,-5.646,-7.111,-9.064,-10.529,-10.529,-10.040,-8.087,-6.622,-4.669,-3.204,-1.251,0.702,2.167,3.143,2.655,2.167,1.678,1.190,0.702,0.214,-0.275,-0.275,-0.275,0.702,1.190,1.190,1.190,1.190,1.678,1.678,1.678,0.702,-0.275,-0.763,-0.275,0.214,0.702,0.214,-1.740,-3.204,-4.669,-4.669,-4.181,-2.716,-1.740,-0.275,0.702,1.190,1.190,1.190,0.702,0.214,-0.763,-2.716,-4.669,-6.134,-6.622,-6.134,-4.669,-2.716,-0.275,1.678,2.655,2.167,0.702,-1.251,-3.204,-5.157,-5.157,-5.157,-4.669,-4.669,-5.646,-7.599,-9.064,-10.040,-10.529,-10.529,-11.505,-13.458,-15.411,-16.876,-17.365,-16.388,-15.411,-13.458,-11.993,-10.529,-8.575,-7.111,-6.134,-5.646,-5.646,-6.134,-5.646,-5.646,-6.134,-6.134,-6.622,-6.134,-5.157,-3.693,-2.716,-2.228,-2.228,-1.740,-0.763,0.702,1.678,1.190,-1.740,-5.157,-6.622,-7.111,-6.622,-6.134,-7.111,-9.552,-10.529,-10.040,-8.087,-5.157,-2.716,-1.740,-2.228,-3.204,-4.181,-4.181,-3.693,-2.228,-0.763,-0.275,-0.763,-2.228,-5.157,-7.599,-10.040,-11.993,-12.482,-13.947,-15.411,-18.341,-21.759,-24.200,-25.665,-24.689,-22.736,-20.294,-17.853,-16.388,-13.947,-11.017,-6.622,-2.228,1.190,2.167,0.702,-1.251,-2.716,-3.693,-3.693
29,O2,21,0.376,0.376,-0.112,-1.088,-1.088,-0.112,2.330,3.794,2.818,0.376,-2.065,-2.065,0.865,4.771,6.724,5.259,1.353,-1.088,-0.600,2.818,7.701,9.654,8.677,5.747,3.306,2.818,3.794,5.747,5.259,2.818,-0.600,-4.018,-6.460,-7.436,-7.924,-8.901,-9.389,-10.366,-9.878,-9.389,-8.901,-8.901,-7.924,-5.971,-3.530,-1.088,0.376,0.376,-1.088,-1.088,0.865,4.771,8.189,9.165,6.724,2.818,-1.577,-3.042,-1.577,0.865,2.818,1.841,-1.088,-4.018,-5.971,-5.483,-4.018,-3.530,-4.506,-6.460,-8.901,-10.366,-10.366,-9.389,-7.436,-4.506,-2.065,0.376,1.841,1.841,1.353,0.376,0.376,1.841,3.794,4.771,5.747,5.259,5.259,4.283,3.306,1.353,-1.088,-4.018,-5.971,-6.948,-7.436,-8.901,-9.878,-10.366,-9.389,-8.413,-6.948,-5.971,-4.506,-2.065,1.353,4.771,6.236,5.747,3.306,1.841,0.865,0.376,-0.112,-1.577,-3.042,-3.530,-3.042,-2.065,-1.577,-1.577,-2.553,-3.042,-2.553,-2.553,-3.042,-4.506,-6.460,-7.436,-6.460,-4.995,-4.018,-4.995,-6.948,-8.901,-9.389,-6.948,-4.018,-0.600,0.376,-0.112,-2.065,-4.018,-4.506,-4.506,-4.506,-4.506,-4.995,-6.460,-7.924,-9.389,-10.366,-9.878,-7.924,-4.995,-2.553,-1.577,-2.065,-4.018,-6.948,-9.389,-11.342,-11.342,-10.366,-8.901,-7.436,-6.948,-8.413,-10.366,-12.319,-13.295,-12.807,-12.319,-13.295,-15.249,-18.178,-20.131,-20.620,-19.155,-16.713,-13.784,-11.831,-10.854,-9.878,-8.413,-6.948,-4.995,-3.530,-3.530,-4.018,-4.506,-5.971,-6.460,-7.436,-8.901,-9.878,-10.366,-10.366,-8.901,-5.971,-3.042,-0.112,1.353,0.865,-1.088,-3.042,-4.018,-3.530,-2.553,-3.042,-5.483,-7.924,-8.413,-6.948,-4.018,-2.553,-2.553,-4.018,-6.460,-8.413,-9.389,-10.366,-10.854,-10.854,-9.878,-7.924,-5.971,-4.995,-5.483,-7.436,-9.389,-10.366,-10.854,-10.366,-10.366,-13.295,-17.690,-23.061,-26.479,-27.944,-26.967,-25.014,-24.038,-23.061,-22.085,-18.178,-13.295,-8.413,-4.506,-3.042,-2.553,-2.065,-1.088,0.865,1.841
30,O1,21,-0.539,-0.051,-0.539,-1.516,-2.004,-2.004,-0.539,0.926,0.437,-1.516,-2.981,-3.469,-1.027,1.902,3.855,2.391,-0.051,-2.004,-2.004,0.926,3.855,4.832,2.391,-1.516,-4.445,-4.934,-2.981,-1.027,-1.027,-3.469,-7.375,-10.305,-10.305,-9.328,-8.352,-8.352,-9.328,-10.305,-9.328,-8.840,-7.863,-7.863,-7.375,-6.399,-3.469,-0.051,2.879,3.367,2.391,1.902,2.879,6.297,9.226,10.691,9.226,6.297,3.367,3.367,5.320,7.273,7.762,5.320,1.414,-2.004,-2.981,-2.004,-0.539,-0.051,-1.516,-3.957,-6.399,-8.352,-9.328,-9.816,-9.328,-8.352,-6.399,-3.957,-2.981,-2.981,-4.445,-5.422,-5.422,-3.469,-0.539,1.902,2.879,3.367,3.855,3.855,4.344,3.367,1.414,-1.027,-3.469,-5.422,-7.375,-8.352,-9.328,-9.816,-9.816,-8.840,-7.375,-6.399,-4.934,-2.492,0.437,2.879,4.832,4.832,3.855,2.391,0.926,-0.051,-1.516,-2.004,-2.004,-1.027,0.926,1.902,2.391,2.391,2.879,3.855,3.855,3.855,2.879,1.414,0.926,1.414,1.902,1.414,0.437,-1.516,-2.981,-3.957,-3.957,-2.981,-2.004,-1.027,-0.051,1.414,2.391,3.855,4.344,4.344,3.367,0.926,-1.027,-3.469,-4.445,-4.445,-3.469,-1.516,0.926,3.367,4.832,5.320,4.832,2.879,0.437,-2.004,-3.957,-4.934,-3.469,-2.492,-2.004,-2.981,-5.422,-7.863,-9.816,-10.305,-9.816,-10.305,-12.258,-15.188,-17.141,-17.629,-16.652,-14.211,-12.258,-10.793,-9.328,-8.352,-6.887,-5.422,-4.445,-4.445,-3.957,-4.445,-4.934,-4.934,-4.934,-4.934,-4.934,-4.445,-3.469,-2.981,-2.004,-1.516,-0.539,1.414,3.855,4.832,3.855,0.926,-2.004,-4.445,-4.445,-2.981,-2.492,-3.957,-6.399,-8.352,-8.352,-5.910,-2.004,1.902,4.344,5.320,4.832,2.879,0.926,0.437,1.414,4.344,6.297,6.297,4.344,0.437,-2.981,-5.910,-7.375,-8.352,-9.816,-12.258,-16.164,-21.047,-24.953,-26.906,-26.418,-23.488,-20.070,-17.141,-14.699,-12.258,-8.840,-3.469,1.902,6.297,8.250,6.785,4.832,3.367,3.367,4.832
31,X,21,-0.142,-3.072,-4.537,-3.560,-2.096,-1.119,-1.119,-2.096,-3.072,-2.584,-1.119,-0.142,0.834,0.346,0.346,0.834,2.787,4.252,5.229,4.740,3.764,2.787,1.811,0.834,-1.119,-2.096,-3.072,-1.607,0.346,3.276,5.229,6.205,7.182,8.158,9.135,9.135,8.158,5.717,3.764,3.764,6.205,8.647,10.600,9.623,7.182,4.740,3.276,3.276,3.764,4.252,3.276,1.322,-0.631,-1.607,-1.119,0.834,2.787,5.229,6.694,7.182,6.205,5.229,4.252,3.764,4.252,5.229,5.717,5.717,5.717,4.740,4.252,4.252,4.740,5.229,6.694,7.670,8.647,9.623,9.623,10.111,10.600,11.088,11.576,10.600,8.647,5.229,2.299,1.322,2.299,3.276,3.276,1.811,-0.631,-3.072,-3.072,-1.607,0.346,0.834,-0.631,-2.584,-4.537,-6.002,-6.002,-5.514,-3.560,-2.096,-0.631,-0.142,-0.142,-1.119,-2.096,-2.584,-3.072,-3.072,-4.049,-6.002,-7.955,-10.396,-12.838,-14.791,-14.791,-13.326,-11.861,-10.396,-10.885,-12.838,-14.303,-14.791,-13.326,-10.885,-10.396,-11.861,-14.303,-17.721,-18.697,-18.697,-17.721,-17.232,-17.232,-18.209,-19.185,-19.185,-17.232,-14.791,-12.838,-11.861,-12.349,-12.838,-12.838,-12.349,-11.373,-11.861,-13.814,-16.256,-17.232,-17.232,-15.279,-12.838,-10.396,-8.931,-7.955,-7.467,-7.955,-7.955,-7.955,-7.955,-7.467,-6.978,-7.955,-8.931,-10.396,-10.885,-9.908,-8.931,-8.443,-9.420,-11.373,-13.326,-13.326,-12.349,-10.885,-10.396,-10.885,-11.373,-11.373,-10.396,-9.420,-9.908,-10.885,-12.838,-13.326,-12.349,-10.396,-8.443,-7.467,-6.978,-6.978,-6.490,-6.002,-6.002,-6.002,-5.514,-4.537,-4.049,-3.072,-3.560,-4.049,-4.049,-4.049,-3.072,-2.096,-2.096,-2.584,-3.560,-5.514,-6.978,-8.443,-8.931,-7.955,-5.514,-2.584,-1.119,-2.096,-4.537,-6.978,-7.955,-6.978,-6.490,-7.467,-9.908,-12.349,-12.838,-11.861,-10.396,-10.885,-12.838,-14.303,-13.814,-10.885,-7.955,-7.467,-9.908,-13.326,-14.791,-13.326,-9.908,-7.467,-7.955,-10.396,-12.838,-13.814,-12.349,-9.908,-9.908,-11.373,-14.303
