Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,41,6.368,6.368,7.345,8.809,8.809,6.856,3.927,1.485,0.509,1.973,5.391,8.321,7.833,4.415,-1.444,-5.839,-6.816,-4.374,-0.468,1.973,1.485,-0.468,-1.444,0.509,4.903,8.321,7.833,3.438,-1.933,-4.374,-2.909,1.485,5.391,6.856,4.903,2.462,0.997,0.997,1.973,2.462,1.485,-0.468,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.997,0.997,-0.956,-5.351,-10.722,-14.628,-14.628,-9.745,-3.398,1.973,2.950,0.020,-3.398,-4.862,-4.374,-1.933,0.509,1.485,1.973,2.462,1.973,0.997,-0.956,-1.933,-2.909,-2.909,-1.933,-0.956,-0.956,-2.421,-5.351,-8.769,-10.722,-10.722,-8.280,-3.886,-0.956,-0.956,-2.909,-5.351,-6.816,-5.839,-3.886,-2.421,-2.421,-3.886,-5.839,-6.816,-6.816,-5.839,-4.374,-2.909,-1.933,-1.444,-0.468,0.509,2.462,3.927,3.927,2.950,0.997,-0.468,-2.421,-3.398,-3.886,-3.886,-2.909,-0.468,1.973,3.927,3.927,2.950,1.973,1.973,2.462,2.462,0.997,-1.933,-4.374,-4.862,-3.398,-2.421,-2.421,-5.351,-9.257,-11.698,-11.210,-6.816,-1.933,0.509,-1.933,-7.304,-13.652,-16.093,-15.116,-10.722,-6.816,-5.839,-7.304,-8.280,-7.792,-4.862,-0.956,0.997,0.020,-3.398,-6.327,-6.816,-5.351,-2.421,0.020,0.997,-0.468,-1.933,-3.398,-3.398,-3.398,-4.374,-6.327,-7.792,-7.792,-5.839,-2.909,-0.956,-0.956,-1.933,-2.421,-1.444,0.509,2.462,2.462,0.509,-1.444,-2.421,-0.956,0.997,1.973,0.509,-1.933,-3.886,-3.886,-0.956,2.950,5.880,7.345,6.856,5.391,3.438,1.973,1.485,0.997,0.997,-0.468,-1.444,-2.421,-1.933,0.020,1.485,0.997,-0.468,-3.398,-5.839,-6.816,-6.816,-6.327,-5.351,-4.374,-3.886,-3.886,-4.862,-5.351,-5.839,-4.862,-2.421,-0.468,0.509,-0.468,-3.886,-7.792,-10.234,-10.234,-8.280,-4.862,-3.398,-3.398,-4.862,-6.327,-4.862,-1.444,2.462,4.415,3.438,-0.468,-3.398,-2.421,0.020,2.950,3.438,0.997,-1.933,-2.909,-0.956,2.462,4.903,4.415,1.973,-0.956,-3.398
11,FC2,41,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-2.309,-2.309,-2.797,-2.797,-3.774,-4.751,-4.751,-4.262,-3.286,-2.309,-2.309,-2.797,-3.774,-3.774,-2.797,-1.821,-0.844,-0.844,-2.309,-3.286,-4.262,-4.751,-5.239,-4.751,-4.751,-4.262,-4.262,-4.262,-4.751,-5.239,-5.727,-5.727,-4.751,-4.262,-3.774,-3.774,-3.774,-3.286,-2.309,-1.333,-0.844,-0.844,-1.333,-1.821,-1.821,-1.333,-0.844,-0.356,-0.844,-1.333,-2.309,-2.797,-2.309,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.309,-2.309,-2.797,-3.774,-4.751,-4.262,-3.286,-2.797,-2.309,-2.797,-3.286,-3.286,-1.821,-0.844,0.621,0.621,0.132,-0.356,-0.844,-0.844,-1.333,-1.821,-2.797,-3.286,-3.286,-3.286,-2.797,-2.797,-3.286,-3.286,-2.797,-2.797,-2.309,-2.309,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,-0.844,-1.333,-2.309,-1.821,-1.821,-1.821,-2.309,-2.797,-2.797,-2.797,-1.821,-1.333,-1.333,-2.797,-3.774,-4.262,-4.262,-3.774,-3.286,-3.286,-3.286,-3.286,-2.797,-2.309,-2.309,-2.797,-3.774,-4.751,-5.239,-5.239,-4.262,-3.286,-2.797,-3.286,-4.262,-4.751,-4.751,-4.262,-3.774,-3.286,-3.286,-4.262,-4.751,-4.751,-4.262,-3.774,-2.797,-2.309,-2.309,-2.309,-2.797,-2.797,-3.286,-3.286,-2.797,-2.309,-2.309,-2.797,-2.797,-2.309,-1.821,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-2.309,-3.286,-4.262,-4.751,-4.751,-4.262,-4.262,-5.239,-5.727,-5.727,-5.239,-4.751,-3.286,-2.309,-1.333,-0.844,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.844,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.333,-0.844,0.132,0.621,0.621,-0.356,-1.821,-2.309,-2.309,-1.333,-0.844,-0.356,-0.844,-1.821,-2.797,-2.797,-2.309,-1.333,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-1.333,-0.844,-0.844,-0.844,-0.844
12,FC1,41,2.818,2.330,1.353,0.376,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,-0.600,-0.600,-1.088,-2.065,-3.042,-3.530,-4.018,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-3.042,-4.018,-4.995,-4.506,-3.530,-2.553,-2.065,-2.553,-3.042,-3.530,-4.018,-3.530,-3.042,-2.553,-2.553,-2.065,-1.577,-0.600,0.376,0.865,1.353,1.353,0.376,-0.600,-1.577,-2.553,-2.065,-1.088,-0.112,0.865,0.865,0.376,-1.088,-2.065,-2.553,-2.553,-2.065,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-2.065,-2.553,-3.042,-3.042,-3.530,-3.530,-3.042,-3.530,-4.506,-5.483,-6.460,-6.948,-6.460,-5.483,-4.018,-3.042,-2.065,-1.577,-1.088,-0.600,-0.112,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,0.376,0.865,1.841,2.818,3.306,2.818,1.841,0.376,-0.112,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-1.577,-1.088,-0.112,-0.600,-0.600,-0.600,-1.088,-1.088,-0.600,-0.600,-1.088,-1.577,-2.553,-3.530,-4.506,-4.506,-4.018,-3.530,-3.042,-3.530,-4.018,-4.506,-4.506,-4.506,-4.995,-5.483,-6.460,-6.948,-6.460,-4.995,-4.018,-3.042,-3.042,-2.553,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.088,-0.600,-0.112,-0.600,-1.088,-2.553,-3.530,-3.530,-3.530,-3.530,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-1.577,-0.600,0.376,0.376,-0.600,-2.065,-3.530,-3.530,-3.042,-1.577,-0.600,-1.088,-1.577,-2.553,-2.553,-1.577,-1.088,-0.600,-0.600,-1.088,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-1.088,-0.112,1.353,2.818,3.794,3.306,2.330,1.841,1.841,2.330,2.330,2.330,1.353,0.865,0.865,0.865,1.353,1.353,1.841,1.841,2.330,2.818,3.306,2.818,2.330,1.841,1.353,1.353,1.353,1.353,0.376,-0.112,-0.600,-0.112,0.865,2.330,3.306,3.306,3.306,3.306,3.794,4.283,5.259,5.259,5.259,4.283,3.794,3.794,4.283,4.771,4.771,4.771,4.771,4.771,5.259
13,T8,41,2.309,-4.527,-12.339,-16.734,-14.781,-6.480,4.262,10.610,10.122,4.751,-0.132,0.844,6.215,10.610,8.657,0.844,-7.945,-11.851,-7.945,-0.132,5.727,6.215,3.774,2.309,4.751,10.122,13.540,13.540,11.098,8.657,7.192,5.727,2.309,-2.574,-5.503,-3.062,3.286,9.633,11.587,8.169,3.286,0.356,1.333,1.821,-1.597,-9.410,-16.246,-17.222,-10.386,-0.621,4.262,0.356,-8.921,-15.757,-14.292,-5.503,2.797,5.239,0.844,-5.992,-9.898,-8.921,-6.480,-6.480,-8.921,-9.898,-6.480,0.356,5.239,5.727,1.821,-2.574,-5.015,-4.038,-4.038,-6.968,-12.339,-17.710,-18.687,-15.269,-9.410,-5.503,-6.968,-12.339,-17.710,-17.222,-10.386,-0.132,6.215,4.262,-4.038,-14.292,-19.175,-17.710,-14.781,-14.781,-18.687,-22.593,-23.081,-18.687,-12.339,-8.921,-9.898,-12.339,-13.316,-10.874,-8.921,-10.386,-15.757,-22.105,-24.546,-20.152,-10.874,-0.621,5.239,6.215,3.286,-0.132,-3.062,-4.527,-4.527,-4.038,-2.574,-1.597,-2.085,-4.527,-6.968,-6.968,-4.038,-1.109,-1.597,-6.968,-14.781,-19.663,-18.199,-12.339,-5.992,-5.015,-8.921,-13.316,-13.316,-8.433,-1.597,1.333,-2.085,-8.921,-13.804,-11.363,-3.550,4.262,6.215,-1.109,-14.292,-25.523,-27.476,-20.152,-7.456,1.821,3.774,-1.597,-9.410,-13.804,-13.316,-9.898,-6.480,-5.503,-6.968,-9.410,-9.898,-6.480,0.844,9.633,16.469,17.446,11.587,2.309,-4.527,-5.503,-1.597,2.309,1.821,-4.527,-12.339,-17.222,-14.781,-6.968,2.797,9.145,8.657,2.309,-5.992,-12.339,-12.828,-8.921,-2.574,2.309,3.286,-0.132,-5.015,-8.921,-7.945,-3.550,1.333,3.774,1.333,-4.038,-8.921,-10.386,-7.945,-2.574,1.821,3.286,1.333,-3.062,-7.945,-10.874,-10.386,-7.456,-3.062,0.356,0.844,-1.597,-5.015,-7.456,-7.945,-6.480,-5.992,-6.968,-10.874,-15.269,-18.199,-15.757,-7.945,2.309,9.633,8.657,0.356,-10.874,-16.246,-13.804,-5.015,1.821,1.821,-5.503,-13.804,-16.734,-12.339,-3.550,3.286,4.751,1.821,-2.085,-4.038,-4.527,-5.503,-8.921
14,T7,41,10.752,14.170,15.147,15.147,14.659,14.659,16.123,17.588,17.100,15.147,12.705,11.241,9.776,8.311,5.870,2.940,1.475,2.940,6.358,8.799,7.823,4.893,2.452,3.428,8.799,15.147,18.077,17.588,14.659,13.194,14.170,16.612,18.077,17.100,14.659,12.705,12.705,13.194,12.217,8.799,3.916,0.498,-0.478,0.987,2.452,2.452,0.987,-1.455,-3.408,-4.384,-4.873,-4.873,-5.361,-5.361,-3.896,-1.943,0.010,0.987,0.498,-0.478,-1.943,-1.943,-1.455,-0.478,0.987,0.987,0.010,-2.920,-6.826,-8.779,-8.779,-6.337,-2.920,-1.455,-3.408,-8.291,-12.685,-14.638,-13.662,-10.732,-8.779,-7.802,-8.291,-8.779,-8.291,-7.314,-6.337,-6.337,-7.802,-8.291,-7.802,-5.849,-3.896,-2.920,-2.431,-3.408,-5.361,-7.802,-9.267,-9.755,-9.267,-6.826,-3.896,-0.478,1.475,1.475,-0.966,-4.873,-8.291,-10.732,-9.267,-5.361,-0.966,2.452,4.405,5.381,7.334,10.264,12.217,12.705,9.776,4.893,0.498,-0.966,0.498,2.452,2.940,1.963,0.498,0.010,-0.478,-0.966,-3.896,-7.314,-10.244,-10.244,-7.802,-5.849,-4.873,-6.826,-7.802,-6.337,-1.943,2.452,4.405,1.963,-2.920,-5.849,-3.896,1.475,7.334,9.776,7.823,4.893,2.452,2.452,2.452,1.475,-1.943,-4.873,-4.873,-2.431,0.987,3.428,3.428,2.940,3.916,5.381,6.358,5.381,3.916,3.428,4.893,7.334,10.264,10.752,9.776,8.799,9.288,10.264,10.752,10.264,8.799,7.823,7.334,6.358,4.893,2.452,2.452,4.893,9.776,15.147,18.077,18.077,15.147,11.241,8.311,6.846,6.846,6.846,6.846,6.846,5.870,4.405,2.940,1.963,0.498,-0.966,-1.943,-3.408,-4.873,-6.337,-7.314,-6.826,-6.337,-5.849,-5.361,-5.361,-4.873,-2.920,-0.478,1.475,0.498,-3.896,-9.267,-12.197,-10.732,-4.384,1.963,4.893,1.963,-3.408,-8.291,-9.755,-7.314,-3.408,0.498,2.940,3.428,1.963,0.010,-0.966,-0.478,1.963,4.405,4.405,1.475,-1.943,-3.408,-1.943,0.987,1.963,-0.966,-6.826,-11.220,-12.197
15,CZ,41,10.406,12.360,14.313,14.801,13.824,10.895,8.453,6.500,6.012,6.012,5.524,4.059,3.082,4.059,6.500,8.453,9.430,7.477,5.524,5.035,7.965,12.848,17.242,19.196,17.731,15.289,13.824,13.824,14.801,15.778,15.778,15.778,16.266,16.754,15.289,13.336,9.918,7.477,6.989,8.942,11.383,12.848,11.871,9.430,6.500,4.547,4.059,5.524,7.965,9.430,8.942,6.012,2.594,-0.336,-0.336,2.106,6.012,8.453,9.430,6.989,3.082,-0.824,-3.265,-4.242,-3.754,-2.777,-1.801,-1.312,-1.312,-1.801,-2.777,-3.754,-5.707,-7.172,-9.125,-10.590,-12.543,-13.519,-14.008,-13.031,-11.566,-11.566,-12.543,-14.008,-14.984,-15.472,-14.496,-14.008,-14.496,-16.449,-19.867,-23.285,-25.726,-27.191,-27.191,-26.703,-25.238,-23.773,-22.308,-21.820,-21.820,-22.308,-22.308,-21.332,-18.890,-15.472,-13.519,-13.519,-14.984,-15.472,-15.961,-14.008,-11.078,-8.148,-6.683,-5.707,-6.195,-6.195,-5.707,-5.219,-5.219,-6.683,-9.125,-11.566,-12.054,-11.566,-10.101,-9.125,-10.101,-12.543,-14.496,-14.496,-13.031,-11.078,-10.101,-10.101,-10.101,-10.101,-8.636,-7.172,-6.195,-5.219,-6.195,-7.172,-8.148,-8.148,-6.683,-4.730,-3.265,-3.754,-5.707,-8.636,-11.078,-11.078,-10.101,-8.636,-8.636,-10.101,-10.590,-9.613,-6.683,-3.754,-2.777,-3.754,-6.195,-6.683,-4.242,-0.336,3.571,5.524,6.012,6.012,6.500,7.477,7.965,6.989,5.524,3.082,1.617,1.129,1.129,2.106,3.082,4.059,3.571,2.106,0.153,-0.824,-0.336,1.129,3.082,3.082,2.106,0.153,-0.336,1.129,4.059,6.989,8.942,8.453,6.012,3.082,1.129,1.129,3.082,5.524,6.500,5.035,2.106,-1.801,-4.242,-5.707,-6.683,-7.660,-9.125,-10.101,-10.590,-9.125,-7.172,-5.219,-4.730,-4.730,-5.219,-6.195,-6.195,-6.195,-5.219,-4.242,-3.754,-3.754,-5.219,-6.683,-7.660,-8.636,-8.148,-7.172,-5.219,-3.265,-2.777,-3.754,-6.195,-7.660,-7.172,-4.730,-1.801,0.153,0.153,-0.824,-1.801,-1.801,-1.312,-2.289,-5.219,-10.101,-14.008,-15.472
16,C3,41,5.259,5.259,4.771,4.771,5.259,6.236,7.212,6.724,6.236,4.771,4.771,5.259,6.236,5.747,4.283,2.330,1.353,1.841,2.330,2.330,1.353,-0.112,-0.600,0.865,3.794,6.236,6.724,5.259,3.306,2.818,3.794,5.259,6.236,6.236,5.747,5.259,5.259,4.771,4.283,2.818,2.330,1.841,2.330,2.818,2.330,1.353,1.353,1.841,2.818,3.306,2.330,0.376,-1.088,-1.577,-0.112,2.330,4.771,5.747,5.747,5.259,4.283,3.794,3.794,4.771,5.259,5.747,6.236,6.236,5.259,4.283,3.794,3.794,4.283,4.771,4.771,3.794,2.818,2.330,1.841,1.841,1.353,1.353,1.353,1.353,1.353,1.841,1.841,2.330,1.841,1.353,1.353,2.330,4.283,6.236,6.724,6.236,5.747,5.259,5.747,6.724,7.212,7.212,7.212,8.189,9.165,10.630,10.630,9.165,8.189,7.212,7.701,8.677,9.165,9.165,7.701,6.724,6.724,7.701,8.189,8.189,6.724,6.236,6.236,7.212,8.677,9.654,9.654,9.165,8.677,8.677,8.677,7.701,5.747,3.306,1.841,1.841,3.306,4.771,5.259,4.283,2.818,2.330,2.330,3.306,3.794,3.306,2.818,2.818,3.794,5.747,7.212,7.701,6.724,5.747,5.259,5.747,6.724,6.724,6.236,5.747,5.259,5.259,5.747,6.236,6.236,6.236,5.747,5.747,5.747,5.259,5.259,4.771,4.771,5.747,6.724,7.701,8.189,8.189,8.189,8.189,8.189,8.189,7.701,7.212,6.724,5.747,4.771,4.771,4.771,5.747,7.212,8.677,9.654,10.142,10.142,10.142,10.142,10.142,10.142,9.654,9.165,8.677,7.701,7.701,8.189,9.165,9.165,8.677,6.724,4.771,2.818,2.330,2.330,3.306,3.794,4.771,5.259,5.259,4.771,4.771,4.283,4.283,3.794,2.818,1.353,-0.600,-1.577,-1.577,-0.600,0.865,1.841,1.841,0.865,-0.600,-0.112,1.353,3.794,5.259,6.236,5.747,4.771,4.771,5.747,7.212,8.677,8.677,7.701,6.724,5.747,6.236,6.724,6.724,5.747,4.283,2.330,0.865
17,C4,41,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-0.061,0.427,0.427,-1.526,-4.456,-5.920,-4.944,-1.526,1.404,2.869,0.916,-1.526,-2.991,-1.526,1.404,2.869,2.380,-0.549,-2.502,-2.502,-0.061,1.892,3.357,2.869,1.404,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-1.526,-0.549,-0.549,-1.526,-2.991,-2.991,-2.991,-2.502,-2.502,-2.991,-3.479,-3.479,-2.502,-1.038,-1.038,-2.014,-3.967,-5.432,-5.432,-3.967,-1.038,0.916,1.892,1.404,0.427,-0.061,-0.061,-0.549,-0.549,-1.038,-1.038,-0.061,1.404,1.404,0.427,-1.526,-2.502,-2.014,-0.549,0.916,0.916,-0.549,-1.526,-2.014,-0.549,0.916,1.404,0.916,-0.549,-1.038,-0.549,0.427,0.916,-0.549,-2.502,-3.967,-3.967,-3.479,-2.991,-2.991,-2.991,-2.991,-2.502,-2.014,-2.014,-2.502,-3.479,-2.991,-1.526,-0.061,0.427,-0.549,-2.014,-2.991,-2.502,-1.526,-0.061,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,0.427,0.916,0.916,-0.061,-1.526,-3.479,-3.479,-2.502,-1.526,-1.038,-2.014,-2.991,-3.479,-2.991,-1.038,0.427,0.916,0.427,0.427,0.427,0.916,1.404,1.892,1.404,0.916,-0.061,-1.526,-3.479,-4.456,-4.944,-3.967,-2.502,-2.014,-2.991,-4.944,-6.897,-6.409,-3.967,-1.526,0.427,1.404,0.916,-0.061,-0.061,0.427,1.404,2.869,3.357,2.869,1.892,0.916,0.916,1.404,1.892,1.892,0.916,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-0.061,0.427,0.427,-0.061,-0.549,-0.061,0.427,0.916,-0.061,-2.014,-3.967,-4.456,-2.502,-0.061,1.892,2.869,1.892,0.427,-0.061,0.427,1.404,2.380,2.380,1.892,0.916,0.427,-0.549,-0.549,0.427,1.404,1.892,1.404,-0.061,-2.014,-3.479,-2.991,-1.038,0.916,1.892,1.404,-0.549,-2.014,-2.502,-2.014,-0.549,0.916,1.404,0.427,-0.549,-1.526,-0.549,0.427,1.892,2.380,0.916,-1.038,-2.991,-3.479,-2.502,-1.038,0.427,0.427,-1.038,-2.502,-3.479,-2.991,-2.014,-1.038,-1.038
18,CP5,41,4.730,6.195,7.660,8.636,10.101,11.078,11.078,10.101,9.125,8.148,7.660,8.148,9.125,9.125,7.660,6.195,4.730,4.242,4.730,4.730,4.242,3.265,2.289,3.265,5.219,7.172,8.636,8.636,8.636,8.636,8.636,8.636,8.636,7.660,7.172,7.172,7.172,6.683,5.219,2.777,0.824,-0.641,-0.641,-0.641,-1.617,-2.106,-3.082,-3.082,-3.082,-2.594,-2.594,-3.082,-3.082,-2.106,-0.641,1.312,3.265,4.730,5.707,6.195,6.195,6.195,5.707,4.730,4.242,3.754,3.754,3.754,2.777,1.801,0.336,-0.641,-1.617,-1.617,-2.106,-3.082,-5.035,-6.989,-7.477,-7.477,-6.012,-4.547,-4.059,-4.547,-5.524,-6.012,-6.500,-6.989,-6.989,-6.989,-6.500,-4.547,-2.594,-0.641,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,0.336,1.312,3.265,5.219,6.195,5.707,3.754,1.312,0.824,1.801,3.265,3.754,3.754,2.777,3.265,4.242,5.707,6.195,5.219,3.265,1.801,1.801,2.777,3.754,4.730,4.242,3.754,3.754,3.754,3.754,2.289,-0.153,-2.594,-4.059,-4.547,-4.059,-3.571,-3.571,-4.059,-4.059,-3.571,-2.106,-0.641,0.824,1.312,0.824,0.336,1.312,2.777,4.730,5.219,4.242,3.265,2.289,2.777,3.754,4.242,3.754,3.265,2.289,2.777,3.754,3.754,3.754,2.777,1.801,2.289,3.265,4.730,5.707,6.195,6.683,6.683,6.195,5.707,4.730,4.730,5.219,5.707,6.195,7.172,7.660,7.660,7.172,5.707,4.242,2.777,3.265,5.219,8.636,11.078,12.543,12.054,11.566,10.590,10.101,9.613,9.125,8.148,7.172,5.707,4.730,4.242,3.754,3.265,2.289,0.824,-1.617,-4.547,-6.989,-6.989,-5.524,-3.571,-2.106,-2.106,-3.082,-4.059,-4.547,-4.059,-3.082,-2.106,-2.594,-4.059,-6.500,-7.965,-8.453,-6.989,-5.524,-3.571,-3.571,-4.547,-6.012,-6.989,-6.012,-3.571,-0.641,1.801,2.777,2.289,1.801,1.801,3.265,5.219,6.683,6.683,5.219,3.754,2.777,2.777,2.777,1.312,-0.641,-4.059,-6.500,-8.453
19,CP6,41,-0.590,-0.590,-0.102,0.387,1.363,1.851,2.340,2.340,2.828,2.340,1.851,-0.102,-2.543,-4.008,-3.520,-1.078,1.851,3.805,3.316,1.851,1.363,2.828,5.758,7.711,8.199,7.222,5.758,5.758,7.711,10.152,12.105,11.617,10.152,8.687,7.711,7.711,7.222,6.246,5.269,4.781,3.805,2.828,0.875,-1.078,-2.543,-3.520,-3.520,-3.031,-3.520,-3.520,-3.031,-2.055,-0.590,0.387,0.387,-0.102,-0.102,0.875,2.828,5.269,6.246,6.246,5.758,5.269,4.781,4.781,4.781,4.293,3.805,4.293,4.781,5.758,5.758,4.781,2.828,0.875,-0.102,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.851,1.363,0.875,-0.590,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-2.543,-2.543,-2.543,-3.031,-3.031,-2.055,-0.590,1.363,2.828,2.828,1.851,0.387,-0.102,0.875,2.828,5.758,7.711,9.176,9.176,8.199,7.222,5.758,5.269,5.269,5.269,5.269,4.293,2.340,0.875,-0.102,0.387,1.363,1.851,1.363,-0.102,-0.590,-0.590,0.875,3.316,4.293,4.781,4.781,5.269,6.734,7.711,7.711,6.734,5.269,3.805,2.828,2.340,1.363,0.387,-1.078,-2.055,-2.055,-2.055,-2.543,-3.520,-4.985,-4.985,-3.031,-0.102,3.316,5.269,5.269,4.781,4.781,5.758,8.199,10.640,11.617,11.129,9.664,7.711,6.734,6.246,5.758,5.758,5.269,4.781,3.805,3.316,1.851,1.363,1.363,2.340,4.293,5.269,5.758,5.269,5.269,5.758,6.734,6.734,4.781,1.851,-0.102,-0.102,1.851,4.781,6.734,5.758,3.805,1.851,1.363,2.340,3.805,4.781,4.293,2.340,0.875,-0.590,-1.567,-1.078,-0.102,1.363,2.340,1.851,0.875,-0.590,-1.078,-0.590,0.875,2.340,2.828,2.340,1.363,-0.102,-1.078,-1.567,-1.567,-0.590,-0.102,0.387,0.387,-0.102,-0.102,0.875,1.851,2.340,1.851,0.387,-1.567,-1.567,-0.102,2.340,3.316,3.316,0.875,-1.078,-3.031,-3.031,-3.031,-3.031,-2.543
20,CP1,41,0.366,0.854,2.319,2.808,3.296,3.296,3.784,3.784,3.784,3.784,4.272,4.272,5.249,5.737,5.249,5.249,5.249,5.249,5.249,5.249,4.761,4.272,3.784,4.272,4.761,5.737,6.226,6.226,6.226,6.226,6.714,6.714,6.714,6.226,5.737,5.737,6.714,6.714,6.714,5.737,5.249,4.272,4.272,4.272,3.784,3.296,2.808,1.831,1.831,1.831,2.319,2.319,2.808,2.808,3.296,3.784,4.761,5.737,6.226,6.226,6.226,5.737,5.737,5.249,4.761,4.761,4.761,4.761,4.761,4.272,3.784,2.808,2.319,2.319,2.319,2.319,1.831,0.854,0.366,1.343,2.319,2.808,2.808,1.831,0.854,0.366,0.366,0.854,0.854,0.854,0.854,1.343,2.808,3.784,3.784,3.784,3.296,3.296,3.784,4.272,4.761,4.272,4.272,5.249,6.714,7.690,8.179,7.202,5.737,4.761,4.761,5.249,5.737,6.226,5.737,6.226,6.714,7.690,7.690,7.202,5.737,4.761,4.761,5.249,5.737,5.737,5.737,5.737,5.737,6.226,5.737,5.249,4.272,3.784,3.784,3.784,4.272,4.272,3.296,2.808,2.319,2.319,2.808,3.296,3.296,3.296,3.296,3.296,3.296,4.272,4.761,5.249,5.249,4.761,4.272,4.272,4.272,3.784,3.784,3.784,4.272,4.761,5.249,5.249,5.249,5.249,4.761,4.272,4.761,4.761,5.249,5.249,5.249,5.249,4.761,3.784,3.296,2.808,2.808,3.296,4.272,4.761,5.737,5.737,5.249,4.761,3.784,3.784,3.784,4.272,5.249,5.737,5.737,5.249,5.249,5.249,5.249,5.737,5.737,6.226,5.737,5.249,4.761,4.272,3.784,3.296,2.808,1.831,0.366,-0.610,-1.587,-1.587,-1.099,-0.610,-0.122,-0.610,-0.610,-1.587,-2.075,-1.587,-1.587,-0.610,-0.610,-1.587,-2.563,-3.052,-3.540,-2.563,-1.587,-0.610,-1.099,-1.587,-2.075,-2.075,-1.099,-0.122,0.854,0.854,0.854,0.854,0.366,0.366,0.366,0.854,1.831,1.831,2.319,1.831,1.831,1.831,1.831,2.319,1.831,0.854,-0.610,-1.587
