Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,16,2.350,1.862,1.862,0.885,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.397,-0.580,-1.556,-2.533,-2.533,-1.556,-0.092,0.885,1.373,1.373,1.373,1.862,3.326,4.791,5.280,5.280,4.791,3.815,2.838,2.350,2.350,2.350,2.838,3.326,3.815,4.303,3.815,3.815,2.838,2.350,1.862,1.373,0.885,0.397,0.397,0.397,1.373,2.350,2.838,3.326,3.815,4.303,5.280,6.256,6.256,6.744,6.256,6.256,6.744,7.233,6.744,6.256,5.768,4.791,4.303,4.303,3.815,3.815,3.815,3.815,3.326,3.326,3.326,3.326,3.326,3.326,2.838,2.838,2.838,2.838,3.326,3.815,3.326,3.326,2.838,2.838,2.350,2.350,1.862,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-1.556,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-0.580,0.397,1.373,1.862,2.350,1.862,2.350,2.350,2.838,3.326,4.303,4.303,4.303,3.815,3.326,2.838,2.838,2.838,1.862,0.885,0.397,0.397,0.885,1.862,3.326,3.815,3.326,2.838,2.838,2.838,2.838,2.350,1.862,1.373,1.373,1.862,2.838,3.326,3.815,3.815,3.815,3.326,3.326,3.326,2.838,2.350,2.350,2.838,3.815,5.280,5.768,5.768,5.768,5.280,4.791,4.303,3.815,3.815,3.815,3.815,3.326,3.326,3.815,3.815,3.326,2.350,0.885,-0.580,-1.068,-1.068,-0.092,0.885,1.862,1.373,0.885,0.885,0.885,0.885,0.885,0.397,-0.092,-0.092,0.397,0.885,1.862,2.350,2.350,2.838,2.350,1.862,0.885,0.397,0.397,0.397,0.397,-0.580,-2.533,-3.998,-4.486,-3.998,-2.045,-0.580,0.885,0.397,0.397,-0.092,0.397,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,-0.092,-1.068,-2.045,-2.045,-0.580,0.397,1.373,0.885,0.397,-0.092,-0.092,0.397,1.373,1.862,0.885,0.397,-0.092,-0.092,0.885,2.350,3.326,3.815,3.815,3.815,4.303,4.791,5.280,5.280,4.791,3.815,3.326,2.838,2.350,1.862,0.885
22,P3,16,2.197,1.709,1.221,0.732,-0.732,-1.709,-2.197,-1.709,-1.221,-0.244,0.732,0.244,-0.244,-1.221,-1.709,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-1.709,-0.732,0.244,1.221,0.732,0.244,-1.221,-2.686,-3.662,-4.639,-4.150,-4.150,-3.174,-2.686,-1.709,0.244,2.197,4.150,5.127,6.104,5.615,6.104,6.104,6.104,5.615,5.127,4.150,3.662,4.639,5.615,6.592,7.080,7.568,8.057,9.521,10.986,11.963,12.451,12.939,12.939,13.428,13.916,14.404,13.916,13.428,12.939,12.939,13.428,14.404,14.893,14.404,13.428,11.963,11.475,10.498,10.010,10.010,10.010,10.010,10.498,10.498,10.010,9.521,9.033,8.545,8.057,7.568,7.080,6.104,5.127,4.150,3.662,3.662,4.150,3.662,3.174,2.686,1.709,1.221,1.709,2.686,3.174,3.174,3.174,2.686,3.662,4.150,4.639,4.150,4.150,4.150,4.639,5.127,5.615,5.615,4.639,4.150,4.639,5.615,6.104,5.615,4.639,3.662,2.686,1.709,1.709,1.709,1.709,2.686,4.150,6.104,7.568,8.545,8.545,8.545,7.568,7.080,5.615,5.127,5.615,7.080,9.033,10.010,10.010,10.010,9.033,8.545,7.568,7.080,6.592,6.104,6.104,6.592,7.080,7.568,7.568,7.080,6.592,6.592,7.080,8.057,8.057,7.080,6.104,4.150,3.174,2.686,2.686,3.174,3.174,3.174,2.686,2.197,1.221,0.732,0.244,0.732,1.709,2.686,3.174,3.662,3.174,3.662,4.150,5.127,6.104,6.592,6.592,6.592,6.592,7.080,7.080,6.104,4.639,2.197,0.244,-1.709,-2.197,-1.709,-0.244,1.221,2.197,2.686,2.197,1.221,0.732,0.732,1.221,1.709,2.197,2.197,1.709,1.709,1.221,1.221,1.221,1.709,2.197,2.686,3.174,2.686,1.709,0.244,-1.221,-2.197,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-0.732,-0.244,-0.244,0.244,0.732,1.709,3.174,4.639,5.127,5.127,4.639,4.150,4.150,3.662,2.686,2.197,1.709,1.709,2.197,2.197,1.709,0.244
23,P4,16,1.699,1.699,1.211,0.234,-0.743,-1.719,-2.207,-2.207,-1.719,-1.231,0.234,1.211,1.211,1.211,0.234,-1.719,-2.696,-2.696,-1.719,0.234,1.699,2.187,2.675,3.164,4.628,6.582,8.046,8.535,7.558,6.093,3.652,2.675,2.187,1.699,1.211,1.699,2.187,3.164,3.652,4.628,4.628,3.652,3.164,2.675,2.187,2.187,1.699,2.187,3.164,5.117,7.070,8.046,8.046,8.046,8.046,9.023,10.488,11.464,11.953,11.464,11.953,11.953,12.441,12.441,10.976,10.000,8.535,8.046,8.535,9.023,9.023,9.023,8.535,8.046,8.046,8.535,8.535,9.023,9.023,8.046,7.558,7.070,6.093,6.093,6.093,6.093,6.093,6.582,7.070,7.070,7.070,5.605,4.628,3.164,3.164,3.164,3.652,3.164,2.187,1.211,1.211,1.699,2.187,2.675,2.675,2.675,2.675,3.164,3.652,4.628,5.117,5.117,5.605,6.093,6.582,6.582,7.070,7.558,8.535,9.023,9.511,9.023,8.535,7.558,6.582,5.605,4.628,3.164,2.675,3.652,5.605,7.070,8.535,9.023,8.535,8.046,8.046,8.046,8.046,7.558,7.070,7.070,8.046,9.511,10.488,10.976,10.488,9.511,8.535,8.046,8.046,8.046,7.558,7.558,8.046,9.023,10.488,11.464,11.464,10.976,10.488,10.000,10.000,9.511,8.535,7.558,6.582,6.093,6.582,7.558,7.558,7.070,5.117,2.675,0.722,-0.254,-0.254,0.234,1.699,2.187,2.675,2.675,2.187,1.699,1.699,1.211,1.211,2.187,3.164,4.140,5.117,6.093,6.582,6.582,6.582,5.117,3.164,1.699,0.234,-0.254,0.722,1.211,0.234,-1.719,-4.649,-6.602,-5.625,-3.184,-0.254,1.699,2.187,1.211,0.234,-0.254,0.234,0.234,-0.254,-0.254,0.234,1.211,1.211,0.722,-0.743,-1.719,-1.719,-0.254,1.699,2.187,1.699,0.234,0.234,0.722,2.675,4.140,4.628,3.652,2.675,1.699,2.675,4.628,6.582,7.558,8.046,7.558,7.558,8.046,9.511,10.000,9.511,8.046,6.582,5.117,5.117,4.628,3.652,2.675
24,PZ,16,2.035,2.035,1.546,1.058,0.081,-0.407,-0.895,-1.383,-0.895,0.081,0.570,1.058,1.058,0.570,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,0.570,1.546,1.546,2.035,3.011,3.988,4.964,5.452,4.964,4.476,3.499,3.011,3.011,3.499,3.988,4.476,5.452,6.429,7.406,7.894,7.894,7.406,6.917,6.429,5.941,4.964,4.476,3.499,3.499,3.988,4.964,6.429,6.429,6.429,6.429,7.406,8.870,9.847,10.824,10.824,10.824,10.824,10.824,10.335,9.359,8.382,7.406,7.406,7.406,7.894,8.382,7.894,6.917,6.429,5.941,5.941,5.941,6.429,6.429,6.917,6.917,6.917,6.917,6.429,6.429,5.941,5.452,5.452,5.452,5.452,4.476,3.499,1.546,0.570,0.081,-0.407,-0.895,-1.383,-2.360,-3.825,-3.825,-3.337,-2.360,-1.872,-1.872,-1.383,-0.895,-0.407,0.570,1.058,1.546,1.546,1.546,2.035,3.011,3.499,3.988,4.476,4.964,4.964,4.964,4.964,3.988,3.011,2.035,1.058,0.081,-0.407,-0.895,-0.407,1.546,3.011,4.476,4.964,4.964,4.476,4.476,4.476,3.988,3.499,3.011,3.499,3.988,4.964,6.429,6.429,6.429,5.452,4.964,3.499,3.499,3.011,3.011,3.499,4.476,4.964,5.941,6.429,6.429,5.941,5.941,6.429,6.429,5.941,5.452,3.988,3.499,3.011,3.499,4.476,4.476,3.988,2.523,1.058,-0.407,-0.895,-0.895,0.570,1.546,2.523,3.011,3.499,3.011,2.523,2.523,2.523,2.523,3.011,3.499,4.476,4.964,5.941,5.941,5.941,4.964,3.499,1.546,0.081,-0.895,-0.407,0.081,1.058,1.058,0.081,-1.383,-2.360,-2.848,-2.360,-0.407,0.570,1.546,1.546,1.546,1.546,1.058,0.570,0.570,0.081,0.570,1.546,3.011,2.523,2.035,0.570,-0.895,-0.895,-0.407,0.081,0.081,-0.407,-0.895,-0.895,0.081,1.546,2.035,1.546,1.058,0.570,0.570,2.035,3.988,4.964,6.429,6.917,6.917,7.894,8.382,8.870,8.382,6.917,5.452,4.964,4.964,4.964,4.476,3.499
25,P8,16,-0.712,-0.712,-0.712,-0.712,-1.200,-2.665,-4.130,-4.618,-4.130,-2.665,-1.200,1.241,2.218,2.706,2.218,0.753,-0.712,-1.689,-1.200,0.264,1.729,2.218,2.218,2.706,3.682,5.636,7.589,7.589,6.124,3.194,0.753,-1.200,-2.177,-3.153,-4.618,-5.595,-5.595,-4.618,-2.665,-1.200,-0.224,-1.200,-2.177,-3.153,-3.642,-3.642,-3.642,-1.689,1.241,4.659,7.100,7.589,5.636,3.682,2.706,3.682,6.124,8.077,9.054,9.542,9.054,9.542,10.030,10.030,9.054,7.589,6.612,6.124,6.612,7.589,8.565,9.054,9.054,9.054,9.054,10.030,11.007,11.983,12.472,11.495,9.054,6.612,5.147,4.659,4.171,4.171,3.682,3.194,3.194,3.682,4.171,3.682,3.194,2.218,1.729,2.218,2.706,3.682,3.194,2.706,2.218,2.218,2.706,3.194,3.682,4.171,4.659,5.147,5.636,6.124,5.636,5.147,5.147,5.147,5.147,5.636,6.124,6.612,7.100,8.077,8.565,8.565,8.565,7.589,6.124,5.147,4.171,3.194,3.194,4.171,5.636,7.100,7.589,7.589,6.612,5.636,5.636,5.636,5.636,6.124,6.124,6.612,7.100,8.565,9.542,10.030,10.030,9.542,9.054,9.054,9.054,8.565,8.077,7.100,6.612,6.612,7.100,7.589,8.077,7.589,7.100,6.612,5.636,5.147,4.171,4.171,3.682,3.194,3.682,4.171,4.659,3.682,1.729,-1.200,-3.642,-5.107,-5.595,-5.595,-4.130,-2.665,-1.689,-1.200,-1.200,-2.177,-2.665,-2.665,-2.665,-1.200,0.264,1.729,2.706,3.682,3.682,3.194,1.729,0.264,-2.177,-4.130,-5.595,-6.083,-5.595,-4.130,-3.642,-5.107,-7.548,-9.989,-10.478,-8.525,-5.595,-3.153,-3.153,-4.618,-6.571,-7.548,-7.548,-7.060,-6.083,-5.595,-5.595,-5.107,-4.618,-4.618,-5.595,-5.595,-5.107,-3.153,-1.689,-1.200,-2.665,-4.618,-6.083,-5.107,-2.665,0.264,1.241,0.264,-1.689,-2.665,-1.200,2.218,5.147,7.589,8.077,7.100,6.612,6.612,8.077,8.565,7.589,5.147,2.706,1.241,0.753,0.753,-0.224,-1.200
26,P7,16,-1.078,-1.078,-1.078,-0.590,-0.102,-0.590,-1.567,-1.567,-1.078,-0.102,1.363,1.363,0.875,-0.102,0.387,1.851,4.293,5.758,5.758,4.781,3.805,3.805,4.293,4.781,4.781,3.805,2.340,1.363,-0.102,-1.078,-2.055,-3.520,-4.496,-4.985,-5.473,-4.985,-3.520,-1.078,1.851,4.781,6.246,6.734,6.734,6.734,7.711,9.176,10.152,10.640,11.129,11.617,11.617,11.617,10.640,9.664,9.176,10.640,12.105,14.058,14.547,14.547,14.547,14.547,16.012,16.988,16.988,16.012,14.547,14.058,15.523,17.476,18.453,17.965,16.012,14.058,13.570,13.570,14.547,14.547,13.570,13.082,12.105,12.105,11.129,10.152,9.176,7.711,7.222,6.734,6.734,6.246,6.246,6.734,6.734,7.222,7.222,6.734,6.246,4.781,4.293,4.293,5.269,6.734,7.222,7.222,6.734,5.758,5.758,6.734,7.222,7.222,6.246,5.758,5.758,5.758,6.246,5.758,4.781,3.316,3.316,3.316,3.805,4.781,5.269,6.246,7.711,8.687,9.664,9.176,9.176,9.176,10.152,11.617,13.082,14.058,14.547,14.058,12.594,10.152,7.711,5.758,6.246,8.199,11.617,13.570,14.058,13.570,12.594,12.105,13.082,14.058,15.035,16.012,16.500,16.012,16.012,15.523,14.547,13.570,13.082,12.105,11.129,10.152,7.711,5.269,3.316,2.828,3.316,4.293,4.293,3.316,2.340,1.851,2.828,4.781,5.758,5.758,4.293,3.316,3.805,5.269,6.734,7.222,6.734,5.269,5.269,5.758,6.246,6.734,5.758,5.269,4.781,6.246,7.711,8.687,7.711,5.269,1.851,0.387,0.387,1.363,2.340,2.828,2.340,2.340,3.316,4.781,6.246,5.758,2.828,-0.102,-2.543,-3.031,-1.567,0.387,1.363,0.875,-0.102,-1.078,-1.078,0.387,1.363,1.363,1.363,0.387,-0.102,-0.590,-1.078,-2.055,-3.520,-4.985,-5.961,-5.961,-4.008,-2.055,0.387,1.851,1.851,1.851,2.340,3.316,5.269,7.222,8.199,8.199,7.711,7.222,6.734,6.734,6.246,5.269,4.781,4.293,4.781,4.781,3.805,1.851
27,PO2,16,-2.563,-3.540,-4.028,-4.028,-3.540,-3.052,-3.052,-3.052,-3.052,-1.587,0.366,2.808,3.784,3.296,1.343,-1.587,-3.052,-3.540,-3.052,-2.075,-1.099,-1.099,-1.099,-0.610,1.343,2.808,3.784,3.784,2.319,-0.122,-2.563,-3.540,-3.540,-3.052,-3.052,-2.563,-1.099,1.831,4.272,6.226,6.714,6.226,5.249,4.761,4.272,3.296,2.319,1.831,2.319,4.272,7.202,8.667,8.179,7.202,6.226,7.202,8.667,11.108,12.085,12.085,11.597,11.597,12.085,11.597,11.108,9.644,7.690,6.226,6.226,6.714,7.202,7.690,7.690,7.202,6.226,6.226,7.202,8.667,9.644,9.644,9.155,8.179,7.202,7.202,7.202,6.714,6.226,5.737,5.737,5.249,4.761,3.296,1.831,0.366,-0.122,0.366,1.343,1.343,0.854,0.366,0.366,1.343,2.808,3.784,4.761,5.249,5.249,4.761,4.761,3.784,3.296,3.296,3.784,3.784,3.784,3.296,2.319,2.319,3.296,4.761,6.226,6.226,5.249,3.296,1.343,0.366,-0.610,-0.122,-0.122,0.854,2.808,5.249,8.179,9.644,10.132,9.644,8.667,7.202,6.226,5.249,4.761,4.761,5.737,6.714,7.690,8.179,7.690,6.714,5.737,4.761,4.761,4.761,4.761,4.761,5.249,6.226,7.202,8.179,8.667,8.179,7.690,7.202,6.226,5.249,4.272,2.808,1.831,1.831,2.319,3.784,3.784,2.808,0.366,-2.075,-3.540,-4.028,-3.540,-2.563,-1.099,0.366,1.343,1.831,1.343,0.366,-0.610,-0.610,-0.122,1.343,2.319,3.296,4.272,4.761,5.249,4.761,3.296,1.831,-0.610,-3.052,-4.028,-4.517,-4.028,-3.052,-3.052,-4.028,-5.981,-7.935,-8.911,-7.446,-5.005,-2.563,-1.099,-1.099,-1.099,-2.075,-3.052,-4.517,-5.981,-5.981,-5.005,-2.563,-1.099,-1.587,-3.052,-5.005,-5.981,-4.517,-2.075,-0.610,-0.610,-2.075,-3.052,-3.052,-1.099,1.831,3.296,2.808,1.343,-0.610,-0.122,1.831,3.784,5.249,5.249,5.249,5.737,6.714,7.690,7.690,6.714,4.761,3.296,2.808,2.319,2.319,2.319,1.343
28,PO1,16,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-1.536,-1.048,-0.559,1.394,2.858,3.835,4.323,3.835,2.370,0.417,-1.048,-1.536,-1.536,-2.024,-2.024,-2.513,-3.489,-3.977,-3.977,-3.001,-2.024,-2.024,-3.001,-4.954,-5.931,-6.419,-5.931,-5.442,-3.977,-2.513,-0.071,2.858,5.788,8.230,8.718,8.230,7.253,6.765,6.276,5.788,4.812,3.835,3.835,5.300,7.253,8.230,7.741,6.276,5.788,6.765,9.694,12.136,13.112,13.112,12.624,12.624,13.112,13.601,12.624,11.159,10.183,9.694,10.671,12.136,13.112,13.112,12.136,10.671,9.694,9.206,9.206,9.694,9.694,10.183,9.694,9.206,8.230,7.741,7.253,6.765,6.276,5.300,4.812,3.835,2.858,1.394,-0.071,-1.048,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-3.001,-2.513,-2.024,-1.048,-0.559,0.417,1.394,1.882,2.370,1.882,0.905,0.417,0.905,1.882,2.370,2.370,1.882,1.394,1.394,2.370,3.347,3.835,3.347,1.882,0.417,-1.048,-1.536,-1.536,-0.559,0.905,2.858,5.300,7.741,9.206,9.694,9.694,8.230,6.765,5.300,4.323,3.835,4.812,5.788,7.741,8.230,8.230,7.253,7.253,6.276,5.788,5.300,5.788,5.788,6.765,7.253,7.741,7.741,7.253,6.765,6.765,6.765,7.253,6.765,5.788,4.323,2.370,0.905,-0.071,0.417,1.394,1.882,1.394,0.417,-1.048,-2.513,-3.001,-3.001,-1.536,0.417,1.882,2.858,2.370,2.370,2.370,2.858,3.835,4.812,4.812,4.812,4.323,4.812,5.300,5.300,4.812,2.370,-0.559,-3.001,-4.954,-5.442,-4.466,-2.513,-1.048,-0.071,-0.559,-1.536,-3.001,-3.977,-3.489,-2.513,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-3.001,-2.513,-2.024,-1.048,0.417,0.417,-0.071,-2.024,-3.489,-3.977,-3.977,-3.489,-3.001,-3.001,-3.489,-3.489,-3.001,-1.536,0.417,1.394,1.394,1.394,0.905,1.394,2.858,4.812,5.788,6.276,5.300,4.812,4.812,5.300,5.300,4.323,2.858,1.394,1.394,1.882,1.882,1.882,0.905
29,O2,16,-6.480,-5.992,-5.015,-4.038,-4.038,-5.015,-5.503,-5.503,-4.527,-1.109,2.797,7.192,9.633,9.633,7.192,4.262,1.821,1.333,2.309,2.797,2.309,0.356,-1.597,-1.597,0.844,3.774,5.727,4.751,1.821,-2.085,-5.015,-5.992,-5.992,-5.992,-6.968,-7.456,-5.992,-2.574,1.821,5.239,6.215,5.239,4.262,4.262,4.751,4.751,4.262,4.262,6.215,10.122,13.051,13.540,11.587,8.169,7.192,9.145,13.051,16.469,16.958,15.493,13.540,13.540,15.004,16.958,16.469,14.516,11.098,9.145,9.145,11.098,13.540,14.516,14.516,13.051,11.587,11.587,12.563,14.028,15.004,14.516,12.075,9.145,6.215,4.751,4.751,4.751,4.751,4.751,5.239,6.215,6.215,4.751,1.821,-1.109,-2.574,-1.597,0.844,3.286,3.774,2.309,0.844,0.356,2.309,4.751,6.704,7.192,6.704,5.239,3.774,2.309,0.844,0.844,1.333,2.309,3.286,3.774,3.286,2.797,3.286,4.751,7.192,8.169,7.192,4.262,1.333,-1.109,-1.597,-0.621,2.309,4.751,7.680,10.122,11.587,13.051,13.051,12.563,11.098,8.657,7.192,5.727,5.727,6.215,7.680,9.145,10.610,11.587,12.075,11.587,10.610,9.633,9.145,9.145,9.145,9.633,9.145,8.169,7.680,7.680,8.169,9.145,10.122,10.610,10.122,9.145,6.704,4.262,2.797,2.797,4.262,6.704,8.169,6.704,4.262,0.356,-2.085,-3.062,-2.574,-1.109,0.844,2.309,2.797,2.797,1.821,0.356,-0.621,-0.621,0.356,1.333,3.286,4.751,5.239,5.239,5.239,3.774,2.309,-0.132,-3.062,-5.503,-6.480,-5.992,-4.527,-2.574,-1.597,-3.062,-5.503,-7.945,-8.921,-7.456,-5.503,-3.062,-2.574,-3.062,-4.527,-5.015,-5.503,-5.992,-6.480,-5.992,-4.527,-2.574,-0.621,-0.621,-2.085,-4.038,-5.015,-4.038,-3.062,-3.062,-4.527,-6.480,-7.456,-5.992,-2.574,0.356,1.333,0.356,-1.109,-1.597,0.844,4.751,7.680,8.169,6.215,4.262,3.774,4.262,5.727,5.239,2.797,-0.132,-2.085,-2.085,-0.621,0.356,0.356,-0.621
30,O1,16,-3.174,-3.174,-2.686,-1.709,-0.732,-0.732,-0.732,-0.732,-0.244,1.709,4.150,7.080,8.545,8.057,5.615,2.686,0.732,-0.244,-0.244,-0.244,-1.221,-3.174,-6.104,-8.057,-8.545,-8.057,-7.080,-7.568,-9.521,-10.986,-12.451,-11.963,-10.986,-9.521,-8.545,-7.080,-4.639,-0.732,3.662,7.080,8.057,7.568,6.104,5.615,5.127,4.639,3.662,2.686,3.174,5.127,8.057,8.545,6.592,3.662,2.197,4.150,8.057,11.475,12.451,11.963,10.498,10.498,12.451,14.404,14.893,13.916,12.939,12.939,14.893,17.334,19.287,19.287,18.311,16.357,15.381,14.893,15.869,17.334,17.822,17.334,15.381,13.428,11.475,10.986,11.475,12.451,12.451,11.475,10.498,9.033,7.568,6.592,4.639,3.174,3.174,3.662,5.127,6.104,5.615,5.127,4.639,4.639,5.615,7.080,8.057,8.545,8.545,8.545,7.568,5.615,4.150,2.686,3.174,4.639,6.592,6.592,6.104,5.127,5.127,7.080,9.521,10.986,11.475,10.986,9.521,8.545,7.568,7.568,8.057,9.521,12.451,15.381,18.311,20.264,20.264,18.799,16.357,13.428,10.986,9.521,9.033,10.498,12.451,14.893,16.357,16.846,16.357,15.869,15.381,14.893,14.404,14.893,15.869,16.846,17.334,17.822,17.334,16.357,15.381,14.404,14.404,14.404,13.428,11.475,8.545,6.104,4.639,5.615,7.080,8.545,9.033,7.568,5.615,3.662,2.197,1.221,1.709,3.662,5.615,8.057,9.033,8.545,7.568,7.080,7.080,8.057,9.033,9.033,8.545,7.080,6.592,6.104,5.615,4.150,2.686,0.244,-1.709,-3.174,-3.174,-2.686,-1.709,-0.244,0.732,0.244,-0.732,-2.686,-4.639,-5.127,-5.127,-4.150,-3.174,-3.174,-2.686,-2.686,-3.662,-4.639,-5.127,-5.127,-4.150,-2.197,-1.221,-1.221,-2.197,-3.174,-3.174,-2.197,-0.732,-0.244,-1.221,-2.197,-2.686,-1.709,0.732,2.197,3.662,3.174,2.686,2.686,3.662,6.104,7.568,8.057,7.080,5.127,3.662,3.174,3.662,3.662,2.686,0.732,-0.732,-1.221,-0.732,-0.244,-0.244,-0.732
31,X,16,-7.619,-6.154,-3.225,-0.295,0.193,-0.295,-0.783,-0.783,0.682,2.635,3.611,4.100,4.588,6.053,8.006,8.982,7.517,3.611,-0.783,-3.713,-4.690,-4.690,-5.666,-8.108,-10.549,-12.990,-13.479,-12.990,-12.014,-12.502,-13.967,-15.432,-15.920,-15.920,-14.943,-14.455,-13.479,-12.502,-10.549,-9.084,-8.596,-8.596,-8.596,-7.619,-6.154,-3.713,-2.248,-2.248,-3.713,-4.690,-4.690,-4.201,-4.201,-5.666,-8.596,-11.525,-13.479,-12.014,-8.596,-3.713,-1.272,-1.272,-3.713,-6.643,-7.131,-5.178,-1.272,2.635,4.100,3.611,2.146,1.170,1.658,3.123,3.611,3.123,1.658,0.193,-0.295,-0.783,-1.760,-4.201,-7.619,-10.549,-12.014,-11.525,-9.572,-7.131,-5.666,-4.690,-4.201,-2.736,-0.783,2.146,6.053,9.471,11.424,12.400,12.889,12.889,12.889,11.912,11.424,10.935,11.912,14.842,18.748,21.678,21.189,17.771,13.377,10.447,10.447,12.889,14.842,13.865,10.447,7.029,5.564,7.517,10.935,13.377,13.377,11.424,9.471,9.471,10.447,11.912,12.400,10.935,8.494,6.053,4.588,2.146,0.193,-1.760,-2.736,-3.225,-2.248,-0.783,0.682,1.658,3.123,5.076,8.006,10.447,10.935,10.447,8.982,8.006,8.982,10.935,13.377,14.353,13.865,11.912,9.471,6.053,3.123,-0.295,-2.736,-3.713,-4.201,-4.201,-5.178,-6.643,-8.108,-9.572,-10.549,-11.037,-11.525,-11.525,-10.061,-8.108,-5.666,-3.713,-3.713,-4.201,-4.690,-3.713,-1.760,0.193,0.682,0.193,-1.760,-4.201,-5.178,-4.690,-2.736,-0.783,-0.295,-0.783,-1.760,-3.225,-4.201,-5.178,-6.154,-7.619,-8.596,-9.572,-9.084,-8.596,-7.131,-4.690,-1.272,2.635,6.053,7.517,6.053,2.146,-1.760,-3.713,-3.713,-1.272,0.682,1.170,1.170,0.193,-1.272,-2.248,-3.713,-3.713,-2.736,-0.295,2.635,4.588,5.564,4.100,3.123,2.146,2.146,2.635,5.076,8.006,11.424,13.865,14.842,14.842,13.377,12.400,11.912,11.912,11.424,9.471,8.006,6.053,5.076,4.100,2.635,0.682,-1.272,-2.248,-1.760,-0.295,1.170,2.146
32,AF7,16,-6.114,-6.602,-6.602,-6.602,-7.090,-6.602,-5.625,-3.672,-1.719,-0.743,-2.207,-3.672,-3.672,-1.719,1.211,3.652,4.140,2.187,-0.743,-4.161,-6.114,-7.579,-9.532,-11.485,-13.926,-15.879,-15.879,-15.391,-14.903,-15.391,-16.368,-18.321,-19.297,-19.297,-18.321,-16.856,-14.903,-12.950,-11.485,-10.508,-10.020,-9.532,-8.555,-7.090,-6.114,-5.137,-4.161,-3.184,-1.719,0.234,0.722,-0.254,-2.696,-6.602,-10.508,-12.461,-12.461,-9.532,-5.625,-2.207,-1.231,-2.696,-5.625,-8.067,-9.043,-8.067,-6.602,-5.625,-4.649,-4.161,-3.672,-3.184,-3.672,-4.161,-4.649,-3.184,-1.231,0.234,-0.743,-4.649,-9.043,-11.973,-12.461,-10.997,-9.532,-9.532,-10.508,-10.997,-11.485,-10.997,-10.508,-9.532,-6.602,-3.184,1.211,4.628,6.582,7.558,8.046,9.023,10.000,10.976,9.511,6.582,5.605,6.093,8.535,10.488,10.488,9.023,6.093,4.628,3.652,3.164,2.187,-0.254,-2.696,-3.184,-1.231,1.699,4.140,5.605,6.093,6.582,7.558,7.558,5.605,3.164,0.722,-0.743,-0.254,0.234,-0.743,-3.184,-6.114,-8.067,-8.555,-8.067,-7.090,-7.090,-6.602,-5.625,-4.161,-1.719,-0.254,0.722,1.211,2.187,3.652,4.628,5.117,4.628,4.140,4.140,4.140,4.140,3.164,1.211,-1.231,-2.696,-3.672,-4.161,-5.137,-7.579,-10.020,-11.973,-12.950,-12.950,-12.950,-13.438,-13.926,-13.926,-13.438,-11.973,-10.508,-9.532,-9.532,-9.532,-10.020,-9.532,-8.555,-7.090,-6.602,-6.602,-7.090,-8.067,-8.555,-6.602,-4.649,-2.207,-1.719,-2.696,-5.625,-8.555,-10.997,-11.973,-10.508,-8.555,-7.579,-7.579,-8.067,-8.555,-7.579,-5.137,-1.719,1.211,1.699,0.722,-1.231,-2.207,-2.207,-0.743,1.211,3.164,3.652,3.652,3.164,2.187,2.187,2.675,2.675,2.187,1.211,1.211,1.211,2.675,2.675,2.187,0.722,-0.254,0.722,3.164,6.582,8.535,9.023,9.023,8.535,8.046,6.582,5.605,4.140,2.675,2.187,2.187,1.699,0.234,-2.696,-6.114,-8.555,-9.532,-9.043,-7.579,-6.114,-5.625,-4.649,-3.672
