Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,8,-0.753,-0.753,-1.729,-2.706,-3.682,-4.659,-5.147,-5.147,-5.147,-5.147,-5.636,-6.124,-6.124,-5.147,-4.659,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,0.224,0.224,0.224,0.224,-0.264,-1.241,-2.218,-3.682,-3.682,-3.194,-2.706,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-3.194,-4.659,-5.636,-5.147,-4.171,-3.194,-2.218,-2.218,-3.194,-3.682,-3.194,-1.729,-0.264,1.200,1.200,0.712,0.712,0.712,1.200,2.177,2.177,2.177,1.689,1.200,1.689,1.689,1.689,1.689,0.712,0.712,1.200,1.689,2.177,2.177,1.689,1.200,0.712,0.712,0.712,1.689,2.177,2.177,2.665,2.665,2.177,2.177,2.177,1.689,1.689,1.689,1.689,1.689,1.689,1.200,1.689,2.177,3.642,4.130,4.618,4.130,3.153,2.177,1.689,1.689,2.177,2.177,2.177,1.689,1.200,1.200,1.689,2.177,2.665,3.153,2.665,2.665,1.689,1.689,2.665,2.665,3.153,2.177,1.200,0.224,-0.264,0.224,0.712,1.200,1.689,0.712,0.224,-0.753,-0.753,-0.264,-0.264,-0.264,0.712,1.200,1.689,1.689,1.200,0.712,0.712,0.712,1.200,0.712,-0.753,-2.706,-3.682,-4.171,-3.682,-2.706,-2.706,-3.194,-3.682,-3.682,-3.194,-1.729,-1.241,-1.729,-2.706,-3.194,-3.682,-3.682,-3.682,-3.194,-2.706,-2.706,-1.729,-1.729,-1.241,-1.729,-1.729,-1.241,0.224,1.689,2.665,3.153,2.665,1.689,1.200,0.712,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-0.753,-0.264,0.224,0.224,0.224,-0.264,0.224,0.712,2.177,2.665,3.153,2.177,1.200,-0.264,-0.753,-1.241,-0.264,-0.264,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-1.241,-1.241,-0.753,-0.753,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706
22,P3,8,1.516,1.516,1.516,1.027,0.539,0.051,-0.437,0.051,0.051,0.539,0.539,1.027,0.539,0.051,-0.926,-1.902,-2.879,-3.855,-4.832,-5.809,-6.297,-6.297,-5.809,-4.832,-3.367,-1.902,-0.437,0.539,1.027,0.051,-0.926,-1.902,-1.902,-1.902,-1.414,-0.926,-1.902,-2.879,-2.879,-2.879,-2.391,-2.391,-2.879,-4.344,-5.320,-5.320,-4.832,-3.367,-1.414,-0.926,-0.437,0.051,0.051,1.027,2.492,3.957,5.422,6.399,6.887,6.887,6.887,6.399,6.399,7.863,9.328,10.305,10.305,9.328,7.863,6.399,6.887,7.863,9.816,9.816,9.328,7.375,5.910,4.445,3.469,3.469,3.469,3.469,2.981,2.492,1.516,0.539,0.539,0.539,2.004,2.981,4.445,5.422,6.399,6.887,7.863,8.352,9.328,10.305,10.793,10.793,10.305,10.305,11.281,12.258,12.746,12.746,11.281,9.816,8.352,7.863,7.375,7.863,7.863,7.863,7.863,8.840,9.816,9.816,9.816,9.816,9.816,9.816,9.328,8.840,7.375,5.422,4.445,3.957,4.445,5.422,6.399,5.910,5.422,4.934,4.934,4.445,3.957,3.469,2.981,2.981,2.981,2.981,2.981,2.981,2.492,2.492,2.981,2.981,2.492,2.004,1.516,1.027,0.539,0.051,-0.926,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-0.926,0.051,0.051,-0.926,-1.902,-2.391,-1.902,0.051,1.516,2.492,2.004,1.516,1.516,2.981,5.422,7.863,9.816,10.305,9.816,8.840,8.352,7.863,7.863,8.352,8.352,8.840,8.352,7.375,7.375,7.375,8.352,8.352,7.863,6.399,4.445,3.469,3.469,3.957,4.445,3.957,2.492,1.516,0.539,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.051,-1.902,-2.879,-3.855,-2.879,-1.902,-0.926,-0.926,-1.414,-1.902,-1.902,-1.414,-0.437,-0.437,-0.926,-1.902,-2.391,-1.902,-0.926,0.051,0.051,-0.437,-1.902,-2.879,-2.879,-2.879,-1.902,-0.926,-0.437,0.051,-0.437,-0.437,-0.437,-0.437,-0.926,-1.902,-2.879,-2.879,-1.414,0.539,2.981,4.445
23,P4,8,-1.923,-1.923,-2.411,-3.387,-5.341,-6.805,-7.782,-7.782,-7.294,-7.294,-7.294,-7.782,-7.294,-7.294,-5.829,-4.364,-2.899,-1.923,-1.923,-1.923,-1.923,-2.411,-1.923,-1.434,-0.458,1.007,1.495,2.472,2.472,2.472,1.495,0.031,-1.434,-2.899,-3.387,-2.899,-2.411,-1.923,-1.923,-1.923,-2.899,-3.387,-3.876,-5.341,-6.805,-7.782,-8.270,-7.782,-5.829,-3.876,-2.899,-2.899,-3.876,-3.876,-2.899,-0.458,1.984,3.448,3.448,3.448,2.472,2.960,3.937,5.402,6.378,6.378,5.890,4.425,3.448,2.960,2.960,2.960,2.960,2.960,3.448,3.937,4.425,4.425,3.448,2.472,1.984,1.984,1.984,2.472,2.960,2.960,2.960,2.960,2.472,2.472,2.472,2.472,2.472,2.960,3.448,3.448,3.937,4.425,5.402,6.866,7.843,9.308,9.308,8.331,6.378,4.913,3.937,3.448,3.448,3.448,2.960,2.960,2.472,1.984,1.984,2.472,2.960,2.960,3.448,2.960,2.472,2.472,2.960,2.960,2.960,1.495,-0.458,-1.923,-2.411,-1.434,-0.458,0.519,0.519,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.031,-0.458,-0.458,-0.458,0.519,0.519,-0.946,-3.387,-6.317,-7.294,-7.782,-6.805,-5.829,-5.829,-6.317,-6.805,-6.317,-4.852,-3.876,-3.387,-3.387,-4.364,-5.341,-5.829,-5.829,-5.829,-5.829,-5.341,-4.364,-3.876,-4.364,-4.852,-5.829,-5.341,-3.876,-1.434,1.495,2.960,3.448,2.960,1.984,1.495,1.007,1.007,0.519,0.519,0.519,0.031,-0.458,-1.434,-2.411,-3.387,-3.876,-4.364,-3.876,-3.387,-2.899,-2.411,-1.923,-1.923,-1.434,-1.434,-0.458,0.031,0.519,0.031,-1.434,-2.411,-3.387,-3.387,-3.387,-2.411,-2.411,-2.899,-3.876,-4.364,-4.364,-4.364,-4.364,-4.852,-4.852,-5.341,-5.341,-4.852,-4.852,-5.829,-5.829,-5.829,-5.829,-4.852,-4.852,-4.364,-4.364,-4.364,-4.364,-3.876,-3.876,-3.387,-2.899,-2.899,-3.387,-4.364,-4.852,-6.317,-7.294,-7.782,-9.247,-9.735,-10.223,-10.223,-9.735,-8.759,-8.270
24,PZ,8,1.383,1.383,0.407,-0.570,-2.035,-3.499,-4.476,-4.964,-4.476,-3.988,-3.988,-3.499,-3.499,-3.011,-2.523,-1.546,-0.570,-1.058,-1.058,-2.035,-2.523,-2.523,-2.035,-1.546,-1.058,-0.081,0.895,1.383,1.872,1.383,0.407,-0.570,-2.035,-2.523,-2.035,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-2.523,-3.011,-3.011,-2.035,-1.058,-0.081,0.407,-0.081,-0.081,-0.081,0.895,2.848,4.801,6.266,6.755,6.266,5.778,5.778,5.778,6.755,8.219,9.196,9.684,9.684,8.219,7.243,6.755,7.243,8.219,8.708,9.196,8.708,7.731,6.755,6.266,5.778,5.290,5.778,5.778,5.778,5.778,5.778,5.778,5.290,5.778,5.778,6.755,6.755,7.243,7.243,7.243,7.243,7.243,7.243,7.731,8.219,9.196,10.173,10.661,10.661,10.173,9.196,8.219,7.243,6.755,7.243,7.243,7.243,6.755,6.755,6.755,7.731,8.219,9.196,8.708,8.219,7.731,7.731,7.731,8.219,7.731,6.266,4.801,3.825,3.825,4.313,5.290,5.778,5.778,5.290,4.801,3.825,3.825,3.337,2.848,2.360,2.360,2.848,2.360,2.360,1.872,1.872,2.848,3.337,3.337,2.360,0.895,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-3.011,-3.011,-2.523,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-1.546,-2.523,-3.011,-2.523,-1.058,-0.081,1.383,1.383,1.383,0.895,2.360,3.825,5.778,7.243,7.731,7.243,5.778,4.801,4.313,4.313,4.313,4.801,4.801,4.801,3.825,3.337,3.337,3.337,3.337,2.848,2.360,1.872,1.872,1.872,2.360,2.360,2.360,1.872,1.872,2.360,2.360,2.360,2.360,1.872,1.383,0.895,0.895,0.895,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-0.570,0.407,0.895,0.895,0.895,0.407,-0.081,0.407,0.407,0.895,0.407,-0.081,-0.081,-0.570,-0.081,0.407,1.383,1.872,2.360,1.872,0.895,0.407,-0.081,-0.570,-1.058,-1.058,-1.546,-1.058,-0.081,1.383,2.848
25,P8,8,-3.743,-2.279,-1.302,-1.790,-2.767,-4.720,-5.697,-5.697,-5.208,-4.720,-5.208,-6.673,-7.650,-8.626,-8.138,-7.161,-5.697,-5.208,-3.743,-2.767,-1.790,-1.302,-0.814,-0.814,-0.326,1.139,3.092,6.022,8.464,10.417,10.905,9.928,7.487,4.557,2.116,1.139,0.163,0.163,-0.814,-2.279,-4.232,-6.185,-7.650,-8.626,-9.603,-10.579,-10.091,-9.603,-7.650,-5.697,-4.720,-4.720,-5.697,-5.208,-3.255,-0.326,2.604,4.557,5.046,4.557,4.557,5.534,7.487,9.928,11.882,11.882,10.905,8.952,6.999,5.534,4.557,4.069,3.581,3.092,2.604,3.092,3.581,4.069,3.092,2.116,1.139,0.163,0.163,0.163,0.163,-0.326,-0.326,-0.814,-0.814,-0.814,-0.326,-0.814,-0.814,-0.326,0.651,2.116,3.581,5.046,6.510,7.975,8.952,9.440,8.952,7.487,5.534,4.557,4.069,3.581,3.092,2.116,1.139,0.163,0.163,0.651,1.139,1.628,1.628,2.116,2.116,2.116,2.116,1.139,1.139,1.628,1.628,0.651,-1.302,-3.255,-4.720,-3.743,-1.790,-0.814,-0.326,-1.790,-3.743,-4.720,-4.232,-2.767,-2.767,-2.767,-3.743,-4.232,-3.743,-3.255,-1.790,-0.814,0.651,0.651,0.163,-1.790,-4.720,-7.650,-10.579,-11.068,-10.579,-9.115,-8.626,-8.626,-9.115,-9.603,-9.603,-9.115,-8.626,-8.138,-8.138,-8.138,-8.138,-7.650,-7.650,-6.673,-6.185,-6.185,-6.673,-8.138,-9.603,-9.603,-8.626,-5.208,-0.814,2.604,5.046,5.534,5.534,5.534,5.534,5.046,4.557,3.581,3.092,2.116,1.628,1.139,0.163,-0.814,-2.279,-3.743,-4.720,-5.208,-4.720,-3.255,-1.790,-0.814,-0.814,-1.302,-2.279,-1.790,-1.302,0.163,0.163,-0.326,-1.790,-3.255,-3.743,-4.232,-3.743,-4.232,-4.720,-4.720,-4.720,-3.743,-3.255,-2.767,-3.255,-4.232,-5.697,-6.673,-7.161,-7.650,-8.138,-9.115,-9.115,-9.603,-9.115,-7.650,-6.185,-5.697,-5.697,-6.673,-7.161,-7.161,-6.185,-4.720,-3.255,-3.255,-3.743,-5.208,-6.673,-8.138,-9.115,-10.579,-11.556,-12.044,-12.044,-11.068,-10.091,-10.091
26,P7,8,-8.840,-7.863,-5.910,-3.957,-2.004,-1.027,-1.516,-2.492,-3.957,-4.934,-4.934,-4.934,-5.422,-5.910,-7.375,-9.328,-12.258,-14.699,-17.629,-18.606,-17.629,-15.188,-11.770,-8.352,-5.422,-2.981,-0.539,1.414,2.391,0.926,-1.516,-3.469,-4.934,-4.934,-4.934,-5.910,-9.328,-13.234,-15.676,-15.676,-15.188,-14.699,-16.652,-20.070,-22.512,-23.488,-21.535,-18.117,-14.699,-12.746,-12.258,-10.793,-8.352,-4.934,-1.516,1.414,2.391,2.879,2.879,3.367,2.879,1.902,1.414,2.391,4.832,8.250,9.715,8.250,3.855,-0.051,-1.516,0.437,3.855,6.785,6.297,2.879,-1.516,-4.934,-6.887,-7.375,-7.375,-7.375,-7.863,-7.863,-8.840,-10.793,-13.234,-15.676,-15.676,-13.723,-10.305,-6.887,-5.910,-5.422,-5.422,-3.469,-0.051,3.367,4.832,3.367,0.926,-0.539,-0.051,2.391,4.832,4.344,1.902,-2.004,-4.934,-5.910,-6.399,-6.887,-7.863,-9.816,-10.793,-10.305,-8.352,-6.887,-6.887,-7.375,-7.375,-6.399,-5.422,-4.445,-4.934,-6.399,-7.375,-7.863,-6.887,-5.910,-5.422,-4.934,-5.422,-5.910,-6.399,-6.399,-6.887,-6.887,-7.375,-8.352,-9.816,-11.281,-12.258,-12.258,-11.281,-10.793,-11.281,-13.723,-15.188,-15.676,-14.699,-12.258,-11.281,-12.746,-15.188,-17.141,-18.117,-18.606,-18.606,-19.582,-21.047,-21.535,-20.559,-19.094,-17.141,-16.652,-16.652,-17.141,-17.141,-16.652,-15.676,-14.699,-14.699,-15.188,-16.164,-16.652,-16.164,-14.211,-11.281,-7.863,-4.934,-3.469,-2.981,-3.957,-4.934,-5.422,-5.910,-5.910,-5.910,-5.910,-6.399,-6.399,-6.887,-6.399,-6.399,-6.887,-8.840,-11.281,-13.234,-13.723,-12.746,-11.770,-11.770,-13.723,-15.676,-17.629,-18.117,-17.629,-17.141,-16.652,-16.652,-16.652,-16.164,-16.164,-16.652,-18.606,-21.047,-22.024,-21.535,-19.094,-16.164,-14.211,-14.211,-15.188,-16.652,-16.652,-15.676,-16.164,-18.117,-21.535,-24.465,-24.465,-22.512,-19.582,-17.629,-18.117,-19.582,-21.047,-21.047,-20.070,-19.094,-19.094,-20.559,-21.047,-20.559,-19.094,-18.117,-18.606,-21.047,-23.977,-25.441,-24.465,-21.047,-18.117,-16.652,-17.141
27,PO2,8,-1.221,-1.221,-1.709,-3.662,-6.592,-9.033,-10.010,-9.521,-8.545,-7.568,-7.568,-8.545,-9.521,-9.521,-8.545,-6.592,-4.150,-2.686,-2.197,-2.197,-3.174,-3.662,-4.150,-4.150,-3.662,-2.197,-0.732,0.244,1.221,0.732,-0.244,-2.197,-4.150,-5.615,-5.615,-5.127,-4.639,-4.150,-4.639,-5.127,-5.615,-6.104,-7.080,-8.057,-9.521,-10.010,-10.010,-8.057,-6.104,-4.639,-4.150,-4.150,-4.150,-3.662,-1.709,0.732,2.686,4.150,4.639,4.639,5.127,5.615,7.080,8.545,9.521,10.010,8.545,6.104,3.174,0.732,-0.244,0.244,2.197,3.662,5.127,5.615,5.615,5.127,4.639,4.150,3.662,2.686,2.197,1.709,2.197,2.686,2.686,3.174,3.174,2.686,2.197,1.709,1.709,1.709,2.197,3.174,3.662,4.150,5.127,6.104,7.568,9.033,10.010,10.010,8.545,7.080,5.127,3.174,2.197,1.709,2.197,2.197,2.197,1.709,1.709,1.709,2.197,3.662,4.150,4.639,4.639,3.662,2.686,2.197,1.709,1.221,0.732,-0.244,-0.732,-0.244,0.244,1.221,0.732,-0.244,-1.221,-1.709,-1.709,-1.221,-1.221,-1.221,-1.709,-2.197,-2.197,-2.686,-3.174,-3.174,-2.197,-1.709,-1.709,-2.197,-4.150,-6.104,-7.568,-8.545,-8.057,-8.057,-8.545,-9.033,-9.033,-8.545,-8.057,-7.080,-5.615,-5.127,-4.639,-5.127,-6.104,-7.080,-8.057,-8.545,-8.057,-7.080,-6.104,-6.104,-6.104,-6.104,-6.104,-4.150,-1.221,1.709,3.174,3.662,3.662,3.662,2.686,2.197,1.221,0.732,0.732,0.732,0.244,-0.244,-1.709,-2.686,-2.686,-2.686,-2.197,-2.686,-3.174,-3.662,-3.174,-2.197,-1.709,-2.197,-3.174,-4.150,-3.662,-2.686,-1.221,-0.732,-1.221,-2.197,-1.709,-0.732,0.244,0.244,-1.221,-3.174,-4.150,-4.639,-3.662,-2.686,-2.686,-2.686,-3.174,-3.174,-2.686,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-1.709,-1.709,-1.221,-1.709,-2.197,-2.197,-2.197,-2.197,-1.221,-0.244,0.244,0.244,-0.244,-1.221,-1.709,-2.197,-3.662,-5.127,-6.104,-5.615,-4.150,-2.197,-0.244
28,PO1,8,0.193,0.682,0.682,-0.783,-1.760,-2.736,-2.736,-1.760,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.783,-1.272,-2.248,-3.713,-5.178,-6.154,-7.131,-8.108,-8.108,-7.619,-6.643,-5.178,-2.736,-0.783,0.193,-0.783,-2.736,-4.690,-5.666,-5.178,-4.201,-3.713,-2.736,-3.225,-3.713,-4.201,-3.713,-4.201,-4.690,-6.643,-8.108,-8.596,-7.619,-5.666,-3.225,-1.272,-0.783,-0.783,-0.295,0.682,2.635,5.076,7.029,8.982,9.959,9.959,9.959,9.471,9.959,10.935,12.889,14.353,14.842,12.889,10.935,8.982,8.494,9.471,10.447,10.935,9.959,8.006,6.053,4.588,3.611,3.123,3.123,3.123,3.123,2.635,1.658,0.682,0.193,0.193,1.170,2.635,4.100,5.076,5.076,4.588,4.588,4.588,5.564,6.541,7.517,8.494,8.982,9.471,9.959,10.447,10.447,9.471,8.006,6.541,5.564,5.076,5.076,5.076,4.588,4.100,4.100,5.076,6.053,7.029,7.517,7.029,6.541,6.053,5.564,5.564,4.588,3.123,1.170,0.193,0.682,1.658,2.635,3.611,3.611,2.635,2.146,1.170,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-1.760,-0.295,0.193,-0.295,-0.783,-2.736,-3.225,-3.713,-3.713,-4.201,-5.666,-7.131,-7.619,-7.619,-6.643,-5.666,-5.666,-5.666,-5.178,-4.690,-3.225,-2.736,-3.225,-4.201,-5.666,-5.666,-4.201,-2.736,-1.272,-2.248,-3.225,-3.713,-1.272,2.146,6.053,8.494,8.982,7.517,6.541,6.053,6.053,6.541,6.541,6.053,5.564,4.588,4.100,4.588,5.076,5.564,5.076,4.100,2.635,0.682,-0.295,-0.295,0.682,1.658,1.170,0.193,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-1.272,-0.783,-0.783,-2.248,-4.201,-5.666,-5.666,-4.690,-3.225,-2.248,-2.736,-3.225,-3.713,-3.225,-2.248,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-2.248,-2.736,-3.225,-4.201,-5.178,-5.666,-5.178,-4.201,-2.736,-1.272,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-2.736,-1.760,0.193,2.635,4.100
29,O2,8,-3.743,-2.279,-2.279,-4.720,-8.138,-10.579,-11.068,-10.091,-8.138,-7.161,-7.161,-7.161,-7.650,-7.650,-7.650,-8.138,-8.626,-9.115,-9.115,-9.115,-9.115,-9.115,-9.115,-8.138,-6.673,-4.720,-2.767,-0.814,-0.326,-0.326,-1.302,-3.743,-6.185,-8.626,-10.091,-10.091,-9.115,-8.626,-8.138,-9.603,-11.068,-13.021,-14.486,-15.462,-15.462,-14.486,-12.533,-10.579,-8.138,-6.673,-6.185,-5.697,-5.208,-4.232,-1.790,1.628,5.046,7.487,8.952,8.952,7.975,7.975,9.928,12.370,15.299,15.788,14.323,11.393,7.487,5.534,4.557,5.046,5.046,5.046,4.069,3.092,2.604,3.092,3.092,3.092,2.604,2.604,2.116,1.139,0.163,-1.302,-1.302,-0.814,-0.326,0.651,0.651,-0.326,-0.814,-0.326,1.139,2.604,4.069,5.046,6.022,7.975,11.393,13.835,15.299,14.811,13.346,10.417,7.487,5.534,4.069,3.581,3.092,2.604,2.116,0.651,-0.814,-0.814,0.163,2.116,3.581,4.069,3.581,3.092,2.604,2.604,2.116,0.651,-1.302,-2.279,-1.302,0.651,2.604,3.581,3.581,2.604,1.628,0.651,-0.326,-2.279,-4.232,-5.697,-6.185,-5.208,-4.232,-3.255,-2.767,-1.302,0.163,1.139,0.163,-2.767,-6.185,-8.138,-7.650,-5.697,-5.208,-6.673,-8.626,-10.091,-8.626,-6.185,-3.255,-3.255,-4.720,-6.673,-7.161,-5.208,-3.255,-2.279,-3.255,-4.720,-5.208,-4.720,-3.743,-3.743,-4.720,-6.185,-6.185,-3.255,0.651,4.557,6.510,6.510,5.534,5.534,6.022,6.999,7.975,7.487,6.999,6.022,4.557,4.069,3.092,2.604,2.604,1.139,-0.814,-3.743,-5.697,-5.697,-3.743,-1.302,-0.814,-2.279,-4.232,-5.208,-4.720,-2.767,-1.790,-2.279,-3.743,-4.232,-2.767,0.651,3.092,3.092,0.651,-1.790,-3.255,-3.255,-1.790,-1.302,-1.790,-2.279,-2.767,-2.279,-1.302,-1.302,-1.302,-2.279,-1.790,-2.279,-2.279,-2.279,-3.255,-4.232,-5.208,-6.185,-7.650,-7.650,-6.185,-3.255,-0.814,1.139,1.628,0.163,-1.302,-2.279,-2.767,-2.767,-2.767,-3.255,-2.767,-1.790,0.163,1.139
30,O1,8,-0.814,1.139,2.116,2.116,1.628,1.628,1.628,2.604,2.604,2.116,1.139,-0.326,-1.302,-2.279,-3.743,-4.720,-5.697,-6.673,-7.161,-8.138,-8.626,-9.115,-9.603,-9.115,-7.650,-5.208,-2.279,0.651,2.116,1.139,-0.326,-2.767,-4.232,-4.232,-3.743,-3.743,-3.743,-4.232,-4.720,-4.720,-4.232,-4.720,-5.697,-7.161,-8.138,-7.161,-5.697,-2.767,-0.814,0.163,-0.326,-0.326,0.651,2.116,4.557,7.975,10.417,13.346,15.299,16.276,15.788,15.788,15.299,16.764,18.717,20.671,21.647,19.694,17.253,15.299,14.811,15.299,16.764,16.764,15.788,13.835,11.393,10.417,8.952,7.975,6.999,6.022,6.022,5.534,5.046,3.581,2.604,1.628,2.116,3.581,5.046,5.534,5.046,4.557,4.557,5.534,7.975,9.928,10.905,10.905,10.905,11.393,12.858,13.835,13.346,11.882,9.440,6.999,5.534,5.534,6.022,6.510,6.510,6.022,6.022,6.022,6.999,7.975,8.952,9.928,10.905,10.905,10.417,9.440,7.487,6.510,5.534,5.534,6.022,6.999,8.464,8.952,8.952,8.464,7.487,6.999,6.022,6.022,6.022,6.510,6.022,5.534,5.046,4.557,5.046,6.022,7.487,7.487,6.999,5.534,4.557,4.069,4.557,4.557,4.069,2.116,0.163,-1.302,-1.790,-1.302,-0.326,0.163,0.163,0.651,1.628,3.581,5.534,6.022,5.534,4.557,4.557,5.534,6.999,7.975,6.999,6.022,6.022,7.975,11.882,16.276,19.206,20.182,19.206,18.717,18.717,19.206,19.694,19.206,18.229,17.253,16.764,17.253,18.229,19.206,20.182,20.182,18.717,16.276,14.323,12.858,13.346,14.811,16.276,16.276,14.811,13.346,12.370,11.393,10.905,9.928,9.440,9.928,11.882,13.835,14.323,12.370,8.952,6.510,6.022,7.487,9.928,11.393,11.882,11.393,11.393,11.393,11.882,11.393,10.417,8.464,7.975,7.975,8.464,8.952,8.952,7.975,6.510,5.534,4.557,4.069,5.534,8.464,11.393,13.835,14.323,13.835,12.858,12.858,13.835,13.835,13.346,11.882,11.393,12.370,14.811,16.764
31,X,8,2.757,3.245,5.198,6.663,7.640,8.616,8.616,8.128,7.151,5.686,4.222,2.268,-0.173,-2.614,-4.567,-5.056,-4.567,-2.614,0.315,2.757,4.222,4.710,3.245,2.268,1.292,2.268,4.222,7.640,10.569,12.522,13.499,14.476,15.452,15.940,16.429,15.940,14.964,14.476,14.476,14.964,15.452,14.964,13.987,13.499,13.499,15.452,17.893,18.870,18.870,16.429,13.987,12.034,12.522,14.476,16.429,16.917,15.940,13.499,11.058,9.104,8.128,8.128,9.104,10.081,12.034,13.011,13.011,11.546,8.616,5.198,2.757,1.292,-0.173,-1.638,-2.126,-0.661,2.268,6.175,8.616,8.128,5.686,3.245,2.268,3.733,5.198,5.198,4.710,3.733,3.733,5.198,7.151,7.640,6.663,4.710,3.733,4.710,6.663,8.128,9.104,9.104,8.616,7.640,6.663,5.198,3.245,2.268,1.292,1.292,0.804,0.315,-0.173,-0.173,0.804,2.757,4.222,5.198,5.198,4.222,3.733,2.757,2.268,0.315,-1.149,-2.126,-2.126,-1.149,-0.173,0.315,-1.149,-3.103,-3.591,-3.591,-2.614,-1.638,-1.638,-1.638,-1.149,0.315,1.780,2.268,1.292,-0.661,-2.126,-2.126,-1.149,0.804,1.292,0.315,-1.638,-3.591,-3.591,-3.103,-1.149,-0.173,-0.173,-1.638,-3.591,-5.544,-7.009,-7.009,-6.032,-4.567,-3.103,-1.638,-1.149,-0.661,0.315,1.780,3.733,5.686,6.663,6.663,5.686,4.222,3.733,4.222,6.175,8.616,11.058,13.011,14.964,15.940,16.917,16.917,16.917,15.940,14.964,14.964,14.964,15.452,14.476,12.522,10.569,9.104,8.128,8.128,7.151,6.663,6.175,6.663,7.151,7.151,5.198,1.780,-1.149,-2.614,-2.126,-0.661,0.315,-0.173,-2.126,-4.567,-6.032,-6.521,-5.056,-2.614,0.804,4.222,7.151,7.151,5.198,2.268,-0.661,-2.614,-3.591,-3.591,-4.079,-4.567,-5.544,-6.521,-6.521,-6.521,-6.032,-5.056,-4.567,-5.056,-5.544,-5.544,-5.544,-4.567,-3.103,-2.614,-2.126,-2.126,-2.126,-0.661,0.804,2.268,3.245,3.733,3.245,3.245,2.757,1.780,0.315,-0.661
