Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,10,6.846,6.846,5.870,3.916,1.963,1.475,1.963,2.940,3.428,1.963,0.498,-0.478,0.498,2.452,4.893,6.846,6.846,6.358,5.870,5.381,5.381,5.381,4.405,2.940,1.475,0.010,-0.966,-1.455,-1.455,-0.966,0.010,0.498,0.010,-1.943,-4.384,-4.873,-3.408,-0.478,1.963,1.963,0.010,-2.431,-2.920,-1.455,1.475,3.428,2.940,0.498,-1.455,-1.455,-0.478,0.987,2.940,3.916,4.893,5.870,6.846,6.846,6.358,5.870,5.381,5.870,5.870,5.870,4.893,3.916,2.940,2.452,0.987,-0.478,-1.943,-2.431,-1.943,-1.455,-1.455,-2.431,-2.920,-2.920,-1.455,-0.478,0.010,-0.478,-0.966,-0.966,0.010,-0.478,-1.943,-3.896,-4.384,-2.431,-0.478,0.010,-1.943,-5.361,-6.826,-6.337,-4.384,-2.920,-3.408,-5.849,-8.291,-7.802,-5.849,-2.920,-1.455,-0.966,-0.966,-0.966,-0.478,-0.478,-0.966,-3.408,-5.849,-6.826,-6.337,-4.873,-3.408,-2.431,-1.455,-0.966,0.010,0.987,1.475,0.498,-0.478,-1.943,-1.943,-1.943,-1.455,-1.455,-1.943,-2.431,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-1.455,-0.478,0.987,0.987,-0.478,-2.431,-4.384,-5.361,-4.873,-3.408,-2.431,-1.455,-2.431,-3.896,-6.337,-8.291,-9.267,-9.267,-9.267,-8.779,-9.755,-11.709,-13.662,-13.662,-11.709,-8.779,-6.337,-5.361,-5.849,-6.337,-5.849,-3.408,-0.966,0.987,0.987,-0.966,-3.896,-6.826,-8.291,-7.802,-6.826,-5.361,-4.384,-4.384,-4.873,-5.361,-4.384,-3.408,-1.455,0.010,1.475,2.452,3.916,5.381,5.870,5.381,4.405,3.428,3.428,4.893,6.846,7.823,7.823,6.358,5.381,4.893,4.405,3.916,2.452,0.498,-1.455,-1.943,-2.431,-2.431,-3.408,-4.384,-5.849,-6.337,-6.337,-6.337,-5.361,-3.896,-1.455,0.987,1.963,0.987,-1.943,-5.361,-6.337,-5.849,-3.408,-2.431,-2.431,-4.384,-5.361,-3.896,0.498,5.381,8.311,6.358,1.475,-3.408,-5.849,-3.896,0.498,4.893,6.846,5.870,3.428,2.452,3.428,5.870,8.311
11,FC2,10,0.509,0.509,0.509,0.509,-0.468,-0.956,-1.444,-1.933,-2.421,-2.909,-3.398,-3.398,-2.909,-1.933,-1.444,-0.956,-0.468,-0.956,-1.444,-1.444,-1.933,-1.933,-2.909,-2.909,-2.909,-2.421,-1.933,-1.933,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-0.956,0.020,0.509,0.509,0.509,0.509,0.509,0.997,0.997,0.509,0.020,-0.468,0.509,0.997,1.485,1.485,1.485,0.509,0.509,-0.468,-1.444,-1.933,-2.421,-1.933,-1.444,-0.956,0.020,0.020,0.020,0.020,0.509,0.509,0.997,0.997,0.997,0.997,0.020,-0.956,-2.421,-3.398,-3.886,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-3.886,-3.398,-2.421,-1.933,-1.933,-1.933,-2.421,-2.421,-2.421,-1.444,-0.956,0.020,0.509,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.020,-1.444,-2.421,-3.398,-3.398,-2.421,-1.933,-1.933,-2.421,-3.886,-4.374,-4.374,-3.398,-2.421,-2.421,-2.909,-3.886,-4.374,-4.862,-4.862,-4.862,-4.862,-4.862,-4.374,-3.398,-2.421,-2.421,-3.398,-4.862,-5.351,-4.374,-2.421,-0.468,-0.468,-1.444,-2.421,-3.398,-2.421,-0.468,0.997,1.485,0.509,-1.444,-3.398,-3.886,-3.398,-1.933,-0.956,0.020,-0.468,-0.468,-0.956,-0.956,0.020,0.509,1.485,1.485,0.997,0.020,-0.956,-1.933,-1.444,-0.956,0.020,0.509,0.509,0.509,0.509,0.020,0.020,-0.956,-1.933,-2.909,-2.909,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-1.444,-1.444,-1.444,-2.421,-3.886,-4.374,-5.351,-4.862,-4.374,-3.886,-3.886,-3.886,-4.374,-4.374,-4.374,-4.862,-5.351,-5.839,-6.327,-5.839,-5.351,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-3.886,-3.398,-2.909,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-0.956,-0.956,-1.444,-2.421,-2.909,-3.398,-2.909,-1.933,-0.956,-0.956,-1.444,-2.421,-2.421,-1.444,0.020,0.509,-0.956,-2.909,-4.374,-4.374,-3.398,-1.933,-1.933,-2.421,-3.886,-4.374
12,FC1,10,0.427,-0.061,-1.038,-2.014,-2.502,-2.502,-2.014,-2.014,-2.014,-2.502,-2.991,-2.991,-2.991,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-1.526,-2.014,-2.502,-2.014,-1.038,-0.549,-0.549,-1.526,-2.991,-3.967,-3.967,-3.479,-2.014,-2.014,-2.014,-2.014,-1.526,-0.549,0.427,1.892,1.892,1.404,1.404,1.404,1.892,2.380,2.380,1.404,-0.061,-0.061,-0.061,0.427,0.916,1.404,1.404,1.404,2.380,3.357,4.333,4.333,3.845,2.869,2.380,2.380,2.869,3.357,3.845,4.333,4.333,3.357,2.380,0.916,-0.549,-1.526,-2.014,-2.014,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-3.479,-3.479,-3.479,-3.967,-3.967,-3.479,-2.502,-2.014,-2.014,-2.502,-3.479,-3.967,-2.502,-1.526,-0.549,-0.549,-1.526,-2.502,-2.502,-2.502,-2.014,-2.502,-3.479,-3.967,-4.456,-3.967,-2.991,-2.502,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-2.014,-2.502,-2.502,-2.014,-1.038,-0.549,-1.038,-1.526,-2.014,-2.014,-1.526,-0.549,-0.061,-0.061,-0.061,-1.038,-1.526,-2.014,-2.014,-1.526,-0.061,0.916,1.404,0.916,-0.061,-0.061,0.427,1.404,2.869,2.869,1.892,1.404,1.404,1.892,1.892,0.916,0.427,-0.549,-1.038,-1.038,-1.526,-1.038,-1.038,-0.061,0.916,2.380,3.357,3.357,2.380,0.916,0.427,1.404,2.380,3.357,3.845,3.357,1.892,0.427,-1.038,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.549,-1.526,-2.014,-2.014,-2.014,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-2.502,-2.502,-2.991,-3.479,-3.967,-4.456,-4.456,-4.456,-3.967,-2.991,-2.014,-1.038,-0.549,-2.014,-3.479,-4.944,-4.944,-3.967,-2.014,-1.038,-2.014,-2.991,-3.479,-2.991,-1.526,0.427,0.916,0.427,-0.549,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-1.038,-1.038,-1.526,-1.526,-1.526,-2.014
13,T8,10,12.075,13.051,14.516,15.981,17.446,18.422,17.934,16.469,15.004,13.540,12.563,10.122,6.215,0.844,-3.062,-2.574,2.309,9.145,14.028,14.028,10.610,6.704,5.727,7.192,9.145,9.145,7.680,4.262,1.333,-0.621,-1.597,-1.109,0.356,2.797,2.797,-0.132,-4.527,-6.968,-4.527,1.821,7.192,7.192,0.356,-7.945,-13.804,-15.269,-11.851,-6.480,-1.597,1.821,3.774,2.797,0.356,-2.574,-4.527,-4.038,-2.574,-1.109,-1.109,-2.574,-4.038,-4.527,-5.015,-5.992,-6.480,-5.992,-3.550,-0.621,1.821,1.821,-0.621,-3.550,-5.503,-5.503,-4.038,-3.550,-4.527,-6.968,-10.386,-14.292,-17.222,-18.199,-15.757,-9.898,-3.550,1.333,2.797,0.844,-2.574,-5.015,-5.015,-3.550,-1.597,-0.132,0.356,-0.621,-2.085,-3.062,-3.062,-1.597,0.844,3.286,5.239,6.704,7.680,7.192,5.239,-0.621,-6.968,-10.386,-8.433,-3.062,1.333,0.844,-3.062,-6.968,-6.480,-1.597,2.797,2.797,-2.574,-9.898,-12.339,-8.921,-1.597,3.774,2.309,-4.038,-10.386,-12.339,-7.456,-0.621,2.797,0.356,-5.503,-9.898,-10.386,-7.945,-5.503,-6.968,-11.851,-17.710,-20.152,-18.199,-11.363,-4.527,-1.109,-2.574,-8.433,-13.804,-15.269,-11.851,-7.456,-5.992,-9.410,-15.269,-20.152,-19.663,-14.781,-9.410,-8.433,-11.851,-16.246,-17.222,-13.804,-7.945,-3.550,-3.550,-7.456,-13.316,-17.710,-19.663,-17.222,-11.363,-2.574,6.215,9.633,6.215,-2.574,-10.386,-12.828,-9.410,-5.503,-6.480,-13.804,-22.105,-24.058,-15.757,-2.574,7.680,8.657,2.309,-3.550,-4.038,0.844,5.727,5.727,-0.132,-6.480,-9.898,-7.456,-2.574,1.821,4.262,5.239,6.704,8.657,10.122,10.122,8.169,5.239,1.821,-1.109,-3.550,-5.015,-5.992,-5.992,-4.527,-1.597,0.356,1.333,-0.132,-2.085,-3.550,-4.038,-4.038,-5.992,-10.874,-16.734,-18.687,-15.269,-7.456,0.356,2.309,-1.597,-8.433,-12.828,-12.339,-8.433,-5.992,-6.968,-9.898,-10.874,-6.968,0.844,7.192,8.169,3.286,-4.527,-9.898,-10.874,-8.433,-5.015,-4.527,-5.992,-8.433
14,T7,10,14.679,10.284,5.890,2.472,2.472,4.913,8.331,10.773,10.773,8.820,6.866,6.866,9.308,12.238,14.679,15.656,14.679,12.238,9.308,6.378,4.913,5.402,8.331,11.261,12.238,10.284,7.355,4.913,4.913,6.378,7.355,5.402,0.519,-5.829,-10.223,-10.223,-6.805,-1.923,0.519,-0.458,-3.387,-6.317,-6.317,-3.387,0.031,2.472,2.960,1.495,1.007,1.007,1.495,2.472,2.960,3.937,5.402,6.866,7.843,8.820,9.308,10.284,10.284,9.308,7.355,3.937,1.495,1.007,0.519,1.007,1.007,1.007,1.007,1.984,2.472,1.495,-0.458,-2.411,-2.899,-1.434,0.519,1.495,0.519,-1.434,-2.411,-0.946,1.495,4.425,4.425,2.960,1.007,1.007,1.495,2.960,2.960,1.495,1.007,0.519,0.031,-1.923,-3.876,-5.341,-4.364,-0.946,3.448,4.913,4.425,1.984,1.007,1.984,4.913,7.355,6.866,3.937,-0.458,-3.876,-4.852,-3.387,-0.946,1.984,3.937,4.913,4.913,4.913,5.890,5.890,5.890,5.402,4.425,2.960,1.984,1.007,0.519,1.007,1.495,2.472,2.960,2.472,1.984,1.984,1.984,2.472,1.495,0.519,0.031,1.007,2.472,2.472,-0.946,-5.341,-9.247,-10.223,-7.294,-3.387,-1.923,-3.387,-7.294,-10.223,-11.200,-11.200,-10.712,-11.200,-12.665,-14.130,-14.618,-14.130,-13.153,-12.177,-11.688,-11.200,-11.200,-11.200,-10.712,-9.247,-7.294,-4.364,-1.434,0.031,-0.458,-2.411,-5.341,-8.270,-8.759,-7.294,-5.341,-3.876,-3.876,-4.364,-4.852,-3.876,-2.411,-0.946,0.031,1.984,4.913,8.820,12.726,14.679,13.702,10.773,7.843,7.355,8.820,12.238,15.167,16.144,15.167,14.191,14.191,14.191,13.702,12.238,9.308,6.378,3.937,3.448,4.913,6.378,5.890,2.960,-1.923,-5.341,-5.341,-3.876,-0.946,1.007,2.472,2.960,2.960,1.495,-0.946,-4.364,-6.317,-5.341,-1.923,1.007,1.984,-0.458,-3.387,-3.876,-0.946,4.913,9.308,8.820,4.425,-1.923,-5.341,-4.364,0.519,5.402,7.355,6.866,5.402,4.913,6.866,10.284,12.726,12.726
15,CZ,10,22.003,21.515,20.538,19.073,18.097,17.120,16.144,15.167,14.679,15.167,15.656,16.144,17.120,18.585,19.562,19.562,17.609,13.702,10.284,8.820,9.796,12.726,15.167,15.656,13.214,9.796,6.866,5.402,5.402,5.402,4.913,3.448,1.984,1.007,0.519,0.519,1.007,1.495,2.960,4.425,5.402,4.425,2.472,0.031,-0.458,1.007,2.960,4.913,5.402,5.402,4.425,3.937,2.960,1.984,0.031,-1.434,-2.411,-1.923,-1.434,-1.923,-2.899,-4.852,-5.829,-5.341,-2.899,-0.458,1.984,2.960,3.448,2.960,2.472,1.495,0.519,0.031,0.031,-0.946,-2.899,-5.829,-8.270,-8.759,-5.829,-1.923,1.007,1.984,-0.946,-5.341,-7.782,-8.270,-6.317,-3.387,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-1.434,-3.387,-5.341,-5.829,-4.364,-2.411,-0.458,0.031,-0.458,-1.923,-1.923,-0.946,1.007,1.984,1.495,-0.946,-4.852,-7.782,-9.735,-10.223,-9.247,-8.759,-8.759,-9.735,-11.688,-12.177,-11.200,-8.759,-5.829,-2.899,-1.923,-1.923,-3.876,-6.317,-8.270,-9.247,-7.782,-5.829,-3.876,-3.876,-6.317,-9.735,-12.177,-13.153,-12.177,-11.688,-11.688,-12.177,-11.688,-10.223,-8.759,-9.735,-13.641,-18.524,-21.942,-22.430,-19.989,-16.571,-15.594,-16.571,-19.989,-22.430,-22.430,-20.477,-17.548,-15.106,-14.130,-14.618,-16.571,-18.036,-19.501,-20.477,-19.989,-19.501,-19.012,-18.524,-18.524,-18.524,-17.059,-14.618,-12.665,-10.712,-10.712,-10.712,-11.688,-11.688,-13.153,-15.594,-19.501,-22.430,-21.942,-18.036,-12.177,-6.317,-3.876,-4.364,-5.341,-5.829,-3.876,-0.946,1.007,1.007,-0.458,-1.434,-2.899,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-0.946,-1.434,-1.923,-3.387,-3.876,-3.387,-1.923,-0.458,-0.458,-2.899,-4.852,-5.829,-5.341,-3.387,-3.387,-5.829,-9.247,-11.688,-11.688,-9.735,-7.294,-7.294,-9.247,-12.177,-12.665,-11.200,-8.270,-6.317,-6.805,-8.759,-11.688,-12.665,-10.712,-7.782,-3.876,-0.946,0.031,-0.458,-2.411,-4.852,-6.317,-6.317,-4.852,-3.387,-2.411,-2.899,-3.876,-4.852,-3.876
16,C3,10,3.937,3.937,2.472,0.519,-1.434,-1.923,-1.434,-0.946,-0.946,-1.923,-2.899,-2.899,-1.923,-0.458,0.519,-0.458,-1.923,-3.387,-3.876,-2.899,-1.923,-0.946,-0.946,-1.923,-2.899,-3.387,-3.387,-2.899,-1.923,-0.458,1.007,1.007,-0.458,-2.899,-5.341,-6.805,-6.805,-5.341,-4.364,-4.364,-5.829,-7.294,-8.270,-7.782,-6.317,-5.341,-5.341,-6.317,-7.782,-7.782,-6.317,-4.852,-3.387,-2.411,-1.434,-0.458,1.007,2.960,3.937,3.937,2.960,1.495,0.031,-0.946,-1.434,-1.434,-1.434,-1.434,-2.411,-3.387,-4.852,-5.829,-6.805,-5.829,-4.364,-3.387,-2.411,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-1.434,-2.411,-3.387,-4.364,-4.852,-4.852,-4.852,-4.852,-4.852,-4.852,-5.341,-5.829,-6.317,-6.805,-6.317,-5.341,-4.364,-3.387,-3.387,-3.387,-3.387,-3.876,-3.876,-3.876,-4.364,-4.852,-5.829,-6.805,-7.294,-6.805,-5.341,-3.876,-2.411,-1.434,-1.434,-1.434,-0.946,0.031,1.007,1.007,0.031,-1.434,-2.899,-3.387,-3.387,-3.387,-3.387,-4.364,-5.341,-5.341,-5.341,-4.364,-3.876,-3.387,-3.876,-3.876,-3.876,-3.387,-3.387,-4.364,-5.341,-6.317,-5.829,-5.341,-4.364,-4.364,-4.852,-5.341,-5.829,-5.829,-5.829,-5.829,-6.805,-8.270,-8.270,-7.294,-6.317,-5.341,-4.852,-5.341,-5.829,-6.317,-6.317,-6.317,-6.805,-6.805,-6.317,-5.829,-5.341,-5.829,-6.317,-6.805,-7.294,-7.294,-6.317,-6.317,-6.317,-6.317,-7.294,-7.294,-6.805,-6.317,-6.317,-6.317,-5.829,-4.364,-2.899,-1.434,-0.946,0.031,0.519,0.519,1.007,1.007,0.519,-0.946,-1.434,-1.923,-2.411,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-3.387,-3.876,-4.852,-5.341,-5.341,-4.852,-5.341,-5.829,-6.805,-8.270,-9.247,-9.735,-9.247,-8.270,-6.805,-5.829,-4.852,-5.341,-5.829,-6.805,-6.805,-6.317,-5.341,-4.852,-5.341,-6.317,-6.317,-4.852,-2.899,-0.946,-1.434,-3.387,-6.805,-8.759,-8.270,-5.341,-2.411,-0.946,-1.923,-3.876,-5.341,-5.341,-3.387,-0.946,0.031
17,C4,10,2.360,3.825,6.266,8.219,8.708,7.243,5.778,5.290,5.290,5.778,5.290,4.313,3.337,3.337,3.825,4.313,3.825,2.848,2.360,2.360,1.872,1.383,0.407,0.407,0.895,1.872,3.337,3.825,3.337,2.360,1.383,0.407,-0.081,-0.570,-0.570,-0.081,0.895,1.383,0.407,-1.058,-2.523,-2.035,-0.570,0.407,-0.081,-2.035,-3.988,-3.499,-1.546,1.383,3.825,4.313,3.337,2.360,1.872,1.383,0.895,-0.081,-1.058,-1.058,-0.570,0.407,1.383,1.383,0.895,-0.081,-0.570,-1.058,-0.081,1.383,2.360,2.848,1.872,0.407,-0.570,-1.058,-0.570,-0.081,0.407,0.407,0.407,-0.570,-1.546,-3.499,-4.476,-3.988,-2.035,0.407,1.872,1.872,1.383,1.383,2.360,3.337,3.825,2.848,2.848,3.337,4.801,6.266,5.778,3.825,1.872,0.895,1.872,3.337,3.825,3.337,2.848,3.337,5.290,7.731,7.731,5.778,2.360,0.407,0.407,2.848,4.801,3.825,1.383,-1.058,-1.546,-0.081,1.872,2.360,1.872,1.383,0.895,1.383,1.872,1.383,-1.058,-3.011,-3.011,-1.058,1.383,2.848,1.872,-0.570,-2.523,-3.499,-2.035,-0.570,-0.081,-0.570,-1.546,-2.035,-1.546,-1.058,-0.570,0.407,0.895,0.895,-0.081,-1.546,-3.011,-3.499,-2.035,-0.570,0.407,-0.570,-1.546,-1.546,-0.081,2.360,3.337,2.848,-0.081,-3.011,-4.476,-4.964,-4.476,-3.499,-2.035,-1.546,-0.081,0.407,0.895,0.407,-0.570,-1.058,-1.058,-1.058,-0.570,-1.058,-2.035,-3.011,-3.499,-3.499,-3.499,-2.523,-1.058,0.407,0.895,-0.081,-1.546,-3.499,-4.476,-3.499,-1.546,1.383,2.360,2.360,1.872,1.383,1.383,1.383,0.407,-0.570,-2.035,-2.035,-1.058,0.407,0.895,0.407,-0.081,-1.058,-1.058,-0.081,0.407,0.407,-0.081,-0.570,-1.546,-2.523,-3.499,-3.011,-2.035,-0.570,0.895,0.895,-1.058,-4.476,-6.429,-6.429,-3.988,-1.058,0.407,-0.570,-3.011,-4.476,-3.499,-0.081,3.825,4.313,1.872,-2.035,-4.476,-4.476,-1.546,0.407,0.895,-0.570,-2.035,-1.546
18,CP5,10,6.653,4.700,2.258,1.282,1.282,2.747,4.211,5.188,4.211,2.747,2.258,2.258,2.747,3.723,4.211,4.700,3.723,2.747,2.747,2.747,3.235,4.211,5.188,6.165,6.165,5.676,4.700,4.211,4.211,3.723,3.235,1.770,-1.160,-4.578,-7.507,-9.949,-9.460,-8.484,-7.507,-7.507,-8.972,-10.437,-11.414,-10.437,-7.996,-5.554,-3.601,-3.601,-3.601,-2.625,-0.671,1.282,2.747,3.235,2.747,2.747,3.723,6.165,8.606,9.583,8.606,6.653,4.211,2.747,2.258,2.747,2.747,2.747,2.258,1.282,0.793,-0.183,0.305,0.305,0.305,0.305,-0.183,-1.160,-1.160,-0.671,0.305,0.793,1.282,1.770,2.258,2.258,2.258,1.770,1.282,1.282,1.282,1.770,2.258,2.258,1.770,0.793,-0.671,-2.136,-3.601,-3.601,-2.136,0.305,2.258,2.747,2.258,1.282,0.305,0.793,1.282,2.258,2.747,2.258,0.793,-0.671,-1.160,-0.671,0.305,1.770,3.235,4.211,4.211,4.211,4.700,4.700,4.700,4.700,4.211,4.211,4.211,3.235,2.258,1.282,0.305,0.305,-0.183,-0.671,-1.648,-1.648,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-2.625,-2.625,-3.113,-3.601,-4.089,-5.066,-5.066,-5.066,-5.554,-5.554,-6.042,-6.042,-6.531,-7.507,-9.460,-11.414,-12.390,-11.902,-10.925,-9.460,-8.972,-9.460,-10.437,-11.902,-12.390,-11.414,-9.949,-7.507,-6.042,-4.578,-4.578,-5.066,-5.554,-5.066,-5.066,-4.578,-4.578,-4.578,-5.066,-5.066,-4.578,-4.578,-4.089,-4.089,-3.601,-3.113,-2.136,-1.160,-0.183,0.305,1.770,3.723,5.676,7.629,8.118,7.141,5.676,5.188,5.676,6.653,6.653,5.676,4.211,2.747,2.258,2.258,2.258,1.282,-0.183,-1.648,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-4.578,-5.066,-5.554,-6.042,-5.554,-4.578,-4.089,-3.601,-4.578,-6.042,-7.507,-7.019,-5.554,-3.601,-2.625,-2.625,-3.601,-4.578,-3.601,-2.136,-0.183,0.305,-1.160,-3.601,-5.554,-5.066,-3.601,-0.671,1.282,1.282,0.793,-0.671,-1.160,-0.183,1.282,2.258
19,CP6,10,6.592,8.545,11.475,12.939,12.939,11.963,10.986,10.498,10.986,10.498,9.521,7.568,5.615,4.639,5.127,5.127,5.127,3.662,2.197,1.221,0.732,1.221,2.197,3.662,5.127,6.104,6.104,6.104,5.615,4.639,3.174,2.197,0.732,-0.244,-0.732,-1.221,-2.197,-3.662,-5.127,-6.592,-6.592,-6.104,-5.127,-5.127,-6.592,-8.545,-9.521,-8.057,-4.150,-0.244,3.174,3.174,2.197,-0.244,-0.732,-0.732,-0.244,-0.244,-0.732,-1.221,-2.197,-2.197,-2.686,-2.686,-2.686,-3.174,-3.174,-3.174,-2.686,-2.197,-1.709,-1.709,-2.197,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-3.174,-3.174,-4.150,-5.615,-6.104,-5.615,-3.662,-1.221,-0.244,0.244,-0.244,0.244,2.197,4.150,4.639,4.150,3.174,2.686,3.662,5.127,5.127,3.662,1.709,1.221,1.709,3.662,4.639,4.639,3.662,4.150,6.104,8.057,8.545,6.592,3.662,0.732,0.244,1.709,2.686,2.686,1.221,-0.244,-0.732,-0.244,1.221,2.197,2.197,2.686,3.174,3.174,2.197,0.244,-2.197,-3.174,-2.686,-1.221,0.244,-0.244,-2.197,-3.662,-4.150,-3.662,-3.174,-3.174,-4.150,-5.615,-6.104,-5.615,-5.127,-5.127,-5.615,-5.615,-5.127,-4.639,-4.639,-5.615,-6.592,-7.080,-6.104,-4.639,-4.639,-4.639,-5.127,-4.150,-2.197,-0.732,-0.732,-2.686,-6.104,-8.057,-8.545,-7.568,-6.104,-5.127,-4.150,-3.174,-1.709,-0.244,-0.244,-0.732,-2.197,-2.686,-3.174,-2.686,-3.174,-3.662,-5.127,-5.127,-4.639,-3.662,-2.197,-1.221,-0.732,-0.244,-0.244,-0.244,-1.221,-2.197,-2.197,-0.732,1.221,3.174,4.639,4.639,4.639,4.150,3.662,3.174,1.709,-0.244,-1.221,-1.221,-0.732,-0.244,0.244,-0.244,-0.732,-0.732,-0.244,0.732,0.732,0.244,-0.244,-1.709,-3.174,-4.639,-5.615,-5.615,-4.150,-2.197,-1.221,-1.709,-4.150,-7.080,-9.521,-9.521,-7.568,-5.127,-3.662,-4.150,-5.615,-5.615,-3.662,-0.244,2.686,2.686,0.244,-3.174,-5.127,-4.639,-3.174,-1.709,-1.221,-2.197,-2.686,-2.197
20,CP1,10,1.394,1.394,0.905,0.417,0.417,0.905,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-0.071,-0.559,-0.559,-0.559,-0.559,-0.071,0.905,1.882,1.882,1.394,0.417,0.417,0.905,1.882,2.370,1.882,0.905,-0.559,-2.024,-2.513,-3.001,-3.001,-2.513,-2.513,-3.001,-3.977,-4.466,-4.466,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-1.048,0.905,2.370,3.347,2.370,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-1.536,-1.048,-0.559,0.417,0.905,0.905,0.417,0.417,0.417,0.905,1.394,1.882,2.370,2.370,1.882,1.394,0.905,0.905,0.417,0.905,0.905,0.905,0.905,0.417,-0.071,-1.048,-1.536,-1.048,-1.048,-0.559,0.417,0.905,1.394,0.905,0.417,-0.071,-0.071,0.417,0.905,0.417,0.417,-0.071,0.417,0.905,1.394,1.882,1.882,1.882,2.370,2.858,2.858,3.347,2.858,2.858,2.858,3.835,4.323,4.323,3.835,2.370,0.905,0.417,0.417,0.417,0.905,0.905,0.905,0.905,1.394,1.394,0.905,-0.071,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-1.536,-1.048,-0.559,-0.559,-1.536,-3.001,-3.489,-3.489,-3.001,-2.024,-1.048,-1.048,-2.024,-3.001,-3.489,-3.977,-4.466,-3.977,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-1.536,-0.559,0.417,0.905,1.394,1.394,0.905,0.905,0.905,0.905,0.905,1.882,2.370,2.858,2.858,2.370,2.370,1.882,2.370,2.858,3.347,3.835,3.347,3.347,2.858,2.858,2.858,2.858,2.370,1.882,1.394,1.394,1.394,1.394,1.394,0.905,0.417,-0.559,-1.536,-2.513,-3.489,-3.977,-3.489,-3.001,-2.513,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.048,-0.559,0.417,1.394
