Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,2,-2.075,-2.075,-2.075,-2.075,-1.587,-1.587,-1.587,-2.563,-3.540,-4.517,-4.517,-4.028,-3.540,-3.540,-3.052,-2.563,-0.610,1.343,3.296,4.272,4.272,3.784,3.296,3.784,4.272,4.761,4.272,3.784,2.808,2.319,1.343,-0.122,-1.587,-2.563,-3.052,-3.052,-3.540,-4.028,-5.493,-5.981,-5.981,-5.005,-3.540,-3.052,-3.540,-5.005,-6.470,-6.958,-6.470,-5.981,-5.005,-4.517,-5.005,-4.517,-3.540,-2.563,-2.075,-1.587,-1.587,-1.099,-0.122,0.366,1.343,1.831,1.831,1.831,1.831,1.343,0.854,0.366,-0.122,0.366,0.854,1.343,1.343,1.343,0.854,0.854,0.854,0.854,0.366,-0.122,-0.610,-0.122,1.343,2.319,3.784,3.296,2.808,2.319,1.343,1.343,1.343,1.343,0.854,0.366,0.366,0.366,-0.610,-0.610,-1.099,-1.587,-1.099,-1.099,-1.587,-2.075,-2.075,-2.075,-1.587,-1.099,-0.610,-1.099,-1.587,-1.587,-1.587,-0.610,0.366,1.343,1.831,2.319,1.343,0.366,-0.610,-1.587,-2.075,-2.563,-3.052,-3.540,-3.540,-3.052,-1.587,-0.610,-0.122,-0.610,-1.099,-1.587,-1.587,-1.099,-1.099,-1.587,-3.052,-4.028,-4.517,-4.028,-4.028,-4.028,-4.517,-5.005,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-4.517,-3.052,-2.075,-1.587,-1.587,-1.099,-1.099,-0.122,0.366,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-2.075,-2.075,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,-0.610,-1.099,-1.099,-1.587,-1.587,-2.075,-2.075,-2.075,-2.075,-1.587,-0.610,-0.610,-0.122,-0.610,-0.610,-0.610,-0.610,0.366,0.854,0.854,1.343,1.343,1.343,1.343,0.854,0.366,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,-0.122,0.366,0.854,1.343,1.343,0.854,0.366,0.366,0.366,0.366,0.854,1.343,1.343,0.366,-0.122,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-2.563,-1.587,-1.587,-1.587
22,P3,2,-2.635,-4.588,-6.053,-5.564,-4.588,-4.100,-4.100,-5.076,-6.053,-6.053,-6.053,-5.564,-4.588,-4.100,-3.123,-1.170,1.272,3.713,5.666,6.643,6.154,5.178,3.713,2.248,2.248,2.736,3.713,4.690,4.201,2.736,0.783,-1.170,-2.635,-3.611,-5.076,-5.564,-7.029,-8.006,-8.982,-8.494,-8.006,-7.517,-7.517,-8.494,-9.471,-10.447,-10.935,-10.935,-10.935,-10.935,-10.447,-8.982,-6.541,-4.100,-1.170,0.783,1.760,2.248,2.736,4.201,5.666,7.619,8.596,9.572,9.572,8.108,6.154,4.690,3.713,3.225,3.713,3.713,3.713,3.225,2.248,1.272,1.272,1.272,1.760,1.272,0.783,0.295,0.295,1.272,2.736,3.713,4.201,3.713,3.225,3.225,3.225,3.713,3.713,3.225,2.736,2.248,2.736,3.225,3.225,3.225,2.248,1.272,0.295,-0.682,-1.170,-2.146,-3.123,-4.100,-4.588,-4.588,-3.611,-2.635,-1.170,-1.170,-0.682,-0.682,0.295,1.272,1.760,1.272,0.295,-0.682,-0.682,0.295,1.760,2.736,2.736,2.248,1.272,0.295,0.295,0.295,-0.193,-2.146,-3.611,-5.076,-5.076,-4.588,-4.100,-3.611,-3.611,-3.611,-4.100,-4.588,-5.076,-5.564,-6.053,-7.029,-7.517,-7.029,-6.053,-5.076,-4.100,-4.588,-5.564,-6.541,-7.029,-6.053,-5.076,-4.588,-4.100,-4.588,-4.588,-3.611,-2.635,-2.146,-2.635,-3.123,-3.611,-2.635,-0.682,0.295,0.295,-0.682,-2.635,-3.123,-2.146,-0.682,0.295,0.295,-0.193,-0.193,0.783,1.760,1.760,0.783,-0.682,-2.146,-2.635,-2.635,-2.146,-2.146,-2.635,-3.123,-3.123,-3.123,-4.100,-4.100,-4.100,-3.123,-1.658,-0.193,-0.193,-0.193,-0.193,0.783,2.248,3.713,4.690,4.690,5.178,5.178,5.666,4.690,3.225,0.783,-2.146,-4.100,-5.564,-6.541,-8.006,-8.494,-8.982,-7.517,-5.564,-3.611,-3.123,-3.611,-5.564,-6.541,-6.541,-6.053,-4.588,-3.611,-3.123,-3.123,-3.611,-4.100,-4.100,-4.100,-4.588,-4.100,-4.588,-4.588,-4.588,-4.100,-4.100,-3.611,-3.611,-5.076,-6.541,-7.517,-7.517,-6.053,-4.588,-3.123
23,P4,2,-4.049,-4.537,-5.025,-5.514,-5.025,-4.049,-4.049,-4.537,-6.002,-6.490,-6.490,-6.490,-6.002,-5.514,-5.025,-3.072,-0.142,3.276,6.205,7.670,7.182,6.205,5.717,6.694,7.670,8.158,8.158,7.670,6.694,5.717,3.764,1.322,-1.119,-3.072,-4.049,-4.537,-6.002,-7.955,-9.420,-10.396,-10.396,-8.443,-6.978,-6.490,-7.467,-9.420,-10.885,-10.885,-9.908,-7.955,-6.490,-5.514,-4.537,-4.049,-3.072,-1.607,-0.631,0.346,1.322,2.787,4.740,5.717,6.694,6.694,6.205,4.740,3.276,1.811,1.322,0.834,0.834,0.834,1.322,1.322,1.322,0.346,-0.142,-0.142,0.346,0.834,0.834,0.834,0.346,1.322,2.787,5.229,6.694,7.182,6.694,6.205,5.229,4.740,4.740,4.740,4.740,4.252,3.764,2.787,1.811,1.322,0.834,0.346,-0.142,-1.119,-2.584,-4.049,-4.049,-3.560,-2.584,-1.607,-1.119,-1.607,-2.096,-2.096,-2.096,-1.607,-0.142,1.322,2.299,2.787,2.299,0.834,-1.119,-2.584,-3.560,-3.560,-3.560,-3.560,-3.560,-3.072,-1.607,-0.631,-0.142,-1.119,-2.096,-3.072,-3.560,-3.072,-3.072,-4.049,-5.514,-6.490,-7.467,-7.467,-7.467,-7.955,-8.931,-9.908,-10.885,-11.373,-11.373,-10.885,-10.885,-9.908,-9.420,-7.955,-6.490,-5.025,-4.049,-3.560,-3.072,-2.096,-1.607,-0.631,-0.142,-0.631,-1.119,-1.607,-2.096,-1.607,-1.607,-1.119,-0.631,0.346,0.346,0.346,0.346,-0.631,-1.607,-2.584,-3.560,-4.537,-4.537,-4.537,-4.049,-3.560,-3.072,-2.096,-1.607,-1.119,-1.119,-0.631,-1.119,-1.607,-2.096,-2.096,-3.072,-4.049,-5.025,-5.025,-4.537,-3.072,-2.584,-2.096,-1.607,-1.607,-0.631,-0.142,0.834,0.834,1.322,1.811,1.811,1.811,1.322,0.346,-0.631,-1.607,-2.584,-3.072,-4.049,-4.049,-4.049,-3.072,-1.607,-0.631,-1.119,-1.607,-2.584,-2.584,-2.096,-1.119,0.346,1.322,1.811,1.322,1.322,0.834,0.834,0.834,0.346,0.346,-0.142,-1.119,-1.607,-2.584,-3.072,-3.072,-3.560,-4.049,-4.537,-4.537,-4.049,-3.072,-1.607,-1.607
24,PZ,2,-2.350,-3.326,-4.303,-4.791,-4.303,-3.815,-3.815,-4.303,-5.280,-5.768,-5.768,-5.768,-5.280,-5.280,-4.303,-2.838,-0.397,2.045,4.486,5.951,5.463,4.486,3.021,2.533,2.533,3.510,3.510,3.021,2.533,1.556,0.092,-1.373,-2.838,-3.326,-4.303,-5.280,-5.768,-6.744,-7.721,-8.209,-8.209,-7.721,-7.721,-8.209,-9.186,-10.162,-11.139,-11.627,-11.139,-10.651,-10.162,-9.186,-8.209,-6.744,-4.791,-3.326,-2.350,-1.862,-0.885,0.092,1.556,3.021,4.486,4.974,3.998,3.510,2.045,0.580,-0.397,-0.885,-0.397,0.092,0.580,0.580,0.580,0.092,-0.397,-0.397,-0.397,0.092,-0.397,-0.885,-1.373,-0.885,0.580,1.556,2.533,3.021,2.045,1.068,0.580,0.092,-0.397,0.092,-0.397,-0.885,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-4.303,-4.791,-5.280,-5.768,-5.768,-5.768,-4.791,-3.815,-3.326,-2.838,-2.838,-3.326,-3.326,-2.838,-1.862,-0.397,0.092,-0.397,-0.885,-1.862,-2.350,-2.350,-2.350,-1.862,-2.350,-3.326,-3.815,-3.326,-2.838,-1.862,-1.373,-1.862,-2.838,-3.326,-3.326,-2.838,-2.838,-2.838,-3.815,-4.791,-4.791,-4.791,-4.303,-3.815,-4.303,-5.280,-6.256,-6.744,-7.233,-6.744,-6.256,-6.256,-6.256,-6.256,-5.280,-3.815,-2.838,-2.350,-1.862,-2.350,-1.862,-0.885,-0.397,0.092,-0.397,-1.373,-2.350,-1.862,-0.885,0.092,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.885,-1.373,-1.862,-1.373,-0.397,0.092,0.580,0.092,-0.397,-0.885,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-1.862,-2.838,-3.326,-3.326,-3.326,-2.350,-1.373,-1.373,-1.373,-0.885,0.092,1.556,2.533,3.021,3.510,3.510,3.998,3.998,3.021,1.556,-0.397,-2.350,-3.326,-4.303,-4.791,-5.280,-5.768,-5.768,-4.791,-3.326,-2.838,-3.326,-4.303,-4.791,-4.791,-4.303,-3.326,-2.838,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-3.326,-3.815,-4.303,-4.303,-4.303,-4.303,-4.791,-5.280,-6.256,-7.233,-7.233,-6.256,-4.791,-4.303
25,P8,2,-4.232,-6.185,-6.673,-6.185,-5.208,-4.232,-3.743,-3.743,-4.232,-4.232,-3.255,-3.255,-3.255,-3.255,-3.255,-1.302,2.116,6.022,8.464,9.440,8.464,7.975,7.975,9.440,11.393,12.370,12.370,12.370,11.393,9.928,7.487,3.581,-0.326,-4.232,-6.185,-7.650,-9.115,-11.556,-14.486,-15.951,-15.462,-12.533,-9.603,-8.138,-9.115,-11.556,-13.509,-13.021,-10.579,-6.673,-3.743,-1.790,-1.302,-0.814,-0.814,0.163,1.139,1.628,3.092,5.046,7.487,9.440,11.393,10.905,9.440,6.999,5.534,4.069,3.581,4.069,4.069,4.069,3.581,3.092,2.604,1.139,0.651,0.163,0.163,-0.326,-0.814,-1.302,-0.814,0.651,3.092,5.046,6.510,6.510,6.022,5.046,5.046,5.534,6.510,7.975,8.464,7.975,6.999,5.534,4.069,3.581,3.092,2.604,1.139,-0.814,-3.255,-4.720,-4.720,-3.743,-2.767,-2.279,-3.255,-5.208,-6.673,-7.161,-6.673,-5.208,-3.743,-1.790,0.163,1.628,1.628,0.163,-2.767,-5.697,-7.161,-6.673,-5.697,-4.232,-3.255,-2.767,-2.279,-1.790,-1.302,-1.790,-3.255,-4.720,-5.208,-5.697,-5.697,-6.185,-7.161,-8.626,-10.579,-11.556,-13.021,-13.509,-14.974,-16.927,-18.880,-19.857,-20.345,-19.857,-18.880,-17.904,-16.927,-15.462,-13.997,-12.044,-11.068,-9.603,-9.115,-8.138,-7.161,-6.185,-5.208,-4.720,-4.232,-4.232,-4.232,-4.232,-4.232,-4.720,-3.743,-2.279,-1.302,-0.326,-0.326,-1.790,-4.232,-6.673,-8.626,-9.603,-9.603,-9.115,-8.138,-8.138,-8.138,-8.626,-8.138,-7.650,-7.161,-7.161,-7.161,-7.161,-7.650,-8.626,-10.091,-11.556,-12.533,-12.044,-10.091,-8.138,-7.161,-7.650,-7.650,-7.650,-6.185,-4.232,-2.767,-2.279,-1.790,-1.790,-1.790,-2.279,-3.255,-5.208,-7.161,-8.138,-8.626,-9.115,-9.115,-9.115,-8.626,-7.161,-5.208,-3.743,-3.255,-3.743,-4.720,-4.720,-4.232,-3.255,-2.279,-1.302,-0.326,0.163,0.651,0.163,-0.326,-1.302,-2.279,-3.743,-5.208,-6.185,-6.673,-6.673,-6.673,-6.673,-7.161,-8.138,-8.626,-8.626,-7.161,-5.208,-3.255,-2.767
26,P7,2,-8.087,-12.482,-14.923,-14.923,-12.482,-10.040,-8.575,-8.087,-8.087,-7.599,-5.646,-2.716,-0.763,-0.275,-1.251,-2.716,-3.204,-1.740,0.702,3.632,4.608,4.120,2.167,1.190,1.678,4.120,7.050,9.003,9.491,8.514,6.073,3.632,1.678,0.214,-2.228,-5.646,-10.040,-13.458,-16.388,-17.365,-16.388,-14.923,-14.435,-15.411,-16.876,-17.853,-17.853,-17.365,-15.900,-14.923,-14.435,-12.970,-10.529,-7.599,-4.669,-3.204,-2.716,-2.716,-2.228,-0.763,1.190,4.120,6.561,8.026,8.514,7.538,6.073,4.120,2.167,0.214,-1.740,-4.181,-6.134,-8.087,-8.575,-7.599,-6.622,-6.622,-7.111,-9.064,-11.017,-11.993,-11.505,-9.064,-6.622,-4.181,-2.228,-0.275,2.167,5.096,7.538,9.003,9.003,7.538,5.096,3.143,2.655,2.167,1.678,0.702,-0.763,-1.740,-1.740,-1.251,-1.251,-2.228,-5.646,-9.552,-12.482,-12.970,-11.017,-8.087,-5.646,-3.693,-2.716,-1.740,-0.275,0.702,1.190,0.214,-1.251,-3.204,-3.693,-3.204,-1.740,-1.251,-1.251,-1.740,-2.228,-1.740,-1.740,-2.716,-5.157,-8.575,-11.505,-13.458,-12.970,-11.505,-10.529,-10.040,-10.529,-10.529,-11.017,-11.505,-12.482,-13.947,-15.411,-16.388,-16.388,-15.411,-13.458,-11.993,-11.017,-12.482,-15.411,-17.853,-18.829,-17.853,-15.411,-13.458,-13.458,-15.411,-17.365,-17.853,-16.388,-14.435,-12.482,-11.505,-10.529,-8.575,-5.646,-4.181,-4.181,-6.622,-9.064,-11.017,-10.529,-8.575,-6.622,-6.622,-7.111,-8.087,-8.575,-9.064,-10.040,-11.993,-14.435,-16.388,-15.900,-14.923,-13.458,-12.970,-12.482,-12.482,-11.993,-11.993,-11.993,-12.482,-12.482,-11.505,-9.552,-6.622,-5.157,-5.157,-6.134,-7.599,-8.087,-7.599,-6.622,-6.134,-6.622,-7.599,-8.575,-9.552,-10.529,-11.993,-14.435,-16.388,-17.853,-18.829,-19.806,-20.294,-19.806,-18.341,-15.900,-12.970,-11.017,-10.529,-11.017,-12.482,-12.482,-11.505,-10.529,-9.552,-9.552,-10.529,-11.505,-11.993,-11.505,-11.017,-10.040,-9.552,-10.040,-11.505,-13.947,-15.411,-14.923,-12.970,-11.017,-10.529,-11.505,-13.947,-14.435,-13.458,-10.529,-8.087
27,PO2,2,-5.473,-7.426,-8.403,-8.403,-7.426,-5.961,-5.473,-5.961,-6.938,-7.426,-7.914,-7.914,-8.403,-8.891,-8.891,-6.938,-3.031,1.851,6.246,8.199,8.199,6.734,5.269,4.293,5.269,6.246,7.222,7.711,6.734,4.781,1.851,-1.567,-4.008,-5.473,-6.938,-7.426,-9.379,-11.332,-13.285,-14.262,-13.285,-11.820,-10.844,-10.356,-11.820,-13.285,-14.750,-15.238,-15.238,-13.774,-12.309,-10.356,-8.891,-6.938,-4.985,-3.031,-1.078,0.875,2.828,5.269,8.199,9.664,10.640,10.152,9.176,6.246,3.805,1.363,-0.102,-0.102,0.387,2.340,2.828,2.340,0.875,-1.078,-2.543,-2.055,-1.078,-0.102,-0.102,-0.590,-1.078,0.387,2.828,6.246,7.711,8.199,6.734,4.781,3.316,2.828,2.828,2.828,3.316,2.828,2.340,1.851,0.875,0.387,-1.078,-1.567,-2.543,-4.008,-5.473,-6.938,-7.914,-7.914,-6.938,-5.473,-4.496,-4.008,-4.985,-5.961,-6.449,-5.473,-3.031,-0.102,1.363,2.340,0.387,-1.567,-4.008,-4.985,-4.985,-4.008,-4.008,-4.985,-5.473,-5.473,-4.985,-3.031,-2.055,-2.543,-3.520,-4.496,-4.985,-4.496,-4.008,-4.985,-6.449,-8.891,-9.867,-9.379,-8.403,-7.914,-8.403,-9.867,-11.332,-12.797,-12.309,-11.820,-10.844,-10.844,-11.332,-10.844,-9.379,-6.938,-4.496,-2.543,-2.543,-2.543,-2.543,-1.567,-0.590,-0.590,-1.078,-2.055,-3.031,-3.031,-2.055,-1.567,-0.590,-0.102,0.387,0.875,1.363,1.363,0.387,-1.567,-3.031,-3.520,-3.031,-2.055,-1.567,-1.078,-1.567,-1.078,0.387,2.340,4.293,4.781,4.293,3.316,2.340,1.363,-0.102,-1.567,-2.543,-2.543,-1.567,0.387,1.851,2.340,2.340,2.828,4.293,6.734,8.687,9.664,9.664,9.664,9.664,9.176,7.711,5.758,2.828,1.363,-0.102,-1.078,-1.567,-2.055,-2.055,-0.590,1.363,3.316,3.316,2.340,0.875,-0.102,-0.102,1.851,3.805,5.758,6.246,6.246,5.269,4.781,3.805,3.805,2.828,1.851,0.387,-0.102,-0.102,0.387,1.363,1.851,1.363,0.387,-0.590,-1.567,-0.590,0.875,3.805,4.781
28,PO1,2,-4.049,-6.490,-8.443,-8.443,-6.978,-5.514,-4.537,-5.025,-6.002,-6.490,-6.002,-5.025,-4.537,-4.537,-4.537,-3.072,-0.142,3.276,6.694,8.158,7.670,5.717,3.276,1.811,1.322,1.811,2.787,3.764,4.252,3.764,1.811,0.346,-1.607,-3.072,-3.560,-4.537,-6.002,-8.443,-9.908,-10.885,-10.885,-9.908,-9.420,-10.396,-11.861,-13.326,-14.303,-14.791,-14.303,-13.814,-12.838,-11.373,-9.420,-6.490,-3.072,-0.631,0.834,1.322,2.299,3.764,6.205,9.135,10.600,11.088,10.111,8.158,5.229,3.276,1.811,1.322,1.322,2.299,2.299,1.811,0.346,-1.119,-1.607,-1.119,-0.631,-0.142,-0.631,-1.607,-2.096,-1.119,0.346,2.787,4.740,5.229,4.740,4.252,4.252,4.252,4.252,4.252,3.276,2.299,1.322,0.834,-0.142,-0.631,-1.607,-3.072,-4.537,-5.514,-6.490,-7.467,-8.443,-9.420,-9.420,-8.931,-7.467,-6.490,-5.514,-5.025,-4.537,-3.560,-2.096,-1.119,-0.142,-0.631,-1.607,-3.072,-3.560,-3.072,-1.607,-0.631,-0.631,-1.119,-2.584,-3.072,-3.072,-3.072,-3.072,-5.025,-6.490,-7.467,-7.467,-6.490,-5.514,-5.025,-5.514,-6.490,-7.467,-7.467,-7.467,-7.955,-8.443,-9.908,-11.373,-11.861,-11.373,-10.396,-9.420,-9.908,-10.396,-10.885,-10.396,-8.443,-6.490,-4.537,-4.537,-4.537,-4.537,-3.560,-1.607,-0.631,-1.119,-2.096,-3.072,-2.096,-0.631,0.834,0.346,-0.631,-2.096,-2.584,-1.607,-0.631,-0.631,-1.119,-2.096,-2.584,-1.607,-1.119,-1.119,-1.607,-2.584,-3.072,-2.096,-0.631,-0.142,-0.631,-1.607,-3.072,-3.560,-4.049,-5.025,-6.002,-6.490,-5.514,-3.560,-2.096,-1.119,-1.607,-2.096,-1.607,-0.142,1.811,3.276,4.252,4.252,4.740,4.740,4.740,2.787,0.346,-3.072,-5.514,-6.978,-7.955,-8.931,-9.420,-9.420,-7.955,-6.002,-3.560,-3.072,-4.049,-6.002,-7.467,-7.955,-6.490,-4.537,-3.072,-2.096,-2.584,-3.072,-4.049,-4.537,-5.025,-5.514,-6.490,-6.978,-7.467,-6.978,-6.490,-6.002,-5.514,-6.002,-7.467,-9.420,-10.396,-10.396,-8.443,-5.514,-3.072
29,O2,2,-7.192,-8.657,-10.122,-9.633,-8.169,-7.192,-6.704,-6.704,-6.704,-5.727,-5.239,-4.751,-5.727,-7.192,-7.680,-5.727,-1.333,4.038,7.456,8.921,7.456,5.503,3.550,3.550,3.550,4.527,4.527,5.015,4.527,3.550,1.597,-1.333,-3.774,-5.727,-6.704,-7.680,-9.633,-12.563,-15.493,-16.958,-15.981,-13.540,-12.075,-12.563,-15.493,-18.911,-21.352,-21.352,-19.399,-16.958,-14.516,-13.051,-10.610,-8.169,-4.751,-1.821,-0.356,1.109,2.085,4.527,7.945,10.874,12.828,12.339,10.386,6.968,3.550,0.132,-2.309,-2.797,-2.797,-1.821,-1.333,-1.821,-3.774,-5.239,-5.727,-4.751,-3.774,-3.286,-4.262,-6.215,-7.680,-6.704,-3.774,0.132,3.062,4.038,3.550,1.597,0.132,0.132,0.621,1.109,1.109,0.132,-1.821,-2.797,-3.774,-4.751,-5.239,-7.192,-9.633,-12.075,-15.004,-16.469,-16.958,-15.981,-14.516,-13.051,-12.075,-12.075,-12.075,-12.075,-12.075,-11.098,-9.145,-7.680,-6.215,-6.215,-7.192,-9.145,-10.610,-11.098,-10.122,-9.145,-8.657,-8.657,-9.633,-10.122,-9.633,-8.657,-8.657,-9.633,-10.610,-11.587,-11.098,-10.610,-10.610,-11.098,-12.563,-14.516,-15.493,-16.469,-17.446,-18.422,-19.399,-20.376,-20.864,-21.352,-21.840,-23.305,-24.770,-25.747,-25.747,-23.794,-19.887,-15.493,-13.051,-12.075,-12.075,-12.563,-11.587,-9.633,-7.680,-7.192,-8.169,-9.145,-10.122,-9.633,-8.169,-7.680,-7.192,-7.192,-5.727,-3.774,-1.821,-2.309,-4.262,-7.192,-10.122,-11.587,-11.098,-10.610,-10.610,-11.098,-12.075,-11.098,-9.145,-6.704,-4.751,-4.751,-5.727,-6.215,-6.704,-6.704,-7.680,-9.633,-11.098,-11.587,-10.122,-8.169,-6.704,-6.704,-7.680,-7.680,-6.215,-3.774,-1.821,-0.844,-0.356,0.132,0.621,0.621,-0.844,-4.262,-7.192,-9.145,-10.122,-10.610,-11.587,-12.075,-12.075,-9.633,-6.704,-3.774,-3.774,-5.239,-7.680,-9.633,-9.145,-7.680,-5.727,-4.262,-3.286,-3.286,-3.286,-3.286,-3.286,-4.262,-6.215,-8.169,-9.633,-10.610,-9.633,-8.169,-6.704,-6.215,-7.192,-9.145,-11.098,-11.587,-11.098,-8.657,-5.727,-3.774
30,O1,2,-6.134,-8.575,-10.040,-9.552,-8.087,-5.646,-4.669,-4.669,-5.157,-4.181,-3.204,-1.740,-1.251,-2.228,-2.716,-1.740,1.678,7.050,11.444,12.909,11.444,7.538,3.632,0.214,-0.763,-0.275,1.190,2.655,4.120,4.120,3.143,1.678,-0.275,-1.251,-2.228,-3.204,-5.646,-9.064,-12.482,-13.947,-13.947,-11.993,-11.017,-11.505,-12.970,-14.923,-15.900,-14.923,-13.947,-12.970,-12.482,-11.017,-8.575,-5.157,-1.740,0.702,1.678,1.678,2.167,3.632,7.538,11.444,14.374,15.350,13.885,11.444,7.538,4.608,2.655,2.167,2.167,2.655,2.167,0.214,-1.740,-3.204,-3.693,-3.204,-2.228,-1.740,-2.716,-4.181,-5.157,-4.669,-2.228,0.702,3.143,3.632,2.655,1.190,0.702,1.190,2.167,2.655,1.678,0.214,-1.251,-2.716,-3.693,-4.669,-5.646,-7.111,-8.575,-9.552,-11.017,-12.482,-13.947,-15.411,-16.388,-15.900,-14.435,-12.970,-11.505,-10.040,-8.575,-7.599,-6.622,-5.157,-4.669,-5.157,-6.622,-7.599,-8.087,-7.599,-6.134,-5.157,-4.669,-5.646,-6.622,-6.622,-6.622,-6.622,-7.599,-9.552,-11.505,-12.482,-11.993,-10.529,-9.064,-8.575,-9.064,-10.040,-11.993,-12.970,-13.947,-14.923,-15.900,-17.365,-17.853,-18.341,-17.365,-15.900,-14.923,-15.411,-17.365,-18.829,-18.829,-16.388,-13.458,-11.017,-9.552,-9.552,-9.064,-8.087,-6.134,-4.181,-4.181,-4.181,-4.669,-3.693,-2.228,-0.763,-0.763,-1.740,-2.716,-2.228,-1.251,-0.275,-0.763,-2.228,-3.693,-4.669,-5.157,-4.669,-5.157,-6.134,-6.622,-6.134,-4.669,-3.204,-2.716,-3.204,-3.693,-4.181,-4.181,-4.669,-6.134,-7.111,-7.599,-6.134,-3.693,-1.251,-0.763,-1.251,-2.228,-2.716,-1.740,-0.275,1.190,1.678,2.167,3.143,3.632,3.143,1.678,-0.763,-3.204,-5.157,-6.134,-7.599,-9.552,-10.529,-10.040,-7.599,-3.693,-0.275,0.702,-0.275,-3.693,-6.134,-7.111,-6.134,-4.181,-2.228,-1.251,-0.763,-0.763,-2.228,-3.693,-5.157,-6.622,-8.087,-9.064,-9.064,-8.575,-7.111,-5.157,-4.181,-3.693,-4.669,-7.111,-8.575,-8.575,-6.622,-3.204,-1.251
31,X,2,10.559,8.118,5.188,2.747,1.770,3.235,5.188,6.653,7.141,7.141,8.118,9.583,11.047,12.024,12.024,10.559,9.583,8.606,7.141,6.165,5.676,5.676,6.653,9.094,11.047,12.512,12.024,11.047,10.559,10.559,11.536,12.512,12.024,10.559,8.606,7.141,6.165,4.700,2.747,0.793,-1.160,-3.113,-3.601,-4.089,-4.578,-4.578,-4.089,-2.625,-1.160,0.305,1.770,2.258,2.747,2.747,3.235,4.211,5.676,7.141,9.094,11.047,12.024,12.512,12.024,11.536,12.024,13.489,14.954,15.442,15.442,14.954,13.977,12.024,10.071,7.629,5.676,4.211,4.211,4.700,4.211,2.747,1.282,0.305,0.305,1.282,1.770,0.793,-0.671,-2.136,-2.136,-0.183,2.747,5.188,6.653,6.165,5.188,3.723,2.258,0.793,0.793,1.282,2.258,2.258,1.282,-1.160,-3.113,-4.089,-3.601,-2.136,-2.625,-5.066,-9.460,-13.367,-14.343,-12.390,-8.484,-5.554,-4.089,-4.578,-4.578,-3.113,-1.160,-1.160,-3.113,-6.042,-7.996,-7.507,-4.578,-2.136,-1.648,-4.089,-8.484,-12.390,-14.343,-15.320,-16.296,-16.785,-16.785,-15.808,-13.367,-10.437,-7.019,-4.089,-1.160,2.258,6.653,11.536,16.907,21.301,25.208,27.649,30.090,31.555,33.508,33.997,33.508,31.555,28.137,24.719,22.278,19.836,17.395,14.465,11.047,8.606,7.629,7.141,6.165,4.700,1.770,-1.160,-3.601,-4.578,-4.578,-5.066,-5.554,-7.019,-7.996,-9.460,-10.437,-11.414,-13.367,-14.832,-16.296,-17.273,-17.761,-18.250,-17.761,-17.761,-17.273,-17.761,-17.761,-16.785,-15.320,-13.367,-13.855,-15.808,-19.226,-21.667,-21.667,-19.226,-16.785,-15.808,-16.785,-18.738,-19.714,-19.714,-18.738,-18.250,-18.738,-20.203,-21.179,-20.691,-20.203,-19.714,-20.203,-20.691,-20.203,-18.738,-16.296,-14.832,-14.832,-14.832,-15.320,-14.343,-13.367,-11.902,-12.390,-13.367,-13.855,-14.343,-13.367,-12.878,-12.878,-14.343,-14.832,-14.343,-13.367,-12.390,-11.902,-12.390,-12.390,-11.414,-9.949,-8.972,-9.949,-12.390,-14.832,-15.320,-14.832,-13.367,-13.855,-15.320,-17.761,-18.250,-16.296,-13.367
