Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,3.520,3.031,2.543,3.031,4.008,4.496,4.985,4.496,4.008,3.520,3.031,2.543,2.055,1.567,1.567,1.567,1.567,2.543,2.543,2.543,2.055,1.567,1.078,1.567,2.543,3.520,4.496,4.985,4.496,3.520,2.543,1.567,1.567,2.055,2.543,2.055,1.567,0.102,-1.363,-2.340,-3.316,-3.805,-3.805,-3.805,-4.293,-3.805,-3.316,-2.340,-1.363,-0.875,-0.875,-0.875,-0.387,0.590,1.567,3.031,3.520,3.520,2.055,0.590,-0.875,-1.363,-1.851,-1.851,-1.363,-1.363,-0.875,-0.387,0.102,0.590,0.102,0.102,-0.875,-0.875,-1.363,-1.851,-1.851,-2.340,-1.851,-0.875,-0.387,0.590,0.590,0.590,0.102,0.102,0.102,0.102,0.102,0.102,0.590,0.590,1.078,0.590,0.102,-0.387,-0.387,0.102,1.078,1.567,0.590,0.102,-0.387,-0.387,0.590,1.078,1.567,1.567,1.567,2.543,3.520,4.008,4.008,3.520,3.031,3.031,3.520,4.008,4.008,4.496,4.496,4.985,4.985,4.985,4.496,4.008,3.031,3.031,3.520,3.520,4.496,4.496,4.008,4.008,4.496,4.496,4.496,4.008,3.031,2.055,0.590,0.590,0.590,1.567,2.055,1.567,1.078,0.102,-0.875,-0.875,-1.363,-1.363,-1.851,-2.340,-2.828,-2.340,-1.363,-0.387,0.102,-0.387,-0.875,-1.851,-1.851,-0.875,-0.387,0.590,0.590,0.590,0.102,0.590,0.590,0.102,-0.387,-0.875,-1.851,-2.340,-2.340,-1.851,-0.875,0.102,0.590,1.567,1.567,1.567,2.055,2.055,2.055,2.055,1.078,0.102,-0.387,-0.387,0.102,0.590,1.078,1.078,0.590,0.590,-0.387,-0.875,-1.363,-1.851,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-2.340,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-2.340,-1.363,-0.875,-0.387,-0.387,-0.875,-1.851,-2.340,-2.340,-1.851,-0.875,-0.387,0.590,0.590,-0.387,-1.851,-2.828,-3.316,-2.828,-2.828,-2.340,-1.851,-1.851,-1.851,-0.875,-0.387,0.590,1.567,1.567,0.590,0.102,-0.875,-0.875,0.102,0.590,0.590,-0.387,-1.851,-2.828,-3.805,-4.293
22,P3,18,0.254,0.254,1.719,3.672,5.137,5.625,5.137,5.625,6.114,7.579,8.555,8.067,6.114,4.649,3.672,4.161,5.137,5.625,5.137,3.184,1.231,-0.722,-1.699,-1.211,0.254,2.696,4.161,5.137,4.161,1.719,-0.234,-1.699,-2.187,-1.699,-1.699,-1.699,-2.675,-4.140,-5.605,-7.070,-8.046,-7.558,-7.070,-6.093,-6.093,-6.093,-6.093,-5.605,-5.117,-3.652,-3.164,-2.675,-2.675,-2.187,-1.699,-0.722,1.231,2.696,3.672,4.649,6.114,7.090,8.067,8.555,9.043,9.532,10.020,9.532,9.043,7.579,5.137,3.672,3.184,2.696,3.184,3.184,2.696,1.719,1.231,1.719,1.719,1.231,0.743,0.254,0.254,0.254,0.254,0.254,-0.234,-1.211,-1.699,-1.699,-1.699,-1.699,-1.211,-0.234,1.231,3.184,4.649,6.114,6.114,5.625,5.137,4.649,5.137,5.625,5.625,6.114,6.114,6.114,7.090,7.579,7.579,6.602,5.137,3.672,3.184,3.672,5.625,7.579,9.043,9.532,9.532,8.555,7.579,7.090,6.114,6.114,6.114,6.602,8.067,9.532,10.020,10.508,10.020,8.555,7.090,5.625,4.649,5.137,6.114,7.090,7.090,5.625,4.161,2.696,1.231,-0.234,-1.699,-3.164,-4.140,-4.628,-4.628,-3.652,-2.675,-1.699,-0.234,0.254,0.743,0.743,0.254,-1.211,-1.699,-2.187,-1.211,-0.722,-0.234,-0.234,-0.722,-1.699,-2.187,-2.675,-3.652,-4.140,-4.628,-4.140,-3.164,-2.187,-1.699,-1.211,-1.211,0.254,2.207,5.137,6.602,7.090,5.137,2.207,-0.234,-1.211,-1.699,-1.699,-2.187,-2.675,-2.675,-1.699,-0.722,-0.722,-2.187,-4.140,-6.093,-6.093,-5.605,-4.628,-3.652,-3.652,-3.652,-2.675,-1.699,-1.699,-2.187,-3.164,-3.164,-2.187,-0.722,0.254,0.254,-0.722,-1.699,-2.675,-3.652,-4.140,-4.628,-5.117,-5.117,-4.628,-4.140,-3.652,-4.140,-5.117,-6.093,-6.093,-5.605,-4.140,-2.675,-2.187,-2.675,-3.652,-4.628,-5.117,-4.628,-3.652,-2.675,-1.699,-1.211,-0.234,0.254,1.231,2.207,3.184,2.696,1.231,-1.211,-3.652,-4.628,-4.628
23,P4,18,3.530,2.553,2.065,3.042,4.506,4.995,4.995,4.018,3.042,2.553,2.553,2.553,2.553,2.553,3.042,3.530,4.018,4.506,4.018,3.042,2.553,1.577,1.577,2.553,4.018,5.971,7.924,8.901,8.413,6.460,4.506,3.042,2.553,2.553,2.553,2.065,0.112,-2.330,-4.771,-7.212,-8.189,-9.165,-9.165,-9.165,-8.189,-7.212,-5.259,-3.306,-1.841,-1.353,-0.865,-0.376,0.600,2.065,3.530,4.995,5.483,4.506,3.042,1.088,-0.376,-0.865,-1.353,-0.865,-0.865,-0.376,0.600,1.088,1.577,1.088,-0.376,-1.353,-1.841,-2.330,-2.818,-3.306,-4.283,-4.771,-4.771,-3.306,-1.841,-0.865,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,0.112,0.600,1.577,1.577,1.088,0.112,-0.376,0.600,2.553,4.506,4.995,4.506,3.042,2.553,2.065,3.042,3.530,3.530,3.530,4.018,4.995,6.460,6.948,6.460,5.483,4.506,4.506,4.995,5.483,5.971,6.948,7.436,7.924,7.924,7.436,5.971,4.995,4.018,4.018,4.506,4.506,4.995,4.995,5.483,5.971,5.971,5.483,4.018,2.553,1.088,0.600,0.600,1.088,2.065,3.042,3.042,2.553,0.600,-0.865,-2.330,-3.306,-4.283,-4.771,-5.747,-6.724,-6.724,-5.747,-3.794,-2.330,-1.841,-2.330,-3.794,-4.771,-4.283,-3.794,-2.330,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-2.818,-3.794,-4.771,-5.747,-5.747,-5.259,-4.283,-3.306,-1.841,-0.865,0.112,0.600,1.088,2.065,2.553,2.553,1.088,-0.376,-1.841,-2.330,-1.841,-0.865,0.112,0.600,0.600,-0.376,-1.353,-2.818,-4.283,-5.259,-5.747,-6.236,-6.236,-6.236,-5.747,-5.747,-5.747,-6.236,-6.236,-6.236,-6.236,-6.236,-6.236,-6.236,-5.259,-4.771,-4.283,-3.794,-3.794,-4.771,-5.747,-7.212,-7.701,-7.701,-6.236,-4.771,-3.306,-2.330,-3.306,-4.771,-6.236,-7.212,-7.212,-7.212,-6.724,-5.747,-5.259,-4.283,-2.818,-0.865,0.600,1.577,1.088,-0.376,-2.818,-4.283,-4.283,-3.306,-2.330,-1.841,-2.330,-3.794,-5.259,-6.724,-7.212
24,PZ,18,3.571,3.571,4.547,6.012,6.989,7.477,7.477,6.989,6.989,6.989,6.989,6.989,6.012,5.035,4.547,4.547,5.035,5.524,5.524,4.547,3.571,2.106,1.129,1.617,2.594,4.059,5.035,5.524,5.035,4.059,2.594,2.106,2.106,2.594,2.594,2.594,1.617,0.153,-1.312,-2.777,-3.265,-3.754,-4.242,-4.242,-4.242,-4.242,-3.754,-3.265,-2.777,-2.289,-1.801,-1.801,-1.312,-1.312,-0.336,1.129,2.594,3.082,3.571,3.082,3.082,2.594,3.082,3.082,3.082,3.571,4.547,5.035,5.035,3.571,2.106,0.641,-0.336,0.153,0.153,0.153,0.153,-0.824,-0.336,0.641,1.617,2.594,2.594,2.106,1.617,1.617,1.617,2.106,2.106,1.617,1.129,0.641,0.641,0.641,0.641,0.641,1.129,2.106,2.594,3.082,2.594,2.106,1.617,1.617,2.594,4.059,5.035,5.524,6.012,6.500,6.989,7.477,7.965,7.477,6.500,5.524,5.524,6.012,7.477,8.453,9.430,9.430,9.430,8.453,7.477,6.989,6.012,6.012,6.989,7.477,8.453,8.942,9.918,9.918,9.918,8.942,7.477,6.500,5.524,5.524,5.524,5.524,5.524,5.035,4.547,3.571,2.594,1.617,0.153,-0.824,-1.801,-2.777,-2.777,-2.777,-2.289,-1.312,0.153,1.129,1.617,1.617,0.641,-0.336,-0.336,0.153,1.129,1.617,1.617,1.617,1.129,0.641,0.641,0.153,-0.824,-1.801,-2.777,-3.265,-3.265,-2.777,-1.801,-1.312,-0.824,0.153,1.617,3.571,4.547,4.547,3.571,1.617,-0.336,-1.801,-1.801,-1.312,-0.824,-0.824,-0.336,-0.336,0.153,-0.336,-1.312,-2.777,-4.242,-5.219,-5.219,-5.219,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-3.754,-3.754,-3.265,-2.289,-0.824,-0.336,-0.336,-0.824,-1.312,-1.801,-2.289,-3.265,-3.754,-4.242,-4.242,-3.265,-2.289,-1.801,-2.777,-3.754,-4.730,-4.730,-3.754,-2.777,-2.289,-2.289,-2.777,-3.265,-3.265,-2.289,-0.824,0.641,1.129,1.129,0.153,-0.336,-0.336,0.153,1.129,1.129,0.153,-1.312,-3.265,-4.242,-4.730
25,P8,18,2.848,0.407,-0.570,0.407,1.872,2.848,2.360,1.383,0.407,-0.081,0.407,1.383,2.848,3.825,4.313,5.290,6.266,6.266,6.266,5.290,4.313,3.337,2.848,3.337,4.801,6.755,8.708,9.196,8.708,6.755,3.825,1.383,-0.570,-1.058,-1.546,-1.546,-2.523,-3.988,-6.429,-8.870,-11.312,-12.288,-12.777,-11.312,-9.359,-6.429,-3.988,-2.035,-0.570,-0.081,0.407,0.895,2.360,3.825,5.290,5.290,4.313,2.360,0.407,-1.058,-2.035,-2.035,-2.035,-2.035,-1.546,-0.081,2.360,3.825,3.825,1.872,-0.570,-2.035,-2.035,-1.058,-0.570,-1.058,-3.499,-5.452,-5.941,-4.964,-3.988,-3.499,-3.499,-4.476,-4.964,-4.964,-4.964,-4.476,-3.988,-3.011,-1.546,-0.081,1.383,1.872,1.872,1.872,3.337,5.290,7.731,9.196,9.196,8.219,6.755,5.778,5.290,4.801,4.313,3.825,3.825,4.313,5.290,4.313,3.337,1.383,-0.081,0.407,1.383,3.337,5.290,7.243,8.708,9.684,9.196,7.243,4.801,3.337,2.360,2.848,3.337,3.337,1.872,1.383,1.872,3.337,4.801,4.313,1.383,-2.523,-4.964,-5.452,-3.011,0.407,1.872,1.872,0.407,-1.058,-2.523,-3.499,-4.476,-6.429,-7.894,-9.359,-10.824,-11.312,-11.312,-9.847,-7.894,-5.941,-5.452,-6.917,-8.382,-9.359,-8.870,-7.406,-5.452,-4.476,-3.988,-4.476,-4.964,-5.452,-6.429,-7.406,-8.382,-9.847,-10.335,-9.847,-7.894,-5.452,-3.499,-2.035,-1.546,-1.058,-0.570,0.407,1.383,1.872,1.872,1.383,-0.081,-1.546,-2.035,-1.546,-0.081,1.383,2.360,1.872,0.407,-2.035,-4.476,-7.406,-8.870,-9.847,-9.847,-8.870,-6.917,-5.452,-4.476,-4.476,-5.452,-6.429,-7.406,-8.382,-8.382,-7.406,-6.917,-5.941,-4.964,-4.476,-4.964,-5.452,-6.429,-7.406,-8.382,-8.870,-9.359,-8.382,-6.917,-5.452,-3.499,-2.523,-3.011,-4.476,-5.941,-7.406,-8.382,-8.382,-7.406,-6.429,-4.476,-2.035,0.407,2.360,3.337,2.360,-0.570,-3.988,-6.429,-6.917,-6.429,-4.964,-3.499,-2.523,-3.011,-3.011,-3.499,-3.988
26,P7,18,1.495,-0.458,0.519,2.960,4.425,3.448,0.519,-1.434,-0.946,1.984,5.402,7.355,6.866,4.913,3.448,3.937,5.402,6.866,6.866,5.402,3.448,1.007,0.031,1.007,2.960,5.402,6.866,6.378,4.425,1.495,-2.411,-5.341,-6.805,-6.805,-6.317,-5.829,-6.805,-8.270,-11.688,-14.130,-15.106,-14.618,-12.665,-10.712,-9.247,-8.270,-7.782,-6.317,-3.876,-1.434,-0.458,-0.458,-1.434,-2.411,-2.411,-1.434,0.519,1.984,3.448,3.937,5.402,7.843,10.284,13.214,14.679,15.167,15.656,14.679,13.214,10.773,7.355,4.913,3.448,3.448,3.937,4.913,4.425,2.960,0.519,-2.411,-5.829,-8.270,-10.712,-12.665,-13.641,-14.130,-13.153,-11.688,-10.223,-9.247,-8.759,-9.247,-9.247,-8.759,-7.294,-4.364,-1.434,1.007,3.448,6.378,8.331,9.308,8.820,6.866,4.913,2.960,2.472,2.960,3.448,3.937,4.425,4.913,5.402,5.402,3.448,0.519,-2.411,-3.387,-2.411,0.031,2.472,3.937,3.937,3.448,2.960,1.495,0.519,-1.434,-1.923,-0.946,1.984,5.402,7.355,7.843,6.378,3.448,0.519,-0.946,-0.946,0.031,1.007,1.495,1.007,0.031,-0.946,-1.923,-2.899,-4.364,-7.294,-9.735,-11.688,-11.200,-9.247,-6.805,-6.317,-6.805,-7.782,-8.759,-8.759,-8.759,-9.247,-10.223,-11.200,-11.688,-10.712,-9.247,-8.270,-8.270,-10.223,-12.177,-13.641,-13.641,-12.177,-11.200,-9.735,-9.247,-8.270,-6.805,-5.829,-5.341,-4.852,-3.387,-0.458,3.448,7.843,9.308,7.843,3.937,-0.458,-3.387,-4.852,-4.852,-4.852,-4.852,-4.364,-2.899,-1.434,-2.411,-5.341,-10.223,-13.641,-14.618,-12.177,-9.247,-6.805,-6.317,-6.317,-6.317,-5.341,-4.852,-5.341,-6.317,-7.294,-7.294,-6.317,-4.852,-3.876,-4.852,-6.317,-7.782,-9.247,-9.735,-9.247,-8.759,-7.782,-6.317,-5.829,-6.317,-8.270,-10.712,-12.665,-12.665,-11.200,-8.270,-5.829,-5.341,-6.317,-6.805,-7.294,-6.317,-4.852,-4.364,-4.364,-4.852,-4.364,-3.387,-1.434,1.007,2.960,3.937,2.960,0.031,-3.876,-8.270,-10.223,-9.735
27,PO2,18,1.536,-0.417,-0.905,0.071,1.048,2.024,2.513,3.001,3.001,3.001,3.489,3.489,3.489,3.489,3.489,3.489,3.977,3.977,3.001,1.048,-0.905,-2.370,-3.347,-2.370,-0.417,2.513,4.466,4.954,3.977,2.024,0.071,-0.905,-1.394,-1.394,-1.394,-1.882,-3.347,-5.300,-7.741,-9.694,-11.159,-12.136,-11.648,-10.671,-9.206,-7.741,-6.276,-5.300,-4.323,-2.858,-2.370,-1.394,-1.394,-0.905,0.071,1.536,2.513,3.001,2.513,1.536,1.048,1.048,1.536,2.513,3.977,4.466,5.442,5.442,4.466,2.513,0.071,-0.905,-0.905,0.071,1.048,0.559,-0.905,-2.858,-3.347,-2.370,-0.905,0.071,0.071,-0.417,-1.394,-1.394,-0.417,0.071,0.559,0.071,0.071,-0.417,-0.417,-0.417,-0.417,0.071,1.536,3.977,5.931,6.907,7.395,6.419,5.931,6.419,7.884,8.860,8.860,8.860,8.860,9.349,10.325,11.790,11.790,10.813,9.349,8.372,7.884,8.372,10.325,11.790,13.255,13.743,13.743,12.278,10.813,9.837,8.860,8.372,7.884,7.884,8.860,10.325,12.278,14.231,14.720,13.255,10.813,8.372,6.907,7.395,8.860,10.813,11.790,11.302,10.325,8.860,7.884,5.931,3.977,2.024,-0.417,-1.882,-2.370,-2.370,-1.394,0.071,1.536,2.513,3.001,2.513,1.536,0.559,0.559,1.048,2.024,3.001,3.489,3.977,3.977,3.977,3.489,3.001,2.024,0.559,-0.417,-1.394,-1.394,-0.905,0.071,1.536,3.001,4.466,6.419,8.372,9.837,10.325,9.349,7.395,5.442,3.489,2.513,3.001,3.977,4.954,5.442,5.442,4.954,3.489,1.536,-0.417,-1.882,-2.858,-3.347,-2.858,-2.370,-1.394,-0.905,-1.394,-1.882,-2.858,-3.835,-4.323,-3.347,-1.882,-0.417,0.559,1.048,0.559,-0.417,-0.905,-1.882,-2.858,-3.835,-4.323,-4.812,-4.812,-4.323,-3.347,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-4.323,-3.835,-3.347,-2.370,-1.882,0.071,1.536,3.001,3.489,2.513,1.048,-0.417,-0.417,0.559,1.536,2.024,1.536,-0.417,-1.882,-3.347,-3.835
28,PO1,18,1.892,1.404,2.380,4.333,6.287,7.263,7.263,6.775,7.263,7.751,8.728,8.728,8.240,7.751,7.263,7.751,8.728,8.728,7.751,6.287,3.845,0.916,-1.038,-2.014,-1.526,0.427,2.380,3.357,2.380,-0.061,-2.991,-4.456,-4.944,-4.456,-3.967,-3.967,-4.944,-6.409,-7.874,-9.338,-9.827,-9.827,-9.338,-8.362,-7.385,-6.897,-6.409,-5.920,-4.944,-3.479,-2.991,-2.991,-3.479,-3.479,-3.479,-2.502,-0.549,1.404,2.380,2.869,3.357,3.845,4.822,5.798,6.775,7.751,8.728,8.728,7.263,5.310,2.380,-0.061,-0.549,-0.061,0.916,0.916,-0.549,-2.014,-2.502,-2.991,-2.502,-2.014,-2.014,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-4.456,-4.944,-5.920,-6.409,-6.409,-5.920,-4.944,-2.991,-1.038,1.404,2.869,2.869,2.869,2.380,2.869,3.357,4.333,4.822,4.822,5.310,5.798,7.263,8.240,8.240,7.263,4.822,2.869,1.404,1.892,4.333,7.263,9.705,11.169,10.681,9.705,7.751,6.775,5.798,5.798,6.287,7.751,9.216,10.681,12.146,12.146,11.169,9.216,6.775,4.822,3.357,2.869,3.845,5.310,5.310,5.310,4.333,2.869,0.916,-1.038,-3.479,-5.432,-6.897,-6.897,-6.409,-5.432,-3.967,-2.991,-1.526,-0.549,0.427,-0.061,-1.038,-2.502,-2.991,-2.991,-2.502,-1.526,-0.549,-1.038,-1.526,-2.502,-3.479,-4.456,-5.432,-6.409,-6.409,-6.409,-5.432,-4.944,-3.967,-3.479,-2.991,-1.526,1.892,5.798,8.240,9.216,6.775,2.869,-1.038,-2.991,-3.479,-2.991,-2.991,-3.479,-3.479,-2.991,-2.014,-2.014,-3.479,-5.920,-8.362,-9.338,-8.850,-7.385,-6.409,-6.409,-6.409,-5.920,-5.432,-4.944,-5.432,-6.409,-6.897,-5.432,-3.479,-2.014,-1.526,-2.502,-4.456,-5.432,-6.409,-6.409,-7.385,-7.874,-8.850,-8.850,-7.874,-6.897,-6.409,-6.897,-7.874,-8.850,-8.362,-7.385,-6.409,-5.920,-6.897,-7.874,-8.850,-8.362,-6.897,-4.944,-3.479,-2.991,-2.991,-3.479,-2.991,-1.526,0.427,1.892,1.892,-0.061,-2.991,-5.920,-7.385,-6.897
29,O2,18,1.027,-0.926,-0.926,0.539,2.492,3.957,3.957,2.981,2.981,3.469,4.445,5.910,6.887,7.375,7.863,8.840,9.328,9.816,8.840,7.375,4.934,2.492,0.051,0.051,1.516,4.445,6.887,6.887,4.934,1.027,-2.879,-4.832,-4.832,-4.344,-4.344,-5.809,-8.250,-10.203,-12.156,-13.133,-14.598,-14.598,-14.598,-13.621,-11.180,-8.738,-5.809,-3.367,-0.926,1.516,2.981,3.469,3.469,2.981,2.981,3.957,5.422,6.399,5.910,4.445,3.957,3.957,4.934,5.910,6.887,8.352,9.328,9.816,8.840,5.910,2.492,0.051,0.051,2.492,4.445,4.934,2.981,0.539,-1.902,-1.902,-0.437,1.027,1.516,0.051,-0.926,-2.391,-2.391,-1.414,-0.437,-0.437,-0.437,-0.437,0.051,1.027,2.981,4.934,7.375,9.816,11.281,11.770,11.281,10.305,9.816,9.816,10.793,10.793,10.793,10.305,9.816,10.793,11.770,12.258,12.258,10.305,7.863,4.934,3.469,3.957,5.910,9.328,12.746,14.211,13.234,10.793,8.352,6.887,6.887,7.375,7.863,8.840,10.305,11.770,13.234,14.211,13.723,11.281,8.352,6.399,5.910,6.887,8.352,9.816,10.305,10.305,9.328,7.375,5.422,2.981,0.539,-1.902,-3.367,-4.344,-5.320,-6.297,-6.297,-4.344,-2.391,0.051,1.516,1.516,0.539,-0.437,-0.437,0.051,1.027,2.004,2.492,2.981,2.492,1.516,0.051,-0.926,-1.414,-1.902,-1.902,-2.391,-2.879,-2.391,-1.414,0.539,2.981,5.910,8.352,10.793,12.258,12.258,9.816,6.399,2.981,0.539,-0.437,0.051,0.539,1.516,2.981,3.957,3.957,3.469,1.027,-2.391,-6.297,-7.762,-7.762,-5.320,-2.391,-0.437,-0.437,-1.414,-2.879,-4.344,-4.344,-4.344,-3.367,-2.391,-0.926,1.027,2.004,2.492,2.004,1.027,0.051,-0.437,-0.926,-2.391,-3.367,-3.855,-2.879,-0.926,0.539,1.516,0.539,-0.437,-1.902,-2.391,-1.902,-0.926,-0.437,0.539,2.004,4.445,7.863,10.793,11.770,10.793,8.352,4.934,2.981,2.981,4.934,6.399,6.887,5.422,4.445,2.981,2.492,2.981
30,O1,18,2.625,0.671,0.671,2.136,3.601,5.066,5.554,6.042,7.507,8.484,8.972,8.972,8.484,8.972,9.949,11.414,12.390,11.902,9.949,7.507,4.578,2.136,-0.305,-1.770,-2.258,-1.282,0.671,1.648,0.671,-1.770,-4.211,-5.676,-5.676,-5.188,-5.188,-5.188,-5.676,-6.653,-7.629,-8.606,-9.094,-9.094,-7.629,-5.676,-3.723,-1.770,-0.305,1.160,3.113,5.066,6.531,6.042,4.089,2.136,1.160,2.625,5.066,7.507,7.996,7.996,7.996,7.996,9.460,11.414,12.878,14.832,16.296,17.273,15.808,12.878,9.460,7.019,7.019,7.996,8.484,7.996,5.066,2.136,0.183,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.305,-0.305,-0.305,-0.793,-1.770,-2.258,-2.747,-3.723,-4.211,-3.723,-1.770,1.648,5.066,7.996,8.972,8.484,7.996,7.507,8.484,9.460,10.925,10.925,10.925,11.414,11.902,13.367,14.832,14.832,13.367,10.437,7.019,4.578,4.089,6.531,10.437,14.832,17.273,17.761,15.808,13.367,10.925,9.949,9.460,10.925,12.878,15.808,18.250,19.226,19.226,17.273,14.832,11.902,9.460,8.484,8.484,9.460,10.925,12.390,12.878,12.878,11.414,9.460,6.042,3.113,1.160,0.183,0.671,2.136,3.601,5.554,7.507,9.460,10.437,10.437,8.972,7.019,5.066,4.089,4.578,6.042,7.019,7.507,7.019,5.066,3.113,1.160,0.183,-0.305,-0.793,-0.305,0.671,1.648,2.625,3.113,3.601,4.089,6.042,8.972,13.367,16.785,18.250,15.808,11.902,7.507,4.578,4.089,4.578,5.066,5.554,6.042,7.019,7.507,6.531,4.089,0.183,-2.747,-4.211,-3.235,-1.770,0.183,1.160,2.136,2.625,3.113,3.113,2.625,1.648,1.648,3.113,5.066,6.042,6.042,4.089,2.136,1.160,1.160,1.160,0.671,0.183,0.183,1.160,2.625,4.089,4.089,3.113,1.648,0.671,0.671,1.160,2.136,2.136,1.648,1.160,1.648,3.113,5.066,7.019,7.996,7.996,7.019,6.531,6.531,8.972,12.390,15.320,15.320,12.878,8.484,4.578,3.113,4.578
31,X,18,-2.950,-3.927,-3.438,-2.950,-2.462,-2.950,-3.927,-3.927,-2.950,-0.997,0.956,2.421,3.398,4.862,6.816,9.745,12.675,15.116,16.581,16.581,15.605,14.628,13.163,11.698,10.234,8.280,6.816,5.839,4.862,5.351,5.839,6.327,5.839,4.862,4.374,5.839,8.280,11.210,12.675,12.187,10.234,8.769,7.792,9.257,10.234,11.210,10.722,9.745,10.234,10.722,11.210,10.722,8.769,5.839,2.421,-0.509,-2.950,-4.415,-4.415,-2.462,0.468,2.421,3.398,2.909,1.933,2.909,4.862,7.792,9.257,9.257,7.304,6.327,6.816,9.257,10.722,11.210,10.234,8.280,7.792,8.280,9.257,8.280,6.327,3.398,0.956,0.468,1.444,2.909,3.886,2.909,0.956,-0.997,-1.485,-0.997,1.444,3.886,5.351,5.839,5.351,4.862,4.374,3.886,3.398,3.398,2.909,2.421,2.909,2.909,2.909,2.909,1.933,0.468,-0.997,-1.973,-3.438,-3.927,-4.415,-3.438,-1.973,-0.020,0.956,-0.020,-1.973,-4.415,-5.391,-4.903,-3.438,-2.462,-1.973,-1.973,-1.485,-0.020,1.444,2.909,2.909,0.956,-1.973,-4.903,-6.856,-8.321,-7.833,-7.345,-6.856,-7.833,-9.298,-11.251,-11.739,-10.763,-9.298,-8.809,-9.298,-10.274,-10.763,-9.786,-8.321,-7.345,-7.345,-8.321,-9.786,-10.763,-10.763,-10.763,-10.763,-10.763,-10.763,-9.786,-8.321,-7.345,-7.345,-8.809,-10.274,-10.274,-8.809,-6.368,-3.438,-1.973,-1.973,-2.462,-2.950,-2.462,-0.509,1.444,2.909,2.909,1.933,0.956,-0.509,-0.997,-1.485,-1.973,-2.950,-3.927,-4.903,-4.903,-3.927,-2.950,-2.462,-3.927,-6.856,-10.274,-12.227,-11.739,-8.809,-5.391,-3.927,-3.927,-4.903,-4.903,-3.927,-2.462,-0.997,-1.485,-2.950,-3.927,-4.415,-3.927,-3.438,-4.415,-6.368,-8.321,-9.298,-8.809,-7.345,-6.368,-6.856,-6.856,-5.880,-3.927,-1.485,0.468,0.468,-0.997,-2.462,-3.438,-2.950,-1.973,-0.997,-0.020,1.933,3.398,4.374,4.374,3.886,2.909,4.374,7.792,12.187,15.605,16.093,14.628,11.698,10.722,11.698,14.140,16.093,17.069
