Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,15,1.312,1.801,2.289,1.801,1.312,1.312,1.312,1.801,2.289,2.289,2.777,2.777,3.265,3.265,3.265,3.265,2.289,1.801,1.312,0.824,0.824,0.824,1.312,1.312,1.801,2.289,2.289,3.265,3.754,4.730,4.730,4.730,4.242,3.754,3.754,3.754,3.754,2.777,1.312,-0.153,-1.129,-1.129,-1.129,-1.129,-1.617,-2.594,-3.082,-3.082,-2.106,-1.129,0.336,1.312,1.801,2.289,3.265,4.242,4.730,5.219,4.730,4.242,3.754,3.754,3.754,3.754,3.754,3.754,3.754,3.265,3.265,2.777,2.777,3.754,4.730,5.219,5.707,5.707,5.219,4.242,3.754,3.754,4.242,3.754,3.265,2.777,2.289,2.289,3.265,3.754,4.730,4.730,4.730,4.242,3.265,2.289,1.801,1.312,0.824,0.336,0.336,0.336,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-0.153,0.336,0.824,1.801,2.289,2.777,3.265,3.265,3.265,4.242,5.219,5.707,6.195,6.683,6.683,7.172,8.148,8.148,7.660,7.172,6.195,6.195,6.195,6.195,5.707,5.219,5.219,5.707,6.195,7.172,7.172,6.683,6.683,6.195,6.195,6.195,6.195,6.195,5.707,5.219,4.242,3.265,2.289,2.289,2.289,2.289,2.289,2.777,2.777,3.265,3.265,2.777,2.289,1.312,0.824,0.824,1.312,1.312,1.801,1.312,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,0.824,1.312,0.824,0.336,-1.129,-1.617,-1.617,-0.641,0.824,2.289,2.289,2.289,1.801,0.824,0.824,0.824,0.824,0.336,-0.641,-1.129,-1.129,0.336,1.312,1.801,1.312,0.824,-0.641,-0.641,0.336,0.824,1.312,1.312,0.336,-0.641,-1.617,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-2.106,-3.082,-4.059,-4.547,-5.524,-6.500,-6.989,-7.477,-7.477,-6.500,-5.524,-5.035,-4.547,-5.035,-5.524,-6.012,-6.989,-6.989,-6.989,-6.500,-6.012,-5.524,-5.035,-5.035,-5.524,-6.012,-6.989,-7.965,-7.965,-7.965,-7.477,-6.500,-6.012,-6.012,-5.524,-4.547,-3.571,-3.082,-2.106
22,P3,15,-0.478,-0.478,0.010,0.498,1.475,1.963,1.475,1.475,2.452,4.893,7.823,11.241,12.705,13.194,11.729,9.776,8.311,7.334,6.846,5.870,4.893,3.428,2.452,1.963,1.963,1.963,2.452,2.940,3.428,3.916,4.893,4.893,4.893,4.893,4.405,3.428,3.428,3.428,3.916,3.916,3.916,3.428,2.452,1.475,0.010,-1.943,-3.408,-3.896,-3.896,-3.408,-1.455,0.010,1.475,2.940,4.405,5.870,6.846,7.334,7.334,6.846,6.358,6.846,7.334,8.311,9.288,10.752,11.241,11.729,11.729,11.241,10.752,10.264,10.264,10.752,11.729,12.217,12.705,12.705,12.705,12.217,11.241,9.776,7.823,6.846,5.870,5.381,4.893,4.405,4.405,4.893,5.381,5.381,4.405,2.940,1.475,0.987,0.498,0.498,0.010,-1.455,-2.431,-3.408,-3.408,-3.408,-2.431,-1.455,-0.478,0.987,1.963,1.963,0.987,0.987,1.475,2.452,3.916,4.893,4.893,4.405,2.940,2.940,4.405,6.846,9.776,10.752,10.752,9.776,8.799,7.823,7.334,5.870,4.405,2.940,2.452,3.428,5.381,6.358,5.870,4.405,2.940,2.940,3.428,4.405,4.405,3.428,1.963,0.987,0.987,1.475,2.452,2.940,2.940,1.963,0.987,0.498,0.010,0.010,0.010,0.498,0.987,0.987,1.475,1.475,1.963,1.963,1.963,1.963,0.987,-0.478,-1.943,-2.431,-2.431,-2.431,-3.408,-3.896,-4.873,-4.384,-3.408,-2.431,-1.943,-2.431,-3.896,-4.873,-4.873,-4.384,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-2.920,-3.896,-4.384,-4.873,-4.873,-4.873,-5.361,-5.849,-5.849,-5.361,-4.873,-4.873,-4.873,-4.873,-4.873,-3.896,-3.408,-3.408,-4.384,-5.849,-7.802,-7.802,-6.826,-5.849,-5.361,-6.337,-7.314,-8.779,-9.267,-9.267,-9.755,-10.732,-12.685,-14.150,-15.127,-15.615,-16.591,-17.568,-19.033,-19.521,-18.545,-16.103,-13.662,-12.197,-12.197,-13.173,-14.150,-14.150,-14.150,-13.173,-12.685,-12.685,-12.685,-12.685,-12.685,-12.685,-13.173,-13.173,-12.685,-13.173,-14.150,-15.615,-17.080,-17.568,-16.591,-16.103
23,P4,15,1.862,1.862,2.350,2.350,2.350,2.350,2.838,3.326,3.815,4.303,4.791,5.768,7.233,8.698,9.186,9.186,8.209,6.744,5.768,5.280,5.280,5.768,5.768,5.768,5.768,5.280,5.768,6.744,8.209,9.674,10.162,9.674,8.698,7.721,7.721,8.209,8.209,7.233,4.303,1.862,-0.092,-0.580,-0.580,-0.580,-1.556,-3.510,-4.974,-5.463,-3.510,-0.580,1.862,3.326,4.303,5.280,7.233,9.186,10.651,11.139,10.162,9.186,8.698,9.186,9.186,9.674,9.674,9.674,9.186,9.186,8.698,8.698,8.209,8.698,9.674,11.139,12.604,13.092,13.092,12.115,11.627,11.627,11.627,10.651,9.674,8.209,7.721,8.698,9.674,10.651,11.139,11.139,10.162,9.674,8.209,7.233,6.256,4.791,3.326,2.350,1.862,1.862,1.373,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,1.862,2.838,4.303,5.768,7.233,8.209,8.698,9.674,9.674,9.674,10.162,10.651,12.115,14.069,14.557,14.069,12.115,9.674,8.698,8.698,8.698,8.209,7.233,6.256,5.768,6.744,8.209,8.698,9.186,9.186,9.674,10.162,10.651,10.651,10.162,9.186,8.698,8.209,8.209,7.721,6.744,5.768,5.280,4.791,4.791,4.791,5.280,5.280,5.768,5.280,4.303,2.838,1.862,1.373,1.373,1.862,2.350,2.838,1.862,1.373,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-0.092,0.885,1.373,0.885,-0.092,-2.045,-3.021,-3.021,-2.045,0.397,2.350,3.815,3.815,3.326,2.350,1.373,1.373,0.885,-0.092,-0.580,-1.068,-1.068,0.397,1.862,2.350,2.350,1.373,0.885,0.885,1.862,3.326,4.303,3.815,2.350,-0.580,-2.533,-3.021,-1.556,0.397,1.373,1.373,-0.580,-3.021,-4.486,-5.951,-6.927,-7.904,-9.369,-10.834,-12.299,-12.787,-12.787,-12.299,-10.834,-10.345,-9.369,-9.369,-9.857,-10.345,-10.345,-10.345,-9.369,-8.392,-7.904,-7.416,-7.904,-8.392,-9.857,-10.834,-11.810,-12.299,-11.810,-10.834,-10.345,-9.857,-9.857,-9.857,-8.881,-6.927,-5.463,-3.998
24,PZ,15,-0.285,0.203,1.180,1.668,2.157,3.133,3.133,3.133,3.621,4.110,5.086,6.551,8.016,8.993,8.504,8.016,6.551,5.086,4.110,4.110,3.133,3.133,3.133,2.645,2.645,2.645,2.645,3.133,4.110,4.598,5.575,6.063,5.575,5.575,4.598,4.598,4.110,4.110,3.133,2.645,2.645,2.157,1.668,1.180,-0.285,-1.750,-3.703,-4.191,-4.191,-3.215,-2.238,-0.285,0.692,1.668,3.133,4.598,5.575,5.575,5.086,4.598,4.598,5.086,6.551,7.528,8.504,8.504,8.504,8.016,8.016,7.528,7.039,6.551,6.551,7.039,7.528,8.016,8.016,7.528,7.528,7.528,7.528,6.551,5.575,4.598,3.133,3.621,4.110,4.598,5.086,5.086,5.086,4.598,3.621,2.157,1.180,0.203,0.203,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.261,-0.285,0.203,0.692,1.180,1.668,2.157,3.133,3.133,4.110,4.110,4.110,4.110,4.598,6.063,7.039,8.993,10.457,10.457,9.481,8.504,7.528,7.039,6.551,6.063,5.575,5.086,5.086,6.063,6.551,6.551,6.063,5.575,5.086,5.575,6.063,5.575,5.086,4.110,2.645,2.157,1.668,1.668,1.668,1.180,0.692,0.203,0.203,0.203,0.692,0.692,0.692,0.692,-0.285,-0.285,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-3.215,-3.215,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-2.238,-3.215,-4.679,-6.144,-6.144,-5.168,-3.703,-2.238,-0.773,-0.773,-1.261,-2.238,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-2.726,-2.238,-2.238,-2.726,-3.703,-4.191,-3.703,-2.726,-1.750,-1.750,-2.726,-4.679,-6.144,-7.121,-6.144,-4.679,-4.191,-4.191,-5.168,-7.121,-8.586,-9.074,-9.562,-10.050,-11.027,-12.004,-12.980,-13.468,-12.980,-12.980,-13.468,-13.468,-13.468,-13.468,-13.468,-13.957,-14.445,-14.933,-14.933,-14.445,-13.468,-12.980,-12.492,-12.492,-12.492,-12.980,-13.468,-13.957,-13.468,-12.492,-11.515,-10.539,-10.050,-10.539,-10.539,-10.050,-9.074,-8.097
25,P8,15,5.920,4.456,2.991,1.526,1.526,2.502,2.991,4.456,4.944,5.920,6.409,6.897,8.362,9.827,10.315,10.803,10.803,9.827,8.850,7.874,8.362,9.338,10.803,12.268,12.756,12.756,12.268,12.268,13.733,15.198,16.174,15.198,12.756,10.315,9.338,10.315,11.292,10.315,7.874,3.479,0.549,-0.427,0.061,0.061,-1.404,-3.845,-5.798,-5.310,-2.380,1.038,3.967,4.944,4.944,5.432,7.385,9.338,11.292,11.780,11.292,10.803,10.803,10.803,10.315,8.850,7.874,7.385,8.362,9.827,10.315,9.827,9.338,8.850,10.803,13.733,16.663,18.616,19.104,18.616,18.127,17.639,16.663,15.198,13.245,11.292,10.315,10.803,11.780,12.268,12.268,10.803,9.338,8.850,8.362,7.874,6.897,5.432,2.991,0.549,-1.404,-2.869,-3.845,-4.333,-4.822,-5.310,-5.310,-5.310,-5.310,-5.310,-5.798,-5.310,-3.357,-0.427,2.502,5.432,6.897,8.362,8.850,9.338,10.315,10.803,12.268,13.733,15.198,15.686,14.221,11.292,7.874,5.432,4.456,3.967,2.991,1.526,-0.916,-2.380,-2.380,-1.892,-0.427,0.549,1.038,2.502,3.967,5.432,5.920,5.432,4.456,3.967,4.456,5.920,6.897,7.385,5.920,3.967,2.014,1.038,0.549,1.526,2.014,2.502,2.014,1.526,0.061,-1.404,-2.869,-4.333,-4.333,-3.845,-3.357,-3.357,-3.845,-4.333,-4.822,-4.333,-4.333,-3.845,-3.845,-3.845,-3.357,-3.357,-3.357,-4.333,-5.310,-5.798,-5.310,-4.333,-2.380,-1.404,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-1.892,-2.869,-3.845,-4.333,-3.845,-2.380,-0.916,0.061,0.549,-0.427,-0.427,-0.916,0.061,1.526,2.502,2.014,0.061,-3.357,-5.798,-6.775,-5.310,-2.380,-0.916,-1.404,-3.357,-5.798,-7.751,-9.216,-10.193,-11.658,-14.099,-16.541,-18.982,-20.935,-21.912,-22.888,-22.400,-20.935,-18.494,-16.052,-14.099,-13.123,-12.634,-12.146,-10.681,-9.705,-8.728,-9.705,-11.658,-13.611,-14.587,-15.564,-15.564,-15.076,-15.076,-15.076,-15.076,-16.052,-18.005,-18.982,-18.982,-17.517,-15.076,-12.146
26,P7,15,1.465,0.488,-0.488,-0.488,0.488,1.465,0.977,1.953,4.883,10.254,17.578,23.438,25.879,23.926,19.531,15.137,12.207,11.230,11.230,11.719,11.719,11.230,10.254,8.301,6.836,6.348,7.324,8.789,10.254,10.254,9.277,8.301,7.812,8.301,9.277,9.766,9.766,8.789,8.301,7.812,6.836,4.883,1.953,-0.977,-3.906,-5.371,-5.371,-4.883,-3.418,-1.465,1.465,4.883,8.301,10.742,12.207,13.184,13.672,15.625,17.090,17.090,15.625,12.207,9.277,8.301,9.766,13.184,16.602,17.578,17.090,15.137,14.648,15.137,16.113,16.113,15.137,13.184,13.184,14.648,17.090,18.555,18.555,16.113,12.207,9.277,6.836,4.883,2.930,0.977,0.488,1.953,3.906,5.859,5.859,3.418,0.000,-2.441,-3.906,-3.906,-3.418,-3.906,-4.883,-6.348,-6.836,-7.324,-6.348,-5.371,-3.418,-2.441,-0.977,0.000,0.488,0.488,0.488,1.465,3.418,5.859,7.324,6.836,4.395,2.441,2.441,4.883,8.789,11.230,11.230,8.789,6.348,4.395,3.906,2.930,0.488,-1.953,-3.418,-2.930,-0.488,1.953,2.441,0.977,-1.465,-3.906,-4.395,-3.906,-2.930,-2.441,-1.953,-0.977,0.000,1.953,2.930,2.930,2.441,0.488,-0.977,-2.441,-2.441,-1.953,-0.488,0.488,0.488,0.000,-0.977,-1.465,-1.465,-0.977,-0.977,-1.465,-3.418,-5.371,-6.836,-6.836,-5.859,-5.371,-5.859,-7.324,-7.812,-8.301,-7.324,-5.859,-5.859,-6.836,-7.324,-7.324,-6.348,-5.371,-5.859,-7.324,-7.812,-7.324,-5.371,-2.441,-1.465,-2.441,-4.395,-6.836,-7.812,-8.301,-8.789,-8.789,-8.789,-7.812,-6.348,-5.371,-4.883,-4.883,-4.395,-3.418,-1.953,-2.441,-5.371,-9.277,-11.719,-10.742,-6.348,-1.953,0.000,-1.953,-6.348,-10.254,-12.695,-13.184,-13.184,-15.137,-17.090,-18.555,-18.066,-18.066,-19.043,-21.973,-26.367,-29.297,-28.320,-23.438,-16.602,-11.230,-8.301,-7.812,-8.301,-8.301,-7.812,-7.812,-9.277,-12.695,-15.137,-16.113,-15.137,-13.184,-11.230,-10.742,-12.207,-14.160,-17.578,-20.996,-24.414,-26.367,-26.367,-25.391
27,PO2,15,0.000,-0.488,-0.488,0.488,1.465,2.441,3.418,3.418,3.418,4.395,5.859,8.301,11.230,13.184,13.184,11.230,8.789,6.836,5.371,5.371,5.371,5.371,4.883,4.395,3.906,3.418,2.930,2.930,3.418,4.883,6.836,7.324,6.836,5.859,5.371,5.371,6.348,5.859,4.395,2.441,0.488,0.000,0.488,0.000,-2.441,-5.859,-8.789,-9.766,-7.812,-3.906,0.000,2.441,2.930,3.418,4.883,6.348,7.812,8.301,7.812,6.836,6.836,7.324,7.812,8.301,8.301,7.812,7.812,7.812,6.836,5.371,3.906,2.930,3.906,6.348,8.789,9.766,10.254,9.766,9.277,9.766,9.766,8.789,6.836,4.883,3.418,3.906,4.883,6.348,6.836,6.348,4.883,4.395,3.418,2.441,0.977,-0.488,-1.953,-2.441,-2.930,-3.418,-3.906,-4.395,-4.883,-5.859,-6.348,-6.836,-6.836,-6.836,-6.348,-4.883,-3.418,-1.953,-0.488,0.488,1.953,2.930,3.906,3.906,3.906,3.906,5.371,7.324,9.766,11.230,10.742,9.277,7.324,6.348,5.859,5.371,3.906,1.465,0.000,0.000,1.465,3.418,4.395,3.906,2.441,1.953,2.441,3.906,4.395,4.395,3.418,2.441,2.930,3.418,3.906,3.418,2.441,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-1.465,-1.953,-2.441,-3.418,-4.395,-4.883,-4.883,-4.883,-5.371,-6.348,-7.324,-7.812,-7.812,-7.812,-7.812,-8.789,-9.277,-9.277,-8.301,-7.812,-8.301,-9.277,-11.230,-12.207,-12.207,-10.742,-8.789,-7.324,-6.348,-6.348,-6.836,-7.812,-8.789,-9.277,-9.277,-9.277,-8.789,-8.301,-7.324,-6.348,-5.371,-5.371,-5.371,-5.859,-5.371,-4.395,-2.930,-1.953,-1.953,-4.395,-8.301,-11.230,-11.719,-9.766,-6.348,-3.418,-3.418,-5.859,-9.277,-12.207,-13.672,-14.160,-15.137,-16.602,-19.043,-20.996,-22.949,-23.438,-23.926,-23.926,-23.926,-22.949,-21.973,-21.484,-20.996,-21.484,-21.973,-21.973,-20.996,-20.508,-19.531,-19.043,-19.043,-19.531,-20.020,-20.508,-20.508,-20.020,-19.043,-18.066,-18.066,-19.043,-20.508,-20.996,-19.531,-17.090,-15.137
28,PO1,15,1.231,1.719,2.696,3.184,4.161,4.649,4.649,5.137,6.114,8.555,11.485,14.903,17.344,18.321,16.856,14.414,11.485,9.043,8.067,7.579,6.602,5.625,3.672,2.207,0.743,0.743,1.231,1.719,2.696,3.672,5.137,5.625,6.114,6.602,5.625,5.625,6.114,7.090,7.579,8.067,8.067,7.090,6.114,4.161,2.207,0.254,-2.187,-3.164,-3.164,-2.187,-0.234,1.719,4.161,5.625,7.579,9.532,10.020,10.020,9.532,9.043,9.043,9.043,10.020,10.508,11.485,11.485,11.973,12.461,11.973,10.997,9.532,8.555,8.555,10.020,11.485,12.461,13.438,13.438,12.950,12.461,11.973,10.508,8.555,7.090,6.114,6.114,6.114,6.114,6.114,6.114,6.114,5.625,4.649,2.696,0.743,-0.722,-1.699,-2.187,-3.164,-3.652,-5.117,-6.582,-7.558,-8.535,-8.535,-8.046,-6.582,-4.628,-3.164,-2.187,-2.187,-1.699,-1.211,0.743,2.207,3.184,3.672,3.184,2.696,2.696,4.161,6.602,9.532,10.997,10.997,9.532,7.579,6.114,5.137,4.161,2.207,0.743,-0.234,0.254,2.207,3.672,4.161,3.184,1.719,0.743,0.743,1.719,2.207,1.719,0.743,-0.234,0.254,0.743,2.207,2.696,2.207,0.743,0.254,-0.722,-0.722,-0.722,-1.211,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-3.164,-4.140,-5.117,-6.093,-6.582,-7.070,-7.070,-7.070,-7.070,-6.093,-5.117,-4.628,-5.605,-7.070,-9.023,-10.000,-9.511,-8.535,-7.070,-5.605,-4.628,-4.628,-5.117,-6.093,-7.070,-8.046,-7.558,-8.046,-8.046,-8.535,-8.535,-8.046,-7.558,-7.070,-7.070,-7.558,-8.046,-7.070,-5.605,-4.140,-4.140,-6.093,-9.023,-11.953,-12.441,-10.976,-8.046,-6.582,-7.070,-9.023,-11.953,-14.394,-14.882,-15.371,-15.859,-17.324,-18.789,-19.765,-20.253,-20.742,-22.207,-23.183,-23.671,-22.695,-20.742,-18.789,-17.812,-17.812,-18.789,-19.765,-20.253,-19.765,-19.277,-18.789,-18.789,-18.789,-18.300,-17.812,-17.324,-16.836,-15.859,-15.371,-15.859,-17.324,-18.789,-20.742,-20.742,-20.253,-18.789
29,O2,15,3.693,3.204,2.716,2.228,2.716,3.204,3.693,4.181,4.669,5.157,7.111,10.529,14.435,18.341,19.806,19.318,17.365,14.923,13.458,12.970,12.970,12.970,12.482,11.505,10.040,8.087,6.134,5.157,6.134,8.575,11.017,11.505,10.529,8.087,6.622,6.622,8.087,8.575,7.599,5.646,4.181,3.204,3.204,2.716,0.275,-3.632,-6.561,-6.561,-3.632,0.275,4.181,5.646,6.622,7.599,10.040,12.970,14.923,14.435,12.482,10.529,10.040,10.529,11.993,12.970,12.482,11.993,11.505,11.505,10.040,7.599,4.669,3.693,5.646,10.040,14.923,18.341,18.829,17.365,15.411,14.923,14.923,15.411,14.435,13.458,12.482,12.482,12.970,12.482,11.505,10.040,8.575,7.599,7.111,5.646,3.204,0.763,-1.190,-2.167,-3.143,-3.632,-5.096,-7.538,-9.491,-10.956,-11.932,-11.444,-9.979,-8.514,-6.561,-5.585,-3.632,-1.190,2.228,6.134,9.064,11.017,10.529,8.575,7.111,6.622,7.599,9.552,11.993,12.482,11.017,8.087,4.669,2.228,1.251,-0.214,-2.655,-5.585,-8.514,-9.979,-9.979,-9.003,-8.514,-8.026,-7.538,-7.050,-6.073,-5.585,-6.073,-7.050,-7.538,-7.050,-5.096,-3.143,-2.167,-2.655,-4.120,-6.073,-6.561,-7.050,-6.561,-6.073,-5.585,-5.585,-6.073,-7.050,-8.514,-10.468,-12.421,-13.397,-12.421,-9.979,-8.514,-8.026,-8.514,-9.979,-10.956,-11.444,-10.956,-11.444,-11.932,-12.421,-12.421,-11.444,-10.956,-11.932,-13.885,-16.327,-18.280,-18.768,-17.792,-15.350,-11.932,-9.491,-8.514,-9.003,-10.956,-12.909,-13.397,-12.909,-12.421,-12.421,-12.421,-11.932,-10.468,-8.514,-7.050,-7.050,-8.514,-9.979,-9.491,-7.050,-4.120,-2.655,-4.120,-8.514,-13.397,-15.839,-14.374,-10.956,-7.538,-7.538,-9.979,-13.885,-17.303,-18.280,-17.792,-17.303,-18.280,-20.233,-23.163,-26.581,-29.022,-30.975,-30.975,-29.022,-27.557,-26.093,-26.093,-26.093,-26.581,-25.604,-24.139,-22.675,-22.186,-22.675,-23.163,-23.651,-23.163,-22.675,-23.163,-23.163,-22.186,-20.721,-18.768,-18.280,-19.745,-22.186,-24.139,-24.628,-23.163,-22.186
30,O1,15,2.920,3.896,4.873,6.337,7.314,7.802,7.314,7.802,8.779,11.220,14.638,18.545,22.451,23.916,21.962,17.080,11.220,7.314,5.849,6.826,7.802,7.314,4.384,0.966,-1.475,-1.963,-0.987,0.966,2.431,3.896,5.361,6.337,7.314,7.802,7.314,6.826,6.826,7.802,8.779,9.755,9.755,8.291,7.314,5.849,4.873,3.408,1.943,0.478,-0.010,1.455,3.896,6.826,9.755,12.197,13.173,14.638,15.127,15.127,13.662,12.197,10.732,9.755,9.755,10.732,12.197,12.685,12.685,12.197,11.709,10.732,9.267,8.291,8.291,9.267,11.220,13.173,15.127,16.103,16.591,16.103,14.638,12.685,11.220,10.732,11.220,10.732,9.755,7.802,6.826,6.826,7.314,7.314,6.337,3.896,0.966,-0.987,-1.963,-2.452,-2.940,-4.893,-6.358,-8.311,-9.288,-10.752,-11.729,-11.729,-10.264,-7.334,-4.405,-1.963,-0.498,0.478,1.455,3.408,5.361,7.314,8.291,8.291,8.291,8.779,10.732,13.662,17.080,18.545,18.056,15.615,13.662,11.709,11.220,10.732,9.267,7.802,6.826,7.802,9.267,11.220,11.709,10.732,8.779,6.826,7.314,7.802,8.291,7.802,6.826,6.826,8.291,10.244,11.709,12.685,12.197,11.220,10.732,10.732,10.244,10.244,9.267,9.267,8.779,8.779,8.291,6.826,5.361,4.384,4.384,5.361,6.337,6.337,5.849,4.873,3.408,2.431,1.943,0.966,0.478,1.455,2.920,4.384,4.384,2.920,0.478,-1.963,-2.940,-2.940,-1.963,0.478,2.431,4.384,5.361,4.873,2.920,0.966,-0.010,0.478,0.966,1.455,0.966,-0.498,-1.475,-0.987,-0.010,1.455,1.455,0.966,0.966,2.431,4.873,5.849,3.896,-0.498,-4.893,-6.846,-4.405,-0.010,3.408,3.896,0.966,-2.940,-6.358,-7.334,-7.334,-7.334,-8.799,-10.752,-12.705,-13.682,-14.659,-15.635,-17.100,-17.588,-16.612,-13.194,-9.776,-7.823,-8.311,-10.264,-12.705,-13.194,-13.194,-12.217,-11.729,-11.729,-11.241,-11.241,-10.752,-9.776,-8.799,-7.823,-7.823,-8.799,-10.752,-13.682,-15.635,-15.635,-14.170,-11.729
31,X,15,2.431,-1.475,-3.916,-3.916,-2.452,-1.475,-1.963,-3.428,-4.893,-5.381,-3.916,-1.963,-0.010,0.966,0.478,-0.010,0.478,1.943,3.896,7.314,10.732,13.173,14.638,13.662,11.709,9.755,7.802,7.314,7.314,7.314,7.314,6.337,5.849,6.337,7.314,8.779,10.244,10.244,9.755,8.779,8.291,8.779,10.244,11.709,11.709,10.732,8.779,6.337,4.384,2.920,1.943,1.455,0.966,-0.010,-1.475,-2.452,-3.428,-3.916,-3.916,-3.428,-2.940,-1.963,-1.963,-1.963,-2.940,-2.940,-1.963,0.478,1.943,2.920,1.943,0.966,0.966,2.431,5.361,8.779,12.197,13.662,14.150,13.662,12.685,11.709,9.755,8.291,6.826,5.849,4.384,3.408,1.943,0.478,-0.498,-1.475,-2.940,-4.893,-6.846,-8.799,-10.752,-11.729,-13.194,-14.659,-15.635,-16.612,-17.100,-17.100,-17.588,-17.588,-17.588,-17.100,-15.635,-13.682,-11.241,-8.799,-6.358,-3.428,-0.987,0.478,0.966,-0.498,-2.452,-4.405,-5.381,-5.381,-3.916,-1.963,-0.987,-0.987,-2.452,-3.916,-5.381,-6.358,-6.358,-6.846,-7.334,-8.311,-10.752,-12.705,-13.682,-13.682,-12.217,-9.776,-7.823,-6.846,-8.311,-10.264,-12.217,-13.194,-11.241,-7.823,-4.893,-3.428,-4.405,-6.846,-9.288,-10.264,-9.776,-9.288,-8.799,-9.288,-10.264,-12.217,-13.682,-14.659,-15.147,-14.659,-14.170,-13.682,-14.170,-15.147,-16.123,-17.100,-17.588,-18.077,-18.077,-17.588,-15.635,-13.194,-10.752,-10.752,-12.217,-15.147,-17.588,-18.077,-15.635,-12.705,-11.241,-11.729,-14.170,-17.588,-20.030,-19.541,-17.100,-13.194,-10.264,-8.799,-8.799,-9.776,-10.752,-11.241,-11.241,-10.752,-10.264,-10.264,-9.776,-10.264,-9.776,-9.288,-9.776,-10.264,-11.729,-13.194,-14.659,-15.635,-16.612,-18.077,-20.030,-20.518,-18.565,-11.241,0.966,16.103,31.728,43.447,51.259,55.654,59.560,66.396,75.673,86.416,96.181,102.529,105.947,108.877,113.271,118.642,124.013,127.431,126.943,123.525,119.130,116.201,113.271,109.853,105.459,100.087,95.693,92.763,91.787,91.298,89.345,83.974,76.162,67.861,60.537,56.630,55.654,56.630
