Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,5,4.557,1.628,0.651,1.628,4.069,6.022,6.510,6.022,4.557,3.092,1.628,0.163,-0.326,0.651,2.116,3.092,0.651,-4.232,-9.115,-10.579,-8.138,-3.743,-1.302,-3.255,-7.650,-11.556,-11.068,-6.673,-1.302,1.139,0.651,-2.279,-4.232,-4.720,-3.255,-2.279,-2.767,-4.232,-5.697,-6.673,-6.185,-4.720,-2.279,0.163,2.604,4.069,5.046,4.557,3.581,2.604,0.651,-1.302,-2.279,-2.767,-1.302,0.651,2.604,3.092,2.604,1.628,1.139,2.116,4.069,6.022,6.999,7.487,7.487,6.510,5.046,4.069,4.557,6.022,7.975,7.975,5.046,1.139,-1.790,-1.790,0.651,4.069,5.046,3.581,1.139,-0.326,0.651,3.581,6.022,6.510,4.557,1.628,-0.814,-2.767,-2.767,-1.790,-1.302,-0.814,-0.326,0.651,2.116,3.581,4.069,3.581,2.116,0.651,-1.302,-2.279,-2.767,-1.790,-0.326,2.116,3.581,3.581,2.116,-0.326,-2.279,-3.255,-2.279,-0.814,-0.814,-2.279,-4.232,-5.208,-3.743,-0.814,2.116,4.069,3.092,1.139,-1.302,-3.255,-3.743,-3.255,-2.279,-1.302,-0.326,0.163,-0.326,-1.302,-1.790,-1.302,0.163,2.116,1.628,0.163,-2.767,-4.720,-4.232,-1.790,1.628,2.604,1.628,-0.814,-2.279,-1.790,0.163,2.116,3.581,3.092,2.604,1.628,1.139,0.651,1.139,3.092,4.557,6.022,5.534,4.069,1.628,0.651,1.139,2.604,3.581,2.604,-0.814,-4.232,-5.697,-4.232,-1.302,2.116,3.581,3.092,1.139,-0.326,-1.302,-0.814,0.163,1.628,2.116,1.628,0.163,-1.302,-2.279,-1.302,0.163,1.628,1.139,0.163,-0.326,1.139,5.046,8.464,9.928,8.464,5.534,3.092,3.092,5.534,8.952,10.905,11.393,10.417,8.952,8.464,8.952,10.417,11.882,12.370,12.858,12.370,11.393,10.417,8.464,6.510,6.022,6.510,7.975,10.417,11.393,10.905,10.905,10.417,10.905,11.393,11.393,10.417,8.464,7.487,6.999,6.999,7.487,7.487,7.487,7.975,8.952,9.928,10.417,10.417,8.952,7.487,6.510,5.534,5.046,4.557,3.581,2.604
11,FC2,5,1.638,2.126,2.126,2.126,1.638,1.149,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,-0.315,-1.780,-2.757,-3.733,-3.245,-2.268,-0.804,0.173,0.173,-0.804,-1.780,-1.780,-0.804,-0.315,-0.315,-1.780,-3.733,-5.686,-5.686,-5.198,-3.733,-2.757,-2.268,-2.757,-3.245,-3.245,-2.757,-2.268,-1.292,-1.292,-1.292,-1.780,-2.757,-3.733,-3.733,-3.733,-3.733,-3.733,-4.222,-4.710,-5.686,-6.175,-6.663,-6.663,-6.663,-5.686,-4.710,-3.733,-2.757,-2.268,-2.268,-2.757,-2.757,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-0.804,-0.315,0.661,0.661,0.661,0.173,0.173,0.173,-0.315,0.173,0.173,-0.315,-0.804,-1.780,-2.757,-3.733,-4.222,-3.733,-3.245,-2.757,-3.245,-3.733,-3.733,-4.222,-3.733,-3.733,-3.733,-3.733,-3.245,-2.268,-1.780,-1.780,-2.757,-3.245,-3.733,-3.733,-2.757,-2.757,-3.733,-5.198,-6.175,-6.663,-5.686,-5.686,-6.175,-7.640,-9.104,-10.081,-9.593,-8.616,-8.128,-8.616,-9.104,-9.104,-8.616,-7.640,-7.151,-7.640,-8.128,-8.616,-7.640,-6.175,-4.222,-3.733,-4.222,-5.686,-6.175,-6.175,-4.710,-3.733,-3.245,-3.245,-3.733,-3.733,-3.733,-3.245,-3.733,-4.222,-5.198,-6.175,-5.686,-4.710,-3.245,-2.268,-1.780,-2.268,-3.245,-2.757,-2.268,-1.780,-1.780,-2.268,-3.245,-3.245,-3.245,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-3.733,-3.733,-3.733,-3.245,-3.245,-3.245,-2.268,-1.780,-1.780,-1.780,-2.268,-2.268,-1.292,-0.315,0.661,0.661,0.661,0.661,1.638,2.614,3.591,3.591,2.614,2.614,2.614,4.079,6.032,7.009,7.009,6.521,6.521,7.009,7.985,8.474,8.962,8.474,7.985,7.985,8.474,8.474,7.985,7.009,6.521,6.521,6.521,6.521,6.032,5.544,5.056,4.567,4.567,3.591,2.614,2.126,1.638,2.126,2.126,2.614,2.614,2.126,1.149,0.173,-0.804,-1.780,-1.780,-1.780,-0.804
12,FC1,5,0.234,-0.743,-1.231,-0.254,1.211,2.187,2.675,2.675,2.675,1.699,0.722,-0.254,-1.719,-2.207,-2.696,-2.207,-2.207,-2.696,-3.672,-4.161,-4.161,-3.184,-2.207,-2.207,-2.696,-3.184,-2.696,-1.231,0.234,1.211,0.722,-0.254,-1.719,-2.207,-2.696,-2.696,-2.696,-3.672,-4.161,-5.137,-5.137,-5.137,-4.649,-3.672,-2.696,-1.719,-1.719,-2.207,-3.672,-4.649,-5.625,-5.625,-5.625,-5.137,-4.649,-4.161,-3.672,-3.672,-4.161,-5.137,-5.625,-6.114,-5.137,-4.649,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-0.254,-0.254,-0.254,-0.743,-1.719,-2.696,-2.207,-0.743,1.211,2.187,2.675,1.699,1.211,0.234,0.234,0.722,0.722,0.234,-0.743,-1.719,-2.207,-1.719,-1.231,-0.743,-1.231,-1.719,-1.719,-1.231,-0.743,-0.743,-1.719,-2.207,-2.696,-2.696,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,-0.743,-2.207,-3.672,-4.649,-4.649,-4.161,-4.161,-4.649,-5.625,-6.114,-6.114,-6.114,-5.625,-5.625,-5.625,-5.625,-5.625,-5.137,-4.649,-4.649,-4.161,-3.672,-3.184,-2.696,-2.696,-2.696,-2.207,-1.231,0.234,0.722,0.234,-0.254,-0.743,-0.743,0.234,1.211,1.699,1.211,0.722,0.234,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.254,-0.743,-1.231,-1.719,-2.207,-1.719,-0.254,0.722,1.211,1.211,0.722,0.722,1.211,1.211,1.211,0.722,0.234,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,0.234,0.722,1.211,2.187,3.164,3.164,3.164,2.675,2.187,1.699,1.211,1.211,0.722,0.722,0.722,0.722,1.211,1.699,2.675,3.164,3.164,2.675,2.187,2.675,3.164,3.652,4.140,4.140,4.140,4.140,4.140,4.628,6.093,7.558,8.046,8.535,8.535,8.535,9.023,9.023,9.511,9.511,9.023,8.535,7.558,7.070,6.582,6.582,6.582,7.070,6.582,6.093,5.605,4.140,3.652,3.652,3.652,3.164,2.675,1.699,1.211,0.722,1.699,2.187,2.675,1.699,1.211,-0.254,-1.719,-3.184,-4.161,-4.649,-4.649,-4.649
13,T8,5,19.358,16.917,7.640,-4.567,-12.380,-10.427,-0.661,11.058,16.429,11.546,1.292,-7.497,-9.450,-5.544,-0.661,0.804,-4.079,-12.868,-20.681,-24.099,-21.657,-14.821,-7.985,-4.079,-5.056,-8.962,-12.380,-11.403,-7.497,-2.614,-1.638,-5.056,-11.892,-18.728,-22.146,-22.634,-19.704,-15.798,-12.380,-11.403,-11.892,-12.380,-11.403,-7.009,-1.149,4.710,7.640,5.198,-1.149,-8.962,-14.821,-14.821,-9.939,-3.103,1.292,0.804,-3.103,-7.497,-7.985,-5.544,-2.614,-2.614,-6.032,-10.427,-10.427,-3.591,7.151,16.917,18.870,12.034,1.292,-5.544,-5.056,0.315,4.710,2.757,-5.056,-12.868,-16.286,-12.868,-6.521,-1.638,-1.149,-3.591,-5.544,-5.056,-3.591,-3.591,-6.032,-9.450,-11.892,-12.380,-12.380,-13.357,-14.821,-14.333,-9.939,-3.591,1.292,0.315,-6.032,-12.868,-15.798,-12.380,-6.521,-2.614,-3.591,-9.450,-14.821,-15.798,-11.403,-3.591,3.245,4.710,1.292,-4.079,-7.497,-7.985,-5.544,-3.591,-3.103,-4.079,-6.032,-7.985,-10.427,-12.380,-13.845,-12.380,-7.497,-1.149,4.222,5.198,2.268,-1.638,-5.056,-7.009,-9.450,-13.357,-17.263,-18.239,-13.845,-6.521,-0.173,1.292,-3.103,-11.403,-18.728,-21.657,-19.216,-12.868,-5.056,1.780,5.198,4.222,-0.173,-5.544,-9.450,-8.962,-5.544,-1.638,1.292,-0.173,-5.056,-10.915,-13.845,-10.915,-2.614,6.175,10.569,7.151,-1.638,-10.427,-13.845,-10.915,-4.567,0.315,1.780,-0.661,-5.544,-10.915,-15.798,-18.728,-17.751,-12.380,-4.567,0.315,-1.149,-7.985,-15.310,-17.263,-11.892,-4.079,0.804,-1.149,-6.032,-8.962,-6.521,-1.638,0.315,-1.638,-7.009,-11.403,-11.403,-8.474,-5.544,-5.056,-4.567,-2.614,1.780,6.663,8.128,3.245,-4.567,-11.403,-12.380,-8.474,-4.079,-4.079,-9.939,-18.239,-23.122,-21.657,-14.333,-6.521,-1.638,-0.661,-2.126,-2.614,-1.638,-0.173,-1.149,-5.544,-11.892,-16.774,-16.774,-12.868,-7.497,-3.103,-2.614,-4.567,-6.032,-5.544,-2.126,2.757,4.710,2.268,-2.614,-7.009,-7.497,-3.591,0.804,3.733,3.245,1.780,2.268,3.733
14,T7,5,9.613,4.242,-1.129,-3.082,-1.129,3.754,7.660,9.613,8.636,6.683,4.730,3.754,4.242,4.730,4.242,1.801,-3.082,-8.453,-11.871,-11.383,-6.989,-2.594,-1.129,-4.059,-9.918,-13.336,-12.360,-6.500,0.336,4.242,4.730,2.289,-1.129,-3.571,-3.571,-3.082,-2.106,-1.129,-1.617,-2.594,-4.547,-5.035,-3.571,-0.153,4.730,7.172,7.660,5.219,2.777,1.312,1.801,3.265,3.754,2.777,2.289,3.265,5.707,8.636,9.613,9.125,7.660,7.172,8.148,10.101,11.078,11.566,10.590,9.125,8.636,8.148,8.636,9.613,10.590,10.590,9.125,5.707,1.801,-1.617,-3.082,-2.106,-0.641,0.336,-0.153,-2.594,-4.547,-5.035,-3.571,-1.129,1.312,1.312,-0.153,-2.106,-3.082,-3.571,-4.547,-5.035,-5.035,-3.571,0.336,4.242,6.683,5.707,3.754,1.801,1.801,3.265,4.730,4.730,3.754,3.265,4.242,5.219,5.219,3.265,1.312,0.824,3.265,5.707,6.195,4.242,1.312,-0.153,0.824,4.242,7.172,8.148,6.683,5.219,3.265,2.289,1.801,0.824,-0.153,-1.129,-1.129,-1.129,-1.129,-1.129,-0.153,1.801,4.242,5.219,3.754,0.824,-3.571,-6.500,-6.500,-4.059,-0.641,1.801,2.289,1.801,1.312,2.289,3.754,6.195,8.148,9.125,9.125,8.148,6.195,4.730,4.242,4.730,6.683,9.125,11.078,11.566,11.078,9.613,8.636,7.660,7.172,5.707,3.265,-0.641,-4.547,-6.500,-6.012,-2.594,1.312,3.754,4.242,2.289,-0.153,-1.129,0.336,2.777,5.219,4.730,1.801,-3.082,-6.500,-6.500,-3.571,0.824,3.265,2.289,-0.641,-2.594,-1.129,1.801,4.730,4.242,0.824,-3.082,-4.547,-2.594,1.312,4.730,4.242,0.824,-3.571,-6.500,-6.500,-5.035,-2.594,-0.641,0.336,0.336,-1.617,-5.524,-10.895,-13.824,-12.848,-7.965,-1.617,1.801,0.824,-2.594,-3.571,-1.129,3.754,7.660,7.660,4.242,-0.153,-3.571,-4.059,-2.594,-0.641,0.336,1.312,2.777,5.219,8.636,11.078,12.054,11.078,8.636,6.683,5.707,5.707,5.707,5.219,4.242
15,CZ,5,12.990,12.014,10.061,8.108,6.643,5.666,5.666,5.666,6.154,6.154,5.178,3.713,1.760,-1.170,-5.076,-8.982,-9.959,-9.471,-6.541,-4.100,-4.100,-5.564,-8.982,-10.935,-11.424,-9.471,-8.494,-7.517,-6.541,-5.076,-3.123,-3.123,-5.076,-8.982,-13.865,-16.307,-16.307,-14.353,-11.912,-9.959,-8.006,-5.564,-2.146,0.295,2.248,2.736,2.736,2.736,2.736,2.736,1.760,0.783,-1.170,-3.123,-5.076,-6.053,-6.541,-6.541,-5.564,-5.076,-4.588,-4.100,-3.123,-2.635,-2.146,-2.635,-3.123,-2.635,-0.193,5.178,11.037,14.455,12.990,7.131,-1.170,-7.029,-8.494,-5.076,-2.146,-0.682,-2.635,-5.564,-8.006,-8.006,-7.517,-7.517,-8.982,-11.424,-13.377,-14.842,-16.307,-17.771,-19.236,-19.725,-19.236,-16.795,-14.842,-12.889,-12.889,-12.889,-12.889,-12.889,-12.400,-12.400,-12.889,-13.865,-14.353,-13.377,-10.935,-8.006,-5.076,-2.635,-2.146,-5.076,-9.471,-14.353,-16.795,-15.818,-11.912,-7.029,-5.076,-6.053,-9.471,-12.889,-14.353,-13.865,-13.865,-14.353,-14.353,-13.377,-10.935,-8.982,-8.982,-11.912,-16.307,-20.213,-21.189,-20.701,-19.725,-19.236,-19.236,-18.260,-16.795,-14.842,-14.353,-15.818,-17.771,-19.725,-19.236,-17.771,-16.307,-15.330,-14.842,-14.353,-13.377,-12.400,-10.935,-9.959,-8.494,-7.029,-5.076,-4.100,-4.100,-5.076,-5.076,-5.076,-3.611,-2.635,-3.123,-5.076,-8.006,-10.447,-11.912,-11.424,-10.447,-9.959,-10.447,-11.912,-12.889,-12.889,-11.912,-10.447,-9.959,-9.471,-9.959,-10.935,-11.424,-12.400,-13.377,-13.865,-12.889,-11.912,-11.424,-12.889,-15.330,-18.260,-20.213,-20.701,-21.189,-22.166,-24.119,-26.560,-27.537,-27.537,-27.537,-28.514,-31.443,-35.838,-40.232,-44.627,-48.533,-51.951,-53.904,-55.857,-58.787,-62.693,-68.553,-74.900,-79.295,-80.760,-79.295,-76.853,-74.900,-74.900,-75.877,-76.365,-75.877,-74.412,-72.947,-70.994,-68.553,-64.646,-60.740,-57.810,-56.834,-56.834,-55.857,-53.416,-49.510,-47.068,-46.580,-47.557,-47.068,-43.162,-37.303,-31.443,-28.025,-28.025,-29.002,-29.490,-27.537,-24.607,-22.654,-21.678,-21.678,-21.678
16,C3,5,-2.299,-4.252,-4.740,-3.764,-2.299,-0.834,0.142,0.631,0.631,0.631,-0.346,-0.834,-1.322,-0.834,0.142,-0.346,-2.299,-5.229,-7.670,-8.158,-6.694,-3.764,-2.787,-3.276,-5.229,-6.205,-5.717,-3.764,-1.811,-0.834,-1.811,-3.276,-3.276,-2.787,-1.322,-0.834,-1.322,-2.787,-3.764,-4.740,-4.252,-3.276,-1.811,-0.834,-0.346,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-1.811,-0.346,1.607,4.049,5.025,5.025,4.049,3.560,3.560,4.537,5.514,6.002,5.514,5.025,4.537,4.049,4.049,4.049,4.049,4.049,3.072,2.096,1.119,0.142,0.142,0.631,1.119,1.607,1.119,0.142,-1.322,-2.299,-1.811,-0.834,0.631,2.096,1.607,0.631,-1.322,-2.299,-2.299,-1.811,-1.322,-0.834,0.631,2.096,4.049,5.514,5.514,4.049,2.096,0.631,0.142,0.142,0.142,-0.346,-0.834,-0.346,1.119,2.096,1.607,0.142,-1.322,-2.299,-1.811,-0.346,1.119,1.607,2.096,2.096,3.560,4.537,5.514,5.025,3.072,1.119,0.142,0.631,2.096,3.072,3.072,2.584,1.607,1.119,2.096,2.584,3.072,3.560,3.560,3.072,2.584,2.096,1.607,1.119,1.119,1.607,1.607,2.096,2.096,2.096,2.096,2.096,2.096,2.584,3.560,4.049,4.537,4.537,4.049,4.049,4.537,5.514,6.490,6.978,6.490,5.025,3.560,3.072,3.560,4.049,4.537,4.049,2.096,-0.346,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-0.834,0.142,1.119,1.607,1.607,0.631,-0.346,-0.346,0.631,1.607,1.607,1.119,-0.346,-0.834,-0.346,0.631,2.096,3.072,2.584,2.096,2.096,2.584,3.072,3.560,4.049,4.049,3.560,3.072,2.584,2.096,2.096,2.096,3.560,4.049,4.049,2.096,0.142,-1.811,-2.299,-1.811,0.142,1.119,1.119,0.631,0.142,0.142,0.631,2.096,2.096,2.096,1.119,-0.346,-0.346,-0.346,0.142,0.631,0.631,1.607,2.096,2.584,3.560,3.560,3.560,3.072,2.584,2.096,2.096,2.096,2.096,2.096,1.607
17,C4,5,5.503,4.527,3.062,1.597,1.109,0.621,-0.356,-2.797,-4.262,-4.262,-2.797,-1.333,-1.821,-3.774,-5.239,-4.751,-2.309,0.621,1.109,-1.333,-5.239,-7.680,-6.215,-2.309,1.109,1.597,-1.333,-6.215,-9.633,-9.633,-6.704,-3.286,-1.821,-3.774,-7.192,-9.633,-9.633,-6.704,-3.774,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-1.333,-1.333,-0.356,0.132,0.621,-0.356,-1.821,-2.309,-1.333,0.621,2.574,3.062,2.085,1.109,0.621,1.597,2.574,2.574,1.597,0.621,-0.356,0.132,0.621,1.109,1.597,1.109,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-1.333,-2.309,-2.797,-2.309,-1.333,-0.356,0.621,1.109,1.109,1.109,0.621,-0.356,-2.309,-3.286,-3.286,-1.333,0.132,1.109,0.621,-0.844,-1.821,-2.309,-1.821,-1.333,-1.333,-1.821,-0.844,0.132,0.621,0.132,-2.309,-3.774,-3.286,-0.844,2.085,3.062,1.109,-1.821,-4.262,-4.262,-1.821,-0.356,-0.844,-3.774,-5.727,-5.727,-3.774,-1.333,-0.844,-2.309,-4.262,-4.751,-2.797,-0.844,-0.356,-2.309,-5.239,-6.215,-4.751,-2.309,0.132,-0.356,-2.309,-4.262,-5.727,-5.727,-5.239,-4.262,-3.286,-2.309,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-3.286,-4.751,-5.727,-4.751,-2.797,-0.356,1.109,1.109,0.132,-0.356,0.132,0.621,0.621,-1.333,-3.286,-3.774,-2.309,-0.356,0.132,0.132,-1.333,-2.797,-3.774,-3.774,-4.262,-4.262,-3.774,-2.797,-2.309,-2.309,-3.286,-5.239,-6.215,-6.215,-5.239,-3.774,-2.797,-1.333,-0.844,-1.333,-2.797,-4.751,-6.215,-6.704,-4.751,-2.309,-0.844,-0.844,-2.309,-3.286,-3.286,-2.309,-1.333,-1.821,-2.309,-2.797,-2.309,-0.844,-0.356,-0.844,-2.797,-4.262,-4.751,-3.774,-1.333,0.621,0.621,-0.356,-1.333,-1.333,-0.356,0.621,1.109,1.109,0.621,1.109,1.597,2.574,2.574,2.085,1.109,0.132,0.132,0.621,1.597,2.085,2.085,1.597,0.132,-1.333,-2.797,-2.309,0.132,3.062,4.527,4.038,2.085,0.621,0.132
18,CP5,5,3.591,0.661,-0.804,-1.780,-1.292,0.173,1.149,2.614,3.591,4.567,5.056,4.567,4.079,3.591,2.614,0.661,-1.780,-4.710,-6.663,-6.663,-4.710,-2.757,-1.780,-2.757,-4.222,-5.198,-4.222,-1.780,1.149,3.103,3.103,2.614,2.614,3.103,3.591,3.591,2.614,0.661,-1.292,-2.757,-2.757,-1.780,-0.804,0.661,1.638,2.126,2.126,1.638,1.149,1.149,1.149,1.638,2.126,3.103,5.056,7.009,9.450,11.403,12.380,12.868,13.357,13.845,15.310,16.774,18.239,18.239,17.263,16.286,14.821,13.845,13.357,12.868,11.403,9.450,6.521,4.567,2.614,2.614,2.614,2.614,2.126,1.149,0.173,-0.804,-1.780,-1.780,-1.292,-0.315,0.173,0.661,0.661,1.149,2.126,3.591,5.056,6.032,7.009,7.985,9.450,10.427,11.403,10.427,8.962,7.497,6.521,6.521,6.521,5.056,3.591,2.614,4.079,6.521,8.962,9.939,8.474,6.032,4.567,5.056,6.521,8.474,8.962,8.962,8.962,8.962,9.450,9.939,9.450,8.474,7.497,7.009,7.497,7.985,7.497,6.521,5.056,3.591,4.079,5.056,6.032,6.032,5.544,5.056,5.056,5.056,5.056,4.567,4.079,3.591,3.591,4.079,4.567,5.056,5.056,5.056,5.056,5.544,6.032,7.009,7.497,7.497,7.009,6.032,4.567,3.591,3.591,4.567,5.544,6.032,6.032,5.056,4.567,3.591,3.103,2.614,1.638,0.173,-1.292,-2.268,-2.268,-1.780,-0.804,-0.315,-0.315,-0.315,-0.804,-0.315,0.173,1.149,1.638,1.149,0.661,-0.315,-1.292,-1.292,-1.292,-0.804,-0.315,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,0.661,-0.315,-2.268,-3.733,-5.198,-5.198,-4.222,-2.757,-2.757,-4.710,-7.151,-8.616,-8.616,-6.175,-3.245,-0.804,-0.804,-2.757,-4.222,-4.710,-3.733,-1.780,-1.292,-1.780,-3.733,-4.710,-4.710,-4.222,-3.245,-2.757,-2.268,-1.292,0.173,2.126,3.591,4.567,4.567,3.103,2.126,2.126,3.103,4.567,5.544,5.056,3.103
19,CP6,5,9.969,8.504,5.575,3.133,1.668,1.180,0.203,-0.773,-2.726,-3.703,-3.703,-3.703,-3.703,-5.168,-6.632,-7.121,-5.168,-2.726,-1.750,-2.726,-5.656,-7.609,-7.609,-4.679,-1.750,-1.261,-3.703,-8.097,-11.515,-11.515,-8.586,-4.679,-3.215,-4.679,-7.609,-9.562,-9.562,-7.609,-4.679,-2.726,-1.750,-1.750,-1.261,-1.261,-1.750,-2.726,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-0.773,0.692,3.621,5.575,6.063,6.063,6.063,6.063,7.528,8.504,8.504,8.016,7.039,6.063,5.575,5.575,5.086,4.598,3.621,2.645,1.668,0.692,-0.773,-1.750,-2.726,-3.215,-2.726,-2.238,-1.750,-2.238,-2.726,-3.215,-3.703,-3.215,-1.750,-0.285,1.180,2.157,2.157,1.668,0.692,-0.285,-0.285,1.180,3.133,5.086,6.063,5.575,4.110,2.645,1.180,1.180,2.157,2.645,3.621,4.110,3.621,3.133,1.668,0.692,1.180,3.133,6.063,8.504,8.016,6.063,3.621,2.157,2.645,4.110,5.086,4.110,2.645,1.668,2.645,5.086,7.528,8.016,6.551,4.110,3.621,4.110,5.086,4.598,2.157,-0.285,-1.750,-1.750,0.203,2.645,3.621,3.621,2.157,1.180,0.203,0.203,0.203,1.180,2.157,3.621,3.621,2.645,1.668,0.203,-0.773,-1.261,-1.750,-0.773,0.203,1.180,1.668,1.180,0.692,0.203,1.668,3.133,3.133,1.180,-1.750,-3.703,-3.703,-2.238,0.203,1.668,1.180,-0.285,-1.750,-2.238,-2.726,-3.703,-4.191,-4.191,-3.703,-2.726,-2.238,-3.215,-5.656,-7.121,-7.121,-5.168,-2.726,-1.261,-0.773,-2.238,-3.215,-4.191,-4.191,-4.679,-4.191,-3.703,-3.215,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-4.679,-5.656,-5.656,-6.632,-7.121,-7.609,-9.074,-10.050,-11.027,-11.515,-10.539,-9.074,-7.121,-6.144,-5.656,-5.656,-5.656,-5.656,-5.656,-5.168,-4.679,-4.191,-3.703,-3.215,-3.215,-2.726,-1.750,-0.773,-0.285,-0.285,-0.773,-0.773,-0.285,1.180,1.668,0.692,-2.238,-4.191,-4.191,-1.261,2.645,5.575,6.063,5.575,4.598,5.086
20,CP1,5,3.560,2.584,2.096,2.096,2.584,3.072,4.049,4.537,5.025,5.514,5.514,5.514,4.537,4.049,3.072,2.096,0.631,0.142,0.142,0.142,1.119,1.607,1.119,0.631,-0.346,-0.834,-0.346,0.142,1.607,2.096,2.584,2.096,2.584,3.072,4.049,4.537,4.049,3.072,2.096,1.607,2.096,3.560,4.537,4.537,4.537,3.560,3.072,2.584,3.072,3.560,4.049,4.049,3.560,3.560,4.049,5.025,6.002,6.490,7.467,7.467,7.955,8.443,8.931,9.420,9.420,8.931,7.955,7.467,7.467,7.467,7.467,7.467,6.490,5.514,5.025,4.537,5.025,5.514,5.514,5.025,4.537,3.560,2.096,2.096,2.096,2.096,2.584,3.072,3.072,3.560,4.049,5.025,6.002,6.490,6.978,6.978,7.467,7.467,7.955,8.443,8.443,7.467,6.978,6.002,6.002,6.490,6.490,6.002,6.002,5.514,6.490,7.467,8.443,8.931,8.443,7.467,7.467,7.955,8.931,9.908,9.908,9.908,9.908,9.908,9.908,10.396,9.908,9.908,9.420,9.908,10.396,10.885,10.396,9.908,8.443,8.443,8.443,9.420,9.908,9.908,8.931,8.443,8.443,8.931,9.420,9.420,8.931,8.931,8.443,8.931,9.420,9.908,9.908,9.420,9.420,8.931,8.931,9.420,9.908,10.396,9.908,8.931,7.955,7.467,7.955,7.955,8.443,8.931,8.931,8.931,8.931,8.931,8.443,7.955,7.467,6.978,6.490,5.514,5.514,5.514,6.002,6.978,6.978,6.490,6.002,5.514,5.514,6.002,6.978,6.978,6.978,6.490,6.490,6.490,6.490,6.002,6.002,5.514,5.514,5.514,5.514,5.514,5.514,5.514,6.002,6.490,6.490,6.490,5.514,4.537,4.049,4.049,4.049,3.072,2.096,0.631,0.142,0.631,1.607,2.096,1.607,0.631,0.142,0.631,1.607,3.072,3.072,2.096,1.119,0.142,1.119,2.584,3.560,4.049,3.560,3.072,2.096,2.096,2.584,3.072,3.560,3.560,4.537,5.514,6.490,6.978,6.490,6.002,5.025,5.025,5.514,6.002,6.002,6.002,5.514,5.025
