Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,-0.163,-1.139,-2.116,-3.092,-3.581,-4.069,-4.069,-4.557,-5.046,-5.046,-5.534,-4.557,-4.069,-3.092,-2.604,-2.604,-2.116,-2.116,-1.139,-0.163,0.814,0.814,0.814,0.814,0.814,1.302,1.790,1.790,1.790,1.302,1.302,1.302,1.790,1.790,2.279,2.279,2.279,2.767,2.767,2.767,2.279,1.302,0.814,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,0.814,1.790,2.279,2.279,2.279,1.790,1.790,1.790,1.790,1.790,2.279,3.255,4.232,5.208,5.208,4.232,3.255,2.767,2.279,2.279,2.279,1.790,1.302,1.302,1.790,1.790,1.790,2.279,2.279,2.767,3.743,4.232,4.232,3.743,2.767,2.767,3.255,4.232,4.232,3.743,2.767,2.279,2.279,3.255,3.743,4.232,3.743,2.767,1.302,0.814,-0.163,-0.163,0.326,0.814,1.302,1.790,1.302,0.814,0.814,0.326,0.814,0.814,0.814,1.302,1.302,1.790,2.279,2.767,2.767,2.279,2.279,1.790,1.790,1.302,2.279,2.767,2.767,2.767,3.255,3.255,3.743,4.232,4.232,3.743,3.255,3.255,3.255,4.232,4.232,4.232,3.743,3.255,2.767,2.279,1.790,2.279,2.767,2.767,2.279,1.790,1.302,1.302,0.814,0.814,0.326,0.326,0.814,1.302,1.302,1.302,0.814,0.814,0.814,1.302,2.279,2.279,1.790,1.302,0.814,0.814,0.814,0.814,0.326,-0.651,-1.139,-0.651,-0.163,-0.163,0.326,0.326,0.326,-0.163,-0.651,-0.651,-1.139,-1.628,-1.139,-0.651,-0.651,-0.651,-1.139,-2.116,-2.604,-3.092,-3.092,-2.604,-1.628,-0.651,-0.163,0.814,1.302,1.302,1.302,1.302,2.279,2.767,3.743,4.232,4.232,4.232,3.743,3.255,2.767,2.279,1.302,0.814,0.326,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.139,-0.163,0.814,1.790,2.279,1.790,1.790,1.302,1.790,1.790,1.790,1.302,0.326,-0.651,-1.628,-1.628,-2.116,-2.116,-3.581,-5.046,-6.510,-7.487,-7.487,-6.999,-6.022,-5.534,-4.557,-4.069,-3.581
22,P3,37,1.363,-0.590,-1.078,-0.590,-0.102,-0.590,-1.078,-2.055,-2.543,-2.543,-3.031,-4.008,-5.473,-6.938,-6.449,-4.985,-3.031,-0.590,0.387,0.387,-0.102,-1.567,-2.055,-2.055,-0.590,-0.590,-1.078,-2.055,-3.031,-3.520,-3.520,-2.543,-2.055,-1.078,-0.590,0.387,1.851,3.316,3.805,3.805,3.316,1.851,0.875,0.875,1.851,2.340,3.316,2.828,1.851,0.875,0.387,1.363,2.828,3.805,4.781,5.269,6.246,6.734,6.734,7.222,6.734,7.222,7.711,8.199,7.711,6.734,5.758,4.781,4.293,4.293,3.805,2.828,0.875,-0.102,-0.102,0.875,1.363,0.875,0.387,-1.078,-1.078,-0.590,0.875,1.851,1.851,1.363,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.102,1.363,2.340,2.828,2.340,1.363,0.387,-0.102,-0.102,-0.102,0.387,1.363,2.828,4.293,4.781,4.781,3.805,3.316,2.828,3.316,3.805,4.293,4.781,4.781,4.781,5.269,5.269,5.758,5.269,4.781,4.781,4.781,4.781,5.758,5.758,5.758,5.269,4.293,3.316,3.316,3.805,4.293,4.781,4.293,3.316,2.828,2.828,4.293,5.269,6.734,7.222,6.734,5.269,4.293,3.316,3.805,4.781,6.246,6.246,4.781,2.340,-0.102,-0.590,-0.590,0.875,2.340,2.828,2.828,2.828,2.828,2.828,3.316,2.828,2.340,1.851,0.875,0.387,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-0.590,0.387,1.851,2.340,1.851,0.875,-1.078,-3.520,-5.473,-6.449,-7.426,-7.914,-7.914,-8.403,-8.891,-9.379,-10.356,-10.844,-10.356,-9.867,-8.891,-8.403,-7.426,-6.449,-4.985,-3.520,-3.031,-3.520,-4.496,-4.985,-5.473,-4.985,-3.520,-2.055,-1.078,-0.590,-0.102,-0.102,-0.590,-0.590,-1.078,-2.543,-4.008,-5.961,-7.914,-8.891,-8.891,-7.914,-6.938,-6.449,-6.449,-6.938,-6.449,-6.449,-5.961,-5.961,-6.938,-8.403,-9.379,-9.867,-9.379,-8.403,-6.938,-5.961,-5.961,-6.449,-7.426,-9.379,-10.844,-12.309,-13.774,-15.727,-16.703,-17.680,-17.192,-16.215,-15.238,-14.262,-13.774,-13.774,-13.774
23,P4,37,-0.071,-2.513,-3.977,-5.442,-5.931,-5.931,-5.931,-6.419,-7.395,-7.884,-7.884,-7.395,-6.907,-5.931,-5.442,-4.466,-3.977,-2.513,-0.559,0.417,1.394,1.394,0.905,0.417,0.905,1.394,1.882,1.882,1.882,1.394,0.905,0.417,0.417,-0.071,-0.071,0.905,1.882,3.347,4.323,4.323,3.835,2.370,1.394,0.905,0.417,-0.071,-0.559,-1.048,-2.024,-2.024,-0.559,1.394,3.835,5.300,5.300,4.812,4.323,3.835,3.835,3.835,4.323,4.812,6.276,7.741,8.718,8.718,7.253,5.788,4.812,3.835,3.347,2.858,1.394,0.417,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,0.417,1.882,2.370,1.882,0.417,-0.559,-0.559,0.905,2.370,2.858,2.370,1.394,0.417,0.905,2.858,3.835,4.323,3.347,1.394,-0.071,-1.536,-2.513,-3.001,-2.513,-1.048,0.417,1.394,0.905,-0.559,-1.536,-2.024,-1.536,-0.559,0.417,0.905,0.905,1.394,1.882,2.370,2.370,1.882,0.905,-0.071,-0.559,-0.559,0.417,1.394,1.882,2.370,2.858,3.347,3.347,3.347,2.858,2.370,1.882,1.882,2.370,2.858,3.347,3.347,2.370,1.394,-0.071,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-3.489,-3.489,-2.513,-1.048,-0.071,0.417,-0.071,-1.536,-2.513,-2.513,-1.536,-1.048,-0.071,-1.048,-1.536,-2.513,-3.001,-2.513,-2.513,-3.001,-4.466,-5.442,-4.954,-3.977,-2.513,-1.536,-2.024,-3.489,-4.954,-5.931,-6.419,-6.419,-6.907,-6.419,-6.419,-6.419,-6.419,-7.395,-8.372,-9.349,-9.349,-8.372,-6.907,-5.442,-3.977,-3.489,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-0.071,1.882,2.858,3.835,3.347,2.370,0.905,-0.559,-1.536,-2.024,-2.513,-3.001,-3.977,-4.954,-5.931,-6.419,-6.907,-7.395,-8.372,-8.860,-8.860,-7.395,-5.442,-3.001,-1.048,-0.071,-0.559,-1.536,-2.024,-1.536,-1.536,-1.536,-2.513,-4.466,-6.419,-7.395,-8.372,-9.837,-11.302,-14.231,-17.161,-20.579,-22.044,-22.044,-20.091,-18.138,-15.696,-13.743,-12.278,-10.325
24,PZ,37,1.363,-0.102,-1.078,-1.567,-2.055,-2.543,-3.031,-3.520,-4.008,-4.496,-4.985,-5.473,-5.473,-5.961,-5.473,-4.985,-3.520,-1.567,-0.590,-0.102,-0.590,-1.078,-2.055,-2.543,-2.055,-2.055,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-1.078,-0.590,-0.590,-0.102,0.875,2.340,3.316,3.805,2.828,1.363,-0.102,-0.590,-0.590,-0.102,-0.102,-0.590,-1.567,-2.055,-2.055,-0.590,0.875,1.851,2.828,3.316,3.316,2.828,1.851,1.363,1.363,1.363,2.828,4.293,4.781,4.293,3.316,1.851,1.363,1.851,1.851,1.363,0.387,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.590,-0.590,-0.590,0.387,0.387,0.387,-0.102,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-0.102,0.875,1.363,0.387,-1.078,-2.543,-3.031,-3.520,-3.520,-2.543,-1.078,-0.102,0.387,0.387,-0.590,-1.078,-1.567,-1.078,-0.590,0.387,0.875,0.875,1.363,1.851,1.851,2.340,1.851,0.875,0.387,0.387,0.875,2.340,3.316,3.805,3.805,3.316,2.828,2.828,2.828,2.828,2.828,1.851,1.363,1.363,1.851,2.828,3.316,3.805,2.828,1.851,0.387,-0.590,-0.590,-0.102,0.875,1.851,1.851,1.363,0.387,-1.078,-1.567,-1.567,-0.590,0.387,1.363,1.363,1.363,0.875,0.387,0.387,0.387,0.387,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-1.567,-2.543,-2.543,-2.055,-1.078,-0.102,0.387,-0.102,-1.567,-3.031,-4.008,-4.496,-4.496,-4.496,-4.496,-4.496,-4.985,-4.985,-5.473,-6.449,-6.449,-6.938,-6.449,-5.961,-4.985,-3.520,-2.543,-1.567,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,0.387,1.363,1.851,2.828,2.828,2.340,1.851,1.363,1.363,0.387,-0.102,-0.590,-1.567,-2.543,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-2.543,-2.055,-2.055,-2.543,-3.520,-3.520,-3.520,-2.055,-1.078,-0.590,-1.567,-2.543,-4.008,-4.985,-5.473,-6.449,-7.914,-9.379,-10.844,-12.309,-12.309,-12.309,-11.332,-10.356,-9.867,-9.379,-9.379
25,P8,37,-3.510,-6.927,-9.369,-10.834,-10.345,-8.392,-6.439,-4.974,-5.951,-6.927,-8.392,-8.881,-8.881,-8.392,-8.392,-7.904,-6.927,-5.951,-3.510,-1.556,-0.092,0.397,-0.092,-0.580,-1.556,-1.556,-0.580,0.397,1.862,1.373,-0.092,-2.533,-4.486,-4.974,-3.998,-2.045,-0.092,1.373,2.350,3.326,3.815,3.326,2.350,0.885,-0.580,-1.556,-2.045,-2.045,-2.533,-2.045,-1.068,0.885,3.326,5.280,6.256,6.744,6.256,5.768,5.280,5.280,5.768,5.768,6.256,7.721,8.698,9.186,9.674,9.186,7.233,4.791,2.350,-0.580,-1.556,-1.556,-0.580,-0.580,-1.556,-3.510,-5.463,-5.463,-4.486,-2.533,-1.556,-3.021,-4.974,-6.927,-6.927,-4.974,-3.021,-1.556,-2.045,-3.021,-3.510,-3.021,-1.068,0.397,0.885,-0.092,-1.556,-3.021,-4.974,-6.439,-7.904,-7.904,-6.439,-3.998,-2.045,-1.068,-2.533,-4.486,-4.974,-4.974,-3.021,-1.068,-0.092,-0.092,-0.580,-0.092,0.885,1.373,0.885,-0.092,-2.045,-3.510,-3.510,-2.533,-1.068,0.885,2.350,3.815,4.303,3.815,2.350,0.397,-0.580,-1.068,0.397,1.862,3.326,4.303,4.303,3.326,1.862,-0.092,-2.045,-2.533,-2.045,-1.068,-0.092,-0.580,-1.556,-3.021,-3.998,-4.486,-4.486,-4.486,-3.021,-1.556,-0.092,0.397,-0.092,-1.068,-2.045,-2.045,-1.556,-0.580,-0.092,-0.580,-1.556,-3.021,-3.998,-4.974,-4.974,-5.463,-6.439,-6.439,-5.951,-4.486,-3.021,-2.045,-2.533,-3.998,-5.951,-6.927,-7.904,-7.904,-8.392,-8.881,-8.881,-8.881,-8.881,-10.345,-11.810,-12.299,-11.322,-8.881,-5.951,-4.486,-3.998,-3.998,-4.486,-3.998,-3.510,-3.021,-3.021,-2.045,-0.580,1.862,4.791,6.256,5.768,3.815,1.373,-0.092,-1.068,-1.068,-1.068,-2.045,-3.998,-5.951,-6.927,-7.904,-7.904,-7.904,-8.881,-9.857,-9.857,-8.881,-5.951,-2.045,1.862,3.815,3.815,2.838,1.862,1.373,0.885,0.885,-0.092,-2.045,-3.510,-5.951,-8.392,-10.834,-15.228,-19.623,-23.529,-26.947,-28.900,-28.900,-27.435,-24.506,-21.576,-17.670,-13.763,-9.369
26,P7,37,0.417,-1.536,-2.024,-0.559,0.417,0.417,-0.559,-2.024,-2.513,-2.024,-1.536,-1.536,-2.513,-4.466,-5.931,-6.419,-6.419,-5.442,-4.466,-3.977,-3.489,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-3.489,-4.466,-4.466,-3.977,-2.024,0.905,2.858,3.835,2.858,0.905,-0.559,-2.024,-2.024,-0.559,0.417,1.882,2.370,1.882,1.394,0.905,1.394,3.347,5.788,7.741,9.694,10.671,12.136,13.112,14.089,13.601,12.136,9.694,7.741,5.300,3.347,1.882,0.905,0.905,1.394,1.882,1.882,0.417,-0.559,-1.048,-0.559,-0.559,-1.536,-4.954,-8.372,-9.349,-8.372,-5.442,-3.489,-3.489,-4.954,-6.419,-6.419,-6.419,-6.419,-7.395,-8.372,-7.884,-4.954,-1.536,0.905,1.394,-0.559,-3.001,-4.466,-3.489,-1.536,0.417,2.370,4.323,5.788,7.741,8.718,8.230,6.276,3.835,1.882,1.394,1.882,2.370,1.882,1.882,1.882,1.882,1.882,1.394,0.417,-0.559,-0.559,-0.071,0.905,1.394,1.882,1.394,0.905,0.417,-0.559,-1.536,-2.513,-3.489,-3.489,-3.489,-2.513,-0.559,2.370,5.788,8.718,9.206,6.765,2.370,-2.513,-4.954,-4.466,-2.024,0.905,1.394,-0.559,-3.977,-7.884,-9.349,-9.837,-8.860,-7.395,-5.931,-4.954,-4.466,-4.466,-3.489,-2.513,-1.536,-1.536,-1.536,-2.513,-3.977,-4.954,-5.931,-5.931,-5.931,-5.442,-4.954,-3.977,-2.024,0.417,1.394,1.394,-0.559,-4.466,-8.372,-12.278,-14.720,-14.720,-14.231,-13.255,-14.231,-16.673,-20.091,-23.020,-23.997,-23.509,-23.020,-22.532,-22.532,-22.044,-20.091,-16.184,-12.278,-9.837,-10.325,-12.767,-14.720,-15.208,-14.231,-12.278,-10.813,-11.302,-11.790,-12.278,-10.813,-8.860,-7.395,-6.907,-8.372,-10.813,-13.743,-15.208,-15.696,-15.208,-14.231,-13.255,-13.255,-13.743,-14.231,-14.231,-14.231,-13.743,-13.743,-14.720,-15.696,-17.161,-17.649,-17.649,-16.184,-14.231,-12.278,-11.302,-12.767,-16.184,-20.579,-24.974,-28.392,-31.321,-33.274,-34.739,-36.204,-36.204,-35.227,-32.786,-29.856,-26.927,-24.485,-23.509
27,PO2,37,2.584,0.142,-1.322,-2.299,-2.787,-2.787,-3.276,-4.252,-5.229,-5.717,-6.205,-7.182,-7.182,-7.182,-6.694,-5.229,-2.787,-0.834,1.119,1.607,1.607,0.142,-0.834,-1.322,-0.834,-0.346,0.142,0.142,-0.834,-1.322,-1.811,-1.322,-0.834,-0.346,0.142,1.119,2.584,4.049,5.514,6.490,6.490,5.514,4.049,2.584,2.584,3.072,3.560,3.072,1.607,0.631,1.119,3.072,5.514,7.955,8.443,8.443,7.955,7.467,6.978,6.978,7.467,8.443,10.396,11.373,11.861,10.885,9.420,7.955,7.467,7.955,7.467,6.002,3.560,0.631,-1.322,-1.322,-0.346,0.142,0.631,0.631,1.119,2.096,3.072,2.584,1.607,0.142,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.631,1.607,2.584,3.072,2.584,1.607,0.631,-0.834,-2.299,-4.252,-4.740,-3.764,-1.322,1.119,2.584,1.607,-0.834,-2.787,-2.787,-1.811,0.142,2.096,3.072,3.072,3.560,4.049,4.537,5.025,4.049,3.072,2.584,2.096,2.584,3.072,4.049,5.025,5.025,4.537,4.049,3.072,3.072,2.584,2.096,2.096,2.096,2.584,2.584,3.560,4.537,4.537,4.049,2.096,0.142,-0.834,-1.322,-0.834,0.142,1.119,1.119,0.631,-1.322,-3.276,-5.229,-6.205,-5.717,-4.740,-3.276,-2.787,-2.299,-3.276,-4.740,-5.717,-5.717,-5.229,-4.740,-5.229,-6.205,-7.670,-8.647,-8.158,-7.182,-6.694,-6.205,-6.694,-5.717,-4.252,-2.299,-1.322,-1.811,-4.252,-7.182,-9.623,-10.111,-10.111,-9.623,-9.623,-9.623,-10.111,-11.576,-13.041,-14.994,-15.971,-15.483,-13.041,-10.111,-7.670,-6.694,-6.694,-6.694,-6.694,-6.694,-7.182,-7.670,-7.670,-6.694,-4.252,-1.322,0.631,1.119,-0.346,-1.811,-3.764,-4.252,-4.252,-3.764,-4.252,-5.717,-7.670,-10.111,-11.576,-12.553,-13.041,-13.529,-14.018,-14.994,-14.506,-12.553,-9.623,-6.694,-4.740,-4.740,-5.717,-7.182,-7.670,-8.158,-7.670,-8.158,-9.623,-11.088,-12.553,-14.018,-15.971,-18.412,-21.830,-25.736,-29.154,-31.108,-31.108,-29.154,-26.713,-23.783,-20.365,-17.436,-14.506
28,PO1,37,0.712,-1.241,-2.706,-3.194,-3.194,-3.682,-4.171,-4.171,-4.171,-4.171,-4.659,-5.636,-7.100,-8.077,-8.565,-7.589,-5.636,-3.194,-1.729,-1.241,-2.706,-5.147,-7.100,-8.077,-7.589,-7.100,-6.612,-7.589,-8.565,-10.030,-10.030,-9.054,-7.589,-6.612,-5.636,-4.171,-2.218,0.712,3.153,4.130,3.153,1.200,-0.753,-1.729,-0.753,0.712,1.689,1.200,-0.264,-2.218,-2.218,-1.241,1.200,3.153,4.618,5.595,5.595,6.083,5.595,5.595,5.595,6.083,7.060,8.036,8.525,7.548,5.595,3.642,3.642,3.642,4.130,2.665,0.224,-2.218,-3.682,-3.194,-2.218,-1.729,-2.218,-3.194,-3.682,-2.706,-1.729,-1.729,-2.218,-3.194,-4.171,-4.171,-4.171,-4.171,-5.147,-5.636,-4.659,-3.194,-1.241,-0.753,-1.241,-2.706,-4.171,-6.124,-7.100,-8.077,-7.589,-6.124,-3.682,-1.241,0.224,-0.264,-2.218,-4.171,-5.147,-4.659,-3.194,-2.218,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-1.729,-2.218,-1.729,-0.753,1.200,2.665,3.153,2.177,0.712,-0.264,-0.264,0.224,1.200,1.689,1.200,0.224,-0.753,-0.264,0.712,2.177,3.153,3.153,2.665,0.712,-1.241,-2.218,-1.729,-0.264,2.177,2.665,1.689,-0.753,-3.194,-4.659,-4.659,-3.194,-1.729,-0.753,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-3.194,-4.171,-4.659,-4.659,-4.171,-3.682,-3.682,-4.171,-5.147,-4.659,-3.194,-1.241,0.712,1.200,-0.753,-3.682,-7.100,-9.542,-10.518,-11.495,-11.495,-11.495,-11.007,-11.495,-11.983,-12.960,-13.936,-14.425,-13.448,-12.472,-11.007,-10.030,-9.054,-7.589,-6.612,-5.636,-6.124,-7.100,-8.077,-7.589,-6.612,-4.659,-3.194,-1.729,-1.241,-1.729,-2.218,-3.194,-4.171,-4.171,-4.659,-5.636,-7.100,-8.565,-10.030,-10.518,-10.518,-9.054,-8.077,-8.077,-9.054,-9.542,-9.542,-8.565,-8.077,-8.077,-9.542,-11.495,-12.960,-12.960,-11.983,-10.518,-9.054,-9.542,-10.518,-11.983,-12.472,-13.448,-14.913,-17.354,-21.261,-24.679,-26.632,-26.143,-24.190,-21.261,-19.307,-18.331,-17.843,-16.866
29,O2,37,-0.285,-1.261,-1.261,-2.238,-3.215,-4.191,-4.679,-4.679,-3.703,-3.703,-4.679,-6.144,-7.609,-8.586,-8.097,-6.144,-3.703,-1.261,0.692,1.668,0.203,-1.750,-4.191,-5.168,-4.679,-3.215,-1.261,-0.773,-1.750,-3.703,-5.656,-6.632,-6.632,-6.144,-5.656,-5.168,-3.215,0.203,3.621,6.551,6.551,3.621,0.203,-2.238,-1.750,-0.285,1.668,1.668,0.203,-0.773,0.203,3.133,6.551,8.993,9.481,9.481,8.504,8.016,7.039,6.063,5.086,5.575,7.528,10.946,12.410,11.922,9.481,7.039,6.551,7.528,8.504,7.039,3.133,-1.261,-4.191,-4.191,-2.726,-1.261,-1.750,-3.215,-4.191,-3.703,-2.238,-1.261,-1.261,-2.726,-4.679,-5.168,-5.656,-5.168,-4.679,-3.703,-2.726,-2.238,-1.750,-1.750,-1.750,-2.238,-2.726,-3.703,-5.168,-7.121,-7.609,-6.632,-4.191,-1.261,0.203,-0.773,-3.215,-5.656,-6.632,-5.656,-3.703,-1.750,-1.261,-0.773,-0.773,-0.773,-0.773,-0.285,-1.261,-2.238,-3.215,-3.703,-3.215,-1.750,0.203,1.668,2.645,2.645,2.645,2.157,1.668,1.180,1.180,0.692,0.203,0.692,1.668,2.645,3.621,4.110,3.133,2.157,-0.285,-2.238,-3.215,-3.703,-2.726,-1.261,-0.773,-1.750,-3.703,-6.632,-8.586,-8.586,-6.144,-2.726,-0.773,-0.285,-1.261,-3.703,-5.656,-6.144,-5.168,-4.679,-3.703,-4.679,-5.656,-6.632,-7.121,-6.144,-6.144,-7.121,-8.586,-9.562,-8.586,-5.168,-1.750,-1.261,-3.703,-8.586,-12.492,-13.468,-12.004,-9.562,-8.586,-8.586,-9.074,-10.050,-11.027,-12.492,-15.422,-16.886,-16.886,-14.445,-11.027,-9.562,-9.074,-10.050,-10.539,-9.562,-8.586,-8.097,-8.586,-9.562,-9.074,-6.144,-2.238,0.203,0.203,-2.238,-5.168,-7.121,-7.121,-6.144,-5.168,-5.656,-8.097,-11.515,-14.933,-16.886,-17.375,-17.375,-17.375,-17.375,-17.863,-16.398,-13.957,-10.050,-7.121,-6.632,-8.097,-10.539,-12.004,-11.515,-9.562,-8.097,-8.586,-11.027,-14.445,-16.398,-17.863,-18.840,-21.281,-27.140,-34.465,-40.812,-43.742,-43.254,-39.836,-35.441,-32.023,-28.117,-23.722,-17.863
30,O1,37,0.905,-1.536,-2.513,-3.001,-3.489,-3.977,-4.466,-4.954,-4.466,-3.489,-3.001,-3.001,-4.466,-6.419,-7.395,-6.907,-4.954,-2.024,0.417,-0.071,-2.513,-6.419,-9.837,-11.302,-9.837,-7.395,-6.419,-7.395,-9.349,-11.302,-11.302,-9.349,-6.907,-4.466,-2.513,-0.559,1.882,5.300,7.741,9.694,9.206,6.765,4.323,2.858,3.835,6.276,7.741,7.741,5.300,2.858,1.882,2.858,6.276,8.718,10.183,11.159,11.159,11.648,11.159,10.183,9.206,8.718,10.183,12.136,13.112,12.136,9.694,6.765,5.300,6.276,6.765,5.788,2.858,-0.559,-2.513,-3.001,-2.024,-1.536,-2.024,-3.001,-2.513,-1.048,0.417,-0.071,-2.024,-3.977,-5.442,-4.954,-4.466,-4.466,-5.931,-5.931,-4.954,-2.513,0.417,1.882,0.417,-1.536,-3.489,-5.442,-6.419,-7.395,-7.884,-6.419,-3.489,-0.071,1.882,0.905,-2.024,-5.442,-7.395,-6.419,-3.489,-0.559,0.905,0.417,-0.559,-2.024,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-0.559,1.882,4.812,5.788,4.812,2.858,1.394,0.905,2.370,3.835,4.323,3.835,2.370,1.394,1.394,2.370,3.835,4.812,5.300,3.347,0.905,-1.536,-3.001,-2.024,0.417,2.858,3.835,2.370,-1.048,-4.466,-5.931,-5.442,-3.977,-2.024,-0.559,0.417,0.417,-0.071,-1.048,-2.024,-3.001,-4.466,-5.442,-6.419,-7.395,-7.395,-6.907,-5.931,-4.954,-5.442,-5.931,-5.442,-3.977,-0.559,2.370,3.347,1.394,-3.489,-8.372,-12.767,-15.208,-15.696,-14.720,-13.743,-12.278,-12.278,-13.255,-15.208,-16.184,-15.696,-14.231,-12.278,-11.302,-11.790,-12.767,-12.767,-11.790,-9.837,-8.860,-9.349,-10.325,-10.325,-9.349,-6.907,-4.466,-3.001,-3.001,-3.489,-4.466,-4.466,-4.954,-4.954,-5.442,-6.419,-8.372,-10.325,-11.790,-11.790,-10.325,-8.372,-7.395,-7.884,-9.837,-12.278,-13.255,-12.278,-10.325,-9.349,-9.837,-12.278,-15.208,-16.184,-15.208,-13.255,-11.302,-11.302,-13.255,-15.696,-16.673,-16.673,-17.161,-20.091,-25.462,-31.321,-33.763,-32.786,-28.392,-23.997,-22.044,-21.067,-20.091,-18.626
31,X,37,-7.487,-7.975,-6.999,-4.069,-0.651,2.279,4.720,6.185,7.161,6.673,6.185,4.232,2.279,0.326,-0.651,-0.651,-0.163,-0.651,-2.116,-5.046,-6.999,-7.975,-6.999,-5.046,-2.604,-1.628,-1.628,-2.116,-1.628,0.814,3.743,5.208,5.208,3.255,1.790,1.790,4.232,7.650,10.091,10.579,9.603,8.626,7.650,7.650,6.673,4.720,2.279,1.302,2.279,5.208,7.650,9.115,8.626,7.650,6.673,5.697,5.208,5.208,6.185,8.138,10.091,11.556,11.068,9.603,8.626,8.626,9.603,10.579,10.091,7.650,4.232,1.790,1.302,1.790,1.790,0.814,-0.651,-3.092,-6.022,-7.975,-10.417,-11.882,-12.858,-12.858,-12.370,-12.370,-13.346,-15.299,-17.253,-17.741,-15.788,-11.882,-7.975,-5.534,-5.046,-6.510,-8.464,-10.417,-10.905,-10.417,-9.928,-9.440,-9.928,-10.905,-11.882,-12.858,-12.370,-11.393,-9.928,-8.952,-8.952,-10.417,-11.393,-12.370,-11.882,-11.393,-10.905,-11.393,-13.835,-15.788,-16.276,-15.299,-12.370,-9.928,-7.975,-7.487,-7.487,-6.022,-4.069,-1.628,-1.139,-2.604,-5.046,-6.999,-7.975,-7.975,-6.999,-6.999,-6.999,-7.487,-7.487,-7.975,-7.975,-8.952,-8.952,-8.952,-7.975,-7.487,-6.999,-7.975,-9.928,-10.905,-11.882,-11.882,-11.393,-10.417,-8.464,-6.510,-5.534,-6.022,-7.975,-10.417,-10.905,-9.440,-6.022,-3.092,-2.604,-5.534,-8.952,-11.393,-11.882,-10.417,-8.952,-8.952,-10.905,-12.858,-13.346,-12.370,-10.417,-8.952,-7.975,-7.975,-7.487,-6.510,-6.022,-6.510,-7.487,-8.952,-10.417,-10.417,-9.440,-7.975,-6.022,-5.046,-4.557,-5.046,-6.022,-6.510,-6.999,-6.999,-7.975,-8.952,-10.905,-12.858,-13.835,-14.323,-14.323,-13.835,-13.835,-13.835,-14.323,-13.835,-12.370,-9.928,-7.975,-6.510,-6.510,-7.487,-7.975,-6.999,-5.534,-3.092,-1.628,-0.651,-1.139,-3.092,-5.534,-8.952,-10.905,-12.370,-10.905,-7.975,-4.069,0.326,4.232,7.161,9.603,12.533,15.951,20.345,25.228,30.111,34.505,39.388,45.247,53.060,61.849,70.150,76.497,79.427,80.892,82.357,85.775,90.658,95.540,97.493
