Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,29,1.434,1.923,2.411,2.411,2.411,2.411,2.411,1.923,1.923,0.946,-0.031,-0.519,-0.519,-0.519,-1.495,-1.984,-2.472,-2.472,-1.984,-1.007,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.495,-1.495,-1.984,-1.984,-1.007,-0.519,0.946,1.434,1.923,1.923,1.923,1.923,2.411,2.899,3.876,4.364,4.852,5.829,6.805,7.294,7.294,6.805,5.829,5.341,5.341,4.364,3.876,3.387,2.411,2.411,1.923,1.923,1.923,1.434,-0.031,-1.007,-2.472,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.495,-1.984,-1.984,-2.472,-2.472,-1.984,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,1.434,1.923,2.411,2.411,1.923,1.923,1.923,2.411,3.387,4.852,5.341,5.829,5.829,5.829,5.829,5.829,5.829,5.341,5.341,4.852,4.364,3.876,3.387,3.387,3.387,3.876,4.364,3.876,2.899,1.434,0.458,0.458,1.923,3.387,4.852,5.341,5.341,4.852,4.852,5.341,5.341,5.829,5.341,5.341,4.852,4.852,4.852,4.852,4.852,4.852,5.341,5.829,5.829,5.341,4.364,3.387,2.899,2.899,2.899,3.387,3.387,3.387,3.876,4.364,4.852,5.341,5.341,4.364,3.876,3.387,2.899,2.411,1.434,0.946,0.458,-0.031,0.458,-0.031,-0.519,-0.519,-1.007,-0.519,-0.031,1.434,2.411,3.387,3.876,3.387,2.899,2.411,2.411,1.923,2.411,2.411,1.923,0.946,-0.031,-1.007,-1.495,-1.495,-1.495,-1.984,-2.960,-3.448,-3.448,-2.472,-0.519,0.946,1.923,1.923,1.923,1.434,0.946,0.946,-0.031,-0.031,0.458,0.946,0.946,1.434,0.946,-0.031,-1.495,-2.472,-3.448,-3.448,-2.472,-1.984,-1.007,-0.031,0.946,1.434,1.923,1.923,1.923,2.411,2.899,2.899,2.411,1.434,-0.031,-1.495,-1.984,-1.984,-1.984,-2.472,-2.960
22,P3,29,-1.628,-1.628,-1.139,-0.651,-0.163,0.814,1.302,1.790,1.790,1.302,0.814,0.326,0.814,1.790,1.790,1.790,0.326,-2.116,-3.581,-4.557,-4.557,-4.069,-4.557,-4.557,-4.557,-3.581,-2.116,0.326,0.814,0.326,-0.651,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-2.116,-3.092,-4.069,-6.022,-7.975,-9.440,-9.440,-7.975,-6.510,-6.022,-6.510,-7.487,-8.464,-8.464,-7.975,-6.510,-5.534,-4.069,-2.604,-0.651,0.814,2.767,4.232,6.185,8.626,12.044,14.974,17.904,19.368,19.857,18.880,17.415,16.439,14.486,12.044,9.115,6.673,4.232,1.790,-0.163,-2.116,-4.069,-5.046,-6.022,-6.999,-7.975,-7.975,-7.975,-7.487,-6.510,-6.510,-6.510,-6.999,-6.510,-5.534,-4.069,-3.092,-3.581,-4.069,-4.557,-4.557,-3.581,-3.581,-3.581,-3.581,-3.092,-1.628,0.326,1.790,1.790,1.302,0.814,1.790,3.255,4.720,5.697,4.720,2.767,1.302,0.814,1.302,2.279,2.767,3.255,3.743,4.720,5.697,5.697,4.720,3.255,3.255,3.743,5.208,6.185,6.673,6.185,5.697,5.697,6.185,5.697,4.720,3.255,1.790,1.790,2.279,3.743,4.232,4.232,3.255,2.279,0.814,-0.651,-2.116,-2.116,-1.139,0.814,2.767,3.743,3.255,2.279,1.790,2.279,2.767,2.767,2.279,0.814,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.326,-0.163,-1.628,-3.581,-5.046,-6.510,-7.487,-7.975,-7.975,-7.975,-7.975,-8.464,-8.952,-8.464,-7.487,-5.046,-2.116,0.326,1.302,1.790,1.302,0.814,0.814,0.326,-0.651,-3.092,-5.534,-7.975,-8.952,-8.952,-8.952,-8.464,-9.440,-9.928,-10.905,-10.905,-10.417,-9.440,-7.487,-5.534,-3.581,-2.116,-1.139,-0.651,0.326,0.814,0.814,0.814,0.326,-0.651,-2.116,-4.069,-6.510,-8.952,-11.393,-13.346,-14.811,-15.299,-15.299,-14.811,-12.858,-9.440,-5.534,-2.116,1.790,3.743,4.232,4.232,3.255,1.790,1.302,-0.651,-3.092,-6.510,-9.440,-12.370,-13.835,-14.323
23,P4,29,0.671,1.160,2.136,2.625,3.113,3.113,2.625,2.136,1.160,0.183,-0.305,-0.305,-0.793,-1.282,-2.258,-4.211,-4.700,-4.700,-3.723,-2.747,-2.258,-2.747,-3.723,-4.211,-4.211,-2.747,-1.282,0.183,0.671,0.671,0.183,0.183,0.183,0.183,0.671,0.671,0.671,0.183,-0.793,-2.258,-3.723,-5.188,-6.165,-5.676,-4.700,-4.211,-4.211,-4.211,-3.235,-1.770,-0.305,1.160,2.136,2.625,2.625,3.113,3.601,5.066,6.042,7.507,9.460,10.925,11.902,12.390,12.390,12.390,11.902,11.414,10.925,9.949,8.484,7.019,6.042,5.066,4.578,4.089,3.601,2.136,-0.305,-1.770,-3.723,-4.700,-4.700,-4.211,-3.723,-3.235,-3.235,-2.747,-2.747,-2.747,-2.258,-2.258,-2.258,-2.747,-3.235,-3.723,-4.700,-4.211,-3.723,-3.235,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,0.183,1.160,2.136,3.113,4.089,4.578,5.554,6.042,5.554,5.554,6.042,6.531,7.507,8.484,8.972,9.460,9.949,9.949,9.949,8.972,7.996,7.507,7.019,6.531,6.042,5.554,5.066,5.554,6.531,7.507,7.507,6.042,3.601,2.136,1.648,2.136,3.601,4.089,4.578,4.578,5.066,6.042,6.531,6.042,6.042,5.554,6.042,6.531,7.019,7.019,6.531,6.531,6.531,7.507,8.484,7.996,6.531,4.578,3.113,2.625,3.113,3.113,3.601,3.601,4.089,5.066,6.042,7.507,7.507,7.019,6.531,5.554,5.066,4.089,3.113,1.648,-0.305,-1.282,-2.258,-2.258,-3.235,-3.723,-4.211,-4.700,-4.211,-3.235,-0.305,2.136,4.578,6.531,6.042,5.554,4.089,3.113,2.625,3.113,3.113,2.136,0.671,-0.793,-1.770,-2.258,-2.747,-4.211,-6.653,-9.094,-10.559,-10.559,-8.118,-4.700,-0.793,1.648,2.625,2.136,1.160,0.183,0.183,0.183,0.183,0.671,1.160,0.671,0.183,-0.793,-2.258,-4.700,-6.653,-8.118,-8.606,-7.629,-6.165,-4.700,-2.747,-1.282,-0.305,0.671,0.671,0.671,0.671,1.648,2.136,2.136,1.160,-1.282,-3.723,-5.676,-6.653,-8.118,-9.583,-10.559
24,PZ,29,-0.570,-0.081,0.407,0.895,1.383,1.872,2.360,1.872,1.383,0.895,0.407,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-2.523,-2.523,-2.523,-2.523,-2.523,-3.011,-3.499,-3.499,-3.499,-2.035,-1.058,-0.081,0.407,-0.570,-1.546,-2.523,-2.523,-2.523,-1.546,-1.058,-1.058,-1.546,-2.035,-3.499,-3.988,-4.476,-4.476,-3.988,-3.011,-3.011,-3.499,-3.499,-3.988,-3.499,-2.523,-2.035,-1.546,-1.058,-0.081,0.895,1.872,3.337,4.313,5.778,7.243,9.196,10.661,11.637,12.126,11.637,11.149,10.661,9.684,8.219,6.755,4.801,3.337,2.360,1.383,0.407,-1.058,-2.035,-3.011,-3.499,-4.476,-4.476,-4.476,-4.476,-3.988,-3.499,-3.011,-3.011,-3.011,-3.499,-3.499,-3.011,-3.011,-3.988,-4.476,-5.452,-5.452,-5.452,-4.964,-4.964,-4.964,-4.476,-3.499,-1.546,-0.081,0.407,0.407,0.407,0.407,1.383,2.848,3.825,3.825,2.360,1.383,0.895,1.383,2.360,3.337,4.313,5.290,5.778,6.266,6.755,5.778,4.801,4.313,4.313,4.801,5.290,5.290,4.801,4.313,4.313,4.313,4.313,3.337,1.872,0.895,0.407,1.383,2.360,3.825,4.313,4.313,4.313,3.825,3.337,2.360,1.872,2.360,3.337,4.313,4.801,4.313,3.825,2.848,3.337,4.313,4.313,4.313,2.848,1.383,-0.081,-0.570,-0.081,0.407,0.407,0.895,0.895,1.383,1.872,2.360,2.360,1.872,1.383,0.407,0.407,-0.081,-1.058,-2.035,-3.011,-3.988,-4.476,-4.964,-4.964,-5.452,-5.452,-5.941,-5.452,-4.964,-3.988,-2.523,-1.058,0.407,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-2.035,-3.011,-4.476,-5.452,-6.429,-6.429,-6.429,-5.941,-6.429,-7.406,-8.382,-8.382,-7.894,-6.429,-4.964,-3.499,-3.011,-3.011,-3.499,-3.988,-3.988,-3.988,-3.499,-3.011,-2.523,-2.035,-2.523,-3.499,-4.964,-6.917,-8.870,-10.335,-10.824,-11.312,-10.824,-10.335,-8.870,-6.917,-4.476,-2.523,-1.058,-0.081,-0.081,0.407,-0.081,-0.570,-1.546,-3.011,-4.476,-6.429,-8.382,-9.847,-10.824,-10.824
25,P8,29,2.635,3.123,4.100,4.588,4.588,4.100,2.635,1.658,0.682,0.193,-0.295,-0.783,-2.248,-3.713,-5.666,-7.131,-7.619,-6.643,-5.178,-3.713,-3.713,-5.178,-7.131,-8.108,-8.108,-5.666,-2.736,-0.295,0.682,0.193,-0.783,-0.783,-0.295,0.682,1.170,0.682,-1.272,-3.225,-5.178,-6.643,-8.596,-10.549,-12.014,-12.502,-11.525,-10.061,-9.084,-8.108,-7.619,-6.154,-4.201,-2.248,-1.272,-1.272,-1.760,-1.760,-0.295,1.658,4.588,6.541,7.517,8.494,9.471,10.935,12.889,14.353,15.330,15.330,14.842,13.377,11.912,10.447,9.959,8.982,8.494,7.029,4.588,1.170,-3.225,-7.131,-9.572,-11.525,-12.014,-12.014,-12.014,-12.502,-12.990,-13.479,-13.967,-13.967,-13.967,-13.967,-13.479,-12.502,-12.014,-11.525,-12.502,-12.990,-13.479,-12.502,-11.037,-9.084,-8.108,-8.108,-7.619,-7.131,-5.666,-4.201,-2.736,-2.248,-1.272,-0.783,1.170,2.635,3.611,4.588,5.564,6.053,6.541,7.029,7.517,8.006,8.006,8.006,7.517,6.541,5.076,4.100,3.611,3.123,2.146,1.170,-0.295,-0.295,1.170,3.123,4.588,4.100,1.658,-0.783,-2.736,-3.713,-3.713,-3.713,-3.713,-3.225,-2.248,-1.272,-0.295,-1.272,-2.248,-2.248,-1.760,-0.295,0.682,0.193,-0.783,-1.272,-0.783,0.193,1.170,0.682,-0.295,-1.760,-2.248,-1.272,-0.295,0.193,-0.295,-0.295,-0.295,1.658,3.611,5.076,5.076,3.611,2.635,2.146,2.146,2.635,2.146,0.193,-2.248,-4.690,-7.131,-8.108,-8.596,-9.572,-9.572,-9.572,-8.108,-6.643,-3.225,0.193,4.100,6.053,7.029,5.564,4.100,2.635,1.658,1.658,1.658,1.170,-0.295,-0.783,-0.783,-1.272,-2.248,-4.690,-9.084,-13.967,-17.873,-18.850,-16.408,-12.014,-6.643,-2.736,-0.783,-0.783,-2.248,-2.736,-2.248,-0.783,0.682,2.146,2.635,1.658,0.682,-1.272,-3.713,-6.643,-9.572,-11.525,-12.014,-11.037,-9.084,-7.131,-5.178,-3.713,-2.736,-1.760,-1.272,-0.783,-0.295,0.193,0.682,0.193,-1.760,-4.690,-7.619,-11.037,-13.967,-16.897,-19.338,-22.268
26,P7,29,0.000,-0.488,0.488,2.441,3.906,6.348,8.301,9.766,10.742,10.742,9.766,7.812,7.324,8.301,9.766,9.766,6.836,1.465,-3.906,-7.324,-6.836,-4.883,-1.953,-0.977,-0.977,0.000,2.930,6.348,8.789,8.789,6.348,3.418,1.465,0.977,0.977,0.000,-1.953,-4.395,-5.859,-7.324,-9.277,-12.207,-14.648,-16.602,-15.625,-13.184,-11.230,-11.230,-12.695,-14.648,-14.648,-12.207,-8.301,-4.883,-1.953,0.000,1.465,3.418,5.371,6.836,8.789,11.719,16.602,22.461,27.344,29.785,29.297,27.344,24.902,23.438,22.461,20.508,17.090,13.672,10.254,7.812,5.859,3.418,0.488,-2.930,-6.348,-8.301,-9.766,-10.254,-10.254,-9.766,-10.254,-10.742,-12.207,-13.672,-13.672,-11.719,-9.277,-6.348,-4.883,-5.371,-6.348,-6.836,-6.348,-4.883,-3.906,-3.418,-2.930,-2.441,-1.465,-0.488,0.000,0.000,0.488,1.953,4.395,6.836,7.812,6.348,4.395,3.418,4.395,7.324,9.277,10.254,9.766,8.789,7.812,7.812,6.836,5.371,3.906,3.418,5.371,8.789,12.207,13.672,12.695,11.230,10.254,10.254,10.742,10.254,8.301,6.348,5.371,6.348,8.301,9.766,9.277,6.836,3.906,0.977,-0.488,-1.465,-1.465,-0.488,0.977,2.441,4.395,5.859,5.859,5.371,4.395,4.395,4.395,5.371,6.348,5.859,4.883,2.441,0.488,-0.488,0.000,2.441,4.395,5.371,4.395,2.441,0.488,0.000,0.488,1.465,1.465,0.488,-0.977,-2.441,-4.395,-5.859,-7.324,-9.277,-10.742,-12.207,-12.207,-12.207,-12.207,-11.719,-10.254,-7.812,-3.906,0.000,3.418,4.883,4.883,4.883,5.859,6.348,5.371,2.441,-1.953,-5.371,-6.836,-5.859,-4.883,-5.859,-8.301,-11.719,-14.160,-14.648,-14.160,-13.184,-10.742,-8.789,-5.859,-2.441,0.000,2.441,4.395,6.348,8.301,8.789,6.836,3.418,-1.953,-7.324,-11.719,-15.137,-17.090,-17.578,-17.578,-16.602,-14.648,-11.719,-9.277,-6.836,-3.906,0.488,4.883,9.277,11.719,11.719,8.789,5.371,2.441,0.000,-1.953,-5.859,-10.742,-16.602,-20.996,-21.973
27,PO2,29,-1.607,-1.607,-1.119,-0.631,-0.142,0.834,1.322,1.322,0.346,-0.631,-1.607,-1.607,-1.119,-1.119,-2.096,-3.560,-5.025,-6.002,-6.490,-6.490,-6.978,-7.955,-8.443,-8.931,-8.443,-6.490,-3.560,-0.631,0.346,-0.142,-2.096,-4.049,-5.514,-6.002,-5.025,-4.537,-3.560,-4.049,-5.514,-7.955,-9.908,-11.861,-12.349,-10.885,-8.931,-6.978,-6.490,-6.978,-7.955,-8.443,-7.955,-6.002,-4.049,-2.584,-2.096,-1.607,-1.119,0.346,2.787,4.740,6.694,7.182,7.670,7.670,7.670,8.158,8.158,7.670,6.694,5.717,4.252,3.276,2.299,0.834,-0.142,-1.119,-2.096,-3.560,-5.514,-6.978,-8.443,-9.420,-10.885,-11.861,-12.349,-12.838,-12.349,-11.861,-10.885,-10.885,-10.396,-10.885,-11.373,-12.349,-12.838,-13.814,-14.303,-14.303,-14.791,-14.791,-14.791,-14.303,-12.838,-10.885,-7.955,-6.002,-4.537,-4.049,-4.049,-3.560,-2.584,-0.631,0.834,0.834,0.346,-0.631,-1.119,0.346,2.299,4.252,5.717,6.205,6.205,5.717,4.740,3.764,2.299,1.811,1.811,2.299,3.276,2.787,2.299,1.322,1.811,2.299,2.299,1.322,-1.119,-3.072,-3.560,-2.584,-1.119,-0.142,0.346,0.834,1.322,2.299,2.299,1.811,0.346,-0.142,0.346,1.811,2.787,3.276,2.787,2.299,2.299,3.276,4.740,4.252,2.787,0.346,-2.096,-3.072,-2.584,-2.096,-2.096,-2.096,-2.096,-1.119,0.834,2.299,2.787,2.299,1.322,0.346,-0.631,-1.607,-3.072,-5.025,-6.978,-8.443,-8.931,-9.420,-10.396,-11.373,-12.838,-12.838,-11.861,-9.908,-6.490,-3.072,-0.631,1.322,1.811,0.346,-1.119,-3.072,-3.560,-3.072,-2.584,-2.584,-4.537,-6.978,-8.931,-9.908,-9.908,-10.885,-13.326,-16.744,-19.674,-20.650,-18.209,-14.791,-10.396,-6.978,-5.514,-5.025,-5.514,-5.514,-5.514,-5.514,-5.025,-5.025,-4.537,-5.025,-6.002,-7.955,-10.396,-13.814,-16.744,-18.697,-19.674,-20.162,-19.674,-18.697,-17.232,-14.303,-11.373,-8.443,-6.490,-5.514,-5.025,-4.537,-3.072,-2.096,-2.584,-4.537,-7.955,-11.861,-15.767,-18.209,-20.650,-22.603
28,PO1,29,-1.506,-1.506,-1.017,-0.041,0.936,1.912,2.401,2.401,1.912,0.936,-0.041,0.448,1.424,2.401,2.889,2.401,0.448,-1.994,-3.947,-4.924,-5.900,-6.877,-8.341,-9.806,-10.295,-8.830,-5.412,-2.482,-0.529,-1.017,-2.482,-4.435,-5.412,-4.924,-3.947,-2.970,-2.482,-2.482,-3.459,-4.924,-6.877,-9.318,-10.783,-10.783,-8.341,-5.900,-4.435,-4.435,-5.412,-6.388,-6.877,-5.412,-4.435,-2.970,-1.994,-1.017,0.448,1.912,3.377,5.330,6.795,8.260,10.701,13.631,15.584,17.049,17.049,16.073,14.608,13.143,11.678,9.725,7.772,5.819,3.866,1.912,-0.041,-1.994,-3.947,-5.900,-7.365,-8.830,-9.806,-10.295,-10.295,-9.806,-9.806,-9.806,-10.783,-11.759,-12.248,-11.271,-10.295,-9.806,-9.806,-11.271,-12.248,-12.248,-12.248,-11.759,-11.759,-12.248,-11.759,-9.806,-7.365,-4.924,-3.947,-4.435,-4.435,-3.459,-1.994,0.448,1.424,0.936,-1.506,-2.970,-2.970,-1.994,-0.041,1.424,2.401,3.377,4.842,5.819,6.307,4.842,3.377,1.912,2.401,3.377,4.354,4.842,4.842,4.354,4.354,4.842,4.354,2.889,0.936,-0.529,-1.017,-0.529,0.936,1.424,1.912,1.912,1.424,0.448,-1.506,-3.459,-4.435,-3.459,-1.506,0.448,0.936,-0.041,-1.994,-3.459,-2.970,-1.017,-0.041,-0.041,-1.017,-2.970,-4.435,-4.924,-4.924,-4.435,-3.947,-3.459,-3.459,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-1.994,-2.482,-4.435,-5.900,-7.365,-8.830,-9.806,-10.783,-11.271,-11.759,-12.248,-12.736,-12.248,-11.759,-9.806,-7.365,-3.947,-1.017,0.448,0.936,-0.041,-1.017,-1.506,-1.506,-1.994,-3.459,-5.900,-8.341,-9.806,-9.806,-9.318,-9.806,-10.783,-13.713,-16.154,-17.619,-17.619,-16.642,-14.201,-12.248,-9.806,-7.853,-6.388,-4.924,-2.970,-1.506,-0.041,0.448,0.448,-1.017,-2.482,-5.412,-8.341,-11.759,-15.666,-19.084,-21.525,-22.502,-22.502,-22.013,-20.549,-17.619,-13.224,-8.341,-3.947,-0.529,1.424,1.912,2.401,1.912,1.424,-1.017,-4.435,-8.830,-13.713,-17.619,-20.549,-21.525
29,O2,29,-0.498,-0.498,-0.010,1.455,2.920,3.896,3.408,1.455,-0.010,-0.987,-0.010,1.455,2.920,2.920,0.966,-0.987,-2.452,-2.452,-1.963,-2.452,-3.916,-7.334,-10.752,-13.194,-13.194,-11.241,-7.823,-4.893,-2.940,-2.452,-2.940,-3.428,-2.940,-2.452,-1.963,-2.452,-2.940,-3.916,-4.405,-6.358,-8.799,-12.217,-13.194,-12.217,-8.799,-4.405,-2.452,-2.452,-4.405,-5.870,-4.405,-0.987,2.431,3.896,2.920,1.455,0.966,1.943,4.873,6.826,7.314,7.314,7.802,9.755,12.685,14.638,15.127,14.150,11.220,9.755,9.267,8.779,8.779,7.802,6.337,4.384,2.920,0.478,-1.963,-4.893,-7.334,-8.799,-9.288,-9.776,-10.752,-11.729,-12.217,-12.217,-11.241,-9.776,-9.288,-9.288,-10.752,-12.217,-12.705,-13.194,-12.705,-12.217,-12.217,-12.705,-13.682,-14.170,-13.194,-11.241,-8.311,-5.870,-4.405,-4.893,-5.381,-4.893,-3.428,-0.498,1.455,1.455,0.478,-0.987,-0.987,0.478,2.431,4.384,5.361,6.337,7.802,8.779,8.779,7.802,5.361,3.896,3.408,3.408,3.896,3.896,2.920,2.431,3.408,4.384,4.384,2.920,0.966,-0.010,-0.010,0.478,0.478,-0.010,-1.475,-1.963,-1.475,-0.987,-1.963,-3.916,-6.358,-6.358,-3.916,-0.987,0.478,-0.498,-3.428,-5.870,-5.870,-2.940,-0.498,0.966,-0.010,-2.452,-3.916,-3.428,-1.963,-0.498,0.478,-0.010,-0.498,-0.010,1.455,3.408,4.384,3.896,2.431,0.966,-0.010,-0.010,-0.010,-0.987,-2.940,-5.870,-8.311,-10.264,-11.241,-11.729,-11.729,-11.729,-11.241,-9.776,-6.358,-2.452,1.943,4.873,5.849,3.896,0.478,-1.963,-2.940,-0.987,1.455,2.920,1.943,-0.498,-2.452,-3.916,-4.893,-7.334,-11.241,-17.100,-21.983,-23.936,-22.959,-19.053,-13.682,-9.288,-6.846,-5.381,-4.405,-3.428,-2.452,-1.475,-0.498,-0.987,-1.475,-1.963,-3.428,-5.870,-9.776,-14.659,-19.541,-21.983,-22.471,-21.495,-20.518,-19.541,-18.565,-15.635,-11.729,-8.311,-5.870,-5.870,-5.870,-4.405,-1.963,-0.010,-0.010,-2.452,-7.334,-12.217,-16.612,-20.030,-22.959,-25.889
30,O1,29,0.356,-0.621,-0.621,0.844,3.286,5.239,6.215,5.239,3.774,2.797,2.309,2.797,4.262,4.751,5.727,4.751,2.797,-0.132,-3.062,-5.503,-7.456,-9.898,-12.828,-15.269,-16.246,-14.292,-10.386,-6.480,-4.527,-5.015,-6.480,-7.945,-7.456,-6.480,-5.015,-4.527,-4.527,-4.038,-4.038,-5.503,-8.433,-12.339,-15.757,-15.269,-11.851,-6.968,-3.550,-3.062,-5.015,-6.480,-6.968,-5.503,-4.038,-3.062,-2.574,-2.085,-0.621,1.333,3.286,4.751,5.239,7.192,9.633,13.051,15.981,16.958,16.469,14.516,13.051,12.563,12.563,12.075,10.610,8.169,5.239,3.286,1.333,-0.621,-3.062,-5.503,-7.945,-9.898,-11.363,-11.851,-11.851,-11.851,-12.339,-12.828,-14.292,-15.757,-16.734,-16.734,-16.246,-15.269,-15.269,-15.269,-15.757,-15.757,-16.734,-17.710,-18.687,-19.175,-18.199,-16.246,-13.316,-10.874,-9.898,-9.898,-9.410,-7.456,-4.527,-2.085,-0.621,-1.109,-3.550,-5.015,-5.015,-3.550,-1.109,0.356,1.333,2.309,3.286,3.774,3.774,2.309,0.844,-0.132,0.844,2.797,4.751,4.751,3.774,2.797,3.286,4.262,4.751,3.774,1.821,-0.132,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-1.597,-2.574,-5.015,-7.456,-8.433,-7.456,-4.527,-2.085,-1.109,-3.062,-5.992,-7.945,-7.945,-5.503,-3.550,-2.574,-2.574,-3.550,-3.550,-3.550,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-2.085,-2.085,-2.085,-1.109,-0.132,0.844,0.844,-0.621,-3.062,-5.503,-7.456,-8.921,-9.898,-11.363,-12.828,-14.292,-15.269,-15.269,-14.781,-13.316,-11.363,-8.921,-5.015,-1.597,0.844,1.821,1.333,0.356,-0.132,0.356,-0.132,-1.597,-4.038,-6.968,-8.921,-8.433,-7.945,-7.945,-9.898,-13.804,-17.710,-21.128,-23.081,-22.593,-20.640,-17.710,-14.292,-12.339,-10.874,-9.410,-6.968,-3.062,0.356,2.797,2.797,0.356,-2.574,-5.992,-9.410,-13.316,-17.710,-22.593,-26.011,-27.964,-28.453,-27.964,-26.499,-24.058,-19.175,-12.828,-6.480,-1.109,2.309,3.286,3.774,3.774,2.309,-0.621,-5.015,-11.851,-18.199,-23.081,-26.011,-27.476
31,X,29,13.763,14.252,13.763,13.275,13.275,12.787,11.810,10.345,7.904,6.439,6.439,7.416,7.416,5.463,2.045,-1.373,-2.838,-2.838,-1.373,-1.373,-2.838,-4.791,-5.280,-4.303,-1.862,0.092,1.556,2.533,3.510,5.463,7.416,9.369,10.345,11.322,11.810,12.299,12.787,12.787,11.810,11.322,10.345,10.345,9.857,8.881,7.416,6.927,6.927,7.904,9.369,9.857,8.392,6.439,4.974,3.510,2.533,1.556,0.580,0.092,1.068,2.533,4.974,5.463,4.974,3.510,3.021,4.974,8.392,12.299,14.740,14.740,13.275,12.299,12.787,14.252,15.717,15.717,14.252,12.299,11.322,11.322,10.345,8.392,4.974,2.045,0.092,-1.373,-2.350,-5.280,-8.698,-10.651,-11.139,-9.674,-8.698,-8.698,-10.651,-12.115,-12.115,-9.186,-4.791,-2.350,-2.838,-5.280,-8.209,-9.674,-8.698,-5.768,-2.838,-0.397,2.045,4.486,5.951,6.927,6.927,7.416,8.392,10.834,12.787,13.275,11.322,8.392,6.439,5.951,5.951,5.463,3.510,-0.397,-3.815,-5.280,-3.815,-1.862,-0.885,-2.350,-5.280,-8.698,-10.651,-10.651,-9.674,-8.698,-8.209,-8.209,-9.186,-11.139,-13.092,-15.045,-15.533,-15.533,-14.557,-14.069,-15.045,-16.510,-16.998,-15.533,-12.115,-9.186,-8.209,-9.674,-12.115,-14.557,-14.069,-11.627,-8.698,-6.256,-5.280,-5.768,-7.721,-8.698,-9.186,-8.698,-7.721,-5.768,-4.791,-4.303,-4.303,-4.791,-4.791,-4.303,-3.815,-2.350,-1.373,-0.397,0.580,1.068,0.580,-0.397,-1.373,-1.373,-0.885,-0.397,-0.397,-1.862,-3.326,-3.815,-1.862,1.068,4.486,5.463,3.998,2.045,1.068,2.533,4.486,5.951,5.463,4.486,3.998,5.463,7.904,10.345,10.834,10.345,9.369,8.392,6.927,4.486,1.068,-1.373,-2.350,-0.885,1.556,3.510,3.998,3.998,4.486,5.951,7.904,9.857,11.322,11.810,11.810,11.322,11.322,10.345,9.369,7.904,7.904,8.392,10.834,12.787,14.252,12.787,10.345,6.927,5.463,5.951,8.392,10.345,9.369,5.951,1.068,-2.838,-4.791,-5.280,-3.815,-1.862,-0.885,-0.397
