Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,19,-0.254,-0.254,0.234,0.234,1.211,1.699,2.675,3.164,3.164,1.699,0.234,-0.743,-1.231,-0.743,0.234,1.211,1.211,1.211,0.722,0.234,-0.254,-0.254,-0.743,-0.743,-0.743,0.234,1.211,2.187,2.187,2.187,1.699,1.211,0.722,0.234,0.234,0.234,-0.743,-1.231,-1.719,-2.207,-1.719,-1.231,-0.743,0.234,0.722,0.722,0.722,0.722,0.234,0.234,0.234,0.234,0.234,0.722,1.211,1.211,1.699,1.699,1.699,1.211,0.722,0.234,-0.254,-0.743,-1.231,-2.207,-3.672,-4.161,-4.161,-2.696,-1.231,-0.743,-0.743,-1.719,-3.184,-4.161,-4.161,-3.184,-2.696,-2.207,-2.207,-3.184,-4.161,-4.649,-5.137,-4.161,-3.184,-2.696,-2.207,-2.696,-2.207,-1.719,-1.231,-1.231,-0.743,-0.743,-0.254,0.234,1.211,1.211,1.211,0.234,-0.254,-0.743,-1.231,-1.231,-1.719,-1.719,-0.743,0.234,1.211,2.187,2.187,1.699,1.699,1.699,2.675,3.652,4.628,4.628,4.628,4.140,3.652,3.164,2.675,2.187,2.187,2.675,3.164,3.164,3.164,2.675,2.187,1.699,1.211,0.722,0.234,0.234,0.234,0.234,-0.254,-0.743,-1.231,-1.719,-0.743,0.234,1.699,2.675,1.699,0.234,-1.231,-1.231,0.234,1.699,2.675,2.675,2.187,1.699,2.187,3.164,3.652,3.652,3.164,2.675,3.164,3.164,3.652,3.164,2.187,1.211,1.211,1.699,2.187,1.699,0.234,-0.743,-1.719,-1.719,-1.719,-1.231,-1.231,-1.719,-1.719,-1.231,-1.231,-0.743,0.234,0.234,0.234,-0.254,-0.743,-0.743,-0.254,0.722,1.699,2.675,1.699,0.722,-0.254,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-1.231,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,-1.231,-2.207,-2.207,-1.719,-0.743,0.234,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-2.207,-3.184,-3.672,-4.161,-3.672,-3.184,-2.207,-1.719,-1.719,-2.207,-3.184,-3.184,-3.184,-3.672,-3.672,-4.161,-5.137,-5.625,-5.625,-5.625,-5.137,-5.137,-5.137,-6.114,-6.602,-7.090,-7.090,-7.090,-6.602
22,P3,19,-2.614,-1.638,0.315,2.268,3.733,4.222,3.245,1.780,0.804,0.315,-0.173,-0.173,0.315,1.780,2.757,3.245,3.245,3.245,3.245,3.733,4.710,5.198,5.198,4.222,2.757,2.268,2.268,2.757,3.245,3.733,3.245,2.268,2.268,2.757,3.733,4.222,3.733,2.757,0.804,-1.149,-2.126,-2.614,-1.638,-1.149,-0.661,-1.149,-1.638,-3.103,-3.591,-4.079,-3.591,-2.614,-1.638,0.315,1.292,1.780,2.268,2.757,3.245,4.222,5.198,6.663,7.640,8.616,8.616,7.640,5.686,4.222,3.733,3.733,4.222,4.222,2.757,0.315,-2.614,-4.079,-4.567,-3.591,-3.103,-3.103,-4.079,-5.544,-7.009,-7.497,-7.985,-7.497,-7.009,-6.521,-6.032,-6.032,-5.544,-4.567,-3.103,-1.149,1.292,3.245,3.245,1.780,-0.173,-2.614,-4.079,-4.567,-4.079,-3.103,-2.614,-2.614,-2.126,-1.149,0.315,1.292,1.780,3.245,4.222,4.710,4.710,4.222,3.733,4.222,5.198,6.663,6.663,5.686,3.733,1.780,0.804,-0.173,-0.173,-1.149,-2.126,-2.614,-2.126,-1.149,-0.173,-0.173,-0.661,-1.638,-2.126,-1.638,-1.638,-2.126,-3.591,-5.056,-6.521,-6.521,-6.032,-4.567,-2.614,-1.149,-0.173,-0.173,-1.638,-2.614,-3.103,-2.126,-0.173,1.292,1.780,1.780,1.780,1.780,2.268,2.757,2.757,2.757,2.268,1.780,1.780,1.780,1.292,0.315,-0.173,-1.149,-1.149,-1.149,-1.638,-3.103,-4.567,-6.521,-6.521,-5.544,-4.079,-3.103,-3.591,-5.544,-7.497,-8.474,-7.497,-5.544,-4.079,-3.591,-3.591,-3.591,-3.103,-2.126,-1.638,-2.126,-3.591,-4.079,-4.079,-2.614,-1.638,-1.149,-1.638,-2.614,-2.614,-2.126,-1.638,-1.638,-2.126,-3.591,-4.079,-3.591,-2.126,-1.638,-1.638,-2.614,-3.591,-4.567,-4.079,-4.079,-4.079,-4.567,-4.567,-5.056,-5.056,-5.056,-5.056,-5.544,-5.544,-5.544,-4.567,-4.567,-4.567,-4.567,-5.056,-5.544,-5.544,-5.056,-5.056,-5.544,-6.032,-7.497,-9.450,-11.403,-12.380,-11.403,-9.939,-8.474,-7.985,-8.474,-9.450,-9.939,-9.939,-9.939,-10.427,-11.403
23,P4,19,-0.621,0.356,1.333,2.309,3.286,4.262,5.727,6.215,5.239,3.286,1.333,-0.132,-0.621,0.844,1.821,2.797,2.797,2.309,1.821,0.844,0.844,0.356,0.356,0.356,0.844,1.821,3.286,5.239,5.727,6.215,5.727,4.262,3.774,3.286,3.286,2.797,1.821,-0.132,-1.597,-2.574,-2.574,-1.597,0.356,1.333,2.309,2.309,2.309,1.821,1.333,0.844,0.844,0.844,0.844,0.844,0.844,0.844,1.821,1.821,1.821,1.821,0.844,0.844,1.333,1.821,0.844,-0.621,-2.085,-3.062,-2.574,-0.621,1.821,2.797,1.333,-1.109,-4.038,-5.503,-5.015,-3.550,-2.085,-1.597,-2.085,-4.038,-5.503,-5.992,-5.503,-4.527,-3.550,-3.062,-3.062,-2.574,-2.085,-1.109,-1.109,-1.109,-1.109,-0.621,0.844,2.309,3.286,2.797,1.333,-0.132,-1.109,-1.109,-1.109,-1.597,-2.085,-1.597,-0.621,1.333,3.774,4.751,4.751,3.774,3.286,3.774,5.239,6.704,8.169,8.657,8.169,7.192,6.215,5.727,4.262,3.774,2.797,2.309,2.309,2.797,3.286,3.286,2.797,1.821,1.333,0.844,0.356,0.356,-0.132,-0.621,-1.597,-2.574,-3.062,-2.574,-1.109,0.844,2.797,3.286,2.797,0.844,-0.132,-0.132,0.844,2.797,3.774,3.774,3.774,3.286,3.286,3.774,4.262,5.239,4.751,4.751,4.262,4.262,4.262,3.286,1.821,0.844,0.844,0.844,0.844,0.356,-1.109,-2.574,-4.527,-5.015,-4.527,-3.550,-3.062,-3.062,-3.550,-4.038,-4.038,-3.062,-1.597,-0.132,0.356,-0.132,-1.109,-1.109,-1.109,0.356,1.821,1.821,1.333,0.844,0.356,0.356,0.356,-0.132,-1.597,-2.574,-3.062,-2.085,-1.109,-0.132,-0.132,-1.597,-2.085,-2.085,-1.597,-0.621,-0.621,-1.597,-2.085,-2.574,-1.597,-0.621,0.356,0.844,0.356,0.356,-0.132,-0.621,-1.597,-2.574,-4.038,-5.015,-5.503,-4.527,-4.038,-3.062,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-5.015,-6.480,-7.945,-8.921,-9.410,-8.921,-7.945,-7.456,-7.456,-7.945,-8.921,-10.386,-10.874,-10.386,-9.898,-9.410
24,PZ,19,-1.231,-0.743,0.234,1.211,2.187,2.675,3.164,2.675,1.699,0.722,-0.254,-0.743,-0.254,1.211,2.675,3.164,2.675,2.187,1.211,1.211,1.699,1.699,1.699,0.722,-0.254,-0.254,0.722,1.699,2.675,2.187,1.699,0.722,0.722,1.211,1.699,1.699,1.211,0.234,-1.231,-2.207,-2.207,-1.719,-0.743,0.234,1.211,1.211,0.722,-0.254,-1.231,-1.719,-1.719,-1.231,-0.743,0.234,0.722,1.211,1.211,1.211,0.722,0.722,0.722,1.211,1.699,2.187,2.187,0.722,-1.231,-2.207,-2.696,-1.719,-0.254,0.722,-0.254,-1.719,-4.161,-5.625,-5.625,-4.161,-2.696,-2.696,-2.696,-4.161,-5.137,-6.114,-6.114,-5.625,-5.137,-4.649,-4.161,-4.161,-3.672,-3.184,-2.207,-1.231,0.234,1.211,2.187,2.187,1.699,0.722,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,0.234,1.211,1.699,3.164,4.140,4.628,4.628,4.628,5.117,5.605,6.093,7.070,8.046,8.046,7.558,6.093,4.628,4.140,3.652,3.164,3.164,2.675,3.164,3.164,3.652,4.140,3.652,3.164,2.187,1.699,1.699,1.211,1.211,0.234,-0.743,-1.719,-1.719,-1.231,0.234,2.187,3.652,4.140,3.652,2.187,1.699,1.699,3.164,4.628,5.605,6.093,5.605,5.605,5.605,6.093,6.093,6.093,6.093,5.605,5.605,5.117,4.628,3.652,2.675,1.699,1.699,1.699,1.211,0.722,-0.743,-2.207,-3.184,-3.672,-2.696,-1.719,-1.231,-1.719,-2.696,-3.672,-4.161,-3.184,-2.207,-1.231,-1.231,-1.231,-1.719,-1.231,-0.743,0.234,0.722,0.234,-0.254,-0.254,-0.254,0.234,-0.254,-1.231,-2.696,-3.672,-3.184,-2.696,-1.719,-1.719,-2.696,-2.696,-2.696,-1.719,-0.743,-0.254,-1.231,-2.696,-3.184,-3.184,-2.696,-2.696,-2.696,-2.696,-3.184,-3.672,-4.161,-4.161,-4.649,-5.137,-5.137,-4.649,-4.161,-3.184,-2.696,-2.696,-3.184,-3.672,-4.161,-4.161,-4.649,-4.649,-5.625,-7.579,-8.555,-9.043,-8.555,-7.579,-6.602,-6.114,-7.090,-8.067,-9.043,-9.043,-9.043,-8.555,-8.067
25,P8,19,-0.081,0.407,0.895,1.383,2.360,3.825,5.290,5.778,5.290,3.825,2.360,0.895,0.407,1.383,2.848,4.313,4.801,4.801,3.825,2.360,0.895,1.383,2.848,4.801,6.755,8.219,9.684,11.149,12.126,13.102,12.126,10.661,8.708,8.219,8.708,8.708,7.731,5.778,3.337,1.383,1.383,2.848,4.801,5.778,5.290,4.801,3.825,3.337,2.360,1.872,0.895,-0.081,-0.570,-0.570,-1.058,-1.546,-2.523,-2.523,-2.523,-2.523,-2.035,-1.058,-0.081,0.895,1.872,1.383,0.407,-0.081,0.407,2.848,6.266,8.219,8.219,5.778,2.360,-1.058,-2.523,-2.035,-0.570,0.407,-0.081,-2.523,-4.964,-6.429,-5.941,-3.988,-2.523,-2.523,-3.499,-4.476,-4.964,-4.476,-3.988,-4.476,-4.964,-5.452,-4.476,-2.035,-0.081,0.407,-0.570,-2.523,-4.476,-4.476,-4.476,-3.499,-2.523,-2.523,-1.058,1.383,4.313,6.755,7.243,6.266,4.313,3.337,3.825,5.778,7.243,8.219,7.731,7.243,6.755,7.243,6.755,5.290,2.848,0.407,-1.058,-0.570,0.407,0.895,-0.081,-1.546,-3.011,-3.988,-3.988,-3.499,-3.499,-4.964,-6.429,-6.429,-5.941,-3.499,-1.058,0.895,2.360,1.872,0.895,-0.081,-1.058,-1.058,-0.570,-0.081,0.407,0.895,0.895,0.895,1.872,2.848,4.313,5.290,5.290,4.801,4.801,4.313,4.313,4.313,3.825,3.337,2.360,1.872,0.895,-0.570,-2.523,-4.476,-6.429,-6.917,-6.429,-5.452,-4.964,-5.452,-5.941,-6.917,-6.917,-6.429,-4.476,-2.035,-0.081,0.407,0.407,0.407,0.895,1.383,2.360,2.360,2.360,1.872,1.383,0.895,0.895,-0.570,-2.035,-3.499,-3.499,-2.523,-1.058,-0.570,-1.546,-2.523,-3.499,-3.499,-3.011,-2.523,-2.035,-3.011,-3.499,-3.499,-2.523,-1.546,-0.081,0.407,0.895,0.895,0.895,0.407,-1.058,-2.523,-4.476,-5.941,-6.429,-6.917,-7.406,-7.894,-7.894,-7.406,-6.917,-6.429,-6.429,-7.406,-8.870,-11.312,-13.265,-14.730,-14.242,-13.265,-11.800,-11.312,-11.800,-13.265,-14.730,-15.706,-15.706,-15.706,-15.218,-15.706
26,P7,19,5.259,7.212,8.677,9.654,10.142,9.654,8.189,6.236,5.747,5.747,6.724,8.189,8.677,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,8.189,6.724,5.747,5.747,6.724,8.677,10.630,11.607,11.607,11.119,10.142,10.142,10.630,10.630,9.165,6.724,2.818,-0.112,-1.577,-2.065,-2.065,-2.065,-2.065,-2.553,-2.065,-1.088,-0.112,0.865,1.841,1.841,2.330,2.818,3.306,4.283,4.771,4.771,5.259,6.236,8.189,10.630,13.072,14.048,13.072,12.095,11.119,11.119,12.095,12.095,11.119,8.189,5.259,2.818,2.330,3.306,4.771,4.283,2.330,-0.600,-2.553,-3.042,-2.553,-3.042,-4.018,-4.995,-5.971,-5.483,-4.506,-4.018,-3.530,-2.065,0.865,4.771,7.701,8.189,6.236,2.818,0.376,-0.600,-0.600,-0.600,-0.600,-0.600,0.376,1.353,3.306,4.283,4.771,5.259,7.212,10.142,13.072,14.048,13.072,10.142,7.701,7.701,9.165,10.630,10.142,8.189,5.747,4.283,4.771,5.747,6.236,5.747,4.771,3.794,3.306,3.794,3.794,3.306,2.818,1.841,1.353,1.353,1.353,1.841,2.330,1.841,1.353,0.376,-0.600,0.376,2.330,4.771,6.724,6.724,4.771,1.841,-0.112,-0.600,-0.112,0.865,1.841,2.818,3.306,4.771,5.747,6.724,7.212,7.212,6.724,6.236,5.747,5.259,4.283,2.818,1.353,0.376,-0.112,0.865,0.376,-1.577,-4.995,-7.436,-8.413,-6.948,-5.483,-4.995,-6.460,-9.389,-11.342,-10.854,-8.901,-6.460,-4.506,-4.018,-3.042,-1.577,0.376,0.376,-1.088,-4.018,-6.460,-5.971,-3.042,0.376,2.330,2.330,1.353,0.865,1.353,3.306,4.283,3.306,1.841,0.376,-0.112,0.376,1.353,0.376,-1.088,-2.553,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,0.376,1.353,2.330,1.841,1.353,0.376,0.376,1.353,2.330,2.330,0.865,-1.088,-3.042,-4.018,-3.530,-3.042,-2.553,-2.553,-4.018,-5.971,-7.924,-8.901,-8.413,-6.460,-5.971,-5.483,-6.948,-7.924,-8.901,-9.389,-9.878,-10.854,-11.342
27,PO2,19,0.315,1.780,3.245,4.222,5.686,6.663,7.151,6.663,5.198,2.757,0.804,-0.661,-0.173,0.804,2.268,3.245,3.245,2.757,1.780,1.292,1.292,0.804,0.315,-0.661,-1.149,-1.149,0.804,3.245,5.686,5.686,4.710,3.245,2.757,3.733,5.198,5.686,4.222,1.780,-1.149,-2.614,-3.103,-1.638,-0.173,0.804,0.804,1.292,1.292,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-0.661,0.315,0.804,-0.173,-2.126,-4.079,-4.079,-2.614,-0.173,1.292,1.292,-0.661,-3.591,-5.544,-5.056,-3.591,-1.638,-0.173,-1.149,-3.103,-5.056,-6.032,-6.032,-5.544,-5.056,-5.544,-5.544,-6.032,-6.032,-5.544,-4.567,-3.591,-3.103,-2.614,-1.638,-1.638,-2.614,-4.079,-6.032,-7.497,-8.474,-7.985,-7.497,-7.497,-7.009,-6.032,-4.079,-1.638,0.804,2.268,2.268,1.292,0.804,0.804,2.268,4.222,6.175,7.151,7.151,6.663,5.198,3.733,2.757,1.292,-0.173,-1.149,-1.638,-1.149,0.315,1.292,1.292,-0.173,-2.126,-3.591,-4.567,-4.567,-4.079,-4.079,-5.056,-6.032,-6.521,-6.032,-4.567,-2.614,-0.661,-0.173,-0.173,-1.149,-2.126,-3.103,-3.103,-2.614,-1.638,-0.661,-0.173,-0.173,0.315,0.804,1.780,2.757,2.268,2.268,0.804,0.315,-0.661,-1.149,-2.614,-3.591,-4.079,-4.079,-3.103,-3.103,-4.079,-6.032,-7.985,-8.962,-8.474,-6.521,-4.079,-3.591,-4.567,-7.009,-8.962,-9.450,-7.009,-4.567,-2.126,-2.126,-3.103,-4.079,-4.567,-3.591,-2.614,-3.103,-4.079,-4.567,-3.591,-2.126,-0.661,-0.661,-2.614,-5.056,-6.521,-6.032,-4.079,-2.614,-2.126,-3.103,-4.079,-4.567,-4.079,-4.079,-5.056,-6.032,-6.521,-6.032,-5.056,-3.591,-3.103,-3.103,-3.591,-4.079,-4.079,-4.567,-5.544,-7.009,-7.985,-8.474,-7.497,-6.521,-6.032,-6.032,-6.032,-6.032,-5.056,-5.056,-5.056,-6.032,-7.985,-10.427,-12.868,-14.333,-14.333,-12.868,-11.403,-10.427,-10.427,-11.892,-14.333,-15.798,-15.798,-15.310,-13.845,-13.357
28,PO1,19,-1.333,-0.356,1.597,3.550,5.503,6.480,6.480,5.503,4.038,3.062,2.085,2.085,2.574,4.038,5.503,6.480,6.480,5.992,5.015,5.015,5.015,5.015,4.038,2.574,1.109,0.132,1.109,3.062,4.527,5.015,4.038,3.550,3.062,4.038,5.503,6.480,6.480,4.527,2.574,0.621,-0.356,0.132,1.109,2.085,2.085,2.085,1.109,-0.356,-1.333,-2.309,-2.309,-1.333,-0.356,1.109,1.597,2.085,1.597,1.597,1.109,0.621,1.109,2.085,4.038,5.992,6.968,5.992,4.527,2.085,1.597,2.574,4.527,5.503,5.015,2.574,-1.333,-3.286,-4.262,-3.286,-1.821,-1.821,-3.286,-5.239,-7.192,-8.169,-8.657,-8.657,-8.657,-8.657,-8.657,-8.657,-8.169,-7.680,-5.727,-3.286,-0.356,2.085,3.062,2.085,-0.356,-2.797,-4.751,-5.239,-5.239,-5.239,-5.239,-5.239,-5.239,-3.774,-1.333,1.109,3.062,4.527,5.503,5.503,5.503,5.503,5.015,5.992,7.456,9.410,10.386,9.410,7.945,5.503,4.038,3.062,2.085,1.597,1.597,1.597,2.574,3.550,4.527,4.038,3.062,1.597,0.132,-0.356,-0.844,-1.821,-3.286,-4.751,-5.727,-6.215,-5.727,-4.262,-2.309,-0.356,1.109,1.109,-0.356,-1.821,-2.309,-1.333,1.109,2.574,3.062,3.062,3.062,3.550,4.038,4.527,5.015,4.527,4.038,3.550,3.062,2.574,1.109,-0.356,-1.333,-1.821,-1.821,-2.309,-3.286,-5.239,-7.192,-8.657,-8.657,-6.704,-4.751,-3.286,-4.262,-7.192,-9.145,-10.122,-8.657,-6.215,-3.774,-3.286,-3.774,-4.751,-4.262,-3.286,-2.797,-3.286,-4.751,-6.215,-5.727,-3.774,-2.309,-1.333,-3.286,-5.239,-6.215,-5.239,-3.774,-2.309,-2.309,-3.286,-3.774,-3.286,-2.309,-1.333,-2.309,-3.286,-4.751,-5.239,-4.262,-3.774,-3.286,-4.262,-5.239,-5.727,-5.239,-4.751,-4.751,-5.239,-6.215,-6.215,-5.727,-5.239,-4.751,-5.239,-5.239,-5.727,-5.727,-5.239,-5.239,-6.215,-7.680,-10.122,-12.563,-14.028,-14.028,-12.563,-10.610,-9.633,-10.122,-11.098,-12.563,-13.540,-13.051,-12.075,-11.587,-11.587
29,O2,19,-1.394,-1.394,-0.905,1.048,3.977,6.907,8.860,8.860,7.395,4.954,2.513,1.536,2.024,3.489,5.442,5.931,5.931,5.442,3.977,3.489,3.001,3.001,2.513,1.536,1.048,2.513,4.954,8.372,10.325,10.325,8.860,6.907,6.419,6.907,7.884,7.884,5.931,2.513,-0.417,-1.882,-1.882,-0.417,1.048,2.024,2.024,2.513,2.513,1.536,0.559,0.071,0.071,1.536,3.001,3.489,3.001,2.024,0.559,-0.417,-1.394,-2.370,-3.347,-2.858,-0.905,2.024,3.489,3.001,0.071,-2.858,-2.858,-0.417,3.001,5.442,4.954,2.024,-2.370,-4.323,-3.835,-0.417,2.513,3.001,1.536,-0.905,-3.347,-3.835,-3.835,-3.835,-4.812,-6.276,-7.741,-8.230,-7.741,-7.253,-5.788,-3.835,-1.394,1.048,2.513,1.536,-1.394,-4.812,-7.741,-8.230,-7.741,-7.741,-8.718,-10.183,-10.183,-7.741,-2.858,2.024,5.931,7.395,6.907,5.931,4.954,5.931,7.884,10.813,12.767,14.231,13.743,12.767,11.790,11.302,10.813,9.349,7.395,5.442,4.466,5.442,6.907,8.372,7.884,5.931,3.977,2.513,2.024,2.024,1.048,0.071,-1.394,-1.882,-1.882,0.071,1.536,3.977,5.931,7.395,6.907,5.442,3.001,0.559,0.559,2.024,4.466,6.419,5.931,5.442,4.466,5.442,6.907,8.860,10.325,10.325,9.349,7.395,5.931,3.977,2.024,1.048,0.071,0.071,-0.417,-0.905,-2.370,-4.323,-6.765,-7.253,-5.788,-1.882,1.536,3.489,1.536,-2.858,-6.765,-8.718,-6.765,-2.858,1.048,2.513,2.024,0.071,-0.905,-0.905,-0.905,-0.905,-1.882,-2.370,-1.882,-0.905,0.559,1.048,-0.417,-1.882,-2.858,-1.882,-0.417,0.071,-0.417,-1.882,-2.858,-2.370,-1.394,-1.394,-1.882,-3.347,-3.835,-3.347,-1.882,-1.394,-1.882,-2.858,-2.858,-1.882,-0.417,-0.417,-1.882,-4.812,-6.765,-5.788,-3.835,-2.370,-3.347,-5.300,-7.253,-7.253,-4.812,-1.882,-0.417,-1.882,-5.788,-10.671,-14.577,-16.042,-15.554,-13.112,-10.183,-8.718,-9.694,-11.648,-14.089,-15.554,-15.554,-14.089,-13.112,-13.112
30,O1,19,-0.885,-0.397,0.580,2.533,4.974,7.416,7.904,6.439,4.486,2.533,1.556,2.045,3.510,5.463,7.904,8.881,8.392,7.904,6.927,6.927,6.927,6.439,4.974,2.533,0.580,0.092,1.556,3.998,5.951,7.416,7.416,6.927,7.416,8.881,10.345,10.345,9.369,7.416,5.463,3.510,3.021,2.533,2.045,2.045,1.556,1.556,1.556,1.556,0.580,0.580,0.580,1.556,2.533,3.510,3.998,3.998,3.510,2.533,1.556,-0.397,-1.373,-0.397,1.556,4.974,7.416,8.392,6.927,4.486,3.510,4.486,6.439,7.904,7.416,4.486,0.580,-1.862,-2.350,-1.862,-1.373,-1.862,-3.326,-4.303,-5.768,-6.256,-7.233,-8.698,-10.162,-11.139,-11.139,-11.139,-10.162,-9.186,-7.233,-3.815,0.580,3.998,4.974,3.021,-0.397,-3.815,-5.768,-5.768,-6.256,-6.744,-8.698,-10.162,-9.674,-7.233,-3.815,-0.397,2.045,3.510,3.998,4.486,4.974,4.974,4.974,5.951,8.392,10.834,12.787,12.787,10.834,7.904,5.951,4.974,4.486,3.998,3.510,3.998,4.974,6.439,7.904,7.904,6.927,5.463,3.998,2.533,1.556,0.580,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,0.092,2.045,3.510,3.998,3.021,1.068,0.580,2.045,4.486,5.951,6.439,5.951,5.463,6.439,7.904,10.345,11.322,11.810,11.810,11.322,10.345,8.881,6.927,3.998,2.045,1.556,1.556,1.556,0.580,-1.862,-5.280,-7.233,-7.233,-5.280,-2.350,-0.885,-2.350,-5.768,-8.209,-9.186,-6.744,-3.326,-0.397,0.092,-0.885,-1.373,-0.885,0.092,0.580,-0.885,-2.838,-4.303,-3.815,-0.885,1.556,2.045,0.580,-1.373,-1.862,-0.397,1.556,2.533,2.045,1.068,1.068,2.045,3.510,3.510,2.045,0.092,-0.885,0.092,2.045,3.510,2.533,0.580,-0.885,-0.885,1.068,2.533,2.533,2.045,1.068,0.580,1.068,1.068,0.580,-1.373,-2.350,-2.838,-2.838,-1.862,-1.862,-2.838,-5.280,-8.209,-10.651,-11.627,-11.139,-9.186,-6.744,-5.768,-6.256,-7.233,-8.698,-8.698,-7.721,-6.256,-4.791,-5.280
31,X,19,-1.658,-1.170,-1.170,-0.682,-0.193,0.783,1.272,0.295,-1.170,-1.658,-1.658,0.783,2.736,3.713,3.225,1.760,-0.682,-1.658,-2.635,-3.123,-3.123,-2.635,-2.146,-0.682,1.272,2.736,5.178,7.619,10.061,12.014,12.502,11.525,11.037,11.525,13.479,16.408,18.361,18.850,18.361,16.408,14.455,12.990,11.037,10.061,8.596,8.108,7.619,7.619,7.619,6.154,4.201,2.248,-0.193,-2.146,-3.611,-5.076,-6.053,-7.029,-8.006,-7.517,-5.564,-2.635,0.783,3.713,6.154,7.619,9.084,11.037,12.990,13.479,13.479,12.990,12.990,12.990,13.967,13.479,11.037,7.619,4.201,1.272,0.295,0.783,1.272,0.295,-1.170,-2.635,-4.588,-6.053,-7.029,-8.006,-7.517,-6.541,-5.564,-4.588,-5.076,-6.541,-7.517,-8.006,-7.029,-5.076,-2.146,0.783,3.713,5.178,4.690,2.736,0.295,-1.170,-1.170,0.295,2.736,4.690,6.154,6.154,5.666,4.690,3.225,2.248,1.760,1.760,1.760,1.760,1.272,0.295,-0.682,-2.635,-4.100,-5.564,-6.541,-6.541,-6.541,-7.029,-8.494,-10.447,-11.912,-12.400,-11.912,-10.447,-9.959,-9.959,-11.424,-12.889,-14.842,-15.818,-16.307,-15.818,-15.330,-15.330,-14.842,-14.353,-13.377,-12.400,-11.912,-11.424,-11.424,-11.912,-11.912,-11.424,-9.471,-8.006,-6.053,-4.588,-3.611,-2.146,-1.170,-1.170,-1.658,-2.635,-5.076,-7.517,-9.959,-12.400,-14.353,-16.307,-17.283,-17.283,-15.818,-14.353,-13.377,-13.865,-15.818,-17.771,-19.725,-20.213,-20.213,-20.213,-20.213,-19.725,-17.771,-14.842,-11.912,-9.471,-9.471,-11.424,-14.353,-16.795,-16.795,-14.842,-12.400,-10.935,-10.935,-11.912,-13.377,-13.377,-12.400,-10.447,-9.471,-9.471,-10.935,-12.889,-13.865,-13.865,-11.912,-9.471,-7.517,-5.564,-4.588,-5.076,-6.053,-7.517,-8.494,-8.982,-8.006,-6.541,-5.076,-4.588,-5.564,-8.006,-10.447,-11.912,-11.912,-10.935,-10.935,-11.912,-13.865,-15.818,-16.307,-14.842,-10.935,-7.029,-5.076,-6.541,-9.959,-13.865,-16.307,-15.818,-13.865,-12.889,-13.865,-15.818,-17.283,-16.795,-14.842,-12.889,-11.912,-13.377
