Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,47,4.517,2.075,2.563,4.517,5.981,4.028,-0.854,-5.249,-5.737,-2.319,1.587,2.563,0.122,-4.272,-7.202,-6.714,-3.296,0.610,2.075,1.099,-2.319,-4.761,-4.761,-2.319,0.610,2.563,2.563,1.099,-0.366,0.122,1.099,1.587,0.610,-1.343,-2.808,-2.319,-1.343,-0.854,-1.831,-3.296,-2.808,-0.854,2.075,3.540,1.587,-2.808,-5.737,-5.737,-1.831,2.563,5.981,6.470,4.517,2.075,-0.854,-3.296,-4.761,-6.714,-8.179,-9.155,-9.155,-8.667,-8.179,-6.714,-6.226,-5.737,-6.226,-7.690,-9.155,-10.620,-11.108,-10.620,-7.690,-3.784,0.610,2.563,2.075,-0.854,-5.249,-7.690,-8.179,-5.737,-3.296,-1.831,-1.831,-2.319,-3.784,-4.761,-5.249,-4.761,-3.784,-2.808,-2.808,-3.784,-5.737,-7.690,-9.155,-9.644,-9.155,-9.155,-9.155,-8.667,-7.202,-6.226,-6.226,-7.690,-9.644,-12.085,-12.573,-10.620,-7.690,-5.249,-4.272,-4.761,-5.737,-6.226,-5.737,-6.226,-7.202,-9.155,-10.132,-9.644,-7.202,-4.272,-1.831,-1.343,-2.319,-3.784,-4.761,-4.272,-2.808,-0.854,0.122,-0.854,-2.319,-3.296,-3.784,-2.808,-1.831,-2.319,-2.808,-3.784,-3.784,-2.319,0.122,2.563,4.028,3.540,1.099,-1.831,-3.784,-5.249,-5.249,-3.784,-1.831,-0.366,0.122,-0.854,-1.831,-3.296,-3.784,-3.784,-3.296,-3.784,-3.296,-2.319,-0.366,2.563,4.517,5.005,2.075,-2.319,-5.737,-5.249,-0.854,5.005,9.888,10.376,7.935,5.005,4.028,5.005,5.493,3.540,-0.854,-4.761,-5.737,-3.296,1.587,4.028,2.563,-2.319,-7.202,-9.644,-7.690,-2.808,2.563,5.981,6.958,5.005,2.075,0.122,-1.343,-1.343,-0.854,0.122,1.099,1.099,1.099,-0.366,-0.366,1.099,3.052,4.517,4.028,1.099,-3.296,-6.226,-5.737,-0.854,5.005,8.911,9.399,7.446,5.005,4.517,6.470,8.911,10.864,11.353,9.888,8.911,8.423,9.888,11.841,14.282,14.282,13.306,10.376,7.935,6.470,6.958,6.958,5.493,3.052,0.122,-0.366,1.587,4.028,5.005,1.587,-3.784,-8.667,-10.132,-7.202,-1.831
11,FC2,47,-0.590,-0.590,-0.590,-0.102,0.387,0.387,-0.590,-1.567,-2.543,-3.031,-3.031,-3.031,-2.543,-2.055,-1.567,-1.078,-1.078,-1.078,-1.567,-2.543,-3.031,-3.520,-3.520,-3.031,-3.031,-3.520,-3.520,-3.520,-2.543,-1.567,-1.078,-0.102,-0.102,0.387,0.875,1.851,2.340,2.340,1.851,1.363,0.875,0.875,0.387,0.875,0.387,0.875,0.875,0.387,0.387,-0.590,-1.078,-1.567,-2.055,-2.055,-3.031,-4.008,-4.496,-4.496,-3.520,-2.055,-0.102,0.387,1.851,2.340,2.340,1.363,0.387,-0.102,-1.078,-2.055,-2.543,-3.520,-4.496,-5.473,-5.961,-5.473,-4.985,-4.496,-3.520,-3.520,-3.031,-2.055,-1.567,-0.590,-1.078,-2.055,-2.543,-2.543,-1.567,-0.590,-0.102,0.387,-0.102,-0.590,-0.590,-1.078,-0.590,-0.590,0.387,0.875,1.363,1.363,1.363,1.363,1.851,1.851,2.340,2.828,2.828,2.340,2.340,1.851,1.363,1.363,1.363,1.851,2.340,2.828,2.828,2.340,1.363,0.387,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-2.055,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-2.543,-3.520,-4.496,-4.985,-4.985,-4.496,-3.031,-2.543,-1.567,-1.078,-1.078,-1.567,-1.567,-1.078,-0.590,0.387,0.875,0.875,0.387,-0.102,-0.590,-0.102,0.387,0.875,1.363,1.363,0.875,0.875,-0.102,-1.078,-1.078,-1.567,-1.078,-0.590,-0.102,-0.102,-0.590,-0.590,-0.102,0.875,1.851,1.851,1.363,0.387,-0.590,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,0.875,1.851,2.828,3.316,3.316,3.316,3.805,4.781,4.781,4.293,3.316,2.828,2.828,3.805,4.781,5.269,3.805,1.851,0.875,0.875,1.851,2.340,2.828,1.851,0.875,1.363,1.851,3.316,3.805,3.805,3.316,2.828,2.828,3.316,3.805,4.293,4.293,4.781,4.293,4.293,3.805,3.805,4.293,4.781,5.269,5.269,3.805,1.851,-0.102,-1.567,-1.567,-0.590,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-1.567
12,FC1,47,0.234,-0.254,0.234,1.211,2.675,3.164,2.187,1.211,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,0.234,0.722,0.722,-0.254,-1.231,-2.207,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-0.743,0.234,1.699,3.164,4.140,4.140,4.140,4.140,4.140,4.628,5.117,4.140,2.187,0.722,-0.743,-0.743,-0.254,0.234,1.211,1.211,1.699,2.675,3.164,2.675,2.187,0.722,0.234,0.234,0.722,2.187,2.675,2.675,2.675,1.699,0.722,-1.231,-3.672,-5.625,-6.602,-6.114,-4.161,-2.207,-1.231,-0.743,-1.719,-2.696,-2.696,-2.696,-2.207,-2.207,-3.184,-3.672,-4.161,-4.161,-2.696,-1.719,-1.231,-1.231,-1.719,-1.719,-1.231,-0.743,-1.231,-1.231,-2.207,-2.696,-2.696,-2.207,-1.719,-0.743,-0.254,-0.254,-0.743,-1.231,-1.719,-2.207,-2.207,-1.719,-2.207,-2.696,-2.696,-3.184,-2.696,-1.719,-1.231,-1.231,-2.207,-2.696,-3.672,-4.161,-3.672,-2.696,-1.719,-1.231,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-1.231,-1.719,-1.719,-2.207,-3.184,-3.672,-4.649,-5.625,-6.114,-5.625,-4.649,-3.672,-2.696,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-2.207,-2.207,-2.207,-1.231,-0.254,0.722,1.211,1.211,1.211,0.722,0.234,-0.254,-0.743,-0.743,-0.254,0.722,1.699,2.675,3.164,3.652,3.652,3.164,2.187,1.211,-0.254,-0.743,-1.231,-0.743,-0.254,0.234,0.234,0.234,-0.254,-0.743,-1.231,-1.231,0.234,1.211,2.187,2.187,1.699,1.211,0.722,1.211,2.187,3.164,3.164,3.164,2.675,2.187,2.187,2.675,3.652,4.628,5.117,5.117,4.628,3.652,2.187,1.699,1.699,3.164,5.117,7.070,8.535,9.023,8.535,8.535,8.046,8.535,8.535,9.023,9.511,10.000,10.488,10.976,11.464,11.464,10.976,10.488,10.000,9.511,9.023,8.535,7.558,6.093,4.628,3.652,3.652,4.140,4.140,3.652,2.187,0.722,0.234,0.234,1.211
13,T8,47,15.839,20.721,17.792,9.491,1.190,-4.181,-5.646,-6.622,-10.040,-14.435,-16.388,-12.482,-3.204,6.073,10.956,8.514,2.167,-3.204,-5.646,-6.134,-8.087,-11.505,-14.923,-12.482,-4.181,7.050,14.374,12.421,4.120,-4.669,-8.087,-5.646,-1.251,-1.251,-5.157,-8.575,-7.599,-1.251,6.561,9.003,4.608,-5.157,-14.923,-19.806,-19.318,-14.923,-10.040,-7.111,-6.134,-4.181,-1.251,2.655,5.096,3.632,-1.740,-8.087,-10.529,-8.087,-3.204,-1.740,-4.669,-10.529,-13.458,-10.529,-1.251,7.538,10.468,8.026,2.167,-1.740,-3.204,-4.181,-9.064,-17.365,-25.665,-29.572,-26.154,-15.411,-1.740,8.514,12.421,9.003,1.678,-3.693,-4.181,-0.763,2.167,0.702,-5.646,-13.947,-17.365,-14.923,-8.087,-2.228,-1.251,-4.181,-7.599,-8.575,-6.134,-2.228,0.214,-0.275,-2.716,-6.134,-8.575,-10.529,-11.993,-11.993,-11.017,-8.575,-6.622,-5.646,-7.111,-9.064,-10.040,-8.087,-4.181,-1.251,-2.228,-6.134,-10.529,-11.017,-8.087,-3.693,-0.763,-0.763,-2.228,-3.204,-2.228,-1.251,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-1.251,-3.204,-6.134,-7.111,-4.669,1.190,8.026,9.979,4.608,-6.622,-16.388,-19.318,-11.993,1.678,13.397,17.792,13.397,5.096,-1.251,-1.740,2.167,6.561,9.003,7.050,2.167,-2.716,-6.622,-7.111,-4.181,0.702,5.585,7.538,6.561,2.167,-1.251,-1.740,0.702,4.608,7.538,7.538,5.096,1.678,-1.251,-2.716,-3.693,-4.181,-4.669,-4.181,-2.716,0.702,4.608,8.514,10.468,9.491,5.585,-0.275,-4.181,-5.157,-2.228,2.655,6.561,7.538,6.073,2.167,-2.228,-5.646,-5.646,-2.716,2.655,8.026,9.979,8.026,3.143,-0.763,-0.763,2.655,5.585,4.120,-2.716,-11.017,-15.411,-13.458,-7.111,-1.251,2.655,4.120,4.120,4.120,3.143,0.702,-1.740,-2.716,-1.251,0.702,0.702,-2.228,-6.134,-7.111,-2.228,6.073,12.909,13.885,8.514,1.678,-0.763,3.143,10.468,14.862,13.397,6.561,-2.228,-8.575,-12.482,-12.482,-10.529,-6.622
14,T7,47,9.532,9.043,10.997,12.950,12.461,9.043,3.672,0.743,1.231,4.649,6.602,5.137,1.719,-1.699,-0.722,3.672,8.555,9.043,4.161,-2.187,-4.628,-0.722,7.090,14.903,17.344,13.926,8.555,3.672,2.696,3.184,4.649,5.137,4.161,3.672,3.184,2.207,0.254,-3.164,-5.117,-5.117,-3.164,0.254,2.207,2.696,1.719,1.231,2.696,4.649,6.602,7.579,6.602,4.649,1.719,-1.699,-4.140,-5.117,-4.140,-2.675,-2.187,-3.652,-6.093,-8.046,-7.558,-6.093,-4.628,-5.117,-7.070,-9.023,-9.023,-7.070,-4.140,-2.675,-2.187,-1.699,-1.211,-0.722,0.254,0.254,-1.211,-2.187,-2.675,-2.675,-2.187,-1.699,-2.187,-3.164,-5.117,-7.070,-8.535,-8.046,-7.070,-5.605,-6.093,-7.558,-9.023,-9.023,-8.046,-6.582,-5.605,-6.093,-6.093,-6.093,-4.628,-2.675,-0.234,1.231,0.743,-0.722,-3.164,-5.117,-6.093,-5.117,-3.164,-2.187,-2.187,-2.675,-3.164,-3.164,-3.164,-4.628,-7.558,-10.000,-10.000,-7.558,-3.652,0.254,2.207,3.184,3.672,4.161,4.649,4.649,3.184,2.207,2.207,3.184,3.672,3.672,3.184,2.696,3.184,5.625,7.579,9.043,8.555,7.090,5.137,3.672,3.672,4.161,5.625,6.114,5.625,3.184,-0.234,-3.652,-4.628,-3.164,0.254,2.696,2.696,-0.234,-2.675,-3.652,-2.187,0.254,1.719,2.207,2.696,3.672,5.625,6.114,6.114,6.114,7.579,10.020,12.950,13.926,12.461,10.020,7.579,6.114,5.625,3.672,1.231,0.254,2.207,6.114,8.555,6.602,0.743,-6.093,-9.023,-5.605,1.231,6.602,8.067,4.649,1.231,1.231,3.672,6.602,6.114,3.184,-0.234,-1.211,1.231,4.649,5.625,3.184,-0.722,-2.675,-1.211,2.207,5.625,6.602,4.649,1.231,-1.211,-0.722,1.719,4.161,6.114,6.114,4.649,3.672,3.184,3.672,5.137,6.114,7.090,7.090,6.602,5.625,5.625,6.114,7.579,9.043,10.997,11.973,11.973,10.997,9.043,6.114,4.161,3.672,4.161,4.649,4.161,1.719,-2.187,-6.093,-8.046,-7.070,-2.675,3.184
15,CZ,47,5.737,6.226,5.249,2.808,1.343,1.343,1.343,0.854,-0.122,-1.099,-3.052,-4.028,-4.517,-4.517,-4.028,-4.028,-4.028,-4.028,-4.028,-4.517,-5.493,-7.446,-9.888,-12.817,-14.282,-13.794,-11.353,-8.423,-5.493,-4.028,-3.540,-3.052,-2.563,-0.122,2.319,3.784,3.784,2.319,0.366,-0.610,-0.610,-0.610,-1.099,-2.563,-5.005,-6.958,-9.399,-10.376,-10.864,-9.399,-8.911,-8.423,-8.911,-10.864,-12.817,-13.794,-13.306,-11.841,-10.864,-10.376,-9.888,-9.399,-8.423,-6.958,-5.981,-5.981,-7.446,-9.888,-12.329,-14.282,-15.259,-15.259,-16.235,-18.188,-20.630,-22.583,-22.583,-21.118,-19.653,-19.165,-20.630,-23.071,-25.024,-25.513,-22.583,-18.188,-13.794,-12.329,-14.282,-18.677,-22.583,-24.536,-23.071,-21.118,-20.142,-22.095,-26.489,-30.396,-31.860,-30.396,-27.954,-26.489,-26.489,-27.466,-27.954,-27.954,-27.954,-29.419,-32.837,-35.767,-36.743,-33.813,-29.419,-25.024,-23.560,-24.536,-26.001,-26.978,-25.513,-23.071,-20.630,-19.653,-19.165,-20.142,-20.142,-18.677,-17.212,-14.771,-13.306,-12.329,-11.841,-11.841,-12.817,-14.771,-17.212,-19.653,-20.142,-19.165,-16.235,-12.817,-9.888,-9.888,-10.376,-11.353,-11.353,-11.353,-11.353,-10.864,-10.376,-9.399,-8.911,-9.399,-9.888,-10.864,-11.353,-11.353,-10.864,-10.864,-10.864,-11.353,-10.864,-8.911,-7.446,-6.470,-7.446,-9.399,-10.864,-11.841,-11.353,-10.376,-9.399,-7.935,-7.446,-6.958,-5.981,-4.517,-3.052,-2.075,-2.075,-3.540,-4.028,-4.028,-3.540,-3.540,-5.981,-9.888,-13.306,-13.794,-11.353,-7.935,-6.470,-9.888,-15.747,-21.118,-22.095,-18.188,-11.841,-5.981,-3.052,-3.052,-4.028,-4.517,-5.493,-6.958,-9.399,-10.864,-10.864,-9.399,-7.935,-9.399,-13.306,-16.724,-17.212,-14.771,-10.864,-7.935,-8.911,-13.306,-17.212,-18.188,-15.747,-10.864,-6.958,-5.493,-6.470,-7.935,-7.935,-6.470,-4.028,-3.540,-5.493,-9.399,-12.817,-13.306,-10.864,-7.935,-5.005,-3.540,-2.563,-3.052,-4.028,-5.981,-7.446,-8.423,-8.911,-9.399,-10.864,-12.817,-14.771,-16.724,-17.700,-18.188,-20.142,-22.095,-23.560,-22.583
16,C3,47,2.045,2.045,2.045,3.021,3.021,2.045,0.580,0.092,-0.397,0.092,0.580,-0.397,-1.862,-3.326,-3.815,-2.838,-1.862,-0.397,-0.885,-1.862,-2.838,-2.838,-1.862,-0.397,1.068,1.556,1.556,1.068,0.580,0.092,0.092,0.580,1.556,1.556,2.045,1.556,1.068,0.092,-0.885,-1.862,-1.862,-0.885,-0.397,-0.397,-0.885,-1.862,-2.350,-1.373,0.580,3.021,4.974,4.974,4.486,3.510,3.021,2.533,2.045,1.068,-0.397,-2.838,-4.303,-5.768,-5.768,-6.256,-6.744,-8.209,-9.186,-9.674,-9.674,-8.698,-7.721,-6.744,-5.280,-3.326,-1.862,-0.885,-0.885,-1.862,-3.326,-3.815,-4.303,-4.791,-4.791,-5.280,-4.791,-3.326,-1.862,-0.885,-0.397,-0.885,-0.885,-1.373,-1.373,-1.862,-2.350,-3.326,-3.815,-4.303,-4.303,-3.815,-4.303,-4.303,-4.303,-3.326,-2.838,-2.838,-2.838,-3.326,-3.815,-3.326,-2.838,-2.350,-1.373,-0.885,-0.885,-0.885,-2.350,-3.815,-5.280,-6.256,-5.768,-4.791,-3.815,-2.838,-2.838,-2.350,-1.862,-0.885,0.092,1.068,1.068,1.556,2.045,2.045,1.556,1.556,1.068,0.580,-0.397,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.556,2.045,2.045,1.556,1.068,1.068,1.068,1.068,0.580,0.580,0.092,0.092,0.092,0.092,-0.885,-2.350,-3.326,-4.303,-4.303,-3.326,-2.838,-2.350,-1.862,-0.885,-0.397,0.580,0.580,0.580,0.092,0.580,2.533,4.486,5.951,5.951,4.486,3.021,2.045,1.068,0.580,-0.885,-1.862,-2.350,-1.862,-0.885,-0.397,-0.885,-2.350,-4.303,-5.280,-5.280,-4.303,-2.350,-1.862,-0.885,-0.885,-1.373,-1.862,-2.350,-3.326,-3.815,-3.815,-3.815,-3.326,-2.838,-2.838,-3.326,-3.326,-2.838,-2.350,-1.373,-1.373,-2.350,-3.815,-4.303,-2.838,-0.885,1.556,3.021,3.021,1.068,-0.885,-1.862,-1.862,-0.397,1.068,1.556,2.045,1.068,0.580,0.580,1.068,1.556,2.045,2.045,1.556,0.580,-0.397,-1.373,-2.350,-2.838,-3.815,-4.303,-4.303,-4.791,-4.791,-5.280,-5.768,-6.256,-5.768,-5.768,-4.791
17,C4,47,4.161,3.672,2.207,2.207,2.207,2.696,2.207,-0.234,-2.675,-3.652,-2.675,-0.722,1.231,1.231,-0.722,-2.675,-3.652,-3.164,-1.699,-1.211,-0.722,-0.722,-0.234,0.743,1.231,1.719,1.719,1.719,2.207,3.184,4.161,4.649,3.672,1.719,-0.234,-1.211,-2.675,-3.164,-3.652,-3.164,-3.164,-4.140,-4.628,-4.628,-3.652,-1.699,0.254,1.719,2.207,1.231,-0.234,-1.699,-3.164,-5.117,-7.070,-8.535,-8.535,-7.070,-4.140,-1.699,-0.234,-0.234,-0.722,-1.211,-0.722,0.254,1.719,2.696,3.184,3.184,2.696,1.719,0.254,-1.211,-1.699,-1.211,-0.722,0.254,0.743,1.231,2.207,4.161,6.602,8.067,7.579,6.114,4.161,3.672,4.649,6.114,6.602,6.114,4.161,1.719,0.743,1.231,2.696,4.161,5.137,5.137,4.161,2.696,2.207,2.207,2.696,3.184,3.672,3.672,4.161,4.161,4.161,4.161,2.696,1.231,0.254,0.254,1.231,2.207,3.184,3.184,2.207,0.254,-2.187,-2.675,-2.187,-0.722,0.743,1.719,1.231,1.719,1.719,1.719,1.231,-0.234,-0.722,-0.722,1.231,4.161,5.625,5.137,3.672,1.719,0.743,0.254,0.743,0.743,0.743,1.231,2.207,2.207,2.207,1.719,1.231,2.207,3.672,5.137,6.114,6.602,6.114,5.137,4.649,4.161,3.672,3.672,3.672,4.161,3.672,2.696,0.743,-0.234,-0.722,0.743,2.696,3.672,3.184,1.231,-0.234,-0.234,1.231,3.184,4.161,3.672,3.184,2.696,2.696,3.184,3.184,2.696,1.231,-0.234,-0.234,1.231,2.696,3.672,3.184,0.743,-1.211,-1.699,0.254,3.184,5.625,6.602,5.625,4.161,3.184,3.184,4.161,4.161,4.649,5.625,6.114,7.090,6.114,4.161,1.231,-1.211,-1.211,1.231,3.184,4.161,3.184,1.231,-0.234,-1.211,-0.722,0.254,0.743,1.231,0.743,0.254,-0.234,0.254,0.743,1.231,1.231,1.231,0.743,0.254,1.231,3.184,5.137,6.602,6.602,5.137,3.184,1.719,1.719,2.207,3.184,3.184,2.696,2.207,2.207,2.696,3.184,3.184
18,CP5,47,7.406,7.894,7.894,6.917,5.941,4.964,3.988,3.011,2.523,2.035,1.546,0.570,-0.895,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-0.895,2.035,5.452,8.870,10.335,10.335,8.382,6.429,4.964,3.499,2.523,1.546,1.058,0.081,-0.895,-1.872,-3.337,-4.313,-5.290,-5.290,-4.801,-3.337,-1.872,0.081,1.058,2.035,2.523,3.499,3.988,4.964,4.964,4.476,3.499,2.523,2.523,3.499,4.476,4.476,3.011,0.570,-2.360,-4.801,-5.290,-5.290,-5.290,-5.290,-5.290,-5.290,-4.313,-3.337,-2.360,-1.872,-0.895,0.081,1.058,1.058,0.081,-1.383,-2.360,-3.337,-3.337,-3.825,-4.801,-5.290,-4.313,-1.872,0.570,2.035,1.546,-0.407,-2.360,-2.848,-2.848,-2.360,-1.872,-1.872,-2.360,-3.337,-3.825,-3.825,-2.360,-0.895,1.058,2.523,3.011,2.523,1.058,-0.407,-1.872,-2.360,-2.360,-1.383,0.081,1.546,2.035,1.058,-1.383,-3.825,-5.778,-6.755,-6.755,-5.778,-3.825,-2.360,-0.895,1.058,2.523,3.988,3.988,3.988,3.011,2.035,2.035,3.011,3.988,4.964,3.988,3.011,1.058,0.570,0.570,2.035,3.988,5.452,5.941,4.964,3.988,2.523,2.035,2.523,2.523,3.499,3.011,2.523,2.035,2.035,2.523,2.523,2.035,0.081,-1.872,-3.337,-3.337,-2.848,-1.383,-0.895,-0.407,-0.407,0.570,2.035,3.011,3.499,2.523,1.546,2.523,4.476,7.406,8.870,8.382,6.429,4.476,3.499,3.011,2.523,1.546,0.081,-0.895,-1.383,-1.383,-1.383,-2.360,-3.337,-3.825,-3.337,-1.872,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.895,-0.895,-1.872,-1.872,-1.383,-0.895,0.081,0.081,-0.407,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-1.872,-3.337,-4.801,-6.266,-6.266,-5.290,-3.825,-3.337,-3.825,-5.290,-5.290,-4.313,-2.360,-0.895,-0.895,-2.360,-3.825,-5.290,-4.801,-3.825,-1.872,-0.895,0.081,0.081,0.570,1.058,1.058,1.058,0.081,-0.895,-1.872,-2.848,-4.313,-5.778,-6.755,-7.731,-6.755,-5.290,-3.337,-1.872
19,CP6,47,4.822,5.310,4.822,3.845,3.845,3.845,3.357,1.892,-0.549,-2.014,-2.014,0.427,2.380,3.357,2.380,-0.061,-2.014,-2.991,-3.479,-2.502,-1.526,-0.549,0.427,1.404,1.892,1.892,1.892,2.380,3.357,3.845,3.357,1.404,-1.526,-3.479,-4.944,-5.920,-5.920,-5.920,-5.920,-5.920,-6.409,-6.897,-7.874,-7.874,-6.897,-4.944,-2.502,-1.038,-0.549,-2.014,-3.479,-4.456,-4.944,-5.920,-7.385,-8.362,-7.874,-6.409,-2.991,-1.038,-0.061,-1.526,-3.479,-4.456,-3.967,-2.502,-0.061,1.892,3.357,3.845,3.357,2.380,0.916,-0.549,-2.014,-2.991,-2.991,-2.502,-1.526,0.427,2.380,3.845,5.310,6.287,5.310,3.845,2.380,1.404,1.404,1.892,2.380,1.404,0.427,-1.038,-2.014,-1.526,-0.061,1.404,2.380,2.869,2.380,1.892,1.892,1.404,0.916,0.427,0.427,0.916,1.892,2.869,2.869,1.892,0.427,-1.038,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.549,-2.502,-4.456,-5.432,-4.944,-3.479,-1.038,0.916,1.892,2.380,1.892,0.916,0.427,-0.061,0.427,1.892,3.845,5.798,7.263,6.775,5.798,4.333,3.845,3.357,3.845,3.845,3.845,3.357,1.892,0.427,-0.549,-1.526,-0.549,1.404,3.845,6.287,7.263,7.263,6.775,6.287,5.310,4.822,4.333,3.845,3.845,3.845,3.845,3.357,2.380,1.892,1.404,1.404,1.892,1.892,1.404,0.427,-0.061,0.427,1.892,2.869,3.357,3.357,2.869,2.869,2.380,2.380,1.892,1.404,0.916,0.916,1.404,2.380,2.869,2.869,1.892,-0.061,-1.526,-2.014,-0.061,2.380,5.310,6.775,6.287,4.333,2.380,0.916,0.427,0.916,1.892,2.869,3.845,4.333,3.357,0.916,-1.038,-2.014,-2.014,-0.061,1.404,1.404,0.427,-2.014,-3.479,-4.944,-4.944,-4.944,-4.456,-4.456,-3.967,-3.967,-4.456,-4.944,-4.456,-4.456,-3.479,-2.502,-1.526,-0.061,1.404,3.357,5.310,5.798,6.287,5.798,4.822,4.822,4.333,3.845,3.357,2.869,2.380,2.380,1.892,2.380,2.380,2.869
20,CP1,47,1.292,1.780,1.780,1.780,1.780,2.268,2.268,2.268,2.268,1.780,1.292,0.315,-0.173,-0.661,-1.149,-1.638,-2.126,-2.126,-2.614,-2.614,-1.638,0.315,1.292,2.268,2.757,3.245,2.757,2.757,2.268,1.292,-0.173,-1.149,-2.126,-2.126,-1.638,-2.126,-2.614,-2.614,-3.103,-3.103,-2.614,-2.126,-1.149,-0.661,-0.173,0.315,0.315,0.315,0.804,1.292,1.780,2.268,1.780,0.315,-0.661,-1.149,-1.149,-1.149,-1.638,-2.614,-4.567,-5.544,-6.032,-6.032,-5.544,-5.056,-4.567,-3.103,-1.638,-0.173,0.804,0.804,0.804,0.804,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-1.149,-0.661,-0.661,-0.661,-0.173,-0.661,-0.661,-1.149,-1.149,-0.173,0.315,0.804,0.804,-0.173,-1.149,-1.149,-1.638,-1.638,-1.149,-1.149,-0.661,-0.173,0.315,1.292,1.780,0.804,0.315,-0.661,-0.661,-0.173,0.804,1.292,1.292,1.780,2.268,3.733,4.222,3.733,3.245,2.268,1.780,2.268,3.245,3.733,3.733,2.757,1.780,1.292,1.292,1.780,2.757,2.757,2.757,2.268,2.268,2.268,1.780,1.292,0.804,0.315,0.315,0.315,0.804,0.804,0.804,0.804,0.804,-0.173,-0.661,-1.638,-2.126,-2.614,-2.614,-2.126,-2.126,-1.638,-1.638,-0.661,0.804,1.780,2.268,1.780,0.804,0.804,0.804,1.780,2.268,2.268,1.780,1.292,0.804,1.292,1.780,1.780,1.292,0.804,0.804,0.804,0.804,0.804,0.804,0.804,1.292,1.780,1.780,0.804,-0.661,-1.638,-2.126,-1.638,-1.149,-1.149,-1.638,-2.614,-2.614,-2.126,-1.149,-0.661,-0.661,-2.126,-3.103,-3.591,-3.103,-2.126,-1.149,-1.149,-1.638,-2.614,-3.591,-3.591,-3.103,-2.614,-3.103,-3.591,-4.567,-5.056,-4.567,-4.079,-3.591,-2.614,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103,-3.103,-3.591,-4.079,-4.079,-4.079,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-2.614,-2.614,-3.103,-3.103,-2.126,-1.638,-0.661,-0.173
