Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,6,-1.546,-0.570,0.407,1.872,2.360,2.360,1.872,1.383,0.895,0.407,-0.081,-0.570,-2.035,-2.523,-3.011,-3.011,-2.035,-1.058,-1.058,-1.546,-2.035,-2.523,-2.035,-1.546,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,0.407,0.895,0.895,1.383,0.895,0.895,-0.081,-1.058,-2.035,-3.011,-3.499,-4.476,-4.476,-4.476,-3.988,-3.499,-3.499,-3.011,-2.523,-2.035,-1.546,-0.570,-0.081,0.407,0.895,1.383,2.360,3.337,3.825,3.825,4.313,3.825,3.337,2.848,1.872,1.383,0.895,0.895,0.895,0.895,0.407,-0.570,-1.546,-2.035,-2.035,-1.546,-0.570,0.407,0.407,0.895,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,0.895,0.895,1.383,1.383,0.895,0.895,0.895,0.895,0.895,1.383,1.383,1.383,1.872,2.360,3.337,3.825,4.313,3.825,3.825,3.825,4.313,4.801,4.801,3.825,2.848,2.360,2.360,2.848,2.848,2.360,1.383,0.407,-0.081,0.407,1.383,1.872,1.383,0.895,-0.081,-0.570,-0.570,-0.081,-0.570,-1.058,-2.035,-2.523,-2.035,-1.058,-0.081,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,0.407,0.895,0.895,0.895,0.407,-0.570,-1.058,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-3.011,-3.011,-3.011,-3.499,-3.499,-3.011,-2.523,-2.523,-3.011,-3.988,-4.476,-4.964,-4.964,-4.964,-4.476,-3.988,-3.499,-2.035,-1.546,-1.546,-2.035,-3.499,-4.476,-4.476,-3.499,-2.523,-1.546,-0.570,-0.081,0.407,-0.081,-0.081,-0.081,-1.058,-2.035,-2.523,-3.499,-3.988,-3.988,-3.499,-3.499,-3.499,-2.523,-2.035,-1.058,-0.570,-0.570,-0.081,-0.081,0.407,0.895,0.407,-0.081,-0.570,-1.546,-2.035,-2.035,-2.523,-3.011,-3.988,-4.964,-5.452,-5.941,-5.452,-5.452,-5.941,-6.429,-6.429,-5.452,-4.964,-4.476,-3.499,-2.523,-1.546,-0.570,-0.081,-0.081,-0.570,-2.035,-3.499,-3.988,-4.964,-5.452,-6.429,-6.917,-6.429,-6.429,-6.429,-6.429,-6.917,-6.917,-6.917,-6.429,-5.452,-4.476
22,P3,6,-0.692,-1.668,-2.645,-3.621,-3.621,-3.133,-2.645,-2.157,-3.133,-4.598,-6.551,-7.528,-7.528,-7.528,-7.039,-7.528,-7.528,-8.016,-7.528,-7.528,-6.551,-5.086,-3.621,-2.645,-2.645,-3.133,-4.110,-4.110,-3.133,-2.157,-2.157,-3.621,-5.086,-6.063,-5.575,-4.598,-3.621,-3.621,-5.086,-6.551,-7.528,-7.039,-6.551,-6.063,-6.063,-6.551,-7.039,-6.551,-4.598,-2.645,-1.180,-0.203,0.773,2.238,4.191,6.144,7.121,7.609,7.609,8.586,9.562,10.050,10.050,9.074,8.097,7.609,8.097,9.074,9.074,8.586,7.121,5.656,4.679,3.703,2.726,2.726,2.726,3.703,5.168,7.121,8.097,8.586,8.586,9.074,9.074,8.586,7.609,6.632,5.168,3.703,3.215,3.215,3.703,4.191,4.191,3.703,3.215,3.215,3.703,5.168,6.632,7.609,8.097,7.609,7.609,8.097,9.074,10.539,11.027,11.027,10.050,9.074,8.586,8.586,8.097,7.609,6.144,4.679,3.215,2.726,3.215,3.215,3.215,3.215,2.238,1.750,1.261,1.261,1.750,1.261,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-1.668,-1.180,-1.668,-1.668,-1.180,-0.692,-0.692,-1.180,-2.157,-2.157,-2.645,-3.133,-3.133,-3.621,-4.110,-4.598,-5.086,-5.086,-5.086,-5.086,-5.086,-4.598,-4.110,-3.621,-4.110,-6.063,-8.016,-8.993,-8.504,-7.528,-6.063,-6.063,-7.528,-8.993,-10.457,-10.946,-10.946,-10.946,-10.457,-9.969,-8.016,-6.063,-4.110,-3.133,-3.133,-4.110,-4.598,-4.110,-3.621,-2.645,-2.157,-1.180,-0.203,1.261,2.238,3.215,3.215,2.726,2.238,1.750,1.261,0.773,0.773,1.261,1.750,2.238,1.261,-0.203,-1.668,-2.645,-2.645,-1.668,-0.692,-0.203,-0.203,-0.203,-1.180,-1.180,-1.180,-0.692,-1.180,-2.157,-3.621,-4.598,-5.575,-5.086,-5.086,-5.086,-5.575,-6.063,-5.086,-3.133,-0.692,0.773,-0.692,-3.621,-7.039,-8.504,-9.481,-8.993,-8.504,-8.993,-9.481,-9.969,-9.481,-8.993,-8.016,-7.528,-6.551,-6.063,-5.575,-5.086,-5.575,-6.063,-7.039,-8.016,-9.481,-10.946,-12.410,-13.387
23,P4,6,-0.824,0.641,1.617,2.594,3.571,3.571,3.571,3.571,2.594,1.617,0.641,-0.336,-1.801,-4.242,-5.707,-5.707,-5.219,-4.730,-4.242,-5.219,-6.195,-6.195,-4.242,-1.801,-0.336,0.153,-0.336,-0.336,-0.336,0.641,2.106,3.082,3.082,2.594,2.594,2.106,1.617,0.641,-0.336,-1.801,-3.265,-4.242,-5.707,-6.683,-7.172,-7.172,-6.195,-5.707,-4.730,-4.242,-3.265,-1.801,-0.336,1.617,3.082,4.059,4.547,5.035,6.012,7.477,8.942,9.918,9.918,8.942,7.477,6.012,4.547,4.059,3.571,4.059,3.571,3.082,2.594,1.129,0.153,-0.336,0.153,0.641,1.617,3.082,4.059,5.035,5.524,5.524,5.524,5.524,5.035,5.035,5.035,5.035,5.524,5.524,5.524,5.035,4.547,4.059,4.059,4.059,4.547,5.035,5.035,5.035,5.524,6.989,8.942,10.406,11.383,11.383,11.383,11.383,10.895,10.406,9.918,8.453,7.477,6.989,6.500,6.012,5.035,4.059,2.594,1.617,1.617,2.106,3.082,4.059,3.571,3.082,2.594,2.594,2.106,2.106,1.129,-0.336,-1.312,-1.801,-1.312,0.153,1.617,2.594,3.082,2.594,2.106,1.129,0.641,0.641,0.641,1.617,2.106,2.594,2.594,1.617,0.641,-0.336,-0.824,-1.312,-0.824,-0.336,-0.336,-0.824,-1.801,-3.265,-4.242,-4.730,-4.730,-4.242,-3.265,-3.265,-3.754,-4.730,-5.219,-5.707,-5.707,-6.195,-6.195,-6.195,-5.219,-3.265,-1.312,0.153,-0.336,-1.312,-3.754,-4.730,-5.707,-5.219,-4.242,-2.289,-0.336,0.641,1.617,1.617,1.129,0.641,-0.336,-1.312,-2.777,-4.242,-5.219,-5.219,-4.730,-4.730,-4.242,-4.242,-3.754,-2.777,-1.312,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-2.289,-3.754,-5.219,-6.683,-8.148,-8.636,-8.636,-9.125,-9.125,-9.125,-8.636,-7.660,-7.172,-6.195,-5.707,-5.707,-5.707,-4.730,-3.265,-1.801,-1.312,-1.312,-2.289,-3.265,-4.242,-5.219,-6.683,-7.660,-8.148,-9.125,-9.125,-9.125,-9.125,-9.125,-8.636,-8.636,-8.636,-8.148,-8.148,-7.660
24,PZ,6,0.081,0.081,0.081,0.081,0.570,1.058,1.546,1.546,0.570,-0.895,-2.360,-2.848,-3.337,-3.825,-3.825,-4.313,-4.801,-5.290,-4.801,-4.801,-5.290,-4.313,-3.825,-2.360,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,-0.895,-1.383,-1.383,-1.383,-0.407,0.081,0.081,-0.895,-1.872,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.801,-4.801,-4.313,-3.337,-2.360,-1.872,-1.383,0.081,1.058,2.523,3.988,4.476,5.452,5.941,6.429,6.917,6.917,6.429,5.941,5.452,4.964,4.964,4.476,3.988,3.011,2.035,0.570,-0.895,-1.872,-2.360,-1.383,-0.407,1.546,3.011,3.988,4.964,4.964,4.964,4.964,4.964,4.476,3.988,3.499,3.499,2.523,2.523,2.523,2.035,2.035,1.546,1.546,1.058,1.546,2.035,2.523,3.499,4.476,4.964,5.452,5.941,6.429,6.917,7.406,7.406,7.406,6.917,6.429,5.941,5.452,4.476,3.499,2.523,2.035,1.546,1.058,1.058,1.058,0.570,0.570,1.058,1.058,1.058,1.058,0.570,-0.407,-1.383,-2.360,-2.848,-2.848,-2.360,-1.872,-1.383,-0.407,0.570,0.570,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-4.801,-4.801,-5.290,-4.313,-3.825,-3.825,-4.801,-6.266,-7.243,-7.731,-7.243,-5.778,-5.778,-6.266,-7.731,-9.196,-9.684,-10.173,-10.173,-10.173,-10.173,-9.196,-7.731,-5.778,-4.801,-4.801,-5.778,-6.266,-6.266,-5.778,-4.801,-3.825,-2.360,-1.383,-0.407,0.570,1.058,1.058,0.081,-0.407,-1.383,-2.360,-3.825,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-3.825,-3.337,-2.848,-1.383,-0.407,0.570,0.081,-0.407,-0.895,-0.895,-0.407,0.081,-0.407,-1.383,-2.360,-3.825,-4.801,-4.801,-5.290,-5.778,-6.266,-7.243,-6.755,-5.778,-3.825,-2.848,-2.360,-3.825,-4.313,-5.290,-5.290,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-5.290,-5.290,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-5.290,-5.778,-6.755,-7.243,-7.731,-7.731
25,P8,6,-3.103,-1.638,0.315,1.292,2.268,3.245,3.733,4.222,3.733,2.757,1.292,-0.661,-3.103,-6.521,-8.474,-9.939,-9.939,-9.450,-9.939,-10.427,-11.403,-9.939,-7.497,-4.079,-2.126,-1.638,-2.614,-3.103,-2.126,0.315,3.245,5.198,6.175,6.175,4.710,3.245,1.292,-0.661,-1.638,-2.614,-4.079,-5.544,-7.497,-9.939,-11.403,-11.403,-10.427,-9.450,-8.962,-8.962,-7.985,-6.521,-3.591,-0.661,1.780,2.268,2.268,1.780,2.268,3.733,6.175,8.128,9.104,8.616,6.663,4.222,2.757,1.780,1.780,2.757,3.245,3.245,3.245,2.268,2.268,1.780,2.268,2.757,2.757,2.757,3.245,3.733,5.198,5.686,5.198,4.710,3.245,3.245,3.733,4.710,5.686,6.663,6.175,5.686,5.198,4.710,5.198,5.198,4.710,4.222,3.733,3.733,4.710,6.175,8.128,10.081,12.034,13.499,13.987,13.987,13.011,11.546,9.593,8.128,6.663,5.198,4.222,3.245,2.757,1.780,0.315,-0.661,-1.149,-1.638,-0.661,-0.173,0.315,0.315,0.315,0.315,0.315,-0.661,-1.638,-3.591,-5.544,-6.521,-6.521,-4.567,-2.126,-0.661,0.315,-0.661,-1.638,-2.614,-3.103,-3.103,-2.126,-0.661,0.315,0.804,0.804,0.315,-0.661,-1.638,-2.126,-2.614,-2.126,-1.149,-0.661,-0.661,-2.126,-4.567,-6.521,-7.497,-7.009,-5.544,-4.079,-3.591,-4.567,-4.567,-4.567,-4.079,-3.591,-4.079,-4.567,-5.056,-3.591,-1.638,1.292,2.268,2.268,0.804,-1.638,-3.103,-4.567,-5.544,-6.032,-6.032,-5.056,-3.103,-2.126,-0.661,-0.661,-0.661,-1.149,-2.126,-3.103,-4.567,-5.056,-4.567,-4.079,-3.103,-2.614,-3.103,-4.079,-4.567,-4.079,-3.103,-3.103,-3.591,-5.056,-6.521,-7.009,-6.521,-5.544,-5.544,-6.032,-8.474,-10.915,-13.357,-14.333,-14.821,-14.821,-14.821,-15.310,-14.821,-14.333,-12.380,-10.915,-9.939,-9.939,-9.939,-9.939,-9.450,-8.962,-8.474,-8.474,-8.474,-7.985,-7.985,-7.497,-8.474,-9.450,-10.915,-11.892,-11.892,-11.892,-11.403,-11.403,-11.403,-10.915,-10.427,-9.450,-8.962,-8.474,-8.474
26,P7,6,-0.153,-0.153,-1.129,-1.617,-2.106,-2.594,-3.082,-5.524,-7.965,-10.406,-11.383,-11.383,-12.360,-13.336,-13.824,-13.336,-11.871,-10.406,-9.430,-9.918,-10.406,-9.918,-7.477,-4.547,-3.082,-3.571,-5.035,-4.547,-1.617,2.289,5.219,5.219,2.777,-0.641,-2.594,-2.594,-2.594,-3.082,-5.524,-8.453,-10.406,-10.406,-8.453,-6.500,-5.524,-6.500,-6.989,-6.012,-3.571,0.336,3.754,6.195,9.125,12.054,14.984,17.426,17.426,15.472,14.008,14.008,15.961,18.402,19.379,17.914,15.961,14.496,14.496,15.961,16.937,15.961,14.984,14.008,13.519,13.031,12.054,11.078,10.101,10.101,11.078,12.543,13.031,13.519,14.008,15.472,17.914,18.402,16.449,12.054,7.172,4.242,4.242,6.683,9.125,10.101,9.125,8.148,7.660,9.125,11.566,13.519,14.008,13.031,12.543,12.543,13.519,15.472,17.426,18.890,18.890,18.402,16.937,14.984,13.031,12.054,12.543,14.008,14.984,14.008,11.078,7.172,3.754,2.289,3.265,4.730,5.219,3.754,1.312,-0.641,-1.617,-0.641,0.336,1.312,1.801,1.312,0.824,0.336,0.824,0.824,1.312,1.312,2.289,3.265,4.242,4.242,3.754,2.777,2.777,3.754,5.219,5.219,3.754,1.312,-0.641,-2.594,-3.082,-3.082,-3.082,-2.594,-1.129,-0.153,0.336,-1.129,-3.082,-5.524,-6.500,-5.524,-4.547,-4.059,-4.547,-5.035,-5.524,-5.035,-4.547,-4.547,-5.524,-6.012,-5.524,-3.082,0.336,3.265,5.219,5.219,4.730,4.730,5.219,5.219,5.707,6.195,7.172,9.125,10.590,11.566,12.054,12.054,12.054,11.566,10.590,9.125,7.660,6.683,6.683,7.172,7.172,6.195,4.242,2.289,1.312,0.824,1.801,3.265,3.754,2.777,0.824,-1.617,-3.571,-4.547,-4.059,-4.547,-5.524,-7.477,-8.942,-8.453,-7.477,-6.012,-5.035,-5.035,-3.082,-0.153,4.242,6.683,4.730,-0.641,-7.477,-11.383,-12.360,-9.918,-6.989,-5.524,-6.012,-6.989,-7.477,-7.477,-6.500,-5.524,-4.059,-2.594,-1.617,-1.129,-2.106,-4.059,-5.035,-4.547,-3.571,-3.082,-4.547,-7.477
27,PO2,6,-0.916,-0.427,0.061,1.038,2.014,2.991,3.479,3.479,2.014,0.061,-1.892,-3.357,-4.333,-5.798,-6.775,-7.263,-7.751,-8.728,-9.705,-11.658,-12.634,-12.146,-9.216,-5.798,-2.380,-1.892,-2.380,-3.357,-2.869,-0.916,1.038,2.502,2.991,2.502,1.526,1.038,0.549,0.061,-1.404,-2.380,-2.869,-3.357,-3.357,-4.333,-5.798,-6.775,-6.775,-5.798,-4.822,-3.357,-1.892,0.061,2.014,4.944,7.385,8.850,9.338,9.827,10.803,11.780,13.245,13.245,12.756,10.803,8.850,7.385,7.385,7.385,6.897,6.409,4.944,3.967,2.502,1.526,1.038,1.526,2.502,4.456,7.385,9.827,10.803,11.292,11.292,10.803,10.315,9.827,8.850,7.874,7.874,7.874,8.850,8.850,8.362,7.385,6.409,5.920,6.409,6.409,5.432,3.967,2.991,3.479,4.456,6.409,7.385,7.874,7.874,8.362,9.338,10.315,10.803,10.803,9.827,8.850,7.874,6.897,5.920,3.967,2.014,0.061,-1.404,-1.404,-0.916,-0.427,0.061,0.549,0.549,0.549,0.549,0.549,0.549,0.061,-1.404,-2.869,-4.333,-4.822,-4.822,-3.845,-2.869,-2.380,-1.892,-1.892,-2.380,-3.357,-3.845,-4.333,-4.333,-3.845,-2.869,-3.357,-3.357,-3.845,-4.333,-4.822,-4.822,-5.310,-5.310,-5.310,-4.333,-4.333,-5.798,-8.240,-10.681,-12.146,-11.169,-8.728,-6.287,-5.310,-6.775,-8.728,-11.169,-12.146,-12.146,-12.146,-11.658,-11.658,-10.681,-9.216,-6.775,-5.798,-5.310,-6.287,-8.240,-9.216,-9.705,-9.216,-8.240,-7.263,-5.798,-4.822,-4.333,-4.333,-4.333,-4.333,-4.822,-5.798,-7.751,-9.705,-11.169,-11.658,-10.681,-9.216,-8.240,-7.751,-7.751,-7.263,-6.287,-5.310,-4.822,-4.822,-5.310,-5.798,-5.310,-3.845,-2.869,-2.869,-3.845,-6.287,-9.705,-12.146,-13.123,-13.123,-12.634,-13.123,-14.587,-16.052,-16.052,-14.587,-11.658,-9.705,-9.216,-9.705,-10.681,-11.169,-10.681,-10.193,-9.705,-9.705,-10.193,-11.169,-11.658,-12.634,-13.611,-14.099,-14.587,-14.587,-14.587,-14.099,-14.099,-14.099,-15.076,-15.564,-16.541,-16.541,-15.564,-14.587
28,PO1,6,-1.383,-1.872,-2.360,-2.848,-2.360,-1.383,-0.895,-0.407,-1.872,-3.337,-5.290,-6.266,-7.243,-7.731,-8.219,-8.708,-8.219,-8.708,-8.708,-9.196,-9.196,-8.219,-6.266,-4.801,-4.313,-5.778,-7.243,-7.731,-6.755,-5.290,-3.825,-4.313,-5.290,-5.778,-5.778,-4.313,-3.337,-3.825,-5.290,-6.755,-8.219,-8.219,-7.243,-6.755,-6.755,-7.243,-7.731,-7.243,-6.266,-4.313,-3.337,-1.383,0.570,3.011,4.964,5.941,6.429,6.429,7.406,8.870,10.824,11.312,10.824,8.870,7.406,6.917,6.917,7.894,7.894,6.917,4.964,3.011,1.058,-0.407,-1.383,-1.383,-0.407,1.546,3.499,5.941,7.406,7.894,7.406,6.917,6.429,5.452,4.476,3.011,1.546,0.570,0.570,0.570,1.058,1.546,1.546,1.058,1.058,1.058,1.546,2.523,3.499,4.476,4.964,5.941,6.429,7.406,8.382,9.359,9.847,9.847,9.359,8.382,7.894,7.894,6.917,5.941,4.476,3.011,1.546,0.570,0.081,0.081,0.081,0.081,0.081,0.081,0.570,0.570,1.058,0.570,0.081,-0.895,-2.848,-4.313,-4.801,-4.313,-4.313,-3.825,-3.337,-2.848,-2.360,-1.383,-0.895,-1.383,-2.848,-4.313,-5.290,-5.778,-5.778,-5.778,-6.266,-6.755,-6.755,-6.755,-6.266,-6.755,-7.243,-7.243,-6.755,-6.266,-6.755,-8.708,-11.149,-13.102,-13.102,-11.149,-9.196,-9.196,-10.173,-12.614,-14.079,-15.055,-15.055,-15.544,-16.032,-15.544,-13.590,-10.173,-7.731,-6.266,-6.755,-7.731,-8.708,-8.708,-7.731,-6.266,-5.290,-4.313,-2.848,-0.895,0.081,1.058,1.058,0.570,0.081,-0.407,-0.895,-2.360,-3.337,-3.337,-2.848,-1.872,-1.383,-1.872,-3.337,-4.313,-4.801,-4.313,-3.337,-2.848,-2.848,-3.337,-3.825,-3.825,-3.337,-2.848,-3.337,-5.290,-7.731,-9.684,-10.173,-10.173,-9.684,-9.684,-10.173,-10.173,-9.196,-6.266,-3.337,-1.383,-2.848,-5.778,-9.196,-11.149,-12.126,-11.637,-11.149,-11.149,-11.149,-10.661,-10.173,-9.196,-8.219,-7.731,-7.243,-6.755,-5.778,-5.290,-5.778,-6.755,-8.219,-9.196,-9.684,-10.173,-10.661,-11.149
29,O2,6,-0.875,-0.387,0.102,0.102,0.590,2.055,3.520,3.520,2.055,-0.387,-3.316,-5.758,-7.711,-9.176,-10.152,-10.640,-10.640,-11.129,-13.082,-15.035,-15.523,-13.082,-8.687,-4.293,-1.851,-3.316,-5.758,-7.222,-6.734,-3.805,-0.875,1.078,1.078,0.102,-0.875,-1.363,-2.340,-3.316,-5.269,-6.246,-7.222,-7.711,-7.711,-8.199,-8.199,-7.711,-6.734,-6.246,-5.758,-5.758,-4.781,-1.851,3.031,7.914,10.844,11.332,10.356,9.379,10.356,12.309,14.750,15.727,14.750,12.309,9.867,8.403,7.914,7.426,6.938,6.449,6.449,6.449,4.985,3.520,1.567,1.078,2.543,5.961,9.379,11.820,12.309,11.820,10.356,9.379,8.403,6.938,4.985,4.008,4.008,4.496,5.961,6.449,6.449,6.449,6.449,6.938,7.914,8.403,8.403,7.914,7.426,8.403,10.356,12.309,14.262,15.238,15.727,15.727,16.215,16.215,15.727,15.238,13.774,12.797,11.820,10.356,8.891,7.426,5.961,4.496,4.008,3.520,4.008,4.008,4.496,5.473,6.449,7.426,8.403,8.403,8.403,6.938,4.008,1.078,-1.363,-2.340,-1.851,-0.387,0.590,1.567,2.055,3.031,3.520,3.520,2.543,1.078,-0.875,-1.363,-1.363,-0.387,0.590,2.055,2.543,2.055,0.590,-0.387,-1.363,-0.387,1.567,2.543,1.567,-2.340,-6.734,-8.687,-7.222,-3.805,-1.363,-1.851,-5.269,-8.687,-10.152,-8.687,-6.734,-5.758,-6.246,-6.734,-5.758,-2.340,1.078,3.031,2.055,0.102,-2.340,-3.805,-4.293,-4.293,-4.293,-3.805,-1.363,1.567,3.520,4.008,2.543,1.078,-0.387,-1.363,-2.340,-4.293,-5.758,-6.246,-4.781,-2.828,-1.363,-0.875,-1.363,-1.851,-1.363,-0.387,-0.387,-1.851,-4.293,-6.246,-6.734,-5.269,-2.828,-1.851,-3.316,-6.734,-10.640,-12.594,-12.594,-11.617,-11.129,-12.105,-13.570,-14.058,-13.082,-9.176,-5.269,-3.316,-3.805,-5.269,-7.222,-8.687,-9.176,-10.152,-10.640,-10.640,-9.176,-7.222,-6.246,-6.734,-7.711,-9.176,-10.152,-10.152,-9.176,-8.199,-7.711,-7.711,-7.711,-7.222,-7.222,-7.711,-7.711,-7.222
30,O1,6,-4.903,-5.880,-6.368,-6.368,-5.880,-4.415,-3.438,-3.927,-4.903,-6.856,-8.809,-10.274,-11.739,-13.692,-14.669,-14.669,-14.669,-15.157,-16.134,-17.598,-17.598,-16.134,-13.204,-10.763,-11.251,-14.181,-17.110,-17.598,-15.645,-12.227,-9.298,-7.833,-7.833,-8.321,-7.833,-7.345,-7.345,-8.321,-9.786,-11.739,-12.227,-11.739,-10.763,-9.298,-8.321,-7.345,-7.345,-6.856,-6.368,-5.880,-4.903,-2.950,-0.020,2.909,4.862,5.351,4.374,3.886,4.862,7.792,10.234,10.722,9.257,6.327,4.862,4.862,6.816,7.792,7.304,5.351,2.909,1.444,0.956,0.956,0.956,0.956,1.444,3.398,5.839,7.792,8.769,8.769,7.792,6.816,5.839,4.374,2.909,1.444,-0.509,-1.485,-1.485,-0.020,1.444,1.933,1.933,1.444,1.444,1.444,2.909,4.374,5.839,6.816,7.304,7.792,8.280,9.257,9.745,9.745,9.745,9.745,9.745,8.769,8.280,7.304,5.839,4.862,4.374,2.909,1.933,0.468,-0.997,-1.485,-0.997,-0.509,0.468,0.956,0.468,-0.020,-0.509,-0.509,-0.020,-0.997,-1.973,-3.927,-4.903,-4.903,-4.415,-3.927,-4.415,-4.903,-4.415,-3.438,-1.973,-1.973,-3.438,-5.391,-7.345,-8.321,-8.809,-8.809,-8.809,-8.809,-8.321,-7.345,-5.880,-5.880,-5.880,-6.368,-6.368,-6.368,-7.345,-9.786,-13.204,-16.622,-17.110,-15.157,-12.227,-11.251,-12.227,-15.157,-17.598,-19.063,-19.552,-19.063,-18.575,-17.598,-15.157,-11.739,-7.833,-6.368,-6.856,-8.809,-10.763,-11.739,-10.763,-9.786,-8.809,-7.833,-6.856,-5.391,-3.927,-3.438,-3.438,-3.927,-4.415,-4.415,-4.415,-4.903,-5.880,-6.856,-6.368,-5.391,-4.415,-4.415,-4.903,-5.880,-6.856,-7.833,-7.833,-7.833,-8.321,-8.809,-9.786,-10.274,-9.786,-9.786,-10.274,-12.227,-15.157,-18.087,-19.063,-18.575,-17.110,-17.110,-17.598,-18.575,-17.110,-12.716,-8.321,-5.391,-6.368,-10.763,-16.134,-20.040,-21.505,-21.016,-20.040,-19.552,-19.552,-19.063,-18.575,-17.110,-16.134,-15.157,-14.181,-13.204,-11.739,-10.763,-10.763,-11.739,-13.204,-14.181,-14.669,-15.157,-15.157,-15.645
31,X,6,-1.516,-2.981,-4.445,-4.934,-4.934,-4.445,-3.957,-3.469,-2.981,-1.516,-0.539,0.437,-0.539,-3.469,-6.399,-8.840,-9.816,-7.863,-4.934,-2.981,-2.492,-3.469,-4.445,-4.445,-3.469,-2.981,-3.957,-5.422,-7.375,-6.399,-3.469,0.437,3.855,4.832,3.855,1.414,0.926,2.391,4.832,7.273,8.738,8.738,8.250,8.738,9.715,11.180,11.180,9.226,6.785,3.855,2.879,4.344,8.738,13.133,16.551,15.574,11.668,7.273,5.320,7.273,11.180,15.086,15.574,13.621,11.668,11.668,13.133,16.062,17.039,16.551,16.062,17.039,19.969,23.387,24.851,23.387,19.480,16.551,16.062,17.039,18.016,17.039,14.598,12.644,12.156,13.133,13.621,12.644,10.203,7.762,7.273,8.738,10.691,11.180,11.180,10.203,11.180,13.133,14.598,14.598,13.133,10.203,7.762,6.785,7.273,8.738,11.180,13.133,14.598,15.574,15.086,14.109,13.621,13.621,13.621,13.621,13.133,11.668,11.668,12.156,14.109,15.574,16.551,16.551,16.551,17.039,17.527,17.527,17.039,16.062,14.598,14.598,15.574,16.062,15.574,14.598,14.109,14.598,16.062,17.527,17.527,16.062,13.621,11.668,11.668,13.133,16.062,17.527,18.504,18.016,17.039,15.574,14.109,13.133,12.644,13.621,15.574,17.039,18.016,17.039,14.598,12.644,11.668,12.644,13.133,13.133,12.156,11.668,12.156,13.621,15.086,14.598,13.133,11.668,12.156,14.598,18.016,19.969,21.434,20.457,19.480,18.992,18.992,18.992,18.016,16.551,14.598,13.133,12.644,13.133,14.109,15.574,16.551,17.527,18.016,17.039,15.574,13.133,11.668,11.668,13.621,16.062,16.551,15.086,13.133,12.156,12.644,14.109,15.574,14.598,11.668,7.762,4.344,3.367,5.320,9.226,13.621,17.039,17.039,14.598,11.180,8.738,7.762,8.250,10.203,11.668,12.644,12.156,11.180,10.691,9.715,10.203,10.691,10.691,9.715,7.762,5.320,3.855,4.344,6.297,8.738,9.226,9.226,8.738,9.226,10.203,10.691,10.203,8.738,6.785,6.785,7.762,9.715,11.180,11.180,10.203
