Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,25,0.804,1.292,1.780,1.780,0.804,0.315,-0.173,-0.173,0.315,0.804,0.804,0.804,0.804,1.292,1.780,2.268,2.268,1.780,0.804,0.315,0.315,0.804,1.292,1.292,1.780,1.780,2.268,2.757,3.245,3.245,2.268,1.292,0.804,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-2.126,-2.614,-3.103,-3.591,-3.591,-4.079,-4.567,-5.544,-6.032,-5.544,-5.056,-4.079,-3.103,-3.103,-2.614,-2.126,-2.126,-1.638,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-2.614,-2.126,-1.638,-1.149,-1.149,-0.661,-0.661,-0.661,-0.173,0.315,0.804,0.804,1.292,1.292,1.292,0.804,1.292,1.292,1.780,2.268,1.780,0.804,0.315,-0.661,0.315,1.292,2.268,2.268,2.268,2.268,2.268,2.757,3.245,3.245,2.757,1.780,0.804,0.315,-0.173,-0.173,0.315,0.804,1.780,2.757,4.222,5.198,5.198,5.198,5.198,5.198,5.686,6.175,5.686,5.198,4.710,4.222,3.733,3.245,2.757,2.757,3.245,3.245,4.222,4.710,5.198,5.198,4.710,4.222,3.733,2.757,2.268,2.268,2.268,3.245,3.733,4.710,5.686,5.686,5.686,5.198,4.222,2.757,1.780,1.780,1.780,1.780,2.268,1.780,1.292,0.804,0.804,0.804,0.804,0.804,0.804,0.315,0.315,0.315,0.315,0.804,1.780,3.245,3.733,3.733,3.245,2.757,3.245,4.222,5.198,5.686,5.198,4.710,4.222,4.222,4.710,4.710,4.222,3.245,3.245,3.245,4.222,5.198,5.198,4.710,3.733,3.733,4.222,4.710,4.710,4.222,3.733,3.245,3.245,3.245,3.245,2.757,2.757,2.757,3.733,4.222,4.222,3.245,2.268,1.292,0.804,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-2.614,-1.638,-0.173,0.804,1.292,0.804,-0.661,-1.149,-1.638,-1.149,-1.149,-0.661,-1.149,-0.661,-0.661,0.315,0.804,1.780,1.780,1.780,1.780,1.780,2.268,2.757,3.245,3.733,3.733,3.733
22,P3,25,3.011,3.011,3.988,4.476,3.988,1.546,-0.407,-1.383,0.081,2.523,3.988,4.476,3.499,2.035,1.546,2.523,3.499,3.988,3.011,1.546,0.570,-0.407,-0.407,-0.407,-0.407,0.570,2.035,3.499,4.476,3.499,1.546,-0.407,-1.872,-2.360,-2.360,-2.848,-3.825,-5.778,-6.266,-6.755,-6.755,-7.243,-8.219,-9.196,-9.684,-9.196,-9.196,-9.196,-9.196,-9.196,-8.708,-7.243,-5.778,-5.290,-5.290,-5.778,-5.290,-4.801,-3.337,-2.848,-3.825,-4.801,-6.266,-6.266,-5.778,-4.801,-4.313,-4.801,-5.290,-4.801,-4.313,-3.337,-3.337,-4.313,-5.778,-7.243,-7.731,-6.755,-5.778,-4.801,-3.825,-3.825,-3.337,-2.848,-1.872,-1.383,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,0.570,1.546,2.035,2.523,2.523,2.523,2.523,3.011,3.988,5.452,5.941,4.964,3.988,3.011,3.011,4.476,6.429,7.894,8.382,7.894,7.406,7.406,7.894,8.382,7.894,6.429,4.964,3.988,3.499,3.988,3.988,3.988,3.011,1.546,0.570,-0.407,-0.407,0.570,2.035,3.011,3.011,2.523,2.035,0.570,0.081,-0.407,0.081,1.058,3.011,4.964,6.917,7.406,6.917,5.941,4.476,3.011,1.058,-0.895,-1.872,-1.872,-0.895,0.081,0.570,0.570,0.081,0.081,1.058,1.546,1.546,0.570,-0.895,-1.872,-1.872,0.081,3.011,4.964,5.941,5.941,4.964,4.964,5.452,5.941,5.941,5.452,4.476,3.499,2.035,1.058,0.081,-0.407,0.570,1.546,2.523,3.011,3.988,4.476,5.452,5.941,4.964,3.011,1.058,-0.407,0.081,1.058,2.035,2.035,0.570,-1.383,-1.872,-1.383,0.570,1.546,1.058,-0.407,-1.872,-2.848,-2.360,-1.872,-2.360,-3.825,-6.266,-8.219,-8.219,-7.731,-6.755,-6.266,-6.266,-6.266,-4.801,-3.337,-1.872,-1.383,-1.872,-3.337,-4.801,-5.778,-6.266,-5.778,-4.801,-3.825,-3.337,-2.360,-2.360,-2.848,-3.337,-3.337,-2.848,-1.383,-0.407,0.081,-0.407,-1.383,-1.383,-0.895,-0.407,0.081,-0.407,-0.407,-0.407,0.081,1.058,1.546,2.035
23,P4,25,1.139,1.139,1.628,1.628,1.139,-0.326,-1.302,-1.790,-1.302,-0.814,0.163,0.651,1.139,2.116,3.092,4.069,4.069,3.092,1.628,0.651,0.163,0.651,1.628,2.604,3.092,4.069,6.022,7.487,8.464,7.975,6.022,3.581,2.116,1.139,1.139,0.651,-0.326,-1.790,-3.743,-5.208,-6.185,-6.673,-7.161,-6.673,-6.673,-7.650,-8.626,-10.091,-10.579,-9.115,-6.673,-3.743,-2.279,-1.790,-2.279,-1.790,-0.814,1.139,1.628,1.628,0.651,-0.814,-1.302,-1.790,-2.279,-3.743,-4.720,-5.208,-5.208,-4.232,-3.255,-2.767,-2.767,-3.255,-3.743,-3.743,-3.255,-3.255,-2.767,-2.767,-2.279,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-1.302,-2.767,-4.232,-4.720,-4.232,-2.767,-0.814,-0.326,0.163,-0.326,-0.326,-0.326,0.163,0.651,-0.326,-1.302,-2.767,-3.743,-4.232,-4.232,-3.743,-2.767,-1.302,0.651,2.604,4.069,4.557,4.557,4.069,4.557,5.046,5.046,5.046,4.069,3.581,2.604,1.628,0.651,-0.326,-1.302,-1.790,-1.302,-0.326,0.651,0.651,1.139,0.651,0.163,-1.302,-2.767,-4.232,-5.208,-4.232,-2.279,-0.326,1.628,2.604,3.092,2.604,2.116,0.651,-0.814,-2.767,-3.743,-3.743,-3.743,-3.743,-4.232,-4.720,-4.720,-5.208,-4.720,-4.232,-4.232,-4.720,-5.208,-6.185,-6.185,-5.208,-4.232,-1.790,0.163,1.628,1.628,0.651,-0.326,0.163,0.651,2.116,2.604,2.116,1.139,0.651,0.651,0.651,1.139,1.139,0.651,0.651,1.139,2.116,3.092,3.581,3.092,1.628,0.163,0.163,0.163,0.651,-0.326,-1.302,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-1.302,-2.279,-3.743,-4.720,-5.208,-5.697,-6.673,-7.161,-8.138,-9.115,-9.115,-9.115,-9.115,-8.626,-8.138,-7.650,-7.650,-8.138,-9.603,-10.579,-10.579,-9.603,-7.650,-5.697,-5.208,-5.697,-7.161,-8.626,-10.091,-10.579,-10.091,-10.091,-9.115,-8.138,-6.673,-4.720,-3.743,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-0.814,0.163,0.163
24,PZ,25,1.211,1.699,2.675,3.164,2.675,1.211,-0.254,-1.231,-0.254,1.211,2.675,3.164,2.675,2.187,2.187,2.675,3.652,3.652,2.187,0.722,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,0.722,2.187,2.675,2.675,0.722,-1.231,-2.696,-3.184,-3.184,-3.184,-4.161,-5.137,-6.114,-7.090,-7.090,-7.090,-7.579,-8.067,-8.555,-9.043,-9.043,-9.532,-10.020,-10.020,-9.532,-8.067,-7.090,-6.114,-6.114,-6.602,-6.114,-5.137,-4.161,-4.161,-5.137,-6.602,-7.579,-7.579,-7.090,-6.602,-6.602,-6.602,-7.090,-6.602,-6.114,-5.137,-5.137,-5.625,-6.602,-7.579,-7.090,-6.602,-5.625,-5.137,-5.137,-5.137,-4.649,-4.161,-3.672,-2.696,-3.184,-3.184,-4.649,-5.625,-6.114,-5.137,-4.161,-2.696,-1.719,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.722,0.234,-0.743,-1.231,-0.743,0.234,2.187,4.140,5.117,5.605,5.117,4.628,4.628,5.117,5.117,4.140,3.164,1.699,1.211,1.211,1.699,1.699,1.211,0.234,-0.743,-0.743,-0.254,0.722,1.211,2.187,2.187,1.211,0.234,-0.743,-1.231,-1.231,-0.254,0.722,2.675,4.140,5.117,5.605,4.628,3.652,2.675,0.722,-0.743,-2.207,-2.207,-2.207,-1.719,-1.231,-0.254,-0.254,-0.743,-0.254,-0.254,0.234,-0.254,-1.231,-2.207,-3.184,-2.696,-2.207,-0.254,0.722,1.699,1.699,1.211,0.722,0.722,1.211,2.187,2.675,3.164,2.675,1.211,0.722,0.234,0.234,0.722,0.722,1.211,2.187,2.675,3.164,3.652,3.652,2.187,0.722,-0.254,-0.254,-0.254,-0.254,0.234,-0.254,-1.231,-2.207,-2.207,-2.207,-1.231,-0.254,0.234,0.234,-0.254,-0.254,-0.743,-1.719,-2.207,-3.672,-5.137,-6.114,-6.602,-6.602,-6.114,-6.114,-6.114,-6.114,-5.625,-5.137,-4.161,-3.184,-3.184,-4.161,-5.137,-5.137,-4.649,-3.672,-2.207,-1.231,-1.231,-1.719,-2.207,-3.184,-3.672,-3.672,-3.184,-2.207,-1.231,-0.254,0.234,0.234,0.234,0.234,0.234,0.722,0.722,0.722,0.234,0.722,1.211,1.699,2.187
25,P8,25,1.790,1.302,0.814,0.326,-0.651,-2.116,-3.581,-4.557,-4.069,-3.092,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,0.326,-0.163,-1.139,-1.139,-0.651,-0.163,0.814,1.790,2.767,5.208,8.626,11.556,12.533,11.068,8.138,4.720,2.279,1.302,0.326,-0.651,-2.604,-4.557,-6.999,-8.464,-9.440,-10.417,-10.905,-11.393,-11.393,-11.882,-12.858,-13.346,-13.346,-11.393,-8.464,-5.534,-4.557,-5.046,-6.022,-6.022,-3.581,-1.139,0.326,-0.163,-2.116,-3.581,-4.557,-5.046,-5.534,-7.487,-9.440,-11.393,-11.882,-11.882,-11.882,-12.370,-13.346,-13.835,-14.811,-15.299,-15.299,-15.788,-15.788,-14.811,-12.370,-9.440,-7.487,-6.022,-6.022,-6.022,-6.510,-6.022,-6.022,-6.022,-6.999,-6.999,-6.999,-6.510,-5.534,-5.534,-6.510,-7.487,-7.975,-7.975,-7.487,-6.999,-7.975,-9.440,-11.393,-12.858,-13.346,-12.370,-10.905,-8.464,-6.510,-5.046,-3.581,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,0.814,1.790,2.279,2.279,1.302,-0.651,-3.092,-5.046,-6.510,-7.487,-7.487,-7.487,-6.999,-6.022,-5.046,-4.069,-4.557,-6.999,-9.928,-12.858,-12.858,-10.905,-6.999,-3.581,-1.628,-1.139,-1.139,-1.139,-1.628,-3.092,-5.046,-6.999,-7.975,-7.975,-7.487,-7.975,-8.952,-9.928,-10.905,-11.393,-10.417,-9.928,-9.440,-9.928,-10.417,-10.417,-8.952,-6.999,-3.581,-0.651,1.790,2.279,1.790,0.814,0.326,0.814,1.302,1.302,0.326,-1.139,-2.116,-2.116,-0.651,0.814,1.790,0.814,0.326,-0.163,0.326,1.302,2.279,2.279,0.814,-0.163,-1.139,-1.139,-1.139,-1.139,-2.116,-3.092,-3.581,-3.581,-3.581,-4.069,-5.046,-6.022,-6.510,-6.022,-6.022,-5.534,-6.510,-7.487,-8.464,-8.952,-8.464,-8.464,-9.440,-10.905,-12.370,-13.346,-13.346,-12.370,-11.882,-10.905,-10.905,-10.905,-11.882,-13.835,-15.788,-17.253,-17.253,-15.299,-12.858,-11.393,-11.393,-12.370,-13.346,-14.323,-14.323,-13.835,-12.858,-10.905,-8.952,-6.022,-4.069,-2.604,-2.604,-3.092,-3.581,-3.581,-3.581,-4.069,-4.069,-4.069,-3.581,-2.604,-1.139
26,P7,25,4.517,5.981,8.911,10.864,10.376,7.446,3.540,1.099,0.610,2.075,3.540,3.540,2.563,1.099,-0.854,-2.319,-2.808,-2.808,-3.784,-4.272,-4.761,-5.249,-4.761,-4.272,-2.808,0.122,3.540,6.958,8.423,7.446,4.028,-0.366,-3.296,-4.761,-5.737,-6.714,-9.155,-12.573,-14.526,-15.503,-15.015,-15.015,-16.479,-17.944,-19.409,-19.409,-18.433,-16.968,-16.968,-16.968,-17.456,-16.479,-15.503,-14.038,-14.038,-14.526,-15.015,-14.038,-13.062,-11.597,-11.597,-13.062,-15.015,-15.015,-13.062,-9.644,-7.202,-7.202,-9.155,-11.108,-12.085,-11.597,-11.108,-12.085,-15.015,-19.409,-22.339,-22.827,-20.874,-16.968,-15.015,-14.038,-14.526,-15.015,-14.038,-12.085,-9.155,-7.690,-7.690,-8.667,-9.155,-9.644,-9.155,-7.690,-7.202,-6.226,-6.226,-6.226,-5.737,-5.249,-3.784,-3.784,-3.784,-4.761,-6.714,-8.667,-9.644,-8.667,-6.226,-2.808,-0.366,0.610,-0.366,-1.831,-1.831,0.122,2.563,3.540,3.052,0.122,-2.808,-3.784,-2.808,-1.343,-0.854,-2.808,-7.202,-11.597,-14.038,-13.062,-10.132,-6.714,-4.761,-5.249,-6.714,-8.667,-8.667,-8.179,-7.202,-5.737,-4.272,-1.343,1.587,3.540,4.517,4.028,2.563,0.610,-1.343,-3.784,-7.202,-10.620,-13.062,-13.550,-12.573,-10.620,-8.667,-7.690,-7.690,-7.202,-7.202,-7.202,-8.179,-8.667,-9.155,-8.179,-5.249,-1.343,2.563,5.493,6.470,6.470,6.470,6.958,8.423,10.376,10.376,9.399,6.958,3.540,0.122,-1.831,-2.319,-1.343,0.122,1.587,1.587,1.587,2.563,4.028,5.981,6.470,5.005,2.075,-0.854,-1.343,0.122,2.563,3.540,3.052,1.587,1.587,3.052,5.493,6.958,5.005,0.610,-4.272,-6.226,-5.737,-3.784,-2.808,-4.272,-7.690,-11.597,-13.062,-12.573,-11.108,-9.155,-8.179,-7.202,-4.761,-2.319,-0.366,-1.343,-3.296,-6.226,-9.644,-11.597,-12.573,-12.573,-12.085,-10.132,-8.179,-6.226,-5.249,-5.249,-5.737,-5.737,-5.249,-3.784,-3.296,-4.272,-6.226,-8.667,-9.155,-8.667,-7.690,-6.714,-6.226,-6.226,-6.226,-4.761,-2.808,-1.831,-1.831
27,PO2,25,0.468,-0.020,-0.020,-0.020,-0.997,-2.462,-3.438,-3.927,-2.462,-0.020,1.933,2.909,2.909,2.421,2.421,2.909,2.421,1.444,-0.509,-1.973,-2.462,-2.462,-2.462,-2.462,-2.462,-0.997,1.444,4.374,5.839,4.862,1.933,-1.485,-3.927,-4.903,-4.903,-5.391,-6.368,-8.809,-11.251,-11.739,-11.739,-10.763,-9.786,-8.809,-9.786,-11.251,-12.716,-14.669,-14.669,-12.716,-9.786,-5.880,-3.927,-2.950,-3.438,-3.927,-2.950,-0.997,-0.020,-0.020,-0.997,-2.462,-3.438,-3.438,-3.927,-4.415,-5.880,-6.856,-7.833,-7.833,-7.345,-6.856,-7.833,-8.809,-9.786,-10.763,-11.251,-10.763,-10.763,-9.298,-8.321,-6.856,-5.391,-4.415,-3.927,-3.438,-2.950,-3.438,-4.415,-5.391,-5.880,-6.368,-5.391,-3.927,-3.438,-2.950,-2.462,-1.973,-1.485,-0.509,-0.020,-0.020,-0.020,-0.997,-1.973,-2.950,-3.438,-2.950,-1.485,0.468,2.421,3.398,3.886,3.886,4.374,4.862,5.839,6.327,6.327,5.839,5.839,5.351,5.351,4.374,3.398,1.933,0.468,-0.020,0.468,0.956,1.933,2.909,3.398,2.909,2.421,0.956,-0.997,-2.462,-3.438,-2.950,-0.997,2.421,5.839,7.792,8.769,7.792,5.351,2.909,0.956,-0.997,-2.462,-2.950,-3.438,-3.438,-3.438,-3.927,-4.903,-4.415,-4.415,-3.438,-3.438,-3.438,-4.415,-5.880,-6.368,-5.880,-4.903,-2.462,-0.020,1.444,1.444,0.956,-0.020,-0.509,-0.020,0.956,1.933,2.421,1.933,0.956,-0.020,-0.020,-0.020,0.468,0.468,0.468,0.956,2.421,3.886,4.862,3.886,1.444,-0.997,-2.950,-2.950,-1.973,-0.997,-1.973,-3.927,-6.368,-7.345,-7.345,-5.880,-4.415,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-2.950,-4.903,-6.368,-7.345,-8.809,-9.786,-10.763,-11.739,-12.227,-11.739,-11.251,-10.274,-9.786,-9.298,-9.786,-10.763,-12.227,-13.692,-14.181,-13.204,-11.251,-8.809,-7.833,-7.345,-7.833,-8.321,-8.809,-9.786,-9.786,-10.274,-9.298,-7.833,-5.391,-3.438,-1.973,-1.485,-1.973,-1.973,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020
28,PO1,25,1.831,0.854,1.831,2.319,1.831,-0.122,-2.563,-3.052,-1.587,1.343,3.296,3.784,2.808,1.831,1.831,3.296,4.761,4.272,1.831,-1.099,-3.052,-4.517,-4.517,-5.005,-4.517,-4.028,-2.075,0.366,1.831,0.366,-3.052,-6.958,-9.399,-9.399,-9.399,-9.399,-11.353,-13.794,-15.259,-15.259,-14.282,-13.306,-12.817,-12.817,-12.817,-13.306,-13.794,-14.282,-14.771,-14.771,-13.306,-11.353,-8.911,-7.935,-7.935,-8.423,-7.935,-5.981,-4.517,-4.517,-5.981,-8.423,-9.888,-10.376,-9.888,-8.911,-8.911,-9.399,-10.376,-9.888,-9.399,-8.911,-9.399,-10.864,-12.817,-14.282,-14.771,-14.282,-13.306,-12.329,-11.353,-10.864,-9.888,-8.911,-7.935,-7.446,-7.446,-7.446,-8.423,-9.399,-9.888,-9.399,-8.423,-7.446,-5.981,-5.005,-5.005,-4.517,-4.517,-3.540,-2.563,-1.587,-0.610,-0.122,-1.099,-2.563,-3.540,-3.540,-2.075,0.366,2.808,3.296,2.808,2.319,2.808,3.296,4.272,3.784,2.319,0.366,-0.610,-0.610,0.366,1.343,0.854,-0.610,-2.563,-4.028,-4.028,-3.540,-1.587,0.366,1.343,1.343,0.366,-1.099,-2.563,-4.028,-5.005,-4.517,-2.563,0.366,3.784,6.226,7.202,6.226,4.761,2.808,0.366,-2.075,-4.517,-6.470,-6.958,-5.981,-4.028,-2.563,-2.563,-3.540,-4.028,-4.028,-3.540,-3.052,-4.028,-6.470,-8.423,-8.911,-7.446,-4.517,-1.587,0.366,1.343,1.343,1.831,2.808,3.784,4.761,4.272,3.784,1.831,0.366,-1.587,-3.052,-3.540,-3.540,-3.052,-2.075,-1.099,0.366,1.343,2.808,2.808,1.343,-1.099,-3.540,-5.493,-5.005,-4.028,-3.540,-4.517,-6.958,-8.911,-9.399,-7.446,-5.005,-3.052,-2.563,-4.028,-5.005,-5.981,-5.981,-5.981,-6.470,-7.935,-10.376,-12.329,-12.817,-12.329,-11.353,-10.864,-10.376,-9.888,-8.911,-7.446,-5.493,-4.517,-5.005,-7.446,-9.399,-11.353,-12.329,-11.841,-10.864,-9.399,-9.399,-8.911,-8.423,-8.911,-8.911,-8.423,-7.935,-6.958,-5.005,-3.540,-3.052,-2.563,-3.052,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-1.587,-0.610,0.366
29,O2,25,5.168,4.679,5.656,6.632,6.144,3.703,0.773,-0.203,0.773,2.726,3.703,3.215,2.238,2.238,3.703,6.632,8.097,7.609,4.679,1.750,0.285,-0.203,-0.203,-0.203,0.285,2.238,5.656,9.562,11.027,8.586,3.703,-1.668,-5.086,-5.575,-5.086,-5.086,-6.551,-9.481,-12.899,-14.364,-13.875,-11.922,-9.481,-6.551,-5.086,-5.575,-8.016,-11.434,-12.899,-10.946,-7.039,-2.645,0.285,0.285,-1.180,-1.180,0.773,2.726,3.703,2.726,0.285,-2.157,-2.645,-2.157,-2.157,-3.133,-5.086,-6.551,-7.528,-7.039,-6.063,-6.551,-8.016,-9.969,-11.434,-11.922,-11.922,-11.434,-11.434,-10.946,-9.969,-8.504,-6.551,-5.086,-4.110,-4.598,-5.086,-5.575,-6.551,-7.528,-8.016,-8.016,-7.039,-6.063,-5.086,-5.086,-5.086,-5.086,-3.621,-1.668,-0.203,0.285,-0.203,-1.668,-3.621,-5.086,-6.063,-5.086,-3.621,-1.180,1.261,2.726,3.703,4.679,6.144,7.121,7.121,6.144,5.168,3.703,3.703,3.703,3.703,2.726,1.750,0.773,0.285,0.773,0.773,0.773,1.261,1.750,2.726,3.703,3.703,2.238,-0.692,-3.133,-4.110,-2.157,1.750,6.632,10.539,12.004,11.515,9.562,7.609,5.656,3.215,0.773,-1.668,-3.621,-5.086,-5.086,-4.110,-3.133,-3.133,-4.110,-4.598,-5.086,-4.598,-4.598,-5.086,-6.551,-8.016,-8.016,-6.063,-2.645,0.773,3.215,4.191,3.215,2.726,3.215,4.679,6.632,7.609,7.609,5.656,3.215,1.261,0.285,0.285,1.261,2.238,3.215,4.679,6.632,8.097,8.586,6.632,3.215,-0.203,-2.157,-1.668,-0.203,0.773,-0.203,-2.157,-3.133,-3.133,-1.180,0.773,1.261,-0.203,-2.157,-3.133,-3.133,-2.645,-3.133,-4.598,-5.575,-6.063,-6.063,-6.063,-6.551,-7.528,-8.504,-8.993,-8.993,-9.481,-9.481,-8.993,-8.016,-6.551,-7.039,-8.993,-12.899,-15.828,-16.805,-14.364,-10.946,-8.016,-8.016,-9.481,-11.434,-11.434,-10.457,-9.481,-8.016,-6.063,-3.133,0.773,3.215,4.191,3.215,1.750,0.773,1.261,2.726,3.215,2.726,1.261,0.773,0.773,1.750
30,O1,25,3.876,3.387,4.364,5.341,4.852,2.411,-0.519,-1.007,0.458,3.876,6.805,6.317,4.364,2.899,3.876,5.829,7.782,7.782,4.364,-0.031,-2.960,-4.425,-4.913,-5.890,-5.890,-4.913,-2.472,0.946,2.411,-0.519,-4.913,-9.796,-11.749,-11.261,-10.284,-11.261,-14.679,-18.585,-21.027,-20.050,-17.120,-13.702,-12.238,-11.261,-11.749,-12.726,-14.191,-15.656,-17.609,-17.609,-15.656,-12.238,-9.308,-8.331,-9.308,-10.284,-9.796,-7.355,-4.913,-4.913,-7.355,-10.773,-13.214,-13.702,-12.238,-10.773,-10.773,-12.238,-13.214,-13.214,-11.749,-10.284,-11.261,-13.702,-17.120,-19.562,-20.538,-19.562,-18.097,-16.632,-16.144,-15.167,-13.702,-11.261,-9.308,-8.331,-8.820,-9.796,-11.749,-12.238,-12.238,-10.773,-9.796,-8.820,-9.308,-9.796,-10.284,-10.284,-10.284,-9.796,-8.820,-7.843,-6.866,-6.378,-7.355,-8.331,-9.308,-8.820,-6.378,-3.448,-1.007,-1.007,-1.495,-1.984,-1.495,-0.031,0.458,-0.031,-2.472,-4.425,-4.913,-3.448,-1.007,-0.519,-1.495,-4.425,-7.355,-9.308,-9.796,-7.843,-4.913,-1.984,-0.519,-0.519,-1.984,-3.448,-5.402,-6.866,-7.843,-7.355,-4.913,-1.495,2.411,5.341,6.317,5.829,3.876,0.946,-1.984,-5.402,-8.820,-11.261,-11.749,-10.284,-7.843,-5.402,-4.913,-5.402,-6.378,-6.866,-6.378,-6.378,-7.355,-9.796,-12.238,-13.214,-11.749,-8.820,-5.402,-2.960,-1.984,-0.519,1.434,3.876,5.829,6.805,6.317,5.341,3.387,0.458,-2.960,-5.890,-7.355,-7.843,-6.866,-5.402,-3.448,-1.984,-0.031,1.923,2.411,0.946,-2.472,-6.378,-9.308,-9.308,-7.843,-6.866,-7.843,-10.284,-12.238,-12.238,-9.308,-5.402,-3.448,-4.913,-7.843,-10.773,-12.238,-11.749,-9.796,-9.796,-11.749,-14.679,-17.609,-19.073,-19.073,-17.609,-16.632,-15.656,-14.679,-14.191,-12.238,-10.773,-9.796,-10.773,-13.214,-17.120,-20.050,-22.003,-22.491,-21.515,-20.050,-19.562,-18.097,-16.632,-15.656,-14.679,-14.191,-13.702,-12.726,-10.773,-8.331,-6.378,-5.890,-6.378,-6.866,-6.866,-6.378,-5.890,-6.866,-7.843,-7.843,-6.378,-4.913,-2.472
31,X,25,2.736,-0.193,-1.170,-0.682,0.783,1.760,1.272,-0.193,-0.682,-0.682,0.295,0.783,-0.193,-1.170,-2.146,-1.170,1.272,3.713,4.690,4.690,3.713,4.201,6.154,8.596,9.572,9.084,7.619,6.643,7.619,8.108,8.108,6.154,3.225,1.272,0.783,2.248,4.201,5.178,5.178,5.178,5.178,5.666,6.154,6.643,6.643,6.154,6.154,6.154,6.154,6.643,7.131,7.619,7.619,7.131,5.666,4.690,4.201,5.178,5.666,5.666,4.690,3.713,3.713,5.178,7.131,8.108,7.619,5.178,2.248,1.272,0.783,1.760,1.272,-0.682,-3.123,-5.076,-5.076,-2.635,-0.193,0.783,0.295,-2.146,-5.076,-6.541,-7.029,-6.053,-6.053,-7.029,-8.982,-10.447,-10.935,-10.447,-10.935,-12.889,-16.795,-19.725,-20.701,-19.236,-16.307,-13.865,-13.377,-14.353,-14.842,-13.865,-12.400,-10.447,-8.982,-8.982,-8.494,-8.006,-7.517,-8.006,-9.471,-11.424,-11.912,-10.935,-9.471,-8.494,-8.982,-10.935,-11.912,-10.447,-7.029,-2.635,-0.193,-0.682,-3.611,-7.029,-9.471,-11.424,-11.424,-11.424,-9.959,-7.517,-4.588,-2.146,-1.658,-3.123,-6.053,-7.517,-6.541,-4.588,-2.635,-3.611,-5.564,-8.494,-9.471,-8.494,-6.053,-4.588,-4.588,-5.564,-5.564,-4.588,-2.635,-1.658,-2.146,-4.100,-5.076,-4.588,-2.146,0.783,1.272,-0.682,-4.100,-6.053,-6.053,-3.123,-0.682,0.783,-0.193,-1.170,-0.193,2.248,6.154,8.108,8.596,7.619,6.643,6.643,7.619,8.108,7.131,5.178,3.225,2.248,2.736,3.713,4.690,5.666,5.178,4.690,4.201,3.713,3.713,3.713,3.713,3.713,3.713,3.713,2.736,1.760,0.783,0.295,0.295,0.295,-0.193,-0.682,-0.682,-0.193,1.760,3.713,5.178,5.178,3.713,2.248,1.272,1.760,3.225,5.666,7.131,7.131,5.666,3.713,0.783,-2.146,-4.100,-4.588,-5.564,-5.564,-6.053,-6.053,-5.076,-2.635,-0.193,1.760,2.736,2.736,3.225,4.201,6.154,8.108,9.084,9.572,9.084,9.572,11.037,12.502,12.502,11.525,9.572,8.596,9.572,11.525,14.455,16.408
